match,PSW,win0,confidence0,date,winner
22873,2.15,0,1.12242246,3/27/2017,Safarova L.
23723,2.47,0,1.122316847,7/6/2017,Hercog P.
34871,1.58,1,1.122247501,8/11/2022,Andreescu B.
34293,4.16,0,1.122205135,6/9/2022,Dart H.
34548,2.48,0,1.122152894,6/30/2022,Watson H.
31568,3.61,0,1.122142302,4/29/2021,Teichmann J.
27886,1.48,1,1.122102211,4/4/2019,Keys M.
32551,1.94,0,1.122063897,8/25/2021,Martincova T.
27303,2.46,0,1.122013568,1/14/2019,Babos T.
26152,2.12,0,1.122011477,7/3/2018,Hsieh S.W.
31357,1.29,1,1.121971631,3/28/2021,Kvitova P.
23242,1.8,1,1.121941981,5/17/2017,Muguruza G.
28769,1.97,0,1.121903114,7/22/2019,Samsonova L.
24400,3.1,0,1.121892397,9/26/2017,Cornet A.
23784,1.52,1,1.121875153,7/18/2017,Sevastova A.
35679,1.28,1,1.121789453,1/18/2023,Gauff C.
26287,1.7,1,1.121750879,7/22/2018,Sevastova A.
31213,1.68,1,1.121708175,3/11/2021,Krejcikova B.
32127,1.36,1,1.121690048,6/30/2021,Muchova K.
24418,1.78,1,1.121667257,9/27/2017,Cornet A.
30401,2.16,0,1.121643111,9/7/2020,Pironkova T.
35561,2.76,0,1.121633215,1/9/2023,Siegemund L.
24552,1.8,1,1.121614543,10/11/2017,Sorribes Tormo S.
23356,2.08,0,1.121598658,5/29/2017,Witthoeft C.
27558,1.81,0,1.121569644,2/19/2019,Suarez Navarro C.
27742,1.95,0,1.121508121,3/21/2019,Jabeur O.
28435,1.88,0,1.121419265,6/13/2019,Maria T.
24759,1.34,1,1.121361218,1/4/2018,Pliskova Ka.
28282,4.31,0,1.121327766,5/26/2019,Potapova A.
22648,3.2,0,1.121297562,2/28/2017,Hantuchova D.
22986,1.85,0,1.121262836,4/11/2017,Sorribes Tormo S.
24961,1.43,1,1.121237558,1/25/2018,Wozniacki C.
25250,1.56,1,1.121222578,3/14/2018,Kerber A.
22264,3.54,0,1.121107881,1/5/2017,Goerges J.
34731,1.65,1,1.121081174,7/26/2022,Bogdan A.
30344,1.57,1,1.120952729,9/2/2020,Pera B.
26419,1.53,1,1.120795246,8/7/2018,Goerges J.
33712,1.4,1,1.120772111,3/22/2022,Li A.
31580,1.95,0,1.120754384,4/30/2021,Pegula J.
35305,2.32,0,1.120698765,10/1/2022,Krejcikova B.
31996,1.38,1,1.120679284,6/19/2021,Bencic B.
31911,3.47,0,1.120674997,6/8/2021,Zidansek T.
29970,1.58,1,1.120654684,2/18/2020,Martic P.
25023,2.25,0,1.120632497,2/12/2018,Blinkova A.
28682,1.52,1,1.120632212,7/6/2019,Williams S.
29884,2.34,0,1.120513222,1/25/2020,Swiatek I.
22977,1.74,1,1.120482646,4/10/2017,Pliskova Kr.
23243,2.11,1,1.120472695,5/17/2017,Makarova E.
28520,1.47,1,1.120443547,6/23/2019,Mertens E.
25814,2.07,1,1.120434464,5/27/2018,Cornet A.
25299,3.22,0,1.120391595,3/22/2018,Mchale C.
35602,1.75,1,1.120358962,1/12/2023,Bencic B.
26107,1.5,1,1.120354548,7/2/2018,Jabeur O.
32927,1.88,1,1.120311168,10/10/2021,Ostapenko J.
24302,1.36,1,1.120256634,9/19/2017,Ostapenko J.
28187,1.77,1,1.120231628,5/16/2019,Konta J.
25198,1.98,0,1.120188422,3/9/2018,Mladenovic K.
22572,1.4,1,1.119977736,2/20/2017,Wozniacki C.
33087,2.09,1,1.119934937,11/7/2021,Zheng S.
25956,1.56,1,1.119905816,6/12/2018,Bertens K.
33984,1.45,1,1.119849428,4/30/2022,Anisimova A.
35294,2.6,0,1.119849207,9/29/2022,Kovinic D.
30523,1.5,1,1.119753903,9/25/2020,Svitolina E.
33178,1.31,1,1.119740307,1/6/2022,Tauson C.
33643,2.09,1,1.119707849,3/11/2022,Kalinskaya A.
31302,1.54,1,1.119609147,3/24/2021,Pironkova T.
29022,2.04,0,1.119563244,8/23/2019,Giorgi C.
28067,1.7,1,1.119532812,5/1/2019,Van Uytvanck A.
28291,1.81,1,1.119438686,5/27/2019,Bolsova A.
28317,2.86,0,1.119403737,5/28/2019,Krunic A.
34574,1.98,1,1.119320837,7/4/2022,Tomljanovic A.
29580,1.91,1,1.119296706,10/18/2019,Pavlyuchenkova A.
32602,2.1,1,1.119257708,8/31/2021,Hsieh S.W.
29465,2.49,0,1.119249027,10/3/2019,Kasatkina D.
35630,1.41,1,1.11922948,1/16/2023,Ostapenko J.
31519,1.31,1,1.119193621,4/20/2021,Mladenovic K.
25490,2.02,0,1.119156928,4/14/2018,Jakupovic D.
33477,2.05,0,1.11914893,2/20/2022,Li A.
22350,1.67,1,1.119114038,1/16/2017,Duan Y.Y.
30792,1.45,1,1.119075106,2/1/2021,Ostapenko J.
35153,1.19,1,1.119055263,9/13/2022,Maria T.
28262,2.09,1,1.118993357,5/23/2019,Sabalenka A.
23344,2.75,0,1.11898399,5/28/2017,Brengle M.
35331,1.51,1,1.118936803,10/4/2022,Martic P.
31894,1.81,1,1.118928747,6/7/2021,Garcia Perez G.
26329,2.99,0,1.118864879,7/26/2018,Xun F.Y.
28254,1.87,1,1.118826773,5/22/2019,Kudermetova V.
33397,2.11,0,1.118806548,1/25/2022,Keys M.
32296,1.63,1,1.118768755,7/16/2021,Zanevska M.
33785,2.19,0,1.11863752,3/27/2022,Pegula J.
33807,1.66,1,1.11852945,4/4/2022,Eikeri U.
35249,2.45,0,1.118497245,9/26/2022,Krejcikova B.
34921,2.77,0,1.118477068,8/18/2022,Tomljanovic A.
30472,1.98,1,1.118459663,9/16/2020,Blinkova A.
32126,1.33,1,1.11833533,6/30/2021,Giorgi C.
26183,4.29,0,1.118104137,7/5/2018,Van Uytvanck A.
27294,1.59,1,1.118086483,1/10/2019,Kenin S.
31224,3.05,0,1.11803869,3/13/2021,Sorribes Tormo S.
35035,1.51,1,1.118031501,8/30/2022,Yuan Y.
23166,2.33,0,1.118016583,5/7/2017,Dodin O.
26963,2.16,0,1.117993707,10/4/2018,Wang Q.
35043,1.38,1,1.117944947,8/30/2022,Bouzkova M.
30154,1.71,1,1.117893215,8/5/2020,Ferro F.
33278,1.4,1,1.117837071,1/17/2022,Kudermetova V.
26427,1.59,1,1.117810916,8/7/2018,Van Uytvanck A.
33606,1.81,1,1.117781991,3/5/2022,Zhang S.
25083,1.51,1,1.117781531,2/20/2018,Krunic A.
34953,1.35,1,1.1177634,8/22/2022,Parry D.
23739,1.47,1,1.117760934,7/8/2017,Vandeweghe C.
28043,1.89,1,1.117635505,4/30/2019,Kuznetsova S.
22476,2.42,0,1.117588777,1/31/2017,Zhu L.
32038,3.33,0,1.117546542,6/23/2021,Golubic V.
27887,1.68,1,1.117538753,4/4/2019,Keys M.
33975,2.58,0,1.117445621,4/29/2022,Teichmann J.
23368,1.29,1,1.117411978,5/29/2017,Muguruza G.
26286,1.56,1,1.117324234,7/22/2018,Cornet A.
26643,1.68,1,1.117297201,8/31/2018,Stephens S.
32253,2.28,0,1.117269253,7/13/2021,Udvardy P.
26014,1.95,1,1.117206455,6/19/2018,Kasatkina D.
26829,1.38,1,1.11719071,9/23/2018,Puig M.
27478,2.15,0,1.117143837,2/1/2019,Yastremska D.
31386,1.78,1,1.117120917,4/5/2021,Diyas Z.
30599,1.39,1,1.117049373,9/30/2020,Bertens K.
23614,2.08,0,1.116967117,6/29/2017,Konta J.
22951,1.91,1,1.116948062,4/6/2017,Lucic-Baroni M.
25357,1.47,1,1.11694208,4/2/2018,Krunic A.
31462,1.34,1,1.116931638,4/10/2021,Zidansek T.
22358,2.11,0,1.116804709,1/16/2017,Begu I.
23124,1.3,1,1.11678051,5/3/2017,Schiavone F.
25323,1.65,1,1.11676885,3/24/2018,Azarenka V.
23081,1.25,1,1.11667798,4/28/2017,Begu I.
26985,1.63,1,1.116665758,10/8/2018,Linette M.
33084,1.56,1,1.116555728,11/7/2021,Sasnovich A.
35073,2.3,0,1.116550221,8/31/2022,Niemeier J.
30977,1.71,1,1.116541518,2/12/2021,Vondrousova M.
26390,2.09,0,1.116464214,8/3/2018,Putintseva Y.
31597,2.54,0,1.116461866,5/2/2021,Pegula J.
35929,1.58,1,1.116179999,2/21/2023,Krejcikova B.
23989,2.42,0,1.116157452,8/12/2017,Svitolina E.
26526,1.88,0,1.116073649,8/20/2018,Yastremska D.
29454,2.77,0,1.116049365,10/1/2019,Hercog P.
30852,1.79,1,1.115907343,2/5/2021,Vondrousova M.
35370,1.61,1,1.115900077,10/10/2022,Bondar A.
27249,2.3,0,1.115882335,1/7/2019,Minnen G.
32640,1.26,1,1.115841608,9/1/2021,Muguruza G.
34120,2.26,0,1.115821409,5/19/2022,Juvan K.
24402,2.09,0,1.11581609,9/26/2017,Puig M.
22437,1.24,1,1.115811247,1/20/2017,Kerber A.
25848,1.43,1,1.115805639,5/29/2018,Barty A.
30324,1.86,1,1.115746196,9/1/2020,Pegula J.
25224,2.19,0,1.115638412,3/11/2018,Martic P.
29315,1.61,0,1.115625551,9/20/2019,Wang Yaf.
29966,2.41,0,1.115542653,2/18/2020,Brady J.
35106,1.57,1,1.115517729,9/3/2022,Azarenka V.
26118,1.76,1,1.115464029,7/2/2018,Petkovic A.
31655,3.15,0,1.11541537,5/12/2021,Gauff C.
34975,3.18,0,1.115414165,8/24/2022,Parry D.
28238,1.65,1,1.115393676,5/22/2019,Sabalenka A.
33993,2.66,0,1.115381325,5/1/2022,Kalinina A.
32952,1.56,1,1.115374163,10/12/2021,Krejcikova B.
24991,1.4,1,1.115278161,1/31/2018,Ostapenko J.
27643,1.83,1,1.11519507,3/7/2019,Tomljanovic A.
22625,1.59,1,1.115175661,2/24/2017,Goerges J.
26284,1.46,1,1.115158218,7/21/2018,Sevastova A.
25661,2.32,0,1.11515694,5/8/2018,Pera B.
27618,1.83,1,1.11509788,2/27/2019,Mchale C.
22578,1.81,1,1.115083297,2/21/2017,Blinkova A.
33716,1.65,0,1.114979749,3/22/2022,Kanepi K.
22733,3.22,0,1.114885568,3/10/2017,Vekic D.
29968,2.14,0,1.114877405,2/18/2020,Pavlyuchenkova A.
28594,3.05,0,1.11477497,7/1/2019,Rybarikova M.
35688,2.09,0,1.114704134,1/18/2023,Potapova A.
32398,1.29,1,1.114685612,8/9/2021,Jabeur O.
35588,3.33,0,1.114648033,1/11/2023,Blinkova A.
32477,1.84,1,1.114646451,8/18/2021,Rybakina E.
24506,1.58,1,1.114602596,10/9/2017,Cabrera L.
25376,1.74,1,1.11455903,4/3/2018,Fett J.
29753,2.51,0,1.114543847,1/15/2020,Collins D.
33498,2.64,0,1.114537083,2/22/2022,Paquet C.
28573,1.58,1,1.114510644,6/28/2019,Pliskova Ka.
35619,1.41,1,1.114339129,1/16/2023,Juvan K.
30754,2.57,0,1.11430404,1/31/2021,Kovinic D.
35903,2.61,0,1.114104061,2/20/2023,Mcnally C.
26799,2.64,0,1.114102385,9/20/2018,Giorgi C.
31909,2.34,0,1.11405073,6/8/2021,Garcia Perez G.
22944,1.39,1,1.114006915,4/6/2017,Suarez Navarro C.
25935,2.26,0,1.113953723,6/11/2018,Allertova D.
32207,2.55,0,1.113904696,7/9/2021,Ruse E.G.
35713,1.45,1,1.113832461,1/20/2023,Ostapenko J.
35444,1.71,1,1.113817465,10/18/2022,Ostapenko J.
26028,2.2,0,1.113809656,6/20/2018,Buzarnescu M.
32844,1.36,1,1.113790143,9/29/2021,Kudermetova V.
26736,1.36,1,1.113775447,9/17/2018,Giorgi C.
33017,2.18,0,1.113697176,10/23/2021,Li A.
24074,1.7,0,1.113686877,8/25/2017,Radwanska A.
27415,1.63,1,1.113660192,1/20/2019,Kvitova P.
35310,1.46,1,1.113527933,10/3/2022,Kvitova P.
23254,1.62,1,1.113511382,5/17/2017,Pliskova Ka.
34456,3.52,0,1.113498124,6/25/2022,Garcia C.
27318,1.81,0,1.113474679,1/14/2019,Anisimova A.
27581,2.55,0,1.113448685,2/20/2019,Cirstea S.
33193,2.09,1,1.113414074,1/6/2022,Zheng Q.
25266,1.89,0,1.113407075,3/20/2018,Haddad Maia B.
33513,1.42,1,1.113358431,2/22/2022,Teichmann J.
26851,1.74,1,1.113343314,9/24/2018,Maria T.
31990,1.32,1,1.113334591,6/19/2021,Jabeur O.
32745,2.24,0,1.113296778,9/17/2021,Juvan K.
24574,1.74,0,1.113284978,10/13/2017,Brady J.
31526,1.59,1,1.113271731,4/21/2021,Konjuh A.
28179,1.58,1,1.113189596,5/14/2019,Kasatkina D.
31835,2.27,0,1.11317148,6/2/2021,Keys M.
31206,1.57,1,1.113082448,3/10/2021,Sabalenka A.
28953,2.06,0,1.113055487,8/13/2019,Hsieh S.W.
34882,1.53,1,1.113045525,8/14/2022,Halep S.
32116,1.29,1,1.112966066,6/30/2021,Keys M.
33469,1.37,1,1.112768538,2/20/2022,Sasnovich A.
22771,2.74,0,1.112706917,3/14/2017,Muguruza G.
32032,1.38,1,1.112706622,6/22/2021,Siegemund L.
26827,1.62,1,1.112684831,9/23/2018,Siniakova K.
23639,1.77,1,1.112634567,7/3/2017,Brengle M.
23958,1.59,1,1.112579496,8/8/2017,Garcia C.
30185,2.4,0,1.112566098,8/11/2020,Williams V.
23767,1.61,1,1.112469129,7/17/2017,Sasnovich A.
30269,2.58,0,1.112419008,8/25/2020,Pegula J.
23144,1.96,0,1.11240303,5/4/2017,Lepchenko V.
35045,2.58,0,1.112378973,8/30/2022,Schmiedlova A.
30313,1.47,1,1.112353989,9/1/2020,Giorgi C.
30496,1.64,1,1.112344237,9/20/2020,Pliskova Ka.
25403,1.46,1,1.112189799,4/4/2018,Pera B.
34347,1.78,1,1.112139144,6/15/2022,Boulter K.
34256,1.67,1,1.112065827,6/6/2022,Martincova T.
24885,1.43,1,1.112032935,1/16/2018,Bouchard E.
32090,1.75,1,1.111985043,6/29/2021,Zvonareva V.
26059,1.52,1,1.111929616,6/25/2018,Wozniacki C.
28267,1.63,1,1.111907206,5/24/2019,Putintseva Y.
35041,1.34,1,1.111838428,8/30/2022,Stephens S.
28942,2.11,0,1.111815333,8/12/2019,Swiatek I.
29394,1.62,1,1.111771013,9/25/2019,Van Uytvanck A.
23013,1.99,0,1.111483828,4/13/2017,Sorribes Tormo S.
34605,2.31,0,1.111481639,7/12/2022,Krunic A.
28833,2.45,0,1.111291796,7/29/2019,Mchale C.
31688,1.56,1,1.111267837,5/17/2021,Giorgi C.
28206,1.67,1,1.111243615,5/18/2019,Pliskova Ka.
26777,1.66,1,1.111205036,9/18/2018,Kuzmova V.
34962,1.93,1,1.111078366,8/22/2022,Linette M.
26467,1.44,1,1.111062948,8/13/2018,Kuznetsova S.
26045,3.08,0,1.111014196,6/22/2018,Stosur S.
28968,2.13,1,1.111001961,8/14/2019,Hsieh S.W.
27691,2.14,0,1.110959221,3/10/2019,Wang Q.
34844,1.64,1,1.110952494,8/9/2022,Sorribes Tormo S.
33946,2.8,0,1.110948316,4/24/2022,Potapova A.
23779,3.36,0,1.110889229,7/18/2017,Bogdan A.
24884,1.61,1,1.110771364,1/16/2018,Arruabarrena L.
28839,1.76,1,1.110733568,7/30/2019,Mladenovic K.
22781,1.78,1,1.110719218,3/15/2017,Mladenovic K.
28775,1.96,0,1.110640833,7/23/2019,Kawa K.
26100,2.76,0,1.110614968,7/2/2018,Swan K.
26278,1.78,1,1.110609245,7/20/2018,Martic P.
34982,1.88,1,1.110604716,8/24/2022,Pera B.
22964,1.62,1,1.110535839,4/8/2017,Kasatkina D.
33082,1.97,1,1.110535668,10/31/2021,Kontaveit A.
26400,1.53,1,1.110526169,8/4/2018,Zheng S.
30892,1.96,1,1.110493424,2/8/2021,Diyas Z.
22231,1.74,1,1.11040443,1/3/2017,Ostapenko J.
28700,1.45,1,1.110388133,7/11/2019,Halep S.
26647,3.78,0,1.110386084,8/31/2018,Tsurenko L.
30782,1.46,1,1.1103087,2/1/2021,Podoroska N.
35271,1.7,1,1.110284513,9/27/2022,Kovinic D.
26732,2.55,0,1.110254971,9/15/2018,Parmentier P.
35362,1.94,0,1.110208942,10/8/2022,Krejcikova B.
22975,1.28,1,1.110201645,4/10/2017,Larsson J.
22187,1.93,1,1.11011532,1/1/2017,Wang Q.
26797,2.26,0,1.11011059,9/20/2018,Azarenka V.
34435,1.95,0,1.110081977,6/22/2022,Giorgi C.
29818,1.29,1,1.110057098,1/21/2020,Yastremska D.
24459,1.36,1,1.11002547,10/1/2017,Wozniacki C.
34282,1.36,1,1.109991308,6/7/2022,Zidansek T.
29760,1.7,1,1.109856721,1/15/2020,Zhang S.
23200,2.97,0,1.1097892,5/10/2017,Bouchard E.
23273,2.04,1,1.109784095,5/21/2017,Mchale C.
30050,2.03,1,1.109774104,2/26/2020,Mchale C.
32016,1.34,1,1.109749027,6/22/2021,Andreescu B.
27233,1.64,1,1.109689851,1/4/2019,Sabalenka A.
30642,1.95,0,1.109685685,10/5/2020,Siegemund L.
31782,1.65,1,1.109666054,5/30/2021,Bogdan A.
27650,1.54,1,1.109620552,3/7/2019,Alexandrova E.
29260,2.79,0,1.109579208,9/17/2019,Flink V.
26890,2.54,0,1.109570601,9/26/2018,Stollar F.
27808,2.53,0,1.109548896,3/25/2019,Hsieh S.W.
22493,3.08,0,1.109538945,2/1/2017,Jabeur O.
29160,1.46,1,1.10953548,9/9/2019,Van Uytvanck A.
30890,1.33,1,1.109521604,2/8/2021,Kasatkina D.
32206,1.45,1,1.109517087,7/8/2021,Barty A.
33701,2.13,0,1.109511914,3/16/2022,Kudermetova V.
32631,4.03,0,1.109373311,9/1/2021,Rakhimova K.
35904,1.79,1,1.109352221,2/20/2023,Parrizas Diaz N.
26725,1.45,1,1.109337715,9/14/2018,Wang Q.
26978,2.1,0,1.109269286,10/8/2018,Zheng S.
24707,1.66,1,1.109224832,1/1/2018,Kontaveit A.
32997,1.47,1,1.109222442,10/20/2021,Alexandrova E.
25440,1.88,1,1.1092163,4/9/2018,Maria T.
25567,2.11,0,1.109172454,4/30/2018,Vikhlyantseva N.
30074,2.05,0,1.109120857,3/1/2020,Watson H.
28584,1.85,1,1.109084034,7/1/2019,Tomljanovic A.
36102,2.24,0,1.109073653,3/12/2023,Pliskova Ka.
35964,1.76,1,1.109069155,2/24/2023,Mcnally C.
30857,2.05,1,1.109015733,2/5/2021,Cirstea S.
34021,1.56,1,1.108968045,5/9/2022,Kasatkina D.
28008,2.29,0,1.108962471,4/25/2019,Azarenka V.
31362,1.63,1,1.108896969,3/28/2021,Mertens E.
22544,1.56,1,1.108879429,2/17/2017,Wozniacki C.
35789,1.57,1,1.108844086,2/2/2023,Maria T.
22361,1.45,1,1.108758977,1/16/2017,Williams V.
24471,1.56,1,1.108725768,10/2/2017,Peng S.
35090,1.59,1,1.108718345,9/1/2022,Samsonova L.
33371,1.55,1,1.10867822,1/20/2022,Vondrousova M.
35717,1.72,1,1.108673203,1/20/2023,Krejcikova B.
26849,2.22,0,1.108662382,9/24/2018,Gavrilova D.
25907,1.84,1,1.108646306,6/2/2018,Sharapova M.
28791,3.03,0,1.108595872,7/23/2019,Fett J.
24629,2.2,0,1.108563135,10/18/2017,Vikhlyantseva N.
28596,1.85,0,1.108554279,7/1/2019,Gasparyan M.
32299,1.97,0,1.108522728,7/17/2021,Burel C.
34635,1.76,1,1.108504229,7/15/2022,Pera B.
32233,1.69,1,1.108493399,7/13/2021,Blinkova A.
30871,2.37,0,1.108441835,2/7/2021,Barty A.
31440,1.7,1,1.108434722,4/8/2021,Stephens S.
35566,1.6,1,1.108410015,1/9/2023,Teichmann J.
34061,1.71,1,1.108405294,5/13/2022,Jabeur O.
24869,2.18,0,1.108330201,1/16/2018,Alexandrova E.
34911,1.37,1,1.108318775,8/17/2022,Pegula J.
27616,1.67,1,1.108286618,2/27/2019,Azarenka V.
31445,1.26,1,1.108261406,4/8/2021,Kudermetova V.
23115,2.24,1,1.108208949,5/2/2017,Pliskova Kr.
30624,3.37,0,1.108180156,10/2/2020,Garcia C.
32023,1.88,0,1.108174539,6/22/2021,Gauff C.
25181,1.82,0,1.108098124,3/8/2018,Puig M.
34774,2.12,0,1.107944501,8/1/2022,Zhu L.
26828,2.36,0,1.107864629,9/23/2018,Pavlyuchenkova A.
24592,1.75,0,1.107828736,10/15/2017,Pavlyuchenkova A.
33366,2.07,0,1.107793772,1/20/2022,Inglis M.
32645,2.69,0,1.107770526,9/1/2021,Doi M.
35199,1.42,1,1.107748839,9/20/2022,Mladenovic K.
35147,1.5,1,1.107727864,9/13/2022,Bucsa C.
23640,1.76,1,1.107665977,7/3/2017,Konjuh A.
34896,2.59,0,1.107614153,8/16/2022,Bouzkova M.
30142,3.11,0,1.107531094,8/3/2020,Paolini J.
35232,2.72,0,1.107431641,9/22/2022,Martic P.
32499,1.88,0,1.10742316,8/20/2021,Bencic B.
23885,1.26,1,1.107416478,7/31/2017,Konjuh A.
24493,1.28,1,1.107395924,10/5/2017,Svitolina E.
34381,2.09,0,1.107387273,6/19/2022,Boulter K.
33262,1.61,1,1.107383839,1/13/2022,Kontaveit A.
28749,4.23,0,1.107360123,7/18/2019,Di Giuseppe M.
34396,2.77,0,1.107357068,6/20/2022,Burrage J.
29569,1.6,0,1.107285141,10/16/2019,Ostapenko J.
28636,2.37,0,1.107279024,7/2/2019,Linette M.
34364,1.93,1,1.107270068,6/17/2022,Cirstea S.
36154,1.29,1,1.107260324,3/22/2023,Anisimova A.
25765,1.81,1,1.107224781,5/22/2018,Larsson J.
34299,3.15,0,1.107222802,6/9/2022,Flipkens K.
28672,1.42,1,1.107154905,7/5/2019,Martic P.
33849,1.4,1,1.107144701,4/6/2022,Sabalenka A.
35522,1.56,1,1.10709627,1/4/2023,Vondrousova M.
26326,1.3,1,1.107085634,7/25/2018,Goerges J.
31290,1.31,1,1.1070773,3/23/2021,Kanepi K.
25497,2.38,0,1.107048352,4/14/2018,Sabalenka A.
26231,1.92,0,1.107048297,7/16/2018,Parmentier P.
27575,1.82,1,1.106988372,2/20/2019,Parmentier P.
24731,1.85,1,1.106962089,1/2/2018,Larsson J.
34912,2.01,0,1.106908391,8/17/2022,Keys M.
22580,2.11,0,1.106887643,2/21/2017,Goerges J.
29237,2.04,1,1.10685963,9/15/2019,Hibino N.
23053,2.5,0,1.106827055,4/26/2017,Kontaveit A.
35404,1.56,1,1.106744839,10/13/2022,Wang Xiy.
32858,2.16,0,1.106731334,9/30/2021,Collins D.
27465,2.04,1,1.106713931,1/30/2019,Zheng S.
26757,2,0,1.106678789,9/18/2018,Riske A.
34642,2.01,0,1.106665551,7/16/2022,Pera B.
30106,1.35,1,1.106638111,3/4/2020,Peterson R.
23334,1.85,0,1.106619156,5/28/2017,Sasnovich A.
26259,1.42,1,1.106570186,7/18/2018,Sevastova A.
23251,1.52,1,1.106560431,5/17/2017,Halep S.
29692,4.9,0,1.106523333,1/9/2020,Brady J.
23399,1.69,1,1.106500305,5/31/2017,Zhang S.
27167,1.46,1,1.106465531,12/31/2018,Alexandrova E.
23948,1.67,1,1.106440395,8/7/2017,Gavrilova D.
27758,1.79,1,1.106326694,3/21/2019,Wickmayer Y.
34813,1.75,1,1.106249639,8/5/2022,Gauff C.
25149,2.9,0,1.106245544,2/28/2018,Peterson R.
34567,2.19,0,1.106230085,7/2/2022,Tomljanovic A.
26213,1.4,1,1.106215131,7/9/2018,Kerber A.
35993,2.56,0,1.106189201,2/28/2023,Friedsam A.L.
25260,1.64,1,1.106176071,3/20/2018,Babos T.
25334,1.72,1,1.106165051,3/25/2018,Collins D.
28645,1.22,1,1.106163776,7/3/2019,Martic P.
31935,2.29,0,1.106127865,6/11/2021,Davis L.
34411,2.14,0,1.106041315,6/21/2022,Kostyuk M.
23380,1.32,1,1.106008566,5/30/2017,Sevastova A.
26184,1.24,1,1.105905956,7/5/2018,Kasatkina D.
25377,1.56,1,1.105848149,4/3/2018,Voegele S.
33115,2.06,0,1.105829667,11/12/2021,Badosa P.
22812,2.1,0,1.105805624,3/22/2017,Brengle M.
35981,1.83,1,1.105739567,2/27/2023,Blinkova A.
26823,1.53,1,1.105691786,9/23/2018,Goerges J.
35082,1.48,1,1.105648398,9/1/2022,Cornet A.
34133,1.56,1,1.105624816,5/22/2022,Mertens E.
33813,3.22,0,1.105622212,4/4/2022,Frech M.
34960,1.58,1,1.105613909,8/22/2022,Cornet A.
33761,1.52,1,1.105577444,3/25/2022,Pegula J.
32500,1.44,1,1.105575191,8/20/2021,Barty A.
29473,1.7,1,1.105551259,10/6/2019,Osaka N.
26795,1.46,1,1.105548603,9/19/2018,Osaka N.
35149,1.65,1,1.105544841,9/13/2022,Zidansek T.
26626,2.01,1,1.105540628,8/30/2018,Krunic A.
35097,1.55,1,1.105527665,9/2/2022,Zhang S.
28415,1.52,1,1.105522042,6/12/2019,Golubic V.
24810,2.24,0,1.105496377,1/9/2018,Riske A.
26493,1.4,1,1.105488777,8/15/2018,Barty A.
32834,2.05,1,1.105392244,9/29/2021,Peterson R.
30832,3.96,0,1.105383897,2/3/2021,Podoroska N.
28130,2.21,0,1.105361409,5/7/2019,Martic P.
33778,1.34,1,1.105343385,3/26/2022,Azarenka V.
27079,2.04,0,1.10512035,10/16/2018,Cornet A.
33177,1.52,1,1.105042896,1/6/2022,Li A.
31780,2.33,1,1.105017247,5/30/2021,Kalinina A.
29723,1.95,1,1.104917896,1/13/2020,Kerber A.
24128,1.38,1,1.104877718,8/30/2017,Kvitova P.
24877,2.11,0,1.104873898,1/16/2018,Bogdan A.
26399,1.57,1,1.104839953,8/4/2018,Kuznetsova S.
35880,1.61,1,1.104816775,2/15/2023,Bencic B.
24157,1.7,1,1.104800678,8/31/2017,Rybarikova M.
35475,2.53,0,1.104797863,10/22/2022,Sakkari M.
25895,1.97,1,1.104752616,5/31/2018,Gavrilova D.
34828,1.77,1,1.104631964,8/8/2022,Kasatkina D.
24322,2.95,0,1.104560783,9/20/2017,Wickmayer Y.
33582,1.36,1,1.10455777,3/2/2022,Svitolina E.
33982,1.3,1,1.104526802,4/30/2022,Alexandrova E.
29974,2.1,0,1.10451904,2/19/2020,Sabalenka A.
28351,2.49,0,1.104518652,5/30/2019,Puig M.
30531,2.34,0,1.104492026,9/27/2020,Gauff C.
35278,1.79,0,1.10448373,9/28/2022,Paolini J.
23324,2.17,0,1.104472977,5/25/2017,Peng S.
35084,3.19,0,1.104326892,9/1/2022,Williams S.
25839,3.22,0,1.104301375,5/28/2018,Siniakova K.
22982,1.86,1,1.104173226,4/11/2017,Errani S.
24795,2.17,0,1.104147135,1/8/2018,Fourlis J.
36155,1.67,1,1.104134665,3/22/2023,Blinkova A.
28753,2.64,0,1.104097367,7/19/2019,Tig P.M.
24871,1.44,1,1.104089793,1/16/2018,Tsurenko L.
30666,2.15,0,1.104051758,10/21/2020,Ostapenko J.
34184,1.41,1,1.103997753,5/24/2022,Ostapenko J.
28552,3.34,0,1.103933768,6/25/2019,Friedsam A.L.
31703,4.25,0,1.10392426,5/18/2021,Siniakova K.
35054,1.57,1,1.103912772,8/30/2022,Pliskova Ka.
33535,2.43,0,1.103901728,2/24/2022,Schmiedlova A.
22303,1.64,1,1.103853954,1/9/2017,Arruabarrena L.
27149,2,0,1.103727485,11/3/2018,Barty A.
22875,1.34,1,1.103682868,3/28/2017,Halep S.
32660,2.7,0,1.103667525,9/2/2021,Stephens S.
33729,1.81,1,1.103593714,3/23/2022,Galfi D.
27921,1.5,1,1.103535546,4/9/2019,Pliskova Kr.
34379,1.71,1,1.103521781,6/19/2022,Rogers S.
31658,1.4,1,1.103519499,5/12/2021,Kudermetova V.
25774,1.3,1,1.103485467,5/22/2018,Buzarnescu M.
27257,2.16,0,1.103479854,1/8/2019,Bertens K.
26035,4.01,0,1.103471306,6/21/2018,Strycova B.
