match,PSW,win0,confidence0,date,winner
32834,2.05,0,1.063188199,9/29/2021,Peterson R.
21711,2.8,0,1.063131837,9/12/2016,Chirico L.
18380,1.73,1,1.063090617,6/4/2015,Safarova L.
22722,1.26,1,1.063086462,3/10/2017,Strycova B.
32037,3.33,0,1.063064864,6/23/2021,Golubic V.
34725,3.67,0,1.06305541,7/26/2022,Havlickova L.
16106,2.3,0,1.06301282,6/24/2014,Begu I.
18971,7.1,0,1.063002111,8/15/2015,Bencic B.
16301,1.57,1,1.062980657,7/18/2014,Vinci R.
17734,1.81,1,1.062954846,3/14/2015,Pennetta F.
32263,2.76,0,1.062938362,7/14/2021,Rakhimova K.
18578,1.28,1,1.062918276,6/30/2015,Kuznetsova S.
31827,1.49,1,1.062916218,6/1/2021,Jabeur O.
33566,1.28,1,1.062915639,3/1/2022,Zheng Q.
23610,1.5,1,1.062907532,6/28/2017,Kerber A.
26055,1.6,1,1.062896333,6/24/2018,Pavlyuchenkova A.
18863,4.32,0,1.062883256,8/3/2015,Chirico L.
28245,1.51,1,1.062858278,5/22/2019,Cirstea S.
23140,1.41,1,1.062854807,5/4/2017,Schiavone F.
26921,1.43,1,1.062805071,9/30/2018,Sevastova A.
19735,1.42,1,1.062801464,1/7/2016,Goerges J.
31614,2.65,0,1.062786826,5/5/2021,Pavlyuchenkova A.
14736,1.1,1,1.062781198,1/2/2014,Li N.
15102,1.72,0,1.062767684,2/20/2014,Pereira T.
32094,1.38,1,1.062680748,6/29/2021,Samsonova L.
33758,1.24,1,1.062672231,3/25/2022,Kvitova P.
35768,1.19,1,1.062669238,1/31/2023,Andreescu B.
19517,1.3,1,1.062657099,10/13/2015,Watson H.
33075,3.29,0,1.062653681,10/29/2021,Kostyuk M.
34261,1.2,1,1.06263956,6/7/2022,Sakkari M.
19747,1.32,1,1.062612139,1/8/2016,Kerber A.
16863,1.56,1,1.062516412,9/22/2014,Vandeweghe C.
25363,1.69,1,1.062509592,4/2/2018,Cornet A.
35036,3.49,0,1.062462404,8/30/2022,Putintseva Y.
33438,1.31,1,1.062453764,2/14/2022,Swiatek I.
14853,1.09,1,1.062446323,1/14/2014,Sharapova M.
15372,1.53,1,1.062440956,3/31/2014,Cepelova J.
29561,2.36,0,1.062416929,10/16/2019,Siegemund L.
18766,1.35,1,1.062395713,7/22/2015,Rybarikova M.
25054,2.38,0,1.062362761,2/14/2018,Blinkova A.
17907,1.34,1,1.062314736,4/7/2015,Bencic B.
33046,1.2,1,1.062254385,10/26/2021,Zhang S.
30712,1.16,1,1.062245417,1/8/2021,Sabalenka A.
21380,2.53,0,1.062236284,7/23/2016,Davis L.
21622,3.87,0,1.062229942,8/30/2016,Siniakova K.
31977,3.2,0,1.062216997,6/17/2021,Samsonova L.
29636,2.19,0,1.062201506,1/6/2020,Rogers S.
26877,3.18,0,1.062198999,9/25/2018,Cibulkova D.
18265,1.14,1,1.062160724,5/24/2015,Muguruza G.
16666,1.62,1,1.062134299,9/8/2014,Radwanska U.
27451,2.32,0,1.062115923,1/29/2019,Duan Y.Y.
19364,2.51,0,1.062109533,9/28/2015,Friedsam A.L.
21780,1.62,1,1.062077102,9/19/2016,Puig M.
15866,1.13,1,1.062051493,5/27/2014,Pavlyuchenkova A.
17174,1.88,1,1.06204383,1/5/2015,Nara K.
33284,1.85,1,1.062004454,1/17/2022,Riske A.
32244,1.23,1,1.061985895,7/13/2021,Bonaventure Y.
30850,2.77,0,1.061966619,2/5/2021,Alexandrova E.
27247,1.37,1,1.061963667,1/7/2019,Jabeur O.
22692,1.26,1,1.061957853,3/5/2017,Barty A.
30503,4.09,0,1.06193469,9/21/2020,Hibino N.
26788,3.17,0,1.061922871,9/19/2018,Ferro F.
25713,1.65,1,1.061917195,5/16/2018,Williams V.
35184,1.66,1,1.061887992,9/17/2022,Siniakova K.
26407,1.6,1,1.061856229,8/5/2018,Sakkari M.
19945,1.25,1,1.06184919,2/9/2016,Putintseva Y.
31757,1.6,1,1.061844254,5/26/2021,Krejcikova B.
32451,2.59,0,1.061805495,8/15/2021,Giorgi C.
25916,1.27,1,1.061798855,6/4/2018,Halep S.
14806,6.77,0,1.06179513,1/9/2014,Pironkova T.
18084,3.62,0,1.061794699,5/3/2015,Vandeweghe C.
20009,2.35,0,1.061779196,2/15/2016,Petkovic A.
27380,1.22,1,1.061771811,1/16/2019,Garcia C.
19831,1.21,1,1.061766476,1/18/2016,Kvitova P.
35415,1.54,1,1.061736858,10/14/2022,Pegula J.
27225,1.37,1,1.061728013,1/4/2019,Goerges J.
32556,1.54,1,1.0617185,8/26/2021,Sorribes Tormo S.
34885,1.64,1,1.061718454,8/15/2022,Kudermetova V.
26517,3.69,0,1.061714853,8/19/2018,Bertens K.
30888,1.21,1,1.061712313,2/8/2021,Jabeur O.
23659,1.53,1,1.061709465,7/3/2017,Cibulkova D.
35039,1.32,1,1.061704877,8/30/2022,Van Uytvanck A.
27213,3.18,0,1.061692919,1/2/2019,Tomljanovic A.
20381,7.65,0,1.061681464,3/28/2016,Kuznetsova S.
34770,1.5,1,1.061665267,8/1/2022,Saville D.
22375,1.34,1,1.061606812,1/17/2017,Petkovic A.
30528,1.15,1,1.061597651,9/27/2020,Putintseva Y.
21862,1.53,1,1.06158053,9/25/2016,Makarova E.
27327,2.14,0,1.061578822,1/14/2019,Sharma A.
23433,1.58,1,1.061560438,6/2/2017,Ostapenko J.
31718,1.46,1,1.061556573,5/19/2021,Sasnovich A.
30022,1.56,1,1.061551955,2/25/2020,Sabalenka A.
34731,1.2,1,1.061543604,7/26/2022,Noskova L.
28947,2.11,0,1.061541402,8/12/2019,Swiatek I.
23040,1.26,1,1.061504195,4/25/2017,Begu I.
35826,1.8,1,1.061494857,2/7/2023,Haddad Maia B.
35763,2.54,0,1.061460236,1/31/2023,Burel C.
29742,1.36,1,1.06145678,1/14/2020,Goerges J.
17941,1.34,1,1.061456245,4/10/2015,Keys M.
23608,1.43,1,1.061453298,6/28/2017,Mladenovic K.
20391,1.34,1,1.061437818,4/1/2016,Azarenka V.
16408,1.17,1,1.06143343,8/5/2014,Wozniacki C.
34227,2.75,0,1.06142086,5/27/2022,Fernandez L.A.
29447,1.52,1,1.061407548,9/30/2019,Wozniacki C.
23352,1.48,1,1.061406534,5/29/2017,Flipkens K.
26795,1.46,1,1.061400628,9/19/2018,Osaka N.
16894,1.53,1,1.061394134,9/25/2014,Bouchard E.
33569,4.84,0,1.061387904,3/1/2022,Martic P.
19398,1.27,1,1.0613815,9/30/2015,Larsson J.
35281,1.14,1,1.061373104,9/28/2022,Begu I.
16427,1.28,1,1.061368288,8/6/2014,Kerber A.
31044,1.81,1,1.061324883,2/16/2021,Begu I.
31279,1.49,1,1.061324644,3/20/2021,Sorribes Tormo S.
34756,3.09,0,1.061297526,7/29/2022,Potapova A.
28289,2.7,0,1.061283822,5/27/2019,Stosur S.
33732,1.39,1,1.061269771,3/23/2022,Sasnovich A.
19428,2.57,0,1.061191796,10/4/2015,Cibulkova D.
32270,1.2,1,1.061179243,7/15/2021,Siniakova K.
21376,1.23,1,1.061173663,7/23/2016,Williams V.
21700,1.41,1,1.061163247,9/7/2016,Wozniacki C.
17318,1.85,1,1.0611575,1/19/2015,Schmiedlova A.
20759,1.23,1,1.061152696,5/16/2016,Lucic-Baroni M.
17569,3.09,0,1.061146526,2/24/2015,Dulgheru A.
17585,1.45,1,1.061144488,2/25/2015,Garcia C.
23974,1.78,1,1.061143124,8/9/2017,Strycova B.
29035,1.39,1,1.061138737,8/26/2019,Mcnally C.
35648,1.12,1,1.061130285,1/17/2023,Jabeur O.
31574,1.76,1,1.061071162,4/30/2021,Rybakina E.
27860,1.14,1,1.061065692,4/3/2019,Kerber A.
18362,3.49,0,1.061018957,5/30/2015,Van Uytvanck A.
26863,1.34,1,1.061002673,9/25/2018,Wozniacki C.
15719,1.24,1,1.061002515,5/13/2014,Errani S.
17865,1.15,1,1.060989321,4/1/2015,Williams S.
34118,2.02,0,1.060970741,5/19/2022,Bondar A.
35406,2.23,0,1.060950985,10/13/2022,Parrizas Diaz N.
22243,2.25,0,1.060920238,1/4/2017,Stojanovic N.
26851,1.46,1,1.060898745,9/24/2018,Bertens K.
31262,1.2,1,1.060847538,3/18/2021,Fernandez L.A.
25307,1.57,1,1.060839765,3/23/2018,Martic P.
24562,2.54,0,1.060830271,10/12/2017,Errani S.
30479,2.69,0,1.060827751,9/17/2020,Hercog P.
15025,4.58,0,1.060776974,2/12/2014,Wickmayer Y.
33597,2.53,0,1.060773425,3/3/2022,Zhang S.
32609,1.42,1,1.060762121,8/31/2021,Anisimova A.
31375,1.38,1,1.06073885,3/31/2021,Svitolina E.
21826,1.38,1,1.060732058,9/21/2016,Giorgi C.
28197,1.58,1,1.060727353,5/16/2019,Suarez Navarro C.
21570,1.19,1,1.060705321,8/24/2016,Svitolina E.
23416,4.44,0,1.060675234,6/1/2017,Cepede Royg V.
31778,1.37,1,1.060636215,5/30/2021,Pavlyuchenkova A.
23004,1.32,1,1.060599809,4/12/2017,Kontaveit A.
20555,1.35,1,1.060598426,4/22/2016,Radwanska A.
34043,1.23,1,1.060567045,5/11/2022,Sabalenka A.
23910,1.7,1,1.060559151,8/2/2017,Niculescu M.
15694,1.43,1,1.060514195,5/10/2014,Halep S.
16370,1.13,1,1.060438431,7/30/2014,Williams V.
31453,1.73,1,1.060430534,4/9/2021,Zidansek T.
30070,2.04,0,1.060357363,2/28/2020,Watson H.
21948,1.34,1,1.060335175,10/1/2016,Kvitova P.
30849,3.07,0,1.060335028,2/5/2021,Krejcikova B.
34667,2.36,0,1.060334367,7/19/2022,Grabher J.
32486,1.31,1,1.060332557,8/18/2021,Kudermetova V.
19012,2.16,1,1.060329924,8/20/2015,Jankovic J.
17575,2.83,0,1.060295647,2/24/2015,Larsson J.
33560,1.44,1,1.060283808,2/28/2022,Gracheva V.
32697,1.25,1,1.060280779,9/13/2021,Samsonova L.
29146,1.22,1,1.060265849,9/4/2019,Williams S.
31060,1.27,1,1.060255213,2/22/2021,Collins D.
17012,1.13,1,1.060187117,10/8/2014,Svitolina E.
30618,1.14,1,1.060183312,10/1/2020,Kvitova P.
26925,1.76,1,1.060163715,9/30/2018,Tsurenko L.
19152,2.33,0,1.060148452,9/4/2015,Bouchard E.
27508,1.23,1,1.060136379,2/14/2019,Svitolina E.
28999,2.08,1,1.060079422,8/19/2019,Buzarnescu M.
25674,2.33,0,1.060075569,5/9/2018,Bertens K.
19653,2.81,0,1.060074717,11/5/2015,Kuznetsova S.
20037,1.39,1,1.060063206,2/18/2016,Arruabarrena L.
27013,1.17,1,1.060062242,10/9/2018,Mchale C.
35817,1.41,1,1.060042131,2/7/2023,Potapova A.
16981,1.34,1,1.060028508,10/7/2014,Doi M.
28120,2.28,0,1.060016069,5/5/2019,Kuzmova V.
30044,1.88,0,1.05999905,2/26/2020,Bencic B.
19186,1.94,0,1.059971434,9/14/2015,Mchale C.
22011,2.97,0,1.059892481,10/10/2016,Cirstea S.
27382,2.17,0,1.05988724,1/16/2019,Anisimova A.
17956,1.93,0,1.059873288,4/13/2015,Dominguez Lino L.
31260,1.63,1,1.059860348,3/17/2021,Schmiedlova A.
32612,2.7,0,1.059849918,8/31/2021,Grammatikopoulou V.
28474,1.25,1,1.059837011,6/18/2019,Sevastova A.
26596,1.27,1,1.059815105,8/28/2018,Osaka N.
26728,2.94,0,1.059797412,9/15/2018,Hsieh S.W.
18870,1.45,1,1.059777859,8/4/2015,Cornet A.
27345,1.36,1,1.059765513,1/15/2019,Kenin S.
28320,1.58,1,1.059728442,5/28/2019,Sabalenka A.
22634,1.22,1,1.059710442,2/27/2017,Barty A.
14983,1.73,1,1.059707285,1/30/2014,Errani S.
28874,1.21,1,1.059658578,8/2/2019,Hsieh S.W.
25926,1.54,1,1.059638317,6/7/2018,Stephens S.
34407,1.36,1,1.059624951,6/20/2022,Tsurenko L.
35008,1.16,1,1.059597489,8/29/2022,Rogers S.
34188,1.41,1,1.059576067,5/24/2022,Ostapenko J.
35685,1.21,1,1.059558885,1/18/2023,Begu I.
26766,1.75,1,1.059550129,9/18/2018,Wang Yaf.
19683,1.75,0,1.059548271,1/4/2016,Friedsam A.L.
29265,1.23,1,1.05954502,9/17/2019,Tomljanovic A.
19993,2.78,0,1.059518608,2/13/2016,Vinci R.
35024,2.57,0,1.059518349,8/29/2022,Zanevska M.
30807,1.25,1,1.059508483,2/2/2021,Kvitova P.
26805,1.65,1,1.059508206,9/20/2018,Putintseva Y.
32624,1.21,1,1.059504001,8/31/2021,Bencic B.
23247,1.62,1,1.059483998,5/17/2017,Pliskova Ka.
34538,1.13,1,1.059469747,6/30/2022,Halep S.
30205,2.8,0,1.059452738,8/12/2020,Pliskova Kr.
22822,1.22,1,1.059445074,3/23/2017,Radwanska A.
23753,1.73,1,1.059442579,7/11/2017,Williams V.
23857,1.2,1,1.059437421,7/26/2017,Sevastova A.
28498,1.4,1,1.059426141,6/19/2019,Kenin S.
14787,1.2,1,1.059418835,1/7/2014,Jovanovski B.
33658,1.81,1,1.059403435,3/12/2022,Sorribes Tormo S.
16712,1.9,0,1.059402345,9/10/2014,Amanmuradova A.
18001,1.45,1,1.059372518,4/23/2015,Suarez Navarro C.
30975,1.63,1,1.059356074,2/12/2021,Hsieh S.W.
23242,1.8,1,1.059277296,5/17/2017,Muguruza G.
27674,1.19,1,1.059231507,3/8/2019,Muguruza G.
24284,1.63,0,1.059219631,9/18/2017,Wickmayer Y.
31819,1.43,1,1.059174964,6/1/2021,Kontaveit A.
32590,1.23,1,1.059152656,8/30/2021,Alexandrova E.
20370,1.19,1,1.059151731,3/27/2016,Kerber A.
23723,1.23,1,1.059122503,7/6/2017,Vandeweghe C.
30578,1.8,1,1.059114996,9/29/2020,Siegemund L.
27183,1.26,1,1.059114121,1/1/2019,Kvitova P.
16756,2.15,0,1.059086746,9/15/2014,Svitolina E.
19700,1.5,1,1.059065588,1/5/2016,Makarova E.
35168,1.33,1,1.059060793,9/15/2022,Linette M.
14766,1.53,1,1.059045519,1/6/2014,Davis L.
18522,2.55,0,1.059038714,6/23/2015,Bencic B.
33962,1.15,1,1.059036679,4/28/2022,Jabeur O.
18579,1.32,1,1.059032024,6/30/2015,Govortsova O.
22574,1.79,1,1.05901468,2/20/2017,Vekic D.
25573,1.58,1,1.058999761,5/1/2018,Tomljanovic A.
15044,7.65,0,1.058966339,2/13/2014,Cetkovska P.
27891,1.23,1,1.058960647,4/5/2019,Azarenka V.
23672,3.38,0,1.058955163,7/4/2017,Kucova K.
15483,1.56,1,1.058907965,4/9/2014,Rybarikova M.
24778,2.37,0,1.058903476,1/7/2018,Goerges J.
17344,2.2,0,1.058903123,1/20/2015,Pironkova T.
19611,2.91,0,1.058897177,10/21/2015,Doi M.
24857,1.8,1,1.058883342,1/15/2018,Rybarikova M.
15224,1.31,1,1.058879282,3/8/2014,Pavlyuchenkova A.
35702,1.45,1,1.058868181,1/19/2023,Pliskova Ka.
33134,1.31,1,1.058866744,1/4/2022,Li A.
34049,1.41,1,1.058840241,5/11/2022,Teichmann J.
22504,2.3,0,1.058798919,2/2/2017,Vinci R.
34750,1.34,1,1.058777421,7/28/2022,Paolini J.
18239,3.27,0,1.058751614,5/20/2015,Razzano V.
27244,3.77,0,1.058704567,1/7/2019,Bacsinszky T.
26130,1.27,1,1.058701135,7/3/2018,Osaka N.
33269,1.63,1,1.058700283,1/13/2022,Keys M.
26950,1.26,1,1.058657223,10/2/2018,Stephens S.
19669,1.46,1,1.058626143,1/4/2016,Kuznetsova S.
27985,1.19,1,1.058596059,4/23/2019,Buzarnescu M.
34912,3.35,0,1.058591371,8/17/2022,Riske A.
19804,1.76,1,1.058589418,1/14/2016,Bouchard E.
15380,1.34,1,1.058537091,3/31/2014,Davis L.
30251,1.56,1,1.058529941,8/23/2020,Yastremska D.
30264,4.37,0,1.058526342,8/24/2020,Kudermetova V.
20837,4.93,0,1.058510756,5/23/2016,Rogers S.
32175,2.96,0,1.058506288,7/5/2021,Golubic V.
15718,1.37,1,1.058501329,5/13/2014,Muguruza G.
34617,3.95,0,1.058499898,7/13/2022,Wang Xiy.
22902,4.29,0,1.058499552,4/4/2017,Podoroska N.
35155,1.28,1,1.058481127,9/13/2022,Zhao C.
31848,1.16,1,1.058472727,6/3/2021,Gauff C.
25308,1.45,1,1.058445789,3/23/2018,Mertens E.
24038,1.67,1,1.05844308,8/17/2017,Kuznetsova S.
16838,1.62,1,1.058405228,9/20/2014,Ivanovic A.
22854,2.35,0,1.058391243,3/25/2017,Rogers S.
29395,1.36,1,1.058386979,9/25/2019,Martic P.
25626,1.4,1,1.058371794,5/5/2018,Bertens K.
32740,1.71,1,1.058348132,9/17/2021,Vondrousova M.
31519,1.4,1,1.058344233,4/20/2021,Bogdan A.
21785,1.41,1,1.058324908,9/20/2016,Mattek-Sands B.
22022,2.32,0,1.058317316,10/11/2016,Kontaveit A.
18690,1.18,1,1.05831292,7/14/2015,Koukalova K.
21558,2.94,0,1.058283269,8/22/2016,Kontaveit A.
32587,2.77,0,1.058233278,8/30/2021,Kanepi K.
33072,1.46,1,1.058230612,10/29/2021,Tauson C.
30976,1.26,1,1.058221503,2/12/2021,Sabalenka A.
28993,1.43,1,1.058194839,8/17/2019,Keys M.
32055,1.37,1,1.058182092,6/25/2021,Siniakova K.
23276,1.28,1,1.058180073,5/21/2017,Puig M.
16462,3.15,0,1.05816372,8/12/2014,Beck A.
33319,2.59,0,1.058156843,1/18/2022,Kanepi K.
21398,1.45,1,1.058146953,7/26/2016,Keys M.
20428,1.45,1,1.058143056,4/5/2016,Shvedova Y.
25793,2.56,0,1.05813925,5/25/2018,Riske A.
24221,1.28,1,1.058137272,9/12/2017,Van Uytvanck A.
15655,1.21,1,1.058120213,5/5/2014,Jankovic J.
15264,1.73,0,1.058109019,3/13/2014,Pennetta F.
20140,1.69,1,1.058104549,2/28/2016,Stephens S.
21049,2.28,0,1.058081602,6/17/2016,Strycova B.
14754,1.19,1,1.058062183,1/4/2014,Williams S.
30694,1.23,1,1.058032223,1/7/2021,Watson H.
19141,1.79,0,1.05802876,9/3/2015,Barthel M.
19849,2.74,0,1.057970213,1/19/2016,Zheng S.
35085,1.4,1,1.057967138,9/1/2022,Pegula J.
26721,6.05,0,1.05795121,9/14/2018,Pegula J.
34424,1.28,1,1.057918004,6/21/2022,Andreescu B.
15506,1.92,1,1.05790337,4/11/2014,King V.
35928,1.55,1,1.057900506,2/21/2023,Ostapenko J.
26745,1.76,1,1.057879138,9/17/2018,Putintseva Y.
33049,1.2,1,1.057872728,10/26/2021,Raducanu E.
33567,2.79,0,1.057866613,3/1/2022,Wang Xin.
34222,1.21,1,1.057821125,5/26/2022,Rybakina E.
21831,7.21,0,1.057810901,9/22/2016,Sasnovich A.
24686,1.74,1,1.057775993,12/31/2017,Konjuh A.
26095,4.14,0,1.057720381,6/28/2018,Sabalenka A.
20839,1.53,1,1.057716216,5/24/2016,Razzano V.
16976,1.39,1,1.057712172,10/7/2014,Vandeweghe C.
31113,1.68,1,1.057666672,3/3/2021,Pegula J.
35526,3.67,0,1.057652582,1/4/2023,Kostyuk M.
24455,1.31,1,1.057639427,10/1/2017,Cornet A.
26122,4.67,0,1.057636497,7/2/2018,Dulgheru A.
29702,1.3,1,1.05762944,1/10/2020,Anisimova A.
30516,2.51,0,1.057604256,9/23/2020,Siniakova K.
16489,1.44,1,1.057599821,8/14/2014,Ivanovic A.
32427,1.44,1,1.057585769,8/11/2021,Anisimova A.
17296,1.29,1,1.057521803,1/19/2015,Errani S.
33254,1.98,0,1.057519111,1/12/2022,Riske A.
30540,1.75,0,1.057483549,9/27/2020,Schmiedlova A.
28199,1.35,1,1.05746715,5/16/2019,Osaka N.
31523,1.55,1,1.057429313,4/21/2021,Kontaveit A.
23391,1.61,1,1.057426219,5/30/2017,Townsend T.
17258,1.5,1,1.057389417,1/12/2015,Hantuchova D.
30544,4.23,0,1.057369924,9/27/2020,Rakhimova K.
33394,3.1,0,1.057358857,1/24/2022,Kanepi K.
34596,1.24,1,1.05734433,7/12/2022,Danilovic O.
17971,1.61,1,1.057215011,4/14/2015,Falconi I.
30412,1.17,1,1.057206674,9/9/2020,Osaka N.
30610,1.58,1,1.057188037,10/1/2020,Siegemund L.
16081,1.16,1,1.057171624,6/23/2014,Azarenka V.
15995,1.3,1,1.057157173,6/15/2014,Rybarikova M.
35253,3.07,0,1.057154123,9/26/2022,Golubic V.
27499,1.4,1,1.057148945,2/12/2019,Kontaveit A.
16693,1.48,1,1.057138295,9/9/2014,Van Uytvanck A.
21037,2.42,0,1.057124009,6/16/2016,Cepede Royg V.
20682,4.26,0,1.057048639,5/4/2016,Gavrilova D.
18833,2.4,0,1.057029171,7/29/2015,Ce G.
28771,4.33,0,1.05702844,7/22/2019,Jakupovic D.
22117,2.37,0,1.057024194,10/18/2016,Lisicki S.
31899,1.56,1,1.057001805,6/7/2021,Krejcikova B.
16206,1.15,1,1.056976559,7/8/2014,Petkovic A.
20447,2.4,0,1.05695267,4/6/2016,Kucova K.
22065,1.2,1,1.056952327,10/13/2016,Wozniacki C.
20760,1.76,1,1.056939144,5/16/2016,Puig M.
15134,1.23,1,1.056914692,2/25/2014,Cibulkova D.
35986,1.2,1,1.043395747,2/28/2023,Kalinskaya A.
34698,1.52,1,1.056866018,7/22/2022,Begu I.
22685,1.27,1,1.056859848,3/3/2017,Barty A.
20718,1.45,1,1.056854302,5/10/2016,Stosur S.
27129,1.79,0,1.056847913,10/24/2018,Stephens S.
18472,1.78,1,1.056823081,6/17/2015,Lisicki S.
24743,1.38,1,1.056780345,1/3/2018,Radwanska A.
15153,1.29,1,1.05670064,2/26/2014,Cibulkova D.
20702,1.85,0,1.05666436,5/9/2016,Pereira T.
33423,1.39,1,1.056637326,2/9/2022,Ostapenko J.
30952,1.46,1,1.056636507,2/10/2021,Li A.
18974,3.77,0,1.056485797,8/17/2015,Babos T.
20285,1.32,1,1.05646751,3/15/2016,Halep S.
33808,1.18,1,1.05645901,4/4/2022,Cornet A.
22003,1.15,1,1.05642332,10/10/2016,Kuznetsova S.
22435,2.7,0,1.056415358,1/20/2017,Vandeweghe C.
30111,1.42,1,1.056397708,3/4/2020,Wang Yaf.
26448,1.47,1,1.056357547,8/9/2018,Barty A.
16360,2.89,0,1.056352675,7/29/2014,Puig M.
29469,3.19,0,1.056344011,10/4/2019,Bertens K.
33887,5.22,0,1.05634391,4/9/2022,Pigossi L.
30537,3.77,0,1.056324257,9/27/2020,Sharma A.
31104,1.27,1,1.056286523,3/2/2021,Pegula J.
21074,1.43,1,1.056282466,6/21/2016,Pliskova Ka.
22269,2.92,0,1.05623655,1/6/2017,Cornet A.
30799,1.19,1,1.056231644,2/1/2021,Svitolina E.
32105,1.2,1,1.056229786,6/30/2021,Rybakina E.
25168,1.69,1,1.05622663,3/7/2018,Wang Q.
32620,1.13,1,1.056223946,8/31/2021,Pliskova Ka.
33664,1.21,1,1.056213163,3/12/2022,Vondrousova M.
19789,3.03,0,1.056211352,1/12/2016,Makarova E.
27181,2.5,0,1.056190032,1/1/2019,Tomljanovic A.
28995,2.6,0,1.056184889,8/18/2019,Pera B.
23869,1.27,1,1.05617953,7/28/2017,Garcia C.
14847,1.71,1,1.05617586,1/14/2014,Morita A.
25048,1.17,1,1.05617168,2/14/2018,Wozniacki C.
31721,1.9,1,1.056169018,5/20/2021,Osorio M.
30659,1.37,1,1.056168187,10/20/2020,Muchova K.
15518,1.37,1,1.056086283,4/15/2014,Zhang S.
17016,1.38,1,1.056045284,10/8/2014,Giorgi C.
26912,1.74,1,1.056037239,9/29/2018,Collins D.
18923,1.18,1,1.056035773,8/11/2015,Brengle M.
22801,1.98,0,1.056031233,3/22/2017,Ozaki R.
33955,1.39,1,1.056024575,4/28/2022,Badosa P.
16218,1.16,1,1.055997129,7/9/2014,Hercog P.
19836,2.17,0,1.055989971,1/18/2016,Sakkari M.
33665,2.38,0,1.055976499,3/12/2022,Golubic V.
34700,3.53,0,1.055970707,7/22/2022,Bronzetti L.
29878,1.47,1,1.055966742,1/24/2020,Kvitova P.
18759,2.63,0,1.055942371,7/21/2015,Hogenkamp R.
15345,3.85,0,1.055921477,3/23/2014,Vandeweghe C.
34719,1.45,1,1.055888088,7/25/2022,Zhu L.
24799,1.45,1,1.055858197,1/8/2018,Sabalenka A.
34741,3.53,0,1.055857719,7/27/2022,Mladenovic K.
19617,2.66,0,1.055805615,10/22/2015,Voegele S.
26681,1.27,1,1.055784344,9/10/2018,Brengle M.
22364,1.81,1,1.055766449,1/16/2017,Pliskova Kr.
21747,1.6,1,1.055747242,9/15/2016,Dodin O.
20806,1.42,1,1.05574356,5/20/2016,Garcia C.
17893,2.11,1,1.055737491,4/7/2015,Witthoeft C.
19096,1.49,1,1.05572575,9/1/2015,Niculescu M.
27277,1.23,1,1.055691431,1/9/2019,Sasnovich A.
22436,1.24,1,1.055688825,1/20/2017,Kerber A.
31697,2.42,0,1.055657687,5/18/2021,Peterson R.
30594,1.12,1,1.055656815,9/30/2020,Sakkari M.
18751,1.48,1,1.055649997,7/21/2015,Hantuchova D.
35434,4.1,0,1.055638582,10/18/2022,Kalinskaya A.
33085,1.56,1,1.055609733,11/7/2021,Sasnovich A.
17818,1.58,1,1.055604403,3/26/2015,Begu I.
17283,1.47,1,1.055584177,1/15/2015,Brengle M.
33421,1.23,1,1.05555312,2/8/2022,Mertens E.
35551,3.61,0,1.055552569,1/7/2023,Noskova L.
22596,1.33,1,1.055544745,2/22/2017,Svitolina E.
29116,1.34,1,1.055530342,8/29/2019,Wang Q.
27242,1.62,1,1.055524903,1/6/2019,Pliskova Ka.
27339,1.36,1,1.055484717,1/15/2019,Kuzmova V.
32219,1.59,1,1.055482975,7/12/2021,Muhammad A.
24998,2.8,0,1.055428224,2/1/2018,Bouchard E.
28959,1.68,1,1.055410963,8/13/2019,Alexandrova E.
31815,1.16,1,1.055351033,6/1/2021,Gauff C.
29775,1.64,1,1.055290587,1/20/2020,Zhang S.
33561,4.14,0,1.055277296,2/28/2022,Bucsa C.
17784,1.38,1,1.05525053,3/24/2015,Brengle M.
24740,1.7,1,1.055223917,1/3/2018,Pliskova Kr.
21924,1.26,1,1.055215058,9/28/2016,Kozlova K.
21661,3.22,0,1.055204582,9/1/2016,Zhang S.
18301,1.36,1,1.055203361,5/26/2015,Bencic B.
25435,1.25,1,1.055189627,4/8/2018,Muguruza G.
14994,1.39,1,1.055138376,2/1/2014,Errani S.
35955,1.53,1,1.055112426,2/23/2023,Giorgi C.
19646,1.67,1,1.055087937,11/3/2015,Williams V.
27226,1.59,1,1.055062427,1/4/2019,Zvonareva V.
21468,1.24,1,1.055062123,8/2/2016,King V.
32637,1.2,1,1.055059934,9/1/2021,Jabeur O.
27124,2.91,0,1.055058122,10/22/2018,Stephens S.
32019,1.21,1,1.055035994,6/22/2021,Swiatek I.
20329,2.01,0,1.055026323,3/24/2016,Garcia C.
17989,2.93,0,1.055009733,4/21/2015,Garcia C.
25434,2.77,0,1.05500312,4/7/2018,Bogdan A.
24232,2.75,0,1.054974139,9/13/2017,Fett J.
16960,3.62,0,1.054971899,10/6/2014,Kumkhum L.
24679,1.71,1,1.054968332,11/3/2017,Strycova B.
21559,1.85,1,1.054945941,8/22/2016,Vesnina E.
29026,1.58,1,1.054898888,8/26/2019,Muchova K.
23269,3.19,0,1.054893329,5/21/2017,Svitolina E.
31636,2.64,0,1.054888313,5/11/2021,Kudermetova V.
15132,1.49,1,1.054852091,2/25/2014,Zakopalova K.
25313,4.97,0,1.054844467,3/23/2018,Kenin S.
21806,1.65,1,1.054842445,9/20/2016,Flipkens K.
35814,5.13,0,1.054793991,2/7/2023,Galfi D.
