match,PSW,win0,confidence0,date,winner,,
22427,1.06,1,1.011794219,1/19/2017,Pliskova Ka.,,
23401,1.48,1,1.011789322,5/31/2017,Mladenovic K.,,
25833,1.22,1,1.011756288,5/28/2018,Osaka N.,,
29597,1.56,1,1.01175398,10/23/2019,Kenin S.,,
24764,3.6,0,1.011690509,1/5/2018,Siniakova K.,,
34443,1.21,1,1.011679691,6/23/2022,Giorgi C.,,
33478,4.32,0,1.011674362,2/21/2022,Rus A.,,
34637,1.46,1,1.011673101,7/15/2022,Putintseva Y.,,
33856,1.06,1,1.011650889,4/6/2022,Keys M.,,
35968,2.68,0,1.011639471,2/24/2023,Peterson R.,,
27264,1.57,1,1.011569653,1/8/2019,Hsieh S.W.,,
31931,1.48,1,1.01155964,6/10/2021,Boulter K.,,
32493,1.81,1,1.011559468,8/19/2021,Pegula J.,,
24555,1.06,1,1.011519887,10/11/2017,Pavlyuchenkova A.,,
25984,1.65,1,1.011510149,6/16/2018,Barty A.,,
35758,1.2,1,1.011501677,1/31/2023,Parks A.,,
29024,1.58,1,1.011493811,8/26/2019,Muchova K.,,
28875,1.21,1,1.011410399,8/2/2019,Hsieh S.W.,,
24224,1.23,1,1.011366589,9/12/2017,Maria T.,,
31878,1.4,1,1.011365855,6/5/2021,Kostyuk M.,,
33900,1.11,1,1.011351439,4/19/2022,Grabher J.,,
34624,1.07,1,1.011350835,7/14/2022,Bencic B.,,
29813,2.38,0,1.01134537,1/21/2020,Hibino N.,,
32841,1.55,1,1.011339377,9/29/2021,Svitolina E.,,
31259,1.63,1,1.011285319,3/17/2021,Schmiedlova A.,,
29474,1.27,1,1.01126376,10/7/2019,Watson H.,,
23407,1.19,1,1.01120178,5/31/2017,Stosur S.,,
31174,1.4,1,1.011178172,3/9/2021,Juvan K.,,
31338,2.44,0,1.011154458,3/26/2021,Kalinskaya A.,,
27349,5,0,1.011146949,1/15/2019,Siegemund L.,,
33421,1.31,1,1.011137463,2/8/2022,Ostapenko J.,,
32375,1.23,1,1.011125984,8/3/2021,Garcia C.,,
24062,1.43,1,1.011122242,8/22/2017,Suarez Navarro C.,,
23740,1.24,1,1.01106018,7/8/2017,Kerber A.,,
35098,1.3,1,1.011021023,9/2/2022,Kudermetova V.,,
33676,1.58,1,1.011011854,3/13/2022,Cirstea S.,,
33311,1.67,1,1.010930528,1/18/2022,Zidansek T.,,
33600,2.9,0,1.010922541,3/4/2022,Garcia C.,,
33230,1.37,1,1.010916143,1/11/2022,Tomljanovic A.,,
29418,6.75,0,1.010881181,9/28/2019,Ostapenko J.,,
32859,1.46,1,1.010848908,10/1/2021,Putintseva Y.,,
29503,1.22,1,1.010815654,10/9/2019,Peterson R.,,
27265,1.2,1,1.010805028,1/8/2019,Cornet A.,,
30236,2.15,0,1.010794774,8/22/2020,Kudermetova V.,,
29261,2.79,0,1.010792353,9/17/2019,Flink V.,,
22279,1.26,1,1.010783386,1/8/2017,Kuznetsova S.,,
32144,1.5,1,1.010764475,7/1/2021,Sasnovich A.,,
35338,1.21,1,1.010753113,10/5/2022,Swiatek I.,,
28265,1.19,1,1.010686031,5/24/2019,Garcia C.,,
34394,2.77,0,1.010677859,6/20/2022,Burrage J.,,
31915,1.43,1,1.010627132,6/9/2021,Mcnally C.,,
24003,1.29,1,1.010611449,8/15/2017,Williams V.,,
33221,1.14,1,1.010449282,1/10/2022,Kontaveit A.,,
23008,1.47,1,1.010415128,4/12/2017,Arruabarrena L.,,
27798,1.71,1,1.010412782,3/24/2019,Williams V.,,
22393,1.05,1,1.010405472,1/17/2017,Pliskova Ka.,,
25197,1.98,1,1.010353275,3/9/2018,Mladenovic K.,,
29029,1.5,1,1.01033112,8/26/2019,Sakkari M.,,
24372,4.5,0,1.010318031,9/25/2017,Teichmann J.B.,,
28504,1.57,1,1.010288005,6/20/2019,Anisimova A.,,
28592,1.11,1,1.010253532,7/1/2019,Halep S.,,
23779,3.36,0,1.010239942,7/18/2017,Bogdan A.,,
34526,2.76,0,1.010237971,6/29/2022,Maria T.,,
30451,1.43,1,1.01019274,9/14/2020,Pavlyuchenkova A.,,
29995,1.76,0,1.010155945,2/23/2020,Pera B.,,
22466,1.16,1,1.010063404,1/30/2017,Siniakova K.,,
33038,1.11,1,1.01005692,10/26/2021,Paolini J.,,
27766,1.15,1,1.010025771,3/22/2019,Williams S.,,
32943,1.22,1,1.009961835,10/11/2021,Pegula J.,,
24532,1.08,1,1.009852834,10/11/2017,Peng S.,,
24854,1.14,1,1.009848814,1/15/2018,Goerges J.,,
24180,1.16,1,1.009845282,9/1/2017,Safarova L.,,
36028,1.66,1,1.009829946,3/4/2023,Mertens E.,,
36172,1.2,1,1.009829235,3/22/2023,Noskova L.,0.2,4
25902,2.44,0,1.009826518,6/1/2018,Putintseva Y.,,
32041,2.53,0,1.009804672,6/23/2021,Kasatkina D.,,
24956,4.24,0,1.009789254,1/23/2018,Mertens E.,,
26676,1.22,1,1.00978724,9/10/2018,Tomljanovic A.,,
22707,1.29,1,1.009693636,3/9/2017,Jankovic J.,,
34616,1.3,1,1.009637986,7/13/2022,Sorribes Tormo S.,,
30679,2.56,0,1.009626008,1/6/2021,Pera B.,,
33929,1.66,1,1.009587762,4/21/2022,Putintseva Y.,,
32518,1.09,1,1.009587652,8/23/2021,Sorribes Tormo S.,,
33682,1.07,1,1.009552425,3/13/2022,Azarenka V.,,
34877,1.44,1,1.009542618,8/12/2022,Pegula J.,,
28748,1.78,1,1.009542463,7/18/2019,Stosur S.,,
22245,1.3,1,1.009497614,1/4/2017,Goerges J.,,
26156,1.57,1,1.009495404,7/3/2018,Lapko V.,,
28139,1.32,1,1.009487674,5/8/2019,Bertens K.,,
29268,2.02,1,1.009483117,9/17/2019,Babos T.,,
34489,1.06,1,1.00938828,6/28/2022,Andreescu B.,,
33673,1.21,1,1.009373684,3/12/2022,Vondrousova M.,,
25913,1.65,1,1.00936197,6/3/2018,Keys M.,,
33198,1.31,1,1.009324587,1/7/2022,Li A.,,
34393,1.25,1,1.009299532,6/19/2022,Linette M.,,
22907,1.32,1,1.009274074,4/4/2017,Cornet A.,,
31914,1.23,1,1.00923781,6/9/2021,Watson H.,,
31599,1.06,1,1.009235256,5/2/2021,Halep S.,,
33639,1.18,1,1.009228178,3/11/2022,Swiatek I.,,
25095,1.4,1,1.009196258,2/20/2018,Bonaventure Y.,,
27200,1.53,1,1.009151969,1/1/2019,Riske A.,,
26483,1.3,1,1.009121519,8/14/2018,Barty A.,,
23345,1.13,1,1.00911896,5/28/2017,Bacsinszky T.,,
29960,1.52,1,1.009113447,2/17/2020,Vondrousova M.,,
31847,1.54,1,1.009068642,6/3/2021,Brady J.,,
27377,1.12,1,1.009061193,1/16/2019,Barty A.,,
27722,1.95,0,1.009059149,3/14/2019,Bencic B.,,
34446,2.24,0,1.009052957,6/23/2022,Andreescu B.,,
26798,2.61,0,1.009050813,9/20/2018,Vekic D.,,
34991,1.26,1,1.009040487,8/25/2022,Wang Xiy.,,
34401,1.48,1,1.009030953,6/20/2022,Muguruza G.,,
34952,1.17,1,1.009002615,8/22/2022,Kasatkina D.,,
36238,1.3,1,1.008980539,3/26/2023,Muchova K.,1,0.3
32617,1.18,1,1.008952783,8/31/2021,Paolini J.,,
22992,5.11,0,1.008947294,4/11/2017,Rodina E.,,
27890,1.58,1,1.008905611,4/4/2019,Martic P.,,
23130,4.16,0,1.008854032,5/3/2017,Bellis C.,,
26577,1.09,1,1.008837333,8/28/2018,Kerber A.,,
35677,1.09,1,1.008834308,1/18/2023,Azarenka V.,,
30936,1.11,1,1.008829707,2/9/2021,Brady J.,,
25491,1.54,1,1.008829657,4/14/2018,Mertens E.,,
24977,1.39,1,1.008828939,1/30/2018,Lisicki S.,,
35522,2.67,0,1.008817778,1/4/2023,Kovinic D.,,
28610,1.26,1,1.008807102,7/2/2019,Anisimova A.,,
31592,1.17,1,1.008780292,5/1/2021,Swiatek I.,,
24202,2.57,0,1.008768284,9/8/2017,Stephens S.,,
24598,2.91,0,1.008762574,10/16/2017,Sasnovich A.,,
29696,1.74,1,1.008749186,1/9/2020,Alexandrova E.,,
29256,1.14,1,1.008734348,9/16/2019,Bouzkova M.,,
30630,3.16,0,1.008731377,10/3/2020,Badosa P.,,
33303,1.08,1,1.008710443,1/17/2022,Osaka N.,,
32189,3.22,0,1.008701476,7/7/2021,Errani S.,,
30448,2.34,0,1.008672692,9/14/2020,Strycova B.,,
31030,1.32,1,1.00866451,2/15/2021,Bouzkova M.,,
32628,1.09,1,1.008664172,9/1/2021,Krejcikova B.,,
29157,1.08,1,1.008636709,9/9/2019,Kenin S.,,
34020,1.29,1,1.008611211,5/9/2022,Azarenka V.,,
25408,1.9,0,1.008576808,4/5/2018,Collins D.,,
25229,1.31,1,1.008569321,3/11/2018,Garcia C.,,
28039,2.25,0,1.008566147,4/30/2019,Pegula J.,,
31228,1.75,1,1.008555384,3/15/2021,Davis L.,,
29990,1.12,1,1.008543091,2/23/2020,Siegemund L.,,
23455,1.45,1,1.008539627,6/7/2017,Halep S.,,
26196,1.29,1,1.008523995,7/6/2018,Williams S.,,
31322,1.1,1,1.008495975,3/25/2021,Barty A.,,
26304,1.43,1,1.008475731,7/24/2018,Liu F.,,
22918,3.22,0,1.008463541,4/4/2017,Sakkari M.,,
24038,1.67,1,1.008431652,8/17/2017,Kuznetsova S.,,
24727,2.47,0,1.008402387,1/2/2018,Hercog P.,,
32554,1.66,1,1.008383406,8/26/2021,Kontaveit A.,,
24097,1.22,1,1.008369193,8/28/2017,Garcia C.,,
29701,1.35,1,1.008357803,1/10/2020,Pliskova Ka.,,
28270,1.07,1,1.008289604,5/26/2019,Bencic B.,,
31733,1.12,1,1.008279343,5/22/2021,Badosa P.,,
31081,1.18,1,1.008252281,2/26/2021,Swiatek I.,,
29937,2.37,0,1.00819886,2/12/2020,Cornet A.,,
30097,1.26,1,1.008188671,3/3/2020,Giorgi C.,,
31222,1.71,1,1.008176669,3/12/2021,Krejcikova B.,,
27434,1.22,1,1.008165677,1/28/2019,Peng S.,,
28621,1.54,1,1.008161339,7/2/2019,Zidansek T.,,
31359,1.1,1,1.008141755,3/28/2021,Osaka N.,,
32132,1.33,1,1.008112461,6/30/2021,Sevastova A.,,
32004,1.53,1,1.008063047,6/20/2021,Jabeur O.,,
33534,1.4,1,1.008056104,2/24/2022,Sorribes Tormo S.,,
33679,3.94,0,1.008052251,3/13/2022,Kudermetova V.,,
30603,1.15,1,1.008046975,9/30/2020,Svitolina E.,,
34913,1.66,1,1.00799618,8/17/2022,Kvitova P.,,
24967,3.75,0,1.007880414,1/29/2018,Kozlova K.,,
29606,1.27,1,1.007845805,10/26/2019,Bertens K.,,
35482,1.19,1,1.007833509,11/1/2022,Swiatek I.,,
27239,3.23,0,1.007814101,1/5/2019,Tsurenko L.,,
32571,1.13,1,1.007802146,8/30/2021,Krejcikova B.,,
23873,1.27,1,1.007718049,7/28/2017,Garcia C.,,
24417,1.56,1,1.007715775,9/27/2017,Ostapenko J.,,
32570,1.3,1,1.007697304,8/30/2021,Gauff C.,,
30332,1.06,1,1.007673803,9/2/2020,Azarenka V.,,
28373,2.42,0,1.007659157,5/31/2019,Martic P.,,
24505,1.19,1,1.007631876,10/9/2017,Wang Q.,,
30035,1.47,1,1.007592264,2/25/2020,Muguruza G.,,
31277,1.25,1,1.00759023,3/19/2021,Fernandez L.A.,,
34427,3.54,0,1.007542372,6/21/2022,Tsurenko L.,,
32278,2.37,0,1.00749339,7/15/2021,Bronzetti L.,,
25395,1.42,1,1.007444788,4/4/2018,Vesnina E.,,
36068,1.13,1,1.00741905,3/10/2023,Kvitova P.,,
25140,1.32,1,1.007401338,2/27/2018,Stephens S.,,
35158,2.52,0,1.007387477,9/14/2022,Hibino N.,,
23350,1.11,1,1.007386599,5/29/2017,Pavlyuchenkova A.,,
26837,1.41,1,1.007383819,9/24/2018,Muguruza G.,,
23810,4.55,0,1.007378144,7/21/2017,Bogdan A.,,
27839,1.18,1,1.007372671,4/1/2019,Kenin S.,,
25834,1.2,1,1.007366099,5/28/2018,Suarez Navarro C.,,
28637,1.11,1,1.007330826,7/2/2019,Kerber A.,,
27279,1.38,1,1.007321744,1/9/2019,Kvitova P.,,
35726,2.33,0,1.007315125,1/21/2023,Linette M.,,
26462,1.53,1,1.007308977,8/12/2018,Halep S.,,
34245,1.06,1,1.007273877,5/30/2022,Swiatek I.,,
30498,2.24,0,1.00726696,9/21/2020,Zhang S.,,
35754,1.58,1,1.007266132,1/30/2023,Bjorklund M.,,
34182,1.12,1,1.007153835,5/24/2022,Pliskova Ka.,,
27233,1.37,1,1.007127802,1/4/2019,Goerges J.,,
27726,2.55,0,1.00712183,3/17/2019,Andreescu B.,,
36104,1.23,1,1.007121212,3/12/2023,Rybakina E.,,
34972,1.08,1,1.007091204,8/23/2022,Krejcikova B.,,
33110,6.63,0,1.007080375,11/11/2021,Cristian J.,,
32668,1.25,1,1.007076151,9/3/2021,Andreescu B.,,
23509,2.59,0,1.007069259,6/16/2017,Tsurenko L.,,
23366,1.3,1,1.00704662,5/29/2017,Kontaveit A.,,
32466,4.1,0,1.007022136,8/17/2021,Riske A.,,
27414,1.13,1,1.006983102,1/19/2019,Williams S.,,
30579,1.29,1,1.00694372,9/29/2020,Kenin S.,,
23304,1.19,1,1.006932744,5/23/2017,Peng S.,,
23244,1.43,1,1.006888284,5/17/2017,Williams V.,,
24875,1.06,1,1.006886749,1/16/2018,Muguruza G.,,
30661,1.53,1,1.006877185,10/20/2020,Jabeur O.,,
36156,2.25,0,1.006855306,3/21/2023,Golubic V.,-1,-20
22852,1.15,1,1.006837385,3/25/2017,Williams V.,,
28043,1.26,1,1.00682627,4/30/2019,Bacsinszky T.,,
28614,2.32,0,1.006811401,7/2/2019,Riske A.,,
36099,1.58,1,1.00680468,3/12/2023,Sakkari M.,,
24256,1.38,1,1.006801167,9/15/2017,Maria T.,,
26344,1.49,1,1.006766032,7/28/2018,Wang Q.,,
29647,1.07,1,1.006740872,1/6/2020,Teichmann J.,,
24341,2.67,0,1.006740138,9/22/2017,Kerber A.,,
27456,1.14,1,1.006728174,1/29/2019,Muguruza G.,,
25740,1.11,1,1.006723324,5/20/2018,Collins D.,,
25956,1.38,1,1.00671247,6/12/2018,Flipkens K.,,
26658,1.21,1,1.006600052,9/2/2018,Williams S.,,
32133,3.99,0,1.006595699,6/30/2021,Hibino N.,,
32633,1.1,1,1.006578299,9/1/2021,Azarenka V.,,
31083,1.33,1,1.006540688,2/27/2021,Swiatek I.,,
33855,3.67,0,1.006531781,4/6/2022,Vandeweghe C.,,
24371,2.49,0,1.006530666,9/25/2017,Barty A.,,
27534,3.69,0,1.00648236,2/18/2019,Zhu L.,,
27733,1.32,1,1.006472469,3/20/2019,Anisimova A.,,
22271,2.35,0,1.006472447,1/7/2017,Davis L.,,
31700,2.41,0,1.006443158,5/18/2021,Errani S.,,
33891,1.41,1,1.006413788,4/18/2022,Samsonova L.,,
32147,1.07,1,1.006389843,7/1/2021,Barty A.,,
28138,1.18,1,1.006345259,5/8/2019,Halep S.,,
23206,1.61,1,1.006324836,5/10/2017,Sevastova A.,,
27155,1.85,1,1.006323936,12/30/2018,Cirstea S.,,
25601,1.58,1,1.00631961,5/2/2018,Buzarnescu M.,,
34538,1.1,1,1.006231928,6/30/2022,Gauff C.,,
34263,1.2,1,1.006187194,6/7/2022,Sakkari M.,,
29539,1.36,1,1.006180745,10/14/2019,Pliskova Kr.,,
23399,1.23,1,1.006166301,5/31/2017,Bacsinszky T.,,
25483,1.52,1,1.006144839,4/13/2018,Bogdan A.,,
24409,2.59,0,1.006143102,9/26/2017,Linette M.,,
28250,2.61,0,1.006134243,5/22/2019,Brengle M.,,
24440,3.14,0,1.006099152,9/30/2017,Bondarenko K.,,
25242,1.48,1,1.006095211,3/13/2018,Pliskova Ka.,,
32348,5.5,0,1.00609379,7/22/2021,Kawa K.,,
33266,1.17,1,1.006069777,1/13/2022,Bencic B.,,
22839,4.65,0,1.006050725,3/24/2017,Tig P.M.,,
34185,1.2,1,1.006046411,5/24/2022,Cornet A.,,
31512,2.45,0,1.006042367,4/20/2021,Zvonareva V.,,
24857,1.34,1,1.006037341,1/15/2018,Duan Y.Y.,,
24288,1.62,1,1.005993578,9/19/2017,Hibino N.,,
23585,1.71,1,1.005957606,6/25/2017,Mertens E.,,
24444,1.32,1,1.005942201,9/30/2017,Pavlyuchenkova A.,,
23973,1.78,1,1.005940609,8/9/2017,Strycova B.,,
25573,2.03,0,1.005934642,5/1/2018,Hercog P.,,
23702,2.95,0,1.005909377,7/5/2017,Sakkari M.,,
23927,1.32,1,1.005891684,8/4/2017,Muguruza G.,,
24383,1.14,1,1.005881575,9/25/2017,Vondrousova M.,,
25155,1.15,1,1.005870602,3/1/2018,Zhang S.,,
33011,1.6,1,1.005831218,10/22/2021,Giorgi C.,,
30463,2.53,0,1.005828907,9/15/2020,Rus A.,,
33894,1.88,0,1.005827641,4/19/2022,Andreescu B.,,
26900,1.64,1,1.005824937,9/27/2018,Barty A.,,
26093,4.14,0,1.005750711,6/28/2018,Sabalenka A.,,
28494,1.53,1,1.005750424,6/19/2019,Williams V.,,
28831,2.89,0,1.005736145,7/29/2019,Ahn K.,,
34710,1.21,1,1.005713667,7/25/2022,Siniakova K.,,
26422,1.43,1,1.005702975,8/7/2018,Mertens E.,,
25175,1.1,1,1.005698097,3/8/2018,Bellis C.,,
24213,1.67,1,1.00564923,9/11/2017,Min G.,,
33134,1.54,1,1.00564451,1/4/2022,Anisimova A.,,
27356,1.54,1,1.005615065,1/15/2019,Potapova A.,,
29092,1.15,1,1.005602139,8/29/2019,Andreescu B.,,
32573,1.15,1,1.005576238,8/30/2021,Azarenka V.,,
34675,1.25,1,1.005574369,7/19/2022,Siniakova K.,,
33788,1.06,1,1.005565997,3/28/2022,Swiatek I.,,
28811,1.44,1,1.005561456,7/25/2019,Badosa P.,,
29585,1.38,1,1.005540001,10/18/2019,Ostapenko J.,,
31351,2.16,0,1.005498784,3/27/2021,Vondrousova M.,,
24027,2.12,0,1.005479626,8/16/2017,Giorgi C.,,
25818,1.55,1,1.005476921,5/28/2018,Vandeweghe C.,,
26954,1.49,1,1.005473757,10/3/2018,Zhang S.,,
26381,1.54,1,1.005439106,8/2/2018,Zheng S.,,
28543,2.85,0,1.005398374,6/25/2019,Alexandrova E.,,
29484,1.66,1,1.005318865,10/8/2019,Linette M.,,
23682,1.66,1,1.005279364,7/4/2017,Hercog P.,,
24634,1.47,1,1.005255791,10/18/2017,Mertens E.,,
23668,1.12,1,1.005236692,7/4/2017,Wozniacki C.,,
35969,6.79,0,1.00522897,2/25/2023,Krejcikova B.,,
35239,1.74,1,1.005202043,9/23/2022,Raducanu E.,,
23616,2.22,0,1.005201248,6/29/2017,Watson H.,,
31600,1.69,1,1.005157257,5/2/2021,Sakkari M.,,
30071,1.53,1,1.005107948,2/28/2020,Sabalenka A.,,
30954,1.06,1,1.005089631,2/10/2021,Williams S.,,
32820,1.21,1,1.005088393,9/28/2021,Jabeur O.,,
29112,2.26,0,1.005052275,8/29/2019,Ferro F.,,
33461,1.97,0,1.005046179,2/17/2022,Ostapenko J.,,
35025,1.47,1,1.005029165,8/29/2022,Kalinskaya A.,,
28059,2.98,0,1.004966714,4/30/2019,Schmiedlova A.,,
31619,1.34,1,1.004919034,5/10/2021,Sorribes Tormo S.,,
22324,1.33,1,1.004857901,1/12/2017,Niculescu M.,,
26782,1.38,1,1.004843289,9/19/2018,Sakkari M.,,
34610,1.25,1,1.004823489,7/12/2022,Bencic B.,,
23442,2.3,0,1.004799321,6/4/2017,Ostapenko J.,,
23766,3.02,0,1.004777852,7/17/2017,Podoroska N.,,
33758,1.48,1,1.00473728,3/25/2022,Putintseva Y.,,
22629,2.09,0,1.004699182,2/25/2017,Babos T.,,
24867,1.11,1,1.004681024,1/15/2018,Ostapenko J.,,
25200,1.14,1,1.004573823,3/9/2018,Kvitova P.,,
23794,1.12,1,1.004555378,7/19/2017,Kontaveit A.,,
35307,1.38,1,1.004550781,10/1/2022,Sakkari M.,,
35962,3.74,0,1.004490407,2/23/2023,Krejcikova B.,,
34548,1.07,1,1.004459907,6/30/2022,Badosa P.,,
34062,1.81,1,1.004429366,5/13/2022,Kasatkina D.,,
26588,1.21,1,1.004413324,8/28/2018,Bertens K.,,
23168,1.39,1,1.004395158,5/7/2017,Suarez Navarro C.,,
23162,2.8,0,1.004360882,5/7/2017,Duque-Marino M.,,
35661,1.64,1,1.004352219,1/17/2023,Fernandez L.A.,,
25233,3.01,0,1.004336739,3/12/2018,Sevastova A.,,
28949,1.65,1,1.004329958,8/12/2019,Kudermetova V.,,
24370,1.38,1,1.004295757,9/25/2017,Zhang S.,,
32226,2.6,0,1.00427816,7/12/2021,Schmiedlova A.,,
29232,1.52,1,1.004266293,9/14/2019,Martic P.,,
30731,2.05,1,1.004263797,1/10/2021,Sakkari M.,,
29788,2.26,0,1.004211046,1/20/2020,Cirstea S.,,
32830,1.15,1,1.004208005,9/29/2021,Putintseva Y.,,
36065,1.19,1,1.004204612,3/10/2023,Krejcikova B.,,
31428,1.11,1,1.00419715,4/7/2021,Kudermetova V.,,
34420,3.2,0,1.004193366,6/21/2022,Boulter K.,,
35093,1.4,1,1.004158219,9/1/2022,Pegula J.,,
31786,1.65,1,1.004134877,5/30/2021,Bogdan A.,,
31086,2.88,0,1.004114233,3/1/2021,Stojanovic N.,,
22488,2.74,0,1.004083412,2/1/2017,Vesnina E.,,
34172,1.05,1,1.004048431,5/24/2022,Kasatkina D.,,
25775,1.12,1,1.0040273,5/22/2018,Cibulkova D.,,
35723,3.75,0,1.004025478,1/21/2023,Fruhvirtova L.,,
32337,4.89,0,1.004000902,7/20/2021,Anshba A.,,
30466,1.15,1,1.003901832,9/16/2020,Mertens E.,,
27029,1.45,1,1.003899765,10/10/2018,Pavlyuchenkova A.,,
28319,1.44,1,1.00389372,5/28/2019,Wang Q.,,
25750,1.19,1,1.003881174,5/21/2018,Cibulkova D.,,
29651,2.83,0,1.003861157,1/7/2020,Blinkova A.,,
28219,1.2,1,1.003837885,5/20/2019,Siegemund L.,,
28377,1.6,1,1.003825903,6/1/2019,Swiatek I.,,
25137,1.65,1,1.003813854,2/27/2018,Puig M.,,
26963,1.36,1,1.003798961,10/4/2018,Osaka N.,,
32814,1.28,1,1.003796158,9/28/2021,Burel C.,,
32069,2.27,0,1.003790759,6/28/2021,Golubic V.,,
28795,2.89,0,1.003755489,7/23/2019,Kalinina A.,,
24981,1.16,1,1.003733243,1/30/2018,Goerges J.,,
32402,2.55,0,1.003724792,8/9/2021,Podoroska N.,,
30932,1.13,1,1.003714718,2/9/2021,Alexandrova E.,,
35263,1.25,1,1.00369892,9/27/2022,Kontaveit A.,,
25251,1.24,1,1.003619189,3/14/2018,Halep S.,,
29086,1.15,1,1.00356597,8/28/2019,Vekic D.,,
27931,1.16,1,1.003511684,4/9/2019,Schoofs B.,,
30581,1.29,1,1.003454562,9/29/2020,Ostapenko J.,,
32442,1.15,1,1.003450785,8/12/2021,Sabalenka A.,,
32983,1.33,1,1.003444793,10/19/2021,Giorgi C.,,
34115,1.23,1,1.003433815,5/19/2022,Liu C.,,
30558,1.5,1,1.003391964,9/28/2020,Pera B.,,
23623,2.76,0,1.003384767,6/29/2017,Davis L.,,
32472,1.26,1,1.00334502,8/18/2021,Krejcikova B.,,
22793,1.17,1,1.003336907,3/21/2017,Bondarenko K.,,
24447,1.26,1,1.003229052,9/30/2017,Kvitova P.,,
24606,1.75,1,1.003222679,10/17/2017,Kasatkina D.,,
28726,1.16,1,1.003208163,7/16/2019,Juvan K.,,
23917,3.6,0,1.003185611,8/3/2017,Andreescu B.,,
34341,2.49,0,1.00317866,6/14/2022,Kudermetova V.,,
33187,2.03,1,1.003143916,1/6/2022,Parrizas Diaz N.,,
30315,1.23,1,1.003139712,9/1/2020,Bondarenko K.,,
24424,1.48,1,1.003131106,9/27/2017,Krunic A.,,
22311,1.14,1,1.003096294,1/10/2017,Radwanska A.,,
26653,1.16,1,1.003094831,9/1/2018,Keys M.,,
32603,3.12,0,1.003094131,8/31/2021,Cirstea S.,,
29656,1.2,1,1.003076036,1/7/2020,Mertens E.,,
30799,1.19,1,1.003057266,2/1/2021,Svitolina E.,,
28518,1.16,1,1.003057109,6/22/2019,Barty A.,,
34907,1.38,1,1.003047276,8/17/2022,Rybakina E.,,
28326,1.32,1,1.003038068,5/28/2019,Puig M.,,
28247,1.12,1,1.00302494,5/22/2019,Tomljanovic A.,,
28600,1.07,1,1.003018647,7/1/2019,Keys M.,,
25345,3.04,0,1.003010751,3/27/2018,Ostapenko J.,,
27040,3.38,0,1.003008256,10/11/2018,Gasparyan M.,,
23314,1.21,1,1.002961063,5/24/2017,Bertens K.,,
35123,1.56,1,1.00293149,9/8/2022,Swiatek I.,,
25911,3.07,0,1.002895717,6/2/2018,Kontaveit A.,,
32353,1.28,1,1.002874865,7/22/2021,Zhang S.,,
26982,1.27,1,1.002873578,10/8/2018,Cornet A.,,
32271,1.53,1,1.002867896,7/15/2021,Wang Xin.,,
27942,2.33,0,1.00286231,4/10/2019,Ferro F.,,
28269,1.74,1,1.002824779,5/25/2019,Putintseva Y.,,
25773,1.3,1,1.002814986,5/22/2018,Buzarnescu M.,,
33514,1.37,1,1.002809544,2/22/2022,Pegula J.,,
30878,1.06,1,1.002790179,2/8/2021,Halep S.,,
31076,1.06,1,1.00277229,2/24/2021,Swiatek I.,,
30251,1.56,1,1.002750431,8/23/2020,Yastremska D.,,
28349,4.4,0,1.002738614,5/30/2019,Blinkova A.,,
28620,1.05,1,1.002720398,7/2/2019,Bertens K.,,
30329,1.06,1,1.00271318,9/1/2020,Bellis C.,,
35540,1.3,1,1.002698211,1/5/2023,Jabeur O.,,
31189,1.4,1,1.002605551,3/9/2021,Garcia C.,,
33391,2.39,0,1.002512591,1/23/2022,Keys M.,,
27970,1.11,1,1.00250126,4/22/2019,Peterson R.,,
32001,3.06,0,1.002479289,6/20/2021,Petkovic A.,,
23096,1.47,1,1.002462574,5/1/2017,Makarova E.,,
27725,2.1,0,1.002430732,3/16/2019,Kerber A.,,
27378,1.21,1,1.002404603,1/16/2019,Stephens S.,,
34528,2.01,0,1.002389687,6/29/2022,Zhang S.,,
29849,1.28,1,1.002335554,1/22/2020,Kontaveit A.,,
32991,8.33,0,1.002326495,10/20/2021,Osorio M.,,
31896,1.13,1,1.002326481,6/7/2021,Swiatek I.,,
23583,2.24,0,1.002312394,6/25/2017,Arruabarrena L.,,
30551,1.25,1,1.002278072,9/28/2020,Tig P.M.,,
25664,1.27,1,1.002252466,5/8/2018,Muguruza G.,,
22283,1.07,1,1.002244322,1/9/2017,Konta J.,,
24541,9.69,0,1.002242307,10/11/2017,Zhu L.,,
29614,4.15,0,1.002239799,10/29/2019,Bertens K.,,
34897,1.09,1,1.002183657,8/16/2022,Pliskova Ka.,,
27327,2.14,0,1.002090677,1/14/2019,Sharma A.,,
31402,1.12,1,1.002062693,4/6/2021,Muguruza G.,,
34129,1.05,1,1.002057794,5/22/2022,Bencic B.,,
23992,1.81,1,1.002016806,8/12/2017,Svitolina E.,,
25388,2.01,1,1.001939453,4/3/2018,Townsend T.,,
22570,1.36,1,1.001931059,2/20/2017,Hsieh S.W.,,
27010,2.25,0,1.001841482,10/9/2018,Niculescu M.,,
32927,1.34,1,1.001834161,10/10/2021,Kasatkina D.,,
27848,1.07,1,1.001833781,4/2/2019,Azarenka V.,,
28206,1.67,1,1.001803034,5/18/2019,Pliskova Ka.,,
22527,1.1,1,1.001795109,2/15/2017,Muguruza G.,,
33675,1.41,1,1.001777557,3/13/2022,Keys M.,,
