match,PSW,win0,confidence0,date,winner
27484,2.05,1,1.180254214,2/2/2019,Bertens K.
33547,1.62,1,1.180011532,2/26/2022,Stephens S.
28473,1.93,1,1.179964523,6/18/2019,Sharapova M.
31618,1.99,0,1.179954506,5/8/2021,Sabalenka A.
33699,1.61,1,1.17981954,3/16/2022,Badosa P.
23752,2.17,0,1.179662616,7/11/2017,Konta J.
31671,1.61,1,1.179635386,5/15/2021,Pliskova Ka.
32832,1.98,1,1.179508985,9/29/2021,Cristian J.
23771,2.13,0,1.179472803,7/18/2017,Martincova T.
28787,1.85,1,1.179424356,7/23/2019,Pera B.
34057,1.6,1,1.179350424,5/12/2022,Sabalenka A.
23311,2.09,0,1.179282747,5/24/2017,Shvedova Y.
29098,1.34,1,1.179251316,8/29/2019,Bertens K.
25115,1.38,1,1.179050244,2/22/2018,Svitolina E.
26236,2.36,0,1.178824358,7/17/2018,Rodina E.
29755,1.83,1,1.178748574,1/15/2020,Vekic D.
30759,1.86,1,1.178732329,1/31/2021,Bogdan A.
30025,1.79,0,1.178687569,2/25/2020,Juvan K.
27451,1.76,1,1.178657528,1/29/2019,Wang Yaf.
28733,1.83,1,1.178626665,7/16/2019,Kiick A.
23364,1.79,1,1.178583743,5/29/2017,Jabeur O.
31463,3.12,0,1.178465788,4/10/2021,Kovinic D.
35468,2.49,0,1.178407982,10/20/2022,Stephens S.
36088,2.25,0,1.178339759,3/11/2023,Gracheva V.
32226,2.45,0,1.178330626,7/12/2021,Bara I.
32170,2.61,0,1.178289665,7/3/2021,Raducanu E.
25396,1.97,0,1.1780111,4/4/2018,Giorgi C.
24454,2.89,0,1.177916238,10/1/2017,Arruabarrena L.
29821,2.4,0,1.177913685,1/21/2020,Hercog P.
29258,1.92,1,1.177909939,9/17/2019,Bogdan A.
32308,1.81,0,1.177660171,7/19/2021,Dodin O.
25506,1.89,1,1.177591804,4/24/2018,Pliskova Ka.
28096,2.24,0,1.177498216,5/4/2019,Kuznetsova S.
32687,2.07,0,1.177276989,9/6/2021,Bencic B.
27883,1.68,1,1.177257602,4/4/2019,Keys M.
25008,1.85,0,1.177175143,2/2/2018,Kozlova K.
23089,2.19,0,1.177158408,4/30/2017,Siegemund L.
34588,1.93,1,1.177156749,7/11/2022,Burel C.
30455,1.52,1,1.177079335,9/15/2020,Kasatkina D.
23935,1.83,1,1.177072341,8/6/2017,Makarova E.
22718,1.81,1,1.17700802,3/9/2017,Chirico L.
30633,1.5,1,1.176859196,10/3/2020,Kenin S.
29893,1.65,1,1.176806847,1/27/2020,Halep S.
24353,1.71,0,1.176801083,9/23/2017,Zhang S.
24423,1.56,1,1.176771478,9/27/2017,Ostapenko J.
32412,1.58,1,1.176752108,8/10/2021,Kasatkina D.
29792,2,1,1.176564968,1/20/2020,Badosa P.
28587,1.38,1,1.176473707,7/1/2019,Azarenka V.
31467,2.64,0,1.176427386,4/12/2021,Hibino N.
34016,1.56,1,1.176177435,5/9/2022,Putintseva Y.
25128,1.32,1,1.176166924,2/24/2018,Svitolina E.
35492,2.4,0,1.176130566,11/6/2022,Garcia C.
32056,1.69,1,1.176107521,6/25/2021,Kerber A.
24512,1.75,0,1.176090167,10/10/2017,Fett J.
35369,2.73,0,1.175939324,10/10/2022,Chirico L.
34721,2.44,0,1.175934669,7/26/2022,Burel C.
33964,1.56,1,1.175908886,4/29/2022,Sorribes Tormo S.
22887,1.76,0,1.175851499,4/3/2017,Vekic D.
31937,1.81,1,1.17579063,6/12/2021,Zhang S.
25923,1.82,1,1.175762918,6/6/2018,Muguruza G.
33229,1.7,1,1.175630561,1/11/2022,Inglis M.
31260,1.63,0,1.175564028,3/17/2021,Schmiedlova A.
31667,2.84,0,1.175558896,5/14/2021,Martic P.
36106,1.64,1,1.175541645,3/13/2023,Vondrousova M.
32102,1.74,1,1.175526393,6/30/2021,Martincova T.
30625,1.89,0,1.175219202,10/2/2020,Podoroska N.
28369,1.79,0,1.175117944,5/31/2019,Sevastova A.
34951,1.88,1,1.175078281,8/22/2022,Parrizas Diaz N.
35560,2.76,0,1.174992813,1/9/2023,Siegemund L.
34178,2.01,1,1.174986115,5/24/2022,Sherif M.
36293,2.16,1,1.17491106,4/6/2023,Brancaccio N.
30524,1.88,0,1.174839125,9/26/2020,Svitolina E.
25471,1.92,0,1.174829582,4/12/2018,Sabalenka A.
24148,2.08,0,1.174755577,8/31/2017,Kanepi K.
24670,1.78,1,1.17463609,10/31/2017,Pavlyuchenkova A.
35111,1.54,1,1.174629879,9/4/2022,Collins D.
34445,1.56,1,1.174583383,6/23/2022,Garcia C.
35227,2.03,0,1.174562875,9/22/2022,Haddad Maia B.
28712,1.69,1,1.1745324,7/15/2019,Bolsova A.
35638,1.81,0,1.174435852,1/16/2023,Andreescu B.
32852,1.8,0,1.174395697,9/30/2021,Muguruza G.
25627,1.88,0,1.174379909,5/5/2018,Martic P.
30643,1.95,1,1.174374327,10/5/2020,Siegemund L.
28545,1.48,1,1.174364786,6/25/2019,Halep S.
32940,1.75,1,1.174265566,10/11/2021,Kerber A.
35085,1.67,1,1.174234058,9/1/2022,Azarenka V.
31727,2.31,0,1.174115229,5/21/2021,Konjuh A.
26720,1.6,0,1.174097402,9/14/2018,Kenin S.
26545,1.75,0,1.174079692,8/25/2018,Suarez Navarro C.
32424,1.53,1,1.17406873,8/11/2021,Pliskova Ka.
33612,1.38,1,1.174062501,3/6/2022,Fernandez L.A.
32749,1.71,1,1.17379995,9/17/2021,Vondrousova M.
31530,1.59,1,1.173798573,4/21/2021,Konjuh A.
32346,1.71,1,1.173620734,7/22/2021,Sharma A.
32681,1.81,0,1.173579373,9/5/2021,Svitolina E.
28252,1.31,1,1.173543113,5/22/2019,Cirstea S.
28849,1.61,1,1.173414869,7/30/2019,Zheng S.
29796,1.85,1,1.173404503,1/21/2020,Siegemund L.
34668,1.55,1,1.173392715,7/19/2022,Cocciaretto E.
33198,3,0,1.173377394,1/7/2022,Sasnovich A.
24760,1.6,1,1.173362473,1/4/2018,Babos T.
34903,1.69,1,1.173263455,8/16/2022,Azarenka V.
34289,1.87,0,1.173242823,6/8/2022,Garcia C.
28772,2.84,0,1.173159569,7/22/2019,Bara I.
32505,3.05,0,1.173125997,8/21/2021,Teichmann J.
26569,1.85,1,1.173047463,8/27/2018,Williams V.
26523,2.11,0,1.173022316,8/20/2018,Diyas Z.
30878,1.84,0,1.172971589,2/8/2021,Kudermetova V.
34898,2.2,0,1.172970553,8/16/2022,Stephens S.
35167,2.14,0,1.172928493,9/15/2022,Paolini J.
27957,2.44,0,1.172879345,4/12/2019,Ferro F.
30849,1.63,1,1.172836161,2/5/2021,Brady J.
27651,2.13,0,1.172801622,3/7/2019,Brengle M.
26743,1.93,1,1.172743943,9/17/2018,Zidansek T.
32477,1.84,0,1.172690563,8/18/2021,Rybakina E.
27782,2,1,1.172609448,3/22/2019,Hsieh S.W.
33483,2.06,1,1.172533636,2/21/2022,Bronzetti L.
22609,1.62,1,1.172525107,2/22/2017,Goerges J.
24468,1.83,1,1.172513946,10/2/2017,Vesnina E.
35528,1.56,1,1.172312281,1/4/2023,Vondrousova M.
32945,1.83,1,1.172295331,10/11/2021,Fernandez L.A.
34819,2.56,0,1.172009629,8/6/2022,Rogers S.
31956,3.92,0,1.171986176,6/15/2021,Tomljanovic A.
33363,1.72,1,1.171985806,1/20/2022,Kanepi K.
24902,2.03,0,1.171950488,1/17/2018,Suarez Navarro C.
33500,1.93,0,1.171926918,2/22/2022,Baptiste H.
25222,1.79,1,1.171885578,3/10/2018,Anisimova A.
30266,3.14,0,1.171855405,8/24/2020,Mchale C.
34882,1.53,1,1.171793725,8/14/2022,Halep S.
26154,1.68,1,1.171709812,7/3/2018,Stosur S.
27620,1.93,0,1.17164987,2/27/2019,Babos T.
29337,2.02,1,1.171635898,9/22/2019,Hercog P.
28648,1.38,1,1.171579958,7/3/2019,Kontaveit A.
24545,1.94,1,1.171540406,10/11/2017,Putintseva Y.
25586,1.72,0,1.171464782,5/1/2018,Buzarnescu M.
36040,1.75,1,1.171450898,3/8/2023,Wang Xiy.
27388,1.64,1,1.171370472,1/17/2019,Williams V.
33228,2.81,0,1.171309408,1/10/2022,Kostyuk M.
29245,1.63,1,1.171143079,9/16/2019,Diyas Z.
28079,2.61,0,1.17113999,5/2/2019,Pera B.
24008,2.09,0,1.171139226,8/15/2017,Abanda F.
31564,2.06,0,1.171019155,4/29/2021,Badosa P.
30190,2.05,0,1.171003078,8/11/2020,Teichmann J.
25325,1.75,1,1.170872676,3/24/2018,Diyas Z.
25543,1.94,1,1.170869387,4/26/2018,Vekic D.
32040,2.77,0,1.170670998,6/23/2021,Sevastova A.
32964,2,0,1.170518133,10/18/2021,Wang Xin.
33826,1.48,1,1.170195915,4/5/2022,Linette M.
31394,2.76,0,1.170179129,4/5/2021,Bolsova A.
31794,1.96,1,1.169998507,5/31/2021,Bencic B.
29515,1.75,1,1.169925173,10/10/2019,Kudermetova V.
36291,1.68,1,1.169879744,4/6/2023,Zidansek T.
26085,2.05,1,1.169878074,6/27/2018,Wozniacki C.
28273,2.4,0,1.16980037,5/26/2019,Sorribes Tormo S.
28672,1.42,1,1.169786934,7/5/2019,Martic P.
26474,1.89,1,1.169674938,8/14/2018,Makarova E.
34792,1.68,1,1.169522135,8/2/2022,Kudermetova V.
23828,1.64,1,1.169261683,7/24/2017,Hibino N.
35066,2.3,0,1.169116224,8/31/2022,Niemeier J.
26055,1.6,1,1.1688447,6/24/2018,Pavlyuchenkova A.
24491,1.83,1,1.168833777,10/5/2017,Strycova B.
28364,2.27,0,1.168825952,5/31/2019,Vekic D.
23355,2.08,0,1.168658568,5/29/2017,Witthoeft C.
25494,2.02,0,1.168509234,4/14/2018,Jakupovic D.
33281,1.28,1,1.168425609,1/17/2022,Ostapenko J.
24216,1.54,1,1.16831684,9/12/2017,Golubic V.
26748,1.38,1,1.168312319,9/17/2018,Lapko V.
30641,1.92,1,1.168281403,10/5/2020,Kenin S.
31002,1.74,1,1.168216192,2/14/2021,Diyas Z.
26708,2.16,1,1.168093271,9/12/2018,Parmentier P.
26044,3.08,0,1.168041883,6/22/2018,Stosur S.
35664,2,0,1.16802509,1/17/2023,Schmiedlova A.
32063,1.29,1,1.168003802,6/28/2021,Swiatek I.
26369,2.03,0,1.167953099,7/31/2018,Lapko V.
31249,2.88,0,1.167916442,3/16/2021,Dart H.
32189,1.69,1,1.167886461,7/7/2021,Petkovic A.
35147,2.73,0,1.167883013,9/13/2022,Juvan K.
31608,2.24,0,1.167763967,5/4/2021,Muchova K.
32393,1.76,1,1.167763833,8/7/2021,Konjuh A.
30812,1.61,1,1.167728444,2/2/2021,Konta J.
23545,1.58,1,1.167627731,6/20/2017,Gavrilova D.
33456,2.3,0,1.167504378,2/16/2022,Teichmann J.
30753,2.06,0,1.167469828,1/31/2021,Babos T.
24431,2.2,0,1.167251358,9/28/2017,Sakkari M.
31054,1.59,0,1.167195323,2/18/2021,Osaka N.
26674,1.68,1,1.167119679,9/10/2018,Parmentier P.
25706,2.2,0,1.167071211,5/15/2018,Vesnina E.
22970,2.26,0,1.167033936,4/10/2017,Kostova E.
34818,2.24,0,1.166851129,8/6/2022,Rogers S.
22185,1.92,0,1.166785753,1/1/2017,Cornet A.
35042,2.01,0,1.16674536,8/30/2022,Zheng Q.
23540,1.76,1,1.166671166,6/20/2017,Giorgi C.
25394,1.69,1,1.16666367,4/4/2018,Cornet A.
24372,2.03,0,1.166637003,9/25/2017,Goerges J.
33196,1.54,1,1.166607935,1/7/2022,Anisimova A.
24725,1.63,1,1.166547135,1/2/2018,Babos T.
32447,2.32,0,1.166514299,8/14/2021,Giorgi C.
31341,2.75,0,1.166432589,3/26/2021,Stojanovic N.
32207,2.55,0,1.166398447,7/9/2021,Ruse E.G.
31297,2.79,0,1.166238837,3/23/2021,Wang Xin.
25514,2.01,0,1.166197462,4/24/2018,Putintseva Y.
35844,1.89,1,1.165894953,2/9/2023,Tauson C.
27630,2.1,1,1.165786132,3/2/2019,Kenin S.
26711,2.64,0,1.165736277,9/13/2018,Pegula J.
28226,1.6,1,1.165722425,5/21/2019,Kudermetova V.
32174,2.19,0,1.16567956,7/5/2021,Kerber A.
24797,1.67,1,1.165677592,1/8/2018,Vekic D.
31887,2.53,0,1.165664995,6/6/2021,Rybakina E.
33454,2.73,0,1.165631794,2/16/2022,Kvitova P.
31981,2.08,1,1.165606991,6/17/2021,Kasatkina D.
24056,2.91,0,1.165601471,8/21/2017,Babos T.
24273,1.67,1,1.165571987,9/18/2017,Kerber A.
33284,1.85,1,1.1652926,1/17/2022,Riske A.
29649,2.03,1,1.165228798,1/6/2020,Rybakina E.
22871,1.67,1,1.165176777,3/27/2017,Wozniacki C.
32092,2.51,0,1.165100581,6/29/2021,Zhu L.
34763,2.28,0,1.164989673,7/29/2022,Wang Q.
22791,1.89,0,1.164895904,3/21/2017,Flipkens K.
32495,2.07,0,1.16485922,8/19/2021,Jabeur O.
29457,2.06,1,1.16484084,10/2/2019,Svitolina E.
25344,2.54,0,1.164705563,3/27/2018,Collins D.
22385,2.69,0,1.164594171,1/17/2017,Blinkova A.
31068,1.65,1,1.164456417,2/23/2021,Teichmann J.
24083,2,1,1.164099884,8/28/2017,Lucic-Baroni M.
35677,1.63,1,1.164067239,1/18/2023,Collins D.
23117,1.58,1,1.164037888,5/2/2017,Barthel M.
26220,1.84,1,1.164006983,7/10/2018,Ostapenko J.
27538,1.84,1,1.164006052,2/18/2019,Suarez Navarro C.
34963,1.81,1,1.16397298,8/22/2022,Zhang S.
31613,2.65,0,1.163963677,5/5/2021,Pavlyuchenkova A.
25027,1.79,1,1.163863501,2/12/2018,Osaka N.
35462,1.9,0,1.163783217,10/20/2022,Azarenka V.
34847,2.63,0,1.163738964,8/9/2022,Riske A.
30739,1.69,1,1.163729632,1/12/2021,Sabalenka A.
32673,1.94,0,1.163706194,9/4/2021,Sakkari M.
28986,1.98,0,1.163705134,8/16/2019,Kenin S.
35569,2.05,0,1.163660428,1/10/2023,Putintseva Y.
25977,2.11,0,1.163611137,6/15/2018,Flipkens K.
28921,1.81,1,1.163571267,8/7/2019,Kontaveit A.
35706,2.35,0,1.163529353,1/19/2023,Linette M.
27542,2.02,1,1.163505598,2/18/2019,Garcia C.
27382,2.17,0,1.163426568,1/16/2019,Anisimova A.
31934,1.57,1,1.163369393,6/11/2021,Konta J.
22637,1.63,1,1.163266566,2/27/2017,Ozaki R.
32758,1.88,1,1.163255231,9/20/2021,Potapova A.
22264,1.32,1,1.163213289,1/5/2017,Konta J.
28860,1.36,1,1.163177163,7/31/2019,Svitolina E.
27145,1.59,1,1.163103703,11/1/2018,Sevastova A.
34294,1.38,1,1.163089469,6/9/2022,Haddad Maia B.
33355,1.4,1,1.163061428,1/19/2022,Pegula J.
33246,1.54,1,1.162983031,1/11/2022,Zidansek T.
35974,1.45,1,1.162883793,2/27/2023,Bonaventure Y.
22271,2.35,0,1.162777464,1/7/2017,Davis L.
34921,2.77,0,1.162689107,8/18/2022,Tomljanovic A.
34505,1.45,1,1.162637909,6/28/2022,Kostyuk M.
35586,1.87,0,1.162620925,1/11/2023,Cocciaretto E.
35394,2.45,0,1.162535778,10/12/2022,Vekic D.
28601,2.48,0,1.162484482,7/1/2019,Golubic V.
27649,1.94,0,1.1624451,3/7/2019,Mladenovic K.
34831,2.02,1,1.162440154,8/8/2022,Pliskova Ka.
32624,2.45,0,1.1623026,8/31/2021,Trevisan M.
26343,1.61,1,1.162285409,7/27/2018,Potapova A.
30232,2.52,0,1.162270578,8/22/2020,Sakkari M.
30797,1.93,1,1.162221011,2/1/2021,Cornet A.
35565,1.6,1,1.162208724,1/9/2023,Haddad Maia B.
28065,2.03,0,1.162116599,5/1/2019,Peterson R.
25773,1.87,0,1.16201368,5/22/2018,Cirstea S.
35980,2.07,1,1.162006104,2/27/2023,Volynets K.
22694,1.89,0,1.161946823,3/8/2017,Wickmayer Y.
28948,1.47,1,1.161910697,8/12/2019,Mertens E.
32382,2.03,0,1.161883593,8/4/2021,Tomljanovic A.
30952,1.43,1,1.161830678,2/10/2021,Potapova A.
34828,1.77,1,1.161399854,8/8/2022,Kasatkina D.
27638,1.88,0,1.161394464,3/6/2019,Davis L.
26062,1.78,0,1.161374885,6/25/2018,Radwanska A.
23191,2.07,0,1.161353975,5/9/2017,Bertens K.
35830,1.64,1,1.161332016,2/8/2023,Kudermetova V.
26926,1.76,0,1.161307529,9/30/2018,Tsurenko L.
24069,1.9,1,1.161236635,8/23/2017,Pavlyuchenkova A.
31903,2.35,0,1.161153756,6/8/2021,Kozlova K.
23785,1.69,1,1.1611249,7/18/2017,Parmentier P.
35037,3.49,0,1.161046644,8/30/2022,Putintseva Y.
32800,1.38,1,1.161039678,9/27/2021,Kudermetova V.
33662,2.38,0,1.160928897,3/12/2022,Golubic V.
29519,1.93,1,1.160928408,10/10/2019,Ostapenko J.
27063,1.52,1,1.160928253,10/14/2018,Giorgi C.
34204,1.89,0,1.160919294,5/25/2022,Sasnovich A.
32059,1.76,0,1.160883469,6/26/2021,Ostapenko J.
29334,1.78,0,1.160853481,9/22/2019,Yastremska D.
26139,1.71,1,1.160852942,7/3/2018,Putintseva Y.
26526,2.63,0,1.160850335,8/20/2018,Makarova E.
32361,1.76,1,1.160831368,7/23/2021,Kucova K.
30856,1.79,0,1.160794157,2/5/2021,Vondrousova M.
22764,1.78,1,1.160674859,3/13/2017,Pavlyuchenkova A.
31536,1.77,1,1.160576108,4/22/2021,Pliskova Ka.
28018,1.76,1,1.160471697,4/26/2019,Strycova B.
22991,1.83,1,1.160453484,4/11/2017,Kontaveit A.
23734,1.47,1,1.160380847,7/8/2017,Vandeweghe C.
24530,2.45,0,1.160318117,10/11/2017,Haddad Maia B.
25100,2.07,0,1.160214818,2/21/2018,Martic P.
30058,1.99,0,1.160200733,2/27/2020,Zarazua R.
24265,2.08,0,1.160117781,9/17/2017,Van Uytvanck A.
32457,1.76,0,1.160069444,8/16/2021,Kvitova P.
22844,2.53,0,1.159965484,3/24/2017,Parmentier P.
22716,1.7,1,1.159956968,3/9/2017,Brengle M.
31648,1.64,1,1.15991328,5/12/2021,Martic P.
32959,2.04,0,1.1597994,10/14/2021,Jabeur O.
27236,1.9,0,1.159792768,1/5/2019,Riske A.
26571,1.47,1,1.159686456,8/27/2018,Makarova E.
33587,1.41,1,1.15961786,3/2/2022,Sherif M.
33701,2.13,0,1.159563187,3/16/2022,Kudermetova V.
34463,2.18,0,1.159561336,6/27/2022,Bouzkova M.
25475,1.83,1,1.159551585,4/13/2018,Lapko V.
33182,1.7,1,1.159549507,1/6/2022,Anisimova A.
23171,1.94,1,1.159459149,5/7/2017,Strycova B.
28199,1.69,1,1.159408106,5/16/2019,Kasatkina D.
25197,2.19,0,1.159395974,3/9/2018,Ostapenko J.
27152,2.26,0,1.159392267,12/30/2018,Zvonareva V.
29255,1.63,1,1.159391634,9/16/2019,Golubic V.
32730,1.6,1,1.159250212,9/15/2021,Tauson C.
32218,2.26,0,1.159084998,7/12/2021,Min G.
29329,2.26,0,1.159057987,9/22/2019,Pera B.
31395,1.69,0,1.158966727,4/5/2021,Wang Y.
26492,2.04,0,1.158958625,8/15/2018,Kontaveit A.
33293,1.69,1,1.158952232,1/17/2022,Martincova T.
32859,1.87,1,1.158901735,10/1/2021,Rybakina E.
27725,2.1,0,1.158815728,3/16/2019,Kerber A.
31732,1.57,1,1.158739036,5/22/2021,Konjuh A.
33546,2.02,1,1.158523874,2/26/2022,Swiatek I.
29470,2.07,1,1.158442236,10/4/2019,Osaka N.
22553,2.5,0,1.158296642,2/19/2017,Pliskova Kr.
31969,1.68,1,1.158231375,6/16/2021,Mladenovic K.
33741,1.75,1,1.158217514,3/24/2022,Bronzetti L.
24562,1.98,0,1.158118615,10/12/2017,Zhu L.
28887,1.39,1,1.158065722,8/5/2019,Wozniacki C.
29078,2.32,0,1.158057997,8/27/2019,Cornet A.
22473,2.42,0,1.157957264,1/31/2017,Zhu L.
35420,1.75,1,1.157936275,10/15/2022,Collins D.
22733,3.22,0,1.157930546,3/10/2017,Vekic D.
25029,1.49,1,1.157900646,2/13/2018,Strycova B.
28732,2.03,0,1.157887217,7/16/2019,Fourlis J.
27653,2.23,0,1.157870829,3/7/2019,Strycova B.
32072,1.57,1,1.157857036,6/28/2021,Collins D.
25837,3.22,0,1.157695831,5/28/2018,Siniakova K.
36213,2.32,0,1.157608924,3/27/2023,Potapova A.
26489,1.56,1,1.157555999,8/15/2018,Kerber A.
28844,1.83,1,1.157540542,7/30/2019,Collins D.
25644,1.47,1,1.157532898,5/6/2018,Azarenka V.
28752,2.43,0,1.157494836,7/19/2019,Ferro F.
25519,1.99,1,1.157457012,4/25/2018,Diyas Z.
34372,1.93,1,1.157456813,6/17/2022,Cirstea S.
32865,2.14,1,1.157389373,10/2/2021,Jabeur O.
34867,1.84,1,1.157287302,8/11/2022,Putintseva Y.
25559,1.96,1,1.15723047,4/30/2018,Fett J.
33368,2.07,0,1.157112918,1/20/2022,Inglis M.
34616,1.4,1,1.156862926,7/13/2022,Trevisan M.
24406,1.53,0,1.156794456,9/26/2017,Maria T.
24983,1.81,1,1.156752126,1/30/2018,Begu I.
25895,1.97,1,1.156639016,5/31/2018,Gavrilova D.
32886,1.96,0,1.156574913,10/7/2021,Keys M.
34437,1.68,0,1.156550909,6/22/2022,Cornet A.
30689,1.69,0,1.156504216,1/6/2021,Kasatkina D.
35628,1.94,0,1.156500128,1/16/2023,Podoroska N.
34257,1.83,1,1.156491353,6/6/2022,Watson H.
29477,1.91,0,1.156483201,10/7/2019,Peterson R.
31420,1.75,1,1.15645729,4/6/2021,Zidansek T.
33468,1.37,1,1.156435464,2/20/2022,Sasnovich A.
34570,1.81,1,1.156271631,7/3/2022,Bouzkova M.
35089,1.59,1,1.156241091,9/1/2022,Samsonova L.
33461,1.68,1,1.156219654,2/17/2022,Kudermetova V.
33283,2.22,0,1.156189037,1/17/2022,Ruse E.G.
36395,1.66,1,1.156053681,4/26/2023,Raducanu E.
25505,2.14,1,1.156031146,4/24/2018,Garcia C.
34026,3.6,0,1.155937405,5/10/2022,Parrizas Diaz N.
27903,1.85,0,1.155893222,4/6/2019,Puig M.
24966,1.69,1,1.155872015,1/29/2018,Chang K.C.
28267,2.19,1,1.155869703,5/24/2019,Zidansek T.
24470,2.93,0,1.155644949,10/2/2017,Mchale C.
29994,1.76,0,1.155621921,2/23/2020,Pera B.
35175,1.36,1,1.155542864,9/16/2022,Rybakina E.
31972,1.59,1,1.155472409,6/16/2021,Bencic B.
29123,1.61,1,1.155440197,8/30/2019,Wozniacki C.
26036,2.75,0,1.155337506,6/21/2018,Tsurenko L.
24250,2.43,0,1.155276781,9/14/2017,Fett J.
28783,1.62,1,1.155226433,7/23/2019,Teichmann J.
24396,1.85,0,1.155110429,9/26/2017,Ostapenko J.
22977,2.24,0,1.155101004,4/10/2017,Mertens E.
30648,1.61,1,1.155099239,10/7/2020,Kenin S.
25983,1.9,1,1.154986353,6/15/2018,Sabalenka A.
24310,2.95,0,1.154924012,9/20/2017,Wickmayer Y.
28367,1.77,1,1.154912223,5/31/2019,Kanepi K.
28068,2.12,1,1.154909446,5/1/2019,Pera B.
26609,1.81,1,1.154794285,8/29/2018,Williams V.
31546,1.38,1,1.154785135,4/23/2021,Kudermetova V.
28249,1.25,1,1.154780122,5/22/2019,Pliskova Kr.
29067,1.25,1,1.154552847,8/27/2019,Osaka N.
35158,2.3,0,1.154522928,9/14/2022,Tsurenko L.
30074,2.05,0,1.154493805,3/1/2020,Watson H.
29432,1.66,1,1.154253361,9/29/2019,Halep S.
35971,1.93,1,1.154211476,2/25/2023,Siniakova K.
22875,1.3,1,1.154189485,3/28/2017,Pliskova Ka.
33946,2.8,0,1.154090728,4/24/2022,Potapova A.
23310,1.88,0,1.154065504,5/24/2017,Barty A.
35404,1.92,1,1.153976355,10/13/2022,Potapova A.
25428,1.38,1,1.153824756,4/6/2018,Sevastova A.
33036,1.94,0,1.153820453,10/25/2021,Stefanini L.
36379,1.63,1,1.153783354,4/25/2023,Parrizas Diaz N.
32441,1.43,1,1.153717326,8/12/2021,Gauff C.
34931,2.35,0,1.15370618,8/19/2022,Keys M.
34399,2.13,0,1.153487908,6/20/2022,Kalinina A.
30308,1.86,1,1.153487402,9/1/2020,Pegula J.
26750,2,0,1.153463787,9/18/2018,Riske A.
26560,1.41,1,1.153163208,8/27/2018,Pliskova Ka.
28552,3.34,0,1.153095451,6/25/2019,Friedsam A.L.
32713,1.84,1,1.152989345,9/14/2021,Kuzmova V.
35958,2,0,1.152791684,2/23/2023,Peterson R.
33315,1.31,1,1.152632653,1/18/2022,Sabalenka A.
24762,1.85,0,1.152574417,1/4/2018,Siniakova K.
32799,2.11,0,1.152480841,9/27/2021,Li A.
35043,1.38,1,1.152418017,8/30/2022,Bouzkova M.
26935,1.37,1,1.152368703,10/1/2018,Wozniacki C.
24927,1.4,1,1.152338469,1/18/2018,Garcia C.
22758,1.8,1,1.152262366,3/12/2017,Davis L.
25021,2.33,0,1.15222569,2/12/2018,Bellis C.
28497,1.63,1,1.152204849,6/19/2019,Sevastova A.
31169,2.02,1,1.152199378,3/8/2021,Cirstea S.
32044,1.41,1,1.152185626,6/23/2021,Kvitova P.
27133,1.83,1,1.152172615,10/26/2018,Stephens S.
31441,1.94,1,1.152143535,4/8/2021,Rogers S.
28898,1.93,0,1.152096035,8/6/2019,Vekic D.
27804,1.72,1,1.151958534,3/24/2019,Kontaveit A.
25928,2.09,0,1.151955801,6/11/2018,Frech M.
36203,1.57,1,1.151940781,3/26/2023,Krejcikova B.
33347,2.49,0,1.151871291,1/19/2022,Wang Q.
24052,1.88,0,1.151856375,8/21/2017,Kasatkina D.
28828,1.55,1,1.151835759,7/29/2019,Suarez Navarro C.
33821,2,0,1.151806478,4/4/2022,Kalinina A.
29231,2.27,0,1.151789046,9/14/2019,Rybakina E.
29800,1.89,0,1.151748195,1/21/2020,Putintseva Y.
31573,1.56,1,1.151655754,4/30/2021,Azarenka V.
22923,1.74,0,1.151642625,4/5/2017,Kasatkina D.
25304,2.38,0,1.151635049,3/22/2018,Vekic D.
33482,1.67,1,1.151609204,2/21/2022,Stephens S.
26618,1.91,0,1.151527319,8/29/2018,Cirstea S.
30602,1.34,1,1.151526901,9/30/2020,Alexandrova E.
31511,1.39,1,1.151314594,4/20/2021,Kudermetova V.
35602,2.15,0,1.151308947,1/12/2023,Blinkova A.
32014,1.43,1,1.15126817,6/22/2021,Jabeur O.
33013,1.83,0,1.151239441,10/22/2021,Sakkari M.
28932,1.83,1,1.151146168,8/9/2019,Bouzkova M.
34860,1.77,1,1.150961068,8/10/2022,Giorgi C.
28070,2.45,1,1.150880422,5/1/2019,Teichmann J.
32665,2.04,0,1.150875556,9/3/2021,Muguruza G.
29771,1.98,1,1.150686226,1/17/2020,Yastremska D.
30046,2.3,0,1.15065176,2/26/2020,Kuznetsova S.
34576,1.98,1,1.150632321,7/4/2022,Tomljanovic A.
30623,3.37,0,1.150539628,10/2/2020,Garcia C.
25414,2.32,0,1.150452261,4/5/2018,Pliskova Kr.
22322,1.79,0,1.150393209,1/11/2017,Tsurenko L.
26178,4.29,0,1.150360672,7/5/2018,Van Uytvanck A.
31457,1.74,1,1.150353639,4/9/2021,Tomova V.
35034,1.51,1,1.150325892,8/30/2022,Yuan Y.
26845,2.22,0,1.15031246,9/24/2018,Gavrilova D.
30063,2.34,0,1.150159771,2/27/2020,Kuznetsova S.
35098,1.29,1,1.150072946,9/2/2022,Collins D.
25314,1.73,1,1.150006827,3/23/2018,Gavrilova D.
35445,2.34,0,1.149943224,10/18/2022,Frech M.
32381,1.8,1,1.149929452,8/4/2021,Linette M.
