match,PSW,win0,confidence0,date,winner
31717,2.96,0,1.0396040323802402,2021-05-19,Peterson R.
32164,1.6,1,1.0395805290767124,2021-07-02,Samsonova L.
12734,1.44,1,1.039509814126151,2013-02-27,Daniilidou E.
14452,1.79,1,1.0394963884353638,2013-09-27,Kvitova P.
10338,1.33,1,1.0393971955776216,2012-03-01,Morita A.
31047,1.42,1,1.0393513134547643,2021-02-17,Collins D.
22126,1.79,1,1.0393264942616225,2016-10-19,Babos T.
11199,2.38,0,1.0393035640716555,2012-06-19,Arvidsson S.
31915,1.83,0,1.0393026562035084,2021-06-09,Davis L.
29200,1.34,1,1.0392986931119648,2019-09-11,Martic P.
14459,2.16,0,1.0392782220840453,2013-09-28,Schiavone F.
29396,3.16,0,1.0392607017925806,2019-09-25,Kovinic D.
25961,1.38,1,1.0392605904170444,2018-06-13,Buzarnescu M.
33140,1.93,1,1.0392556242942808,2022-01-04,Konjuh A.
16628,1.25,1,1.0392553678580694,2014-08-28,Williams V.
31100,1.45,1,1.0392541642699922,2021-03-02,Mladenovic K.
32659,4.71,0,1.0392469011034282,2021-09-02,Gracheva V.
14934,1.45,1,1.0392440153019769,2014-01-20,Radwanska A.
12383,3.75,0,1.0392370441981724,2013-01-14,Foretz S.
16083,4.54,0,1.039226450579507,2014-06-23,Wickmayer Y.
28972,1.5,1,1.0392086058855057,2019-08-14,Sabalenka A.
31337,2.44,0,1.039183162876538,2021-03-26,Kalinskaya A.
26137,3.22,0,1.0391708674601146,2018-07-03,Vickery S.
25051,1.66,1,1.039152681529522,2018-02-14,Goerges J.
24886,1.2,1,1.0391466992241996,2018-01-16,Konta J.
30846,1.26,1,1.039135558605194,2021-02-04,Barty A.
27518,3.31,0,1.0391140248094284,2019-02-17,Zheng S.
24116,1.28,1,1.039110401698521,2017-08-30,Radwanska A.
10241,4.61,0,1.0391066650833403,2012-02-21,Abramovic M.
25774,1.12,1,1.0390754222869873,2018-05-22,Cibulkova D.
27508,1.23,1,1.039073726279395,2019-02-14,Svitolina E.
17225,1.33,1,1.0390517413616183,2015-01-09,Ivanovic A.
33355,1.28,1,1.039044429234096,2022-01-19,Azarenka V.
12036,1.34,1,1.039043952737536,2012-10-01,Ivanovic A.
26496,2.54,0,1.039035072837557,2018-08-15,Sabalenka A.
30876,2.17,0,1.039011510213216,2021-02-08,Ferro F.
30549,1.56,1,1.0390106706619264,2020-09-28,Pliskova Kr.
25602,1.27,1,1.0390015354326794,2018-05-02,Kvitova P.
15159,3.14,0,1.038993352651596,2014-02-27,Erakovic M.
27332,1.48,1,1.0389833589962552,2019-01-14,Tsurenko L.
16948,1.72,1,1.0389514747687747,2014-10-02,Stosur S.
22077,1.7,0,1.0389346651732922,2016-10-14,Mladenovic K.
26713,1.7,0,1.0389325772225857,2018-09-13,Lepchenko V.
13748,1.38,1,1.0389178597927091,2013-06-29,Pironkova T.
31959,1.49,1,1.0389044666290284,2021-06-15,Pegula J.
28044,2.54,0,1.038894705942699,2019-04-30,Muchova K.
31656,3.15,0,1.0388893008232116,2021-05-12,Gauff C.
10639,2.04,1,1.0388839834928512,2012-04-11,Cirstea S.
30254,1.68,1,1.0388796687126158,2020-08-24,Osaka N.
26799,2.64,0,1.0388781864728247,2018-09-20,Giorgi C.
31328,3.21,0,1.0388560891151428,2021-03-25,Konjuh A.
20943,2.38,0,1.0388529437780383,2016-06-06,Brengle M.
11083,5.61,0,1.0388391864299773,2012-06-04,Shvedova Y.
20090,1.53,1,1.0388151615858077,2016-02-23,Bacsinszky T.
12791,3.5,0,1.0388139268330165,2013-03-02,Pliskova Ka.
15301,1.14,1,1.0388136082036155,2014-03-20,Sharapova M.
27637,3.03,0,1.0387672580139977,2019-03-06,Linette M.
25413,1.24,1,1.0387459526743206,2018-04-05,Bertens K.
31045,1.43,1,1.038738899230957,2021-02-17,Brady J.
24864,2.64,0,1.0387259895602863,2018-01-15,Bertens K.
33397,2.11,0,1.0387200703720252,2022-01-25,Keys M.
30677,2.54,0,1.0387160996198654,2020-10-24,Sabalenka A.
14725,2.41,0,1.0386902746132443,2014-01-01,Zahlavova Strycova B.
33192,2.09,0,1.0386741806566717,2022-01-06,Zheng Q.
15793,2.65,0,1.038670447255884,2014-05-21,Soler Espinosa S.
19448,1.48,1,1.0386674111230032,2015-10-05,Suarez Navarro C.
17893,2.32,0,1.0386582428216933,2015-04-07,Koukalova K.
28114,3.4,0,1.0386541066850936,2019-05-05,Cirstea S.
31952,1.49,1,1.0386219210284096,2021-06-15,Fernandez L.A.
10285,1.65,1,1.03858699798584,2012-02-24,Arvidsson S.
25393,1.22,1,1.0385772129467556,2018-04-04,Goerges J.
11001,1.16,1,1.038573943887438,2012-05-28,Medina Garrigues A.
29842,1.56,1,1.0385575619765692,2020-01-22,Zhang S.
27053,3.32,0,1.0385139935357228,2018-10-12,Hsieh S.W.
25482,1.52,1,1.038509897504534,2018-04-13,Bogdan A.
17000,1.2,1,1.0385036945343018,2014-10-07,Peng S.
30658,1.37,1,1.03849557859557,2020-10-20,Muchova K.
29735,2.1,0,1.038494088500738,2020-01-14,Cornet A.
15801,2.8,0,1.0384874164206643,2014-05-22,Svitolina E.
12926,1.27,1,1.0384660376821244,2013-03-21,Stephens S.
17002,1.58,1,1.0384608790704184,2014-10-07,Zhang S.
19064,1.69,1,1.0384591839313508,2015-08-31,Bertens K.
27393,1.41,1,1.0384578073024748,2019-01-17,Sevastova A.
14079,1.42,1,1.0384084515912193,2013-08-13,Rybarikova M.
14270,2.16,0,1.0383662767708302,2013-09-04,Pennetta F.
29069,1.51,1,1.0383646394525254,2019-08-27,Wang Q.
15985,1.71,1,1.0383453380635808,2014-06-12,Zahlavova Strycova B.
32081,1.54,1,1.0382997179031372,2021-06-29,Krejcikova B.
22293,1.64,1,1.0382675044536591,2017-01-09,Arruabarrena L.
20738,1.99,0,1.0382589253410697,2016-05-12,Begu I.
25872,1.34,1,1.0381807609966824,2018-05-30,Siniakova K.
25022,2.25,0,1.0381794932484627,2018-02-12,Blinkova A.
16235,2.65,0,1.0381638775553024,2014-07-11,Min G.
12537,3.41,0,1.0381477940082549,2013-01-31,Bratchikova N.
15029,1.81,1,1.0381461420229503,2014-02-12,Kvitova P.
19581,2.33,0,1.0381389605005582,2015-10-19,Barthel M.
21795,1.63,1,1.0381356662086076,2016-09-20,Cibulkova D.
27063,3.77,0,1.0381262719631197,2018-10-14,Yastremska D.
19233,2.66,0,1.0381222392121952,2015-09-18,Wickmayer Y.
26468,1.44,1,1.0381114973340717,2018-08-13,Kuznetsova S.
26665,1.63,1,1.0380956658720968,2018-09-03,Tsurenko L.
29062,2.5,0,1.038092520236969,2019-08-27,Babos T.
20476,2.74,0,1.038091524073056,2016-04-09,Stephens S.
18652,1.47,1,1.03805403649807,2015-07-04,Niculescu M.
27554,1.45,1,1.0380486718245914,2019-02-19,Kenin S.
15293,3.9,0,1.03800237766334,2014-03-19,Peterson R.
17237,1.53,1,1.0379891640799388,2015-01-11,Nara K.
28649,1.38,1,1.0379794309820445,2019-07-03,Kontaveit A.
27783,1.26,1,1.0379744625091554,2019-03-22,Osaka N.
11006,2.86,0,1.0379724007844926,2012-05-28,Zheng J.
27724,2.21,0,1.0379675912857054,2019-03-16,Andreescu B.
11664,1.49,1,1.0379644030332567,2012-08-20,Cornet A.
16391,1.19,1,1.0379543709754944,2014-08-02,Williams S.
16707,2.4,0,1.0379494217889647,2014-09-10,Tsurenko L.
9882,2.27,0,1.0379094067641668,2012-01-08,Cirstea S.
22392,1.25,1,1.0378916561603546,2017-01-17,Osaka N.
11877,2.54,0,1.0378689765930176,2012-09-13,Vekic D.
23903,1.36,1,1.0378531762531824,2017-08-02,Lisicki S.
19167,1.25,1,1.0378515933241164,2015-09-06,Williams S.
24092,1.2,1,1.0377884796687533,2017-08-28,Pliskova Kr.
10473,1.5,1,1.0377705012048994,2012-03-21,Bondarenko K.
25912,1.84,1,1.0377641228834789,2018-06-02,Sharapova M.
15177,1.46,1,1.037758241891861,2014-03-05,Davis L.
9889,1.71,1,1.0377532303333283,2012-01-09,Hantuchova D.
21858,1.46,1,1.0377361754008703,2016-09-25,Safarova L.
15752,2.64,0,1.0376711452007295,2014-05-18,Barthel M.
13424,1.14,1,1.0376311448642186,2013-05-29,Errani S.
25626,1.4,1,1.0375696897506714,2018-05-05,Bertens K.
10135,1.19,1,1.0375637316703796,2012-02-13,Rampre P.
9865,1.34,1,1.0375202912943704,2012-01-05,Kuznetsova S.
31086,3.18,0,1.0375195622444153,2021-03-01,Tauson C.
13832,2.2,0,1.0375129631161693,2013-07-15,Dominguez Lino L.
20308,1.66,1,1.0375010459763663,2016-03-22,Kasatkina D.
24020,1.51,1,1.0374962164461612,2017-08-16,Cibulkova D.
23161,4.55,0,1.0374952728407723,2017-05-06,Doi M.
22617,1.43,1,1.0374400206974572,2017-02-23,Wickmayer Y.
26386,1.27,1,1.0374322855472564,2018-08-02,Azarenka V.
19273,1.19,1,1.0374282664060595,2015-09-22,Kerber A.
20724,1.72,1,1.0374189034530095,2016-05-11,Kuznetsova S.
23718,1.71,1,1.0374032150208952,2017-07-06,Cirstea S.
20731,1.38,1,1.0374015820026394,2016-05-11,Kasatkina D.
14091,1.98,0,1.0373956721425055,2013-08-14,Jankovic J.
13042,1.34,1,1.0373483535221646,2013-04-03,Safarova L.
22627,1.18,1,1.0373394659587314,2017-02-24,Wozniacki C.
31963,1.21,1,1.0373394503763744,2021-06-15,Kerber A.
31632,1.64,1,1.0373300835490227,2021-05-11,Kerber A.
10178,3.44,0,1.0373205620901926,2012-02-15,Pironkova T.
26153,1.18,1,1.0373019380228858,2018-07-03,Konta J.
10611,1.48,1,1.0372974089213778,2012-04-09,Babos T.
15537,1.31,1,1.0372819444111416,2014-04-18,Zhang S.
15044,1.41,1,1.0372594686065402,2014-02-13,Errani S.
13889,2.47,0,1.0372545484559876,2013-07-20,Larsson J.
18632,4.65,0,1.0372455739974975,2015-07-02,Pliskova Kr.
15946,1.28,1,1.037229745047433,2014-06-09,Riske A.
27999,1.83,1,1.037176205813885,2019-04-24,Strycova B.
24952,1.6,1,1.0371757439204625,2018-01-22,Keys M.
26239,1.87,0,1.037147933145364,2018-07-17,Golubic V.
22104,1.4,1,1.0370884537696836,2016-10-18,Pavlyuchenkova A.
12556,2.67,0,1.0370883098670416,2013-02-03,Barthel M.
27983,2.65,0,1.0370778122970037,2019-04-23,Babos T.
16116,1.72,1,1.0370689197381338,2014-06-24,Bencic B.
29161,3.62,0,1.0370643490552902,2019-09-09,Arruabarrena L.
32375,1.23,1,1.0370614847966604,2021-08-03,Garcia C.
21899,1.39,1,1.0370504165547234,2016-09-27,Williams V.
17855,3.02,0,1.0370288857391903,2015-03-30,Petkovic A.
32267,2.76,0,1.0370193549564906,2021-07-14,Rakhimova K.
17219,1.24,1,1.0370185654503958,2015-01-08,Ivanovic A.
21111,1.4,1,1.037018096446991,2016-06-27,Svitolina E.
16986,1.19,1,1.0370134097337724,2014-10-07,Lepchenko V.
30575,2.37,0,1.037012583017349,2020-09-29,Goerges J.
18641,3.4,0,1.0369676222971507,2015-07-02,Rybarikova M.
19896,1.38,1,1.0369640002931866,2016-01-21,Keys M.
30693,1.46,1,1.036957719326019,2021-01-07,Svitolina E.
18117,1.25,1,1.0369164709533965,2015-05-05,Suarez Navarro C.
29684,1.49,1,1.0369115368809019,2020-01-08,Anisimova A.
31059,1.27,1,1.0368901371955872,2021-02-22,Collins D.
29278,1.58,1,1.0368724886576335,2019-09-17,Zhang S.
17015,1.9,0,1.0368281894177196,2014-10-08,Tomljanovic A.
27584,1.3,1,1.036812594107219,2019-02-21,Svitolina E.
28975,2.39,0,1.036782892048359,2019-08-14,Sakkari M.
15395,1.31,1,1.0367826206343516,2014-04-01,King V.
32714,1.43,1,1.036760091781616,2021-09-14,Kalinina A.
25627,1.88,0,1.0367562373280523,2018-05-05,Martic P.
26173,1.38,1,1.036720926761627,2018-07-04,Vekic D.
26931,1.37,1,1.0367193225451878,2018-10-01,Wozniacki C.
16119,2.18,0,1.03671482527256,2014-06-25,Konjuh A.
9977,1.37,1,1.0367122066020966,2012-01-17,Petrova N.
16935,1.28,1,1.0366775294712611,2014-09-30,Kerber A.
21460,2.05,1,1.0366602253168822,2016-08-01,Martincova T.
13148,1.7,1,1.036647825439771,2013-04-26,Schiavone F.
20600,3.25,0,1.036644423007965,2016-04-27,Krunic A.
28351,4.4,0,1.0366354989153999,2019-05-30,Blinkova A.
31485,1.93,0,1.0365728721618652,2021-04-14,Tauson C.
30520,1.72,1,1.036557092964649,2020-09-24,Svitolina E.
12740,1.21,1,1.036555694426809,2013-02-27,Williams V.
10983,3.44,0,1.036550898551941,2012-05-28,Stephens S.
19615,1.52,1,1.0365259981155395,2015-10-22,Strycova B.
30441,3.5,0,1.036510503462383,2020-09-14,Blinkova A.
29371,1.75,0,1.0365045373141764,2019-09-24,Svitolina E.
25530,1.09,1,1.0365038982459478,2018-04-25,Bondarenko K.
22280,1.84,1,1.0364976882934571,2017-01-08,Rogers S.
10778,3.67,0,1.036494700568063,2012-05-03,Tatishvili A.
31741,1.98,1,1.0364902782440186,2021-05-24,Zhang S.
18228,1.38,1,1.03648466859545,2015-05-19,Knapp K.
19752,2.05,0,1.0364810290932658,2016-01-10,Pliskova Ka.
13931,1.19,1,1.0364578592777252,2013-07-25,Voskoboeva G.
28368,1.77,1,1.036456311047077,2019-05-31,Kanepi K.
14822,2.62,0,1.0364517637661526,2014-01-13,Zheng J.
14558,2.08,0,1.0364164483547211,2013-10-10,Stephens S.
12167,2.46,0,1.0364105163727486,2012-10-17,Zakopalova K.
31776,1.94,0,1.0364008688926696,2021-05-30,Vesnina E.
13763,1.29,1,1.0363984963723591,2013-07-01,Bartoli M.
15560,2.19,0,1.0363884915908177,2014-04-22,Van Uytvanck A.
32663,1.16,1,1.0363768873895918,2021-09-03,Krejcikova B.
33382,1.38,1,1.036375752006258,2022-01-22,Swiatek I.
24548,1.94,1,1.0363756955862045,2017-10-11,Putintseva Y.
15926,1.16,1,1.0363614589827403,2014-06-01,Muguruza G.
16544,1.3,1,1.0363566330501013,2014-08-25,Stephens S.
18621,3.55,0,1.0363565708909717,2015-07-01,Vandeweghe C.
15914,9.95,0,1.0363464225190029,2014-05-30,Tomljanovic A.
17202,1.19,1,1.03634496986866,2015-01-07,Ivanovic A.
31807,2.79,0,1.0363190284797121,2021-05-31,Zidansek T.
31707,1.64,1,1.0363178777694704,2021-05-18,Sasnovich A.
19996,2.87,0,1.036314577360948,2016-02-14,Vinci R.
17825,2.38,0,1.0363084418433053,2015-03-27,Stephens S.
23065,1.56,1,1.0362976838861193,2017-04-27,Pliskova Ka.
32417,1.71,1,1.036297386109829,2021-08-10,Konta J.
12689,1.42,1,1.0362909511157443,2013-02-22,Lisicki S.
15524,1.47,1,1.036258739233017,2014-04-15,Duan Y.Y.
13761,1.33,1,1.0362473946809767,2013-07-01,Stephens S.
27215,1.39,1,1.0362291554893766,2019-01-02,Niculescu M.
22573,1.36,1,1.0362080628531323,2017-02-20,Hsieh S.W.
31396,1.28,1,1.0361880711146763,2021-04-05,Paolini J.
22117,1.92,1,1.0361855363845824,2016-10-18,Bertens K.
33160,1.22,1,1.036152608564922,2022-01-05,Pattinama Kerkhove L.
18292,1.46,1,1.0361432296037674,2015-05-25,Tomljanovic A.
28286,2.16,0,1.0361296245881488,2019-05-27,Suarez Navarro C.
32269,1.83,0,1.0360812172293665,2021-07-15,Kalinina A.
15072,1.49,1,1.0360446069637934,2014-02-18,Pereira T.
18805,2.55,0,1.036040301322937,2015-07-27,Gasparyan M.
29234,2.27,0,1.036017307281494,2019-09-14,Rybakina E.
10565,1.61,1,1.0360159324407578,2012-04-02,Bondarenko K.
29586,1.91,1,1.036002689525485,2019-10-18,Pavlyuchenkova A.
10667,3.19,0,1.0359844505786895,2012-04-15,Kerber A.
26032,2.71,0,1.0359819923554148,2018-06-21,Safarova L.
12759,1.25,1,1.0359802203519004,2013-02-27,Bouchard E.
12001,1.12,1,1.0359791660308837,2012-09-26,Radwanska A.
11183,1.61,1,1.035967278957367,2012-06-18,Niculescu M.
31548,1.2,1,1.0359594072614395,2021-04-23,Mertens E.
14854,1.57,1,1.0359236079454421,2014-01-14,Knapp K.
15644,1.45,1,1.0358965267737705,2014-05-04,Vinci R.
28053,1.65,1,1.035895128761019,2019-04-30,Lottner A.
23547,1.45,1,1.0358940286295755,2017-06-20,Konta J.
16500,1.17,1,1.035820065481322,2014-08-15,Williams S.
27793,3.81,0,1.0358183180434364,2019-03-23,Wang Yaf.
32108,1.39,1,1.035817246692521,2021-06-30,Swiatek I.
11558,1.31,1,1.0358027462448394,2012-08-08,Mchale C.
19426,1.83,1,1.0357605928182603,2015-10-03,Hibino N.
17508,1.6,1,1.035756356375558,2015-02-17,Pfizenmaier D.
10675,1.52,1,1.0357384852000644,2012-04-24,Kerber A.
23287,1.47,1,1.035704239308834,2017-05-22,Pliskova Kr.
25402,1.42,1,1.0356571894032613,2018-04-04,Begu I.
31080,1.59,1,1.0356161123514178,2021-02-25,Bencic B.
22969,2.71,0,1.035609511534373,2017-04-09,Pavlyuchenkova A.
10895,1.57,1,1.0355932596751622,2012-05-17,Kerber A.
22796,1.73,1,1.035536980688572,2017-03-21,Golubic V.
16577,1.35,1,1.0355255957160678,2014-08-26,Krunic A.
16101,1.5,1,1.0355116469519479,2014-06-24,Suarez Navarro C.
27398,1.27,1,1.0355101212433406,2019-01-17,Wang Q.
17322,2.8,0,1.0354703068733215,2015-01-19,Garcia C.
14910,2.27,0,1.035444950312376,2014-01-16,Diyas Z.
21574,1.5,1,1.0354437679052353,2016-08-25,Kvitova P.
25534,1.19,1,1.03544180393219,2018-04-26,Pliskova Ka.
32603,1.21,1,1.0354398390225001,2021-08-31,Teichmann J.
17454,1.56,1,1.0354395415101734,2015-02-12,Suarez Navarro C.
31721,3.31,0,1.0354377462182724,2021-05-20,Wang Q.
29502,2.75,0,1.035426156776292,2019-10-09,Petkovic A.
18413,1.56,1,1.0354119454111372,2015-06-09,Mladenovic K.
11411,3.45,0,1.0354098840270722,2012-07-13,Wickmayer Y.
20506,1.79,1,1.035356897354126,2016-04-15,Goncalves P.C.
25922,1.29,1,1.0353560218640738,2018-06-05,Keys M.
24106,3.16,0,1.0353482209784644,2017-08-29,Wickmayer Y.
33094,1.63,1,1.0353455074131488,2021-11-08,Minnen G.
16756,2.36,0,1.0353432929941586,2014-09-15,Bencic B.
26843,1.72,1,1.0353329402208329,2018-09-24,Strycova B.
28222,4.59,0,1.0352997876916614,2019-05-20,Han X.
25998,1.99,0,1.035298363864422,2018-06-18,Mladenovic K.
25985,1.46,1,1.0352921281542098,2018-06-16,Konta J.
28806,2.66,0,1.0352880895137786,2019-07-25,Paolini J.
30274,1.61,1,1.0352815705537797,2020-08-25,Azarenka V.
25023,1.24,1,1.0352746013232639,2018-02-12,Radwanska A.
14038,1.33,1,1.0352745532989502,2013-08-07,Bartoli M.
27127,2.0,0,1.035237879678607,2018-10-23,Svitolina E.
23004,1.32,1,1.0352361713136946,2017-04-12,Kontaveit A.
12953,4.77,0,1.0352155816555022,2013-03-23,Muguruza G.
21431,1.63,1,1.0352147325447627,2016-07-28,Keys M.
20258,1.8,1,1.0351957127451896,2016-03-12,Shvedova Y.
15197,3.23,0,1.0351880550384522,2014-03-06,Mladenovic K.
14789,1.23,1,1.0351879109655109,2014-01-07,Errani S.
16670,1.26,1,1.03518514752388,2014-09-08,Rogers S.
26743,1.77,1,1.035179290652275,2018-09-17,Pavlyuchenkova A.
25563,1.63,1,1.0351199434059006,2018-04-30,Schmiedlova A.
21811,1.27,1,1.0350966160637993,2016-09-20,Peterson R.
24561,2.54,0,1.0350908818415232,2017-10-12,Errani S.
11235,1.39,1,1.0350896184785026,2012-06-22,Petrova N.
31446,1.94,1,1.0350838474432627,2021-04-08,Rogers S.
30193,1.23,1,1.0350830514090403,2020-08-11,Sabalenka A.
10301,1.44,1,1.0350702953338622,2012-02-27,Doi M.
17296,1.12,1,1.0350548553466798,2015-01-19,Makarova E.
28797,1.22,1,1.0350476116793494,2019-07-24,Teichmann J.
20369,2.07,0,1.0350236642360688,2016-03-27,Begu I.
10355,1.65,1,1.0349967017769814,2012-03-03,Daniilidou E.
17171,2.3,0,1.0349666118621825,2015-01-05,Kudryavtseva A.
32263,1.3,1,1.0349314102104732,2021-07-14,Martincova T.
32299,1.18,1,1.034919089930398,2021-07-17,Krejcikova B.
20011,2.95,0,1.0349172583648136,2016-02-15,Goerges J.
25688,1.79,1,1.0349137401580812,2018-05-14,Gavrilova D.
26375,1.35,1,1.0349108564002172,2018-08-01,Konta J.
32751,2.11,0,1.0348857807119687,2021-09-18,Riske A.
22999,1.64,1,1.034882255622319,2017-04-11,Dodin O.
30450,2.82,0,1.034842451981136,2020-09-14,Paolini J.
21026,3.69,0,1.034834411740303,2016-06-15,Duque-Marino M.
12993,2.24,0,1.034794497191906,2013-04-01,Soler Espinosa S.
14808,1.62,1,1.0347832708060742,2014-01-09,Muguruza G.
15345,3.85,0,1.034775476029941,2014-03-23,Vandeweghe C.
15831,1.43,1,1.0347699237721306,2014-05-26,Pliskova Ka.
9906,1.63,1,1.0347657558321954,2012-01-10,Radwanska A.
18006,3.9,0,1.034765114103045,2015-04-23,Brengle M.
32625,1.21,1,1.0347637400456837,2021-08-31,Bencic B.
23259,2.64,0,1.0347200437954494,2017-05-18,Williams V.
21356,1.93,1,1.0347023347020148,2016-07-21,Beck A.
28123,2.55,0,1.0346842618783316,2019-05-06,Kuzmova V.
32388,1.46,1,1.0346536793027608,2021-08-06,Mertens E.
28157,1.51,1,1.034652272292546,2019-05-13,Keys M.
28748,4.23,0,1.0346501714842662,2019-07-18,Di Giuseppe M.
24285,8.41,0,1.034608085666384,2017-09-19,Han N.L.
22279,3.32,0,1.034607508948871,2017-01-08,Cabrera L.
10093,1.52,1,1.0346028000967844,2012-02-08,Niculescu M.
13815,1.77,1,1.0345988917350768,2013-07-11,Dominguez Lino L.
21864,1.52,1,1.0345081629071917,2016-09-25,Siegemund L.
31545,1.63,1,1.0345036543905735,2021-04-23,Sabalenka A.
31643,1.64,1,1.0344886377879552,2021-05-12,Martic P.
25796,2.56,0,1.0344250413775444,2018-05-25,Riske A.
24842,1.29,1,1.0344159977776664,2018-01-15,Kasatkina D.
21539,1.36,1,1.0344047389711652,2016-08-18,Kerber A.
23132,1.57,1,1.0343968150019645,2017-05-03,Gavrilova D.
23913,3.6,0,1.0343870850971768,2017-08-03,Andreescu B.
17777,1.36,1,1.0343797370365688,2015-03-24,Smitkova T.
28875,2.66,0,1.0343583369255067,2019-08-02,Vekic D.
29810,1.45,1,1.034329519527299,2020-01-21,Halep S.
14328,1.49,1,1.0343267838444028,2013-09-13,Erakovic M.
24235,4.3,0,1.0343222916126251,2017-09-13,Kato M.
12402,1.21,1,1.0342939501149313,2013-01-14,Flipkens K.
23690,1.24,1,1.0342753730501446,2017-07-04,Muguruza G.
10633,1.25,1,1.0342749101775033,2012-04-10,Zakopalova K.
15138,2.42,0,1.0342617682474,2014-02-25,Date Krumm K.
29875,3.22,0,1.0342482839311873,2020-01-24,Jabeur O.
33297,1.25,1,1.0342404352767127,2022-01-17,Svitolina E.
16991,1.63,1,1.0342285479818074,2014-10-07,Pliskova Ka.
19822,1.19,1,1.0341650319099425,2016-01-18,Kuznetsova S.
23306,1.99,0,1.0341224670410156,2017-05-23,Cirstea S.
18507,1.56,1,1.0341173662458147,2015-06-22,Giorgi C.
23709,1.26,1,1.034103970527649,2017-07-05,Williams V.
10016,1.56,1,1.03409459066391,2012-01-18,Bratchikova N.
31278,1.45,1,1.0340921814242998,2021-03-20,Kasatkina D.
13170,1.32,1,1.0340849528993878,2013-04-30,Kanepi K.
13187,1.38,1,1.034064755610057,2013-05-02,Kanepi K.
24931,1.4,1,1.0340382456779478,2018-01-18,Garcia C.
31686,1.19,1,1.0340373384952544,2021-05-17,Garcia C.
20845,1.38,1,1.0340317833423611,2016-05-24,Townsend T.
28440,1.26,1,1.03402636885643,2019-06-13,Kudermetova V.
17879,1.53,1,1.0340185968875883,2015-04-06,Vickery S.
26880,1.24,1,1.0340118741989135,2018-09-25,Barthel M.
27177,1.65,1,1.0339746307049478,2018-12-31,Kuzmova V.
10648,1.28,1,1.0339624895368302,2012-04-12,Jankovic J.
20174,3.82,0,1.0339528279645103,2016-03-02,Kontaveit A.
24179,1.13,1,1.0339334264823368,2017-09-01,Keys M.
23381,1.4,1,1.033930778503418,2017-05-30,Kasatkina D.
22560,1.64,1,1.0339136138984135,2017-02-20,Bondarenko K.
15245,1.21,1,1.0338944169453212,2014-03-10,Radwanska A.
20504,1.24,1,1.03389061995915,2016-04-15,Arruabarrena L.
27140,3.16,0,1.0338515912634987,2018-10-31,Kontaveit A.
30320,2.45,0,1.0338400757312776,2020-09-01,Gasparyan M.
20933,2.56,0,1.0338370232922691,2016-06-02,Bertens K.
10988,3.39,0,1.0338354303155624,2012-05-28,Arvidsson S.
22615,1.81,1,1.0338176809038433,2017-02-23,Sevastova A.
25439,1.59,1,1.0337982144100326,2018-04-09,Paolini J.
22905,1.33,1,1.0337951612472536,2017-04-04,Minella M.
19355,1.8,1,1.03378224670887,2015-09-28,Gasparyan M.
30663,2.15,0,1.0337737684249877,2020-10-21,Ostapenko J.
10365,1.81,1,1.033773352742195,2012-03-07,Gajdosova J.
31872,2.21,0,1.0337589919567107,2021-06-05,Krejcikova B.
26163,1.4,1,1.033756947517395,2018-07-04,Bertens K.
24108,3.11,0,1.033678199989455,2017-08-29,Osaka N.
12846,2.8,0,1.0336559159415108,2013-03-09,Arruabarrena-Vecino L.
28523,1.47,1,1.0336476856470107,2019-06-23,Mertens E.
11599,1.61,1,1.0336189758777619,2012-08-13,Kvitova P.
22703,1.39,1,1.033601861000061,2017-03-09,Davis L.
23571,1.62,1,1.0335992603302002,2017-06-23,Garcia C.
32744,1.58,1,1.0335417984213149,2021-09-17,Ostapenko J.
27599,2.36,0,1.033541328907013,2019-02-23,Van Uytvanck A.
24806,2.1,0,1.0335245836526157,2018-01-09,Strycova B.
13922,1.63,1,1.0335231152602604,2013-07-24,Scheepers C.
18804,2.53,0,1.0334877249598504,2015-07-27,Hlavackova A.
30601,1.34,1,1.0334376905645644,2020-09-30,Alexandrova E.
18022,1.25,1,1.033422542469842,2015-04-27,Schmiedlova A.
31158,1.37,1,1.0334210615356765,2021-03-08,Ostapenko J.
14327,1.93,0,1.0333623947203159,2013-09-13,Mladenovic K.
16271,1.79,1,1.0333530876636505,2014-07-15,Panova A.
27283,2.71,0,1.0333448474407196,2019-01-09,Flipkens K.
27486,1.5,1,1.0333249866962433,2019-02-03,Yastremska D.
22973,1.28,1,1.0333046395438057,2017-04-10,Larsson J.
15056,1.72,1,1.0333044028282166,2014-02-17,Bertens K.
21511,2.34,0,1.0332839166266576,2016-08-16,Cornet A.
13440,2.77,0,1.0332819528381028,2013-05-29,Hampton J.
14739,1.39,1,1.0332817150013784,2014-01-02,Hampton J.
15862,1.26,1,1.0332719922065736,2014-05-27,Ivanovic A.
14040,2.9,0,1.0332663559913635,2013-08-07,Cornet A.
25252,2.47,0,1.0332658611876624,2018-03-15,Osaka N.
11535,2.34,0,1.0332628655433653,2012-08-01,Bouchard E.
9959,1.25,1,1.0332146393401282,2012-01-16,Hantuchova D.
9948,1.09,1,1.0332119715213777,2012-01-16,Wozniacki C.
16689,3.01,0,1.0332100567647386,2014-09-09,Abduraimova N.
26026,1.78,1,1.0331962970495223,2018-06-20,Stosur S.
26204,2.21,0,1.0331899262964725,2018-07-07,Van Uytvanck A.
16760,2.05,0,1.033189722682749,2014-09-15,Scheepers C.
