match,PSW,win0,confidence0,date,winner
15576,1.62,1,1.169594118,4/23/2014,Hercog P.
28272,1.5,1,1.169587541,5/26/2019,Svitolina E.
30111,1.76,1,1.169567788,3/4/2020,Giorgi C.
28430,2.67,0,1.169537297,6/12/2019,Lumsden M.
30813,1.42,1,1.169517094,2/2/2021,Mertens E.
27660,2.52,0,1.169484393,3/8/2019,Ostapenko J.
28045,1.89,0,1.169468999,4/30/2019,Kuznetsova S.
24025,2.12,1,1.16946751,8/16/2017,Giorgi C.
23757,2.58,0,1.169462676,7/17/2017,Chirico L.
17133,1.75,1,1.169394985,10/30/2014,Muguruza G.
16376,1.43,1,1.169381676,7/31/2014,Kuznetsova S.
26298,1.57,1,1.169335875,7/23/2018,Zidansek T.
30062,1.99,0,1.169293875,2/27/2020,Zarazua R.
17035,1.83,1,1.16923547,10/10/2014,Knapp K.
24631,1.89,0,1.169211167,10/18/2017,Puig M.
19941,1.88,0,1.169185554,2/8/2016,Zhang Yux.
14769,1.53,1,1.169135257,1/6/2014,Safarova L.
30382,1.37,1,1.169135031,9/4/2020,Kerber A.
15078,1.85,1,1.168976429,2/18/2014,Pennetta F.
32052,1.65,1,1.168965607,6/25/2021,Kontaveit A.
15871,1.8,1,1.168936124,5/27/2014,Riske A.
16046,3.97,0,1.16890135,6/19/2014,Watson H.
34359,1.71,1,1.168802444,6/16/2022,Zhang S.
19235,1.28,1,1.168777553,9/18/2015,Ostapenko J.
18929,2.52,0,1.168715559,8/11/2015,Cornet A.
33111,1.78,1,1.168672817,11/11/2021,Pliskova Ka.
17064,2.03,0,1.168547396,10/14/2014,Kozlova K.
27470,2.9,0,1.168511412,1/31/2019,Wang Yaf.
36110,1.64,1,1.16850253,3/13/2023,Cirstea S.
18859,1.37,1,1.168479793,8/2/2015,Gasparyan M.
24395,3.1,0,1.168451608,9/26/2017,Cornet A.
25258,1.64,1,1.168439124,3/20/2018,Liu C.
15421,1.63,0,1.168431254,4/3/2014,Date Krumm K.
33684,2.49,0,1.168403218,3/14/2022,Rybakina E.
21740,1.58,1,1.168399848,9/14/2016,Putintseva Y.
26005,1.85,1,1.168393726,6/19/2018,Peterson R.
26078,1.84,0,1.168331726,6/26/2018,Strycova B.
15001,1.94,1,1.168314969,2/10/2014,Pironkova T.
35037,3.49,0,1.168284068,8/30/2022,Putintseva Y.
21894,1.42,1,1.168279751,9/27/2016,Radwanska A.
33284,1.85,1,1.168260213,1/17/2022,Riske A.
14824,1.88,0,1.168249824,1/13/2014,Dolonc V.
19965,1.68,1,1.168056579,2/10/2016,Ivanovic A.
25428,2.57,0,1.168001022,4/6/2018,Goerges J.
22890,2.07,0,1.167987158,4/3/2017,Boserup J.
33477,2.05,1,1.167896662,2/20/2022,Li A.
18589,1.65,1,1.16789625,6/30/2015,Arruabarrena L.
34600,1.63,1,1.16789239,7/12/2022,Garcia C.
31433,3.24,0,1.167872553,4/7/2021,Kovinic D.
36210,1.74,1,1.167825185,3/24/2023,Kasatkina D.
24440,2.16,1,1.167802657,9/30/2017,Duan Y.Y.
35769,1.48,1,1.167800818,1/31/2023,Hibino N.
20407,1.37,1,1.167748449,4/4/2016,Kulichkova E.
32740,2.06,1,1.167698704,9/17/2021,Riske A.
34249,1.49,1,1.167698394,5/31/2022,Gauff C.
35063,1.64,0,1.167656844,8/31/2022,Marino R.
32409,1.84,1,1.167654209,8/10/2021,Vekic D.
30757,2.54,0,1.167639109,1/31/2021,Hibi M.
27539,1.51,1,1.167636971,2/18/2019,Potapova A.
21952,2.37,0,1.167550126,10/2/2016,Wang Yaf.
23069,1.51,1,1.167501512,4/27/2017,Eraydin B.
30889,1.55,1,1.16748161,2/8/2021,Potapova A.
30171,1.49,1,1.167474501,8/10/2020,Brady J.
23889,1.69,1,1.167396113,8/1/2017,Petkovic A.
30249,2.13,1,1.16737702,8/23/2020,Zvonareva V.
15987,3.41,0,1.167365089,6/12/2014,Date Krumm K.
21835,1.77,1,1.167356602,9/22/2016,Tsurenko L.
19880,1.48,1,1.167346562,1/20/2016,Mladenovic K.
16592,1.36,1,1.167301185,8/26/2014,Pliskova Ka.
24596,2.61,0,1.167293008,10/16/2017,Cornet A.
34235,1.67,0,1.167263528,5/28/2022,Zheng Q.
33297,3.58,0,1.167209967,1/17/2022,Tan H.
28327,1.27,1,1.167194554,5/28/2019,Garcia C.
29912,2.19,0,1.167155594,2/11/2020,Van Uytvanck A.
28442,2.94,0,1.167132266,6/14/2019,Maria T.
15304,2.8,0,1.167132139,3/20/2014,Vandeweghe C.
33254,1.98,0,1.167067812,1/12/2022,Riske A.
29514,1.93,0,1.167058763,10/10/2019,Ostapenko J.
19778,3.18,0,1.167024148,1/11/2016,Larsson J.
25617,2.41,0,1.167020524,5/4/2018,Buzarnescu M.
33290,2.22,1,1.166944642,1/17/2022,Ruse E.G.
27117,2.28,1,1.166934744,10/19/2018,Jabeur O.
16765,1.71,1,1.166930011,9/15/2014,Han N.L.
30116,2.42,0,1.166911176,3/5/2020,Kuzmova V.
20546,1.31,1,1.166907363,4/21/2016,Suarez Navarro C.
31875,1.85,0,1.166855681,6/5/2021,Kenin S.
29494,1.53,1,1.166839108,10/8/2019,Rybakina E.
32673,1.94,1,1.166803988,9/4/2021,Sakkari M.
26489,2.04,1,1.16679685,8/15/2018,Kontaveit A.
33905,1.88,1,1.166788763,4/19/2022,Jabeur O.
24164,1.53,1,1.166783479,8/31/2017,Krunic A.
26225,2.71,0,1.166741328,7/14/2018,Kerber A.
28277,2.33,0,1.166738849,5/26/2019,Kucova K.
28381,1.6,1,1.166707734,6/1/2019,Swiatek I.
20396,1.57,1,1.166567162,4/4/2016,Flipkens K.
18850,1.84,1,1.16655482,7/31/2015,Pavlyuchenkova A.
19559,1.59,1,1.166542585,10/16/2015,Kovinic D.
28964,1.36,1,1.166527792,8/14/2019,Kenin S.
34553,1.76,1,1.166525867,7/1/2022,Garcia C.
24583,1.79,1,1.16652067,10/13/2017,Rybarikova M.
20918,1.78,1,1.166485954,5/28/2016,Suarez Navarro C.
33051,1.51,1,1.166474633,10/27/2021,Tsurenko L.
29338,2.01,1,1.166430502,9/23/2019,Peterson R.
30244,1.7,1,1.166410153,8/23/2020,Putintseva Y.
26140,1.56,1,1.166382779,7/3/2018,Suarez Navarro C.
14916,1.45,1,1.166373631,1/17/2014,Pennetta F.
20382,3.5,0,1.166358476,3/28/2016,Bacsinszky T.
32665,2.04,1,1.16635094,9/3/2021,Muguruza G.
27161,2.06,0,1.166307211,12/31/2018,Bertens K.
17740,1.38,1,1.16630322,3/14/2015,Suarez Navarro C.
16841,1.62,1,1.166266505,9/20/2014,Ivanovic A.
33613,1.36,1,1.166179908,3/6/2022,Fernandez L.A.
18344,1.4,1,1.166174996,5/28/2015,Begu I.
23787,1.69,1,1.166140322,7/18/2017,Parmentier P.
30016,2.23,0,1.166120248,2/24/2020,Anisimova A.
16179,1.34,1,1.166078537,7/2/2014,Halep S.
33234,1.73,1,1.166076801,1/11/2022,Ruse E.G.
34578,2.49,0,1.166069937,7/5/2022,Maria T.
33033,3.62,0,1.166065678,10/25/2021,Barthel M.
16165,1.25,1,1.166053787,6/28/2014,Halep S.
20329,2.01,1,1.166012411,3/24/2016,Garcia C.
19973,1.43,1,1.165984479,2/11/2016,Hsieh S.W.
35537,2.16,0,1.16598354,1/5/2023,Azarenka V.
28026,2.86,0,1.165967044,4/28/2019,Martic P.
17095,1.71,1,1.16593793,10/16/2014,Pironkova T.
21883,2.45,0,1.165900485,9/26/2016,Mladenovic K.
34990,1.59,1,1.165856149,8/25/2022,Samsonova L.
35749,1.57,1,1.165813591,1/30/2023,Zhu L.
33983,1.45,1,1.165799412,4/30/2022,Anisimova A.
24394,1.58,1,1.165799061,9/26/2017,Garcia C.
34469,1.25,1,1.165766269,6/27/2022,Kontaveit A.
16884,2.06,0,1.165682123,9/23/2014,Pliskova Ka.
24404,1.53,1,1.165659241,9/26/2017,Maria T.
21398,1.46,1,1.165640401,7/26/2016,Pliskova Ka.
18750,1.48,1,1.165593026,7/21/2015,Hantuchova D.
22413,1.51,1,1.165585686,1/18/2017,Pavlyuchenkova A.
26575,1.67,1,1.165584293,8/27/2018,Teichmann J.
29535,1.54,1,1.16549262,10/13/2019,Peterson R.
32226,2.28,0,1.165488482,7/12/2021,Ormaechea P.
28549,1.97,1,1.165487099,6/25/2019,Peterson R.
22158,2.02,0,1.165448777,10/25/2016,Keys M.
25357,2.17,0,1.165444872,4/2/2018,Dolehide C.
21896,1.38,1,1.165436446,9/27/2016,Kasatkina D.
23682,1.55,1,1.165416446,7/4/2017,Mattek-Sands B.
33495,1.94,1,1.165408144,2/21/2022,Potapova A.
30013,2.07,0,1.16537418,2/24/2020,Brady J.
27750,2.49,0,1.165332767,3/21/2019,Riske A.
35745,1.36,1,1.165316189,1/30/2023,Martic P.
15718,1.37,1,1.16531034,5/13/2014,Muguruza G.
34357,1.4,1,1.16530776,6/16/2022,Giorgi C.
34305,1.5,1,1.165295079,6/10/2022,Rogers S.
17727,1.37,1,1.165257822,3/14/2015,Cornet A.
35214,1.88,1,1.165240559,9/21/2022,Zheng Q.
31720,3.31,0,1.165220564,5/20/2021,Wang Q.
27547,2.13,0,1.165141355,2/19/2019,Kozlova K.
25177,2.09,1,1.165130325,3/8/2018,Barthel M.
26094,1.83,1,1.16509353,6/28/2018,Wozniacki C.
34483,1.44,1,1.165007707,6/28/2022,Watson H.
17217,2.74,0,1.164991918,1/8/2015,Svitolina E.
35925,1.36,1,1.164957731,2/21/2023,Giorgi C.
34999,1.38,1,1.16487808,8/27/2022,Kasatkina D.
31945,2.07,1,1.164808023,6/14/2021,Vandeweghe C.
35488,2.26,1,1.164798516,11/4/2022,Kasatkina D.
32186,1.71,1,1.16469322,7/6/2021,Konjuh A.
17199,1.86,1,1.164661722,1/7/2015,Radwanska U.
15257,1.51,1,1.164660372,3/11/2014,Kleybanova A.
34213,2.42,0,1.164652512,5/26/2022,Giorgi C.
34410,1.63,1,1.16463163,6/21/2022,Haddad Maia B.
19900,1.96,1,1.164628875,1/21/2016,Brengle M.
28611,3.28,0,1.16457301,7/2/2019,Haddad Maia B.
32799,1.39,1,1.164538391,9/27/2021,Tsurenko L.
32781,2.16,0,1.164506675,9/25/2021,Sakkari M.
27787,1.33,1,1.164427126,3/23/2019,Bertens K.
22758,1.86,0,1.164374974,3/12/2017,Vesnina E.
27732,3.63,0,1.164337914,3/20/2019,Rybarikova M.
21966,1.76,0,1.164336026,10/3/2016,Garcia C.
17825,2.38,0,1.164279757,3/27/2015,Stephens S.
15077,2.11,0,1.164258206,2/18/2014,Ivanovic A.
16031,2.43,0,1.164235055,6/18/2014,Svitolina E.
27914,2.64,0,1.164208803,4/8/2019,Osorio Serrano M.C.
33278,1.4,1,1.164186513,1/17/2022,Kudermetova V.
26973,1.63,1,1.164157677,10/8/2018,Linette M.
27841,1.47,1,1.164112859,4/2/2019,Voegele S.
35015,1.71,1,1.164062544,8/29/2022,Osorio M.
22997,2.01,0,1.164055895,4/11/2017,Vekic D.
29477,1.27,1,1.163993603,10/7/2019,Watson H.
19051,2.85,0,1.163989982,8/27/2015,Tsurenko L.
19393,2.12,0,1.163938501,9/30/2015,Schmiedlova A.
16944,1.32,1,1.163936622,10/1/2014,Sharapova M.
24804,2.1,0,1.163749231,1/9/2018,Strycova B.
29741,1.43,1,1.163741407,1/14/2020,Sabalenka A.
28223,2.27,0,1.163728747,5/20/2019,Stosur S.
24776,1.94,1,1.163720892,1/7/2018,Makarova E.
27782,1.26,1,1.163700178,3/22/2019,Osaka N.
20481,3.1,0,1.163595662,4/11/2016,Perrin C.
16444,1.35,1,1.163585665,8/8/2014,Azarenka V.
26880,2.11,0,1.16355646,9/25/2018,Jorovic I.
33691,1.43,1,1.163498791,3/14/2022,Sakkari M.
29851,1.65,1,1.163463993,1/22/2020,Swiatek I.
19847,2.74,0,1.16340373,1/19/2016,Zheng S.
17517,2.64,0,1.16338796,2/17/2015,Suarez Navarro C.
31670,1.61,1,1.163361722,5/15/2021,Pliskova Ka.
30611,4.21,0,1.163353754,10/1/2020,Burel C.
29795,1.85,1,1.163291609,1/21/2020,Siegemund L.
33330,2.36,0,1.163238171,1/18/2022,Kucova K.
21813,2.28,0,1.163170498,9/21/2016,Brady J.
16148,4.1,0,1.163151845,6/26/2014,Diyas Z.
17900,1.65,1,1.163122366,4/7/2015,Linette M.
29691,1.58,0,1.163098269,1/9/2020,Osaka N.
26726,1.45,1,1.163094662,9/14/2018,Wang Q.
15238,1.98,0,1.163079819,3/9/2014,Cornet A.
19234,1.82,1,1.163028488,9/18/2015,Linette M.
34265,2,1,1.162942624,6/7/2022,Haddad Maia B.
29594,3.52,0,1.162939135,10/22/2019,Zheng S.
22561,2.11,0,1.162905622,2/20/2017,Peng S.
26719,2.64,0,1.162891893,9/13/2018,Pegula J.
24428,2.62,0,1.162888249,9/28/2017,Sabalenka A.
28358,2.06,0,1.162861694,5/30/2019,Anisimova A.
18191,3.66,0,1.16284814,5/16/2015,Suarez Navarro C.
19139,1.63,1,1.162818531,9/3/2015,Lisicki S.
34931,2.35,0,1.162808408,8/19/2022,Keys M.
17581,2.4,0,1.162721801,2/24/2015,Bertens K.
29815,1.58,1,1.162720187,1/21/2020,Garcia C.
18700,1.8,1,1.162718373,7/15/2015,Vinci R.
34028,1.41,1,1.162717586,5/10/2022,Alexandrova E.
33425,1.59,1,1.162704499,2/9/2022,Sasnovich A.
27460,1.65,1,1.16257934,1/30/2019,Kvitova P.
23509,1.38,1,1.162578587,6/16/2017,Rybarikova M.
18487,2.28,0,1.162578582,6/18/2015,Mladenovic K.
17736,1.78,0,1.162567237,3/14/2015,Lisicki S.
29279,1.58,1,1.162543341,9/17/2019,Zhang S.
30157,1.5,1,1.162535638,8/6/2020,Kontaveit A.
26082,2.51,0,1.162483748,6/26/2018,Collins D.R.
24249,1.87,1,1.162473036,9/14/2017,Vickery S.
18131,1.27,1,1.162399795,5/6/2015,Williams S.
20268,1.48,1,1.162357891,3/13/2016,Ivanovic A.
36250,2.2,0,1.162353747,3/27/2023,Potapova A.
25235,1.71,1,1.162323599,3/12/2018,Collins D.
23914,1.83,1,1.162309494,8/3/2017,Makarova E.
31658,1.4,1,1.16229732,5/12/2021,Kudermetova V.
34030,1.52,1,1.162293212,5/10/2022,Pegula J.
34771,1.49,1,1.162267187,8/1/2022,Pliskova Ka.
26146,2.09,0,1.16219927,7/3/2018,Liu C.
19077,1.75,1,1.162187371,8/31/2015,Pegula J.
20053,1.94,0,1.162144545,2/20/2016,Schiavone F.
29403,1.61,1,1.162134993,9/26/2019,Kvitova P.
20020,2.32,0,1.162092518,2/16/2016,Erakovic M.
25376,2.06,0,1.162086682,4/3/2018,Blinkova A.
32486,1.84,0,1.162019682,8/18/2021,Rybakina E.
24580,2.13,0,1.161938616,10/13/2017,Golubic V.
26645,1.85,1,1.16192548,8/31/2018,Sevastova A.
33532,1.53,1,1.161916148,2/24/2022,Kontaveit A.
28972,1.57,1,1.161902003,8/14/2019,Svitolina E.
33095,1.5,1,1.16188468,11/8/2021,Kalinina A.
20681,1.55,1,1.161835905,5/4/2016,Cibulkova D.
27915,1.8,1,1.161767024,4/8/2019,Paolini J.
15966,1.43,1,1.161755452,6/10/2014,Dellacqua C.
28986,1.98,1,1.161739706,8/16/2019,Kenin S.
34046,2.23,1,1.161738149,5/11/2022,Anisimova A.
23176,2.02,1,1.16172776,5/7/2017,Davis L.
15942,2.03,0,1.161721604,6/9/2014,Barthel M.
36014,1.39,1,1.161675635,3/2/2023,Mertens E.
25803,1.8,1,1.161657643,5/27/2018,Diyas Z.
15855,1.4,1,1.161652005,5/27/2014,Dellacqua C.
23688,1.61,1,1.16160304,7/4/2017,Flipkens K.
16421,2.06,0,1.16153895,8/6/2014,Lisicki S.
18527,2.57,0,1.161515908,6/23/2015,Stephens S.
23355,2.08,0,1.161491095,5/29/2017,Witthoeft C.
34495,2.45,0,1.161472821,6/28/2022,Martic P.
30512,1.68,1,1.161447319,9/22/2020,Rybakina E.
20734,1.45,1,1.161428367,5/12/2016,Keys M.
27995,2.45,0,1.161426579,4/24/2019,Arruabarrena L.
29172,1.45,1,1.161401575,9/10/2019,Peng S.
34918,1.92,1,1.161398621,8/17/2022,Ostapenko J.
29857,2.09,0,1.161381058,1/23/2020,Giorgi C.
32389,1.46,1,1.161377111,8/6/2021,Mertens E.
33302,2.97,0,1.161370227,1/17/2022,Pera B.
20123,1.46,1,1.161345472,2/25/2016,Suarez Navarro C.
28409,1.61,1,1.161228234,6/11/2019,Van Uytvanck A.
25059,2.18,0,1.161071473,2/15/2018,Kvitova P.
32956,2.34,0,1.161061983,10/13/2021,Badosa P.
27136,2.1,0,1.16101631,10/28/2018,Svitolina E.
36099,1.58,1,1.16099994,3/12/2023,Sakkari M.
31300,2.53,0,1.16098098,3/24/2021,Stephens S.
24811,1.47,1,1.160860886,1/9/2018,Mertens E.
20786,2.3,0,1.160802281,5/18/2016,Lepchenko V.
28325,1.63,1,1.160756719,5/28/2019,Blinkova A.
15629,2.26,0,1.160745348,5/1/2014,Vesnina E.
20012,3.61,0,1.160745316,2/15/2016,Brengle M.
24736,1.92,1,1.160735884,1/2/2018,Bonaventure Y.
28957,1.54,1,1.160723949,8/13/2019,Vekic D.
21470,3.37,0,1.160716528,8/2/2016,Lu Jing Jing
34151,3.51,0,1.160672019,5/23/2022,Tomljanovic A.
29298,1.43,1,1.160622574,9/18/2019,Wang Yaf.
20444,1.43,1,1.160581053,4/6/2016,Stephens S.
29061,1.85,0,1.160485462,8/27/2019,Gauff C.
18977,2.09,1,1.160459303,8/17/2015,Knapp K.
16478,1.21,1,1.160435777,8/13/2014,Radwanska A.
35183,1.58,1,1.160431349,9/17/2022,Fruhvirtova L.
24982,1.81,1,1.160422298,1/30/2018,Begu I.
28425,3.14,0,1.160377901,6/12/2019,Sharma A.
17971,1.8,1,1.160337049,4/14/2015,Pereira T.
32709,1.38,1,1.160283689,9/14/2021,Boulter K.
30403,1.43,1,1.16023209,9/8/2020,Azarenka V.
34825,1.72,1,1.160187191,8/7/2022,Samsonova L.
19650,2.48,0,1.160174539,11/4/2015,Pliskova Ka.
16716,1.27,1,1.160144484,9/10/2014,Pervak K.
17638,1.33,1,1.16006887,3/3/2015,Gajdosova J.
31387,1.47,1,1.160035767,4/5/2021,Nara K.
15771,1.65,1,1.159979696,5/19/2014,Shvedova Y.
16510,2.6,0,1.159936317,8/17/2014,Ivanovic A.
19076,2.71,0,1.159900711,8/31/2015,Kontaveit A.
19401,1.85,1,1.159872257,9/30/2015,Kozlova K.
19691,2.61,0,1.15987006,1/4/2016,Dulgheru A.
16603,1.49,1,1.159864674,8/27/2014,Petkovic A.
19686,1.46,1,1.159853479,1/4/2016,Kuznetsova S.
30878,1.84,0,1.159823146,2/8/2021,Kudermetova V.
24887,1.38,1,1.159812442,1/16/2018,Vondrousova M.
31633,1.64,1,1.159754964,5/11/2021,Kerber A.
31829,1.49,1,1.15974327,6/1/2021,Paolini J.
25339,1.52,1,1.159736869,3/26/2018,Azarenka V.
18835,3.64,0,1.159725499,7/29/2015,Martincova T.
20033,2.44,0,1.159699083,2/17/2016,Petkovic A.
20014,1.62,1,1.159668551,2/16/2016,Ivanovic A.
21151,3.18,0,1.159660795,6/28/2016,Duan Y.Y.
34487,3.96,0,1.159658448,6/28/2022,Frech M.
35315,1.7,1,1.159626369,10/3/2022,Liu C.
30671,1.72,1,1.159609508,10/22/2020,Mertens E.
29939,1.74,1,1.159600432,2/13/2020,Alexandrova E.
29916,2.73,0,1.159572959,2/11/2020,Ferro F.
33673,1.68,1,1.159493637,3/12/2022,Mertens E.
36209,2.22,0,1.15944486,3/24/2023,Potapova A.
18924,1.92,0,1.159418633,8/11/2015,Errani S.
32540,1.68,1,1.159382003,8/24/2021,Kostyuk M.
20103,1.83,1,1.159332205,2/23/2016,Rogers S.
25476,2.46,0,1.15932822,4/13/2018,Flipkens K.
31775,1.94,1,1.159273084,5/30/2021,Vesnina E.
17219,1.35,1,1.15924036,1/8/2015,Lepchenko V.
16402,2.7,0,1.159195147,8/4/2014,Koukalova K.
31988,2.08,1,1.159178833,6/18/2021,Bencic B.
29985,1.9,0,1.159171243,2/20/2020,Halep S.
21791,1.65,1,1.159069494,9/20/2016,Flipkens K.
32724,2.16,0,1.159032002,9/14/2021,Juvan K.
25719,1.42,1,1.159017024,5/16/2018,Kasatkina D.
35743,1.38,1,1.15898488,1/30/2023,Potapova A.
23510,1.95,1,1.158930188,6/16/2017,Safarova L.
34196,2.35,1,1.15892744,5/25/2022,Gracheva V.
30599,1.39,1,1.158891907,9/30/2020,Bertens K.
29818,1.29,1,1.158887395,1/21/2020,Yastremska D.
34152,1.47,1,1.15885051,5/23/2022,Schmiedlova A.
23597,1.78,1,1.158836997,6/26/2017,Peng S.
18246,1.5,1,1.158823409,5/21/2015,Vinci R.
20190,4.12,0,1.158819435,3/4/2016,Zhu L.
21209,1.69,1,1.158689514,7/2/2016,Doi M.
15135,2.04,1,1.158687983,2/25/2014,Cadantu A.
36219,3.01,0,1.15865228,3/25/2023,Cirstea S.
15297,1.64,1,1.158636697,3/19/2014,Ormaechea P.
17527,2.52,0,1.158598434,2/17/2015,Pironkova T.
25198,2.42,0,1.158580241,3/9/2018,Martic P.
29914,2.37,1,1.158448205,2/11/2020,Kudermetova V.
19083,1.4,1,1.158392715,8/31/2015,Mladenovic K.
26486,1.76,1,1.158341995,8/14/2018,Peterson R.
24092,2.38,0,1.158314859,8/28/2017,Kozlova K.
15190,1.56,1,1.158174085,3/6/2014,Goerges J.
29768,1.57,1,1.15815068,1/16/2020,Zhang S.
33456,2.3,0,1.158106708,2/16/2022,Teichmann J.
24888,1.45,1,1.158075862,1/16/2018,Safarova L.
27623,2.32,0,1.158009398,2/28/2019,Wang Yaf.
15200,1.23,1,1.157988129,3/7/2014,Halep S.
23944,1.4,1,1.157966363,8/7/2017,Alexandrova E.
21629,3.05,0,1.157950627,8/30/2016,Allertova D.
18864,1.58,1,1.157883498,8/3/2015,Doi M.
31083,1.33,1,1.157878501,2/27/2021,Swiatek I.
34015,1.56,1,1.157873962,5/9/2022,Putintseva Y.
34220,1.55,1,1.157863047,5/26/2022,Pegula J.
29319,1.91,1,1.157838707,9/21/2019,Linette M.
29460,1.62,1,1.157820691,10/2/2019,Kvitova P.
20011,2.35,0,1.157791501,2/15/2016,Petkovic A.
26783,1.68,1,1.157780771,9/19/2018,Tomljanovic A.
30208,1.92,1,1.157750678,8/13/2020,Sorribes Tormo S.
22801,1.6,1,1.157747419,3/22/2017,Parmentier P.
23285,1.87,1,1.157740616,5/22/2017,Linette M.
17124,1.5,1,1.157696664,10/26/2014,Williams S.
30100,1.4,1,1.157605588,3/3/2020,Kuzmova V.
24981,2.37,1,1.157604211,1/30/2018,Rybakina E.
24088,1.74,0,1.157489565,8/28/2017,Vekic D.
14894,1.65,1,1.157479177,1/15/2014,Hantuchova D.
23320,2.15,0,1.157467583,5/25/2017,Stosur S.
21459,2.22,0,1.157451203,8/1/2016,Savchuk O.
31762,1.31,1,1.157419665,5/27/2021,Cirstea S.
18908,1.74,1,1.157380401,8/7/2015,Svitolina E.
30703,1.67,1,1.157370338,1/7/2021,Turati B.
22278,2.3,0,1.157359433,1/8/2017,Niculescu M.
23441,1.63,1,1.157359327,6/4/2017,Bacsinszky T.
29940,1.34,1,1.157357347,2/13/2020,Wang Xiy.
24926,1.4,1,1.157340991,1/18/2018,Garcia C.
35310,1.72,1,1.157287618,10/3/2022,Rybakina E.
25267,2.59,0,1.157281863,3/20/2018,Mchale C.
17669,1.38,1,1.157280522,3/6/2015,Garcia C.
24429,2.2,0,1.157243637,9/28/2017,Sakkari M.
29726,1.9,1,1.157241783,1/13/2020,Vekic D.
23043,1.88,0,1.157210391,4/25/2017,Flipkens K.
17688,2.33,0,1.157176429,3/11/2015,Watson H.
24495,1.41,1,1.157158027,10/6/2017,Halep S.
33743,1.28,1,1.157088536,3/24/2022,Saville D.
17101,1.38,1,1.157013042,10/17/2014,Pavlyuchenkova A.
16011,1.48,1,1.156920521,6/16/2014,Kerber A.
27116,1.58,1,1.156845892,10/19/2018,Kasatkina D.
25847,3.18,0,1.156803298,5/29/2018,Peng S.
34699,1.45,1,1.156753409,7/22/2022,Paolini J.
30963,1.99,0,1.15668256,2/11/2021,Bencic B.
20915,1.6,1,1.156657677,5/28/2016,Bertens K.
30727,1.56,1,1.156639384,1/10/2021,Kostyuk M.
24167,1.41,1,1.156610346,8/31/2017,Suarez Navarro C.
22272,2.04,0,1.156589991,1/7/2017,Siniakova K.
34574,1.98,0,1.156580269,7/4/2022,Tomljanovic A.
34100,3.34,0,1.156568159,5/17/2022,Sharma A.
24469,1.81,0,1.156528847,10/2/2017,Lepchenko V.
17879,1.93,1,1.156506435,4/6/2015,Zhang S.
24828,1.97,0,1.156501471,1/11/2018,Watson H.
34354,1.89,0,1.156499833,6/15/2022,Vekic D.
24507,1.58,1,1.156429967,10/9/2017,Cabrera L.
19367,1.68,1,1.156420541,9/29/2015,Suarez Navarro C.
35891,2.74,0,1.156393385,2/19/2023,Fruhvirtova L.
17288,1.97,1,1.156382363,1/16/2015,Watson H.
19352,1.5,1,1.156379061,9/28/2015,Jankovic J.
36013,2.43,0,1.156378886,3/2/2023,Sherif M.
27721,1.46,1,1.156377503,3/14/2019,Svitolina E.
23462,2.39,0,1.15633494,6/12/2017,Ahn K.
18279,2.37,0,1.156316782,5/25/2015,Pironkova T.
20222,2.01,1,1.15631366,3/10/2016,Giorgi C.
20281,1.39,1,1.156290829,3/15/2016,Radwanska A.
28805,2.63,0,1.15609147,7/25/2019,Rus A.
16409,1.45,1,1.156088454,8/5/2014,Suarez Navarro C.
14780,1.74,1,1.156073547,1/6/2014,Rogowska O.
34552,2.48,0,1.156034382,6/30/2022,Watson H.
35526,1.48,1,1.156034037,1/4/2023,Muchova K.
30455,2.4,0,1.15599081,9/15/2020,Kuznetsova S.
27673,1.37,1,1.155982564,3/8/2019,Puig M.
17103,2.05,0,1.15596652,10/17/2014,Zahlavova Strycova B.
29544,1.6,1,1.155961105,10/15/2019,Pavlyuchenkova A.
30667,1.48,1,1.155871445,10/22/2020,Brady J.
20402,1.56,1,1.155785372,4/4/2016,Mitu A.
34636,2.8,0,1.155727323,7/15/2022,Martic P.
34909,2.22,0,1.155648513,8/17/2022,Raducanu E.
34167,1.23,1,1.15559363,5/24/2022,Kalinina A.
20021,1.62,1,1.155591946,2/16/2016,Errani S.
15623,1.34,1,1.155581364,4/30/2014,Vinci R.
17964,1.54,1,1.155568318,4/14/2015,Shvedova Y.
25542,1.94,1,1.155558114,4/26/2018,Vekic D.
34366,2.32,0,1.155538113,6/17/2022,Zhang S.
20872,1.58,1,1.155520294,5/24/2016,Makarova E.
32457,1.76,1,1.155484902,8/16/2021,Kvitova P.
30132,3.22,0,1.155445012,3/7/2020,Friedsam A.L.
14928,1.29,1,1.155443833,1/19/2014,Li N.
30938,1.31,1,1.155408962,2/9/2021,Kanepi K.
33670,2.12,1,1.15540787,3/12/2022,Kanepi K.
17784,1.38,1,1.155375016,3/24/2015,Brengle M.
31364,2.56,0,1.155365335,3/28/2021,Sorribes Tormo S.
15073,2.31,0,1.155318772,2/18/2014,Mayr P.
31696,2.96,0,1.155299625,5/18/2021,Jani R.L.
18175,1.6,1,1.155254092,5/13/2015,Makarova E.
22949,3.22,0,1.155239427,4/6/2017,Siegemund L.
27229,1.37,1,1.155236988,1/4/2019,Pliskova Ka.
31569,3.61,0,1.155148333,4/29/2021,Teichmann J.
20244,1.32,1,1.155095077,3/11/2016,Kvitova P.
29499,1.85,1,1.155025385,10/8/2019,Mladenovic K.
