match,PSW,win0,confidence0,date,winner
33851,1.17,1,1.099645798,4/6/2022,Pliskova Ka.
15118,2.17,1,1.099636712,2/24/2014,Pfizenmaier D.
20196,2.77,0,1.09957926,3/5/2016,Watson H.
32378,2.8,0,1.099571308,8/3/2021,Liu C.
24440,1.63,1,1.099559687,9/30/2017,Cirstea S.
25884,1.72,0,1.099553544,5/31/2018,Begu I.
27778,2,0,1.099516761,3/22/2019,Hsieh S.W.
19940,1.72,1,1.099498411,2/8/2016,Doi M.
22571,1.81,1,1.099472091,2/20/2017,Mchale C.
15108,3.21,0,1.09946463,2/21/2014,Burnett N.
12720,2.02,0,1.099422512,2/26/2013,Babos T.
33088,1.46,1,1.099396677,11/8/2021,Cristian J.
14490,1.45,1,1.099391096,10/1/2013,Kirilenko M.
34103,1.98,0,1.099376757,5/18/2022,Kerber A.
15018,1.21,1,1.099340439,2/11/2014,Pliskova Ka.
25007,1.85,0,1.099313464,2/2/2018,Kozlova K.
14632,1.83,1,1.099312725,10/20/2013,Halep S.
30102,3.06,0,1.099311326,3/3/2020,Zidansek T.
14099,1.3,1,1.099243815,8/14/2013,Errani S.
15030,1.81,0,1.099206396,2/12/2014,Kvitova P.
17546,2.27,0,1.099201469,2/19/2015,Pliskova Ka.
15259,2.64,0,1.099188609,3/11/2014,Stephens S.
15217,3.85,0,1.099134456,3/7/2014,Torro Flor M.T.
24196,1.78,1,1.099105912,9/4/2017,Vandeweghe C.
13399,1.37,1,1.099075492,5/27/2013,Oudin M.
32182,1.76,0,1.099070855,7/6/2021,Sabalenka A.
31171,1.5,1,1.099004132,3/9/2021,Schmiedlova A.
34887,1.85,1,1.098987433,8/15/2022,Riske A.
24266,2.08,0,1.098978147,9/17/2017,Van Uytvanck A.
18715,1.78,1,1.098940844,7/16/2015,Larsson J.
12820,1.65,1,1.098937738,3/8/2013,Tsurenko L.
28187,1.58,1,1.098890704,5/16/2019,Azarenka V.
22579,2.2,0,1.098855362,2/21/2017,Korpatsch T.
22136,2.38,0,1.09885462,10/19/2016,Petkovic A.
25808,1.59,1,1.098824402,5/27/2018,Makarova E.
22755,1.36,1,1.098823445,3/12/2017,Kuznetsova S.
17661,1.55,1,1.098814244,3/5/2015,Witthoeft C.
26538,2.41,0,1.098801145,8/22/2018,Puig M.
16485,4.05,0,1.098786179,8/13/2014,Svitolina E.
33484,1.67,1,1.098758087,2/21/2022,Stephens S.
14794,1.46,1,1.098723904,1/7/2014,Kerber A.
27624,1.41,1,1.098718716,2/28/2019,Kenin S.
35804,2.17,0,1.098697326,2/6/2023,Ostapenko J.
34674,1.33,1,1.09868881,7/19/2022,Krejcikova B.
28519,1.47,1,1.098685389,6/23/2019,Mertens E.
12843,1.56,0,1.098628439,3/9/2013,Wickmayer Y.
19931,3.14,0,1.098626427,1/25/2016,Zhang S.
19578,2.33,0,1.098606971,10/19/2015,Barthel M.
19564,2.26,0,1.098586239,10/17/2015,Kovinic D.
31282,2.06,1,1.098556752,3/20/2021,Fernandez L.A.
14037,1.33,1,1.098547544,8/7/2013,Bartoli M.
33598,1.7,1,1.098517365,3/4/2022,Bouzkova M.
13768,1.72,1,1.098504368,7/4/2013,Bartoli M.
29358,1.32,1,1.098487544,9/23/2019,Minnen G.
16757,1.74,1,1.098472635,9/15/2014,Safarova L.
32371,1.33,1,1.098458281,8/2/2021,Linette M.
27354,1.19,1,1.09845212,1/15/2019,Mertens E.
19184,3.55,0,1.09840032,9/14/2015,Date Krumm K.
12714,3.18,0,1.098350513,2/26/2013,Haddad Maia B.
19741,1.88,0,1.098319172,1/7/2016,Riske A.
19996,1.31,1,1.098295854,2/14/2016,Williams V.
19968,1.57,1,1.098285597,2/10/2016,Sevastova A.
22519,2.11,0,1.098263891,2/13/2017,Stosur S.
17077,2.38,0,1.098245567,10/14/2014,Bertens K.
33306,2.38,0,1.098237928,1/17/2022,Zanevska M.
22271,2.04,0,1.098212373,1/7/2017,Siniakova K.
26414,1.38,1,1.098208621,8/6/2018,Sevastova A.
17975,1.53,1,1.098192213,4/15/2015,Falconi I.
29095,3.06,0,1.098172768,8/29/2019,Putintseva Y.
24074,1.66,1,1.098156769,8/25/2017,Cibulkova D.
15616,1.26,1,1.098140928,4/29/2014,Vinci R.
13144,2.48,0,1.098125297,4/25/2013,Schiavone F.
20520,1.49,1,1.098089523,4/19/2016,Kvitova P.
30152,2.49,0,1.098040602,8/4/2020,Dodin O.
28361,2.02,0,1.098030714,5/30/2019,Alexandrova E.
28839,2.16,1,1.098030547,7/30/2019,Pegula J.
13709,2.93,0,1.09801667,6/26/2013,Giorgi C.
28857,3.44,0,1.097998625,7/31/2019,Davis L.
15253,2.04,1,1.09799691,3/11/2014,Dellacqua C.
12602,1.49,1,1.097990613,2/14/2013,Errani S.
34817,1.73,1,1.097978025,8/5/2022,Kanepi K.
18089,1.63,1,1.09789612,5/3/2015,Goerges J.
33482,3.06,0,1.097882324,2/21/2022,Kalinskaya A.
20551,1.83,1,1.0978784,4/21/2016,Hibino N.
26497,2.54,0,1.09787156,8/15/2018,Sabalenka A.
31580,1.95,1,1.097857414,4/30/2021,Pegula J.
30758,1.49,1,1.097850761,1/31/2021,Hercog P.
34432,1.68,1,1.097835574,6/22/2022,Cornet A.
24638,1.53,0,1.09781498,10/18/2017,Parmentier P.
26927,1.76,1,1.097808071,9/30/2018,Tsurenko L.
13524,1.67,1,1.097770126,6/11/2013,Riske A.
19324,2.58,0,1.097768736,9/25/2015,Van Uytvanck A.
23929,3.8,0,1.097768403,8/4/2017,Makarova E.
24164,1.23,1,1.097767962,8/31/2017,Barty A.
27212,2.56,0,1.097714018,1/2/2019,Wang Yaf.
13420,1.25,1,1.097706141,5/28/2013,Duque Marino M.
18463,2.1,0,1.097632741,6/16/2015,Hantuchova D.
14467,1.63,1,1.097630719,9/29/2013,Robson L.
32885,1.39,1,1.097621178,10/7/2021,Rogers S.
15135,2.04,0,1.097569158,2/25/2014,Cadantu A.
34582,3.86,0,1.09750341,7/7/2022,Rybakina E.
30565,4.21,0,1.097456321,9/28/2020,Mchale C.
17467,2.16,0,1.097446559,2/13/2015,Erakovic M.
15808,3.45,0,1.097445999,5/23/2014,Soler Espinosa S.
26207,1.65,1,1.097433159,7/7/2018,Bencic B.
19768,2.43,0,1.097405627,1/11/2016,Stosur S.
24261,2.1,0,1.097355587,9/16/2017,Van Uytvanck A.
28558,2.83,0,1.097335406,6/25/2019,Stosur S.
22807,1.79,1,1.097333554,3/22/2017,Wang Q.
18617,1.26,1,1.097323219,7/1/2015,Stephens S.
34350,1.64,1,1.097319449,6/15/2022,Pliskova Ka.
27821,1.81,1,1.097281053,3/30/2019,Barty A.
18859,1.37,1,1.097199869,8/2/2015,Gasparyan M.
27175,3.86,0,1.097170808,12/31/2018,Jorovic I.
33685,2.49,0,1.097163921,3/14/2022,Rybakina E.
35425,3.99,0,1.097150002,10/17/2022,Osorio M.
25793,2.75,0,1.097136298,5/25/2018,Pavlyuchenkova A.
19347,1.63,1,1.097132589,9/28/2015,Pliskova Ka.
28802,1.45,1,1.097058266,7/24/2019,Kawa K.
35814,1.3,1,1.09702622,2/7/2023,Martic P.
25480,1.71,1,1.097010027,4/13/2018,Giorgi C.
14554,1.8,1,1.09697683,10/10/2013,Keys M.
30800,1.34,1,1.096967996,2/2/2021,Kenin S.
35587,1.87,1,1.096926657,1/11/2023,Cocciaretto E.
30945,1.27,1,1.096852714,2/10/2021,Jabeur O.
15285,1.39,1,1.096829625,3/19/2014,Meusburger Y.
24718,1.39,1,1.096828867,1/2/2018,Sabalenka A.
26417,1.53,1,1.096791478,8/7/2018,Goerges J.
22794,3.58,0,1.096719798,3/21/2017,Errani S.
32668,1.25,1,1.096717705,9/3/2021,Andreescu B.
16537,1.84,0,1.096688908,8/25/2014,Begu I.
17257,1.81,0,1.096664977,1/12/2015,Dellacqua C.
18815,1.31,1,1.09664685,7/28/2015,Sevastova A.
30430,1.43,1,1.096622719,9/10/2020,Hercog P.
26050,1.41,1,1.096610737,6/24/2018,Giorgi C.
25313,1.76,1,1.09659813,3/23/2018,Sakkari M.
25449,1.79,0,1.096567618,4/11/2018,Sasnovich A.
20949,1.47,1,1.09655719,6/7/2016,Larcherde Brito M.
18556,3.9,0,1.096553854,6/29/2015,Putintseva Y.
19950,3.56,0,1.096549031,2/9/2016,Vekic D.
16033,1.63,1,1.096535693,6/18/2014,Vandeweghe C.
19924,1.39,1,1.096524972,1/24/2016,Sharapova M.
16735,2.04,1,1.096521343,9/11/2014,Tsurenko L.
28574,1.58,1,1.096514895,6/28/2019,Pliskova Ka.
15741,1.32,1,1.096505586,5/15/2014,Errani S.
12852,2.8,0,1.096498272,3/9/2013,Arruabarrena-Vecino L.
15119,1.26,1,1.096494727,2/24/2014,Cadantu A.
27049,1.63,1,1.096493472,10/12/2018,Giorgi C.
35490,1.61,1,1.096487409,11/5/2022,Garcia C.
35100,1.29,1,1.096481171,9/2/2022,Collins D.
31343,1.32,1,1.09646283,3/26/2021,Pliskova Ka.
16712,2.62,0,1.096459402,9/10/2014,Abduraimova N.
34108,1.78,1,1.096421836,5/18/2022,Rus A.
24092,2.38,0,1.096405896,8/28/2017,Kozlova K.
35322,2.15,0,1.096386391,10/4/2022,Dart H.
13795,1.33,1,1.096348444,7/9/2013,Meusburger Y.
33964,1.46,1,1.096300916,4/29/2022,Muguruza G.
13386,1.4,1,1.096299112,5/27/2013,Kerber A.
24374,1.43,1,1.096287686,9/25/2017,Radwanska A.
14338,1.4,1,1.096265233,9/16/2013,Dushevina V.
31400,1.41,1,1.096238813,4/6/2021,Putintseva Y.
15183,1.54,1,1.096232957,3/5/2014,Watson H.
15708,1.56,1,1.096214806,5/12/2014,Vesnina E.
22598,3.97,0,1.09614247,2/22/2017,Wang Q.
29990,1.56,1,1.096137258,2/23/2020,Ostapenko J.
27169,1.54,1,1.096102626,12/31/2018,Dart H.
19898,2.31,0,1.096083906,1/21/2016,Allertova D.
34532,2.01,0,1.0960761,6/29/2022,Zhang S.
24697,1.6,1,1.096067497,1/1/2018,Wang Yaf.
19207,2.57,0,1.096058966,9/15/2015,Paszek T.
14690,1.53,1,1.096022968,12/30/2013,Nara K.
33173,1.33,1,1.096015062,1/5/2022,Rybakina E.
23264,1.61,1,1.096006478,5/19/2017,Bertens K.
35627,1.62,1,1.095982213,1/16/2023,Wang Xin.
12804,2.37,0,1.095960571,3/6/2013,Larsson J.
15809,1.29,1,1.095954859,5/23/2014,Bouchard E.
20140,1.69,1,1.095945659,2/28/2016,Stephens S.
34223,1.4,1,1.095929563,5/27/2022,Anisimova A.
30371,4.72,0,1.095926531,9/3/2020,Brengle M.
35154,1.19,1,1.095900015,9/13/2022,Maria T.
14563,4.16,0,1.095891135,10/11/2013,Voegele S.
14385,2.47,0,1.095890566,9/19/2013,King V.
23877,1.27,1,1.095880288,7/29/2017,Wozniacki C.
18993,1.48,1,1.095878681,8/18/2015,Petkovic A.
30423,2.36,0,1.095875009,9/10/2020,Martincova T.
33170,1.39,1,1.095859682,1/5/2022,Kudermetova V.
23619,2.22,0,1.095858505,6/29/2017,Watson H.
34777,1.49,1,1.095843888,8/1/2022,Pliskova Ka.
19172,2.57,0,1.095830417,9/7/2015,Mladenovic K.
32486,1.31,1,1.095756658,8/18/2021,Kudermetova V.
27137,1.55,1,1.095745457,10/30/2018,Sabalenka A.
34958,1.93,0,1.095742604,8/22/2022,Linette M.
31077,1.59,1,1.095720433,2/25/2021,Bencic B.
25563,1.68,0,1.095701458,4/30/2018,Errani S.
15325,1.78,1,1.095659852,3/21/2014,Cornet A.
23991,1.39,1,1.095648544,8/12/2017,Wozniacki C.
32670,2.04,0,1.095581565,9/4/2021,Raducanu E.
26572,1.38,1,1.095534052,8/27/2018,Muguruza G.
33642,1.9,0,1.09553225,3/11/2022,Raducanu E.
24242,4.3,0,1.095511429,9/13/2017,Kato M.
31851,2.55,0,1.095505162,6/3/2021,Gracheva V.
28891,2.5,0,1.095495138,8/5/2019,Yastremska D.
35833,1.51,1,1.095483856,2/8/2023,Brengle M.
33655,1.43,1,1.095483582,3/11/2022,Juvan K.
27847,1.8,1,1.095467231,4/2/2019,Jorovic I.
21374,1.69,1,1.095437661,7/23/2016,Siegemund L.
28150,1.38,1,1.095420364,5/10/2019,Halep S.
34646,2.11,1,1.095417942,7/17/2022,Pera B.
22947,1.57,1,1.095415255,4/6/2017,Sevastova A.
24472,1.83,1,1.095368428,10/2/2017,Vesnina E.
33148,1.27,1,1.09530826,1/4/2022,Rogers S.
25481,1.41,1,1.095303023,4/13/2018,Schmiedlova A.
32233,1.39,1,1.095271006,7/13/2021,Ferro F.
12699,1.79,1,1.095261794,2/23/2013,Ormaechea P.
14477,1.55,1,1.095236364,9/30/2013,Hercog P.
13851,1.29,1,1.095197866,7/16/2013,Cadantu A.
18392,2.49,0,1.095156029,6/8/2015,Nara K.
34951,1.22,1,1.095153033,8/22/2022,Wang Xiy.
22246,1.3,1,1.095147316,1/4/2017,Goerges J.
15575,1.62,1,1.095133586,4/23/2014,Hercog P.
32648,2.61,0,1.095046548,9/2/2021,Minnen G.
22638,2.59,0,1.09504402,2/27/2017,Zhang K.L.
23425,2.67,0,1.095013288,6/1/2017,Cornet A.
33728,2.63,0,1.094940223,3/23/2022,Burel C.
31333,1.4,1,1.094940126,3/26/2021,Kenin S.
35191,2.26,0,1.094929038,9/19/2022,Papamichail D.
16003,3.36,0,1.09489778,6/16/2014,Zheng J.
15344,1.17,1,1.09484045,3/23/2014,Radwanska A.
32758,1.88,1,1.094821607,9/20/2021,Potapova A.
30472,1.34,1,1.094803729,9/16/2020,Azarenka V.
31606,1.47,1,1.094791371,5/3/2021,Kvitova P.
12319,2.44,0,1.094778358,1/7/2013,Vinci R.
14934,1.45,1,1.094720324,1/20/2014,Radwanska A.
26717,1.42,1,1.094710408,9/13/2018,Hsieh S.W.
16330,1.73,1,1.094653713,7/24/2014,Mladenovic K.
32784,1.32,1,1.094604261,9/27/2021,Friedsam A.L.
18476,1.52,1,1.094499534,6/17/2015,Kerber A.
28510,1.85,0,1.094474271,6/21/2019,Martic P.
12544,3.71,0,1.094470054,2/1/2013,Mladenovic K.
32632,4.03,0,1.094428787,9/1/2021,Rakhimova K.
28423,1.41,1,1.09439337,6/12/2019,Jorovic I.
17932,2.53,0,1.094371311,4/9/2015,Hradecka L.
31823,1.85,1,1.094350781,6/1/2021,Brady J.
29486,1.66,1,1.094304831,10/8/2019,Linette M.
17203,1.82,1,1.094257283,1/7/2015,Zahlavova Strycova B.
21704,1.44,1,1.094224781,9/9/2016,Kerber A.
18259,1.43,1,1.0941966,5/24/2015,Safarova L.
22273,1.4,1,1.09414891,1/7/2017,Pliskova Ka.
34301,1.37,1,1.094130285,6/9/2022,Alexandrova E.
16195,1.4,1,1.094104636,7/8/2014,Cetkovska P.
15126,1.15,1,1.09408403,2/25/2014,Jovanovski B.
18938,1.56,1,1.094075474,8/11/2015,Jankovic J.
20125,2.32,0,1.094039093,2/25/2016,Mchale C.
19908,1.41,1,1.094020786,1/22/2016,Suarez Navarro C.
14969,5.11,0,1.093995585,1/29/2014,Mladenovic K.
16970,1.32,1,1.09396118,10/6/2014,Watson H.
23872,1.27,1,1.093894991,7/28/2017,Garcia C.
19018,2.04,0,1.093892721,8/20/2015,Safarova L.
28678,1.26,1,1.093878286,7/5/2019,Yastremska D.
20847,2.45,0,1.093874601,5/24/2016,Goerges J.
18500,1.65,1,1.093859762,6/21/2015,Dellacqua C.
27502,1.28,1,1.093803547,2/13/2019,Svitolina E.
26789,1.6,1,1.093798828,9/19/2018,Krunic A.
33746,1.75,1,1.093795374,3/24/2022,Bronzetti L.
29423,1.56,1,1.093779229,9/29/2019,Yastremska D.
23943,3.01,0,1.093753891,8/7/2017,Lepchenko V.
35067,1.19,1,1.093752198,8/31/2022,Jabeur O.
26739,1.48,1,1.093749945,9/17/2018,Muguruza G.
17432,1.78,1,1.09374905,2/10/2015,Zhang S.
35831,1.36,1,1.093739564,2/8/2023,Bencic B.
18623,3.55,0,1.093736999,7/1/2015,Vandeweghe C.
12370,1.5,1,1.093733834,1/11/2013,Barthel M.
28999,2.08,1,1.093724309,8/19/2019,Buzarnescu M.
14713,1.48,1,1.093711565,12/31/2013,Flipkens K.
33093,1.49,1,1.093694842,11/8/2021,Peterson R.
19972,1.29,1,1.093676597,2/10/2016,Cibulkova D.
18806,2.02,0,1.093606048,7/27/2015,Panova A.
13468,1.75,1,1.093599442,5/31/2013,Schiavone F.
30323,1.96,1,1.093587436,9/1/2020,Flipkens K.
30740,1.74,1,1.093575205,1/12/2021,Kudermetova V.
32065,1.29,1,1.093549685,6/28/2021,Swiatek I.
14594,1.64,1,1.093543809,10/15/2013,Hsieh S.W.
27373,1.25,1,1.093520873,1/16/2019,Collins D.
23723,1.23,1,1.093486703,7/6/2017,Vandeweghe C.
26494,2.42,0,1.093480498,8/15/2018,Makarova E.
25689,1.9,0,1.09346407,5/14/2018,Van Uytvanck A.
16048,3.97,0,1.093454545,6/19/2014,Watson H.
35053,1.57,1,1.0934135,8/30/2022,Pliskova Ka.
33198,3,0,1.093410971,1/7/2022,Sasnovich A.
19036,1.78,1,1.09339811,8/24/2015,Vinci R.
30599,1.39,1,1.093396692,9/30/2020,Bertens K.
17262,1.77,1,1.093349523,1/13/2015,Nara K.
20917,1.32,1,1.093346895,5/28/2016,Williams V.
16877,1.23,1,1.093318543,9/23/2014,Wozniacki C.
27693,1.65,1,1.093318214,3/10/2019,Bertens K.
17495,1.67,1,1.093314727,2/16/2015,Svitolina E.
30278,1.39,1,1.093307285,8/26/2020,Mertens E.
28658,4.13,0,1.093303402,7/4/2019,Linette M.
20385,1.37,1,1.09329121,3/29/2016,Kerber A.
26172,1.22,1,1.093283742,7/4/2018,Buzarnescu M.
19876,1.78,1,1.093247276,1/20/2016,Gasparyan M.
26157,1.27,1,1.093236247,7/3/2018,Kontaveit A.
25172,1.34,1,1.09322271,3/8/2018,Makarova E.
31153,1.41,1,1.093212993,3/8/2021,Sharma A.
26443,1.61,1,1.093168756,8/8/2018,Barty A.
14386,4.75,0,1.09310581,9/19/2013,Meusburger Y.
30142,3.11,0,1.093059435,8/3/2020,Paolini J.
30115,1.65,1,1.093037035,3/5/2020,Fernandez L.
25015,1.77,0,1.093010415,2/3/2018,Kvitova P.
15377,2.81,0,1.092947891,3/31/2014,Cetkovska P.
35435,1.48,1,1.092943289,10/18/2022,Rybakina E.
32928,1.29,1,1.09294031,10/10/2021,Swiatek I.
26428,1.59,1,1.092774567,8/7/2018,Van Uytvanck A.
26185,1.24,1,1.092752901,7/5/2018,Kasatkina D.
14539,1.53,1,1.092745116,10/8/2013,Flipkens K.
26691,3.45,0,1.092720446,9/11/2018,Jabeur O.
28554,2.6,0,1.092702395,6/25/2019,Cornet A.
30055,1.43,1,1.092688458,2/26/2020,Potapova A.
22419,1.46,1,1.092675622,1/19/2017,Gibbs N.
14381,1.3,1,1.092674903,9/18/2013,Robson L.
20117,1.4,1,1.092610521,2/24/2016,Lucic M.
29786,1.26,1,1.09260149,1/20/2020,Kenin S.
29792,1.21,1,1.092581531,1/20/2020,Alexandrova E.
32296,1.55,1,1.092563583,7/16/2021,Putintseva Y.
22873,2.15,0,1.092518985,3/27/2017,Safarova L.
20815,1.58,1,1.092504231,5/23/2016,Vandeweghe C.
21245,1.65,1,1.092487676,7/12/2016,Larsson J.
31649,2.43,0,1.092484737,5/12/2021,Alexandrova E.
12679,2.27,0,1.092469682,2/21/2013,Ormaechea P.
32242,1.23,1,1.092463715,7/13/2021,Bonaventure Y.
32605,1.2,1,1.092419386,8/31/2021,Kvitova P.
23854,1.2,1,1.092402577,7/26/2017,Sevastova A.
28400,1.4,1,1.092377853,6/10/2019,Rus A.
31179,1.81,1,1.092369215,3/9/2021,Jabeur O.
14278,1.71,1,1.092360805,9/9/2013,Begu I.
30896,3.75,0,1.092296138,2/8/2021,Stojanovic N.
16936,1.29,1,1.092283933,9/30/2014,Sharapova M.
18393,1.34,1,1.092262099,6/8/2015,Vandeweghe C.
26921,1.43,1,1.092260728,9/30/2018,Sevastova A.
23107,1.97,0,1.092238369,5/2/2017,Mertens E.
26467,1.44,1,1.092211239,8/13/2018,Azarenka V.
12770,1.47,1,1.092180029,2/28/2013,Pavlyuchenkova A.
16442,1.32,1,1.092172657,8/8/2014,Williams S.
32500,4.81,0,1.092146323,8/20/2021,Teichmann J.
25285,2.11,0,1.092138423,3/21/2018,Azarenka V.
33587,1.24,1,1.092119748,3/2/2022,Cirstea S.
35083,2.49,0,1.092110748,9/1/2022,Niemeier J.
30114,1.85,1,1.092108836,3/5/2020,Potapova A.
29117,2.26,1,1.092048819,8/29/2019,Ferro F.
16547,1.79,1,1.092042054,8/25/2014,Bacsinszky T.
31058,1.28,1,1.092024918,2/22/2021,Wang Q.
13033,1.29,1,1.091983985,4/3/2013,Wozniacki C.
24548,2.45,0,1.091981036,10/11/2017,Haddad Maia B.
34110,1.39,1,1.091910722,5/18/2022,Bondar A.
33134,1.74,1,1.091896606,1/4/2022,Kanepi K.
17062,1.68,1,1.091857867,10/14/2014,Diatchenko V.
20303,1.64,1,1.091777688,3/22/2016,Gasparyan M.
34324,1.45,1,1.09174893,6/13/2022,Pliskova Ka.
15196,1.46,1,1.091744316,3/6/2014,Nara K.
33692,1.29,1,1.091736037,3/15/2022,Badosa P.
19827,1.57,1,1.091727607,1/18/2016,Bondarenko K.
30131,1.73,1,1.091721889,3/7/2020,Kenin S.
18985,1.87,1,1.09171117,8/18/2015,Giorgi C.
12510,1.34,1,1.091705529,1/29/2013,Watson H.
24405,1.38,1,1.091680021,9/26/2017,Nara K.
17533,1.33,1,1.091665334,2/18/2015,Wozniacki C.
27274,1.38,1,1.091664323,1/9/2019,Kvitova P.
24457,1.28,1,1.091607786,10/1/2017,Makarova E.
27263,1.67,1,1.091600868,1/8/2019,Bencic B.
34119,1.49,1,1.09151206,5/19/2022,Pliskova Ka.
35516,1.26,1,1.091502289,1/3/2023,Liu C.
23953,1.93,1,1.091483329,8/8/2017,Vekic D.
26263,1.42,1,1.091421243,7/18/2018,Sevastova A.
23970,2.29,0,1.091384918,8/9/2017,Bellis C.
22795,2.1,0,1.091372781,3/21/2017,Larsson J.
14015,1.93,1,1.091348886,8/5/2013,Bertens K.
34180,1.81,1,1.091328739,5/24/2022,Rogers S.
15896,1.17,1,1.091326749,5/29/2014,Petkovic A.
30605,4.21,0,1.091286628,10/1/2020,Burel C.
35850,1.66,1,1.091273309,2/10/2023,Zheng Q.
34898,1.35,1,1.091211416,8/16/2022,Kontaveit A.
27969,3.09,0,1.091157413,4/14/2019,Hercog P.
14754,1.15,1,1.091153472,1/4/2014,Li N.
26360,1.29,1,1.091133834,7/31/2018,Osaka N.
19410,2.99,0,1.091131067,10/1/2015,Rodina E.
26949,1.72,1,1.091124783,10/2/2018,Cibulkova D.
22517,1.74,1,1.091070777,2/5/2017,Mladenovic K.
25361,2.38,0,1.091068708,4/2/2018,Siegemund L.
29014,1.55,1,1.091023864,8/21/2019,Wang Q.
27011,1.61,1,1.091014284,10/9/2018,Bogdan A.
25623,1.52,1,1.091008507,5/5/2018,Goerges J.
28726,2.03,0,1.090996506,7/16/2019,Fourlis J.
24395,1.85,1,1.090982406,9/26/2017,Ostapenko J.
29254,1.63,1,1.090916339,9/16/2019,Golubic V.
35715,1.18,1,1.090903747,1/20/2023,Gauff C.
13354,1.53,1,1.090898259,5/23/2013,Vinci R.
20517,1.96,1,1.090890875,4/19/2016,Cirstea S.
31911,1.26,1,1.090856091,6/8/2021,Vekic D.
25846,1.24,1,1.090771265,5/29/2018,Kerber A.
29437,1.39,1,1.090761444,9/30/2019,Bencic B.
23344,2.75,0,1.090713073,5/28/2017,Brengle M.
24303,1.69,1,1.090678199,9/19/2017,Puig M.
30298,1.35,1,1.090667016,8/31/2020,Garcia C.
27912,1.66,1,1.0906342,4/8/2019,Schmiedlova A.
23688,1.61,1,1.0906195,7/4/2017,Flipkens K.
32365,1.6,1,1.090617861,7/24/2021,Zanevska M.
23357,3.67,0,1.090602199,5/29/2017,Cepede Royg V.
17373,1.33,1,1.090587714,1/22/2015,Brengle M.
16006,1.62,1,1.090574555,6/16/2014,Flipkens K.
13638,1.6,1,1.090538679,6/21/2013,Vesnina E.
30193,1.58,1,1.090504008,8/11/2020,Govortsova O.
13758,1.33,1,1.090495484,7/1/2013,Stephens S.
32121,2.91,0,1.090480571,6/30/2021,Linette M.
13237,4.65,0,1.090458109,5/8/2013,Hantuchova D.
30212,3.22,0,1.090434349,8/13/2020,Teichmann J.
30012,2.23,0,1.090425733,2/24/2020,Anisimova A.
33765,4.38,0,1.090414159,3/25/2022,Li A.
23083,1.25,1,1.090344861,4/28/2017,Begu I.
16991,1.39,1,1.090309483,10/7/2014,Vandeweghe C.
15342,1.67,1,1.090281074,3/23/2014,Lepchenko V.
30913,2.48,0,1.090240256,2/9/2021,Stosur S.
15415,1.65,1,1.090209572,4/2/2014,Bencic B.
27880,1.31,1,1.090186784,4/4/2019,Wozniacki C.
25112,1.32,1,1.090169344,2/21/2018,Pliskova Ka.
14525,1.42,1,1.090164251,10/8/2013,Hercog P.
17430,2.63,0,1.0901408,2/10/2015,Duan Y.Y.
35270,2.19,0,1.090125605,9/27/2022,Sherif M.
22331,1.59,1,1.090080564,1/13/2017,Mertens E.
20477,1.73,1,1.090070829,4/10/2016,Cibulkova D.
12557,2.67,0,1.090065704,2/3/2013,Barthel M.
32363,1.31,1,1.089903458,7/24/2021,Collins D.
25645,1.39,1,1.089887372,5/6/2018,Suarez Navarro C.
26638,4.84,0,1.089880233,8/30/2018,Muchova K.
22844,2.53,0,1.089878539,3/24/2017,Parmentier P.
16610,5.98,0,1.089874487,8/27/2014,Peng S.
25612,1.35,1,1.089860295,5/3/2018,Krunic A.
16273,2.32,0,1.089833422,7/15/2014,Siegemund L.
23056,1.45,1,1.089832225,4/26/2017,Begu I.
31611,2.24,0,1.089796077,5/4/2021,Muchova K.
16074,3.22,0,1.089749765,6/23/2014,Doi M.
35686,1.42,1,1.089747624,1/18/2023,Davis L.
30105,1.42,1,1.089625708,3/4/2020,Wang Yaf.
14621,3.05,0,1.089593416,10/18/2013,Voegele S.
18023,1.52,1,1.089588664,4/27/2015,Krunic A.
26660,1.53,1,1.089534579,9/2/2018,Sharapova M.
33132,1.43,1,1.08951471,1/4/2022,Golubic V.
34966,2.84,0,1.089486746,8/22/2022,Siegemund L.
24244,1.87,1,1.089484176,9/14/2017,Vickery S.
25548,2.65,0,1.089484174,4/27/2018,Garcia C.
34161,1.66,1,1.089462194,5/23/2022,Zheng Q.
21725,1.66,1,1.089461307,9/13/2016,Vickery S.
30104,1.37,1,1.089441508,3/4/2020,Potapova A.
30934,1.45,1,1.089435786,2/9/2021,Svitolina E.
33625,1.86,0,1.08940753,3/10/2022,Paolini J.
19050,2.18,0,1.089342158,8/27/2015,Kvitova P.
17452,2.8,0,1.089299453,2/12/2015,Rodina E.
27985,2.65,0,1.089298535,4/23/2019,Babos T.
12725,1.46,1,1.089286171,2/26/2013,Schiavone F.
15645,2.31,0,1.08926982,5/4/2014,Kirilenko M.
19167,1.46,1,1.089199596,9/6/2015,Lisicki S.
17887,2.05,1,1.089157172,4/6/2015,Rogers S.
13937,1.64,1,1.089147013,7/26/2013,Cirstea S.
21941,1.68,1,1.089132285,10/1/2016,Cornet A.
28529,1.68,1,1.089122043,6/23/2019,Zhang S.
31618,1.99,0,1.089096708,5/8/2021,Sabalenka A.
16232,2.04,1,1.089085598,7/11/2014,Niculescu M.
32826,1.45,1,1.089080597,9/28/2021,Martincova T.
24429,2.2,0,1.089076261,9/28/2017,Sakkari M.
