match,PSW,win0,confidence0,date,winner
19554,2.05,0,1.271779109,10/16/2015,Flipkens K.
27688,2.09,0,1.271765734,3/9/2019,Mertens E.
26909,2.05,0,1.271702859,9/29/2018,Gasparyan M.
20241,2.07,1,1.271693747,3/11/2016,Puig M.
20298,1.66,1,1.271678473,3/22/2016,Gibbs N.
16571,1.98,1,1.271672351,8/26/2014,Cetkovska P.
32648,1.69,0,1.271625684,9/2/2021,Rogers S.
32755,2.23,1,1.271588725,9/19/2021,Paolini J.
31512,2.45,0,1.271551575,4/20/2021,Zvonareva V.
16402,1.68,0,1.271498701,8/4/2014,Cornet A.
24828,1.92,1,1.271389866,1/11/2018,Tsurenko L.
35375,2.01,0,1.271264833,10/10/2022,Vandeweghe C.
25533,1.99,1,1.271230087,4/26/2018,Vandeweghe C.
19187,1.92,1,1.271154945,9/14/2015,Broady N.
22230,1.83,1,1.271109098,1/3/2017,Wickmayer Y.
15941,1.56,1,1.271057384,6/9/2014,Zhang S.
33904,1.96,0,1.271023979,4/19/2022,Parrizas Diaz N.
28197,2.26,0,1.271007337,5/16/2019,Buzarnescu M.
21525,2.18,0,1.271001583,8/17/2016,Vinci R.
34397,2.21,1,1.270876563,6/20/2022,Vekic D.
21742,2.57,0,1.270865393,9/14/2016,Boserup J.
21243,2.19,1,1.270724178,7/11/2016,Kontaveit A.
24343,1.6,0,1.270706534,9/22/2017,Wozniacki C.
35958,2,0,1.270615918,2/23/2023,Peterson R.
29460,1.65,0,1.270456348,10/2/2019,Andreescu B.
26204,2.14,0,1.270397263,7/7/2018,Cibulkova D.
28457,2.6,0,1.27035521,6/16/2019,Garcia C.
20061,1.96,0,1.270250029,2/21/2016,Petkovic A.
15404,1.67,1,1.270239279,4/1/2014,Vesnina E.
19424,2.25,1,1.270213533,10/3/2015,Williams V.
20539,2.16,1,1.270170668,4/20/2016,Vinci R.
25571,1.86,0,1.27014103,5/1/2018,Hsieh S.W.
23268,1.9,0,1.270076059,5/20/2017,Svitolina E.
16349,2.35,0,1.270007132,7/29/2014,Cirstea S.
17462,2.47,0,1.269935469,2/13/2015,Petkovic A.
19750,1.51,1,1.26992006,1/9/2016,Stephens S.
35120,1.93,0,1.269824776,9/6/2022,Sabalenka A.
16522,1.92,0,1.269798927,8/19/2014,Petkovic A.
35867,2.12,0,1.269700233,2/14/2023,Sakkari M.
20311,1.71,1,1.269631165,3/23/2016,Osaka N.
28451,2.15,0,1.269603485,6/14/2019,Rybakina E.
23944,2.06,1,1.269539081,8/7/2017,Cibulkova D.
30797,1.73,0,1.269358671,2/1/2021,Aiava D.
24924,1.6,1,1.269188377,1/18/2018,Sasnovich A.
35217,1.83,0,1.269102442,9/21/2022,Blinkova A.
20277,2.04,0,1.269100817,3/14/2016,Vinci R.
29483,1.63,1,1.269079652,10/8/2019,Siegemund L.
15287,1.65,1,1.269072551,3/19/2014,Tomljanovic A.
22439,1.77,0,1.269033425,1/21/2017,Gavrilova D.
32593,1.6,1,1.268970435,8/30/2021,Garcia C.
16201,1.65,0,1.268904052,7/8/2014,Rogers S.
25224,2.19,1,1.268757724,3/11/2018,Martic P.
25708,2.27,1,1.268634985,5/15/2018,Babos T.
29491,2.31,1,1.268570781,10/8/2019,Cornet A.
34446,2.24,0,1.268514375,6/23/2022,Andreescu B.
33105,1.9,0,1.268502731,11/10/2021,Riske A.
19097,1.83,1,1.268500284,9/1/2015,Rodina E.
21520,1.99,1,1.268203543,8/17/2016,Gavrilova D.
21480,1.72,0,1.268119318,8/3/2016,Babos T.
16207,1.8,1,1.268082808,7/8/2014,Meusburger Y.
19975,2.21,0,1.268028772,2/11/2016,Babos T.
24054,2.37,0,1.267996922,8/21/2017,Flipkens K.
34961,1.75,1,1.267733642,8/22/2022,Trevisan M.
30363,1.96,1,1.26770418,9/3/2020,Kostyuk M.
24244,1.79,1,1.26758366,9/14/2017,Wang Q.
34331,2.22,0,1.26751206,6/14/2022,Haddad Maia B.
35298,1.49,1,1.267454601,9/29/2022,Sakkari M.
22982,1.86,1,1.267437982,4/11/2017,Errani S.
26797,2.26,0,1.26739493,9/20/2018,Azarenka V.
32561,1.71,1,1.267314432,8/26/2021,Sorribes Tormo S.
28299,2.36,1,1.26729971,5/27/2019,Zhang S.
31434,2.26,0,1.267265743,4/7/2021,Badosa P.
20551,2.2,0,1.267238116,4/21/2016,Kozlova K.
28097,2.24,0,1.267181001,5/4/2019,Kuznetsova S.
29204,1.99,0,1.267174873,9/11/2019,Siegemund L.
22848,1.6,0,1.266965751,3/25/2017,Strycova B.
27271,2.42,0,1.266862741,1/8/2019,Blinkova A.
17151,1.77,1,1.266679931,1/4/2015,Davis L.
28839,1.76,1,1.26657222,7/30/2019,Mladenovic K.
21374,1.79,1,1.266541815,7/23/2016,Wickmayer Y.
30319,1.94,0,1.266471708,9/1/2020,Fernandez L.A.
27487,1.82,0,1.266176589,2/3/2019,Bertens K.
24713,1.6,1,1.266089003,1/1/2018,Wang Yaf.
31207,2.23,0,1.266016569,3/10/2021,Potapova A.
23384,1.95,1,1.265998282,5/30/2017,Van Uytvanck A.
21356,1.93,1,1.265961806,7/21/2016,Beck A.
25720,1.57,0,1.265812911,5/16/2018,Stephens S.
17229,2.29,0,1.265753081,1/10/2015,Williams V.
34812,1.94,0,1.265566015,8/5/2022,Kasatkina D.
29462,3.16,0,1.265509307,10/2/2019,Brady J.
27256,1.77,1,1.265452381,1/8/2019,Kuzmova V.
30075,1.82,0,1.265379548,3/2/2020,Govortsova O.
35894,1.6,1,1.265323871,2/19/2023,Samsonova L.
33571,2.37,1,1.265037166,3/1/2022,Zacarias M.
29917,1.66,1,1.264944699,2/11/2020,Dodin O.
29612,2.4,1,1.264670599,10/28/2019,Halep S.
31386,1.78,0,1.264640254,4/5/2021,Diyas Z.
20046,1.87,1,1.264555066,2/19/2016,Rogers S.
27046,1.66,1,1.264554472,10/12/2018,Garcia C.
31219,2.08,0,1.264442096,3/11/2021,Mcnally C.
25534,1.87,1,1.264388013,4/26/2018,Rus A.
17768,2,0,1.264315023,3/18/2015,Jankovic J.
29643,2.76,0,1.264264941,1/6/2020,Strycova B.
18969,2.15,1,1.264236415,8/15/2015,Bencic B.
33943,2.12,1,1.264073435,4/23/2022,Sabalenka A.
24796,2.62,0,1.264009272,1/8/2018,Friedsam A.L.
21914,2.26,0,1.263995483,9/28/2016,Kvitova P.
35161,1.61,1,1.26386223,9/14/2022,Fruhvirtova L.
16736,1.35,1,1.263740629,9/11/2014,Goerges J.
15098,1.94,1,1.26337124,2/20/2014,Cornet A.
16828,1.56,1,1.26333544,9/19/2014,Ivanovic A.
19109,2.61,0,1.263313443,9/1/2015,Strycova B.
28632,1.76,0,1.263304632,7/2/2019,Niculescu M.
20067,1.81,0,1.263272744,2/22/2016,Gavrilova D.
15756,2.23,1,1.263048863,5/19/2014,Riske A.
22892,1.74,0,1.263041787,4/3/2017,Puig M.
18738,1.72,0,1.263032292,7/20/2015,Kovinic D.
32260,2.02,1,1.262994898,7/14/2021,Sharma A.
24519,1.85,0,1.262991867,10/10/2017,Lepchenko V.
30454,2.51,0,1.26296814,9/15/2020,Gauff C.
29542,1.87,0,1.262918094,10/14/2019,Muchova K.
31126,2.21,0,1.262911958,3/4/2021,Golubic V.
20359,2.06,0,1.262807448,3/25/2016,Bertens K.
19774,1.95,1,1.262736189,1/11/2016,Niculescu M.
35418,1.75,1,1.262704909,10/15/2022,Collins D.
19687,2.23,0,1.262572242,1/4/2016,Mchale C.
14763,1.49,1,1.262450093,1/6/2014,Kerber A.
28575,1.78,1,1.262422178,6/29/2019,Pliskova Ka.
26539,2.67,0,1.262263261,8/23/2018,Puig M.
15071,1.66,1,1.262201834,2/18/2014,Scheepers C.
20796,2.14,0,1.262104014,5/19/2016,Garcia C.
16575,2.63,0,1.262089415,8/26/2014,King V.
25427,2.26,0,1.261854443,4/6/2018,Babos T.
31469,1.67,1,1.261781016,4/12/2021,Brengle M.
31538,1.68,0,1.261766863,4/22/2021,Kudermetova V.
22995,1.91,0,1.261651714,4/11/2017,Sasnovich A.
15194,2.1,0,1.261541653,3/6/2014,Dellacqua C.
18175,1.6,1,1.261445631,5/13/2015,Makarova E.
28861,1.98,1,1.261386533,8/1/2019,Giorgi C.
16495,1.69,0,1.261236725,8/14/2014,Jankovic J.
30666,2.15,0,1.261021364,10/21/2020,Ostapenko J.
18422,1.92,1,1.260989904,6/11/2015,Konta J.
19194,1.94,0,1.260982411,9/15/2015,Bondarenko K.
29791,1.82,1,1.260966617,1/20/2020,Zheng S.
18149,1.59,0,1.260956682,5/11/2015,Knapp K.
20146,1.99,0,1.26091275,2/29/2016,Krejcikova B.
27234,1.9,1,1.260736132,1/5/2019,Riske A.
17299,2.56,0,1.260724836,1/19/2015,Soler Espinosa S.
29768,1.85,0,1.260676422,1/16/2020,Collins D.
16561,1.5,1,1.260631276,8/25/2014,Puig M.
32349,1.71,1,1.260623394,7/22/2021,Sharma A.
25513,1.83,0,1.260610463,4/24/2018,Rus A.
27550,2.13,0,1.26058013,2/19/2019,Kozlova K.
34650,1.68,1,1.260562549,7/18/2022,Jeanjean L.
23005,1.65,1,1.260407551,4/12/2017,Schiavone F.
17159,1.85,1,1.260230793,1/5/2015,Radwanska U.
21822,1.73,0,1.260163767,9/21/2016,Larsson J.
35931,2.28,0,1.260121409,2/21/2023,Pliskova Ka.
18394,2.06,1,1.260078815,6/9/2015,Puig M.
19456,2.02,0,1.260021257,10/6/2015,Ivanovic A.
15436,1.74,1,1.260015092,4/4/2014,Petkovic A.
23653,2.48,0,1.259982454,7/3/2017,Svitolina E.
19706,2.42,0,1.25990817,1/5/2016,Erakovic M.
32856,2.29,1,1.259771322,9/30/2021,Peterson R.
22239,2.06,1,1.259722129,1/4/2017,Strycova B.
26324,1.65,1,1.259569553,7/25/2018,Zhu L.
30026,1.77,1,1.259493442,2/25/2020,Ostapenko J.
18938,2.52,0,1.259307289,8/11/2015,Cornet A.
34119,2,1,1.259239674,5/19/2022,Bronzetti L.
32191,1.69,1,1.25923339,7/7/2021,Petkovic A.
23988,2.07,0,1.259122127,8/11/2017,Stephens S.
17157,1.86,1,1.259100989,1/5/2015,Goerges J.
28840,2.51,0,1.259026415,7/30/2019,Diyas Z.
33478,2.06,1,1.2588589,2/21/2022,Bronzetti L.
20333,2.1,1,1.258847412,3/24/2016,Diyas Z.
19171,1.67,1,1.258791951,9/7/2015,Pennetta F.
22873,2.15,0,1.25876002,3/27/2017,Safarova L.
20628,1.71,0,1.258655996,4/30/2016,Safarova L.
16310,2.84,0,1.258495967,7/21/2014,Piter K.
24073,2.02,0,1.258371043,8/24/2017,Cibulkova D.
26231,1.92,0,1.258354005,7/16/2018,Parmentier P.
15361,1.46,1,1.258235891,3/26/2014,Li N.
15170,2.3,0,1.258224978,2/28/2014,Zakopalova K.
30149,2.81,0,1.25819015,8/4/2020,Sasnovich A.
34403,1.63,1,1.258159634,6/20/2022,Flipkens K.
26772,1.75,1,1.258125842,9/18/2018,Wang Yaf.
27303,2.46,0,1.258096223,1/14/2019,Babos T.
30473,2.21,0,1.25802651,9/17/2020,Putintseva Y.
15434,1.73,1,1.257885544,4/4/2014,Safarova L.
16210,1.79,1,1.257736813,7/8/2014,Scheepers C.
23548,1.65,1,1.257671471,6/20/2017,Riske A.
27281,2.26,1,1.257667594,1/9/2019,Minnen G.
23525,1.7,1,1.257470882,6/19/2017,Sevastova A.
25165,1.57,1,1.257342641,3/7/2018,Stosur S.
25036,1.76,1,1.257339565,2/13/2018,Garcia C.
22795,2.1,0,1.257216057,3/21/2017,Larsson J.
29623,1.87,0,1.257193919,11/3/2019,Barty A.
35215,1.73,1,1.257180496,9/21/2022,Samsonova L.
33655,2.01,0,1.257087263,3/11/2022,Siniakova K.
21713,1.38,1,1.257045321,9/12/2016,Bellis C.
24326,2.16,0,1.256979669,9/20/2017,Rodina E.
30769,1.93,0,1.256888317,1/31/2021,Minnen G.
23771,2.15,1,1.256877071,7/18/2017,Sorribes Tormo S.
20872,1.58,1,1.256750197,5/24/2016,Makarova E.
16484,1.76,1,1.256640186,8/13/2014,Kerber A.
32652,2.61,0,1.256500372,9/2/2021,Minnen G.
19467,1.88,1,1.256456344,10/7/2015,Bacsinszky T.
32128,2.1,0,1.256340105,6/30/2021,Cornet A.
16429,3.27,0,1.256264782,8/6/2014,Watson H.
34585,1.93,0,1.256195196,7/11/2022,Burel C.
26626,2.01,1,1.256152718,8/30/2018,Krunic A.
14849,1.72,1,1.256056554,1/14/2014,Muguruza G.
26906,1.86,1,1.255858023,9/28/2018,Potapova A.
19689,1.68,1,1.255532098,1/4/2016,Paszek T.
32090,1.75,1,1.255518305,6/29/2021,Zvonareva V.
19437,1.76,1,1.25550307,10/4/2015,Puig M.
29309,1.65,1,1.255404853,9/19/2019,Giorgi C.
30472,1.98,1,1.255293276,9/16/2020,Blinkova A.
36161,1.67,1,1.255130594,3/22/2023,Krueger A.
24039,1.63,0,1.254868967,8/18/2017,Stephens S.
16118,2.22,0,1.254695736,6/24/2014,Garcia C.
26547,1.8,0,1.254689696,8/27/2018,Liu C.
25185,1.61,1,1.254676133,3/8/2018,Sabalenka A.
27553,1.92,0,1.254665505,2/19/2019,Blinkova A.
20087,1.78,1,1.25449638,2/23/2016,Bouchard E.
35973,1.79,1,1.254399977,2/26/2023,Giorgi C.
22561,1.75,1,1.254177278,2/20/2017,Parmentier P.
22226,2.54,0,1.254060463,1/3/2017,Davis L.
18566,1.79,0,1.254053737,6/29/2015,Flipkens K.
33271,1.76,1,1.253980839,1/14/2022,Badosa P.
23557,2.37,0,1.25397734,6/21/2017,Goerges J.
25118,1.68,1,1.253745561,2/22/2018,Zhang S.
30668,1.93,1,1.253644597,10/22/2020,Sabalenka A.
35410,2.19,1,1.253569796,10/14/2022,Blinkova A.
28152,2.43,0,1.253480873,5/11/2019,Bertens K.
35078,2.34,1,1.253474105,9/1/2022,Pliskova Ka.
35770,2.73,0,1.253207066,1/31/2023,Zakharova A.
15492,2.05,1,1.253145005,4/10/2014,Meusburger Y.
21827,2.49,0,1.253111016,9/21/2016,Arruabarrena L.
23133,1.87,0,1.253088258,5/3/2017,Siniakova K.
31480,1.54,1,1.25305827,4/13/2021,Sharma A.
16958,1.52,1,1.253046181,10/5/2014,Sharapova M.
28857,1.99,1,1.253045097,7/31/2019,Brengle M.
28559,1.79,1,1.252956555,6/25/2019,Bencic B.
26253,1.83,1,1.252782233,7/17/2018,Bouchard E.
16239,1.91,1,1.252760521,7/11/2014,Vinci R.
29854,1.65,1,1.252726227,1/22/2020,Swiatek I.
31838,2.52,0,1.252535914,6/2/2021,Hercog P.
20993,2.26,1,1.252509497,6/11/2016,Mladenovic K.
25013,2.37,1,1.252459796,2/2/2018,Mladenovic K.
27970,1.47,1,1.252449961,4/22/2019,Gasparyan M.
16944,1.32,1,1.252362816,10/1/2014,Sharapova M.
23774,2.13,1,1.252332603,7/18/2017,Martincova T.
19116,1.91,0,1.252029936,9/1/2015,Govortsova O.
35536,2.16,1,1.251916487,1/5/2023,Azarenka V.
18435,1.63,1,1.251820663,6/12/2015,Bencic B.
28103,1.92,1,1.25180933,5/5/2019,Collins D.
17606,2.4,0,1.251777688,2/26/2015,Larsson J.
21967,1.56,1,1.251756396,10/3/2016,Bacsinszky T.
17564,1.98,0,1.251719704,2/23/2015,Pennetta F.
22887,2.07,0,1.251663483,4/3/2017,Boserup J.
18283,2.62,0,1.251648243,5/25/2015,Stephens S.
30748,1.88,0,1.251564843,1/31/2021,Petkovic A.
24996,1.88,0,1.25153908,1/31/2018,Niculescu M.
28043,1.89,1,1.251538823,4/30/2019,Kuznetsova S.
24884,1.61,1,1.251517351,1/16/2018,Arruabarrena L.
15907,2.11,1,1.251435915,5/29/2014,Stephens S.
33436,2.04,0,1.251360245,2/14/2022,Kvitova P.
20013,1.73,1,1.251333684,2/16/2016,Goncalves P.C.
25607,1.69,1,1.251290087,5/3/2018,Zhang S.
23418,1.85,1,1.251266526,6/1/2017,Witthoeft C.
33359,1.72,1,1.251089809,1/20/2022,Kanepi K.
32781,1.95,1,1.251004244,9/25/2021,Kontaveit A.
33777,1.77,1,1.250961097,3/26/2022,Saville D.
31674,1.87,1,1.250830811,5/16/2021,Wang Q.
29806,1.65,1,1.250780503,1/21/2020,Dart H.
15541,1.84,1,1.250751734,4/19/2014,Vekic D.
25613,1.72,0,1.250698626,5/3/2018,Giorgi C.
23465,1.93,1,1.250668866,6/12/2017,Wickmayer Y.
19605,1.83,1,1.250623155,10/21/2015,Flipkens K.
15272,1.65,1,1.250619747,3/18/2014,Scheepers C.
15368,1.4,1,1.250566387,3/31/2014,Min G.
32269,2.34,0,1.250558804,7/15/2021,Galfi D.
24960,2.23,1,1.250532463,1/25/2018,Halep S.
21118,2.75,1,1.250502889,6/27/2016,Barthel M.
28515,1.87,1,1.250475483,6/22/2019,Goerges J.
34325,1.51,1,1.250432479,6/13/2022,Wang Xin.
16392,2.53,0,1.250342533,8/2/2014,Petkovic A.
34361,1.72,1,1.250155636,6/16/2022,Kudermetova V.
28296,1.65,0,1.250078649,5/27/2019,Petkovic A.
27997,1.83,0,1.249966098,4/24/2019,Strycova B.
28029,1.72,1,1.2499002,4/29/2019,Peterson R.
32377,2.47,0,1.249870859,8/3/2021,Putintseva Y.
24098,2.11,1,1.249853734,8/28/2017,Rybarikova M.
29442,1.97,1,1.249850543,9/30/2019,Mertens E.
26841,1.75,0,1.249830054,9/24/2018,Barty A.
15985,1.69,0,1.249803357,6/12/2014,Koukalova K.
31806,1.58,1,1.249774094,5/31/2021,Diyas Z.
34951,1.88,1,1.24965482,8/22/2022,Parrizas Diaz N.
31151,1.89,0,1.24953711,3/8/2021,Cocciaretto E.
19288,1.97,0,1.24936964,9/22/2015,Radwanska U.
23058,2.64,0,1.249343039,4/26/2017,Buyukakcay C.
19540,1.74,0,1.24933063,10/15/2015,Kulichkova E.
24273,1.81,1,1.249306677,9/18/2017,Kumkhum L.
16052,2.15,1,1.249270638,6/20/2014,Vandeweghe C.
27679,1.78,1,1.24922229,3/9/2019,Kontaveit A.
19445,2.31,0,1.249207012,10/5/2015,Kuznetsova S.
20007,1.75,0,1.24919745,2/15/2016,Cepede Royg V.
21841,1.88,1,1.249197058,9/23/2016,Jankovic J.
33646,1.9,1,1.249177632,3/11/2022,Raducanu E.
18079,2.24,0,1.249124321,5/2/2015,Kuznetsova S.
32669,1.83,1,1.249093553,9/3/2021,Halep S.
15080,1.99,0,1.249087678,2/18/2014,Flipkens K.
22105,2.28,0,1.249079123,10/18/2016,Blinkova A.
35840,1.89,1,1.249003164,2/9/2023,Tauson C.
32896,1.9,1,1.248943765,10/8/2021,Kudermetova V.
29219,1.91,0,1.248936875,9/13/2019,Tomljanovic A.
34009,1.96,0,1.248834118,5/5/2022,Pegula J.
18155,1.82,0,1.248759685,5/12/2015,Jankovic J.
16446,2.37,0,1.24870007,8/8/2014,Williams V.
27842,1.8,1,1.248672616,4/2/2019,Jorovic I.
33596,1.37,1,1.248620197,3/3/2022,Yastremska D.
30961,2.17,1,1.248440312,2/11/2021,Kanepi K.
33430,1.47,1,1.248395462,2/10/2022,Ostapenko J.
33914,1.61,0,1.248365238,4/20/2022,Sorribes Tormo S.
21303,1.96,0,1.248330071,7/18/2016,Hibino N.
29665,1.69,1,1.248216211,1/7/2020,Davis L.
21716,2.09,1,1.248212128,9/12/2016,Boserup J.
31366,1.88,1,1.248173198,3/29/2021,Sakkari M.
32949,1.81,0,1.247972282,10/12/2021,Pegula J.
18121,1.78,1,1.24796329,5/5/2015,Strycova B.
36155,1.67,1,1.247957517,3/22/2023,Blinkova A.
34302,2.28,0,1.247906046,6/9/2022,Van Uytvanck A.
26473,2.25,0,1.247860027,8/14/2018,Giorgi C.
22181,2.65,0,1.247840659,11/5/2016,Svitolina E.
16319,1.71,1,1.24781205,7/22/2014,Schiavone F.
19721,2.37,0,1.247596509,1/6/2016,Broady N.
26501,2.26,0,1.247588436,8/16/2018,Tsurenko L.
22932,2.07,1,1.247531018,4/5/2017,Jabeur O.
35072,2.01,0,1.247527137,8/31/2022,Siniakova K.
17372,2.18,0,1.24749396,1/22/2015,Azarenka V.
17888,1.94,1,1.247427437,4/6/2015,Shvedova Y.
32383,1.52,1,1.247199021,8/4/2021,Kasatkina D.
31782,1.65,1,1.247174488,5/30/2021,Bogdan A.
33003,2.02,1,1.247163031,10/21/2021,Begu I.
35486,2.07,1,1.247086025,11/3/2022,Sakkari M.
19940,1.76,0,1.247080315,2/8/2016,Kato M.
34826,1.72,1,1.246884023,8/7/2022,Samsonova L.
28507,1.69,1,1.246867062,6/21/2019,Goerges J.
21195,2.11,1,1.24681954,6/30/2016,Niculescu M.
28266,2.19,0,1.246798762,5/24/2019,Zidansek T.
16339,1.36,1,1.246778398,7/28/2014,Pliskova Ka.
27694,1.57,1,1.246726418,3/10/2019,Vondrousova M.
35381,1.85,1,1.246549741,10/11/2022,Stephens S.
20432,2.11,0,1.246518629,4/6/2016,Parmentier P.
30597,2.04,1,1.246500952,9/30/2020,Krejcikova B.
15588,1.43,1,1.246407126,4/25/2014,Ivanovic A.
33244,1.93,0,1.24638526,1/11/2022,Paolini J.
29999,1.84,0,1.246383342,2/23/2020,Jabeur O.
16002,2.37,0,1.24637516,6/16/2014,Krajicek M.
24182,2.06,1,1.246286134,9/2/2017,Vandeweghe C.
18291,1.53,1,1.2462535,5/25/2015,Lisicki S.
26807,1.43,1,1.246246982,9/21/2018,Pliskova Ka.
24979,2.37,1,1.246182323,1/30/2018,Rybakina E.
21401,1.72,0,1.246167212,7/26/2016,Mchale C.
18346,2.65,0,1.246120433,5/28/2015,Falconi I.
24556,2.45,0,1.246079973,10/11/2017,Haddad Maia B.
18080,2.05,0,1.246003628,5/2/2015,Dellacqua C.
20017,2.32,0,1.245912416,2/16/2016,Erakovic M.
32677,2.6,0,1.245883737,9/4/2021,Mertens E.
19410,1.87,0,1.245873842,10/1/2015,Vinci R.
21025,2.01,1,1.245782392,6/15/2016,Mchale C.
16135,1.45,1,1.245718024,6/25/2014,Zvonareva V.
35213,2.7,0,1.245420096,9/21/2022,Zhang S.
18578,2.37,0,1.245347507,6/30/2015,Soler Espinosa S.
31213,1.68,1,1.245225379,3/11/2021,Krejcikova B.
26718,1.69,0,1.245211227,9/13/2018,Linette M.
30185,2.4,1,1.245108018,8/11/2020,Williams V.
31638,1.74,1,1.24509122,5/11/2021,Garcia C.
25604,1.63,1,1.245082209,5/2/2018,Zhang S.
28849,2.79,1,1.244909199,7/30/2019,Vandeweghe C.
17288,1.97,0,1.244906536,1/16/2015,Watson H.
31689,1.82,1,1.244903324,5/17/2021,Putintseva Y.
24902,2.03,0,1.244854441,1/17/2018,Suarez Navarro C.
31460,3.12,0,1.244785895,4/10/2021,Kovinic D.
31620,2.02,1,1.244703867,5/10/2021,Sevastova A.
33176,1.74,1,1.244646828,1/6/2022,Potapova A.
29290,2.49,0,1.244585785,9/18/2019,Stojanovic N.
19686,2.78,1,1.244576571,1/4/2016,Falconi I.
22376,1.92,0,1.244555404,1/17/2017,Lucic-Baroni M.
23991,1.81,0,1.244545615,8/12/2017,Svitolina E.
16936,1.93,1,1.244473266,9/30/2014,Petkovic A.
18850,1.84,1,1.244397727,7/31/2015,Pavlyuchenkova A.
33477,2.05,1,1.244366543,2/20/2022,Li A.
16763,2.05,0,1.244343027,9/15/2014,Scheepers C.
20930,2.62,0,1.244341469,6/1/2016,Bertens K.
34444,1.72,1,1.244292642,6/23/2022,Halep S.
26553,1.67,1,1.244253088,8/27/2018,Kenin S.
23901,1.94,1,1.244245569,8/1/2017,Cepede Royg V.
15662,2.23,0,1.243922698,5/5/2014,Pavlyuchenkova A.
19964,1.57,1,1.24359089,2/10/2016,Sevastova A.
21368,1.96,0,1.24356928,7/22/2016,Wickmayer Y.
35839,1.91,0,1.243529115,2/9/2023,Martic P.
30171,1.83,0,1.243520524,8/10/2020,Linette M.
22762,1.81,0,1.243447601,3/12/2017,Safarova L.
21483,1.56,1,1.243310475,8/3/2016,Begu I.
19002,1.83,0,1.243251273,8/19/2015,Pavlyuchenkova A.
23255,1.87,0,1.243219518,5/18/2017,Pliskova Ka.
28548,1.97,1,1.243188032,6/25/2019,Peterson R.
17111,1.74,1,1.243153599,10/20/2014,Halep S.
16841,1.7,1,1.242997374,9/20/2014,Pliskova Ka.
27111,1.82,1,1.242958306,10/18/2018,Yastremska D.
17984,2.73,0,1.242937737,4/18/2015,Pereira T.
22108,1.88,0,1.24290088,10/18/2016,Gavrilova D.
35103,1.68,1,1.242712884,9/3/2022,Garcia C.
23326,1.93,0,1.242658497,5/26/2017,Gavrilova D.
26758,2.34,1,1.242613668,9/18/2018,Alexandrova E.
17205,2.29,1,1.242562658,1/7/2015,Smitkova T.
19465,2.14,0,1.242484331,10/7/2015,Errani S.
34844,1.64,1,1.242286205,8/9/2022,Sorribes Tormo S.
21388,1.81,0,1.242075522,7/25/2016,Gavrilova D.
32118,2.35,1,1.242063617,6/30/2021,Begu I.
27317,1.74,0,1.242061889,1/14/2019,Pavlyuchenkova A.
20461,1.88,1,1.242055169,4/7/2016,Errani S.
28682,1.52,1,1.242047804,7/6/2019,Williams S.
25352,1.6,1,1.242027746,3/31/2018,Stephens S.
30014,1.93,0,1.241917531,2/24/2020,Hibino N.
26426,2.46,0,1.241866331,8/7/2018,Suarez Navarro C.
22639,2.15,0,1.241856309,2/27/2017,Hibino N.
29340,1.69,1,1.241806111,9/23/2019,Kalinskaya A.
17257,1.81,1,1.241799467,1/12/2015,Dellacqua C.
26288,2.02,1,1.241696542,7/23/2018,Sasnovich A.
15809,1.85,0,1.241682793,5/23/2014,Puig M.
32868,2.1,0,1.241552044,10/3/2021,Muguruza G.
31448,1.94,1,1.241548911,4/8/2021,Rogers S.
34729,1.51,1,1.241523839,7/26/2022,Tomova V.
28708,1.87,0,1.241453136,7/15/2019,Ferro F.
18463,1.73,1,1.241395346,6/16/2015,Kuznetsova S.
34574,1.98,1,1.24129142,7/4/2022,Tomljanovic A.
22229,2.13,0,1.24124625,1/3/2017,Broady N.
24428,2.2,1,1.241205117,9/28/2017,Sakkari M.
24467,1.81,1,1.241202767,10/2/2017,Lepchenko V.
33460,1.68,1,1.241176186,2/17/2022,Kudermetova V.
22718,2.03,0,1.241078671,3/9/2017,Pliskova Kr.
29503,1.69,0,1.241068766,10/9/2019,Jabeur O.
20963,2.28,0,1.241023355,6/7/2016,Golubic V.
17617,1.79,1,1.240868621,3/1/2015,Bacsinszky T.
26570,1.47,1,1.240859442,8/27/2018,Makarova E.
18994,2.04,0,1.240814275,8/18/2015,Keys M.
29418,1.79,0,1.240764274,9/28/2019,Zheng S.
15088,3.02,0,1.240682443,2/19/2014,Cirstea S.
23692,1.98,0,1.240675003,7/4/2017,Allertova D.
33354,1.59,1,1.24066952,1/19/2022,Kostyuk M.
18454,1.78,0,1.240556577,6/15/2015,Konjuh A.
29797,1.89,0,1.240469009,1/21/2020,Putintseva Y.
33100,1.91,0,1.240370442,11/9/2021,Van Uytvanck A.
15280,2.05,0,1.240368002,3/18/2014,Svitolina E.
32374,1.89,0,1.240280245,8/3/2021,Zhang S.
31077,1.75,0,1.240228636,2/25/2021,Teichmann J.
35363,1.96,1,1.240132609,10/8/2022,Mertens E.
16945,1.62,1,1.240127138,10/2/2014,Ivanovic A.
20918,1.58,1,1.240084999,5/28/2016,Putintseva Y.
31924,1.49,1,1.239820753,6/10/2021,Pavlyuchenkova A.
15141,1.79,1,1.239730357,2/26/2014,Van Uytvanck A.
29891,1.74,0,1.239680414,1/27/2020,Pavlyuchenkova A.
31890,2.33,0,1.239666553,6/6/2021,Pavlyuchenkova A.
