match,PSW,win0,confidence0,date,winner
10143,1.52,1,1.009297553,2/14/2012,Cetkovska P.
29505,1.44,1,1.00928797,10/9/2019,Putintseva Y.
32204,5.12,0,1.009287643,7/8/2021,Bonaventure Y.
26267,1.4,1,1.009258699,7/19/2018,Sorribes Tormo S.
33996,2.14,0,1.009255316,5/2/2022,Jabeur O.
30513,1.47,1,1.009240554,9/22/2020,Zhang S.
33131,6.84,0,1.009220413,1/3/2022,Hon P.
26664,2.37,0,1.009210583,9/3/2018,Osaka N.
19579,5.81,0,1.009210402,10/19/2015,Doi M.
26652,4.55,0,1.009204803,9/1/2018,Vondrousova M.
30640,1.56,1,1.0092022,10/4/2020,Svitolina E.
19557,1.11,1,1.009199595,10/16/2015,Radwanska A.
9965,7.38,0,1.009198542,1/16/2012,Bratchikova N.
14143,1.26,1,1.009194145,8/22/2013,Stephens S.
16151,1.18,1,1.009177689,6/27/2014,Radwanska A.
31083,1.33,1,1.009172647,2/27/2021,Swiatek I.
22345,1.63,1,1.00916532,1/16/2017,Witthoeft C.
13960,4.7,0,1.009161103,7/30/2013,Puchkova O.
32776,1.27,1,1.009156893,9/24/2021,Sakkari M.
13511,1.39,1,1.009135051,6/10/2013,Pironkova T.
12286,1.13,1,1.00910903,1/2/2013,Kerber A.
31663,2.09,0,1.00910465,5/13/2021,Martic P.
33406,1.49,1,1.009099344,2/7/2022,Mertens E.
17000,1.07,1,1.009080639,10/7/2014,Ivanovic A.
15526,1.17,1,1.009079615,4/15/2014,Diyas Z.
11673,1.25,1,1.009070926,8/21/2012,Wozniacki C.
25226,3.54,0,1.009069407,3/11/2018,Anisimova A.
22054,1.62,1,1.009041196,10/12/2016,Cibulkova D.
33139,4.07,0,1.009031115,1/4/2022,Begu I.
25136,1.57,1,1.009002904,2/26/2018,Tsurenko L.
22553,1.45,0,1.00899336,2/19/2017,Siegemund L.
12506,1.29,1,1.008988532,1/28/2013,Barthel M.
32477,1.84,1,1.008987489,8/18/2021,Rybakina E.
21353,1.65,0,1.008980119,7/21/2016,Goerges J.
28528,1.79,1,1.008953804,6/23/2019,Cornet A.
30590,1.54,1,1.008932896,9/30/2020,Garcia C.
13516,1.13,1,1.008914446,6/11/2013,Cornet A.
35955,1.52,1,1.008905102,2/23/2023,Cocciaretto E.
32442,1.15,1,1.008895958,8/12/2021,Sabalenka A.
29306,2.03,1,1.008881499,9/19/2019,Badosa P.
22610,2.87,0,1.008876925,2/22/2017,Davis L.
32104,1.31,1,1.008842586,6/30/2021,Ostapenko J.
30696,5.11,0,1.008841355,1/7/2021,Zidansek T.
15199,5.58,0,1.008830322,3/6/2014,Townsend T.
27925,1.66,1,1.008823367,4/9/2019,Voegele S.
24303,3.42,0,1.008805977,9/19/2017,Zhang K.L.
22761,1.23,1,1.00878381,3/12/2017,Halep S.
35223,2.93,0,1.008768813,9/21/2022,Liu C.
10294,1.17,1,1.008768476,2/25/2012,Errani S.
11407,1.07,1,1.008762283,7/12/2012,Goerges J.
12790,1.28,1,1.008748311,3/2/2013,Niculescu M.
23111,1.09,1,1.008703404,5/2/2017,Wozniacki C.
22326,1.73,0,1.008701716,1/12/2017,Fett J.
33010,2.28,0,1.008697826,10/22/2021,Li A.
18847,1.44,1,1.008686126,7/30/2015,Knapp K.
22142,4.09,0,1.008681247,10/20/2016,Niculescu M.
25157,1.56,1,1.008679687,3/2/2018,Gavrilova D.
11284,1.14,1,1.008664584,6/26/2012,Bartoli M.
29636,2.19,0,1.008663617,1/6/2020,Rogers S.
27331,1.75,1,1.008651955,1/14/2019,Hives Z.
30354,6.77,0,1.008643465,9/2/2020,Bolsova A.
28855,1.08,1,1.008641776,7/31/2019,Azarenka V.
32738,1.26,1,1.008640859,9/16/2021,Mertens E.
27631,2.71,0,1.00864051,3/3/2019,Wang Yaf.
10616,6.65,0,1.008572046,4/10/2012,Mayr P.
34908,2.22,0,1.008550993,8/17/2022,Raducanu E.
12536,3.41,0,1.008545771,1/31/2013,Bratchikova N.
32336,1.14,1,1.008537625,7/20/2021,Collins D.
33631,1.66,1,1.008532617,3/10/2022,Kalinskaya A.
15265,1.49,1,1.008530599,3/13/2014,Li N.
34786,1.6,1,1.008529275,8/2/2022,Keys M.
35414,1.23,1,1.008513764,10/14/2022,Badosa P.
24215,1.2,1,1.008475614,9/11/2017,Dolehide C.
19950,1.25,1,1.00847042,2/9/2016,Kulichkova E.
18908,1.36,1,1.008466789,8/7/2015,Pliskova Ka.
21957,1.47,1,1.008424009,10/2/2016,Vinci R.
17497,1.27,1,1.00842245,2/16/2015,Muguruza G.
26319,1.18,1,1.008391552,7/25/2018,Sevastova A.
25515,1.34,1,1.008380427,4/24/2018,Parmentier P.
18400,1.38,1,1.008348185,6/9/2015,Diyas Z.
29969,3.17,0,1.00834434,2/18/2020,Kudermetova V.
9983,1.97,0,1.008327603,1/17/2012,Radwanska U.
30091,3.2,0,1.008327186,3/3/2020,Maria T.
35100,1.29,1,1.008319106,9/2/2022,Collins D.
30650,2.86,0,1.008317009,10/8/2020,Kenin S.
14677,1.2,1,1.008314477,12/30/2013,Jankovic J.
20712,2.43,0,1.008310059,5/10/2016,Babos T.
15254,1.57,1,1.008306875,3/11/2014,Cibulkova D.
16133,1.07,1,1.008294096,6/25/2014,Li N.
34798,1.21,1,1.008275148,8/3/2022,Raducanu E.
14780,1.15,1,1.008250212,1/6/2014,Stosur S.
23990,1.39,1,1.008244088,8/12/2017,Wozniacki C.
30024,1.79,0,1.008224392,2/25/2020,Juvan K.
11330,1.08,1,1.008224234,6/28/2012,Sharapova M.
26331,1.48,1,1.008217615,7/26/2018,Sasnovich A.
32849,1.44,1,1.008216031,9/30/2021,Rybakina E.
33305,1.17,1,1.008200017,1/17/2022,Kostyuk M.
35137,2.22,0,1.008196537,9/12/2022,Kawa K.
10425,1.06,1,1.008190153,3/11/2012,Sharapova M.
18509,1.82,0,1.008189793,6/22/2015,Gajdosova J.
20903,1.17,1,1.008136705,5/26/2016,Ivanovic A.
19402,1.26,1,1.008106928,9/30/2015,Kerber A.
22047,1.37,1,1.008070454,10/12/2016,Osaka N.
29945,1.81,1,1.00806308,2/13/2020,Sakkari M.
21894,1.35,1,1.008054135,9/27/2016,Strycova B.
29500,4.24,0,1.008039089,10/8/2019,Friedsam A.L.
30528,1.15,1,1.008029643,9/27/2020,Putintseva Y.
12672,1.38,1,1.007997734,2/20/2013,Petrova N.
33661,1.08,1,1.007956028,3/12/2022,Kontaveit A.
34255,2.44,0,1.007944925,6/6/2022,Burrage J.
31363,1.29,1,1.0079241,3/28/2021,Kvitova P.
12087,7.9,0,1.007917656,10/9/2012,Tanasugarn T.
19522,1.07,1,1.007904592,10/13/2015,Gavrilova D.
24857,1.34,1,1.007885415,1/15/2018,Duan Y.Y.
28410,1.88,0,1.007878048,6/11/2019,Flipkens K.
18628,4.65,0,1.00787278,7/2/2015,Pliskova Kr.
13889,1.06,1,1.007872019,7/20/2013,Williams S.
11779,11.75,0,1.007864781,8/29/2012,Begu I.
34618,1.19,1,1.007864758,7/13/2022,Bondar A.
30553,1.09,1,1.007856236,9/28/2020,Muguruza G.
32836,2.48,0,1.007845334,9/29/2021,Rogers S.
20239,1.23,1,1.007805333,3/11/2016,Bouchard E.
26207,2.14,0,1.007803255,7/7/2018,Cibulkova D.
13373,1.64,1,1.007792265,5/26/2013,Razzano V.
35537,1.16,1,1.007775071,1/5/2023,Fernandez L.A.
22354,1.17,1,1.007759555,1/16/2017,Muguruza G.
26769,1.12,1,1.007745447,9/18/2018,Zheng S.
22063,1.23,1,1.007742252,10/13/2016,Keys M.
24546,2.61,0,1.007721585,10/11/2017,Errani S.
30211,1.5,1,1.007712428,8/13/2020,Brady J.
21334,8.38,0,1.007706197,7/20/2016,Ozaki R.
10494,1.31,1,1.007700123,3/22/2012,Wickmayer Y.
25197,1.8,0,1.007679442,3/9/2018,Osaka N.
16034,2.45,0,1.007673577,6/18/2014,Koukalova K.
12224,1.36,1,1.007662686,12/30/2012,Hantuchova D.
25076,1.87,1,1.007648194,2/19/2018,Osaka N.
21691,1.36,1,1.007639108,9/4/2016,Vinci R.
26958,2.16,0,1.00763482,10/4/2018,Wang Q.
34396,2.77,0,1.007632554,6/20/2022,Burrage J.
34180,1.37,1,1.00762068,5/24/2022,Keys M.
10517,3.69,0,1.007588387,3/23/2012,Cetkovska P.
13779,1.08,1,1.007587631,7/9/2013,Vinci R.
18740,2.58,0,1.007584454,7/20/2015,Koukalova K.
20763,2.16,0,1.007583929,5/16/2016,Duque-Marino M.
36117,1.15,1,1.007574511,3/14/2023,Gauff C.
12540,1.39,1,1.007564259,1/31/2013,Erakovic M.
10515,4.58,0,1.007553331,3/23/2012,Muguruza Blanco G.
25879,1.96,0,1.007523782,5/30/2018,Strycova B.
22581,1.61,1,1.007522524,2/21/2017,Davis L.
27223,1.28,1,1.007516848,1/3/2019,Williams V.
22806,1.37,1,1.0075035,3/22/2017,Rogers S.
19123,1.28,1,1.00749527,9/2/2015,Mladenovic K.
11421,1.08,1,1.00749017,7/14/2012,Williams S.
22259,1.32,1,1.007481595,1/5/2017,Pliskova Ka.
35343,1.11,1,1.007442988,10/5/2022,Mertens E.
22878,1.52,1,1.007442431,3/29/2017,Wozniacki C.
14003,1.07,1,1.007435886,8/3/2013,Azarenka V.
27691,1.37,1,1.007411996,3/10/2019,Andreescu B.
19990,1.57,1,1.007394316,2/12/2016,Vinci R.
10567,3.17,0,1.007391887,4/3/2012,Rodionova An.
23130,2.32,0,1.00732175,5/3/2017,Maria T.
10918,2.64,0,1.007309582,5/22/2012,Morita A.
34283,1.17,1,1.007286915,6/7/2022,Van Uytvanck A.
15806,2.82,0,1.007279175,5/22/2014,Knapp K.
12788,7.23,0,1.007269767,3/1/2013,Puchkova O.
16362,1.13,1,1.007260693,7/30/2014,Williams V.
33733,1.18,1,1.007252642,3/23/2022,Kalinskaya A.
20947,1.21,1,1.007248837,6/7/2016,Ostapenko J.
31382,1.47,1,1.007224451,4/5/2021,Tomljanovic A.
35892,1.18,1,1.007199419,2/19/2023,Anisimova A.
21776,1.12,1,1.007198277,9/19/2016,Riske A.
25867,2.7,0,1.00718381,5/30/2018,Wang Q.
17030,1.32,1,1.007176751,10/9/2014,Stosur S.
19780,2.02,1,1.007165053,1/11/2016,Cibulkova D.
18735,2.83,0,1.007153553,7/19/2015,Schmiedlova A.
29372,1.53,1,1.007135189,9/24/2019,Bertens K.
27407,1.55,1,1.007128991,1/19/2019,Pliskova Ka.
18635,1.11,1,1.007128543,7/2/2015,Bacsinszky T.
33506,1.51,1,1.007119939,2/22/2022,Badosa P.
26935,2.79,0,1.007117135,10/1/2018,Zhang S.
15961,2.49,0,1.007110437,6/10/2014,Wozniak A.
33365,1.3,1,1.007103783,1/20/2022,Sabalenka A.
10261,1.27,1,1.007088956,2/22/2012,Wozniacki C.
23586,2.8,0,1.007083656,6/25/2017,Watson H.
18475,1.99,1,1.007074211,6/17/2015,Mladenovic K.
11644,1.36,1,1.007069715,8/19/2012,Bartoli M.
33559,1.23,1,1.007041027,2/28/2022,Haddad Maia B.
29561,1.6,1,1.007020657,10/16/2019,Ostapenko J.
33280,1.4,1,1.007003617,1/17/2022,Kudermetova V.
15796,1.24,1,1.00699337,5/21/2014,Garcia C.
31981,3.2,0,1.00699029,6/17/2021,Samsonova L.
34767,1.34,1,1.006989042,7/30/2022,Bouzkova M.
32823,1.47,1,1.006969399,9/28/2021,Mertens E.
17590,1.24,1,1.00696351,2/25/2015,Azarenka V.
31410,4.2,0,1.006954318,4/6/2021,Mcnally C.
18455,3.46,0,1.006909778,6/15/2015,Broady N.
30247,1.29,1,1.006898597,8/23/2020,Mertens E.
14028,1.15,1,1.006870355,8/6/2013,Ivanovic A.
10582,3.01,0,1.006854744,4/4/2012,Shvedova Y.
34671,1.4,1,1.006854224,7/19/2022,Parrizas Diaz N.
28265,1.63,1,1.006833416,5/24/2019,Putintseva Y.
27466,1.35,1,1.006824059,1/31/2019,Alexandrova E.
30641,1.24,1,1.00681833,10/5/2020,Kvitova P.
32064,1.36,1,1.006810607,6/28/2021,Kenin S.
33822,11.36,0,1.006802511,4/5/2022,Lizarazo Y.
26981,5.68,0,1.006783878,10/8/2018,Kucova K.
17672,2.2,0,1.006765006,3/7/2015,Errani S.
24241,1.5,1,1.006757122,9/13/2017,Babos T.
19477,3.23,0,1.006748998,10/10/2015,Bacsinszky T.
28393,5.61,0,1.00674608,6/6/2019,Anisimova A.
34172,3.07,0,1.006730735,5/24/2022,Contreras Gomez F.
24152,1.62,1,1.006726358,8/31/2017,Kasatkina D.
30136,1.26,1,1.006697899,3/8/2020,Svitolina E.
15903,1.1,1,1.006692738,5/29/2014,Jankovic J.
16816,1.14,1,1.006677174,9/18/2014,Suarez Navarro C.
22282,1.27,1,1.00666853,1/9/2017,Gavrilova D.
34489,1.06,1,1.006652546,6/28/2022,Andreescu B.
15564,2.19,0,1.00665022,4/22/2014,Van Uytvanck A.
35202,1.06,1,1.006649757,9/20/2022,Pliskova Ka.
22673,1.21,1,1.006612477,3/2/2017,Barty A.
16663,1.26,1,1.006599301,9/8/2014,Rogers S.
27431,1.18,1,1.006590834,1/28/2019,Sharapova M.
13440,1.08,1,1.006587302,5/29/2013,Kirilenko M.
30041,1.41,1,1.006571932,2/26/2020,Kvitova P.
18024,1.26,1,1.00656866,4/28/2015,Siegemund L.
10332,1.21,1,1.006551143,2/29/2012,Vinci R.
12469,1.26,1,1.006536602,1/18/2013,Sharapova M.
36090,1.2,1,1.006536504,3/11/2023,Rybakina E.
28802,1.79,1,1.006525273,7/24/2019,Tig P.M.
16012,1.48,1,1.006523196,6/16/2014,Kerber A.
22179,1.28,1,1.00649559,11/4/2016,Konta J.
23360,1.1,1,1.006477385,5/29/2017,Mladenovic K.
29176,1.32,1,1.006470727,9/10/2019,Ostapenko J.
26735,3.06,0,1.00646381,9/16/2018,Hsieh S.W.
23168,1.39,1,1.006455294,5/7/2017,Suarez Navarro C.
10849,1.08,1,1.006435694,5/12/2012,Williams S.
35769,1.11,1,1.006402084,1/31/2023,Kostyuk M.
16093,1.1,1,1.006400739,6/24/2014,Ivanovic A.
24787,1.48,1,1.006371661,1/8/2018,Kerber A.
34244,1.06,1,1.006325432,5/30/2022,Swiatek I.
25868,1.09,1,1.006325221,5/30/2018,Stephens S.
15778,1.09,1,1.006324386,5/20/2014,Bouchard E.
13106,1.33,1,1.006323975,4/23/2013,Lisicki S.
24085,1.47,1,1.00631503,8/28/2017,Sevastova A.
35807,1.56,1,1.006295464,2/6/2023,Kontaveit A.
20793,2.76,0,1.006273088,5/18/2016,Falconi I.
21950,1.33,1,1.006269457,10/2/2016,Wozniacki C.
29767,1.27,1,1.006263773,1/16/2020,Rybakina E.
28278,1.09,1,1.006260076,5/26/2019,Vondrousova M.
34163,1.18,1,1.006244853,5/23/2022,Trevisan M.
13755,1.4,1,1.006242281,6/29/2013,Puig M.
11961,1.45,1,1.00620885,9/23/2012,Wozniacki C.
23462,1.71,1,1.006205861,6/12/2017,Boserup J.
16486,1.16,1,1.006198272,8/13/2014,Halep S.
17822,3.26,0,1.006181923,3/26/2015,Mladenovic K.
14160,1.17,1,1.006129721,8/26/2013,Mattek-Sands B.
32162,1.09,1,1.006120717,7/2/2021,Sabalenka A.
30587,1.24,1,1.006103633,9/29/2020,Rybakina E.
35327,2.88,0,1.006096669,10/4/2022,Rodina E.
33500,1.42,1,1.006090195,2/22/2022,Sorribes Tormo S.
22863,1.27,1,1.00608531,3/26/2017,Konta J.
24593,1.13,1,1.006050538,10/15/2017,Sharapova M.
14936,1.23,1,1.00600656,1/21/2014,Li N.
17383,1.15,1,1.006005401,1/22/2015,Williams V.
18103,1.34,1,1.005958614,5/3/2015,Garcia C.
18166,1.17,1,1.00595736,5/13/2015,Jankovic J.
34593,1.37,1,1.00594491,7/11/2022,Baindl K.
35315,1.15,1,1.005940763,10/3/2022,Siniakova K.
17005,1.1,1,1.005938927,10/8/2014,Bouchard E.
9920,1.43,1,1.005938557,1/11/2012,Azarenka V.
31186,1.2,1,1.00593292,3/9/2021,Pegula J.
25451,1.26,1,1.005920992,4/11/2018,Cornet A.
20457,1.21,1,1.005910682,4/7/2016,Kerber A.
13863,1.18,1,1.00590878,7/17/2013,Meusburger Y.
12729,1.46,1,1.005891904,2/26/2013,Schiavone F.
34556,5.36,0,1.005886676,7/1/2022,Maria T.
24158,3.32,0,1.005866792,8/31/2017,Makarova E.
31940,1.36,1,1.005863813,6/13/2021,Konta J.
32629,1.1,1,1.005845543,9/1/2021,Azarenka V.
18897,1.12,1,1.005841541,8/6/2015,Pliskova Ka.
19291,1.15,1,1.005841352,9/23/2015,Kerber A.
35213,2.7,0,1.005840886,9/21/2022,Zhang S.
18780,1.24,1,1.005836154,7/23/2015,Schmiedlova A.
16397,1.08,1,1.005834064,8/4/2014,Cibulkova D.
28132,1.2,1,1.005819358,5/7/2019,Osaka N.
16656,1.18,1,1.005808263,9/2/2014,Azarenka V.
27626,3.05,0,1.005800672,3/1/2019,Wang Yaf.
17324,1.51,1,1.005796528,1/20/2015,Barthel M.
13608,3.18,0,1.005793905,6/18/2013,Tsurenko L.
34407,2.25,0,1.005757691,6/20/2022,Cornet A.
16075,2.48,0,1.005739066,6/23/2014,Konjuh A.
17430,2.63,0,1.005723284,2/10/2015,Duan Y.Y.
10361,3.34,0,1.005722218,3/7/2012,King V.
15123,1.56,1,1.005717015,2/25/2014,Van Uytvanck A.
12774,1.44,1,1.005714532,2/28/2013,Suarez Navarro C.
23461,2.6,0,1.005704642,6/12/2017,Linette M.
12071,1.51,1,1.005701318,10/7/2012,Azarenka V.
31808,1.66,1,1.00567207,5/31/2021,Baptiste H.
32434,1.6,1,1.005666515,8/12/2021,Pliskova Ka.
23160,1.47,1,1.00566227,5/6/2017,Pavlyuchenkova A.
26570,1.08,1,1.005656808,8/27/2018,Svitolina E.
19923,1.58,1,1.005653924,1/23/2016,Konta J.
13650,1.06,1,1.00565121,6/24/2013,Petkovic A.
15658,1.65,1,1.005647435,5/5/2014,Kuznetsova S.
10423,1.5,1,1.005647354,3/11/2012,Kerber A.
25855,1.12,1,1.00564332,5/29/2018,Mertens E.
25786,1.59,1,1.005642245,5/24/2018,Pavlyuchenkova A.
17816,1.22,1,1.005607563,3/26/2015,Suarez Navarro C.
12152,1.53,1,1.005601079,10/16/2012,Beck A.
19394,2.6,0,1.005576735,9/30/2015,Rodina E.
32472,1.17,1,1.005570338,8/18/2021,Azarenka V.
31833,1.08,1,1.005568065,6/2/2021,Sabalenka A.
26022,3.02,0,1.005540664,6/20/2018,Riske A.
29152,1.08,1,1.00553849,9/9/2019,Kenin S.
33623,1.44,1,1.005514651,3/10/2022,Kostyuk M.
27005,1.05,1,1.005500865,10/9/2018,Wang Q.
17682,1.63,1,1.005479652,3/11/2015,Niculescu M.
18592,3.93,0,1.005479288,6/30/2015,Duan Y.Y.
19915,1.18,1,1.00547226,1/22/2016,Radwanska A.
23614,2.79,0,1.005458599,6/29/2017,Watson H.
19736,1.12,1,1.005445719,1/7/2016,Wozniacki C.
28584,4.36,0,1.005429008,7/1/2019,Gauff C.
14981,1.34,1,1.005421806,1/30/2014,Cornet A.
31276,1.16,1,1.00539316,3/19/2021,Zvonareva V.
17636,1.52,1,1.005321553,3/3/2015,Tsurenko L.
13395,3.33,0,1.005316755,5/27/2013,Cepelova J.
25970,1.11,1,1.00531171,6/14/2018,Barty A.
17908,1.6,1,1.005278294,4/7/2015,Arruabarrena L.
23095,1.47,1,1.005277172,5/1/2017,Makarova E.
27810,3.56,0,1.005262054,3/25/2019,Maria T.
35070,1.12,1,1.00521884,8/31/2022,Azarenka V.
32577,1.3,1,1.005218769,8/30/2021,Gauff C.
15647,1.09,1,1.005193089,5/4/2014,Sharapova M.
21469,1.24,1,1.005182317,8/2/2016,King V.
16687,1.41,1,1.005163979,9/9/2014,Babos T.
11949,1.16,1,1.00515238,9/21/2012,Wozniacki C.
33007,1.25,1,1.005135125,10/21/2021,Giorgi C.
23352,1.68,1,1.005120707,5/29/2017,Lepchenko V.
10911,1.69,0,1.005112659,5/21/2012,Cibulkova D.
15441,1.26,1,1.005086052,4/5/2014,Ivanovic A.
35793,3.6,0,1.005081228,2/3/2023,Osorio M.
26496,1.29,1,1.005077292,8/15/2018,Svitolina E.
22459,1.11,1,1.005075666,1/26/2017,Williams S.
13916,1.13,1,1.005049938,7/23/2013,Jovanovski B.
20433,2.4,0,1.005006031,4/6/2016,Kucova K.
21645,1.47,1,1.004996659,8/31/2016,Niculescu M.
27281,1.53,1,1.004993999,1/9/2019,Kontaveit A.
12173,5.12,0,1.004989164,10/18/2012,Niculescu M.
17085,2.41,0,1.004974115,10/15/2014,Larsson J.
26936,1.5,1,1.004968209,10/1/2018,Vekic D.
14746,1.63,1,1.004955894,1/3/2014,Peng S.
28209,1.15,1,1.004923129,5/19/2019,Zheng S.
17321,5.2,0,1.004899601,1/19/2015,Dodin O.
35740,1.18,1,1.004899062,1/26/2023,Sabalenka A.
13290,1.11,1,1.004891133,5/15/2013,Li N.
16521,1.09,1,1.004883697,8/19/2014,Wozniacki C.
28255,1.37,1,1.004865072,5/22/2019,Yastremska D.
29117,1.54,1,1.004838646,8/29/2019,Muchova K.
9977,1.35,1,1.004829134,1/17/2012,Kuznetsova S.
15400,1.66,1,1.004824561,4/1/2014,Peng S.
15046,1.15,1,1.004803311,2/13/2014,Jankovic J.
11161,2.86,0,1.004799837,6/14/2012,Falconi I.
35115,1.86,1,1.004797887,9/5/2022,Jabeur O.
16083,1.11,1,1.004793791,6/23/2014,Vesnina E.
22029,1.5,1,1.004792652,10/11/2016,Puig M.
34970,2.15,0,1.00479057,8/23/2022,Cornet A.
24640,1.25,1,1.004788205,10/19/2017,Kasatkina D.
33247,1.12,1,1.004786482,1/12/2022,Kontaveit A.
30573,1.27,1,1.00475599,9/29/2020,Jabeur O.
32752,3.06,0,1.004749942,9/18/2021,Paolini J.
21209,1.12,1,1.004748726,7/2/2016,Kerber A.
26879,1.24,1,1.004722735,9/25/2018,Barthel M.
32897,1.51,1,1.004715017,10/8/2021,Ostapenko J.
18721,1.29,1,1.00471134,7/16/2015,Putintseva Y.
12559,2.06,1,1.004706075,2/11/2013,Halep S.
33438,1.19,1,1.004696843,2/14/2022,Krejcikova B.
13727,1.17,1,1.004696627,6/27/2013,Vinci R.
23609,1.5,1,1.004636113,6/28/2017,Kerber A.
32386,1.44,1,1.004628848,8/5/2021,Konjuh A.
23613,1.48,1,1.004625291,6/28/2017,Vesnina E.
28120,5.21,0,1.004611424,5/5/2019,Parmentier P.
12500,6.16,0,1.004586953,1/28/2013,Wongteanchai V.
32714,1.26,1,1.004583514,9/14/2021,Zidansek T.
18404,1.64,1,1.004559526,6/9/2015,Jankovic J.
11226,1.29,1,1.004525563,6/20/2012,Bartoli M.
28473,1.93,0,1.004523466,6/18/2019,Sharapova M.
32584,3.22,0,1.004517504,8/30/2021,Kucova K.
34075,1.06,1,1.004509233,5/16/2022,Juvan K.
12442,1.17,1,1.004488969,1/16/2013,Jankovic J.
28673,1.72,1,1.00448324,7/5/2019,Halep S.
13746,1.53,1,1.004470044,6/29/2013,Kanepi K.
10117,3.14,0,1.004415104,2/10/2012,Zakopalova K.
18296,2.53,0,1.004413811,5/25/2015,Razzano V.
33856,1.17,1,1.004411461,4/6/2022,Pliskova Ka.
15567,1.33,1,1.004409152,4/22/2014,Arruabarrena L.
22687,2.15,0,1.004404151,3/3/2017,Linette M.
30731,2.05,0,1.004401481,1/10/2021,Sakkari M.
23980,1.32,1,1.004401414,8/10/2017,Halep S.
17351,4.06,0,1.004399523,1/20/2015,Falconi I.
11575,1.17,1,1.004386415,8/10/2012,Wozniacki C.
28544,1.48,1,1.004384238,6/25/2019,Halep S.
10606,1.07,1,1.004379675,4/9/2012,Putintseva Y.
16648,1.37,1,1.004377699,8/31/2014,Errani S.
12914,1.76,1,1.004368714,3/20/2013,Govortsova O.
18274,1.07,1,1.004361736,5/25/2015,Azarenka V.
30078,1.87,1,1.004358295,3/2/2020,Garcia C.
17895,1.18,1,1.004321675,4/7/2015,Mestach A.S.
26167,5.91,0,1.004318782,7/4/2018,Makarova E.
20847,2.45,0,1.004308115,5/24/2016,Goerges J.
26366,1.52,1,1.004292574,7/31/2018,Buzarnescu M.
23347,1.2,1,1.004263769,5/28/2017,Kuznetsova S.
21119,1.32,1,1.0042609,6/27/2016,Pliskova Ka.
19098,1.37,1,1.004256495,9/1/2015,Pennetta F.
16109,1.07,1,1.004244523,6/24/2014,Wozniacki C.
12061,1.05,1,1.004240718,10/4/2012,Sharapova M.
34478,1.45,1,1.00421084,6/27/2022,Niemeier J.
32362,1.51,1,1.004192979,7/23/2021,Ruse E.G.
30410,1.08,1,1.004176367,9/8/2020,Hercog P.
18663,1.07,1,1.004152757,7/6/2015,Sharapova M.
20839,1.1,1,1.004106803,5/24/2016,Keys M.
34014,1.74,0,1.004094669,5/9/2022,Fernandez L.A.
17205,2.29,1,1.004070257,1/7/2015,Smitkova T.
35755,1.15,1,1.004052192,1/31/2023,Garcia C.
32728,3.07,0,1.004046561,9/15/2021,Bronzetti L.
16824,1.07,1,1.004029175,9/18/2014,Wozniacki C.
24147,3.97,0,1.00402837,8/31/2017,Brady J.
24226,1.23,1,1.004028305,9/12/2017,Maria T.
12919,2.34,0,1.004012966,3/21/2013,Oprandi R.
19920,5.8,0,1.00401268,1/23/2016,Strycova B.
19996,2.87,0,1.003959079,2/14/2016,Vinci R.
35942,1.59,1,1.003951563,2/22/2023,Mcnally C.
26915,1.53,1,1.003937715,9/29/2018,Sabalenka A.
21063,1.49,1,1.003918559,6/19/2016,Garcia C.
15742,1.6,1,1.003901482,5/15/2014,Jankovic J.
33415,1.23,1,1.003890454,2/8/2022,Mertens E.
20982,1.32,1,1.003885206,6/9/2016,Barty A.
35134,1.13,1,1.003866956,9/12/2022,Fruhvirtova L.
19765,1.26,1,1.00382845,1/11/2016,Pavlyuchenkova A.
29498,1.41,1,1.003826634,10/8/2019,Goerges J.
32852,1.36,1,1.003825987,9/30/2021,Bencic B.
22647,1.33,1,1.00381117,2/28/2017,Linette M.
29187,1.07,1,1.003779078,9/10/2019,Hsieh S.W.
24752,1.62,1,1.003775432,1/3/2018,Vickery S.
11660,1.82,1,1.00377318,8/20/2012,Petkovic A.
32479,2.22,0,1.003767451,8/18/2021,Kerber A.
10408,2.75,0,1.003764434,3/10/2012,Scheepers C.
12055,1.06,1,1.003756225,10/3/2012,Radwanska A.
27487,1.82,1,1.003722366,2/3/2019,Bertens K.
18522,2.55,0,1.003707414,6/23/2015,Bencic B.
31935,2.29,0,1.00370458,6/11/2021,Davis L.
12765,1.22,1,1.003692928,2/28/2013,Hsieh S.W.
26016,1.29,1,1.003677003,6/19/2018,Muguruza G.
29516,1.32,1,1.003673933,10/10/2019,Linette M.
23405,1.13,1,1.003661692,5/31/2017,Williams V.
29755,1.86,1,1.003643906,1/15/2020,Bencic B.
25787,1.26,1,1.003612447,5/24/2018,Bertens K.
23971,1.55,1,1.00359932,8/9/2017,Garcia C.
32480,2.24,0,1.003594756,8/18/2021,Garcia C.
25777,2.03,0,1.003573006,5/23/2018,Stosur S.
21183,1.14,1,1.00355933,6/30/2016,Makarova E.
11940,1.05,1,1.003536254,9/20/2012,Paszek T.
21951,1.96,0,1.003526148,10/2/2016,Zhang S.
31641,3.32,0,1.003501132,5/11/2021,Mladenovic K.
13126,1.8,1,1.003467424,4/24/2013,Cornet A.
18975,2.09,0,1.003446665,8/17/2015,Knapp K.
11126,1.61,1,1.003417942,6/13/2012,Larsson J.
10746,1.43,1,1.003398023,5/1/2012,Knapp K.
