match,PSW,win0,confidence0,date,winner
19217,1.43,1,1.0731520815406526,2015-09-16,Beck A.
22474,1.78,1,1.0731341241938726,2017-01-31,Jakupovic D.
28487,1.63,1,1.0731255927681922,2019-06-19,Sevastova A.
21642,1.65,1,1.073108945786953,2016-08-31,Bondarenko K.
15977,3.19,0,1.0731029554775782,2014-06-11,Date Krumm K.
16962,3.62,0,1.073042107820511,2014-10-06,Kumkhum L.
15610,2.27,0,1.0730096483230591,2014-04-29,Zahlavova Strycova B.
28743,4.5,0,1.0730036596457164,2019-07-18,Korpatsch T.
28508,1.69,1,1.0729943783581257,2019-06-21,Goerges J.
15172,2.8,0,1.07299354323319,2014-03-01,Zakopalova K.
29848,4.48,0,1.0729878374508448,2020-01-22,Suarez Navarro C.
17174,2.1,0,1.072966572890679,2015-01-05,Siniakova K.
26608,1.36,1,1.0729655504226687,2018-08-29,Wang Q.
19471,1.27,1,1.0729204878636769,2015-10-08,Muguruza G.
14854,1.57,1,1.072907298405965,2014-01-14,Knapp K.
22461,2.84,0,1.0728853559494018,2017-01-30,Ozaki R.
16362,1.13,1,1.0728493733916962,2014-07-30,Williams V.
30983,2.06,0,1.0728343188762663,2021-02-13,Blinkova A.
27624,2.32,0,1.072798599243164,2019-02-28,Wang Yaf.
19847,1.25,1,1.0727787975754057,2016-01-19,Goerges J.
16617,1.12,1,1.0727009773254395,2014-08-28,Kvitova P.
20888,1.41,1,1.0726978703907557,2016-05-25,Pavlyuchenkova A.
19624,2.04,0,1.0726758245627086,2015-10-23,Voegele S.
28694,1.17,1,1.0726526884521754,2019-07-08,Halep S.
17111,1.74,1,1.0726213696599007,2014-10-20,Halep S.
16338,1.5,1,1.072620338201523,2014-07-27,Svitolina E.
21577,1.32,1,1.0726143980026244,2016-08-27,Radwanska A.
32379,2.03,1,1.0726033306717873,2021-08-04,Tomljanovic A.
31817,1.28,1,1.0725488390241351,2021-06-01,Pliskova Ka.
24360,1.61,1,1.0725375306010245,2017-09-24,Siniakova K.
21367,1.46,1,1.0725260932104927,2016-07-22,Giorgi C.
17751,1.16,1,1.0725161228861126,2015-03-16,Halep S.
21485,1.56,1,1.0724985277652743,2016-08-03,Begu I.
33115,2.06,1,1.0724932610988618,2021-11-12,Badosa P.
18041,1.46,1,1.0724852194388708,2015-04-28,Knapp K.
21662,1.36,1,1.0724832759584702,2016-09-01,Suarez Navarro C.
27175,1.38,1,1.0724516195910316,2018-12-31,Puig M.
29290,5.08,0,1.072409257888794,2019-09-18,Bouzkova M.
28621,2.28,0,1.0723551592230798,2019-07-02,Flink V.
19025,1.14,1,1.0722756656578607,2015-08-23,Williams S.
15239,1.16,1,1.0722595490728104,2014-03-09,Pennetta F.
32245,2.28,0,1.0722519594430922,2021-07-13,Udvardy P.
15181,1.3,1,1.0722485533782415,2014-03-05,Meusburger Y.
27033,1.16,1,1.0722140244075231,2018-10-11,Mertens E.
24841,1.21,1,1.0722091925144195,2018-01-15,Fett J.
28507,1.82,0,1.0721760251373054,2019-06-21,Bencic B.
15112,3.92,0,1.072148049218314,2014-02-23,Nara K.
18590,1.16,1,1.0721328227860585,2015-06-30,Giorgi C.
23055,1.67,1,1.0721255827943483,2017-04-26,Cirstea S.
22124,2.15,0,1.0721207642555237,2016-10-19,Gavrilova D.
27854,2.31,0,1.0720890820026399,2019-04-02,Martic P.
25486,1.48,1,1.0720874398095268,2018-04-13,Schmiedlova A.
21528,1.81,1,1.07207381144166,2016-08-17,Petkovic A.
19336,1.17,1,1.072037723830768,2015-09-27,Svitolina E.
22038,1.26,1,1.0720222413539886,2016-10-11,Mladenovic K.
29481,2.76,0,1.0720118241650718,2019-10-07,Kozlova K.
31101,1.45,1,1.0719590161527905,2021-03-02,Mladenovic K.
31689,3.91,0,1.071930185386113,2021-05-17,Bucsa C.
19083,2.52,0,1.0719082050664084,2015-08-31,Davis L.
19046,1.29,1,1.0718666522843499,2015-08-26,Radwanska A.
25356,2.17,0,1.071847050189972,2018-04-02,Dolehide C.
20907,1.39,1,1.0718152964966638,2016-05-27,Kuznetsova S.
31158,1.37,1,1.0718105343409947,2021-03-08,Ostapenko J.
26305,1.27,1,1.071806377002171,2018-07-24,Zheng S.
31358,1.38,1,1.0718054524489808,2021-03-28,Sakkari M.
27243,1.45,1,1.0717322488625842,2019-01-07,Muguruza G.
29043,1.22,1,1.071708856991359,2019-08-26,Martic P.
29908,2.21,1,1.0716996792554856,2020-02-10,You X.
29653,1.57,1,1.0716376234803882,2020-01-07,Cornet A.
17925,5.31,0,1.071637487411499,2015-04-08,Arruabarrena L.
23048,1.88,1,1.0716170331835748,2017-04-26,Mladenovic K.
19973,2.23,0,1.0715986388921739,2016-02-11,Voegele S.
30693,1.46,1,1.0715745115280153,2021-01-07,Svitolina E.
28171,2.21,0,1.0715707368850709,2019-05-14,Mladenovic K.
21435,1.62,1,1.0715243428945542,2016-07-29,Kerber A.
23343,2.75,0,1.0714949448406696,2017-05-28,Brengle M.
28130,1.3,1,1.0714917361736298,2019-05-07,Garcia C.
33455,2.74,0,1.0714889183044431,2022-02-16,Kudermetova V.
30830,1.26,1,1.0714651465415956,2021-02-03,Barty A.
21296,4.05,0,1.0714171424082348,2016-07-17,Golubic V.
16693,1.52,1,1.071412991115025,2014-09-09,Panova A.
22556,1.44,1,1.0713735376085554,2017-02-19,Garcia C.
24100,2.56,0,1.0713663882017137,2017-08-28,Vickery S.
29092,1.15,1,1.0713468253612517,2019-08-29,Andreescu B.
19561,1.43,1,1.0712450538362774,2015-10-16,Stosur S.
28997,1.55,1,1.0712438442877361,2019-08-19,Muchova K.
20238,1.27,1,1.0712180204902377,2016-03-11,Jankovic J.
17280,2.55,0,1.071181297302246,2015-01-15,Riske A.
17595,1.37,1,1.0711522629431316,2015-02-25,Karatantcheva S.
29940,1.36,1,1.0711209542410713,2020-02-13,Bertens K.
22387,1.4,1,1.0711061835289002,2017-01-17,Dodin O.
31677,2.3,0,1.0710888719558715,2021-05-16,Buzarnescu M.
33052,1.54,1,1.0710824902057647,2021-10-27,Yastremska D.
27699,1.46,1,1.0710499009064267,2019-03-10,Bencic B.
25838,3.82,0,1.0710303510938373,2018-05-28,Duque-Marino M.
15247,1.14,1,1.07102954353605,2014-03-10,Li N.
22564,1.81,0,1.071024575829506,2017-02-20,Mchale C.
30717,1.16,1,1.0710210292679923,2021-01-08,Sabalenka A.
32265,1.53,1,1.0709290905935422,2021-07-14,Voegele S.
26778,2.17,0,1.0709186522449765,2018-09-19,Kozlova K.
31032,3.69,0,1.070910478035609,2021-02-15,Muchova K.
32641,1.51,1,1.0709091152250765,2021-09-01,Samsonova L.
31980,3.52,0,1.0708939126559667,2021-06-17,Martincova T.
22676,4.64,0,1.070883352075304,2017-03-02,Linette M.
21069,1.39,1,1.070860468660082,2016-06-20,Petkovic A.
18969,2.15,0,1.070848560333252,2015-08-15,Bencic B.
21817,2.9,0,1.0708164819081625,2016-09-21,Osaka N.
16910,3.18,0,1.0708155155181884,2014-09-28,Hercog P.
24056,2.91,0,1.0707404727595193,2017-08-21,Babos T.
28482,1.47,1,1.0707373425364495,2019-06-18,Osaka N.
17776,3.26,0,1.0707199997561316,2015-03-24,Jovanovski B.
14883,1.16,1,1.0707126092910764,2014-01-15,Bouchard E.
22175,1.66,1,1.070709895690282,2016-11-03,Garcia C.
23969,2.29,1,1.0706778377890587,2017-08-09,Bellis C.
15347,1.52,1,1.0706559583118982,2014-03-23,Svitolina E.
29304,1.3,1,1.0706293054989406,2019-09-19,Putintseva Y.
17917,1.38,1,1.070584268229348,2015-04-08,Giorgi C.
19354,1.13,1,1.070556582212448,2015-09-28,Ivanovic A.
26959,1.47,1,1.070544261932373,2018-10-04,Sabalenka A.
23753,2.93,0,1.0705296859145164,2017-07-11,Rybarikova M.
24125,1.45,1,1.0705288862188655,2017-08-30,Nara K.
30530,2.34,0,1.070509244441986,2020-09-27,Gauff C.
16294,1.3,1,1.070506855419704,2014-07-18,Wozniacki C.
19933,1.24,1,1.070495410306113,2016-01-26,Williams S.
19501,5.61,0,1.0704952817303792,2015-10-13,Mitu A.
24294,1.8,1,1.070466975867748,2017-09-19,Pavlyuchenkova A.
28949,1.65,0,1.070433782637119,2019-08-12,Kudermetova V.
26806,1.14,1,1.070429687159402,2018-09-20,Bertens K.
28551,2.42,0,1.070398468275865,2019-06-25,Zhang S.
15273,2.01,0,1.0703947873910271,2014-03-18,Lepchenko V.
31527,1.55,1,1.0703901931643487,2021-04-21,Kontaveit A.
15983,1.14,1,1.0703888593401227,2014-06-12,Ivanovic A.
17175,1.27,1,1.070371685538973,2015-01-05,Kerber A.
28660,1.3,1,1.0703638051237376,2019-07-04,Konta J.
24007,3.05,0,1.0703615196545917,2017-08-15,Krunic A.
16465,1.3,1,1.070354540007455,2014-08-12,Sharapova M.
27064,1.75,1,1.070335650195678,2018-10-15,Putintseva Y.
25894,2.31,1,1.070331693649292,2018-05-31,Stosur S.
18792,1.71,1,1.0703063422015735,2015-07-25,Stosur S.
15155,1.14,1,1.0703029423100605,2014-02-26,Bouchard E.
19877,3.69,0,1.0702317702770234,2016-01-20,Gavrilova D.
25980,1.4,1,1.070213719209035,2018-06-15,Osaka N.
21915,1.48,1,1.0701632591656276,2016-09-28,Keys M.
27896,1.96,1,1.070140719652176,2019-04-05,Rybarikova M.
17217,2.52,0,1.0701075118780137,2015-01-08,Zheng S.
28851,1.34,1,1.0700982831205643,2019-07-31,Hsieh S.W.
33190,1.74,1,1.0700815385580063,2022-01-06,Potapova A.
18998,1.98,1,1.0700060606002808,2015-08-19,Petkovic A.
31522,1.31,1,1.0699442046880723,2021-04-21,Kerber A.
31943,1.23,1,1.069911306841033,2021-06-14,Martincova T.
33717,3.03,0,1.0698957772765838,2022-03-22,Bondar A.
17429,1.31,1,1.069854298744883,2015-02-10,Peng S.
18490,2.27,0,1.069824237585068,2015-06-18,Siniakova K.
30614,2.47,0,1.0698215961456299,2020-10-01,Fernandez L.A.
29674,1.46,1,1.0697722697257996,2020-01-08,Alexandrova E.
19952,5.95,0,1.069744116238185,2016-02-09,Minella M.
20112,1.47,1,1.069690328836441,2016-02-24,Osaka N.
15320,1.34,1,1.0696661966187615,2014-03-21,Suarez Navarro C.
26967,2.4,0,1.0696200118746078,2018-10-05,Wang Q.
21162,2.67,0,1.0696046790480611,2016-06-29,Boserup J.
20155,1.55,1,1.069584847348077,2016-03-01,Van Uytvanck A.
30879,1.55,1,1.0695827013254164,2021-02-08,Potapova A.
31262,1.2,1,1.0695619685309272,2021-03-18,Fernandez L.A.
19414,1.18,1,1.0695552948543003,2015-10-01,Kerber A.
23141,1.59,1,1.0695400170769012,2017-05-04,Strycova B.
26409,1.38,1,1.0695376161166599,2018-08-06,Sevastova A.
14914,1.49,1,1.06953351352896,2014-01-17,Makarova E.
18873,2.83,0,1.0694992784091404,2015-08-04,Broady N.
15315,1.3,1,1.0694956294127873,2014-03-20,Kerber A.
33360,4.65,0,1.0694696231399266,2022-01-20,Zhang S.
24734,1.36,1,1.0694485575812203,2018-01-02,Strycova B.
29462,1.19,1,1.0694126093387604,2019-10-02,Barty A.
30386,1.19,1,1.0693717032670975,2020-09-04,Martic P.
20347,2.88,0,1.0693681659017291,2016-03-25,Vesnina E.
28717,1.54,1,1.0693592673540115,2019-07-16,Kudermetova V.
28377,1.43,1,1.0693480472905292,2019-06-01,Anisimova A.
21467,1.24,1,1.0693374238695417,2016-08-02,King V.
28132,2.21,0,1.069301813840866,2019-05-07,Martic P.
23285,1.47,1,1.0692448371648788,2017-05-22,Pliskova Kr.
22679,1.35,1,1.0692109146288464,2017-03-02,Mladenovic K.
29614,4.15,0,1.0691829943656923,2019-10-29,Bertens K.
32738,1.7,1,1.0691272834936776,2021-09-16,Cirstea S.
24902,1.37,1,1.0691143035037176,2018-01-17,Kontaveit A.
30039,2.86,0,1.0690981149673462,2020-02-26,Jabeur O.
21460,1.17,1,1.069089354617255,2016-08-01,Ostapenko J.
15917,1.25,1,1.069022353206362,2014-05-31,Petkovic A.
16683,2.23,1,1.0690045825392007,2014-09-09,Savchuk O.
18105,1.14,1,1.0690040624141695,2015-05-03,Muguruza G.
15737,1.32,1,1.0689657671110973,2014-05-15,Errani S.
15129,1.63,1,1.0689397421479223,2014-02-25,Bertens K.
27174,1.2,1,1.0689339842115129,2018-12-31,Pliskova Ka.
25869,2.93,0,1.0689306974411008,2018-05-30,Parmentier P.
30392,1.3,1,1.0689268044063025,2020-09-05,Kvitova P.
30624,1.22,1,1.0689072946139744,2020-10-02,Halep S.
32154,1.26,1,1.068860002756119,2021-07-01,Krejcikova B.
18756,2.16,0,1.0688576221466064,2015-07-21,Beck A.
23674,1.6,1,1.0688280900319416,2017-07-04,Wickmayer Y.
32468,1.32,1,1.068826709134238,2021-08-17,Gauff C.
25834,1.94,0,1.0688251514434814,2018-05-28,Dulgheru A.
33221,1.14,1,1.0688168621063232,2022-01-10,Kontaveit A.
19790,1.26,1,1.068762756586075,2016-01-12,Cornet A.
33199,1.54,1,1.068749085664749,2022-01-07,Rybakina E.
20075,1.66,1,1.068743880867958,2016-02-22,Errani S.
18781,2.77,0,1.0687271689517155,2015-07-23,Flipkens K.
31246,1.32,1,1.0687126595633372,2021-03-16,Juvan K.
17416,1.16,1,1.0687106105259485,2015-01-29,Williams S.
33318,1.18,1,1.068687048128673,2022-01-18,Collins D.
23336,1.35,1,1.0686867688383377,2017-05-28,Williams V.
18407,3.07,0,1.068684547798974,2015-06-09,Shvedova Y.
29009,1.54,1,1.0686646836996079,2019-08-20,Siniakova K.
33421,1.31,1,1.0686640823738918,2022-02-08,Ostapenko J.
30054,3.75,0,1.0686600537101427,2020-02-26,Zarazua R.
14828,1.36,1,1.0686281837735858,2014-01-13,Niculescu M.
20142,1.3,1,1.0686208784580231,2016-02-29,Lucic M.
17729,1.2,1,1.0686164004462106,2015-03-14,Errani S.
32262,2.76,0,1.0685761698654719,2021-07-14,Rakhimova K.
17825,1.14,1,1.0685627608639854,2015-03-27,Ivanovic A.
27096,2.84,0,1.068558122217655,2018-10-17,Sasnovich A.
30704,2.22,0,1.0685437597547258,2021-01-07,Sorribes Tormo S.
32706,1.26,1,1.0685357129573825,2021-09-14,Zidansek T.
22477,1.39,1,1.0685275655133384,2017-01-31,Peng S.
20470,1.53,1,1.0684993468012127,2016-04-08,Stephens S.
19782,3.03,0,1.068488780430385,2016-01-12,Makarova E.
23998,1.85,1,1.0684787454704445,2017-08-14,Gavrilova D.
19703,1.16,1,1.0684368600164142,2016-01-05,Wozniacki C.
17878,1.71,1,1.0684252091646196,2015-04-06,Barthel M.
24725,1.68,1,1.0684128813743592,2018-01-02,Cornet A.
18909,1.36,1,1.0684086322784425,2015-08-07,Pliskova Ka.
19061,2.28,0,1.0684041211009025,2015-08-31,Mattek-Sands B.
27516,1.32,1,1.0683711290359497,2019-02-17,Cornet A.
20214,1.48,1,1.0683669459819793,2016-03-10,Davis L.
24572,1.37,1,1.0683372114102043,2017-10-12,Strycova B.
26522,1.4,1,1.068287871281306,2018-08-20,Puig M.
33565,2.79,0,1.0682713251113891,2022-03-01,Wang Xin.
24204,2.76,0,1.0682527474164965,2017-09-09,Stephens S.
27376,1.32,1,1.0682288340159825,2019-01-16,Sakkari M.
28930,1.21,1,1.068215643252645,2019-08-09,Williams S.
27694,2.14,0,1.068191944261392,2019-03-10,Wang Q.
29091,1.3,1,1.0681715037141528,2019-08-29,Mertens E.
33104,1.42,1,1.0681433565276008,2021-11-10,Collins D.
23716,1.32,1,1.0680850778307234,2017-07-06,Martic P.
25469,2.01,0,1.0680719503760339,2018-04-12,Kovinic D.
33803,1.57,1,1.0680640615820884,2022-04-02,Swiatek I.
24119,1.61,1,1.0680587601661684,2017-08-30,Kasatkina D.
32312,2.39,0,1.0680516835621425,2021-07-19,Min G.
30811,1.61,1,1.067992270042499,2021-02-02,Konta J.
29218,2.44,0,1.0679794842430523,2019-09-13,Martic P.
22409,1.26,1,1.0679571068286895,2017-01-18,Williams V.
23978,1.32,1,1.0679544946125574,2017-08-10,Halep S.
15658,1.45,1,1.0679475501179694,2014-05-05,Radwanska A.
29877,1.25,1,1.0679460316896439,2020-01-24,Barty A.
31103,1.25,1,1.0679360053368978,2021-03-02,Martincova T.
28235,1.65,1,1.0679230324923992,2019-05-22,Kostyuk M.
23971,2.55,0,1.0679163627113615,2017-08-09,Babos T.
30926,1.19,1,1.067904070019722,2021-02-09,Mertens E.
18102,3.77,0,1.0679031724589212,2015-05-03,Tomljanovic A.
26416,1.43,1,1.0678931163038525,2018-08-07,Mertens E.
20258,1.8,1,1.0678614735603331,2016-03-12,Shvedova Y.
33110,6.63,0,1.0678510502406529,2021-11-11,Cristian J.
17107,1.38,1,1.0678423057283672,2014-10-18,Pavlyuchenkova A.
33243,1.93,1,1.0678292762637134,2022-01-11,Paolini J.
19891,1.31,1,1.0678192899908339,2016-01-20,Bencic B.
33872,1.14,1,1.067798797232764,2022-04-07,Badosa P.
15120,1.61,1,1.067798759688934,2014-02-24,Mchale C.
18648,1.75,1,1.0677609865864117,2015-07-03,Vandeweghe C.
18479,6.55,0,1.0677446207829884,2015-06-17,Larcherde Brito M.
25964,2.5,0,1.0677398409162249,2018-06-13,Kuzmova V.
17525,1.22,1,1.067738171134676,2015-02-17,Makarova E.
33657,1.24,1,1.0677231713703699,2022-03-12,Badosa P.
31654,4.23,0,1.0676929092407226,2021-05-12,Zvonareva V.
33824,3.54,0,1.0676180730547224,2022-04-05,Navarro E.
15483,1.49,1,1.067588457942009,2014-04-09,King V.
17228,1.42,1,1.067568382365363,2015-01-10,Sharapova M.
17725,1.28,1,1.0675596291678293,2015-03-13,Bacsinszky T.
33563,4.84,0,1.067537511927741,2022-03-01,Martic P.
15996,1.3,1,1.0675034633704594,2014-06-15,Rybarikova M.
19404,1.26,1,1.0674759292602538,2015-09-30,Beck A.
23822,2.95,0,1.06746198620115,2017-07-24,Hozumi E.
25348,3.9,0,1.0674443286657334,2018-03-28,Ostapenko J.
26377,3.21,0,1.0674020539011273,2018-08-01,Konta J.
24376,1.48,1,1.067394723551614,2017-09-25,Strycova B.
23382,1.25,1,1.0673882492950983,2017-05-30,Maria T.
18297,3.1,0,1.0673348293985636,2015-05-25,Diatchenko V.
26682,1.49,1,1.0672719180583954,2018-09-10,Kumkhum L.
28975,2.39,0,1.0672672502696512,2019-08-14,Sakkari M.
20863,1.3,1,1.0672463757651194,2016-05-24,Wang Q.
14729,3.77,0,1.0672424575260706,2014-01-01,Voegele S.
33223,2.49,0,1.0672213690621513,2022-01-10,Parrizas Diaz N.
28435,1.88,0,1.067220539227128,2019-06-13,Maria T.
29376,1.63,1,1.067216639518738,2019-09-24,Stephens S.
17710,2.42,0,1.067197802237102,2015-03-13,Stephens S.
30579,1.29,1,1.0671964091062545,2020-09-29,Kenin S.
26995,2.45,1,1.067182464152575,2018-10-09,Doi M.
15055,1.38,1,1.0671795701980589,2014-02-17,Ormaechea P.
16877,2.71,0,1.067161058613232,2014-09-23,Vandeweghe C.
18971,7.1,0,1.067160801887512,2015-08-15,Bencic B.
15127,1.49,1,1.06714460760355,2014-02-25,Zakopalova K.
26879,1.24,1,1.067143644945962,2018-09-25,Barthel M.
20462,1.21,1,1.0671176946163177,2016-04-07,Kasatkina D.
26100,1.58,1,1.067108351162502,2018-07-02,Tsurenko L.
23949,1.4,1,1.0670629858970642,2017-08-07,Alexandrova E.
29856,1.19,1,1.0670544052124022,2020-01-23,Svitolina E.
31826,2.24,0,1.0669878951992309,2021-06-01,Sharma A.
19609,2.85,0,1.0669665494561196,2015-10-21,Friedsam A.L.
24640,1.55,1,1.0669533123572668,2017-10-19,Goerges J.
28438,2.63,0,1.0669275539261955,2019-06-13,Ruse E.G.
21714,1.38,1,1.066925709588187,2016-09-12,Bellis C.
25310,4.97,0,1.0669183625493732,2018-03-23,Kenin S.
23675,1.58,1,1.0668644908496312,2017-07-04,Bacsinszky T.
18790,1.45,1,1.066853307400431,2015-07-24,Schmiedlova A.
23143,1.64,1,1.066790555034365,2017-05-04,Pavlyuchenkova A.
23512,1.41,1,1.066752892562321,2017-06-16,Vikhlyantseva N.
30925,1.66,1,1.06675254540784,2021-02-09,Samsonova L.
27347,1.21,1,1.0667287118094309,2019-01-15,Giorgi C.
18063,2.72,0,1.066691924929619,2015-04-30,Wickmayer Y.
18967,1.12,1,1.0666799449920654,2015-08-14,Williams S.
19160,1.4,1,1.0666778802871704,2015-09-05,Pennetta F.
29770,1.98,1,1.0666725744009018,2020-01-17,Yastremska D.
24190,3.34,0,1.0666217564685003,2017-09-03,Sevastova A.
15349,1.17,1,1.0666140542711529,2014-03-23,Radwanska A.
20216,1.57,1,1.0666101450721424,2016-03-10,Rogers S.
32749,1.57,1,1.066549115777016,2021-09-17,Tauson C.
28677,3.74,0,1.0665335792303086,2019-07-05,Zhang S.
30711,2.22,0,1.0665317378441492,2021-01-08,Badosa P.
21082,2.13,0,1.0665307939052582,2016-06-21,Cibulkova D.
28170,2.45,0,1.0665233719348908,2019-05-14,Buzarnescu M.
30086,1.87,1,1.0664883637002538,2020-03-02,Garcia C.
16355,1.95,0,1.0664732818802196,2014-07-29,Erakovic M.
15600,1.36,1,1.0664347532817295,2014-04-27,Sharapova M.
22844,2.53,0,1.0664165417637144,2017-03-24,Parmentier P.
26135,1.27,1,1.0664036665643966,2018-07-03,Osaka N.
23922,1.78,1,1.0663500545024873,2017-08-03,Pavlyuchenkova A.
28323,1.94,0,1.0663495643138883,2019-05-28,Linette M.
18197,1.17,1,1.0663086242335182,2015-05-17,Stephens S.
17582,1.76,1,1.066300687789917,2015-02-25,Krunic A.
22560,2.35,0,1.0662963795661926,2017-02-20,Doi M.
20298,1.66,1,1.0662440779209137,2016-03-22,Gibbs N.
18492,2.28,0,1.066194091513753,2015-06-18,Mladenovic K.
28304,1.22,1,1.0661900224004472,2019-05-27,Konta J.
32924,1.35,1,1.0661800146102907,2021-10-09,Kvitova P.
28609,1.26,1,1.0661724936962127,2019-07-02,Anisimova A.
21936,4.3,0,1.0661606006111417,2016-09-29,Hibino N.
28253,1.12,1,1.0661605644226075,2019-05-22,Tomljanovic A.
32408,1.84,1,1.0661492423216503,2021-08-10,Vekic D.
18505,1.78,1,1.0661428272724152,2015-06-21,Kerber A.
20506,1.79,1,1.0661338673035305,2016-04-15,Goncalves P.C.
30526,1.35,1,1.0661095376525607,2020-09-27,Bouchard E.
23742,1.44,1,1.0660882432120187,2017-07-10,Konta J.
32988,3.66,0,1.0660688383238657,2021-10-19,Petkovic A.
19119,1.29,1,1.0660616775921414,2015-09-02,Svitolina E.
29529,4.21,0,1.0660193852015902,2019-10-11,Watson H.
20050,2.73,0,1.0659990062713622,2016-02-19,Errani S.
28773,4.33,0,1.0659849750144141,2019-07-22,Jakupovic D.
25174,1.51,1,1.0659711223840713,2018-03-08,Siniakova K.
20345,1.91,0,1.0659316033124924,2016-03-24,Wickmayer Y.
28850,1.96,0,1.0659124285834174,2019-07-31,Pegula J.
16220,1.41,1,1.0659119448065757,2014-07-09,Min G.
14800,2.06,0,1.0659087707996369,2014-01-08,Keys M.
30375,1.17,1,1.0658660007374625,2020-09-04,Osaka N.
20709,1.29,1,1.065863938501903,2016-05-10,Bacsinszky T.
21127,1.16,1,1.0658528883116585,2016-06-27,Kasatkina D.
32435,1.43,1,1.065830206615584,2021-08-12,Gauff C.
26977,1.26,1,1.0658212852478026,2018-10-08,Martic P.
14758,1.9,1,1.0657972822586697,2014-01-05,Barthel M.
22749,2.66,0,1.065794394016266,2017-03-11,Pliskova Kr.
30028,2.28,0,1.0657917594909667,2020-02-25,Yastremska D.
23946,2.17,1,1.0657199463248253,2017-08-07,Strycova B.
33571,1.28,1,1.0657049996512276,2022-03-01,Zheng Q.
30691,1.19,1,1.0656858807802199,2021-01-07,Zvonareva V.
14772,1.77,1,1.0656685802936554,2014-01-06,Niculescu M.
18949,1.53,1,1.0656635046856744,2015-08-12,Vinci R.
15133,2.54,0,1.0656310561299325,2014-02-25,Tomljanovic A.
21025,2.6,0,1.0656078803539277,2016-06-15,Sevastova A.
17409,1.45,1,1.06559077330998,2015-01-26,Keys M.
17583,5.81,0,1.0655220258235931,2015-02-25,Bogdan E.
30371,1.24,1,1.0654833572251456,2020-09-03,Muchova K.
23103,1.41,1,1.065466489280973,2017-05-02,Davis L.
32257,4.91,0,1.0654437313761032,2021-07-14,Min G.
16213,1.16,1,1.0653864308765957,2014-07-09,Hercog P.
32946,1.28,1,1.0652821568080355,2021-10-12,Azarenka V.
16705,3.01,0,1.0652580751691547,2014-09-09,Abduraimova N.
14870,1.13,1,1.0652369071756087,2014-01-14,Halep S.
17773,3.41,0,1.0652136075496672,2015-03-21,Halep S.
22398,1.54,1,1.0652077174186705,2017-01-18,Bouchard E.
25851,3.18,0,1.065168571472168,2018-05-29,Peng S.
33478,4.98,0,1.0650825976473943,2022-02-21,Cristian J.
26103,3.87,0,1.0650811723300389,2018-07-02,Siniakova K.
28742,2.6,0,1.0650438993317741,2019-07-17,Pera B.
33033,1.96,1,1.0650289905071257,2021-10-25,Friedsam A.L.
33191,1.14,1,1.0650155455725534,2022-01-06,Halep S.
26933,1.37,1,1.0650016266959055,2018-10-01,Wozniacki C.
24895,1.26,1,1.0649987375736236,2018-01-16,Vesnina E.
19226,1.45,1,1.064980736374855,2015-09-17,Tatishvili A.
26859,1.97,0,1.0649760757883389,2018-09-25,Sabalenka A.
19777,2.25,0,1.064960977435112,2016-01-11,Beck A.
17908,2.63,0,1.0649521577358245,2015-04-07,Cepelova J.
27687,1.55,1,1.064920362830162,2019-03-09,Williams S.
28164,1.56,1,1.064916627407074,2019-05-13,Putintseva Y.
31018,1.35,1,1.0649067968130113,2021-02-15,Teichmann J.
17836,1.38,1,1.0648858707291737,2015-03-28,Williams V.
33006,1.27,1,1.0648564015116013,2021-10-21,Sakkari M.
23641,1.76,1,1.0648467683792113,2017-07-03,Konjuh A.
25797,2.5,0,1.0648357787728309,2018-05-25,Larsson J.
30621,1.47,1,1.0648294365406037,2020-10-02,Swiatek I.
26637,2.58,0,1.0648224929400851,2018-08-30,Kenin S.
20785,1.66,1,1.0647965059961588,2016-05-17,Lisicki S.
32826,2.6,0,1.0647649290661017,2021-09-28,Dart H.
18496,1.23,1,1.0647432346854893,2015-06-19,Lisicki S.
15651,1.13,1,1.0647201730523792,2014-05-04,Ivanovic A.
28646,1.74,1,1.0647081378102303,2019-07-03,Zhang S.
33481,1.67,1,1.0647033463205609,2022-02-21,Stephens S.
14903,1.14,1,1.0646982708999086,2014-01-16,Halep S.
26127,1.23,1,1.064679326074464,2018-07-02,Williams V.
24579,1.79,1,1.064660496234894,2017-10-13,Rybarikova M.
31704,1.36,1,1.0646343100070954,2021-05-18,Konjuh A.
33871,2.47,0,1.0646198655168218,2022-04-07,Bara I.
21482,1.27,1,1.064562401686396,2016-08-03,Schiavone F.
24754,1.32,1,1.0645393804141456,2018-01-04,Halep S.
23283,1.87,0,1.0645212225615979,2017-05-22,Linette M.
21827,1.38,1,1.064475597483771,2016-09-21,Giorgi C.
19901,1.13,1,1.0644230201414653,2016-01-21,Muguruza G.
21579,3.53,0,1.064422884157726,2016-08-29,Niculescu M.
24192,1.44,1,1.0643991443089076,2017-09-03,Williams V.
33248,1.39,1,1.0643707687514168,2022-01-12,Badosa P.
14892,2.81,0,1.0643655806779864,2014-01-15,Niculescu M.
28339,1.15,1,1.0643602239234105,2019-05-29,Pliskova Ka.
23986,1.49,1,1.0643300436224257,2017-08-11,Muguruza G.
33718,1.74,1,1.064256929755211,2022-03-22,Kostyuk M.
33578,1.36,1,1.064251559802464,2022-03-01,Rus A.
18210,2.53,0,1.0642051541805269,2015-05-18,Schiavone F.
