match,PSW,win0,confidence0,date,winner
33542,1.95,1,1.237353449,2/25/2022,Kalinskaya A.
36152,1.4,1,1.23735311,3/20/2023,Zidansek T.
23722,2.47,0,1.237291546,7/6/2017,Hercog P.
31435,1.91,0,1.237170029,4/7/2021,Arruabarrena L.
26181,2.66,0,1.237125055,7/5/2018,Diatchenko V.
30962,2.17,1,1.237122699,2/11/2021,Kanepi K.
36175,1.6,0,1.236948099,3/22/2023,Rogers S.
34797,1.56,1,1.23668506,8/3/2022,Osaka N.
24491,1.83,1,1.236513373,10/5/2017,Strycova B.
32972,2,0,1.23616948,10/18/2021,Pera B.
23993,1.68,1,1.236163433,8/13/2017,Svitolina E.
22790,1.96,0,1.235946054,3/21/2017,Witthoeft C.
23973,1.78,1,1.235941363,8/9/2017,Strycova B.
32356,1.81,0,1.235934535,7/23/2021,Dodin O.
29850,2.4,0,1.235595558,1/22/2020,Townsend T.
24885,1.61,1,1.23554996,1/16/2018,Arruabarrena L.
24355,1.84,0,1.235510405,9/24/2017,Makarova E.
25186,1.61,1,1.235479098,3/8/2018,Sabalenka A.
28868,2.97,0,1.235403578,8/1/2019,Zheng S.
28790,1.85,1,1.235331721,7/23/2019,Pera B.
28200,1.41,1,1.235183826,5/16/2019,Muguruza G.
32088,1.38,1,1.235114979,6/29/2021,Samsonova L.
31203,1.51,1,1.235074943,3/10/2021,Davis L.
27038,2.38,0,1.235063043,10/11/2018,Mladenovic K.
25193,1.78,1,1.234981395,3/9/2018,Vandeweghe C.
26924,1.76,0,1.23487784,9/30/2018,Tsurenko L.
24348,1.75,1,1.234760284,9/22/2017,Krunic A.
28276,2.47,0,1.234744086,5/26/2019,Kozlova K.
25866,3,0,1.234647405,5/30/2018,Sakkari M.
28785,2.41,0,1.234471246,7/23/2019,Ivakhnenko V.
24383,1.83,1,1.234425249,9/25/2017,Bondarenko K.
24385,1.64,1,1.234392511,9/25/2017,Parmentier P.
31743,1.48,1,1.234374643,5/24/2021,Zanevska M.
35147,1.65,1,1.234351023,9/13/2022,Zidansek T.
23948,1.67,1,1.234255391,8/7/2017,Gavrilova D.
23882,1.7,0,1.234248441,7/31/2017,Errani S.
29415,1.86,0,1.234228768,9/28/2019,Kasatkina D.
31890,2.53,0,1.234205394,6/6/2021,Rybakina E.
29129,1.44,1,1.234103667,8/31/2019,Townsend T.
32673,1.94,1,1.233938114,9/4/2021,Sakkari M.
30748,2.54,0,1.233930626,1/31/2021,Hibi M.
24195,1.78,1,1.233865976,9/4/2017,Vandeweghe C.
23997,2.03,0,1.233852909,8/14/2017,Giorgi C.
35389,2.22,0,1.233790012,10/11/2022,Kalinina A.
28308,2.13,0,1.233773922,5/27/2019,Cirstea S.
24823,1.79,1,1.233703591,1/11/2018,Buzarnescu M.
24279,2.07,1,1.233619353,9/18/2017,Krunic A.
29550,1.71,1,1.233524352,10/15/2019,Yastremska D.
29968,2.14,0,1.233477163,2/18/2020,Pavlyuchenkova A.
28555,1.41,1,1.233387681,6/25/2019,Bertens K.
34391,1.66,0,1.233272603,6/19/2022,Jabeur O.
30127,1.58,1,1.233177762,3/6/2020,Friedsam A.L.
29157,1.31,1,1.233162477,9/9/2019,Golubic V.
31803,2.3,0,1.232989826,5/31/2021,Tan H.
35448,1.49,1,1.232987057,10/18/2022,Bencic B.
30131,2.39,1,1.232964961,3/7/2020,Rus A.
25042,1.4,1,1.232924104,2/13/2018,Mladenovic K.
23930,1.78,1,1.232840392,8/5/2017,Keys M.
25181,1.79,1,1.232799671,3/8/2018,Vondrousova M.
31988,2.6,0,1.232573235,6/18/2021,Samsonova L.
28363,1.68,1,1.232269964,5/30/2019,Swiatek I.
24467,1.45,1,1.23225336,10/2/2017,Vandeweghe C.
26490,1.67,0,1.232199751,8/15/2018,Keys M.
35312,1.72,1,1.232154267,10/3/2022,Rybakina E.
33545,1.93,1,1.232135744,2/25/2022,Saville D.
28674,2.34,0,1.232124964,7/5/2019,Muchova K.
27301,1.46,1,1.232101657,1/12/2019,Kenin S.
31774,3.26,0,1.231991779,5/30/2021,Hibino N.
30879,1.55,1,1.231872783,2/8/2021,Potapova A.
30504,1.94,0,1.231847796,9/21/2020,Cornet A.
22355,1.67,1,1.231651846,1/16/2017,Duan Y.Y.
27601,2.18,0,1.231571209,2/25/2019,Puig M.
35900,1.89,1,1.231290608,2/19/2023,Bouzkova M.
28083,1.49,1,1.231140018,5/2/2019,Muchova K.
25719,1.38,1,1.231135194,5/16/2018,Garcia C.
22498,2.16,0,1.231123099,2/2/2017,Peng S.
26728,2.94,0,1.23097734,9/15/2018,Hsieh S.W.
22844,2.53,0,1.230972191,3/24/2017,Parmentier P.
35975,1.74,1,1.230628844,2/27/2023,Watson H.
27246,1.79,1,1.230550707,1/7/2019,Putintseva Y.
29426,1.7,1,1.230457371,9/29/2019,Kerber A.
22535,1.71,1,1.230349167,2/16/2017,Davis L.
26535,1.52,1,1.230220304,8/22/2018,Sabalenka A.
27121,1.56,1,1.23006634,10/20/2018,Goerges J.
29428,2.21,0,1.230035645,9/29/2019,Stephens S.
24414,1.56,1,1.229932165,9/27/2017,Ostapenko J.
24434,1.79,0,1.229886074,9/29/2017,Barty A.
24871,1.44,1,1.229796303,1/16/2018,Tsurenko L.
24395,3.1,0,1.229790827,9/26/2017,Cornet A.
28975,2.39,1,1.22968089,8/14/2019,Sakkari M.
32726,2.91,0,1.229557589,9/15/2021,Mladenovic K.
33164,2.2,0,1.229346694,1/5/2022,Burel C.
34228,1.95,1,1.229299705,5/27/2022,Teichmann J.
25592,1.57,1,1.229291112,5/2/2018,Errani S.
35901,1.84,1,1.229234768,2/20/2023,Bonaventure Y.
26072,1.4,1,1.229182553,6/26/2018,Konta J.
23276,1.41,1,1.229032644,5/21/2017,Lepchenko V.
29600,1.84,1,1.22903245,10/24/2019,Bertens K.
28763,1.68,1,1.228995938,7/21/2019,Rybakina E.
28959,1.68,1,1.228744437,8/13/2019,Alexandrova E.
25924,1.82,1,1.228732726,6/6/2018,Muguruza G.
32542,2.11,0,1.228672721,8/24/2021,Sasnovich A.
30987,1.78,0,1.228613404,2/13/2021,Gracheva V.
30457,1.42,1,1.228610057,9/15/2020,Putintseva Y.
29686,3.07,0,1.228603034,1/9/2020,Siegemund L.
30119,1.65,1,1.228549309,3/5/2020,Fernandez L.
32437,2.09,0,1.228549243,8/12/2021,Sorribes Tormo S.
32054,2.14,0,1.228392614,6/25/2021,Kerber A.
30137,1.5,1,1.228380941,8/3/2020,Vekic D.
35945,1.59,1,1.228240011,2/22/2023,Mcnally C.
34182,2.34,0,1.228166523,5/24/2022,Garcia C.
25644,1.39,1,1.227981317,5/6/2018,Suarez Navarro C.
30455,2.51,0,1.227922577,9/15/2020,Gauff C.
31895,3.06,0,1.227758327,6/7/2021,Rodionova Ar.
24993,1.88,1,1.22768287,1/31/2018,Niculescu M.
29820,2.4,0,1.227641625,1/21/2020,Hercog P.
29793,2.13,1,1.227437536,1/20/2020,Krejcikova B.
30142,3.11,0,1.22739397,8/3/2020,Paolini J.
35259,1.69,0,1.227374164,9/27/2022,Zanevska M.
31128,1.97,0,1.227309449,3/4/2021,Pegula J.
25671,1.76,0,1.227172647,5/9/2018,Garcia C.
24253,1.74,0,1.227069329,9/15/2017,Diyas Z.
27912,2.13,0,1.227061281,4/8/2019,Cirstea S.
32348,1.48,1,1.227057021,7/22/2021,Danilovic O.
25333,1.88,1,1.22669376,3/25/2018,Puig M.
30637,1.56,1,1.226683377,10/4/2020,Svitolina E.
29222,1.79,1,1.226630671,9/13/2019,Stojanovic N.
35202,3.26,0,1.226461016,9/20/2022,Contreras Gomez F.
28460,1.63,1,1.226454953,6/17/2019,Kenin S.
30901,1.53,1,1.226368876,2/8/2021,Schmiedlova A.
31317,2.23,0,1.226215882,3/24/2021,Cornet A.
30685,2.42,0,1.226136934,1/6/2021,Kudermetova V.
34195,1.64,0,1.226094284,5/25/2022,Fernandez L.A.
25366,1.65,1,1.225911124,4/2/2018,Pera B.
23439,2.72,0,1.22573894,6/3/2017,Cornet A.
23292,1.98,1,1.225622564,5/22/2017,Maria T.
26426,2.46,0,1.225609652,8/7/2018,Suarez Navarro C.
24623,2.2,0,1.225457777,10/18/2017,Vikhlyantseva N.
25544,1.84,0,1.225307809,4/26/2018,Sakkari M.
25298,1.44,1,1.225212981,3/22/2018,Sevastova A.
27328,1.58,1,1.225203829,1/14/2019,Vondrousova M.
24853,2.52,0,1.225203561,1/15/2018,Linette M.
32201,1.37,1,1.225131111,7/8/2021,Niemeier J.
29469,3.19,0,1.225010837,10/4/2019,Bertens K.
24517,1.47,0,1.224835101,10/10/2017,Kuzmova V.
22331,1.99,0,1.224834509,1/13/2017,Niculescu M.
25362,1.81,0,1.224771819,4/2/2018,Stollar F.
27075,1.43,1,1.224640804,10/16/2018,Zvonareva V.
24550,3.3,0,1.224587431,10/11/2017,Osaka N.
32466,1.71,1,1.224411725,8/17/2021,Putintseva Y.
29778,1.69,1,1.224360326,1/20/2020,Gauff C.
29439,1.63,1,1.224203817,9/30/2019,Siniakova K.
24105,1.62,1,1.224167416,8/28/2017,Cornet A.
33405,1.49,1,1.224139294,2/7/2022,Mertens E.
31573,1.56,1,1.224056647,4/30/2021,Azarenka V.
27221,2.3,0,1.224009417,1/3/2019,Tsurenko L.
22719,1.56,1,1.224004988,3/9/2017,Kontaveit A.
24852,3.18,0,1.223883801,1/15/2018,Begu I.
32379,2.03,0,1.223858053,8/4/2021,Tomljanovic A.
27940,2.48,0,1.223773357,4/10/2019,Sharma A.
22249,1.99,1,1.223743316,1/4/2017,Osaka N.
26400,2.23,1,1.223732148,8/4/2018,Sakkari M.
32562,1.85,1,1.223707812,8/27/2021,Kontaveit A.
31828,1.85,0,1.223703012,6/1/2021,Brady J.
29619,2.28,0,1.223576112,11/1/2019,Pliskova Ka.
29775,1.64,1,1.223479911,1/20/2020,Zhang S.
26110,1.45,1,1.223448908,7/2/2018,Safarova L.
34757,1.52,1,1.223346372,7/29/2022,Paolini J.
23389,2.2,0,1.223040268,5/30/2017,Cirstea S.
32803,1.61,1,1.222971307,9/28/2021,Cristian J.
33537,2.21,0,1.222916085,2/24/2022,Swiatek I.
34886,1.93,1,1.222836177,8/15/2022,Anisimova A.
23245,1.43,1,1.222802025,5/17/2017,Williams V.
33299,1.79,0,1.222728868,1/17/2022,Giorgi C.
28904,2.89,0,1.222714162,8/6/2019,Zhang S.
26834,1.53,1,1.222661417,9/23/2018,Goerges J.
30912,2.48,0,1.222594299,2/9/2021,Stosur S.
31757,1.6,1,1.222575378,5/26/2021,Krejcikova B.
32589,2.08,1,1.222431253,8/30/2021,Halep S.
31453,1.57,1,1.222363169,4/9/2021,Osorio M.
27860,2.46,0,1.222357974,4/3/2019,Rybarikova M.
29723,1.65,1,1.222186162,1/13/2020,Bencic B.
23006,1.47,1,1.222158893,4/12/2017,Arruabarrena L.
23964,2.09,0,1.221885961,8/9/2017,Osaka N.
32875,1.51,1,1.221841543,10/7/2021,Garcia C.
35843,1.91,0,1.221813024,2/9/2023,Martic P.
24693,1.72,1,1.221598458,12/31/2017,Sabalenka A.
26369,2.06,0,1.221579355,7/31/2018,Babos T.
25373,1.56,1,1.221524301,4/3/2018,Voegele S.
22474,1.78,1,1.221313764,1/31/2017,Jakupovic D.
24694,1.96,1,1.221313657,12/31/2017,Hsieh S.W.
35844,2.14,0,1.221213435,2/9/2023,Samsonova L.
29351,1.95,0,1.221194707,9/23/2019,Kudermetova V.
25381,2.24,0,1.220906546,4/3/2018,Liu C.
24229,2.75,0,1.220711691,9/13/2017,Fett J.
23288,1.52,1,1.220634328,5/22/2017,Kulichkova E.
26705,1.8,0,1.220579417,9/12/2018,Kenin S.
24849,1.46,1,1.220486403,1/15/2018,Allertova D.
24422,1.54,1,1.220468571,9/27/2017,Babos T.
35608,2.15,0,1.220466291,1/12/2023,Blinkova A.
29022,2.04,0,1.220413156,8/23/2019,Giorgi C.
33920,1.91,1,1.220276975,4/20/2022,Bondar A.
25321,1.75,1,1.220270941,3/24/2018,Stephens S.
35196,1.39,1,1.220213649,9/19/2022,Han N.L.
35603,2.19,0,1.220147426,1/12/2023,Kasatkina D.
34943,1.39,1,1.220129307,8/21/2022,Begu I.
36120,2.65,0,1.220086076,3/14/2023,Gracheva V.
27134,1.74,0,1.219983643,10/27/2018,Stephens S.
24510,1.27,1,1.219961656,10/9/2017,Gibbs N.
27574,1.82,0,1.219832242,2/20/2019,Parmentier P.
28473,1.93,1,1.219706128,6/18/2019,Sharapova M.
32281,1.83,0,1.219658235,7/15/2021,Kalinina A.
27419,2.58,0,1.219468815,1/21/2019,Svitolina E.
35867,1.85,1,1.219276661,2/14/2023,Haddad Maia B.
28526,2.08,0,1.219260107,6/23/2019,Gasparyan M.
29335,2.02,1,1.219203061,9/22/2019,Hercog P.
34056,1.58,1,1.219181168,5/12/2022,Andreescu B.
29195,1.95,1,1.219175863,9/11/2019,Mladenovic K.
33991,2.04,1,1.219174768,5/1/2022,Raducanu E.
26318,1.65,1,1.219128263,7/25/2018,Zhu L.
32304,1.97,0,1.219065364,7/17/2021,Burel C.
24056,2.91,0,1.21892146,8/21/2017,Babos T.
32950,1.81,0,1.218830144,10/12/2021,Pegula J.
30097,2.44,0,1.218812134,3/3/2020,Tomova V.
22589,2.5,1,1.218801573,2/21/2017,Sevastova A.
28840,1.62,1,1.218434415,7/30/2019,Davis L.
35248,1.87,0,1.218407208,9/26/2022,Boulter K.
26427,1.59,1,1.218345714,8/7/2018,Van Uytvanck A.
27531,1.96,0,1.218313754,2/18/2019,Siniakova K.
31010,2.52,0,1.218311418,2/14/2021,Inglis M.
30935,1.93,0,1.218221797,2/9/2021,Watson H.
28433,1.88,0,1.218169735,6/13/2019,Maria T.
31722,1.72,0,1.218032531,5/20/2021,Siniakova K.
33570,1.35,1,1.218026672,3/1/2022,Wang Q.
27800,1.92,1,1.2179935,3/24/2019,Wang Yaf.
27832,1.48,1,1.217987155,4/1/2019,Puig M.
27270,3.13,0,1.217933108,1/8/2019,Linette M.
34058,2.02,0,1.217899855,5/12/2022,Teichmann J.
30920,1.42,1,1.217683335,2/9/2021,Gauff C.
29665,1.69,0,1.217474801,1/7/2020,Davis L.
22201,2.23,0,1.217450712,1/2/2017,Barty A.
25292,1.85,0,1.217287948,3/22/2018,Diyas Z.
35540,1.34,1,1.217184447,1/5/2023,Muchova K.
31512,2.45,0,1.217184282,4/20/2021,Zvonareva V.
30706,2.22,0,1.217135131,1/7/2021,Sorribes Tormo S.
33582,2.07,1,1.217112728,3/2/2022,Haddad Maia B.
29092,2.35,0,1.217062133,8/29/2019,Ahn K.
33984,1.3,1,1.217033751,4/30/2022,Alexandrova E.
27996,2.45,0,1.216977802,4/24/2019,Arruabarrena L.
35339,1.7,1,1.216890427,10/5/2022,Kvitova P.
35463,1.9,0,1.216580484,10/20/2022,Azarenka V.
31900,1.65,0,1.2165203,6/7/2021,Gauff C.
24525,2.89,0,1.216472719,10/10/2017,Kumkhum L.
31273,1.62,1,1.216406031,3/19/2021,Kasatkina D.
24900,1.89,0,1.216370127,1/17/2018,Mertens E.
34050,1.41,1,1.216260926,5/11/2022,Teichmann J.
25571,2,0,1.216247095,5/1/2018,Krunic A.
34401,1.99,0,1.216228153,6/20/2022,Dart H.
27695,2.14,0,1.216021445,3/10/2019,Wang Q.
29668,2.08,1,1.215910403,1/7/2020,Siegemund L.
26040,1.56,1,1.215846722,6/22/2018,Strycova B.
29990,2.51,0,1.215765321,2/23/2020,Anisimova A.
23869,1.65,1,1.215720516,7/28/2017,Mertens E.
25738,2.16,1,1.215673803,5/20/2018,Svitolina E.
22413,2.15,0,1.21566944,1/18/2017,Jankovic J.
28245,1.51,1,1.215596977,5/22/2019,Cirstea S.
30481,1.85,0,1.215576905,9/18/2020,Muguruza G.
28632,1.76,0,1.215506526,7/2/2019,Niculescu M.
28328,2.36,0,1.215436376,5/28/2019,Muchova K.
28107,1.63,0,1.215432205,5/5/2019,Suarez Navarro C.
33396,3.1,0,1.215418964,1/24/2022,Kanepi K.
27087,1.76,1,1.215344737,10/16/2018,Gasparyan M.
34499,1.49,1,1.215306807,6/28/2022,Tomljanovic A.
27229,1.83,0,1.215224017,1/4/2019,Vekic D.
32284,1.97,0,1.215180607,7/16/2021,Minnen G.
35350,3.75,0,1.215177853,10/6/2022,Mcnally C.
28856,1.36,1,1.215172142,7/31/2019,Svitolina E.
24425,1.72,0,1.215132791,9/27/2017,Zvonareva V.
35871,1.62,1,1.215112669,2/14/2023,Collins D.
28004,1.85,0,1.21508385,4/25/2019,Vekic D.
29536,2.23,0,1.215022665,10/14/2019,Kalinskaya A.
35538,1.72,0,1.214737989,1/5/2023,Noskova L.
23326,1.93,1,1.214721984,5/26/2017,Gavrilova D.
24476,2.24,0,1.214522664,10/3/2017,Cirstea S.
33070,1.52,1,1.214478433,10/29/2021,Vekic D.
27946,2.97,0,1.214285292,4/11/2019,Kuznetsova S.
30284,2.8,1,1.214258161,8/29/2020,Azarenka V.
22689,1.91,0,1.214213969,3/4/2017,Tsurenko L.
30984,1.81,0,1.214165443,2/13/2021,Sorribes Tormo S.
33815,1.55,1,1.21413481,4/4/2022,Errani S.
24580,2.13,0,1.214092159,10/13/2017,Golubic V.
33987,1.36,1,1.214078716,4/30/2022,Bencic B.
25303,2.38,0,1.213988062,3/22/2018,Vekic D.
23978,1.77,1,1.213814509,8/10/2017,Wozniacki C.
28615,2.13,1,1.213765694,7/2/2019,Juvan K.
36168,1.47,1,1.213704076,3/22/2023,Townsend T.
29366,1.42,1,1.213556164,9/24/2019,Pliskova Kr.
22629,2.09,1,1.21345669,2/25/2017,Babos T.
26129,1.8,0,1.213361001,7/2/2018,Giorgi C.
22768,1.78,1,1.21333021,3/13/2017,Pavlyuchenkova A.
35982,1.66,1,1.213315298,2/28/2023,Wang Xin.
22964,1.77,1,1.213243208,4/8/2017,Suarez Navarro C.
30791,1.45,1,1.213112765,2/1/2021,Ostapenko J.
28052,1.89,0,1.21310755,4/30/2019,Kuznetsova S.
23925,2.11,0,1.213094474,8/4/2017,Lisicki S.
28142,1.41,1,1.212829228,5/8/2019,Osaka N.
29970,1.58,1,1.212826956,2/18/2020,Martic P.
28118,1.69,1,1.212826862,5/5/2019,Vekic D.
35204,1.42,1,1.212615926,9/20/2022,Mladenovic K.
26251,2.39,0,1.212572185,7/17/2018,Zvonareva V.
28008,1.63,1,1.212504522,4/25/2019,Kontaveit A.
24455,1.51,1,1.212467618,10/1/2017,Goerges J.
34988,1.59,1,1.212386381,8/25/2022,Samsonova L.
25680,2.95,0,1.212372859,5/10/2018,Pliskova Ka.
33468,1.37,1,1.212362123,2/20/2022,Sasnovich A.
30430,1.69,1,1.212316222,9/10/2020,Sasnovich A.
27785,1.96,1,1.212307537,3/22/2019,Andreescu B.
33963,1.65,1,1.212245641,4/28/2022,Zidansek T.
33554,2.14,1,1.212209696,2/28/2022,Tomova V.
34145,2.06,1,1.21205803,5/22/2022,Kanepi K.
31374,1.97,1,1.211992336,3/30/2021,Barty A.
31004,1.7,1,1.211931922,2/14/2021,Marino R.
25642,1.71,1,1.211777541,5/6/2018,Barty A.
28342,1.45,1,1.211707725,5/29/2019,Kanepi K.
29005,2.52,0,1.211693811,8/19/2019,Zhu L.
28000,1.38,1,1.21154781,4/24/2019,Vondrousova M.
29374,1.61,1,1.211503116,9/24/2019,Martic P.
24031,2.12,1,1.211495749,8/16/2017,Giorgi C.
28575,1.78,1,1.211320565,6/29/2019,Pliskova Ka.
30064,1.83,1,1.2113072,2/27/2020,Wang Xiy.
25579,2.03,1,1.211237926,5/1/2018,Hercog P.
26083,1.51,1,1.211205813,6/26/2018,Mertens E.
23968,1.54,1,1.211143954,8/9/2017,Barty A.
30473,1.53,1,1.211139437,9/17/2020,Kasatkina D.
31926,1.61,1,1.21112646,6/10/2021,Riske A.
28951,1.85,0,1.211107249,8/13/2019,Kasatkina D.
30208,2.27,0,1.211036164,8/13/2020,Frech M.
25935,2.26,0,1.210935539,6/11/2018,Allertova D.
22385,1.76,1,1.210860886,1/17/2017,Garcia C.
33949,2.09,0,1.210829557,4/28/2022,Bouzkova M.
26423,1.84,1,1.210814995,8/7/2018,Buzarnescu M.
26660,1.53,1,1.210768142,9/2/2018,Sharapova M.
23551,1.76,0,1.210726774,6/20/2017,Giorgi C.
33013,1.83,0,1.210669436,10/22/2021,Sakkari M.
33924,1.99,1,1.210656747,4/21/2022,Samsonova L.
24904,1.43,1,1.210611852,1/17/2018,Kanepi K.
30561,2,1,1.210407694,9/28/2020,Paolini J.
29618,1.89,0,1.210176637,10/31/2019,Bencic B.
36046,1.74,1,1.210063886,3/8/2023,Noskova L.
30641,1.95,0,1.210003918,10/5/2020,Siegemund L.
30302,2.94,0,1.209952028,9/1/2020,Lapko V.
34411,1.63,1,1.209926695,6/21/2022,Haddad Maia B.
30197,2.01,1,1.209878132,8/12/2020,Bogdan A.
25116,1.38,1,1.209863134,2/22/2018,Svitolina E.
24112,3.02,0,1.209858337,8/29/2017,Sharapova M.
31946,2.08,0,1.209657138,6/14/2021,Bouzkova M.
33506,2.64,0,1.209632293,2/22/2022,Mertens E.
34968,1.75,1,1.209630333,8/23/2022,Parrizas Diaz N.
33363,1.53,0,1.209474215,1/20/2022,Zidansek T.
25285,1.41,1,1.209412398,3/21/2018,Makarova E.
22945,1.56,1,1.209198123,4/6/2017,Kasatkina D.
27627,2.91,0,1.209116758,3/1/2019,Kenin S.
28381,3.94,0,1.209063431,6/1/2019,Siniakova K.
31737,1.41,1,1.209054745,5/23/2021,Cornet A.
26913,1.88,1,1.209040081,9/29/2018,Vekic D.
26910,1.93,0,1.209015219,9/29/2018,Goerges J.
24263,2.1,0,1.208964128,9/16/2017,Van Uytvanck A.
29531,1.64,1,1.208925799,10/12/2019,Peterson R.
27553,1.87,1,1.208727716,2/19/2019,Cirstea S.
34392,1.97,1,1.208675652,6/19/2022,Zhang S.
33617,1.62,1,1.208600228,3/9/2022,Liu C.
29358,2.62,0,1.208589996,9/23/2019,Kawa K.
25905,1.37,1,1.208556621,6/2/2018,Garcia C.
34552,2.48,0,1.208452861,6/30/2022,Watson H.
23933,1.9,1,1.208428642,8/5/2017,Petkovic A.
24451,2.89,0,1.208405931,10/1/2017,Arruabarrena L.
28046,3.74,0,1.208380138,4/30/2019,Cepelova J.
33354,1.54,1,1.208357253,1/19/2022,Giorgi C.
34761,2.28,0,1.208357246,7/29/2022,Wang Q.
29904,2.01,0,1.208326849,2/10/2020,Potapova A.
31156,1.41,1,1.208326288,3/8/2021,Sharma A.
30769,1.6,1,1.207966532,1/31/2021,Pegula J.
31730,3.53,0,1.207737749,5/21/2021,Jani R.L.
27097,2.84,0,1.207693846,10/17/2018,Sasnovich A.
23600,2.78,0,1.207553451,6/26/2017,Duan Y.Y.
33702,2.13,0,1.207493073,3/16/2022,Kudermetova V.
35865,2.67,0,1.207340105,2/14/2023,Alexandrova E.
35558,2.76,0,1.207323905,1/9/2023,Siegemund L.
27644,1.52,1,1.207271306,3/7/2019,Vikhlyantseva N.
24659,2.25,0,1.207250444,10/25/2017,Garcia C.
31901,1.55,1,1.207188229,6/7/2021,Sakkari M.
24466,2.93,0,1.207165111,10/2/2017,Mchale C.
31159,1.37,1,1.207082583,3/8/2021,Ostapenko J.
33994,2.66,0,1.20705888,5/1/2022,Kalinina A.
26706,1.45,1,1.207007197,9/12/2018,Anisimova A.
29939,1.74,1,1.206902416,2/13/2020,Alexandrova E.
31674,1.87,1,1.206886692,5/16/2021,Wang Q.
29239,2.04,0,1.20672418,9/15/2019,Hibino N.
32970,2.29,0,1.206662966,10/18/2021,Tomljanovic A.
22468,1.8,0,1.206648742,1/30/2017,Vikhlyantseva N.
35459,1.76,1,1.206616693,10/19/2022,Sakkari M.
28922,2.08,0,1.206611229,8/8/2019,Svitolina E.
31397,1.92,0,1.206569454,4/5/2021,Voegele S.
32295,1.55,1,1.206501544,7/16/2021,Putintseva Y.
26555,1.6,1,1.206486607,8/27/2018,Kalinina A.
27997,2.36,0,1.206454217,4/24/2019,Gasparyan M.
32449,2.21,0,1.206408359,8/14/2021,Pegula J.
23628,1.78,0,1.206377121,6/30/2017,Pliskova Ka.
25403,1.43,1,1.206251613,4/4/2018,Bertens K.
30406,1.62,1,1.206245596,9/8/2020,Badosa P.
29638,1.44,1,1.20609601,1/6/2020,Kenin S.
31882,2.03,0,1.206070603,6/6/2021,Moore T.
30730,2.05,1,1.206068208,1/10/2021,Sakkari M.
26249,2.49,0,1.206062778,7/17/2018,Jabeur O.
26723,3.08,0,1.206024955,9/14/2018,Kenin S.
26829,1.38,1,1.205993969,9/23/2018,Puig M.
26802,2.27,0,1.20597718,9/20/2018,Pera B.
34366,2.32,1,1.205853452,6/17/2022,Zhang S.
30913,1.68,0,1.20584541,2/9/2021,Van Uytvanck A.
28893,1.68,1,1.205840416,8/5/2019,Brady J.
29430,3.07,0,1.20581299,9/29/2019,Mchale C.
32370,1.77,0,1.205810861,8/2/2021,Konjuh A.
34439,1.88,1,1.205785271,6/22/2022,Kalinina A.
35173,1.38,1,1.205762752,9/15/2022,Gracheva V.
34829,2.02,1,1.20546728,8/8/2022,Pliskova Ka.
31842,2.41,0,1.205348572,6/2/2021,Kasatkina D.
28570,2,1,1.205277884,6/27/2019,Kerber A.
23791,2.55,0,1.205243769,7/19/2017,Korpatsch T.
24649,2.06,0,1.205016172,10/20/2017,Puig M.
31780,2.33,1,1.204984567,5/30/2021,Kalinina A.
26866,1.95,0,1.204957287,9/25/2018,Kerber A.
30006,3.49,0,1.204952604,2/24/2020,Zheng S.
34004,1.75,1,1.204843685,5/4/2022,Teichmann J.
27702,1.39,1,1.204810802,3/11/2019,Sabalenka A.
28890,2.5,0,1.204771405,8/5/2019,Yastremska D.
22710,1.35,1,1.204755669,3/9/2017,Goerges J.
35870,2.05,1,1.204748711,2/14/2023,Ostapenko J.
25479,1.71,1,1.204411456,4/13/2018,Giorgi C.
35952,1.34,1,1.204304369,2/22/2023,Sabalenka A.
32187,2.99,0,1.204173109,7/6/2021,Bonaventure Y.
32964,2.27,0,1.204170551,10/18/2021,Cristian J.
26561,1.38,1,1.204119426,8/27/2018,Muguruza G.
35573,1.55,1,1.203903653,1/10/2023,Kenin S.
35510,1.51,1,1.203873312,1/3/2023,Raducanu E.
33609,1.81,1,1.203835735,3/5/2022,Zhang S.
24505,1.58,1,1.20379294,10/9/2017,Vikhlyantseva N.
32743,2.74,0,1.203784288,9/17/2021,Paolini J.
31023,2.07,0,1.203706707,2/15/2021,Diyas Z.
24931,1.95,1,1.203702647,1/18/2018,Bogdan A.
32594,2.01,1,1.20359849,8/30/2021,Stephens S.
25302,1.87,0,1.203581659,3/22/2018,Puig M.
28037,1.52,1,1.203423665,4/30/2019,Bonaventure Y.
29431,1.78,1,1.203397795,9/29/2019,Williams V.
30153,1.71,1,1.203247408,8/5/2020,Ferro F.
32878,2.22,1,1.203241134,10/7/2021,Trevisan M.
28304,2.02,1,1.203239373,5/27/2019,Kudermetova V.
33033,3.62,0,1.203237396,10/25/2021,Barthel M.
28540,1.43,1,1.203234599,6/24/2019,Ostapenko J.
26092,1.83,0,1.203161575,6/28/2018,Wozniacki C.
24344,1.6,1,1.203058449,9/22/2017,Hogenkamp R.
26283,1.75,1,1.203021335,7/21/2018,Cornet A.
29417,2.52,0,1.202911571,9/28/2019,Hercog P.
24410,1.6,1,1.202881622,9/26/2017,Babos T.
25805,3.09,0,1.202861243,5/27/2018,Wang Q.
29061,2.63,0,1.202793831,8/27/2019,Tomljanovic A.
31919,2.02,1,1.202771734,6/9/2021,Krejcikova B.
27111,2.29,1,1.202704973,10/18/2018,Bouchard E.
