match,PSW,win0,confidence0,date,winner
24071,1.65,1,1.166481732896396,2017-08-24,Gavrilova D.
29214,1.71,1,1.166460474729538,2019-09-13,Pliskova Ka.
30743,1.55,1,1.1664262184074947,2021-01-30,Bolsova A.
23766,1.61,1,1.1663803373773893,2017-07-17,Sasnovich A.
30034,2.28,0,1.1663342555165293,2020-02-25,Yastremska D.
25733,1.76,1,1.1662594699859619,2018-05-18,Sharapova M.
33296,2.26,0,1.166223034262657,2022-01-17,Zheng Q.
28618,1.75,1,1.1661671102046967,2019-07-02,Townsend T.
26228,1.7,1,1.1661559720834096,2018-07-16,Kudermetova V.
33313,2.25,0,1.1660149736702443,2022-01-18,Konjuh A.
24725,1.68,1,1.1659361815452576,2018-01-02,Cornet A.
24414,1.75,1,1.1658934478958447,2017-09-27,Bondarenko K.
28758,2.17,0,1.1658718128204346,2019-07-19,Rybakina E.
32022,1.88,0,1.1655474066734315,2021-06-22,Gauff C.
25993,1.99,0,1.165508323907852,2018-06-18,Mladenovic K.
26689,2.09,0,1.1654898856083549,2018-09-11,Garcia Perez G.
29786,2.0,1,1.165429127216339,2020-01-20,Badosa P.
27849,2.08,0,1.1654267089366912,2019-04-02,Arn G.
24066,1.56,1,1.165419614315033,2017-08-23,Zhang S.
26079,1.84,0,1.1654127521514894,2018-06-26,Strycova B.
30108,1.76,1,1.1650676431655882,2020-03-04,Giorgi C.
25202,2.33,0,1.1650529136657715,2018-03-09,Vondrousova M.
26520,1.79,1,1.16503892993927,2018-08-19,Suarez Navarro C.
27611,1.72,1,1.1650337060860225,2019-02-27,Zheng S.
22656,3.2,0,1.1648688316345215,2017-02-28,Hantuchova D.
28698,1.53,1,1.1648382568359374,2019-07-09,Svitolina E.
28568,1.5,1,1.1647509932518005,2019-06-26,Pliskova Ka.
24658,1.84,1,1.1647121471166613,2017-10-24,Pliskova Ka.
25830,1.94,0,1.1646199878624504,2018-05-28,Dulgheru A.
28835,1.75,1,1.1645305665830772,2019-07-30,Kenin S.
25551,1.68,1,1.1644798398017884,2018-04-27,Begu I.
31975,2.98,0,1.1644274572531381,2021-06-16,Keys M.
22739,1.98,1,1.1643348996341227,2017-03-11,Peng S.
27131,2.11,0,1.164279067441821,2018-10-25,Svitolina E.
27118,2.45,1,1.1641314339637758,2018-10-19,Bencic B.
28174,2.22,1,1.1641128387451172,2019-05-14,Suarez Navarro C.
26716,1.49,1,1.164083104133606,2018-09-13,Zhang S.
27093,1.36,1,1.1640605681283134,2018-10-17,Sevastova A.
25610,1.35,1,1.163987571001053,2018-05-03,Krunic A.
32830,2.05,1,1.163947240412235,2021-09-29,Peterson R.
30873,2.37,0,1.16387835587774,2021-02-07,Barty A.
28191,3.3,0,1.1638489209754124,2019-05-16,Kenin S.
31602,2.79,0,1.1638346825327193,2021-05-02,Muchova K.
32428,1.4,1,1.1638033986091614,2021-08-11,Sakkari M.
22731,1.93,0,1.1637920453548432,2017-03-10,Peng S.
25817,1.85,1,1.1636595256626607,2018-05-28,Bencic B.
31142,1.83,1,1.1636572793126108,2021-03-07,Gauff C.
27213,2.56,0,1.1636456343105865,2019-01-02,Wang Yaf.
27174,2.06,0,1.1636358253161114,2018-12-31,Bertens K.
25894,2.31,0,1.1635777530670166,2018-05-31,Stosur S.
28038,2.68,0,1.1633736709186009,2019-04-30,Lepchenko V.
30393,2.79,0,1.163322755779539,2020-09-05,Pironkova T.
26618,1.91,1,1.1631960762043794,2018-08-29,Cirstea S.
33443,1.56,1,1.1631262135505676,2022-02-15,Collins D.
31979,1.68,1,1.162947428226471,2021-06-17,Muguruza G.
24733,1.63,1,1.1629253836188997,2018-01-02,Babos T.
33363,1.53,1,1.1627855244704655,2022-01-20,Zidansek T.
32748,2.06,0,1.1626954418420794,2021-09-17,Riske A.
25325,1.75,1,1.162654347717762,2018-03-24,Diyas Z.
29302,2.03,0,1.1626410015424093,2019-09-19,Badosa P.
22221,1.74,1,1.1625841248035431,2017-01-03,Ostapenko J.
27179,2.4,0,1.1625393512248994,2018-12-31,Sorribes Tormo S.
26991,2.07,1,1.162477434831006,2018-10-09,Maria T.
24133,2.06,0,1.162395797967911,2017-08-30,Putintseva Y.
28395,2.16,0,1.1623947529792786,2019-06-07,Vondrousova M.
33253,1.54,1,1.1623575854301453,2022-01-12,Jabeur O.
33574,1.8,0,1.1623405456542968,2022-03-01,Yastremska D.
28833,2.72,0,1.1622723668813706,2019-07-29,Gracheva V.
23831,1.54,1,1.162260970870654,2017-07-25,Wang Yaf.
22347,1.71,0,1.1622545731663707,2017-01-16,Boserup J.
31836,1.62,1,1.1621551930904388,2021-06-02,Azarenka V.
31052,2.2,0,1.1620809898376465,2021-02-18,Kasatkina D.
23752,2.17,0,1.1620344316959381,2017-07-11,Konta J.
26117,2.24,1,1.161909821033478,2018-07-02,Rodina E.
32882,1.55,1,1.161844809779099,2021-10-07,Sevastova A.
30872,4.01,0,1.161844056589263,2021-02-07,Li A.
29530,2.61,0,1.1617286674465455,2019-10-12,Ostapenko J.
23825,1.29,1,1.161715804083007,2017-07-24,Hsieh S.W.
32434,1.8,1,1.1613845086097716,2021-08-12,Collins D.
24266,2.08,1,1.1613161830902101,2017-09-17,Van Uytvanck A.
32091,1.75,1,1.1613090187311172,2021-06-29,Zvonareva V.
27683,2.54,0,1.1612611954552787,2019-03-09,Vikhlyantseva N.
29427,1.36,1,1.1611761856079101,2019-09-29,Svitolina E.
23038,1.4,1,1.1611202001571654,2017-04-25,Strycova B.
23001,1.59,1,1.1610924944281578,2017-04-12,Krunic A.
30675,1.38,1,1.1610615103585378,2020-10-23,Sabalenka A.
30357,2.43,0,1.1610365647929055,2020-09-02,Sasnovich A.
23656,2.08,0,1.1609440588951112,2017-07-03,Witthoeft C.
22456,4.4,0,1.160901539325714,2017-01-25,Lucic-Baroni M.
25260,1.65,1,1.1608034145087003,2018-03-20,Sakkari M.
23536,2.46,0,1.1607534343004229,2017-06-20,Lisicki S.
26094,1.83,1,1.1607104685902596,2018-06-28,Wozniacki C.
23597,1.78,1,1.160680373430252,2017-06-26,Peng S.
32150,1.68,1,1.1606659054756163,2021-07-01,Siniakova K.
32358,1.98,1,1.160627752304077,2021-07-23,Zhang S.
33453,2.31,0,1.1604702355961003,2022-02-16,Jabeur O.
31249,2.6,0,1.1602733893053874,2021-03-16,Kucova K.
30513,1.47,1,1.1601920288801193,2020-09-22,Zhang S.
33494,2.45,0,1.1601568087935448,2022-02-21,Schmiedlova A.
31756,1.66,1,1.1601051487922667,2021-05-26,Rus A.
29832,1.51,1,1.159991729089192,2020-01-22,Riske A.
30978,1.71,1,1.159916329085827,2021-02-12,Vondrousova M.
25986,1.66,1,1.1597923340116227,2018-06-16,Flipkens K.
27629,2.91,0,1.1597595846652984,2019-03-01,Kenin S.
28064,2.05,0,1.1597586500644683,2019-05-01,Tomljanovic A.
22928,1.98,0,1.1596981526613235,2017-04-05,Gavrilova D.
29953,2.88,0,1.1596837790523256,2020-02-14,Tig P.M.
31917,1.41,1,1.159660982148988,2021-06-09,Zhang S.
32848,2.12,1,1.1596213424205781,2021-09-30,Cristian J.
29524,1.91,1,1.1595774220923583,2019-10-11,Alexandrova E.
24096,2.66,0,1.1594742679595949,2017-08-28,Rodionova Ar.
32912,1.51,1,1.1593043632166726,2021-10-09,Badosa P.
30672,1.88,1,1.1592979383468627,2020-10-23,Sakkari M.
25829,1.5,1,1.159282603434154,2018-05-28,Kasatkina D.
26798,2.61,0,1.1592330448968071,2018-09-20,Vekic D.
28978,2.07,0,1.159210877120495,2019-08-14,Vekic D.
29681,1.98,1,1.1591464240550995,2020-01-08,Diyas Z.
25147,2.9,0,1.1590299353599547,2018-02-28,Peterson R.
30830,2.68,0,1.159014654358228,2021-02-03,Alexandrova E.
24470,2.93,0,1.1589502287762505,2017-10-02,Mchale C.
26052,1.96,1,1.1589002686738967,2018-06-24,Kuznetsova S.
28266,2.19,1,1.1588877477496862,2019-05-24,Zidansek T.
28277,2.33,0,1.1588128609742436,2019-05-26,Kucova K.
25514,1.92,1,1.1587471275329588,2018-04-24,Kovinic D.
27192,2.36,0,1.1586936137080193,2019-01-01,Williams V.
31524,1.43,1,1.1586557971579687,2021-04-21,Ostapenko J.
30473,1.53,1,1.158413774371147,2020-09-17,Kasatkina D.
31728,2.31,0,1.1583288158178329,2021-05-21,Konjuh A.
31667,2.84,0,1.1583159132514678,2021-05-14,Martic P.
24002,1.84,1,1.1581861964861553,2017-08-14,Putintseva Y.
28607,1.31,1,1.1581682151556016,2019-07-01,Svitolina E.
29768,1.85,1,1.158110672235489,2020-01-16,Collins D.
28828,2.13,0,1.1580907789298467,2019-07-29,Hibi M.
31146,1.81,1,1.1580413016080857,2021-03-07,Kudermetova V.
32447,2.32,0,1.158039321899414,2021-08-14,Giorgi C.
27552,2.47,0,1.1579339408874512,2019-02-19,Smitkova T.
26994,2.8,0,1.1579157363176344,2018-10-09,Babos T.
25893,1.3,1,1.1579128997666497,2018-05-31,Sharapova M.
27717,2.18,0,1.1579063202937443,2019-03-13,Andreescu B.
23829,3.35,0,1.1578755212681635,2017-07-25,Lu J.J
25180,1.79,1,1.1578050416707992,2018-03-08,Vondrousova M.
26962,2.16,1,1.1578017640113833,2018-10-04,Wang Q.
30676,1.59,1,1.1577515300682613,2020-10-24,Azarenka V.
22893,1.65,1,1.1577092863619327,2017-04-03,Riske A.
27632,1.74,0,1.1576988541334867,2019-03-06,Voegele S.
30066,1.9,1,1.1575942581892016,2020-02-28,Watson H.
32409,1.58,1,1.1573217737674715,2021-08-10,Kasatkina D.
26345,3.03,0,1.1572877241032464,2018-07-28,Potapova A.
31418,2.07,1,1.157283101901412,2021-04-06,Tan H.
31984,3.2,0,1.1571719408035277,2021-06-17,Samsonova L.
31347,2.83,0,1.1571311121327537,2021-03-26,Sevastova A.
22718,1.81,1,1.1570622398257258,2017-03-09,Chirico L.
28179,1.58,1,1.157036328315735,2019-05-14,Kasatkina D.
25090,2.13,0,1.156993290980657,2018-02-20,Larsson J.
29718,2.15,1,1.1569159573316576,2020-01-13,Linette M.
29526,1.75,1,1.156869351863861,2019-10-11,Petkovic A.
22768,1.77,0,1.1568267226219178,2017-03-13,Davis L.
23949,1.85,0,1.1567045044898987,2017-08-07,Stephens S.
30477,2.21,0,1.1565739773213863,2020-09-17,Putintseva Y.
28829,2.89,0,1.1565535444021224,2019-07-29,Ahn K.
29521,3.0,0,1.1565177112817762,2019-10-10,Mladenovic K.
25257,2.17,0,1.1565067384640377,2018-03-18,Osaka N.
22687,2.15,0,1.1564875888824462,2017-03-03,Linette M.
22688,1.73,1,1.1564222987741233,2017-03-03,Hibino N.
30688,2.42,0,1.1564160398074559,2021-01-06,Kudermetova V.
33319,1.31,1,1.1563990312814714,2022-01-18,Sabalenka A.
27300,1.99,1,1.1563792973260085,2019-01-11,Kenin S.
24526,1.56,1,1.1563612573487418,2017-10-10,Pavlyuchenkova A.
23524,2.3,0,1.1563236951828002,2017-06-19,Osaka N.
29249,1.88,0,1.1562686632573602,2019-09-16,Gasparyan M.
25488,1.48,1,1.1562423883165633,2018-04-13,Schmiedlova A.
22365,2.17,1,1.1562345303346715,2017-01-16,Goerges J.
32696,1.54,1,1.1562320392131806,2021-09-13,Dodin O.
30867,2.23,0,1.1561156713962557,2021-02-06,Kanepi K.
26299,2.02,0,1.1560211567083993,2018-07-23,Sasnovich A.
23636,1.77,1,1.1559740214049814,2017-07-03,Brengle M.
29341,1.5,1,1.1558985710144043,2019-09-23,Kenin S.
30739,1.69,1,1.1557912999391555,2021-01-12,Sabalenka A.
22517,1.56,1,1.1556790691614152,2017-02-05,Svitolina E.
26138,1.26,1,1.1556635499000552,2018-07-03,Mertens E.
32465,2.52,0,1.155587602172579,2021-08-17,Rogers S.
30127,1.78,0,1.1555592027902604,2020-03-06,Van Uytvanck A.
28255,1.31,1,1.1555587453501563,2019-05-22,Cirstea S.
31253,1.75,0,1.1554690971970558,2021-03-17,Gasanova A.
29668,2.08,0,1.1554614617824555,2020-01-07,Siegemund L.
26090,1.67,1,1.1553922981023788,2018-06-27,Kasatkina D.
27241,1.62,1,1.1552284749065127,2019-01-06,Pliskova Ka.
28611,1.96,1,1.155228262901306,2019-07-02,Jorovic I.
24265,1.48,1,1.155023422581809,2017-09-17,Diyas Z.
28525,2.08,0,1.1550150235635894,2019-06-23,Alexandrova E.
25672,1.76,0,1.1546875866651536,2018-05-09,Garcia C.
31668,1.58,1,1.154670838883945,2021-05-14,Pliskova Ka.
32225,2.28,0,1.1546526873111724,2021-07-12,Ormaechea P.
26384,1.87,0,1.154592618346214,2018-08-02,Sakkari M.
24118,1.66,1,1.154556807676951,2017-08-30,Zhang S.
23353,2.08,0,1.1545474734306336,2017-05-29,Witthoeft C.
28660,1.3,1,1.1542915012155262,2019-07-04,Konta J.
28054,2.25,0,1.1542842464447023,2019-04-30,Pegula J.
33471,1.29,1,1.1541870546340944,2022-02-20,Juvan K.
22375,1.92,0,1.15415937140584,2017-01-17,Lucic-Baroni M.
31170,2.36,0,1.1539683723449707,2021-03-08,Martincova T.
26489,1.67,1,1.153881085515022,2018-08-15,Keys M.
28692,2.07,0,1.15387290318807,2019-07-08,Strycova B.
28578,1.57,1,1.153829554716746,2019-07-01,Potapova A.
24025,2.05,1,1.1537174969911574,2017-08-16,Stephens S.
31360,2.56,0,1.1536719816071648,2021-03-28,Sorribes Tormo S.
25112,2.07,1,1.1536198493242262,2018-02-21,Martic P.
25253,2.47,0,1.1535216982165972,2018-03-15,Osaka N.
32951,1.52,1,1.1533564577102662,2021-10-12,Tomljanovic A.
30194,1.59,1,1.1532858143959728,2020-08-11,Jabeur O.
30270,1.71,1,1.1531475728005172,2020-08-25,Konta J.
27995,2.45,0,1.1530728649241584,2019-04-24,Arruabarrena L.
28832,1.88,0,1.1529740564525126,2019-07-29,Tsurenko L.
26850,1.74,1,1.1529689776897432,2018-09-24,Maria T.
22392,1.25,1,1.1529488116502762,2017-01-17,Osaka N.
30141,2.79,0,1.1529174399375912,2020-08-03,Cocciaretto E.
28185,1.77,1,1.152867192864418,2019-05-16,Konta J.
31751,1.9,1,1.1528376772999764,2021-05-25,Tan H.
32856,1.61,1,1.1528371876478196,2021-09-30,Vondrousova M.
32032,1.38,1,1.1528238604749952,2021-06-22,Siegemund L.
22624,2.26,0,1.1527984876434008,2017-02-24,Witthoeft C.
25428,2.57,0,1.1527158463001252,2018-04-06,Goerges J.
30861,1.63,1,1.1526999055062022,2021-02-05,Brady J.
32556,2.2,0,1.1526639175911744,2021-08-26,Peterson R.
23018,2.09,0,1.1524504792264534,2017-04-13,Sasnovich A.
23410,2.81,0,1.1524465084075928,2017-05-31,Tsurenko L.
31082,2.07,0,1.152401677966118,2021-02-26,Bencic B.
30233,2.52,0,1.1523591885964077,2020-08-22,Sakkari M.
30623,3.37,0,1.1522910376957487,2020-10-02,Garcia C.
26626,2.01,1,1.1522416115552185,2018-08-30,Krunic A.
30818,1.61,1,1.1522402399778369,2021-02-02,Konta J.
29602,1.84,1,1.1521464562416077,2019-10-24,Bertens K.
30858,3.0,0,1.152086425324281,2021-02-05,Kerber A.
28813,2.06,0,1.1519710148870947,2019-07-26,Teichmann J.
22949,1.91,1,1.1519403570890427,2017-04-06,Lucic-Baroni M.
24558,1.43,1,1.1519111697872477,2017-10-12,Wang Q.
29620,2.28,0,1.1519108068943023,2019-11-01,Pliskova Ka.
29149,1.81,0,1.1517019209861754,2019-09-06,Andreescu B.
29888,2.63,0,1.1516629551138196,2020-01-26,Jabeur O.
26715,1.91,0,1.15154524821043,2018-09-13,Schmiedlova A.
31652,1.32,1,1.1514793634414673,2021-05-12,Muguruza G.
26149,1.81,0,1.151433938294649,2018-07-03,Arruabarrena L.
27230,2.7,0,1.1513138814767203,2019-01-04,Wang Yaf.
25080,2.16,0,1.1512444567680358,2018-02-19,Kasatkina D.
23682,1.71,1,1.151213742537158,2017-07-04,Maria T.
23446,1.78,1,1.1511660686135292,2017-06-04,Cepede Royg V.
31168,2.02,0,1.1511484443147977,2021-03-08,Potapova A.
22575,1.47,1,1.1510544991493228,2017-02-21,Vesnina E.
30461,2.53,0,1.151041785478592,2020-09-15,Rus A.
27992,2.04,0,1.1510035857558252,2019-04-24,Kontaveit A.
26526,2.63,0,1.1508516561985016,2018-08-20,Makarova E.
33419,2.28,0,1.1507896038464138,2022-02-08,Martincova T.
25448,1.44,1,1.1507256674766542,2018-04-11,Van Uytvanck A.
32425,1.53,1,1.1506625247001647,2021-08-11,Pliskova Ka.
24763,2.15,0,1.1505743131041526,2018-01-05,Svitolina E.
26332,1.27,1,1.150573068686894,2018-07-26,Zheng S.
29966,2.56,0,1.1505727925896645,2020-02-18,Siniakova K.
28018,1.96,1,1.1504884114265441,2019-04-26,Kontaveit A.
31450,1.71,1,1.1502417375785963,2021-04-08,Tan H.
28893,1.68,1,1.1501003301143646,2019-08-05,Brady J.
33322,2.59,0,1.1500281286239624,2022-01-18,Kanepi K.
29215,2.39,0,1.1498521966593604,2019-09-13,Zheng S.
31988,1.53,1,1.1498280026231493,2021-06-18,Azarenka V.
26226,1.93,0,1.1498002064228057,2018-07-16,Barthel M.
26957,1.41,1,1.1497578884022577,2018-10-03,Wozniacki C.
25032,1.76,1,1.1497468605041505,2018-02-13,Garcia C.
26868,1.9,1,1.1495252482593061,2018-09-25,Puig M.
24691,1.96,0,1.1494693552951016,2017-12-31,Hsieh S.W.
30090,2.8,0,1.1494668311732157,2020-03-03,Bondarenko K.
32401,2.77,0,1.1493764072656631,2021-08-09,Potapova A.
27860,2.59,0,1.149262172494616,2019-04-03,Townsend T.
25414,2.32,0,1.1491424560546872,2018-04-05,Pliskova Kr.
26100,2.76,0,1.1491045132279396,2018-07-02,Swan K.
30599,1.39,1,1.1490625882148742,2020-09-30,Bertens K.
31999,2.21,0,1.1490196114778517,2021-06-20,Tig P.M.
30459,2.45,0,1.1490115716060003,2020-09-15,Hercog P.
25796,2.5,0,1.1489395350217821,2018-05-25,Larsson J.
24004,2.16,0,1.148820755958557,2017-08-15,Vesnina E.
26980,1.67,1,1.1487269334991772,2018-10-08,Yastremska D.
26514,2.88,0,1.1486837725979941,2018-08-18,Sabalenka A.
25259,1.64,1,1.1486639501651128,2018-03-20,Babos T.
31438,2.82,0,1.1486614049332482,2021-04-07,Parrizas Diaz N.
29423,1.56,1,1.1486567984308516,2019-09-29,Yastremska D.
30241,1.81,1,1.1486536536216736,2020-08-23,Jabeur O.
27529,1.51,1,1.1486437805493672,2019-02-18,Potapova A.
30223,3.38,0,1.1486067843437195,2020-08-15,Begu I.
25831,2.28,0,1.1485574436187744,2018-05-28,Arruabarrena L.
29912,2.24,0,1.1485547431310017,2020-02-11,Kuznetsova S.
31794,1.49,1,1.1485130145720073,2021-05-31,Martincova T.
29985,1.9,1,1.1484349593520164,2020-02-20,Halep S.
29461,3.16,0,1.1484086333002363,2019-10-02,Brady J.
24349,1.71,0,1.1483136393427849,2017-09-23,Zhang S.
28055,3.74,0,1.1481180469478882,2019-04-30,Cepelova J.
22488,3.08,0,1.148023713145937,2017-02-01,Jabeur O.
32045,1.57,1,1.14798828627382,2021-06-23,Sorribes Tormo S.
31564,2.06,0,1.1479324805736542,2021-04-29,Badosa P.
22791,1.89,0,1.1478609293699265,2017-03-21,Flipkens K.
26722,1.56,1,1.1478168243169786,2018-09-14,Marino R.
30465,1.74,0,1.147706622183323,2020-09-16,Svitolina E.
22779,1.78,1,1.1476640589237213,2017-03-15,Mladenovic K.
26170,1.38,1,1.1475667461327141,2018-07-04,Vekic D.
29796,1.31,1,1.1475619686501368,2020-01-21,Muchova K.
28582,1.75,1,1.1475068628787994,2019-07-01,Buzarnescu M.
28673,1.69,1,1.1474326314926144,2019-07-05,Gauff C.
27009,1.6,1,1.1474156141281129,2018-10-09,Hibino N.
28750,2.83,0,1.1472263853890554,2019-07-18,Ferro F.
27958,2.44,0,1.1471506329377492,2019-04-12,Ferro F.
28710,1.45,1,1.1469980904034205,2019-07-15,Pera B.
29883,1.41,1,1.146989911028317,2020-01-25,Halep S.
29767,2.08,0,1.1469634479284287,2020-01-16,Sabalenka A.
27490,1.34,1,1.1468842499596732,2019-02-12,Bertens K.
29189,2.54,0,1.1468812844653926,2019-09-10,Riske A.
23967,1.42,1,1.14685966866357,2017-08-09,Williams V.
24708,1.69,1,1.1465690724551676,2018-01-01,Diyas Z.
28658,4.13,0,1.1465427827835086,2019-07-04,Linette M.
29074,2.32,0,1.14644637465477,2019-08-27,Cornet A.
26796,2.84,0,1.1464410634040834,2018-09-20,Begu I.
28419,1.58,0,1.1463493081927298,2019-06-12,Maria T.
27198,2.85,0,1.1462282288074495,2019-01-01,Schoofs B.
26807,1.43,1,1.1462000570978437,2018-09-21,Pliskova Ka.
26055,1.6,1,1.1459597996303013,2018-06-24,Pavlyuchenkova A.
25372,2.18,0,1.1459483325481414,2018-04-03,Sorribes Tormo S.
32675,1.27,1,1.1459368427310672,2021-09-04,Andreescu B.
29279,1.58,1,1.1458450333277386,2019-09-17,Zhang S.
28752,2.43,0,1.1458129527313368,2019-07-19,Ferro F.
29275,1.45,1,1.1457805846418654,2019-09-17,Blinkova A.
23354,1.68,1,1.1457785797119142,2017-05-29,Lepchenko V.
32648,1.69,1,1.145776908795039,2021-09-02,Raducanu E.
22984,1.51,1,1.1457692857299533,2017-04-11,Linette M.
24821,1.68,1,1.145755262374878,2018-01-10,Radwanska A.
25296,3.73,0,1.1456548026629856,2018-03-22,Riske A.
25030,1.85,1,1.1456057451665402,2018-02-13,Suarez Navarro C.
29815,2.48,0,1.1454738208225794,2020-01-21,Ferro F.
23243,1.43,1,1.1454606465782435,2017-05-17,Williams V.
26605,2.4,0,1.1453977691275734,2018-08-29,Makarova E.
28831,2.45,0,1.1453386814395587,2019-07-29,Mchale C.
32812,2.74,0,1.1452921668972285,2021-09-28,Baptiste H.
23162,1.66,1,1.1452862531798225,2017-05-07,Larsson J.
27897,1.59,1,1.1452493701662336,2019-04-05,Wozniacki C.
32256,2.5,0,1.1452404594421388,2021-07-14,Kozlova K.
29080,3.55,0,1.1452293845585417,2019-08-28,Kalinskaya A.
32404,1.55,1,1.1451567185776574,2021-08-09,Badosa P.
33239,1.3,1,1.145128046614783,2022-01-11,Samsonova L.
28686,2.52,0,1.1449921029806138,2019-07-06,Strycova B.
29820,2.4,0,1.1449716309138707,2020-01-21,Hercog P.
30636,3.08,0,1.1449253744738441,2020-10-03,Siegemund L.
32086,1.49,1,1.1448594221046993,2021-06-29,Vesnina E.
25374,1.74,1,1.144762914776802,2018-04-03,Fett J.
29604,1.52,1,1.1447617053985595,2019-10-25,Martic P.
22773,1.93,1,1.1447176940441133,2017-03-14,Pavlyuchenkova A.
23538,1.6,1,1.144712795530047,2017-06-20,Konjuh A.
25062,1.42,1,1.144662595817021,2018-02-15,Goerges J.
22694,1.89,0,1.1446548700332642,2017-03-08,Wickmayer Y.
24843,1.3,1,1.1446066984108518,2018-01-15,Mertens E.
24720,1.92,1,1.144602084159851,2018-01-02,Bonaventure Y.
31208,2.6,0,1.1445638751983644,2021-03-10,Bouchard E.
28025,2.13,1,1.1445119935274124,2019-04-27,Kvitova P.
25911,1.84,1,1.1444946136474612,2018-06-02,Sharapova M.
31930,2.27,0,1.1444810181856158,2021-06-10,Krejcikova B.
29992,1.76,0,1.144356171488762,2020-02-23,Pera B.
29902,1.5,1,1.144224852323532,2020-02-10,Sakkari M.
33476,2.05,1,1.1441938868165016,2022-02-20,Li A.
22947,2.43,0,1.1441562088330586,2017-04-06,Begu I.
31216,2.75,0,1.1441490129062106,2021-03-11,Teichmann J.
26847,2.22,1,1.1441403803229333,2018-09-24,Gavrilova D.
32128,1.36,1,1.1439973667689731,2021-06-30,Muchova K.
29587,1.63,1,1.143962843801294,2019-10-18,Goerges J.
23341,2.82,0,1.1439228728839328,2017-05-28,Makarova E.
22195,2.04,0,1.1438964441418649,2017-01-01,King V.
23614,2.76,0,1.1438569552699722,2017-06-29,Davis L.
33207,1.79,0,1.143781886398792,2022-01-07,Swiatek I.
24174,1.85,0,1.1437470638751985,2017-09-01,Stephens S.
27594,1.56,1,1.1436850130558014,2019-02-22,Potapova A.
32841,1.55,1,1.1436754746096476,2021-09-29,Svitolina E.
32982,1.64,1,1.1436642237504324,2021-10-19,Zheng S.
32374,2.47,0,1.143632777531942,2021-08-03,Putintseva Y.
25409,1.9,0,1.1435717137157917,2018-04-05,Collins D.
30765,1.6,1,1.1435177206993103,2021-01-31,Pegula J.
31483,1.64,1,1.1434883913993836,2021-04-14,Kovinic D.
27599,1.53,1,1.1434729608893393,2019-02-23,Vondrousova M.
25950,2.09,1,1.1434502896666525,2018-06-12,Sabalenka A.
31934,2.12,0,1.1433878184109927,2021-06-11,Stojanovic N.
25827,1.32,1,1.1433591546331134,2018-05-28,Parmentier P.
32853,2.29,0,1.1433001613616942,2021-09-30,Peterson R.
31285,2.11,1,1.1432214139699937,2021-03-21,Fernandez L.A.
31158,1.37,1,1.143152366706303,2021-03-08,Ostapenko J.
23527,2.3,0,1.1430689334869386,2017-06-20,Bellis C.
32431,1.27,1,1.143057132448469,2021-08-11,Collins D.
28456,2.6,0,1.1430494703565326,2019-06-16,Garcia C.
26012,1.4,1,1.1430155873298644,2018-06-19,Svitolina E.
29420,1.63,1,1.1427558454445428,2019-09-28,Bencic B.
30355,3.2,0,1.142692768573761,2020-09-02,Li A.
25311,1.76,1,1.1426289041837057,2018-03-23,Sakkari M.
29388,1.36,1,1.142621866634914,2019-09-25,Martic P.
22805,1.6,1,1.1425978819529217,2017-03-22,Parmentier P.
26218,2.7,0,1.1425848573446273,2018-07-09,Bertens K.
28924,3.21,0,1.1425381302833557,2019-08-08,Swiatek I.
28862,1.98,1,1.1425288966298102,2019-08-01,Giorgi C.
29514,1.75,1,1.1424520179629325,2019-10-10,Kudermetova V.
33381,1.6,1,1.142303398677281,2022-01-22,Cornet A.
30128,1.58,1,1.1422890039285025,2020-03-06,Friedsam A.L.
28287,2.16,1,1.142185814380646,2019-05-27,Suarez Navarro C.
24938,1.65,1,1.1421347126364707,2018-01-19,Allertova D.
26349,1.48,1,1.1421194473902385,2018-07-29,Wang Q.
27734,1.53,1,1.142077516168356,2019-03-20,Putintseva Y.
26124,1.38,1,1.1420414001601082,2018-07-02,Keys M.
23688,2.93,0,1.1420294970273972,2017-07-04,Golubic V.
30289,1.66,1,1.141972227245569,2020-08-31,Kerber A.
31098,1.5,1,1.1419694679124015,2021-03-02,Voegele S.
29476,1.91,0,1.1419214424490927,2019-10-07,Peterson R.
31013,3.46,0,1.1419107532501223,2021-02-14,Hsieh S.W.
25248,1.44,1,1.1418004274368287,2018-03-14,Suarez Navarro C.
24137,2.65,0,1.1417987447977067,2017-08-30,Niculescu M.
29429,2.21,0,1.1417325410842896,2019-09-29,Stephens S.
29376,1.88,1,1.1416543593406678,2019-09-24,Riske A.
24112,3.02,0,1.1416155052185057,2017-08-29,Sharapova M.
24685,1.91,0,1.1415369030833242,2017-12-31,Krunic A.
23922,1.83,1,1.1415336564183234,2017-08-03,Makarova E.
27617,1.28,1,1.141489061628069,2019-02-27,Zheng S.
25604,1.63,1,1.1414224199312073,2018-05-02,Zhang S.
28927,2.08,0,1.1413697686195374,2019-08-08,Svitolina E.
25226,1.63,1,1.141334438621998,2018-03-11,Vondrousova M.
23839,1.93,1,1.1412539425492285,2017-07-25,Kulichkova E.
29792,1.26,1,1.1412225794792175,2020-01-20,Kenin S.
32385,1.88,1,1.1411886646350224,2021-08-05,Putintseva Y.
29639,2.76,0,1.141183215379715,2020-01-06,Riske A.
28426,1.82,1,1.1411815553903581,2019-06-12,Flipkens K.
24062,1.43,1,1.1411012477534157,2017-08-22,Suarez Navarro C.
