match,PSW,win0,confidence0,date,winner
33900,2.11,1,1.115269814,4/19/2022,Bondar A.
27946,1.9,1,1.11521805,4/11/2019,Voegele S.
26228,1.66,1,1.115139266,7/16/2018,Vondrousova M.
35871,2.12,1,1.115120996,2/14/2023,Sakkari M.
28155,1.51,1,1.115117937,5/13/2019,Keys M.
23166,2.86,0,1.115112743,5/7/2017,Bacsinszky T.
33291,1.38,1,1.115097946,1/17/2022,Pegula J.
22536,3.39,0,1.115094495,2/16/2017,Kasatkina D.
23620,1.56,1,1.114966365,6/29/2017,Strycova B.
32719,2.36,0,1.114839487,9/14/2021,Hartono A.
33952,1.7,1,1.114821394,4/28/2022,Alexandrova E.
24061,1.43,1,1.114669949,8/22/2017,Suarez Navarro C.
31526,1.62,1,1.11454977,4/21/2021,Kvitova P.
23418,1.85,1,1.114547885,6/1/2017,Witthoeft C.
27263,2.16,0,1.114537685,1/8/2019,Bertens K.
24777,1.94,1,1.114481626,1/7/2018,Makarova E.
29270,2.03,0,1.114468133,9/17/2019,Hon P.
26053,1.41,1,1.114431611,6/24/2018,Giorgi C.
25706,2.2,0,1.114425921,5/15/2018,Vesnina E.
29717,1.48,1,1.114398772,1/13/2020,Davis L.
25542,1.94,1,1.114299429,4/26/2018,Vekic D.
24945,1.46,1,1.114242987,1/20/2018,Garcia C.
29112,1.63,1,1.114238839,8/29/2019,Yastremska D.
32841,1.36,1,1.114195593,9/29/2021,Kudermetova V.
29683,1.49,1,1.114049658,1/8/2020,Anisimova A.
22700,1.63,1,1.11403026,3/8/2017,Niculescu M.
27547,1.86,0,1.113925486,2/19/2019,Riske A.
32131,1.3,1,1.113851571,6/30/2021,Pavlyuchenkova A.
35138,1.72,1,1.113808771,9/12/2022,Alexandrova E.
29620,2.28,0,1.113790134,11/1/2019,Pliskova Ka.
27393,1.41,1,1.113763509,1/17/2019,Sevastova A.
33785,1.69,1,1.113761123,3/27/2022,Kudermetova V.
35972,2.02,0,1.113735491,2/26/2023,Peterson R.
35577,1.32,1,1.113726475,1/10/2023,Kanepi K.
29309,1.96,0,1.113563244,9/19/2019,Blinkova A.
34487,3.96,0,1.113541489,6/28/2022,Frech M.
35468,2.49,0,1.113452217,10/20/2022,Stephens S.
25892,2.31,0,1.113436446,5/31/2018,Stosur S.
33220,1.44,1,1.11335036,1/10/2022,Badosa P.
34304,1.5,1,1.113336299,6/10/2022,Rogers S.
29673,2.4,0,1.113327742,1/7/2020,Samsonova L.
32469,1.74,1,1.113323916,8/18/2021,Kvitova P.
35087,1.49,1,1.113310776,9/1/2022,Bencic B.
29736,1.35,1,1.113302212,1/14/2020,Mertens E.
32822,2.61,0,1.113285194,9/28/2021,Zidansek T.
28361,2.02,0,1.113260426,5/30/2019,Alexandrova E.
32846,1.78,1,1.113227688,9/29/2021,Vondrousova M.
27540,1.65,1,1.113179997,2/18/2019,Rus A.
31216,1.86,1,1.113117009,3/11/2021,Mertens E.
32707,1.45,1,1.113025,9/14/2021,Vondrousova M.
36044,1.67,1,1.022813073,3/8/2023,Blinkova A.
23421,1.66,1,1.11296525,6/1/2017,Vesnina E.
25580,1.8,0,1.112837893,5/1/2018,Zidansek T.
29800,1.89,1,1.11275817,1/21/2020,Putintseva Y.
35756,2.56,0,1.112735042,1/31/2023,Kovinic D.
24257,1.54,1,1.112704958,9/15/2017,Van Uytvanck A.
31258,2.82,0,1.11269475,3/17/2021,Zhu L.
33513,1.37,1,1.112676696,2/22/2022,Pegula J.
35217,1.73,1,1.112676483,9/21/2022,Samsonova L.
32386,1.88,1,1.112671012,8/5/2021,Putintseva Y.
26239,1.41,1,1.112595678,7/17/2018,Kuzmova V.
22776,1.62,1,1.112587359,3/14/2017,Keys M.
23093,2.26,0,1.112526373,5/1/2017,Schiavone F.
28769,2.84,0,1.112506273,7/22/2019,Bara I.
27851,1.8,1,1.112481071,4/2/2019,Buzarnescu M.
32203,3.5,0,1.112414796,7/8/2021,Errani S.
28427,1.88,1,1.112379616,6/12/2019,Minnen G.
36015,1.39,1,1.112378726,3/2/2023,Mertens E.
22502,1.88,1,1.112361435,2/2/2017,Vesnina E.
24200,2.61,0,1.11231279,9/6/2017,Vandeweghe C.
32213,1.42,1,1.112270535,7/10/2021,Barty A.
24735,1.85,0,1.112159787,1/2/2018,Larsson J.
35209,1.24,1,1.11215547,9/20/2022,Alexandrova E.
25377,1.56,1,1.112056215,4/3/2018,Voegele S.
28832,2.45,0,1.112027871,7/29/2019,Mchale C.
35618,1.89,1,1.112018503,1/16/2023,Baindl K.
34245,1.47,1,1.111996333,5/30/2022,Kasatkina D.
30048,1.43,1,1.111988698,2/26/2020,Potapova A.
25689,1.61,1,1.11196671,5/14/2018,Keys M.
31735,1.29,1,1.111860762,5/22/2021,Gauff C.
32018,1.54,1,1.111831019,6/22/2021,Ostapenko J.
28013,1.88,1,1.111772073,4/25/2019,Mladenovic K.
23322,2.17,0,1.111764774,5/25/2017,Peng S.
24933,2.15,0,1.111756095,1/19/2018,Kontaveit A.
23878,2.52,0,1.111754599,7/29/2017,Siniakova K.
25483,1.41,1,1.111745792,4/13/2018,Schmiedlova A.
29034,2.32,0,1.111740233,8/26/2019,Zhu L.
26767,1.75,1,1.111736642,9/18/2018,Jakupovic D.
34729,3.18,0,1.111717474,7/26/2022,Selekhmeteva O.
25294,3.73,0,1.111708617,3/22/2018,Riske A.
32778,1.55,1,1.111703037,9/24/2021,Kvitova P.
26861,1.95,1,1.111693595,9/25/2018,Kerber A.
26750,1.66,1,1.111676707,9/18/2018,Kuzmova V.
25389,2.01,0,1.111675994,4/3/2018,Townsend T.
31898,2.31,0,1.11165787,6/7/2021,Nara K.
23255,1.87,1,1.111526379,5/18/2017,Pliskova Ka.
25024,1.41,1,1.111494901,2/12/2018,Duan Y.Y.
32862,2.39,0,1.111470242,10/1/2021,Jabeur O.
35395,2.57,0,1.111235532,10/12/2022,Wang Xin.
29884,1.41,1,1.111199155,1/25/2020,Halep S.
25912,1.84,1,1.111165646,6/2/2018,Sharapova M.
31968,2.25,0,1.111050274,6/16/2021,Watson H.
31818,1.8,1,1.11100198,6/1/2021,Lepchenko V.
22430,2.42,0,1.110988398,1/20/2017,Barthel M.
34730,2.28,0,1.110978851,7/26/2022,Salkova D.
29813,1.91,1,1.110938899,1/21/2020,Ostapenko J.
28956,1.97,1,1.110930798,8/13/2019,Azarenka V.
31981,1.68,1,1.110874929,6/17/2021,Muguruza G.
25760,2.36,0,1.110874594,5/21/2018,Podoroska N.
26830,1.62,1,1.11083124,9/23/2018,Siniakova K.
31046,1.45,1,1.110795937,2/17/2021,Bouzkova M.
29135,1.25,1,1.110788286,9/1/2019,Osaka N.
27897,3.25,0,1.110784709,4/5/2019,Martic P.
28007,1.63,1,1.11078463,4/25/2019,Kontaveit A.
35631,1.36,1,1.110686058,1/16/2023,Kalinina A.
31812,1.43,1,1.11059871,6/1/2021,Kontaveit A.
26690,3.45,0,1.110557669,9/11/2018,Jabeur O.
26568,1.85,0,1.110545404,8/27/2018,Wang Q.
28864,1.37,1,1.110523819,8/1/2019,Mladenovic K.
36053,1.8,1,1.086565833,3/9/2023,Cirstea S.
24429,2.2,0,1.11047716,9/28/2017,Sakkari M.
33740,2.27,0,1.110405441,3/23/2022,Muchova K.
29078,1.25,1,1.110373012,8/27/2019,Osaka N.
31896,1.68,1,1.110365417,6/7/2021,Boulter K.
30131,1.41,1,1.1102841,3/7/2020,Svitolina E.
34655,1.55,1,1.110253222,7/18/2022,Petkovic A.
23009,1.65,1,1.110237533,4/12/2017,Schiavone F.
25666,1.44,1,1.110220961,5/8/2018,Pliskova Kr.
27143,2.04,0,1.110207983,11/1/2018,Barty A.
27316,1.81,0,1.110205569,1/14/2019,Anisimova A.
32375,1.23,1,1.110203466,8/3/2021,Garcia C.
30694,1.46,1,1.110197721,1/7/2021,Svitolina E.
26295,1.81,0,1.110185044,7/23/2018,Potapova A.
23094,1.62,1,1.110155234,5/1/2017,Putintseva Y.
32049,2.12,0,1.110110721,6/24/2021,Ostapenko J.
25786,1.59,1,1.110042031,5/24/2018,Pavlyuchenkova A.
35634,1.44,1,1.11002252,1/16/2023,Collins D.
27375,1.32,1,1.110013553,1/16/2019,Sakkari M.
34725,3.67,0,1.109995592,7/26/2022,Havlickova L.
33232,1.32,1,1.109931042,1/11/2022,Bencic B.
23294,1.61,1,1.109930669,5/22/2017,Wickmayer Y.
31831,1.62,1,1.109918389,6/2/2021,Azarenka V.
25661,2.32,0,1.10989535,5/8/2018,Pera B.
22816,2.55,0,1.109893016,3/22/2017,Cepede Royg V.
27472,2.9,0,1.109864613,1/31/2019,Wang Yaf.
24717,1.69,1,1.109858936,1/1/2018,Diyas Z.
34334,2.22,0,1.10978628,6/14/2022,Haddad Maia B.
22584,2.33,0,1.109764566,2/21/2017,Peng S.
34398,2.13,0,1.109716407,6/20/2022,Kalinina A.
35632,1.99,1,1.109582607,1/16/2023,Bucsa C.
31184,2.35,0,1.109558247,3/9/2021,Potapova A.
33597,1.63,1,1.109547863,3/3/2022,Parrizas Diaz N.
32928,1.88,1,1.109528965,10/10/2021,Ostapenko J.
33489,1.51,1,1.109516676,2/21/2022,Gauff C.
31480,1.54,1,1.109513316,4/13/2021,Sharma A.
26506,2.26,0,1.109483042,8/16/2018,Tsurenko L.
25822,2.29,0,1.109471765,5/28/2018,Tsurenko L.
33262,1.61,1,1.109470244,1/13/2022,Kontaveit A.
26090,1.67,1,1.109448786,6/27/2018,Kasatkina D.
34019,1.74,1,1.109433774,5/9/2022,Fernandez L.A.
34419,1.42,1,1.109398203,6/21/2022,Kasatkina D.
26914,1.88,1,1.109365194,9/29/2018,Vekic D.
31162,3.01,0,1.109362142,3/8/2021,Garcia C.
24211,1.67,1,1.109305333,9/11/2017,Min G.
24026,1.4,1,1.109195197,8/16/2017,Keys M.
23018,2.09,0,1.109076042,4/13/2017,Sasnovich A.
29595,3.52,0,1.10903601,10/22/2019,Zheng S.
33983,1.45,1,1.109015763,4/30/2022,Anisimova A.
32289,1.63,1,1.10900806,7/16/2021,Zanevska M.
31416,1.75,1,1.108991474,4/6/2021,Zidansek T.
28787,1.96,0,1.10898505,7/23/2019,Kawa K.
25467,3.9,0,1.10897139,4/12/2018,Von Deichmann K.
31989,1.38,1,1.108969182,6/19/2021,Bencic B.
27856,1.7,1,1.108943511,4/2/2019,Kozlova K.
35860,2.07,1,1.108850837,2/12/2023,Potapova A.
35674,1.28,1,1.108803319,1/18/2023,Gauff C.
32183,1.68,0,1.108783016,7/6/2021,Kerber A.
31767,3.26,0,1.108731443,5/30/2021,Hibino N.
35079,1.46,1,1.108679389,9/1/2022,Sabalenka A.
33557,1.44,1,1.108660203,2/28/2022,Gracheva V.
33356,1.4,1,1.108521414,1/19/2022,Pegula J.
35161,1.64,1,1.108473143,9/14/2022,Bogdan A.
31654,1.62,1,1.108232065,5/12/2021,Svitolina E.
23290,1.9,1,1.108215222,5/22/2017,Krejcikova B.
27957,2.59,0,1.10820229,4/12/2019,Arruabarrena L.
28549,1.97,1,1.108177252,6/25/2019,Peterson R.
29587,1.63,1,1.108141495,10/18/2019,Goerges J.
35549,1.88,0,1.1079919,1/7/2023,Masarova R.
30925,2.09,0,1.107988196,2/9/2021,Hibino N.
29509,1.69,1,1.107949715,10/9/2019,Jabeur O.
23056,2.04,0,1.107875663,4/26/2017,Yastremska D.
35250,2.45,0,1.107860017,9/26/2022,Krejcikova B.
27068,1.75,1,1.107819185,10/15/2018,Putintseva Y.
34756,2.28,0,1.107779794,7/29/2022,Wang Q.
33943,2.12,0,1.107770728,4/23/2022,Sabalenka A.
26009,1.4,1,1.107768559,6/19/2018,Svitolina E.
29815,1.91,1,1.107655841,1/21/2020,Tomljanovic A.
27775,2.31,0,1.107647088,3/22/2019,Kuzmova V.
35318,1.46,1,1.107603522,10/3/2022,Kvitova P.
22823,2.06,1,1.107595384,3/23/2017,Putintseva Y.
31244,1.74,1,1.107585789,3/16/2021,Cristian J.
23965,1.42,1,1.107542586,8/9/2017,Williams V.
28326,1.65,1,1.107516998,5/28/2019,Nara K.
34735,2.59,0,1.107478778,7/27/2022,Baindl K.
22402,1.57,1,1.107433572,1/18/2017,Sevastova A.
35662,1.75,1,1.107313739,1/17/2023,Giorgi C.
22237,4.58,0,1.107268145,1/4/2017,Siniakova K.
24870,2.18,0,1.10724525,1/16/2018,Alexandrova E.
34661,1.93,0,1.107209722,7/18/2022,Frech M.
23916,1.59,1,1.107109731,8/3/2017,Niculescu M.
25058,1.41,1,1.107086773,2/14/2018,Svitolina E.
32260,2.76,0,1.107073916,7/14/2021,Rakhimova K.
29369,2.01,1,1.106984951,9/24/2019,Kenin S.
35279,1.57,1,1.106947951,9/28/2022,Haddad Maia B.
27854,1.93,1,1.106899188,4/2/2019,Davis L.
31965,1.21,1,1.106833711,6/15/2021,Kerber A.
35415,2.19,0,1.106829463,10/14/2022,Blinkova A.
28243,1.25,1,1.106823874,5/22/2019,Pliskova Kr.
26745,1.38,1,1.106759476,9/17/2018,Lapko V.
28242,1.93,0,1.106750674,5/22/2019,Paquet C.
30613,2.4,0,1.106727333,10/1/2020,Badosa P.
25579,2.03,1,1.10669471,5/1/2018,Hercog P.
31653,4.23,0,1.106663464,5/12/2021,Zvonareva V.
35666,1.31,1,1.106625629,1/17/2023,Fruhvirtova L.
28724,1.83,1,1.106622995,7/16/2019,Kiick A.
23787,3.36,0,1.106606854,7/18/2017,Bogdan A.
25451,2.18,1,1.106540181,4/11/2018,Sabalenka A.
33451,2.31,0,1.106504213,2/16/2022,Jabeur O.
24908,3.35,0,1.106494875,1/17/2018,Bondarenko K.
27228,2.01,1,1.106465745,1/4/2019,Riske A.
30838,1.26,1,1.106456881,2/3/2021,Barty A.
31208,1.57,1,1.106445083,3/10/2021,Sabalenka A.
26181,3,0,1.106442645,7/5/2018,Cibulkova D.
28844,1.83,1,1.106231689,7/30/2019,Collins D.
34442,1.88,1,1.106204693,6/22/2022,Kalinina A.
28490,1.83,0,1.10612036,6/19/2019,Brady J.
27201,1.62,1,1.106103467,1/1/2019,Cirstea S.
28575,1.78,1,1.106102687,6/29/2019,Pliskova Ka.
35011,2.04,0,1.10608809,8/29/2022,Zhang S.
30571,1.45,1,1.106060783,9/29/2020,Sabalenka A.
24300,1.5,1,1.106060475,9/19/2017,Gibbs N.
28638,1.71,1,1.106053883,7/2/2019,Wang Yaf.
32885,1.39,1,1.106041424,10/7/2021,Rogers S.
30232,2.52,0,1.106014565,8/22/2020,Sakkari M.
31566,2.55,0,1.105969901,4/29/2021,Konta J.
31978,3.52,0,1.105920213,6/17/2021,Martincova T.
28805,2.63,0,1.105919529,7/25/2019,Rus A.
31129,1.97,1,1.105905476,3/4/2021,Pegula J.
26251,2.49,0,1.105904913,7/17/2018,Jabeur O.
28706,1.45,1,1.105883621,7/15/2019,Pera B.
31969,1.96,1,1.105867554,6/16/2021,Alexandrova E.
30225,3.38,0,1.105858751,8/15/2020,Begu I.
35949,2.8,0,1.105856295,2/22/2023,Muchova K.
22759,1.8,1,1.105809639,3/12/2017,Davis L.
27260,2.37,0,1.105663629,1/8/2019,Hon P.
31527,1.9,1,1.105617117,4/21/2021,Siniakova K.
35929,1.71,1,1.10556974,2/21/2023,Kalinina A.
28798,3.75,0,1.105368767,7/24/2019,Samsonova L.
29361,2.54,0,1.105358647,9/23/2019,Zavatska K.
34894,1.35,1,1.10534896,8/16/2022,Kontaveit A.
22332,1.59,1,1.105327655,1/13/2017,Mertens E.
29340,1.5,1,1.105315332,9/23/2019,Kenin S.
33364,1.41,1,1.105140071,1/20/2022,Mertens E.
22845,1.56,1,1.105128549,3/24/2017,Halep S.
34047,2.23,0,1.105082287,5/11/2022,Anisimova A.
26068,1.81,0,1.104951794,6/25/2018,Cibulkova D.
25193,1.78,1,1.104873827,3/9/2018,Vandeweghe C.
33172,1.33,1,1.104865854,1/5/2022,Rybakina E.
30276,1.33,1,1.10483701,8/25/2020,Mertens E.
34055,1.58,1,1.104775769,5/12/2022,Andreescu B.
31554,4.45,0,1.104617278,4/25/2021,Cirstea S.
22551,1.45,1,1.104514226,2/19/2017,Golubic V.
22884,1.76,1,1.104442461,4/3/2017,Vekic D.
26379,1.88,0,1.104439929,8/1/2018,Brady J.
35181,2.86,0,1.104421732,9/16/2022,Friedsam A.L.
24188,2.73,0,1.104412566,9/2/2017,Kanepi K.
32657,1.57,1,1.104351376,9/2/2021,Kontaveit A.
30934,1.65,1,1.104327625,2/9/2021,Kuznetsova S.
33985,1.3,1,1.104304992,4/30/2022,Alexandrova E.
25229,1.31,1,1.104278437,3/11/2018,Garcia C.
29282,1.96,1,1.104241385,9/17/2019,Stojanovic N.
35339,1.8,0,1.104207787,10/5/2022,Muchova K.
31525,1.55,1,1.104184091,4/21/2021,Kontaveit A.
22727,1.54,1,1.104168293,3/10/2017,Gavrilova D.
31664,1.57,1,1.104110654,5/13/2021,Pegula J.
23987,2.11,0,1.104101129,8/11/2017,Wozniacki C.
34429,2.7,0,1.104092041,6/22/2022,Tomova V.
24850,1.46,1,1.104062005,1/15/2018,Allertova D.
35708,2.35,0,1.104042105,1/19/2023,Linette M.
32168,1.73,1,1.104032539,7/3/2021,Badosa P.
27763,1.39,1,1.103891537,3/22/2019,Kasatkina D.
25613,1.35,1,1.103833102,5/3/2018,Krunic A.
35408,1.54,1,1.103824505,10/14/2022,Pegula J.
31760,2.58,0,1.103803834,5/27/2021,Linette M.
32786,1.46,1,1.103705747,9/27/2021,Vondrousova M.
31347,2.83,0,1.103649023,3/26/2021,Sevastova A.
25128,1.32,1,1.103584909,2/24/2018,Svitolina E.
32868,2.1,0,1.10355561,10/3/2021,Muguruza G.
29249,1.88,0,1.103550681,9/16/2019,Gasparyan M.
24756,1.85,1,1.103474475,1/4/2018,Siniakova K.
25303,2.38,0,1.103466347,3/22/2018,Vekic D.
32581,1.3,1,1.103439418,8/30/2021,Kerber A.
28926,3.21,0,1.103409135,8/8/2019,Swiatek I.
23904,2.04,0,1.103361213,8/2/2017,Bondarenko K.
28388,1.68,1,1.103356982,6/3/2019,Keys M.
35049,1.39,1,1.103352818,8/30/2022,Cirstea S.
31496,1.6,1,1.103332734,4/17/2021,Jabeur O.
24117,1.66,1,1.103312953,8/30/2017,Zhang S.
27658,2.98,0,1.103284762,3/7/2019,Doi M.
27915,1.8,1,1.103117058,4/8/2019,Paolini J.
34726,1.33,1,1.103106024,7/26/2022,Cornet A.
27050,2.96,0,1.10309139,10/12/2018,Alexandrova E.
35321,2.31,0,1.103084493,10/4/2022,Sasnovich A.
22301,2.63,0,1.103061794,1/9/2017,Mertens E.
31120,1.45,1,1.102921221,3/3/2021,Giorgi C.
25720,1.42,1,1.102869327,5/16/2018,Kasatkina D.
32465,2.52,0,1.102831116,8/17/2021,Rogers S.
31458,1.74,1,1.102822838,4/9/2021,Tomova V.
28000,1.83,1,1.102800017,4/24/2019,Strycova B.
33750,1.3,1,1.102763496,3/24/2022,Jabeur O.
34887,1.85,1,1.102622993,8/15/2022,Riske A.
30035,1.79,0,1.102588815,2/25/2020,Juvan K.
24944,3.35,0,1.102574807,1/20/2018,Osaka N.
34015,1.85,1,1.102540824,5/9/2022,Zhang S.
32924,1.35,1,1.102467958,10/9/2021,Kvitova P.
32044,1.41,1,1.102462956,6/23/2021,Kvitova P.
34358,1.71,1,1.102449929,6/16/2022,Zhang S.
35306,2.32,0,1.102431725,10/1/2022,Krejcikova B.
22790,1.96,1,1.102405383,3/21/2017,Witthoeft C.
31489,2.06,0,1.102142699,4/15/2021,Sharma A.
22910,1.38,1,1.102140338,4/4/2017,Mattek-Sands B.
22384,1.76,1,1.102089726,1/17/2017,Garcia C.
29202,1.99,0,1.102087646,9/11/2019,Siegemund L.
29788,1.5,1,1.101872691,1/20/2020,Martic P.
31044,1.9,0,1.101868125,2/16/2021,Williams S.
31199,1.51,1,1.101834636,3/10/2021,Davis L.
33019,1.68,1,1.101817403,10/23/2021,Kontaveit A.
24174,2.41,0,1.101665034,9/1/2017,Suarez Navarro C.
30497,1.64,1,1.101654595,9/20/2020,Pliskova Ka.
27686,1.29,1,1.101547881,3/9/2019,Svitolina E.
32091,1.75,1,1.101489872,6/29/2021,Zvonareva V.
25382,2.53,0,1.101454649,4/3/2018,Pliskova Kr.
31723,1.9,0,1.101440728,5/20/2021,Osorio M.
25856,3.17,0,1.10141542,5/29/2018,Mattek-Sands B.
29570,1.6,1,1.101364541,10/16/2019,Ostapenko J.
35645,1.48,1,1.101345658,1/16/2023,Azarenka V.
33237,1.48,1,1.101270886,1/11/2022,Rybakina E.
32993,1.79,1,1.101259054,10/20/2021,Li A.
23511,1.95,1,1.101248583,6/16/2017,Safarova L.
30215,1.5,1,1.101206732,8/14/2020,Pliskova Kr.
36030,2.44,0,1.101166196,3/4/2023,Kostyuk M.
28978,2.07,0,1.10110588,8/14/2019,Vekic D.
31651,1.32,1,1.101097624,5/12/2021,Muguruza G.
33196,3,0,1.101097617,1/7/2022,Sasnovich A.
31535,1.57,1,1.100977265,4/22/2021,Halep S.
32053,1.98,0,1.100932233,6/25/2021,Ostapenko J.
35492,2.4,0,1.100869656,11/6/2022,Garcia C.
34723,1.67,1,1.100869288,7/26/2022,Paolini J.
28401,2.45,0,1.100746279,6/10/2019,Gasparyan M.
33108,1.9,1,1.100654827,11/10/2021,Riske A.
29177,1.44,1,1.100587729,9/10/2019,Tomljanovic A.
29749,1.7,1,1.100505358,1/15/2020,Zhang S.
25446,2.14,0,1.100482007,4/10/2018,Jakupovic D.
27651,2.13,0,1.100420865,3/7/2019,Brengle M.
31938,1.4,1,1.10038749,6/12/2021,Konta J.
34484,2.2,0,1.100381127,6/28/2022,Bara I.
35780,2.14,0,1.100368634,2/1/2023,Osorio M.
28469,3.46,0,1.100248663,6/17/2019,Gasparyan M.
31537,1.77,1,1.100144975,4/22/2021,Pliskova Ka.
24845,1.97,1,1.100129759,1/15/2018,Gibbs N.
25323,2.19,0,1.100108786,3/24/2018,Wang Y.
27867,3.39,0,1.100108051,4/3/2019,Pegula J.
23297,2.23,0,1.100070281,5/23/2017,Witthoeft C.
24551,1.49,1,1.100017088,10/11/2017,Gavrilova D.
24638,2.32,0,1.099958987,10/18/2017,Larsson J.
27387,1.64,1,1.099953413,1/17/2019,Williams V.
27308,2,0,1.099952399,1/14/2019,Putintseva Y.
25329,1.72,1,1.09992454,3/25/2018,Collins D.
30138,2.12,0,1.099918842,8/3/2020,Alexandrova E.
31063,3.78,0,1.099902572,2/23/2021,Sanders S.
31533,1.88,0,1.099762677,4/22/2021,Alexandrova E.
34457,1.37,1,1.099756383,6/27/2022,Cirstea S.
28648,1.38,1,1.099756382,7/3/2019,Kontaveit A.
25341,1.31,1,1.099676859,3/26/2018,Svitolina E.
30533,1.6,1,1.099621029,9/27/2020,Strycova B.
26072,1.46,1,1.099605084,6/26/2018,Kerber A.
26691,1.63,1,1.099599174,9/11/2018,Bouzkova M.
30392,1.3,1,1.099598856,9/5/2020,Kvitova P.
31921,1.3,1,1.099575123,6/9/2021,Mladenovic K.
35312,1.7,1,1.099570666,10/3/2022,Liu C.
33456,2.3,0,1.09955142,2/16/2022,Teichmann J.
27282,1.3,1,1.099547737,1/9/2019,Bencic B.
27798,1.72,1,1.099527893,3/24/2019,Kontaveit A.
34924,2.68,0,1.099447194,8/18/2022,Zhang S.
35414,2.53,0,1.099375037,10/14/2022,Paolini J.
30667,1.73,1,1.099373906,10/22/2020,Jabeur O.
29632,2.03,1,1.09937308,1/6/2020,Rybakina E.
32216,1.53,1,1.099346144,7/12/2021,Stojanovic N.
33736,1.95,0,1.099278143,3/23/2022,Fruhvirtova L.
32878,1.55,1,1.099253325,10/7/2021,Sevastova A.
25422,2.26,0,1.099240035,4/6/2018,Babos T.
27227,1.33,1,1.099220729,1/4/2019,Hsieh S.W.
27784,1.26,1,1.099208683,3/22/2019,Osaka N.
26925,1.76,1,1.099202309,9/30/2018,Tsurenko L.
27425,1.71,1,1.099200165,1/23/2019,Osaka N.
35172,1.38,1,1.099184103,9/15/2022,Gracheva V.
34552,2.48,0,1.099135658,6/30/2022,Watson H.
31357,1.29,1,1.099091015,3/28/2021,Kvitova P.
36016,1.39,1,1.099083133,3/2/2023,Kostyuk M.
31079,1.75,0,1.099019479,2/25/2021,Teichmann J.
33584,1.88,0,1.098896279,3/2/2022,Diatchenko V.
33647,2.09,1,1.098870919,3/11/2022,Kalinskaya A.
29926,1.58,1,1.098787455,2/11/2020,Haas B.
27268,1.57,1,1.098783185,1/8/2019,Flipkens K.
25723,1.38,1,1.098755464,5/16/2018,Garcia C.
22911,1.69,1,1.098748079,4/4/2017,Zhang S.
33784,2.18,0,1.09873017,3/27/2022,Kalinina A.
33471,1.35,1,1.098689974,2/20/2022,Azarenka V.
29336,2.1,0,1.098677802,9/22/2019,Collins D.
32629,4.03,0,1.098662742,9/1/2021,Rakhimova K.
35392,2.45,0,1.098656921,10/12/2022,Vekic D.
26643,1.68,1,1.098610191,8/31/2018,Stephens S.
31451,1.29,1,1.09860741,4/8/2021,Zidansek T.
27533,2.23,1,1.098545505,2/18/2019,Brady J.
31858,1.25,1,1.098516594,6/3/2021,Jabeur O.
27242,1.62,1,1.098484712,1/6/2019,Pliskova Ka.
25222,2.27,0,1.098455354,3/10/2018,Sasnovich A.
25277,2.11,1,1.098444161,3/21/2018,Azarenka V.
31891,1.33,1,1.098427024,6/7/2021,Mcnally C.
31303,2.01,0,1.098332227,3/24/2021,Stojanovic N.
32380,1.75,1,1.098294407,8/4/2021,Collins D.
32870,1.81,1,1.098278562,10/6/2021,Begu I.
24821,1.68,1,1.098257805,1/10/2018,Radwanska A.
30750,2.57,0,1.09824556,1/31/2021,Kovinic D.
22764,2.73,0,1.098230411,3/13/2017,Mladenovic K.
32081,1.44,1,1.098142964,6/29/2021,Pegula J.
34676,1.2,1,1.098010714,7/19/2022,Kontaveit A.
24810,2.24,0,1.097862332,1/9/2018,Riske A.
25516,2.43,0,1.097851436,4/24/2018,Tomova V.
26848,1.54,1,1.097786915,9/24/2018,Schmiedlova A.
28400,1.69,1,1.097717683,6/10/2019,Rybakina E.
35767,3.55,0,1.097679822,1/31/2023,Watson H.
26137,1.26,1,1.097672721,7/3/2018,Mertens E.
24475,2.38,0,1.097662227,10/3/2017,Gavrilova D.
30128,1.58,1,1.097619475,3/6/2020,Friedsam A.L.
26518,1.67,0,1.097608343,8/19/2018,Rybarikova M.
24939,1.65,1,1.097601274,1/19/2018,Allertova D.
33611,1.79,1,1.097583845,3/6/2022,Osorio M.
34651,1.69,1,1.097563899,7/18/2022,Zhang S.
23068,1.74,0,1.097529726,4/27/2017,Cepelova J.
33175,2.2,0,1.097517448,1/5/2022,Burel C.
23321,1.81,1,1.097513063,5/25/2017,Doi M.
35024,2.57,0,1.097498732,8/29/2022,Zanevska M.
34749,1.7,1,1.09748319,7/28/2022,Garcia C.
32015,1.34,1,1.097474533,6/22/2021,Andreescu B.
34302,2.28,0,1.097470163,6/9/2022,Van Uytvanck A.
29690,4.9,0,1.097449675,1/9/2020,Brady J.
35975,2.07,0,1.097368578,2/27/2023,Volynets K.
26964,1.28,1,1.097302442,10/5/2018,Osaka N.
25013,2.24,1,1.097298168,2/2/2018,Wang Yaf.
25767,1.3,1,1.097290912,5/22/2018,Buzarnescu M.
31178,1.7,1,1.097205075,3/9/2021,Sorribes Tormo S.
34140,1.41,1,1.097193464,5/22/2022,Teichmann J.
31717,1.46,1,1.097185428,5/19/2021,Sasnovich A.
31212,1.85,1,1.097140789,3/11/2021,Schmiedlova A.
29871,1.59,1,1.097126261,1/24/2020,Kenin S.
35646,1.28,1,1.097125789,1/16/2023,Gauff C.
26714,1.69,0,1.097108204,9/13/2018,Linette M.
