match,PSW,win0,confidence0,date,winner
16447,1.57,1,1.111463072,8/8/2014,Radwanska A.
31435,1.5,1,1.111453325,4/7/2021,Tomova V.
25142,2.64,0,1.111395128,2/28/2018,Cepede Royg V.
33281,1.28,1,1.111326599,1/17/2022,Ostapenko J.
19461,1.36,1,1.11131311,10/6/2015,Mattek-Sands B.
12459,1.35,1,1.111308017,1/17/2013,Tsurenko L.
14980,1.33,1,1.111295443,1/30/2014,Peng S.
21108,1.33,1,1.111278388,6/27/2016,Erakovic M.
33259,1.43,1,1.111238901,1/12/2022,Keys M.
19172,2.57,0,1.111231206,9/7/2015,Mladenovic K.
25428,2.26,0,1.111226127,4/6/2018,Babos T.
33606,1.78,1,1.1112191,3/5/2022,Yastremska D.
34302,3.16,0,1.111184087,6/9/2022,Rogers S.
18741,2.89,0,1.111181488,7/20/2015,Vinci R.
32704,2.2,0,1.111162245,9/13/2021,Pera B.
35355,1.45,1,1.111156886,10/7/2022,Cornet A.
24961,1.43,1,1.11113869,1/25/2018,Wozniacki C.
34293,4.16,0,1.111126785,6/9/2022,Dart H.
28966,2.39,0,1.111124491,8/14/2019,Sakkari M.
32493,1.44,1,1.111077208,8/19/2021,Pliskova Ka.
33221,1.18,1,1.111043187,1/10/2022,Jabeur O.
19794,1.83,1,1.111041175,1/13/2016,Bencic B.
25815,2.13,0,1.111039804,5/28/2018,Petkovic A.
21583,1.55,1,1.1110315,8/29/2016,Rodina E.
29800,1.31,1,1.110953618,1/21/2020,Muchova K.
34226,1.43,1,1.110937585,5/27/2022,Mertens E.
19500,1.5,1,1.110935863,10/13/2015,Brengle M.
23983,1.33,1,1.110918427,8/10/2017,Halep S.
17102,1.38,1,1.11087256,10/17/2014,Pavlyuchenkova A.
31695,2.41,0,1.110854016,5/18/2021,Errani S.
22643,1.63,1,1.110831441,2/27/2017,Ozaki R.
25233,3.37,0,1.11080973,3/12/2018,Sakkari M.
21962,1.56,1,1.110798112,10/3/2016,Bacsinszky T.
27181,1.87,1,1.110780858,1/1/2019,Flipkens K.
36071,1.19,1,1.110759701,3/10/2023,Krejcikova B.
31319,2.67,0,1.110721102,3/25/2021,Kudermetova V.
35409,1.41,1,1.110718323,10/14/2022,Sabalenka A.
19857,1.71,1,1.110705727,1/19/2016,Arruabarrena L.
24988,1.5,1,1.110690824,1/31/2018,Kvitova P.
30846,1.26,1,1.11066679,2/4/2021,Barty A.
29894,1.74,1,1.110652097,1/27/2020,Pavlyuchenkova A.
32029,1.38,1,1.110618441,6/22/2021,Siegemund L.
29943,1.83,1,1.110520343,2/13/2020,Linette M.
18991,1.56,1,1.110516612,8/18/2015,Svitolina E.
33247,1.35,1,1.110429118,1/12/2022,Gauff C.
30299,1.58,1,1.110429007,8/31/2020,Kozlova K.
15879,2.44,0,1.110368286,5/28/2014,Tomljanovic A.
29361,1.81,1,1.110363841,9/23/2019,Cirstea S.
28392,1.51,1,1.11031067,6/6/2019,Barty A.
13408,2.19,1,1.110310484,5/27/2013,Larsson J.
35550,3.61,0,1.110283355,1/7/2023,Noskova L.
36136,1.33,1,1.110248809,3/21/2023,Golubic V.
15722,1.56,1,1.110216927,5/13/2014,Puig M.
36133,5.6,0,1.110164772,3/21/2023,Rodina E.
14769,2.16,1,1.110154316,1/6/2014,Mchale C.
18117,1.78,1,1.110148668,5/5/2015,Strycova B.
34389,1.35,1,1.110146267,6/19/2022,Zidansek T.
21115,1.72,1,1.110111712,6/27/2016,Cornet A.
16085,1.41,1,1.110103648,6/24/2014,Koukalova K.
18815,1.31,1,1.110085167,7/28/2015,Sevastova A.
17285,2.2,0,1.110082559,1/15/2015,Pliskova Ka.
31647,3.14,0,1.11005105,5/12/2021,Podoroska N.
25418,1.7,1,1.110022108,4/5/2018,Keys M.
24747,1.38,1,1.109999594,1/3/2018,Radwanska A.
31474,3.34,0,1.109996995,4/13/2021,Navarro E.
20624,3.97,0,1.109983225,4/29/2016,Erakovic M.
13510,1.62,1,1.109956273,6/10/2013,Hampton J.
21822,1.9,1,1.109928226,9/21/2016,Golubic V.
21331,1.94,0,1.109905949,7/19/2016,Barthel M.
18177,4.1,0,1.109885494,5/13/2015,Gavrilova D.
26068,1.45,1,1.109865498,6/25/2018,Buzarnescu M.
31342,2.75,0,1.109850446,3/26/2021,Stojanovic N.
34773,2.12,1,1.109838013,8/1/2022,Zhu L.
30634,1.42,1,1.109803029,10/3/2020,Ferro F.
29105,1.4,1,1.109775949,8/29/2019,Osaka N.
26136,1.49,1,1.109765178,7/3/2018,Flipkens K.
32064,1.29,1,1.109738752,6/28/2021,Swiatek I.
24147,3.97,0,1.109729745,8/31/2017,Brady J.
25098,1.32,1,1.109728435,2/21/2018,Pliskova Ka.
32481,1.65,0,1.109719719,8/18/2021,Azarenka V.
26607,1.39,1,1.109656378,8/29/2018,Pliskova Ka.
25410,1.58,1,1.109626014,4/5/2018,Bogdan A.
30282,2.51,0,1.109559579,8/28/2020,Azarenka V.
35819,2.54,0,1.109545539,2/7/2023,Putintseva Y.
20842,2.95,0,1.10951627,5/24/2016,Duque-Marino M.
25995,1.99,0,1.109515123,6/18/2018,Mladenovic K.
30351,1.65,0,1.10940471,9/2/2020,Swiatek I.
15399,1.31,1,1.1093836,4/1/2014,Dominguez Lino L.
21833,1.77,1,1.109381521,9/22/2016,Tsurenko L.
36309,1.37,1,1.109363326,4/8/2023,Maria T.
28895,1.34,1,1.10928735,8/5/2019,Bouzkova M.
27392,1.4,1,1.109283793,1/17/2019,Hsieh S.W.
32264,4.91,0,1.109228649,7/14/2021,Min G.
15718,1.37,1,1.109203964,5/13/2014,Muguruza G.
18044,1.37,1,1.109184249,4/29/2015,Pliskova Ka.
17784,1.38,1,1.109163702,3/24/2015,Brengle M.
33605,1.45,1,1.109160799,3/5/2022,Fernandez L.A.
28598,2.81,0,1.109123976,7/1/2019,Watson H.
34315,2.29,0,1.109123093,6/12/2022,Haddad Maia B.
31672,1.45,1,1.109113178,5/15/2021,Swiatek I.
14290,4.36,0,1.109088521,9/10/2013,Dolonc V.
26321,2.51,0,1.109033026,7/25/2018,Potapova A.
33747,1.7,1,1.109019536,3/24/2022,Kanepi K.
28543,1.26,1,1.108962632,6/25/2019,Hercog P.
13112,2.43,0,1.108958555,4/23/2013,Mladenovic K.
18369,1.79,1,1.108945174,5/31/2015,Svitolina E.
19318,1.78,1,1.108943406,9/25/2015,Bencic B.
28926,1.37,1,1.108924564,8/8/2019,Pliskova Ka.
13502,1.93,1,1.108920906,6/10/2013,Jovanovski B.
28251,2.61,0,1.108912838,5/22/2019,Brengle M.
32801,3.34,0,1.108906097,9/27/2021,Hontama M.
36260,1.8,1,1.108873281,4/4/2023,Brancaccio N.
31310,2.48,0,1.108852891,3/24/2021,Zheng S.
12349,1.85,1,1.108804512,1/8/2013,Vesnina E.
13258,2.3,0,1.108800295,5/13/2013,Robson L.
22165,1.8,1,1.108792859,10/29/2016,Cibulkova D.
21567,2.11,0,1.108752002,8/24/2016,Vinci R.
32758,1.88,1,1.108749505,9/20/2021,Potapova A.
23015,1.63,1,1.108731506,4/13/2017,Arruabarrena L.
19721,1.79,1,1.108729023,1/6/2016,Riske A.
28473,1.93,1,1.108707541,6/18/2019,Sharapova M.
25025,1.41,1,1.108671911,2/12/2018,Duan Y.Y.
22998,1.42,1,1.108653964,4/11/2017,Giorgi C.
15849,2.23,0,1.108626348,5/26/2014,Vesnina E.
33874,3.28,0,1.108623502,4/8/2022,Linette M.
35593,1.51,1,1.10859898,1/11/2023,Kudermetova V.
26867,2.11,0,1.108560848,9/25/2018,Zvonareva V.
24587,1.49,1,1.108554786,10/14/2017,Gavrilova D.
14615,1.34,1,1.108523004,10/17/2013,Stephens S.
15809,1.29,1,1.108508918,5/23/2014,Bouchard E.
17657,1.51,1,1.108502561,3/5/2015,Errani S.
14142,2.46,0,1.108494755,8/22/2013,Zakopalova K.
33818,1.49,1,1.108492403,4/4/2022,Stefanini L.
36332,1.28,1,1.108460486,4/20/2023,Garcia C.
33106,1.42,1,1.10845551,11/10/2021,Collins D.
25801,3.09,0,1.10839613,5/27/2018,Wang Q.
22342,1.71,1,1.108369651,1/16/2017,Boserup J.
14320,1.71,1,1.108339884,9/12/2013,Minella M.
23138,1.96,1,1.108339629,5/4/2017,Lepchenko V.
31575,1.59,1,1.108332328,4/30/2021,Ostapenko J.
30656,1.53,1,1.108285633,10/20/2020,Jabeur O.
22801,1.6,1,1.108249446,3/22/2017,Parmentier P.
23161,4.55,0,1.108242022,5/6/2017,Doi M.
36271,2.11,0,1.108211395,4/5/2023,Grabher J.
13951,4.3,0,1.108170263,7/28/2013,Cibulkova D.
24863,3.64,0,1.108157262,1/15/2018,Babos T.
28157,2.77,0,1.108102173,5/13/2019,Williams V.
24161,2.59,0,1.108093322,8/31/2017,Vekic D.
28585,4.36,0,1.108014669,7/1/2019,Gauff C.
22606,2.18,0,1.108014528,2/22/2017,Witthoeft C.
30286,1.61,1,1.10800985,8/31/2020,Juvan K.
22920,1.38,1,1.107996605,4/4/2017,Mattek-Sands B.
35213,1.88,1,1.107983883,9/21/2022,Zheng Q.
14441,2.69,0,1.107941738,9/25/2013,Bouchard E.
13146,1.34,1,1.107925312,4/26/2013,Kerber A.
23048,2.5,0,1.107921137,4/26/2017,Kontaveit A.
25360,1.27,1,1.107904066,4/2/2018,Osaka N.
33186,1.82,1,1.107869117,1/6/2022,Sasnovich A.
14445,2.46,0,1.10786432,9/25/2013,Kerber A.
17879,1.53,1,1.107842153,4/6/2015,Vickery S.
13833,1.53,1,1.107827015,7/15/2013,Pennetta F.
24690,1.76,1,1.107800482,12/31/2017,Linette M.
13998,2.73,0,1.10777539,8/2/2013,Niculescu M.
25092,2.48,0,1.107761836,2/20/2018,Kuzmova V.
29067,1.25,1,1.107755804,8/27/2019,Osaka N.
21102,1.68,1,1.107754576,6/24/2016,Pliskova Ka.
26090,1.67,1,1.107740559,6/27/2018,Kasatkina D.
19931,3.14,0,1.107725042,1/25/2016,Zhang S.
29129,1.91,0,1.107708062,8/31/2019,Bencic B.
13543,2.25,0,1.107697923,6/12/2013,Cirstea S.
14720,1.45,1,1.107657085,1/1/2014,Niculescu M.
24033,1.23,1,1.107600441,8/17/2017,Svitolina E.
18311,1.56,1,1.107593285,5/26/2015,Schiavone F.
15537,1.31,1,1.107553869,4/18/2014,Zhang S.
18445,2.16,0,1.107545317,6/15/2015,Konta J.
21509,1.75,1,1.107541273,8/16/2016,Beck A.
31965,1.56,1,1.107526417,6/15/2021,Rybakina E.
15156,1.29,1,1.107523222,2/26/2014,Cibulkova D.
32436,1.61,1,1.107522801,8/12/2021,Jabeur O.
21955,2.27,1,1.107473635,10/2/2016,Mladenovic K.
16529,2.84,0,1.107458025,8/21/2014,Stosur S.
34742,3.53,0,1.107452092,7/27/2022,Mladenovic K.
22095,1.65,1,1.107436723,10/17/2016,Garcia C.
12532,1.39,1,1.107434294,1/31/2013,Erakovic M.
15798,1.24,1,1.107353711,5/21/2014,Garcia C.
28522,2.74,0,1.107338796,6/23/2019,Petkovic A.
19972,1.29,1,1.107333347,2/10/2016,Cibulkova D.
29091,1.48,1,1.107309698,8/29/2019,Vekic D.
27888,1.68,1,1.107268167,4/4/2019,Keys M.
28633,1.43,1,1.107256544,7/2/2019,Strycova B.
29775,1.64,1,1.107214682,1/20/2020,Zhang S.
29099,1.34,1,1.107195024,8/29/2019,Bertens K.
34890,1.85,1,1.107191574,8/15/2022,Riske A.
16854,1.72,1,1.107177248,9/21/2014,Diyas Z.
23846,2.36,0,1.107153996,7/25/2017,Barthel M.
13844,2.37,0,1.107128616,7/16/2013,Tatishvili A.
15857,2.05,0,1.107105715,5/27/2014,Vandeweghe C.
13878,1.28,1,1.107088187,7/18/2013,Meusburger Y.
29774,2.43,0,1.107066853,1/18/2020,Rybakina E.
15575,1.62,1,1.107026567,4/23/2014,Hercog P.
18797,2.44,0,1.10699988,7/26/2015,Knapp K.
26314,1.44,1,1.106987339,7/24/2018,Goerges J.
22015,1.44,1,1.106983942,10/10/2016,Siniakova K.
20385,1.37,1,1.106978622,3/29/2016,Kerber A.
35148,2.2,0,1.106906605,9/13/2022,Parry D.
29795,1.89,0,1.106905293,1/21/2020,Putintseva Y.
18716,1.96,0,1.106838902,7/16/2015,Kovinic D.
22948,1.56,1,1.10682523,4/6/2017,Kasatkina D.
16786,2.46,0,1.106821932,9/16/2014,Erakovic M.
32751,1.68,1,1.106819098,9/18/2021,Ostapenko J.
13670,1.99,0,1.106816225,6/24/2013,Bouchard E.
33080,1.72,1,1.106799767,10/30/2021,Tauson C.
24392,2.09,0,1.106784029,9/26/2017,Puig M.
25839,3.82,0,1.106771306,5/28/2018,Duque-Marino M.
33787,2.18,0,1.106767705,3/27/2022,Kalinina A.
22742,1.78,0,1.106767073,3/11/2017,Siniakova K.
17568,1.24,1,1.106754567,2/24/2015,Pliskova Ka.
28337,1.23,1,1.106730291,5/29/2019,Vondrousova M.
29788,1.82,1,1.106691779,1/20/2020,Zheng S.
22901,4.29,0,1.106662273,4/4/2017,Podoroska N.
19900,1.96,1,1.106657382,1/21/2016,Brengle M.
23977,1.32,1,1.106644072,8/10/2017,Halep S.
13442,1.51,1,1.106630511,5/29/2013,Peng S.
29552,1.84,1,1.106618266,10/15/2019,Petkovic A.
19363,1.42,1,1.106617475,9/28/2015,Witthoeft C.
26782,1.3,1,1.106606914,9/19/2018,Pliskova Ka.
18031,1.93,0,1.10659777,4/28/2015,Strycova B.
25283,1.31,1,1.106569979,3/21/2018,Hsieh S.W.
13102,1.35,1,1.106561748,4/22/2013,Torro Flor M.T.
15095,1.77,1,1.106537636,2/20/2014,Dominguez Lino L.
23091,2.26,0,1.106530289,5/1/2017,Schiavone F.
35522,2.67,0,1.106519131,1/4/2023,Kovinic D.
17233,1.53,1,1.106430903,1/11/2015,Nara K.
13384,1.81,1,1.106412679,5/26/2013,Garcia C.
29298,1.38,1,1.106373503,9/18/2019,Kerber A.
25466,2.62,0,1.106369427,4/12/2018,Flipkens K.
12645,2.09,0,1.106352639,2/19/2013,Rybarikova M.
36236,1.3,1,1.106339344,4/3/2023,Stephens S.
33319,1.18,1,1.106241068,1/18/2022,Collins D.
15854,1.4,1,1.106230189,5/27/2014,Rybarikova M.
28621,1.54,1,1.106164497,7/2/2019,Zidansek T.
16959,1.32,1,1.106129787,10/6/2014,Watson H.
29095,3.06,0,1.10610893,8/29/2019,Putintseva Y.
17558,1.34,1,1.10610556,2/21/2015,Halep S.
12711,3.18,0,1.10607363,2/26/2013,Haddad Maia B.
28783,1.22,1,1.106053619,7/23/2019,Kuzmova V.
31737,1.27,1,1.106026877,5/23/2021,Alexandrova E.
27464,1.45,1,1.106017212,1/30/2019,Yastremska D.
13004,2.45,0,1.106004707,4/1/2013,Johansson M.
14805,1.27,1,1.105994457,1/9/2014,Kerber A.
32002,1.32,1,1.105983401,6/20/2021,Siniakova K.
23300,1.56,1,1.10597098,5/23/2017,Shvedova Y.
23727,1.62,1,1.105912181,7/7/2017,Ostapenko J.
17669,1.38,1,1.105893842,3/6/2015,Garcia C.
21989,1.67,0,1.105870489,10/6/2016,Radwanska A.
34385,3.02,0,1.105864187,6/19/2022,Swan K.
24726,1.63,1,1.105853502,1/2/2018,Babos T.
28179,1.58,1,1.105843919,5/14/2019,Kasatkina D.
19562,1.58,1,1.105803834,10/16/2015,Jankovic J.
34125,1.47,1,1.105781701,5/20/2022,Kerber A.
26473,2.51,0,1.105729035,8/14/2018,Mladenovic K.
32463,1.35,1,1.105727186,8/17/2021,Halep S.
28135,3.71,0,1.105703647,5/7/2019,Kozlova K.
26137,1.26,1,1.105701699,7/3/2018,Mertens E.
33465,1.6,1,1.105700073,2/19/2022,Ostapenko J.
19091,3.38,0,1.105675856,9/1/2015,Cetkovska P.
26192,1.81,0,1.105529306,7/5/2018,Gavrilova D.
16945,1.62,1,1.105468966,10/2/2014,Ivanovic A.
34449,1.32,1,1.105456134,6/23/2022,Kvitova P.
16759,2.07,0,1.105431161,9/15/2014,Friedsam A.L.
27600,2.62,0,1.1053836,2/24/2019,Van Uytvanck A.
16692,1.34,1,1.105341054,9/9/2014,Puig M.
17567,1.42,1,1.10533838,2/24/2015,Petkovic A.
24040,1.63,1,1.105329431,8/18/2017,Stephens S.
21155,2.13,0,1.105309756,6/29/2016,Bencic B.
22560,2.29,0,1.105276436,2/20/2017,Bellis C.
15645,1.45,1,1.105139808,5/4/2014,Vinci R.
19338,1.62,1,1.105072513,9/27/2015,Lepchenko V.
30854,2.77,0,1.105068249,2/5/2021,Alexandrova E.
26261,2.56,0,1.105056492,7/18/2018,Wang Yaf.
23246,1.74,1,1.105029174,5/17/2017,Goerges J.
29147,1.56,1,1.10502801,9/5/2019,Andreescu B.
15302,1.14,1,1.105020897,3/20/2014,Sharapova M.
22148,1.55,1,1.105005572,10/21/2016,Gavrilova D.
30828,1.31,1,1.10499136,2/3/2021,Krejcikova B.
23811,4.55,0,1.104988424,7/21/2017,Bogdan A.
33427,1.59,1,1.104987886,2/9/2022,Sasnovich A.
35067,1.23,1,1.104975297,8/31/2022,Rogers S.
30911,2.91,0,1.104974961,2/9/2021,Danilovic O.
34610,1.26,1,1.104972675,7/12/2022,Trevisan M.
36290,1.68,1,1.104950724,4/6/2023,Zidansek T.
34357,1.4,1,1.104950154,6/16/2022,Giorgi C.
14407,1.81,1,1.10491957,9/22/2013,Svitolina E.
14276,1.27,1,1.104906527,9/9/2013,Vekic D.
24684,3.31,0,1.104896766,12/31/2017,Cornet A.
18256,1.38,1,1.104883993,5/24/2015,Vesnina E.
15341,1.81,1,1.10486005,3/23/2014,Wozniacki C.
28000,1.83,1,1.104859625,4/24/2019,Strycova B.
22063,1.39,1,1.104843844,10/13/2016,Riske A.
22444,2.92,0,1.104812524,1/21/2017,Makarova E.
19967,1.28,1,1.104798955,2/10/2016,Nara K.
25560,1.85,0,1.104753588,4/30/2018,Larsson J.
33519,1.64,1,1.104731651,2/23/2022,Dolehide C.
21011,1.65,1,1.104647861,6/14/2016,Friedsam A.L.
16063,1.44,1,1.104632929,6/23/2014,Dellacqua C.
31620,1.41,1,1.104605885,5/10/2021,Zvonareva V.
25178,2.09,0,1.10459405,3/8/2018,Barthel M.
24954,1.3,1,1.104574909,1/22/2018,Pliskova Ka.
23969,1.27,1,1.104507448,8/9/2017,Radwanska A.
24644,1.55,1,1.104488375,10/19/2017,Goerges J.
33200,1.59,1,1.104447757,1/7/2022,Kudermetova V.
22912,2.86,0,1.104445113,4/4/2017,Stollar F.
35309,1.46,1,1.104417748,10/3/2022,Kvitova P.
29852,1.22,1,1.104415892,1/22/2020,Kenin S.
32590,1.23,1,1.10440743,8/30/2021,Alexandrova E.
17116,1.68,1,1.104400027,10/23/2014,Wozniacki C.
21342,1.55,1,1.104356961,7/20/2016,Errani S.
23480,2.27,0,1.104288118,6/13/2017,Mchale C.
16173,3.88,0,1.104283088,6/30/2014,Makarova E.
35360,1.38,1,1.104251868,10/7/2022,Alexandrova E.
33566,1.28,1,1.104248036,3/1/2022,Zheng Q.
19964,1.83,1,1.104211859,2/10/2016,Linette M.
25561,1.96,0,1.104197373,4/30/2018,Fett J.
22692,1.26,1,1.104147402,3/5/2017,Barty A.
20564,3.54,0,1.104142928,4/23/2016,Siegemund L.
15936,1.47,1,1.104115704,6/4/2014,Halep S.
24559,4.02,0,1.104097707,10/12/2017,Brady J.
33360,4.65,0,1.104091427,1/20/2022,Zhang S.
35270,2.45,0,1.104088461,9/27/2022,Paolini J.
27871,2.19,0,1.104076982,4/3/2019,Puig M.
24005,1.29,1,1.104039479,8/15/2017,Williams V.
24243,2.43,0,1.104037022,9/14/2017,Fett J.
15675,1.92,0,1.104036568,5/7/2014,Lisicki S.
31936,1.57,1,1.104032301,6/11/2021,Konta J.
34428,2.06,0,1.104007746,6/22/2022,Ostapenko J.
17816,1.22,1,1.104006284,3/26/2015,Suarez Navarro C.
17093,1.53,1,1.103992847,10/16/2014,Zahlavova Strycova B.
20261,1.75,0,1.103992449,3/13/2016,Gibbs N.
19008,1.94,1,1.103957201,8/19/2015,Bouchard E.
17213,1.62,1,1.103940132,1/8/2015,Bacsinszky T.
25188,2.39,0,1.103933914,3/8/2018,Osaka N.
19381,2.85,0,1.103924667,9/29/2015,Giorgi C.
18661,1.52,1,1.103900054,7/6/2015,Keys M.
35351,5.2,0,1.103885252,10/6/2022,Uchijima M.
12577,1.68,1,1.103825147,2/12/2013,Makarova E.
20503,1.85,1,1.103808757,4/15/2016,Soler-Espinosa S.
19169,1.27,1,1.103807945,9/6/2015,Williams V.
13327,3.18,0,1.103798032,5/21/2013,Hradecka L.
30683,2.16,0,1.103795433,1/6/2021,Badosa P.
33172,1.45,1,1.103789291,1/5/2022,Keys M.
16131,1.24,1,1.103772804,6/25/2014,Radwanska A.
18408,2.29,0,1.103719965,6/9/2015,Beck A.
19777,2.02,1,1.103713742,1/11/2016,Cibulkova D.
24009,3.05,0,1.103594949,8/15/2017,Krunic A.
31256,1.75,1,1.103586003,3/17/2021,Gasanova A.
12298,1.3,1,1.103574819,1/3/2013,Niculescu M.
19435,1.76,1,1.10354931,10/4/2015,Mattek-Sands B.
32946,1.28,1,1.103538916,10/12/2021,Azarenka V.
15331,3.41,0,1.103509475,3/21/2014,Tomljanovic A.
32432,1.27,1,1.103478313,8/11/2021,Collins D.
35894,1.6,1,1.103431416,2/19/2023,Samsonova L.
19585,2.16,0,1.103419338,10/20/2015,Sevastova A.
16679,1.31,1,1.103382958,9/9/2014,Lucic M.
15196,1.46,1,1.10335998,3/6/2014,Nara K.
31133,1.55,1,1.10335268,3/5/2021,Golubic V.
25520,1.56,1,1.103337123,4/25/2018,Errani S.
15767,1.65,1,1.10331855,5/19/2014,Shvedova Y.
23214,1.62,1,1.103293164,5/13/2017,Halep S.
26490,1.56,1,1.103286434,8/15/2018,Kerber A.
21749,2.88,0,1.103270654,9/15/2016,Zhang S.
27213,3.81,0,1.103265913,1/2/2019,Sasnovich A.
14912,1.36,1,1.10326053,1/17/2014,Bouchard E.
34786,1.76,1,1.103253603,8/2/2022,Kalinskaya A.
18089,1.28,1,1.103243877,5/3/2015,Pliskova Ka.
25315,2.53,0,1.103240681,3/23/2018,Haddad Maia B.
26774,2.34,0,1.103227183,9/18/2018,Alexandrova E.
20871,1.46,1,1.103201611,5/24/2016,Chirico L.
25685,1.97,0,1.103200599,5/14/2018,Kontaveit A.
25562,3.77,0,1.103162264,4/30/2018,Flipkens K.
30671,1.72,1,1.10312829,10/22/2020,Mertens E.
33069,1.19,1,1.1031106,10/28/2021,Kontaveit A.
33806,1.66,1,1.103108267,4/4/2022,Eikeri U.
19809,2.81,0,1.103094965,1/15/2016,Puig M.
20998,1.68,1,1.103077712,6/12/2016,Pliskova Ka.
25289,2.13,0,1.103072206,3/22/2018,Hsieh S.W.
21974,1.57,1,1.10304649,10/3/2016,Strycova B.
31174,1.81,1,1.103034434,3/9/2021,Jabeur O.
15390,4.81,0,1.103028314,4/1/2014,Boserup J.
19708,1.37,1,1.102989867,1/5/2016,Gibbs N.
27913,2.08,0,1.102916416,4/8/2019,Haddad Maia B.
35973,1.79,1,1.102904289,2/26/2023,Giorgi C.
22761,1.61,1,1.10288012,3/12/2017,Babos T.
14719,1.38,1,1.102859994,1/1/2014,Beck A.
28663,1.23,1,1.102770953,7/4/2019,Mertens E.
24825,2.39,0,1.10275017,1/11/2018,Giorgi C.
36016,1.39,1,1.102745952,3/2/2023,Mertens E.
34538,1.29,1,1.102734744,6/30/2022,Anisimova A.
23090,2.09,0,1.102696766,5/1/2017,Riske A.
27050,2.96,0,1.102655649,10/12/2018,Alexandrova E.
14048,2.7,0,1.102628125,8/8/2013,Rybarikova M.
21489,2.37,0,1.102627667,8/4/2016,Begu I.
36247,1.56,1,1.102608679,4/4/2023,Kalinskaya A.
23319,2.15,0,1.102603528,5/25/2017,Gavrilova D.
18781,1.84,0,1.102596259,7/23/2015,Kasatkina D.
21529,2.62,0,1.102525468,8/17/2016,Doi M.
28740,2.6,0,1.102515085,7/17/2019,Pera B.
19200,1.34,1,1.102485659,9/15/2015,Hibino N.
16748,1.38,1,1.102483339,9/13/2014,Lisicki S.
14815,1.52,1,1.102482204,1/13/2014,Stosur S.
29317,2.22,0,1.1024711,9/20/2019,Kerber A.
32884,1.39,1,1.102467432,10/7/2021,Rogers S.
17857,1.5,1,1.102453555,3/30/2015,Pliskova Ka.
35856,3.2,0,1.10243392,2/11/2023,Martic P.
14335,1.71,1,1.102391839,9/14/2013,Bouchard E.
34452,1.61,1,1.102327195,6/24/2022,Ostapenko J.
13901,1.55,1,1.102308693,7/23/2013,Linette M.
22468,1.22,1,1.102304857,1/30/2017,Gavrilova D.
33978,1.58,1,1.102298554,4/29/2022,Kasatkina D.
29435,2.11,0,1.102267268,9/29/2019,Mladenovic K.
33468,1.25,1,1.102263608,2/20/2022,Anisimova A.
31549,1.68,1,1.102233418,4/23/2021,Kostyuk M.
20969,2.66,0,1.102220837,6/8/2016,Kontaveit A.
34955,1.16,1,1.10217606,8/22/2022,Paolini J.
21710,2.3,0,1.102167966,9/12/2016,Cepelova J.
23088,1.43,1,1.102143062,4/30/2017,Svitolina E.
30392,2.79,0,1.102141699,9/5/2020,Pironkova T.
31858,1.31,1,1.102110454,6/3/2021,Pegula J.
17279,1.94,1,1.102080338,1/15/2015,Knapp K.
14932,1.15,1,1.102071413,1/20/2014,Azarenka V.
28499,1.57,1,1.102020935,6/20/2019,Anisimova A.
33238,1.32,1,1.102016573,1/11/2022,Mertens E.
26906,1.79,0,1.102016513,9/28/2018,Sabalenka A.
33013,1.83,0,1.101983546,10/22/2021,Sakkari M.
14230,3.56,0,1.101982077,8/29/2013,Pennetta F.
17058,1.43,1,1.101960648,10/13/2014,Vinci R.
24627,1.43,1,1.101957409,10/18/2017,Kasatkina D.
21742,1.65,1,1.101894139,9/14/2016,Davis L.
17700,2.08,0,1.101887824,3/12/2015,Wickmayer Y.
20608,1.44,1,1.101794202,4/27/2016,Kuznetsova S.
15352,1.2,1,1.101793763,3/24/2014,Radwanska A.
32079,1.36,1,1.101761271,6/29/2021,Kostyuk M.
22455,2.69,0,1.101707415,1/24/2017,Vandeweghe C.
27066,1.42,1,1.101705715,10/15/2018,Pavlyuchenkova A.
35881,1.51,1,1.101702203,2/15/2023,Garcia C.
35811,5.13,0,1.10169754,2/7/2023,Galfi D.
29731,2.57,0,1.101696812,1/14/2020,Rodionova Ar.
30041,2.3,0,1.101683086,2/26/2020,Kuznetsova S.
21272,3.46,0,1.101639585,7/15/2016,Khromacheva I.
15977,3.19,0,1.101619877,6/11/2014,Date Krumm K.
34718,1.99,0,1.101605507,7/25/2022,Hibino N.
29256,1.63,1,1.101582638,9/16/2019,Golubic V.
34732,1.2,1,1.101557473,7/26/2022,Noskova L.
25522,2.92,0,1.101537636,4/25/2018,Pavlyuchenkova A.
18302,2.66,0,1.101513177,5/26/2015,Dominguez Lino L.
28885,2.03,0,1.101511438,8/5/2019,Kuznetsova S.
26484,1.87,1,1.101503493,8/14/2018,Maria T.
15061,1.88,1,1.101496975,2/17/2014,Cirstea S.
20823,1.49,1,1.101492758,5/23/2016,Vesnina E.
30833,3.96,0,1.101492172,2/3/2021,Podoroska N.
24403,1.38,1,1.101484594,9/26/2017,Nara K.
33967,1.67,1,1.1014742,4/29/2022,Kalinina A.
13281,2.07,0,1.101468549,5/15/2013,Dominguez Lino L.
35975,1.36,1,1.101437774,2/27/2023,Zhu L.
20576,2.17,0,1.101419286,4/25/2016,Konjuh A.
26178,4.29,0,1.101411023,7/5/2018,Van Uytvanck A.
33458,2.3,0,1.101408662,2/16/2022,Teichmann J.
35034,1.51,1,1.101398751,8/30/2022,Yuan Y.
