match,PSW,win0,confidence0,date,winner
28373,1.45,1,1.2528211823531556,2019-05-31,Vondrousova M.
26900,1.63,1,1.252795568307241,2018-09-27,Potapova A.
15738,3.22,0,1.252739834189415,2014-05-15,Ivanovic A.
14966,2.42,0,1.2526830952508108,2014-01-29,Goerges J.
18282,2.62,0,1.2526429111616952,2015-05-25,Stephens S.
26520,1.79,1,1.2525867059826852,2018-08-19,Suarez Navarro C.
31761,1.71,1,1.2525672483444215,2021-05-27,Krejcikova B.
25676,1.76,1,1.2525170536041261,2018-05-09,Garcia C.
18093,1.65,0,1.2524023964405058,2015-05-03,Petkovic A.
23328,1.94,1,1.2523862773180006,2017-05-26,Cirstea S.
19988,1.84,1,1.2523854010445734,2016-02-12,Putintseva Y.
21569,2.11,1,1.2523724831938743,2016-08-24,Vinci R.
30390,1.82,1,1.2523321359157564,2020-09-05,Sakkari M.
22295,2.15,1,1.2522659930586815,2017-01-09,Larsson J.
28950,1.57,1,1.2521089917421342,2019-08-13,Brady J.
19621,1.96,1,1.252094113111496,2015-10-23,Barthel M.
33096,1.87,0,1.2520805418491365,2021-11-09,Paolini J.
31065,1.48,1,1.2520524750437054,2021-02-23,Rogers S.
19404,2.12,0,1.2519230092423304,2015-09-30,Schmiedlova A.
14963,1.55,0,1.2519201824069024,2014-01-28,Petkovic A.
19812,1.65,1,1.2519172195877348,2016-01-18,Vinci R.
25166,1.81,1,1.2518208735329763,2018-03-07,Begu I.
28021,1.75,0,1.2516942360997199,2019-04-26,Martic P.
31118,2.02,1,1.251603241443634,2021-03-03,Muguruza G.
21815,2.49,0,1.2515206225713096,2016-09-21,Arruabarrena L.
20021,2.02,0,1.251424761457103,2016-02-16,Strycova B.
19761,2.07,1,1.251403717920184,2016-01-10,Pironkova T.
27446,1.89,1,1.2513140126466749,2019-01-29,Azarenka V.
15437,1.73,1,1.2513061128060021,2014-04-04,Safarova L.
22590,1.81,1,1.2512745674451191,2017-02-21,Blinkova A.
33212,1.58,1,1.2512585035959882,2022-01-08,Barty A.
27297,1.99,0,1.2512125714123248,2019-01-11,Kenin S.
24245,1.79,1,1.2511648708581924,2017-09-14,Wang Q.
31308,1.45,1,1.2511102910552705,2021-03-24,Sorribes Tormo S.
33034,1.96,1,1.2511093884706497,2021-10-25,Friedsam A.L.
27673,2.18,0,1.2509574741125107,2019-03-08,Bonaventure Y.
20518,1.96,1,1.2506234719753264,2016-04-19,Cirstea S.
26776,1.75,1,1.2505696217219036,2018-09-18,Wang Yaf.
19683,1.89,1,1.2505110043287273,2016-01-04,Hibino N.
23086,2.56,0,1.250387293994427,2017-04-29,Mladenovic K.
19197,2.13,0,1.250382560133934,2015-09-15,Linette M.
18566,1.79,0,1.2503695398569108,2015-06-29,Flipkens K.
29361,1.81,1,1.2503432517051698,2019-09-23,Cirstea S.
31025,1.51,1,1.25030761889049,2021-02-15,Martic P.
32793,2.01,1,1.2502432599663733,2021-09-27,Inglis M.
22070,1.65,1,1.2501851486308233,2016-10-13,Gavrilova D.
20000,1.75,0,1.250043137669563,2016-02-15,Cepede Royg V.
26767,2.4,1,1.2499450027942656,2018-09-18,Begu I.
15590,1.43,1,1.24989686352866,2014-04-25,Ivanovic A.
19034,2.3,0,1.2498662967681884,2015-08-24,Rybarikova M.
21322,1.94,0,1.249838327050209,2016-07-19,Barthel M.
26911,1.88,1,1.2496412358283995,2018-09-29,Vekic D.
25204,1.79,1,1.2492722825706006,2018-03-09,Hsieh S.W.
19320,1.78,1,1.2492512231213706,2015-09-25,Bencic B.
20900,2.55,0,1.2492402946949006,2016-05-26,Putintseva Y.
24369,2.08,1,1.2492241554260253,2017-09-25,Mertens E.
32109,1.74,1,1.2491679230332375,2021-06-30,Martincova T.
33367,2.07,1,1.249054183423519,2022-01-20,Inglis M.
21643,1.62,1,1.2490526681286949,2016-08-31,Osaka N.
33720,1.61,1,1.2490409857034683,2022-03-22,Kanepi K.
16698,1.93,1,1.2490071460008618,2014-09-09,Pervak K.
28112,2.31,1,1.2489538787305356,2019-05-05,Sorribes Tormo S.
31416,2.34,0,1.2489117395877838,2021-04-06,Gatto-Monticone G.
25366,1.94,0,1.2487983006238934,2018-04-02,Mchale C.
15764,1.85,0,1.2487091195583344,2014-05-19,Beck A.
30585,2.93,0,1.2486718348094392,2020-09-29,Tauson C.
21084,1.77,0,1.2484453010559082,2016-06-21,Tsurenko L.
20578,2.03,0,1.248419319391251,2016-04-25,Parmentier P.
19792,2.14,0,1.2484035823174886,2016-01-12,Larsson J.
21642,1.65,1,1.2484003211770738,2016-08-31,Bondarenko K.
23287,1.99,0,1.2482810974121095,2017-05-22,Giorgi C.
14912,1.78,1,1.248274940422603,2014-01-17,Dellacqua C.
27648,2.21,1,1.2481478542089461,2019-03-07,Van Uytvanck A.
26227,1.7,1,1.2480560764670372,2018-07-16,Kudermetova V.
32176,1.54,1,1.2480297460556031,2021-07-05,Muchova K.
23282,1.99,1,1.2479801238576573,2017-05-22,Brengle M.
28174,2.29,0,1.247966079711914,2019-05-14,Cornet A.
18841,1.79,1,1.247941055893898,2015-07-29,Torro Flor M.T.
31601,1.69,1,1.2479286074638365,2021-05-02,Sakkari M.
14917,1.33,1,1.2478472298383714,2014-01-17,Kerber A.
19082,2.52,0,1.2477583244868689,2015-08-31,Davis L.
23925,2.1,0,1.247635238647461,2017-08-04,Dodin O.
15016,2.13,0,1.247625673413277,2014-02-11,Lucic M.
33299,1.79,0,1.2476090226173402,2022-01-17,Giorgi C.
18705,1.38,1,1.2475467814717973,2015-07-15,Pereira T.
25952,2.21,1,1.2475128150582315,2018-06-12,Stollar F.
32957,1.58,1,1.247341047184808,2021-10-13,Kerber A.
25771,1.54,1,1.2473351335525513,2018-05-22,Cepede Royg V.
16647,2.46,0,1.247321568982942,2014-08-31,Wozniacki C.
20233,2.15,1,1.2473024237155912,2016-03-11,Bondarenko K.
15120,1.53,1,1.247226109078952,2014-02-24,Shvedova Y.
21313,2.42,0,1.247203552722931,2016-07-19,Boserup J.
26678,2.22,1,1.2470699256658555,2018-09-10,Zheng S.
22961,1.77,1,1.24697678732872,2017-04-08,Suarez Navarro C.
31243,2.05,1,1.2467370563745497,2021-03-16,Kasatkina D.
30625,1.89,1,1.2464923873543736,2020-10-02,Podoroska N.
31234,1.69,1,1.2464558238784471,2021-03-15,Schmiedlova A.
19952,1.63,1,1.246445885002613,2016-02-09,Voegele S.
19785,1.81,0,1.2461815610527993,2016-01-12,Kuznetsova S.
16266,1.4,1,1.2461579322814942,2014-07-15,Siniakova K.
15055,2.14,0,1.2460611167550086,2014-02-17,Burnett N.
30424,1.88,1,1.2460475726922355,2020-09-10,Bouchard E.
28031,2.19,0,1.2460280805826187,2019-04-29,Jorovic I.
25501,1.67,1,1.2460064244270324,2018-04-23,Kuznetsova S.
22034,2.66,0,1.245932923385075,2016-10-11,Hibino N.
24640,2.24,0,1.245871625840664,2017-10-19,Vikhlyantseva N.
30307,1.96,1,1.2457826602458952,2020-09-01,Flipkens K.
31371,1.88,1,1.2457641785485405,2021-03-29,Sakkari M.
24819,1.61,1,1.2456739974021913,2018-01-10,Riske A.
24813,1.79,1,1.2456317220926285,2018-01-09,Niculescu M.
27737,1.56,0,1.2455769920349122,2019-03-20,Sakkari M.
19375,1.91,0,1.2453247904777527,2015-09-29,Vinci R.
21447,2.22,0,1.2452225107550619,2016-08-01,Zhang K.L.
18851,2.38,1,1.2449749763309956,2015-07-31,Tig P.M.
19943,1.48,1,1.244865004335131,2016-02-08,Sevastova A.
32545,1.74,1,1.2447534738268171,2021-08-25,Begu I.
21399,1.9,1,1.2446542714323319,2016-07-26,Niculescu M.
24806,1.56,1,1.244485092503684,2018-01-09,Kerber A.
23812,1.67,1,1.2442933594329015,2017-07-21,Begu I.
31054,2.27,1,1.244272102841309,2021-02-18,Bouzkova M.
20086,1.7,0,1.2442321126163005,2016-02-23,Petkovic A.
18083,2.05,0,1.244201718270779,2015-05-02,Dellacqua C.
20058,2.16,1,1.2441862267255783,2016-02-21,Zheng S.
21405,1.97,1,1.2440457937121392,2016-07-26,Giorgi C.
19449,2.31,0,1.2438184256553648,2015-10-05,Kuznetsova S.
24231,2.75,0,1.2438093679291862,2017-09-13,Fett J.
27386,1.58,1,1.2436051249504092,2019-01-17,Yastremska D.
17760,1.5,1,1.243574661867959,2015-03-17,Sharapova M.
32580,2.2,0,1.2435645629678456,2021-08-30,Petkovic A.
32777,1.87,0,1.2435126156806944,2021-09-24,Swiatek I.
25955,1.56,0,1.2434295389056207,2018-06-12,Barthel M.
20355,1.68,1,1.2433855175971986,2016-03-25,Muguruza G.
25729,1.63,0,1.2433481177687646,2018-05-17,Ostapenko J.
18700,1.8,1,1.243293249607086,2015-07-15,Vinci R.
30051,2.03,1,1.2431771329045294,2020-02-26,Mchale C.
33324,2.08,1,1.2430913648605348,2022-01-18,Kovinic D.
16205,1.8,1,1.2428370135171072,2014-07-08,Meusburger Y.
20584,2.21,0,1.2428348447595325,2016-04-26,Kozlova K.
20796,1.71,1,1.2426826110056468,2016-05-19,Lucic-Baroni M.
25605,1.93,0,1.2426368808150292,2018-05-02,Tomljanovic A.
16277,2.03,0,1.242608095918383,2014-07-16,Goerges J.
31467,2.64,0,1.2424002051353453,2021-04-12,Hibino N.
26688,1.63,1,1.2423970306771142,2018-09-11,Bouzkova M.
14791,1.48,1,1.242314624105181,2014-01-07,Vesnina E.
16822,1.79,0,1.2422690212726595,2014-09-18,Dellacqua C.
26492,1.4,1,1.242226433753967,2018-08-15,Barty A.
27593,1.62,1,1.2421236256190709,2019-02-22,Vondrousova M.
19020,1.47,1,1.2421130919456485,2015-08-21,Halep S.
20997,1.68,1,1.2420201015472412,2016-06-12,Pliskova Ka.
27727,1.52,1,1.2418672016688757,2019-03-20,Stosur S.
28525,2.08,0,1.2418445610574314,2019-06-23,Alexandrova E.
25644,2.17,1,1.2417574585974216,2018-05-06,Cirstea S.
15327,3.41,0,1.2416342992441993,2014-03-21,Tomljanovic A.
25018,1.66,0,1.2416333005577325,2018-02-03,Kozlova K.
15627,1.87,1,1.2416265312262944,2014-05-01,Begu I.
32479,1.81,0,1.2415765959620475,2021-08-18,Muchova K.
23742,1.66,1,1.2415630206039974,2017-07-10,Halep S.
18396,1.85,1,1.2415448949805328,2015-06-09,Dellacqua C.
31171,1.5,1,1.2414599699633462,2021-03-09,Schmiedlova A.
27930,1.63,1,1.2413339821781428,2019-04-09,Arruabarrena L.
30017,1.93,1,1.2412002511535374,2020-02-24,Hibino N.
15295,1.64,1,1.241104053088597,2014-03-19,Ormaechea P.
33590,2.53,0,1.2410791854063672,2022-03-03,Zhang S.
25006,1.64,1,1.2409680526597158,2018-02-01,Linette M.
22521,1.83,0,1.2409338593482973,2017-02-15,Cibulkova D.
23304,1.55,1,1.2408484893185754,2017-05-23,Riske A.
18304,1.56,1,1.240789260864258,2015-05-26,Kovinic D.
30990,1.78,0,1.240774627327919,2021-02-13,Gracheva V.
32694,2.34,1,1.2407427459955214,2021-09-10,Raducanu E.
27961,1.65,1,1.2405340844392776,2019-04-12,Sharma A.
20695,1.94,0,1.240334346294403,2016-05-09,Puig M.
19359,1.63,1,1.2402728212731227,2015-09-28,Pliskova Ka.
16141,2.1,0,1.2401269412040712,2014-06-26,Riske A.
32346,1.71,1,1.240104056596756,2021-07-22,Sharma A.
21461,1.85,1,1.2400906609637399,2016-08-01,Lim A.
15569,1.48,1,1.2399911577360971,2014-04-23,Ivanovic A.
33407,1.58,1,1.2399393364361355,2022-02-07,Sasnovich A.
15642,2.7,0,1.2398378215517316,2014-05-04,Garcia C.
17315,2.16,0,1.239812626327787,2015-01-19,Rybarikova M.
19666,2.03,1,1.2398078747987746,2016-01-03,Pavlyuchenkova A.
14726,1.47,1,1.2397859734296799,2014-01-01,Hampton J.
22984,2.18,0,1.239785795410474,2017-04-11,Jakupovic D.
21621,2.22,0,1.2397769903285163,2016-08-30,Goerges J.
17207,1.68,1,1.2396236658096313,2015-01-07,Kanepi K.
17631,2.16,1,1.2395378780364992,2015-03-03,Mladenovic K.
19634,1.87,1,1.2393599463360654,2015-10-26,Kerber A.
20081,1.66,1,1.239320452928543,2016-02-22,Errani S.
31007,2.52,0,1.2391408371925356,2021-02-14,Inglis M.
17856,2.26,0,1.2391261303424836,2015-03-30,Suarez Navarro C.
33142,1.93,1,1.2391201281121798,2022-01-04,Konjuh A.
18991,2.16,0,1.2389008046899523,2015-08-18,Begu I.
21415,1.84,0,1.2387478601932527,2016-07-27,Williams V.
32329,1.92,0,1.238617110600074,2021-07-20,Zhang S.
30174,1.65,1,1.2386019504496029,2020-08-11,Frech M.
15264,1.73,0,1.238513117091996,2014-03-13,Pennetta F.
30345,1.65,1,1.2385105878114697,2020-09-02,Alexandrova E.
16944,1.32,1,1.2384812399319238,2014-10-01,Sharapova M.
17228,2.29,0,1.2384243014880592,2015-01-10,Williams V.
32502,3.05,0,1.2384195562771387,2021-08-21,Teichmann J.
31150,2.37,0,1.2382920218365534,2021-03-08,Kovinic D.
30868,2.23,0,1.2382824770041874,2021-02-06,Kanepi K.
27438,1.84,0,1.2381127589941026,2019-01-28,Kozlova K.
31974,2.25,0,1.2379321333340236,2021-06-16,Watson H.
21734,1.41,1,1.2378028558833258,2016-09-14,Peterson R.
24415,2.12,1,1.2376355419158938,2017-09-27,Barty A.
27045,2.96,0,1.2376112240552903,2018-10-12,Alexandrova E.
18088,1.63,1,1.2375235545635221,2015-05-03,Goerges J.
15067,1.66,1,1.2374613467852276,2014-02-18,Scheepers C.
23835,1.49,1,1.237350819621767,2017-07-25,Siniakova K.
32380,1.75,1,1.2372767627239227,2021-08-04,Collins D.
19629,1.97,0,1.2371739424765107,2015-10-24,Kuznetsova S.
16236,3.28,0,1.2371603846549988,2014-07-11,Kucova K.
16237,2.65,0,1.2371537952763696,2014-07-11,Min G.
21559,2.07,1,1.2371155254542827,2016-08-22,Sevastova A.
32936,1.71,1,1.237096124768257,2021-10-10,Haddad Maia B.
17138,2.16,0,1.2370811119675638,2014-11-01,Pennetta F.
29245,1.63,1,1.2370696298565182,2019-09-16,Diyas Z.
24431,2.62,0,1.2368712750502995,2017-09-28,Sabalenka A.
30054,1.37,1,1.2368013857943672,2020-02-26,Watson H.
17724,2.24,0,1.2367425564357213,2015-03-13,Townsend T.
30478,2.21,0,1.2366800382733345,2020-09-17,Putintseva Y.
28728,2.03,0,1.2365714786308153,2019-07-16,Fourlis J.
18858,1.69,0,1.236559360027313,2015-08-01,Pereira T.
15922,1.81,0,1.2365574685732523,2014-05-31,Stephens S.
27782,2.0,0,1.2365328001976015,2019-03-22,Hsieh S.W.
27654,2.23,1,1.2365039008259773,2019-03-07,Strycova B.
30513,1.47,1,1.2364831566810608,2020-09-22,Zhang S.
19978,2.21,1,1.2364698334336282,2016-02-11,Babos T.
18066,2.16,0,1.2364470395445823,2015-04-30,Mladenovic K.
20048,1.87,1,1.2361852474510673,2016-02-19,Rogers S.
31274,1.72,0,1.2360894147838866,2021-03-19,Kalinskaya A.
28979,1.52,0,1.236059075295925,2019-08-15,Osaka N.
29488,1.61,1,1.2360169458389283,2019-10-08,Nara K.
17538,2.17,0,1.2359861709674196,2015-02-18,Pennetta F.
24807,2.06,1,1.2359774653400695,2018-01-09,Stosur S.
27888,1.59,1,1.2357540799038753,2019-04-04,Flipkens K.
18130,1.91,1,1.2356582610309124,2015-05-06,Begu I.
16278,1.83,1,1.2356398300613676,2014-07-16,Schiavone F.
24758,1.6,1,1.2354307855878557,2018-01-04,Babos T.
15166,1.49,1,1.2353720869336808,2014-02-27,Kanepi K.
19016,2.78,0,1.2352350070646831,2015-08-20,Garcia C.
26506,2.26,0,1.2352173990011215,2018-08-16,Tsurenko L.
28272,2.4,0,1.2351189736127854,2019-05-26,Sorribes Tormo S.
17617,1.79,1,1.2351029526335855,2015-03-01,Bacsinszky T.
25037,1.79,0,1.2351012325286865,2018-02-13,Cirstea S.
31063,2.25,0,1.2350371941498348,2021-02-23,Doi M.
19441,1.94,1,1.23502654393514,2015-10-04,Stephens S.
16781,2.1,1,1.2350236773490908,2014-09-16,Rybarikova M.
23014,1.63,1,1.234979869042124,2017-04-13,Arruabarrena L.
23453,2.36,0,1.2347019159793855,2017-06-06,Ostapenko J.
17498,1.78,0,1.2346915423870086,2015-02-16,Larsson J.
33596,1.37,1,1.234686037557466,2022-03-03,Yastremska D.
32847,2.16,1,1.2346589076519012,2021-09-30,Collins D.
25836,2.11,1,1.234642003873984,2018-05-28,Dolehide C.
23084,1.98,0,1.2346162876486777,2017-04-29,Mertens E.
14841,2.27,0,1.2344587951898576,2014-01-13,Dellacqua C.
33185,1.7,1,1.2344085176785786,2022-01-06,Anisimova A.
21937,2.5,1,1.2343871593475342,2016-09-30,Kvitova P.
14993,2.21,0,1.2343703587849935,2014-01-31,Goerges J.
19389,2.23,1,1.2342723610997202,2015-09-29,Sasnovich A.
20475,2.1,0,1.234192190510886,2016-04-09,Vesnina E.
16795,2.46,0,1.2340489268302919,2014-09-16,Erakovic M.
25859,3.17,0,1.2340144872665404,2018-05-29,Mattek-Sands B.
17983,2.73,0,1.2340106353589466,2015-04-18,Pereira T.
20075,1.86,0,1.2339877895712852,2016-02-22,Niculescu M.
24600,2.01,1,1.2339731861650944,2017-10-16,Brengle M.
28544,1.73,1,1.2339291261775152,2019-06-25,Ostapenko J.
33106,1.9,1,1.2338709205389022,2021-11-10,Riske A.
23217,1.69,1,1.233844824194908,2017-05-15,Pavlyuchenkova A.
15769,2.25,1,1.233844055235386,2014-05-19,Pliskova Ka.
21713,1.38,1,1.233831234659467,2016-09-12,Bellis C.
15986,1.71,1,1.233830662199429,2014-06-12,Zahlavova Strycova B.
17381,1.69,1,1.2336819005012511,2015-01-22,Giorgi C.
20035,1.8,0,1.233610630482435,2016-02-17,Garcia C.
25335,1.88,1,1.2335534104704857,2018-03-25,Barty A.
30099,1.43,1,1.2334298472745076,2020-03-03,Teichmann J.
26220,1.84,1,1.2333048315048216,2018-07-10,Ostapenko J.
23211,2.26,0,1.233214756697416,2017-05-11,Sevastova A.
20857,1.58,1,1.2331870453698297,2016-05-24,Makarova E.
20256,2.44,0,1.2331200199467796,2016-03-12,Gibbs N.
25265,1.89,0,1.2331109285354613,2018-03-20,Haddad Maia B.
17894,2.01,1,1.233016989827156,2015-04-07,Flipkens K.
31051,1.59,0,1.233015116393566,2021-02-18,Osaka N.
15854,1.4,1,1.232988929748535,2014-05-27,Rybarikova M.
14763,1.49,1,1.232942270892007,2014-01-06,Kerber A.
33675,2.18,0,1.232700530546052,2022-03-13,Fernandez L.A.
20714,1.86,0,1.2326942789554596,2016-05-10,Bouchard E.
29588,1.93,0,1.2326894099712373,2019-10-19,Goerges J.
25087,1.86,1,1.2326478543877601,2018-02-20,Kontaveit A.
18744,2.4,0,1.2326294259514126,2015-07-21,Soylu I.
31119,1.45,1,1.2325771025248937,2021-03-03,Giorgi C.
22653,3.13,0,1.2325670170783998,2017-02-28,Han X.
26551,1.75,1,1.2325236288209755,2018-08-27,Safarova L.
26920,1.43,1,1.2324345380067823,2018-09-30,Sevastova A.
33394,1.71,1,1.2324089542457037,2022-01-24,Collins D.
22649,1.72,0,1.2324015636954988,2017-02-28,Brengle M.
18265,1.79,1,1.2323564384380978,2015-05-24,Jovanovski B.
28053,1.53,0,1.2323223794996738,2019-04-30,Strycova B.
19869,3.13,0,1.2322216824122838,2016-01-19,Siegemund L.
22457,1.62,1,1.2322201745510104,2017-01-25,Williams S.
33467,1.37,1,1.2322136089631492,2022-02-20,Sasnovich A.
21376,2.9,0,1.2322103033746992,2016-07-23,Riske A.
23289,1.75,1,1.2321119159460068,2017-05-22,Doi M.
18005,1.96,0,1.2320536825486592,2015-04-23,Wozniacki C.
25774,1.81,1,1.2320134813444954,2018-05-22,Larsson J.
24626,2.03,1,1.2317801672816275,2017-10-18,Cornet A.
15317,1.39,1,1.2317790634291512,2014-03-20,Safarova L.
25459,1.53,1,1.2317745226621628,2018-04-11,Sorribes Tormo S.
29214,1.71,1,1.2317130117416382,2019-09-13,Pliskova Ka.
28215,1.74,1,1.231598016023636,2019-05-19,Wang Q.
27479,2.15,0,1.231566721200943,2019-02-01,Zidansek T.
22221,2.91,0,1.2314829126426152,2017-01-03,Aiava D.
15673,1.47,1,1.2314712929725646,2014-05-07,Garcia C.
29476,1.91,0,1.2314403775334357,2019-10-07,Peterson R.
27484,2.05,0,1.2314351656436924,2019-02-02,Bertens K.
18386,1.38,1,1.231410534381866,2015-06-08,Konjuh A.
27595,1.56,0,1.2313886273652312,2019-02-22,Van Uytvanck A.
30409,1.63,0,1.2313153579086065,2020-09-08,Paolini J.
28011,2.29,0,1.2311143984397253,2019-04-25,Azarenka V.
16183,1.76,1,1.231113358906337,2014-07-05,Kvitova P.
18924,1.92,1,1.2311099624633788,2015-08-11,Errani S.
24482,1.88,0,1.2310454037189484,2017-10-03,Strycova B.
33717,1.4,1,1.2310320973396303,2022-03-22,Garcia C.
22892,1.48,1,1.2308112784794398,2017-04-03,Ostapenko J.
20464,1.32,1,1.2306702998706274,2016-04-08,Kerber A.
20805,1.66,1,1.2304434437411174,2016-05-20,Lucic-Baroni M.
29367,1.98,1,1.2302659471035002,2019-09-24,Rybakina E.
22768,1.78,1,1.229987187385559,2017-03-13,Pavlyuchenkova A.
28511,1.85,1,1.2299518072605136,2019-06-21,Martic P.
30025,1.77,1,1.229922001361847,2020-02-25,Ostapenko J.
25450,1.63,1,1.2299038790804997,2018-04-11,Hercog P.
26280,2.24,0,1.2297828866754261,2018-07-20,Minella M.
26471,1.93,0,1.2297609734535218,2018-08-13,Kontaveit A.
19274,1.65,1,1.2297560065984725,2015-09-22,Brengle M.
29918,2.24,0,1.2297201796940394,2020-02-11,Kuznetsova S.
30189,2.05,0,1.2296832118715562,2020-08-11,Teichmann J.
21440,1.54,1,1.2296172642707826,2016-07-31,Halep S.
24637,2.32,0,1.2295400404930115,2017-10-18,Larsson J.
14895,2.44,0,1.2293921190500259,2014-01-16,Meusburger Y.
18749,1.68,0,1.2293273637692133,2015-07-21,Nara K.
25302,1.87,0,1.2293063381910323,2018-03-22,Puig M.
15469,2.19,0,1.229270562529564,2014-04-08,Schiavone F.
20447,1.95,1,1.2291813544929024,2016-04-06,Putintseva Y.
23356,2.23,1,1.2289710984826088,2017-05-29,Vesnina E.
18821,1.75,1,1.2289630100131035,2015-07-28,Yang Z.
32036,1.93,0,1.2289503976106642,2021-06-23,Rybakina E.
16199,1.72,1,1.2288643721171788,2014-07-08,Krunic A.
27760,2.2,0,1.2288440718253453,2019-03-21,Kuzmova V.
26223,1.68,0,1.2288175898790359,2018-07-12,Kerber A.
21236,1.36,1,1.2288006632668633,2016-07-11,King V.
16359,2.89,0,1.2287421177114761,2014-07-29,Puig M.
19060,2.28,0,1.2286990392208101,2015-08-31,Mattek-Sands B.
33627,2.08,0,1.2286190898418428,2022-03-10,Saville D.
22645,3.2,0,1.2286026835441588,2017-02-28,Hantuchova D.
26454,1.96,1,1.2285171657800673,2018-08-10,Barty A.
21089,2.1,0,1.2284688285418919,2016-06-21,Mladenovic K.
18578,2.37,0,1.2284551698820931,2015-06-30,Soler Espinosa S.
26213,1.81,0,1.2284434852004051,2018-07-09,Goerges J.
16768,1.59,1,1.2284398491382598,2014-09-15,Riske A.
14906,1.43,1,1.2283765166997909,2014-01-16,Pavlyuchenkova A.
18538,1.51,1,1.228319214071546,2015-06-24,Stephens S.
23421,2.51,0,1.2282756423950194,2017-06-01,Hsieh S.W.
33658,1.81,1,1.2282696489095688,2022-03-12,Sorribes Tormo S.
29921,1.58,1,1.2281754105431695,2020-02-11,Haas B.
27283,2.26,1,1.2281742130219935,2019-01-09,Minnen G.
26490,2.04,1,1.2281544315814974,2018-08-15,Kontaveit A.
16714,1.29,1,1.2280409462111337,2014-09-10,Rogers S.
28360,2.09,1,1.228034653663635,2019-05-30,Bolsova A.
29219,2.04,0,1.2280086388587952,2019-09-13,Peterson R.
24836,2.06,1,1.2280050510168075,2018-01-15,Bondarenko K.
31174,2.05,0,1.2280023908615114,2021-03-09,Kung L.
20385,1.37,1,1.2278460530723845,2016-03-29,Kerber A.
14720,2.13,1,1.227794689387083,2014-01-01,Cepelova J.
20181,1.81,1,1.2276645684242247,2016-03-03,Buyukakcay C.
18603,1.91,0,1.2276570439338683,2015-06-30,Watson H.
17066,1.68,1,1.2276260375976562,2014-10-14,Diatchenko V.
22016,1.68,1,1.2275579166412354,2016-10-10,Krunic A.
16567,1.83,0,1.2275111326575279,2014-08-26,Niculescu M.
22252,1.85,0,1.2274725582450627,2017-01-04,Vinci R.
17689,2.01,0,1.2274685666958494,2015-03-11,Vekic D.
16785,1.63,1,1.2274067588363375,2014-09-16,Cibulkova D.
19435,2.16,0,1.2273360792795815,2015-10-04,Duque Marino M.
20027,2.13,0,1.2272674530744554,2016-02-17,Burger C.
29461,3.16,0,1.2271383246353693,2019-10-02,Brady J.
18878,1.4,1,1.2271246075630187,2015-08-04,Konjuh A.
21486,1.56,1,1.2271053969860077,2016-08-03,Begu I.
21459,2.22,0,1.2270692877258573,2016-08-01,Savchuk O.
24349,1.58,1,1.2270555715901512,2017-09-23,Haddad Maia B.
30007,1.82,1,1.2270334925254187,2020-02-24,Swiatek I.
18754,1.69,1,1.2270070771660124,2015-07-21,Zanevska M.
27485,1.47,1,1.2269857013225558,2019-02-02,Tomljanovic A.
19617,2.85,0,1.2269781354495457,2015-10-22,Siegemund L.
17553,1.89,1,1.2269471828341483,2015-02-20,Halep S.
17511,1.58,1,1.226866911479405,2015-02-17,Cepede Royg V.
22255,3.54,0,1.2268595681871688,2017-01-05,Goerges J.
22758,1.86,0,1.2267834708094596,2017-03-12,Vesnina E.
16992,1.93,1,1.2267258204221725,2014-10-07,Kulichkova E.
32972,2.01,1,1.226698731958866,2021-10-18,Tsurenko L.
24256,2.47,0,1.2266887652873992,2017-09-15,Fett J.
33656,1.83,1,1.2266062545776368,2022-03-11,Martic P.
23076,1.88,1,1.2265700209140777,2017-04-28,Mladenovic K.
24563,1.98,1,1.2265699996054173,2017-10-12,Zhu L.
21241,1.68,1,1.226531710624695,2016-07-11,Minella M.
23254,1.62,1,1.2265066950661796,2017-05-17,Pliskova Ka.
28277,2.33,0,1.2264530336856843,2019-05-26,Kucova K.
21956,1.47,1,1.2264358556270598,2016-10-02,Vinci R.
29021,2.2,1,1.2263673067092897,2019-08-23,Linette M.
31211,2.23,0,1.2263368836045265,2021-03-10,Potapova A.
26938,1.45,1,1.2263345241546628,2018-10-01,Siniakova K.
20074,1.61,1,1.2262466299533845,2016-02-22,Vandeweghe C.
28159,1.72,0,1.2262171763181686,2019-05-13,Tomljanovic A.
24203,1.64,1,1.2261460726601736,2017-09-08,Keys M.
14831,1.45,1,1.22598415017128,2014-01-13,Kudryavtseva A.
20504,1.93,0,1.2259473976492883,2016-04-15,Falconi I.
25380,2.24,0,1.2259277442097665,2018-04-03,Liu C.
18012,2.46,0,1.2258700908081874,2015-04-25,Wozniacki C.
23313,2.09,1,1.2258530254662037,2017-05-24,Rogers S.
25198,1.8,1,1.2258491706848145,2018-03-09,Osaka N.
28798,1.98,0,1.225814769744873,2019-07-24,Friedsam A.L.
25494,1.72,1,1.2257769167423247,2018-04-14,Lapko V.
18446,2.16,0,1.225757048555783,2015-06-15,Konta J.
24064,2.29,0,1.2255409274782452,2017-08-22,Mertens E.
19107,2.2,0,1.2254051119089127,2015-09-01,Wang Q.
15160,1.68,1,1.225334587097168,2014-02-27,Suarez Navarro C.
32564,1.5,1,1.2252421591963087,2021-08-27,Cornet A.
15183,3.05,0,1.2252159187623433,2014-03-05,Soler Espinosa S.
32209,2.31,0,1.2252139782905578,2021-07-09,Niemeier J.
