match,PSW,win0,confidence0,date,winner
27433,2.07,1,1.197260704,1/28/2019,Linette M.
24686,1.78,0,1.197223052,12/31/2017,Duan Y.Y.
27189,1.48,1,1.197211764,1/1/2019,Barthel M.
23591,1.8,0,1.197184581,6/26/2017,Pavlyuchenkova A.
30182,1.92,1,1.197140942,8/11/2020,Sorribes Tormo S.
30719,1.53,1,1.197087365,1/9/2021,Kostyuk M.
36006,1.96,1,1.196956017,3/1/2023,Gracheva V.
33750,1.69,1,1.196955485,3/24/2022,Sasnovich A.
32329,1.45,1,1.196825288,7/20/2021,Sharma A.
22581,2.11,0,1.196712582,2/21/2017,Goerges J.
29129,1.44,1,1.196698138,8/31/2019,Townsend T.
23165,2.86,0,1.19669233,5/7/2017,Bacsinszky T.
24960,1.43,1,1.196688395,1/25/2018,Wozniacki C.
31244,1.74,0,1.196604353,3/16/2021,Cristian J.
23815,1.56,0,1.196509667,7/22/2017,Goerges J.
33471,1.29,1,1.196507075,2/20/2022,Juvan K.
35501,3.23,0,1.196332632,1/2/2023,Grabher J.
24694,1.96,0,1.19631761,12/31/2017,Hsieh S.W.
31447,2.1,1,1.19625636,4/8/2021,Stephens S.
31730,3.53,0,1.196254005,5/21/2021,Jani R.L.
25166,1.81,1,1.196221703,3/7/2018,Begu I.
34651,1.69,1,1.196212191,7/18/2022,Zhang S.
27590,1.3,1,1.1962034,2/21/2019,Svitolina E.
35246,1.55,1,1.196184795,9/25/2022,Samsonova L.
25272,2.37,0,1.196026849,3/21/2018,Lepchenko V.
34318,1.75,1,1.196008772,6/13/2022,Vekic D.
32374,1.89,1,1.195949648,8/3/2021,Zhang S.
34734,2.59,0,1.195920541,7/27/2022,Baindl K.
23902,1.71,1,1.195909516,8/1/2017,Gibbs N.
31971,1.59,1,1.195903322,6/16/2021,Bencic B.
31648,2.43,0,1.195848191,5/12/2021,Alexandrova E.
35663,1.35,1,1.195840006,1/17/2023,Alexandrova E.
30864,2.17,1,1.195693631,2/6/2021,Li A.
25905,1.37,1,1.195650494,6/2/2018,Garcia C.
24702,2.09,0,1.195543666,1/1/2018,Cirstea S.
31993,2.73,0,1.195411175,6/19/2021,Watson H.
24796,2.62,0,1.195301837,1/8/2018,Friedsam A.L.
27773,2.07,0,1.195299968,3/22/2019,Wang Q.
34167,1.81,1,1.195241883,5/24/2022,Rogers S.
33279,2.35,1,1.195214194,1/17/2022,Wang Xiy.
35994,1.83,0,1.195182412,2/28/2023,Stearns P.
32735,1.86,1,1.195150423,9/16/2021,Bouzkova M.
31438,2.82,0,1.194954694,4/7/2021,Parrizas Diaz N.
24693,1.72,0,1.194934575,12/31/2017,Sabalenka A.
23789,1.77,0,1.194853884,7/19/2017,Sorribes Tormo S.
22876,2.42,0,1.194780273,3/28/2017,Williams V.
33937,1.85,1,1.19477713,4/22/2022,Badosa P.
28395,2.16,0,1.194759373,6/7/2019,Vondrousova M.
30934,1.65,1,1.194707786,2/9/2021,Kuznetsova S.
27426,1.71,1,1.194591211,1/23/2019,Osaka N.
31229,1.75,1,1.194571212,3/15/2021,Davis L.
36046,1.74,1,1.194508882,3/8/2023,Noskova L.
28955,2.25,0,1.194406763,8/13/2019,Kontaveit A.
32092,2.51,0,1.194333193,6/29/2021,Zhu L.
27973,1.45,1,1.194218868,4/23/2019,Parmentier P.
25488,3.89,0,1.194189538,4/13/2018,Arango E.
24168,1.7,1,1.194138338,8/31/2017,Rybarikova M.
27103,1.31,1,1.194124714,10/17/2018,Gasparyan M.
24918,2.01,0,1.194083466,1/18/2018,Osaka N.
27911,1.6,0,1.194009504,4/8/2019,Lepchenko V.
27673,1.37,1,1.193992654,3/8/2019,Puig M.
31614,1.74,0,1.193913053,5/5/2021,Badosa P.
26266,1.4,1,1.193855238,7/19/2018,Sorribes Tormo S.
28720,1.3,1,1.193791171,7/16/2019,Cornet A.
33636,2.45,0,1.193769929,3/10/2022,Volynets K.
24200,2.61,0,1.193746395,9/6/2017,Vandeweghe C.
27387,1.64,1,1.193677584,1/17/2019,Williams V.
23930,1.78,1,1.193662541,8/5/2017,Keys M.
29770,1.9,1,1.19365211,1/17/2020,Zhang S.
24502,2.09,0,1.193599396,10/9/2017,Arruabarrena L.
27799,2.09,1,1.193570683,3/24/2019,Andreescu B.
28963,1.36,1,1.193531677,8/14/2019,Kenin S.
28138,1.86,0,1.193407946,5/8/2019,Martic P.
24289,1.62,1,1.19332327,9/19/2017,Hibino N.
27770,1.45,1,1.193310659,3/22/2019,Wozniacki C.
36038,2.02,0,1.193272957,3/8/2023,Tsurenko L.
22947,3.22,0,1.193271279,4/6/2017,Siegemund L.
33138,1.97,0,1.193216642,1/4/2022,Sevastova A.
30959,1.46,1,1.193167118,2/11/2021,Juvan K.
22458,2.35,0,1.193100469,1/26/2017,Williams V.
23506,3,0,1.193094382,6/15/2017,Sakkari M.
32102,2.13,1,1.193030804,6/30/2021,Raducanu E.
32559,2.9,0,1.192986913,8/26/2021,Linette M.
22702,1.51,1,1.192902027,3/8/2017,Watson H.
33818,2.65,0,1.192872809,4/4/2022,Pigossi L.
22957,1.68,0,1.1928593,4/7/2017,Rogers S.
32304,1.97,1,1.192832471,7/17/2021,Burel C.
22961,2.33,0,1.192781009,4/8/2017,Ostapenko J.
27825,2.29,0,1.192718531,4/1/2019,Bolsova Zadoinov A.
33718,1.74,1,1.19269432,3/22/2022,Kostyuk M.
27435,1.74,1,1.192575577,1/28/2019,Zvonareva V.
34595,2.31,0,1.192541199,7/12/2022,Krunic A.
32685,2.07,0,1.192459201,9/6/2021,Bencic B.
29554,2.41,0,1.192452655,10/15/2019,Siegemund L.
30951,1.43,1,1.19235492,2/10/2021,Potapova A.
28898,1.93,0,1.192282767,8/6/2019,Vekic D.
24397,2.09,0,1.192223531,9/26/2017,Puig M.
27694,1.57,1,1.192127486,3/10/2019,Vondrousova M.
33830,2.35,0,1.192099065,4/5/2022,Zheng Q.
28452,1.33,1,1.192039998,6/14/2019,Riske A.
35474,1.41,1,1.192016751,10/21/2022,Pegula J.
31245,1.33,1,1.191855437,3/16/2021,Golubic V.
30640,1.52,1,1.191842419,10/4/2020,Podoroska N.
30510,1.81,1,1.191719081,9/22/2020,Teichmann J.
22628,2.11,0,1.191647473,2/25/2017,Svitolina E.
29360,1.32,1,1.191623096,9/23/2019,Minnen G.
28564,2.57,0,1.191604365,6/26/2019,Alexandrova E.
32488,1.79,1,1.191595382,8/19/2021,Barty A.
25280,1.32,1,1.191533224,3/21/2018,Cornet A.
35965,2.41,1,1.191317504,2/24/2023,Krejcikova B.
29268,1.92,1,1.191266108,9/17/2019,Bogdan A.
35182,1.66,1,1.191231663,9/17/2022,Siniakova K.
24431,2.04,1,1.191216816,9/28/2017,Garcia C.
27627,2.91,0,1.191167564,3/1/2019,Kenin S.
26716,1.49,1,1.191159524,9/13/2018,Zhang S.
34569,1.81,1,1.191049104,7/3/2022,Bouzkova M.
26836,2.85,0,1.191047149,9/24/2018,Krunic A.
35874,1.51,1,1.190975575,2/15/2023,Garcia C.
24631,2.09,0,1.190969326,10/18/2017,Bertens K.
22510,2.04,0,1.190866404,2/3/2017,Mladenovic K.
31108,1.63,1,1.19078354,3/2/2021,Sasnovich A.
32867,1.73,0,1.190471083,10/2/2021,Muguruza G.
26729,3,0,1.190440974,9/15/2018,Pegula J.
33178,1.82,1,1.190213039,1/6/2022,Sasnovich A.
25589,1.8,1,1.190076265,5/1/2018,Zidansek T.
25418,1.85,1,1.190027356,4/5/2018,Sevastova A.
26684,3.45,0,1.190003765,9/11/2018,Jabeur O.
35857,1.45,1,1.189986748,2/11/2023,Bencic B.
23750,2.17,0,1.189983358,7/11/2017,Konta J.
23308,1.88,1,1.189932694,5/24/2017,Barty A.
34045,1.4,1,1.189756107,5/11/2022,Azarenka V.
29149,1.81,0,1.189738672,9/6/2019,Andreescu B.
31570,3.11,0,1.189727012,4/29/2021,Kerber A.
27268,1.67,1,1.189643431,1/8/2019,Bencic B.
30666,2.15,1,1.189512297,10/21/2020,Ostapenko J.
29856,2.69,0,1.189508931,1/23/2020,Putintseva Y.
33715,1.65,0,1.189476452,3/22/2022,Kanepi K.
22554,2.03,0,1.189464738,2/19/2017,Sevastova A.
22487,1.93,1,1.18940692,1/31/2017,Mladenovic K.
24090,2,1,1.189370781,8/28/2017,Lucic-Baroni M.
26690,1.63,1,1.189308237,9/11/2018,Bouzkova M.
31521,1.43,1,1.189248483,4/21/2021,Ostapenko J.
32505,3.05,0,1.189196624,8/21/2021,Teichmann J.
27503,1.36,1,1.189159557,2/13/2019,Bertens K.
27490,1.34,1,1.189009609,2/12/2019,Bertens K.
30988,2.27,0,1.188915356,2/13/2021,Begu I.
34797,1.56,1,1.188826473,8/3/2022,Osaka N.
27506,2.59,0,1.188797599,2/13/2019,Muchova K.
35632,1.36,1,1.188690774,1/16/2023,Kalinina A.
24364,2.61,0,1.188656506,9/24/2017,Tsurenko L.
31455,2.84,0,1.188523946,4/9/2021,Tan H.
33710,1.4,1,1.18850112,3/22/2022,Li A.
23847,1.71,1,1.18831191,7/25/2017,Garcia C.
22488,2.74,0,1.188243855,2/1/2017,Vesnina E.
23807,1.33,1,1.188229821,7/21/2017,Suarez Navarro C.
28199,1.69,1,1.188229359,5/16/2019,Kasatkina D.
29885,1.61,1,1.188219265,1/25/2020,Kerber A.
24814,1.68,1,1.188196145,1/10/2018,Radwanska A.
24510,1.27,1,1.188120978,10/9/2017,Gibbs N.
24263,2.1,0,1.188119316,9/16/2017,Van Uytvanck A.
35972,2.02,0,1.188085288,2/26/2023,Peterson R.
27328,1.58,1,1.188044595,1/14/2019,Vondrousova M.
35825,2.54,0,1.18803894,2/7/2023,Putintseva Y.
25608,1.71,1,1.188014307,5/3/2018,Tomljanovic A.
32005,2.3,0,1.187999604,6/20/2021,Samsonova L.
28746,1.72,0,1.187988556,7/18/2019,Krejcikova B.
31201,2.72,0,1.18794677,3/10/2021,Cocciaretto E.
28701,1.45,1,1.187883072,7/11/2019,Halep S.
32110,1.88,1,1.187781538,6/30/2021,Golubic V.
29473,1.7,1,1.18773826,10/6/2019,Osaka N.
31749,1.56,1,1.187648898,5/25/2021,Niemeier J.
24849,1.46,1,1.187629995,1/15/2018,Allertova D.
31110,2.24,0,1.187622802,3/3/2021,Burel C.
23135,1.74,1,1.187609954,5/3/2017,Davis L.
25487,1.48,1,1.187573325,4/13/2018,Schmiedlova A.
22606,2.22,0,1.187529378,2/22/2017,Khromacheva I.
23038,1.39,1,1.18752016,4/25/2017,Siegemund L.
22513,1.63,0,1.187435798,2/4/2017,Mladenovic K.
34013,1.44,1,1.187406218,5/9/2022,Gauff C.
29304,2.9,0,1.187230774,9/19/2019,Stosur S.
31099,1.45,1,1.18722592,3/2/2021,Mladenovic K.
26168,1.89,0,1.18704468,7/4/2018,Safarova L.
22978,1.51,1,1.186984149,4/10/2017,Barthel M.
32777,1.55,1,1.186968787,9/24/2021,Kvitova P.
22583,2.96,0,1.186860064,2/21/2017,Stollar F.
31533,1.77,1,1.186853488,4/22/2021,Pliskova Ka.
23103,1.41,1,1.186795848,5/2/2017,Davis L.
35630,1.41,1,1.186768474,1/16/2023,Ostapenko J.
24961,2.23,0,1.186721265,1/25/2018,Halep S.
24585,1.59,1,1.18671675,10/13/2017,Wang Q.
27740,2.69,0,1.186572765,3/21/2019,Garcia C.
30518,1.72,1,1.186542107,9/24/2020,Svitolina E.
35269,1.68,1,1.186415334,9/27/2022,Sorribes Tormo S.
29744,2.57,0,1.186309215,1/14/2020,Rodionova Ar.
34838,3.58,0,1.18625612,8/9/2022,Kanepi K.
31737,1.41,1,1.186246102,5/23/2021,Cornet A.
27895,3.25,0,1.186176836,4/5/2019,Martic P.
35134,1.48,1,1.186149764,9/12/2022,Marino R.
30169,1.49,1,1.185998544,8/10/2020,Brady J.
35226,3.07,0,1.18599533,9/22/2022,Sun L.
30457,1.42,1,1.185969556,9/15/2020,Putintseva Y.
29266,1.37,1,1.185894769,9/17/2019,Muchova K.
33963,1.65,1,1.185886753,4/28/2022,Zidansek T.
25558,3.1,0,1.185883894,4/29/2018,Parmentier P.
30370,1.96,1,1.185872165,9/3/2020,Kostyuk M.
29417,2.52,0,1.185871593,9/28/2019,Hercog P.
27832,1.48,1,1.185850451,4/1/2019,Puig M.
27125,2.73,0,1.185753121,10/22/2018,Bertens K.
27473,1.31,1,1.185735619,1/31/2019,Golubic V.
34735,3.53,0,1.185666892,7/27/2022,Mladenovic K.
31538,1.47,1,1.185648453,4/22/2021,Ferro F.
34761,2.28,0,1.185503035,7/29/2022,Wang Q.
22636,1.65,1,1.185446489,2/27/2017,Zheng S.
32840,1.57,1,1.185441994,9/29/2021,Teichmann J.
32288,2.32,0,1.185416475,7/16/2021,Burel C.
33826,1.48,1,1.185396245,4/5/2022,Linette M.
34672,2.24,1,1.185255866,7/19/2022,Bronzetti L.
29746,2.34,0,1.185222705,1/14/2020,Jabeur O.
27861,1.95,1,1.185216871,4/3/2019,Vickery S.
26328,2.99,0,1.18515442,7/26/2018,Xun F.Y.
28856,1.36,1,1.185153041,7/31/2019,Svitolina E.
31654,1.62,1,1.185092894,5/12/2021,Svitolina E.
23085,2.56,0,1.184793886,4/29/2017,Mladenovic K.
32015,1.99,1,1.184750634,6/22/2021,Sevastova A.
28035,2.68,0,1.184732056,4/30/2019,Lepchenko V.
25703,2.27,1,1.184692459,5/15/2018,Babos T.
35832,1.36,1,1.184681559,2/8/2023,Bencic B.
27698,1.77,1,1.184610033,3/10/2019,Goerges J.
22191,1.4,1,1.18458391,1/1/2017,Pironkova T.
26081,2.72,0,1.184450858,6/26/2018,Sabalenka A.
34555,3.48,0,1.184380563,7/1/2022,Mertens E.
27601,2.18,0,1.184374467,2/25/2019,Puig M.
31511,1.4,1,1.184192955,4/20/2021,Bogdan A.
29511,1.85,0,1.184045184,10/9/2019,Rybakina E.
24837,2.06,0,1.184042133,1/15/2018,Bondarenko K.
33320,2.59,0,1.184014639,1/18/2022,Kanepi K.
24759,1.34,1,1.184013943,1/4/2018,Pliskova Ka.
28801,1.37,1,1.184008297,7/24/2019,Ferro F.
31125,1.78,0,1.183983894,3/4/2021,Minnen G.
31514,1.33,1,1.183935958,4/20/2021,Kostyuk M.
31184,1.83,1,1.183933324,3/9/2021,Gauff C.
26327,2.9,0,1.183897866,7/25/2018,Danilovic O.
29289,2.42,1,1.183835873,9/18/2019,Golubic V.
31661,1.58,1,1.183828701,5/13/2021,Pliskova Ka.
23546,1.58,1,1.183815503,6/20/2017,Gavrilova D.
24024,2.28,0,1.183794947,8/16/2017,Barty A.
32087,1.54,1,1.183758824,6/29/2021,Krejcikova B.
28037,1.52,1,1.183701906,4/30/2019,Bonaventure Y.
30217,2.95,0,1.183642686,8/14/2020,Teichmann J.
29098,3.06,0,1.183634752,8/29/2019,Putintseva Y.
33139,1.34,1,1.183614581,1/4/2022,Tauson C.
27622,1.41,1,1.183528934,2/28/2019,Kenin S.
34826,1.72,1,1.183509221,8/7/2022,Samsonova L.
31794,1.49,1,1.183394639,5/31/2021,Martincova T.
31452,1.73,1,1.183313736,4/9/2021,Zidansek T.
30714,1.89,0,1.183291584,1/8/2021,Putintseva Y.
25277,3.66,0,1.18324174,3/21/2018,Dodin O.
25042,1.4,1,1.183228076,2/13/2018,Mladenovic K.
31732,1.29,1,1.183148593,5/22/2021,Gauff C.
23910,1.7,1,1.183148376,8/2/2017,Niculescu M.
29195,1.95,1,1.183100622,9/11/2019,Mladenovic K.
24562,1.98,0,1.183078035,10/12/2017,Zhu L.
27887,1.68,1,1.182999244,4/4/2019,Keys M.
24252,2.47,0,1.182980264,9/15/2017,Fett J.
28587,1.38,1,1.18295452,7/1/2019,Azarenka V.
28480,2.16,1,1.182919176,6/18/2019,Jabeur O.
31276,1.47,1,1.182917386,3/19/2021,Golubic V.
22747,1.83,1,1.182912427,3/11/2017,Begu I.
24575,2.83,0,1.182876617,10/13/2017,Errani S.
35315,1.7,1,1.182796898,10/3/2022,Liu C.
35596,1.35,1,1.182774089,1/11/2023,Bencic B.
35206,1.41,1,1.182705005,9/20/2022,Osaka N.
30772,1.49,1,1.182673184,1/31/2021,Cocciaretto E.
30567,2.45,0,1.18265474,9/28/2020,Pavlyuchenkova A.
22503,1.88,1,1.182620091,2/2/2017,Vesnina E.
26872,1.97,0,1.182570553,9/25/2018,Sabalenka A.
23722,2.47,0,1.182564617,7/6/2017,Hercog P.
31891,1.33,1,1.182551174,6/7/2021,Mcnally C.
26097,2.65,0,1.182539468,6/29/2018,Sabalenka A.
27033,1.89,0,1.182422094,10/11/2018,Bacsinszky T.
24642,2.05,1,1.182409032,10/19/2017,Witthoeft C.
33930,1.33,1,1.182387178,4/21/2022,Kudermetova V.
26998,2.45,0,1.182345845,10/9/2018,Doi M.
29356,1.5,1,1.18233536,9/23/2019,Martincova T.
35830,1.76,1,1.182279746,2/8/2023,Zheng Q.
27209,2.35,0,1.182218412,1/2/2019,Vekic D.
27808,2.76,0,1.18217904,3/25/2019,Kontaveit A.
28152,2.43,0,1.18217253,5/11/2019,Bertens K.
33098,1.87,0,1.182171574,11/9/2021,Paolini J.
25121,2.64,0,1.182149635,2/22/2018,Larsson J.
36031,1.61,1,1.182012827,3/4/2023,Vekic D.
31699,1.64,1,1.181981948,5/18/2021,Sasnovich A.
25113,1.44,1,1.181854824,2/22/2018,Kerber A.
24492,1.44,1,1.181849662,10/5/2017,Garcia C.
35860,2.07,0,1.181724502,2/12/2023,Potapova A.
28241,1.87,0,1.181642553,5/22/2019,Kudermetova V.
26904,1.59,1,1.181623862,9/27/2018,Sabalenka A.
25721,1.65,1,1.181609367,5/16/2018,Williams V.
31540,1.68,0,1.181588742,4/22/2021,Kudermetova V.
28126,1.93,1,1.181369,5/6/2019,Stephens S.
22380,1.9,1,1.181321323,1/17/2017,Errani S.
27841,1.47,1,1.181266673,4/2/2019,Voegele S.
27057,2.33,0,1.181258499,10/13/2018,Wang Q.
35340,1.55,1,1.181239925,10/5/2022,Rybakina E.
24188,2.73,0,1.18122042,9/2/2017,Kanepi K.
35505,3.4,0,1.181179667,1/2/2023,Williams V.
29306,1.65,1,1.181101823,9/19/2019,Giorgi C.
36044,1.46,1,1.181067047,3/8/2023,Yastremska D.
28485,1.3,1,1.181032232,6/18/2019,Pliskova Kr.
22574,1.64,1,1.18099933,2/20/2017,Bondarenko K.
25699,1.36,1,1.180997346,5/15/2018,Svitolina E.
32981,1.36,1,1.18096674,10/19/2021,Cornet A.
24203,1.64,1,1.180913414,9/8/2017,Keys M.
22467,2.84,0,1.180786955,1/30/2017,Ozaki R.
23096,1.46,1,1.180744678,5/1/2017,Vondrousova M.
32852,1.61,1,1.180655711,9/30/2021,Vondrousova M.
27375,1.32,1,1.180567482,1/16/2019,Sakkari M.
33330,2.67,0,1.180566447,1/18/2022,Cirstea S.
32214,2.12,0,1.180539527,7/11/2021,Ruse E.G.
33509,1.51,1,1.180513573,2/22/2022,Badosa P.
31954,1.42,1,1.180504726,6/15/2021,Kasatkina D.
25765,1.3,1,1.180480277,5/22/2018,Buzarnescu M.
28738,1.76,1,1.180471288,7/17/2019,Pliskova Kr.
34981,1.88,1,1.18044442,8/24/2022,Pera B.
25114,1.67,1,1.180295602,2/22/2018,Muguruza G.
29850,2.4,0,1.180283364,1/22/2020,Townsend T.
22472,1.94,1,1.180122341,1/31/2017,Hradecka L.
31381,1.62,1,1.180101595,4/5/2021,Sanders S.
35706,1.74,1,1.180071019,1/19/2023,Mertens E.
32845,2.48,0,1.180019024,9/29/2021,Rogers S.
34025,1.76,1,1.179997941,5/10/2022,Andreescu B.
29472,1.43,1,1.179676231,10/5/2019,Barty A.
34427,1.42,1,1.179549077,6/21/2022,Kasatkina D.
34290,1.38,1,1.179475323,6/9/2022,Haddad Maia B.
31819,1.43,1,1.179465945,6/1/2021,Kontaveit A.
27335,2.11,1,1.179420138,1/15/2019,Pliskova Kr.
27999,1.78,1,1.179414138,4/24/2019,Kozlova K.
25986,1.66,1,1.179388009,6/16/2018,Flipkens K.
27120,1.43,1,1.179352351,10/20/2018,Kasatkina D.
28871,2.03,0,1.179342901,8/2/2019,Pegula J.
28200,1.41,1,1.179317526,5/16/2019,Muguruza G.
34990,1.81,0,1.179247996,8/25/2022,Kostyuk M.
29346,1.6,1,1.179244191,9/23/2019,Kuznetsova S.
33177,2.03,0,1.179228975,1/6/2022,Parrizas Diaz N.
30317,2.44,0,1.179227416,9/1/2020,Cirstea S.
34446,1.56,1,1.179194117,6/23/2022,Garcia C.
24505,1.58,1,1.179126324,10/9/2017,Vikhlyantseva N.
24666,2.22,1,1.179123171,10/28/2017,Williams V.
34056,1.58,1,1.179119853,5/12/2022,Andreescu B.
25452,1.63,1,1.179075353,4/11/2018,Hercog P.
29313,1.61,1,1.179074973,9/20/2019,Wang Yaf.
27362,1.85,1,1.17901628,1/15/2019,Bouchard E.
30834,2.31,0,1.17899536,2/3/2021,Collins D.
31467,1.67,1,1.178980608,4/12/2021,Brengle M.
27769,1.79,0,1.178777637,3/22/2019,Sevastova A.
35059,1.37,1,1.17874019,8/31/2022,Garcia C.
25347,1.7,1,1.178702384,3/28/2018,Azarenka V.
22743,1.78,1,1.178675266,3/11/2017,Siniakova K.
26695,2.45,0,1.178663496,9/11/2018,Hibino N.
34815,1.94,0,1.178628397,8/5/2022,Kasatkina D.
23551,1.76,1,1.178538241,6/20/2017,Giorgi C.
28904,2.89,0,1.178533789,8/6/2019,Zhang S.
25102,1.32,1,1.178476947,2/21/2018,Pliskova Ka.
35682,2.54,0,1.178404317,1/18/2023,Stefanini L.
24797,1.85,0,1.17838524,1/8/2018,Tsurenko L.
27634,1.3,1,1.178382331,3/6/2019,Andreescu B.
32074,2.22,1,1.178349337,6/28/2021,Osorio M.
23137,1.3,1,1.178322268,5/3/2017,Schiavone F.
29883,2.34,0,1.178312618,1/25/2020,Swiatek I.
31290,1.91,1,1.178296033,3/23/2021,Diyas Z.
31618,1.99,0,1.178294249,5/8/2021,Sabalenka A.
33148,1.27,1,1.178285118,1/4/2022,Rogers S.
27101,1.54,1,1.17823078,10/17/2018,Bencic B.
28861,1.98,0,1.178192231,8/1/2019,Giorgi C.
31307,1.68,1,1.178126879,3/24/2021,Wang Q.
28497,1.63,1,1.17811506,6/19/2019,Sevastova A.
33594,1.37,1,1.178094785,3/3/2022,Yastremska D.
25087,2.09,0,1.178084844,2/20/2018,Bellis C.
35099,1.63,0,1.178059238,9/2/2022,Jabeur O.
29435,2.11,0,1.177947909,9/29/2019,Mladenovic K.
25155,1.52,1,1.177768861,3/1/2018,Mladenovic K.
22242,1.72,1,1.177697287,1/4/2017,Ostapenko J.
31564,3.61,0,1.177677159,4/29/2021,Teichmann J.
25520,1.91,1,1.177658483,4/25/2018,Kontaveit A.
28753,1.58,1,1.177518923,7/19/2019,Cornet A.
35107,2.16,0,1.177507041,9/3/2022,Pliskova Ka.
23373,3.29,0,1.177480271,5/29/2017,Mertens E.
22848,3.32,0,1.177364957,3/25/2017,Lucic-Baroni M.
33038,1.45,1,1.177350197,10/26/2021,Kalinskaya A.
28540,1.43,1,1.177319566,6/24/2019,Ostapenko J.
23125,2.32,0,1.177228618,5/3/2017,Maria T.
26177,4.29,0,1.177176851,7/5/2018,Van Uytvanck A.
22674,2.76,0,1.17711893,3/2/2017,Han X.
31989,1.32,1,1.177093628,6/19/2021,Jabeur O.
34718,1.45,1,1.17696782,7/25/2022,Zhu L.
28607,1.31,1,1.17695105,7/1/2019,Svitolina E.
29634,1.89,0,1.17694945,1/6/2020,Pliskova Kr.
28907,3.02,0,1.176941806,8/6/2019,Kasatkina D.
28430,1.52,1,1.176930105,6/12/2019,Golubic V.
28625,1.38,0,1.176917585,7/2/2019,Mladenovic K.
28115,3.4,0,1.176905135,5/5/2019,Cirstea S.
30448,2.34,0,1.176840816,9/14/2020,Strycova B.
27719,1.33,1,1.176830522,3/13/2019,Williams V.
23050,1.88,1,1.176776856,4/26/2017,Mladenovic K.
31460,3.12,0,1.176744759,4/10/2021,Kovinic D.
34030,1.52,1,1.176651979,5/10/2022,Pegula J.
28884,2.03,0,1.176610867,8/5/2019,Kuznetsova S.
24807,2.5,0,1.176593208,1/9/2018,Vekic D.
28933,2.16,1,1.176588415,8/9/2019,Kenin S.
35746,1.61,1,1.176526896,1/30/2023,Niemeier J.
25992,3.14,0,1.176490407,6/18/2018,Arruabarrena L.
31098,1.41,1,1.176486769,3/2/2021,Gasparyan M.
24155,1.61,1,1.176433784,8/31/2017,Niculescu M.
31846,1.42,1,1.176366207,6/3/2021,Kontaveit A.
29384,1.55,1,1.176336752,9/24/2019,Kuznetsova S.
35114,3.39,0,1.176326602,9/5/2022,Tomljanovic A.
34062,1.81,1,1.176321174,5/13/2022,Kasatkina D.
29469,3.19,0,1.1762906,10/4/2019,Bertens K.
34125,2.1,0,1.176272581,5/20/2022,Juvan K.
23007,1.75,1,1.176257443,4/12/2017,Golubic V.
29750,1.59,1,1.176232097,1/15/2020,Rybakina E.
22259,2.14,0,1.176172088,1/5/2017,Giorgi C.
35157,3.06,0,1.176171308,9/13/2022,Bogdan A.
26304,1.5,1,1.176134384,7/24/2018,Thandi K.
31402,1.32,1,1.176088212,4/6/2021,Fernandez L.A.
35881,1.52,1,1.176032075,2/15/2023,Pegula J.
35122,1.85,0,1.176024939,9/7/2022,Sabalenka A.
25477,2.46,0,1.175944831,4/13/2018,Flipkens K.
22576,1.47,1,1.175917618,2/21/2017,Vesnina E.
28885,1.39,1,1.17585123,8/5/2019,Wozniacki C.
28178,2.13,0,1.175825454,5/14/2019,Collins D.
22546,1.44,1,1.175816096,2/19/2017,Garcia C.
23950,1.93,1,1.175804164,8/8/2017,Vekic D.
25292,1.85,1,1.175655416,3/22/2018,Diyas Z.
25649,1.88,0,1.175647171,5/6/2018,Puig M.
25786,2.19,0,1.175588126,5/24/2018,Riske A.
27304,1.57,1,1.175538712,1/14/2019,Sakkari M.
34050,1.41,1,1.175515693,5/11/2022,Teichmann J.
30204,1.41,1,1.175511407,8/12/2020,Bouzkova M.
28213,1.43,1,1.175502473,5/19/2019,Peterson R.
30514,2.45,0,1.175499485,9/23/2020,Hibino N.
23631,1.58,1,1.175445105,7/3/2017,Brady J.
30535,1.57,1,1.175306354,9/27/2020,Sasnovich A.
34506,1.45,1,1.175280811,6/28/2022,Kostyuk M.
35259,1.69,1,1.17526232,9/27/2022,Zanevska M.
26509,1.24,1,1.175229393,8/17/2018,Halep S.
26135,1.27,1,1.175210767,7/3/2018,Osaka N.
29917,1.66,1,1.175160453,2/11/2020,Dodin O.
29871,1.59,1,1.175088777,1/24/2020,Kenin S.
28028,1.72,1,1.175088244,4/29/2019,Peterson R.
27128,2.07,0,1.175060499,10/24/2018,Kerber A.
22187,1.93,1,1.175044584,1/1/2017,Wang Q.
24000,1.63,1,1.174974215,8/14/2017,Kvitova P.
27753,1.79,1,1.174934199,3/21/2019,Wickmayer Y.
33938,1.32,1,1.174898722,4/22/2022,Kudermetova V.
23090,1.47,1,1.174895845,5/1/2017,Makarova E.
34273,1.41,1,1.174887223,6/7/2022,Kalinina A.
23947,1.56,1,1.174836417,8/7/2017,Kasatkina D.
23470,1.38,1,1.174682206,6/13/2017,Sasnovich A.
25133,1.78,1,1.174664809,2/26/2018,Begu I.
22994,2.01,0,1.174653173,4/11/2017,Vekic D.
33923,1.66,1,1.174652679,4/21/2022,Putintseva Y.
26375,2.42,0,1.174569562,8/1/2018,Bonaventure Y.
32496,1.44,1,1.174484666,8/19/2021,Pliskova Ka.
34152,1.47,1,1.174463909,5/23/2022,Schmiedlova A.
27923,2.01,0,1.174293729,4/9/2019,Ferro F.
28513,1.69,1,1.174221991,6/21/2019,Goerges J.
