match,PSW,win0,confidence0,date,winner,,
21684,1.06,1,0.975081707,9/3/2016,Williams S.,,
10632,1.06,1,0.975080904,4/10/2012,Cibulkova D.,,
25677,1.57,1,0.975075404,5/10/2018,Garcia C.,,
17633,1.52,1,0.975068572,3/3/2015,Tsurenko L.,,
31360,1.09,1,0.975060753,3/28/2021,Muguruza G.,,
24784,1.65,1,0.975059043,1/8/2018,Vondrousova M.,,
22417,1.5,1,0.975055703,1/19/2017,Bacsinszky T.,,
24017,2.67,0,0.975054705,8/15/2017,Goerges J.,,
34089,1.69,1,0.975047571,5/17/2022,Mladenovic K.,0.69,
17442,1.36,1,0.975041808,2/11/2015,Puig M.,,
16739,1.25,1,0.97502734,9/12/2014,Lisicki S.,,
33045,1.2,1,0.97501876,10/26/2021,Peterson R.,,
14853,1.45,1,0.97501795,1/14/2014,Jovanovski B.,,
32244,1.23,1,0.975013869,7/13/2021,Bonaventure Y.,,
16349,5.11,0,0.974989997,7/29/2014,Nara K.,,
14463,1.39,1,0.97494875,9/29/2013,Lisicki S.,,
31638,2.46,0,0.974943315,5/11/2021,Keys M.,,
11524,1.38,1,0.974940274,7/30/2012,Larsson J.,,
28918,2.71,0,0.974936613,8/7/2019,Bouzkova M.,,
14834,1.05,1,0.974925506,1/13/2014,Kerber A.,,
23497,1.18,1,0.974918652,6/14/2017,Tsurenko L.,,
34082,1.09,1,0.974917663,5/16/2022,Parrizas Diaz N.,0.09,
10373,2.55,0,0.974908379,3/8/2012,Tsurenko L.,,
18037,1.46,1,0.974899953,4/28/2015,Knapp K.,,
29276,1.17,1,0.974897104,9/17/2019,Zheng S.,,
18375,1.17,1,0.974887201,6/1/2015,Williams S.,,
29541,1.13,1,0.974885632,10/14/2019,Kuzmova V.,,
24511,1.29,1,0.974881966,10/9/2017,Zhang S.,,
33515,1.6,1,0.974880464,2/22/2022,Jabeur O.,0.6,
30613,1.49,1,0.974870416,10/1/2020,Tig P.M.,,
30583,1.13,1,0.974864926,9/29/2020,Pliskova Ka.,,
11152,1.52,1,0.974857664,6/14/2012,Larsson J.,,
26032,1.4,1,0.97484986,6/21/2018,Sevastova A.,,
14097,1.03,1,0.974848248,8/14/2013,Williams S.,,
13435,1.24,1,0.974847714,5/29/2013,Lepchenko V.,,
28853,1.34,1,0.974841973,7/31/2019,Hsieh S.W.,,
19254,1.51,1,0.974835935,9/21/2015,Hercog P.,,
28955,1.57,1,0.974833993,8/13/2019,Brady J.,,
11909,1.08,1,0.974817977,9/18/2012,Kanepi K.,,
14217,1.03,1,0.974805887,8/28/2013,Radwanska A.,,
26924,1.23,1,0.974801804,9/30/2018,Kerber A.,,
30801,1.07,1,0.974792081,2/2/2021,Kostyuk M.,,
32785,2.24,0,0.974775126,9/27/2021,Gracheva V.,,
13395,1.4,1,0.974766874,5/27/2013,Kerber A.,,
28597,1.07,1,0.974749833,7/1/2019,Keys M.,,
31116,1.52,1,0.974730825,3/3/2021,Sakkari M.,,
32246,1.34,1,0.974730144,7/13/2021,Kalinina A.,,
27062,3.77,0,0.97468137,10/14/2018,Yastremska D.,,
36171,1.2,1,0.974629099,3/22/2023,Noskova L.,,
20978,6.12,0,0.974627237,6/9/2016,Zheng S.,,
34685,1.18,1,0.97460805,7/20/2022,Potapova A.,0.18,
21227,2.2,0,0.974603084,7/4/2016,Halep S.,,
26296,2.02,0,0.974596059,7/23/2018,Sasnovich A.,,
25228,1.31,1,0.974581361,3/11/2018,Kerber A.,,
20334,1.45,1,0.974572735,3/24/2016,Kuznetsova S.,,
30311,1.13,1,0.974564646,9/1/2020,Mertens E.,,
29409,1.63,1,0.974563841,9/27/2019,Van Uytvanck A.,,
20995,1.53,1,0.974559105,6/11/2016,Pliskova Ka.,,
31456,2.84,0,0.974557009,4/9/2021,Tan H.,,
25878,1.13,1,0.974539927,5/30/2018,Kvitova P.,,
19113,1.06,1,0.974522827,9/1/2015,Halep S.,,
12101,1.23,1,0.974520133,10/10/2012,Hampton J.,,
31845,1.16,1,0.974509855,6/3/2021,Sakkari M.,,
10416,1.25,1,0.974498806,3/10/2012,Kerber A.,,
27556,1.16,1,0.974490318,2/19/2019,Muguruza G.,,
14681,1.07,1,0.97448474,12/30/2013,Sharapova M.,,
25419,2.4,0,0.974473623,4/5/2018,Goerges J.,,
14029,2.15,0,0.974465325,8/6/2013,Cornet A.,,
12632,1.66,1,0.974458432,2/18/2013,Bartoli M.,,
21960,1.14,1,0.974448173,10/2/2016,Keys M.,,
14563,1.48,1,0.974441665,10/11/2013,Keys M.,,
16748,1.27,1,0.974435478,9/13/2014,Williams V.,,
29199,3.63,0,0.974430048,9/11/2019,Hibino N.,,
17365,1.36,1,0.974426482,1/21/2015,Makarova E.,,
35317,1.15,1,0.974419492,10/3/2022,Siniakova K.,0.15,
34078,2.53,0,0.974400627,5/16/2022,Dodin O.,-1,
10288,3.42,0,0.974387977,2/24/2012,Goerges J.,,
26629,1.17,1,0.974381426,8/30/2018,Keys M.,,
34907,1.17,1,0.974375588,8/17/2022,Swiatek I.,0.17,
18482,1.39,1,0.974373585,6/17/2015,Suarez Navarro C.,,
22657,1.15,1,0.974368573,2/28/2017,Puig M.,,
35379,2.78,0,0.974363553,10/11/2022,Andreescu B.,-1,
11618,1.16,1,0.974344982,8/15/2012,Wozniacki C.,,
24118,1.61,1,0.974336228,8/30/2017,Kasatkina D.,,
23068,1.74,1,0.974334666,4/27/2017,Cepelova J.,,
11975,1.24,1,0.974314106,9/24/2012,Hampton J.,,
22252,1.15,1,0.974298216,1/4/2017,Kuznetsova S.,,
29087,1.13,1,0.974283456,8/28/2019,Pliskova Kr.,,
19165,1.06,1,0.974278118,9/5/2015,Williams S.,,
12725,1.07,1,0.974252346,2/26/2013,Errani S.,,
26111,1.97,0,0.974250355,7/2/2018,Buzarnescu M.,,
25618,1.2,1,0.974250187,5/4/2018,Kvitova P.,,
31589,1.56,1,0.974249098,5/1/2021,Sevastova A.,,
18971,7.1,0,0.974230249,8/15/2015,Bencic B.,,
32573,1.24,1,0.974219248,8/30/2021,Svitolina E.,,
36145,2,0,0.974217819,3/20/2023,Burrage J.,,
19847,2.74,0,0.974210276,1/19/2016,Zheng S.,,
32842,7.13,0,0.974199235,9/29/2021,Hontama M.,,
19436,2.97,0,0.974182373,10/4/2015,Falconi I.,,
24461,1.56,1,0.974170928,10/1/2017,Rybarikova M.,,
34390,1.66,1,0.974164865,6/19/2022,Jabeur O.,0.66,
28970,1.17,1,0.974163805,8/14/2019,Pliskova Ka.,,
14124,2.33,0,0.974160674,8/19/2013,Knapp K.,,
29083,1.06,1,0.974156431,8/28/2019,Pliskova Ka.,,
32725,3.07,0,0.974151783,9/15/2021,Bronzetti L.,,
12112,1.29,1,0.974134047,10/11/2012,Scheepers C.,,
12849,1.04,1,0.974131917,3/9/2013,Sharapova M.,,
19153,1.43,1,0.974125099,9/4/2015,Mladenovic K.,,
31345,1.08,1,0.974115253,3/26/2021,Muguruza G.,,
26669,1.39,1,0.974090171,9/5/2018,Osaka N.,,
21644,1.11,1,0.974085535,8/31/2016,Kerber A.,,
27510,1.23,1,0.974079098,2/14/2019,Kerber A.,,
22871,1.67,1,0.974059365,3/27/2017,Wozniacki C.,,
18274,1.07,1,0.974051412,5/25/2015,Azarenka V.,,
21748,1.38,1,0.974050046,9/15/2016,Riske A.,,
30680,1.29,1,0.974040076,1/6/2021,Alexandrova E.,,
17383,1.15,1,0.974035834,1/22/2015,Williams V.,,
28722,8.79,0,0.974027255,7/16/2019,Waltert S.,,
23445,1.11,1,0.974014761,6/4/2017,Svitolina E.,,
33748,4.03,0,0.973998325,3/24/2022,Watson H.,-1,
16544,1.18,1,0.973971743,8/25/2014,Vinci R.,,
23642,1.76,1,0.973967797,7/3/2017,Konjuh A.,,
18379,1.11,1,0.973965641,6/3/2015,Williams S.,,
20185,1.17,1,0.973964236,3/3/2016,Svitolina E.,,
10100,1.36,1,0.973963865,2/9/2012,Kerber A.,,
21849,1.41,1,0.97396101,9/23/2016,Niculescu M.,,
12011,1.93,1,0.973939983,9/28/2012,Radwanska A.,,
33946,1.45,1,0.973931001,4/24/2022,Swiatek I.,0.45,
11988,1.06,1,0.973929052,9/25/2012,Sharapova M.,,
25654,1.54,1,0.973916702,5/7/2018,Stephens S.,,
14497,3.64,0,0.973915366,10/2/2013,Hercog P.,,
30448,2.34,0,0.973895281,9/14/2020,Strycova B.,,
31092,1.28,1,0.973890926,3/1/2021,Muguruza G.,,
21872,1.63,1,0.973882676,9/26/2016,Strycova B.,,
23726,1.14,1,0.97387569,7/7/2017,Konta J.,,
28564,1.14,1,0.973870487,6/26/2019,Halep S.,,
12261,1.05,1,0.973870218,1/1/2013,Li N.,,
11326,1.05,1,0.973837298,6/28/2012,Williams S.,,
12506,6.16,0,0.973835456,1/28/2013,Wongteanchai V.,,
32461,1.5,1,0.97382091,8/17/2021,Muchova K.,,
32278,2.37,0,0.973814361,7/15/2021,Bronzetti L.,,
27108,2.14,0,0.973811426,10/18/2018,Kasatkina D.,,
27038,1.13,1,0.97378559,10/11/2018,Wang Q.,,
12707,1.59,1,0.973781689,2/25/2013,Niculescu M.,,
15190,1.56,1,0.973772412,3/6/2014,Goerges J.,,
25122,3.28,0,0.973767686,2/23/2018,Kasatkina D.,,
29889,2.63,0,0.973758686,1/26/2020,Jabeur O.,,
18832,1.52,1,0.973741167,7/29/2015,Vekic D.,,
21706,1.57,1,0.973734444,9/12/2016,Mchale C.,,
10492,4.01,0,0.973730451,3/22/2012,Stephens S.,,
29835,1.06,1,0.973699335,1/22/2020,Keys M.,,
18597,1.91,1,0.973692996,6/30/2015,Nara K.,,
35866,2.67,0,0.973683593,2/14/2023,Alexandrova E.,-1,
23453,2.36,0,0.973673086,6/6/2017,Ostapenko J.,,
28770,1.47,1,0.973668831,7/22/2019,Zidansek T.,,
29724,2.34,0,0.973645351,1/13/2020,Pavlyuchenkova A.,,
16722,1.4,1,0.973643766,9/10/2014,Tomljanovic A.,,
24876,1.06,1,0.973642888,1/16/2018,Muguruza G.,,
17787,1.05,1,0.973635015,3/25/2015,Azarenka V.,,
27146,2.38,0,0.973628167,11/2/2018,Wang Q.,,
18130,1.14,1,0.973627403,5/6/2015,Sharapova M.,,
10372,1.33,1,0.973627,3/8/2012,Paszek T.,,
17908,1.6,1,0.973615341,4/7/2015,Arruabarrena L.,,
20377,1.38,1,0.973611572,3/28/2016,Azarenka V.,,
12478,1.57,1,0.973605873,1/19/2013,Kirilenko M.,,
25945,1.6,1,0.973604393,6/12/2018,Diyas Z.,,
15666,1.16,1,0.973595302,5/6/2014,Ivanovic A.,,
30677,2.54,0,0.973581984,10/24/2020,Sabalenka A.,,
33861,1.76,0,0.973578078,4/6/2022,Avanesyan E.,-1,
24742,1.09,1,0.973577797,1/3/2018,Halep S.,,
34686,1.68,1,0.973567736,7/20/2022,Paolini J.,0.68,
13519,1.14,1,0.973561871,6/11/2013,Petkovic A.,,
11557,2.16,0,0.973546125,8/8/2012,Lepchenko V.,,
16643,1.31,1,0.973538675,8/30/2014,Pennetta F.,,
17677,1.08,1,0.973525495,3/8/2015,Wozniacki C.,,
17222,1.22,1,0.97352404,1/9/2015,Williams V.,,
34606,1.2,1,0.9735086,7/12/2022,Bondar A.,0.2,
33614,1.33,1,0.973497648,3/9/2022,Zheng Q.,0.33,
25178,1.34,1,0.973483997,3/8/2018,Makarova E.,,
21196,1.45,1,0.973459368,7/1/2016,Suarez Navarro C.,,
31279,1.45,1,0.973459331,3/20/2021,Kasatkina D.,,
26641,1.5,1,0.973458652,8/31/2018,Kanepi K.,,
33235,1.37,1,0.973458285,1/11/2022,Tomljanovic A.,0.37,
34554,2.3,0,0.973452868,7/1/2022,Bouzkova M.,-1,
28503,1.6,1,0.973452131,6/20/2019,Williams V.,,
26005,1.85,1,0.973448469,6/19/2018,Peterson R.,,
20898,1.22,1,0.973426329,5/26/2016,Cibulkova D.,,
20560,1.4,1,0.973409307,4/22/2016,Buyukakcay C.,,
16299,2.73,0,0.973405563,7/18/2014,Konjuh A.,,
20734,1.45,1,0.973397264,5/12/2016,Keys M.,,
33408,2.24,0,0.973390303,2/7/2022,Alexandrova E.,-1,
19966,1.83,0,0.973389236,2/10/2016,Linette M.,,
11606,2.9,0,0.973355543,8/14/2012,Cirstea S.,,
32067,3.63,0,0.973354637,6/28/2021,Pattinama Kerkhove L.,,
17094,2.85,0,0.973352884,10/16/2014,Allertova D.,,
11347,1.09,1,0.973352855,6/30/2012,Williams S.,,
12572,1.67,1,0.973321513,2/12/2013,Vinci R.,,
31860,1.29,1,0.973319792,6/3/2021,Muchova K.,,
16162,1.56,1,0.97330151,6/28/2014,Diyas Z.,,
22544,1.56,1,0.973297025,2/17/2017,Wozniacki C.,,
26867,1.9,0,0.97329258,9/25/2018,Rus A.,,
12057,1.43,1,0.973282323,10/3/2012,Bartoli M.,,
17813,1.55,1,0.973273208,3/26/2015,Cornet A.,,
17381,1.09,1,0.973251708,1/22/2015,Williams S.,,
17193,1.08,1,0.973238327,1/6/2015,Kvitova P.,,
18186,1.06,1,0.973225677,5/14/2015,Sharapova M.,,
28994,1.5,1,0.973220242,8/18/2019,Keys M.,,
27839,1.41,1,0.973211004,4/1/2019,Sorribes Tormo S.,,
29586,2.5,0,0.973210304,10/18/2019,Mladenovic K.,,
18378,1.22,1,0.973208508,6/3/2015,Bacsinszky T.,,
12539,3.01,0,0.973204384,1/31/2013,Suarez Navarro C.,,
23700,1.25,1,0.973199531,7/5/2017,Svitolina E.,,
26569,1.31,1,0.973186826,8/27/2018,Lapko V.,,
34281,1.07,1,0.973175827,6/7/2022,Sabalenka A.,0.07,
35234,1.68,1,0.973165133,9/23/2022,Kudermetova V.,0.68,
32843,1.27,1,0.97315468,9/29/2021,Pegula J.,,
24945,1.13,1,0.973145917,1/20/2018,Keys M.,,
22043,1.11,1,0.973142341,10/11/2016,Wozniacki C.,,
24299,1.39,1,0.97312272,9/19/2017,Rogers S.,,
34270,1.2,1,0.973112481,6/7/2022,Sakkari M.,0.2,
22110,1.4,1,0.973105967,10/18/2016,Makarova E.,,
30590,1.54,1,0.973104066,9/30/2020,Garcia C.,,
14634,1.09,1,0.973089276,10/22/2013,Azarenka V.,,
33485,4.32,0,0.973083473,2/21/2022,Rus A.,-1,
26230,2.04,1,0.973082357,7/16/2018,Rus A.,,
17657,1.05,1,0.973079449,3/5/2015,Ivanovic A.,,
26308,1.27,1,0.973077165,7/24/2018,Zheng S.,,
35155,1.19,1,0.973076906,9/13/2022,Selekhmeteva O.,0.19,
22582,2.15,0,0.973075291,2/21/2017,Mchale C.,,
20672,1.5,1,0.973061375,5/3/2016,Bacsinszky T.,,
14718,1.43,1,0.973055124,1/1/2014,Kerber A.,,
28631,1.76,1,0.973028162,7/2/2019,Niculescu M.,,
18744,2.89,0,0.973024233,7/21/2015,Panova A.,,
29772,1.49,1,0.97302214,1/17/2020,Rybakina E.,,
27964,1.46,1,0.973001681,4/13/2019,Swiatek I.,,
35398,1.42,1,0.972996168,10/12/2022,Niemeier J.,0.42,
34276,1.08,1,0.972994547,6/7/2022,Kudermetova V.,0.08,
34755,6.65,0,0.972973411,7/28/2022,Hibino N.,-1,
26777,1.66,1,0.972971847,9/18/2018,Kuzmova V.,,
10156,3.98,0,0.972969284,2/14/2012,Knapp K.,,
35715,1.27,1,0.972967598,1/20/2023,Pegula J.,0.27,
21617,1.38,1,0.972966603,8/30/2016,Jankovic J.,,
12249,1.66,1,0.972961818,12/31/2012,Zakopalova K.,,
30557,1.18,1,0.972957976,9/28/2020,Svitolina E.,,
35536,1.16,1,0.972946173,1/5/2023,Fernandez L.A.,0.16,
20925,4.8,0,0.972940086,5/31/2016,Pironkova T.,,
23427,1.11,1,0.972920938,6/1/2017,Garcia C.,,
32403,3.27,0,0.972918884,8/9/2021,Ferro F.,,
29001,1.55,1,0.972917441,8/19/2019,Muchova K.,,
33212,1.27,1,0.972912933,1/8/2022,Halep S.,0.27,
29241,1.07,1,0.972912738,9/16/2019,Pliskova Kr.,,
34829,1.56,1,0.972901229,8/8/2022,Stephens S.,0.56,
19958,1.27,1,0.972897675,2/9/2016,Pavlyuchenkova A.,,
30443,1.13,1,0.97289621,9/14/2020,Mertens E.,,
17238,1.23,1,0.972894349,1/12/2015,Kerber A.,,
15741,1.32,1,0.972892429,5/15/2014,Errani S.,,
17715,1.18,1,0.972879273,3/13/2015,Safarova L.,,
16334,1.27,1,0.972878848,7/25/2014,Svitolina E.,,
21926,1.22,1,0.972854518,9/28/2016,Tsurenko L.,,
24200,2.61,0,0.97285412,9/6/2017,Vandeweghe C.,,
30624,3.79,0,0.972850594,10/2/2020,Trevisan M.,,
10278,1.17,1,0.972850181,2/23/2012,Errani S.,,
18600,1.57,1,0.972839444,6/30/2015,Pavlyuchenkova A.,,
34964,1.07,1,0.972818721,8/22/2022,Pera B.,0.07,
21157,1.65,1,0.972808466,6/29/2016,Konta J.,,
16150,1.57,1,0.972801341,6/26/2014,Cornet A.,,
30830,1.21,1,0.972790085,2/3/2021,Putintseva Y.,,
14212,3.91,0,0.972764838,8/28/2013,Zheng J.,,
19538,1.08,1,0.972761056,10/14/2015,Jankovic J.,,
29015,1.55,1,0.972751824,8/21/2019,Wang Q.,,
14474,1.67,1,0.972746724,9/30/2013,Safarova L.,,
16549,1.13,1,0.972746079,8/25/2014,Williams V.,,
35269,1.26,1,0.972733183,9/27/2022,Begu I.,0.26,
23187,1.3,1,0.972715645,5/8/2017,Kuznetsova S.,,
30071,1.53,1,0.972701252,2/28/2020,Sabalenka A.,,
16827,1.79,1,0.972697974,9/18/2014,Dellacqua C.,,
17424,1.1,1,0.972697267,2/10/2015,Nara K.,,
17897,2.01,1,0.972696992,4/7/2015,Flipkens K.,,
34120,1.92,1,0.972685513,5/19/2022,Kerber A.,0.92,
22826,1.72,1,0.972685271,3/23/2017,Safarova L.,,
17609,1.22,1,0.972679767,2/27/2015,Bacsinszky T.,,
17936,2.53,0,0.97266975,4/9/2015,Hradecka L.,,
18906,1.38,1,0.972666562,8/7/2015,Stosur S.,,
17119,2,1,0.972666254,10/24/2014,Ivanovic A.,,
25445,1.55,1,0.972664861,4/9/2018,Schmiedlova A.,,
28752,3.41,0,0.972662852,7/19/2019,Korpatsch T.,,
14553,1.24,1,0.972654431,10/9/2013,Ivanovic A.,,
20203,1.31,1,0.972637909,3/9/2016,Larsson J.,,
30469,1.15,1,0.972623036,9/16/2020,Mertens E.,,
16679,2.23,0,0.972615184,9/9/2014,Savchuk O.,,
35656,1.05,1,0.972611046,1/17/2023,Bencic B.,0.05,
21332,1.43,1,0.972593724,7/19/2016,Golubic V.,,
10513,2.95,0,0.972591145,3/23/2012,Zheng J.,,
11584,4.96,0,0.972584725,8/11/2012,Vinci R.,,
16241,5.77,0,0.972583812,7/12/2014,Rogers S.,,
15924,3.78,0,0.972582887,5/31/2014,Safarova L.,,
32148,1.07,1,0.972582492,7/1/2021,Barty A.,,
16436,1.12,1,0.972578182,8/7/2014,Williams S.,,
24544,1.08,1,0.972521313,10/11/2017,Peng S.,,
17912,3.74,0,0.972509241,4/7/2015,Mitu A.,,
35854,2.24,0,0.972501189,2/10/2023,Samsonova L.,-1,
20364,1.3,1,0.972488943,3/26/2016,Halep S.,,
9871,3.45,0,0.972488223,1/6/2012,Zheng J.,,
35070,2.48,0,0.97248326,8/31/2022,Collins D.,-1,
35183,1.58,1,0.972476593,9/17/2022,Fruhvirtova L.,0.58,
29317,2.36,0,0.972469461,9/20/2019,Stosur S.,,
21535,1.36,1,0.972453743,8/18/2016,Kerber A.,,
32986,2.71,0,0.972446745,10/19/2021,Alexandrova E.,,
35690,1.22,1,0.972446655,1/18/2023,Vondrousova M.,0.22,
21576,1.38,1,0.972441679,8/26/2016,Svitolina E.,,
27436,1.22,1,0.972438771,1/28/2019,Yastremska D.,,
27059,1.51,1,0.972429807,10/13/2018,Giorgi C.,,
22908,1.45,1,0.972413108,4/4/2017,Rogers S.,,
34629,1.13,1,0.972405416,7/14/2022,Putintseva Y.,0.13,
18588,2.82,0,0.972389868,6/30/2015,Cornet A.,,
24580,2.13,0,0.97238959,10/13/2017,Golubic V.,,
15673,1.47,1,0.97238534,5/7/2014,Garcia C.,,
25053,1.43,1,0.972363907,2/14/2018,Halep S.,,
20078,1.66,1,0.972362783,2/22/2016,Errani S.,,
18477,1.78,1,0.972351198,6/17/2015,Lisicki S.,,
28578,6.2,0,0.972346769,7/1/2019,Brengle M.,,
25388,3.5,0,0.972342994,4/3/2018,Ahn K.,,
31740,1.23,1,0.972339479,5/24/2021,Cirstea S.,,
27183,1.26,1,0.972304255,1/1/2019,Kvitova P.,,
14371,3.64,0,0.972302795,9/18/2013,Konta J.,,
33326,1.21,1,0.972284451,1/18/2022,Samsonova L.,0.21,
25385,1.39,1,0.972276107,4/3/2018,Errani S.,,
10249,2.1,0,0.972262562,2/21/2012,Parmentier P.,,
22773,1.22,1,0.972262243,3/14/2017,Wozniacki C.,,
26615,1.09,1,0.972222914,8/29/2018,Keys M.,,
12221,3.59,0,0.972215251,11/4/2012,Petrova N.,,
25703,1.36,1,0.97221212,5/15/2018,Svitolina E.,,
29297,1.37,1,0.972205319,9/18/2019,Blinkova A.,,
13072,1.17,1,0.972168707,4/8/2013,Zakopalova K.,,
11275,1.05,1,0.97215879,6/26/2012,Azarenka V.,,
34173,1.06,1,0.972157315,5/24/2022,Badosa P.,0.06,
13868,1.24,1,0.972155656,7/17/2013,Larsson J.,,
16848,1.47,1,0.972144113,9/21/2014,Kuznetsova S.,,
33651,1.51,1,0.972141901,3/11/2022,Sasnovich A.,0.51,
28662,10.74,0,0.972136335,7/4/2019,Davis L.,,
31724,2.99,0,0.972102406,5/21/2021,Wang Q.,,
34853,3.53,0,0.972100257,8/10/2022,Zheng Q.,-1,
11434,1.37,1,0.972096951,7/17/2012,Erakovic M.,,
16490,1.25,1,0.972093184,8/14/2014,Sharapova M.,,
25226,3.54,0,0.97208916,3/11/2018,Anisimova A.,,
16380,1.04,1,0.972078254,7/31/2014,Ivanovic A.,,
13423,1.12,1,0.97207489,5/29/2013,Ivanovic A.,,
14225,1.61,1,0.972074479,8/29/2013,Glushko J.,,
28668,1.35,1,0.972070079,7/4/2019,Wang Q.,,
32150,3.83,0,0.972069434,7/1/2021,Rogers S.,,
22950,1.56,1,0.972064519,4/6/2017,Kasatkina D.,,
31691,1.44,1,0.972063642,5/17/2021,Osorio M.,,
17841,1.1,1,0.972059074,3/28/2015,Williams S.,,
23081,1.31,1,0.972058797,4/28/2017,Svitolina E.,,
27821,1.81,1,0.972054108,3/30/2019,Barty A.,,
20927,1.17,1,0.972048061,6/1/2016,Muguruza G.,,
25103,1.18,1,0.972043882,2/21/2018,Svitolina E.,,
13030,3.56,0,0.972041027,4/3/2013,Mattek-Sands B.,,
33542,2.13,0,0.972019898,2/25/2022,Swiatek I.,-1,
32177,1.32,1,0.972018922,7/5/2021,Barty A.,,
26861,1.34,1,0.972011464,9/25/2018,Wozniacki C.,,
21584,1.15,1,0.972002985,8/29/2016,Cibulkova D.,,
19684,1.54,1,0.971999735,1/4/2016,Goerges J.,,
33365,1.3,1,0.971987786,1/20/2022,Sabalenka A.,0.3,
26412,1.33,1,0.971984677,8/6/2018,Goerges J.,,
22243,13.89,0,0.971979287,1/4/2017,Brengle M.,,
32840,1.57,1,0.97197924,9/29/2021,Teichmann J.,,
30337,1.11,1,0.971949087,9/2/2020,Keys M.,,
32156,3.22,0,0.971944173,7/1/2021,Linette M.,,
23728,1.62,1,0.971942151,7/7/2017,Ostapenko J.,,
30602,2.74,0,0.971915569,9/30/2020,Podoroska N.,,
22690,1.25,1,0.971905727,3/4/2017,Barty A.,,
33599,1.24,1,0.971895071,3/4/2022,Cirstea S.,0.24,
19449,1.45,1,0.971894389,10/5/2015,Keys M.,,
21331,3.66,0,0.971887075,7/19/2016,Mattek-Sands B.,,
12847,1.06,1,0.971878452,3/9/2013,Radwanska A.,,
13028,1.07,1,0.971867278,4/3/2013,Ivanovic A.,,
14178,1.34,1,0.971856744,8/27/2013,Scheepers C.,,
35843,1.58,1,0.971848592,2/9/2023,Haddad Maia B.,0.58,
15651,1.13,1,0.971846615,5/4/2014,Ivanovic A.,,
26517,1.51,1,0.971840301,8/19/2018,Gavrilova D.,,
34456,2.18,0,0.971838041,6/25/2022,Kvitova P.,-1,
16432,1.13,1,0.971834164,8/6/2014,Muguruza G.,,
34027,2.6,0,0.971783534,5/10/2022,Ruse E.G.,-1,
28382,1.53,1,0.971780691,6/2/2019,Vondrousova M.,,
17358,1.56,1,0.971779213,1/21/2015,Garcia C.,,
19824,4.14,0,0.971778161,1/18/2016,Pliskova Kr.,,
15621,1.27,1,0.971766824,4/30/2014,Vesnina E.,,
16973,3.28,0,0.971760554,10/6/2014,Schmiedlova A.,,
34432,1.26,1,0.971756934,6/22/2022,Haddad Maia B.,0.26,
16660,1.25,1,0.971751926,9/5/2014,Wozniacki C.,,
21199,1.22,1,0.971746291,7/1/2016,Strycova B.,,
28837,3.55,0,0.971742449,7/30/2019,Peterson R.,,
19421,1.45,1,0.971740821,10/3/2015,Kuznetsova S.,,
15333,1.28,1,0.971716984,3/22/2014,Sharapova M.,,
28680,1.14,1,0.971711,7/6/2019,Kvitova P.,,
35377,1.28,1,0.971703546,10/11/2022,Pliskova Ka.,0.28,
13707,1.1,1,0.971701258,6/25/2013,Halep S.,,
25375,1.7,1,0.971701048,4/3/2018,Broady N.,,
27968,1.53,1,0.971691292,4/14/2019,Anisimova A.,,
18087,1.06,1,0.971689081,5/3/2015,Williams S.,,
14808,5.25,0,0.971684286,1/9/2014,Cabeza-Candela E.,,
31204,1.26,1,0.971682669,3/10/2021,Gauff C.,,
30577,1.21,1,0.97167391,9/29/2020,Ferro F.,,
30023,1.2,1,0.971673509,2/25/2020,Barty A.,,
11339,1.64,1,0.971662343,6/29/2012,Peng S.,,
11767,1.04,1,0.971658749,8/29/2012,Kvitova P.,,
26878,1.24,1,0.971658254,9/25/2018,Barthel M.,,
30356,2.89,0,0.971651705,9/2/2020,Rogers S.,,
34592,1.2,1,0.971648628,7/11/2022,Pera B.,0.2,
11922,1.29,1,0.971631178,9/18/2012,Zheng J.,,
21438,1.51,1,0.97162331,7/30/2016,Halep S.,,
35026,1.18,1,0.971604257,8/30/2022,Bencic B.,0.18,
18401,2.71,0,0.971602699,6/9/2015,Linette M.,,
24920,1.2,1,0.971587494,1/18/2018,Keys M.,,
12905,1.31,1,0.971570447,3/20/2013,Pliskova Ka.,,
12341,1.09,1,0.97155441,1/8/2013,Radwanska A.,,
36011,2.94,0,0.971553226,3/1/2023,Ruse E.G.,,
16648,1.37,1,0.971551107,8/31/2014,Errani S.,,
32764,2.64,0,0.971545054,9/21/2021,Teichmann J.,,
27691,1.37,1,0.971543898,3/10/2019,Andreescu B.,,
21359,1.36,1,0.971543309,7/21/2016,Riske A.,,
13167,2.66,0,0.97153275,4/30/2013,Puig M.,,
33597,1.31,1,0.971528921,3/3/2022,Garcia C.,0.31,
24217,1.08,1,0.971523825,9/12/2017,Krunic A.,,
33131,6.84,0,0.971522521,1/3/2022,Hon P.,-1,
32343,1.48,1,0.971511053,7/21/2021,Bronzetti L.,,
19926,1.08,1,0.971510427,1/24/2016,Radwanska A.,,
23846,1.16,1,0.971484623,7/25/2017,Wozniacki C.,,
16962,4.87,0,0.971466684,10/6/2014,Hozumi E.,,
24870,4.49,0,0.971461396,1/16/2018,Petkovic A.,,
33648,1.83,1,0.971454342,3/11/2022,Martic P.,0.83,
19414,1.36,1,0.97144168,10/1/2015,Muguruza G.,,
26567,1.08,1,0.971440361,8/27/2018,Mertens E.,,
20363,1.13,1,0.971438733,3/26/2016,Radwanska A.,,
