match,PSW,win0,confidence0,date,winner
27371,1.94,0,1.1266812987625598,2019-01-16,Bencic B.
32992,1.32,1,1.126626912525722,2021-10-20,Muguruza G.
32988,3.66,0,1.126601892880031,2021-10-19,Petkovic A.
32601,1.21,1,1.1265623224633081,2021-08-31,Teichmann J.
31238,2.05,0,1.126533408164978,2021-03-16,Kasatkina D.
29657,1.69,1,1.1265082130687578,2020-01-07,Davis L.
28298,2.36,0,1.126500277966261,2019-05-27,Zhang S.
31881,1.31,1,1.1264466097525188,2021-06-06,Kung L.
31989,1.3,1,1.1264163085392542,2021-06-19,Kasatkina D.
31106,2.18,0,1.1263486742973328,2021-03-02,Keys M.
24222,1.28,1,1.1263428388323105,2017-09-12,Van Uytvanck A.
27262,2.16,0,1.1262418917247226,2019-01-08,Bertens K.
22983,1.51,1,1.126214549541473,2017-04-11,Linette M.
27494,1.66,1,1.126101866364479,2019-02-12,Mertens E.
31670,1.75,0,1.126053984463215,2021-05-15,Swiatek I.
32048,1.52,1,1.1260368728637695,2021-06-24,Rybakina E.
23639,1.48,1,1.125972890853882,2017-07-03,Vesnina E.
28098,2.2,0,1.1259328070282935,2019-05-04,Sakkari M.
23142,2.19,1,1.125871396958828,2017-05-04,Pliskova Kr.
25419,1.7,1,1.1257889986038208,2018-04-05,Keys M.
33429,1.52,1,1.12568411895207,2022-02-10,Sakkari M.
27937,1.85,1,1.1256782164176309,2019-04-10,Kudermetova V.
23443,2.3,0,1.1256427216529847,2017-06-04,Ostapenko J.
30461,2.53,0,1.1256232964992523,2020-09-15,Rus A.
26583,1.47,1,1.1255995398759844,2018-08-28,Suarez Navarro C.
32898,1.51,1,1.12552804512637,2021-10-08,Ostapenko J.
27082,2.47,0,1.125458965301514,2018-10-16,Bouchard E.
24724,1.63,1,1.125291074415048,2018-01-02,Babos T.
25364,1.81,1,1.125243945598602,2018-04-02,Stollar F.
22601,1.42,1,1.1252399727276392,2017-02-22,Kerber A.
26640,1.42,1,1.1252310252189637,2018-08-30,Cibulkova D.
28445,2.15,0,1.1252201557159425,2019-06-14,Rybakina E.
29882,1.41,1,1.1252182324443545,2020-01-25,Halep S.
24843,1.3,1,1.1252140130315509,2018-01-15,Mertens E.
28677,1.42,1,1.1252049686227523,2019-07-05,Martic P.
24967,2.67,0,1.125173431634903,2018-01-29,Potapova A.
24509,1.27,1,1.125170789531299,2017-10-09,Gibbs N.
31536,1.57,1,1.1249891565527237,2021-04-22,Halep S.
24921,1.38,1,1.1249801317283084,2018-01-18,Safarova L.
33290,1.23,1,1.1249307139430729,2022-01-17,Badosa P.
23998,1.85,1,1.1249252105752627,2017-08-14,Gavrilova D.
27196,1.68,1,1.124913947582245,2019-01-01,Andreescu B.
23423,2.67,0,1.1249017596244812,2017-06-01,Cornet A.
29616,2.36,0,1.1247337654232978,2019-10-30,Pliskova Ka.
29585,1.63,1,1.1247164154052733,2019-10-18,Goerges J.
28174,2.09,0,1.1246826805671055,2019-05-14,Goerges J.
28471,1.63,1,1.1246698084899356,2019-06-18,Martic P.
26454,1.96,1,1.1246523845195768,2018-08-10,Barty A.
27219,2.3,0,1.1244810289570264,2019-01-03,Tsurenko L.
28503,1.73,1,1.1244696279082977,2019-06-20,Kerber A.
32691,2.49,0,1.1244438907504082,2021-09-08,Raducanu E.
26715,1.91,0,1.1244328317791226,2018-09-13,Schmiedlova A.
27913,2.08,0,1.1243519159158073,2019-04-08,Haddad Maia B.
22184,1.92,1,1.124294328689575,2017-01-01,Cornet A.
24255,1.38,1,1.124289124182292,2017-09-15,Maria T.
31312,2.74,0,1.1242869421413964,2021-03-24,Kalinskaya A.
24900,2.03,1,1.1242132835984229,2018-01-17,Suarez Navarro C.
26852,2.22,0,1.1241667761121477,2018-09-24,Gavrilova D.
27223,1.93,0,1.1241582272946837,2019-01-03,Osaka N.
22538,2.17,0,1.1241538898944854,2017-02-16,Wozniacki C.
22928,1.45,1,1.124122205376625,2017-04-05,Safarova L.
31876,2.21,1,1.1240221288800238,2021-06-05,Krejcikova B.
24758,1.85,1,1.1239152881006402,2018-01-04,Siniakova K.
24523,1.56,1,1.1238480183056425,2017-10-10,Pavlyuchenkova A.
27188,1.48,1,1.1238178203787121,2019-01-01,Sevastova A.
33160,1.5,1,1.1237759164401464,2022-01-05,Peterson R.
22649,3.2,0,1.1237166881561278,2017-02-28,Hantuchova D.
26391,1.63,1,1.1237043620149294,2018-08-03,Kuznetsova S.
28364,1.98,1,1.1236625121831894,2019-05-31,Muguruza G.
30747,1.88,1,1.1236399547259015,2021-01-31,Begu I.
32250,2.28,0,1.1235852410112108,2021-07-13,Udvardy P.
31196,2.01,1,1.123529277384281,2021-03-10,Bouchard E.
32483,2.18,0,1.1234451889991761,2021-08-18,Bencic B.
27437,1.67,1,1.1231633239487806,2019-01-28,Begu I.
23553,1.76,1,1.123127384185791,2017-06-21,Gavrilova D.
24239,1.68,1,1.1230734139680862,2017-09-13,Diyas Z.
31795,1.4,1,1.1230175495147707,2021-05-31,Williams S.
33179,2.1,1,1.1229888349771502,2022-01-06,Kenin S.
31902,1.56,1,1.1229682108334134,2021-06-07,Krejcikova B.
26335,1.84,0,1.1228715348243714,2018-07-26,Liu F.
24740,1.9,0,1.122845081090927,2018-01-03,Begu I.
29813,1.91,0,1.1227786695957183,2020-01-21,Ostapenko J.
23478,1.63,0,1.1227776825428009,2017-06-13,Riske A.
30114,2.42,0,1.122770357813154,2020-03-05,Kuzmova V.
29983,2.46,0,1.1227677106005804,2020-02-20,Brady J.
29666,1.94,0,1.12273892134428,2020-01-07,Brady J.
22598,3.97,0,1.1226950998817173,2017-02-22,Wang Q.
27564,1.87,1,1.1226898004611334,2019-02-19,Cirstea S.
26543,1.86,1,1.122678411432675,2018-08-24,Sabalenka A.
28754,2.43,0,1.122632850919451,2019-07-19,Ferro F.
28886,1.51,1,1.1225950526339668,2019-08-05,Mertens E.
32605,1.2,1,1.1225809029170444,2021-08-31,Kvitova P.
26697,2.45,0,1.1225706105430922,2018-09-11,Hibino N.
32738,1.86,1,1.1224927654266357,2021-09-16,Bouzkova M.
32645,2.69,0,1.1223197875704083,2021-09-01,Doi M.
33234,1.32,1,1.1222053701536996,2022-01-11,Mertens E.
26488,2.43,0,1.12210461974144,2018-08-14,Sakkari M.
23179,2.4,0,1.1220027631521226,2017-05-07,Vekic D.
26324,2.07,0,1.1219588513672354,2018-07-25,Siegemund L.
23026,1.84,1,1.121944407394954,2017-04-14,Strycova B.
27822,2.0,1,1.1218159993489583,2019-04-01,Flipkens K.
31577,2.22,0,1.1216881326834363,2021-04-30,Pavlyuchenkova A.
23124,1.74,1,1.1216633820533755,2017-05-03,Davis L.
29096,1.34,1,1.1216549006530216,2019-08-29,Bertens K.
33001,2.02,0,1.1216387186050416,2021-10-21,Begu I.
27300,1.99,0,1.1216045505553482,2019-01-11,Kenin S.
25467,3.9,0,1.1215956718581064,2018-04-12,Von Deichmann K.
25323,2.19,0,1.1215928109486897,2018-03-24,Wang Y.
32034,2.39,0,1.1215894384043559,2021-06-23,Ostapenko J.
22967,2.33,0,1.1215731223140442,2017-04-08,Ostapenko J.
32230,1.93,1,1.1215481680631636,2021-07-12,Diyas Z.
28245,1.51,1,1.1215291426579157,2019-05-22,Cirstea S.
24303,3.42,0,1.121502328713735,2017-09-19,Zhang K.L.
31933,1.57,1,1.1214942774602346,2021-06-11,Konta J.
22543,2.01,1,1.121470973789692,2017-02-17,Puig M.
25465,2.01,0,1.1214624421596529,2018-04-12,Voegele S.
23328,1.94,0,1.1214203703403471,2017-05-26,Cirstea S.
25194,1.8,1,1.121412768959999,2018-03-09,Osaka N.
29339,1.81,1,1.1213631415792873,2019-09-23,Cirstea S.
29004,2.52,0,1.1210759774843853,2019-08-19,Zhu L.
24801,1.47,1,1.121075041294098,2018-01-09,Mertens E.
28894,3.02,0,1.121011694272359,2019-08-05,Ostapenko J.
30372,1.96,1,1.1209055322408676,2020-09-03,Kostyuk M.
29914,2.91,0,1.1208989369869233,2020-02-11,Tomljanovic A.
24014,1.5,1,1.1208875221865517,2017-08-15,Suarez Navarro C.
26626,2.19,1,1.1208659205436706,2018-08-30,Siniakova K.
32818,1.47,1,1.120853590965271,2021-09-28,Mertens E.
32174,1.53,1,1.1208299075067043,2021-07-05,Sabalenka A.
28059,1.71,1,1.1208276647329332,2019-04-30,Pera B.
24023,1.58,1,1.1207887382166726,2017-08-16,Suarez Navarro C.
23635,1.79,1,1.1207827908794086,2017-07-03,Begu I.
26821,1.81,0,1.1206386196613312,2018-09-22,Pliskova Ka.
25084,2.09,0,1.1206217892169952,2018-02-20,Bellis C.
33486,1.2,1,1.120613530703953,2022-02-21,Rybakina E.
30112,1.76,1,1.1205164591471353,2020-03-04,Giorgi C.
32796,1.38,1,1.1204862560544693,2021-09-27,Kudermetova V.
29425,1.7,1,1.1204250442981718,2019-09-29,Kerber A.
30799,1.59,1,1.1204246319830418,2021-02-01,Zvonareva V.
26535,1.62,1,1.1204163592202323,2018-08-22,Makarova E.
25345,2.27,0,1.1204161372780799,2018-03-27,Stephens S.
28613,2.32,0,1.1203564438223839,2019-07-02,Riske A.
31688,1.82,1,1.1203173315525057,2021-05-17,Putintseva Y.
27301,1.46,1,1.1203006553649903,2019-01-12,Kenin S.
30125,1.78,1,1.1202010506391524,2020-03-06,Van Uytvanck A.
32253,1.73,1,1.12017578044108,2021-07-13,Bogdan A.
32657,2.7,0,1.1201596212387084,2021-09-02,Stephens S.
25690,1.79,1,1.120112594217062,2018-05-14,Gavrilova D.
30855,3.77,0,1.1201068464347297,2021-02-05,Li A.
25634,1.33,1,1.1200283885002138,2018-05-06,Mertens E.
27174,1.79,1,1.120026669561863,2018-12-31,Kudermetova V.
32088,1.83,1,1.1197809299826622,2021-06-29,Brengle M.
32410,1.58,1,1.1196866849490577,2021-08-10,Kasatkina D.
22402,1.57,1,1.1196516989668213,2017-01-18,Sevastova A.
30441,1.76,0,1.1195736899971962,2020-09-14,Yastremska D.
25795,2.56,0,1.1195392201628005,2018-05-25,Riske A.
28748,2.83,0,1.119473974960191,2019-07-18,Ferro F.
30409,1.63,1,1.1194347054617746,2020-09-08,Paolini J.
31333,1.4,1,1.1193629026412961,2021-03-26,Kenin S.
25677,1.6,1,1.1192064666748047,2018-05-10,Kvitova P.
33176,1.48,1,1.1192050961085729,2022-01-06,Swiatek I.
31107,1.62,1,1.1191316071578437,2021-03-02,Pavlyuchenkova A.
25639,1.71,1,1.1191204775231227,2018-05-06,Barty A.
25689,1.61,1,1.1190634310245515,2018-05-14,Keys M.
25299,3.22,0,1.118993067741394,2018-03-22,Mchale C.
23966,1.42,1,1.1189845517703463,2017-08-09,Williams V.
28764,1.68,1,1.11895809173584,2019-07-21,Rybakina E.
28401,2.45,0,1.1189541724920273,2019-06-10,Gasparyan M.
28456,3.47,0,1.1188745653629302,2019-06-16,Riske A.
24869,2.18,0,1.1187030351161955,2018-01-16,Alexandrova E.
27898,1.96,0,1.118650030851364,2019-04-05,Rybarikova M.
26580,1.93,1,1.118567790389061,2018-08-28,Garcia C.
29886,1.61,1,1.1185248839855195,2020-01-25,Kerber A.
28365,1.55,1,1.1185152198587145,2019-05-31,Konta J.
32460,1.85,0,1.1183617908507584,2021-08-17,Pera B.
32783,3.16,0,1.1183302283287049,2021-09-27,Kozlova K.
32333,2.1,0,1.1182949059605598,2021-07-20,Korpatsch T.
25286,1.31,1,1.118085557818413,2018-03-21,Hsieh S.W.
28956,1.78,1,1.1180797441800434,2019-08-13,Zheng S.
27045,2.96,0,1.118029536008835,2018-10-12,Alexandrova E.
27625,2.26,0,1.1179506837044442,2019-02-28,Wang Yaf.
24508,2.39,0,1.1178168923514231,2017-10-09,Larsson J.
28483,2.27,0,1.1178121626377104,2019-06-18,Ostapenko J.
24168,1.64,1,1.1176259787877403,2017-08-31,Stephens S.
32583,2.2,0,1.1175432467460633,2021-08-30,Petkovic A.
22758,1.8,1,1.1175166153907776,2017-03-12,Davis L.
25070,1.64,1,1.1175009055932363,2018-02-16,Kvitova P.
26800,2.84,0,1.1174737267692882,2018-09-20,Begu I.
31239,1.83,1,1.1174532920122147,2021-03-16,Wang Xin.
28198,2.26,0,1.1173813460554396,2019-05-16,Buzarnescu M.
29271,1.92,1,1.1173398056030273,2019-09-17,Bogdan A.
27077,1.73,1,1.117313596010208,2018-10-16,Konta J.
30816,1.61,1,1.117274027466774,2021-02-02,Konta J.
25501,2.35,0,1.1172633448668887,2018-04-23,Mchale C.
33148,1.27,1,1.1170554881436485,2022-01-04,Rogers S.
22529,1.84,1,1.1170528864860536,2017-02-15,Zhang S.
29000,1.86,0,1.116974048912525,2019-08-19,Blinkova A.
33460,1.68,1,1.1169636797904972,2022-02-17,Kudermetova V.
25504,1.47,1,1.1166445921361448,2018-04-24,Kostyuk M.
22978,2.24,0,1.1165609110593795,2017-04-10,Mertens E.
23500,1.74,0,1.1164035988705499,2017-06-15,Rybarikova M.
22813,2.1,0,1.1163709370579038,2017-03-22,Brengle M.
25928,1.3,1,1.1163177524294174,2018-06-11,Duan Y.Y.
31061,3.78,0,1.1163106516429357,2021-02-23,Sanders S.
32173,2.21,0,1.116278034945329,2021-07-05,Jabeur O.
32888,1.6,1,1.1161982127598353,2021-10-07,Kostyuk M.
30631,1.5,1,1.1161900801318032,2020-10-03,Kenin S.
31059,1.74,1,1.1161142498254777,2021-02-22,Rogers S.
29283,1.52,1,1.11608428137643,2019-09-17,Tig P.M.
24858,2.65,0,1.116042958199978,2018-01-15,Flipkens K.
29823,1.65,1,1.116026022285223,2020-01-21,Riske A.
31990,1.32,1,1.1159297888619562,2021-06-19,Jabeur O.
32641,2.2,0,1.1159130138158797,2021-09-01,Minnen G.
33428,1.71,1,1.115904415547848,2022-02-10,Begu I.
25481,1.48,1,1.1158896030698504,2018-04-13,Schmiedlova A.
32169,3.7,0,1.1158650255203248,2021-07-03,Tomljanovic A.
29690,4.9,0,1.115827340568815,2020-01-09,Brady J.
28772,2.84,0,1.11580714736666,2019-07-22,Bara I.
24960,1.43,1,1.1157694999660763,2018-01-25,Wozniacki C.
28642,3.46,0,1.1157238215208054,2019-07-03,Collins D.
22994,1.91,1,1.1156075974106787,2017-04-11,Sasnovich A.
29204,1.66,1,1.1155746018886565,2019-09-11,Kudermetova V.
33360,4.65,0,1.1155167618819646,2022-01-20,Zhang S.
25360,1.61,1,1.1154938638210299,2018-04-02,Hercog P.
25800,1.84,1,1.1153639292716981,2018-05-26,Larsson J.
31946,2.07,0,1.1153514514863492,2021-06-14,Vandeweghe C.
29400,1.36,1,1.115214002473014,2019-09-25,Martic P.
23013,3.54,0,1.1152092776979718,2017-04-13,Schiavone F.
31985,2.08,0,1.1151951158046725,2021-06-18,Bencic B.
27658,1.94,1,1.1150084787607193,2019-03-07,Mladenovic K.
30067,1.53,1,1.1149981682641166,2020-02-28,Sabalenka A.
25370,1.65,1,1.1149944618344307,2018-04-02,Pera B.
31420,1.41,1,1.1149932077101297,2021-04-06,Putintseva Y.
27382,2.17,0,1.114966903414045,2019-01-16,Anisimova A.
26373,3.21,0,1.114950498853411,2018-08-01,Konta J.
31232,1.65,1,1.114894589781761,2021-03-15,Ostapenko J.
24560,2.01,1,1.114724715352058,2017-10-12,Mchale C.
29413,2.52,0,1.114613084991773,2019-09-28,Hercog P.
29001,1.55,1,1.114597078732082,2019-08-19,Muchova K.
30990,2.2,0,1.1145592340826989,2021-02-13,Rogers S.
25572,2.0,1,1.1144648492336273,2018-05-01,Krunic A.
28411,2.07,0,1.1144280771017077,2019-06-11,Hercog P.
33272,1.76,1,1.1144258975982664,2022-01-14,Badosa P.
31756,1.66,1,1.1143396029869714,2021-05-26,Rus A.
22897,1.83,1,1.1143226601183414,2017-04-03,Siegemund L.
28383,2.0,1,1.1142984479665756,2019-06-02,Konta J.
31973,2.98,0,1.1142759963870048,2021-06-16,Keys M.
32309,1.74,1,1.114218271970749,2021-07-19,Cristian J.
32260,2.92,0,1.1141600494384767,2021-07-14,Minella M.
22945,2.31,0,1.1141261893510819,2017-04-06,Watson H.
32439,2.09,0,1.1140959407176292,2021-08-12,Sorribes Tormo S.
29444,2.0,1,1.1139747381210328,2019-09-30,Keys M.
24375,1.43,1,1.1139535759176524,2017-09-25,Radwanska A.
30434,2.23,0,1.1138831713199617,2020-09-11,Martincova T.
30368,1.36,1,1.113859671183995,2020-09-03,Kenin S.
26681,1.68,1,1.113853898048401,2018-09-10,Parmentier P.
26209,2.3,0,1.1138495509113582,2018-07-07,Sasnovich A.
29929,2.25,0,1.1138223924636839,2020-02-12,Potapova A.
22467,1.8,0,1.1137000397592782,2017-01-30,Vikhlyantseva N.
24518,1.75,1,1.1136741042137146,2017-10-10,Fett J.
23090,1.62,1,1.1136321008205414,2017-05-01,Putintseva Y.
32685,2.07,0,1.1136273846030238,2021-09-06,Bencic B.
26179,1.76,1,1.1135975952148436,2018-07-05,Sasnovich A.
26214,1.4,1,1.113593542575836,2018-07-09,Kerber A.
26829,1.69,1,1.11358769846814,2018-09-23,Peterson R.
29436,2.11,0,1.1135743904113768,2019-09-29,Mladenovic K.
33421,1.31,1,1.1135069582292012,2022-02-08,Ostapenko J.
32043,1.26,1,1.1135064017772678,2021-06-23,Kerber A.
32066,1.36,1,1.1135001945495606,2021-06-28,Kenin S.
25666,1.44,1,1.113462871823992,2018-05-08,Pliskova Kr.
27869,2.12,1,1.1134452233314516,2019-04-03,Sakkari M.
30934,1.45,1,1.1134373422179904,2021-02-09,Svitolina E.
31846,2.76,0,1.1134114009993417,2021-06-03,Stephens S.
25289,3.73,0,1.113302400112152,2018-03-22,Riske A.
32480,2.22,1,1.113255079239607,2021-08-18,Kerber A.
23143,1.59,1,1.1132526099681854,2017-05-04,Strycova B.
23995,1.97,1,1.113194767194135,2017-08-14,Haddad Maia B.
23305,1.99,1,1.1131716341376305,2017-05-23,Cirstea S.
26609,1.81,1,1.1130975674589474,2018-08-29,Williams V.
29262,2.15,0,1.1130609946250916,2019-09-17,Hsieh S.W.
23772,2.1,0,1.112931191722552,2017-07-18,Lottner A.
28798,1.37,1,1.1129289849315371,2019-07-24,Ferro F.
27916,2.64,0,1.1129148425658544,2019-04-08,Osorio Serrano M.C.
33258,2.74,0,1.1127905007771082,2022-01-12,Davis L.
29457,2.06,0,1.112785616219044,2019-10-02,Svitolina E.
31935,2.38,0,1.1127383992075919,2021-06-11,Zhang S.
32187,1.56,1,1.1127110430172513,2021-07-06,Pliskova Ka.
30483,1.85,1,1.1126932442188264,2020-09-18,Muguruza G.
30384,2.88,0,1.112690332531929,2020-09-04,Mcnally C.
28679,1.69,0,1.1126064455509184,2019-07-05,Gauff C.
31456,2.84,0,1.112494946377618,2021-04-09,Tan H.
32424,1.53,1,1.1124881792919976,2021-08-11,Pliskova Ka.
25111,2.07,0,1.1124660027027133,2018-02-21,Martic P.
24121,1.95,0,1.1123850267380475,2017-08-30,Safarova L.
23074,1.65,1,1.112218620095934,2017-04-27,Suarez Navarro C.
24815,1.66,1,1.1121821188926697,2018-01-10,Gavrilova D.
32577,1.3,1,1.1121718287467957,2021-08-30,Gauff C.
26720,3.08,0,1.1121649646759033,2018-09-14,Kenin S.
32431,1.27,1,1.1121596292087013,2021-08-11,Collins D.
31944,2.08,0,1.1120476242899895,2021-06-14,Bouzkova M.
29733,2.1,1,1.1120459116995334,2020-01-14,Cornet A.
31706,2.96,0,1.1120222464203833,2021-05-18,Jani R.L.
32659,1.57,1,1.1119770361695973,2021-09-02,Kontaveit A.
29905,1.64,1,1.111832482474191,2020-02-10,Hibino N.
33195,2.03,0,1.1118229339803969,2022-01-06,Parrizas Diaz N.
28829,1.55,1,1.1117825950895037,2019-07-29,Suarez Navarro C.
28567,2.57,0,1.1117711483580728,2019-06-26,Alexandrova E.
29058,2.63,0,1.1117134401798248,2019-08-27,Tomljanovic A.
23532,2.31,0,1.1116458868980408,2017-06-20,Rogers S.
24664,2.66,0,1.1116309903065362,2017-10-27,Svitolina E.
25352,1.6,1,1.1114991664886475,2018-03-31,Stephens S.
28269,1.74,1,1.1114838930538722,2019-05-25,Putintseva Y.
25291,2.13,0,1.1114696962492805,2018-03-22,Hsieh S.W.
30309,1.94,1,1.111451780796051,2020-09-01,Fernandez L.A.
33187,1.3,1,1.1114378477845874,2022-01-06,Golubic V.
28660,1.3,1,1.1114049494266511,2019-07-04,Konta J.
28087,1.67,1,1.1112687377631665,2019-05-03,Sakkari M.
22411,1.99,0,1.1112489624023436,2017-01-18,Riske A.
27428,1.79,1,1.111241261661053,2019-01-24,Osaka N.
27465,2.04,0,1.1112118762731553,2019-01-30,Zheng S.
28347,1.27,1,1.1111920154094697,2019-05-29,Svitolina E.
31119,1.91,1,1.1111753736933074,2021-03-03,Pliskova Ka.
24658,1.95,0,1.1111612597107885,2017-10-24,Williams V.
25098,1.32,1,1.1110640859603882,2018-02-21,Pliskova Ka.
26208,2.14,1,1.110955937385559,2018-07-07,Cibulkova D.
30495,2.12,1,1.1109452426433566,2020-09-20,Teichmann J.
22997,2.01,0,1.1108355307579043,2017-04-11,Vekic D.
30655,1.67,1,1.1107953681548437,2020-10-19,Krejcikova B.
31201,2.72,0,1.1107753317696705,2021-03-10,Cocciaretto E.
23607,1.95,0,1.110685162246227,2017-06-28,Peng S.
33468,1.72,1,1.110670480330785,2022-02-20,Samsonova L.
25053,2.12,0,1.1106237312555314,2018-02-14,Sevastova A.
29135,1.25,1,1.1106197323117937,2019-09-01,Osaka N.
24530,1.65,0,1.110600972175598,2017-10-11,Maria T.
28977,1.56,1,1.1105819525037492,2019-08-14,Kenin S.
28453,1.27,1,1.110558921439307,2019-06-15,Bertens K.
27352,2.61,0,1.1103867597877979,2019-01-15,Bacsinszky T.
25818,1.26,1,1.110354677438736,2018-05-28,Wozniacki C.
25101,1.58,1,1.1103378385305405,2018-02-21,Garcia C.
25303,2.38,0,1.1103227646010263,2018-03-22,Vekic D.
31627,2.68,0,1.1102207458019255,2021-05-10,Martic P.
28280,1.23,1,1.1101945319346018,2019-05-26,Muguruza G.
32019,1.34,1,1.1101293192590986,2021-06-22,Andreescu B.
29470,2.07,1,1.1100440205420765,2019-10-04,Osaka N.
25310,1.97,0,1.110012826869885,2018-03-23,Bertens K.
23656,2.08,1,1.1099980974197385,2017-07-03,Witthoeft C.
31012,3.46,0,1.109962889807565,2021-02-14,Hsieh S.W.
29461,3.16,0,1.1099495742150713,2019-10-02,Brady J.
28912,2.0,1,1.1099481731653214,2019-08-07,Ostapenko J.
28601,1.31,1,1.109937112246241,2019-07-01,Svitolina E.
28650,1.48,1,1.1098882695606778,2019-07-03,Hsieh S.W.
25768,1.3,1,1.109887330021177,2018-05-22,Buzarnescu M.
24993,1.4,1,1.1098503629366558,2018-01-31,Ostapenko J.
26433,1.85,1,1.1098132097295355,2018-08-08,Sharapova M.
32427,1.44,1,1.1097937631607058,2021-08-11,Anisimova A.
31053,1.53,1,1.1097578108310702,2021-02-18,Brady J.
27417,1.63,1,1.109745061142104,2019-01-20,Kvitova P.
32432,1.4,1,1.1096840023994443,2021-08-11,Sakkari M.
26353,1.52,1,1.1096518516540528,2018-07-30,Kuznetsova S.
29106,1.94,1,1.109622027158737,2019-08-29,Sevastova A.
31546,2.8,0,1.1096205839088984,2021-04-23,Cirstea S.
32773,1.67,1,1.1096184681355954,2021-09-23,Sakkari M.
32401,1.66,1,1.1096093279974801,2021-08-09,Anisimova A.
27894,2.09,0,1.1095795532067618,2019-04-05,Keys M.
32978,3.07,0,1.109576343127659,2021-10-19,Gracheva V.
28647,2.32,0,1.109551287094752,2019-07-03,Yastremska D.
24457,2.89,0,1.1095006309236801,2017-10-01,Arruabarrena L.
22557,1.45,1,1.1094637496130806,2017-02-19,Golubic V.
31898,1.68,1,1.1094518423080444,2021-06-07,Boulter K.
30269,1.61,1,1.1094500359892847,2020-08-25,Azarenka V.
26823,1.75,1,1.1094416715204716,2018-09-23,Kasatkina D.
26292,1.52,1,1.1094158799307687,2018-07-23,Hozumi E.
27073,1.96,1,1.1093861973285675,2018-10-15,Blinkova A.
31362,1.38,1,1.1091635487760814,2021-03-28,Sakkari M.
22747,1.83,1,1.1091616782546043,2017-03-11,Begu I.
33453,2.73,0,1.109109318596976,2022-02-16,Kvitova P.
26733,2.55,0,1.1090697560991558,2018-09-15,Parmentier P.
31292,1.57,1,1.1090605706827983,2021-03-23,Podoroska N.
32046,1.5,1,1.1089493036270142,2021-06-23,Podoroska N.
22456,4.4,0,1.1089183974266053,2017-01-25,Lucic-Baroni M.
26097,2.65,0,1.108909728527069,2018-06-29,Sabalenka A.
31548,1.38,1,1.1088019583906443,2021-04-23,Kudermetova V.
27818,1.78,1,1.1087757646044094,2019-03-27,Pliskova Ka.
30270,2.58,0,1.1086880716255731,2020-08-25,Pegula J.
25424,2.57,0,1.1086838213602703,2018-04-06,Goerges J.
32009,1.57,1,1.108591328461965,2021-06-21,Cornet A.
24937,1.65,1,1.1085683060543878,2018-01-19,Allertova D.
22502,2.52,0,1.1085304000547953,2017-02-02,Mladenovic K.
28546,1.42,1,1.1085104892935072,2019-06-25,Konta J.
26753,1.38,1,1.1085038331576755,2018-09-18,Radwanska A.
31717,1.3,1,1.1084808809416635,2021-05-19,Gauff C.
28167,2.21,0,1.1082844716310505,2019-05-14,Mladenovic K.
28046,2.0,0,1.1082367007732394,2019-04-30,Teichmann J.
32784,2.62,0,1.108150847681931,2021-09-27,Sasnovich A.
23542,2.02,0,1.1081407024711372,2017-06-20,Safarova L.
32816,1.25,1,1.108057616012437,2021-09-28,Muguruza G.
31063,2.25,0,1.108005394935608,2021-02-23,Doi M.
24689,1.91,0,1.1080025625228882,2017-12-31,Krunic A.
26542,1.67,1,1.1079031599419455,2018-08-23,Sabalenka A.
28055,1.42,1,1.1078786742687223,2019-04-30,Wang Q.
33402,2.4,0,1.107850424306733,2022-01-27,Collins D.
23155,1.63,1,1.10784187233448,2017-05-06,Bertens K.
31071,3.78,0,1.1078138249261038,2021-02-24,Sanders S.
26226,1.93,0,1.107748297691345,2018-07-16,Barthel M.
24041,4.05,0,1.1077421823569709,2017-08-18,Goerges J.
29975,1.87,1,1.1076725775429181,2020-02-19,Kontaveit A.
26234,1.92,0,1.1075894169722285,2018-07-16,Parmentier P.
24585,1.79,1,1.1075266087055207,2017-10-13,Rybarikova M.
25657,1.55,1,1.1075143196753094,2018-05-07,Garcia C.
25596,1.93,0,1.1074609698057174,2018-05-02,Fett J.
29212,1.53,1,1.1073791558401926,2019-09-12,Rybakina E.
22447,1.37,1,1.1073153807435716,2017-01-22,Williams V.
27390,1.5,1,1.1073106271880013,2019-01-17,Bacsinszky T.
32832,1.43,1,1.1072367938927241,2021-09-29,Potapova A.
29903,1.5,1,1.1072288836751665,2020-02-10,Sakkari M.
26019,1.4,1,1.1071584582328795,2018-06-19,Svitolina E.
33198,1.54,1,1.1071545958518982,2022-01-07,Anisimova A.
27693,1.65,1,1.1071179842948913,2019-03-10,Bertens K.
23386,1.74,1,1.1071165254286357,2017-05-30,Keys M.
24668,1.78,1,1.1069884049892424,2017-10-31,Pavlyuchenkova A.
23927,1.67,1,1.1067773084129604,2017-08-04,Vandeweghe C.
31651,1.32,1,1.1067379689216614,2021-05-12,Muguruza G.
26721,1.45,1,1.106730207800865,2018-09-14,Wang Q.
30032,1.65,1,1.1066564485430717,2020-02-25,Bencic B.
31772,1.87,1,1.1065062513351442,2021-05-30,Kudermetova V.
30694,1.46,1,1.1065001765886944,2021-01-07,Svitolina E.
26513,1.68,1,1.1064756667613982,2018-08-17,Bertens K.
28857,1.43,1,1.1064627446234225,2019-07-31,Sabalenka A.
22255,1.32,1,1.1063504566465105,2017-01-05,Konta J.
23739,1.47,1,1.1063406962156297,2017-07-08,Vandeweghe C.
