match,PSW,win0,confidence0,date,winner
33162,1.55,1,1.263603879,1/5/2022,Kasatkina D.
22163,1.94,0,1.263587507,10/28/2016,Muguruza G.
25173,2.09,1,1.263557594,3/8/2018,Barthel M.
32374,1.89,1,1.263443129,8/3/2021,Zhang S.
24907,1.66,1,1.263415997,1/17/2018,Kostyuk M.
15188,1.65,1,1.263371786,3/6/2014,Kleybanova A.
21406,1.72,0,1.263302082,7/26/2016,Mchale C.
28242,1.93,0,1.263262411,5/22/2019,Paquet C.
25773,2.09,0,1.263217034,5/22/2018,Wang Q.
27228,2.01,0,1.263136742,1/4/2019,Riske A.
24092,2.38,0,1.263117698,8/28/2017,Kozlova K.
25085,1.86,1,1.262922632,2/20/2018,Kontaveit A.
32991,2.13,1,1.26292177,10/20/2021,Schmiedlova A.
22812,2.1,0,1.262897797,3/22/2017,Brengle M.
30607,1.76,0,1.262892868,10/1/2020,Bara I.
26966,2.19,1,1.262706948,10/5/2018,Sevastova A.
23588,2.12,1,1.262691289,6/25/2017,Sevastova A.
28032,2.26,1,1.262632376,4/29/2019,Zidansek T.
35428,2.03,0,1.262544235,10/17/2022,Kostyuk M.
20059,1.79,0,1.262401263,2/21/2016,Bondarenko K.
13566,1.8,1,1.262209341,6/13/2013,Riske A.
35331,2.38,1,1.261967854,10/4/2022,Uchijima M.
17999,1.53,1,1.26191183,4/22/2015,Halep S.
18871,2.41,0,1.261816347,8/4/2015,Davis L.
23974,1.78,1,1.261732646,8/9/2017,Strycova B.
34009,1.96,0,1.261707003,5/5/2022,Pegula J.
26011,2,0,1.261654186,6/19/2018,Buzarnescu M.
17541,1.92,1,1.261449615,2/18/2015,Muguruza G.
12429,2.13,1,1.261099543,1/15/2013,Peer S.
29519,1.93,0,1.261068602,10/10/2019,Ostapenko J.
35850,2.13,0,1.260981281,2/10/2023,Martic P.
18216,1.93,1,1.260792821,5/18/2015,Koukalova K.
32589,2.08,1,1.260777981,8/30/2021,Halep S.
29419,1.63,1,1.260772813,9/28/2019,Bencic B.
35774,2.14,0,1.26072317,2/1/2023,Osorio M.
29975,1.87,1,1.260689071,2/19/2020,Kontaveit A.
13185,1.82,1,1.260583953,5/2/2013,Pavlyuchenkova A.
12990,1.83,1,1.260563849,4/1/2013,Garcia C.
13923,1.88,0,1.260471251,7/24/2013,Voskoboeva G.
19445,2.31,0,1.260435021,10/5/2015,Kuznetsova S.
31380,1.51,1,1.26038163,4/3/2021,Barty A.
23985,1.88,1,1.260312856,8/11/2017,Svitolina E.
20145,1.99,0,1.260180653,2/29/2016,Krejcikova B.
26706,1.8,0,1.260084036,9/12/2018,Kenin S.
25050,1.66,1,1.260057435,2/14/2018,Goerges J.
27854,1.93,1,1.260031207,4/2/2019,Davis L.
27122,2.33,0,1.260011866,10/21/2018,Svitolina E.
14636,2.2,0,1.260000154,10/22/2013,Kvitova P.
17128,1.89,1,1.259880899,10/29/2014,Petkovic A.
27911,2.13,0,1.259869897,4/8/2019,Cirstea S.
24709,1.6,1,1.259826538,1/1/2018,Wang Yaf.
21882,1.67,1,1.259822002,9/26/2016,Kasatkina D.
15933,1.95,0,1.25976685,6/3/2014,Bouchard E.
17672,1.83,0,1.259697964,3/7/2015,Bacsinszky T.
24250,1.79,1,1.259682393,9/14/2017,Wang Q.
18537,2.37,0,1.259631852,6/24/2015,Konta J.
19281,2.4,0,1.259629722,9/22/2015,Zhang K-L.
27004,2.16,1,1.259603688,10/9/2018,Larsson J.
23420,1.66,1,1.259173248,6/1/2017,Vesnina E.
23296,2.29,1,1.259126942,5/23/2017,Pliskova Kr.
15135,1.78,0,1.258987152,2/25/2014,Pereira T.
27567,1.47,1,1.258949162,2/20/2019,Vondrousova M.
24319,2.16,0,1.258877292,9/20/2017,Rodina E.
25543,1.94,1,1.258739692,4/26/2018,Vekic D.
28043,1.79,0,1.258673097,4/30/2019,Sakkari M.
17391,1.91,1,1.258667045,1/23/2015,Begu I.
35274,1.78,0,1.258664076,9/27/2022,Rus A.
12372,2.03,0,1.258586449,1/12/2013,Vesnina E.
17866,1.73,1,1.258474263,4/2/2015,Suarez Navarro C.
15053,2.69,0,1.258433733,2/15/2014,Halep S.
18375,2.25,0,1.258374485,6/1/2015,Bacsinszky T.
18403,1.74,1,1.258308006,6/9/2015,Konta J.
32400,1.64,1,1.258303897,8/9/2021,Cirstea S.
16207,1.58,0,1.258276563,7/8/2014,Svitolina E.
34057,1.68,0,1.258262125,5/12/2022,Sakkari M.
21727,2.26,1,1.258243886,9/13/2016,Dodin O.
19213,1.79,0,1.25806586,9/16/2015,Wickmayer Y.
16566,1.83,0,1.258058879,8/26/2014,Niculescu M.
17284,1.94,1,1.2580277,1/15/2015,Knapp K.
27859,2.46,0,1.257923812,4/3/2019,Rybarikova M.
35833,1.64,1,1.257850316,2/8/2023,Kudermetova V.
19319,2.45,1,1.257652361,9/25/2015,Wozniacki C.
25292,1.85,0,1.257610401,3/22/2018,Diyas Z.
34367,1.92,0,1.257539734,6/17/2022,Haddad Maia B.
30239,1.7,1,1.257533199,8/23/2020,Putintseva Y.
25471,2.16,0,1.257481592,4/12/2018,Lapko V.
20096,1.7,0,1.257400672,2/23/2016,Petkovic A.
34799,2.72,0,1.257342139,8/3/2022,Liu C.
22479,2.42,0,1.257200111,1/31/2017,Zhu L.
28710,1.87,1,1.257198847,7/15/2019,Ferro F.
15764,1.85,0,1.25717391,5/19/2014,Beck A.
12924,2.31,1,1.257037047,3/21/2013,Morita A.
13643,1.65,0,1.256901889,6/22/2013,Vesnina E.
30206,2.19,1,1.25688773,8/13/2020,Bouchard E.
18851,2.02,0,1.256639444,7/31/2015,Beck A.
33140,2.02,1,1.256570533,1/4/2022,Zanevska M.
26099,1.97,0,1.256479931,7/2/2018,Buzarnescu M.
15516,1.72,1,1.256384443,4/15/2014,Zhang L.
13079,2.02,0,1.256356435,4/9/2013,Peer S.
21873,1.78,0,1.256302351,9/26/2016,Sakkari M.
14794,1.96,0,1.255975922,1/7/2014,Pironkova T.
19984,2.36,1,1.255938332,2/12/2016,Kasatkina D.
35246,1.55,1,1.255899974,9/25/2022,Samsonova L.
29709,2.5,1,1.255802978,1/11/2020,Pliskova Ka.
31302,2.01,1,1.255715568,3/24/2021,Stojanovic N.
14491,1.69,1,1.25571292,10/1/2013,Vinci R.
14459,2.16,0,1.255471302,9/28/2013,Schiavone F.
23937,2.63,1,1.255454919,8/6/2017,Keys M.
18811,1.76,1,1.25532836,7/28/2015,Martincova T.
14482,1.89,1,1.255277569,9/30/2013,Jovanovski B.
17507,2.2,1,1.25523332,2/17/2015,Haddad Maia B.
28947,2.11,1,1.255167842,8/12/2019,Swiatek I.
22801,1.98,0,1.255133077,3/22/2017,Ozaki R.
33564,2.37,0,1.255118436,3/1/2022,Zacarias M.
25375,1.74,1,1.255114613,4/3/2018,Fett J.
12936,1.85,0,1.255052469,3/21/2013,Schiavone F.
29260,2.79,0,1.25478722,9/17/2019,Flink V.
15078,2.59,0,1.254697416,2/18/2014,Beck A.
20075,1.93,0,1.254519858,2/22/2016,Babos T.
16038,2.07,0,1.254464912,6/18/2014,Keys M.
34495,2.45,1,1.254283563,6/28/2022,Martic P.
18750,1.85,1,1.254227693,7/21/2015,Giorgi C.
31780,2.33,1,1.254218047,5/30/2021,Kalinina A.
15597,1.86,1,1.254168205,4/26/2014,Ivanovic A.
19478,2.16,0,1.254141708,10/10/2015,Muguruza G.
17306,1.75,1,1.254139941,1/19/2015,Mattek-Sands B.
35988,1.14,1,0.943296411,3/1/2023,Collins D.
16557,1.52,1,1.253856253,8/25/2014,Bencic B.
20334,2.1,1,1.253827231,3/24/2016,Diyas Z.
22547,1.86,0,1.253638849,2/19/2017,Zheng S.
15295,1.65,1,1.253602519,3/19/2014,King V.
12747,1.98,0,1.253596785,2/27/2013,Diyas Z.
23930,1.62,1,1.253530368,8/5/2017,Vandeweghe C.
12893,1.87,1,1.253484063,3/19/2013,Pennetta F.
17040,1.83,0,1.253423873,10/10/2014,Knapp K.
32670,2.04,0,1.253388167,9/4/2021,Raducanu E.
13725,2.04,0,1.253306639,6/27/2013,Erakovic M.
34118,2.02,0,1.253264002,5/19/2022,Bondar A.
35343,1.7,1,1.253203559,10/5/2022,Kvitova P.
21088,1.81,1,1.253149464,6/21/2016,Doi M.
16366,2.11,1,1.253134838,7/30/2014,Jovanovski B.
21311,1.79,0,1.253117989,7/19/2016,Riske A.
19549,2.07,1,1.253095799,10/15/2015,Krunic A.
27102,2.14,1,1.252899008,10/17/2018,Petkovic A.
13859,1.85,1,1.252782009,7/16/2013,Bratchikova N.
19292,1.85,1,1.252748097,9/23/2015,Schmiedlova A.
32685,1.68,1,1.252722273,9/6/2021,Raducanu E.
32183,1.68,0,1.252694609,7/6/2021,Kerber A.
24193,1.78,1,1.25248913,9/4/2017,Vandeweghe C.
22491,3.08,0,1.252487765,2/1/2017,Jabeur O.
32998,1.79,0,1.252453867,10/20/2021,Li A.
19941,1.76,0,1.252412142,2/8/2016,Kato M.
34717,1.99,0,1.252394653,7/25/2022,Hibino N.
16041,2.16,1,1.252388115,6/18/2014,Davis L.
15017,1.84,1,1.252370572,2/11/2014,Cirstea S.
30858,2.05,1,1.252335591,2/5/2021,Cirstea S.
26280,1.73,0,1.252266453,7/20/2018,Bouchard E.
26808,2.17,1,1.252176125,9/21/2018,Vekic D.
26551,1.67,0,1.252110613,8/27/2018,Kenin S.
13868,1.51,1,1.252035304,7/17/2013,Dominguez Lino L.
24565,2.2,1,1.252007002,10/12/2017,Voegele S.
34195,1.64,0,1.251988825,5/25/2022,Fernandez L.A.
32867,1.73,0,1.25180283,10/2/2021,Muguruza G.
23692,1.98,1,1.251738704,7/4/2017,Allertova D.
34891,2.33,1,1.251720537,8/16/2022,Kostyuk M.
31235,1.69,1,1.251718715,3/15/2021,Schmiedlova A.
30754,2.54,0,1.251657151,1/31/2021,Hibi M.
15777,2.04,1,1.251459564,5/20/2014,Davis L.
16801,1.61,1,1.251413477,9/17/2014,Safarova L.
24494,2.3,1,1.251316235,10/5/2017,Kvitova P.
19977,1.8,0,1.251311745,2/11/2016,Kozlova K.
30518,1.72,0,1.251273522,9/24/2020,Svitolina E.
26993,2.07,1,1.251106343,10/9/2018,Maria T.
20796,2.14,0,1.251048837,5/19/2016,Garcia C.
35192,2.26,0,1.251016309,9/19/2022,Papamichail D.
35595,2.15,0,1.250969351,1/11/2023,Kasatkina D.
31893,1.81,1,1.250907832,6/7/2021,Garcia Perez G.
19052,2.19,0,1.250905491,8/27/2015,Kvitova P.
31686,1.81,0,1.250813122,5/17/2021,Sorribes Tormo S.
23071,1.56,1,1.250764995,4/27/2017,Pliskova Ka.
35871,1.62,1,1.25075333,2/14/2023,Collins D.
28841,2.16,1,1.250722454,7/30/2019,Pegula J.
25984,1.66,1,1.250674987,6/16/2018,Flipkens K.
18538,1.85,1,1.250670984,6/24/2015,Pironkova T.
22192,2.04,1,1.250663127,1/1/2017,King V.
30376,2.03,1,1.250603169,9/4/2020,Azarenka V.
30352,1.65,0,1.250594863,9/2/2020,Swiatek I.
25557,1.88,0,1.2505604,4/29/2018,Pliskova Ka.
33290,2.22,0,1.250543329,1/17/2022,Ruse E.G.
18864,1.58,1,1.250499567,8/3/2015,Doi M.
22805,2.49,0,1.250417246,3/22/2017,Tomljanovic A.
24325,2.48,1,1.250401971,9/20/2017,Ahn K.
33011,1.83,0,1.250357267,10/22/2021,Sakkari M.
18429,2.14,1,1.250346804,6/11/2015,Beck A.
13585,1.9,0,1.250299301,6/17/2013,Watson H.
16999,1.88,1,1.250269777,10/7/2014,Koukalova K.
22938,1.93,1,1.250009486,4/5/2017,Stosur S.
33287,1.76,0,1.249817626,1/17/2022,Cristian J.
35935,2.02,1,1.249693713,2/21/2023,Samsonova L.
32705,2.2,0,1.24963355,9/13/2021,Pera B.
15050,1.64,1,1.249608891,2/14/2014,Halep S.
31231,2.54,0,1.24941828,3/15/2021,Kuzmova V.
29412,2.12,0,1.249346069,9/27/2019,Cirstea S.
15829,1.43,1,1.2492869,5/26/2014,Goerges J.
22332,1.99,1,1.249176245,1/13/2017,Niculescu M.
23987,2.11,0,1.249171801,8/11/2017,Wozniacki C.
15720,1.68,0,1.24908553,5/13/2014,Mchale C.
18735,2.1,1,1.249072956,7/19/2015,Larsson J.
15264,1.73,0,1.248881178,3/13/2014,Pennetta F.
19154,2.2,1,1.248847288,9/4/2015,Williams V.
17112,2.74,0,1.248483611,10/21/2014,Wozniacki C.
26383,1.87,0,1.248355982,8/2/2018,Sakkari M.
19109,1.91,0,1.248330057,9/1/2015,Govortsova O.
13141,1.81,1,1.248274189,4/25/2013,Mladenovic K.
25590,1.8,1,1.247945104,5/1/2018,Zidansek T.
12887,1.78,1,1.247812391,3/16/2013,Wozniacki C.
16304,1.83,1,1.247710662,7/19/2014,Barthel M.
35509,2.03,0,1.247663032,1/3/2023,Blinkova A.
13216,2.8,0,1.247635048,5/5/2013,Shvedova Y.
35627,1.62,1,1.24760611,1/16/2023,Wang Xin.
23852,1.88,1,1.247582147,7/26/2017,Rodionova Ar.
17125,1.79,1,1.247494433,10/28/2014,Cibulkova D.
28617,2.13,1,1.247339692,7/2/2019,Juvan K.
31304,1.68,1,1.247322832,3/24/2021,Sevastova A.
31392,1.57,1,1.247260756,4/5/2021,Frech M.
13015,1.78,1,1.247252737,4/2/2013,Cirstea S.
25475,2.46,0,1.247186117,4/13/2018,Flipkens K.
16964,1.4,1,1.247171116,10/6/2014,Duan Y.Y.
33440,2.34,0,1.247003574,2/15/2022,Gracheva V.
29589,1.93,0,1.246979673,10/19/2019,Goerges J.
18103,2.24,1,1.246942492,5/3/2015,Vinci R.
16048,2.04,1,1.246793816,6/19/2014,Kerber A.
15094,3.02,0,1.246651378,2/19/2014,Cirstea S.
18202,1.91,0,1.246612177,5/17/2015,Rodina E.
16035,1.53,0,1.246593717,6/18/2014,Wozniacki C.
21364,1.96,0,1.246563256,7/22/2016,Wickmayer Y.
16170,2.86,0,1.24643841,6/30/2014,Lisicki S.
12302,2.82,0,1.246352269,1/3/2013,Pavlyuchenkova A.
26286,1.7,0,1.246208371,7/22/2018,Sevastova A.
35311,1.95,0,1.246191368,10/3/2022,Martincova T.
19983,1.57,1,1.246108086,2/12/2016,Bencic B.
27078,2.04,0,1.24608805,10/16/2018,Cornet A.
20569,2.07,0,1.246058521,4/25/2016,Babos T.
25567,2.11,0,1.2459134,4/30/2018,Vikhlyantseva N.
26183,2.66,0,1.245711827,7/5/2018,Diatchenko V.
28424,1.93,1,1.245591699,6/12/2019,Dart H.
33148,2.12,0,1.24557438,1/4/2022,Doi M.
31099,1.65,1,1.245395912,3/2/2021,Badosa P.
14128,2.59,0,1.245254648,8/19/2013,Suarez Navarro C.
14476,1.55,1,1.245166641,9/30/2013,Hercog P.
23286,1.99,0,1.245147308,5/22/2017,Brengle M.
12854,2.38,0,1.245034504,3/10/2013,Zakopalova K.
15729,2.41,1,1.244891343,5/14/2014,Mchale C.
22709,1.67,1,1.244779369,3/9/2017,Rogers S.
26163,2.02,1,1.244747629,7/4/2018,Mladenovic K.
30740,1.74,1,1.244717197,1/12/2021,Kudermetova V.
26591,2.35,0,1.24471418,8/28/2018,Flipkens K.
22764,1.78,1,1.244654693,3/13/2017,Pavlyuchenkova A.
23767,1.68,1,1.244591904,7/17/2017,Alexandrova E.
24861,2.07,0,1.244566652,1/15/2018,Martic P.
21397,1.9,1,1.244557185,7/26/2016,Niculescu M.
16326,1.77,1,1.244502283,7/23/2014,Peer S.
18329,1.91,0,1.244479656,5/27/2015,Cornet A.
19867,3.13,0,1.244469613,1/19/2016,Siegemund L.
18369,1.79,1,1.244456208,5/31/2015,Svitolina E.
17418,1.67,1,1.244387211,2/9/2015,Puig M.
29818,2.3,0,1.244370575,1/21/2020,Jabeur O.
12480,2.04,0,1.244361044,1/19/2013,Jovanovski B.
12690,1.83,1,1.244358159,2/22/2013,Kvitova P.
19391,1.79,1,1.244274105,9/30/2015,Muguruza G.
20052,2.5,0,1.244064991,2/20/2016,Rogers S.
23840,1.89,0,1.243968623,7/25/2017,Golubic V.
24859,2.93,0,1.243967895,1/15/2018,Barthel M.
16630,1.65,1,1.243949148,8/29/2014,Safarova L.
28812,1.97,0,1.243835732,7/25/2019,Bara I.
23995,1.97,1,1.2437951,8/14/2017,Haddad Maia B.
19456,2.02,0,1.243746334,10/6/2015,Ivanovic A.
28882,2.11,0,1.243742741,8/4/2019,Sabalenka A.
33747,2.27,0,1.243493198,3/24/2022,Siniakova K.
34060,1.81,1,1.243442043,5/13/2022,Kasatkina D.
33970,1.67,0,1.243410393,4/29/2022,Osaka N.
18692,1.78,0,1.243354049,7/14/2015,Putintseva Y.
13705,2.59,0,1.243342484,6/25/2013,Cadantu A.
26553,2.4,0,1.243274304,8/27/2018,Arruabarrena L.
35403,1.93,0,1.243201889,10/13/2022,Kalinina A.
23319,2.15,1,1.243186205,5/25/2017,Gavrilova D.
31010,2.18,0,1.243167356,2/14/2021,Peterson R.
16590,1.47,1,1.243066335,8/26/2014,Barthel M.
27747,1.54,1,1.242957036,3/21/2019,Muchova K.
28085,2.21,1,1.242929848,5/3/2019,Konta J.
20064,1.87,1,1.242842233,2/21/2016,Schiavone F.
18130,2.05,0,1.242615805,5/6/2015,Suarez Navarro C.
27563,2.13,1,1.242538796,2/19/2019,Kozlova K.
24708,1.69,1,1.242491448,1/1/2018,Diyas Z.
19566,2.65,0,1.24247255,10/17/2015,Jankovic J.
21055,2.16,0,1.242412334,6/18/2016,Strycova B.
16305,1.78,0,1.242260299,7/19/2014,Scheepers C.
30167,2.18,0,1.242256507,8/9/2020,Ferro F.
14967,2.62,0,1.24220153,1/29/2014,Svitolina E.
16669,2.23,0,1.242036375,9/8/2014,Kudryavtseva A.
19492,1.68,0,1.241995419,10/12/2015,Shvedova Y.
18785,1.68,0,1.241917025,7/24/2015,Rybarikova M.
23167,2.86,0,1.241852902,5/7/2017,Bacsinszky T.
16731,2.04,1,1.24178925,9/11/2014,Tsurenko L.
13579,2.1,0,1.241783605,6/15/2013,Vekic D.
32284,1.97,0,1.241776389,7/16/2021,Minnen G.
20740,1.77,0,1.241647046,5/12/2016,Kuznetsova S.
23005,2.17,1,1.241513591,4/12/2017,Mertens E.
15329,2.04,0,1.241465354,3/21/2014,Vesnina E.
13437,2.29,0,1.241411843,5/29/2013,Pfizenmaier D.
24183,2.06,1,1.241399371,9/2/2017,Vandeweghe C.
35121,1.93,0,1.241383891,9/7/2022,Garcia C.
24231,1.68,1,1.241367545,9/13/2017,Diyas Z.
34528,2.89,0,1.241342706,6/29/2022,Niemeier J.
35581,1.87,1,1.241225323,1/10/2023,Siniakova K.
30892,1.96,1,1.241215266,2/8/2021,Diyas Z.
21997,1.75,0,1.24118502,10/7/2016,Shvedova Y.
29858,2.09,0,1.241154805,1/23/2020,Giorgi C.
23893,1.69,1,1.241154204,8/1/2017,Petkovic A.
14719,1.47,1,1.241085736,1/1/2014,Hampton J.
33493,2.45,0,1.241084037,2/21/2022,Schmiedlova A.
15274,2.01,0,1.241083359,3/18/2014,Lepchenko V.
33376,1.46,1,1.241046816,1/21/2022,Sakkari M.
29212,1.66,1,1.241006625,9/12/2019,Peng S.
15481,2.66,0,1.240976655,4/9/2014,Peer S.
26203,2.14,0,1.240963556,7/7/2018,Cibulkova D.
24421,2.2,0,1.240667611,9/27/2017,Nara K.
14909,2.27,1,1.240475318,1/16/2014,Diyas Z.
15061,1.79,1,1.240446317,2/17/2014,Safarova L.
23406,1.78,1,1.240305644,5/31/2017,Putintseva Y.
16744,1.69,0,1.24024732,9/12/2014,Knapp K.
34598,1.66,1,1.240237345,7/12/2022,Bucsa C.
15096,1.77,0,1.240164538,2/20/2014,Dominguez Lino L.
31875,1.85,0,1.240138923,6/5/2021,Kenin S.
31888,2.17,1,1.240063449,6/6/2021,Zidansek T.
32750,2.33,1,1.239993919,9/18/2021,Tauson C.
34754,2.66,0,1.239914007,7/28/2022,Noskova L.
26919,1.76,1,1.239833608,9/30/2018,Flipkens K.
14717,1.48,1,1.239804722,12/31/2013,Flipkens K.
18858,1.69,1,1.239745454,8/1/2015,Pereira T.
12296,2.37,1,1.239695426,1/3/2013,Wickmayer Y.
22400,2.35,0,1.239669709,1/18/2017,Barty A.
21049,2.28,0,1.239645579,6/17/2016,Strycova B.
27569,1.6,1,1.239572157,2/20/2019,Brengle M.
29993,1.84,1,1.239521422,2/23/2020,Jabeur O.
30490,2.25,0,1.239447297,9/19/2020,Muguruza G.
16548,1.81,1,1.239345914,8/25/2014,Larsson J.
29930,1.43,1,1.239337205,2/12/2020,Linette M.
27145,1.59,1,1.23930534,11/1/2018,Sevastova A.
32833,1.98,0,1.23927914,9/29/2021,Cristian J.
28115,1.72,0,1.239218818,5/5/2019,Mladenovic K.
25119,2.12,0,1.239163428,2/22/2018,Bonaventure Y.
25077,2.16,0,1.238892865,2/19/2018,Kasatkina D.
21818,1.73,0,1.238855724,9/21/2016,Larsson J.
15527,1.33,1,1.238627926,4/15/2014,Vekic D.
33649,1.83,0,1.238576666,3/11/2022,Martic P.
19359,1.83,1,1.238575175,9/28/2015,Giorgi C.
23540,1.65,1,1.238552601,6/20/2017,Riske A.
35957,2,0,1.238534957,2/23/2023,Peterson R.
32947,1.98,0,1.238366422,10/12/2021,Badosa P.
16193,2.2,0,1.238352927,7/8/2014,Kovinic D.
17130,2.34,1,1.23832431,10/29/2014,Cibulkova D.
29259,2.15,0,1.238233459,9/17/2019,Hsieh S.W.
18492,2.28,0,1.238166594,6/18/2015,Mladenovic K.
16461,1.5,1,1.238014455,8/12/2014,Errani S.
15506,1.92,1,1.238005209,4/11/2014,King V.
35731,1.78,0,1.237954488,1/23/2023,Sabalenka A.
32831,2.13,0,1.237950236,9/29/2021,Krunic A.
20244,2.21,1,1.237888328,3/11/2016,Beck A.
22520,1.53,0,1.237813129,2/14/2017,Pavlyuchenkova A.
28104,1.92,0,1.237791908,5/5/2019,Collins D.
29722,2.15,1,1.237397045,1/13/2020,Linette M.
24222,1.84,1,1.237342331,9/12/2017,Hradecka L.
24267,1.65,1,1.237267801,9/18/2017,Wang Q.
13656,2.22,0,1.237166266,6/24/2013,Larcherde Brito M.
27009,1.74,1,1.237165329,10/9/2018,Kerkhove L.
30132,2.39,0,1.236987703,3/7/2020,Rus A.
25639,2.4,0,1.236971475,5/6/2018,Sasnovich A.
18744,1.68,0,1.236957678,7/21/2015,Nara K.
27931,1.88,0,1.236886083,4/9/2019,Errani S.
26502,2.05,1,1.236857072,8/16/2018,Anisimova A.
34508,1.75,0,1.236809485,6/28/2022,Liu C.
22718,1.81,1,1.236795134,3/9/2017,Chirico L.
26480,1.87,1,1.236791144,8/14/2018,Maria T.
31924,1.53,1,1.236774785,6/10/2021,Martincova T.
27073,1.73,1,1.236712228,10/15/2018,Parmentier P.
15077,1.85,1,1.23653698,2/18/2014,Pennetta F.
24597,2.01,1,1.23632823,10/16/2017,Tsurenko L.
26488,1.63,1,1.236268324,8/14/2018,Anisimova A.
26617,1.62,1,1.236239812,8/29/2018,Mladenovic K.
29929,2.25,0,1.236054919,2/12/2020,Potapova A.
23013,1.63,1,1.236023348,4/13/2017,Arruabarrena L.
17787,1.98,0,1.235690012,3/25/2015,Voegele S.
14377,1.8,1,1.235686474,9/18/2013,Schiavone F.
34869,1.7,1,1.235500157,8/11/2022,Pegula J.
33783,2.18,0,1.235404712,3/27/2022,Kalinina A.
14920,2.23,1,1.235338114,1/18/2014,Muguruza G.
14782,1.77,0,1.235279356,1/6/2014,Mladenovic K.
25919,2.04,0,1.235224902,6/4/2018,Sharapova M.
15940,2.67,0,1.23519143,6/9/2014,Kichenok N.
16989,1.88,0,1.235167915,10/7/2014,Zheng S.
18482,2.02,1,1.235149183,6/17/2015,Mchale C.
31501,1.67,1,1.235031797,4/19/2021,Siniakova K.
32452,1.52,1,1.235026869,8/16/2021,Badosa P.
20233,2.28,0,1.234991772,3/11/2016,Tsurenko L.
30109,1.65,1,1.234713291,3/4/2020,Bouzkova M.
28298,1.99,1,1.234669622,5/27/2019,Davis L.
14069,1.8,1,1.23462538,8/12/2013,King V.
30854,1.79,0,1.234537493,2/5/2021,Vondrousova M.
13384,1.81,1,1.23452373,5/26/2013,Garcia C.
18713,1.92,1,1.234440861,7/16/2015,Mitu A.
34380,2.72,0,1.23437067,6/19/2022,Frech M.
32482,2.18,0,1.234349668,8/18/2021,Bencic B.
24116,2.08,0,1.234247187,8/30/2017,Ozaki R.
13765,2.34,0,1.234182768,7/2/2013,Radwanska A.
22380,2.04,1,1.234037164,1/17/2017,Kovinic D.
15952,1.81,1,1.233877577,6/9/2014,Schiavone F.
27804,1.71,1,1.233839056,3/24/2019,Williams V.
16247,2.11,0,1.233765307,7/14/2014,Min G.
25707,2.58,1,1.23364712,5/15/2018,Hsieh S.W.
32793,2.01,0,1.233589189,9/27/2021,Inglis M.
12348,1.87,1,1.233427719,1/8/2013,Keys M.
20080,1.98,1,1.233401676,2/22/2016,Kuznetsova S.
15160,1.49,1,1.233110162,2/27/2014,Kanepi K.
21062,1.68,1,1.233091664,6/19/2016,Mladenovic K.
20313,2.33,1,1.233016233,3/23/2016,Linette M.
21044,2.43,1,1.232980001,6/17/2016,Jankovic J.
26892,2.13,1,1.232805421,9/26/2018,Jakupovic D.
26061,1.72,1,1.232780182,6/25/2018,Mladenovic K.
29281,1.96,1,1.232550484,9/17/2019,Stojanovic N.
24776,1.94,1,1.232524377,1/7/2018,Makarova E.
30470,2.3,0,1.232404275,9/16/2020,Kovinic D.
14561,2.05,1,1.232396308,10/10/2013,Voegele S.
13532,1.58,1,1.232389757,6/11/2013,Watson H.
14196,1.88,1,1.232376935,8/27/2013,Tomljanovic A.
16031,2.43,1,1.23228121,6/18/2014,Svitolina E.
29418,1.79,1,1.232272632,9/28/2019,Zheng S.
21835,1.77,0,1.232247002,9/22/2016,Tsurenko L.
24051,2.37,0,1.232219559,8/21/2017,Flipkens K.
22024,2.66,0,1.232209714,10/11/2016,Hibino N.
29545,1.93,0,1.232167889,10/15/2019,Mladenovic K.
24278,2.07,1,1.232121599,9/18/2017,Krunic A.
28780,1.96,0,1.231980759,7/23/2019,Ferro F.
30066,2.65,1,1.231943774,2/28/2020,Kvitova P.
22848,1.6,0,1.231942262,3/25/2017,Strycova B.
23524,1.63,1,1.231896415,6/19/2017,Pliskova Kr.
13414,1.58,1,1.231771768,5/28/2013,Erakovic M.
32439,2.09,0,1.231748312,8/12/2021,Sorribes Tormo S.
26626,2.06,1,1.231721612,8/30/2018,Vondrousova M.
22758,1.81,0,1.231683122,3/12/2017,Safarova L.
12639,2.37,0,1.231575003,2/19/2013,Feuerstein C.
31368,1.76,1,1.231494491,3/29/2021,Barty A.
26882,1.92,0,1.231442156,9/26/2018,Cibulkova D.
23025,2.17,0,1.231344853,4/14/2017,Vondrousova M.
14450,1.64,1,1.231303685,9/26/2013,Kvitova P.
24682,2.15,0,1.231200278,11/5/2017,Goerges J.
18597,1.91,0,1.231189171,6/30/2015,Nara K.
19767,1.83,0,1.231168488,1/11/2016,Puig M.
12753,1.65,1,1.231161029,2/27/2013,Cornet A.
18364,2.21,1,1.231095033,5/30/2015,Errani S.
30656,1.83,0,1.231048001,10/20/2020,Kudermetova V.
20660,1.94,0,1.231046355,5/1/2016,Gavrilova D.
35910,2.09,1,1.231022305,2/20/2023,Davis L.
17768,2.35,0,1.230971518,3/18/2015,Lisicki S.
32959,2.04,1,1.230966686,10/14/2021,Jabeur O.
17105,1.88,1,1.230891217,10/17/2014,Beck A.
22470,1.8,0,1.230727224,1/30/2017,Vikhlyantseva N.
29827,1.91,1,1.23067602,1/21/2020,Tomljanovic A.
