match,PSW,win0,confidence0,date,winner
18797,2.44,0,1.107314361,7/26/2015,Knapp K.
27807,2.76,0,1.107302967,3/25/2019,Kontaveit A.
17430,2.63,0,1.10729341,2/10/2015,Duan Y.Y.
25395,1.97,0,1.10726492,4/4/2018,Giorgi C.
33345,1.38,1,1.107249782,1/19/2022,Kudermetova V.
30166,1.97,0,1.107237397,8/8/2020,Kontaveit A.
13581,1.77,1,1.107236201,6/16/2013,Hantuchova D.
36124,3.32,0,1.107223226,3/15/2023,Cirstea S.
25755,1.27,1,1.107197946,5/21/2018,Pavlyuchenkova A.
32491,1.65,1,1.107197754,8/19/2021,Kerber A.
20923,3.36,0,1.107176141,5/29/2016,Rogers S.
29120,1.29,1,1.107170769,8/30/2019,Konta J.
13245,1.4,1,1.107147801,5/9/2013,Kanepi K.
29528,2.35,0,1.10713593,10/11/2019,Jabeur O.
27578,1.82,1,1.107135101,2/20/2019,Parmentier P.
30151,2.99,0,1.107111021,8/4/2020,Juvan K.
17324,1.81,0,1.107093054,1/20/2015,Zvonareva V.
33531,1.4,1,1.107084465,2/23/2022,Sabalenka A.
30817,1.43,1,1.107081411,2/2/2021,Kasatkina D.
13950,4.3,0,1.107061657,7/28/2013,Cibulkova D.
30751,1.49,1,1.107011215,1/31/2021,Hercog P.
36434,1.42,1,1.107008009,4/28/2023,Kudermetova V.
17349,2.49,0,1.107005339,1/20/2015,Chang K.C.
35187,4.3,0,1.106992829,9/18/2022,Siniakova K.
29658,4.93,0,1.106984093,1/7/2020,Pliskova Kr.
17050,2.15,0,1.106896824,10/12/2014,Pliskova Ka.
33837,2.75,0,1.106867973,4/5/2022,Lamens S.
25974,2.11,0,1.106839511,6/15/2018,Flipkens K.
18095,1.31,1,1.106822976,5/3/2015,Kvitova P.
29337,1.57,1,1.106819574,9/22/2019,Muchova K.
24348,1.75,1,1.106804855,9/22/2017,Krunic A.
30976,1.26,1,1.10675909,2/12/2021,Sabalenka A.
29345,2.49,0,1.106730361,9/23/2019,Mchale C.
13654,2.24,0,1.10669194,6/24/2013,Stephens S.
25494,1.72,1,1.106673161,4/14/2018,Lapko V.
22448,1.26,1,1.106610968,1/22/2017,Muguruza G.
36319,1.34,1,1.106447736,4/18/2023,Maria T.
13871,1.24,1,1.106421308,7/18/2013,Johansson M.
14436,1.36,1,1.106368529,9/24/2013,Cirstea S.
33964,1.76,1,1.106346344,4/29/2022,Siniakova K.
24887,1.38,1,1.106324843,1/16/2018,Vondrousova M.
33825,3.09,0,1.106282233,4/5/2022,Baptiste H.
15083,2.66,0,1.106203226,2/19/2014,Piter K.
24173,2.41,0,1.106200796,9/1/2017,Suarez Navarro C.
23081,1.88,0,1.106144656,4/28/2017,Mladenovic K.
23682,1.71,1,1.106117247,7/4/2017,Maria T.
16794,3.92,0,1.106089652,9/16/2014,Soler Espinosa S..
12894,2.28,1,1.106086154,3/19/2013,Begu I.
26002,1.86,1,1.106063904,6/19/2018,Lottner A.
27287,2.68,0,1.106055394,1/9/2019,Schmiedlova A.
32188,3.22,0,1.106044454,7/7/2021,Errani S.
34008,1.52,1,1.10603968,5/5/2022,Jabeur O.
13151,1.34,1,1.106010058,4/26/2013,Kerber A.
36163,3.3,0,1.106007764,3/22/2023,Brengle M.
23797,1.86,0,1.106002183,7/20/2017,Dulgheru A.
29882,1.41,1,1.105985143,1/25/2020,Halep S.
27562,3.02,0,1.105912027,2/19/2019,Brady J.
35737,2.5,0,1.10590632,1/25/2023,Linette M.
24466,3,0,1.105883617,10/2/2017,Mertens E.
21386,2.61,0,1.105874869,7/25/2016,Brengle M.
36229,1.36,1,1.105854269,4/3/2023,Putintseva Y.
29619,2.28,0,1.105848106,11/1/2019,Pliskova Ka.
26270,1.61,1,1.105832185,7/19/2018,Siegemund L.
23596,1.81,1,1.105821591,6/26/2017,Zhang S.
25382,2.24,0,1.10581794,4/3/2018,Liu C.
26158,1.27,1,1.105787705,7/3/2018,Kontaveit A.
35754,1.64,1,1.105785179,1/30/2023,Tsurenko L.
26250,2.39,0,1.105780894,7/17/2018,Zvonareva V.
23659,1.53,1,1.105778135,7/3/2017,Cibulkova D.
15863,1.65,1,1.105769205,5/27/2014,Cirstea S.
12900,2.1,0,1.105752214,3/20/2013,Rybarikova M.
28768,1.25,1,1.105736004,7/22/2019,Krunic A.
16785,3.3,0,1.105735126,9/16/2014,Hsieh S.W.
18411,1.81,1,1.105731281,6/9/2015,Hlavackova A.
19018,2.04,0,1.105727845,8/20/2015,Safarova L.
33619,1.57,1,1.105646918,3/9/2022,Martic P.
21430,1.39,1,1.105627704,7/28/2016,Kerber A.
31953,1.51,1,1.105559809,6/15/2021,Zhang S.
24823,1.79,1,1.105522056,1/11/2018,Buzarnescu M.
24762,2.46,0,1.105522014,1/4/2018,Begu I.
17479,1.83,0,1.105492438,2/15/2015,Dellacqua C.
17643,2.83,0,1.105472233,3/3/2015,Dulgheru A.
18037,1.79,1,1.10545163,4/28/2015,Puig M.
23176,2.05,1,1.105447862,5/7/2017,Wang Q.
20922,1.56,1,1.105414249,5/29/2016,Muguruza G.
30079,1.87,0,1.105399433,3/2/2020,Garcia C.
20264,1.42,1,1.105392258,3/13/2016,Kvitova P.
35553,1.2,1,1.105384479,1/8/2023,Gauff C.
34241,1.44,1,1.105374887,5/29/2022,Gauff C.
34696,1.3,1,1.105361105,7/21/2022,Kontaveit A.
20743,1.75,1,1.105356812,5/13/2016,Keys M.
20138,1.39,1,1.105344864,2/27/2016,Suarez Navarro C.
21766,2.52,0,1.105312063,9/18/2016,Mchale C.
34150,3.51,0,1.10530995,5/23/2022,Tomljanovic A.
13958,1.38,1,1.105301939,7/30/2013,Cirstea S.
26324,1.57,1,1.105293953,7/25/2018,Liang E.S.
28503,1.6,1,1.105286296,6/20/2019,Williams V.
31215,1.86,1,1.105258924,3/11/2021,Mertens E.
13052,1.95,0,1.105216275,4/5/2013,Safarova L.
34348,1.53,1,1.105168274,6/15/2022,Cirstea S.
24905,4.25,0,1.105141731,1/17/2018,Linette M.
22390,2.99,0,1.105117917,1/17/2017,Gibbs N.
15830,1.43,1,1.10509861,5/26/2014,Pliskova Ka.
23947,1.56,1,1.105085779,8/7/2017,Kasatkina D.
14456,1.32,1,1.105072769,9/28/2013,Suarez Navarro C.
35808,1.62,1,1.105060291,2/6/2023,Kostyuk M.
21847,1.88,1,1.105058642,9/23/2016,Jankovic J.
22301,1.38,1,1.105035212,1/9/2017,Safarova L.
26275,1.47,1,1.105018203,7/20/2018,Sevastova A.
23257,1.52,1,1.105012576,5/18/2017,Svitolina E.
22971,1.74,1,1.105003094,4/10/2017,Pliskova Kr.
15755,3.06,0,1.104997879,5/19/2014,Feuerstein C.
34948,1.16,1,1.104965065,8/22/2022,Paolini J.
22184,1.93,1,1.104960766,1/1/2017,Wang Q.
20720,1.98,0,1.104949341,5/11/2016,Babos T.
34789,1.94,0,1.104944157,8/2/2022,Dolehide C.
20607,3.25,0,1.104944062,4/27/2016,Krunic A.
29897,1.35,1,1.104935686,1/29/2020,Halep S.
30844,1.81,1,1.104909186,2/3/2021,Kanepi K.
24242,1.5,1,1.104889333,9/13/2017,Babos T.
21403,1.97,0,1.104882129,7/26/2016,Giorgi C.
32740,1.71,1,1.104845097,9/17/2021,Vondrousova M.
24160,1.37,1,1.10484378,8/31/2017,Sevastova A.
23354,1.68,1,1.104825439,5/29/2017,Lepchenko V.
35134,1.48,1,1.1048188,9/12/2022,Marino R.
32003,2.21,0,1.104812339,6/20/2021,Tig P.M.
32218,1.29,1,1.104797746,7/12/2021,Minnen G.
30846,1.26,1,1.104790553,2/4/2021,Barty A.
17761,1.5,1,1.104788597,3/17/2015,Sharapova M.
18468,1.61,1,1.104747701,6/16/2015,Garcia C.
18174,3.48,0,1.104734938,5/13/2015,Mchale C.
16134,1.24,1,1.104653196,6/25/2014,Radwanska A.
28658,4.13,0,1.104652647,7/4/2019,Linette M.
32547,1.6,1,1.104624878,8/25/2021,Kontaveit A.
19932,1.31,1,1.104616231,1/26/2016,Radwanska A.
13785,1.62,1,1.104600882,7/9/2013,Knapp K.
34316,2.29,0,1.104561933,6/12/2022,Haddad Maia B.
33270,1.35,1,1.10452448,1/13/2022,Gauff C.
13904,1.65,0,1.104443333,7/23/2013,Gibbs N.
23781,3.36,0,1.10440279,7/18/2017,Bogdan A.
17725,1.39,1,1.104357902,3/13/2015,Svitolina E.
32266,1.3,1,1.104348163,7/14/2021,Martincova T.
23122,1.57,1,1.104319254,5/3/2017,Gavrilova D.
32232,1.39,1,1.104234751,7/13/2021,Ferro F.
18141,2.11,1,1.104213076,5/11/2015,Watson H.
12793,2.46,0,1.104212842,3/3/2013,Pliskova Ka.
32591,1.23,1,1.10419215,8/30/2021,Alexandrova E.
33901,1.24,1,1.10418577,4/19/2022,Kudermetova V.
35456,1.38,1,1.104160424,10/19/2022,Ostapenko J.
23736,1.43,1,1.104110862,7/8/2017,Rybarikova M.
22287,1.87,0,1.104089544,1/9/2017,Strycova B.
30254,1.45,1,1.104051683,8/24/2020,Yastremska D.
32192,1.81,1,1.104047513,7/7/2021,Pliskova Kr.
14768,1.53,1,1.104042249,1/6/2014,Safarova L.
32321,1.74,1,1.104037469,7/19/2021,Cristian J.
19584,1.76,1,1.104019626,10/20/2015,Gavrilova D.
29094,1.34,1,1.104004939,8/29/2019,Bertens K.
26984,2.1,0,1.104003667,10/8/2018,Zheng S.
34849,1.19,1,1.103939178,8/9/2022,Putintseva Y.
15392,4.81,0,1.103869658,4/1/2014,Boserup J.
27383,1.45,1,1.103867656,1/17/2019,Zhang S.
15534,1.24,1,1.103855087,4/17/2014,Zhang S.
20476,2.02,1,1.103845533,4/9/2016,Giorgi C.
31008,2.52,0,1.103813203,2/14/2021,Inglis M.
20011,3.61,0,1.103766038,2/15/2016,Brengle M.
32058,1.61,1,1.103735059,6/25/2021,Siniakova K.
34145,2.06,0,1.103731337,5/22/2022,Kanepi K.
14363,3.45,0,1.103659215,9/17/2013,Dolonc V.
35689,1.22,1,1.103644981,1/18/2023,Vondrousova M.
34599,1.63,1,1.103599668,7/12/2022,Garcia C.
26313,1.66,1,1.103586602,7/24/2018,Flink V.
20015,1.49,1,1.103577835,2/16/2016,Larsson J.
20704,1.69,1,1.103575075,5/9/2016,Makarova E.
26643,1.68,1,1.103574944,8/31/2018,Stephens S.
17597,1.46,1,1.103502946,2/25/2015,Lucic M.
12906,1.48,1,1.103469654,3/20/2013,Medina Garrigues A.
14099,1.3,1,1.103434713,8/14/2013,Errani S.
33558,4.14,0,1.103423764,2/28/2022,Bucsa C.
28103,1.92,1,1.103420734,5/5/2019,Collins D.
34944,2.04,0,1.103402729,8/21/2022,Garcia C.
15695,1.48,1,1.103357521,5/11/2014,Sharapova M.
21858,1.96,0,1.103356315,9/25/2016,Siniakova K.
25973,1.63,1,1.10335507,6/15/2018,Vekic D.
19491,1.68,0,1.103338407,10/12/2015,Shvedova Y.
28526,2.08,0,1.103338111,6/23/2019,Gasparyan M.
19397,2.12,0,1.103332078,9/30/2015,Schmiedlova A.
28148,1.48,1,1.103300673,5/9/2019,Halep S.
25666,1.44,1,1.10325569,5/8/2018,Pliskova Kr.
24154,3.97,0,1.103228872,8/31/2017,Brady J.
16983,1.34,1,1.103227596,10/7/2014,Doi M.
26492,1.4,1,1.103190708,8/15/2018,Barty A.
14495,1.34,1,1.103142717,10/2/2013,Li N.
15331,3.41,0,1.103134794,3/21/2014,Tomljanovic A.
26672,2.42,0,1.10312412,9/7/2018,Osaka N.
26143,3.22,0,1.103120389,7/3/2018,Vickery S.
14571,1.36,1,1.103112383,10/12/2013,Kerber A.
32154,1.26,1,1.103056601,7/1/2021,Krejcikova B.
34992,1.55,1,1.103051912,8/25/2022,Sasnovich A.
35718,1.18,1,1.103033137,1/20/2023,Gauff C.
34801,1.27,1,1.103019908,8/3/2022,Gauff C.
27829,2.07,0,1.103012872,4/1/2019,Kiick A.
23181,1.29,1,1.102987108,5/7/2017,Kerber A.
34625,1.78,1,1.102980332,7/14/2022,Danilovic O.
16383,1.9,1,1.102977623,8/1/2014,Erakovic M.
34264,1.2,1,1.102963809,6/7/2022,Giorgi C.
23105,1.32,1,1.102957013,5/2/2017,Bondarenko K.
21358,2.6,1,1.102955446,7/21/2016,Arruabarrena L.
27047,1.66,1,1.102935285,10/12/2018,Garcia C.
29795,1.89,1,1.102924596,1/21/2020,Putintseva Y.
21759,2.46,0,1.102913005,9/16/2016,Dodin O.
21754,1.71,0,1.102903612,9/16/2016,Mchale C.
30942,1.31,1,1.102893762,2/10/2021,Swiatek I.
19012,2.36,0,1.102855146,8/20/2015,Ivanovic A.
28511,1.46,1,1.102836091,6/21/2019,Strycova B.
15208,1.2,1,1.102798513,3/7/2014,Radwanska A.
18824,3.13,0,1.10274666,7/28/2015,Savchuk O.
17609,1.56,1,1.102742973,2/27/2015,Safarova L.
36429,1.39,1,1.10274047,4/28/2023,Alexandrova E.
31511,1.67,1,1.102715802,4/20/2021,Potapova A.
14849,1.5,1,1.102698479,1/14/2014,Schmiedlova A.
35391,1.62,1,1.102690709,10/12/2022,Paolini J.
15110,1.44,1,1.102690066,2/22/2014,Williams V.
14052,1.49,1,1.102678548,8/8/2013,Errani S.
13083,1.4,1,1.102642524,4/9/2013,Begu I.
24038,1.67,1,1.1026335,8/17/2017,Kuznetsova S.
14091,1.98,0,1.102598301,8/14/2013,Jankovic J.
30104,1.37,1,1.102566515,3/4/2020,Potapova A.
24164,1.23,1,1.102542989,8/31/2017,Barty A.
34893,2.59,0,1.102514328,8/16/2022,Bouzkova M.
26210,2.8,0,1.102416784,7/7/2018,Kasatkina D.
18215,1.57,1,1.102411735,5/18/2015,Witthoeft C.
34122,1.47,1,1.102404996,5/20/2022,Kerber A.
14905,1.3,1,1.102372701,1/16/2014,Suarez Navarro C.
30565,4.21,0,1.102355922,9/28/2020,Mchale C.
17413,2.45,0,1.102338049,1/28/2015,Keys M.
14927,2.92,0,1.10231196,1/19/2014,Pennetta F.
14684,1.93,1,1.102299133,12/30/2013,King V.
27443,1.89,1,1.102296196,1/29/2019,Azarenka V.
15289,1.49,1,1.102286055,3/19/2014,Vekic D.
30728,1.56,1,1.102281219,1/10/2021,Kenin S.
27438,1.84,0,1.102238822,1/28/2019,Kozlova K.
14338,1.4,1,1.102225637,9/16/2013,Dushevina V.
13199,1.57,1,1.10217253,5/5/2013,Ivanovic A.
26449,1.4,1,1.102167463,8/9/2018,Williams V.
14864,1.45,1,1.10212412,1/14/2014,Cornet A.
18884,2.42,0,1.102067412,8/5/2015,Pavlyuchenkova A.
29372,1.75,0,1.102031827,9/24/2019,Svitolina E.
24715,2.72,0,1.102031794,1/1/2018,Kenin S.
34911,1.37,1,1.10199962,8/17/2022,Pegula J.
35425,1.23,1,1.101945629,10/17/2022,Mertens E.
29255,1.63,1,1.101902308,9/16/2019,Golubic V.
25026,2.33,0,1.101894051,2/12/2018,Bellis C.
30786,1.41,1,1.101862412,2/1/2021,Gauff C.
20236,2.21,0,1.10185906,3/11/2016,Putintseva Y.
23491,1.45,1,1.101829207,6/14/2017,Pironkova T.
13497,2.37,0,1.101829075,6/10/2013,Kichenok N.
19691,1.63,1,1.101817604,1/4/2016,Diyas Z.
33248,1.39,1,1.101816879,1/12/2022,Badosa P.
21332,1.71,1,1.101793582,7/19/2016,Hradecka L.
32359,2.2,0,1.101775728,7/23/2021,Korpatsch T.
21928,1.44,1,1.101767778,9/29/2016,Halep S.
25592,2.29,0,1.101755757,5/2/2018,Zavatska K.
31545,2.59,0,1.101750909,4/23/2021,Svitolina E.
34619,2.15,0,1.1017234,7/13/2022,Waltert S.
34515,1.49,1,1.101637088,6/28/2022,Tomljanovic A.
36018,1.39,1,1.10160677,3/2/2023,Kostyuk M.
16483,4.05,0,1.101432996,8/13/2014,Svitolina E.
31595,1.51,1,1.101398526,5/1/2021,Jabeur O.
29690,1.69,1,1.101393036,1/9/2020,Bertens K.
13371,1.56,1,1.101362185,5/26/2013,Voskoboeva G.
28087,1.57,1,1.101338367,5/3/2019,Muchova K.
33116,1.78,1,1.101329442,11/13/2021,Muguruza G.
22224,2.91,0,1.10132775,1/3/2017,Aiava D.
23826,1.64,1,1.101322096,7/24/2017,Hibino N.
34554,2.7,0,1.101314344,7/1/2022,Watson H.
36401,1.68,1,1.101289659,4/26/2023,Mcnally C.
17549,1.42,1,1.101283466,2/19/2015,Muguruza G.
13048,1.57,1,1.101271124,4/4/2013,Niculescu M.
18495,1.27,1,1.101258083,6/19/2015,Kerber A.
33159,2.44,0,1.101254443,1/5/2022,Liu C.
20385,1.37,1,1.101250917,3/29/2016,Kerber A.
34826,1.72,1,1.101249505,8/7/2022,Samsonova L.
20286,1.48,1,1.10124422,3/16/2016,Radwanska A.
31192,1.65,1,1.101221764,3/9/2021,Mertens E.
13357,2.67,0,1.1012083,5/23/2013,Peng S.
27477,2.61,0,1.101206222,2/1/2019,Linette M.
14307,2.67,0,1.101196812,9/11/2013,Govortsova O.
24598,2.61,0,1.101174327,10/16/2017,Cornet A.
23367,1.29,1,1.101137958,5/29/2017,Muguruza G.
19026,1.68,1,1.101109486,8/23/2015,Cibulkova D.
31479,3.34,0,1.101080415,4/13/2021,Navarro E.
32752,2.11,1,1.101080228,9/18/2021,Riske A.
34433,1.26,1,1.101063763,6/22/2022,Haddad Maia B.
16884,2.06,0,1.101058514,9/23/2014,Pliskova Ka.
28385,2.25,0,1.101047232,6/2/2019,Stephens S.
24617,2.61,0,1.101044906,10/17/2017,Broady N.
29765,1.65,1,1.101005697,1/16/2020,Yastremska D.
35417,1.67,1,1.100981014,10/15/2022,Paolini J.
32159,1.47,1,1.100976484,7/2/2021,Rybakina E.
26106,2.73,0,1.100960758,7/2/2018,Tomova V.
34704,2.61,0,1.100937508,7/23/2022,Pera B.
26423,1.64,1,1.100901215,8/7/2018,Pavlyuchenkova A.
31762,2.07,0,1.100859796,5/27/2021,Niemeier J.
32783,3.16,0,1.100857484,9/27/2021,Kozlova K.
17762,3.35,0,1.100824685,3/17/2015,Garcia C.
17059,1.39,1,1.100821064,10/13/2014,Zahlavova Strycova B.
14011,2.48,0,1.100812459,8/5/2013,Pennetta F.
17542,4.08,0,1.100792683,2/19/2015,Cepede Royg V.
15581,2.7,0,1.100771028,4/24/2014,Suarez Navarro C.
23196,1.93,0,1.100751386,5/9/2017,Cirstea S.
19857,1.41,1,1.100748356,1/19/2016,Osaka N.
26779,1.41,1,1.100736638,9/19/2018,Hsieh S.W.
13853,1.29,1,1.100661163,7/16/2013,Cadantu A.
20879,2,0,1.100649471,5/25/2016,Pironkova T.
20349,1.32,1,1.100632636,3/25/2016,Vinci R.
36095,1.43,1,1.100624997,3/11/2023,Vondrousova M.
16815,1.97,0,1.100619263,9/17/2014,Mchale C.
24429,2.62,1,1.100533193,9/28/2017,Sabalenka A.
12727,1.61,1,1.100519284,2/26/2013,Soler Espinosa S.
13274,1.33,1,1.100466273,5/14/2013,Cibulkova D.
17817,1.22,1,1.100455927,3/26/2015,Suarez Navarro C.
22978,2.56,0,1.100431888,4/10/2017,Krunic A.
28797,1.98,1,1.100417194,7/24/2019,Friedsam A.L.
28950,1.57,1,1.100349943,8/13/2019,Brady J.
35679,1.28,1,1.10033274,1/18/2023,Gauff C.
16954,1.29,1,1.10031506,10/3/2014,Sharapova M.
25342,1.29,1,1.100292333,3/26/2018,Pliskova Ka.
35651,2.1,0,1.100234851,1/17/2023,Putintseva Y.
28595,1.85,0,1.10022774,7/1/2019,Gasparyan M.
14820,1.36,1,1.100221944,1/13/2014,Niculescu M.
22567,1.4,1,1.100213563,2/20/2017,Wozniacki C.
14825,1.3,1,1.100205848,1/13/2014,Pironkova T.
32908,2.49,0,1.10019256,10/8/2021,Davis L.
35048,1.22,1,1.100181553,8/30/2022,Fernandez L.A.
24547,1.29,1,1.100164773,10/11/2017,Sakkari M.
23543,1.41,1,1.100134089,6/20/2017,Vandeweghe C.
13813,1.77,0,1.100124053,7/11/2013,Dominguez Lino L.
14466,1.86,1,1.100106844,9/29/2013,Doi M.
21283,2.94,0,1.100097191,7/15/2016,King V.
31645,3.14,0,1.100087265,5/12/2021,Podoroska N.
34569,1.81,1,1.100073949,7/3/2022,Bouzkova M.
30229,1.36,1,1.100056299,8/16/2020,Brady J.
17532,3.45,0,1.100031818,2/18/2015,Pfizenmaier D.
29260,2.15,0,1.100031582,9/17/2019,Hsieh S.W.
12296,1.3,1,1.100017468,1/3/2013,Niculescu M.
25522,2.92,0,1.099991873,4/25/2018,Pavlyuchenkova A.
32826,1.6,1,1.099984959,9/28/2021,Teichmann J.
20600,1.3,1,1.099973932,4/27/2016,Bertens K.
26298,1.89,1,1.09996051,7/23/2018,Xun F.Y.
15068,1.32,1,1.099950912,2/18/2014,Zakopalova K.
15724,1.5,1,1.099931966,5/14/2014,Pennetta F.
24057,1.4,1,1.099912719,8/21/2017,Pavlyuchenkova A.
30750,1.43,1,1.09991073,1/31/2021,Ostapenko J.
24037,1.23,1,1.099903277,8/17/2017,Svitolina E.
33172,1.45,1,1.099902094,1/5/2022,Keys M.
17805,2.23,1,1.099870501,3/25/2015,Radwanska U.
18354,2.23,0,1.099824227,5/29/2015,Muguruza G.
24339,1.71,1,1.099744523,9/22/2017,Pavlyuchenkova A.
19587,1.74,1,1.099726395,10/20/2015,Schmiedlova A.
23411,1.45,1,1.099711653,5/31/2017,Muguruza G.
12295,2.8,0,1.099695573,1/3/2013,Zakopalova K.
32031,2.73,0,1.099632191,6/22/2021,Siniakova K.
27140,3.16,0,1.099628213,10/31/2018,Kontaveit A.
14783,1.46,1,1.099584211,1/7/2014,Kerber A.
18003,1.33,1,1.099548584,4/23/2015,Errani S.
30332,1.81,0,1.099522361,9/2/2020,Mcnally C.
15182,3.85,0,1.099504398,3/5/2014,Rogers S.
16623,1.27,1,1.099497609,8/28/2014,Azarenka V.
27870,2.19,0,1.099467485,4/3/2019,Puig M.
35833,1.51,1,1.099453098,2/8/2023,Brengle M.
35705,2.35,0,1.099411751,1/19/2023,Linette M.
29890,1.25,1,1.099393825,1/26/2020,Barty A.
14480,1.37,1,1.099386622,9/30/2013,Voskoboeva G.
17959,1.36,1,1.099380494,4/13/2015,Svitolina E.
22113,2.37,0,1.099336112,10/18/2016,Lisicki S.
19309,2.27,0,1.099262783,9/24/2015,Jankovic J.
31892,2.31,0,1.09917562,6/7/2021,Nara K.
35639,1.44,1,1.099155803,1/16/2023,Collins D.
28009,1.88,1,1.099147472,4/25/2019,Mladenovic K.
30281,1.85,1,1.099145248,8/27/2020,Konta J.
27023,2.2,0,1.099144608,10/10/2018,Yastremska D.
25540,1.4,1,1.099109411,4/26/2018,Hercog P.
33029,1.94,0,1.099089167,10/25/2021,Stefanini L.
23476,1.85,0,1.099088513,6/13/2017,Vekic D.
20530,1.67,1,1.099077396,4/20/2016,Voegele S.
36334,1.45,1,1.099054106,4/21/2023,Jabeur O.
33513,1.37,1,1.099049128,2/22/2022,Pegula J.
16457,1.79,1,1.099029482,8/11/2014,Svitolina E.
36211,1.53,1,1.098967391,3/27/2023,Kvitova P.
32627,4.03,0,1.098948822,9/1/2021,Rakhimova K.
14259,2.65,0,1.098943698,9/1/2013,Suarez Navarro C.
25376,2.18,0,1.098902039,4/3/2018,Sorribes Tormo S.
33317,1.31,1,1.098891085,1/18/2022,Sabalenka A.
31442,1.26,1,1.098870692,4/8/2021,Kudermetova V.
35757,2.54,0,1.098845796,1/31/2023,Burel C.
27325,1.23,1,1.098841013,1/14/2019,Garcia C.
36145,1.25,1,1.098822632,3/21/2023,Begu I.
34841,1.94,0,1.098817117,8/9/2022,Giorgi C.
22460,1.25,1,1.098816927,1/28/2017,Williams S.
36389,1.53,1,1.098816834,4/26/2023,Kovinic D.
12681,3.84,0,1.098812912,2/21/2013,Erakovic M.
30276,1.33,1,1.098798152,8/25/2020,Mertens E.
24739,1.9,0,1.098795747,1/3/2018,Begu I.
35448,1.49,1,1.098774382,10/18/2022,Bencic B.
12924,1.22,1,1.098712999,3/21/2013,Williams V.
17358,2.44,0,1.098707675,1/21/2015,Mattek-Sands B.
34357,1.4,1,1.098702228,6/16/2022,Giorgi C.
20649,2.89,0,1.098668366,5/1/2016,Chirico L.
35644,1.23,1,1.09865354,1/16/2023,Kvitova P.
19588,2.34,0,1.098596113,10/20/2015,Suarez Navarro C.
29227,3.31,0,1.098571956,9/13/2019,Hibino N.
21140,1.35,1,1.098521248,6/28/2016,Siniakova K.
18449,2.2,1,1.098514131,6/15/2015,Siniakova K.
27145,1.59,1,1.09851081,11/1/2018,Sevastova A.
18551,1.81,1,1.098495292,6/29/2015,Davis L.
20968,3.93,0,1.098482112,6/7/2016,Krunic A.
28603,1.39,1,1.098476561,7/1/2019,Kontaveit A.
22204,1.49,1,1.098476155,1/2/2017,Zheng S.
35472,1.41,1,1.098468774,10/21/2022,Pegula J.
30947,1.43,1,1.098462655,2/10/2021,Potapova A.
33616,1.62,1,1.098462036,3/9/2022,Liu C.
15604,2.5,0,1.098447293,4/28/2014,Jovanovski B.
34964,1.93,1,1.098371027,8/22/2022,Linette M.
16664,3.03,0,1.09835728,9/8/2014,Muhammad A.
24954,1.3,1,1.098322672,1/22/2018,Pliskova Ka.
34703,1.59,1,1.098320194,7/22/2022,Sorribes Tormo S.
16795,2.46,0,1.098313214,9/16/2014,Erakovic M.
32405,1.55,1,1.098280298,8/9/2021,Badosa P.
18553,3.9,0,1.098238677,6/29/2015,Putintseva Y.
26963,1.47,1,1.098210282,10/4/2018,Sabalenka A.
21305,1.66,1,1.098141274,7/19/2016,Bogdan A.
22524,1.37,1,1.09812647,2/15/2017,Kasatkina D.
31411,1.41,1,1.098110344,4/6/2021,Putintseva Y.
32089,1.36,1,1.098080683,6/29/2021,Kostyuk M.
34720,6.07,0,1.098061337,7/25/2022,Jakupovic D.
35399,1.19,1,1.098014455,10/13/2022,Pegula J.
26223,1.68,1,1.097986704,7/12/2018,Kerber A.
13563,2.69,0,1.097984418,6/13/2013,Schiavone F.
31531,2,1,1.097959121,4/21/2021,Cirstea S.
21715,1.58,1,1.097926439,9/12/2016,Kudryavtseva A.
18649,1.4,1,1.097829282,7/3/2015,Bencic B.
32748,2.74,0,1.0978181,9/17/2021,Paolini J.
23876,1.27,1,1.097805631,7/29/2017,Wozniacki C.
25415,2.4,0,1.09776164,4/5/2018,Goerges J.
31883,2.18,0,1.097761318,6/6/2021,Dodin O.
14328,1.49,1,1.097734845,9/13/2013,Erakovic M.
25344,2.54,0,1.097722378,3/27/2018,Collins D.
32301,2.09,0,1.097721176,7/17/2021,Kalinina A.
19908,1.41,1,1.097709281,1/22/2016,Suarez Navarro C.
27973,1.76,1,1.097701322,4/23/2019,Sevastova A.
14317,1.64,1,1.09769128,9/12/2013,Erakovic M.
28512,1.69,1,1.097689126,6/21/2019,Goerges J.
30812,1.42,1,1.097674657,2/2/2021,Mertens E.
27633,1.64,1,1.097673887,3/6/2019,Kenin S.
25311,4.97,0,1.097664036,3/23/2018,Kenin S.
14438,2.57,0,1.097658509,9/24/2013,Bouchard E.
34290,1.38,1,1.097652115,6/9/2022,Haddad Maia B.
33786,1.46,1,1.097644871,3/27/2022,Jabeur O.
18572,1.42,1,1.09762304,6/29/2015,Sasnovich A.
22595,2.33,0,1.097615876,2/21/2017,Peng S.
15786,4.05,0,1.097602194,5/20/2014,Knapp K.
35974,1.36,1,1.097530883,2/27/2023,Zhu L.
35067,1.23,1,1.097513878,8/31/2022,Rogers S.
22006,1.54,1,1.097503307,10/10/2016,Vekic D.
30110,1.21,1,1.097484204,3/4/2020,Dodin O.
34740,3.58,0,1.097359756,7/27/2022,Pigossi L.
26726,2.32,0,1.097348082,9/14/2018,Zhang S.
