match,PSW,win0,confidence0,date,winner
21467,1.94,1,1.322584939,8/2/2016,Liu F.
33192,2.09,1,1.32257658,1/6/2022,Zheng Q.
16323,2.09,1,1.3225306,7/22/2014,Soler Espinosa S.
17246,2.01,0,1.322530097,1/12/2015,Makarova E.
21201,1.6,0,1.322525522,7/1/2016,Beck A.
25210,1.66,0,1.322324136,3/10/2018,Gavrilova D.
23266,2,1,1.322321296,5/19/2017,Muguruza G.
15483,1.92,0,1.32229519,4/9/2014,Zakopalova K.
24535,1.94,1,1.322270446,10/11/2017,Putintseva Y.
27660,2.34,0,1.322251665,3/8/2019,Kozlova K.
35816,2.55,0,1.322116184,2/7/2023,Gracheva V.
19753,1.63,1,1.322012759,1/10/2016,Garcia C.
18674,2.24,1,1.321959062,7/13/2015,Barthel M.
25481,1.74,0,1.321922386,4/13/2018,Korpatsch T.
12591,1.91,0,1.321897646,2/13/2013,Kuznetsova S.
20476,2.02,1,1.321862852,4/9/2016,Giorgi C.
32034,1.93,0,1.321784141,6/23/2021,Rybakina E.
19542,2.07,1,1.32168551,10/15/2015,Krunic A.
24215,1.67,1,1.321614501,9/11/2017,Min G.
20784,1.6,0,1.321462923,5/17/2016,Beck A.
33790,1.79,0,1.32135579,3/28/2022,Collins D.
16932,1.79,1,1.321252485,9/30/2014,Suarez Navarro C.
32479,1.81,0,1.321239678,8/18/2021,Muchova K.
22728,1.93,0,1.321196719,3/10/2017,Vinci R.
14319,1.87,0,1.32108747,9/12/2013,Jovanovski B.
17981,1.99,1,1.320996064,4/17/2015,Shvedova Y.
22331,1.99,1,1.320904297,1/13/2017,Niculescu M.
18265,1.79,1,1.32088653,5/24/2015,Jovanovski B.
21020,2,0,1.320843465,6/14/2016,Sorribes Tormo S.
35132,1.76,1,1.320767227,9/12/2022,Haddad Maia B.
12327,1.52,1,1.320725193,1/7/2013,Date Krumm K.
18505,1.78,1,1.320700315,6/21/2015,Kerber A.
28078,1.49,1,1.320639312,5/2/2019,Muchova K.
29727,1.9,1,1.320550533,1/13/2020,Vekic D.
33864,2.18,1,1.320550147,4/7/2022,Bencic B.
31627,2.68,0,1.320509736,5/10/2021,Martic P.
26991,2.07,1,1.3204712,10/9/2018,Maria T.
19270,1.65,1,1.320410565,9/22/2015,Brengle M.
26014,1.95,0,1.320367612,6/19/2018,Kasatkina D.
17936,2.52,1,1.320338681,4/9/2015,Kulichkova E.
22285,1.71,0,1.320288937,1/9/2017,Mchale C.
17922,2.29,0,1.320215981,4/8/2015,Sorribes Tormo S.
22135,1.82,0,1.320135159,10/19/2016,Larsson J.
14141,2.46,1,1.320116292,8/22/2013,Zakopalova K.
34373,2.03,1,1.320061241,6/18/2022,Jabeur O.
16276,2.03,0,1.320041701,7/16/2014,Goerges J.
20720,2.19,1,1.320039163,5/11/2016,Keys M.
26090,2.05,0,1.320021975,6/27/2018,Wozniacki C.
33123,2.16,1,1.319912846,11/16/2021,Muguruza G.
23897,1.94,1,1.319906902,8/1/2017,Cepede Royg V.
35894,1.6,1,1.319888033,2/19/2023,Samsonova L.
28768,2.16,0,1.319769703,7/22/2019,Gatto-Monticone G.
26305,1.5,1,1.319642761,7/24/2018,Thandi K.
27868,2.46,0,1.319632811,4/3/2019,Rybarikova M.
25506,2.14,1,1.319595243,4/24/2018,Garcia C.
18550,1.67,1,1.319527086,6/29/2015,Hsieh S.W.
35830,1.9,0,1.319386181,2/8/2023,Kalinina A.
32217,1.53,1,1.319344867,7/12/2021,Stojanovic N.
19317,2.61,0,1.319216896,9/24/2015,Sasnovich A.
21179,1.87,1,1.31908639,6/30/2016,Witthoeft C.
19473,1.93,1,1.319076989,10/9/2015,Bacsinszky T.
13833,1.53,1,1.318989024,7/15/2013,Pennetta F.
32226,2.28,0,1.318969941,7/12/2021,Ormaechea P.
27089,1.76,1,1.318907895,10/16/2018,Gasparyan M.
31243,1.74,0,1.318893346,3/16/2021,Cristian J.
28758,2.25,1,1.318886597,7/19/2019,Siegemund L.
21990,1.99,0,1.318850803,10/6/2016,Konta J.
34308,1.75,0,1.318824634,6/10/2022,Martincova T.
24359,1.76,1,1.318785498,9/24/2017,Sakkari M.
24502,2.39,0,1.318740929,10/9/2017,Larsson J.
29628,2.16,1,1.318711534,1/5/2020,Wang Xiy.
27385,1.58,1,1.318610172,1/17/2019,Yastremska D.
17292,1.9,1,1.318528494,1/19/2015,Mchale C.
25124,1.83,1,1.318419617,2/23/2018,Barthel M.
18254,1.63,0,1.318387651,5/23/2015,Knapp K.
14987,2.21,1,1.318364457,1/31/2014,Goerges J.
31612,2.65,0,1.318357852,5/5/2021,Pavlyuchenkova A.
17116,1.68,1,1.318353171,10/23/2014,Wozniacki C.
23025,2.17,0,1.318288651,4/14/2017,Vondrousova M.
13133,1.51,1,1.318182042,4/25/2013,Kvitova P.
22831,2.02,0,1.318102749,3/23/2017,Goerges J.
35951,2.15,1,1.318092728,2/22/2023,Krejcikova B.
22631,2.16,1,1.317870977,2/26/2017,Babos T.
26312,1.66,1,1.317848609,7/24/2018,Flink V.
28419,1.58,0,1.317749142,6/12/2019,Maria T.
20036,2.44,1,1.317653027,2/17/2016,Petkovic A.
21240,2.08,0,1.317549416,7/11/2016,Khromacheva I.
34118,2.26,0,1.317412249,5/19/2022,Juvan K.
35256,2.45,0,1.317353706,9/26/2022,Krejcikova B.
21573,2.36,0,1.317303294,8/25/2016,Larsson J.
22921,2.05,1,1.317288852,4/4/2017,Beck A.
17335,1.74,0,1.317195396,1/20/2015,Tomljanovic A.
28381,1.6,1,1.317113835,6/1/2019,Swiatek I.
24937,2.26,0,1.317084004,1/19/2018,Martic P.
33398,2.11,0,1.316953911,1/25/2022,Keys M.
28524,2.08,0,1.31694093,6/23/2019,Alexandrova E.
24195,1.78,1,1.31691761,9/4/2017,Vandeweghe C.
18795,1.8,1,1.316846149,7/26/2015,Tsurenko L.
15420,2.22,1,1.316819111,4/2/2014,Peng S.
20154,1.7,0,1.316790124,3/1/2016,Wickmayer Y.
26129,2.61,1,1.316772987,7/2/2018,Vekic D.
18517,2.04,0,1.316672565,6/23/2015,Watson H.
13953,2.05,1,1.316580352,7/29/2013,Cepelova J.
32367,2.03,0,1.316486789,7/24/2021,Kucova K.
27066,1.75,1,1.316379249,10/15/2018,Putintseva Y.
20032,1.8,0,1.316257619,2/17/2016,Garcia C.
23314,2.09,0,1.316144027,5/24/2017,Rogers S.
33643,2.09,1,1.316109988,3/11/2022,Kalinskaya A.
17855,2.26,0,1.3160543,3/30/2015,Suarez Navarro C.
21448,1.56,1,1.316028275,8/1/2016,Ozaki R.
14456,1.7,0,1.315892842,9/28/2013,Niculescu M.
13185,1.82,0,1.315872062,5/2/2013,Pavlyuchenkova A.
30363,1.96,1,1.315818395,9/3/2020,Kostyuk M.
29354,1.95,0,1.31579505,9/23/2019,Kudermetova V.
25821,2.29,0,1.315771077,5/28/2018,Tsurenko L.
21681,2.41,0,1.31573374,9/2/2016,Sevastova A.
17863,2.28,0,1.315593925,3/31/2015,Petkovic A.
16474,1.6,0,1.315576583,8/12/2014,Pennetta F.
19058,1.69,0,1.315489278,8/31/2015,Pavlyuchenkova A.
19563,2.16,1,1.315327921,10/16/2015,Friedsam A.L.
32148,1.91,0,1.315281328,7/1/2021,Muchova K.
15514,1.63,1,1.315163611,4/15/2014,Majeric T.
23318,1.7,0,1.315090287,5/25/2017,Garcia C.
21823,1.9,0,1.315064452,9/21/2016,Golubic V.
23171,1.94,1,1.315049321,5/7/2017,Strycova B.
15761,2.23,1,1.3149872,5/19/2014,Riske A.
35900,1.89,1,1.314986694,2/19/2023,Bouzkova M.
18415,2.52,1,1.314967541,6/10/2015,Niculescu M.
26220,2.08,0,1.314947031,7/10/2018,Goerges J.
13769,1.72,1,1.314751257,7/4/2013,Bartoli M.
30084,1.7,1,1.314655402,3/2/2020,Peterson R.
18502,1.65,1,1.314503034,6/21/2015,Konta J.
16499,1.72,1,1.314462418,8/15/2014,Wozniacki C.
24805,1.56,1,1.314457735,1/9/2018,Kerber A.
22924,1.84,0,1.314336913,4/5/2017,Boserup J.
27968,3.09,0,1.314241856,4/14/2019,Hercog P.
26715,1.91,0,1.314241779,9/13/2018,Schmiedlova A.
24609,1.68,1,1.31416553,10/17/2017,Gavrilova D.
15577,1.68,0,1.314116503,4/23/2014,Hantuchova D.
15255,2.04,0,1.314054136,3/11/2014,Dellacqua C.
34858,2.69,0,1.313959928,8/10/2022,Riske A.
28726,2.03,0,1.313955759,7/16/2019,Fourlis J.
22988,2.19,1,1.313852588,4/11/2017,Schiavone F.
20234,2.28,0,1.313819067,3/11/2016,Tsurenko L.
25713,1.65,1,1.313811518,5/16/2018,Williams V.
32264,2.02,1,1.313807123,7/14/2021,Sharma A.
23908,2.04,1,1.31375885,8/2/2017,Bondarenko K.
28307,2.13,1,1.31372378,5/27/2019,Cirstea S.
29541,2.29,0,1.313608589,10/14/2019,Maria T.
21943,1.69,1,1.313276668,10/1/2016,Pliskova Kr.
32827,2.28,0,1.313159348,9/29/2021,Gracheva V.
31912,2.25,1,1.313033078,6/8/2021,Pavlyuchenkova A.
17583,1.86,1,1.313015354,2/25/2015,Errani S.
13982,1.88,0,1.312956577,7/31/2013,Vinci R.
35483,2.56,0,1.312914596,11/2/2022,Garcia C.
25818,1.85,1,1.312890092,5/28/2018,Bencic B.
18210,2.94,1,1.312799531,5/18/2015,Lucic M.
15659,1.68,0,1.312611973,5/5/2014,Wozniacki C.
35399,1.93,0,1.312592192,10/13/2022,Kalinina A.
34968,1.75,1,1.312574247,8/23/2022,Parrizas Diaz N.
30023,1.9,1,1.312535989,2/25/2020,Wang Xiy.
22027,2.32,1,1.312504108,10/11/2016,Kontaveit A.
12690,2.27,0,1.312164207,2/22/2013,Ormaechea P.
29919,1.58,1,1.312141403,2/11/2020,Haas B.
19417,2.51,1,1.311973214,10/2/2015,Vekic D.
30447,2.82,0,1.311808424,9/14/2020,Paolini J.
31220,1.65,1,1.311549174,3/12/2021,Bouchard E.
33347,2.49,0,1.31153263,1/19/2022,Wang Q.
34557,1.58,1,1.311461712,7/1/2022,Niemeier J.
25594,1.93,0,1.311448484,5/2/2018,Fett J.
17742,1.54,0,1.31142161,3/15/2015,Suarez Navarro C.
14041,1.74,1,1.311320496,8/7/2013,Stephens S.
16268,2.32,1,1.3112239,7/15/2014,Siegemund L.
34135,1.78,1,1.311106431,5/22/2022,Van Uytvanck A.
16037,2.07,0,1.311087362,6/18/2014,Keys M.
19998,1.75,0,1.311063164,2/15/2016,Cepede Royg V.
26438,1.85,0,1.311031224,8/8/2018,Suarez Navarro C.
27266,2.42,0,1.31094753,1/8/2019,Blinkova A.
24757,1.6,1,1.310739177,1/4/2018,Babos T.
27966,2.24,1,1.310676377,4/13/2019,Sharma A.
25260,1.65,1,1.310667894,3/20/2018,Sakkari M.
27443,1.89,0,1.31047397,1/29/2019,Azarenka V.
20224,1.79,1,1.310459044,3/10/2016,Kovinic D.
30221,2.61,1,1.310421705,8/14/2020,Rogers S.
14375,1.9,1,1.310415716,9/18/2013,Meusburger Y.
19427,2.16,0,1.310381773,10/4/2015,Duque Marino M.
15771,2.25,1,1.310362056,5/19/2014,Pliskova Ka.
25351,1.65,0,1.310321811,3/30/2018,Ostapenko J.
18830,2.21,1,1.310296438,7/29/2015,Rodina E.
21899,2.17,0,1.310269627,9/27/2016,Shvedova Y.
32386,1.88,1,1.310062652,8/5/2021,Putintseva Y.
26015,2,0,1.310024321,6/19/2018,Buzarnescu M.
32435,1.6,0,1.309979898,8/12/2021,Pliskova Ka.
19238,2.55,0,1.309968267,9/18/2015,Tomljanovic A.
31966,1.91,1,1.309826022,6/15/2021,Samsonova L.
18314,1.87,1,1.309778219,5/26/2015,Goerges J.
13504,2.23,0,1.30968952,6/10/2013,Lucic M.
19611,1.99,0,1.309464634,10/21/2015,Lucic M.
30186,2.14,0,1.309374851,8/11/2020,Putintseva Y.
25075,2.16,1,1.309361418,2/19/2018,Kasatkina D.
31435,1.5,1,1.309317329,4/7/2021,Tomova V.
28754,2.17,0,1.309274537,7/19/2019,Rybakina E.
32790,2.24,1,1.309202161,9/27/2021,Gracheva V.
20565,2.15,1,1.309200495,4/23/2016,Buyukakcay C.
12577,1.85,0,1.309149915,2/12/2013,Zakopalova K.
27327,2.87,0,1.309146577,1/14/2019,Vickery S.
24084,2,0,1.309136986,8/28/2017,Lucic-Baroni M.
12526,2.02,1,1.308942666,1/30/2013,Bertens K.
29801,2.08,1,1.308927063,1/21/2020,Rodionova Ar.
19164,2.2,1,1.308913657,9/5/2015,Keys M.
13545,2,0,1.308909731,6/12/2013,Sanchez M.
27512,2.88,1,1.308883204,2/15/2019,Mertens E.
24793,1.99,0,1.308740908,1/8/2018,Flipkens K.
22688,1.73,0,1.308504822,3/3/2017,Hibino N.
24974,1.62,1,1.308446719,1/30/2018,Bouchard E.
29140,2.06,1,1.308414483,9/2/2019,Svitolina E.
17326,1.93,1,1.308269546,1/20/2015,Bacsinszky T.
16590,1.47,1,1.308152554,8/26/2014,Barthel M.
24681,2.42,1,1.307943817,11/4/2017,Vandeweghe C.
13417,1.61,0,1.3079353,5/28/2013,Mladenovic K.
33299,1.79,1,1.307931199,1/17/2022,Giorgi C.
34186,1.56,1,1.307828534,5/24/2022,Krunic A.
21601,1.72,1,1.307810618,8/29/2016,Bellis C.
21183,2.06,0,1.307806257,6/30/2016,Minella M.
25513,1.92,0,1.307784586,4/24/2018,Kovinic D.
30276,2.82,0,1.30765273,8/25/2020,Jabeur O.
18825,1.75,1,1.307627767,7/28/2015,Yang Z.
19493,1.58,1,1.307609201,10/12/2015,Rodionova An.
31776,1.79,1,1.30759865,5/30/2021,Fernandez L.A.
33610,2.11,1,1.307588663,3/6/2022,Zhang S.
14710,1.79,1,1.307569817,12/31/2013,Niculescu M.
14453,1.81,1,1.307518387,9/27/2013,Kerber A.
19472,2.13,0,1.307387224,10/8/2015,Pavlyuchenkova A.
36040,1.44,1,1.307143523,3/8/2023,Yastremska D.
24304,1.93,1,1.306972504,9/19/2017,Strycova B.
25626,1.88,0,1.306920529,5/5/2018,Martic P.
31028,1.89,1,1.306916605,2/15/2021,Birrell K.
22206,1.95,0,1.306870877,1/2/2017,Siniakova K.
28764,1.68,0,1.306852562,7/21/2019,Rybakina E.
34459,2.39,0,1.306754095,6/27/2022,Hontama M.
32949,1.81,0,1.306681816,10/12/2021,Pegula J.
17372,2.18,0,1.306662681,1/22/2015,Azarenka V.
16923,1.79,0,1.306661853,9/29/2014,Barthel M.
27423,2.24,1,1.306632776,1/22/2019,Collins D.
32740,1.75,0,1.306537805,9/17/2021,Zidansek T.
31926,2.07,1,1.306428397,6/10/2021,Mladenovic K.
15689,2.2,0,1.3063882,5/9/2014,Halep S.
18178,1.71,0,1.306363351,5/13/2015,Bouchard E.
17468,1.76,1,1.306337927,2/13/2015,Puig M.
23234,2.29,1,1.306323796,5/16/2017,Makarova E.
31838,2.52,1,1.306225491,6/2/2021,Hercog P.
19733,2.31,1,1.30620822,1/7/2016,Babos T.
13917,1.94,0,1.306033789,7/24/2013,Radwanska U.
34840,1.94,0,1.306007582,8/9/2022,Giorgi C.
26062,1.78,0,1.3059944,6/25/2018,Radwanska A.
18221,1.57,1,1.305915815,5/18/2015,Witthoeft C.
34586,2.55,1,1.305892665,7/11/2022,Kalinskaya A.
29062,1.85,1,1.305841834,8/27/2019,Gauff C.
22249,1.72,0,1.305824876,1/4/2017,Ostapenko J.
25673,1.76,1,1.305761461,5/9/2018,Garcia C.
31692,2.2,0,1.305738452,5/17/2021,Fernandez L.A.
29416,2.52,0,1.305737022,9/28/2019,Hercog P.
24045,1.83,0,1.305637859,8/19/2017,Halep S.
24590,1.66,1,1.305560632,10/14/2017,Pavlyuchenkova A.
31178,1.5,1,1.30553604,3/9/2021,Schmiedlova A.
22986,1.86,1,1.305324559,4/11/2017,Errani S.
33928,1.57,1,1.305290732,4/21/2022,Badosa P.
29527,1.89,0,1.305238771,10/11/2019,Peterson R.
13846,1.85,1,1.305218715,7/16/2013,Bratchikova N.
15187,1.83,1,1.305134954,3/6/2014,Giorgi C.
35361,1.96,0,1.305080568,10/8/2022,Mertens E.
28103,1.76,1,1.304977692,5/5/2019,Pliskova Kr.
22116,2.3,0,1.30491261,10/18/2016,Smitkova T.
29176,2.54,0,1.304905747,9/10/2019,Riske A.
20351,2.09,0,1.304845519,3/25/2016,Begu I.
27917,1.7,1,1.304780404,4/9/2019,Peterson R.
28233,2.61,0,1.304751118,5/22/2019,Brengle M.
31746,1.98,1,1.304573018,5/24/2021,Zhang S.
14449,1.65,1,1.304506399,9/26/2013,Kuznetsova S.
25990,2.55,0,1.304313042,6/18/2018,Stosur S.
21341,1.83,1,1.304169354,7/20/2016,Vickery S.
14292,1.93,1,1.304137944,9/10/2013,Coin J.
21734,2.33,1,1.30411025,9/14/2016,Lepchenko V.
12403,1.64,1,1.304065702,1/14/2013,Doi M.
32887,1.96,1,1.303777854,10/7/2021,Keys M.
33132,1.93,1,1.303674086,1/4/2022,Konjuh A.
16556,1.52,1,1.303522684,8/25/2014,Bencic B.
31411,2.17,0,1.303511372,4/6/2021,Baptiste H.
25367,1.94,0,1.303495802,4/2/2018,Mchale C.
15056,1.72,1,1.303430093,2/17/2014,Bertens K.
26374,2.42,0,1.30341542,8/1/2018,Bonaventure Y.
28342,1.45,1,1.30339949,5/29/2019,Kanepi K.
28834,1.66,1,1.303389751,7/30/2019,Giorgi C.
29312,2.36,0,1.303289509,9/20/2019,Stosur S.
34936,2.08,0,1.30314534,8/20/2022,Kvitova P.
31975,1.68,1,1.303061421,6/16/2021,Mladenovic K.
23176,2.05,1,1.303024035,5/7/2017,Wang Q.
19278,1.85,1,1.302977176,9/22/2015,Kontaveit A.
29162,1.71,1,1.302903746,9/9/2019,Hon P.
27585,1.68,1,1.302866364,2/21/2019,Vondrousova M.
31468,1.74,1,1.302840211,4/12/2021,Tauson C.
14774,1.77,0,1.302643365,1/6/2014,Niculescu M.
22224,2.48,0,1.30244969,1/3/2017,Lucic-Baroni M.
34366,1.61,1,1.302379255,6/17/2022,Bencic B.
26856,1.89,1,1.30216994,9/24/2018,Hibino N.
31153,1.46,0,1.302123435,3/8/2021,Davis L.
19026,1.52,1,1.302065333,8/23/2015,Halep S.
28269,1.74,1,1.302016245,5/25/2019,Putintseva Y.
35520,2.67,0,1.301993695,1/4/2023,Kovinic D.
13732,1.78,1,1.301786184,6/27/2013,Lisicki S.
25505,2.48,1,1.301697835,4/24/2018,Vondrousova M.
23277,1.87,0,1.301695285,5/21/2017,Cirstea S.
29663,1.79,0,1.301682499,1/7/2020,Bertens K.
19648,1.83,0,1.301653803,11/3/2015,Svitolina E.
13437,2.29,0,1.301581868,5/29/2013,Pfizenmaier D.
21241,2.24,0,1.301424408,7/11/2016,Sasnovich A.
19309,1.87,0,1.3014145,9/24/2015,Begu I.
34826,1.72,1,1.301353313,8/7/2022,Samsonova L.
23550,1.8,1,1.301341724,6/20/2017,Barty A.
13322,1.54,1,1.301296071,5/21/2013,Cornet A.
26280,1.7,0,1.301292474,7/20/2018,Jabeur O.
20338,1.74,1,1.30128187,3/24/2016,Svitolina E.
32653,1.69,1,1.301233384,9/2/2021,Raducanu E.
14462,2.16,0,1.301211925,9/28/2013,Schiavone F.
12507,1.85,1,1.301185759,1/29/2013,Date Krumm K.
14452,1.79,1,1.301134899,9/27/2013,Kvitova P.
21927,1.97,1,1.301119723,9/29/2016,Strycova B.
23891,1.69,1,1.301111213,8/1/2017,Petkovic A.
17979,2.11,1,1.300945451,4/16/2015,Duque Marino M.
16650,2.7,0,1.300893553,9/1/2014,Peng S.
26915,2.05,0,1.300829644,9/29/2018,Gasparyan M.
14540,1.66,1,1.300706556,10/8/2013,Giorgi C.
31050,1.79,0,1.300482061,2/17/2021,Kasatkina D.
30324,1.86,1,1.300360844,9/1/2020,Pegula J.
27989,2.04,1,1.30032099,4/24/2019,Kontaveit A.
27191,1.6,1,1.300262642,1/1/2019,Anisimova A.
16048,1.88,0,1.300237349,6/19/2014,Koukalova K.
30774,2.57,0,1.300067648,1/31/2021,Kovinic D.
24656,2.41,0,1.299784908,10/23/2017,Wozniacki C.
30932,1.61,1,1.299581714,2/9/2021,Zhu L.
22493,1.92,0,1.299504428,2/1/2017,Putintseva Y.
25122,1.72,0,1.299210034,2/23/2018,Van Uytvanck A.
17258,1.74,1,1.299032127,1/12/2015,Watson H.
15252,1.73,1,1.299002504,3/11/2014,Pennetta F.
30247,1.97,1,1.298747133,8/23/2020,Rus A.
20000,1.9,1,1.298672884,2/15/2016,Cirstea S.
21531,1.83,1,1.298538061,8/18/2016,Kuznetsova S.
13022,1.78,0,1.298509322,4/2/2013,Cirstea S.
23197,2.44,1,1.298487232,5/9/2017,Doi M.
12527,1.76,1,1.298449063,1/30/2013,Wickmayer Y.
24651,2.49,0,1.298432961,10/21/2017,Goerges J.
31359,1.56,1,1.298386311,3/28/2021,Pegula J.
12706,1.85,1,1.298207316,2/25/2013,Mrdeza T.
16916,1.71,1,1.298121699,9/28/2014,Makarova E.
18959,1.8,0,1.297996397,8/13/2015,Halep S.
30473,1.53,1,1.297962741,9/17/2020,Kasatkina D.
18198,2.13,0,1.297942558,5/17/2015,Nara K.
20090,2.91,0,1.297877344,2/23/2016,Ostapenko J.
21847,1.9,1,1.297856541,9/23/2016,Tig P.M.
19751,1.51,1,1.297816558,1/9/2016,Stephens S.
30012,2.07,0,1.297810617,2/24/2020,Brady J.
14341,2.35,0,1.297720912,9/16/2013,Lee Y.R.
19939,1.76,1,1.297697918,2/8/2016,Kato M.
30427,2.23,0,1.297615933,9/10/2020,Kovinic D.
30826,1.61,0,1.297566456,2/3/2021,Vondrousova M.
30610,1.58,1,1.29755367,10/1/2020,Siegemund L.
15115,2.03,1,1.297486181,2/24/2014,Zahlavova Strycova B.
30216,1.5,0,1.29748232,8/14/2020,Pliskova Kr.
13226,2.06,1,1.297410637,5/7/2013,Bartoli M.
27289,2.34,1,1.297216144,1/10/2019,Kvitova P.
21961,1.97,0,1.297207651,10/2/2016,Doi M.
16296,2.62,1,1.296987355,7/18/2014,Barthel M.
35651,1.77,1,1.296965451,1/17/2023,Martic P.
33341,1.68,0,1.296932772,1/19/2022,Parrizas Diaz N.
15415,1.81,1,1.296912025,4/2/2014,Hantuchova D.
17666,2.35,0,1.296818683,3/6/2015,Dulgheru A.
18445,1.54,1,1.296788338,6/15/2015,Larcherde Brito M.
21767,2.52,0,1.296578674,9/18/2016,Mchale C.
28138,1.86,0,1.296530756,5/8/2019,Martic P.
35758,2.33,0,1.296471474,1/31/2023,Bondar A.
16192,2.15,1,1.296289653,7/7/2014,Pliskova Ka.
24872,1.44,1,1.296231476,1/16/2018,Tsurenko L.
28295,1.65,1,1.296222702,5/27/2019,Petkovic A.
34931,2.35,0,1.296198593,8/19/2022,Keys M.
29192,1.78,1,1.296102201,9/10/2019,Sorribes Tormo S.
24987,1.54,0,1.296050378,1/31/2018,Kozlova K.
23069,1.92,1,1.295957245,4/27/2017,Mertens E.
30184,2.4,0,1.29593329,8/11/2020,Williams V.
24269,1.67,1,1.295825504,9/18/2017,Kerber A.
15297,2.13,1,1.295799643,3/19/2014,Peng S.
19533,1.93,1,1.295778572,10/14/2015,Babos T.
25554,1.95,1,1.295758298,4/28/2018,Hercog P.
29525,1.75,0,1.295687056,10/11/2019,Petkovic A.
20723,1.98,0,1.295668304,5/11/2016,Babos T.
31118,1.91,1,1.29563469,3/3/2021,Pliskova Ka.
17332,1.69,1,1.295614705,1/20/2015,Larsson J.
35834,1.87,0,1.295554948,2/8/2023,Tauson C.
28175,2.22,1,1.295510819,5/14/2019,Suarez Navarro C.
20329,2.01,0,1.295451045,3/24/2016,Garcia C.
31601,1.86,0,1.295324205,5/2/2021,Brady J.
34565,2.19,0,1.295171186,7/2/2022,Tomljanovic A.
13946,1.7,1,1.295052979,7/27/2013,Cibulkova D.
15158,2.11,1,1.295002197,2/26/2014,Garcia C.
25072,2.03,1,1.294902771,2/17/2018,Kvitova P.
24085,1.52,1,1.294892049,8/28/2017,Babos T.
24674,2.38,0,1.294801303,11/2/2017,Sevastova A.
14129,2.46,0,1.294642227,8/19/2013,Pavlyuchenkova A.
30258,1.81,1,1.294598443,8/24/2020,Zvonareva V.
21493,2.37,0,1.294568047,8/4/2016,Begu I.
35389,1.77,1,1.294522055,10/11/2022,Ruse E.G.
17166,1.67,1,1.294492638,1/5/2015,Jovanovski B.
30630,2.47,0,1.294486673,10/3/2020,Jabeur O.
33649,1.83,0,1.294229048,3/11/2022,Martic P.
31997,2.3,1,1.294157721,6/20/2021,Samsonova L.
14555,2.32,1,1.294128358,10/10/2013,Doi M.
29778,1.69,1,1.294089927,1/20/2020,Gauff C.
22928,1.45,1,1.293987236,4/5/2017,Safarova L.
33946,1.45,1,1.293931948,4/24/2022,Swiatek I.
13258,2.3,0,1.293883948,5/13/2013,Robson L.
27236,1.9,0,1.2938178,1/5/2019,Riske A.
28228,1.88,1,1.29380717,5/21/2019,Paar L.I.
15374,1.63,1,1.293801113,3/31/2014,Kiick A.
13630,1.78,0,1.29364726,6/20/2013,Flipkens K.
31378,1.56,1,1.29340031,4/1/2021,Barty A.
24266,1.48,1,1.293342682,9/17/2017,Diyas Z.
34355,1.74,0,1.293230198,6/15/2022,Sasnovich A.
24018,2.39,0,1.293184124,8/16/2017,Stephens S.
29442,1.68,1,1.293161945,9/30/2019,Pavlyuchenkova A.
22405,1.96,0,1.293089872,1/18/2017,Pliskova Kr.
19261,1.91,0,1.293087657,9/22/2015,Siniakova K.
13721,1.68,1,1.293010705,6/26/2013,Suarez Navarro C.
27168,1.55,1,1.293005854,12/31/2018,Davis L.
35858,1.97,0,1.292959572,2/11/2023,Samsonova L.
12686,2.27,1,1.292946574,2/21/2013,Ormaechea P.
15765,1.85,0,1.292915122,5/19/2014,Beck A.
13069,2.02,0,1.292857266,4/7/2013,Kerber A.
36032,1.61,1,1.29275734,3/4/2023,Vekic D.
36004,2.04,1,1.292745869,3/1/2023,Bonaventure Y.
35975,1.45,1,1.292738333,2/27/2023,Bonaventure Y.
13581,1.77,1,1.292736607,6/16/2013,Hantuchova D.
27944,2.97,0,1.292682131,4/11/2019,Kuznetsova S.
15435,1.74,1,1.292661737,4/4/2014,Petkovic A.
34171,1.98,1,1.292658594,5/24/2022,Zidansek T.
14775,1.77,0,1.292617453,1/6/2014,Mladenovic K.
23662,2.2,1,1.292579787,7/4/2017,Tsurenko L.
32328,1.83,1,1.292571141,7/20/2021,Danilovic O.
21027,2.01,0,1.292492313,6/15/2016,Mchale C.
18377,2.04,0,1.292453926,6/2/2015,Safarova L.
21743,1.65,0,1.292437337,9/14/2016,Davis L.
14478,1.76,1,1.292428581,9/30/2013,Zhang S.
24962,2.28,1,1.292393594,1/27/2018,Wozniacki C.
21885,2.18,0,1.292364717,9/26/2016,Voegele S.
14724,1.47,1,1.292309067,1/1/2014,Hampton J.
15011,2.21,0,1.292160933,2/11/2014,Safarova L.
23763,1.66,1,1.292038419,7/17/2017,Zaja A.
14520,1.52,1,1.292024785,10/7/2013,Schiavone F.
24738,1.63,1,1.291939168,1/2/2018,Babos T.
13262,2.21,1,1.291869435,5/13/2013,Peng S.
20643,1.99,0,1.291849194,5/1/2016,Begu I.
28309,1.79,0,1.291814194,5/27/2019,Hercog P.
35598,1.7,1,1.291755291,1/11/2023,Putintseva Y.
29234,2.12,1,1.29170963,9/14/2019,Hibino N.
35519,1.97,1,1.291669591,1/3/2023,Ostapenko J.
23180,2.02,1,1.291569933,5/7/2017,Davis L.
27161,2.1,0,1.291533971,12/31/2018,Aiava D.
32671,1.87,0,1.291483171,9/4/2021,Swiatek I.
