match,PSW,win0,confidence0,date,winner
35344,2.13,1,1.32688581,10/6/2022,Alexandrova E.
34110,1.88,0,1.326857283,5/18/2022,Liu C.
33939,1.82,0,1.326823613,4/22/2022,Sabalenka A.
27695,2.14,1,1.326786904,3/10/2019,Wang Q.
25990,1.99,1,1.326715492,6/18/2018,Mladenovic K.
22380,1.96,0,1.326443983,1/17/2017,Bacsinszky T.
32673,1.94,1,1.32626459,9/4/2021,Sakkari M.
28104,1.92,0,1.326203881,5/5/2019,Collins D.
26423,1.84,1,1.325865768,8/7/2018,Buzarnescu M.
23040,2.07,0,1.325817898,4/25/2017,Cepelova J.
33888,1.95,1,1.325630541,4/10/2022,Bencic B.
25077,2,1,1.325269902,2/19/2018,Makarova E.
27832,2.08,1,1.325193377,4/1/2019,Minella M.
31297,2.79,0,1.325096961,3/23/2021,Wang Xin.
30423,1.69,1,1.325027729,9/10/2020,Sasnovich A.
35632,1.99,1,1.32491984,1/16/2023,Bucsa C.
27265,2.42,0,1.324794842,1/8/2019,Blinkova A.
33865,2.18,1,1.324709001,4/7/2022,Bencic B.
32346,2.45,0,1.324574479,7/22/2021,Gorgodze E.
29560,1.6,1,1.324334226,10/15/2019,Pavlyuchenkova A.
35438,1.68,1,1.324297342,10/18/2022,Bouchard E.
31593,1.63,0,1.324245162,5/1/2021,Kudermetova V.
34934,2.06,1,1.3239147,8/20/2022,Garcia C.
34502,1.69,1,1.32377,6/28/2022,Cornet A.
29566,1.73,1,1.32366481,10/16/2019,Blinkova A.
32560,1.98,1,1.323611287,8/26/2021,Begu I.
32436,2.05,0,1.323454641,8/12/2021,Pegula J.
25605,1.93,0,1.323453197,5/2/2018,Tomljanovic A.
24122,1.95,0,1.323377015,8/30/2017,Safarova L.
28798,1.79,0,1.323229974,7/24/2019,Tig P.M.
26932,2.36,1,1.322906925,10/1/2018,Sevastova A.
30902,1.66,1,1.322736313,2/8/2021,Babos T.
34881,1.86,1,1.322606906,8/13/2022,Haddad Maia B.
31660,1.58,1,1.322533261,5/13/2021,Pliskova Ka.
28832,1.88,0,1.322461521,7/29/2019,Tsurenko L.
26153,2.09,0,1.322168019,7/3/2018,Liu C.
27887,2.5,0,1.322061743,4/4/2019,Puig M.
30260,1.6,0,1.321720667,8/24/2020,Konta J.
32319,1.61,1,1.321490396,7/19/2021,Schmiedlova A.
27161,2.1,0,1.321474349,12/31/2018,Aiava D.
36002,1.96,1,1.321433847,3/1/2023,Gracheva V.
31968,1.68,1,1.321124589,6/16/2021,Mladenovic K.
32364,2.03,0,1.321110527,7/24/2021,Kucova K.
28248,1.87,0,1.321105778,5/22/2019,Kudermetova V.
31216,1.86,0,1.32100463,3/11/2021,Mertens E.
25908,2.04,1,1.320696257,6/2/2018,Tsurenko L.
23913,1.78,1,1.320571412,8/3/2017,Pavlyuchenkova A.
27867,2.46,0,1.320347632,4/3/2019,Rybarikova M.
23396,1.83,0,1.320186127,5/31/2017,Mertens E.
23067,1.51,1,1.320147579,4/27/2017,Eraydin B.
22374,2.04,1,1.320134161,1/17/2017,Kovinic D.
24932,1.65,1,1.320020097,1/19/2018,Allertova D.
33211,1.58,1,1.319903832,1/8/2022,Barty A.
32734,1.86,0,1.319759943,9/16/2021,Bouzkova M.
28769,1.87,0,1.319576404,7/22/2019,Badosa P.
29619,2.28,0,1.319567118,11/1/2019,Pliskova Ka.
29353,1.95,0,1.319453218,9/23/2019,Kudermetova V.
27821,1.81,0,1.319262965,3/30/2019,Barty A.
24417,1.97,0,1.319211027,9/27/2017,Makarova E.
34158,1.75,0,1.319091877,5/23/2022,Kvitova P.
35988,1.76,0,1.318834117,2/28/2023,Maria T.
32628,2.24,0,1.318803209,9/1/2021,Kasatkina D.
32739,1.8,0,1.318609183,9/16/2021,Paolini J.
24180,1.65,1,1.318524453,9/1/2017,Kvitova P.
26868,1.95,0,1.318328354,9/25/2018,Kerber A.
34422,1.86,0,1.317847163,6/21/2022,Lisicki S.
24776,1.94,1,1.317727048,1/7/2018,Makarova E.
27958,1.68,1,1.317700524,4/12/2019,Hercog P.
24736,1.85,0,1.317527385,1/2/2018,Larsson J.
25959,2.09,1,1.317044763,6/12/2018,Sabalenka A.
24273,1.87,0,1.316927766,9/18/2017,Nara K.
33707,2.08,1,1.316925133,3/19/2022,Sakkari M.
31988,2.08,1,1.316923583,6/18/2021,Bencic B.
26982,1.7,1,1.316914472,10/8/2018,Kumkhum L.
23563,1.82,0,1.316685051,6/22/2017,Konjuh A.
23295,1.83,1,1.316672502,5/22/2017,Dodin O.
27196,1.6,1,1.316543746,1/1/2019,Anisimova A.
24804,2.1,1,1.316242413,1/9/2018,Strycova B.
29668,1.97,0,1.31621449,1/7/2020,Rybakina E.
32278,2.37,1,1.315942968,7/15/2021,Bronzetti L.
30587,1.99,0,1.315871406,9/29/2020,Collins D.
33311,1.7,0,1.315861239,1/18/2022,Watson H.
27113,2.29,1,1.315656599,10/18/2018,Bouchard E.
30700,1.67,1,1.315622888,1/7/2021,Turati B.
35517,2.37,1,1.315517343,1/3/2023,Cirstea S.
25285,2.11,1,1.315454863,3/21/2018,Azarenka V.
25096,1.59,0,1.315448165,2/20/2018,Garcia C.
27952,1.9,1,1.315272477,4/11/2019,Voegele S.
26628,1.53,0,1.315231104,8/30/2018,Garcia C.
29660,1.79,0,1.314656487,1/7/2020,Bertens K.
22470,1.8,1,1.314624292,1/30/2017,Vikhlyantseva N.
31890,2.33,1,1.314609399,6/6/2021,Pavlyuchenkova A.
22892,2.08,1,1.314599578,4/3/2017,Petkovic A.
35893,1.6,1,1.314574146,2/19/2023,Samsonova L.
30237,2.37,1,1.314184244,8/23/2020,Garcia C.
33550,2.35,0,1.314068989,2/27/2022,Bouzkova M.
22920,1.68,0,1.313999336,4/4/2017,Barthel M.
35700,2.18,0,1.313990787,1/19/2023,Zhang S.
28513,1.69,1,1.313703584,6/21/2019,Goerges J.
29011,1.47,0,1.313342436,8/20/2019,Cornet A.
23125,2.32,0,1.313341917,5/3/2017,Maria T.
23417,1.85,1,1.313309306,6/1/2017,Witthoeft C.
27775,1.96,1,1.313258317,3/22/2019,Andreescu B.
30009,1.82,1,1.313139354,2/24/2020,Swiatek I.
25418,1.85,1,1.313095468,4/5/2018,Sevastova A.
27844,1.8,1,1.313042363,4/2/2019,Jorovic I.
32222,1.93,1,1.312979532,7/12/2021,Diyas Z.
28557,2.11,0,1.312949344,6/25/2019,Tsurenko L.
22630,2.11,0,1.31278347,2/25/2017,Svitolina E.
35005,2.04,0,1.312770961,8/29/2022,Zhang S.
27573,1.92,1,1.312531824,2/20/2019,Begu I.
29055,1.7,0,1.312131618,8/27/2019,Collins D.
31446,1.71,1,1.311913653,4/8/2021,Tan H.
25051,1.66,1,1.311440122,2/14/2018,Goerges J.
31669,2.84,0,1.311240389,5/14/2021,Martic P.
31236,1.59,1,1.311150525,3/15/2021,Stojanovic N.
28191,2.26,0,1.310945581,5/16/2019,Buzarnescu M.
33383,2.29,0,1.31070802,1/22/2022,Sabalenka A.
30211,2.12,1,1.310572284,8/13/2020,Bellis C.
36027,2.09,1,1.310393708,3/3/2023,Volynets K.
27315,2.46,0,1.310233334,1/14/2019,Babos T.
29588,1.93,0,1.310221656,10/19/2019,Goerges J.
22257,2.14,0,1.310112591,1/5/2017,Giorgi C.
35209,2.06,1,1.310048587,9/20/2022,Jimenez V.
23245,1.87,0,1.309964768,5/17/2017,Bacsinszky T.
31876,1.79,1,1.309723694,6/5/2021,Sakkari M.
33390,2.39,0,1.30955769,1/23/2022,Keys M.
28878,1.71,0,1.309475095,8/3/2019,Pegula J.
33219,1.69,0,1.309022803,1/10/2022,Cristian J.
29390,2.67,0,1.308972932,9/25/2019,Zavatska K.
26750,2,0,1.30878054,9/18/2018,Riske A.
23675,2.03,0,1.308693234,7/4/2017,Makarova E.
30668,1.93,0,1.308610343,10/22/2020,Sabalenka A.
23408,1.65,0,1.308275074,5/31/2017,Ostapenko J.
23149,1.93,0,1.307966286,5/5/2017,Schiavone F.
25381,2.24,0,1.30794438,4/3/2018,Liu C.
26903,1.83,0,1.307705675,9/27/2018,Kozlova K.
25347,1.7,1,1.30747169,3/28/2018,Azarenka V.
27151,2.11,0,1.30742177,11/4/2018,Barty A.
35241,2.04,0,1.307171123,9/24/2022,Zheng Q.
24700,2.09,0,1.307168587,1/1/2018,Cirstea S.
24230,1.68,1,1.307093554,9/13/2017,Diyas Z.
25346,2.27,1,1.306857345,3/27/2018,Stephens S.
31172,1.5,1,1.30649797,3/9/2021,Schmiedlova A.
25437,2.17,1,1.306473687,4/8/2018,Bertens K.
34142,2.74,0,1.306451666,5/22/2022,Stephens S.
29899,2.53,1,1.306387912,1/30/2020,Muguruza G.
23170,1.66,1,1.306139707,5/7/2017,Larsson J.
32091,1.75,1,1.306108172,6/29/2021,Zvonareva V.
22662,1.74,0,1.306107604,3/1/2017,Goerges J.
35373,2.01,0,1.306037782,10/10/2022,Vandeweghe C.
25136,1.78,0,1.306004243,2/26/2018,Begu I.
23758,1.66,1,1.306003111,7/17/2017,Zaja A.
32653,1.69,1,1.305986762,9/2/2021,Raducanu E.
28415,1.93,0,1.305899765,6/12/2019,Dart H.
27128,2.07,1,1.305713303,10/24/2018,Kerber A.
34557,1.58,1,1.305624822,7/1/2022,Niemeier J.
31248,2.88,0,1.305590454,3/16/2021,Dart H.
30201,2.01,1,1.305547029,8/12/2020,Bogdan A.
32015,1.99,0,1.305494806,6/22/2021,Sevastova A.
31282,2.57,0,1.305446274,3/20/2021,Gasparyan M.
27302,1.93,0,1.305204123,1/12/2019,Kvitova P.
32347,1.77,1,1.305118849,7/22/2021,Kozlova K.
22496,1.92,0,1.304968944,2/1/2017,Putintseva Y.
35418,1.75,1,1.304849684,10/15/2022,Collins D.
30443,1.72,1,1.304337275,9/14/2020,Kovinic D.
22562,1.78,0,1.304272484,2/20/2017,Mladenovic K.
31670,1.75,1,1.304020714,5/15/2021,Swiatek I.
33234,1.73,1,1.304006957,1/11/2022,Ruse E.G.
31688,1.81,0,1.303993213,5/17/2021,Sorribes Tormo S.
33725,1.81,0,1.303788361,3/23/2022,Galfi D.
34722,1.65,0,1.303744515,7/26/2022,Bogdan A.
30843,1.88,0,1.303694311,2/3/2021,Kerber A.
27712,2.19,1,1.303371216,3/12/2019,Muguruza G.
29584,1.91,0,1.303356596,10/18/2019,Pavlyuchenkova A.
31664,1.57,1,1.303223311,5/13/2021,Pegula J.
29356,2.62,0,1.303187021,9/23/2019,Kawa K.
31579,1.56,1,1.303185708,4/30/2021,Azarenka V.
23013,1.99,0,1.303114997,4/13/2017,Sorribes Tormo S.
23062,2.04,1,1.303038726,4/26/2017,Yastremska D.
24092,2.21,0,1.302605357,8/28/2017,Tomljanovic A.
24372,2.08,0,1.302581714,9/25/2017,Voegele S.
31364,2.56,0,1.302360352,3/28/2021,Sorribes Tormo S.
22936,2.28,1,1.302313284,4/5/2017,Sevastova A.
31008,1.88,0,1.302052359,2/14/2021,Lepchenko V.
26576,2.64,0,1.301998011,8/28/2018,Di Lorenzo F.
28672,1.69,1,1.301935557,7/5/2019,Gauff C.
22926,1.93,1,1.301691384,4/5/2017,Stosur S.
26115,2.36,0,1.301540107,7/2/2018,Peterson R.
25274,1.83,1,1.301474592,3/21/2018,Collins D.
30128,1.78,0,1.301395546,3/6/2020,Van Uytvanck A.
24628,2.03,0,1.301377433,10/18/2017,Cornet A.
30189,2.4,0,1.301312696,8/11/2020,Williams V.
34116,2.26,0,1.301259591,5/19/2022,Juvan K.
24537,1.94,0,1.301257485,10/11/2017,Putintseva Y.
24542,1.93,0,1.300794638,10/11/2017,Linette M.
22199,1.78,0,1.300667448,1/2/2017,Muhammad A.
27277,1.78,0,1.300638403,1/9/2019,Mertens E.
23463,1.93,0,1.300410897,6/12/2017,Wickmayer Y.
35914,2.09,1,1.299878541,2/20/2023,Davis L.
32408,1.84,1,1.299862512,8/10/2021,Vekic D.
33936,1.85,0,1.299718515,4/22/2022,Badosa P.
30046,2.3,0,1.29950461,2/26/2020,Kuznetsova S.
30175,1.65,1,1.299253348,8/11/2020,Frech M.
25069,1.86,1,1.299242562,2/16/2018,Wozniacki C.
35982,1.66,1,1.299200936,2/28/2023,Wang Xin.
31330,1.56,1,1.299080444,3/25/2021,Alexandrova E.
24703,2.08,0,1.298521622,1/1/2018,Konta J.
28810,2.1,1,1.298319018,7/25/2019,Pera B.
22225,1.83,1,1.298237256,1/3/2017,Wickmayer Y.
29271,1.92,1,1.298223504,9/17/2019,Bogdan A.
26987,2.16,1,1.298185183,10/9/2018,Larsson J.
33193,2.09,0,1.298101374,1/6/2022,Zheng Q.
33884,2.08,1,1.298019085,4/9/2022,Maria T.
25127,2.26,1,1.297987185,2/23/2018,Kuzmova V.
32586,1.68,0,1.297900217,8/30/2021,Kalinina A.
35361,1.94,0,1.297382548,10/8/2022,Krejcikova B.
23304,1.99,0,1.297228222,5/23/2017,Cirstea S.
23334,1.85,0,1.297160428,5/28/2017,Sasnovich A.
22910,1.69,0,1.297003047,4/4/2017,Zhang S.
34372,1.83,1,1.296943872,6/17/2022,Sakkari M.
28303,2.02,1,1.29682218,5/27/2019,Kudermetova V.
35337,1.7,1,1.296767664,10/5/2022,Kvitova P.
29641,2.19,0,1.296618792,1/6/2020,Rogers S.
35391,2.06,1,1.296241985,10/12/2022,Bondar A.
32990,1.98,1,1.296160589,10/19/2021,Vondrousova M.
24001,1.97,1,1.296129916,8/14/2017,Haddad Maia B.
33722,2.54,1,1.295919055,3/23/2022,Riske A.
28942,2.07,1,1.295809301,8/12/2019,Putintseva Y.
33460,1.68,1,1.295709963,2/17/2022,Kudermetova V.
22682,2.06,1,1.295584877,3/3/2017,Mladenovic K.
32188,1.81,0,1.295545765,7/7/2021,Pliskova Kr.
31013,2.06,0,1.29539496,2/14/2021,Williams S.
22649,1.72,0,1.295292946,2/28/2017,Brengle M.
28207,1.74,1,1.294998197,5/19/2019,Wang Q.
34037,2.15,1,1.294819875,5/11/2022,Putintseva Y.
31674,1.87,1,1.294742404,5/16/2021,Wang Q.
29618,1.89,0,1.294698755,10/31/2019,Bencic B.
33630,1.86,0,1.294552375,3/10/2022,Paolini J.
31559,1.72,1,1.29450563,4/29/2021,Sevastova A.
34630,2.22,1,1.294477296,7/14/2022,Cocciaretto E.
32158,1.87,0,1.294472785,7/2/2021,Keys M.
30483,2.55,0,1.294072478,9/18/2020,Putintseva Y.
31973,1.96,0,1.293854148,6/16/2021,Alexandrova E.
33265,1.66,0,1.293740838,1/13/2022,Zidansek T.
34011,1.74,1,1.293694533,5/9/2022,Fernandez L.A.
26978,2.1,0,1.293652158,10/8/2018,Zheng S.
29727,2.13,0,1.293155446,1/13/2020,Collins D.
29891,1.74,0,1.293020447,1/27/2020,Pavlyuchenkova A.
26618,1.91,1,1.292521879,8/29/2018,Cirstea S.
26375,1.91,0,1.292497019,8/1/2018,Collins D.
27915,2.08,0,1.292451491,4/8/2019,Haddad Maia B.
34398,1.99,0,1.292401641,6/20/2022,Dart H.
33185,1.7,1,1.292209154,1/6/2022,Anisimova A.
34069,1.85,0,1.292123128,5/15/2022,Marcinko P.
23127,1.72,0,1.292105058,5/3/2017,Pavlyuchenkova A.
22573,1.78,1,1.29189154,2/20/2017,Beck A.
34135,1.78,1,1.291879991,5/22/2022,Van Uytvanck A.
34685,1.68,1,1.291838393,7/20/2022,Paolini J.
25166,1.69,0,1.29168263,3/7/2018,Wang Q.
31298,1.68,1,1.291575837,3/24/2021,Wang Q.
27190,1.62,1,1.291446893,1/1/2019,Cirstea S.
23922,1.83,1,1.291405549,8/3/2017,Makarova E.
30465,1.38,1,1.291305117,9/16/2020,Pliskova Ka.
35467,1.67,0,1.291148405,10/20/2022,Keys M.
24885,1.61,1,1.290819837,1/16/2018,Arruabarrena L.
27799,1.85,0,1.29073647,3/24/2019,Vondrousova M.
35189,2.45,0,1.290492407,9/19/2022,Liu C.
29326,1.91,1,1.290239638,9/21/2019,Linette M.
30169,1.83,0,1.289970641,8/10/2020,Linette M.
23001,2.17,1,1.28993077,4/12/2017,Mertens E.
26947,1.83,1,1.289858699,10/2/2018,Wang Q.
32457,1.52,1,1.289854521,8/16/2021,Badosa P.
26013,2,1,1.289694428,6/19/2018,Buzarnescu M.
22588,2.33,0,1.289533396,2/21/2017,Peng S.
35845,2.14,0,1.289466392,2/9/2023,Samsonova L.
33072,2.59,0,1.289384364,10/29/2021,Paolini J.
33328,1.7,1,1.289331632,1/18/2022,Peterson R.
27664,2.52,0,1.289025338,3/8/2019,Ostapenko J.
26080,1.97,0,1.288705436,6/26/2018,Ostapenko J.
22285,1.71,0,1.288704853,1/9/2017,Mchale C.
26937,1.66,1,1.288616752,10/1/2018,Sasnovich A.
24055,1.78,0,1.288584327,8/21/2017,Mertens E.
27750,1.95,0,1.288571938,3/21/2019,Jabeur O.
29337,2.02,1,1.288551825,9/22/2019,Hercog P.
29517,1.93,0,1.288534765,10/10/2019,Ostapenko J.
35808,2.2,1,1.288318117,2/6/2023,Niemeier J.
33470,2.07,0,1.288227787,2/20/2022,Cornet A.
30925,2.09,0,1.288109781,2/9/2021,Hibino N.
34285,2.1,1,1.287996268,6/8/2022,Martincova T.
34909,2.22,0,1.287892614,8/17/2022,Raducanu E.
31195,2.01,1,1.287726624,3/10/2021,Bouchard E.
35837,2.19,0,1.287646398,2/8/2023,Potapova A.
22249,1.85,1,1.287543307,1/4/2017,Vinci R.
33972,1.85,1,1.287532672,4/29/2022,Kostyuk M.
29773,2.43,0,1.28748931,1/18/2020,Rybakina E.
25786,2.19,1,1.287021328,5/24/2018,Riske A.
33115,1.58,1,1.286855365,11/12/2021,Riske A.
35496,1.96,0,1.286763509,1/1/2023,Kanepi K.
29913,2.19,1,1.286516865,2/11/2020,Van Uytvanck A.
27931,1.63,1,1.286394916,4/9/2019,Arruabarrena L.
28779,1.62,1,1.286384429,7/23/2019,Teichmann J.
34980,1.93,0,1.285791504,8/24/2022,Linette M.
31293,1.57,1,1.285654407,3/23/2021,Podoroska N.
22720,1.92,1,1.285513023,3/9/2017,Duque-Marino M.
26645,1.85,1,1.285399073,8/31/2018,Sevastova A.
34024,1.76,1,1.285364707,5/10/2022,Andreescu B.
35589,2.33,1,1.285109141,1/11/2023,Wang Xin.
25257,2.17,1,1.285062362,3/18/2018,Osaka N.
27165,1.79,1,1.284912226,12/31/2018,Kudermetova V.
33609,1.81,1,1.284838845,3/5/2022,Zhang S.
35118,1.81,0,1.284690681,9/5/2022,Pegula J.
32867,1.73,0,1.284678613,10/2/2021,Muguruza G.
32277,2.26,0,1.284418156,7/15/2021,Udvardy P.
28291,1.81,1,1.284171256,5/27/2019,Bolsova A.
29611,2.06,1,1.284107812,10/28/2019,Svitolina E.
28813,2.06,0,1.284103812,7/26/2019,Teichmann J.
26229,2.34,0,1.284016434,7/16/2018,Zanevska M.
24021,2.1,0,1.283799427,8/16/2017,Makarova E.
30475,1.65,1,1.283765368,9/17/2020,Azarenka V.
28175,2.09,0,1.283716149,5/14/2019,Goerges J.
27067,1.75,1,1.283711228,10/15/2018,Putintseva Y.
29254,2.31,0,1.28358779,9/16/2019,Pera B.
33098,1.87,0,1.283565455,11/9/2021,Paolini J.
34320,1.75,1,1.283410028,6/13/2022,Vekic D.
28024,2.13,1,1.283385122,4/27/2019,Kvitova P.
34600,2,0,1.283157821,7/12/2022,Lys E.
31098,1.5,1,1.283099834,3/2/2021,Voegele S.
24045,1.83,0,1.283074634,8/19/2017,Halep S.
28065,2.03,1,1.282997012,5/1/2019,Peterson R.
30797,1.93,0,1.28296392,2/1/2021,Cornet A.
32183,1.68,1,1.28269936,7/6/2021,Kerber A.
31634,2.57,0,1.282666285,5/11/2021,Tomljanovic A.
29853,1.65,1,1.282621941,1/22/2020,Swiatek I.
22417,2.08,1,1.282508868,1/19/2017,Gavrilova D.
33366,2.07,0,1.282296633,1/20/2022,Inglis M.
27134,1.74,0,1.282071286,10/27/2018,Stephens S.
29769,1.98,1,1.281957117,1/17/2020,Yastremska D.
29124,1.73,0,1.281909454,8/30/2019,Gauff C.
35128,1.44,0,1.28179275,9/12/2022,Potapova A.
25764,1.68,1,1.281746325,5/21/2018,Riske A.
32361,1.76,1,1.281531199,7/23/2021,Kucova K.
25565,2.11,0,1.281502053,4/30/2018,Vikhlyantseva N.
25486,1.48,1,1.281462004,4/13/2018,Schmiedlova A.
34860,1.77,1,1.281453813,8/10/2022,Giorgi C.
36194,1.79,1,1.281380321,3/22/2023,Hibino N.
23014,2.27,1,1.281352026,4/13/2017,Larsson J.
35315,1.86,0,1.281316143,10/3/2022,Alexandrova E.
35573,1.73,1,1.281032756,1/10/2023,Bonaventure Y.
28049,1.71,1,1.281029604,4/30/2019,Pera B.
32258,2.19,1,1.280992871,7/14/2021,Putintseva Y.
35072,2.01,1,1.280939148,8/31/2022,Siniakova K.
22740,1.77,1,1.280928369,3/11/2017,Osaka N.
31643,2.43,0,1.280906207,5/12/2021,Alexandrova E.
29368,2.01,1,1.280678687,9/24/2019,Kenin S.
27749,2.2,0,1.280623411,3/21/2019,Kuzmova V.
28946,1.75,0,1.28045401,8/12/2019,Sakkari M.
28266,2.19,1,1.280329024,5/24/2019,Zidansek T.
32891,1.7,0,1.280282812,10/7/2021,Cornet A.
26821,1.81,0,1.280273623,9/22/2018,Pliskova Ka.
27769,1.79,0,1.279868278,3/22/2019,Sevastova A.
22627,2.26,0,1.279736657,2/24/2017,Witthoeft C.
23692,1.98,1,1.279596164,7/4/2017,Allertova D.
29982,1.9,1,1.279593907,2/20/2020,Halep S.
31723,1.9,1,1.279541035,5/20/2021,Osorio M.
32311,2.2,1,1.279506533,7/19/2021,Diatchenko V.
25281,1.85,1,1.279291872,3/21/2018,Riske A.
23572,1.93,1,1.279212655,6/23/2017,Goerges J.
22836,1.93,1,1.278486657,3/24/2017,Kontaveit A.
35219,1.83,1,1.278282828,9/21/2022,Blinkova A.
30489,1.85,0,1.278152099,9/19/2020,Pliskova Ka.
28845,1.92,0,1.277798973,7/30/2019,Kasatkina D.
35268,1.78,1,1.277682977,9/27/2022,Rus A.
25588,1.93,1,1.277654441,5/1/2018,Allertova D.
22263,2.13,0,1.277262571,1/5/2017,Konjuh A.
27251,1.78,1,1.277244003,1/7/2019,Yastremska D.
36094,2.21,0,1.277203347,3/11/2023,Muchova K.
30255,1.63,1,1.277080209,8/24/2020,Kontaveit A.
32665,1.83,0,1.277047633,9/3/2021,Kerber A.
31005,2.4,0,1.276964386,2/14/2021,Tig P.M.
25787,1.61,1,1.276845129,5/24/2018,Siniakova K.
30367,1.96,0,1.276820875,9/3/2020,Kostyuk M.
25903,1.59,1,1.276774488,6/2/2018,Williams S.
31541,1.77,1,1.276339588,4/22/2021,Pliskova Ka.
22964,1.77,1,1.276301104,4/8/2017,Suarez Navarro C.
24634,2.09,1,1.276159981,10/18/2017,Bertens K.
26118,1.76,1,1.276122325,7/2/2018,Petkovic A.
31338,1.62,1,1.27573335,3/26/2021,Samsonova L.
24182,2.06,1,1.275609517,9/2/2017,Vandeweghe C.
27424,1.7,0,1.275564166,1/22/2019,Kvitova P.
31490,2.54,1,1.275373378,4/16/2021,Sharma A.
30317,2.44,0,1.275329406,9/1/2020,Cirstea S.
22822,2.06,0,1.275171905,3/23/2017,Putintseva Y.
26679,1.98,1,1.275141383,9/10/2018,Golubic V.
35792,1.75,1,1.275014862,2/3/2023,Zhu L.
30310,1.86,1,1.274601131,9/1/2020,Pegula J.
30782,1.46,0,1.274402255,2/1/2021,Podoroska N.
30168,1.98,1,1.274361472,8/10/2020,Bouzkova M.
33114,2.06,0,1.274339344,11/12/2021,Badosa P.
31461,1.92,0,1.27392508,4/10/2021,Kudermetova V.
26461,2,1,1.273876935,8/11/2018,Stephens S.
29485,1.61,1,1.27382821,10/8/2019,Nara K.
31581,1.95,0,1.273762088,4/30/2021,Pegula J.
35696,2.12,1,1.273734641,1/19/2023,Vondrousova M.
31066,2.25,0,1.273603889,2/23/2021,Doi M.
22409,1.77,0,1.273533704,1/18/2017,Duan Y.Y.
35883,1.92,1,1.273363743,2/16/2023,Sakkari M.
32179,2.21,0,1.273338017,7/5/2021,Jabeur O.
31657,1.75,1,1.273047137,5/12/2021,Pliskova Ka.
30524,1.88,0,1.273031492,9/26/2020,Svitolina E.
30431,1.79,1,1.272936487,9/11/2020,Azarenka V.
23059,2.05,0,1.2728637,4/26/2017,Cadantu A.
32231,2.43,0,1.272823471,7/13/2021,Jani R.L.
26248,1.77,0,1.272739433,7/17/2018,Schmiedlova A.
33894,1.88,0,1.272636375,4/19/2022,Jabeur O.
28947,2.11,1,1.272623548,8/12/2019,Swiatek I.
31001,2.09,0,1.272482232,2/14/2021,Zhu L.
36098,2.24,1,1.272318122,3/12/2023,Pliskova Ka.
24266,2.08,1,1.272159254,9/17/2017,Van Uytvanck A.
31269,1.63,1,1.272039875,3/18/2021,Zheng S.
24401,1.66,1,1.272029195,9/26/2017,Radwanska A.
24487,2.27,0,1.271784812,10/4/2017,Halep S.
31722,1.9,1,1.271697127,5/20/2021,Gauff C.
34635,1.76,1,1.271614366,7/15/2022,Pera B.
33353,1.59,1,1.271585678,1/19/2022,Kostyuk M.
22659,1.75,0,1.271547846,3/1/2017,Kerkhove L.
29423,1.56,1,1.271367399,9/29/2019,Yastremska D.
30921,1.61,1,1.271335961,2/9/2021,Gavrilova D.
31993,2.16,1,1.271309153,6/19/2021,Vandeweghe C.
23219,1.91,0,1.271160682,5/15/2017,Garcia C.
31671,1.61,1,1.271135754,5/15/2021,Pliskova Ka.
26103,1.58,0,1.27108806,7/2/2018,Tsurenko L.
31874,1.85,0,1.270942324,6/5/2021,Kenin S.
23876,2.52,1,1.270884587,7/29/2017,Siniakova K.
27761,2.65,0,1.270671472,3/21/2019,Gauff C.
36088,2.25,0,1.270539429,3/11/2023,Gracheva V.
30119,2.42,0,1.270438182,3/5/2020,Kuzmova V.
33848,2.21,0,1.270409532,4/6/2022,Alexandrova E.
27649,1.54,1,1.270321841,3/7/2019,Alexandrova E.
33248,1.72,1,1.270228002,1/12/2022,Kasatkina D.
31665,2.24,0,1.270189037,5/13/2021,Svitolina E.
32963,2.23,1,1.269890743,10/17/2021,Badosa P.
33648,1.83,1,1.26981361,3/11/2022,Martic P.
27442,1.89,0,1.269810343,1/29/2019,Azarenka V.
34050,1.69,0,1.269784728,5/11/2022,Sakkari M.
29223,1.65,1,1.269372767,9/13/2019,Peng S.
26761,1.75,1,1.269297794,9/18/2018,Jakupovic D.
35637,1.95,1,1.269196665,1/16/2023,Kostyuk M.
22994,2.01,0,1.269176652,4/11/2017,Vekic D.
29378,1.79,0,1.269157662,9/24/2019,Babos T.
22480,2.42,0,1.269029871,1/31/2017,Zhu L.
24433,2.2,0,1.269014521,9/28/2017,Sakkari M.
26051,2.05,1,1.269006203,6/24/2018,Bondarenko K.
29914,1.66,1,1.268855757,2/11/2020,Dodin O.
24826,1.92,1,1.268578033,1/11/2018,Tsurenko L.
33082,2.2,0,1.268512419,10/31/2021,Vekic D.
28570,2,0,1.268500748,6/27/2019,Kerber A.
31112,1.91,0,1.268486691,3/3/2021,Pliskova Ka.
23224,2.13,1,1.268288809,5/15/2017,Lucic-Baroni M.
23995,1.71,0,1.268030177,8/14/2017,Vinci R.
28369,1.79,0,1.268008084,5/31/2019,Sevastova A.
32677,2.6,0,1.267973727,9/4/2021,Mertens E.
28958,1.54,1,1.267879565,8/13/2019,Vekic D.
25076,2.16,1,1.267702301,2/19/2018,Kasatkina D.
33827,2.23,0,1.267651992,4/5/2022,Kanepi K.
30769,1.49,1,1.267266575,1/31/2021,Cocciaretto E.
28560,1.91,0,1.267251889,6/25/2019,Mertens E.
