match,PSW,win0,confidence0,date,winner
29858,2.09,0,0.986410437,1/23/2020,Giorgi C.
24308,1.06,1,0.986407447,9/19/2017,Zhang S.
30597,3,0,0.986404356,9/30/2020,Pironkova T.
24567,2.01,0,0.986390571,10/12/2017,Mchale C.
28274,1.06,1,0.986389025,5/26/2019,Pliskova Ka.
22590,1.61,1,0.986298457,2/21/2017,Davis L.
27272,3.13,0,0.986261813,1/8/2019,Linette M.
29480,1.2,1,0.986253394,10/7/2019,Kuzmova V.
32795,1.13,1,0.986251445,9/27/2021,Rogers S.
33074,3.29,0,0.986198239,10/29/2021,Kostyuk M.
24444,1.21,1,0.986131493,9/30/2017,Halep S.
35018,1.14,1,0.986094905,8/29/2022,Haddad Maia B.
31199,1.51,1,0.986005476,3/10/2021,Davis L.
29741,1.36,1,0.985996477,1/14/2020,Goerges J.
28579,5.67,0,0.985958736,7/1/2019,Zhang S.
33269,1.61,1,0.985946959,1/13/2022,Kontaveit A.
31913,4.01,0,0.985946293,6/9/2021,Sakkari M.
25053,1.43,1,0.985919028,2/14/2018,Halep S.
22817,1.61,1,0.985897787,3/22/2017,Barty A.
26528,1.7,1,0.985883605,8/20/2018,Giorgi C.
23908,1.36,1,0.985878288,8/2/2017,Lisicki S.
27258,1.52,1,0.98585311,1/8/2019,Stephens S.
35688,1.32,1,0.985844109,1/18/2023,Vekic D.
22765,1.13,1,0.985818806,3/13/2017,Kerber A.
30963,1.07,1,0.985816504,2/11/2021,Barty A.
32926,2.98,0,0.985805291,10/9/2021,Kalinskaya A.
33465,1.6,1,0.985778991,2/19/2022,Ostapenko J.
22508,1.5,1,0.985745047,2/3/2017,Cibulkova D.
22627,1.59,1,0.985711654,2/24/2017,Goerges J.
24384,1.52,1,0.985682136,9/25/2017,Alexandrova E.
26001,1.5,1,0.985630774,6/19/2018,Kenin S.
22806,1.37,1,0.985608151,3/22/2017,Rogers S.
32487,1.31,1,0.985594159,8/18/2021,Kudermetova V.
35173,1.69,1,0.985590234,9/15/2022,Swan K.
35022,1.48,1,0.985586402,8/29/2022,Mandlik E.
28494,1.53,1,0.985584791,6/19/2019,Williams V.
27471,3.23,0,0.985580385,1/31/2019,Linette M.
35670,2.45,0,0.985556752,1/18/2023,Kalinina A.
33268,1.17,1,0.985556481,1/13/2022,Bencic B.
22360,1.22,1,0.985543969,1/16/2017,Puig M.
29369,1.88,0,0.98553882,9/24/2019,Riske A.
34678,1.33,1,0.985519226,7/19/2022,Krejcikova B.
28683,1.54,1,0.98548878,7/6/2019,Konta J.
34671,2.24,0,0.985457871,7/19/2022,Bronzetti L.
28699,1.22,1,0.98544873,7/9/2019,Halep S.
33912,2.47,0,0.985446858,4/20/2022,Gracheva V.
35653,1.09,1,0.985418353,1/17/2023,Kontaveit A.
27121,1.56,1,0.985401843,10/20/2018,Goerges J.
26733,1.43,1,0.985386886,9/15/2018,Anisimova A.
27568,1.19,1,0.985359144,2/20/2019,Halep S.
29278,1.17,1,0.985340942,9/17/2019,Kenin S.
34447,3.68,0,0.98532993,6/23/2022,Cornet A.
30837,1.17,1,0.985265417,2/3/2021,Halep S.
28774,1.39,1,0.985190801,7/22/2019,Rus A.
28680,1.03,1,0.985187363,7/6/2019,Barty A.
29423,1.36,1,0.98515248,9/29/2019,Svitolina E.
30679,2.56,0,0.985136931,1/6/2021,Pera B.
25542,1.84,1,0.985136184,4/26/2018,Sakkari M.
34147,7.14,0,0.98513401,5/22/2022,Linette M.
30468,1.98,1,0.985130469,9/16/2020,Blinkova A.
23947,1.56,1,0.985125906,8/7/2017,Kasatkina D.
28820,3.18,0,0.985037276,7/26/2019,Samsonova L.
23990,1.39,1,0.985010345,8/12/2017,Wozniacki C.
34568,1.1,1,0.984983784,7/2/2022,Halep S.
27476,2.61,0,0.984974587,2/1/2019,Linette M.
35028,10.07,0,0.984949572,8/30/2022,Burel C.
33936,3.5,0,0.98494682,4/22/2022,Potapova A.
29736,1.42,1,0.98482187,1/14/2020,Sakkari M.
35158,2.52,0,0.984800006,9/14/2022,Hibino N.
33063,1.19,1,0.984799915,10/28/2021,Peterson R.
25498,1.56,1,0.984777212,4/14/2018,Mertens E.
27824,1.25,1,0.984723323,4/1/2019,Hibino N.
26351,1.52,1,0.984720342,7/30/2018,Kuznetsova S.
32798,1.25,1,0.984707602,9/27/2021,Pegula J.
30938,1.31,1,0.984679963,2/9/2021,Kanepi K.
29456,1.42,1,0.984676715,10/1/2019,Kenin S.
23287,1.52,1,0.984645669,5/22/2017,Kulichkova E.
32598,1.34,1,0.984603084,8/31/2021,Tauson C.
24927,1.63,1,0.984602516,1/18/2018,Radwanska A.
27171,2.1,0,0.984579189,12/31/2018,Aiava D.
30514,2.45,0,0.984574792,9/23/2020,Hibino N.
24839,1.43,1,0.984565107,1/15/2018,Suarez Navarro C.
29536,1.13,1,0.984550506,10/14/2019,Kuzmova V.
22262,2.79,0,0.984498512,1/5/2017,Svitolina E.
25968,1.6,1,0.984489427,6/14/2018,Vekic D.
34664,1.49,1,0.984478905,7/19/2022,Avanesyan E.
23121,1.13,1,0.984477216,5/2/2017,Safarova L.
30282,2.51,0,0.9844726,8/28/2020,Azarenka V.
28543,2.85,0,0.984423939,6/25/2019,Alexandrova E.
24711,1.76,1,0.984405071,1/1/2018,Bellis C.
35164,1.25,1,0.984379011,9/14/2022,Haddad Maia B.
31268,1.32,1,0.984356912,3/18/2021,Li A.
29215,1.34,1,0.984355932,9/13/2019,Sabalenka A.
32007,1.06,1,0.984347839,6/21/2021,Kerber A.
22902,4.29,0,0.984338093,4/4/2017,Podoroska N.
34852,3.53,0,0.984290244,8/10/2022,Zheng Q.
35606,1.75,1,0.984284273,1/12/2023,Bencic B.
26339,1.18,1,0.984248218,7/27/2018,Zheng S.
27293,1.36,1,0.984243875,1/10/2019,Cornet A.
26154,1.18,1,0.984218155,7/3/2018,Konta J.
29338,2.54,0,0.984210693,9/23/2019,Zavatska K.
35062,1.19,1,0.984199831,8/31/2022,Kudermetova V.
30960,1.09,1,0.984196285,2/11/2021,Brady J.
31993,3.87,0,0.984155208,6/19/2021,Samsonova L.
31491,3.92,0,0.984153791,4/16/2021,Osorio M.
31786,1.37,1,0.984130129,5/30/2021,Pavlyuchenkova A.
25327,4.69,0,0.984120469,3/24/2018,Puig M.
28280,1.61,1,0.984110957,5/26/2019,Larsson J.
32552,3.05,0,0.98410283,8/25/2021,Van Uytvanck A.
29573,1.46,1,0.984097683,10/17/2019,Pavlyuchenkova A.
27350,5,0,0.984084867,1/15/2019,Siegemund L.
26710,1.14,1,0.984061318,9/13/2018,Martic P.
34206,1.28,1,0.984055208,5/25/2022,Azarenka V.
28718,1.61,1,0.984038513,7/16/2019,Buzarnescu M.
22988,1.15,1,0.984023762,4/11/2017,Bertens K.
26983,1.67,1,0.984018631,10/8/2018,Yastremska D.
25617,1.2,1,0.984003445,5/4/2018,Kvitova P.
28017,1.45,1,0.983997408,4/26/2019,Kvitova P.
23246,2.44,0,0.983988724,5/17/2017,Kontaveit A.
32588,2.77,0,0.98396968,8/30/2021,Kanepi K.
29502,1.22,1,0.98394175,10/9/2019,Peterson R.
29083,1.06,1,0.983925096,8/28/2019,Pliskova Ka.
24687,1.74,0,0.983912883,12/31/2017,Konjuh A.
24751,1.27,1,0.983912552,1/3/2018,Pliskova Ka.
27629,3.05,0,0.983889698,3/1/2019,Wang Yaf.
22463,1.44,1,0.983876052,1/30/2017,Doi M.
34183,2.34,0,0.983825709,5/24/2022,Garcia C.
31028,11.3,0,0.98382527,2/15/2021,Da Silva Fick G.
29386,1.54,1,0.983798815,9/25/2019,Sabalenka A.
28063,1.72,1,0.983798807,5/1/2019,Muchova K.
34530,4.46,0,0.983753892,6/29/2022,Minnen G.
25751,1.54,1,0.983719282,5/21/2018,Parmentier P.
23763,1.37,1,0.983665611,7/17/2017,Sramkova R.
26778,1.3,1,0.983657653,9/19/2018,Pliskova Ka.
32400,2.55,0,0.983657501,8/9/2021,Podoroska N.
23449,1.22,1,0.983656468,6/5/2017,Svitolina E.
29999,1.81,1,0.9836555,2/23/2020,Kudermetova V.
33814,1.08,1,0.983655058,4/4/2022,Anisimova A.
28669,1.36,1,0.983644836,7/4/2019,Stephens S.
24218,1.08,1,0.983565948,9/12/2017,Krunic A.
33608,3.28,0,0.98356062,3/5/2022,Osorio M.
32963,2.23,0,0.983550386,10/17/2021,Badosa P.
23020,2.69,0,0.983525818,4/13/2017,Giorgi C.
25323,1.65,1,0.983495997,3/24/2018,Azarenka V.
29421,1.47,1,0.983495182,9/28/2019,Sabalenka A.
23884,1.46,1,0.983487939,7/31/2017,Vikhlyantseva N.
32012,3.1,0,0.9834859,6/21/2021,Blinkova A.
24481,1.26,1,0.983446484,10/3/2017,Kasatkina D.
24974,1.39,1,0.983409776,1/30/2018,Lisicki S.
24727,3.58,0,0.983380477,1/2/2018,Krunic A.
22550,3.14,0,0.983348142,2/19/2017,Wang Q.
22997,1.42,1,0.983345036,4/11/2017,Giorgi C.
27775,1.96,0,0.983321651,3/22/2019,Andreescu B.
29432,3.07,0,0.983310128,9/29/2019,Mchale C.
32362,1.66,1,0.98330287,7/23/2021,Zanevska M.
33247,1.12,1,0.9832897,1/12/2022,Kontaveit A.
26608,1.81,1,0.983259933,8/29/2018,Williams V.
33502,1.42,1,0.983257157,2/22/2022,Sorribes Tormo S.
22275,2.61,0,0.983233049,1/8/2017,Putintseva Y.
28886,3.02,0,0.98322319,8/5/2019,Ostapenko J.
30231,2.52,0,0.983202376,8/22/2020,Sakkari M.
22951,3.22,0,0.983188337,4/6/2017,Siegemund L.
22857,1.16,1,0.983128309,3/25/2017,Kerber A.
29855,1.19,1,0.983114336,1/23/2020,Kontaveit A.
35113,1.07,1,0.983098831,9/4/2022,Swiatek I.
26762,1.08,1,0.983097606,9/18/2018,Konta J.
28470,1.18,1,0.983089906,6/17/2019,Pliskova Ka.
30239,1.5,1,0.983084021,8/23/2020,Bouzkova M.
30350,2.82,0,0.983063944,9/2/2020,Gracheva V.
34775,1.5,1,0.983061382,8/1/2022,Saville D.
24673,2.11,0,0.983055655,11/1/2017,Sevastova A.
25764,1.27,1,0.983053835,5/21/2018,Gavrilova D.
24814,1.33,1,0.983047496,1/10/2018,Muguruza G.
30623,2.06,0,0.98298547,10/2/2020,Krejcikova B.
35111,1.16,1,0.982949184,9/4/2022,Sabalenka A.
33232,1.14,1,0.982931021,1/11/2022,Alexandrova E.
25989,1.81,1,0.982914937,6/17/2018,Krunic A.
28972,1.5,1,0.98287562,8/14/2019,Sabalenka A.
29045,1.19,1,0.982834782,8/26/2019,Sevastova A.
31661,2.09,0,0.982787295,5/13/2021,Martic P.
28586,4.36,0,0.982760979,7/1/2019,Gauff C.
26262,2.56,0,0.982757269,7/18/2018,Wang Yaf.
22271,2.35,0,0.982742844,1/7/2017,Davis L.
27695,3.1,0,0.982733876,3/10/2019,Alexandrova E.
24781,1.34,1,0.982673055,1/7/2018,Haddad Maia B.
32761,1.44,1,0.982649705,9/21/2021,Rybakina E.
23694,7.88,0,0.982644718,7/5/2017,Brengle M.
28371,1.49,1,0.982635161,5/31/2019,Tsurenko L.
27911,1.43,1,0.982634404,4/8/2019,Golubic V.
31766,1.62,1,0.982629472,5/29/2021,Krejcikova B.
26300,1.38,1,0.982586421,7/24/2018,Vikhlyantseva N.
30561,4.21,0,0.982575967,9/28/2020,Mchale C.
33956,1.65,1,0.982562209,4/28/2022,Zidansek T.
27348,1.21,1,0.982502951,1/15/2019,Giorgi C.
26161,1.31,1,0.982498132,7/3/2018,Bouchard E.
34667,1.58,1,0.982486872,7/19/2022,Udvardy P.
24303,3.67,0,0.982471638,9/19/2017,Wang Yaf.
24126,1.43,1,0.982469022,8/30/2017,Sakkari M.
27006,1.13,1,0.982439318,10/9/2018,Zhang S.
34201,1.12,1,0.982436714,5/25/2022,Anisimova A.
28252,1.54,1,0.982382537,5/22/2019,Putintseva Y.
34933,1.39,1,0.98235657,8/19/2022,Sabalenka A.
23370,2.16,0,0.982351761,5/29/2017,Zhang S.
30327,1.34,1,0.982328803,9/1/2020,Cornet A.
31291,1.57,1,0.98231385,3/23/2021,Podoroska N.
24327,1.2,1,0.982288047,9/21/2017,Wozniacki C.
22513,1.17,1,0.982282836,2/4/2017,Svitolina E.
33429,1.52,1,0.982254133,2/10/2022,Sakkari M.
35314,1.15,1,0.982235864,10/3/2022,Siniakova K.
26951,1.23,1,0.982157871,10/2/2018,Kontaveit A.
28722,1.39,1,0.982153615,7/16/2019,Stosur S.
34593,1.37,1,0.982110525,7/11/2022,Baindl K.
24383,1.08,1,0.98210697,9/25/2017,Kozlova K.
25453,1.36,1,0.98207943,4/11/2018,Vondrousova M.
23751,1.73,1,0.982073491,7/11/2017,Williams V.
26006,1.29,1,0.982017089,6/19/2018,Azarenka V.
22548,2.5,0,0.981998822,2/19/2017,Pliskova Kr.
24324,1.55,1,0.981997216,9/20/2017,Cornet A.
35046,1.37,1,0.981974967,8/30/2022,Williams S.
23452,2.36,0,0.981949586,6/6/2017,Ostapenko J.
26677,1.22,1,0.981928717,9/10/2018,Tomljanovic A.
33674,4.36,0,0.981927184,3/13/2022,Dart H.
34207,1.13,1,0.981898645,5/25/2022,Gauff C.
28800,1.22,1,0.981874771,7/24/2019,Teichmann J.
31184,2.35,0,0.981863605,3/9/2021,Potapova A.
28642,4.42,0,0.981856734,7/3/2019,Hercog P.
31483,1.64,1,0.981842231,4/14/2021,Kovinic D.
27036,1.16,1,0.981818979,10/11/2018,Mertens E.
22904,1.32,1,0.981790443,4/4/2017,Cornet A.
31500,1.61,1,0.981783727,4/19/2021,Wang Q.
29111,2.26,0,0.981723465,8/29/2019,Ferro F.
34413,1.33,1,0.981688879,6/21/2022,Keys M.
30906,1.59,1,0.981670605,2/9/2021,Krejcikova B.
34151,3.51,0,0.981657573,5/23/2022,Tomljanovic A.
34617,1.32,1,0.981657027,7/13/2022,Tsurenko L.
29009,1.47,1,0.981591246,8/20/2019,Cornet A.
33642,1.21,1,0.981588366,3/11/2022,Kasatkina D.
27795,1.47,1,0.981587019,3/23/2019,Pliskova Ka.
23590,1.58,1,0.981535091,6/26/2017,Ostapenko J.
31288,1.91,1,0.981517829,3/23/2021,Linette M.
26241,1.41,1,0.981468207,7/17/2018,Kuzmova V.
32595,1.42,1,0.981454754,8/31/2021,Rogers S.
24507,1.23,1,0.981444372,10/9/2017,Rogers S.
35600,1.51,1,0.981420016,1/11/2023,Kudermetova V.
22743,2.44,0,0.98141156,3/11/2017,Parmentier P.
35095,1.67,1,0.981362505,9/2/2022,Riske A.
27588,2.22,0,0.98135215,2/21/2019,Kozlova K.
24513,1.35,1,0.981350702,10/10/2017,Rybarikova M.
34694,2.67,0,0.981347057,7/21/2022,Potapova A.
30080,1.42,1,0.981302515,3/2/2020,Friedsam A.L.
32881,1.31,1,0.981208467,10/7/2021,Siniakova K.
26588,1.65,1,0.981196125,8/28/2018,Puig M.
30347,1.15,1,0.98116781,9/2/2020,Martic P.
28304,1.22,1,0.981159676,5/27/2019,Konta J.
27413,1.24,1,0.98114549,1/19/2019,Osaka N.
25675,1.12,1,0.981141806,5/9/2018,Halep S.
33089,1.49,1,0.98111704,11/8/2021,Peterson R.
23035,2.39,0,0.981110411,4/25/2017,Sevastova A.
33287,1.03,1,0.981107559,1/17/2022,Barty A.
30147,2.49,0,0.981099523,8/4/2020,Dodin O.
26055,4.35,0,0.981053712,6/24/2018,Maria T.
35767,1.3,1,1.077209774,1/31/2023,Putintseva Y.
29581,1.33,1,0.980889149,10/18/2019,Bencic B.
31385,1.07,1,0.980830175,4/5/2021,Kudermetova V.
31679,1.19,1,0.980820586,5/16/2021,Badosa P.
30959,1.46,1,0.980766639,2/11/2021,Juvan K.
34018,2.31,0,0.980718235,5/9/2022,Martic P.
31113,1.68,1,0.980717765,3/3/2021,Pegula J.
22918,1.29,1,0.980694328,4/4/2017,Kasatkina D.
31300,1.76,1,0.980690069,3/24/2021,Samsonova L.
24812,1.54,1,0.980678448,1/9/2018,Cibulkova D.
23002,1.2,1,0.980659594,4/12/2017,Suarez Navarro C.
27998,1.38,1,0.980598097,4/24/2019,Vondrousova M.
25293,4.18,0,0.980571474,3/22/2018,Witthoeft C.
32093,1.14,1,0.980556669,6/29/2021,Mertens E.
28392,5.61,0,0.980521377,6/6/2019,Anisimova A.
29118,2.21,0,0.980480112,8/30/2019,Martic P.
33425,1.39,1,0.980467745,2/9/2022,Ostapenko J.
28618,1.04,1,0.980440157,7/2/2019,Williams S.
25047,1.16,1,0.980401245,2/14/2018,Kerber A.
24007,1.41,1,0.98040083,8/15/2017,Konta J.
22478,1.08,1,0.980399936,1/31/2017,Svitolina E.
29942,1.13,1,0.980394002,2/13/2020,Svitolina E.
22836,4.65,0,0.980381253,3/24/2017,Tig P.M.
28151,1.45,1,0.980318807,5/10/2019,Bertens K.
30544,1.12,1,0.980250082,9/27/2020,Azarenka V.
23413,1.19,1,0.98016843,6/1/2017,Pliskova Ka.
26742,1.3,1,0.98012196,9/17/2018,Cibulkova D.
26646,3.78,0,0.98011331,8/31/2018,Tsurenko L.
33296,1.09,1,0.980103252,1/17/2022,Anisimova A.
30716,1.06,1,0.980099066,1/8/2021,Kudermetova V.
25130,1.44,1,0.980094109,2/24/2018,Cibulkova D.
26942,1.37,1,0.980068985,10/1/2018,Muguruza G.
32799,2.11,0,0.980037578,9/27/2021,Li A.
25316,2.53,0,0.980022304,3/23/2018,Haddad Maia B.
30984,1.23,1,0.980016022,2/13/2021,Bouzkova M.
30670,2.66,0,0.980014965,10/22/2020,Kudermetova V.
22731,1.93,0,0.979984788,3/10/2017,Peng S.
27780,1.2,1,0.979968524,3/22/2019,Bertens K.
32712,2.87,0,0.979959798,9/14/2021,Paolini J.
35656,1.05,1,0.979959413,1/17/2023,Bencic B.
28585,1.85,1,0.979956387,7/1/2019,Tomljanovic A.
33576,1.59,1,0.979952108,3/1/2022,Zhang S.
25664,1.41,1,0.979893681,5/8/2018,Kasatkina D.
25850,2.98,0,0.979892419,5/29/2018,Bogdan A.
23721,1.29,1,0.979801476,7/6/2017,Radwanska A.
24773,5.77,0,0.979791587,1/6/2018,Vickery S.
32854,1.17,1,0.979768822,9/30/2021,Svitolina E.
33150,1.05,1,0.979756442,1/4/2022,Gauff C.
30553,1.19,1,0.979753461,9/28/2020,Zarazua R.
27834,1.3,1,0.979698377,4/1/2019,Pegula J.
22769,1.15,1,0.979624708,3/13/2017,Pliskova Ka.
32634,1.07,1,0.979621774,9/1/2021,Osaka N.
34152,1.47,1,0.979616376,5/23/2022,Schmiedlova A.
24903,5.08,0,0.979560018,1/17/2018,Cornet A.
22397,1.11,1,0.979544823,1/17/2017,Konta J.
35657,1.09,1,0.979503764,1/17/2023,Sabalenka A.
23658,1.19,1,0.979492643,7/3/2017,Strycova B.
28895,1.63,1,0.979429181,8/5/2019,Kenin S.
25143,1.09,1,0.979420687,2/28/2018,Gavrilova D.
24014,1.5,1,0.979409069,8/15/2017,Suarez Navarro C.
27595,3.52,0,0.979401919,2/22/2019,Bencic B.
22674,1.55,1,0.979394484,3/2/2017,Ostapenko J.
23724,1.53,1,0.979374304,7/6/2017,Kuznetsova S.
24463,1.22,1,0.979366508,10/1/2017,Zhang S.
33430,1.47,1,0.97936647,2/10/2022,Ostapenko J.
29448,2.77,0,0.97936544,10/1/2019,Hercog P.
33815,1.2,1,0.979353118,4/4/2022,Zhang S.
22924,1.1,1,0.979322555,4/5/2017,Kerber A.
27545,1.42,1,0.979269637,2/19/2019,Swiatek I.
26150,1.44,1,0.979261011,7/3/2018,Cibulkova D.
31284,1.38,1,0.979203156,3/21/2021,Kasatkina D.
30773,1.25,1,0.979164104,1/31/2021,Kanepi K.
31774,1.31,1,0.979146876,5/30/2021,Tauson C.
26060,4.06,0,0.979076974,6/25/2018,Dart H.
34173,1.05,1,0.979071629,5/24/2022,Halep S.
33841,1.41,1,0.978973932,4/5/2022,Begu I.
30554,1.15,1,0.978956498,9/28/2020,Cornet A.
32472,3.32,0,0.978952092,8/18/2021,Badosa P.
31380,1.51,1,0.978932646,4/3/2021,Barty A.
26932,2.36,0,0.97892706,10/1/2018,Sevastova A.
34512,1.74,1,0.978904178,6/28/2022,Davis L.
34390,2.66,0,0.978808191,6/19/2022,Garcia C.
26359,1.19,1,0.978770307,7/31/2018,Stephens S.
29047,1.09,1,0.978744666,8/26/2019,Barty A.
32486,1.49,1,0.978738811,8/18/2021,Jabeur O.
27165,1.22,1,0.978736734,12/31/2018,Sabalenka A.
28932,1.37,1,0.978719469,8/9/2019,Osaka N.
28625,2.55,0,0.978692638,7/2/2019,Siniakova K.
31104,3,0,0.978688754,3/2/2021,Siegemund L.
28433,1.06,1,0.978687162,6/13/2019,Garcia C.
32803,1.28,1,0.978683101,9/28/2021,Burel C.
29416,6.75,0,0.978670769,9/28/2019,Ostapenko J.
28386,1.21,1,0.978659487,6/3/2019,Barty A.
28077,1.6,1,0.978633486,5/2/2019,Tomljanovic A.
24847,1.25,1,0.978579723,1/15/2018,Gavrilova D.
24861,1.11,1,0.978561743,1/15/2018,Ostapenko J.
30323,1.18,1,0.978507659,9/1/2020,Konta J.
25167,2.19,0,0.978471777,3/7/2018,Dolehide C.
32273,3.98,0,0.978459537,7/15/2021,Vikhlyantseva N.
35118,1.98,0,0.978446599,9/5/2022,Pliskova Ka.
31818,1.28,1,0.978436388,6/1/2021,Pliskova Ka.
26282,1.46,1,0.97841318,7/21/2018,Sevastova A.
24357,2.67,0,0.978406535,9/24/2017,Linette M.
35156,1.18,1,0.978398592,9/13/2022,Linette M.
29091,1.3,1,0.978391199,8/29/2019,Mertens E.
33424,3.25,0,0.978383887,2/9/2022,Begu I.
28312,1.58,1,0.978373036,5/28/2019,Sabalenka A.
31094,1.28,1,0.978367342,3/1/2021,Muguruza G.
29738,1.38,1,0.978293504,1/14/2020,Rybakina E.
25325,1.75,1,0.978276712,3/24/2018,Diyas Z.
22342,1.07,1,0.978273629,1/16/2017,Kuznetsova S.
33949,1.56,1,0.978256989,4/28/2022,Putintseva Y.
29235,2.12,0,0.978245118,9/14/2019,Hibino N.
31567,1.05,1,0.978238016,4/29/2021,Jabeur O.
30604,1.56,1,0.978230294,9/30/2020,Anisimova A.
34535,1.29,1,0.978187658,6/30/2022,Pegula J.
30811,1.42,1,0.97815903,2/2/2021,Mertens E.
35678,1.09,1,0.978148816,1/18/2023,Azarenka V.
29973,3.17,0,0.978117585,2/18/2020,Kudermetova V.
25220,1.23,1,0.978112997,3/10/2018,Pliskova Ka.
30612,1.37,1,0.977999132,10/1/2020,Martic P.
24242,1.51,1,0.977990371,9/13/2017,Putintseva Y.
26434,1.2,1,0.97795841,8/8/2018,Stephens S.
29450,1.68,1,0.977955794,10/1/2019,Riske A.
34926,2.73,0,0.977951592,8/18/2022,Tomljanovic A.
29468,1.44,1,0.977945484,10/4/2019,Wozniacki C.
35295,1.75,1,0.977905406,9/29/2022,Sherif M.
35053,1.57,1,0.977896173,8/30/2022,Pliskova Ka.
33683,2.89,0,0.977861288,3/13/2022,Martic P.
28593,1.11,1,0.97784759,7/1/2019,Halep S.
31850,1.16,1,0.977785527,6/3/2021,Sakkari M.
25318,2.58,0,0.977783743,3/23/2018,Vekic D.
33049,1.2,1,0.977767284,10/26/2021,Raducanu E.
27197,2.72,0,0.977735,1/1/2019,Sorribes Tormo S.
28755,3.41,0,0.97769466,7/19/2019,Korpatsch T.
29984,2.5,0,0.977662944,2/20/2020,Martic P.
27002,1.6,1,0.977646804,10/9/2018,Hibino N.
22407,1.08,1,0.97764112,1/18/2017,Kerber A.
34912,2.47,0,0.977540294,8/17/2022,Kudermetova V.
28671,1.06,1,0.977515887,7/4/2019,Barty A.
29971,2.41,0,0.977468577,2/18/2020,Brady J.
35730,1.16,1,0.977457155,1/22/2023,Azarenka V.
27578,2.42,0,0.977454855,2/20/2019,Potapova A.
23720,3.04,0,0.977451921,7/6/2017,Riske A.
27207,1.39,1,0.977438472,1/2/2019,Niculescu M.
33764,1.6,1,0.977405826,3/25/2022,Davis L.
26305,1.5,1,0.977380455,7/24/2018,Thandi K.
35273,1.55,1,0.977335443,9/27/2022,Cocciaretto E.
34910,2.28,0,0.977307893,8/17/2022,Mertens E.
28597,1.85,1,0.977306853,7/1/2019,Gasparyan M.
35427,1.21,1,0.977296481,10/17/2022,Andreescu B.
24070,1.68,1,0.977269734,8/24/2017,Mertens E.
31706,1.64,1,0.977263213,5/18/2021,Sasnovich A.
24572,1.37,1,0.977259873,10/12/2017,Strycova B.
25161,2.72,0,0.977250624,3/3/2018,Voegele S.
35294,1.28,1,0.977247827,9/29/2022,Kontaveit A.
23494,4.38,0,0.977237246,6/14/2017,Lottner A.
29340,1.42,1,0.977226379,9/23/2019,Van Uytvanck A.
23189,1.39,1,0.977225536,5/8/2017,Kerber A.
26222,1.26,1,0.977223351,7/10/2018,Williams S.
26038,3.84,0,0.977189537,6/22/2018,Buzarnescu M.
26116,1.21,1,0.977170464,7/2/2018,Bertens K.
22827,1.16,1,0.977115794,3/23/2017,Pliskova Ka.
31485,1.93,0,0.977111095,4/14/2021,Tauson C.
28256,1.31,1,0.977079765,5/23/2019,Yastremska D.
24246,2.43,0,0.977063935,9/14/2017,Fett J.
28938,4.95,0,0.976927217,8/10/2019,Bouzkova M.
23234,3.02,0,0.976923977,5/16/2017,Davis L.
33088,1.5,1,0.976878226,11/8/2021,Kalinina A.
31783,1.12,1,0.97687479,5/30/2021,Osaka N.
30887,1.21,1,0.976869871,2/8/2021,Jabeur O.
32385,2.78,0,0.976865641,8/5/2021,Zhang S.
26023,3.12,0,0.976858576,6/20/2018,Kenin S.
27498,1.34,1,0.976857259,2/12/2019,Bertens K.
24200,2.46,0,0.976846278,9/6/2017,Williams V.
35346,3.85,0,0.976837316,10/6/2022,Martincova T.
26387,1.27,1,0.976833327,8/2/2018,Azarenka V.
34714,1.45,1,0.976793538,7/25/2022,Zhu L.
32606,1.3,1,0.976759531,8/31/2021,Pliskova Kr.
26334,1.48,1,0.976757557,7/26/2018,Sasnovich A.
24422,3,0,0.976668331,9/27/2017,Sakkari M.
27685,1.57,1,0.976617373,3/9/2019,Andreescu B.
34682,1.3,1,0.976561244,7/20/2022,Sorribes Tormo S.
28162,1.22,1,0.97654094,5/13/2019,Muguruza G.
22745,1.12,1,0.97653245,3/11/2017,Wozniacki C.
28303,1.08,1,0.976524643,5/27/2019,Sevastova A.
33725,1.1,1,0.976501663,3/23/2022,Wang Q.
33259,1.28,1,0.976499067,1/12/2022,Zidansek T.
30318,1.13,1,0.976486503,9/1/2020,Mertens E.
33946,1.45,1,0.976391345,4/24/2022,Swiatek I.
27693,1.46,1,0.976357553,3/10/2019,Bencic B.
29898,1.59,1,0.976352836,1/29/2020,Muguruza G.
22752,1.29,1,0.976309133,3/11/2017,Kerber A.
22383,1.08,1,0.976289277,1/17/2017,Cornet A.
27351,1.08,1,0.976278049,1/15/2019,Williams S.
33206,1.54,1,0.976272502,1/7/2022,Rybakina E.
35024,1.06,1,0.976269923,8/29/2022,Gauff C.
29426,2.21,0,0.976268451,9/29/2019,Stephens S.
24174,1.14,1,0.976257653,9/1/2017,Williams V.
34984,3.94,0,0.976227678,8/24/2022,Brengle M.
24743,1.27,1,0.976157053,1/3/2018,Svitolina E.
35643,1.15,1,0.976147412,1/16/2023,Burel C.
25938,3.11,0,0.976093311,6/11/2018,Schoofs B.
35652,1.31,1,0.976092774,1/17/2023,Pliskova Ka.
31228,1.1,1,0.976086149,3/15/2021,Zvonareva V.
32984,1.17,1,0.976080827,10/19/2021,Kudermetova V.
30288,1.06,1,0.976072275,8/31/2020,Pliskova Ka.
29109,1.11,1,0.976068621,8/29/2019,Kenin S.
