match,PSW,win0,confidence0,date,winner
27348,1.71,1,1.143784688,1/15/2019,Gasparyan M.
22937,2.28,0,1.143764656,4/5/2017,Sevastova A.
27590,1.3,1,1.143655712,2/21/2019,Svitolina E.
28890,1.39,1,1.143475213,8/5/2019,Wozniacki C.
30873,1.54,1,1.143452896,2/7/2021,Mertens E.
34403,1.63,1,1.143448551,6/20/2022,Flipkens K.
33663,2.38,0,1.143419824,3/12/2022,Golubic V.
32090,1.75,1,1.143383969,6/29/2021,Zvonareva V.
30730,2.05,1,1.143371435,1/10/2021,Sakkari M.
31140,2.4,0,1.14336902,3/6/2021,Golubic V.
33136,1.93,1,1.143336399,1/4/2022,Konjuh A.
24877,2.64,0,1.143302151,1/16/2018,Putintseva Y.
31846,1.42,1,1.143253061,6/3/2021,Kontaveit A.
27171,1.38,1,1.14319731,12/31/2018,Sharapova M.
25610,1.61,1,1.143181562,5/3/2018,Hsieh S.W.
27050,1.6,1,1.143167809,10/12/2018,Petkovic A.
33146,1.27,1,1.143044015,1/4/2022,Rogers S.
32269,2.26,0,1.142880904,7/15/2021,Udvardy P.
27913,2.64,0,1.142827392,4/8/2019,Osorio Serrano M.C.
23587,2.25,0,1.142793551,6/25/2017,Niculescu M.
35295,1.28,1,1.142758615,9/29/2022,Kontaveit A.
30037,4.42,0,1.142747296,2/25/2020,Putintseva Y.
31280,2.57,0,1.142735293,3/20/2021,Gasparyan M.
35770,2.73,0,1.142726181,1/31/2023,Zakharova A.
22513,2.36,0,1.142670236,2/4/2017,Peng S.
32953,2.09,1,1.142531085,10/13/2021,Azarenka V.
25913,1.65,1,1.142525176,6/3/2018,Keys M.
24670,1.78,0,1.142522807,10/31/2017,Pavlyuchenkova A.
24204,2.76,0,1.142521229,9/9/2017,Stephens S.
26235,1.87,0,1.142433923,7/17/2018,Golubic V.
30430,2.13,0,1.142412539,9/10/2020,Azarenka V.
22872,1.3,1,1.14240221,3/27/2017,Pliskova Ka.
28796,1.52,1,1.142368454,7/24/2019,Potapova A.
28583,1.85,1,1.142343851,7/1/2019,Tomljanovic A.
25365,1.81,1,1.142326477,4/2/2018,Stollar F.
33328,2.03,1,1.142225421,1/18/2022,Stosur S.
35245,1.55,1,1.142192225,9/25/2022,Samsonova L.
32994,2.13,1,1.142070805,10/20/2021,Schmiedlova A.
34943,1.39,1,1.142069809,8/21/2022,Begu I.
29389,2.69,0,1.142061176,9/25/2019,Riske A.
29003,1.57,1,1.141885986,8/19/2019,Giorgi C.
27415,1.63,1,1.141881973,1/20/2019,Kvitova P.
29024,2.09,0,1.141874618,8/26/2019,Van Uytvanck A.
28163,1.56,1,1.141848609,5/13/2019,Putintseva Y.
32108,1.88,1,1.141826269,6/30/2021,Samsonova L.
31994,1.38,1,1.141788092,6/19/2021,Bencic B.
30447,2.82,0,1.141733839,9/14/2020,Paolini J.
31275,1.47,1,1.141728276,3/19/2021,Golubic V.
24587,1.71,1,1.141636073,10/14/2017,Sabalenka A.
30874,4.01,0,1.141589618,2/7/2021,Li A.
25448,1.75,1,1.141559718,4/11/2018,Giorgi C.
30675,1.38,1,1.141519872,10/23/2020,Sabalenka A.
32786,2.24,0,1.141458304,9/27/2021,Gracheva V.
28037,1.26,1,1.141403221,4/30/2019,Bacsinszky T.
30981,1.86,0,1.141394669,2/13/2021,Bogdan A.
34452,1.95,1,1.141373575,6/24/2022,Kvitova P.
23303,2.29,1,1.141017523,5/23/2017,Pliskova Kr.
25572,1.8,0,1.140860086,5/1/2018,Zidansek T.
23320,2.17,0,1.140859919,5/25/2017,Peng S.
30872,2.49,0,1.140825048,2/7/2021,Kontaveit A.
28120,2.28,0,1.140794166,5/5/2019,Kuzmova V.
35931,2.28,0,1.140786015,2/21/2023,Pliskova Ka.
31001,2.52,0,1.140747775,2/14/2021,Inglis M.
23194,1.93,1,1.140700639,5/9/2017,Cirstea S.
30834,1.45,1,1.140481934,2/3/2021,Muguruza G.
30929,1.28,1,1.140462047,2/9/2021,Podoroska N.
24531,1.93,0,1.140446504,10/11/2017,Linette M.
29814,2.98,0,1.140372926,1/21/2020,Diyas Z.
29761,1.27,1,1.140225425,1/16/2020,Rybakina E.
33333,2.67,0,1.140203909,1/18/2022,Cirstea S.
34518,1.61,1,1.140178565,6/29/2022,Parry D.
28123,2.55,0,1.140137842,5/6/2019,Kuzmova V.
35928,1.55,1,1.140135963,2/21/2023,Ostapenko J.
27717,1.35,1,1.139967573,3/13/2019,Pliskova Ka.
35130,1.63,1,1.139790866,9/12/2022,Peterson R.
35298,1.49,1,1.139769364,9/29/2022,Sakkari M.
29419,1.79,1,1.139751506,9/28/2019,Zheng S.
33933,1.51,1,1.139748676,4/21/2022,Sabalenka A.
33521,1.47,1,1.139684479,2/23/2022,Wang Q.
30480,1.65,1,1.139683643,9/17/2020,Azarenka V.
31046,1.45,1,1.139637446,2/17/2021,Bouzkova M.
28827,1.55,1,1.139634736,7/29/2019,Suarez Navarro C.
23055,2.38,0,1.139612566,4/26/2017,Vandeweghe C.
25723,1.49,1,1.139582341,5/16/2018,Kontaveit A.
33456,2.74,0,1.13956273,2/16/2022,Kudermetova V.
34263,1.41,1,1.139531711,6/7/2022,Zhang S.
26394,1.6,1,1.139519909,8/3/2018,Buzarnescu M.
26361,2.25,0,1.139502412,7/31/2018,Hibino N.
24098,2.11,1,1.139477429,8/28/2017,Rybarikova M.
29091,2.68,0,1.139469932,8/29/2019,Zhang S.
28763,1.68,1,1.139457179,7/21/2019,Rybakina E.
34209,3.51,0,1.139391544,5/26/2022,Rogers S.
31734,1.57,1,1.139367882,5/22/2021,Konjuh A.
35776,3.27,0,1.139360957,2/1/2023,Zidansek T.
25653,1.54,1,1.13932868,5/7/2018,Stephens S.
30141,2.12,1,1.139316968,8/3/2020,Alexandrova E.
25497,2.84,0,1.139219233,4/14/2018,Schmiedlova A.
35703,1.43,1,1.139196327,1/19/2023,Giorgi C.
27757,1.3,1,1.139193057,3/21/2019,Williams V.
33179,1.31,1,1.139172941,1/6/2022,Tauson C.
25722,1.38,1,1.139159629,5/16/2018,Garcia C.
32243,1.42,1,1.139115842,7/13/2021,Parrizas Diaz N.
36105,1.53,1,1.139106103,3/12/2023,Sakkari M.
25467,3.9,0,1.139068582,4/12/2018,Von Deichmann K.
31731,3.53,0,1.139068523,5/21/2021,Jani R.L.
33623,1.44,1,1.139046094,3/10/2022,Kostyuk M.
33289,1.23,1,1.139033769,1/17/2022,Badosa P.
31293,1.57,1,1.139018618,3/23/2021,Podoroska N.
28859,1.36,1,1.139011536,7/31/2019,Svitolina E.
36045,1.4,1,1.138974226,3/8/2023,Rogers S.
29800,1.31,1,1.138973765,1/21/2020,Muchova K.
34258,3.08,0,1.138972682,6/6/2022,Dart H.
31737,1.41,1,1.13896488,5/23/2021,Cornet A.
29271,1.37,1,1.138916934,9/17/2019,Potapova A.
34293,4.16,0,1.138897988,6/9/2022,Dart H.
30084,3.94,0,1.138891746,3/2/2020,Bara I.
29485,1.61,1,1.138795921,10/8/2019,Nara K.
30002,2.25,0,1.138723275,2/24/2020,Suarez Navarro C.
25305,2.3,0,1.138601453,3/22/2018,Pavlyuchenkova A.
31177,1.81,1,1.138562599,3/9/2021,Jabeur O.
31598,2.54,0,1.138507721,5/2/2021,Pegula J.
25160,2.16,0,1.138503028,3/2/2018,Peterson R.
31757,2.64,0,1.138498479,5/26/2021,Putintseva Y.
31250,1.32,1,1.138462621,3/16/2021,Juvan K.
35072,2.01,0,1.138453313,8/31/2022,Siniakova K.
33159,1.55,1,1.138433702,1/5/2022,Kasatkina D.
27887,1.68,1,1.138420572,4/4/2019,Keys M.
27096,2.84,0,1.138403845,10/17/2018,Sasnovich A.
28988,2.12,0,1.138401172,8/16/2019,Kenin S.
27483,1.47,1,1.138368557,2/2/2019,Tomljanovic A.
32662,1.39,1,1.13832827,9/3/2021,Pliskova Ka.
31573,1.56,1,1.13831657,4/30/2021,Azarenka V.
29802,1.26,1,1.13826642,1/21/2020,Blinkova A.
26858,1.34,1,1.138263822,9/25/2018,Wozniacki C.
28359,1.74,0,1.138216689,5/30/2019,Osaka N.
33118,1.54,1,1.138103268,11/14/2021,Sabalenka A.
25767,1.54,1,1.138080993,5/22/2018,Cepede Royg V.
22481,1.78,1,1.137999628,1/31/2017,Jakupovic D.
35232,2.72,0,1.137952691,9/22/2022,Martic P.
34013,1.44,1,1.137940803,5/9/2022,Gauff C.
29804,1.45,1,1.137928284,1/21/2020,Halep S.
26537,1.52,1,1.137906528,8/22/2018,Sabalenka A.
30601,1.34,1,1.137896556,9/30/2020,Alexandrova E.
34305,1.5,1,1.137797087,6/10/2022,Rogers S.
26895,2.57,0,1.137779273,9/26/2018,Schmiedlova A.
22435,1.47,1,1.137774439,1/20/2017,Williams V.
24626,1.43,1,1.13773493,10/18/2017,Kasatkina D.
29929,2.25,1,1.137716252,2/12/2020,Potapova A.
31664,1.58,1,1.137714217,5/13/2021,Pliskova Ka.
34528,2.89,0,1.137701345,6/29/2022,Niemeier J.
36168,1.4,1,1.137645435,3/21/2023,Juvan K.
30135,1.26,1,1.137642732,3/8/2020,Svitolina E.
35218,1.2,1,1.13764189,9/21/2022,Linette M.
29119,1.29,1,1.137543524,8/30/2019,Konta J.
31924,2.27,0,1.137534621,6/10/2021,Krejcikova B.
35725,1.29,1,1.137508989,1/21/2023,Pliskova Ka.
23896,1.86,1,1.137459337,8/1/2017,Dodin O.
23078,2.67,0,1.137453817,4/28/2017,Siegemund L.
23703,3.68,0,1.137407247,7/5/2017,Osaka N.
23370,1.71,1,1.137374511,5/29/2017,Larsson J.
24220,1.28,1,1.137346398,9/12/2017,Van Uytvanck A.
22307,3.44,0,1.137342741,1/10/2017,Kasatkina D.
36035,1.71,1,1.137273401,3/5/2023,Gracheva V.
26811,2.29,0,1.137253923,9/21/2018,Giorgi C.
32783,2.2,0,1.137137565,9/27/2021,Krunic A.
23283,1.99,0,1.137113427,5/22/2017,Brengle M.
25803,3.09,0,1.137105276,5/27/2018,Wang Q.
33371,1.55,1,1.137093177,1/20/2022,Vondrousova M.
27078,1.73,1,1.137026185,10/16/2018,Konta J.
31625,2.29,0,1.136982951,5/10/2021,Pegula J.
35286,1.55,1,1.13689989,9/28/2022,Sherif M.
34677,1.2,1,1.136880888,7/19/2022,Kontaveit A.
24927,1.4,1,1.136845386,1/18/2018,Garcia C.
34121,1.92,0,1.136822385,5/19/2022,Kerber A.
34090,3.49,0,1.136805536,5/17/2022,Friedsam A.L.
33287,1.38,1,1.136742148,1/17/2022,Pegula J.
25571,1.86,0,1.136470408,5/1/2018,Hsieh S.W.
28844,1.53,1,1.1364696,7/30/2019,Sakkari M.
35300,2.11,0,1.136466553,9/30/2022,Kanepi K.
24482,1.65,1,1.136433227,10/3/2017,Radwanska A.
33981,1.92,0,1.136419082,4/30/2022,Bouzkova M.
24941,1.78,1,1.136412949,1/20/2018,Kerber A.
32691,2.49,0,1.136371358,9/8/2021,Raducanu E.
25958,3.03,0,1.136332759,6/12/2018,Tomljanovic A.
30693,1.46,1,1.136285771,1/7/2021,Svitolina E.
35382,2.21,0,1.136204646,10/11/2022,Collins D.
30034,1.47,1,1.136144278,2/25/2020,Muguruza G.
33820,1.55,1,1.136125553,4/4/2022,Errani S.
33083,1.97,0,1.136007893,10/31/2021,Kontaveit A.
30169,1.83,0,1.135932535,8/10/2020,Linette M.
33161,1.22,1,1.135888857,1/5/2022,Pattinama Kerkhove L.
28387,1.68,1,1.135815196,6/3/2019,Keys M.
29694,4.9,0,1.135775833,1/9/2020,Brady J.
22857,2.35,0,1.135768417,3/25/2017,Rogers S.
25863,1.26,1,1.135737183,5/29/2018,Stosur S.
31714,1.3,1,1.135730473,5/19/2021,Gauff C.
34018,2.31,0,1.135713914,5/9/2022,Martic P.
27884,1.59,1,1.135697538,4/4/2019,Flipkens K.
32416,1.75,0,1.135636867,8/10/2021,Pegula J.
25446,1.42,1,1.13563034,4/10/2018,Linette M.
26131,1.45,1,1.135612677,7/3/2018,Boulter K.
26144,1.26,1,1.135593663,7/3/2018,Mertens E.
34442,2.31,1,1.135582178,6/22/2022,Lisicki S.
29603,2.79,0,1.135548828,10/25/2019,Muchova K.
31890,2.53,0,1.135538241,6/6/2021,Rybakina E.
26863,1.95,1,1.135528687,9/25/2018,Kerber A.
29792,1.21,1,1.135485879,1/20/2020,Alexandrova E.
35106,1.57,1,1.135416055,9/3/2022,Azarenka V.
28073,1.23,1,1.135389784,5/1/2019,Siniakova K.
26631,2.06,1,1.135330372,8/30/2018,Vondrousova M.
27285,1.44,1,1.135324954,1/9/2019,Yastremska D.
31603,1.69,1,1.135298283,5/2/2021,Sakkari M.
25570,2.24,0,1.13529734,4/30/2018,Korpatsch T.
28064,1.22,1,1.135293154,5/1/2019,Sakkari M.
29581,1.33,1,1.135194581,10/18/2019,Bencic B.
26777,1.62,1,1.135147018,9/18/2018,Krunic A.
33057,1.36,1,1.135017121,10/27/2021,Kalinina A.
31034,1.73,1,1.134998247,2/15/2021,Peterson R.
24413,1.56,1,1.134966277,9/27/2017,Ostapenko J.
35114,3.39,0,1.134964436,9/5/2022,Tomljanovic A.
33544,1.95,1,1.134902591,2/25/2022,Kalinskaya A.
31944,2.87,0,1.134837493,6/14/2021,Watson H.
35228,1.3,1,1.134788431,9/22/2022,Raducanu E.
34292,1.41,1,1.134781122,6/9/2022,Riske A.
23966,1.42,1,1.134763701,8/9/2017,Williams V.
26287,1.7,1,1.134719558,7/22/2018,Sevastova A.
31223,1.27,1,1.134711753,3/12/2021,Bouzkova M.
32080,1.53,1,1.134689537,6/29/2021,Petkovic A.
31545,1.38,1,1.134684307,4/23/2021,Kudermetova V.
31965,1.56,1,1.134659751,6/15/2021,Rybakina E.
29564,5.03,0,1.13443279,10/16/2019,Flipkens K.
29959,1.29,1,1.134415617,2/16/2020,Linette M.
31259,2.82,0,1.134382024,3/17/2021,Zhu L.
36043,2.27,0,1.134370682,3/8/2023,Peterson R.
33393,1.71,1,1.134363971,1/24/2022,Collins D.
30527,1.35,1,1.134313013,9/27/2020,Bouchard E.
28559,1.41,1,1.134254307,6/25/2019,Bertens K.
26907,1.85,0,1.134207665,9/28/2018,Gasparyan M.
33584,1.24,1,1.13415982,3/2/2022,Cirstea S.
30233,1.77,1,1.134149767,8/22/2020,Cornet A.
29462,3.16,0,1.134112023,10/2/2019,Brady J.
23940,1.48,0,1.133942781,8/7/2017,Kvitova P.
24456,1.51,1,1.133932233,10/1/2017,Goerges J.
31537,1.2,1,1.13388318,4/22/2021,Mertens E.
25760,3.34,0,1.133815456,5/21/2018,Larsson J.
27330,1.27,1,1.133658838,1/14/2019,Sharapova M.
25471,1.28,1,1.133495353,4/12/2018,Larsson J.
26298,1.57,1,1.133473056,7/23/2018,Zidansek T.
29320,1.91,1,1.133416174,9/21/2019,Linette M.
34289,1.32,1,1.133412958,6/8/2022,Zhang S.
35999,1.22,1,1.133406961,2/28/2023,Potapova A.
22973,1.28,1,1.133290841,4/10/2017,Larsson J.
33973,1.58,1,1.13328883,4/29/2022,Kasatkina D.
25799,2.07,1,1.133287636,5/26/2018,Pavlyuchenkova A.
29519,1.32,1,1.133276271,10/10/2019,Linette M.
30818,1.61,1,1.133235962,2/2/2021,Konta J.
33462,1.58,1,1.133173118,2/17/2022,Vondrousova M.
32000,1.32,1,1.133093097,6/20/2021,Siniakova K.
31226,3.05,0,1.133045235,3/13/2021,Sorribes Tormo S.
32771,1.39,1,1.132934658,9/23/2021,Teichmann J.
29815,1.58,1,1.132876116,1/21/2020,Garcia C.
23508,1.41,1,1.132875625,6/16/2017,Kontaveit A.
27145,2.04,0,1.132783606,11/1/2018,Barty A.
25768,1.9,0,1.132780461,5/22/2018,Barthel M.
31599,1.86,0,1.13276916,5/2/2021,Brady J.
24894,1.26,1,1.132667234,1/16/2018,Vesnina E.
27546,1.87,1,1.132656928,2/19/2019,Cirstea S.
30860,3,0,1.132656426,2/5/2021,Kerber A.
32745,2.24,0,1.132641802,9/17/2021,Juvan K.
29889,1.4,1,1.13263303,1/26/2020,Kvitova P.
24651,2.49,0,1.132585577,10/21/2017,Goerges J.
29254,2.31,0,1.132555553,9/16/2019,Pera B.
23068,3.93,0,1.132502217,4/27/2017,Buyukakcay C.
29206,1.59,1,1.13246555,9/12/2019,Doi M.
30266,3.14,0,1.132460503,8/24/2020,Mchale C.
22239,1.67,1,1.132441187,1/4/2017,Giorgi C.
30644,2.2,1,1.132437105,10/6/2020,Collins D.
32461,1.85,1,1.132400028,8/17/2021,Pera B.
33954,1.56,1,1.132360648,4/28/2022,Putintseva Y.
22224,2.48,0,1.132358932,1/3/2017,Lucic-Baroni M.
31083,1.33,1,1.132299137,2/27/2021,Swiatek I.
26745,1.76,1,1.132193922,9/17/2018,Putintseva Y.
29498,1.41,1,1.132170964,10/8/2019,Goerges J.
32946,1.28,1,1.132168459,10/12/2021,Azarenka V.
31888,2.17,1,1.132149379,6/6/2021,Zidansek T.
24978,1.27,1,1.13212189,1/30/2018,Larsson J.
24812,1.79,1,1.132114485,1/9/2018,Niculescu M.
33129,1.22,1,1.131996955,1/3/2022,Rybakina E.
29450,1.26,1,1.131981286,10/1/2019,Kvitova P.
23537,1.6,1,1.131960678,6/20/2017,Konjuh A.
27578,1.67,1,1.131914934,2/20/2019,Van Uytvanck A.
30086,1.87,1,1.131914055,3/2/2020,Garcia C.
22733,1.41,1,1.131888413,3/10/2017,Osaka N.
31634,1.34,1,1.13187166,5/11/2021,Krejcikova B.
35361,1.41,1,1.131868159,10/8/2022,Swiatek I.
29026,1.58,1,1.131844008,8/26/2019,Muchova K.
27464,2.04,1,1.131772075,1/30/2019,Zheng S.
22785,2.4,0,1.131727187,3/17/2017,Vesnina E.
26065,1.45,1,1.131668,6/25/2018,Buzarnescu M.
26734,1.88,1,1.131645372,9/16/2018,Parmentier P.
28581,2.96,0,1.131513494,7/1/2019,Collins D.
26179,4.29,0,1.131510901,7/5/2018,Van Uytvanck A.
34812,1.94,0,1.131504928,8/5/2022,Kasatkina D.
31832,1.21,1,1.131436178,6/2/2021,Rybakina E.
32576,1.35,1,1.131342761,8/30/2021,Osorio M.
28495,1.63,1,1.131302036,6/19/2019,Sevastova A.
24756,2.46,0,1.131272668,1/4/2018,Begu I.
34847,2.63,0,1.131205504,8/9/2022,Riske A.
25662,1.49,1,1.13120284,5/8/2018,Kontaveit A.
36163,1.66,1,1.131188527,3/21/2023,Siegemund L.
31387,1.47,1,1.131088496,4/5/2021,Nara K.
30265,1.55,1,1.131043069,8/24/2020,Teichmann J.
25188,1.38,1,1.131040296,3/8/2018,Martic P.
24510,1.27,1,1.131036868,10/9/2017,Gibbs N.
35014,2.88,0,1.131016737,8/29/2022,Galfi D.
32722,1.86,1,1.131000518,9/14/2021,Diyas Z.
26548,1.8,0,1.130986177,8/27/2018,Liu C.
29608,1.47,1,1.130974892,10/27/2019,Barty A.
27711,1.92,1,1.130962057,3/12/2019,Svitolina E.
34150,4.34,0,1.130957561,5/23/2022,Jeanjean L.
24711,2.08,0,1.130940119,1/1/2018,Konta J.
31418,2.07,0,1.130896243,4/6/2021,Tan H.
25447,2.14,0,1.130893326,4/10/2018,Jakupovic D.
31652,1.4,1,1.130819869,5/12/2021,Kudermetova V.
24539,1.29,1,1.130777194,10/11/2017,Sakkari M.
32878,1.55,1,1.130703335,10/7/2021,Sevastova A.
24235,1.78,1,1.130679348,9/13/2017,Krunic A.
35310,1.46,1,1.130657261,10/3/2022,Kvitova P.
33011,1.6,1,1.13059694,10/22/2021,Giorgi C.
29503,1.69,1,1.130571052,10/9/2019,Jabeur O.
33381,2.29,1,1.130565641,1/22/2022,Sabalenka A.
30504,2.24,0,1.130538027,9/21/2020,Zhang S.
27455,1.56,1,1.130503294,1/29/2019,Golubic V.
32480,2.24,1,1.130427892,8/18/2021,Garcia C.
34614,3.95,0,1.130391634,7/13/2022,Wang Xiy.
25103,1.32,1,1.130382984,2/21/2018,Pliskova Ka.
23013,3.54,0,1.130335321,4/13/2017,Schiavone F.
30467,1.98,1,1.13028323,9/16/2020,Blinkova A.
24907,4.38,0,1.130275229,1/17/2018,Kumkhum L.
30243,3.43,0,1.130263749,8/23/2020,Pegula J.
31356,1.36,1,1.130153938,3/27/2021,Azarenka V.
24708,2.09,0,1.130140715,1/1/2018,Cirstea S.
28450,1.36,1,1.130082603,6/14/2019,Bertens K.
23284,1.52,1,1.129999249,5/22/2017,Kulichkova E.
28294,2.54,0,1.129927095,5/27/2019,Rogers S.
29044,1.53,1,1.12989954,8/26/2019,Bogdan A.
31361,1.29,1,1.129876416,3/28/2021,Kvitova P.
22599,3.97,0,1.129868431,2/22/2017,Wang Q.
27376,1.32,1,1.129847984,1/16/2019,Sakkari M.
34755,1.34,1,1.129825522,7/28/2022,Paolini J.
32815,1.34,1,1.12979678,9/28/2021,Linette M.
22650,3.35,0,1.129735699,2/28/2017,Sharipova S.
36147,2.75,0,1.129714465,3/20/2023,Hibino N.
30510,1.47,1,1.12966061,9/22/2020,Zhang S.
24463,1.32,1,1.129552963,10/1/2017,Pliskova Ka.
32495,1.28,1,1.129532885,8/19/2021,Muguruza G.
32631,4.03,0,1.129531239,9/1/2021,Rakhimova K.
24844,1.3,1,1.129342956,1/15/2018,Mertens E.
26399,1.53,1,1.129336619,8/4/2018,Zheng S.
27901,1.23,1,1.129305081,4/6/2019,Muguruza G.
35518,2.37,0,1.129185981,1/3/2023,Cirstea S.
34062,1.81,1,1.129177918,5/13/2022,Kasatkina D.
27335,2.11,0,1.129120409,1/15/2019,Pliskova Kr.
33039,2.3,0,1.129095659,10/26/2021,Zheng S.
33833,1.45,1,1.129090385,4/5/2022,Yastremska D.
23272,1.45,1,1.129073642,5/21/2017,Suarez Navarro C.
31613,1.49,1,1.128994694,5/5/2021,Barty A.
28582,2.41,0,1.128968453,7/1/2019,Wickmayer Y.
35171,1.38,1,1.128955429,9/15/2022,Gracheva V.
33880,1.45,1,1.128880775,4/8/2022,Alexandrova E.
31393,1.41,1,1.128834367,4/5/2021,Zheng S.
31316,1.93,1,1.12880586,3/24/2021,Petkovic A.
30005,3.49,0,1.128763955,2/24/2020,Zheng S.
31701,1.4,1,1.128732169,5/18/2021,Gauff C.
29778,1.69,1,1.12872157,1/20/2020,Gauff C.
24811,2.5,0,1.128717308,1/9/2018,Vekic D.
30852,1.97,1,1.128706462,2/5/2021,Kanepi K.
26912,1.88,1,1.128650938,9/29/2018,Vekic D.
29567,1.73,1,1.128622464,10/16/2019,Blinkova A.
29928,1.19,1,1.128587503,2/12/2020,Rybakina E.
29936,5.09,0,1.128542339,2/12/2020,Kung L.
24962,2.28,0,1.128511828,1/27/2018,Wozniacki C.
34859,1.2,1,1.128504569,8/10/2022,Pegula J.
35185,1.38,1,1.128427438,9/17/2022,Rybakina E.
24038,1.37,1,1.128425129,8/17/2017,Konta J.
22964,1.77,1,1.128387157,4/8/2017,Suarez Navarro C.
27448,3.03,0,1.128365816,1/29/2019,Brady J.
24701,1.6,1,1.12835365,1/1/2018,Wang Yaf.
25565,1.77,0,1.128344377,4/30/2018,Alexandrova E.
32726,1.38,1,1.128344114,9/15/2021,Putintseva Y.
23544,1.45,1,1.128334126,6/20/2017,Konta J.
27006,1.68,1,1.128299589,10/9/2018,Gavrilova D.
25638,1.71,1,1.128205636,5/6/2018,Barty A.
26514,2.88,0,1.128189726,8/18/2018,Sabalenka A.
26480,1.63,1,1.128187444,8/14/2018,Anisimova A.
29721,1.77,0,1.128184503,1/13/2020,Kozlova K.
32426,1.83,1,1.128167713,8/11/2021,Sorribes Tormo S.
31386,1.57,1,1.128128381,4/5/2021,Frech M.
34888,3.31,0,1.128103261,8/15/2022,Mcnally C.
35918,2.11,1,1.128061917,2/21/2023,Volynets K.
24051,2.37,0,1.128032967,8/21/2017,Flipkens K.
32100,1.56,1,1.128013725,6/29/2021,Liu C.
34970,2.15,0,1.128003249,8/23/2022,Cornet A.
29882,2.07,0,1.127993281,1/25/2020,Kontaveit A.
29002,1.55,1,1.127912437,8/19/2019,Muchova K.
22488,3.08,0,1.127853934,2/1/2017,Jabeur O.
35534,2.92,0,1.127810697,1/5/2023,Kuzmova V.
29357,2.62,0,1.127786297,9/23/2019,Kawa K.
23734,1.47,1,1.127738791,7/8/2017,Vandeweghe C.
32613,2.7,0,1.12773754,8/31/2021,Grammatikopoulou V.
34032,1.38,1,1.127698428,5/10/2022,Teichmann J.
28443,1.33,1,1.127657996,6/14/2019,Riske A.
33187,1.79,1,1.127654797,1/6/2022,Konjuh A.
34359,1.4,1,1.127653623,6/16/2022,Giorgi C.
27891,1.37,1,1.127547873,4/5/2019,Muguruza G.
23004,1.47,1,1.127521509,4/12/2017,Arruabarrena L.
25608,1.71,1,1.127516525,5/3/2018,Tomljanovic A.
27267,1.67,1,1.12750013,1/8/2019,Bencic B.
22930,1.29,1,1.127438004,4/5/2017,Begu I.
32127,1.33,1,1.127382416,6/30/2021,Giorgi C.
34464,2.39,0,1.127354513,6/27/2022,Hontama M.
33324,2.08,1,1.127306396,1/18/2022,Kovinic D.
24007,2.03,1,1.127285623,8/15/2017,Sevastova A.
35105,1.18,1,1.127278776,9/3/2022,Pegula J.
29957,1.57,1,1.127261973,2/15/2020,Linette M.
27311,2.15,1,1.12720194,1/14/2019,Begu I.
31535,1.57,1,1.127173431,4/22/2021,Halep S.
26351,1.52,1,1.127141502,7/30/2018,Kuznetsova S.
22557,1.44,1,1.127139354,2/19/2017,Garcia C.
29570,2.36,0,1.127111112,10/16/2019,Siegemund L.
25990,3.14,0,1.127045017,6/18/2018,Arruabarrena L.
23414,1.59,1,1.127013948,6/1/2017,Suarez Navarro C.
28943,1.75,1,1.127009085,8/12/2019,Sakkari M.
28767,1.47,1,1.126889289,7/22/2019,Zidansek T.
32233,1.69,1,1.126833069,7/13/2021,Blinkova A.
28963,1.42,1,1.126831589,8/14/2019,Keys M.
30575,1.56,1,1.126812816,9/29/2020,Badosa P.
25424,1.45,1,1.126799595,4/6/2018,Puig M.
36041,1.72,1,1.126713733,3/8/2023,Wang Xiy.
33330,1.21,1,1.126696304,1/18/2022,Samsonova L.
22978,2.24,0,1.126662514,4/10/2017,Mertens E.
31910,2.9,0,1.12665854,6/8/2021,Stojanovic N.
23579,2.32,0,1.126655504,6/24/2017,Barty A.
28978,2.07,0,1.126600893,8/14/2019,Vekic D.
29480,1.2,1,1.126577507,10/7/2019,Kuzmova V.
27375,3.13,0,1.126490685,1/16/2019,Pavlyuchenkova A.
32734,1.7,1,1.126415914,9/16/2021,Cirstea S.
35505,1.53,1,1.126395889,1/2/2023,Kudermetova V.
35644,1.23,1,1.126362112,1/16/2023,Kvitova P.
33425,1.39,1,1.126351929,2/9/2022,Ostapenko J.
24256,1.54,1,1.126341373,9/15/2017,Van Uytvanck A.
34147,1.41,1,1.126338748,5/22/2022,Teichmann J.
32652,2.61,0,1.126267285,9/2/2021,Minnen G.
31990,1.3,1,1.126242131,6/19/2021,Kasatkina D.
25988,1.72,1,1.126214212,6/17/2018,Barty A.
30213,1.5,1,1.126201674,8/13/2020,Brady J.
24005,2.09,0,1.126146564,8/15/2017,Abanda F.
32805,1.5,1,1.12612237,9/28/2021,Peterson R.
31940,1.36,1,1.126077731,6/13/2021,Konta J.
27242,1.62,1,1.126048414,1/6/2019,Pliskova Ka.
31060,1.27,1,1.126037703,2/22/2021,Collins D.
30893,1.32,1,1.125964926,2/8/2021,Williams V.
26055,1.6,1,1.125962891,6/24/2018,Pavlyuchenkova A.
33821,2.26,0,1.125950414,4/4/2022,Fruhvirtova L.
25607,1.35,1,1.125949084,5/3/2018,Krunic A.
33736,1.95,0,1.1259194,3/23/2022,Fruhvirtova L.
22572,1.36,1,1.125904292,2/20/2017,Hsieh S.W.
