match,PSW,win0,confidence0,date,winner
28543,2.85,0,1.183908492922783,2019-06-25,Alexandrova E.
24931,2.13,0,1.1838030874729155,2018-01-18,Davis L.
30281,1.85,1,1.1837663805484773,2020-08-27,Konta J.
23829,1.89,0,1.1836429119110108,2017-07-25,Golubic V.
25324,1.65,1,1.1834903314709664,2018-03-24,Azarenka V.
28849,1.66,1,1.1834339995185532,2019-07-30,Giorgi C.
32743,1.58,1,1.1833809106690545,2021-09-17,Ostapenko J.
29547,2.33,1,1.1833273868262768,2019-10-15,Hercog P.
30227,1.68,0,1.183306125640869,2020-08-15,Gauff C.
25202,2.33,0,1.1832273530960082,2018-03-09,Vondrousova M.
32747,1.6,1,1.1830960818699428,2021-09-17,Juvan K.
22946,1.91,1,1.1830535457134246,2017-04-06,Lucic-Baroni M.
25808,2.09,1,1.183052719771862,2018-05-27,Frech M.
23181,2.05,1,1.1829213181138036,2017-05-07,Wang Q.
24780,2.18,0,1.1827794909477234,2018-01-07,Buzarnescu M.
27749,2.2,0,1.1821729326844215,2019-03-21,Kuzmova V.
31937,1.74,0,1.1821080365031957,2021-06-12,Krejcikova B.
24457,2.89,0,1.1820011997222901,2017-10-01,Arruabarrena L.
28703,1.45,1,1.181875056028366,2019-07-15,Pera B.
25538,1.84,0,1.18147256731987,2018-04-26,Sakkari M.
28852,1.96,0,1.1814710378646849,2019-07-31,Pegula J.
32839,1.71,1,1.181403858214617,2021-09-29,Martincova T.
30738,2.53,0,1.1812093433312008,2021-01-11,Kudermetova V.
24317,1.99,0,1.1811359310150145,2017-09-20,Haddad Maia B.
27567,1.92,1,1.180941410064697,2019-02-20,Begu I.
31215,1.85,1,1.180924604535103,2021-03-11,Schmiedlova A.
24313,2.95,0,1.180649300813675,2017-09-20,Wickmayer Y.
29682,1.54,1,1.1805829679965973,2020-01-08,Riske A.
27770,1.79,1,1.180426772981882,2019-03-22,Sevastova A.
25424,2.57,0,1.1803728124499322,2018-04-06,Goerges J.
31464,1.82,1,1.180342755019665,2021-04-10,Kudermetova V.
26857,1.54,1,1.1801217515468596,2018-09-24,Schmiedlova A.
31982,3.2,0,1.1800879359245298,2021-06-17,Samsonova L.
28143,1.41,1,1.1800477235657827,2019-05-08,Osaka N.
31988,1.53,1,1.1799897288424628,2021-06-18,Azarenka V.
27902,1.66,1,1.1799516909463061,2019-04-06,Keys M.
25806,3.09,0,1.179938995156969,2018-05-27,Wang Q.
29214,1.71,1,1.1797160232067108,2019-09-13,Pliskova Ka.
27069,1.75,1,1.1797157675027847,2018-10-15,Putintseva Y.
28559,2.6,0,1.1797059302528698,2019-06-25,Cornet A.
24054,2.37,0,1.1796576644693102,2017-08-21,Flipkens K.
24224,1.54,1,1.1794698560237884,2017-09-12,Golubic V.
32239,1.69,1,1.1791722127369473,2021-07-13,Blinkova A.
30689,2.42,0,1.178991380759648,2021-01-06,Kudermetova V.
29814,1.58,1,1.1789656052986783,2020-01-21,Garcia C.
28742,2.6,0,1.178908339568547,2019-07-17,Pera B.
22254,2.14,0,1.1787515718489885,2017-01-05,Giorgi C.
28756,2.17,0,1.1786739960809551,2019-07-19,Rybakina E.
29756,1.83,1,1.178414817094803,2020-01-15,Vekic D.
28660,1.3,1,1.178325722047261,2019-07-04,Konta J.
22872,2.15,0,1.1783248043060301,2017-03-27,Safarova L.
23230,1.41,1,1.1783160988773618,2017-05-16,Konta J.
25563,2.24,0,1.178215865850449,2018-04-30,Korpatsch T.
23596,1.81,1,1.1780053450380052,2017-06-26,Zhang S.
30196,1.92,1,1.1779069232940673,2020-08-11,Sorribes Tormo S.
29159,1.32,1,1.1778588744572231,2019-09-09,Kozlova K.
28290,1.81,0,1.1778392869234087,2019-05-27,Bolsova A.
22187,2.63,1,1.1778169797360896,2017-01-01,Rogers S.
32170,1.71,0,1.1777782897651194,2021-07-03,Muchova K.
24826,1.92,1,1.1777124710083007,2018-01-11,Tsurenko L.
30732,1.41,1,1.1776566914319992,2021-01-10,Sorribes Tormo S.
29188,2.31,0,1.1776323509216307,2019-09-10,Nara K.
28895,2.03,1,1.1775725840777158,2019-08-05,Kuznetsova S.
25887,2.99,0,1.1774921362740653,2018-05-31,Tsurenko L.
26709,1.45,1,1.177364506466048,2018-09-12,Anisimova A.
22412,1.51,1,1.1772533144950865,2017-01-18,Pavlyuchenkova A.
28725,2.1,1,1.17725093588233,2019-07-16,Teichmann J.
23820,1.29,1,1.1772265694822583,2017-07-24,Hsieh S.W.
29611,2.06,1,1.1771763534843922,2019-10-28,Svitolina E.
31038,1.9,1,1.1770671671628954,2021-02-16,Williams S.
23415,3.28,0,1.1768902337551115,2017-06-01,Martic P.
32966,2.27,0,1.1768358647823336,2021-10-18,Cristian J.
24558,1.43,1,1.1768321210997443,2017-10-12,Wang Q.
33397,2.11,0,1.1767923775315283,2022-01-25,Keys M.
25374,2.06,0,1.1765970730781554,2018-04-03,Blinkova A.
31969,1.99,1,1.1765575193166735,2021-06-16,Bouzkova M.
31732,1.29,1,1.1764914023024695,2021-05-22,Gauff C.
24798,2.17,0,1.176379965373448,2018-01-08,Fourlis J.
27124,2.91,0,1.1761089026927947,2018-10-22,Stephens S.
23504,2.04,0,1.1760041818767788,2017-06-15,Rus A.
26836,2.85,0,1.1758990368247033,2018-09-24,Krunic A.
29335,2.26,0,1.1758887529373168,2019-09-22,Pera B.
25323,2.19,0,1.1758215554555256,2018-03-24,Wang Y.
22796,2.1,0,1.1757379243274528,2017-03-21,Larsson J.
31806,2.67,0,1.1757350233197212,2021-05-31,Peterson R.
28317,2.86,0,1.1755371022224428,2019-05-28,Krunic A.
27417,1.63,1,1.175419812117304,2019-01-20,Kvitova P.
24812,2.5,0,1.1753897428512572,2018-01-09,Vekic D.
26476,2.25,1,1.1751556489616632,2018-08-14,Giorgi C.
32561,1.71,1,1.1750910059043338,2021-08-26,Sorribes Tormo S.
32410,1.58,1,1.1750894739230475,2021-08-10,Kasatkina D.
24709,2.28,0,1.1750491394102573,2018-01-01,Vickery S.
30182,1.65,1,1.174951869249344,2020-08-11,Frech M.
25172,1.63,1,1.174887580020087,2018-03-08,Sasnovich A.
30586,1.99,0,1.1747334873676298,2020-09-29,Collins D.
28780,1.6,1,1.1747153441111247,2019-07-23,Friedsam A.L.
23999,2.03,0,1.1747019839286805,2017-08-14,Giorgi C.
28344,1.68,1,1.1746862816810608,2019-05-29,Hercog P.
23287,1.99,0,1.174643408258756,2017-05-22,Giorgi C.
25876,1.38,1,1.1746034886155807,2018-05-30,Osaka N.
32466,1.71,1,1.1745671144127847,2021-08-17,Putintseva Y.
29034,2.32,0,1.1744636377096174,2019-08-26,Zhu L.
33166,2.44,0,1.1742974917093914,2022-01-05,Liu C.
26752,1.81,1,1.1742624881863593,2018-09-18,Rodina E.
23243,2.11,0,1.1742564010620118,2017-05-17,Makarova E.
33012,1.67,0,1.1742194268107415,2021-10-22,Vondrousova M.
27887,2.5,0,1.1741865975516184,2019-04-04,Puig M.
26289,2.64,0,1.1741287887096405,2018-07-23,Zhu L.
29758,2.51,0,1.173887332280477,2020-01-15,Collins D.
27230,2.7,0,1.17377388715744,2019-01-04,Wang Yaf.
28468,1.38,1,1.173694959282875,2019-06-17,Konta J.
26200,2.51,0,1.1736788749694824,2018-07-06,Makarova E.
23282,1.87,1,1.1736641121506692,2017-05-22,Linette M.
26780,1.68,1,1.1736446857452392,2018-09-19,Tomljanovic A.
30333,3.2,0,1.173634111881256,2020-09-02,Li A.
24866,1.91,0,1.1736236214637756,2018-01-15,Kontaveit A.
23097,2.12,0,1.1735872888565064,2017-05-01,Dodin O.
29552,1.6,1,1.173494211832682,2019-10-15,Pavlyuchenkova A.
23283,1.99,0,1.1733795475959776,2017-05-22,Brengle M.
26378,1.88,1,1.1733608761429788,2018-08-01,Brady J.
25212,1.47,1,1.1732437190413474,2018-03-10,Williams V.
31467,1.67,1,1.1731857637315988,2021-04-12,Brengle M.
24581,2.83,0,1.1731298395565577,2017-10-13,Errani S.
28400,1.69,1,1.1731203209161758,2019-06-10,Rybakina E.
22698,2.23,1,1.1731198645383119,2017-03-08,Larsson J.
23998,1.85,1,1.173101114034653,2017-08-14,Gavrilova D.
32421,1.77,1,1.1730918543040754,2021-08-10,Kudermetova V.
27637,1.8,1,1.1730733088084626,2019-03-06,Zhang S.
30323,1.96,1,1.1730144643783569,2020-09-01,Flipkens K.
24044,1.63,1,1.1729389806985855,2017-08-18,Stephens S.
29815,2.48,0,1.1729231516520182,2020-01-21,Ferro F.
22953,1.7,1,1.1728997826576233,2017-04-07,Lucic-Baroni M.
24821,1.68,1,1.1728893899917605,2018-01-10,Radwanska A.
32963,2.23,0,1.1727773760259153,2021-10-17,Badosa P.
24496,1.52,1,1.1727506671633041,2017-10-06,Ostapenko J.
23312,2.09,0,1.1727440334856511,2017-05-24,Rogers S.
29342,1.45,1,1.1727090192692617,2019-09-23,Kovinic D.
26587,1.65,1,1.1725792178085872,2018-08-28,Puig M.
32479,1.81,1,1.172472513258457,2021-08-18,Muchova K.
29965,2.56,0,1.17242755317688,2020-02-18,Siniakova K.
33475,1.84,0,1.172400767405828,2022-02-20,Van Uytvanck A.
29655,1.65,1,1.172171826660633,2020-01-07,Goerges J.
28295,1.65,1,1.1720533668994904,2019-05-27,Petkovic A.
28963,1.36,1,1.1715472521100725,2019-08-14,Kenin S.
31912,2.35,0,1.1715397204955418,2021-06-08,Kozlova K.
31333,1.4,1,1.1714719295501708,2021-03-26,Kenin S.
26345,2.21,1,1.1713255443572996,2018-07-28,Danilovic O.
29677,1.49,1,1.171323439819472,2020-01-08,Anisimova A.
26757,1.79,1,1.171245247764247,2018-09-18,Strycova B.
31327,1.75,1,1.1712039068341256,2021-03-25,Svitolina E.
30168,1.98,1,1.1711315739154815,2020-08-10,Bouzkova M.
31588,1.67,1,1.170925792356332,2021-05-01,Bencic B.
23917,1.59,1,1.1708968390524386,2017-08-03,Niculescu M.
30977,1.71,1,1.1708065310546332,2021-02-12,Vondrousova M.
30116,1.85,1,1.170788472890854,2020-03-05,Potapova A.
30139,3.17,0,1.170736762881279,2020-08-03,Errani S.
29323,1.6,1,1.1706470898219514,2019-09-21,Pavlyuchenkova A.
24859,3.18,0,1.1706103456020356,2018-01-15,Begu I.
25505,1.89,0,1.1705237865447997,2018-04-24,Pliskova Ka.
31891,1.57,1,1.170508644282818,2021-06-07,Dart H.
26185,1.31,1,1.1704689879076822,2018-07-05,Kontaveit A.
27448,2.32,0,1.1704473296304543,2019-01-29,Duan Y.Y.
33396,3.1,0,1.1703940685306276,2022-01-24,Kanepi K.
31457,2.51,0,1.170357322692871,2021-04-09,Jabeur O.
28764,1.68,1,1.1703528928756715,2019-07-21,Rybakina E.
29974,2.1,0,1.170152426660061,2020-02-19,Sabalenka A.
30089,2.8,0,1.1701081638676778,2020-03-03,Bondarenko K.
33095,1.61,0,1.1701054236888886,2021-11-08,Wang Xin.
27569,1.67,1,1.1699476383924483,2019-02-20,Van Uytvanck A.
24029,1.96,0,1.1698029536008834,2017-08-16,Makarova E.
22747,1.83,1,1.1697046895325185,2017-03-11,Begu I.
29737,1.38,1,1.1696942399229322,2020-01-14,Rybakina E.
24437,2.7,0,1.169657545685768,2017-09-29,Zvonareva V.
25576,1.63,1,1.1694578965902327,2018-05-01,Siegemund L.
25275,1.74,0,1.1692467589974405,2018-03-21,Osaka N.
24057,2.91,0,1.1692357781955174,2017-08-21,Babos T.
32785,1.46,1,1.1690480327606203,2021-09-27,Vondrousova M.
30292,1.83,0,1.1690445005893706,2020-08-31,Kovinic D.
28612,1.96,1,1.1688901001214982,2019-07-02,Jorovic I.
29955,1.57,1,1.168857070037297,2020-02-15,Linette M.
31121,1.63,1,1.1686037103618894,2021-03-03,Kvitova P.
28512,1.82,1,1.1682467143734299,2019-06-21,Bencic B.
22689,1.91,0,1.1682464065154394,2017-03-04,Tsurenko L.
25749,2.88,0,1.1682445996999742,2018-05-21,Pliskova Kr.
25925,1.97,0,1.1681960843503472,2018-06-07,Halep S.
31597,1.53,1,1.1681473472714423,2021-05-02,Mertens E.
25132,1.78,1,1.1680785475174584,2018-02-26,Begu I.
31390,1.56,1,1.167951548099518,2021-04-05,Badosa P.
27145,1.59,1,1.1679381271771023,2018-11-01,Sevastova A.
28580,1.57,1,1.1677793200016022,2019-07-01,Potapova A.
25611,1.69,1,1.1677647786587477,2018-05-03,Zhang S.
29874,3.2,0,1.167723035812378,2020-01-24,Sakkari M.
24250,2.53,0,1.1676083114743234,2017-09-14,Abanda F.
22346,1.63,1,1.167595136066278,2017-01-16,Witthoeft C.
33330,2.36,0,1.1675710901618002,2022-01-18,Kucova K.
31828,1.85,1,1.1674939597646397,2021-06-01,Brady J.
25347,1.7,1,1.1674699500203132,2018-03-28,Azarenka V.
28441,2.63,0,1.1674539732081552,2019-06-13,Ruse E.G.
24425,1.54,1,1.167311335404714,2017-09-27,Babos T.
27963,1.79,1,1.1672528289897102,2019-04-12,Haddad Maia B.
33175,2.2,1,1.1672418057918548,2022-01-05,Burel C.
29744,1.88,1,1.1671989184617997,2020-01-14,Pera B.
29423,1.56,1,1.1670566419192723,2019-09-29,Yastremska D.
24168,1.64,1,1.1670420444011689,2017-08-31,Stephens S.
24697,1.88,0,1.1669876766204832,2018-01-01,Kanepi K.
30648,1.61,1,1.1667604487140972,2020-10-07,Kenin S.
22537,3.31,0,1.1667347262586865,2017-02-16,Stosur S.
22768,1.97,0,1.166669929027557,2017-03-13,Vesnina E.
31525,1.43,1,1.166663640482085,2021-04-21,Ostapenko J.
27956,2.44,0,1.1666586276463098,2019-04-12,Ferro F.
29154,1.45,1,1.1664975421769277,2019-09-09,Liu F.
27945,2.4,0,1.1664491072297096,2019-04-11,Kudermetova V.
28475,1.97,0,1.1664360318865092,2019-06-18,Rogers S.
24724,1.63,1,1.1661168492833773,2018-01-02,Babos T.
25693,1.47,1,1.1661070382595062,2018-05-14,Martic P.
25795,2.56,0,1.1660831397771836,2018-05-25,Riske A.
27081,1.76,1,1.16601003408432,2018-10-16,Gasparyan M.
24967,2.67,0,1.1658662992715836,2018-01-29,Potapova A.
32023,1.88,0,1.165777047475179,2021-06-22,Gauff C.
30719,1.53,1,1.1657608690432137,2021-01-09,Kostyuk M.
25369,2.38,0,1.1657327234745025,2018-04-02,Siegemund L.
27890,2.09,0,1.1657235427200796,2019-04-04,Collins D.
32136,2.76,0,1.1656832226685114,2021-06-30,Vondrousova M.
26092,1.83,0,1.1655844843387606,2018-06-28,Wozniacki C.
30188,2.05,0,1.1654298052191736,2020-08-11,Teichmann J.
28201,1.98,1,1.165426602959633,2019-05-17,Bertens K.
28924,2.08,0,1.1654227566719055,2019-08-08,Svitolina E.
31453,1.73,1,1.1654187438317705,2021-04-09,Zidansek T.
29841,1.56,1,1.165414172581264,2020-01-22,Zhang S.
24519,1.85,0,1.1651278752833605,2017-10-10,Lepchenko V.
32793,2.01,1,1.1650783339887858,2021-09-27,Inglis M.
30282,2.51,0,1.1650625038146973,2020-08-28,Azarenka V.
32042,1.41,1,1.1649875869069781,2021-06-23,Kvitova P.
27201,1.86,1,1.1649533236026763,2019-01-01,Niculescu M.
23601,2.59,0,1.1649056494235992,2017-06-26,Cirstea S.
24656,2.41,1,1.1648265843093397,2017-10-23,Wozniacki C.
24758,1.85,1,1.164806015789509,2018-01-04,Siniakova K.
27516,1.59,1,1.1647311311960222,2019-02-17,Tsurenko L.
31222,1.65,1,1.1647233581542968,2021-03-12,Bouchard E.
22661,1.74,0,1.1646859729290007,2017-03-01,Goerges J.
30447,1.86,1,1.1646807074546814,2020-09-14,Bouzkova M.
22441,1.77,1,1.1644668155908584,2017-01-21,Gavrilova D.
25481,1.48,1,1.1642772069999148,2018-04-13,Schmiedlova A.
33196,3.0,0,1.1642504100288662,2022-01-07,Sasnovich A.
31907,1.56,1,1.1642286627633232,2021-06-08,Martincova T.
29564,1.45,1,1.1641719592469078,2019-10-16,Bencic B.
31292,1.57,1,1.1639252007007599,2021-03-23,Podoroska N.
25118,1.53,1,1.1638840368390084,2018-02-22,Kasatkina D.
31618,1.99,1,1.1638667681813242,2021-05-08,Sabalenka A.
33381,1.6,1,1.1638469082968574,2022-01-22,Cornet A.
23164,1.74,1,1.163812464773655,2017-05-07,Siniakova K.
33470,1.3,1,1.1637663389955246,2022-02-20,Juvan K.
29914,2.91,0,1.1637650164536066,2020-02-11,Tomljanovic A.
27654,2.23,0,1.163744132041931,2019-03-07,Strycova B.
28889,1.34,1,1.163691443886076,2019-08-05,Bouzkova M.
29226,2.44,0,1.1636629176139832,2019-09-13,Doi M.
32300,1.59,1,1.1636198798418047,2021-07-17,Martincova T.
23653,2.48,0,1.1636025049686434,2017-07-03,Svitolina E.
25881,1.53,1,1.1635201792206082,2018-05-31,Goerges J.
27577,2.6,0,1.1635160126004902,2019-02-20,Hsieh S.W.
29238,2.04,1,1.163510249376297,2019-09-15,Hibino N.
32436,2.05,1,1.163459311177333,2021-08-12,Pegula J.
32222,1.96,0,1.1634390354156494,2021-07-12,Smitkova T.
32054,2.14,0,1.163318164604051,2021-06-25,Kerber A.
30211,1.5,1,1.1632610261440277,2020-08-13,Brady J.
29629,1.72,1,1.163184393405914,2020-01-05,Zhang S.
24408,1.88,0,1.1630304324626919,2017-09-26,Vesnina E.
27085,2.08,0,1.1628464688062667,2018-10-16,Petkovic A.
23089,2.19,0,1.1627495477199552,2017-04-30,Siegemund L.
26430,1.53,1,1.1627282409157071,2018-08-07,Goerges J.
25447,2.14,0,1.1626689994335173,2018-04-10,Jakupovic D.
24694,2.67,0,1.1626587393879892,2017-12-31,Martic P.
25811,1.59,1,1.16260631612369,2018-05-27,Makarova E.
30260,1.6,1,1.1625574684143065,2020-08-24,Konta J.
32593,1.6,1,1.1625038010733468,2021-08-30,Garcia C.
28305,1.79,0,1.1624870623648167,2019-05-27,Kuzmova V.
27089,1.57,0,1.1624589309096334,2018-10-16,Yastremska D.
24464,1.41,1,1.162412684082985,2017-10-02,Wozniacki C.
30356,1.48,1,1.162308395930699,2020-09-02,Muchova K.
29318,1.42,1,1.1622714138031005,2019-09-20,Kenin S.
32056,1.69,1,1.1622088253498077,2021-06-25,Kerber A.
22612,2.18,0,1.1621696799993515,2017-02-22,Witthoeft C.
29223,1.65,1,1.1621542024612428,2019-09-13,Peng S.
24681,1.62,1,1.1620349040627482,2017-11-04,Goerges J.
33460,1.68,1,1.1619843935966492,2022-02-17,Kudermetova V.
24637,2.09,0,1.1618882357329132,2017-10-18,Bertens K.
27988,1.96,0,1.1618788508772848,2019-04-24,Pavlyuchenkova A.
32470,1.5,1,1.161733239889145,2021-08-18,Bencic B.
27311,1.81,0,1.161658154055476,2019-01-14,Anisimova A.
26354,1.51,1,1.161599744359652,2018-07-30,Sakkari M.
27617,1.28,1,1.16156008039202,2019-02-27,Zheng S.
25237,1.71,0,1.1614527222514153,2018-03-12,Collins D.
33193,2.48,0,1.1613361835479736,2022-01-06,Rakhimova K.
25166,1.69,1,1.1611751822630565,2018-03-07,Wang Q.
30137,1.5,1,1.1611720204353333,2020-08-03,Vekic D.
31645,1.64,1,1.161050435815539,2021-05-12,Martic P.
28030,1.72,1,1.1610079828898112,2019-04-29,Peterson R.
28054,3.74,0,1.1609326332807544,2019-04-30,Cepelova J.
22466,2.84,0,1.1608461461748394,2017-01-30,Ozaki R.
29818,2.3,0,1.1606281828880312,2020-01-21,Jabeur O.
24205,1.57,1,1.1605688483715055,2017-09-11,Riske A.
26071,1.46,1,1.1605606884615762,2018-06-26,Kerber A.
28192,3.3,0,1.1605407732725141,2019-05-16,Kenin S.
32240,1.39,1,1.1602125907795766,2021-07-13,Ferro F.
31889,2.33,0,1.1601438760757445,2021-06-06,Pavlyuchenkova A.
31059,1.74,1,1.16007848238945,2021-02-22,Rogers S.
27027,1.45,1,1.1600526511669158,2018-10-10,Strycova B.
22332,1.59,1,1.160034908950329,2017-01-13,Mertens E.
28422,2.03,0,1.160031798362732,2019-06-12,Sorribes Tormo S.
24910,3.35,0,1.159987526280539,2018-01-17,Bondarenko K.
22557,1.45,1,1.1598419427871705,2017-02-19,Golubic V.
23087,3.28,0,1.1597842931747435,2017-04-29,Siegemund L.
32945,1.83,1,1.1597779372334482,2021-10-11,Fernandez L.A.
25717,1.58,1,1.1597271733624595,2018-05-16,Keys M.
28138,1.86,0,1.1597021509210268,2019-05-08,Martic P.
26407,1.6,1,1.1596728188650949,2018-08-05,Sakkari M.
29250,1.63,1,1.1596597038209437,2019-09-16,Diyas Z.
28066,2.05,1,1.1595254093408585,2019-05-01,Tomljanovic A.
32301,2.09,0,1.1593815714120865,2021-07-17,Kalinina A.
29720,1.48,1,1.1593549367359708,2020-01-13,Davis L.
26860,2.49,0,1.1593271177013718,2018-09-25,Siniakova K.
22735,1.93,0,1.1591774153709409,2017-03-10,Vinci R.
22799,2.2,0,1.1590879386663437,2017-03-21,Arruabarrena L.
27437,1.67,1,1.159060487449169,2019-01-28,Begu I.
28752,2.64,0,1.1588779153142659,2019-07-19,Tig P.M.
30999,2.4,0,1.1587690821715764,2021-02-14,Tig P.M.
27803,1.85,0,1.1587507717950005,2019-03-24,Vondrousova M.
32277,2.26,0,1.1586469304561613,2021-07-15,Udvardy P.
28863,1.98,0,1.1583009827136992,2019-08-01,Giorgi C.
24104,2.52,0,1.1581864467859269,2017-08-28,Duan Y.Y.
28813,1.64,1,1.1581253373622893,2019-07-26,Potapova A.
23692,1.98,1,1.157931484222412,2017-07-04,Allertova D.
24705,1.79,0,1.1579150046904882,2018-01-01,Flipkens K.
25352,1.6,1,1.157816355569022,2018-03-31,Stephens S.
32315,2.26,0,1.1576838139976773,2021-07-19,Inglis M.
25541,1.94,1,1.157680619614465,2018-04-26,Vekic D.
30446,2.04,0,1.1576201975345612,2020-09-14,Linette M.
31110,2.24,0,1.1575631600618363,2021-03-03,Burel C.
31385,1.57,1,1.157552310526371,2021-04-05,Frech M.
26188,1.6,1,1.1575478172302245,2018-07-05,Siniakova K.
28134,1.97,1,1.1575252873301507,2019-05-07,Zheng S.
22940,2.98,0,1.1575049885681696,2017-04-05,Siegemund L.
28797,1.98,0,1.15747526550293,2019-07-24,Friedsam A.L.
24580,2.13,0,1.1574178519845009,2017-10-13,Golubic V.
31898,1.68,1,1.1574022150039676,2021-06-07,Boulter K.
31642,2.11,0,1.157361250264304,2021-05-11,Pera B.
23309,1.88,1,1.1572655653953552,2017-05-24,Barty A.
32666,1.83,1,1.1571859614551068,2021-09-03,Halep S.
28360,2.09,0,1.1571747961044314,2019-05-30,Bolsova A.
30891,1.96,0,1.1571332194805144,2021-02-08,Diyas Z.
23597,2.78,0,1.157001895563943,2017-06-26,Duan Y.Y.
24262,3.06,0,1.1568692656925745,2017-09-16,Babos T.
29548,1.71,1,1.1568024143150875,2019-10-15,Yastremska D.
31510,1.67,0,1.1565927968919276,2021-04-20,Ferro F.
23133,1.72,1,1.1565733611583708,2017-05-03,Pavlyuchenkova A.
28954,2.06,0,1.156412389278412,2019-08-13,Hsieh S.W.
30637,1.56,1,1.1564039433002473,2020-10-04,Svitolina E.
33048,1.69,1,1.1561352740228175,2021-10-26,Kostyuk M.
32084,1.44,1,1.1560860116141183,2021-06-29,Pegula J.
22914,1.67,1,1.1560631164312363,2017-04-04,Kucova K.
24213,2.09,0,1.1560318844020365,2017-09-11,Erakovic M.
23070,1.51,1,1.15601228227218,2017-04-27,Eraydin B.
26526,2.63,0,1.1559891939163207,2018-08-20,Makarova E.
27301,1.46,1,1.1559837750026158,2019-01-12,Kenin S.
31738,1.27,1,1.155942839724677,2021-05-23,Alexandrova E.
30225,1.58,1,1.1558073715368908,2020-08-15,Brady J.
31319,2.67,0,1.1556159973144535,2021-03-25,Kudermetova V.
28985,2.32,0,1.155566293001175,2019-08-15,Kuznetsova S.
29293,2.42,0,1.155533550977707,2019-09-18,Golubic V.
26370,1.52,1,1.1555188553673879,2018-07-31,Buzarnescu M.
32986,2.71,0,1.1552769688197542,2021-10-19,Alexandrova E.
27691,2.14,0,1.1552695343891781,2019-03-10,Wang Q.
28866,2.97,0,1.1552512756415774,2019-08-01,Zheng S.
26721,1.45,1,1.1552353113889693,2018-09-14,Wang Q.
27911,1.6,1,1.155083315713065,2019-04-08,Lepchenko V.
29964,1.48,1,1.155082255601883,2020-02-17,Mertens E.
33271,2.42,1,1.1549221070110798,2022-01-14,Krejcikova B.
23036,1.39,1,1.1547896141665321,2017-04-25,Siegemund L.
33198,1.54,1,1.154721964597702,2022-01-07,Anisimova A.
32689,3.52,0,1.154684957436153,2021-09-07,Fernandez L.A.
25272,1.69,1,1.1546592754125595,2018-03-21,Sabalenka A.
29640,2.03,1,1.1545083536505696,2020-01-06,Rybakina E.
25377,1.56,1,1.1544645452499391,2018-04-03,Voegele S.
33375,1.46,1,1.1544349435397556,2022-01-21,Sakkari M.
30010,1.82,1,1.154434766074022,2020-02-24,Swiatek I.
31388,1.78,1,1.1543955382108688,2021-04-05,Cornet A.
31955,1.49,1,1.1542300145966666,2021-06-15,Fernandez L.A.
25702,2.11,0,1.1541829168796538,2018-05-15,Kuznetsova S.
29694,1.58,1,1.154182368218899,2020-01-09,Osaka N.
28098,2.2,0,1.1541523980668613,2019-05-04,Sakkari M.
23143,1.59,1,1.154059548292841,2017-05-04,Strycova B.
30707,2.22,0,1.1540469952424368,2021-01-07,Sorribes Tormo S.
30004,1.81,1,1.1540390436351298,2020-02-24,Sakkari M.
32781,1.95,0,1.1539492204785347,2021-09-25,Kontaveit A.
27160,2.1,0,1.1538695842027664,2018-12-31,Aiava D.
29149,1.81,1,1.1538126751780509,2019-09-06,Andreescu B.
33072,1.62,1,1.153750684261322,2021-10-29,Samsonova L.
23019,2.69,0,1.1537004920840264,2017-04-13,Giorgi C.
32141,1.5,1,1.1535936508859908,2021-07-01,Sasnovich A.
28412,1.54,1,1.15357595205307,2019-06-12,Sakkari M.
33449,1.88,0,1.153484109789133,2022-02-15,Yastremska D.
26724,2.33,0,1.1534565874934195,2018-09-14,Parmentier P.
27826,2.23,1,1.1534558229893446,2019-04-01,Rogers S.
29978,1.79,1,1.153300108075142,2020-02-19,Brady J.
25075,2.0,0,1.1532179754227398,2018-02-19,Makarova E.
32439,2.09,0,1.15297170907259,2021-08-12,Sorribes Tormo S.
25600,1.63,1,1.1529263196246966,2018-05-02,Zhang S.
29053,2.1,1,1.152915009856224,2019-08-27,Flipkens K.
26618,1.91,1,1.152897806689143,2018-08-29,Cirstea S.
26435,1.37,1,1.1526242935657502,2018-08-08,Mertens E.
26559,1.41,1,1.152618048446519,2018-08-27,Pliskova Ka.
27822,2.0,1,1.152554988861084,2019-04-01,Flipkens K.
30786,1.45,1,1.152515486734254,2021-02-01,Ostapenko J.
24503,1.58,1,1.1524505700667702,2017-10-09,Vikhlyantseva N.
22640,2.16,1,1.152428526878357,2017-02-27,Parmentier P.
29520,3.0,0,1.152278319426945,2019-10-10,Mladenovic K.
31925,1.53,1,1.1522644362279344,2021-06-10,Martincova T.
32896,3.17,0,1.1522004650320326,2021-10-08,Begu I.
24937,1.65,1,1.1521734544209072,2018-01-19,Allertova D.
26523,2.11,0,1.1521412117140635,2018-08-20,Diyas Z.
29321,2.08,1,1.152095115184784,2019-09-21,Pavlyuchenkova A.
27635,1.88,0,1.1519865810871124,2019-03-06,Davis L.
25572,2.0,1,1.1519731708935328,2018-05-01,Krunic A.
32271,1.8,1,1.1514599114656447,2021-07-15,Sanders S.
31570,3.11,0,1.1514092644623346,2021-04-29,Kerber A.
25196,1.75,1,1.1514011546969414,2018-03-09,Zhang S.
30167,2.18,0,1.1513925529718398,2020-08-09,Ferro F.
31303,1.54,1,1.1512887656688693,2021-03-24,Pironkova T.
22593,2.96,0,1.1512800412518638,2017-02-21,Stollar F.
