match,PSW,win0,confidence0,date,winner
26330,1.84,0,1.3524576582227434,2018-07-26,Liu F.
34380,1.97,0,1.3521981484549384,2022-06-19,Davis L.
14490,1.69,1,1.3521781284468515,2013-10-01,Vinci R.
26062,1.78,0,1.351878028213978,2018-06-25,Radwanska A.
33121,2.43,1,1.3518372179567812,2021-11-15,Swiatek I.
12970,1.71,1,1.351767511367798,2013-03-25,Errani S.
14667,2.43,0,1.351590343458312,2013-12-29,Soler Espinosa S.
31752,1.9,0,1.3515656275302173,2021-05-25,Tan H.
18904,1.72,0,1.3515030685563882,2015-08-07,Pavlyuchenkova A.
25302,1.87,0,1.351493237018585,2018-03-22,Puig M.
29812,1.91,0,1.3514402925968168,2020-01-21,Ostapenko J.
36061,1.84,1,1.3506934666633608,2023-03-09,Cirstea S.
19710,1.98,0,1.350670534457479,2016-01-05,Flipkens K.
23408,1.65,0,1.350184063911438,2017-05-31,Ostapenko J.
35741,1.77,0,1.350129526615143,2023-01-28,Sabalenka A.
14245,1.7,0,1.3500594010353086,2013-08-30,Stephens S.
12997,1.85,0,1.349750440120697,2013-04-01,Lepchenko V.
33783,2.18,0,1.3497392808539528,2022-03-27,Kalinina A.
28019,1.75,0,1.3496485417584578,2019-04-26,Martic P.
14497,1.55,1,1.3496083502258573,2013-10-02,Kvitova P.
13597,1.9,1,1.3492896092789515,2013-06-17,Watson H.
17668,1.79,0,1.3492792797088624,2015-03-06,Gajdosova J.
22889,1.83,0,1.3491876420378686,2017-04-03,Siegemund L.
30608,1.76,0,1.349186421632767,2020-10-01,Bara I.
31928,2.07,1,1.34900625872612,2021-06-10,Mladenovic K.
21413,1.85,0,1.3489289076328277,2016-07-27,Kasatkina D.
18031,1.93,1,1.3488801764696836,2015-04-28,Strycova B.
25369,2.06,1,1.348860951960087,2018-04-02,Lepchenko V.
17636,1.68,0,1.3488423898816109,2015-03-03,Schiavone F.
22010,2.37,1,1.3488248294591905,2016-10-10,Doi M.
23260,1.81,0,1.3487456814944743,2017-05-18,Kontaveit A.
22158,2.02,0,1.3487195028577532,2016-10-25,Keys M.
26825,1.69,0,1.3486506602168085,2018-09-23,Peterson R.
17101,1.88,1,1.3484563936506,2014-10-17,Beck A.
28303,2.02,1,1.348415496746699,2019-05-27,Kudermetova V.
24223,1.54,1,1.3482173085212708,2017-09-12,Golubic V.
16336,1.93,0,1.3481445908546448,2014-07-26,Jovanovski B.
14673,2.39,0,1.3480780608313423,2013-12-30,Meusburger Y.
22703,1.74,0,1.3480728583676476,2017-03-09,Linette M.
19853,2.17,1,1.3477552649378777,2016-01-19,Brengle M.
18079,2.24,1,1.3477482199668884,2015-05-02,Kuznetsova S.
19491,1.58,1,1.3477316354002276,2015-10-12,Rodionova An.
18601,2.19,1,1.3477271974682807,2015-06-30,Lucic M.
22883,2.02,0,1.3476377103328705,2017-04-01,Konta J.
20891,2.03,1,1.3474780142307279,2016-05-26,Puig M.
34074,1.92,1,1.3473697716849191,2022-05-16,Pliskova Ka.
21528,1.81,0,1.3472285109758377,2016-08-17,Petkovic A.
31613,1.49,1,1.3471943231991357,2021-05-05,Barty A.
33899,2.11,1,1.3471896719932557,2022-04-19,Bondar A.
34059,1.99,1,1.3471758848428725,2022-05-13,Sabalenka A.
15282,1.56,1,1.3469974606377737,2014-03-19,Riske A.
24604,2.25,1,1.3469900451600552,2017-10-16,Haddad Maia B.
29132,1.6,0,1.346704739332199,2019-08-31,Svitolina E.
26360,1.92,1,1.34650787625994,2018-07-31,Stollar F.
29571,2.18,0,1.3464255369901657,2019-10-17,Mladenovic K.
26990,2.13,1,1.3463288651704788,2018-10-09,Lapko V.
13421,1.62,0,1.3463071086009342,2013-05-28,Bartoli M.
26025,2.2,1,1.346285104751587,2018-06-20,Buzarnescu M.
32231,2.28,0,1.3462368920019696,2021-07-13,Udvardy P.
14378,1.8,1,1.346235864503043,2013-09-18,Schiavone F.
28765,2.16,1,1.3462239754199985,2019-07-22,Gatto-Monticone G.
32499,1.88,1,1.3459414019584657,2021-08-20,Bencic B.
18982,2.16,0,1.3455538413524628,2015-08-18,Begu I.
24147,2.08,0,1.3451515092168538,2017-08-31,Kanepi K.
24283,2.07,1,1.3450422295331954,2017-09-18,Krunic A.
24086,2.38,0,1.344994994146483,2017-08-28,Dodin O.
32331,1.81,0,1.344965946674347,2021-07-20,Parrizas Diaz N.
28582,2.41,1,1.3448519093543292,2019-07-01,Wickmayer Y.
35623,1.94,0,1.3447018502439771,2023-01-16,Podoroska N.
28362,2.21,1,1.3446216019988062,2019-05-30,Kenin S.
27566,1.63,0,1.3446158471703529,2019-02-20,Svitolina E.
23313,1.88,1,1.3445811997141157,2017-05-24,Barty A.
15797,1.85,0,1.3444785815477371,2014-05-21,Barthel M.
23550,1.65,1,1.3443211019039154,2017-06-20,Riske A.
29267,1.55,0,1.3442657124996187,2019-09-17,Flipkens K.
24061,2.09,0,1.3442643248183386,2017-08-22,Linette M.
32404,1.55,1,1.344205256445067,2021-08-09,Badosa P.
34925,1.99,1,1.3441265459358696,2022-08-18,Kvitova P.
16406,2.32,1,1.3439522355794908,2014-08-05,Garcia C.
35805,2.17,1,1.3437394779324532,2023-02-06,Ostapenko J.
35309,1.72,1,1.343547771998814,2022-10-03,Rybakina E.
14689,1.69,1,1.3435268095135688,2013-12-30,Zahlavova Strycova B.
20194,1.68,0,1.3433377283811567,2016-03-04,Kontaveit A.
19799,1.95,1,1.3432237848639488,2016-01-13,Halep S.
30439,1.71,0,1.3431676570177078,2020-09-12,Bouchard E.
31487,2.06,0,1.3431288555264476,2021-04-15,Sharma A.
17864,2.35,0,1.3429631137847902,2015-04-01,Suarez Navarro C.
29995,1.76,0,1.342949818223715,2020-02-23,Pera B.
28015,1.78,0,1.3429454957842826,2019-04-26,Osaka N.
24054,1.85,1,1.342928725906781,2017-08-21,Bouchard E.
15449,2.04,1,1.3427893109321594,2014-04-06,Ivanovic A.
32451,2.59,1,1.3427115947604178,2021-08-15,Giorgi C.
22831,2.02,0,1.3425971077879273,2017-03-23,Goerges J.
24685,1.91,0,1.3423995852470396,2017-12-31,Krunic A.
29637,1.99,0,1.342312774658203,2020-01-06,Sasnovich A.
23143,1.64,1,1.3422871572630746,2017-05-04,Pavlyuchenkova A.
32958,2.04,0,1.3422314557007387,2021-10-14,Jabeur O.
14348,1.78,1,1.3420321060929976,2013-09-16,Voskoboeva G.
25263,1.83,1,1.3420123391492027,2018-03-20,Van Uytvanck A.
28409,1.75,0,1.3418251810073856,2019-06-11,Tsurenko L.
22416,2.08,1,1.3418247318267822,2017-01-19,Gavrilova D.
28473,1.93,1,1.3417276985645292,2019-06-18,Sharapova M.
19445,2.31,0,1.341656197479793,2015-10-05,Kuznetsova S.
26438,1.85,0,1.3414610288143158,2018-08-08,Suarez Navarro C.
27416,1.78,1,1.3414157049655915,2019-01-20,Barty A.
22721,1.93,0,1.3413438034057616,2017-03-10,Vinci R.
35375,2.01,0,1.3413018594469344,2022-10-10,Vandeweghe C.
27238,1.9,0,1.3412769024819136,2019-01-05,Riske A.
24901,1.89,0,1.3410503736138342,2018-01-17,Mertens E.
23731,2.29,0,1.3410362044572832,2017-07-07,Konjuh A.
18008,1.83,1,1.3409669291973116,2015-04-24,Wozniacki C.
23842,1.93,1,1.3409655655281882,2017-07-25,Kulichkova E.
13285,2.0,0,1.340921103613717,2013-05-15,Stephens S.
24419,2.11,0,1.340888607501984,2017-09-27,Sabalenka A.
27709,1.53,0,1.340649598091841,2019-03-11,Williams V.
16761,1.74,0,1.3405775398015978,2014-09-15,Safarova L.
31121,2.24,1,1.3404575958251954,2021-03-03,Burel C.
16978,1.85,0,1.3402413660287855,2014-10-07,Hsieh S.W.
28199,2.2,0,1.3401890182495115,2019-05-16,Mladenovic K.
35362,1.94,0,1.3400485026836397,2022-10-08,Krejcikova B.
25121,2.64,1,1.3398454964160917,2018-02-22,Larsson J.
22046,2.29,0,1.339839619398117,2016-10-12,Kovinic D.
27281,2.26,1,1.3396845184053692,2019-01-09,Minnen G.
22884,1.76,0,1.339672266840935,2017-04-03,Vekic D.
24554,1.72,0,1.3394830786685148,2017-10-11,Voegele S.
34189,2.34,0,1.3394754689080373,2022-05-24,Garcia C.
28951,1.85,1,1.3394696694612507,2019-08-13,Kasatkina D.
15278,2.3,1,1.3393290420373283,2014-03-18,Nara K.
20802,2.14,0,1.3392857984985622,2016-05-19,Garcia C.
20037,2.08,0,1.3392200027193344,2016-02-18,Martic P.
15721,1.68,0,1.339216492374738,2014-05-13,Mchale C.
15513,2.18,0,1.339140608906746,2014-04-14,Kovinic D.
16363,2.11,1,1.3390773825986044,2014-07-30,Jovanovski B.
24504,2.09,0,1.3390602624416352,2017-10-09,Arruabarrena L.
34647,2.08,1,1.3389820893605553,2022-07-17,Zanevska M.
13752,1.77,1,1.3388524115937095,2013-06-29,Vinci R.
35101,1.63,0,1.3387464367598296,2022-09-02,Jabeur O.
23473,1.85,0,1.3384810838699341,2017-06-13,Vekic D.
20431,2.24,1,1.3384481072425842,2016-04-05,Lucic-Baroni M.
33324,2.08,1,1.3383803844451905,2022-01-18,Kovinic D.
31463,1.89,1,1.3383360761404035,2021-04-10,Osorio M.
32801,2.01,0,1.3382043328285218,2021-09-27,Inglis M.
32113,1.88,0,1.3381418591737746,2021-06-30,Golubic V.
32992,1.77,1,1.3381405262436186,2021-10-20,Cornet A.
30926,1.66,1,1.3380349050249372,2021-02-09,Samsonova L.
21574,1.98,0,1.3376935867468516,2016-08-25,Svitolina E.
15704,1.78,1,1.3376181641221045,2014-05-12,Ormaechea P.
16760,1.76,0,1.33760950756073,2014-09-15,Barthel M.
29726,1.65,0,1.3376086996495724,2020-01-13,Bencic B.
33320,2.12,1,1.3376042677958806,2022-01-18,Raducanu E.
21959,2.76,1,1.3375911274552343,2016-10-02,Shvedova Y.
21624,2.02,0,1.3375698900222779,2016-08-30,Gibbs N.
13471,1.75,1,1.33755761384964,2013-05-31,Bartoli M.
15737,1.6,0,1.3374872694909574,2014-05-15,Jankovic J.
35511,2.3,1,1.3372532743215557,2023-01-03,Kuzmova V.
28931,1.83,0,1.3371680730581281,2019-08-09,Bouzkova M.
28459,2.28,1,1.3368188193440438,2019-06-17,Van Uytvanck A.
15314,2.01,0,1.3367761528491975,2014-03-20,Pironkova T.
33580,2.07,1,1.336573568433523,2022-03-02,Haddad Maia B.
22876,2.42,1,1.3362962920467059,2017-03-28,Williams V.
22279,1.84,0,1.3362736078500748,2017-01-08,Rogers S.
22958,1.7,1,1.336244143758501,2017-04-07,Lucic-Baroni M.
23841,1.89,0,1.336126971244812,2017-07-25,Golubic V.
16275,1.83,1,1.336079045023237,2014-07-16,Schiavone F.
28429,1.82,1,1.3360620331764221,2019-06-12,Flipkens K.
28183,1.77,1,1.3360530963540078,2019-05-16,Konta J.
14663,1.56,1,1.3359003485952106,2013-11-03,Halep S.
32889,1.69,0,1.3358219587802886,2021-10-07,Paolini J.
14491,2.14,0,1.3357153900180545,2013-10-01,Lisicki S.
34601,1.85,0,1.3355209810393198,2022-07-12,Andreeva E.
16502,1.93,1,1.3355047443934847,2014-08-16,Sharapova M.
23154,2.1,0,1.3354594853520392,2017-05-06,Siegemund L.
35489,2.21,1,1.3354279100398223,2022-11-05,Sakkari M.
28893,1.51,1,1.33531078508922,2019-08-05,Mertens E.
15877,1.69,0,1.33495668515563,2014-05-28,Hantuchova D.
19462,1.98,0,1.3345831476648649,2015-10-06,Errani S.
16473,1.77,0,1.3343565343107497,2014-08-12,Stosur S.
17210,1.87,1,1.3343253873785337,2015-01-07,Zahlavova Strycova B.
27902,1.85,0,1.3341555070877076,2019-04-06,Puig M.
26292,2.64,0,1.3338990065881184,2018-07-23,Zhu L.
15052,2.69,0,1.3338844609260558,2014-02-15,Halep S.
24477,1.88,0,1.333730051262038,2017-10-03,Strycova B.
26645,1.85,1,1.3336604038874311,2018-08-31,Sevastova A.
32379,2.03,1,1.333637763082981,2021-08-04,Tomljanovic A.
29172,2.18,1,1.3335326662659646,2019-09-10,Fett J.
18793,2.45,1,1.3335300832986832,2015-07-25,Radwanska U.
29989,1.84,0,1.3334211073815823,2020-02-23,Jabeur O.
15574,2.06,0,1.3333498192684996,2014-04-23,Peer S.
27272,1.88,1,1.3333473402261733,2019-01-08,Van Uytvanck A.
20912,2.82,1,1.333271304130554,2016-05-27,Stosur S.
25474,2.08,1,1.3332126442591352,2018-04-13,Mertens E.
25271,2.07,1,1.3332085199654102,2018-03-21,Kenin S.
33185,1.99,0,1.3331302479335236,2022-01-06,Doi M.
13626,1.85,1,1.3330158104499183,2013-06-19,Wozniacki C.
28204,2.02,1,1.3329082963466645,2019-05-17,Sakkari M.
35464,1.72,0,1.3328997265547513,2022-10-20,Pegula J.
18140,2.11,1,1.3326612067222594,2015-05-11,Watson H.
27550,2.13,1,1.3326230750083925,2019-02-19,Kozlova K.
13378,1.68,0,1.3325957223773002,2013-05-26,Burdette M.
27437,1.84,0,1.3325353959628514,2019-01-28,Kozlova K.
16704,1.96,0,1.3324663716554639,2014-09-09,Zheng S.
16833,2.2,1,1.332447532245091,2014-09-19,Mchale C.
30283,1.72,0,1.3324294994274775,2020-08-28,Osaka N.
32370,2.52,0,1.3323400485515597,2021-08-02,Martic P.
32386,1.88,0,1.3322209128141405,2021-08-05,Putintseva Y.
14101,2.11,0,1.3322033990919588,2013-08-14,Jankovic J.
34038,2.15,1,1.3320048743486406,2022-05-11,Putintseva Y.
24701,1.6,1,1.33196622303554,2018-01-01,Wang Yaf.
22240,2.15,1,1.331843405365944,2017-01-04,Pliskova Kr.
15769,2.25,1,1.3318413868546486,2014-05-19,Pliskova Ka.
28949,1.65,1,1.3317382395267485,2019-08-12,Kudermetova V.
12752,2.18,1,1.3315998041629793,2013-02-27,Soler Espinosa S.
32447,2.32,0,1.331526732444763,2021-08-14,Giorgi C.
13125,2.24,0,1.3315111761433738,2013-04-24,Goerges J.
15849,2.23,1,1.3314664014428852,2014-05-26,Vesnina E.
34122,2.1,1,1.3311471015214922,2022-05-20,Juvan K.
21711,1.63,0,1.3311314105987548,2016-09-12,Lepchenko V.
19947,1.78,1,1.3310610964894294,2016-02-09,Wickmayer Y.
23041,2.07,0,1.3310533733367922,2017-04-25,Cepelova J.
17136,1.74,0,1.3309793450832368,2014-10-31,Pennetta F.
25535,1.84,0,1.3307161350250245,2018-04-26,Sakkari M.
26839,1.81,1,1.3306391098669599,2018-09-24,Potapova A.
29849,1.65,1,1.3306377525840485,2020-01-22,Swiatek I.
17492,1.81,1,1.3306248228890554,2015-02-16,Dominguez Lino L.
28960,1.9,0,1.3306106620175497,2019-08-13,Yastremska D.
30925,2.09,0,1.3305993294715883,2021-02-09,Hibino N.
27123,2.33,0,1.3303831243515014,2018-10-21,Svitolina E.
35935,2.02,1,1.330205279290676,2023-02-21,Samsonova L.
22880,2.5,1,1.3301767408847809,2017-03-30,Wozniacki C.
21239,2.13,0,1.3301706819023404,2016-07-11,Rodina E.
30192,2.05,0,1.330155794961112,2020-08-11,Teichmann J.
23735,1.71,0,1.330109299942851,2017-07-08,Wozniacki C.
32216,1.96,1,1.330043776035309,2021-07-12,Smitkova T.
18277,2.37,0,1.330040381848812,2015-05-25,Pironkova T.
14210,2.16,1,1.329943653345108,2013-08-27,Mchale C.
13358,1.62,0,1.3299003254771233,2013-05-23,Cornet A.
24073,1.65,1,1.3298285199063165,2017-08-24,Gavrilova D.
13391,1.56,1,1.3295374386651173,2013-05-27,Stephens S.
35597,2.15,0,1.3295263520876566,2023-01-11,Kasatkina D.
28862,2.23,1,1.3294662958383558,2019-08-01,Diyas Z.
16459,1.81,0,1.3294389724731446,2014-08-11,Flipkens K.
29643,2.01,0,1.3294165301322938,2020-01-06,Garcia C.
35800,1.82,0,1.32933535528183,2023-02-04,Parks A.
34931,2.35,0,1.3293013497761315,2022-08-19,Keys M.
18791,1.92,0,1.3292735806703566,2015-07-24,Knapp K.
24637,1.89,1,1.3291936554014683,2017-10-18,Puig M.
12826,1.65,1,1.3287345566919873,2013-03-08,Tsurenko L.
33821,2.26,1,1.3286251903573671,2022-04-04,Fruhvirtova L.
17599,1.85,1,1.3284193560481075,2015-02-26,Azarenka V.
27364,2.07,0,1.3282588443160062,2019-01-15,Brengle M.
31123,1.78,0,1.3281966662406923,2021-03-04,Minnen G.
27630,2.1,1,1.328150662779808,2019-03-02,Kenin S.
16419,1.75,0,1.3279059261083603,2014-08-05,Dellacqua C.
24789,2.03,0,1.3278740292787552,2018-01-08,Giorgi C.
13207,1.92,0,1.3277294738803591,2013-05-05,Cirstea S.
18751,1.97,1,1.3277136471867563,2015-07-21,Schiavone F.
25747,2.16,1,1.3275873756408694,2018-05-20,Svitolina E.
25521,1.99,1,1.327320454955101,2018-04-25,Diyas Z.
32236,1.99,1,1.327070791870356,2021-07-13,Kuzmova V.
22273,2.04,0,1.327035343249639,2017-01-07,Siniakova K.
32345,1.72,0,1.3270029312372205,2021-07-21,Korpatsch T.
18410,2.03,1,1.326950627565384,2015-06-09,Bertens K.
13087,2.27,1,1.32668982796371,2013-04-10,Beck A.
25215,2.02,1,1.3266189936796824,2018-03-10,Zhuk S.
17553,1.89,1,1.3265430876016615,2015-02-20,Halep S.
26981,1.67,1,1.3264217214924947,2018-10-08,Yastremska D.
13827,1.91,0,1.3263890309631825,2013-07-13,Meusburger Y.
13708,1.74,1,1.3261395743915012,2013-06-26,Stephens S.
23614,2.08,1,1.326031930446625,2017-06-29,Konta J.
14113,2.21,0,1.3260120882306778,2013-08-16,Li N.
31828,1.85,0,1.3259856611490248,2021-06-01,Brady J.
22284,1.84,0,1.3258393639326096,2017-01-09,Vandeweghe C.
28727,2.03,0,1.3257830749239243,2019-07-16,Fourlis J.
15834,1.92,1,1.3255378777640205,2014-05-26,Ormaechea P.
24933,2.26,0,1.3254974619831354,2018-01-19,Martic P.
18499,1.78,1,1.3252976478849139,2015-06-21,Kerber A.
18171,1.88,1,1.3252880079405647,2015-05-13,Azarenka V.
16658,2.18,0,1.3249281752109527,2014-09-03,Makarova E.
19927,1.85,1,1.3247348964214325,2016-01-24,Suarez Navarro C.
18786,1.71,0,1.3246029322346051,2015-07-24,Flipkens K.
22222,2.13,0,1.3245852224032084,2017-01-03,Broady N.
19689,1.68,1,1.324452896118164,2016-01-04,Paszek T.
30525,2.5,1,1.3242803700268269,2020-09-27,Begu I.
17358,2.44,0,1.3239951945841313,2015-01-21,Mattek-Sands B.
25953,2.09,1,1.3238742002348103,2018-06-12,Sabalenka A.
29406,1.64,0,1.3238513841231663,2019-09-26,Cirstea S.
17840,2.07,1,1.3238020907342434,2015-03-28,Errani S.
14727,1.68,0,1.3237488903999326,2014-01-01,Davis L.
26091,1.68,0,1.3237298765182495,2018-06-27,Pliskova Ka.
30485,2.55,0,1.323667952844075,2020-09-18,Putintseva Y.
25891,1.97,1,1.32344100856781,2018-05-31,Gavrilova D.
23776,2.1,0,1.3234398600884845,2017-07-18,Lottner A.
24999,1.64,1,1.3234112780434746,2018-02-01,Linette M.
22195,1.54,1,1.3233344185352327,2017-01-01,Safarova L.
32354,1.99,0,1.3232848739624021,2021-07-22,Kucova K.
31762,2.07,0,1.3229276135138106,2021-05-27,Niemeier J.
13528,2.14,0,1.3229098452840533,2013-06-11,Sanchez M.
13427,1.65,0,1.3226415038108825,2013-05-29,Razzano V.
14857,1.69,1,1.3225609154701234,2014-01-14,Meusburger Y.
32686,1.78,1,1.3225372958183288,2021-09-06,Krejcikova B.
32393,2.21,0,1.3224472925066948,2021-08-07,Collins D.
24227,1.84,1,1.3222927502223425,2017-09-12,Hradecka L.
22277,2.19,1,1.3222595366835594,2017-01-08,Bouchard E.
28945,2.0,0,1.3220309269428254,2019-08-12,Williams V.
24743,2.48,0,1.3220221155881882,2018-01-03,Kenin S.
16827,1.79,0,1.321819958005633,2014-09-18,Dellacqua C.
31162,2.02,1,1.321729092200597,2021-03-08,Potapova A.
22772,1.88,0,1.3215752620697023,2017-03-14,Williams V.
21621,2.22,0,1.3213401200090136,2016-08-30,Goerges J.
27672,2.18,0,1.3213195651769638,2019-03-08,Bonaventure Y.
19260,2.44,1,1.3212681677937508,2015-09-22,Kulichkova E.
16384,1.83,0,1.321219124027661,2014-08-01,Kerber A.
23504,2.04,0,1.3212051775625775,2017-06-15,Rus A.
16879,1.86,0,1.3212043647964797,2014-09-23,Flipkens K.
34768,1.93,1,1.3211186078190802,2022-07-31,Bouzkova M.
21092,1.81,1,1.3209798490149633,2016-06-21,Doi M.
16216,1.59,1,1.3209170546701976,2014-07-09,Kucova K.
31435,1.91,0,1.320848175925868,2021-04-07,Arruabarrena L.
24790,2.42,1,1.3208011662960053,2018-01-08,Cibulkova D.
14285,2.2,0,1.3204854238033295,2013-09-09,Ozaki R.
13554,1.93,1,1.3203940244913102,2013-06-12,Hantuchova D.
31061,1.48,1,1.3202664034707206,2021-02-23,Rogers S.
36022,2.09,1,1.3201623026813778,2023-03-03,Volynets K.
31280,2.57,0,1.320161497422627,2021-03-20,Gasparyan M.
28845,1.83,0,1.3200785231590273,2019-07-30,Collins D.
21318,1.79,0,1.3200545258522036,2016-07-19,Riske A.
15163,1.49,1,1.319812216247831,2014-02-27,Kanepi K.
21738,1.65,1,1.3197580563170568,2016-09-14,Siniakova K.
29034,2.32,0,1.3196805478845324,2019-08-26,Zhu L.
17430,1.78,0,1.3195104300975802,2015-02-10,Zhang S.
21840,1.79,0,1.319459413290024,2016-09-23,Tsurenko L.
18815,1.87,1,1.319369648297628,2015-07-28,Torro Flor M.T.
22536,1.71,1,1.3193340218067169,2017-02-16,Davis L.
28043,1.89,1,1.319274640202522,2019-04-30,Kuznetsova S.
18671,1.98,1,1.3192156970500943,2015-07-09,Muguruza G.
12518,1.88,1,1.3190752625465394,2013-01-29,Bratchikova N.
29695,1.58,0,1.318680404126644,2020-01-09,Osaka N.
30713,1.89,0,1.3184534708658855,2021-01-08,Putintseva Y.
21161,1.77,0,1.3182117500475476,2016-06-29,Pavlyuchenkova A.
24070,1.68,0,1.3182066127657888,2017-08-24,Mertens E.
21174,1.8,0,1.3181264027953146,2016-06-30,Vesnina E.
20232,1.93,1,1.3180740586916604,2016-03-11,Strycova B.
25436,1.8,1,1.3179617106914518,2018-04-08,Goerges J.
14319,1.87,0,1.3179208020227295,2013-09-12,Jovanovski B.
21591,1.55,1,1.317830413579941,2016-08-29,Rodina E.
31969,1.68,1,1.317753939628601,2021-06-16,Mladenovic K.
28507,2.2,0,1.3177256757872444,2019-06-21,Kenin S.
28720,1.83,1,1.3177036114037037,2019-07-16,Kiick A.
35217,1.83,0,1.3176458644866944,2022-09-21,Blinkova A.
32090,1.75,0,1.3176050144433975,2021-06-29,Zvonareva V.
34585,1.93,0,1.3175885461270807,2022-07-11,Burel C.
34109,1.88,0,1.317577084984098,2022-05-18,Liu C.
25441,1.88,0,1.317503632903099,2018-04-09,Maria T.
19773,1.96,1,1.3174244117736815,2016-01-11,Bouchard E.
14999,1.54,0,1.3173623496294025,2014-02-02,Pavlyuchenkova A.
19236,2.55,0,1.3173619679042272,2015-09-18,Tomljanovic A.
26859,1.97,0,1.3172919223705926,2018-09-25,Sabalenka A.
29743,1.88,0,1.3172183664143085,2020-01-14,Pera B.
14927,2.92,0,1.317147377559117,2014-01-19,Pennetta F.
34718,1.68,0,1.3171386150717737,2022-07-25,Wang Q.
19018,2.04,0,1.3170537270818437,2015-08-20,Safarova L.
13977,1.73,1,1.3169964729036605,2013-07-31,Petkovic A.
20103,1.83,0,1.3169285688400267,2016-02-23,Rogers S.
29459,2.06,0,1.3169059996094024,2019-10-02,Svitolina E.
26245,1.77,0,1.3168577162282809,2018-07-17,Schmiedlova A.
34372,1.61,1,1.3168248707056045,2022-06-17,Bencic B.
23956,1.55,1,1.3168201595544815,2017-08-08,Rybarikova M.
15369,1.4,1,1.3166746377944947,2014-03-31,Min G.
23751,2.17,1,1.3166305163502692,2017-07-11,Konta J.
21874,1.67,1,1.31658415045057,2016-09-26,Kasatkina D.
28032,2.19,1,1.3165323368310928,2019-04-29,Jorovic I.
14345,1.71,1,1.3165215932045666,2013-09-16,Pliskova Ka.
28876,1.72,0,1.3164369418791362,2019-08-03,Giorgi C.
20429,1.62,0,1.316362878084183,2016-04-05,Puig M.
19287,2.09,0,1.316327620625496,2015-09-22,Schiavone F.
19661,2.17,0,1.316284818649292,2016-01-03,Ostapenko J.
18484,1.76,1,1.316220267613729,2015-06-18,Hantuchova D.
24128,1.64,1,1.3162176387650624,2017-08-30,Flipkens K.
27202,1.68,1,1.3161009836196897,2019-01-01,Andreescu B.
26052,1.96,0,1.316099671602249,2018-06-24,Kuznetsova S.
30018,2.13,0,1.3160569714307786,2020-02-25,Zidansek T.
26128,2.36,0,1.3159840630633488,2018-07-02,Peterson R.
16352,1.95,1,1.3156114608049392,2014-07-29,Erakovic M.
15065,1.79,1,1.3155100026130677,2014-02-17,Safarova L.
19043,1.95,0,1.3155059829354285,2015-08-25,Garcia C.
19518,1.97,1,1.3154444873332978,2015-10-13,Cornet A.
23942,2.06,1,1.3153867881298065,2017-08-07,Cibulkova D.
19676,1.75,1,1.315159648656845,2016-01-04,Brengle M.
15958,2.39,0,1.315034965957914,2014-06-10,Hantuchova D.
13928,1.59,0,1.31491059422493,2013-07-25,Svitolina E.
25731,1.64,0,1.3145626977511815,2018-05-17,Kerber A.
31686,1.81,0,1.3145434588193894,2021-05-17,Sorribes Tormo S.
26388,1.87,0,1.3144621709982551,2018-08-02,Sakkari M.
29557,1.71,0,1.314232759475708,2019-10-15,Lottner A.
34704,2.31,1,1.3142020019888878,2022-07-23,Bronzetti L.
30173,1.92,1,1.3141967964172363,2020-08-11,Sorribes Tormo S.
18511,1.68,1,1.314192295074463,2015-06-22,Kuznetsova S.
15329,2.04,0,1.3141412451437546,2014-03-21,Vesnina E.
22483,1.72,0,1.3140518701821564,2017-01-31,Stosur S.
14845,2.22,0,1.3138914269208908,2014-01-13,Hradecka L.
24380,2.03,0,1.3137508119642736,2017-09-25,Goerges J.
28137,2.21,0,1.3137152045965195,2019-05-07,Martic P.
25192,1.75,0,1.3137134075164796,2018-03-09,Zhang S.
22194,1.92,0,1.313616991519928,2017-01-01,Cornet A.
28773,2.08,1,1.3135991096496582,2019-07-22,Marcinkevica D.
34140,2.06,0,1.3135796016454697,2022-05-22,Kanepi K.
33992,1.77,0,1.313424277106921,2022-05-01,Pegula J.
16387,1.9,0,1.313376567363739,2014-08-01,Erakovic M.
22642,1.59,1,1.3133649125269482,2017-02-27,Rogers S.
24409,1.88,0,1.31334703874588,2017-09-26,Vesnina E.
28448,1.6,1,1.313086427961077,2019-06-14,Riske A.
20805,1.66,1,1.3130545723438263,2016-05-20,Lucic-Baroni M.
26591,2.35,0,1.313009920460837,2018-08-28,Flipkens K.
32310,2.2,1,1.3129973896912168,2021-07-19,Diatchenko V.
17132,2.3,0,1.3129900428227015,2014-10-30,Cornet A.
34433,2.06,1,1.3129268038272859,2022-06-22,Ostapenko J.
27436,1.67,1,1.3127671847173146,2019-01-28,Begu I.
22947,1.57,0,1.3124627037048342,2017-04-06,Sevastova A.
29229,1.91,0,1.3124392628669739,2019-09-13,Tomljanovic A.
13586,1.79,1,1.3124216381141116,2013-06-17,Halep S.
16050,1.65,0,1.3123958024382592,2014-06-19,Keys M.
24640,1.93,1,1.3123672118357248,2017-10-19,Begu I.
29032,1.85,1,1.3122945316135886,2019-08-26,Siegemund L.
25549,1.68,0,1.312267378345132,2018-04-27,Begu I.
14324,1.81,1,1.3120820208958217,2013-09-12,Davis L.
27210,2.01,0,1.311963352560997,2019-01-02,Kontaveit A.
30434,1.61,1,1.311671412587166,2020-09-11,Tig P.M.
