match,PSW,win0,confidence0,date,winner
33377,1.25,1,1.0058573739869254,2022-01-21,Krejcikova B.
30801,1.07,1,1.0058472835166115,2021-02-02,Kostyuk M.
20278,4.88,0,1.0058433432238443,2016-03-14,Rybarikova M.
28412,1.54,1,1.005815747876962,2019-06-12,Sakkari M.
28337,1.19,1,1.0058148646354674,2019-05-29,Konta J.
24959,1.72,0,1.005809876024723,2018-01-24,Halep S.
22510,4.18,0,1.00578250340053,2017-02-03,Putintseva Y.
19104,1.59,1,1.0057383669912816,2015-09-01,Giorgi C.
29027,1.57,1,1.0056987910469373,2019-08-26,Williams V.
28132,1.2,1,1.0056781768798826,2019-05-07,Osaka N.
30914,1.05,1,1.0056573987007142,2021-02-09,Barty A.
23543,1.41,1,1.0056564566067288,2017-06-20,Vandeweghe C.
25411,1.09,1,1.0056425260646003,2018-04-05,Vickery S.
29184,1.07,1,1.0056417030096054,2019-09-10,Hsieh S.W.
29152,1.08,1,1.0056336246218003,2019-09-09,Kenin S.
23658,1.19,1,1.005620750784874,2017-07-03,Strycova B.
22906,1.33,1,1.0056023532152178,2017-04-04,Minella M.
23171,2.8,0,1.0055954740728652,2017-05-07,Duque-Marino M.
29957,1.78,1,1.005588499188423,2020-02-15,Bertens K.
31560,1.08,1,1.0055851793289186,2021-04-29,Swiatek I.
15747,1.03,1,1.0055795203787938,2014-05-16,Williams S.
18717,3.76,0,1.0055760557310922,2015-07-16,Peterson R.
15717,5.29,0,1.0055713891983031,2014-05-13,Zhang S.
22953,1.7,1,1.0055593545238177,2017-04-07,Lucic-Baroni M.
17342,1.27,1,1.0054981860944203,2015-01-20,Muguruza G.
15912,1.05,1,1.0054974138736725,2014-05-30,Sharapova M.
15230,2.86,0,1.0054748570919037,2014-03-08,Shvedova Y.
15148,1.28,1,1.0054608372279576,2014-02-26,Duval V.
26865,1.15,1,1.0054564603737421,2018-09-25,Muguruza G.
15408,1.04,1,1.0054521724155971,2014-04-02,Wozniak A.
24538,6.94,0,1.0054346986327851,2017-10-11,Wang X.
17302,1.07,1,1.0054202784810748,2015-01-19,Bouchard E.
30365,1.46,1,1.005419842856271,2020-09-03,Sakkari M.
24286,8.41,0,1.0054192577089582,2017-09-19,Han N.L.
32956,1.22,1,1.005414102928979,2021-10-13,Jabeur O.
14957,1.22,1,1.0053983959129877,2014-01-28,Makarova E.
15752,2.5,0,1.0053876073360446,2014-05-18,Nara K.
21178,1.32,1,1.005325106212071,2016-06-30,Kasatkina D.
15686,1.96,0,1.0053102171421051,2014-05-08,Kvitova P.
27841,2.08,1,1.00529855966568,2019-04-02,Arn G.
28306,1.39,1,1.0052967127731867,2019-05-27,Brady J.
33403,1.22,1,1.0052806763989586,2022-01-29,Barty A.
18638,1.14,1,1.0052666238376071,2015-07-02,Giorgi C.
23625,2.76,0,1.0052517742911975,2017-06-29,Davis L.
33149,1.05,1,1.0052440613508227,2022-01-04,Gauff C.
14731,1.06,1,1.0052244319234576,2014-01-01,Azarenka V.
31662,1.31,1,1.005207701722781,2021-05-13,Swiatek I.
30176,2.72,0,1.0051905379550796,2020-08-11,Begu I.
24302,1.39,1,1.0051551272613661,2017-09-19,Rogers S.
16628,1.32,1,1.005138077054705,2014-08-28,Pennetta F.
22651,1.33,1,1.0051217705011368,2017-02-28,Linette M.
15915,1.55,1,1.0050990599393843,2014-05-30,Stosur S.
29040,4.45,0,1.005096264566694,2019-08-26,Bolkvadze M.
29569,1.8,1,1.005095010995865,2019-10-16,Gasparyan M.
29133,1.6,1,1.0050948524475098,2019-08-31,Keys M.
22466,2.84,0,1.0050770899227686,2017-01-30,Ozaki R.
22040,1.11,1,1.005063029101917,2016-10-11,Mattek-Sands B.
28099,1.25,1,1.0050466869558607,2019-05-04,Sevastova A.
18093,3.62,0,1.0050389516353608,2015-05-03,Vandeweghe C.
27834,1.24,1,1.0050331984247478,2019-04-01,Ostapenko J.
26896,2.87,0,1.0049975579125543,2018-09-26,Pavlyuchenkova A.
30599,1.39,1,1.0049627366662024,2020-09-30,Bertens K.
30373,1.24,1,1.0049215946878705,2020-09-03,Osaka N.
23426,2.51,0,1.004914355278015,2017-06-01,Hsieh S.W.
20276,1.57,1,1.0049046459794047,2016-03-14,Konta J.
30054,1.43,1,1.0049028650351932,2020-02-26,Potapova A.
25452,1.33,1,1.0048702222108843,2018-04-11,Mertens E.
15011,2.16,0,1.0048500776290892,2014-02-11,Zakopalova K.
25242,1.4,1,1.0048430562019348,2018-03-13,Osaka N.
25142,1.12,1,1.0048173904418944,2018-02-28,Tsurenko L.
17568,1.42,1,1.0048147763524735,2015-02-24,Petkovic A.
25954,3.18,0,1.0048115074634552,2018-06-12,Lottner A.
27405,1.2,1,1.004805646623884,2019-01-18,Barty A.
18023,1.25,1,1.0047937610319682,2015-04-27,Schmiedlova A.
32350,1.16,1,1.0047863749095371,2021-07-22,Parrizas Diaz N.
22357,5.08,0,1.004734924691064,2017-01-16,Rogers S.
21638,1.08,1,1.004705742767879,2016-08-30,Zhang S.
28898,2.48,0,1.0047036784035819,2019-08-06,Maria T.
31080,1.59,1,1.0046978753379412,2021-02-25,Bencic B.
20449,1.29,1,1.0046934245313917,2016-04-06,Kasatkina D.
31976,1.59,1,1.0046885809728079,2021-06-16,Bencic B.
22241,2.06,0,1.0046545028686524,2017-01-04,Strycova B.
28384,1.53,1,1.0046544734920775,2019-06-02,Vondrousova M.
16564,1.11,1,1.0046215546131134,2014-08-25,Safarova L.
29838,1.06,1,1.0045991122722626,2020-01-22,Keys M.
21187,3.56,0,1.0045789926392694,2016-06-30,Doi M.
28178,2.13,0,1.0045748337358238,2019-05-14,Collins D.
19507,1.53,1,1.0045532599517275,2015-10-13,Giorgi C.
21134,1.12,1,1.0045364379882813,2016-06-27,Williams V.
30893,1.51,1,1.004530076554843,2021-02-08,Garcia C.
30730,2.05,0,1.004514964967966,2021-01-10,Sakkari M.
28500,1.16,1,1.0044810465403964,2019-06-20,Barty A.
33243,2.87,0,1.0044672889709472,2022-01-11,Davis L.
29766,2.08,1,1.0044640350341796,2020-01-16,Sabalenka A.
22570,1.26,1,1.0044570314884187,2017-02-20,Davis L.
18921,1.18,1,1.004436830622809,2015-08-11,Brengle M.
27279,1.38,1,1.004435965163367,2019-01-09,Kvitova P.
29249,1.3,1,1.0044158032962254,2019-09-16,Linette M.
27103,1.22,1,1.0044108796119688,2018-10-17,Vekic D.
21038,1.19,1,1.0043805783987045,2016-06-16,Ivanovic A.
28842,1.53,1,1.0043536555767059,2019-07-30,Sakkari M.
18640,1.14,1,1.0043327966758182,2015-07-02,Kerber A.
32666,1.83,1,1.0042978327274323,2021-09-03,Halep S.
29927,2.37,0,1.0042803027800151,2020-02-12,Cornet A.
28973,1.76,1,1.00427553994315,2019-08-14,Peterson R.
27305,1.16,1,1.0042612954548427,2019-01-14,Kontaveit A.
19601,3.52,0,1.0042572605609894,2015-10-21,Sevastova A.
27886,1.28,1,1.0042530277797155,2019-04-04,Bencic B.
20264,1.05,1,1.0042330294847488,2016-03-13,Williams S.
24489,1.28,1,1.0042026846749441,2017-10-05,Svitolina E.
27566,1.13,1,1.004161924294063,2019-02-20,Alexandrova E.
19514,1.13,1,1.0041312785659515,2015-10-13,Jankovic J.
30033,4.42,0,1.0041211651904243,2020-02-25,Putintseva Y.
17748,7.36,0,1.0040898948056358,2015-03-15,Watson H.
32033,1.26,1,1.0040760612487794,2021-06-22,Kontaveit A.
23228,1.08,1,1.0040707213538034,2017-05-15,Tsurenko L.
32568,1.28,1,1.0040592956542969,2021-08-28,Svitolina E.
25773,1.87,1,1.0040565963834525,2018-05-22,Cirstea S.
28248,1.12,1,1.0040498924255372,2019-05-22,Tomljanovic A.
17283,1.47,1,1.004003434896469,2015-01-15,Brengle M.
23647,1.44,1,1.004001817703247,2017-07-03,Haddad Maia B.
21183,2.06,0,1.0039944744535856,2016-06-30,Minella M.
22755,1.36,1,1.003952718462263,2017-03-12,Kuznetsova S.
23820,1.29,1,1.0039502388238908,2017-07-24,Hsieh S.W.
24803,2.1,0,1.0039361023306848,2018-01-09,Strycova B.
26361,1.29,1,1.0039215259041105,2018-07-31,Osaka N.
30293,1.29,1,1.0039169893945965,2020-08-31,Vondrousova M.
24386,3.65,0,1.0038787174224855,2017-09-25,Peng S.
28225,1.2,1,1.0038787160600933,2019-05-20,Barthel M.
15355,1.27,1,1.003841926881245,2014-03-24,Li N.
28416,1.93,0,1.003729850947857,2019-06-12,Dart H.
32408,1.34,1,1.0037120812279838,2021-08-10,Kvitova P.
24749,1.27,1,1.0037059734548843,2018-01-03,Svitolina E.
16617,1.63,1,1.00369754165411,2014-08-28,Suarez Navarro C.
25599,1.4,1,1.0036938389142354,2018-05-02,Siniakova K.
19813,1.38,1,1.0036724679810658,2016-01-18,Bencic B.
29580,1.72,1,1.0036704190572103,2019-10-18,Muchova K.
17596,1.46,1,1.003665600333895,2015-02-25,Lucic M.
31285,1.38,1,1.0036456530434743,2021-03-21,Kasatkina D.
21442,1.08,1,1.0036393025943213,2016-07-31,Cepede Royg V.
21770,1.06,1,1.003620448793684,2016-09-19,Cepelova J.
15598,2.92,0,1.0036183372565677,2014-04-26,Torro Flor M.T.
16627,7.38,0,1.0036177921295166,2014-08-28,Pliskova Ka.
19113,1.06,1,1.0035570331982204,2015-09-01,Halep S.
22805,1.37,1,1.0035389747789927,2017-03-22,Rogers S.
27772,1.87,1,1.0035149503946308,2019-03-22,Williams V.
16144,1.37,1,1.0034797141381673,2014-06-26,Lisicki S.
18578,1.16,1,1.003474347931998,2015-06-30,Giorgi C.
17471,2.21,1,1.0034731668233872,2015-02-14,Suarez Navarro C.
27529,1.51,1,1.0034548684103146,2019-02-18,Potapova A.
23087,3.28,0,1.0034509181976319,2017-04-29,Siegemund L.
20345,1.13,1,1.003437953846795,2016-03-24,Radwanska A.
17365,1.36,1,1.0034372547694617,2015-01-21,Makarova E.
21735,1.65,1,1.0034001249074935,2016-09-14,Davis L.
26005,1.37,1,1.0033767662729536,2018-06-19,Tomljanovic A.
23439,1.4,1,1.003367531299591,2017-06-03,Wozniacki C.
21514,2.37,0,1.0033573802028382,2016-08-16,Tsurenko L.
23549,1.31,1,1.0033271077275276,2017-06-20,Siniakova K.
17612,1.06,1,1.0032942727633887,2015-02-27,Sharapova M.
20652,1.17,1,1.0032450822421481,2016-05-01,Pliskova Ka.
30973,1.11,1,1.0032433704819,2021-02-12,Williams S.
18087,1.06,1,1.003213265793664,2015-05-03,Williams S.
26422,1.1,1,1.003188123873302,2018-08-07,Sharapova M.
28184,1.21,1,1.0031773346662523,2019-05-16,Osaka N.
26472,2.51,0,1.003175926208496,2018-08-14,Mladenovic K.
16214,1.04,1,1.0031591967173987,2014-07-09,Halep S.
21302,1.66,1,1.0031451915949583,2016-07-18,Knapp K.
32856,1.8,1,1.0031231716275215,2021-09-30,Muguruza G.
18849,1.06,1,1.003120895283563,2015-07-30,Rodina E.
17031,1.29,1,1.0031156858376096,2014-10-10,Peng S.
24268,1.33,1,1.0030989313125611,2017-09-18,Haddad Maia B.
14921,1.07,1,1.0030982227836336,2014-01-18,Halep S.
20457,1.21,1,1.003088975378445,2016-04-07,Kasatkina D.
15231,1.25,1,1.003057626741273,2014-03-08,Wozniacki C.
18771,1.09,1,1.0030421022006444,2015-07-22,Schmiedlova A.
23419,1.49,1,1.0030191961356572,2017-06-01,Sevastova A.
32004,1.08,1,1.0029608845710756,2021-06-20,Podoroska N.
30922,6.83,0,1.0029240100724357,2021-02-09,Mladenovic K.
15975,1.44,1,1.0029202161516462,2014-06-11,Stephens S.
23178,2.86,0,1.002855300307274,2017-05-07,Bellis C.
29203,1.42,1,1.0028540547688802,2019-09-11,Kenin S.
25319,1.15,1,1.0028522563832145,2018-03-23,Barty A.
17005,6.67,0,1.0028185854639324,2014-10-08,Brengle M.
19044,1.39,1,1.0028006849686304,2015-08-26,Wozniacki C.
15318,1.25,1,1.0027783683368139,2014-03-21,Wozniacki C.
28671,1.36,1,1.0027764116014752,2019-07-04,Stephens S.
21041,1.22,1,1.0027523246833254,2016-06-16,Keys M.
31865,1.43,1,1.0027395367622376,2021-06-04,Vondrousova M.
32595,1.08,1,1.0027225940568107,2021-08-31,Swiatek I.
28992,4.09,0,1.0027219761269435,2019-08-17,Kuznetsova S.
18287,1.24,1,1.0027171938759938,2015-05-25,Stosur S.
25892,2.31,0,1.0027094449996947,2018-05-31,Stosur S.
32835,1.13,1,1.0027089703934533,2021-09-29,Azarenka V.
18554,1.23,1,1.0026460588829857,2015-06-29,Williams V.
24152,4.1,0,1.0026442500523158,2017-08-31,Rogers S.
31850,1.11,1,1.0026395554201943,2021-06-03,Mertens E.
27397,1.41,1,1.0026353971021515,2019-01-17,Sevastova A.
24362,1.38,1,1.002627554961613,2017-09-24,Ostapenko J.
23405,1.13,1,1.0026016478027615,2017-05-31,Williams V.
33392,2.91,0,1.0026003595590591,2022-01-23,Krejcikova B.
33150,1.35,1,1.0025472534554347,2022-01-04,Kenin S.
26409,1.38,1,1.0025302362442015,2018-08-06,Tsurenko L.
20056,1.08,1,1.0025151750019619,2016-02-21,Vekic D.
14923,1.55,1,1.0025081209838391,2014-01-18,Cibulkova D.
20815,1.43,1,1.00247088934694,2016-05-23,Watson H.
25705,1.4,1,1.0024495005607605,2018-05-15,Kasatkina D.
18635,1.43,1,1.0024123148833002,2015-07-02,Muguruza G.
14916,1.03,1,1.0023871657678058,2014-01-17,Williams S.
29197,1.15,1,1.0023711855922426,2019-09-11,Peterson R.
17793,1.05,1,1.0023674905300142,2015-03-25,Azarenka V.
32373,1.85,0,1.0023581390579541,2021-08-03,Riske A.
17062,1.68,1,1.0023172831535339,2014-10-14,Tomljanovic A.
21311,1.43,1,1.002300213064466,2016-07-19,Zhang S.
18643,1.19,1,1.0022840231657029,2015-07-03,Williams V.
20296,1.31,1,1.0022700268881661,2016-03-19,Azarenka V.
16720,2.54,0,1.002253226041794,2014-09-10,Gajdosova J.
28433,1.06,1,1.0022084544386183,2019-06-13,Garcia C.
30600,8.16,0,1.002179254804339,2020-09-30,Schmiedlova A.
27073,1.96,1,1.002158322572708,2018-10-15,Blinkova A.
17722,2.66,0,1.002156577706337,2015-03-13,Watson H.
15326,1.78,1,1.002151255965233,2014-03-21,Cornet A.
31710,1.23,1,1.0021299617631096,2021-05-18,Tomljanovic A.
24179,1.13,1,1.0021020695141383,2017-09-01,Keys M.
18685,1.42,1,1.0020896191256388,2015-07-14,Schmiedlova A.
15039,1.1,1,1.0020562640258244,2014-02-12,Li N.
17927,1.15,1,1.0020350784063339,2015-04-08,Errani S.
15373,4.06,0,1.002019522530692,2014-03-31,Kudryavtseva A.
32385,2.78,0,1.002008719273976,2021-08-05,Zhang S.
31084,2.88,0,1.0019982567429542,2021-03-01,Stojanovic N.
29083,1.06,1,1.001980425459998,2019-08-28,Pliskova Ka.
32500,1.44,1,1.0019755513327464,2021-08-20,Barty A.
33385,1.32,1,1.0019717880657741,2022-01-22,Kanepi K.
32729,1.1,1,1.001943932260786,2021-09-15,Vondrousova M.
22343,1.07,1,1.0019435316324234,2017-01-16,Kuznetsova S.
20245,1.46,1,1.0019276745830263,2016-03-12,Pliskova Ka.
17139,2.31,0,1.0019236070769173,2014-11-02,Petkovic A.
32795,1.29,1,1.0019232319082534,2021-09-27,Petkovic A.
29787,1.18,1,1.0019123208522795,2020-01-20,Osaka N.
28350,4.4,0,1.0019112591232573,2019-05-30,Blinkova A.
18028,2.78,0,1.0018745235034399,2015-04-28,Mchale C.
27011,1.07,1,1.0018368327617646,2018-10-09,Svitolina E.
23770,1.26,1,1.001835869550705,2017-07-18,Larsson J.
17561,1.22,1,1.0018271897520337,2015-02-23,Williams V.
27458,4.22,0,1.001803014789309,2019-01-30,Kasatkina D.
17141,2.43,0,1.0017992252111434,2015-01-04,Kanepi K.
28357,3.24,0,1.0017874633414403,2019-05-30,Siniakova K.
19291,1.15,1,1.0017495674746377,2015-09-23,Kerber A.
20589,1.41,1,1.0017206239700316,2016-04-26,Maria T.
28682,1.03,1,1.0016406470537187,2019-07-06,Barty A.
14870,1.38,1,1.0016380814143588,2014-01-14,Suarez Navarro C.
20310,1.34,1,1.0016051959991457,2016-03-23,Vandeweghe C.
26408,1.43,1,1.001589368326323,2018-08-06,Williams V.
24563,1.22,1,1.0015799912384578,2017-10-12,Sharapova M.
25052,1.43,1,1.001577987472216,2018-02-14,Halep S.
20174,1.87,1,1.0015646466116113,2016-03-02,Watson H.
24584,1.74,1,1.0015573066473007,2017-10-13,Brady J.
24447,1.26,1,1.0015431582927703,2017-09-30,Kvitova P.
31098,1.25,1,1.0014521862779344,2021-03-02,Martincova T.
14920,1.16,1,1.0014363857678004,2014-01-18,Sharapova M.
17071,6.13,0,1.0014351108244488,2014-10-14,Parmentier P.
25202,2.33,0,1.0014176774024963,2018-03-09,Vondrousova M.
31627,2.68,0,1.0014145135879517,2021-05-10,Martic P.
20872,1.22,1,1.0013661701338632,2016-05-24,Giorgi C.
31111,1.22,1,1.001362887450627,2021-03-03,Tauson C.
17885,1.98,1,1.0013179475069045,2015-04-06,Maria T.
30930,1.06,1,1.001307909658977,2021-02-09,Kenin S.
16110,1.22,1,1.0012783064161028,2014-06-24,Lisicki S.
16342,7.74,0,1.0012578080381667,2014-07-28,Osaka N.
27729,3.05,0,1.0012442971978868,2019-03-20,Parmentier P.
29404,3.9,0,1.0012417081424168,2019-09-26,Riske A.
27448,2.32,0,1.0012179061770439,2019-01-29,Duan Y.Y.
32827,1.15,1,1.0012143262795041,2021-09-29,Putintseva Y.
21838,1.5,1,1.0011974424123764,2016-09-22,Jankovic J.
16781,1.34,1,1.001179830006191,2014-09-16,Vandeweghe C.
25437,1.25,1,1.0011588675635201,2018-04-08,Muguruza G.
25086,1.51,1,1.001152867759977,2018-02-20,Suarez Navarro C.
20563,2.15,0,1.001150414943695,2016-04-23,Buyukakcay C.
27391,1.29,1,1.001129265853337,2019-01-17,Mertens E.
29346,1.6,1,1.0011279242379325,2019-09-23,Kuznetsova S.
18902,1.12,1,1.0010934257507327,2015-08-06,Pliskova Ka.
24131,1.35,1,1.001089457528932,2017-08-30,Vandeweghe C.
32369,1.44,1,1.001087522506714,2021-07-25,Zanevska M.
32717,1.6,1,1.0010842391422816,2021-09-14,Martincova T.
18213,1.51,1,1.0010765554904937,2015-05-18,Mladenovic K.
18751,6.09,0,1.001038565976279,2015-07-21,Bondarenko K.
28299,1.94,0,1.0010319300492603,2019-05-27,Kanepi K.
18108,1.11,1,1.0010280681507928,2015-05-04,Williams S.
16128,1.3,1,1.0009311288595202,2014-06-25,Kvitova P.
28391,1.75,1,1.0009196121245623,2019-06-04,Vondrousova M.
33343,1.1,1,1.0008904133524212,2022-01-19,Krejcikova B.
31714,1.49,1,1.0008894721950803,2021-05-19,Garcia C.
31031,3.14,0,1.0008765134811402,2021-02-15,Pegula J.
20719,2.19,0,1.000801510810852,2016-05-11,Keys M.
26330,1.24,1,1.00073940038681,2018-07-26,Sevastova A.
22592,1.23,1,1.000734864643642,2017-02-21,Radwanska A.
19314,3.39,0,1.0007168617418833,2015-09-24,Kulichkova E.
20756,1.09,1,1.0006908254112516,2016-05-16,Lepchenko V.
14857,1.45,1,1.0006669729948043,2014-01-14,Jovanovski B.
15621,1.15,1,1.000657581431525,2014-04-30,Suarez Navarro C.
27028,1.27,1,1.0006444692611696,2018-10-10,Giorgi C.
22690,1.25,1,1.0006174445152283,2017-03-04,Barty A.
20211,1.09,1,1.0006112939970835,2016-03-09,Watson H.
32757,1.28,1,1.000594744001116,2021-09-20,Badosa P.
25791,1.7,1,1.0005850456655025,2018-05-24,Buzarnescu M.
25131,2.61,0,1.0005580014841897,2018-02-25,Van Uytvanck A.
15127,1.11,1,1.0005416418824877,2014-02-25,Erakovic M.
28865,4.53,0,1.0005402030263628,2019-08-01,Ahn K.
22348,1.11,1,1.000518816283771,2017-01-16,Svitolina E.
32225,1.08,1,1.000503978048052,2021-07-12,Zidansek T.
16133,1.07,1,1.0005013976778303,2014-06-25,Li N.
18003,1.08,1,1.0004993247985843,2015-04-23,Makarova E.
29216,1.17,1,1.0004684862920217,2019-09-13,Pliskova Ka.
18548,2.13,0,1.0004497008664266,2015-06-29,Duque Marino M.
22034,1.37,1,1.0004396549292973,2016-10-11,Han X.
26151,2.12,0,1.0003946795463563,2018-07-03,Hsieh S.W.
17058,1.4,1,1.000392417112986,2014-10-13,Pironkova T.
26620,1.1,1,1.000388615471976,2018-08-29,Tomljanovic A.
29915,2.37,0,1.0003693990409375,2020-02-11,Kudermetova V.
21319,1.65,1,1.0003425993025301,2016-07-19,Mchale C.
26832,1.38,1,1.000333902495248,2018-09-23,Puig M.
21441,1.05,1,1.0003193736076355,2016-07-31,Osaka N.
25257,2.17,0,1.0003048126101493,2018-03-18,Osaka N.
26255,1.45,1,1.000302227480071,2018-07-18,Sorribes Tormo S.
31533,1.36,1,1.0002983018330165,2021-04-22,Svitolina E.
22393,1.25,1,1.0002553569419044,2017-01-17,Osaka N.
24484,1.4,1,1.0002485632896423,2017-10-04,Ostapenko J.
21258,1.24,1,1.0002377326147898,2016-07-12,Parmentier P.
21869,1.27,1,1.000189487040043,2016-09-26,Kvitova P.
16480,1.26,1,1.0001835215091706,2014-08-13,Safarova L.
32894,1.29,1,1.0001715241159712,2021-10-08,Rogers S.
25223,3.54,0,1.0001353549957277,2018-03-11,Anisimova A.
27867,1.44,1,1.0001311601911271,2019-04-03,Wozniacki C.
21884,1.06,1,1.0001043401445664,2016-09-26,Hibino N.
23453,2.36,0,1.0000980859994888,2017-06-06,Ostapenko J.
31993,3.87,0,1.0000930343355452,2021-06-19,Samsonova L.
18461,1.26,1,1.000091414451599,2015-06-16,Erakovic M.
17840,1.2,1,1.0000300679888043,2015-03-28,Wozniacki C.
17749,1.54,1,1.0000246036052707,2015-03-15,Vandeweghe C.
16474,1.18,1,1.0000212042672292,2014-08-12,Ivanovic A.
33469,1.4,1,1.0000159978866576,2022-02-20,Sasnovich A.
32591,1.23,1,0.999976036293166,2021-08-30,Alexandrova E.
24443,3.14,0,0.9999756208487919,2017-09-30,Bondarenko K.
16864,1.2,1,0.9999608312334332,2014-09-22,Cornet A.
31548,1.38,1,0.9999592219080242,2021-04-23,Kudermetova V.
32803,2.74,0,0.9999589327829224,2021-09-28,Baptiste H.
14804,5.98,0,0.9999228705678667,2014-01-08,Cabeza-Candela E.
27274,1.53,1,0.9998961755633354,2019-01-09,Kontaveit A.
17661,1.55,1,0.9998816221952439,2015-03-05,Witthoeft C.
27874,1.2,1,0.9998808349881854,2019-04-03,Bencic B.
16929,1.07,1,0.9998804833207812,2014-09-30,Ivanovic A.
23802,1.27,1,0.9998716946442922,2017-07-20,Maria T.
31009,9.16,0,0.9998477043424334,2021-02-14,Gadecki O.
23428,1.24,1,0.9998222752979823,2017-06-02,Bacsinszky T.
29305,1.1,1,0.9998198756149836,2019-09-19,Kenin S.
23182,1.12,1,0.9997859001159668,2017-05-07,Wozniacki C.
28824,2.96,0,0.9997333371639252,2019-07-27,Kawa K.
18560,1.12,1,0.9997208595275879,2015-06-29,Sharapova M.
25640,1.14,1,0.9997193987028938,2018-05-06,Muguruza G.
28288,1.3,1,0.9996979883738927,2019-05-27,Collins D.
20566,2.8,0,0.999678376674652,2016-04-24,Buyukakcay C.
24614,2.2,0,0.9996568648517132,2017-10-17,Parmentier P.
17038,1.52,1,0.999645333971296,2014-10-10,Diyas Z.
27717,1.35,1,0.999642938375473,2019-03-13,Pliskova Ka.
31360,1.09,1,0.9996229382072176,2021-03-28,Muguruza G.
31670,1.75,1,0.999610036611557,2021-05-15,Swiatek I.
24629,2.2,0,0.9996078848838805,2017-10-18,Vikhlyantseva N.
19654,1.07,1,0.9996078094414301,2015-11-05,Williams V.
26364,1.45,1,0.9995831961433091,2018-07-31,Bencic B.
18819,1.41,1,0.9995369944402148,2015-07-28,Cepede Royg V.
20145,1.3,1,0.9995188351188389,2016-02-29,Lucic M.
26271,1.39,1,0.9994829542296272,2018-07-19,Cirstea S.
17541,3.28,0,0.9994743377821785,2015-02-18,Suarez Navarro C.
24167,1.13,1,0.9994730028084345,2017-08-31,Williams V.
23183,1.29,1,0.999466530765806,2017-05-07,Sharapova M.
25857,1.26,1,0.9994380390644074,2018-05-29,Muguruza G.
24346,1.43,1,0.9994023448228834,2017-09-22,Haddad Maia B.
24245,1.37,1,0.9993965976578849,2017-09-14,Putintseva Y.
31339,1.26,1,0.9993926024436952,2021-03-26,Sakkari M.
24408,1.88,1,0.9993897655010222,2017-09-26,Vesnina E.
28521,2.74,0,0.9993883265342032,2019-06-23,Petkovic A.
29506,1.22,1,0.999339040517807,2019-10-09,Peterson R.
21636,1.1,1,0.9992892759186882,2016-08-30,Halep S.
21037,2.06,0,0.9992773567438127,2016-06-16,Flipkens K.
21968,1.13,1,0.9992521418843952,2016-10-03,Kerber A.
20071,1.32,1,0.9992503227506363,2016-02-22,Wozniacki C.
22164,1.39,1,0.9992470789807183,2016-10-28,Radwanska A.
14862,1.04,1,0.9992046812602453,2014-01-14,Jankovic J.
32061,1.16,1,0.9992031782014028,2021-06-28,Alexandrova E.
24757,1.39,1,0.9991977257529893,2018-01-04,Kvitova P.
16327,2.61,0,0.9991876077651979,2014-07-23,Parmentier P.
23677,1.1,1,0.9991728229182107,2017-07-04,Pliskova Ka.
28340,1.32,1,0.9991460067885262,2019-05-29,Suarez Navarro C.
17906,1.3,1,0.9991416054112572,2015-04-07,Jankovic J.
18625,1.1,1,0.9991007574966976,2015-07-01,Keys M.
30479,2.69,0,0.9990708120805876,2020-09-17,Hercog P.
15529,1.2,1,0.9990591389792305,2014-04-16,Diyas Z.
15228,10.25,0,0.999047566141401,2014-03-08,Davis L.
18880,1.13,1,0.9990351970706667,2015-08-04,Barthel M.
20988,1.18,1,0.9990345762457163,2016-06-10,Vandeweghe C.
29511,1.19,1,0.9990206569433212,2019-10-09,Pavlyuchenkova A.
28156,1.06,1,0.9989917060307094,2019-05-13,Anisimova A.
20479,2.93,0,0.9989591302971044,2016-04-11,Goncalves P.C.
16511,1.25,1,0.9989566994564874,2014-08-18,Bouchard E.
19764,2.44,0,0.9989506419996422,2016-01-11,Errani S.
20261,1.42,1,0.9989374601840971,2016-03-13,Kvitova P.
19749,1.11,1,0.9988836716754096,2016-01-09,Radwanska A.
23561,1.47,1,0.9988834812641144,2017-06-22,Sevastova A.
26249,2.49,0,0.9988655885060629,2018-07-17,Jabeur O.
18904,1.38,1,0.9988521598066601,2015-08-07,Stosur S.
16878,2.75,0,0.9988292192419369,2014-09-23,Zahlavova Strycova B.
25671,1.76,1,0.9987900676727295,2018-05-09,Garcia C.
32989,1.17,1,0.9987739363738467,2021-10-19,Kudermetova V.
24573,1.56,1,0.9987652623653412,2017-10-12,Cirstea S.
19516,9.43,0,0.9987547516822817,2015-10-13,Kichenok L.
31390,1.56,1,0.9987397185393743,2021-04-05,Badosa P.
31392,1.07,1,0.9987257557255881,2021-04-05,Kudermetova V.
31219,1.68,1,0.9987136859893798,2021-03-11,Krejcikova B.
33363,1.08,1,0.9987094054903304,2022-01-20,Pavlyuchenkova A.
26661,1.21,1,0.9986883922985621,2018-09-02,Williams S.
23874,1.23,1,0.9986856730495182,2017-07-28,Peng S.
27939,1.57,1,0.9986844705258097,2019-04-10,Haddad Maia B.
33296,1.09,1,0.9986835969345912,2022-01-17,Anisimova A.
30388,1.3,1,0.9986489713191986,2020-09-05,Kvitova P.
26060,4.06,0,0.9986220986502511,2018-06-25,Dart H.
25080,1.45,1,0.9986171283892222,2018-02-19,Martic P.
16417,1.55,1,0.9985786657248225,2014-08-05,Stephens S.
14768,2.16,0,0.998553603172302,2014-01-06,Mchale C.
