match,PSW,win0,confidence0,date,winner
29226,2.44,0,1.2078675675392152,2019-09-13,Doi M.
24226,1.54,1,1.2076551687717436,2017-09-12,Golubic V.
26055,1.6,1,1.2076307977948872,2018-06-24,Pavlyuchenkova A.
24713,2.28,0,1.2075677728652954,2018-01-01,Vickery S.
32482,1.65,0,1.2074514248371122,2021-08-18,Azarenka V.
33385,1.6,1,1.2073294707706999,2022-01-22,Cornet A.
23073,1.74,1,1.2072444573044778,2017-04-27,Cepelova J.
29002,1.92,1,1.207219699859619,2019-08-19,Ferro F.
24778,2.18,1,1.2071463397641977,2018-01-07,Buzarnescu M.
29760,1.83,1,1.2071113545554029,2020-01-15,Vekic D.
30998,2.19,0,1.2070762068033218,2021-02-13,Muchova K.
24140,2.09,0,1.206896037544523,2017-08-30,Bogdan A.
27110,1.7,1,1.2068757355213164,2018-10-18,Bencic B.
27855,1.64,0,1.2068156000226737,2019-04-02,Petkovic A.
22470,1.8,1,1.206633272767067,2017-01-30,Vikhlyantseva N.
23685,1.66,1,1.2066065257787704,2017-07-04,Hercog P.
26901,2.48,0,1.2065985247492792,2018-09-27,Barthel M.
30223,1.68,1,1.2065346307754516,2020-08-15,Gauff C.
33115,2.06,0,1.2064496111869814,2021-11-12,Badosa P.
28011,2.29,0,1.2063207879662514,2019-04-25,Azarenka V.
27277,1.78,1,1.2062579507827755,2019-01-09,Mertens E.
33160,1.72,0,1.206209663550059,2022-01-05,Sasnovich A.
27924,1.5,1,1.206128750528608,2019-04-09,Pliskova Kr.
29188,2.31,0,1.2060703778266906,2019-09-10,Nara K.
28078,1.68,1,1.206062337756157,2019-05-02,Teichmann J.
30665,2.18,0,1.2058555297851563,2020-10-21,Sakkari M.
33546,2.02,1,1.2056633836030959,2022-02-26,Swiatek I.
32219,2.26,0,1.205651046037674,2021-07-12,Min G.
25786,2.19,1,1.2055267752707004,2018-05-24,Riske A.
26778,2.17,0,1.2054741221666336,2018-09-19,Kozlova K.
29595,1.78,0,1.2054058095812799,2019-10-22,Bertens K.
31937,1.74,1,1.2053816586732866,2021-06-12,Krejcikova B.
27000,1.68,1,1.2052975630760192,2018-10-09,Gavrilova D.
29644,1.91,1,1.2050750032067299,2020-01-06,Peng S.
22540,1.56,1,1.205023418068886,2017-02-17,Wozniacki C.
23675,2.03,0,1.2049626479148867,2017-07-04,Makarova E.
23743,1.85,1,1.2049414679408073,2017-07-10,Vandeweghe C.
31970,1.68,1,1.2046202945709228,2021-06-16,Mladenovic K.
22691,2.36,0,1.2045838751792908,2017-03-04,Hibino N.
25790,2.29,1,1.2045061471462248,2018-05-24,Cibulkova D.
22462,2.4,0,1.2041670514146487,2017-01-30,Jabeur O.
23940,1.67,1,1.2040165070692697,2017-08-07,Gavrilova D.
25956,1.56,1,1.2039308137893676,2018-06-12,Bertens K.
23166,2.86,0,1.2039197194576263,2017-05-07,Bacsinszky T.
28303,2.02,0,1.203899837806821,2019-05-27,Kudermetova V.
28937,1.88,0,1.203783993422985,2019-08-10,Williams S.
25576,1.63,1,1.2037259489297865,2018-05-01,Siegemund L.
27174,1.79,1,1.203543676659465,2018-12-31,Kudermetova V.
28398,1.69,1,1.2034796714782714,2019-06-10,Rybakina E.
24806,1.56,1,1.20342803478241,2018-01-09,Kerber A.
28892,1.51,1,1.2034017490347224,2019-08-05,Mertens E.
23921,1.78,1,1.2033771506547928,2017-08-03,Pavlyuchenkova A.
31230,1.65,1,1.203350978344679,2021-03-15,Ostapenko J.
26682,1.49,1,1.2031949599583944,2018-09-10,Kumkhum L.
23887,2.01,1,1.2031932335346935,2017-07-31,Day K.
24402,2.09,0,1.2029834206402303,2017-09-26,Puig M.
27860,2.19,0,1.2028966695070267,2019-04-03,Puig M.
29940,1.81,0,1.2028454707860947,2020-02-13,Sakkari M.
23245,1.87,0,1.2028025608062745,2017-05-17,Bacsinszky T.
27109,1.74,0,1.2027983777225018,2018-10-18,Konta J.
24006,2.09,0,1.2026303423941134,2017-08-15,Abanda F.
22480,2.42,0,1.2024595260620117,2017-01-31,Zhu L.
32856,1.61,1,1.2022155631581943,2021-09-30,Vondrousova M.
23562,1.82,1,1.2020687592029573,2017-06-22,Konjuh A.
24250,2.53,0,1.2018818932771682,2017-09-14,Abanda F.
32249,2.43,0,1.2017853600638253,2021-07-13,Jani R.L.
26797,2.26,0,1.2016969989027295,2018-09-20,Azarenka V.
22671,2.15,1,1.2013790335506203,2017-03-01,Lucic-Baroni M.
26141,1.56,1,1.2013588520458767,2018-07-03,Suarez Navarro C.
28428,1.88,1,1.201309015750885,2019-06-12,Minnen G.
27594,1.56,1,1.20125425696373,2019-02-22,Potapova A.
25883,1.72,0,1.201093430146575,2018-05-31,Begu I.
24266,2.08,0,1.201049041748047,2017-09-17,Van Uytvanck A.
22295,2.15,1,1.2009579487144948,2017-01-09,Larsson J.
28575,1.78,1,1.200883983850479,2019-06-29,Pliskova Ka.
23722,2.47,0,1.2008525550365448,2017-07-06,Hercog P.
31473,2.46,0,1.2008149921894076,2021-04-13,Di Lorenzo F.
29054,2.1,0,1.2006003084778785,2019-08-27,Flipkens K.
30533,2.5,1,1.200570672750473,2020-09-27,Begu I.
26777,2.49,0,1.2005644627128331,2018-09-18,Mchale C.
24791,2.62,0,1.2001804927984872,2018-01-08,Friedsam A.L.
31359,1.63,1,1.2000748286928449,2021-03-28,Mertens E.
29616,2.36,0,1.199927047746522,2019-10-30,Pliskova Ka.
28811,1.97,1,1.1999040423333645,2019-07-25,Bara I.
31053,2.2,0,1.1998266179221013,2021-02-18,Kasatkina D.
28490,1.63,1,1.1997438724040985,2019-06-19,Sevastova A.
31503,1.74,1,1.1996765019893647,2021-04-19,Konjuh A.
22724,1.81,1,1.1996467991173267,2017-03-10,Bacsinszky T.
26367,1.52,1,1.199604422705514,2018-07-31,Buzarnescu M.
32312,1.81,1,1.1995315515995024,2021-07-19,Dodin O.
33396,3.1,0,1.1995079209123338,2022-01-24,Kanepi K.
23184,2.12,0,1.1995044078826902,2017-05-08,Suarez Navarro C.
23979,1.87,0,1.1993887692689895,2017-08-10,Safarova L.
26263,1.62,1,1.199383991360664,2018-07-18,Hercog P.
24321,2.95,0,1.1993590496267592,2017-09-20,Wickmayer Y.
32692,1.99,1,1.1993006123304366,2021-09-09,Sakkari M.
33323,1.39,1,1.199191623670714,2022-01-18,Pavlyuchenkova A.
28174,2.29,0,1.198789472579956,2019-05-14,Cornet A.
22971,2.34,1,1.1987526605129242,2017-04-10,Burger C.
26846,2.22,0,1.1987503786881764,2018-09-24,Gavrilova D.
32181,1.71,1,1.1986294959272656,2021-07-06,Konjuh A.
26410,2.35,0,1.1985775193146295,2018-08-06,Rybarikova M.
22527,1.85,1,1.1985751107335092,2017-02-15,Vesnina E.
31532,2.0,0,1.1984097085396448,2021-04-21,Cirstea S.
31986,2.6,0,1.198211900506701,2021-06-18,Samsonova L.
33561,1.96,0,1.1981402995586392,2022-02-28,Stephens S.
31101,1.65,1,1.1981276929378508,2021-03-02,Badosa P.
26719,1.91,1,1.1981144708395004,2018-09-13,Schmiedlova A.
27889,1.68,1,1.198107376098633,2019-04-04,Keys M.
28777,1.96,1,1.1980116778612135,2019-07-23,Ferro F.
27057,2.3,1,1.197900364299615,2018-10-13,Alexandrova E.
32414,1.77,1,1.1978582475185395,2021-08-10,Kudermetova V.
33348,1.63,1,1.1977239854137103,2022-01-19,Ostapenko J.
27406,2.43,0,1.1976649720328196,2019-01-18,Sharapova M.
28461,1.63,1,1.1976173687406948,2019-06-17,Kenin S.
22229,1.74,1,1.1975547602176666,2017-01-03,Ostapenko J.
31981,1.5,1,1.1975042607103075,2021-06-17,Azarenka V.
33439,2.04,0,1.197468348145485,2022-02-14,Kvitova P.
26867,1.82,0,1.1974101541191338,2018-09-25,Danilovic O.
25023,1.9,0,1.197393002986908,2018-02-12,Buzarnescu M.
29502,1.69,1,1.1973921436071397,2019-10-09,Jabeur O.
27316,2.46,0,1.1973599368333816,2019-01-14,Babos T.
22870,2.15,0,1.1972940981388092,2017-03-27,Safarova L.
22636,1.63,1,1.1972789411885396,2017-02-27,Ozaki R.
29648,1.78,0,1.197270636856556,2020-01-06,Gauff C.
25562,1.96,1,1.1969983193874358,2018-04-30,Fett J.
29612,2.4,0,1.196948894460996,2019-10-28,Halep S.
30236,2.12,0,1.196859507203102,2020-08-22,Alexandrova E.
24135,2.02,1,1.1968214311599732,2017-08-30,Gibbs N.
31533,1.77,1,1.1967377683520317,2021-04-22,Pliskova Ka.
26468,1.44,1,1.1967328998020716,2018-08-13,Kuznetsova S.
25979,2.11,0,1.1965426641702652,2018-06-15,Flipkens K.
23539,1.67,1,1.1965336153336932,2017-06-20,Zhang S.
27818,1.78,0,1.196530484139919,2019-03-27,Pliskova Ka.
33551,1.62,1,1.196472335457802,2022-02-28,Osorio M.
33654,2.01,0,1.1963128542900086,2022-03-11,Siniakova K.
23949,1.85,0,1.1962759719576155,2017-08-07,Stephens S.
30178,1.7,1,1.1962716698646545,2020-08-11,Krejcikova B.
29878,1.47,1,1.19611909031868,2020-01-24,Kvitova P.
27669,1.85,0,1.1958550108373163,2019-03-08,Brady J.
30125,1.94,0,1.195735926926136,2020-03-06,Kasatkina D.
27492,1.8,0,1.1955743839144708,2019-02-12,Ostapenko J.
30070,1.98,0,1.1955574483672775,2020-02-28,Fernandez L.A.
24587,1.71,1,1.1953847908973696,2017-10-14,Sabalenka A.
23086,2.56,0,1.195132058603423,2017-04-29,Mladenovic K.
29893,1.65,1,1.195084162907941,2020-01-27,Halep S.
27724,2.21,0,1.1950531744956967,2019-03-16,Andreescu B.
32729,1.84,1,1.1948916492462158,2021-09-15,Bouzkova M.
30615,1.71,1,1.1948263292312622,2020-10-01,Sabalenka A.
32127,1.43,1,1.1947980494158608,2021-06-30,Burel C.
22574,1.79,1,1.194731099179813,2017-02-20,Vekic D.
27837,1.99,1,1.1947216311097146,2019-04-01,Maria T.
25051,1.66,1,1.194711018204689,2018-02-14,Goerges J.
27524,2.22,0,1.1945308334827422,2019-02-17,Muguruza G.
25755,2.88,0,1.1945287885665894,2018-05-21,Pliskova Kr.
30513,1.47,1,1.1945100706815721,2020-09-22,Zhang S.
28085,1.57,1,1.1943535637004035,2019-05-03,Muchova K.
29772,1.98,1,1.1942362529039383,2020-01-17,Yastremska D.
23933,1.62,1,1.1942000935077668,2017-08-05,Vandeweghe C.
24798,1.67,1,1.1941591015458106,2018-01-08,Vekic D.
27654,2.23,1,1.1940659977992374,2019-03-07,Strycova B.
29768,1.81,0,1.1940589237213135,2020-01-16,Muguruza G.
22719,2.02,1,1.1939777371287346,2017-03-09,Errani S.
24725,1.92,0,1.1938518039882182,2018-01-02,Bonaventure Y.
25892,2.31,0,1.1936712856292724,2018-05-31,Stosur S.
26767,2.4,1,1.1933408737182616,2018-09-18,Begu I.
24409,1.6,1,1.1932954107012068,2017-09-26,Babos T.
31333,1.4,1,1.1931458473205565,2021-03-26,Kenin S.
26349,1.48,1,1.1931301909685137,2018-07-29,Wang Q.
24668,1.78,1,1.1931091856956482,2017-10-31,Pavlyuchenkova A.
24861,1.97,0,1.1927314311265944,2018-01-15,Kanepi K.
31601,1.69,1,1.192631254196167,2021-05-02,Sakkari M.
23560,2.37,0,1.1926212705033166,2017-06-21,Goerges J.
33269,1.61,0,1.1924538334459065,2022-01-13,Kontaveit A.
27289,2.34,1,1.1924254144728184,2019-01-10,Kvitova P.
27575,1.47,1,1.192413577437401,2019-02-20,Vondrousova M.
26067,1.49,1,1.192247548600038,2018-06-25,Kanepi K.
32091,1.75,1,1.1920413486659527,2021-06-29,Zvonareva V.
26869,2.11,0,1.1918230533599854,2018-09-25,Jorovic I.
23402,1.69,1,1.191798050701618,2017-05-31,Zhang S.
24749,2.15,1,1.1916831639409067,2018-01-03,Hercog P.
30387,2.79,0,1.1915122364674298,2020-09-05,Pironkova T.
30266,3.14,0,1.191493215390614,2020-08-24,Mchale C.
25881,1.53,1,1.1914256049692629,2018-05-31,Goerges J.
26788,2.05,1,1.1913008189201355,2018-09-19,Petkovic A.
25613,1.93,0,1.191185948252678,2018-05-03,Buzarnescu M.
27151,2.11,0,1.1911572647094728,2018-11-04,Barty A.
29319,1.91,1,1.1911203883886339,2019-09-21,Linette M.
28037,1.79,0,1.1910501444339752,2019-04-30,Sakkari M.
28544,1.73,0,1.190977698415518,2019-06-25,Ostapenko J.
32450,1.81,0,1.1909761235117915,2021-08-14,Giorgi C.
23021,2.24,0,1.1909234333535033,2017-04-13,Vondrousova M.
29458,1.62,1,1.1909191167354585,2019-10-02,Kvitova P.
22833,2.35,0,1.1906601712604363,2017-03-24,Cirstea S.
24780,1.94,1,1.19060970261693,2018-01-07,Makarova E.
24849,1.46,1,1.190495739976565,2018-01-15,Allertova D.
26763,1.79,1,1.190455485979716,2018-09-18,Strycova B.
31410,2.17,0,1.1904198280970253,2021-04-06,Baptiste H.
28594,3.05,0,1.1903513216120856,2019-07-01,Rybarikova M.
30088,2.29,1,1.1903424092382193,2020-03-03,Schmiedlova A.
29216,2.39,0,1.190287290726389,2019-09-13,Zheng S.
22718,1.81,1,1.1902103837827842,2017-03-09,Chirico L.
22961,1.77,1,1.1902086761593818,2017-04-08,Suarez Navarro C.
33324,2.08,1,1.1901766204833986,2022-01-18,Kovinic D.
27212,2.35,0,1.1901609544952712,2019-01-02,Vekic D.
33102,1.64,1,1.190061152458191,2021-11-09,Riske A.
25335,1.88,1,1.1900139212608338,2018-03-25,Barty A.
30466,1.43,1,1.1899660488537378,2020-09-16,Rybakina E.
31925,2.5,0,1.1899111986160278,2021-06-10,Zhang S.
26708,1.64,1,1.1898014801740646,2018-09-12,Abanda F.
31284,2.11,0,1.1897055746614933,2021-03-21,Fernandez L.A.
30924,2.09,0,1.1894551131129267,2021-02-09,Hibino N.
22293,1.64,1,1.1893447741440366,2017-01-09,Arruabarrena L.
31205,1.57,1,1.189282074059759,2021-03-10,Sabalenka A.
27804,1.72,1,1.1892380969864982,2019-03-24,Kontaveit A.
23356,2.23,1,1.1892095985263584,2017-05-29,Vesnina E.
27695,2.14,1,1.1891877725720406,2019-03-10,Wang Q.
31259,2.12,1,1.1891477826663428,2021-03-17,Kuzmova V.
24636,1.78,0,1.1890296919941903,2017-10-18,Broady N.
27612,1.72,1,1.189001877506574,2019-02-27,Zheng S.
30208,2.27,0,1.1888434141874313,2020-08-13,Frech M.
22351,1.66,0,1.1888077020049097,2017-01-16,Fourlis J.
31636,2.57,0,1.1887750973020281,2021-05-11,Tomljanovic A.
33172,2.2,0,1.1885770517587662,2022-01-05,Burel C.
33085,1.56,1,1.1885216648238046,2021-11-07,Sasnovich A.
32179,2.21,0,1.18850922336181,2021-07-05,Jabeur O.
26848,1.72,1,1.1882606274741037,2018-09-24,Strycova B.
27194,2.36,1,1.1882260105013847,2019-01-01,Williams V.
33222,1.51,1,1.1881682911089488,2022-01-10,Konjuh A.
27070,1.96,1,1.1880971791346868,2018-10-15,Blinkova A.
28228,1.6,1,1.1880772781372069,2019-05-21,Kudermetova V.
23893,1.94,0,1.188076872328917,2017-08-01,Van Uytvanck A.
31974,2.25,0,1.188011679649353,2021-06-16,Watson H.
29538,2.06,0,1.1878283863067627,2019-10-14,Allertova D.
30624,3.37,0,1.1877040951592583,2020-10-02,Garcia C.
30737,1.5,1,1.1876797250338964,2021-01-11,Kostyuk M.
29446,2.12,0,1.1875861526727676,2019-09-30,Brady J.
30099,1.43,1,1.1873899900913238,2020-03-03,Teichmann J.
26074,1.73,0,1.1873734323183696,2018-06-26,Radwanska A.
24615,1.68,1,1.1871827673912048,2017-10-17,Gavrilova D.
23791,1.77,0,1.1871024851500986,2017-07-19,Sorribes Tormo S.
30981,2.19,0,1.1870925602316857,2021-02-13,Brengle M.
28495,1.83,0,1.1869376373291016,2019-06-19,Brady J.
24303,1.68,1,1.186900613307953,2017-09-19,Rodina E.
32828,2.13,0,1.1868840694427492,2021-09-29,Krunic A.
32867,2.14,0,1.186719252169132,2021-10-02,Jabeur O.
30057,1.43,1,1.1865597925015856,2020-02-26,Potapova A.
22591,2.2,0,1.1864720162749292,2017-02-21,Korpatsch T.
30786,1.61,1,1.186341812411944,2021-02-01,Rogers S.
33083,1.97,1,1.1862425024807453,2021-10-31,Kontaveit A.
31574,1.56,1,1.1861252319812776,2021-04-30,Azarenka V.
24654,1.52,1,1.1860353906949361,2017-10-22,Muguruza G.
28559,2.6,0,1.1860270470380783,2019-06-25,Cornet A.
27694,1.57,1,1.1859577766486578,2019-03-10,Vondrousova M.
26212,1.67,1,1.1859393288408007,2018-07-09,Kasatkina D.
30711,2.22,0,1.1857646636168162,2021-01-08,Badosa P.
28035,2.68,0,1.1856992401395523,2019-04-30,Lepchenko V.
28149,2.21,1,1.185692579001188,2019-05-09,Bertens K.
31450,2.45,0,1.1856780009269714,2021-04-08,Osorio M.
27867,2.46,0,1.1856447458267212,2019-04-03,Rybarikova M.
28820,1.99,1,1.1855515938401222,2019-07-26,Badosa P.
22498,2.52,0,1.1854927933216095,2017-02-02,Mladenovic K.
25386,1.59,1,1.1853861565589905,2018-04-03,Vesnina E.
32624,2.45,0,1.1852588737010958,2021-08-31,Trevisan M.
28131,1.68,1,1.1852464365959168,2019-05-07,Sasnovich A.
27765,1.79,1,1.1851815781990689,2019-03-22,Sevastova A.
26334,1.84,0,1.1851531076431276,2018-07-26,Liu F.
23773,2.04,0,1.1849077817797662,2017-07-18,Korpatsch T.
27679,1.78,1,1.184747066895167,2019-03-09,Kontaveit A.
28622,2.28,0,1.1847233674923576,2019-07-02,Flink V.
23195,2.07,1,1.184519840106368,2017-05-09,Bertens K.
32797,2.11,0,1.184437733888626,2021-09-27,Li A.
33512,1.7,1,1.1844184592366218,2022-02-22,Martincova T.
32868,2.1,1,1.184391510486603,2021-10-03,Muguruza G.
28482,2.27,0,1.1843723905086516,2019-06-18,Ostapenko J.
32968,2.1,0,1.1842990285158157,2021-10-18,Schmiedlova A.
28422,2.03,0,1.184286985874176,2019-06-12,Sorribes Tormo S.
27810,2.53,0,1.1842596054077146,2019-03-25,Hsieh S.W.
32418,1.71,1,1.1841826871037486,2021-08-10,Konta J.
25555,1.95,0,1.1841755421672548,2018-04-28,Hercog P.
25588,1.93,0,1.1841350398957728,2018-05-01,Allertova D.
32619,2.16,0,1.1841346943378448,2021-08-31,Zidansek T.
24821,1.68,1,1.1838804244995118,2018-01-10,Radwanska A.
29550,1.71,1,1.1838393708637782,2019-10-15,Yastremska D.
27785,1.96,1,1.1837752079963682,2019-03-22,Andreescu B.
28576,1.75,1,1.183730850617091,2019-07-01,Buzarnescu M.
25520,1.99,1,1.1837225361168386,2018-04-25,Diyas Z.
28843,2.16,1,1.1837016978263857,2019-07-30,Pegula J.
31376,1.38,1,1.1836135074070522,2021-03-31,Svitolina E.
23699,1.79,1,1.183571929037571,2017-07-05,Peng S.
23990,1.39,1,1.1835077364104134,2017-08-12,Wozniacki C.
22588,2.33,0,1.183410429954529,2017-02-21,Peng S.
26423,1.53,1,1.1833289679459165,2018-08-07,Goerges J.
26534,2.41,0,1.1833276756604512,2018-08-22,Puig M.
22768,1.78,1,1.183262624502182,2017-03-13,Pavlyuchenkova A.
29428,2.21,0,1.1832316705584527,2019-09-29,Stephens S.
32970,2.18,0,1.1831900216639042,2021-10-18,Kalinskaya A.
31603,3.38,0,1.1831694481770196,2021-05-02,Pavlyuchenkova A.
33724,1.3,1,1.1831044188567572,2022-03-23,Golubic V.
31107,1.62,1,1.1830642569065095,2021-03-02,Pavlyuchenkova A.
33333,2.36,0,1.1830299918140683,2022-01-18,Kucova K.
33084,2.29,1,1.1829683376848696,2021-11-07,Paolini J.
28905,2.27,0,1.1828066110610962,2019-08-06,Siniakova K.
33356,1.4,1,1.182728278636932,2022-01-19,Pegula J.
22806,1.6,1,1.1827025890350342,2017-03-22,Parmentier P.
32833,1.43,1,1.182696004708608,2021-09-29,Potapova A.
30868,2.23,0,1.1826775974035264,2021-02-06,Kanepi K.
25128,1.32,1,1.1826419990403312,2018-02-24,Svitolina E.
22706,2.0,1,1.1825814604759217,2017-03-09,Parmentier P.
28618,2.13,1,1.1824987685680388,2019-07-02,Juvan K.
23459,1.93,0,1.1824579548835754,2017-06-12,Wickmayer Y.
24847,1.56,1,1.1824238448143005,2018-01-15,Rogowska O.
32786,2.24,0,1.182309809178114,2021-09-27,Gracheva V.
23156,2.49,0,1.1822088718414308,2017-05-06,Begu I.
26890,1.94,1,1.1821199462314445,2018-09-26,Gasparyan M.
25054,2.38,0,1.182087492197752,2018-02-14,Blinkova A.
26281,1.73,1,1.1816647046804427,2018-07-20,Bouchard E.
33712,1.8,1,1.1814982384443282,2022-03-22,Haddad Maia B.
28539,1.59,1,1.181392054438591,2019-06-24,Jabeur O.
33166,1.55,1,1.1811610792364393,2022-01-05,Kasatkina D.
23892,1.69,1,1.1810510200262068,2017-08-01,Petkovic A.
23987,2.11,0,1.1810475365817548,2017-08-11,Wozniacki C.
25158,2.16,0,1.1810444147884847,2018-03-02,Peterson R.
26280,2.24,0,1.1808811312913896,2018-07-20,Minella M.
22714,1.56,1,1.1808750042915344,2017-03-09,Kontaveit A.
25382,2.53,0,1.1808479303973063,2018-04-03,Pliskova Kr.
32835,2.0,0,1.1807193756103518,2021-09-29,Ruse E.G.
33689,2.01,0,1.180679800907771,2022-03-14,Kerber A.
30069,2.04,0,1.1806488732496898,2020-02-28,Watson H.
29206,1.59,1,1.1805352784693242,2019-09-12,Doi M.
30018,1.81,0,1.1805130183696748,2020-02-25,Bondarenko K.
30435,1.61,1,1.180408598482609,2020-09-11,Tig P.M.
31011,1.7,1,1.1803237398465474,2021-02-14,Marino R.
29981,1.87,1,1.1802333671847982,2020-02-19,Kontaveit A.
22549,1.45,1,1.180212650128773,2017-02-19,Golubic V.
24961,1.43,1,1.1801683145761488,2018-01-25,Wozniacki C.
32417,1.62,1,1.180147032737732,2021-08-10,Gauff C.
28745,1.78,1,1.1800211103260516,2019-07-18,Stosur S.
25137,1.65,1,1.179930842667818,2018-02-27,Puig M.
28227,2.12,0,1.1798379967808725,2019-05-21,Friedsam A.L.
23734,1.47,1,1.1797674143314363,2017-07-08,Vandeweghe C.
33205,1.54,1,1.179720458984375,2022-01-07,Rybakina E.
30804,1.76,1,1.1797067689895628,2021-02-02,Rogers S.
23416,1.85,0,1.1796316657960415,2017-06-01,Witthoeft C.
25534,1.99,1,1.1794599468261004,2018-04-26,Vandeweghe C.
27954,2.42,1,1.1794580444693565,2019-04-11,Sharma A.
31174,2.05,0,1.1792676976323129,2021-03-09,Kung L.
27384,1.47,1,1.1791991415619851,2019-01-17,Muguruza G.
33259,2.8,0,1.1790732264518737,2022-01-12,Brengle M.
25270,2.37,1,1.1790652938187123,2018-03-21,Lepchenko V.
25986,1.65,1,1.1789956629276277,2018-06-16,Barty A.
25121,1.68,1,1.1789154672622681,2018-02-22,Zhang S.
32689,3.52,0,1.178908408539636,2021-09-07,Fernandez L.A.
26007,2.74,0,1.1789009936650592,2018-06-19,Hercog P.
25522,1.91,0,1.1788368183374403,2018-04-25,Kontaveit A.
32183,1.76,0,1.1788238985197883,2021-07-06,Sabalenka A.
25191,2.42,0,1.1786594820022585,2018-03-09,Martic P.
28083,1.49,1,1.178602459004947,2019-05-02,Muchova K.
31772,1.87,1,1.178594575583935,2021-05-30,Kudermetova V.
26068,1.81,1,1.1785608726739882,2018-06-25,Cibulkova D.
27379,1.84,0,1.1785483002236912,2019-01-16,Sasnovich A.
28188,2.28,0,1.1785387252271178,2019-05-16,Sakkari M.
32433,2.07,0,1.1784609064459803,2021-08-12,Giorgi C.
25141,1.78,1,1.178398438010897,2018-02-27,Voegele S.
29489,1.66,1,1.1783889669179917,2019-10-08,Linette M.
30934,1.45,1,1.1783106693199703,2021-02-09,Svitolina E.
26715,1.69,1,1.1782867785791555,2018-09-13,Linette M.
23635,1.79,1,1.1781523633854731,2017-07-03,Begu I.
22300,1.51,1,1.1781452083587645,2017-01-09,Cepede Royg V.
22906,2.05,0,1.1781358566880227,2017-04-04,Beck A.
23242,1.8,1,1.1781120657920838,2017-05-17,Muguruza G.
32657,1.57,1,1.1781074632917132,2021-09-02,Kontaveit A.
30643,1.92,1,1.1780741729736328,2020-10-05,Kenin S.
27416,1.78,0,1.1780301046371462,2019-01-20,Barty A.
28830,1.73,1,1.1779017083843548,2019-07-29,Swiatek I.
25028,1.69,1,1.1777470993002255,2018-02-13,Mertens E.
31237,2.88,0,1.1777136915922166,2021-03-16,Dart H.
33656,1.83,0,1.177697159051895,2022-03-11,Martic P.
25477,1.71,1,1.1776282131671907,2018-04-13,Barthel M.
27570,2.6,0,1.1776217835290093,2019-02-20,Hsieh S.W.
30745,1.55,1,1.177538207599095,2021-01-30,Bolsova A.
26110,1.45,1,1.1774882695504598,2018-07-02,Safarova L.
25402,1.69,1,1.1774795320034026,2018-04-04,Cornet A.
25233,1.73,1,1.1773547379672527,2018-03-12,Kasatkina D.
24040,2.0,0,1.1773510944346586,2017-08-18,Pliskova Ka.
24923,1.6,1,1.1772261238098145,2018-01-18,Sasnovich A.
28912,2.0,1,1.1772050261497498,2019-08-07,Ostapenko J.
22612,2.18,0,1.177157074213028,2017-02-22,Witthoeft C.
23330,1.88,0,1.177127824127674,2017-05-27,Stosur S.
27628,1.95,0,1.1770715290308,2019-03-01,Vekic D.
29477,1.7,1,1.1770706921815872,2019-10-07,Wang Yaf.
27774,2.31,0,1.1769443551983152,2019-03-22,Kuzmova V.
22885,2.07,1,1.176788938343525,2017-04-03,Boserup J.
23014,1.63,1,1.1766470558444657,2017-04-13,Arruabarrena L.
26538,1.62,1,1.176644446338926,2018-08-22,Makarova E.
24705,1.66,1,1.1764202768462044,2018-01-01,Kontaveit A.
32669,1.83,0,1.1762845800071955,2021-09-03,Halep S.
24799,2.17,0,1.17619154548645,2018-01-08,Fourlis J.
24412,1.44,1,1.1761905874524796,2017-09-27,Pliskova Ka.
25377,2.06,0,1.1760915054877599,2018-04-03,Blinkova A.
22920,1.68,0,1.1759498725334803,2017-04-04,Barthel M.
22572,1.75,1,1.1758008390665053,2017-02-20,Parmentier P.
27154,2.26,0,1.1757071588720593,2018-12-30,Zvonareva V.
24069,1.9,1,1.1756466701626778,2017-08-23,Pavlyuchenkova A.
23768,1.68,1,1.1755087804794313,2017-07-17,Alexandrova E.
28175,2.09,1,1.175367294371128,2019-05-14,Goerges J.
24595,1.86,0,1.17497834777832,2017-10-16,Siniakova K.
23282,1.99,0,1.1749281629920008,2017-05-22,Brengle M.
25874,1.96,1,1.1747746098041534,2018-05-30,Strycova B.
32840,1.57,1,1.1745676616827645,2021-09-29,Teichmann J.
29461,3.16,0,1.1744939878157206,2019-10-02,Brady J.
32734,1.86,1,1.1744702324867249,2021-09-16,Bouzkova M.
30311,2.55,1,1.1744132414460182,2020-09-01,Li A.
25627,1.88,0,1.1743788521736858,2018-05-05,Martic P.
31215,1.86,1,1.1743170698199954,2021-03-11,Mertens E.
27494,1.66,1,1.1742408013343808,2019-02-12,Mertens E.
32397,1.55,1,1.1740815801279887,2021-08-09,Badosa P.
30035,1.69,1,1.1739850669105847,2020-02-25,Jabeur O.
31879,2.99,0,1.173948769569397,2021-06-06,Melnikova M.
33398,2.11,1,1.1738300052285193,2022-01-25,Keys M.
24104,2.52,0,1.1737735533714295,2017-08-28,Duan Y.Y.
24652,2.52,0,1.173566018640995,2017-10-21,Witthoeft C.
28882,2.11,0,1.173545500338078,2019-08-04,Sabalenka A.
29423,1.36,1,1.173496059690203,2019-09-29,Svitolina E.
27690,2.54,0,1.1734217259883881,2019-03-09,Vikhlyantseva N.
28999,2.08,0,1.1733221170306207,2019-08-19,Buzarnescu M.
