match,PSW,win0,confidence0,date,winner
22396,1.51,1,1.020305535,1/17/2017,Vekic D.
28731,1.24,1,1.020261206,7/16/2019,Pliskova Kr.
35439,1.44,1,1.020220985,10/18/2022,Bouzkova M.
26253,1.77,1,1.020178765,7/17/2018,Schmiedlova A.
33322,2.12,1,1.020172878,1/18/2022,Raducanu E.
26448,1.4,1,1.020124209,8/9/2018,Williams V.
22802,2.33,0,1.020024429,3/22/2017,Lepchenko V.
26867,1.9,0,1.020019447,9/25/2018,Rus A.
30389,1.16,1,1.020016267,9/5/2020,Mertens E.
25389,1.39,1,1.01998833,4/3/2018,Errani S.
22603,1.27,1,1.019891558,2/22/2017,Safarova L.
35030,1.43,1,1.019840644,8/30/2022,Sasnovich A.
29174,1.22,1,1.019824127,9/10/2019,Rybakina E.
34883,1.09,1,1.019792974,8/15/2022,Rybakina E.
31724,2.99,0,1.019772344,5/21/2021,Wang Q.
27533,2.23,1,1.019768998,2/18/2019,Brady J.
22728,3.11,0,1.019764189,3/10/2017,Day K.
29859,1.41,1,1.019708431,1/23/2020,Pavlyuchenkova A.
25058,3.04,0,1.019642953,2/14/2018,Cirstea S.
23281,1.25,1,1.019631358,5/22/2017,Gavrilova D.
24693,1.65,1,1.019614291,12/31/2017,Lucic-Baroni M.
28718,2.39,0,1.019555598,7/16/2019,Samsonova L.
25050,1.47,1,1.019512484,2/14/2018,Konta J.
24882,2.23,0,1.019504855,1/16/2018,Davis L.
30128,1.94,0,1.01948043,3/6/2020,Kasatkina D.
30517,2.54,0,1.01947207,9/23/2020,Ostapenko J.
24601,2.25,0,1.019459031,10/16/2017,Haddad Maia B.
33330,1.21,1,1.019433775,1/18/2022,Samsonova L.
32787,1.32,1,1.019415899,9/27/2021,Friedsam A.L.
26810,2.29,0,1.019389111,9/21/2018,Giorgi C.
26651,4.55,0,1.019362358,9/1/2018,Vondrousova M.
29925,2.99,0,1.019357651,2/11/2020,Tig P.M.
33776,1.77,1,1.019305131,3/26/2022,Saville D.
33037,5.54,0,1.01929296,10/26/2021,Bara I.
25260,1.65,1,1.019272156,3/20/2018,Sakkari M.
31942,2.07,0,1.019266041,6/14/2021,Vandeweghe C.
29266,1.55,1,1.019263736,9/17/2019,Flipkens K.
33352,1.16,1,1.019255791,1/19/2022,Svitolina E.
30462,1.22,1,1.019255277,9/15/2020,Vondrousova M.
28696,1.22,1,1.019252774,7/9/2019,Halep S.
29827,1.57,1,1.01924993,1/21/2020,Rybakina E.
26248,2.39,0,1.019246424,7/17/2018,Zvonareva V.
28137,1.24,1,1.019243068,5/7/2019,Halep S.
22472,1.71,1,1.019153799,1/31/2017,Vinci R.
31089,2.28,0,1.01908437,3/1/2021,Babos T.
30793,1.4,1,1.019080776,2/1/2021,Siegemund L.
31016,1.95,1,1.019078231,2/15/2021,Tig P.M.
26601,1.16,1,1.019074512,8/28/2018,Kvitova P.
30701,1.21,1,1.019047759,1/7/2021,Muchova K.
28669,1.36,1,1.019028294,7/4/2019,Stephens S.
33662,1.19,1,1.019026381,3/12/2022,Sakkari M.
31227,1.76,1,1.01901938,3/14/2021,Sorribes Tormo S.
32158,1.28,1,1.018922544,7/2/2021,Golubic V.
35421,1.35,1,1.018912208,10/15/2022,Swiatek I.
23838,1.49,1,1.018890405,7/25/2017,Siniakova K.
33196,1.54,1,1.01883779,1/7/2022,Anisimova A.
29450,1.26,1,1.018804371,10/1/2019,Kvitova P.
30904,2.78,0,1.01876456,2/9/2021,Barthel M.
26039,1.67,1,1.018734522,6/22/2018,Sevastova A.
33264,1.63,1,1.018730444,1/13/2022,Keys M.
29237,1.61,1,1.018690058,9/15/2019,Peterson R.
34393,3.02,0,1.018681769,6/19/2022,Swan K.
30732,1.56,1,1.018648009,1/10/2021,Kostyuk M.
25286,2.11,0,1.018624355,3/21/2018,Azarenka V.
27123,3.11,0,1.018620903,10/21/2018,Pliskova Ka.
34410,4.3,0,1.01862005,6/21/2022,Tomova V.
32481,1.49,1,1.018592551,8/18/2021,Jabeur O.
25831,2.28,0,1.018588484,5/28/2018,Arruabarrena L.
24053,2.37,0,1.018572768,8/21/2017,Flipkens K.
29538,2.29,0,1.018541478,10/14/2019,Maria T.
23812,4.55,0,1.018483596,7/21/2017,Bogdan A.
25983,1.9,0,1.018474302,6/15/2018,Sabalenka A.
27331,1.75,1,1.018468425,1/14/2019,Hives Z.
31869,1.78,1,1.018465637,6/4/2021,Zidansek T.
24747,1.27,1,1.018451946,1/3/2018,Svitolina E.
32701,1.41,1,1.018422078,9/13/2021,Cornet A.
28193,2.26,0,1.018403357,5/16/2019,Buzarnescu M.
26256,3.41,0,1.018318346,7/18/2018,Korpatsch T.
32843,1.13,1,1.018314102,9/29/2021,Azarenka V.
28287,2.16,0,1.018302884,5/27/2019,Suarez Navarro C.
27286,1.3,1,1.018290487,1/9/2019,Bencic B.
23355,2.23,0,1.018258641,5/29/2017,Vesnina E.
26268,2.47,0,1.018252792,7/19/2018,Minella M.
23982,1.49,1,1.018250878,8/10/2017,Kerber A.
33531,1.25,1,1.018247775,2/23/2022,Swiatek I.
29930,2.37,0,1.018244808,2/12/2020,Cornet A.
30453,2.51,0,1.018207439,9/15/2020,Gauff C.
35507,3.25,0,1.01818358,1/2/2023,Noskova L.
26098,1.25,1,1.018172258,6/30/2018,Wozniacki C.
34033,3.63,0,1.018161806,5/10/2022,Brengle M.
22730,3.96,0,1.018139254,3/10/2017,Beck A.
25335,1.64,1,1.018099986,3/25/2018,Ostapenko J.
34214,1.53,1,1.01808733,5/26/2022,Keys M.
27634,1.3,1,1.018072563,3/6/2019,Andreescu B.
31696,1.27,1,1.018065724,5/18/2021,Samsonova L.
26007,2.74,0,1.018061708,6/19/2018,Hercog P.
25684,1.32,1,1.018035755,5/14/2018,Stephens S.
32334,2.1,0,1.018015713,7/20/2021,Korpatsch T.
30380,1.19,1,1.017997619,9/4/2020,Martic P.
35147,2.73,0,1.017964711,9/13/2022,Juvan K.
29936,1.18,1,1.017922472,2/12/2020,Zheng S.
34263,1.41,1,1.017899667,6/7/2022,Zhang S.
31261,2.82,0,1.017883502,3/17/2021,Zhu L.
32015,1.34,1,1.017864047,6/22/2021,Andreescu B.
35257,1.27,1,1.017858247,9/26/2022,Sakkari M.
23960,1.5,1,1.017857858,8/8/2017,Siniakova K.
29636,1.55,1,1.017838399,1/6/2020,Wang Q.
25627,1.4,1,1.017837775,5/5/2018,Bertens K.
30051,3.75,0,1.017827057,2/26/2020,Zarazua R.
33818,1.49,1,1.017820029,4/4/2022,Stefanini L.
33297,2.26,0,1.017813832,1/17/2022,Zheng Q.
29358,1.32,1,1.017810809,9/23/2019,Minnen G.
22399,1.2,1,1.017807095,1/18/2017,Muguruza G.
33999,1.64,1,1.017802861,5/2/2022,Anisimova A.
30000,2.51,0,1.01770867,2/23/2020,Anisimova A.
35014,1.14,1,1.017686881,8/29/2022,Haddad Maia B.
33400,1.25,1,1.017660584,1/26/2022,Swiatek I.
35049,1.39,1,1.017637987,8/30/2022,Cirstea S.
28044,1.42,1,1.017630499,4/30/2019,Wang Q.
30891,1.96,1,1.017537356,2/8/2021,Diyas Z.
34669,2.36,0,1.01753591,7/19/2022,Grabher J.
28223,4.07,0,1.017507193,5/20/2019,Hesse A.
31634,1.09,1,1.017470339,5/11/2021,Muguruza G.
29126,2.77,0,1.017451606,8/31/2019,Goerges J.
35022,11,0,1.017386442,8/29/2022,Snigur D.
29689,2.86,0,1.017370969,1/9/2020,Rybakina E.
30344,1.58,1,1.017351341,9/2/2020,Vekic D.
31491,3.08,0,1.017345814,4/16/2021,Kovinic D.
32078,1.21,1,1.017343072,6/29/2021,Kerber A.
28346,1.13,1,1.017332977,5/29/2019,Muguruza G.
30963,1.38,1,1.017328721,2/11/2021,Putintseva Y.
33517,1.17,1,1.017326286,2/22/2022,Swiatek I.
24369,1.43,1,1.017313699,9/25/2017,Radwanska A.
31583,1.28,1,1.017299717,4/30/2021,Muchova K.
25509,1.45,1,1.017204988,4/24/2018,Sakkari M.
30557,1.09,1,1.017202277,9/28/2020,Williams S.
27858,1.43,1,1.017180453,4/2/2019,Stephens S.
34889,2.21,0,1.017165033,8/15/2022,Alexandrova E.
30253,1.45,1,1.017143135,8/24/2020,Yastremska D.
33269,1.61,1,1.017136721,1/13/2022,Kontaveit A.
24873,1.74,1,1.017048393,1/16/2018,Hsieh S.W.
29172,1.41,1,1.017045014,9/10/2019,Stosur S.
32867,1.73,1,1.016923168,10/2/2021,Muguruza G.
27175,3.86,0,1.016885167,12/31/2018,Jorovic I.
28712,1.5,1,1.016884484,7/15/2019,Siegemund L.
32776,1.27,1,1.016824852,9/24/2021,Sakkari M.
22490,1.44,1,1.016776073,2/1/2017,Safarova L.
30012,2.23,0,1.016740632,2/24/2020,Anisimova A.
30930,1.42,1,1.016666001,2/9/2021,Li A.
32990,1.16,1,1.016662011,10/19/2021,Martincova T.
23613,1.48,1,1.016655131,6/28/2017,Vesnina E.
25042,1.4,1,1.01663065,2/13/2018,Mladenovic K.
28838,1.43,1,1.016623493,7/30/2019,Puig M.
31412,1.44,1,1.016616851,4/6/2021,Rogers S.
32581,1.3,1,1.016576462,8/30/2021,Kerber A.
27450,3.03,0,1.016572912,1/29/2019,Brady J.
25337,2.65,0,1.016557351,3/26/2018,Williams V.
26239,1.41,1,1.016499266,7/17/2018,Kuzmova V.
33780,2.19,0,1.016493016,3/27/2022,Pegula J.
25987,3.36,0,1.016462629,6/16/2018,Krunic A.
33868,1.09,1,1.016447466,4/7/2022,Jabeur O.
22816,2.61,0,1.016400321,3/22/2017,Mattek-Sands B.
34712,2.47,0,1.016348379,7/25/2022,Pigossi L.
22747,1.83,1,1.016267404,3/11/2017,Begu I.
24064,2.29,0,1.016205007,8/22/2017,Mertens E.
22203,1.65,1,1.016197516,1/2/2017,Zhang S.
30555,2.17,0,1.016098503,9/28/2020,Juvan K.
26940,1.52,1,1.01607737,10/1/2018,Suarez Navarro C.
30306,2.82,0,1.016074416,9/1/2020,Scott K.
28578,6.2,0,1.016021687,7/1/2019,Brengle M.
30271,2.82,0,1.015974695,8/25/2020,Jabeur O.
27022,2.48,0,1.015921579,10/10/2018,Alexandrova E.
34015,1.19,1,1.015917651,5/9/2022,Bencic B.
33372,1.31,1,1.015912964,1/20/2022,Cirstea S.
33812,1.2,1,1.015911463,4/4/2022,Zhang S.
23673,1.36,1,1.015897946,7/4/2017,Kuznetsova S.
29687,1.74,1,1.015893946,1/9/2020,Alexandrova E.
24260,3.06,0,1.015884353,9/16/2017,Babos T.
22428,1.32,1,1.015869392,1/19/2017,Garcia C.
26431,1.1,1,1.015834697,8/7/2018,Sharapova M.
28573,1.18,1,1.015811051,6/28/2019,Kerber A.
28750,4.23,0,1.015734975,7/18/2019,Di Giuseppe M.
33925,1.72,1,1.015686693,4/21/2022,Tomljanovic A.
27402,1.39,1,1.015663009,1/18/2019,Stephens S.
26738,1.53,1,1.015650434,9/17/2018,Gavrilova D.
22308,1.27,1,1.015620044,1/10/2017,Wozniacki C.
26681,1.27,1,1.015601974,9/10/2018,Brengle M.
24937,1.79,1,1.015584907,1/19/2018,Rybarikova M.
28345,1.2,1,1.015564115,5/29/2019,Stephens S.
27814,1.3,1,1.015553082,3/26/2019,Vondrousova M.
30293,1.35,1,1.015530716,8/31/2020,Garcia C.
22402,1.31,1,1.015497835,1/18/2017,Vandeweghe C.
26706,1.45,1,1.015491899,9/12/2018,Anisimova A.
26963,1.47,1,1.015486005,10/4/2018,Sabalenka A.
27152,1.85,0,1.015467201,12/30/2018,Cirstea S.
23609,1.5,1,1.015466899,6/28/2017,Kerber A.
30795,1.33,1,1.015456122,2/1/2021,Vondrousova M.
26223,1.68,1,1.015443675,7/12/2018,Kerber A.
33336,1.17,1,1.015410389,1/18/2022,Vondrousova M.
25152,1.2,1,1.01540732,2/28/2018,Zhang S.
34012,1.85,1,1.01540697,5/9/2022,Kalinina A.
32179,2.21,0,1.01539655,7/5/2021,Jabeur O.
32899,1.29,1,1.015358308,10/8/2021,Rogers S.
26128,1.27,1,1.015317296,7/2/2018,Azarenka V.
35427,1.21,1,1.015228291,10/17/2022,Andreescu B.
24298,1.69,1,1.015161416,9/19/2017,Puig M.
31684,1.38,1,1.015126277,5/17/2021,Stephens S.
28022,1.45,1,1.015122906,4/27/2019,Martic P.
29319,2.08,0,1.015099615,9/21/2019,Pavlyuchenkova A.
26702,6.66,0,1.015097751,9/12/2018,Lepchenko V.
32452,1.6,1,1.015076504,8/16/2021,Krejcikova B.
35553,1.2,1,1.015076474,1/8/2023,Gauff C.
27192,1.19,1,1.015050122,1/1/2019,Goerges J.
22254,2.14,0,1.015010224,1/5/2017,Giorgi C.
28662,10.74,0,1.014943647,7/4/2019,Davis L.
34874,2.28,0,1.014928554,8/12/2022,Zheng Q.
26331,5.54,0,1.014910551,7/26/2018,Zidansek T.
23993,1.68,1,1.014880064,8/13/2017,Svitolina E.
34348,1.53,1,1.014861369,6/15/2022,Cirstea S.
27258,1.5,1,1.01476606,1/8/2019,Kerber A.
26717,1.42,1,1.0147535,9/13/2018,Hsieh S.W.
29041,1.22,1,1.014709623,8/26/2019,Martic P.
31802,1.66,1,1.014666084,5/31/2021,Baptiste H.
26620,1.09,1,1.014658088,8/29/2018,Sharapova M.
35491,1.16,1,1.014625866,11/6/2022,Swiatek I.
32646,1.12,1,1.014624977,9/1/2021,Mertens E.
30788,1.41,1,1.014624709,2/1/2021,Gauff C.
34834,1.18,1,1.01462351,8/8/2022,Halep S.
27873,2.37,0,1.014619492,4/3/2019,Kanepi K.
29020,3.21,0,1.014537425,8/22/2019,Linette M.
22792,3.94,0,1.014534597,3/21/2017,Minella M.
33266,1.35,1,1.014522566,1/13/2022,Gauff C.
23865,3.12,0,1.014513029,7/27/2017,Kozlova K.
26632,2.59,0,1.01451283,8/30/2018,Sasnovich A.
29058,2.63,0,1.014486654,8/27/2019,Tomljanovic A.
27613,1.29,1,1.014411001,2/27/2019,Vekic D.
33797,1.18,1,1.014392294,3/29/2022,Badosa P.
29398,3.16,0,1.014381406,9/25/2019,Kovinic D.
25340,1.29,1,1.014353169,3/26/2018,Pliskova Ka.
33558,4.14,0,1.014300288,2/28/2022,Bucsa C.
29055,1.7,1,1.014265515,8/27/2019,Collins D.
32468,4.1,0,1.014236373,8/17/2021,Riske A.
24678,1.27,1,1.014222347,11/3/2017,Goerges J.
32875,1.31,1,1.01421962,10/7/2021,Siniakova K.
34653,1.14,1,1.014167195,7/18/2022,Begu I.
34586,2.55,0,1.014104464,7/11/2022,Kalinskaya A.
28688,1.17,1,1.014092003,7/8/2019,Halep S.
25546,1.55,1,1.014088177,4/27/2018,Sakkari M.
29025,2.09,0,1.014087631,8/26/2019,Van Uytvanck A.
27610,1.42,1,1.014070466,2/27/2019,Andreescu B.
26962,2.16,0,1.014040361,10/4/2018,Wang Q.
24615,1.41,1,1.014027119,10/17/2017,Van Uytvanck A.
27229,1.64,1,1.013966604,1/4/2019,Sabalenka A.
22352,1.37,1,1.013960845,1/16/2017,Barthel M.
33382,2.5,0,1.013956126,1/22/2022,Cirstea S.
22947,1.17,1,1.013935263,4/6/2017,Wozniacki C.
25435,2.17,0,1.013919863,4/8/2018,Bertens K.
31677,1.19,1,1.013894336,5/16/2021,Badosa P.
30456,1.54,1,1.013852265,9/15/2020,Muguruza G.
30782,1.14,1,1.013846377,2/1/2021,Halep S.
22835,1.17,1,1.013841974,3/24/2017,Konta J.
33562,1.56,1,1.013787025,2/28/2022,Voegele S.
31945,1.21,1,1.0137295,6/14/2021,Vekic D.
30046,2.52,0,1.013707072,2/26/2020,Zidansek T.
33189,1.79,1,1.013681105,1/6/2022,Konjuh A.
24897,1.68,1,1.013674393,1/16/2018,Sasnovich A.
34954,1.22,1,1.013648163,8/22/2022,Wang Xiy.
27182,2.85,0,1.013618798,1/1/2019,Schoofs B.
31043,1.9,1,1.013616848,2/16/2021,Williams S.
33648,1.22,1,1.01355256,3/11/2022,Halep S.
31693,1.33,1,1.013509998,5/18/2021,Martic P.
35066,2.48,0,1.013498068,8/31/2022,Collins D.
28466,1.18,1,1.013493422,6/17/2019,Pliskova Ka.
34864,2.59,0,1.013416857,8/10/2022,Pliskova Ka.
29890,1.25,1,1.013399724,1/26/2020,Barty A.
33101,1.26,1,1.013399506,11/9/2021,Halep S.
35298,1.44,1,1.013390101,9/29/2022,Kanepi K.
34288,1.55,1,1.013385245,6/8/2022,Golubic V.
26822,1.4,1,1.013367271,9/22/2018,Osaka N.
28120,3.4,0,1.013329509,5/5/2019,Cirstea S.
33074,1.23,1,1.013301422,10/29/2021,Halep S.
30589,3.7,0,1.01329918,9/30/2020,Trevisan M.
28572,1.26,1,1.013210785,6/27/2019,Pliskova Ka.
29776,1.64,1,1.013203736,1/20/2020,Zhang S.
26878,1.27,1,1.013166362,9/25/2018,Kasatkina D.
35215,1.73,1,1.013146602,9/21/2022,Samsonova L.
30428,1.59,1,1.013134653,9/10/2020,Tig P.M.
31748,2.38,0,1.013129984,5/25/2021,Linette M.
28848,1.25,1,1.013093027,7/30/2019,Vekic D.
26588,1.21,1,1.013067846,8/28/2018,Bertens K.
22680,1.35,1,1.013035204,3/2/2017,Mladenovic K.
27272,2.48,0,1.012998492,1/8/2019,Kenin S.
24928,1.4,1,1.012989879,1/18/2018,Garcia C.
28976,2.39,0,1.012985049,8/14/2019,Sakkari M.
28219,5.59,0,1.012982138,5/20/2019,Paquet C.
25341,1.13,1,1.012941699,3/26/2018,Kerber A.
29350,1.52,1,1.012940556,9/23/2019,Bouzkova M.
27715,1.33,1,1.012938669,3/12/2019,Osaka N.
31199,1.51,1,1.012925442,3/10/2021,Davis L.
29950,2.88,0,1.012885062,2/14/2020,Tig P.M.
24606,1.68,1,1.012878807,10/17/2017,Gavrilova D.
25795,2.5,0,1.012849264,5/25/2018,Larsson J.
29976,1.48,1,1.012835506,2/19/2020,Rybakina E.
28845,1.53,1,1.012819784,7/30/2019,Sakkari M.
25377,2.06,0,1.012784564,4/3/2018,Blinkova A.
27782,1.2,1,1.012781014,3/22/2019,Bertens K.
26996,1.97,1,1.012779707,10/9/2018,Gasparyan M.
32330,1.45,1,1.012745109,7/20/2021,Sharma A.
33518,5.96,0,1.012705164,2/22/2022,Brengle M.
24865,2.06,1,1.012623116,1/15/2018,Bencic B.
26606,2.4,0,1.012612419,8/29/2018,Makarova E.
26392,1.3,1,1.012583673,8/3/2018,Williams V.
22234,2.48,0,1.012543726,1/3/2017,Lucic-Baroni M.
28167,2.21,0,1.012529509,5/14/2019,Mladenovic K.
34622,1.19,1,1.012515192,7/13/2022,Bondar A.
33424,3.25,0,1.01249851,2/9/2022,Begu I.
35047,1.13,1,1.012497861,8/30/2022,Samsonova L.
33046,1.2,1,1.012429159,10/26/2021,Peterson R.
27629,2.91,0,1.012410897,3/1/2019,Kenin S.
22957,1.68,1,1.012395065,4/7/2017,Cornet A.
25591,3.6,0,1.012393287,5/2/2018,Badosa Gibert P.
26411,1.43,1,1.012354402,8/6/2018,Williams V.
30277,2.43,0,1.012313321,8/26/2020,Azarenka V.
29558,3.29,0,1.012293764,10/15/2019,Niculescu M.
33842,2.75,0,1.012283236,4/5/2022,Lamens S.
32107,1.2,1,1.012272998,6/30/2021,Rybakina E.
31907,1.18,1,1.012248147,6/8/2021,Konta J.
24740,1.13,1,1.012206991,1/3/2018,Wozniacki C.
24793,1.85,1,1.012199204,1/8/2018,Tsurenko L.
28174,1.6,1,1.012189579,5/14/2019,Sakkari M.
31561,1.4,1,1.012160981,4/29/2021,Siegemund L.
32736,1.21,1,1.012148141,9/16/2021,Bencic B.
29433,1.49,1,1.012147766,9/29/2019,Wang Yaf.
35554,1.32,1,1.012134846,1/8/2023,Sabalenka A.
27931,1.63,1,1.012116979,4/9/2019,Arruabarrena L.
30429,1.69,1,1.012102756,9/10/2020,Peterson R.
29158,1.44,1,1.012092369,9/9/2019,Garcia C.
34022,2.39,0,1.01201404,5/9/2022,Sasnovich A.
26380,1.18,1,1.011993721,8/1/2018,Mertens E.
32802,1.13,1,1.011934749,9/27/2021,Rogers S.
27709,1.22,1,1.011933076,3/11/2019,Svitolina E.
32735,1.26,1,1.011931211,9/16/2021,Mertens E.
26496,2.54,0,1.011919275,8/15/2018,Sabalenka A.
33229,1.54,1,1.011912148,1/11/2022,Zidansek T.
22670,1.44,1,1.011867399,3/1/2017,Mchale C.
28805,2.63,0,1.011857894,7/25/2019,Rus A.
31941,2.87,0,1.011855922,6/14/2021,Watson H.
30384,1.21,1,1.011812961,9/4/2020,Kontaveit A.
24205,1.49,1,1.011801327,9/11/2017,Wang Q.
31251,2.09,1,1.011789511,3/16/2021,Zheng S.
23703,3.68,0,1.011761266,7/5/2017,Osaka N.
35572,1.73,1,1.215711892,1/10/2023,Liu C.
28213,1.61,1,1.011722434,5/19/2019,Sorribes Tormo S.
27047,1.14,1,1.011713711,10/12/2018,Pliskova Ka.
24307,1.43,1,1.011665747,9/19/2017,Cornet A.
32163,1.16,1,1.011660589,7/2/2021,Swiatek I.
28501,1.57,1,1.011653085,6/20/2019,Anisimova A.
22669,1.22,1,1.011626363,3/1/2017,Puig M.
29287,1.57,1,1.011617809,9/18/2019,Alexandrova E.
23647,1.49,1,1.011617089,7/3/2017,Wang Q.
30921,1.25,1,1.011567776,2/9/2021,Putintseva Y.
26174,1.17,1,1.011556141,7/4/2018,Keys M.
27500,1.57,1,1.011521731,2/13/2019,Kerber A.
27324,4.21,0,1.011508548,1/14/2019,Collins D.
34222,1.67,1,1.011424872,5/26/2022,Kovinic D.
24082,2,1,1.011364603,8/28/2017,Lucic-Baroni M.
25786,1.59,1,1.011359329,5/24/2018,Pavlyuchenkova A.
27846,2.39,0,1.011329428,4/2/2019,Mladenovic K.
31239,1.48,1,1.011302136,3/16/2021,Siniakova K.
26913,1.47,1,1.011261376,9/29/2018,Ostapenko J.
22726,1.54,1,1.011258573,3/10/2017,Gavrilova D.
31518,1.4,1,1.011240828,4/20/2021,Bogdan A.
29092,1.3,1,1.011239954,8/29/2019,Mertens E.
25608,1.71,1,1.01117451,5/3/2018,Tomljanovic A.
32600,1.14,1,1.011114224,8/31/2021,Pegula J.
31635,1.34,1,1.011104321,5/11/2021,Krejcikova B.
22563,1.26,1,1.011101378,2/20/2017,Davis L.
34448,1.21,1,1.011065884,6/23/2022,Giorgi C.
28597,1.07,1,1.011032196,7/1/2019,Keys M.
27945,2.4,0,1.011013483,4/11/2019,Kudermetova V.
31026,1.17,1,1.011006759,2/15/2021,Andreescu B.
30166,1.54,1,1.010982802,8/8/2020,Ferro F.
23618,1.56,1,1.010943882,6/29/2017,Konta J.
26010,1.12,1,1.010938272,6/19/2018,Barty A.
30778,1.22,1,1.010929842,2/1/2021,Martic P.
29263,2.79,0,1.010913815,9/17/2019,Doi M.
29598,1.52,1,1.010902289,10/23/2019,Yastremska D.
32075,1.12,1,1.010885153,6/28/2021,Sabalenka A.
31732,1.12,1,1.010881329,5/22/2021,Badosa P.
25978,1.52,1,1.010856922,6/15/2018,Kuzmova V.
30584,1.7,1,1.010802599,9/29/2020,Van Uytvanck A.
31659,2.24,0,1.010731202,5/13/2021,Svitolina E.
30851,2.77,0,1.010725841,2/5/2021,Alexandrova E.
31849,1.16,1,1.010721067,6/3/2021,Sakkari M.
24386,1.14,1,1.010691133,9/25/2017,Vondrousova M.
23414,1.19,1,1.010686467,6/1/2017,Pliskova Ka.
24542,1.22,1,1.010593782,10/11/2017,Sabalenka A.
28401,1.58,1,1.010589533,6/10/2019,Minnen G.
23101,1.41,1,1.010578,5/2/2017,Davis L.
30247,1.97,1,1.010520371,8/23/2020,Rus A.
25056,1.38,1,1.01045324,2/14/2018,Kvitova P.
22979,2.24,0,1.010451289,4/10/2017,Mertens E.
22372,1.23,1,1.010432939,1/17/2017,Gavrilova D.
25011,1.16,1,1.010417753,2/2/2018,Goerges J.
28400,1.4,1,1.010411155,6/10/2019,Rus A.
25099,1.58,1,1.010405411,2/21/2018,Garcia C.
24828,1.79,1,1.010401794,1/11/2018,Buzarnescu M.
29232,1.52,1,1.010396064,9/14/2019,Martic P.
22442,1.74,1,1.01036439,1/21/2017,Lucic-Baroni M.
23103,1.42,1,1.010324187,5/2/2017,Bellis C.
28928,2.76,0,1.010306941,8/8/2019,Kuznetsova S.
24722,3.09,0,1.010277242,1/2/2018,Pliskova Kr.
33734,1.18,1,1.010248265,3/23/2022,Kalinskaya A.
32449,2.21,0,1.010227935,8/14/2021,Pegula J.
30726,1.69,1,1.010227011,1/9/2021,Sakkari M.
25836,1.22,1,1.010214103,5/28/2018,Osaka N.
24640,1.55,1,1.010190588,10/19/2017,Goerges J.
27995,1.78,1,1.010132189,4/24/2019,Kozlova K.
22833,2.35,0,1.010103696,3/24/2017,Cirstea S.
22701,1.63,1,1.010042723,3/8/2017,Niculescu M.
34241,2.78,0,1.010033529,5/29/2022,Fernandez L.A.
22580,1.59,1,1.010015396,2/21/2017,Konjuh A.
23887,1.26,1,1.010009258,7/31/2017,Konjuh A.
32428,4.92,0,1.009994848,8/11/2021,Marino R.
27405,1.2,1,1.009983301,1/18/2019,Barty A.
28445,2.59,0,1.009947244,6/14/2019,Brady J.
31899,1.13,1,1.00994243,6/7/2021,Swiatek I.
32147,1.07,1,1.009885778,7/1/2021,Barty A.
29345,1.6,1,1.009867314,9/23/2019,Kuznetsova S.
27676,2.51,0,1.009849698,3/9/2019,Mchale C.
35556,1.17,1,1.050682587,1/9/2023,Maria T.
25592,1.6,1,1.009795634,5/2/2018,Mertens E.
24695,2.67,0,1.009791351,12/31/2017,Martic P.
22953,1.11,1,1.009788835,4/7/2017,Wozniacki C.
35521,2.67,0,1.009786478,1/4/2023,Kovinic D.
23292,1.61,1,1.009784847,5/22/2017,Wickmayer Y.
32111,2.35,0,1.009740786,6/30/2021,Begu I.
31623,1.15,1,1.00973695,5/10/2021,Brady J.
35067,1.19,1,1.009732272,8/31/2022,Jabeur O.
31346,1.08,1,1.009712078,3/26/2021,Muguruza G.
33027,1.17,1,1.009694151,10/25/2021,Tauson C.
24574,1.74,1,1.0096918,10/13/2017,Brady J.
33231,1.48,1,1.009685649,1/11/2022,Rybakina E.
26432,1.37,1,1.009682588,8/8/2018,Sevastova A.
25686,2.15,0,1.009660185,5/14/2018,Zhang S.
35516,1.97,0,1.009646301,1/3/2023,Ostapenko J.
28518,1.16,1,1.009618123,6/22/2019,Barty A.
28101,4.57,0,1.00959225,5/5/2019,Cornet A.
22630,2.11,0,1.009583833,2/25/2017,Svitolina E.
23252,1.54,1,1.009557056,5/17/2017,Bertens K.
32381,1.56,1,1.009521006,8/4/2021,Stephens S.
28817,1.64,1,1.009517484,7/26/2019,Potapova A.
29351,1.44,1,1.009450951,9/23/2019,Kvitova P.
24023,2.28,0,1.009417226,8/16/2017,Barty A.
24377,2.49,0,1.009407665,9/25/2017,Barty A.
29070,1.07,1,1.009351318,8/27/2019,Keys M.
23873,2.16,1,1.009313359,7/28/2017,Wang Yaf.
29885,1.35,1,1.009298351,1/25/2020,Mertens E.
31476,2.94,0,1.00929338,4/13/2021,Mchale C.
23305,2.23,0,1.00928332,5/23/2017,Witthoeft C.
33298,1.25,1,1.009217,1/17/2022,Svitolina E.
24093,2.38,0,1.009206256,8/28/2017,Kozlova K.
26628,1.09,1,1.009189948,8/30/2018,Bertens K.
24221,1.96,1,1.00913034,9/12/2017,Andreescu B.
27827,1.25,1,1.009073364,4/1/2019,Bencic B.
25248,1.44,1,1.009056338,3/14/2018,Suarez Navarro C.
23171,2.86,0,1.009044517,5/7/2017,Bacsinszky T.
30724,1.33,1,1.009031029,1/9/2021,Svitolina E.
34686,1.49,1,1.009012068,7/20/2022,Zanevska M.
