match,PSW,win0,confidence0,date,winner
16025,3.42,0,1.0973199013301305,2014-06-17,Konta J.
12609,1.43,1,1.0973006507328578,2013-02-15,Radwanska A.
22229,2.54,0,1.0972563316992352,2017-01-03,Davis L.
27512,1.7,1,1.0972522596518197,2019-02-15,Halep S.
29106,1.94,1,1.0971836501359937,2019-08-29,Sevastova A.
19861,2.75,0,1.0971673755134854,2016-01-19,Strycova B.
28606,2.48,0,1.09716108640035,2019-07-01,Golubic V.
18308,2.53,0,1.0971012688534603,2015-05-26,Mladenovic K.
24653,1.52,1,1.097090641430446,2017-10-22,Muguruza G.
25681,1.84,1,1.0970821738243104,2018-05-11,Bertens K.
22125,1.49,1,1.0970219017778124,2016-10-19,Konjuh A.
17217,1.22,1,1.096953968831471,2015-01-08,Sharapova M.
13652,2.29,1,1.0969402725994586,2013-06-24,Cetkovska P.
13593,2.29,0,1.0969306826591492,2013-06-17,Begu I.
15164,1.3,1,1.0969247792448318,2014-02-27,Muguruza G.
13476,1.54,1,1.096896705031395,2013-06-01,Schiavone F.
22394,1.22,1,1.0968589683941432,2017-01-17,Williams S.
22678,1.73,0,1.096850438117981,2017-03-02,Lucic-Baroni M.
18363,1.38,1,1.0968159985542296,2015-05-30,Stephens S.
27511,2.47,0,1.096807185471058,2019-02-14,Mertens E.
17228,1.42,1,1.0968010297843387,2015-01-10,Sharapova M.
15645,1.76,1,1.0967794156074522,2014-05-04,Safarova L.
13720,2.22,0,1.0967783347197941,2013-06-26,Cornet A.
26534,2.41,0,1.0967781049864633,2018-08-22,Puig M.
13217,2.2,0,1.0967625112192971,2013-05-05,Torro Flor M.T.
32667,1.71,1,1.0967620289325717,2021-09-03,Tomljanovic A.
33096,2.89,0,1.0967391146421435,2021-11-09,Wang Xin.
27698,1.77,1,1.0967307602507728,2019-03-10,Goerges J.
24418,1.48,1,1.0967108702659607,2017-09-27,Krunic A.
15828,1.62,1,1.0967080577782222,2014-05-26,Stosur S.
24800,1.48,1,1.0966918379068376,2018-01-08,Kerber A.
17500,1.56,1,1.096684616804123,2015-02-16,Pliskova Ka.
14608,2.93,0,1.0966801737036023,2013-10-16,Piter K.
33198,1.59,1,1.096678033385958,2022-01-07,Kudermetova V.
23587,2.2,0,1.0966756066679955,2017-06-25,Suarez Navarro C.
24146,3.97,0,1.09663796041693,2017-08-31,Brady J.
23591,1.8,1,1.0966173362731932,2017-06-26,Pavlyuchenkova A.
25701,1.53,1,1.0966065645217895,2018-05-15,Sharapova M.
21845,1.41,1,1.096598887017795,2016-09-23,Niculescu M.
24396,1.88,1,1.096585518916448,2017-09-26,Vesnina E.
26065,1.45,1,1.0965459159442354,2018-06-25,Buzarnescu M.
30795,1.46,1,1.0965436753630637,2021-02-01,Podoroska N.
28799,1.37,1,1.0965425894941603,2019-07-24,Ferro F.
14026,2.15,1,1.096510039269924,2013-08-06,Cornet A.
15051,1.17,1,1.0964924802098952,2014-02-14,Radwanska A.
30746,1.68,1,1.0964395809173586,2021-01-30,Sasnovich A.
24069,1.61,1,1.0964219999313356,2017-08-23,Peng S.
28192,1.69,1,1.0964146952969689,2019-05-16,Kasatkina D.
17825,2.38,0,1.0963863790035249,2015-03-27,Stephens S.
30576,1.56,1,1.0963615332330978,2020-09-29,Badosa P.
33228,2.81,0,1.0963537264721732,2022-01-10,Kostyuk M.
16985,1.88,1,1.0962992092967034,2014-10-07,Koukalova K.
24962,2.28,0,1.0962907397747041,2018-01-27,Wozniacki C.
29427,1.36,1,1.096270294870649,2019-09-29,Svitolina E.
29976,1.48,1,1.0962504106760025,2020-02-19,Rybakina E.
12591,1.31,1,1.0962434554951532,2013-02-13,Ivanovic A.
28858,1.36,1,1.0962433126994542,2019-07-31,Svitolina E.
28623,1.26,1,1.0962371599674225,2019-07-02,Anisimova A.
31982,3.2,0,1.0961774110794067,2021-06-17,Samsonova L.
20256,2.44,0,1.0961643362045288,2016-03-12,Gibbs N.
12810,2.45,0,1.0961312922835351,2013-03-07,Cornet A.
26483,1.3,1,1.0960977375507355,2018-08-14,Barty A.
24921,1.38,1,1.0960473428453716,2018-01-18,Safarova L.
32224,1.56,1,1.096015170642308,2021-07-12,Kozlova K.
25359,1.4,1,1.0959875345230103,2018-04-02,Giorgi C.
23336,1.35,1,1.0959696050201144,2017-05-28,Williams V.
28483,1.3,1,1.095937695673534,2019-06-18,Pliskova Kr.
21130,2.76,0,1.0959271082707813,2016-06-27,Arruabarrena L.
20060,3.04,0,1.0959060171672277,2016-02-21,Gasparyan M.
12294,1.54,1,1.0958951586484909,2013-01-03,Peng S.
19321,2.56,0,1.0958923402428626,2015-09-25,Allertova D.
24084,2.0,0,1.0958896315097808,2017-08-28,Lucic-Baroni M.
18006,3.9,0,1.0958737475531444,2015-04-23,Brengle M.
22973,1.28,1,1.0958173370361328,2017-04-10,Larsson J.
29279,2.4,0,1.0958154991269111,2019-09-17,Paolini J.
24472,1.56,1,1.0958007512773789,2017-10-02,Peng S.
29961,1.48,1,1.095790833234787,2020-02-17,Mertens E.
18795,1.32,1,1.0957759584699358,2015-07-26,Stosur S.
19123,1.23,1,1.095767765215465,2015-09-02,Cibulkova D.
19498,1.8,0,1.0957502447962761,2015-10-13,Van Uytvanck A.
16153,2.52,0,1.0957297879457475,2014-06-27,Smitkova T.
22424,1.64,1,1.0957017409801484,2017-01-19,Ostapenko J.
21027,1.52,1,1.09565646478108,2016-06-15,Gavrilova D.
30234,1.75,0,1.0956274811178446,2020-08-22,Pera B.
27749,1.32,1,1.0955931666919165,2019-03-21,Andreescu B.
24660,2.25,0,1.0955911654233932,2017-10-25,Garcia C.
17201,1.87,1,1.0955902153253556,2015-01-07,Zahlavova Strycova B.
21095,1.49,1,1.0955695641040801,2016-06-22,Mladenovic K.
31410,2.17,0,1.0955475171407063,2021-04-06,Baptiste H.
14788,2.84,0,1.0955304999862399,2014-01-07,Safarova L.
18318,1.28,1,1.0955289459228517,2015-05-26,Kuznetsova S.
22811,2.69,0,1.0954745095116751,2017-03-22,Cepelova J.
28337,1.23,1,1.0954719758033753,2019-05-29,Vondrousova M.
30833,1.31,1,1.095454915676798,2021-02-03,Krejcikova B.
30848,1.51,1,1.0953972090993607,2021-02-05,Azarenka V.
18243,2.1,0,1.0953542006015777,2015-05-21,Stephens S.
24548,1.94,0,1.0953497105836867,2017-10-11,Putintseva Y.
31225,3.05,0,1.0953125527075358,2021-03-13,Sorribes Tormo S.
21346,1.45,1,1.095296592797552,2016-07-20,Siegemund L.
32159,2.6,0,1.095260147537504,2021-07-02,Jabeur O.
30802,1.34,1,1.0952134750570572,2021-02-02,Kenin S.
12794,2.46,0,1.095210115824427,2013-03-03,Pliskova Ka.
24753,1.6,1,1.0951748847961427,2018-01-04,Babos T.
23146,1.93,0,1.095161826312542,2017-05-05,Schiavone F.
14791,1.69,0,1.0951443627476691,2014-01-07,Riske A.
14760,2.16,0,1.09511705160141,2014-01-06,Mchale C.
20990,1.61,1,1.0951144678394003,2016-06-11,Riske A.
15873,1.34,1,1.0951089933940346,2014-05-27,Watson H.
22463,2.84,0,1.095100142274584,2017-01-30,Ozaki R.
23090,1.62,1,1.0950777122804098,2017-05-01,Putintseva Y.
30168,1.49,1,1.095077221734183,2020-08-10,Brady J.
15598,2.92,0,1.095065965311868,2014-04-26,Torro Flor M.T.
22097,2.08,1,1.0950513417380197,2016-10-17,Lepchenko V.
19058,1.69,0,1.0950362520558492,2015-08-31,Pavlyuchenkova A.
30595,1.51,1,1.095031976870128,2020-09-30,Bouchard E.
31922,1.53,1,1.0950090477296286,2021-06-10,Martincova T.
23793,1.27,1,1.094964948807444,2017-07-19,Sevastova A.
15378,1.34,1,1.094960035426276,2014-03-31,Davis L.
29145,1.22,1,1.0949320748874118,2019-09-04,Williams S.
27967,1.46,1,1.0949041754858837,2019-04-13,Swiatek I.
15024,1.16,1,1.094903837612697,2014-02-12,Radwanska A.
20693,1.48,1,1.0948748729910172,2016-05-09,Safarova L.
24794,2.62,0,1.0948618459701538,2018-01-08,Friedsam A.L.
17699,2.46,0,1.094813816547394,2015-03-12,Putintseva Y.
16458,3.6,0,1.0947864888395582,2014-08-11,Zhang S.
17746,3.49,0,1.0947790145874026,2015-03-15,Svitolina E.
29510,2.27,0,1.0947628587484362,2019-10-09,Gauff C.
32482,1.65,1,1.0947238632610865,2021-08-18,Azarenka V.
15741,1.53,1,1.094720454301153,2014-05-15,Li N.
18517,1.25,1,1.0946902419839586,2015-06-23,Wozniacki C.
27554,1.45,1,1.0946889758110045,2019-02-19,Kenin S.
21480,1.31,1,1.0946661973851068,2016-08-03,Zhang K.L.
22194,1.68,1,1.0946278839111327,2017-01-01,Mchale C.
29922,2.99,0,1.094627695083618,2020-02-11,Tig P.M.
25808,1.59,1,1.0945902806946208,2018-05-27,Makarova E.
24918,2.01,0,1.0945885782440505,2018-01-18,Osaka N.
17278,2.53,0,1.0945803500073297,2015-01-14,Giorgi C.
21966,1.56,1,1.0945632106917247,2016-10-03,Bacsinszky T.
19028,1.68,1,1.0945599818229677,2015-08-23,Cibulkova D.
29134,1.47,1,1.0945436722040178,2019-08-31,Andreescu B.
28511,2.2,0,1.0945160895586012,2019-06-21,Kenin S.
18085,1.71,1,1.094511363846915,2015-05-03,Pavlyuchenkova A.
16086,1.68,1,1.0944806492328643,2014-06-24,Shvedova Y.
24397,2.09,0,1.094450759768486,2017-09-26,Puig M.
16656,1.79,1,1.094445722003778,2014-09-02,Peng S.
25945,1.56,1,1.094421807527542,2018-06-12,Barthel M.
13785,1.62,1,1.0943947398662568,2013-07-09,Knapp K.
25586,2.74,0,1.0943386922279992,2018-05-01,Zhang S.
16347,1.53,1,1.0942914464644025,2014-07-29,Makarova E.
19421,1.45,1,1.0942888694150106,2015-10-03,Kuznetsova S.
19388,1.37,1,1.094252294046538,2015-09-29,Shvedova Y.
13035,1.39,1,1.0942059045178547,2013-04-03,Stosur S.
31335,1.41,1,1.094198367680822,2021-03-26,Jabeur O.
21621,2.22,0,1.0941452701602663,2016-08-30,Goerges J.
31074,1.37,1,1.0941327228716442,2021-02-24,Bencic B.
33185,1.3,1,1.0941301345825196,2022-01-06,Golubic V.
24705,1.66,1,1.094077062368393,2018-01-01,Kontaveit A.
26458,1.52,1,1.0939364782969159,2018-08-10,Halep S.
23786,1.29,1,1.0939324432611468,2017-07-18,Mertens E.
29641,1.55,1,1.0939172336033411,2020-01-06,Wang Q.
13002,1.8,1,1.0939070284366608,2013-04-01,Burdette M.
12274,1.45,1,1.0938833490014075,2013-01-01,Goerges J.
19751,1.51,1,1.0938744609696525,2016-01-09,Stephens S.
22892,1.48,1,1.0938666840962001,2017-04-03,Ostapenko J.
32431,1.27,1,1.0938593269245966,2021-08-11,Collins D.
12358,1.49,1,1.09383337277174,2013-01-09,Kerber A.
17362,2.25,0,1.0938167665402094,2015-01-21,Hradecka L.
19685,2.61,0,1.0937836417130062,2016-01-04,Dulgheru A.
27177,1.65,1,1.0937820298331125,2018-12-31,Kuzmova V.
25924,1.82,1,1.093781819343567,2018-06-06,Muguruza G.
13858,1.53,1,1.0937604017257692,2013-07-16,Mayr P.
19342,1.32,1,1.0937592918532235,2015-09-27,Gavrilova D.
20431,2.24,0,1.0937436076005298,2016-04-05,Lucic-Baroni M.
12530,1.39,1,1.093739527463913,2013-01-31,Erakovic M.
32542,2.11,1,1.0937389006465672,2021-08-24,Sasnovich A.
28569,1.26,1,1.0937089097499848,2019-06-27,Pliskova Ka.
26446,1.4,1,1.0936895489692686,2018-08-09,Stephens S.
20101,1.5,1,1.0936551306928908,2016-02-23,Larsson J.
13084,2.27,0,1.0936408077925444,2013-04-10,Beck A.
33160,1.22,1,1.0936283925601415,2022-01-05,Pattinama Kerkhove L.
12783,1.42,1,1.0936241684641157,2013-03-01,Morita A.
29209,1.59,1,1.093615094423294,2019-09-12,Doi M.
31630,1.63,1,1.093610102363995,2021-05-10,Gauff C.
18145,2.48,0,1.0935858655969302,2015-05-11,Lisicki S.
28699,1.22,1,1.0935366124766213,2019-07-09,Halep S.
19761,2.28,0,1.0935230004787444,2016-01-10,Schmiedlova A.
25957,2.09,1,1.0935044103009361,2018-06-12,Sabalenka A.
19923,1.57,1,1.0934853803259987,2016-01-23,Beck A.
14573,1.36,1,1.0934670904704504,2013-10-12,Kerber A.
31770,1.32,1,1.0933511996269227,2021-05-30,Sasnovich A.
21932,1.97,0,1.0933483325441677,2016-09-29,Strycova B.
25125,1.33,1,1.0933416199684145,2018-02-23,Cibulkova D.
12786,1.34,1,1.0933398222923278,2013-03-01,Suarez Navarro C.
32351,1.28,1,1.093324922834124,2021-07-22,Zhang S.
28984,1.26,1,1.0932986068725588,2019-08-15,Barty A.
20830,1.54,1,1.0932936006784437,2016-05-23,Hercog P.
29517,1.35,1,1.093269398382732,2019-10-10,Alexandrova E.
18093,3.62,0,1.0932266497612002,2015-05-03,Vandeweghe C.
30652,1.72,1,1.0932131886482237,2020-10-19,Kontaveit A.
31099,1.5,1,1.093201914003917,2021-03-02,Voegele S.
13472,1.43,1,1.0931768648113522,2013-05-31,Errani S.
20902,2.25,1,1.093153478577733,2016-05-26,Knapp K.
23086,1.98,0,1.0931186390916505,2017-04-29,Mertens E.
20219,1.54,1,1.093083654642105,2016-03-10,Pironkova T.
15284,1.28,1,1.0930583626883372,2014-03-19,Petkovic A.
27538,1.44,1,1.0930063247680664,2019-02-18,Petkovic A.
31874,1.4,1,1.0929951071739195,2021-06-05,Kostyuk M.
21552,3.13,0,1.0929864020858493,2016-08-21,Rogers S.
17693,1.85,1,1.0929757311940194,2015-03-12,Davis L.
15089,1.43,1,1.0928823425940102,2014-02-19,Jankovic J.
29596,3.52,0,1.092851005111422,2019-10-22,Zheng S.
32559,1.71,1,1.0928169947862627,2021-08-26,Sorribes Tormo S.
18787,1.92,0,1.0928030444681642,2015-07-24,Knapp K.
28687,1.76,1,1.0927726006507874,2019-07-06,Suarez Navarro C.
30213,1.5,1,1.0927481481007166,2020-08-13,Brady J.
12878,1.73,1,1.0927127497196198,2013-03-12,Barthel M.
22355,2.67,0,1.0926905284325283,2017-01-16,Lepchenko V.
27593,1.62,1,1.0926899676663535,2019-02-22,Vondrousova M.
29741,1.43,1,1.0926652377843855,2020-01-14,Sabalenka A.
31977,2.15,1,1.0926456924527885,2021-06-17,Potapova A.
12290,2.44,0,1.0926382852594057,2013-01-02,Bertens K.
19489,1.26,1,1.0926241278648376,2015-10-12,Wang Q.
14753,1.15,1,1.0926119991711205,2014-01-04,Li N.
15144,1.79,1,1.09257068587201,2014-02-26,Van Uytvanck A.
16843,3.99,0,1.092523465837751,2014-09-21,Garcia C.
28262,2.75,0,1.0924792377154031,2019-05-23,Paquet C.
27408,1.43,1,1.09246769229571,2019-01-19,Halep S.
26877,2.11,0,1.092457017302513,2018-09-25,Jorovic I.
21906,1.38,1,1.0924149058546337,2016-09-27,Tsurenko L.
13266,2.57,0,1.0923664103945097,2013-05-14,Stephens S.
22585,1.23,1,1.0923323684079307,2017-02-21,Radwanska A.
19973,2.23,0,1.0923317799568177,2016-02-11,Voegele S.
19663,1.85,1,1.0923124766349794,2016-01-03,Cibulkova D.
31416,2.34,0,1.092292934826442,2021-04-06,Gatto-Monticone G.
26510,1.24,1,1.0922740823881967,2018-08-17,Halep S.
19545,1.2,1,1.0922692537307739,2015-10-15,Williams V.
17068,2.4,0,1.0922423763076463,2014-10-14,Allertova D.
24419,1.75,1,1.0922376712163289,2017-09-27,Bondarenko K.
16841,1.34,1,1.0922294892583577,2014-09-20,Wozniacki C.
14471,2.07,1,1.0921966011822222,2013-09-29,Safarova L.
33119,1.67,1,1.0921927944421768,2021-11-14,Pliskova Ka.
12980,1.8,1,1.092159285715648,2013-03-27,Jankovic J.
30390,1.29,1,1.0921406538145886,2020-09-05,Muchova K.
31962,1.56,1,1.092136653491429,2021-06-15,Rybakina E.
12501,1.39,1,1.092120215296745,2013-01-28,Zakopalova K.
23825,1.29,1,1.0920499565771649,2017-07-24,Hsieh S.W.
13855,2.13,1,1.0920391747355462,2013-07-16,Scheepers C.
21609,1.3,1,1.0920180201530456,2016-08-30,Nara K.
12732,1.66,1,1.0920169042547543,2013-02-26,Cabeza-Candela E.
16634,1.27,1,1.0920121900524413,2014-08-29,Wozniacki C.
30753,1.88,1,1.0919868600368499,2021-01-31,Begu I.
24858,1.34,1,1.0919830896173204,2018-01-15,Duan Y.Y.
32440,2.05,0,1.0919507989883424,2021-08-12,Pegula J.
17916,2.02,0,1.0919442672729494,2015-04-08,Van Uytvanck A.
19616,2.66,0,1.0919312167167663,2015-10-22,Voegele S.
29891,1.65,1,1.0919161908328532,2020-01-27,Halep S.
23956,1.55,1,1.0919145430837358,2017-08-08,Rybarikova M.
30535,1.57,1,1.091907466351986,2020-09-27,Sasnovich A.
19896,1.38,1,1.0918284554140905,2016-01-21,Keys M.
25792,1.59,1,1.0918194564751218,2018-05-24,Pavlyuchenkova A.
19158,1.42,1,1.0918029756205423,2015-09-04,Pennetta F.
20354,2.47,0,1.0917952510714533,2016-03-25,Osaka N.
21748,2.26,1,1.0917801970243453,2016-09-15,Nara K.
22674,4.64,0,1.091776933670044,2017-03-02,Linette M.
33290,1.23,1,1.0917023731981004,2022-01-17,Badosa P.
30445,2.04,1,1.0916963160037996,2020-09-14,Linette M.
19059,1.61,1,1.0916887028217317,2015-08-31,Hercog P.
28119,1.41,1,1.0916546818614006,2019-05-05,Osaka N.
26875,1.82,1,1.0916489373644194,2018-09-25,Danilovic O.
29303,2.89,0,1.0915343332290648,2019-09-19,Golubic V.
30565,4.21,0,1.0915340352058414,2020-09-28,Mchale C.
23171,2.86,0,1.091512511372566,2017-05-07,Bacsinszky T.
28244,1.51,1,1.0914878767728806,2019-05-22,Cirstea S.
12916,2.14,0,1.0914870425207275,2013-03-21,Muguruza G.
22403,1.57,1,1.0914723694324493,2017-01-18,Sevastova A.
20651,2.23,1,1.0913476766645909,2016-05-01,Kovinic D.
12629,1.79,1,1.091345510085424,2013-02-18,Cornet A.
22558,1.37,1,1.0913434131656372,2017-02-20,Puig M.
26721,1.6,1,1.0913083267211914,2018-09-14,Kenin S.
25594,1.63,1,1.0912896121044953,2018-05-02,Zhang S.
30903,2.83,0,1.0912890328679767,2021-02-08,Errani S.
25722,1.38,1,1.091265353475298,2018-05-16,Garcia C.
20061,2.16,0,1.0912449371388981,2016-02-21,Zheng S.
30265,3.13,0,1.0912423174721855,2020-08-24,Bouzkova M.
16105,1.26,1,1.091219701766968,2014-06-24,Cornet A.
12330,2.01,1,1.091204192340374,2013-01-07,Pironkova T.
33287,1.38,1,1.0911945559297287,2022-01-17,Pegula J.
32889,1.85,0,1.0911577025055885,2021-10-07,Hsieh S.W.
15929,1.57,1,1.0911279842683246,2014-06-02,Petkovic A.
24117,1.66,1,1.0911018563310304,2017-08-30,Zhang S.
28759,1.32,1,1.0910768284116472,2019-07-20,Rybakina E.
24368,1.43,1,1.091070509808404,2017-09-25,Radwanska A.
23927,1.67,1,1.0910202928951807,2017-08-04,Vandeweghe C.
22292,1.93,0,1.0909235395491124,2017-01-09,Fett J.
33430,1.71,1,1.0908999481201174,2022-02-10,Begu I.
19821,1.68,1,1.090860389471054,2016-01-18,Falconi I.
16839,1.54,1,1.0908552408218384,2014-09-20,Lepchenko V.
28857,1.2,1,1.0908156599317278,2019-07-31,Sakkari M.
17941,3.37,0,1.090793694938932,2015-04-10,Schmiedlova A.
18475,1.52,1,1.090755864552089,2015-06-17,Kerber A.
14502,1.26,1,1.0907517313957213,2013-10-03,Radwanska A.
30470,2.3,0,1.0907175009449324,2020-09-16,Kovinic D.
29738,1.38,1,1.090713814156396,2020-01-14,Rybakina E.
19777,2.2,0,1.090705733043807,2016-01-11,Bertens K.
14701,5.11,0,1.0906987360545568,2013-12-31,Chan Y.J.
14772,1.38,1,1.0906949896471838,2014-01-06,Flipkens K.
25716,1.5,1,1.0906782001256943,2018-05-16,Konta J.
14816,1.3,1,1.0906635309968675,2014-01-13,Pironkova T.
15240,1.68,1,1.0906563210487366,2014-03-09,Giorgi C.
31545,1.63,1,1.0906496888399126,2021-04-23,Sabalenka A.
24924,1.95,1,1.0906376983970403,2018-01-18,Bogdan A.
23606,1.22,1,1.090636330672673,2017-06-28,Konta J.
29561,1.45,1,1.0905813909002713,2019-10-16,Bencic B.
21029,1.47,1,1.0905759850144385,2016-06-15,Paszek T.
25229,1.31,1,1.090570680499077,2018-03-11,Garcia C.
26292,1.42,1,1.090568424974169,2018-07-23,Kanepi K.
18074,1.47,1,1.0905651140213013,2015-05-02,Pliskova Ka.
19390,1.29,1,1.0905270404475076,2015-09-29,Kozlova K.
13041,1.65,1,1.0905236846208572,2013-04-03,Radwanska U.
30133,3.22,0,1.0904883453675678,2020-03-07,Friedsam A.L.
18466,1.99,0,1.09046331991752,2015-06-16,Babos T.
25820,1.25,1,1.0904601642063685,2018-05-28,Vekic D.
20191,2.88,0,1.0904401285307748,2016-03-04,Kontaveit A.
32864,1.67,1,1.0904359708229698,2021-10-01,Vondrousova M.
17722,2.66,0,1.090418026447296,2015-03-13,Watson H.
26858,2.66,0,1.0904016482830048,2018-09-25,Kenin S.
24334,1.72,1,1.0903553414344787,2017-09-21,Cepede Royg V.
24403,1.66,1,1.0903090088367462,2017-09-26,Radwanska A.
19615,1.52,1,1.0902824326923914,2015-10-22,Strycova B.
13101,2.5,0,1.0902470928430559,2013-04-14,Vinci R.
26559,1.65,1,1.0902408114501407,2018-08-27,Sevastova A.
19824,1.65,1,1.0902221113443373,2016-01-18,Vinci R.
25397,4.61,0,1.090201621055603,2018-04-04,Stollar F.
15791,1.22,1,1.0901786249024528,2014-05-21,Giorgi C.
25876,1.38,1,1.0901582796233038,2018-05-30,Osaka N.
16382,2.37,0,1.090100332243102,2014-08-01,Nara K.
22976,1.23,1,1.0900593081542425,2017-04-10,Beck A.
16840,1.7,1,1.089979698402541,2014-09-20,Pliskova Ka.
17019,2.44,0,1.0899288094043733,2014-10-08,Friedsam A.L.
24474,1.26,1,1.0898831462860108,2017-10-03,Kasatkina D.
27045,2.96,0,1.0898821252584459,2018-10-12,Alexandrova E.
16960,3.62,0,1.0898791277408602,2014-10-06,Kumkhum L.
29203,3.63,0,1.0898617666959765,2019-09-11,Hibino N.
12455,2.8,0,1.089843635048185,2013-01-17,Jovanovski B.
31220,1.65,1,1.0897884262459618,2021-03-12,Bouchard E.
22989,2.76,0,1.0897449169840132,2017-04-11,Soler-Espinosa S.
21543,1.96,1,1.0897307407855987,2016-08-19,Pliskova Ka.
20020,2.32,0,1.0896896454266138,2016-02-16,Erakovic M.
14255,3.6,0,1.0896820281233106,2013-08-31,Riske A.
15332,6.34,0,1.089674126250403,2014-03-21,Lepchenko V.
26582,1.65,1,1.089665927205767,2018-08-28,Puig M.
28839,1.43,1,1.0896406378064838,2019-07-30,Puig M.
20914,1.32,1,1.0896330847058977,2016-05-28,Williams V.
15169,2.82,0,1.0896076900618417,2014-02-28,Mchale C.
31356,1.36,1,1.0895924970081876,2021-03-27,Azarenka V.
13712,1.35,1,1.089582675269672,2013-06-26,Kvitova P.
31526,1.9,1,1.0895700943470001,2021-04-21,Siniakova K.
12922,1.87,0,1.0895410351753234,2013-03-21,Lepchenko V.
20046,2.52,0,1.0895273393392564,2016-02-19,Martic P.
14728,1.45,1,1.0895121378558021,2014-01-01,Niculescu M.
28384,2.0,0,1.0895051541924476,2019-06-02,Konta J.
28734,3.11,0,1.0894053939410617,2019-07-17,Han X.
25328,4.05,0,1.0894049298763275,2018-03-24,Radwanska A.
31596,1.53,1,1.0893730859245572,2021-05-02,Mertens E.
21920,1.72,1,1.0893424746990203,2016-09-28,Radwanska A.
22468,1.22,1,1.0892983567714691,2017-01-30,Gavrilova D.
18877,1.4,1,1.089295566082001,2015-08-04,Konjuh A.
20613,1.31,1,1.0892485946416854,2016-04-27,Stosur S.
31296,1.23,1,1.0892339109522957,2021-03-23,Cirstea S.
12296,2.8,0,1.0892112119708741,2013-01-03,Zakopalova K.
15795,1.85,0,1.089206316947937,2014-05-21,Barthel M.
26253,1.41,1,1.0891974878311157,2018-07-17,Kuzmova V.
13694,1.35,1,1.0891868042094368,2013-06-25,Radwanska U.
24143,1.66,1,1.0891579599039893,2017-08-30,Rogers S.
28522,1.62,1,1.089144288131169,2019-06-23,Sakkari M.
31527,2.0,1,1.0891405194997787,2021-04-21,Cirstea S.
15301,1.14,1,1.0891351573807853,2014-03-20,Sharapova M.
27804,1.72,1,1.089069975103651,2019-03-24,Kontaveit A.
21138,1.31,1,1.0890482248578754,2016-06-27,Flipkens K.
24731,1.63,1,1.0890076694743975,2018-01-02,Babos T.
23021,1.58,1,1.0889879259892874,2017-04-13,Strycova B.
19984,1.57,1,1.0889377341951643,2016-02-12,Bencic B.
26233,1.7,0,1.08892811024189,2018-07-16,Kudermetova V.
21890,1.82,1,1.0889217884838582,2016-09-27,Khromacheva I.
23483,1.24,1,1.0889130677495684,2017-06-13,Vikhlyantseva N.
22438,1.51,1,1.0889103854695954,2017-01-21,Konta J.
28189,2.28,0,1.0888823229074478,2019-05-16,Sakkari M.
24538,1.29,1,1.0888702478579113,2017-10-11,Sakkari M.
28774,2.84,0,1.0888520339557102,2019-07-22,Bara I.
28736,2.6,0,1.0888465343202864,2019-07-17,Pera B.
14878,1.38,1,1.0888267804895126,2014-01-14,Suarez Navarro C.
24351,1.71,0,1.0888261441886424,2017-09-23,Zhang S.
32698,2.37,0,1.088816551119089,2021-09-13,Konjuh A.
28208,1.74,1,1.0888052165508273,2019-05-19,Wang Q.
25817,1.26,1,1.0887983214855195,2018-05-28,Wozniacki C.
31158,1.37,1,1.0887971420798983,2021-03-08,Ostapenko J.
19970,1.28,1,1.0887837655203685,2016-02-10,Nara K.
19212,3.54,0,1.0887621973242079,2015-09-15,Kania P.
20220,1.48,1,1.0887461635044642,2016-03-10,Davis L.
30626,1.38,1,1.0887336919988901,2020-10-02,Svitolina E.
24200,2.61,0,1.088719801391874,2017-09-06,Vandeweghe C.
13124,1.23,1,1.088695798771722,2013-04-24,Kvitova P.
22741,1.54,1,1.0886733345190684,2017-03-11,Williams V.
14873,1.33,1,1.088668158054352,2014-01-14,Cibulkova D.
25478,1.71,1,1.0886632883548737,2018-04-13,Giorgi C.
25191,1.8,1,1.0886431127786638,2018-03-09,Osaka N.
30964,1.37,1,1.0886420611824308,2021-02-11,Rogers S.
28965,2.89,0,1.0886351591348649,2019-08-14,Kuznetsova S.
23157,1.59,1,1.088599558046886,2017-05-06,Riske A.
18814,1.31,1,1.0885903738226208,2015-07-28,Sevastova A.
29052,1.56,1,1.0885894644260408,2019-08-26,Konta J.
21131,3.04,0,1.0885881819043841,2016-06-27,Witthoeft C.
30725,1.53,1,1.088557345696858,2021-01-09,Kostyuk M.
29887,2.63,0,1.088512859599931,2020-01-26,Jabeur O.
21663,1.88,0,1.0885090307891367,2016-09-01,Shvedova Y.
29639,3.49,0,1.0884695623602185,2020-01-06,Zidansek T.
23539,1.41,1,1.0884522585357936,2017-06-20,Vandeweghe C.
14045,2.02,0,1.0884449788502286,2013-08-07,Rybarikova M.
20968,3.85,0,1.0884421059063505,2016-06-07,Rybarikova M.
17627,4.11,0,1.0884193298646383,2015-03-03,Parmentier P.
26872,2.44,0,1.088414332985878,2018-09-25,Kozlova K.
29621,1.55,1,1.088405358294646,2019-11-02,Svitolina E.
19567,1.4,1,1.088401448726654,2015-10-17,Kerber A.
30692,1.95,0,1.088393335789442,2021-01-07,Gasanova A.
27444,2.87,0,1.0883730161190033,2019-01-29,Bonaventure Y.
14933,1.15,1,1.0883565574884413,2014-01-20,Azarenka V.
16481,1.43,1,1.0883402859313145,2014-08-13,Pavlyuchenkova A.
