match,PSW,win0,confidence0,date,winner
31291,1.91,1,1.26978242,3/23/2021,Diyas Z.
24264,3,0,1.269723831,9/16/2017,Kato M.
27768,2.07,0,1.269681,3/22/2019,Wang Q.
23936,1.83,1,1.269645433,8/6/2017,Makarova E.
23908,1.53,0,1.269626281,8/2/2017,Bellis C.
27770,1.45,1,1.26931768,3/22/2019,Wozniacki C.
31454,1.74,0,1.269284306,4/9/2021,Tomova V.
35912,1.79,0,1.269149548,2/20/2023,Parrizas Diaz N.
33218,1.94,0,1.269147485,1/10/2022,Kasatkina D.
33704,1.75,1,1.269064096,3/17/2022,Sakkari M.
30138,1.7,1,1.269007939,8/3/2020,Siegemund L.
26454,1.96,1,1.268948592,8/10/2018,Barty A.
26982,1.7,1,1.268480853,10/8/2018,Kumkhum L.
30936,1.93,1,1.268411489,2/9/2021,Watson H.
25548,2.16,1,1.268341219,4/27/2018,Pliskova Ka.
23303,2.29,1,1.268274124,5/23/2017,Pliskova Kr.
24488,1.63,0,1.26824871,10/4/2017,Peng S.
30707,2.22,0,1.268235343,1/7/2021,Sorribes Tormo S.
35961,2,0,1.268128019,2/23/2023,Peterson R.
34834,2,0,1.268021323,8/8/2022,Rybakina E.
35198,2.23,1,1.268000355,9/19/2022,Birrell K.
25376,2.24,0,1.26786046,4/3/2018,Liu C.
26062,1.78,0,1.26778901,6/25/2018,Radwanska A.
30625,1.89,0,1.267724382,10/2/2020,Podoroska N.
33362,1.72,0,1.267719627,1/20/2022,Kanepi K.
30848,1.97,0,1.267500764,2/5/2021,Kanepi K.
32620,2.32,0,1.267352651,8/31/2021,Gracheva V.
24827,1.92,1,1.267215672,1/11/2018,Tsurenko L.
23144,1.77,1,1.267081142,5/4/2017,Barthel M.
26656,1.57,0,1.266834806,9/1/2018,Osaka N.
27537,2.02,1,1.266733599,2/18/2019,Garcia C.
36279,2.21,0,1.266426033,4/5/2023,Linette M.
32593,1.6,1,1.266359749,8/30/2021,Garcia C.
34937,1.99,1,1.266258968,8/21/2022,Dart H.
22480,1.71,0,1.266252208,1/31/2017,Vinci R.
35323,2.31,0,1.26623841,10/4/2022,Sasnovich A.
22317,2.18,1,1.265963136,1/11/2017,Bouchard E.
34059,1.81,1,1.265915605,5/13/2022,Kasatkina D.
31396,1.92,1,1.265394276,4/5/2021,Voegele S.
24923,2.13,0,1.265354633,1/18/2018,Davis L.
30042,1.88,1,1.265181624,2/26/2020,Bencic B.
22250,1.85,1,1.265158981,1/4/2017,Vinci R.
25682,1.84,0,1.265133668,5/11/2018,Kvitova P.
28984,1.52,0,1.264824674,8/15/2019,Osaka N.
28834,1.92,1,1.264671745,7/30/2019,Kasatkina D.
24962,2.28,0,1.264633643,1/27/2018,Wozniacki C.
31434,1.92,1,1.264533829,4/7/2021,Errani S.
22226,2.13,0,1.264456706,1/3/2017,Broady N.
23279,2.04,1,1.263896722,5/21/2017,Mchale C.
22709,1.94,1,1.263796066,3/9/2017,Siniakova K.
31936,1.57,1,1.263329309,6/11/2021,Konta J.
25578,1.93,1,1.263302053,5/1/2018,Badosa Gibert P.
34140,2.06,0,1.263190731,5/22/2022,Kanepi K.
34116,2.02,0,1.263097482,5/19/2022,Bondar A.
29921,2.53,0,1.26287737,2/11/2020,Liang E.S.
23267,1.9,1,1.262773085,5/20/2017,Svitolina E.
34822,1.85,1,1.262732653,8/6/2022,Kanepi K.
27227,1.83,0,1.26272734,1/4/2019,Vekic D.
24231,1.68,1,1.262552178,9/13/2017,Diyas Z.
33087,2.29,0,1.2623046,11/7/2021,Paolini J.
29879,1.61,1,1.262277516,1/25/2020,Kerber A.
25804,1.8,1,1.26227627,5/27/2018,Diyas Z.
27128,2.07,1,1.262124997,10/24/2018,Kerber A.
26170,2.38,1,1.261806996,7/4/2018,Wickmayer Y.
22357,2.11,1,1.261752481,1/16/2017,Begu I.
29215,1.71,1,1.26174076,9/13/2019,Pliskova Ka.
29755,1.86,1,1.261715482,1/15/2020,Bencic B.
33605,1.78,0,1.261679055,3/5/2022,Yastremska D.
28911,2,0,1.261644207,8/7/2019,Ostapenko J.
34230,1.92,0,1.261568836,5/27/2022,Sasnovich A.
33594,1.63,1,1.261516997,3/3/2022,Parrizas Diaz N.
29347,1.92,1,1.261452759,9/23/2019,Wang Yaf.
32027,2.1,1,1.261323167,6/22/2021,Kasatkina D.
25613,1.93,0,1.261294991,5/3/2018,Buzarnescu M.
24884,1.61,1,1.261268446,1/16/2018,Arruabarrena L.
31985,1.53,1,1.261113782,6/18/2021,Azarenka V.
29584,2.5,0,1.260869675,10/18/2019,Mladenovic K.
23142,2.19,1,1.260600105,5/4/2017,Pliskova Kr.
35336,2.41,0,1.260508259,10/5/2022,Liu C.
23777,2.13,0,1.260487891,7/18/2017,Martincova T.
31571,2.06,1,1.260376914,4/29/2021,Badosa P.
24323,1.82,0,1.260099546,9/20/2017,Pavlyuchenkova A.
24996,2.28,1,1.259927366,1/31/2018,Makarova E.
34779,1.73,0,1.259818635,8/2/2022,Wang Xiy.
25558,1.88,1,1.259667359,4/29/2018,Pliskova Ka.
36233,1.67,0,1.259664336,4/3/2023,Blinkova A.
24408,2.09,0,1.259603423,9/26/2017,Puig M.
28708,1.88,1,1.259501332,7/15/2019,Korpatsch T.
31580,1.95,1,1.259283594,4/30/2021,Pegula J.
25163,2.13,0,1.259186817,3/7/2018,Sakkari M.
32062,2.12,1,1.259101746,6/28/2021,Begu I.
22411,1.99,1,1.259029865,1/18/2017,Riske A.
25895,1.97,1,1.258962243,5/31/2018,Gavrilova D.
34907,2.01,0,1.258946752,8/17/2022,Keys M.
29320,2.08,0,1.258786107,9/21/2019,Pavlyuchenkova A.
32009,1.57,1,1.258759797,6/21/2021,Cornet A.
34649,1.69,1,1.258744025,7/18/2022,Zhang S.
28993,1.74,0,1.258582959,8/17/2019,Keys M.
23152,1.83,1,1.258559081,5/6/2017,Arruabarrena L.
32983,2.18,1,1.258558244,10/19/2021,Rus A.
22731,1.93,0,1.258509908,3/10/2017,Peng S.
23763,1.66,1,1.258395247,7/17/2017,Zaja A.
31742,1.48,1,1.258312448,5/24/2021,Zanevska M.
27131,2.11,0,1.258278774,10/25/2018,Svitolina E.
24275,2.09,0,1.258196965,9/18/2017,Alexandrova E.
34964,1.93,0,1.258063863,8/22/2022,Linette M.
34936,2.08,0,1.258063349,8/20/2022,Kvitova P.
22518,1.56,1,1.257866258,2/5/2017,Svitolina E.
25888,1.72,0,1.257455795,5/31/2018,Begu I.
25799,2.07,1,1.257391505,5/26/2018,Pavlyuchenkova A.
32590,2.01,0,1.257302476,8/30/2021,Stephens S.
22782,2.06,0,1.257198048,3/15/2017,Kuznetsova S.
24250,2.53,0,1.257031763,9/14/2017,Abanda F.
30395,2.27,0,1.25694963,9/6/2020,Putintseva Y.
25262,1.83,1,1.256945545,3/20/2018,Van Uytvanck A.
34989,1.87,1,1.256932523,8/25/2022,Cornet A.
27333,2.19,0,1.25680929,1/14/2019,Birrell K.
33798,2.3,1,1.256718499,3/30/2022,Pegula J.
34569,1.81,1,1.256550572,7/3/2022,Bouzkova M.
36170,2.27,0,1.256539129,3/23/2023,Potapova A.
33992,2.62,0,1.256505023,5/1/2022,Andreescu B.
36158,1.81,0,1.256138887,3/22/2023,Andreescu B.
35878,1.63,0,1.25602704,2/15/2023,Gauff C.
33831,2.35,0,1.255615991,4/5/2022,Zheng Q.
27602,1.65,1,1.255611878,2/25/2019,Wang Yaf.
27497,2.08,0,1.255300486,2/12/2019,Hsieh S.W.
30740,1.74,1,1.255300104,1/12/2021,Kudermetova V.
29916,2.19,0,1.255257076,2/11/2020,Van Uytvanck A.
29893,1.71,1,1.255232313,1/27/2020,Muguruza G.
28173,1.6,0,1.255154383,5/14/2019,Bencic B.
29853,1.86,0,1.255153458,1/22/2020,Goerges J.
26213,1.67,1,1.25495731,7/9/2018,Kasatkina D.
25589,1.79,0,1.254861943,5/1/2018,Pliskova Kr.
36322,1.53,1,1.254677286,4/19/2023,Jabeur O.
35409,1.94,1,1.254531489,10/14/2022,Wang Xiy.
35511,2.3,0,1.25431731,1/3/2023,Kuzmova V.
28078,1.68,0,1.254262789,5/2/2019,Teichmann J.
34738,2.13,1,1.254087325,7/27/2022,Bogdan A.
30180,1.65,1,1.253953311,8/11/2020,Frech M.
25025,1.77,1,1.253796833,2/12/2018,Makarova E.
28103,1.76,1,1.253754632,5/5/2019,Pliskova Kr.
28402,1.85,1,1.253659308,6/10/2019,Kudermetova V.
31228,1.84,1,1.25361202,3/15/2021,Sasnovich A.
22472,1.78,1,1.25349225,1/31/2017,Jakupovic D.
34841,1.94,0,1.253231815,8/9/2022,Giorgi C.
23288,1.99,1,1.253205468,5/22/2017,Brengle M.
22986,2.06,1,1.253102206,4/11/2017,Cepede Royg V.
32279,2.37,0,1.253034163,7/15/2021,Bronzetti L.
30064,2.09,1,1.252991999,2/27/2020,Mchale C.
28782,1.62,1,1.252774134,7/23/2019,Teichmann J.
27954,1.64,0,1.252689953,4/11/2019,Swiatek I.
28417,1.52,1,1.252617078,6/12/2019,Golubic V.
23550,1.67,1,1.252556197,6/20/2017,Zhang S.
33353,1.59,1,1.252439178,1/19/2022,Kostyuk M.
29188,2.31,0,1.252324711,9/10/2019,Nara K.
34605,1.66,0,1.252211146,7/12/2022,Bucsa C.
36294,2,1,1.252052677,4/6/2023,Stearns P.
31013,1.54,0,1.25195866,2/14/2021,Teichmann J.
28069,1.58,0,1.251921178,5/1/2019,Konta J.
29814,1.58,1,1.251795021,1/21/2020,Garcia C.
35388,1.73,0,1.251543329,10/11/2022,Rakhimova K.
22254,2.08,0,1.251474538,1/5/2017,Muguruza G.
33707,2.08,1,1.251125588,3/19/2022,Sakkari M.
28462,1.63,1,1.251071441,6/17/2019,Kenin S.
33541,1.95,1,1.250929002,2/25/2022,Kalinskaya A.
32541,1.68,0,1.250831069,8/24/2021,Kostyuk M.
32867,1.73,0,1.250789125,10/2/2021,Muguruza G.
31896,1.81,1,1.250663551,6/7/2021,Garcia Perez G.
25802,2.09,1,1.250389854,5/27/2018,Frech M.
25070,1.64,1,1.250334063,2/16/2018,Kvitova P.
23638,2.11,1,1.250302743,7/3/2017,Vekic D.
32770,1.83,0,1.250046641,9/22/2021,Kontaveit A.
24061,2.09,0,1.249986365,8/22/2017,Linette M.
23246,2.44,0,1.249897871,5/17/2017,Kontaveit A.
32179,1.86,1,1.249643,7/5/2021,Pliskova Ka.
24129,1.64,1,1.249550323,8/30/2017,Flipkens K.
23476,2.27,1,1.249296418,6/13/2017,Mchale C.
35572,1.93,0,1.249239468,1/10/2023,Pera B.
28956,1.97,1,1.249217561,8/13/2019,Azarenka V.
25027,1.79,1,1.249176179,2/12/2018,Osaka N.
24741,2.48,0,1.249065013,1/3/2018,Kenin S.
27724,2.1,1,1.248998067,3/16/2019,Kerber A.
35312,1.95,1,1.248844818,10/3/2022,Martincova T.
24788,2.03,0,1.248829835,1/8/2018,Giorgi C.
24692,1.78,1,1.248643572,12/31/2017,Duan Y.Y.
24391,1.58,1,1.248568488,9/26/2017,Garcia C.
24140,2.09,0,1.248312714,8/30/2017,Bogdan A.
35517,1.81,1,1.248242171,1/3/2023,Azarenka V.
28509,1.82,1,1.24815028,6/21/2019,Bencic B.
22811,2.61,0,1.248147883,3/22/2017,Mattek-Sands B.
23981,1.87,0,1.24801365,8/10/2017,Safarova L.
25083,1.59,0,1.24795045,2/20/2018,Garcia C.
32969,2.01,1,1.247900217,10/18/2021,Tsurenko L.
32927,1.88,1,1.247791493,10/10/2021,Ostapenko J.
34411,1.86,0,1.247750473,6/21/2022,Lisicki S.
25478,1.71,1,1.247123096,4/13/2018,Giorgi C.
26768,1.79,1,1.247069578,9/18/2018,Strycova B.
22671,1.96,1,1.246956782,3/1/2017,Tsurenko L.
33616,2.71,1,1.246865091,3/9/2022,Doi M.
23443,2.18,1,1.246823315,6/4/2017,Wozniacki C.
26576,2.64,0,1.24659889,8/28/2018,Di Lorenzo F.
23514,1.95,1,1.246576902,6/16/2017,Safarova L.
31240,2.71,0,1.246525537,3/16/2021,Gasparyan M.
36089,2.21,0,1.246396332,3/11/2023,Muchova K.
34667,1.58,1,1.246375123,7/19/2022,Udvardy P.
26862,1.95,0,1.246281941,9/25/2018,Kerber A.
23334,1.85,0,1.24617591,5/28/2017,Sasnovich A.
25037,1.79,1,1.246175049,2/13/2018,Cirstea S.
29670,2.08,1,1.2461711,1/7/2020,Siegemund L.
31512,2.45,0,1.245996037,4/20/2021,Zvonareva V.
23408,1.65,0,1.245851827,5/31/2017,Ostapenko J.
35988,1.76,0,1.245763978,2/28/2023,Maria T.
34376,1.97,0,1.245727661,6/19/2022,Davis L.
36184,2.03,0,1.245620169,3/24/2023,Kenin S.
26217,1.95,1,1.24544394,7/9/2018,Giorgi C.
36397,2.31,0,1.245251681,4/26/2023,Sherif M.
28572,2,1,1.245205512,6/27/2019,Kerber A.
30425,1.69,1,1.245082861,9/10/2020,Sasnovich A.
25468,2.01,1,1.244980796,4/12/2018,Kovinic D.
25265,1.89,1,1.244871107,3/20/2018,Haddad Maia B.
24511,1.58,1,1.2447752,10/9/2017,Cabrera L.
26048,1.85,0,1.244570425,6/23/2018,Rybarikova M.
28596,1.85,1,1.244529051,7/1/2019,Gasparyan M.
28236,1.65,1,1.244470658,5/22/2019,Sabalenka A.
25563,1.85,0,1.244268121,4/30/2018,Larsson J.
25582,1.93,1,1.24403484,5/1/2018,Allertova D.
23386,1.74,1,1.244019733,5/30/2017,Keys M.
25989,1.81,0,1.243855605,6/17/2018,Krunic A.
26617,1.62,1,1.243761717,8/29/2018,Mladenovic K.
26569,2.29,0,1.24370686,8/27/2018,Begu I.
24938,1.79,0,1.243662441,1/19/2018,Rybarikova M.
36245,1.8,0,1.243606923,4/4/2023,Brancaccio N.
32155,1.91,0,1.24352597,7/1/2021,Muchova K.
22796,1.73,1,1.243434561,3/21/2017,Golubic V.
35537,2.16,1,1.243346223,1/5/2023,Azarenka V.
29674,2.8,0,1.243265352,1/8/2020,Bouchard E.
29878,1.47,1,1.243226352,1/24/2020,Kvitova P.
27254,1.78,1,1.243143473,1/7/2019,Yastremska D.
32410,1.84,1,1.243115803,8/10/2021,Vekic D.
36391,1.99,1,1.24310847,4/26/2023,Bouchard E.
27269,1.57,1,1.243065743,1/8/2019,Flipkens K.
30174,2.72,0,1.242946253,8/11/2020,Begu I.
26287,1.7,1,1.242854662,7/22/2018,Sevastova A.
26859,1.97,0,1.242802708,9/25/2018,Sabalenka A.
31215,1.86,1,1.242716747,3/11/2021,Mertens E.
29419,1.79,1,1.242543876,9/28/2019,Zheng S.
25245,2.11,0,1.242525792,3/13/2018,Williams V.
34186,2.01,0,1.242496364,5/24/2022,Sherif M.
25791,1.7,0,1.242329378,5/24/2018,Buzarnescu M.
26451,1.85,0,1.24225197,8/9/2018,Konta J.
27223,1.79,0,1.242053182,1/3/2019,Anisimova A.
35103,1.68,1,1.242035537,9/3/2022,Garcia C.
34024,1.76,1,1.241942517,5/10/2022,Andreescu B.
33212,1.9,0,1.24194026,1/8/2022,Anisimova A.
33428,1.71,1,1.241918312,2/10/2022,Begu I.
26221,2.08,0,1.241895078,7/10/2018,Goerges J.
26791,2.05,1,1.241890769,9/19/2018,Petkovic A.
28863,1.98,1,1.241797213,8/1/2019,Giorgi C.
32415,2.45,0,1.241594521,8/10/2021,Giorgi C.
22778,1.58,1,1.241485497,3/14/2017,Kuznetsova S.
34328,2.13,0,1.241447518,6/13/2022,Saville D.
32217,2.26,0,1.241273567,7/12/2021,Min G.
25147,2.21,1,1.241268924,2/28/2018,Haddad Maia B.
25138,1.71,1,1.241177442,2/27/2018,Sakkari M.
26229,2.34,0,1.241141072,7/16/2018,Zanevska M.
27285,2.29,1,1.241015582,1/9/2019,Begu I.
26583,1.47,1,1.240678046,8/28/2018,Suarez Navarro C.
23384,1.95,1,1.240548132,5/30/2017,Van Uytvanck A.
32180,2.21,0,1.240522549,7/5/2021,Jabeur O.
35196,1.39,1,1.240442097,9/19/2022,Han N.L.
35236,1.91,0,1.24028461,9/23/2022,Maria T.
29829,2.17,0,1.240183187,1/21/2020,Minnen G.
26999,2.31,1,1.240165411,10/9/2018,Bacsinszky T.
23194,2.19,1,1.240122269,5/9/2017,Begu I.
27931,1.5,0,1.24007617,4/9/2019,Sorribes Tormo S.
31879,2.09,1,1.240074266,6/6/2021,Ahn K.
28492,1.83,0,1.240041106,6/19/2019,Brady J.
35941,2.12,1,1.240006242,2/22/2023,Gracheva V.
26225,2.71,0,1.240003717,7/14/2018,Kerber A.
23321,1.81,0,1.239890751,5/25/2017,Doi M.
35102,2.21,1,1.239761875,9/3/2022,Tomljanovic A.
27294,1.88,1,1.239745595,1/10/2019,Schmiedlova A.
28986,1.98,0,1.23967984,8/16/2019,Kenin S.
31489,2.06,0,1.239669017,4/15/2021,Sharma A.
25794,1.84,1,1.239647809,5/25/2018,Cibulkova D.
30506,52,0,1.239617232,9/21/2020,Halep S.
28883,2.11,0,1.239507187,8/4/2019,Sabalenka A.
23992,2.42,0,1.239421844,8/12/2017,Svitolina E.
24340,1.75,1,1.239341252,9/22/2017,Krunic A.
24476,2.38,0,1.239311741,10/3/2017,Gavrilova D.
28898,1.93,0,1.239252701,8/6/2019,Vekic D.
33856,1.86,0,1.239163408,4/6/2022,Pigossi L.
23010,1.68,1,1.239158368,4/12/2017,Pliskova Kr.
24169,1.85,0,1.239064554,9/1/2017,Stephens S.
31748,2.38,1,1.238839058,5/25/2021,Linette M.
35430,2.03,0,1.238678346,10/17/2022,Kostyuk M.
31852,2.55,0,1.23855605,6/3/2021,Gracheva V.
31671,1.61,1,1.238554645,5/15/2021,Pliskova Ka.
32045,1.57,1,1.238514608,6/23/2021,Sorribes Tormo S.
36044,1.78,0,1.23816426,3/8/2023,Blinkova A.
34118,1.98,0,1.238149137,5/19/2022,Trevisan M.
30240,1.81,1,1.238113044,8/23/2020,Jabeur O.
28218,2.27,0,1.238043053,5/20/2019,Stosur S.
24808,2.06,1,1.237967442,1/9/2018,Stosur S.
31022,2.07,0,1.23777807,2/15/2021,Diyas Z.
27775,1.96,1,1.237759141,3/22/2019,Andreescu B.
30309,1.94,0,1.237684837,9/1/2020,Fernandez L.A.
22805,1.59,1,1.237616311,3/22/2017,Townsend T.
26585,2.07,0,1.237603195,8/28/2018,Krunic A.
33951,1.7,1,1.237289101,4/28/2022,Alexandrova E.
34533,1.69,1,1.237276194,6/29/2022,Pegula J.
23042,2.07,1,1.237223515,4/25/2017,Cepelova J.
29819,2.3,0,1.237220991,1/21/2020,Jabeur O.
27904,1.85,0,1.23716164,4/6/2019,Puig M.
32192,1.81,0,1.237135261,7/7/2021,Pliskova Kr.
25291,2.13,0,1.237040813,3/22/2018,Hsieh S.W.
34871,1.7,1,1.236819835,8/11/2022,Pegula J.
32989,1.98,1,1.236799863,10/19/2021,Vondrousova M.
22468,1.8,1,1.236772413,1/30/2017,Vikhlyantseva N.
26772,1.75,1,1.236757636,9/18/2018,Jakupovic D.
31281,2.06,1,1.236751067,3/20/2021,Fernandez L.A.
29894,1.74,1,1.236741712,1/27/2020,Pavlyuchenkova A.
25119,1.67,1,1.236472606,2/22/2018,Muguruza G.
26230,2.25,0,1.236432603,7/16/2018,Zidansek T.
29591,1.63,1,1.236285709,10/19/2019,Bencic B.
25683,1.68,0,1.236259962,5/12/2018,Kvitova P.
28277,2.33,0,1.23624036,5/26/2019,Kucova K.
25159,1.58,0,1.236135887,3/2/2018,Tsurenko L.
22530,2.15,0,1.236081039,2/15/2017,Putintseva Y.
25915,2.06,0,1.236079917,6/3/2018,Stephens S.
23776,2.1,0,1.235959215,7/18/2017,Lottner A.
26680,1.98,1,1.235918038,9/10/2018,Golubic V.
22593,2.96,0,1.235884864,2/21/2017,Stollar F.
27956,2.44,0,1.235613403,4/12/2019,Ferro F.
23118,2.24,1,1.235411303,5/2/2017,Pliskova Kr.
27408,1.9,0,1.235389622,1/19/2019,Sevastova A.
24775,2.37,1,1.235333046,1/7/2018,Goerges J.
25899,1.98,1,1.235206523,6/1/2018,Strycova B.
35836,2.19,0,1.235139233,2/8/2023,Potapova A.
30892,1.96,0,1.235000843,2/8/2021,Diyas Z.
35652,2.1,0,1.234919714,1/17/2023,Putintseva Y.
24937,1.65,1,1.234661509,1/19/2018,Allertova D.
32754,1.91,0,1.234570995,9/19/2021,Tauson C.
33083,2.2,0,1.234444838,10/31/2021,Vekic D.
35663,1.75,1,1.234285146,1/17/2023,Giorgi C.
30358,1.65,0,1.234278291,9/2/2020,Alexandrova E.
31108,2.18,0,1.234234508,3/2/2021,Keys M.
22760,1.61,1,1.234168299,3/12/2017,Babos T.
26599,1.68,1,1.233921953,8/28/2018,Tsurenko L.
30638,1.56,1,1.233919398,10/4/2020,Svitolina E.
32678,1.94,1,1.233858728,9/4/2021,Sakkari M.
32853,1.8,0,1.233790371,9/30/2021,Muguruza G.
23756,1.85,1,1.23371365,7/15/2017,Muguruza G.
31614,1.49,1,1.233690325,5/5/2021,Barty A.
25286,2.11,0,1.233651116,3/21/2018,Azarenka V.
32312,2.42,0,1.233641382,7/19/2021,Zheng Q.
24395,1.88,0,1.233577577,9/26/2017,Lepchenko V.
26055,1.6,1,1.233484189,6/24/2018,Pavlyuchenkova A.
35169,2.14,0,1.233475996,9/15/2022,Paolini J.
30617,2.47,0,1.233472252,10/1/2020,Collins D.
22199,2.23,0,1.23346595,1/2/2017,Barty A.
24269,1.87,0,1.23342115,9/18/2017,Nara K.
25465,2.01,0,1.233361365,4/12/2018,Voegele S.
30308,2.45,0,1.233316344,9/1/2020,Gasparyan M.
32748,2.06,0,1.233157813,9/17/2021,Riske A.
30201,2.01,0,1.233073038,8/12/2020,Bogdan A.
32686,1.68,1,1.233065346,9/6/2021,Raducanu E.
22484,1.71,0,1.232938444,1/31/2017,Konjuh A.
22837,1.93,0,1.232853938,3/24/2017,Kontaveit A.
24029,1.96,0,1.232692703,8/16/2017,Makarova E.
29402,1.61,1,1.232333758,9/26/2019,Kvitova P.
23446,1.78,0,1.232307019,6/4/2017,Cepede Royg V.
25350,2.46,1,1.232264367,3/29/2018,Stephens S.
29024,2.09,1,1.232193422,8/26/2019,Van Uytvanck A.
26737,1.93,1,1.232154906,9/17/2018,Zidansek T.
30427,1.88,1,1.232055291,9/10/2020,Bouchard E.
36055,1.83,0,1.232018337,3/9/2023,Cirstea S.
34796,2.19,0,1.231985974,8/3/2022,Marino R.
25769,1.87,0,1.231839692,5/22/2018,Cirstea S.
31740,1.98,0,1.231775952,5/24/2021,Zhang S.
31998,2.3,0,1.231734308,6/20/2021,Samsonova L.
36022,1.66,1,1.231701485,3/3/2023,Zhu L.
33584,1.88,1,1.231588246,3/2/2022,Diatchenko V.
29503,1.85,0,1.231347157,10/9/2019,Rybakina E.
25686,2.15,1,1.231338738,5/14/2018,Zhang S.
34768,1.93,1,1.231246831,7/31/2022,Bouzkova M.
25002,2.09,0,1.231173615,2/1/2018,Siniakova K.
30424,1.69,1,1.231166586,9/10/2020,Peterson R.
23326,1.93,0,1.231155453,5/26/2017,Gavrilova D.
23311,1.88,0,1.230921095,5/24/2017,Barty A.
24040,2,0,1.230799053,8/18/2017,Pliskova Ka.
36242,1.61,1,1.230712734,4/3/2023,Bouchard E.
33184,2.48,0,1.230488348,1/6/2022,Rakhimova K.
24563,2.01,0,1.230426712,10/12/2017,Mchale C.
27521,1.75,1,1.230344519,2/17/2019,Kuzmova V.
22965,1.77,1,1.230135323,4/8/2017,Suarez Navarro C.
29214,1.91,0,1.22992863,9/13/2019,Tomljanovic A.
30480,1.65,1,1.229893483,9/17/2020,Azarenka V.
27455,1.76,1,1.229892432,1/29/2019,Wang Yaf.
35598,1.7,1,1.229870642,1/11/2023,Putintseva Y.
33324,2.59,0,1.229825407,1/18/2022,Kanepi K.
30557,2.45,0,1.229787921,9/28/2020,Pavlyuchenkova A.
29631,2.19,0,1.229531333,1/6/2020,Rogers S.
25586,1.97,1,1.229454555,5/1/2018,Giorgi C.
27754,1.79,0,1.229339058,3/21/2019,Wickmayer Y.
35964,1.76,1,1.229166753,2/24/2023,Mcnally C.
35324,1.72,1,1.229128839,10/4/2022,Mcnally C.
31259,2.12,1,1.229113819,3/17/2021,Kuzmova V.
28201,1.98,0,1.229067493,5/17/2019,Bertens K.
32937,2.51,0,1.229021999,10/11/2021,Kalinskaya A.
29954,1.78,1,1.228903505,2/15/2020,Bertens K.
34968,1.75,0,1.228399677,8/23/2022,Parrizas Diaz N.
26838,1.81,1,1.228386423,9/24/2018,Potapova A.
33142,1.74,0,1.228333755,1/4/2022,Kanepi K.
34065,1.83,0,1.228199785,5/15/2022,Linette M.
31316,2.23,0,1.228093868,3/24/2021,Cornet A.
23238,1.65,0,1.228011843,5/16/2017,Ostapenko J.
27259,1.52,0,1.227948787,1/8/2019,Stephens S.
27242,1.62,1,1.227912036,1/6/2019,Pliskova Ka.
27955,1.68,1,1.227834671,4/12/2019,Hercog P.
31212,2.08,0,1.227772532,3/11/2021,Mcnally C.
25024,2.25,0,1.227700134,2/12/2018,Blinkova A.
33254,1.98,0,1.22769057,1/12/2022,Riske A.
23043,1.88,0,1.22768697,4/25/2017,Flipkens K.
31333,1.4,1,1.227606642,3/26/2021,Kenin S.
30769,1.86,1,1.227507432,1/31/2021,Bogdan A.
35771,2.73,0,1.227292061,1/31/2023,Zakharova A.
32928,1.69,1,1.226972031,10/10/2021,Rogers S.
33715,1.65,0,1.22687577,3/22/2022,Kanepi K.
27708,2.37,0,1.226664865,3/11/2019,Kontaveit A.
31865,1.61,1,1.226518001,6/4/2021,Azarenka V.
23170,1.66,1,1.226240513,5/7/2017,Larsson J.
28617,1.75,1,1.226147671,7/2/2019,Townsend T.
25527,2.03,0,1.226106564,4/25/2018,Krunic A.
27031,1.79,1,1.226079356,10/11/2018,Boulter K.
24974,2.08,1,1.225993457,1/30/2018,Parmentier P.
30464,1.72,0,1.225905177,9/16/2020,Yastremska D.
30756,1.88,1,1.225857919,1/31/2021,Begu I.
25983,1.81,1,1.225809265,6/15/2018,Krunic A.
30296,1.58,1,1.225794478,8/31/2020,Kozlova K.
25748,1.94,0,1.225787944,5/20/2018,Brengle M.
28291,1.81,0,1.225726131,5/27/2019,Bolsova A.
24324,2.16,0,1.225510519,9/20/2017,Rodina E.
24620,1.8,1,1.22550939,10/17/2017,Larsson J.
29491,1.63,1,1.225492278,10/8/2019,Siegemund L.
27153,2.26,0,1.22511528,12/30/2018,Zvonareva V.
22894,1.78,1,1.225087662,4/3/2017,Osaka N.
33160,1.55,1,1.224897351,1/5/2022,Kasatkina D.
23644,1.93,1,1.224668223,7/3/2017,Peng S.
28524,2.08,0,1.224465756,6/23/2019,Alexandrova E.
31457,2.41,0,1.22441242,4/9/2021,Kovinic D.
22759,1.86,1,1.224181704,3/12/2017,Vesnina E.
34666,1.55,1,1.224175292,7/19/2022,Cocciaretto E.
31653,2.8,0,1.224039268,5/12/2021,Pegula J.
35463,2.43,0,1.224009942,10/20/2022,Bouzkova M.
32673,1.73,0,1.22397273,9/4/2021,Bencic B.
31762,2.07,0,1.223912719,5/27/2021,Niemeier J.
23051,1.88,0,1.223908452,4/26/2017,Mladenovic K.
24160,1.64,0,1.223825898,8/31/2017,Stephens S.
24701,2.08,0,1.223680223,1/1/2018,Konta J.
24412,2.2,0,1.223629874,9/27/2017,Nara K.
35176,1.79,1,1.223534366,9/16/2022,Podoroska N.
29652,1.75,0,1.223506665,1/7/2020,Kontaveit A.
34637,2.11,1,1.223448276,7/15/2022,Garcia C.
36178,2.17,0,1.223406454,3/23/2023,Mertens E.
29074,2.32,1,1.223403016,8/27/2019,Cornet A.
23322,2.17,1,1.223341895,5/25/2017,Peng S.
