match,PSW,win0,confidence0,date,winner
34534,4.46,0,1.056842958,6/29/2022,Minnen G.
25564,3.3,0,1.05683287,4/30/2018,Sorribes Tormo S.
17029,1.36,1,1.056825673,10/9/2014,Davis L.
30189,1.23,1,1.056803831,8/11/2020,Williams S.
22973,1.28,1,1.056785954,4/10/2017,Larsson J.
19985,2.36,0,1.056740583,2/12/2016,Kasatkina D.
31951,1.42,1,1.056697764,6/14/2021,Keys M.
30067,1.53,1,1.056689372,2/28/2020,Sabalenka A.
29057,1.4,1,1.056683612,8/27/2019,Townsend T.
26522,1.41,1,1.056679673,8/20/2018,Sabalenka A.
16021,1.23,1,1.056669164,6/17/2014,Muguruza G.
34536,1.13,1,1.056661318,6/30/2022,Halep S.
18822,1.26,1,1.056583596,7/28/2015,Bondarenko K.
16160,5.13,0,1.056582488,6/27/2014,Zahlavova Strycova B.
33590,2.53,0,1.056538259,3/3/2022,Zhang S.
32581,1.15,1,1.056529771,8/30/2021,Azarenka V.
34988,1.55,1,1.056529084,8/25/2022,Sasnovich A.
26966,1.43,1,1.056512118,10/5/2018,Wozniacki C.
32426,1.83,1,1.05650218,8/11/2021,Sorribes Tormo S.
22944,1.3,1,1.056453445,4/6/2017,Ostapenko J.
23807,1.4,1,1.056397605,7/21/2017,Goerges J.
34208,2.61,0,1.056377488,5/26/2022,Cornet A.
35012,1.24,1,1.056357075,8/29/2022,Giorgi C.
31765,1.29,1,1.056347989,5/28/2021,Krejcikova B.
32328,1.23,1,1.056334288,7/20/2021,Zavatska K.
35372,2.82,0,1.056324601,10/10/2022,Paolini J.
32391,1.81,1,1.056297297,8/6/2021,Kasatkina D.
19903,1.33,1,1.056277488,1/21/2016,Konta J.
17241,2.19,0,1.05626484,1/12/2015,Pironkova T.
24066,1.56,1,1.056245971,8/23/2017,Zhang S.
17221,1.35,1,1.056234004,1/8/2015,Lepchenko V.
33181,1.31,1,1.056226387,1/6/2022,Tauson C.
20584,1.73,1,1.056219036,4/26/2016,Sorribes Tormo S.
20090,2.5,0,1.056212441,2/23/2016,Niculescu M.
32451,2.59,0,1.056205477,8/15/2021,Giorgi C.
20457,2.11,0,1.056197596,4/7/2016,Linette M.
31032,1.22,1,1.056196423,2/15/2021,Barty A.
34836,1.77,1,1.056196226,8/8/2022,Kasatkina D.
20773,1.16,1,1.056182705,5/17/2016,Stosur S.
20940,1.34,1,1.056146792,6/6/2016,Zheng S.
27769,1.79,1,1.056137269,3/22/2019,Sevastova A.
19642,1.59,1,1.056105307,10/30/2015,Muguruza G.
29619,1.69,0,1.056081678,11/1/2019,Svitolina E.
22822,1.22,1,1.056065781,3/23/2017,Radwanska A.
34181,1.12,1,1.056053524,5/24/2022,Collins D.
25045,1.47,1,1.056029909,2/14/2018,Konta J.
16037,1.42,1,1.056024001,6/18/2014,Kerber A.
23442,2.3,0,1.056020447,6/4/2017,Ostapenko J.
23150,1.39,1,1.056008021,5/6/2017,Sevastova A.
32749,2.74,0,1.055996642,9/17/2021,Paolini J.
23445,3.43,0,1.055996424,6/4/2017,Martic P.
18376,1.44,1,1.055956899,6/2/2015,Ivanovic A.
17819,1.58,1,1.05595065,3/26/2015,Begu I.
16755,1.58,1,1.055923657,9/14/2014,Lisicki S.
33198,1.59,1,1.055851712,1/7/2022,Kudermetova V.
22148,1.55,1,1.055829304,10/21/2016,Gavrilova D.
17946,1.34,1,1.055816996,4/10/2015,Keys M.
32126,1.33,1,1.055781798,6/30/2021,Giorgi C.
21797,1.29,1,1.055762197,9/20/2016,Linette M.
16976,1.2,1,1.055732765,10/7/2014,Peng S.
17634,1.68,1,1.055720992,3/3/2015,Larsson J.
15041,1.22,1,1.055701974,2/13/2014,Halep S.
31994,1.38,1,1.055699839,6/19/2021,Bencic B.
19917,1.65,1,1.055693469,1/23/2016,Keys M.
25001,1.23,1,1.055656429,2/1/2018,Wozniacki C.
30594,1.12,1,1.055631104,9/30/2020,Sakkari M.
16983,1.34,1,1.055627613,10/7/2014,Doi M.
27357,2.09,0,1.055612437,1/15/2019,Vikhlyantseva N.
19660,1.61,1,1.055572883,11/8/2015,Williams V.
31860,5.9,0,1.055563089,6/3/2021,Linette M.
20207,1.24,1,1.055531345,3/9/2016,Nara K.
30528,1.15,1,1.055482535,9/27/2020,Putintseva Y.
33949,2.2,1,1.055480815,4/28/2022,Anisimova A.
32322,1.45,1,1.055466807,7/20/2021,Sharma A.
26571,1.47,1,1.055454572,8/27/2018,Makarova E.
29356,2.62,0,1.055448349,9/23/2019,Kawa K.
31731,3.53,0,1.055443561,5/21/2021,Jani R.L.
29300,2.66,0,1.055440745,9/18/2019,Stosur S.
15795,1.24,1,1.055397156,5/21/2014,Garcia C.
15852,1.57,1,1.05538031,5/27/2014,Pfizenmaier D.
34184,1.2,1,1.0553528,5/24/2022,Cornet A.
33485,1.51,1,1.055342769,2/21/2022,Muguruza G.
29670,1.26,1,1.055340039,1/7/2020,Anisimova A.
29498,1.49,1,1.055335508,10/8/2019,Vekic D.
25510,1.45,1,1.055294732,4/24/2018,Sakkari M.
30818,1.61,1,1.055270749,2/2/2021,Konta J.
18329,1.91,1,1.055269747,5/27/2015,Cornet A.
18292,1.17,1,1.055261457,5/25/2015,Dulgheru A.
32474,2.47,0,1.055242887,8/18/2021,Ostapenko J.
16703,3.01,0,1.055196156,9/9/2014,Abduraimova N.
16932,1.79,1,1.055193975,9/30/2014,Suarez Navarro C.
31961,1.3,1,1.055170409,6/15/2021,Kostyuk M.
17540,1.24,1,1.055139222,2/18/2015,Larsson J.
32341,1.93,1,1.055124492,7/21/2021,Ruse E.G.
19676,1.36,1,1.055110811,1/4/2016,Suarez Navarro C.
17261,2.83,0,1.055093188,1/13/2015,Pironkova T.
35318,4.76,0,1.055067918,10/3/2022,Papamichail D.
18356,1.16,1,1.055036745,5/29/2015,Ivanovic A.
21623,1.3,1,1.055015072,8/30/2016,Nara K.
19257,1.1,1,1.054993084,9/22/2015,Larsson J.
20033,2.11,0,1.05498704,2/17/2016,Vandeweghe C.
20703,1.64,1,1.05498172,5/9/2016,Friedsam A.L.
29350,1.52,1,1.054973662,9/23/2019,Bouzkova M.
26912,4.66,0,1.054874036,9/29/2018,Krunic A.
16736,4.24,0,1.054871394,9/11/2014,Karatantcheva S.
17870,1.49,1,1.054861975,4/6/2015,Hercog P.
29949,2.38,0,1.05483474,2/14/2020,Sakkari M.
29056,1.14,1,1.054832392,8/27/2019,Kontaveit A.
15626,2.26,0,1.054822402,5/1/2014,Vesnina E.
22963,1.57,1,1.054808738,4/8/2017,Pavlyuchenkova A.
26939,1.52,1,1.054799544,10/1/2018,Suarez Navarro C.
27603,1.6,1,1.054793276,2/25/2019,Boulter K.
22883,2.02,0,1.054789893,4/1/2017,Konta J.
25013,1.16,1,1.054766561,2/2/2018,Goerges J.
24875,2.23,0,1.054746895,1/16/2018,Davis L.
15231,1.25,1,1.054716749,3/8/2014,Wozniacki C.
20214,1.48,1,1.054716297,3/10/2016,Davis L.
26268,1.39,1,1.054706642,7/19/2018,Cornet A.
32423,3.28,0,1.054685278,8/11/2021,Konta J.
16223,1.16,1,1.054636486,7/9/2014,Petkovic A.
32671,1.25,1,1.054625926,9/4/2021,Pliskova Ka.
29861,1.58,1,1.054595314,1/23/2020,Swiatek I.
20797,1.71,1,1.054546032,5/19/2016,Lucic-Baroni M.
32673,1.73,1,1.054541941,9/4/2021,Bencic B.
34781,1.73,1,1.054529542,8/2/2022,Wang Xiy.
35102,2.21,0,1.054473547,9/3/2022,Tomljanovic A.
30751,1.5,1,1.054462846,1/31/2021,Juvan K.
27437,1.28,1,1.05445658,1/28/2019,Tomljanovic A.
16047,3.97,0,1.054456021,6/19/2014,Watson H.
24673,2.11,1,1.054453024,11/1/2017,Sevastova A.
31417,1.37,1,1.054424851,4/6/2021,Martincova T.
32664,1.16,1,1.054417851,9/3/2021,Krejcikova B.
19988,1.76,1,1.054367733,2/12/2016,Doi M.
23192,1.47,1,1.054336794,5/9/2017,Stosur S.
18150,1.17,1,1.054318707,5/11/2015,Errani S.
20225,1.79,1,1.054298347,3/10/2016,Kovinic D.
17214,2.52,0,1.05428703,1/8/2015,Zheng S.
33676,2.73,0,1.0542079,3/13/2022,Bouzkova M.
34063,1.23,1,1.05416837,5/14/2022,Swiatek I.
25225,1.27,1,1.054146922,3/11/2018,Pliskova Ka.
20723,1.72,1,1.054145876,5/11/2016,Konta J.
17367,1.33,1,1.054135885,1/21/2015,Goerges J.
17974,1.52,1,1.054096883,4/15/2015,Svitolina E.
27193,2.36,0,1.054092858,1/1/2019,Williams V.
18967,1.85,1,1.054085443,8/14/2015,Errani S.
29326,1.27,1,1.054075885,9/21/2019,Kenin S.
21305,1.66,1,1.054066739,7/19/2016,Bogdan A.
24112,3.02,0,1.054049888,8/29/2017,Sharapova M.
28646,2.32,0,1.054036558,7/3/2019,Yastremska D.
26926,2.42,0,1.054013503,9/30/2018,Zheng S.
19687,1.41,1,1.054003032,1/4/2016,Stephens S.
23538,1.8,1,1.053999291,6/20/2017,Barty A.
22175,1.41,1,1.053991656,11/3/2016,Zhang S.
18572,1.27,1,1.053987751,6/29/2015,Mladenovic K.
35622,1.34,1,1.053980141,1/16/2023,Rybakina E.
26745,1.5,1,1.053964153,9/17/2018,Pera B.
18765,1.71,1,1.053927058,7/22/2015,Radwanska U.
33905,1.8,0,1.053910491,4/19/2022,Bogdan A.
15291,2.13,0,1.053901352,3/19/2014,Peng S.
21085,1.77,0,1.053845018,6/21/2016,Tsurenko L.
30382,1.37,1,1.053814664,9/4/2020,Kerber A.
27628,1.95,0,1.053810579,3/1/2019,Vekic D.
19002,1.83,1,1.053795298,8/19/2015,Pavlyuchenkova A.
31684,2.58,0,1.053794109,5/17/2021,Siniakova K.
17132,1.75,1,1.053790714,10/30/2014,Muguruza G.
32857,1.44,1,1.053790412,9/30/2021,Rybakina E.
26627,2.01,1,1.053781248,8/30/2018,Krunic A.
17874,2.04,0,1.053741477,4/6/2015,Bondarenko K.
33478,4.32,0,1.053740563,2/21/2022,Rus A.
29485,1.12,1,1.053716936,10/8/2019,Wang Q.
17409,1.25,1,1.053683396,1/26/2015,Williams S.
19159,1.43,1,1.053670584,9/5/2015,Azarenka V.
17661,1.55,1,1.053601176,3/5/2015,Witthoeft C.
24123,1.95,0,1.053556982,8/30/2017,Safarova L.
19143,2.51,0,1.053533002,9/3/2015,Lepchenko V.
17628,1.36,1,1.053529366,3/3/2015,Radwanska U.
28304,1.22,1,1.053506503,5/27/2019,Konta J.
32960,1.6,1,1.053474331,10/15/2021,Badosa P.
26759,1.75,1,1.053459873,9/18/2018,Jakupovic D.
29761,7.06,0,1.053425823,1/16/2020,Watson H.
33744,1.68,0,1.053406589,3/24/2022,Bencic B.
14720,1.45,1,1.053381009,1/1/2014,Niculescu M.
32732,1.62,1,1.053326944,9/15/2021,Riske A.
31469,1.32,1,1.053311179,4/12/2021,Rogers S.
26486,1.76,1,1.053295577,8/14/2018,Peterson R.
32917,1.65,1,1.053294095,10/9/2021,Anisimova A.
29284,1.42,1,1.053291042,9/18/2019,Linette M.
26411,1.33,1,1.053290969,8/6/2018,Goerges J.
20144,1.54,1,1.053277113,2/29/2016,Wang Q.
32133,3.99,0,1.053260422,6/30/2021,Hibino N.
19880,2.86,0,1.053255833,1/20/2016,Kulichkova E.
20710,1.56,1,1.05324475,5/10/2016,Gavrilova D.
23439,1.4,1,1.053214431,6/3/2017,Wozniacki C.
30370,1.36,1,1.053202754,9/3/2020,Kenin S.
30775,1.15,1,1.053175906,1/31/2021,Garcia C.
35014,2.88,0,1.053151411,8/29/2022,Galfi D.
29537,1.87,0,1.053106825,10/14/2019,Muchova K.
23136,3.75,0,1.053099299,5/3/2017,Pliskova Kr.
32984,1.16,1,1.053085842,10/19/2021,Martincova T.
34545,2.46,0,1.05307649,6/30/2022,Boulter K.
18944,1.59,1,1.053069786,8/12/2015,Lisicki S.
29259,1.52,1,1.053055551,9/17/2019,Tig P.M.
35824,1.8,1,1.053049377,2/7/2023,Haddad Maia B.
22543,1.65,1,1.053032032,2/17/2017,Pliskova Ka.
24749,1.27,1,1.053018915,1/3/2018,Svitolina E.
29870,1.2,1,1.053008141,1/23/2020,Kerber A.
24264,2.1,0,1.052992541,9/16/2017,Van Uytvanck A.
14816,1.3,1,1.052979613,1/13/2014,Pironkova T.
26918,1.76,1,1.052978622,9/30/2018,Flipkens K.
36020,1.45,1,1.052972791,3/5/2023,Kostyuk M.
30427,1.88,1,1.052947714,9/10/2020,Bouchard E.
35082,2.92,0,1.052933501,9/1/2022,Yuan Y.
18602,1.26,1,1.052926383,6/30/2015,Muguruza G.
24810,2.24,0,1.052905646,1/9/2018,Riske A.
16511,1.6,1,1.052902658,8/18/2014,Flipkens K.
33798,1.56,1,1.052850316,3/30/2022,Osaka N.
33761,1.52,1,1.052845969,3/25/2022,Pegula J.
28895,1.34,1,1.052822171,8/5/2019,Bouzkova M.
15499,1.93,0,1.052808975,4/11/2014,Scheepers C.
25397,4.61,0,1.052804011,4/4/2018,Stollar F.
31290,2.98,0,1.052785431,3/23/2021,Tomljanovic A.
30620,1.49,1,1.052755354,10/1/2020,Tig P.M.
34228,1.4,1,1.052684397,5/27/2022,Anisimova A.
24051,1.78,1,1.052679489,8/21/2017,Mertens E.
27077,1.73,0,1.052678028,10/16/2018,Konta J.
14995,1.24,1,1.052633322,2/1/2014,Makarova E.
29081,3.55,0,1.052630357,8/28/2019,Kalinskaya A.
15587,1.76,1,1.052607147,4/24/2014,Jankovic J.
25977,1.4,1,1.05260632,6/15/2018,Osaka N.
20866,1.13,1,1.052575786,5/24/2016,Cibulkova D.
30074,2.05,0,1.052541893,3/1/2020,Watson H.
14762,1.24,1,1.052512923,1/6/2014,Kanepi K.
18937,1.56,1,1.052511166,8/11/2015,Jankovic J.
33162,1.22,1,1.052501825,1/5/2022,Pattinama Kerkhove L.
28438,2.63,0,1.052450163,6/13/2019,Ruse E.G.
29525,1.75,1,1.052420069,10/11/2019,Petkovic A.
15087,1.33,1,1.05241465,2/19/2014,Zakopalova K.
24108,3.11,0,1.052406623,8/29/2017,Osaka N.
27346,1.31,1,1.052381436,1/15/2019,Halep S.
31685,3.64,0,1.052372181,5/17/2021,Di Giuseppe M.
20094,1.57,1,1.05235184,2/23/2016,Kvitova P.
16886,1.28,1,1.052327565,9/24/2014,Bouchard E.
29200,3.63,0,1.052322363,9/11/2019,Hibino N.
18253,4.26,0,1.052299775,5/22/2015,Vinci R.
27124,2.91,0,1.052275699,10/22/2018,Stephens S.
15207,1.25,1,1.052272086,3/7/2014,Errani S.
21632,3.05,0,1.052245862,8/30/2016,Allertova D.
34767,1.46,1,1.052244638,7/30/2022,Potapova A.
22036,1.15,1,1.052231997,10/11/2016,Jankovic J.
35673,1.16,1,1.0522179,1/18/2023,Kostyuk M.
14754,1.15,1,1.052204599,1/4/2014,Li N.
18193,3.29,0,1.052197952,5/17/2015,Razzano V.
23045,1.53,1,1.052190717,4/25/2017,Cirstea S.
17308,1.93,0,1.052185466,1/19/2015,Goerges J.
28489,2.61,0,1.052183227,6/19/2019,Wang Yaf.
14951,5.61,0,1.052170004,1/28/2014,Date Krumm K.
30230,3.03,0,1.052154527,8/22/2020,Azarenka V.
33078,1.56,1,1.052123094,10/30/2021,Vekic D.
16485,4.05,0,1.052121171,8/13/2014,Svitolina E.
26705,1.8,1,1.052107519,9/12/2018,Kenin S.
19484,4.77,0,1.052102855,10/12/2015,Vesnina E.
34710,1.21,1,1.052019899,7/25/2022,Siniakova K.
32982,5.14,0,1.051992784,10/19/2021,Kovinic D.
31847,1.54,1,1.05193633,6/3/2021,Brady J.
19769,2.2,0,1.051927897,1/11/2016,Bertens K.
33291,1.85,1,1.051920354,1/17/2022,Riske A.
31595,1.56,1,1.051909179,5/1/2021,Sevastova A.
20427,1.36,1,1.051891988,4/5/2016,Stosur S.
22622,1.18,1,1.05185714,2/24/2017,Wozniacki C.
33153,2.12,0,1.051850732,1/4/2022,Doi M.
17030,1.32,1,1.051788061,10/9/2014,Stosur S.
27137,1.55,1,1.051762241,10/30/2018,Sabalenka A.
33688,3.27,0,1.051744123,3/14/2022,Saville D.
30554,1.19,1,1.051742342,9/28/2020,Zarazua R.
16925,1.49,1,1.051740182,9/29/2014,Safarova L.
21375,1.69,1,1.05171977,7/23/2016,Siegemund L.
33052,1.17,1,1.051717341,10/27/2021,Halep S.
17307,1.41,1,1.051669356,1/19/2015,Voegele S.
19525,1.12,1,1.051666384,10/13/2015,Kerber A.
30735,2.53,0,1.051665281,1/11/2021,Kudermetova V.
21598,1.34,1,1.05165594,8/29/2016,Kvitova P.
30369,1.26,1,1.051636573,9/3/2020,Vekic D.
26723,6.05,0,1.051596367,9/14/2018,Pegula J.
30555,2.21,0,1.051573061,9/28/2020,Swiatek I.
16441,1.16,1,1.051571675,8/7/2014,Williams V.
24173,1.45,1,1.051567961,9/1/2017,Goerges J.
17768,1.24,1,1.051554197,3/18/2015,Halep S.
26269,1.35,1,1.051498426,7/19/2018,Stosur S.
20662,4.5,0,1.051471031,5/2/2016,Begu I.
27007,1.17,1,1.051470819,10/9/2018,Mchale C.
27747,1.58,1,1.051460311,3/21/2019,Cornet A.
18849,1.44,1,1.051459604,7/30/2015,Knapp K.
15927,1.27,1,1.051450109,6/1/2014,Sharapova M.
31363,1.29,1,1.051447823,3/28/2021,Kvitova P.
23070,3.93,0,1.051436368,4/27/2017,Buyukakcay C.
31491,3.08,0,1.051421047,4/16/2021,Kovinic D.
29420,1.47,1,1.051418851,9/28/2019,Sabalenka A.
35207,1.24,1,1.0513911,9/20/2022,Alexandrova E.
20343,1.26,1,1.051388254,3/24/2016,Kvitova P.
18185,1.52,1,1.05136398,5/14/2015,Kvitova P.
15122,1.61,1,1.051260319,2/24/2014,Mchale C.
16663,1.43,1,1.051250431,9/8/2014,Karatantcheva S.
31511,2.22,0,1.051242804,4/20/2021,Alexandrova E.
14981,1.73,1,1.051240578,1/30/2014,Errani S.
17476,1.31,1,1.051196886,2/15/2015,Cornet A.
35911,1.59,1,1.051175678,2/20/2023,Bogdan A.
26459,1.56,1,1.051156189,8/11/2018,Svitolina E.
18626,1.28,1,1.051143036,7/1/2015,Diyas Z.
27899,1.66,1,1.051111863,4/6/2019,Keys M.
20174,1.87,1,1.051043991,3/2/2016,Watson H.
17326,1.43,1,1.051019805,1/20/2015,Keys M.
15553,1.17,1,1.051003609,4/22/2014,Pavlyuchenkova A.
26509,1.32,1,1.050939371,8/17/2018,Svitolina E.
19292,1.15,1,1.050931516,9/23/2015,Kerber A.
32297,1.64,1,1.050924429,7/16/2021,Zanevska M.
14796,3.67,0,1.050918202,1/8/2014,Pironkova T.
31374,2.61,0,1.050894851,3/30/2021,Sorribes Tormo S.
21714,2.09,1,1.050872111,9/12/2016,Boserup J.
30459,2.45,0,1.050861392,9/15/2020,Hercog P.
20697,1.48,1,1.050855796,5/9/2016,Safarova L.
18305,3.44,0,1.050835202,5/26/2015,Friedsam A.L.
25533,1.19,1,1.050811847,4/26/2018,Pliskova Ka.
25605,1.93,0,1.050809692,5/2/2018,Fett J.
14930,1.43,1,1.050797896,1/19/2014,Bouchard E.
31943,1.23,1,1.050791007,6/14/2021,Martincova T.
28118,1.4,1,1.050786448,5/5/2019,Bencic B.
26075,1.29,1,1.050781813,6/26/2018,Barty A.
32640,1.26,1,1.050777526,9/1/2021,Muguruza G.
24280,1.32,1,1.050759153,9/18/2017,Kozlova K.
33931,1.72,1,1.050733373,4/21/2022,Tomljanovic A.
24538,1.29,1,1.050704626,10/11/2017,Sakkari M.
20148,1.3,1,1.050679584,2/29/2016,Lucic M.
16149,1.57,1,1.050675869,6/26/2014,Cornet A.
33715,1.65,1,1.050672638,3/22/2022,Kanepi K.
35593,1.84,1,1.050658978,1/11/2023,Haddad Maia B.
35153,1.53,1,1.050656972,9/13/2022,Gracheva V.
27313,1.3,1,1.050629329,1/14/2019,Sasnovich A.
24219,1.35,1,1.050615355,9/12/2017,Dodin O.
26689,3.45,0,1.050613389,9/11/2018,Jabeur O.
29368,1.27,1,1.05060425,9/24/2019,Barty A.
18936,2.66,0,1.050581859,8/11/2015,Vinci R.
28194,1.58,1,1.050581104,5/16/2019,Suarez Navarro C.
17467,2.47,0,1.050578437,2/13/2015,Petkovic A.
27318,1.13,1,1.050568303,1/14/2019,Barty A.
20579,1.93,1,1.050560223,4/26/2016,Giorgi C.
33103,1.64,1,1.050486809,11/9/2021,Kudermetova V.
30999,3.63,0,1.050484878,2/14/2021,Raina A.
20480,1.38,1,1.050481449,4/11/2016,Schaefer A.
19070,2.48,0,1.050471246,8/31/2015,Linette M.
28092,1.47,1,1.050470213,5/4/2019,Azarenka V.
24404,1.36,1,1.050447952,9/26/2017,Krunic A.
30688,1.26,1,1.050437025,1/6/2021,Sakkari M.
27311,2.15,0,1.050417722,1/14/2019,Begu I.
27010,1.6,1,1.050416156,10/9/2018,Hibino N.
22830,3.74,0,1.050385446,3/23/2017,Cirstea S.
30635,1.26,1,1.050342804,10/3/2020,Kvitova P.
31963,1.17,1,1.050322324,6/15/2021,Azarenka V.
24469,1.45,1,1.05030589,10/2/2017,Vandeweghe C.
26921,2.11,0,1.050271878,9/30/2018,Hercog P.
22184,1.26,1,1.050270063,1/1/2017,Riske A.
29090,1.13,1,1.050243814,8/28/2019,Pliskova Kr.
19028,1.68,1,1.050229071,8/23/2015,Cibulkova D.
19192,1.74,1,1.050210956,9/14/2015,Karatantcheva S.
23531,1.6,1,1.050139713,6/20/2017,Konjuh A.
29997,1.81,1,1.050134972,2/23/2020,Kudermetova V.
33410,2.24,0,1.050100027,2/7/2022,Alexandrova E.
31900,1.56,1,1.050097181,6/7/2021,Krejcikova B.
32837,1.55,1,1.050091637,9/29/2021,Svitolina E.
23320,5.05,0,1.050073803,5/25/2017,Krejcikova B.
24853,2.52,0,1.050058608,1/15/2018,Linette M.
15158,3.39,0,1.050051847,2/26/2014,Garcia C.
25308,1.29,1,1.050032838,3/23/2018,Williams V.
27028,1.27,1,1.050026967,10/10/2018,Giorgi C.
14992,3.57,0,1.05002187,1/31/2014,Pavlyuchenkova A.
27324,1.12,1,1.050008574,1/14/2019,Sabalenka A.
19991,1.23,1,1.04997514,2/13/2016,Williams V.
34324,1.55,1,1.049961921,6/13/2022,Andreescu B.
32271,1.8,1,1.049956437,7/15/2021,Sanders S.
34154,1.26,1,1.049947382,5/23/2022,Kudermetova V.
16007,1.34,1,1.049918694,6/16/2014,Barthel M.
24410,1.61,1,1.049899404,9/26/2017,Hibino N.
19840,6.25,0,1.049867706,1/18/2016,Davis L.
18548,2.76,0,1.049815806,6/29/2015,Krunic A.
35773,2,0,1.049787859,2/1/2023,Parks A.
30320,1.16,1,1.04977637,9/1/2020,Yastremska D.
35834,1.51,1,1.049750342,2/8/2023,Brengle M.
33192,1.14,1,1.049746854,1/6/2022,Halep S.
33620,1.15,1,1.049742969,3/9/2022,Alexandrova E.
33189,1.12,1,1.049735622,1/6/2022,Azarenka V.
32293,1.4,1,1.04971751,7/16/2021,Burel C.
16085,1.41,1,1.04971378,6/24/2014,Koukalova K.
16042,2.07,0,1.049705926,6/18/2014,Keys M.
16855,1.3,1,1.049688947,9/22/2014,Jankovic J.
32608,1.14,1,1.049687039,8/31/2021,Pegula J.
29764,2.08,0,1.049654736,1/16/2020,Sabalenka A.
16121,2.53,0,1.049651078,6/25/2014,Davis L.
22700,1.22,1,1.049649423,3/8/2017,Ostapenko J.
28136,1.36,1,1.049621966,5/7/2019,Vekic D.
18963,2.4,0,1.049606614,8/13/2015,Vinci R.
22976,1.23,1,1.049567872,4/10/2017,Beck A.
23009,1.47,1,1.049545684,4/12/2017,Arruabarrena L.
28609,5.68,0,1.049526022,7/2/2019,Parmentier P.
28876,1.56,1,1.04950601,8/3/2019,Giorgi C.
25252,2.47,0,1.049496796,3/15/2018,Osaka N.
22931,1.29,1,1.04946416,4/5/2017,Begu I.
17553,1.53,1,1.049456818,2/20/2015,Larsson J.
28251,2.61,0,1.049454363,5/22/2019,Brengle M.
20820,1.43,1,1.049412626,5/23/2016,Watson H.
19042,1.53,1,1.049411514,8/25/2015,Pliskova Ka.
16081,1.16,1,1.04939147,6/23/2014,Azarenka V.
24548,1.8,1,1.049385095,10/11/2017,Sorribes Tormo S.
32162,1.26,1,1.049369055,7/2/2021,Pliskova Ka.
34441,1.12,1,1.049367456,6/22/2022,Kerber A.
17993,1.13,1,1.049361881,4/21/2015,Brengle M.
22079,3.65,0,1.049351068,10/14/2016,Gavrilova D.
27891,1.55,1,1.049344178,4/5/2019,Stephens S.
20113,1.36,1,1.049340702,2/24/2016,Muguruza G.
20511,1.63,1,1.049332117,4/18/2016,Kovinic D.
19017,1.41,1,1.049320847,8/20/2015,Azarenka V.
22800,2.1,0,1.049304322,3/21/2017,Larsson J.
27406,2.43,0,1.049266318,1/18/2019,Sharapova M.
16593,1.31,1,1.049229719,8/26/2014,Stosur S.
22613,1.54,1,1.049204795,2/22/2017,Dodin O.
29396,2.69,0,1.049158702,9/25/2019,Riske A.
24711,1.79,1,1.049103685,1/1/2018,Flipkens K.
29834,1.55,1,1.049089801,1/22/2020,Gauff C.
23588,1.38,1,1.049083259,6/25/2017,Kvitova P.
15227,1.16,1,1.049075168,3/8/2014,Ivanovic A.
15652,2.08,0,1.049041048,5/4/2014,Stephens S.
20158,1.55,1,1.049014323,3/1/2016,Van Uytvanck A.
19950,3.56,0,1.049006736,2/9/2016,Vekic D.
19424,2.25,0,1.048994214,10/3/2015,Williams V.
16531,1.25,1,1.048991941,8/21/2014,Kvitova P.
22780,1.78,1,1.048975751,3/15/2017,Mladenovic K.
27491,1.56,1,1.04897492,2/12/2019,Goerges J.
25310,4.97,0,1.048956309,3/23/2018,Kenin S.
20816,1.26,1,1.048951167,5/23/2016,Begu I.
30505,1.94,1,1.048940509,9/21/2020,Cornet A.
34548,1.2,1,1.048911892,6/30/2022,Kvitova P.
17902,3.74,0,1.048909482,4/7/2015,Mitu A.
34777,1.49,1,1.048876246,8/1/2022,Pliskova Ka.
18137,6,0,1.048815188,5/8/2015,Kuznetsova S.
20007,2.95,0,1.048713891,2/15/2016,Goerges J.
19043,1.33,1,1.048692863,8/25/2015,Radwanska A.
28597,1.13,1,1.048692496,7/1/2019,Kenin S.
15853,3.22,0,1.048662329,5/27/2014,Flipkens K.
24190,1.44,1,1.048592025,9/3/2017,Williams V.
15651,1.09,1,1.048560031,5/4/2014,Sharapova M.
34570,4.75,0,1.048543774,7/3/2022,Maria T.
26327,1.3,1,1.048542098,7/25/2018,Goerges J.
20206,2.76,0,1.048528088,3/9/2016,Hradecka L.
15636,1.71,1,1.048491393,5/3/2014,Mchale C.
17237,1.53,1,1.048486659,1/11/2015,Nara K.
20306,1.75,1,1.04846058,3/22/2016,Pereira T.
16288,1.27,1,1.048426086,7/17/2014,Pliskova Ka.
19216,1.4,1,1.048404777,9/16/2015,Ostapenko J.
28594,3.05,0,1.048393135,7/1/2019,Rybarikova M.
35174,6.01,0,1.048359208,9/15/2022,Friedsam A.L.
33982,1.36,1,1.048353016,4/30/2022,Bencic B.
15356,1.87,1,1.048329867,3/25/2014,Sharapova M.
28606,2.48,0,1.048316097,7/1/2019,Golubic V.
32295,1.21,1,1.048275612,7/16/2021,Zidansek T.
21189,2.11,0,1.048229754,6/30/2016,Niculescu M.
28077,1.49,1,1.048211597,5/2/2019,Muchova K.
18479,6.55,0,1.048204596,6/17/2015,Larcherde Brito M.
27736,1.56,1,1.048180548,3/20/2019,Sakkari M.
15362,1.18,1,1.048177293,3/27/2014,Williams S.
29424,2.52,0,1.04815296,9/29/2019,Tomljanovic A.
31774,3.26,0,1.048142962,5/30/2021,Hibino N.
