match,PSW,win0,confidence0,date,winner
29920,1.58,1,1.166110095,2/11/2020,Haas B.
27440,1.58,1,1.166022822,1/28/2019,Barthel M.
28183,1.77,1,1.165985948,5/16/2019,Konta J.
31982,1.99,0,1.165877628,6/17/2021,Pegula J.
24316,2.95,0,1.165845669,9/20/2017,Wickmayer Y.
32408,1.84,0,1.165802204,8/10/2021,Vekic D.
26682,1.98,1,1.165718377,9/10/2018,Golubic V.
27830,2,1,1.16571252,4/1/2019,Flipkens K.
34359,1.71,1,1.165522523,6/16/2022,Zhang S.
29530,2.61,0,1.165494726,10/12/2019,Ostapenko J.
31395,1.92,1,1.165481429,4/5/2021,Voegele S.
30054,1.43,1,1.165458958,2/26/2020,Potapova A.
26467,1.93,1,1.16534425,8/13/2018,Kontaveit A.
22492,1.92,1,1.165262394,2/1/2017,Putintseva Y.
29765,1.65,1,1.165102793,1/16/2020,Yastremska D.
29975,1.87,1,1.165074226,2/19/2020,Kontaveit A.
22926,2.07,1,1.165040348,4/5/2017,Jabeur O.
28856,1.36,1,1.164752377,7/31/2019,Svitolina E.
27438,1.67,1,1.164724506,1/28/2019,Begu I.
31937,1.81,1,1.164711023,6/12/2021,Zhang S.
35311,1.72,1,1.16470603,10/3/2022,Rybakina E.
26852,1.81,1,1.164509936,9/24/2018,Potapova A.
27400,3.24,0,1.164504067,1/18/2019,Collins D.
34183,1.41,1,1.164500344,5/24/2022,Ostapenko J.
35185,1.38,1,1.164440251,9/17/2022,Rybakina E.
30643,1.92,1,1.164342232,10/5/2020,Kenin S.
22609,1.62,1,1.164331027,2/22/2017,Goerges J.
33476,1.84,1,1.164325117,2/20/2022,Van Uytvanck A.
32030,2.73,0,1.164318069,6/22/2021,Siniakova K.
23460,1.93,0,1.164301975,6/12/2017,Wickmayer Y.
22595,2.96,0,1.164274622,2/21/2017,Stollar F.
29749,1.7,1,1.164261478,1/15/2020,Zhang S.
27856,1.93,1,1.164221993,4/2/2019,Davis L.
29523,1.91,1,1.164034591,10/11/2019,Alexandrova E.
28328,2.36,0,1.164031857,5/28/2019,Muchova K.
24923,1.95,1,1.164009368,1/18/2018,Bogdan A.
24704,2.08,0,1.163961094,1/1/2018,Konta J.
24688,1.78,1,1.16394417,12/31/2017,Duan Y.Y.
22662,2.15,0,1.163873022,3/1/2017,Lucic-Baroni M.
28198,2.26,0,1.163685925,5/16/2019,Buzarnescu M.
26913,2.05,0,1.163672857,9/29/2018,Gasparyan M.
23246,2.44,0,1.163630735,5/17/2017,Kontaveit A.
32582,1.79,0,1.163598572,8/30/2021,Juvan K.
32805,1.5,1,1.163565749,9/28/2021,Peterson R.
31435,1.91,0,1.163421114,4/7/2021,Arruabarrena L.
26775,1.66,1,1.163411313,9/18/2018,Kuzmova V.
35971,1.93,1,1.163394746,2/25/2023,Siniakova K.
35363,1.96,1,1.163379577,10/8/2022,Mertens E.
25872,1.96,1,1.163310533,5/30/2018,Strycova B.
31579,1.59,1,1.163101388,4/30/2021,Ostapenko J.
23790,1.77,0,1.162882957,7/19/2017,Sorribes Tormo S.
32766,1.83,1,1.162818767,9/22/2021,Kontaveit A.
29775,1.64,1,1.162812548,1/20/2020,Zhang S.
23872,2.16,1,1.162551844,7/28/2017,Wang Yaf.
29724,2.13,0,1.162551084,1/13/2020,Collins D.
34013,1.85,0,1.162325211,5/9/2022,Kalinina A.
30663,2.15,0,1.162275761,10/21/2020,Ostapenko J.
26534,1.51,1,1.162253158,8/22/2018,Goerges J.
29602,1.84,0,1.162122809,10/24/2019,Bertens K.
23077,1.88,0,1.161929152,4/28/2017,Mladenovic K.
31475,2.94,0,1.161868069,4/13/2021,Mchale C.
31370,2.19,0,1.161861703,3/29/2021,Sevastova A.
32055,1.98,0,1.161843805,6/25/2021,Ostapenko J.
29827,1.91,1,1.161837603,1/21/2020,Tomljanovic A.
27259,1.82,1,1.161564725,1/8/2019,Sasnovich A.
25655,1.8,1,1.16154351,5/7/2018,Bertens K.
34779,1.68,1,1.161472077,8/2/2022,Kudermetova V.
24223,1.96,1,1.161429357,9/12/2017,Andreescu B.
23212,2.01,1,1.161408232,5/12/2017,Mladenovic K.
32996,1.79,1,1.161386474,10/20/2021,Li A.
26055,1.6,1,1.161315428,6/24/2018,Pavlyuchenkova A.
29347,1.92,1,1.161297249,9/23/2019,Wang Yaf.
31350,2.16,0,1.161109941,3/27/2021,Vondrousova M.
35980,1.83,1,1.161089128,2/27/2023,Blinkova A.
34989,1.81,0,1.160823382,8/25/2022,Kostyuk M.
35097,1.55,1,1.160789398,9/2/2022,Zhang S.
24426,2.2,0,1.160774872,9/27/2017,Nara K.
32936,1.71,1,1.160772269,10/10/2021,Haddad Maia B.
34440,1.95,1,1.160412355,6/22/2022,Giorgi C.
29770,1.9,1,1.160324268,1/17/2020,Zhang S.
35908,1.79,1,1.160238437,2/20/2023,Parrizas Diaz N.
31782,1.81,1,1.160154541,5/30/2021,Collins D.
27198,1.61,1,1.160147411,1/1/2019,Hsieh S.W.
25452,2.18,1,1.160102242,4/11/2018,Sabalenka A.
26679,2.22,1,1.160074413,9/10/2018,Zheng S.
32738,1.86,1,1.160070328,9/16/2021,Bouzkova M.
25685,1.97,0,1.160019591,5/14/2018,Kontaveit A.
26728,1.74,1,1.15999859,9/15/2018,Watson H.
31758,2.07,0,1.159992954,5/27/2021,Niemeier J.
22431,1.47,1,1.159943517,1/20/2017,Williams V.
22372,1.92,0,1.1599398,1/17/2017,Lucic-Baroni M.
34944,2.04,0,1.159911569,8/21/2022,Garcia C.
33479,1.94,0,1.159832151,2/21/2022,Potapova A.
27759,1.98,0,1.159816138,3/21/2019,Martic P.
22371,1.96,0,1.159635334,1/17/2017,Bacsinszky T.
32665,2.04,0,1.159615486,9/3/2021,Muguruza G.
34798,1.56,1,1.159574851,8/3/2022,Osaka N.
34837,1.94,1,1.159570637,8/9/2022,Giorgi C.
35085,1.67,1,1.159556217,9/1/2022,Azarenka V.
33443,1.56,1,1.15953455,2/15/2022,Collins D.
34502,1.69,1,1.159469876,6/28/2022,Cornet A.
32891,1.6,1,1.159071906,10/7/2021,Kostyuk M.
27643,1.83,1,1.159010878,3/7/2019,Tomljanovic A.
22362,1.45,1,1.158986133,1/16/2017,Williams V.
23995,1.97,1,1.158969855,8/14/2017,Haddad Maia B.
35508,3.25,0,1.158900086,1/2/2023,Noskova L.
26473,1.87,1,1.158876422,8/14/2018,Garcia C.
27417,1.63,1,1.158865377,1/20/2019,Kvitova P.
35576,1.65,1,1.158750342,1/10/2023,Kudermetova V.
32744,2.24,0,1.158729797,9/17/2021,Juvan K.
25021,1.79,1,1.158612702,2/12/2018,Osaka N.
22936,2.98,0,1.158604756,4/5/2017,Siegemund L.
25473,3.9,0,1.158504153,4/12/2018,Von Deichmann K.
25141,1.78,1,1.158488849,2/27/2018,Voegele S.
33974,1.58,1,1.158446052,4/29/2022,Kasatkina D.
24558,2.2,0,1.158419235,10/12/2017,Voegele S.
23545,1.58,1,1.158379941,6/20/2017,Gavrilova D.
35638,1.95,0,1.158342482,1/16/2023,Kostyuk M.
35753,1.58,1,1.158250961,1/30/2023,Bjorklund M.
32040,1.41,1,1.158179876,6/23/2021,Kvitova P.
30586,1.99,0,1.158158377,9/29/2020,Collins D.
31921,1.83,0,1.158156505,6/9/2021,Davis L.
30935,1.65,1,1.157984586,2/9/2021,Kuznetsova S.
26845,2.02,1,1.157973018,9/24/2018,Kenin S.
24470,2.93,0,1.157954198,10/2/2017,Mchale C.
25587,1.97,1,1.157911538,5/1/2018,Giorgi C.
30197,2.02,0,1.157904552,8/12/2020,Zidansek T.
23498,1.93,1,1.157888383,6/14/2017,Ahn K.
25803,3.09,0,1.157865032,5/27/2018,Wang Q.
24304,1.8,0,1.157857287,9/19/2017,Pavlyuchenkova A.
29780,1.61,1,1.157842876,1/20/2020,Zidansek T.
30478,1.92,1,1.157681831,9/17/2020,Konta J.
33976,1.76,0,1.157638943,4/29/2022,Siniakova K.
29194,2.54,0,1.157575324,9/10/2019,Riske A.
34242,1.95,0,1.157558147,5/29/2022,Trevisan M.
33942,2.2,0,1.157482602,4/23/2022,Potapova A.
30550,2.17,0,1.157335447,9/28/2020,Juvan K.
28715,1.87,0,1.157325997,7/15/2019,Ferro F.
23514,1.95,1,1.15726976,6/16/2017,Safarova L.
25626,1.88,0,1.157263271,5/5/2018,Martic P.
33498,1.65,0,1.157218775,2/22/2022,Bouzkova M.
22633,1.63,1,1.15718741,2/27/2017,Ozaki R.
35417,1.75,1,1.157186508,10/15/2022,Collins D.
35310,1.86,1,1.157111424,10/3/2022,Alexandrova E.
29210,1.59,1,1.156931514,9/12/2019,Buzarnescu M.
30051,1.37,1,1.156911638,2/26/2020,Watson H.
22967,2.33,0,1.156848187,4/8/2017,Ostapenko J.
34631,2.06,0,1.156785933,7/14/2022,Wang Xiy.
33153,2.12,0,1.156784126,1/4/2022,Doi M.
23308,1.88,1,1.156729038,5/24/2017,Barty A.
35849,1.84,1,1.156631664,2/10/2023,Sakkari M.
24222,1.54,1,1.156573071,9/12/2017,Golubic V.
27151,2.11,1,1.156542804,11/4/2018,Barty A.
34925,1.99,0,1.156510363,8/18/2022,Kvitova P.
24199,2.61,0,1.156346374,9/6/2017,Vandeweghe C.
24765,2.15,0,1.156161304,1/5/2018,Svitolina E.
24561,2.54,0,1.156051273,10/12/2017,Errani S.
26427,2.46,0,1.155993207,8/7/2018,Suarez Navarro C.
35767,2.73,0,1.155785901,1/31/2023,Zakharova A.
35601,1.81,0,1.155754796,1/12/2023,Cocciaretto E.
23010,1.65,1,1.155753009,4/12/2017,Schiavone F.
32020,1.43,1,1.155732541,6/22/2021,Jabeur O.
26182,3,0,1.155690455,7/5/2018,Cibulkova D.
25899,1.98,1,1.155645947,6/1/2018,Strycova B.
35258,1.76,1,1.155545187,9/26/2022,Davis L.
22709,1.94,0,1.155506382,3/9/2017,Siniakova K.
33015,2.13,0,1.155483323,10/22/2021,Osorio M.
30852,1.97,0,1.155402713,2/5/2021,Kanepi K.
23640,1.81,0,1.155353327,7/3/2017,Azarenka V.
25055,2.38,0,1.15533837,2/14/2018,Blinkova A.
25062,2.18,1,1.155325987,2/15/2018,Kvitova P.
35087,1.49,1,1.15528774,9/1/2022,Bencic B.
33597,1.63,1,1.155285389,3/3/2022,Parrizas Diaz N.
31315,1.45,1,1.155183221,3/24/2021,Sorribes Tormo S.
33711,1.97,1,1.155173365,3/22/2022,Ruse E.G.
34911,1.37,1,1.155126084,8/17/2022,Pegula J.
25811,1.59,1,1.155073453,5/27/2018,Makarova E.
23318,2.15,1,1.155048953,5/25/2017,Stosur S.
24395,1.85,0,1.15504334,9/26/2017,Ostapenko J.
31985,1.53,1,1.155031739,6/18/2021,Azarenka V.
29841,1.56,1,1.1550043,1/22/2020,Zhang S.
31098,1.41,1,1.154955968,3/2/2021,Gasparyan M.
32225,2.28,0,1.154946313,7/12/2021,Ormaechea P.
32386,1.88,1,1.154920711,8/5/2021,Putintseva Y.
25206,1.49,1,1.154858821,3/9/2018,Azarenka V.
30732,2.05,1,1.154790352,1/10/2021,Sakkari M.
29001,1.86,0,1.154744665,8/19/2019,Blinkova A.
32709,1.84,1,1.154717279,9/14/2021,Kuzmova V.
29093,1.34,1,1.154609743,8/29/2019,Bertens K.
31036,1.72,0,1.154591825,2/16/2021,Kasatkina D.
29309,1.96,0,1.154447042,9/19/2019,Blinkova A.
26474,2.27,0,1.15439662,8/14/2018,Martic P.
35796,1.57,1,1.154318792,2/3/2023,Andreescu B.
25073,1.69,1,1.154153861,2/18/2018,Kvitova P.
26482,1.89,1,1.154129317,8/14/2018,Makarova E.
31900,1.56,1,1.154120182,6/7/2021,Krejcikova B.
26524,2.11,0,1.153910619,8/20/2018,Diyas Z.
25682,1.84,1,1.153778548,5/11/2018,Kvitova P.
34533,2.89,0,1.153759821,6/29/2022,Niemeier J.
35373,2.73,0,1.15353121,10/10/2022,Chirico L.
28742,1.76,1,1.153529576,7/17/2019,Pliskova Kr.
24872,1.44,1,1.153522703,1/16/2018,Tsurenko L.
24062,1.43,1,1.153437684,8/22/2017,Suarez Navarro C.
28126,1.93,1,1.153394829,5/6/2019,Stephens S.
27164,2.1,0,1.153317216,12/31/2018,Aiava D.
22280,1.84,0,1.153272833,1/8/2017,Rogers S.
27952,2.15,0,1.152903081,4/11/2019,Osorio Serrano M.C.
33353,1.59,1,1.152599446,1/19/2022,Kostyuk M.
30711,1.63,1,1.152544807,1/8/2021,Sorribes Tormo S.
28652,1.35,1,1.152533025,7/3/2019,Azarenka V.
30078,1.87,1,1.152474087,3/2/2020,Garcia C.
24313,1.82,0,1.15245318,9/20/2017,Pavlyuchenkova A.
31939,1.4,1,1.152416205,6/12/2021,Konta J.
30613,1.44,1,1.152376054,10/1/2020,Kenin S.
23926,2.1,0,1.152352915,8/4/2017,Dodin O.
33543,2.13,1,1.152296222,2/25/2022,Swiatek I.
30347,1.57,1,1.152278369,9/2/2020,Pera B.
26957,2.37,0,1.152231268,10/3/2018,Cibulkova D.
25924,1.82,1,1.152101556,6/6/2018,Muguruza G.
28912,2,0,1.152094076,8/7/2019,Ostapenko J.
26712,2.64,0,1.152001105,9/13/2018,Pegula J.
26092,1.83,0,1.151974479,6/28/2018,Wozniacki C.
33133,2.02,0,1.151952512,1/4/2022,Zanevska M.
29633,1.91,0,1.151927427,1/6/2020,Peng S.
31856,1.3,1,1.151864229,6/3/2021,Svitolina E.
25381,2.01,0,1.151758649,4/3/2018,Townsend T.
23002,1.75,1,1.151739461,4/12/2017,Golubic V.
24510,1.58,1,1.151723756,10/9/2017,Cabrera L.
26782,1.41,1,1.151687565,9/19/2018,Hsieh S.W.
25706,2.2,0,1.151639396,5/15/2018,Vesnina E.
28007,2.29,0,1.151598202,4/25/2019,Azarenka V.
27841,1.67,1,1.151515879,4/2/2019,Jakupovic D.
23996,1.63,1,1.151186062,8/14/2017,Kvitova P.
31675,1.98,1,1.151141005,5/16/2021,Dodin O.
34754,2.66,0,1.151079291,7/28/2022,Noskova L.
33130,1.76,1,1.151017977,1/3/2022,Fernandez L.A.
24262,3,0,1.151014836,9/16/2017,Kato M.
27713,1.75,0,1.151002443,3/12/2019,Andreescu B.
35462,2.26,0,1.150956821,10/20/2022,Stephens S.
28255,1.31,1,1.150945243,5/22/2019,Cirstea S.
29509,1.69,1,1.150938946,10/9/2019,Jabeur O.
26945,1.83,1,1.150760756,10/2/2018,Wang Q.
31901,1.33,1,1.150747959,6/7/2021,Mcnally C.
30866,1.99,1,1.150661378,2/6/2021,Barty A.
33313,2.25,0,1.150656357,1/18/2022,Konjuh A.
34807,1.42,1,1.150449965,8/4/2022,Kudermetova V.
26024,3.12,0,1.150409037,6/20/2018,Kenin S.
35423,2.15,0,1.150379566,10/16/2022,Blinkova A.
30589,2.2,0,1.150365338,9/30/2020,Siniakova K.
29255,1.63,1,1.150332259,9/16/2019,Golubic V.
24484,1.4,1,1.150305104,10/4/2017,Ostapenko J.
25260,1.64,1,1.150252066,3/20/2018,Liu C.
31762,2.58,0,1.150217837,5/27/2021,Niemeier J.
32206,1.45,1,1.150202843,7/8/2021,Barty A.
25119,1.68,1,1.150154114,2/22/2018,Zhang S.
33185,1.71,0,1.150150012,1/6/2022,Petkovic A.
30461,2.53,0,1.150015321,9/15/2020,Rus A.
27232,2.43,0,1.150015262,1/4/2019,Andreescu B.
35309,1.85,1,1.149957082,10/3/2022,Tomljanovic A.
22461,2.84,0,1.149952546,1/30/2017,Ozaki R.
22257,2.14,0,1.149888747,1/5/2017,Giorgi C.
32065,1.29,1,1.14978429,6/28/2021,Swiatek I.
32208,1.53,1,1.149781623,7/9/2021,Yastremska D.
33985,2.15,0,1.14971375,4/30/2022,Halep S.
30211,1.5,1,1.149531075,8/13/2020,Brady J.
32090,1.75,1,1.149455608,6/29/2021,Zvonareva V.
35596,1.62,1,1.149451967,1/11/2023,Kvitova P.
26825,1.53,1,1.149342884,9/23/2018,Goerges J.
24315,1.58,1,1.149342324,9/20/2017,Sorribes Tormo S.
24433,2.8,0,1.149310441,9/28/2017,Barty A.
30391,1.46,1,1.149262235,9/5/2020,Williams S.
31918,1.41,1,1.149227526,6/9/2021,Zhang S.
35489,2.21,0,1.149101778,11/5/2022,Sakkari M.
23275,1.68,1,1.149099855,5/21/2017,Flipkens K.
25185,1.79,1,1.149062737,3/8/2018,Vondrousova M.
30693,1.46,1,1.149060951,1/7/2021,Svitolina E.
30670,1.93,1,1.149019179,10/22/2020,Sabalenka A.
33719,2.21,0,1.149012816,3/22/2022,Watson H.
32224,2.45,0,1.148978222,7/12/2021,Bara I.
34141,2.06,0,1.148930305,5/22/2022,Kanepi K.
24084,1.52,1,1.148912359,8/28/2017,Babos T.
23767,1.68,1,1.148856452,7/17/2017,Alexandrova E.
25774,2.04,0,1.148732909,5/22/2018,Diyas Z.
24283,2.07,1,1.148645658,9/18/2017,Krunic A.
33305,1.69,1,1.148628837,1/17/2022,Martincova T.
28963,1.36,1,1.148606373,8/14/2019,Kenin S.
28526,2.08,1,1.148526852,6/23/2019,Gasparyan M.
25613,1.93,0,1.148522093,5/3/2018,Buzarnescu M.
31450,2.45,0,1.148475909,4/8/2021,Osorio M.
35972,2.02,0,1.148422143,2/26/2023,Peterson R.
29214,1.65,1,1.147945615,9/13/2019,Peng S.
34601,1.66,1,1.147920646,7/12/2022,Bucsa C.
32251,2.31,0,1.147900772,7/13/2021,Jorovic I.
24080,1.74,1,1.147860764,8/28/2017,Vekic D.
27204,2.56,0,1.147812459,1/2/2019,Wang Yaf.
30692,1.95,0,1.147771863,1/7/2021,Gasanova A.
27077,1.73,0,1.147770792,10/16/2018,Konta J.
27371,1.94,1,1.147733835,1/16/2019,Bencic B.
29797,1.89,1,1.147713662,1/21/2020,Putintseva Y.
31890,2.99,0,1.147639144,6/6/2021,Melnikova M.
32309,1.74,1,1.147575372,7/19/2021,Cristian J.
26823,2.02,1,1.147502424,9/23/2018,Zheng S.
34647,2.28,0,1.14743091,7/17/2022,Pigossi L.
24030,1.96,0,1.147397515,8/16/2017,Makarova E.
28840,1.75,1,1.147393355,7/30/2019,Kenin S.
22488,3.08,0,1.14736558,2/1/2017,Jabeur O.
32141,3.47,0,1.14716666,7/1/2021,Raducanu E.
26948,1.59,1,1.147152252,10/2/2018,Siniakova K.
32441,1.43,1,1.147072775,8/12/2021,Gauff C.
22593,2.11,0,1.147048445,2/21/2017,Goerges J.
28644,1.22,1,1.14698309,7/3/2019,Martic P.
28361,2.02,0,1.146947264,5/30/2019,Alexandrova E.
26805,2.61,0,1.146881828,9/20/2018,Vekic D.
25274,1.83,1,1.146874878,3/21/2018,Collins D.
28953,2.06,0,1.146838287,8/13/2019,Hsieh S.W.
29760,1.83,1,1.146766409,1/15/2020,Vekic D.
29458,3.16,0,1.146731336,10/2/2019,Brady J.
26479,1.63,1,1.14669354,8/14/2018,Anisimova A.
29810,1.45,1,1.146668286,1/21/2020,Halep S.
25779,1.43,1,1.146665548,5/23/2018,Flipkens K.
22398,1.54,1,1.146645735,1/18/2017,Bouchard E.
33687,1.85,1,1.146517741,3/14/2022,Kudermetova V.
22870,1.63,1,1.146467459,3/27/2017,Lucic-Baroni M.
34834,1.56,1,1.146397013,8/8/2022,Stephens S.
28792,3.03,0,1.146385016,7/23/2019,Fett J.
25014,1.47,1,1.14637693,2/2/2018,Babos T.
29812,1.31,1,1.146275488,1/21/2020,Muchova K.
29961,2.09,0,1.146225373,2/17/2020,Jabeur O.
29479,2.76,0,1.145951003,10/7/2019,Kozlova K.
32460,1.85,1,1.145834718,8/17/2021,Pera B.
32182,2.99,0,1.145774705,7/6/2021,Bonaventure Y.
23980,2.8,0,1.145768109,8/10/2017,Stephens S.
26343,1.61,1,1.145766818,7/27/2018,Potapova A.
30585,2.93,0,1.145752126,9/29/2020,Tauson C.
30420,1.68,1,1.145750828,9/9/2020,Van Uytvanck A.
30261,3.13,0,1.145727047,8/24/2020,Bouzkova M.
25607,1.35,1,1.145666332,5/3/2018,Krunic A.
28102,2.33,0,1.145591614,5/5/2019,Buzarnescu M.
24071,1.65,1,1.145536336,8/24/2017,Gavrilova D.
23171,2.8,0,1.145529859,5/7/2017,Duque-Marino M.
28746,1.78,1,1.145404246,7/18/2019,Stosur S.
31549,1.63,0,1.145394219,4/23/2021,Sabalenka A.
25085,1.51,1,1.145375638,2/20/2018,Suarez Navarro C.
22529,1.84,0,1.145367002,2/15/2017,Zhang S.
35925,1.58,1,1.145345482,2/21/2023,Cocciaretto E.
34109,1.88,0,1.145319065,5/18/2022,Liu C.
26780,1.68,1,1.145305552,9/19/2018,Tomljanovic A.
30948,3.95,0,1.145193946,2/10/2021,Cirstea S.
30333,2.89,0,1.145139792,9/2/2020,Rogers S.
33848,2.21,0,1.145096816,4/6/2022,Alexandrova E.
31102,1.63,1,1.144862643,3/2/2021,Sasnovich A.
26660,1.53,1,1.144850308,9/2/2018,Sharapova M.
30917,2.34,0,1.144826893,2/9/2021,Juvan K.
33689,2.01,0,1.144768935,3/14/2022,Kerber A.
35249,1.3,1,1.144726946,9/26/2022,Muchova K.
23343,2.75,0,1.144576934,5/28/2017,Brengle M.
28874,2.03,0,1.144398939,8/2/2019,Pegula J.
27575,1.47,1,1.144380223,2/20/2019,Vondrousova M.
22254,2.83,0,1.14434473,1/5/2017,Cornet A.
29442,1.68,1,1.144324493,9/30/2019,Pavlyuchenkova A.
24862,1.97,0,1.14423618,1/15/2018,Kanepi K.
27530,1.96,0,1.144103006,2/18/2019,Siniakova K.
27299,1.99,1,1.143911098,1/11/2019,Kenin S.
32837,1.55,1,1.143812964,9/29/2021,Svitolina E.
29677,1.98,0,1.1435924,1/8/2020,Diyas Z.
24745,1.38,1,1.143535481,1/3/2018,Radwanska A.
28594,3.05,0,1.143518015,7/1/2019,Rybarikova M.
33704,1.75,1,1.143504024,3/17/2022,Sakkari M.
28861,1.98,1,1.143502194,8/1/2019,Giorgi C.
25816,2.13,0,1.14350155,5/28/2018,Petkovic A.
33195,2.09,1,1.143402594,1/6/2022,Zheng Q.
31594,1.67,1,1.143362264,5/1/2021,Bencic B.
27770,1.45,1,1.14335345,3/22/2019,Wozniacki C.
28850,2.6,0,1.143327796,7/31/2019,Kalinskaya A.
35710,2.98,0,1.143323356,1/19/2023,Vekic D.
34604,1.54,1,1.143314108,7/12/2022,Cocciaretto E.
22717,1.7,1,1.143197131,3/9/2017,Brengle M.
25060,1.42,1,1.143097423,2/15/2018,Goerges J.
25984,1.66,1,1.142992964,6/16/2018,Flipkens K.
23189,2.98,0,1.142940479,5/8/2017,Sevastova A.
23155,1.63,1,1.142830634,5/6/2017,Bertens K.
31210,2.23,0,1.14263598,3/10/2021,Potapova A.
22411,1.99,0,1.142573919,1/18/2017,Riske A.
33367,2.07,0,1.142567818,1/20/2022,Inglis M.
31224,1.68,1,1.142554562,3/13/2021,Bouchard E.
25834,1.94,0,1.142546451,5/28/2018,Dulgheru A.
23282,1.99,0,1.142474374,5/22/2017,Brengle M.
25775,1.81,1,1.142444131,5/22/2018,Larsson J.
22249,1.99,0,1.142421766,1/4/2017,Osaka N.
28955,2.25,0,1.142396251,8/13/2019,Kontaveit A.
25224,2.19,0,1.142307985,3/11/2018,Martic P.
35917,2.11,1,1.142246427,2/21/2023,Volynets K.
22764,1.78,1,1.142230332,3/13/2017,Pavlyuchenkova A.
31908,2.35,0,1.142195011,6/8/2021,Kozlova K.
30262,2.64,0,1.142146149,8/24/2020,Pegula J.
31988,2.08,0,1.142114745,6/18/2021,Bencic B.
31008,2.52,0,1.142077585,2/14/2021,Inglis M.
26484,1.87,1,1.142057181,8/14/2018,Maria T.
26544,1.86,1,1.142030249,8/24/2018,Sabalenka A.
22570,1.78,1,1.142021855,2/20/2017,Beck A.
28754,2.64,0,1.141956966,7/19/2019,Tig P.M.
28614,2.28,0,1.141913282,7/2/2019,Flink V.
24698,1.53,1,1.141894015,1/1/2018,Goerges J.
27455,1.76,1,1.141721011,1/29/2019,Wang Yaf.
34327,1.45,1,1.141673129,6/13/2022,Pliskova Ka.
33315,1.66,1,1.141502914,1/18/2022,Haddad Maia B.
32889,1.69,1,1.141434263,10/7/2021,Paolini J.
27695,2.14,0,1.141402485,3/10/2019,Wang Q.
31503,1.81,1,1.14138717,4/19/2021,Golubic V.
32769,1.93,1,1.141196459,9/22/2021,Riske A.
22799,2.3,0,1.141097596,3/21/2017,Duan Y.Y.
24685,1.91,0,1.14108324,12/31/2017,Krunic A.
35664,1.35,1,1.141008255,1/17/2023,Alexandrova E.
31126,2.21,1,1.141002738,3/4/2021,Golubic V.
33966,1.67,1,1.14099797,4/29/2022,Osaka N.
22961,1.77,1,1.140885433,4/8/2017,Suarez Navarro C.
34286,1.87,0,1.140852198,6/8/2022,Garcia C.
25713,1.65,1,1.140838556,5/16/2018,Williams V.
31046,1.79,0,1.140784847,2/17/2021,Kasatkina D.
29755,1.86,1,1.140760682,1/15/2020,Bencic B.
22913,1.38,1,1.140654203,4/4/2017,Mattek-Sands B.
29581,1.72,1,1.14054316,10/18/2019,Muchova K.
26926,2.42,0,1.140502512,9/30/2018,Zheng S.
31715,2.93,0,1.140485142,5/19/2021,Errani S.
26571,1.47,1,1.140435936,8/27/2018,Makarova E.
24960,1.43,1,1.140414086,1/25/2018,Wozniacki C.
34321,1.75,1,1.140405287,6/13/2022,Vekic D.
29447,1.52,1,1.140383816,9/30/2019,Wozniacki C.
26599,1.68,1,1.14033356,8/28/2018,Tsurenko L.
26468,1.44,1,1.140329042,8/13/2018,Kuznetsova S.
23752,2.17,1,1.140286948,7/11/2017,Konta J.
32958,1.77,1,1.140256323,10/14/2021,Ostapenko J.
28553,2.6,0,1.140244478,6/25/2019,Cornet A.
35204,1.41,1,1.140215097,9/20/2022,Osaka N.
33410,2.24,0,1.140158647,2/7/2022,Alexandrova E.
29519,1.93,0,1.140146256,10/10/2019,Ostapenko J.
30363,1.96,0,1.140122957,9/3/2020,Kostyuk M.
23928,1.67,1,1.14006774,8/4/2017,Vandeweghe C.
35312,1.46,1,1.139974281,10/3/2022,Kvitova P.
28515,2.61,0,1.139903942,6/22/2019,Bencic B.
25890,1.69,1,1.139835744,5/31/2018,Petkovic A.
25122,2.08,0,1.139827235,2/23/2018,Svitolina E.
28927,3.21,0,1.139815557,8/8/2019,Swiatek I.
32354,1.77,1,1.139755077,7/22/2021,Kozlova K.
31094,1.76,1,1.139547628,3/1/2021,Rus A.
27602,1.65,1,1.139254561,2/25/2019,Wang Yaf.
35443,2.42,0,1.139195429,10/18/2022,Siniakova K.
22199,2.23,0,1.139186108,1/2/2017,Barty A.
28280,1.61,1,1.1391717,5/26/2019,Larsson J.
25936,2.2,0,1.139131912,6/11/2018,Rus A.
24465,3.52,0,1.13912762,10/2/2017,Cornet A.
28032,2.19,0,1.13898201,4/29/2019,Jorovic I.
23015,1.99,0,1.138972625,4/13/2017,Sorribes Tormo S.
35496,1.96,1,1.138847269,1/1/2023,Kanepi K.
32255,2.28,0,1.138777705,7/13/2021,Udvardy P.
32034,2.39,0,1.138741735,6/23/2021,Ostapenko J.
25363,2.06,1,1.138723438,4/2/2018,Lepchenko V.
34009,1.96,1,1.138609802,5/5/2022,Pegula J.
30114,2.42,0,1.138598942,3/5/2020,Kuzmova V.
23018,1.58,1,1.138582523,4/13/2017,Strycova B.
35666,1.31,1,1.138540075,1/17/2023,Fruhvirtova L.
27754,1.79,0,1.13850306,3/21/2019,Wickmayer Y.
26726,3.08,0,1.138477539,9/14/2018,Kenin S.
30145,1.98,1,1.138452982,8/4/2020,Giorgi C.
24760,1.34,1,1.138432177,1/4/2018,Pliskova Ka.
29356,2.62,0,1.138418059,9/23/2019,Kawa K.
