match,PSW,win0,confidence0,date,winner
26386,1.87,0,1.301866325,8/2/2018,Sakkari M.
33537,1.57,0,1.301840439,2/24/2022,Bouzkova M.
25259,1.64,1,1.301685171,3/20/2018,Babos T.
36203,2.13,0,1.301605687,3/24/2023,Trevisan M.
21384,1.95,1,1.301373324,7/24/2016,Konta J.
19798,1.83,0,1.301362224,1/13/2016,Bencic B.
33502,1.93,0,1.301286695,2/22/2022,Baptiste H.
23988,1.88,1,1.301240769,8/11/2017,Svitolina E.
23838,1.93,1,1.301229656,7/25/2017,Kulichkova E.
24419,2.11,0,1.301073282,9/27/2017,Sabalenka A.
12914,2.01,0,1.300999441,3/20/2013,Hampton J.
12684,2.27,0,1.300983772,2/21/2013,Errani S.
25471,2.01,1,1.30097457,4/12/2018,Kovinic D.
25779,2.03,1,1.300692444,5/23/2018,Stosur S.
33306,2.17,1,1.300650734,1/17/2022,Brengle M.
36131,2.52,0,1.300583949,3/19/2023,Rybakina E.
30912,2.48,1,1.300532259,2/9/2021,Stosur S.
28024,2.13,1,1.300464954,4/27/2019,Kvitova P.
24069,1.9,1,1.300445111,8/23/2017,Pavlyuchenkova A.
28883,2.11,0,1.300194333,8/4/2019,Sabalenka A.
30242,2.47,0,1.300161338,8/23/2020,Flipkens K.
15082,1.77,1,1.300134539,2/19/2014,Ormaechea P.
14179,2.29,0,1.300102959,8/27/2013,Glushko J.
18788,2.4,1,1.300001442,7/24/2015,Radwanska U.
19941,1.88,0,1.299905168,2/8/2016,Zhang Yux.
22138,1.82,0,1.299798118,10/19/2016,Larsson J.
27151,2.11,1,1.299752651,11/4/2018,Barty A.
26627,2.01,1,1.299558705,8/30/2018,Krunic A.
24732,1.94,0,1.299382493,1/2/2018,Hsieh S.W.
34484,2.2,1,1.299288349,6/28/2022,Bara I.
33338,1.98,1,1.299223253,1/18/2022,Linette M.
23574,2.15,0,1.299219432,6/23/2017,Muguruza G.
12369,2.09,0,1.299105908,1/11/2013,Vesnina E.
28395,2.16,0,1.299057621,6/7/2019,Vondrousova M.
27803,2.09,0,1.299055957,3/24/2019,Andreescu B.
30407,1.62,1,1.299008782,9/8/2020,Badosa P.
18170,1.84,1,1.298707183,5/13/2015,Williams V.
36117,2.01,1,1.298599569,3/14/2023,Sakkari M.
15297,1.64,1,1.298524861,3/19/2014,Ormaechea P.
34418,1.98,0,1.298365695,6/21/2022,Kvitova P.
16579,1.93,1,1.298338602,8/26/2014,Diyas Z.
19707,1.98,0,1.298302886,1/5/2016,Flipkens K.
32684,1.68,1,1.298142161,9/6/2021,Raducanu E.
14096,2.11,0,1.297946117,8/14/2013,Jankovic J.
19060,1.81,0,1.297933161,8/31/2015,Bouchard E.
25745,1.94,0,1.297553002,5/20/2018,Brengle M.
19665,2.38,0,1.297440385,1/3/2016,Cornet A.
13267,1.81,0,1.297423469,5/14/2013,Kvitova P.
25182,2.32,0,1.297364332,3/8/2018,Collins D.
26300,2.13,1,1.297225323,7/24/2018,Rodina E.
21524,2.18,1,1.297137669,8/17/2016,Vinci R.
17229,2.29,0,1.296940924,1/10/2015,Williams V.
17024,1.63,0,1.296897242,10/9/2014,Friedsam A.L.
18490,2.27,1,1.296736523,6/18/2015,Siniakova K.
35492,2.4,0,1.296562029,11/6/2022,Garcia C.
18813,1.76,1,1.296549016,7/28/2015,Martincova T.
27149,2,1,1.2965267,11/3/2018,Barty A.
22526,1.85,1,1.296501395,2/15/2017,Davis L.
14968,2.42,0,1.29644805,1/29/2014,Goerges J.
35442,2.42,0,1.29644702,10/18/2022,Siniakova K.
16931,1.79,1,1.296381409,9/30/2014,Suarez Navarro C.
18288,2.02,1,1.29610824,5/25/2015,Cornet A.
35066,2.21,1,1.296029545,8/31/2022,Cornet A.
35315,1.7,1,1.2960106,10/3/2022,Liu C.
12614,2.09,1,1.295967761,2/17/2013,Czink M.
17759,1.96,1,1.295834518,3/17/2015,Lisicki S.
14882,1.69,1,1.295714272,1/15/2014,Stosur S.
33686,1.85,1,1.29549699,3/14/2022,Kudermetova V.
23154,2.49,1,1.295440017,5/6/2017,Begu I.
27371,1.94,0,1.295316921,1/16/2019,Bencic B.
35783,2.44,0,1.295285258,2/2/2023,Zanevska M.
13775,1.87,0,1.295260133,7/8/2013,Larsson J.
22638,2.15,1,1.295199929,2/27/2017,Hibino N.
12507,1.88,1,1.295194564,1/29/2013,Bratchikova N.
31638,2.46,0,1.295051964,5/11/2021,Keys M.
14554,2.32,1,1.294979339,10/10/2013,Doi M.
28384,2,1,1.294969261,6/2/2019,Konta J.
14970,1.93,0,1.294931407,1/29/2014,Flipkens K.
18200,1.91,0,1.294810579,5/17/2015,Rodina E.
16404,2.24,1,1.294782305,8/4/2014,Zahlavova Strycova B.
29336,1.78,0,1.294772132,9/22/2019,Yastremska D.
18855,2.02,0,1.294754043,7/31/2015,Beck A.
34003,2.3,1,1.294746049,5/3/2022,Kalinina A.
27493,1.8,0,1.294702258,2/12/2019,Ostapenko J.
29323,1.52,0,1.294699483,9/21/2019,Osaka N.
15356,1.87,1,1.294637867,3/25/2014,Sharapova M.
35894,1.6,1,1.294581522,2/19/2023,Samsonova L.
15579,1.76,1,1.294230904,4/24/2014,Jankovic J.
12980,1.8,1,1.294211426,3/27/2013,Jankovic J.
15304,2.8,0,1.294188227,3/20/2014,Vandeweghe C.
26278,1.7,0,1.294140467,7/20/2018,Jabeur O.
23556,2.37,0,1.294139588,6/21/2017,Goerges J.
31673,1.87,1,1.294112397,5/16/2021,Wang Q.
27182,1.66,0,1.294014672,1/1/2019,Sasnovich A.
18231,1.75,0,1.293984298,5/19/2015,Vinci R.
25990,1.71,0,1.293898077,6/18/2018,Witthoeft C.
35612,1.83,0,1.293736654,1/13/2023,Davis L.
18013,2.34,0,1.293716496,4/26/2015,Kerber A.
27277,2.26,0,1.293625575,1/9/2019,Putintseva Y.
25443,1.74,0,1.293513999,4/9/2018,Seguel D.
13052,1.62,1,1.293485016,4/5/2013,Williams V.
25585,1.93,1,1.293461143,5/1/2018,Allertova D.
32476,1.79,0,1.293450394,8/18/2021,Teichmann J.
17981,1.99,1,1.293426234,4/17/2015,Shvedova Y.
35211,2.24,1,1.293279678,9/20/2022,Raina A.
18986,2.02,0,1.293270587,8/18/2015,Gavrilova D.
35595,2.15,0,1.293245602,1/11/2023,Kasatkina D.
16724,2.19,0,1.293187941,9/10/2014,Radwanska U.
21583,2.53,1,1.293125631,8/29/2016,Tsurenko L.
26789,2.05,1,1.293117413,9/19/2018,Petkovic A.
24924,1.95,0,1.293087693,1/18/2018,Bogdan A.
23035,1.59,0,1.292942235,4/25/2017,Kuznetsova S.
26689,2.51,1,1.292920963,9/11/2018,Govortsova O.
29022,2.04,1,1.292866206,8/23/2019,Giorgi C.
14646,1.72,1,1.292766853,10/26/2013,Li N.
35911,2.09,1,1.292400829,2/20/2023,Davis L.
32062,2.12,1,1.292396243,6/28/2021,Begu I.
34943,2.04,0,1.292359065,8/21/2022,Garcia C.
14725,1.47,1,1.292140952,1/1/2014,Hampton J.
33083,2.2,0,1.291886206,10/31/2021,Vekic D.
14377,1.8,1,1.291884194,9/18/2013,Schiavone F.
21754,2.46,0,1.291700594,9/16/2016,Dodin O.
36098,2.24,0,1.291562806,3/12/2023,Pliskova Ka.
34182,2.01,1,1.291528694,5/24/2022,Sherif M.
14693,1.68,1,1.291385665,12/30/2013,Larsson J.
21853,2.26,0,1.291385396,9/24/2016,Wozniacki C.
23591,1.8,1,1.29133969,6/26/2017,Pavlyuchenkova A.
17775,1.91,1,1.291322056,3/24/2015,Larsson J.
23956,1.99,0,1.291311529,8/8/2017,Vesnina E.
16111,2.22,0,1.291276654,6/24/2014,Garcia C.
31874,1.79,1,1.291174595,6/5/2021,Sakkari M.
35420,1.67,0,1.29085929,10/15/2022,Paolini J.
25476,2.46,0,1.290803006,4/13/2018,Flipkens K.
12834,1.66,1,1.290711273,3/8/2013,Muguruza G.
34025,1.76,0,1.290695344,5/10/2022,Andreescu B.
22481,1.71,0,1.290384483,1/31/2017,Vinci R.
21011,1.93,0,1.290328951,6/14/2016,Cirstea S.
35539,1.72,1,1.290323055,1/5/2023,Noskova L.
17127,2,1,1.290126664,10/28/2014,Pennetta F.
28939,2.58,1,1.290120717,8/11/2019,Andreescu B.
21678,2.41,0,1.290095403,9/2/2016,Sevastova A.
26005,1.85,0,1.28975378,6/19/2018,Peterson R.
29556,1.71,0,1.289456455,10/15/2019,Lottner A.
29771,1.9,1,1.289215027,1/17/2020,Zhang S.
31426,1.91,0,1.289183396,4/7/2021,Arruabarrena L.
16995,1.72,0,1.289084396,10/7/2014,Jabeur O.
35119,1.93,0,1.289000775,9/6/2022,Sabalenka A.
12838,2.02,0,1.288941218,3/9/2013,Rybarikova M.
14920,2.23,1,1.288889295,1/18/2014,Muguruza G.
22347,1.67,0,1.288880088,1/16/2017,Vikhlyantseva N.
32720,2.36,0,1.288878211,9/14/2021,Hartono A.
21015,1.66,0,1.288863577,6/14/2016,Puig M.
16922,1.69,1,1.288437316,9/29/2014,Davis L.
22605,2.38,0,1.288425946,2/22/2017,Falconi I.
20443,1.71,0,1.288378837,4/6/2016,Errani S.
29467,1.91,0,1.288367854,10/4/2019,Barty A.
26865,1.95,0,1.288366184,9/25/2018,Kerber A.
29223,1.65,1,1.288256787,9/13/2019,Peng S.
24487,2.27,1,1.288223749,10/4/2017,Halep S.
34041,1.78,0,1.288037248,5/11/2022,Pegula J.
22244,1.88,1,1.287989508,1/4/2017,Konjuh A.
15073,2.31,0,1.287932857,2/18/2014,Mayr P.
20960,1.85,0,1.287929297,6/7/2016,Lepchenko V.
19605,2.22,1,1.287897379,10/21/2015,Pavlyuchenkova A.
21992,1.75,1,1.287665606,10/6/2016,Gavrilova D.
35367,2.73,0,1.287631753,10/10/2022,Chirico L.
16867,1.72,0,1.287504956,9/22/2014,Keys M.
29214,1.71,1,1.287496414,9/13/2019,Pliskova Ka.
35362,1.94,0,1.287418154,10/8/2022,Krejcikova B.
23650,1.55,0,1.287300314,7/3/2017,Giorgi C.
25244,2.4,0,1.287189542,3/13/2018,Martic P.
26243,1.83,1,1.28702725,7/17/2018,Bouchard E.
29554,1.85,0,1.287021976,10/15/2019,Cirstea S.
30725,1.53,1,1.286985234,1/9/2021,Kostyuk M.
30485,2.55,0,1.286900475,9/18/2020,Putintseva Y.
15780,2.44,0,1.286883525,5/20/2014,Goerges J.
15151,2.11,0,1.286829816,2/26/2014,Garcia C.
13980,1.88,1,1.286685021,7/31/2013,Vinci R.
26392,2.21,1,1.286648195,8/3/2018,Kiick A.
12886,1.88,1,1.286635991,3/14/2013,Kerber A.
29489,1.85,0,1.286521675,10/8/2019,Wang Xiy.
19397,2.23,1,1.286497629,9/30/2015,Vandeweghe C.
25836,2.11,0,1.28645899,5/28/2018,Dolehide C.
14193,1.8,1,1.286391643,8/27/2013,Knapp K.
24221,1.54,1,1.286360273,9/12/2017,Golubic V.
15390,1.74,1,1.286333722,4/1/2014,Rybarikova M.
18409,1.83,0,1.286276098,6/9/2015,Maria T.
13528,1.63,1,1.286160864,6/11/2013,Konta J.
23075,1.56,1,1.28550578,4/27/2017,Pliskova Ka.
35089,1.59,1,1.285452086,9/1/2022,Samsonova L.
18220,1.85,1,1.285433442,5/18/2015,Bertens K.
12783,1.93,0,1.285236746,3/1/2013,Cornet A.
33561,1.96,0,1.284842035,2/28/2022,Stephens S.
26235,2.03,0,1.284762799,7/17/2018,Schnyder P.
17130,2.34,1,1.284641787,10/29/2014,Cibulkova D.
27724,2.21,1,1.284618454,3/16/2019,Andreescu B.
20477,1.73,1,1.284600926,4/10/2016,Cibulkova D.
30438,1.75,0,1.284592837,9/12/2020,Tig P.M.
36179,1.69,0,1.284544943,3/22/2023,Fernandez L.A.
34782,1.76,0,1.284448008,8/2/2022,Kalinskaya A.
23842,1.71,1,1.284367975,7/25/2017,Garcia C.
19049,2.19,1,1.284119524,8/27/2015,Kvitova P.
35494,2.02,0,1.284070726,11/8/2022,Garcia C.
20028,2.13,1,1.283859221,2/17/2016,Burger C.
19338,1.97,0,1.283817284,9/27/2015,Goerges J.
20278,2.04,1,1.283643776,3/14/2016,Vinci R.
21586,1.55,1,1.283601814,8/29/2016,Rodina E.
30230,2.12,1,1.283586911,8/22/2020,Alexandrova E.
16565,1.98,1,1.283458746,8/26/2014,Cetkovska P.
27880,1.59,1,1.283236358,4/4/2019,Flipkens K.
16759,1.76,0,1.283138816,9/15/2014,Barthel M.
17537,1.92,1,1.28311615,2/18/2015,Muguruza G.
30936,1.93,0,1.283025316,2/9/2021,Watson H.
20873,2.19,1,1.28295097,5/24/2016,Bouchard E.
31169,2.36,1,1.282831076,3/8/2021,Martincova T.
27822,2.17,1,1.282790839,4/1/2019,Rybarikova M.
14623,2.08,0,1.282735464,10/18/2013,Stosur S.
34572,1.81,0,1.282711454,7/3/2022,Bouzkova M.
14776,1.77,0,1.282705897,1/6/2014,Mladenovic K.
30082,1.82,0,1.282693923,3/2/2020,Govortsova O.
31932,2.38,0,1.282523298,6/11/2021,Zhang S.
27406,2.43,0,1.282421899,1/18/2019,Sharapova M.
23328,1.94,0,1.282231326,5/26/2017,Cirstea S.
32808,2.09,1,1.282057163,9/28/2021,Juvan K.
34600,1.63,0,1.282046268,7/12/2022,Garcia C.
15562,1.81,1,1.281679686,4/22/2014,Voegele S.
28707,1.88,0,1.281637694,7/15/2019,Korpatsch T.
31155,1.93,0,1.28160798,3/8/2021,Rogers S.
28173,2.21,1,1.28146659,5/14/2019,Mladenovic K.
25271,1.81,1,1.281421445,3/21/2018,Petkovic A.
25005,1.64,1,1.281210075,2/1/2018,Linette M.
30656,1.83,0,1.281044374,10/20/2020,Kudermetova V.
23162,1.74,0,1.280847236,5/7/2017,Siniakova K.
17284,1.94,0,1.280745104,1/15/2015,Knapp K.
24123,1.95,0,1.280738227,8/30/2017,Safarova L.
35485,2.07,1,1.280708131,11/3/2022,Sakkari M.
29462,2.06,0,1.280668066,10/2/2019,Svitolina E.
22317,2.18,0,1.280660515,1/11/2017,Bouchard E.
29351,1.95,0,1.280492594,9/23/2019,Kudermetova V.
24539,1.56,1,1.280385286,10/11/2017,Hsieh S.W.
13481,1.81,0,1.280380708,6/2/2013,Radwanska A.
25576,1.63,1,1.2803667,5/1/2018,Siegemund L.
25366,1.65,1,1.280345272,4/2/2018,Pera B.
29270,2.09,1,1.280327167,9/17/2019,Badosa P.
29361,1.81,1,1.280322894,9/23/2019,Cirstea S.
28911,2,1,1.280315065,8/7/2019,Ostapenko J.
25192,1.75,1,1.279985209,3/9/2018,Zhang S.
26016,1.95,0,1.279922647,6/19/2018,Kasatkina D.
17489,1.78,0,1.279784731,2/16/2015,Larsson J.
25493,1.72,0,1.27977795,4/14/2018,Lapko V.
26520,1.67,0,1.279716546,8/19/2018,Rybarikova M.
32250,2.31,0,1.279605203,7/13/2021,Jorovic I.
23869,1.93,0,1.279456714,7/28/2017,Han X.
29360,1.69,1,1.279405262,9/23/2019,Kalinskaya A.
35992,1.66,1,1.27938072,2/28/2023,Wang Xin.
28277,2.33,0,1.279300795,5/26/2019,Kucova K.
32361,1.76,0,1.279120984,7/23/2021,Kucova K.
15945,2.67,0,1.278975477,6/9/2014,Kichenok N.
24237,1.68,1,1.278831596,9/13/2017,Diyas Z.
14099,2.41,1,1.278774577,8/14/2013,Vinci R.
12366,2.23,0,1.278745264,1/10/2013,Radwanska A.
21229,1.63,1,1.278680833,7/5/2016,Williams V.
31961,2.32,0,1.278636726,6/15/2021,Potapova A.
32149,1.68,0,1.278471038,7/1/2021,Siniakova K.
23216,2.75,1,1.278353969,5/15/2017,Cornet A.
24260,2.54,0,1.278313691,9/16/2017,Diyas Z.
15376,2.2,0,1.278294613,3/31/2014,Pereira T.
24962,2.28,0,1.27825701,1/27/2018,Wozniacki C.
32225,2.45,0,1.278244002,7/12/2021,Bara I.
12754,1.57,0,1.278227737,2/27/2013,Suarez Navarro C.
22956,1.83,0,1.278181293,4/7/2017,Siegemund L.
21572,1.98,0,1.278060708,8/25/2016,Svitolina E.
26519,1.79,0,1.277955788,8/19/2018,Suarez Navarro C.
23152,1.83,0,1.277901431,5/6/2017,Arruabarrena L.
19473,1.93,1,1.277857646,10/9/2015,Bacsinszky T.
33101,1.91,0,1.27780103,11/9/2021,Van Uytvanck A.
27126,2,0,1.277681762,10/23/2018,Svitolina E.
34644,2.08,1,1.277615554,7/17/2022,Zanevska M.
33116,1.78,0,1.277599091,11/13/2021,Muguruza G.
18360,1.5,1,1.277589351,5/30/2015,Williams S.
32753,2.11,0,1.277541236,9/18/2021,Riske A.
19466,2.14,0,1.277423511,10/7/2015,Errani S.
24298,1.75,0,1.277411311,9/19/2017,Cibulkova D.
24135,2.46,0,1.277404807,8/30/2017,Brady J.
20720,1.98,0,1.277390745,5/11/2016,Babos T.
29851,1.65,1,1.277358767,1/22/2020,Swiatek I.
17433,1.78,0,1.277322857,2/10/2015,Zhang S.
28312,2.81,1,1.277263369,5/28/2019,Hon P.
34553,1.76,0,1.277071552,7/1/2022,Garcia C.
28846,1.61,1,1.276982411,7/30/2019,Zheng S.
31519,2.45,0,1.27677749,4/20/2021,Zvonareva V.
34917,1.73,1,1.276765393,8/17/2022,Keys M.
22249,1.99,0,1.276617107,1/4/2017,Osaka N.
26265,2.02,0,1.276534525,7/19/2018,Bouchard E.
14307,1.56,1,1.2763462,9/11/2013,Mchale C.
21746,2.26,1,1.276281636,9/15/2016,Nara K.
19026,1.52,1,1.276214393,8/23/2015,Halep S.
12655,1.81,1,1.276189896,2/19/2013,Cadantu A.
17627,2.16,1,1.276145943,3/3/2015,Mladenovic K.
19050,2.18,0,1.27612522,8/27/2015,Kvitova P.
26853,2.07,0,1.276063332,9/24/2018,Stollar F.
18106,2.24,1,1.276023854,5/3/2015,Vinci R.
35444,1.71,1,1.275999148,10/18/2022,Ostapenko J.
35868,1.85,0,1.275965969,2/14/2023,Haddad Maia B.
29331,1.91,0,1.275959705,9/22/2019,Garcia C.
25464,2.01,0,1.275917976,4/12/2018,Voegele S.
19990,1.84,1,1.275901357,2/12/2016,Putintseva Y.
31067,1.65,1,1.275874289,2/23/2021,Teichmann J.
23777,1.91,1,1.275815167,7/18/2017,Schnyder P.
24715,1.63,1,1.275782683,1/1/2018,Lepchenko V.
34364,1.92,0,1.275737393,6/17/2022,Haddad Maia B.
16671,1.96,1,1.275694314,9/8/2014,Malek T.
20053,1.94,1,1.275672439,2/20/2016,Schiavone F.
13248,1.71,1,1.275545991,5/10/2013,Ivanovic A.
13201,1.63,0,1.27550963,5/5/2013,Kirilenko M.
32742,1.6,1,1.275505479,9/17/2021,Juvan K.
15238,1.98,1,1.27549782,3/9/2014,Cornet A.
30013,2.07,1,1.275455085,2/24/2020,Brady J.
25272,1.69,1,1.275430014,3/21/2018,Sabalenka A.
12568,2.36,0,1.275243122,2/12/2013,Hantuchova D.
19530,2.66,1,1.27513779,10/14/2015,Brengle M.
30851,2.05,1,1.275102279,2/5/2021,Cirstea S.
21364,1.96,0,1.274946198,7/22/2016,Wickmayer Y.
23020,2.24,0,1.274827241,4/13/2017,Vondrousova M.
13915,2.24,0,1.274746136,7/23/2013,Martincova T.
17261,1.96,1,1.274671965,1/13/2015,Suarez Navarro C.
28484,2.27,0,1.274528391,6/18/2019,Ostapenko J.
15573,1.68,0,1.274502676,4/23/2014,Hantuchova D.
14419,2.44,0,1.274491583,9/23/2013,Wozniak A.
25235,1.71,1,1.27445815,3/12/2018,Collins D.
24656,2.41,1,1.274422563,10/23/2017,Wozniacki C.
32782,2.05,1,1.274415451,9/26/2021,Kontaveit A.
29573,2.18,0,1.274328548,10/17/2019,Mladenovic K.
12581,1.81,1,1.274292656,2/12/2013,Hsieh S.W.
29926,1.58,1,1.274234282,2/11/2020,Haas B.
20643,1.89,1,1.274049011,5/1/2016,Lucic-Baroni M.
33819,2,0,1.273909884,4/4/2022,Kalinina A.
34748,2.17,0,1.273849926,7/28/2022,Baindl K.
33533,2.43,1,1.273688716,2/24/2022,Schmiedlova A.
34930,1.76,0,1.273617581,8/19/2022,Sabalenka A.
15594,2.06,0,1.273506784,4/25/2014,Errani S.
19270,2.32,1,1.273487252,9/22/2015,Suarez Navarro C.
32251,1.73,1,1.273385923,7/13/2021,Bogdan A.
33777,1.77,1,1.273338432,3/26/2022,Saville D.
24638,1.78,0,1.273305075,10/18/2017,Broady N.
32014,1.99,0,1.273303824,6/22/2021,Sevastova A.
25349,2.46,1,1.273250736,3/29/2018,Stephens S.
13675,2.31,0,1.273240784,6/24/2013,Soler Espinosa S.
31464,1.82,0,1.273172081,4/10/2021,Kudermetova V.
34913,1.66,1,1.27315921,8/17/2022,Kvitova P.
15119,1.53,1,1.272972455,2/24/2014,Shvedova Y.
21407,1.72,0,1.272922228,7/26/2016,Mchale C.
24825,1.79,1,1.27284498,1/11/2018,Buzarnescu M.
35335,2.41,0,1.272360059,10/5/2022,Liu C.
26251,1.87,0,1.272221053,7/17/2018,Golubic V.
31135,1.99,1,1.272176776,3/5/2021,Badosa P.
17389,1.91,1,1.272150295,1/23/2015,Begu I.
31875,1.85,0,1.272103308,6/5/2021,Kenin S.
14837,2.2,0,1.272063407,1/13/2014,Makarova E.
14284,1.37,1,1.271886415,9/9/2013,Tomljanovic A.
13976,1.73,1,1.271768675,7/31/2013,Petkovic A.
31367,1.76,1,1.271737698,3/29/2021,Barty A.
29061,1.85,0,1.271737617,8/27/2019,Gauff C.
22780,1.59,0,1.271600204,3/15/2017,Wozniacki C.
22779,2.06,0,1.271550493,3/15/2017,Kuznetsova S.
17679,1.75,1,1.271507263,3/9/2015,Bacsinszky T.
24545,1.72,0,1.271455308,10/11/2017,Voegele S.
23387,1.74,1,1.271328006,5/30/2017,Keys M.
30705,2.22,0,1.271284449,1/7/2021,Sorribes Tormo S.
19822,2.07,1,1.271261398,1/18/2016,Babos T.
17164,1.84,1,1.271243256,1/5/2015,Buyukakcay C.
34792,1.6,1,1.271211211,8/2/2022,Keys M.
26451,1.85,0,1.271070794,8/9/2018,Konta J.
24613,1.8,1,1.271054082,10/17/2017,Larsson J.
17173,1.88,1,1.270987554,1/5/2015,Nara K.
34358,2.35,1,1.270945758,6/16/2022,Yastremska D.
32935,1.72,1,1.270907058,10/10/2021,Kerber A.
27484,2.05,0,1.270785022,2/2/2019,Bertens K.
15168,2.82,0,1.270689624,2/28/2014,Mchale C.
34771,1.49,1,1.270311039,8/1/2022,Pliskova Ka.
36008,1.5,1,1.270267712,3/1/2023,Mcnally C.
14934,1.71,1,1.270262677,1/20/2014,Halep S.
19716,2.06,1,1.270259777,1/6/2016,Siniakova K.
14552,2.01,0,1.2700343,10/9/2013,Flipkens K.
27554,1.86,0,1.26993076,2/19/2019,Riske A.
31933,2.12,1,1.269916127,6/11/2021,Stojanovic N.
20702,1.85,1,1.269908438,5/9/2016,Pereira T.
30424,1.69,1,1.26987843,9/10/2020,Sasnovich A.
32777,1.87,0,1.269676698,9/24/2021,Swiatek I.
23690,2.6,0,1.269593115,7/4/2017,Lepchenko V.
28361,2.02,1,1.269561842,5/30/2019,Alexandrova E.
22891,2.08,1,1.269447792,4/3/2017,Petkovic A.
28477,1.97,0,1.269351845,6/18/2019,Rogers S.
36107,1.64,1,1.269261758,3/13/2023,Vondrousova M.
28177,2.29,0,1.268941493,5/14/2019,Cornet A.
14990,1.38,1,1.268905549,1/31/2014,Errani S.
24897,2.19,0,1.268861774,1/16/2018,Cirstea S.
16012,1.56,1,1.268847815,6/16/2014,Vesnina E.
32959,2.04,0,1.268835989,10/14/2021,Jabeur O.
16024,1.42,1,1.268822603,6/17/2014,Pennetta F.
19675,2.17,1,1.268790115,1/4/2016,Riske A.
31111,1.91,0,1.268759946,3/3/2021,Pliskova Ka.
35576,2.05,0,1.26868526,1/10/2023,Putintseva Y.
16470,1.94,1,1.268675227,8/12/2014,Safarova L.
19492,1.58,1,1.268666393,10/12/2015,Rodionova An.
19685,1.68,1,1.268661461,1/4/2016,Paszek T.
25052,2.12,1,1.26860448,2/14/2018,Sevastova A.
16806,1.61,1,1.268438248,9/17/2014,Safarova L.
24412,1.78,1,1.268424637,9/27/2017,Cornet A.
17353,2.34,0,1.268345103,1/20/2015,Brengle M.
25637,1.68,1,1.268268297,5/6/2018,Pliskova Kr.
23985,2.11,0,1.268235803,8/11/2017,Wozniacki C.
29539,2.06,0,1.268215206,10/14/2019,Allertova D.
26908,1.86,1,1.268062067,9/28/2018,Potapova A.
20937,1.54,0,1.26791621,6/6/2016,Mchale C.
34310,1.75,0,1.267890166,6/10/2022,Martincova T.
12795,1.66,1,1.267815515,3/6/2013,Medina Garrigues A.
31796,1.96,1,1.267786318,5/31/2021,Bencic B.
25291,2.13,0,1.267517674,3/22/2018,Hsieh S.W.
34004,1.75,1,1.267482448,5/4/2022,Teichmann J.
24095,2.66,0,1.267439114,8/28/2017,Rodionova Ar.
14650,2.26,0,1.267419528,10/29/2013,Cornet A.
23484,1.81,1,1.267409369,6/13/2017,Flipkens K.
19857,2.12,1,1.267373943,1/19/2016,Kovinic D.
19413,1.87,0,1.267334251,10/1/2015,Vinci R.
23866,2.33,0,1.267162485,7/27/2017,Wang Yaf.
21236,2.13,0,1.267126041,7/11/2016,Rodina E.
17479,1.65,1,1.267112889,2/15/2015,Lisicki S.
31210,2.37,1,1.267077339,3/10/2021,Sharma A.
30465,1.74,0,1.267075781,9/16/2020,Svitolina E.
25922,1.84,1,1.266764843,6/5/2018,Stephens S.
22662,2.34,0,1.266654934,3/1/2017,Townsend T.
22436,2.59,1,1.266615535,1/20/2017,Pavlyuchenkova A.
24339,1.6,0,1.26654431,9/22/2017,Wozniacki C.
18354,2.23,1,1.266470072,5/29/2015,Muguruza G.
19012,2.16,1,1.266456426,8/20/2015,Jankovic J.
21641,2.03,0,1.266453117,8/31/2016,Bellis C.
24129,1.64,1,1.26634616,8/30/2017,Flipkens K.
13814,1.96,0,1.266265187,7/11/2013,Peer S.
28231,1.88,0,1.266116509,5/21/2019,Paar L.I.
18958,1.8,0,1.266018928,8/13/2015,Halep S.
25048,1.54,0,1.266016226,2/14/2018,Niculescu M.
13776,2.57,0,1.265894299,7/8/2013,Bukta A.
24248,1.45,0,1.265830366,9/14/2017,Van Uytvanck A.
24793,1.99,0,1.265778788,1/8/2018,Flipkens K.
23023,2.17,0,1.265682432,4/14/2017,Vondrousova M.
23877,2.27,1,1.265659782,7/29/2017,Hibino N.
14745,1.51,1,1.265558218,1/2/2014,Williams V.
18123,1.71,1,1.265507633,5/5/2015,Ivanovic A.
29209,1.59,1,1.265490782,9/12/2019,Buzarnescu M.
36064,2.3,0,1.265481384,3/9/2023,Peterson R.
33794,2.11,0,1.265468099,3/29/2022,Kvitova P.
28197,2.26,0,1.265452848,5/16/2019,Buzarnescu M.
31142,1.83,0,1.265375591,3/7/2021,Gauff C.
28636,2.37,0,1.265271751,7/2/2019,Linette M.
36110,1.64,1,1.265217548,3/13/2023,Cirstea S.
16008,1.63,1,1.265195404,6/16/2014,Cornet A.
17507,1.6,1,1.26504724,2/17/2015,Pfizenmaier D.
21240,2.19,1,1.264992531,7/11/2016,Kontaveit A.
33654,2.01,0,1.264992489,3/11/2022,Siniakova K.
34754,2.66,0,1.26495234,7/28/2022,Noskova L.
29850,2.4,0,1.264943272,1/22/2020,Townsend T.
23755,2.22,1,1.264936228,7/13/2017,Williams V.
22977,1.74,0,1.264776352,4/10/2017,Pliskova Kr.
19016,2.78,0,1.264729342,8/20/2015,Garcia C.
21290,2.15,1,1.264620697,7/16/2016,Golubic V.
12269,2.29,1,1.264616426,1/1/2013,Pervak K.
20375,1.67,1,1.264559469,3/27/2016,Keys M.
26829,2.02,0,1.264536148,9/23/2018,Zheng S.
