match,PSW,win0,confidence0,date,winner
14611,4.26,0,1.112935468,10/17/2013,Knapp K.
26610,1.36,1,1.112885939,8/29/2018,Wang Q.
32756,1.57,1,1.112857096,9/20/2021,Linette M.
14291,1.31,1,1.112795686,9/10/2013,Cetkovska P.
30847,1.63,1,1.112773685,2/5/2021,Brady J.
31544,2.8,0,1.112739572,4/23/2021,Cirstea S.
15945,2.5,0,1.11273737,6/9/2014,Duval V.
17069,2.38,0,1.112718549,10/14/2014,Bertens K.
25210,1.66,1,1.112659448,3/10/2018,Gavrilova D.
35299,1.44,1,1.112645555,9/30/2022,Bencic B.
31749,1.31,1,1.112569092,5/25/2021,Rogers S.
15861,1.4,1,1.11256485,5/27/2014,Rybarikova M.
31231,1.84,0,1.112509925,3/15/2021,Sasnovich A.
19169,1.27,1,1.112491662,9/6/2015,Williams V.
28767,1.25,1,1.112487252,7/22/2019,Krunic A.
21480,1.27,1,1.11246826,8/3/2016,Schiavone F.
30611,4.21,0,1.112455083,10/1/2020,Burel C.
29721,1.95,1,1.112419916,1/13/2020,Kerber A.
24635,1.89,0,1.112394618,10/18/2017,Puig M.
18276,1.44,1,1.112382043,5/25/2015,Hradecka L.
34845,1.53,1,1.112379032,8/9/2022,Zheng Q.
27617,1.28,1,1.112328578,2/27/2019,Zheng S.
13101,2.5,0,1.112320088,4/14/2013,Vinci R.
23584,1.71,0,1.112298822,6/25/2017,Mertens E.
25772,1.75,1,1.112255096,5/22/2018,Pliskova Kr.
29524,2.17,1,1.112252609,10/11/2019,Ostapenko J.
20225,1.34,1,1.112242811,3/10/2016,Gibbs N.
24387,2.16,0,1.112215646,9/25/2017,Zvonareva V.
17122,1.41,1,1.112198409,10/25/2014,Williams S.
28884,2.03,1,1.112167602,8/5/2019,Kuznetsova S.
14694,1.61,1,1.112161772,12/30/2013,Pliskova Ka.
16200,2.89,0,1.112084151,7/8/2014,Piter K.
19028,1.68,1,1.111993058,8/23/2015,Cibulkova D.
34990,1.59,1,1.11198609,8/25/2022,Samsonova L.
12444,1.33,1,1.111959727,1/16/2013,Bartoli M.
28633,1.43,1,1.111836701,7/2/2019,Strycova B.
22530,2.15,0,1.111827763,2/15/2017,Putintseva Y.
20036,2.25,0,1.111808235,2/17/2016,Ivanovic A.
26582,1.65,1,1.111801373,8/28/2018,Puig M.
27827,1.28,1,1.111714325,4/1/2019,Trevisan M.
17694,2.22,0,1.111712725,3/12/2015,Hercog P.
21085,1.77,1,1.111615583,6/21/2016,Tsurenko L.
20235,2.15,0,1.111598921,3/11/2016,Bondarenko K.
21987,1.8,1,1.111586043,10/5/2016,Keys M.
35771,2.73,0,1.111577411,1/31/2023,Zakharova A.
22733,3.22,0,1.11156298,3/10/2017,Vekic D.
22571,1.75,1,1.111544254,2/20/2017,Parmentier P.
27229,1.37,1,1.111531962,1/4/2019,Pliskova Ka.
32833,1.43,1,1.111518203,9/29/2021,Potapova A.
18551,2.21,0,1.111495429,6/29/2015,Hantuchova D.
23952,2.46,0,1.111471376,8/8/2017,Makarova E.
29761,1.57,1,1.111463674,1/16/2020,Zhang S.
31413,1.62,1,1.111463305,4/6/2021,Kovinic D.
26686,2.93,0,1.111454639,9/11/2018,Marino R.
27547,1.86,0,1.11144061,2/19/2019,Riske A.
32996,1.47,1,1.111432364,10/20/2021,Alexandrova E.
25091,1.86,1,1.111400936,2/20/2018,Kontaveit A.
29366,1.42,1,1.111392276,9/24/2019,Pliskova Kr.
18399,1.85,1,1.111389235,6/9/2015,Dellacqua C.
35574,1.51,1,1.111378607,1/10/2023,Blinkova A.
32835,1.71,1,1.111357295,9/29/2021,Martincova T.
13321,3.43,0,1.111334916,5/21/2013,Tatishvili A.
17964,1.4,1,1.111331558,4/14/2015,Minella M.
24860,3.51,0,1.111297889,1/15/2018,Kostyuk M.
30038,1.56,1,1.111286673,2/25/2020,Sabalenka A.
30681,2.42,0,1.111281994,1/6/2021,Kudermetova V.
30152,2.49,0,1.111253683,8/4/2020,Dodin O.
34293,4.16,0,1.111241139,6/9/2022,Dart H.
19424,2.18,0,1.111236336,10/3/2015,Bacsinszky T.
12879,1.58,1,1.111225925,3/12/2013,Errani S.
30653,2.31,0,1.111206543,10/19/2020,Sorribes Tormo S.
33596,1.31,1,1.111199688,3/3/2022,Garcia C.
15809,1.29,1,1.111063017,5/23/2014,Bouchard E.
31947,2.87,0,1.111047905,6/14/2021,Watson H.
25701,2.11,0,1.111042718,5/15/2018,Kuznetsova S.
21980,1.74,0,1.111009512,10/4/2016,Zhang S.
13300,2.92,0,1.110998718,5/16/2013,Jankovic J.
19177,2.28,0,1.110995625,9/8/2015,Vinci R.
22640,1.22,1,1.110961791,2/27/2017,Barty A.
33942,1.7,1,1.110954519,4/23/2022,Kudermetova V.
33440,2.34,0,1.110951853,2/15/2022,Gracheva V.
19777,1.58,1,1.110905346,1/11/2016,Cepede Royg V.
29407,1.64,0,1.110861072,9/26/2019,Cirstea S.
14655,2.2,0,1.110845163,10/31/2013,Ivanovic A.
20138,1.39,1,1.110841744,2/27/2016,Suarez Navarro C.
34777,1.46,1,1.11081051,8/1/2022,Kanepi K.
35350,3.57,0,1.110766299,10/6/2022,Zidansek T.
15700,1.63,1,1.110731593,5/12/2014,Dellacqua C.
21929,2.56,0,1.110715011,9/29/2016,Cibulkova D.
20564,2.15,0,1.110690683,4/23/2016,Buyukakcay C.
30602,2.74,0,1.110686741,9/30/2020,Podoroska N.
19014,2.78,0,1.110672392,8/20/2015,Garcia C.
22792,1.96,0,1.110656679,3/21/2017,Witthoeft C.
25242,1.68,1,1.110649212,3/13/2018,Williams V.
31994,1.3,1,1.110641668,6/19/2021,Kasatkina D.
16777,1.76,0,1.110639444,9/16/2014,Kirilenko M.
24554,2.61,0,1.110621931,10/11/2017,Errani S.
28947,1.74,1,1.110575449,8/12/2019,Sasnovich A.
32423,1.44,1,1.110501909,8/11/2021,Anisimova A.
30388,1.3,1,1.110485068,9/5/2020,Kvitova P.
18741,2.58,0,1.110460023,7/20/2015,Koukalova K.
24108,3.11,0,1.110425014,8/29/2017,Osaka N.
35369,1.61,1,1.11036017,10/10/2022,Bondar A.
31542,1.38,1,1.110349281,4/23/2021,Kudermetova V.
24001,1.97,0,1.110323227,8/14/2017,Haddad Maia B.
21533,1.83,0,1.11030364,8/18/2016,Kuznetsova S.
35064,1.48,1,1.110293831,8/31/2022,Keys M.
35760,2.54,0,1.110274735,1/31/2023,Burel C.
30091,2.29,0,1.110244224,3/3/2020,Schmiedlova A.
18116,2.38,0,1.110230311,5/5/2015,Garcia C.
31625,2.11,1,1.110224664,5/10/2021,Alexandrova E.
13877,1.28,1,1.110214724,7/18/2013,Meusburger Y.
26655,1.22,1,1.110199887,9/1/2018,Barty A.
32404,1.55,1,1.110168208,8/9/2021,Badosa P.
20782,2.09,0,1.11016775,5/17/2016,Friedsam A.L.
13120,1.8,1,1.110157751,4/24/2013,Cornet A.
13019,1.32,1,1.110144305,4/2/2013,Keys M.
27354,1.79,1,1.110020168,1/15/2019,Konta J.
30364,1.36,1,1.109997029,9/3/2020,Kenin S.
18216,1.93,1,1.109974233,5/18/2015,Koukalova K.
26182,3,0,1.109928683,7/5/2018,Cibulkova D.
34713,4.01,0,1.109928447,7/25/2022,Paquet C.
34012,1.85,1,1.109916747,5/9/2022,Kalinina A.
13449,1.48,1,1.109915503,5/30/2013,Cornet A.
25233,3.01,0,1.109910496,3/12/2018,Sevastova A.
19185,3.55,0,1.109903321,9/14/2015,Date Krumm K.
21023,2.6,0,1.109872217,6/15/2016,Sevastova A.
25405,1.43,1,1.109842417,4/4/2018,Bertens K.
31146,1.81,1,1.109842066,3/7/2021,Kudermetova V.
13109,1.63,1,1.109821908,4/23/2013,Kanepi K.
35282,1.88,1,1.109806379,9/28/2022,Krejcikova B.
29733,1.49,1,1.109803468,1/14/2020,Muguruza G.
19453,2.84,0,1.109801743,10/5/2015,Lucic M.
30137,1.5,1,1.109755285,8/3/2020,Vekic D.
35765,3.55,0,1.109752811,1/31/2023,Watson H.
23436,1.4,1,1.109719634,6/3/2017,Wozniacki C.
14449,1.65,1,1.109716578,9/26/2013,Kuznetsova S.
35087,1.49,1,1.109703987,9/1/2022,Bencic B.
25341,1.31,1,1.109674422,3/26/2018,Svitolina E.
32480,2.24,0,1.109662372,8/18/2021,Garcia C.
15629,1.56,1,1.109605416,5/1/2014,Suarez Navarro C.
32304,2.09,1,1.109587606,7/17/2021,Kalinina A.
31177,2.78,0,1.109587454,3/9/2021,Zidansek T.
32837,2,1,1.109501764,9/29/2021,Ruse E.G.
19342,1.56,1,1.109494846,9/27/2015,Begu I.
36222,2.02,0,1.109484814,3/25/2023,Kenin S.
18947,1.59,1,1.109446092,8/12/2015,Lisicki S.
18729,1.36,1,1.109389953,7/17/2015,Arruabarrena L.
29025,2.09,0,1.109368408,8/26/2019,Van Uytvanck A.
33148,1.27,1,1.109361456,1/4/2022,Rogers S.
36001,2.56,0,1.109343628,2/28/2023,Friedsam A.L.
30355,4.1,0,1.109327706,9/2/2020,Garcia C.
24262,3.06,0,1.109313645,9/16/2017,Babos T.
32689,3.52,0,1.109299946,9/7/2021,Fernandez L.A.
26047,2.38,0,1.109275401,6/23/2018,Maria T.
25138,1.71,1,1.109254808,2/27/2018,Sakkari M.
23521,1.7,1,1.1092457,6/19/2017,Sevastova A.
28805,1.44,1,1.109197226,7/25/2019,Badosa P.
15796,1.24,1,1.109143299,5/21/2014,Garcia C.
15763,1.44,1,1.109111097,5/19/2014,Van Uytvanck A.
14934,1.45,1,1.10908846,1/20/2014,Radwanska A.
19541,1.57,1,1.109075169,10/15/2015,Duan Y.Y.
12956,1.41,1,1.109047894,3/23/2013,Errani S.
33597,1.37,1,1.109003387,3/3/2022,Yastremska D.
28315,2.86,0,1.10899785,5/28/2019,Krunic A.
15299,2.36,0,1.108997299,3/19/2014,Mayr P.
30958,1.48,1,1.108984647,2/11/2021,Mladenovic K.
19024,1.29,1,1.108984044,8/22/2015,Halep S.
34093,3.49,0,1.108980932,5/17/2022,Friedsam A.L.
25978,1.9,0,1.108972492,6/15/2018,Sabalenka A.
29828,2.17,0,1.108965208,1/21/2020,Minnen G.
23378,1.25,1,1.108955528,5/30/2017,Maria T.
20961,1.99,1,1.108936035,6/7/2016,Hibino N.
14789,2.84,0,1.108897571,1/7/2014,Safarova L.
12936,1.85,1,1.108853548,3/21/2013,Schiavone F.
17292,1.9,1,1.108817078,1/19/2015,Mchale C.
32633,2.24,0,1.10881055,9/1/2021,Kasatkina D.
15752,2.5,0,1.108775878,5/18/2014,Nara K.
34692,3.22,0,1.10873307,7/21/2022,Parry D.
18689,1.75,0,1.108722992,7/14/2015,Peterson R.
14884,3.52,0,1.108721371,1/15/2014,Zheng J.
13951,1.47,1,1.108720536,7/28/2013,Radwanska A.
23862,4.19,0,1.108662992,7/27/2017,Hibino N.
35113,1.31,1,1.108658607,9/4/2022,Gauff C.
21016,1.66,1,1.108656045,6/14/2016,Puig M.
30421,2.94,0,1.108648659,9/9/2020,Tig P.M.
14326,1.41,1,1.10863797,9/13/2013,Govortsova O.
30111,1.21,1,1.108627149,3/4/2020,Dodin O.
34457,1.37,1,1.108624061,6/27/2022,Cirstea S.
30554,2.21,1,1.108612781,9/28/2020,Swiatek I.
27739,1.58,1,1.108581468,3/21/2019,Cornet A.
14714,1.23,1,1.108544198,12/31/2013,Peng S.
25606,1.93,1,1.108533599,5/2/2018,Fett J.
14757,3.96,0,1.108521034,1/5/2014,Keys M.
27813,1.58,1,1.108500646,3/26/2019,Wang Q.
26576,2.11,0,1.108482528,8/28/2018,Sasnovich A.
23279,1.28,1,1.108482394,5/21/2017,Puig M.
17006,2.44,0,1.108444085,10/8/2014,Friedsam A.L.
34061,1.99,1,1.108419905,5/13/2022,Sabalenka A.
24070,1.5,1,1.108412083,8/24/2017,Cibulkova D.
22682,1.27,1,1.108343385,3/3/2017,Barty A.
14626,1.38,1,1.108308961,10/18/2013,Lisicki S.
22488,1.54,1,1.108308319,2/1/2017,Doi M.
20354,2.47,0,1.108295451,3/25/2016,Osaka N.
33581,1.36,1,1.10828534,3/2/2022,Svitolina E.
13419,1.32,1,1.108219579,5/28/2013,Jankovic J.
32564,1.5,1,1.108198804,8/27/2021,Cornet A.
23470,1.38,1,1.108188305,6/13/2017,Sasnovich A.
30582,2.93,0,1.108156187,9/29/2020,Tauson C.
17428,1.48,1,1.108067174,2/10/2015,Schiavone F.
17433,2.45,0,1.108062788,2/10/2015,Beygelzimer Y.
26568,1.85,0,1.108038248,8/27/2018,Wang Q.
24367,1.37,1,1.108036179,9/25/2017,Kasatkina D.
24407,1.32,1,1.108019703,9/26/2017,Cepelova J.
33095,1.5,1,1.107998639,11/8/2021,Kalinina A.
24865,1.45,1,1.10796774,1/15/2018,Siniakova K.
16885,1.34,1,1.107910308,9/24/2014,Kvitova P.
27205,2.35,0,1.107878787,1/2/2019,Vekic D.
34895,1.35,1,1.107835851,8/16/2022,Kontaveit A.
17934,2.11,0,1.107830787,4/9/2015,Davis L.
25522,2.95,0,1.107770492,4/25/2018,Vandeweghe C.
17259,1.81,1,1.107759271,1/12/2015,Dellacqua C.
14993,3.67,0,1.107753351,1/31/2014,Hlavackova A.
26186,1.47,1,1.107725199,7/5/2018,Strycova B.
14336,1.63,1,1.107718562,9/14/2013,Jovanovski B.
29792,1.21,1,1.107703889,1/20/2020,Alexandrova E.
27971,1.47,1,1.107618041,4/22/2019,Gasparyan M.
30526,1.35,1,1.10759905,9/27/2020,Bouchard E.
14412,1.76,1,1.107594695,9/23/2013,Petkovic A.
30035,2.43,0,1.107586795,2/25/2020,Kuznetsova S.
27452,2.07,0,1.107584072,1/29/2019,Zidansek T.
36288,1.83,0,1.107559919,4/1/2023,Krueger A.
32952,1.28,1,1.107496371,10/12/2021,Azarenka V.
36086,1.92,1,1.107489853,3/11/2023,Raducanu E.
23088,1.43,1,1.107475841,4/30/2017,Svitolina E.
18065,1.63,1,1.107461239,4/30/2015,Hradecka L.
22715,1.56,1,1.107447965,3/9/2017,Kontaveit A.
20643,1.68,1,1.107416952,5/1/2016,Siegemund L.
25257,2.17,0,1.107412722,3/18/2018,Osaka N.
32201,1.37,1,1.107410314,7/8/2021,Niemeier J.
35173,1.33,1,1.10734589,9/15/2022,Linette M.
35731,1.46,1,1.107343983,1/23/2023,Pliskova Ka.
25207,1.47,1,1.107326408,3/10/2018,Williams V.
16078,4.54,0,1.107293369,6/23/2014,Wickmayer Y.
15142,1.99,0,1.107270927,2/26/2014,Dulgheru A.
21823,1.71,1,1.107250674,9/21/2016,Zhang S.
19202,2.14,0,1.107230259,9/15/2015,Ozaki R.
30063,1.32,1,1.107216332,2/27/2020,Sabalenka A.
12356,1.27,1,1.1071733,1/9/2013,Li N.
29816,2.48,0,1.107171707,1/21/2020,Ferro F.
28378,1.6,1,1.107132394,6/1/2019,Swiatek I.
17468,1.76,1,1.107123334,2/13/2015,Puig M.
19141,1.26,1,1.106988505,9/3/2015,Strycova B.
13195,2.09,1,1.106978731,5/4/2013,Cornet A.
19952,2.18,0,1.106957662,2/9/2016,Nara K.
12282,2.45,0,1.106954434,1/2/2013,Zhou Y.M.
22425,1.64,1,1.106948407,1/19/2017,Ostapenko J.
17273,1.85,1,1.106939769,1/14/2015,Pliskova Ka.
27124,2.91,0,1.106894858,10/22/2018,Stephens S.
28905,2.27,0,1.106833111,8/6/2019,Siniakova K.
17528,2.96,0,1.106823537,2/18/2015,Glushko J.
21360,1.59,1,1.106780419,7/21/2016,Bellis C.
24475,2.24,0,1.10674794,10/3/2017,Cirstea S.
26625,2.01,1,1.106742605,8/30/2018,Krunic A.
17664,1.79,0,1.106736351,3/6/2015,Gajdosova J.
21861,1.68,1,1.106733541,9/25/2016,Kuznetsova S.
25445,1.59,1,1.106709404,4/9/2018,Paolini J.
28150,1.45,1,1.106675006,5/10/2019,Bertens K.
28856,1.36,1,1.106660747,7/31/2019,Svitolina E.
14956,3.66,0,1.106653705,1/28/2014,Majeric T.
25195,2.19,0,1.106642218,3/9/2018,Ostapenko J.
16024,2.31,0,1.1066078,6/17/2014,Davis L.
32419,1.62,1,1.106599439,8/10/2021,Stephens S.
31960,3.92,0,1.106597895,6/15/2021,Tomljanovic A.
24470,2.93,0,1.106593999,10/2/2017,Mchale C.
15209,1.2,1,1.106546157,3/7/2014,Radwanska A.
16935,1.28,1,1.106539187,9/30/2014,Kerber A.
20523,1.58,1,1.106520488,4/19/2016,Pironkova T.
30864,1.99,1,1.106514656,2/6/2021,Barty A.
15259,2.64,0,1.10650744,3/11/2014,Stephens S.
30122,2.59,0,1.106455911,3/6/2020,Rus A.
31444,1.26,1,1.106452181,4/8/2021,Kudermetova V.
13172,1.43,1,1.106435844,4/30/2013,Pavlyuchenkova A.
26195,1.45,1,1.106433764,7/6/2018,Pliskova Ka.
23600,1.47,1,1.106424172,6/26/2017,Osaka N.
33608,2.46,0,1.106407223,3/5/2022,Haddad Maia B.
26380,3.21,0,1.106388993,8/1/2018,Konta J.
18094,1.31,1,1.106377015,5/3/2015,Kvitova P.
15347,1.52,1,1.106369797,3/23/2014,Svitolina E.
21005,1.52,1,1.106310636,6/13/2016,Sevastova A.
26385,1.79,0,1.106254261,8/2/2018,Buzarnescu M.
35298,3.26,0,1.106234023,9/29/2022,Vekic D.
33541,1.64,1,1.106213315,2/25/2022,Osorio M.
35384,1.66,1,1.106209481,10/11/2022,Potapova A.
12630,1.71,1,1.106192306,2/18/2013,Minella M.
22497,2.8,0,1.10617977,2/2/2017,Zhu L.
35833,1.51,1,1.106175109,2/8/2023,Brengle M.
35640,1.28,1,1.10616745,1/16/2023,Gauff C.
24043,4.05,0,1.106124373,8/18/2017,Goerges J.
34567,2.19,1,1.106056995,7/2/2022,Tomljanovic A.
12688,3.12,0,1.106019777,2/21/2013,Kvitova P.
25042,1.4,1,1.105996597,2/13/2018,Mladenovic K.
13033,1.65,1,1.105982114,4/3/2013,Radwanska U.
33439,1.82,0,1.105946422,2/14/2022,Pegula J.
28455,1.23,1,1.10594618,6/15/2019,Vekic D.
35872,1.45,1,1.105943366,2/14/2023,Kvitova P.
31390,1.47,1,1.105936861,4/5/2021,Tomljanovic A.
24725,1.39,1,1.105902507,1/2/2018,Sabalenka A.
31867,1.78,1,1.105901972,6/4/2021,Zidansek T.
13393,1.38,1,1.105895299,5/27/2013,Bouchard E.
34844,1.64,1,1.105869536,8/9/2022,Sorribes Tormo S.
14500,1.34,1,1.105854003,10/2/2013,Li N.
32885,1.39,1,1.105840831,10/7/2021,Rogers S.
17398,1.78,0,1.105836729,1/24/2015,Cibulkova D.
27123,3.11,0,1.10583331,10/21/2018,Pliskova Ka.
17846,3.69,0,1.10580155,3/29/2015,Errani S.
20650,1.94,1,1.105796084,5/1/2016,Gavrilova D.
20830,1.54,1,1.105791773,5/23/2016,Buyukakcay C.
34090,1.9,1,1.105778515,5/17/2022,Pera B.
21131,3.04,0,1.105774085,6/27/2016,Witthoeft C.
26525,2.63,0,1.105772982,8/20/2018,Makarova E.
18845,1.34,1,1.105766066,7/30/2015,Mattek-Sands B.
17618,1.7,1,1.105762587,3/2/2015,Nara K.
27480,2.15,0,1.105724318,2/1/2019,Yastremska D.
30067,1.98,0,1.10569729,2/28/2020,Fernandez L.A.
17087,2.48,0,1.105692026,10/15/2014,Mayr P.
15634,2.37,0,1.105665783,5/3/2014,Rybarikova M.
16668,3.03,0,1.10564757,9/8/2014,Muhammad A.
25418,2.3,1,1.105633932,4/5/2018,Pera B.
33125,2.22,0,1.105603742,11/18/2021,Muguruza G.
36095,1.43,1,1.105565318,3/11/2023,Vondrousova M.
29537,1.87,0,1.105563962,10/14/2019,Muchova K.
24838,1.25,1,1.10553933,1/15/2018,Gavrilova D.
32700,1.41,1,1.105511803,9/13/2021,Cornet A.
21854,1.47,1,1.105492571,9/24/2016,Arruabarrena L.
24930,1.95,1,1.105479097,1/18/2018,Bogdan A.
33487,1.47,1,1.105469358,2/21/2022,Kvitova P.
24924,2.13,0,1.105465965,1/18/2018,Davis L.
33804,3.22,0,1.10543684,4/4/2022,Frech M.
24173,2.41,0,1.105426136,9/1/2017,Suarez Navarro C.
32001,1.32,1,1.105372454,6/20/2021,Siniakova K.
12303,2.37,0,1.105367299,1/3/2013,Wickmayer Y.
28473,1.93,0,1.10533342,6/18/2019,Sharapova M.
13991,1.27,1,1.105324574,8/1/2013,Radwanska A.
28587,1.38,1,1.105293444,7/1/2019,Azarenka V.
36170,1.46,1,1.105260831,3/22/2023,Sasnovich A.
24923,1.6,1,1.105216571,1/18/2018,Sasnovich A.
28029,1.72,1,1.105200646,4/29/2019,Peterson R.
18641,3.4,0,1.105166121,7/2/2015,Rybarikova M.
31666,1.57,1,1.105165199,5/13/2021,Pegula J.
26002,1.86,0,1.105158345,6/19/2018,Lottner A.
33127,1.22,1,1.105156667,1/3/2022,Rybakina E.
22264,2.08,0,1.105155945,1/5/2017,Muguruza G.
35989,1.25,1,1.105135041,2/28/2023,Marino R.
15170,1.33,1,1.105126565,2/28/2014,Muguruza G.
18142,2.11,1,1.105119747,5/11/2015,Watson H.
20884,3.85,0,1.105119303,5/25/2016,Osaka N.
21089,2.34,0,1.105114932,6/21/2016,Friedsam A.L.
14498,1.22,1,1.105043466,10/2/2013,Radwanska A.
25615,2.41,0,1.105043424,5/4/2018,Buzarnescu M.
25870,2.93,0,1.105021304,5/30/2018,Parmentier P.
13146,1.34,1,1.105017728,4/26/2013,Kerber A.
29417,2.52,0,1.10497752,9/28/2019,Hercog P.
21135,1.66,1,1.104955624,6/27/2016,Friedsam A.L.
15060,1.79,1,1.104946865,2/17/2014,Safarova L.
32558,1.71,1,1.104923055,8/26/2021,Sorribes Tormo S.
17697,2.46,0,1.104918976,3/12/2015,Putintseva Y.
12547,1.5,1,1.104911081,2/1/2013,Cirstea S.
29556,1.68,1,1.104907102,10/15/2019,Puig M.
15480,2.66,0,1.104878344,4/9/2014,Peer S.
36100,2.27,0,1.104850665,3/12/2023,Peterson R.
25225,1.27,1,1.104813148,3/11/2018,Pliskova Ka.
35161,1.28,1,1.104758693,9/14/2022,Bouchard E.
19946,3.56,0,1.104726532,2/9/2016,Vekic D.
26053,1.48,1,1.10465651,6/24/2018,Vekic D.
22481,1.39,1,1.104649169,1/31/2017,Peng S.
15047,1.39,1,1.104625699,2/13/2014,Kvitova P.
35259,1.47,1,1.104563914,9/27/2022,Teichmann J.
14669,2.06,1,1.104554568,12/29/2013,Svitolina E.
21492,2.37,0,1.104544724,8/4/2016,Begu I.
35177,1.48,1,1.104496009,9/16/2022,Fruhvirtova L.
29228,2.04,1,1.104441926,9/13/2019,Peterson R.
25730,1.47,1,1.104410779,5/17/2018,Svitolina E.
13416,1.6,1,1.104284668,5/28/2013,Soler Espinosa S.
32900,1.39,1,1.104241663,10/8/2021,Azarenka V.
12897,1.53,1,1.104198349,3/19/2013,Peng S.
15929,1.57,1,1.104176117,6/2/2014,Petkovic A.
15542,1.32,1,1.104162069,4/19/2014,Cibulkova D.
28371,1.49,1,1.104115065,5/31/2019,Tsurenko L.
24492,1.44,1,1.104042341,10/5/2017,Garcia C.
34640,2.57,0,1.104017596,7/16/2022,Krunic A.
24927,1.4,1,1.104009569,1/18/2018,Garcia C.
23109,1.32,1,1.103970297,5/2/2017,Bondarenko K.
18408,1.83,0,1.103935696,6/9/2015,Maria T.
25549,2.14,0,1.103894352,4/27/2018,Hercog P.
17947,1.34,1,1.103846488,4/10/2015,Keys M.
35974,1.36,1,1.103839512,2/27/2023,Zhu L.
16770,1.28,1,1.103823471,9/15/2014,Doi M.
23543,1.41,1,1.10378216,6/20/2017,Vandeweghe C.
18375,2.25,0,1.103778797,6/1/2015,Bacsinszky T.
18357,1.51,1,1.103777171,5/29/2015,Cornet A.
24471,1.56,1,1.103748375,10/2/2017,Peng S.
24463,1.28,1,1.103717564,10/1/2017,Makarova E.
23280,1.25,1,1.103695503,5/22/2017,Gavrilova D.
17377,1.4,1,1.103682399,1/22/2015,Cornet A.
33170,1.33,1,1.103641465,1/5/2022,Rybakina E.
14297,1.41,1,1.103629719,9/10/2013,Karatantcheva S.
29656,4.93,0,1.103611417,1/7/2020,Pliskova Kr.
32778,1.55,1,1.103605338,9/24/2021,Kvitova P.
29302,1.96,0,1.103576675,9/19/2019,Blinkova A.
16183,1.76,1,1.103513068,7/5/2014,Kvitova P.
12345,1.68,1,1.103449938,1/8/2013,Vinci R.
35428,3.99,0,1.103430845,10/17/2022,Osorio M.
31884,1.67,1,1.10339464,6/6/2021,Kozlova K.
34920,2.44,0,1.103394383,8/17/2022,Zhang S.
29903,2.01,0,1.103378505,2/10/2020,Potapova A.
15806,1.73,1,1.10332472,5/22/2014,Keys M.
31908,1.32,1,1.10331656,6/8/2021,Diyas Z.
21936,1.83,0,1.103307499,9/29/2016,Kvitova P.
22001,1.52,1,1.103303123,10/9/2016,Radwanska A.
34696,1.7,1,1.103281127,7/21/2022,Garcia C.
13986,1.5,1,1.103262433,8/1/2013,Cirstea S.
21927,1.97,0,1.103257137,9/29/2016,Strycova B.
30026,1.23,1,1.103242234,2/25/2020,Sakkari M.
27213,2.24,0,1.103211123,1/2/2019,Hsieh S.W.
26412,1.33,1,1.103167564,8/6/2018,Goerges J.
31856,1.3,1,1.10315324,6/3/2021,Svitolina E.
25161,2.72,0,1.103036992,3/3/2018,Voegele S.
14046,2.15,0,1.103033421,8/8/2013,Cibulkova D.
21066,2.13,0,1.103013676,6/20/2016,Vesnina E.
35479,1.54,1,1.103009334,10/24/2022,Pegula J.
29070,1.51,1,1.103003564,8/27/2019,Wang Q.
35205,1.24,1,1.102981558,9/20/2022,Alexandrova E.
18822,1.75,1,1.102963537,7/28/2015,Yang Z.
31424,3.47,0,1.102949054,4/7/2021,Davis L.
27019,1.51,1,1.102899287,10/10/2018,Van Uytvanck A.
27634,1.3,1,1.102894558,3/6/2019,Andreescu B.
24456,1.32,1,1.102882167,10/1/2017,Pliskova Ka.
25188,1.38,1,1.102875892,3/8/2018,Martic P.
25263,1.65,1,1.102866736,3/20/2018,Sakkari M.
35256,1.67,1,1.102843966,9/26/2022,Schmiedlova A.
12783,1.93,1,1.102825804,3/1/2013,Cornet A.
18229,1.38,1,1.102812627,5/19/2015,Knapp K.
15817,2.97,0,1.102793952,5/25/2014,Pironkova T.
27023,1.45,1,1.102776012,10/10/2018,Strycova B.
20686,1.39,1,1.102763635,5/5/2016,Stosur S.
14816,1.52,1,1.102760325,1/13/2014,Stosur S.
28600,1.6,1,1.102725138,7/1/2019,Hercog P.
23840,1.89,1,1.102688757,7/25/2017,Golubic V.
28542,1.97,0,1.102645398,6/25/2019,Peterson R.
24107,1.31,1,1.102624814,8/29/2017,Ostapenko J.
36187,1.7,1,1.102598218,3/22/2023,Wang Xiy.
31770,1.31,1,1.102557664,5/30/2021,Tauson C.
28347,1.27,1,1.102540567,5/29/2019,Svitolina E.
13909,1.24,1,1.102537762,7/23/2013,Peer S.
20340,1.73,1,1.10250405,3/24/2016,Bacsinszky T.
24952,1.6,1,1.102491719,1/22/2018,Keys M.
24867,2.07,1,1.102484983,1/15/2018,Martic P.
17191,1.27,1,1.102476527,1/6/2015,Kerber A.
19896,3.27,0,1.102453443,1/21/2016,Zhang S.
30102,3.06,0,1.102427828,3/3/2020,Zidansek T.
26595,3.43,0,1.10239497,8/28/2018,Townsend T.
18032,1.93,0,1.102386373,4/28/2015,Strycova B.
12659,1.45,1,1.102362003,2/20/2013,Watson H.
23987,2.11,0,1.10234846,8/11/2017,Wozniacki C.
24803,1.54,1,1.102345841,1/9/2018,Cibulkova D.
35317,4.86,0,1.102334888,10/3/2022,Stefanini L.
15477,2.21,0,1.102321255,4/8/2014,Kovinic D.
