match,PSW,win0,confidence0,date,winner
28660,1.3,1,1.16607791355678,2019-07-04,Konta J.
33201,1.79,0,1.16598556969847,2022-01-07,Swiatek I.
24726,1.92,1,1.1658391427993773,2018-01-02,Bonaventure Y.
32500,1.44,1,1.1658176250457764,2021-08-20,Barty A.
30294,1.7,1,1.1656464911997317,2020-08-31,Kostyuk M.
26226,1.66,1,1.1654689466953276,2018-07-16,Vondrousova M.
25668,2.32,0,1.1654231190681459,2018-05-08,Pera B.
32251,1.68,1,1.1653524398803712,2021-07-13,Danilovic O.
24805,1.56,1,1.1653330159187318,2018-01-09,Kerber A.
27486,1.82,0,1.165327538922429,2019-02-03,Bertens K.
24935,2.26,0,1.1652716119800295,2018-01-19,Martic P.
30182,2.72,0,1.1652433063586551,2020-08-11,Begu I.
25678,2.95,0,1.1649971605539322,2018-05-10,Pliskova Ka.
32676,2.04,0,1.1649231871962549,2021-09-04,Raducanu E.
22768,1.97,1,1.1648497486114504,2017-03-13,Vesnina E.
30050,2.03,1,1.1648018348217009,2020-02-26,Mchale C.
24808,1.47,1,1.1648002034425737,2018-01-09,Mertens E.
28439,1.51,1,1.1647513048847518,2019-06-13,Alexandrova E.
32323,1.45,1,1.164726539850235,2021-07-20,Sharma A.
24526,1.56,1,1.1647253659793309,2017-10-10,Pavlyuchenkova A.
27318,2.46,0,1.1646908843517303,2019-01-14,Babos T.
26137,1.26,1,1.1646333825588226,2018-07-03,Mertens E.
24876,2.23,0,1.1644974744319916,2018-01-16,Davis L.
26645,1.85,1,1.1643653273582462,2018-08-31,Sevastova A.
23549,1.67,1,1.1643108043500354,2017-06-20,Zhang S.
22694,1.51,1,1.1642905494570732,2017-03-08,Watson H.
23057,2.04,1,1.164126864075661,2017-04-26,Yastremska D.
31934,2.12,1,1.1641058485507967,2021-06-11,Stojanovic N.
29419,1.79,1,1.1639979208367213,2019-09-28,Zheng S.
26374,1.91,1,1.1639625121355057,2018-08-01,Collins D.
26429,1.81,0,1.1638947129249573,2018-08-07,Konta J.
28597,1.85,1,1.1638664998114112,2019-07-01,Gasparyan M.
29722,1.77,1,1.1638307811319828,2020-01-13,Kozlova K.
31573,1.56,1,1.1637475010326932,2021-04-30,Azarenka V.
24024,1.58,1,1.163747047696795,2017-08-16,Suarez Navarro C.
29553,1.85,0,1.163729547560215,2019-10-15,Cirstea S.
24781,2.18,0,1.163705936074257,2018-01-07,Buzarnescu M.
28624,2.37,0,1.1636198416352272,2019-07-02,Linette M.
23506,2.04,0,1.163540819833676,2017-06-15,Rus A.
28769,1.97,0,1.163505706787109,2019-07-22,Samsonova L.
24468,1.83,1,1.163445367046765,2017-10-02,Vesnina E.
25904,2.13,0,1.163416340947151,2018-06-02,Kerber A.
25020,1.79,1,1.1633119121193887,2018-02-12,Osaka N.
26701,2.43,0,1.1632422795295716,2018-09-11,Fernandez L.
31981,3.2,0,1.1632261633872985,2021-06-17,Samsonova L.
31156,1.41,1,1.1632253347124373,2021-03-08,Sharma A.
30535,1.57,1,1.1631317686183114,2020-09-27,Sasnovich A.
22732,3.22,0,1.1630916678053993,2017-03-10,Vekic D.
23910,2.04,1,1.1630180177092553,2017-08-02,Bondarenko K.
31299,1.76,1,1.1629396095275877,2021-03-24,Samsonova L.
27197,1.68,1,1.1628611812591552,2019-01-01,Andreescu B.
32275,3.08,0,1.1628463396004267,2021-07-15,Zanevska M.
24802,2.1,0,1.1628036193549636,2018-01-09,Strycova B.
28291,2.54,0,1.1627140974998476,2019-05-27,Rogers S.
33205,2.17,0,1.1626724687814711,2022-01-07,Zheng Q.
27246,1.45,1,1.162604659795761,2019-01-07,Muguruza G.
31062,3.78,0,1.162542987040111,2021-02-23,Sanders S.
33299,1.79,0,1.162540342360735,2022-01-17,Giorgi C.
32540,3.36,0,1.1625022198472703,2021-08-24,Gracheva V.
32690,2.49,0,1.1624779391288758,2021-09-08,Raducanu E.
28721,2.1,1,1.1624681688845158,2019-07-16,Teichmann J.
23010,1.68,1,1.1623111486434936,2017-04-12,Pliskova Kr.
27273,1.65,1,1.1621630059821264,2019-01-09,Bacsinszky T.
28606,2.48,0,1.1621625219072613,2019-07-01,Golubic V.
32633,2.24,0,1.1620884811878207,2021-09-01,Kasatkina D.
31920,1.83,0,1.1620797564983367,2021-06-09,Davis L.
24788,2.63,0,1.1620712049007416,2018-01-08,Bertens K.
27724,2.21,0,1.162002187569936,2019-03-16,Andreescu B.
26214,1.4,1,1.1619477391242978,2018-07-09,Kerber A.
31723,1.9,0,1.1618956565856933,2021-05-20,Osorio M.
31317,2.23,0,1.1617928972840308,2021-03-24,Cornet A.
25222,2.27,0,1.1617725577354432,2018-03-10,Sasnovich A.
31399,2.76,0,1.1617621268544878,2021-04-05,Bolsova A.
31603,2.79,0,1.1617197275161744,2021-05-02,Muchova K.
30691,1.67,1,1.1613997878630953,2021-01-07,Turati B.
30379,2.88,0,1.161384946703911,2020-09-04,Mcnally C.
31955,1.49,1,1.1613304688533146,2021-06-15,Fernandez L.A.
32465,2.52,0,1.1613243763446808,2021-08-17,Rogers S.
25336,1.33,1,1.1612677329778671,2018-03-25,Williams V.
25748,1.94,0,1.1612618334293365,2018-05-20,Brengle M.
31076,1.6,1,1.1612536021641322,2021-02-24,Gauff C.
28197,2.2,0,1.1611622023582457,2019-05-16,Mladenovic K.
32903,1.32,1,1.161120124544416,2021-10-08,Svitolina E.
29465,2.49,0,1.1609188890457154,2019-10-03,Kasatkina D.
31979,1.43,1,1.1609172041217486,2021-06-17,Jabeur O.
26754,1.81,1,1.1608627377748488,2018-09-18,Rodina E.
25713,1.51,1,1.1607948924104372,2018-05-16,Sevastova A.
26124,1.98,1,1.1607930353879927,2018-07-02,Makarova E.
24697,2.09,0,1.160632686863343,2018-01-01,Cirstea S.
29107,1.94,1,1.1605349199970563,2019-08-29,Sevastova A.
32816,1.47,1,1.1604397773742676,2021-09-28,Mertens E.
24794,2.16,0,1.1602989346640449,2018-01-08,Watson H.
32502,3.09,0,1.160267844001452,2021-08-21,Teichmann J.
33086,1.56,1,1.1602646209512442,2021-11-07,Sasnovich A.
26380,1.7,1,1.160189332962036,2018-08-01,Zheng S.
28204,2.02,1,1.1600845011472702,2019-05-17,Sakkari M.
31939,1.81,1,1.1600080451369286,2021-06-12,Zhang S.
30872,2.49,0,1.159943050146103,2021-02-07,Kontaveit A.
27351,1.54,1,1.1599388597011566,2019-01-15,Potapova A.
25023,1.68,0,1.1597953349351882,2018-02-12,Cibulkova D.
25610,1.93,0,1.1597363110780716,2018-05-03,Buzarnescu M.
32609,2.1,0,1.1597328230241932,2021-08-31,Hsieh S.W.
30266,3.14,0,1.159708339486803,2020-08-24,Mchale C.
33637,1.57,1,1.1597000221269471,2022-03-10,Kalinina A.
24285,2.4,0,1.1596581181032317,2017-09-19,Allertova D.
28771,1.87,0,1.1596441210508346,2019-07-22,Badosa P.
26485,1.87,0,1.1596080638468267,2018-08-14,Maria T.
29744,1.63,1,1.15959799268416,2020-01-14,Vondrousova M.
30986,1.85,0,1.1595727009574572,2021-02-13,Minnen G.
31207,2.23,0,1.1595046760354724,2021-03-10,Potapova A.
31006,1.88,0,1.1593711971491574,2021-02-14,Lepchenko V.
31483,1.93,1,1.1592570693045852,2021-04-14,Tauson C.
27285,1.3,1,1.1591847334589278,2019-01-09,Bencic B.
30199,2.8,0,1.1591801047325134,2020-08-12,Pliskova Kr.
27689,1.57,1,1.1591738725560052,2019-03-09,Andreescu B.
24503,1.7,0,1.159153348505497,2017-10-09,Bencic B.
30958,1.46,1,1.1591507204941343,2021-02-11,Juvan K.
31502,1.81,0,1.1591480255126956,2021-04-19,Golubic V.
23018,1.99,0,1.1591351157426832,2017-04-13,Sorribes Tormo S.
24203,1.64,1,1.1591226873397829,2017-09-08,Keys M.
29549,1.93,0,1.1590317544341084,2019-10-15,Mladenovic K.
28033,2.19,0,1.1588851809501648,2019-04-29,Jorovic I.
28495,1.63,1,1.1587374372141703,2019-06-19,Sevastova A.
31976,3.31,0,1.1587011613164628,2021-06-16,Cornet A.
25684,1.79,1,1.1586954317092897,2018-05-14,Gavrilova D.
30982,1.78,1,1.158614786962668,2021-02-13,Gracheva V.
23888,1.46,1,1.1585461483682906,2017-07-31,Vikhlyantseva N.
28959,1.97,1,1.1584107484817505,2019-08-13,Azarenka V.
28135,1.68,1,1.158372759819031,2019-05-07,Sasnovich A.
31494,2.54,1,1.1582946355640888,2021-04-16,Sharma A.
25788,1.61,1,1.1581584744652114,2018-05-24,Siniakova K.
29217,1.91,0,1.1581173028264726,2019-09-13,Tomljanovic A.
32999,2.19,0,1.1580489087104795,2021-10-21,Osorio M.
29880,1.61,1,1.158018927574158,2020-01-25,Kerber A.
32625,2.45,0,1.1579906503359478,2021-08-31,Trevisan M.
27296,1.59,1,1.1578022733756477,2019-01-10,Kenin S.
26118,1.76,1,1.157794358730316,2018-07-02,Petkovic A.
25332,1.88,0,1.157645230144262,2018-03-25,Puig M.
24714,1.53,1,1.1576269125938414,2018-01-01,Goerges J.
32291,1.65,0,1.1576207756996155,2021-07-16,Garcia C.
29187,2.14,0,1.1576095867156981,2019-09-10,Flink V.
31962,1.49,1,1.157609498500824,2021-06-15,Pegula J.
23499,3.0,0,1.157555770448276,2017-06-15,Sakkari M.
26424,2.46,0,1.1575383836030961,2018-08-07,Suarez Navarro C.
30122,1.76,1,1.1575098586082457,2020-03-06,Bouzkova M.
26395,1.6,1,1.157450212751116,2018-08-03,Buzarnescu M.
26268,2.47,0,1.1574308873713017,2018-07-19,Minella M.
25115,1.38,1,1.1573659019810811,2018-02-22,Svitolina E.
26123,1.38,1,1.1573375124590737,2018-07-02,Keys M.
31660,1.58,1,1.157273401277406,2021-05-13,Pliskova Ka.
31159,1.37,1,1.1572001366104399,2021-03-08,Ostapenko J.
33333,2.36,0,1.1571517850671496,2022-01-18,Kucova K.
31416,1.75,1,1.1571020931005478,2021-04-06,Zidansek T.
30049,1.58,1,1.1570381333430608,2020-02-26,Fernandez L.A.
24073,1.65,1,1.156857037118503,2017-08-24,Gavrilova D.
31429,2.82,0,1.1567941254377365,2021-04-07,Parrizas Diaz N.
31887,2.53,0,1.156787542615618,2021-06-06,Rybakina E.
30616,2.47,0,1.156733741760254,2020-10-01,Collins D.
23825,1.29,1,1.1566142519882747,2017-07-24,Hsieh S.W.
29425,1.85,1,1.1565879181027414,2019-09-29,Alexandrova E.
28697,1.53,1,1.1565683632237571,2019-07-09,Svitolina E.
29721,1.48,1,1.1565455072266715,2020-01-13,Davis L.
30981,2.06,0,1.1565074162483213,2021-02-13,Blinkova A.
23753,2.17,0,1.1564305779337885,2017-07-11,Konta J.
29240,3.38,0,1.1563860280173164,2019-09-16,Gibbs N.
25512,2.65,0,1.1561623799800873,2018-04-24,Vekic D.
33085,2.09,1,1.1560887905955313,2021-11-07,Zheng S.
25582,1.58,1,1.1560738406578703,2018-05-01,Tomljanovic A.
23963,1.42,1,1.1560567765576497,2017-08-09,Williams V.
25696,1.61,1,1.156045699119568,2018-05-14,Keys M.
23172,1.94,1,1.156031220436096,2017-05-07,Strycova B.
25244,2.4,0,1.1559428936243057,2018-03-13,Martic P.
29878,1.47,1,1.155909458398819,2020-01-24,Kvitova P.
33402,2.4,0,1.1558998122811317,2022-01-27,Collins D.
22785,2.4,0,1.1557280868291855,2017-03-17,Vesnina E.
33284,1.54,1,1.1556880140304566,2022-01-17,Trevisan M.
33297,3.58,0,1.1556861627101898,2022-01-17,Tan H.
25686,1.97,0,1.1556787376403808,2018-05-14,Kontaveit A.
24425,1.54,1,1.1556261227528253,2017-09-27,Babos T.
27808,1.58,1,1.1554745648588454,2019-03-25,Kvitova P.
32994,1.77,1,1.1554106615270887,2021-10-20,Cornet A.
25276,2.37,1,1.1553731918334962,2018-03-21,Lepchenko V.
22631,2.16,0,1.1553715500235557,2017-02-26,Babos T.
31830,2.24,0,1.1553236056566238,2021-06-01,Sharma A.
23285,1.87,1,1.155314952492714,2017-05-22,Linette M.
29724,2.44,0,1.1552367224295934,2020-01-13,Tomljanovic A.
32689,3.52,0,1.1550378250224251,2021-09-07,Fernandez L.A.
31953,1.51,1,1.1548575200353348,2021-06-15,Zhang S.
23066,1.92,1,1.1548506259918212,2017-04-27,Mertens E.
26160,1.54,1,1.1548414766788482,2018-07-03,Brady J.
31373,2.61,0,1.154751398563385,2021-03-30,Sorribes Tormo S.
24387,2.14,0,1.154722198009491,2017-09-25,Allertova D.
27952,1.74,1,1.154718496799469,2019-04-11,Arruabarrena L.
25364,1.94,0,1.154715999007225,2018-04-02,Mchale C.
32141,1.5,1,1.154635950922966,2021-07-01,Sasnovich A.
23656,2.08,1,1.154449990272522,2017-07-03,Witthoeft C.
24810,2.24,0,1.1544156060218813,2018-01-09,Riske A.
33588,1.41,1,1.154401251247951,2022-03-02,Sherif M.
25027,2.25,0,1.1542948839068414,2018-02-12,Blinkova A.
29458,1.55,1,1.1542370428641637,2019-10-02,Bertens K.
25935,2.2,0,1.1542071073395868,2018-06-11,Rus A.
28215,1.74,1,1.1542039293050765,2019-05-19,Wang Q.
32825,2.74,0,1.1541663997513907,2021-09-28,Baptiste H.
32896,3.17,0,1.1541652357578278,2021-10-08,Begu I.
29680,2.8,0,1.1541630029678345,2020-01-08,Bouchard E.
27416,1.63,1,1.15413315142904,2019-01-20,Kvitova P.
27129,1.79,1,1.1541151520013808,2018-10-24,Stephens S.
29780,1.61,1,1.1541032338142396,2020-01-20,Zidansek T.
26854,1.81,1,1.1540290990046091,2018-09-24,Potapova A.
25588,1.97,1,1.1540183520317078,2018-05-01,Giorgi C.
27642,2.21,0,1.153986372470856,2019-03-07,Van Uytvanck A.
31169,1.46,1,1.1539343636376518,2021-03-08,Vondrousova M.
26251,1.45,1,1.1539161184004374,2018-07-17,Cirstea S.
22779,1.78,0,1.1538887442350387,2017-03-15,Mladenovic K.
26486,1.98,1,1.1538393352925778,2018-08-14,Cornet A.
33207,2.71,0,1.1535380149739127,2022-01-07,Doi M.
31890,1.68,1,1.1534526765346527,2021-06-06,Badosa P.
22243,1.72,1,1.153338271141052,2017-01-04,Ostapenko J.
29432,1.66,1,1.153333376944065,2019-09-29,Halep S.
33194,1.71,1,1.1533144095540047,2022-01-06,Petkovic A.
23416,1.85,1,1.1532823964953425,2017-06-01,Witthoeft C.
28073,1.23,1,1.1532782151869365,2019-05-01,Siniakova K.
28688,1.95,1,1.1532530084252355,2019-07-08,Svitolina E.
25923,1.82,1,1.1532472705841066,2018-06-06,Muguruza G.
26588,1.65,1,1.1531923502683639,2018-08-28,Puig M.
31468,1.74,1,1.15319062769413,2021-04-12,Tauson C.
33060,2.86,0,1.1530862365450179,2021-10-27,Cristian J.
28151,1.45,1,1.153058510025342,2019-05-10,Bertens K.
31754,1.56,1,1.1530474650859832,2021-05-26,Alexandrova E.
27275,1.74,0,1.153024255514145,2019-01-09,Barty A.
25181,1.61,1,1.1527979865670204,2018-03-08,Sabalenka A.
31807,1.58,1,1.1527635528360096,2021-05-31,Diyas Z.
27890,1.48,1,1.1527618326459612,2019-04-04,Keys M.
26206,1.65,1,1.152708322405815,2018-07-07,Bencic B.
33282,2.22,0,1.1525552283227443,2022-01-17,Ruse E.G.
30688,2.42,0,1.152519214664187,2021-01-06,Kudermetova V.
31613,1.49,1,1.1524916930709566,2021-05-05,Barty A.
25139,1.78,1,1.1524809196591377,2018-02-27,Voegele S.
32616,2.32,0,1.152465018715177,2021-08-31,Gracheva V.
33141,1.97,0,1.152404698729515,2022-01-04,Sevastova A.
33396,3.1,0,1.1523792885882513,2022-01-24,Kanepi K.
29879,1.56,1,1.1522713627134051,2020-01-25,Bertens K.
30612,1.58,1,1.1521913995345436,2020-10-01,Siegemund L.
31061,1.48,1,1.1521912840434483,2021-02-23,Rogers S.
28365,2.27,0,1.152187311223575,2019-05-31,Vekic D.
25499,2.64,0,1.1521721761567254,2018-04-15,Schmiedlova A.
24051,2.37,0,1.152014997601509,2017-08-21,Flipkens K.
28302,3.61,0,1.1519626885652543,2019-05-27,Parry D.
24391,1.85,1,1.1519063133746388,2017-09-26,Ostapenko J.
28397,2.45,0,1.1518576884269716,2019-06-10,Gasparyan M.
31941,1.56,1,1.1518415343761446,2021-06-14,Garcia C.
22773,1.88,1,1.1517845904827118,2017-03-14,Williams V.
26051,1.41,1,1.1517091622948648,2018-06-24,Giorgi C.
26103,1.58,0,1.151706029102206,2018-07-02,Tsurenko L.
24943,1.46,1,1.1516294658184052,2018-01-20,Garcia C.
30507,2.29,0,1.1515718908309935,2020-09-21,Diyas Z.
32674,1.94,1,1.1515017655491828,2021-09-04,Sakkari M.
29147,1.56,1,1.1514784812927246,2019-09-05,Andreescu B.
31846,1.42,1,1.1513634092467169,2021-06-03,Kontaveit A.
25793,1.84,0,1.1512891173362731,2018-05-25,Cibulkova D.
25295,2.3,0,1.1512714618444442,2018-03-22,Pavlyuchenkova A.
32048,1.52,1,1.151253192765372,2021-06-24,Rybakina E.
30908,1.57,1,1.1512088744342328,2021-02-09,Muchova K.
33271,2.43,0,1.151135631416525,2022-01-14,Keys M.
25461,1.79,1,1.1511343181133271,2018-04-11,Sasnovich A.
27798,1.71,1,1.150918850362301,2019-03-24,Williams V.
24841,1.3,1,1.1509051953043257,2018-01-15,Mertens E.
33203,1.59,1,1.1508717435172626,2022-01-07,Kudermetova V.
29970,2.14,0,1.1508069062232968,2020-02-18,Pavlyuchenkova A.
32988,2.71,0,1.1507406738826205,2021-10-19,Alexandrova E.
30852,3.77,0,1.1506817271879741,2021-02-05,Li A.
32685,2.07,0,1.1505142275244,2021-09-06,Bencic B.
31734,1.57,1,1.1504472169776758,2021-05-22,Konjuh A.
29296,1.32,1,1.1503705900056023,2019-09-18,Keys M.
28629,2.18,0,1.150162161886692,2019-07-02,Siegemund L.
29818,1.29,1,1.1501496051039017,2020-01-21,Yastremska D.
27812,1.97,1,1.1501149878331594,2019-03-26,Kontaveit A.
32788,2.62,0,1.1500634973247845,2021-09-27,Sasnovich A.
24012,1.79,1,1.1499898741145929,2017-08-15,Cibulkova D.
24298,1.69,0,1.1499777034670113,2017-09-19,Puig M.
33424,3.25,0,1.1499280333518982,2022-02-09,Begu I.
23629,1.58,1,1.14990834603707,2017-07-01,Pliskova Ka.
31986,2.6,0,1.1498270802497865,2021-06-18,Samsonova L.
32554,1.54,1,1.1498101150989533,2021-08-26,Sorribes Tormo S.
22589,2.5,1,1.1497972439974546,2017-02-21,Sevastova A.
33015,1.6,1,1.1497695541381836,2021-10-22,Giorgi C.
33266,1.5,1,1.149724794285638,2022-01-13,Badosa P.
29274,1.45,1,1.1497240760496685,2019-09-17,Blinkova A.
27618,1.28,1,1.149714093889509,2019-02-27,Zheng S.
27567,2.6,0,1.1497108830724445,2019-02-20,Hsieh S.W.
27201,1.86,1,1.1496347525290083,2019-01-01,Niculescu M.
29659,1.75,1,1.1494937762618065,2020-01-07,Kontaveit A.
29423,1.7,1,1.1494251320759454,2019-09-29,Kerber A.
28199,1.69,1,1.149385819179671,2019-05-16,Kasatkina D.
26730,2.55,0,1.1492286523183186,2018-09-15,Parmentier P.
32308,1.81,1,1.1492167609078543,2021-07-19,Dodin O.
22659,1.75,1,1.1491336107254029,2017-03-01,Kerkhove L.
23149,1.93,0,1.1491201569636664,2017-05-05,Schiavone F.
22592,2.96,0,1.1491075077227182,2017-02-21,Stollar F.
28414,1.93,0,1.1490486121177674,2019-06-12,Dart H.
26021,1.78,1,1.1490132869283356,2018-06-20,Stosur S.
33280,1.28,1,1.1488951873779296,2022-01-17,Ostapenko J.
22218,2.48,0,1.148770523071289,2017-01-03,Lucic-Baroni M.
28187,1.77,1,1.1487699124217032,2019-05-16,Konta J.
28723,1.54,1,1.1487120673656463,2019-07-16,Kudermetova V.
26632,2.59,0,1.148683079481125,2018-08-30,Sasnovich A.
23739,1.47,1,1.148682720065117,2017-07-08,Vandeweghe C.
29207,1.66,1,1.14865906051227,2019-09-12,Peng S.
27485,1.51,0,1.148658347725868,2019-02-02,Vekic D.
25197,1.8,1,1.1486514598131181,2018-03-09,Osaka N.
24833,1.5,1,1.1486426532268523,2018-01-12,Barty A.
32457,1.76,1,1.1485751962661743,2021-08-16,Kvitova P.
26450,1.4,1,1.148457407951355,2018-08-09,Williams V.
27320,2.87,0,1.1483719611167906,2019-01-14,Vickery S.
30092,2.8,0,1.148277614883014,2020-03-03,Bondarenko K.
26658,2.45,1,1.148192999660969,2018-09-02,Sabalenka A.
30877,2.17,0,1.1480978910128274,2021-02-08,Ferro F.
31803,1.93,1,1.1480297923088072,2021-05-31,Vondrousova M.
29380,1.79,0,1.14790078535676,2019-09-24,Babos T.
31393,1.41,1,1.1478798735993248,2021-04-05,Zheng S.
26239,2.03,1,1.1477325581312179,2018-07-17,Schnyder P.
29098,2.68,0,1.1475887328386305,2019-08-29,Zhang S.
23965,2.29,0,1.1474364285667737,2017-08-09,Bellis C.
27165,1.79,1,1.1474062539339065,2018-12-31,Kontaveit A.
25407,1.97,0,1.1473554226160048,2018-04-04,Giorgi C.
31191,1.31,1,1.1471905767917634,2021-03-09,Pliskova Ka.
23565,2.93,0,1.1471661758422853,2017-06-22,Giorgi C.
25925,1.97,1,1.147078263014555,2018-06-07,Halep S.
27648,1.52,1,1.1468956303596496,2019-03-07,Vikhlyantseva N.
33185,1.82,0,1.146816192865372,2022-01-06,Sasnovich A.
24647,2.06,0,1.1468055365979675,2017-10-20,Puig M.
29206,1.53,1,1.146786367893219,2019-09-12,Rybakina E.
25127,2.08,0,1.1467255089432002,2018-02-23,Svitolina E.
27487,1.5,1,1.1465204102652413,2019-02-03,Yastremska D.
28026,2.86,0,1.1465184735400336,2019-04-28,Martic P.
28003,1.83,0,1.146409843862057,2019-04-25,Sevastova A.
31831,1.62,1,1.146337066973959,2021-06-02,Azarenka V.
33448,1.68,1,1.1462954149246216,2022-02-15,Ostapenko J.
29111,1.54,1,1.1462120985984803,2019-08-29,Muchova K.
25640,1.71,1,1.146158091723919,2018-05-06,Barty A.
23638,1.48,1,1.1461384204455787,2017-07-03,Vesnina E.
23847,1.71,1,1.146076994240284,2017-07-25,Garcia C.
27492,1.62,1,1.1460570225119593,2019-02-12,Muchova K.
24459,1.36,1,1.1460332468577796,2017-10-01,Wozniacki C.
22799,2.3,0,1.145942029953003,2017-03-21,Duan Y.Y.
32387,1.88,1,1.1458828649520876,2021-08-05,Putintseva Y.
33070,1.46,1,1.1458231840133668,2021-10-29,Tauson C.
29378,2.2,1,1.1457395806908608,2019-09-24,Parmentier P.
28490,1.83,0,1.1455689232051371,2019-06-19,Brady J.
28626,2.55,0,1.1454976756374042,2019-07-02,Siniakova K.
26225,2.71,0,1.1454791095256804,2018-07-14,Kerber A.
33575,2.36,0,1.1453801738364358,2022-03-01,Garcia C.
22569,1.79,1,1.1453008002539475,2017-02-20,Vekic D.
23228,2.31,0,1.1452528201682226,2017-05-15,Strycova B.
33198,3.0,0,1.145249307155609,2022-01-07,Sasnovich A.
23976,2.8,0,1.1451656740903853,2017-08-10,Stephens S.
32655,1.5,1,1.1450959146022797,2021-09-02,Sakkari M.
26140,1.56,1,1.1450044298172,2018-07-03,Suarez Navarro C.
28019,1.75,1,1.144970141351223,2019-04-26,Martic P.
30029,1.44,1,1.144903964996338,2020-02-25,Rybakina E.
31668,1.58,1,1.1448963188131653,2021-05-14,Pliskova Ka.
24880,2.11,0,1.1448552821079891,2018-01-16,Bogdan A.
24896,1.47,1,1.1447815418243408,2018-01-16,Vekic D.
31960,1.91,0,1.1447727674245833,2021-06-15,Samsonova L.
23564,1.62,1,1.1446607637405397,2017-06-22,Muguruza G.
27688,2.09,0,1.1446444000303746,2019-03-09,Mertens E.
26549,1.6,1,1.1446184953053793,2018-08-27,Kalinina A.
29972,3.17,0,1.1445373535156251,2020-02-18,Kudermetova V.
23124,1.3,1,1.1444750053542003,2017-05-03,Schiavone F.
28068,2.12,0,1.1444358479976653,2019-05-01,Pera B.
26536,1.62,1,1.144374763625009,2018-08-22,Makarova E.
23143,1.59,1,1.1442476072907448,2017-05-04,Strycova B.
24668,1.78,1,1.1442111665010453,2017-10-31,Pavlyuchenkova A.
28395,2.16,0,1.144058451831341,2019-06-07,Vondrousova M.
30719,1.53,1,1.1440401336550714,2021-01-09,Kostyuk M.
22398,2.86,0,1.1440390986204148,2017-01-18,Cirstea S.
23144,1.77,1,1.1439273995161057,2017-05-04,Barthel M.
28843,1.53,1,1.143910234911101,2019-07-30,Sakkari M.
29921,2.53,0,1.1438832354545594,2020-02-11,Liang E.S.
26715,1.42,1,1.1437826808861324,2018-09-13,Hsieh S.W.
31376,1.38,1,1.143713091782161,2021-03-31,Svitolina E.
25541,1.94,0,1.1437035277485847,2018-04-26,Vekic D.
27625,2.26,0,1.1437024993981633,2019-02-28,Wang Yaf.
30575,2.37,0,1.1436209308249607,2020-09-29,Goerges J.
31357,1.63,1,1.1435721257328988,2021-03-28,Mertens E.
26826,1.53,1,1.1435709239755358,2018-09-23,Goerges J.
25469,1.99,1,1.1434438213706017,2018-04-12,Barthel M.
29488,1.53,1,1.1434000113180705,2019-10-08,Rybakina E.
26473,2.51,0,1.1431883335113526,2018-08-14,Mladenovic K.
25569,1.77,1,1.1431818822026254,2018-04-30,Alexandrova E.
33592,1.62,1,1.1430164607933588,2022-03-03,Fernandez L.A.
30668,1.93,1,1.1430023778676985,2020-10-22,Sabalenka A.
28410,1.88,1,1.1429799008369446,2019-06-11,Flipkens K.
26647,1.45,1,1.142828566332658,2018-08-31,Mertens E.
29959,1.6,1,1.1427666854858398,2020-02-16,Bertens K.
30433,2.23,0,1.14257337641716,2020-09-11,Martincova T.
30039,2.16,0,1.1425422445933024,2020-02-26,Errani S.
28024,2.13,1,1.1424989322423935,2019-04-27,Kvitova P.
33212,2.48,0,1.1424541984200478,2022-01-08,Sasnovich A.
33122,2.04,1,1.1424461982250214,2021-11-16,Sakkari M.
30205,1.74,0,1.1424419671297075,2020-08-12,Fernandez L.
32072,1.57,1,1.1423559893029078,2021-06-28,Collins D.
30087,2.29,0,1.1422810306549072,2020-03-03,Schmiedlova A.
26121,2.61,0,1.142228638274329,2018-07-02,Vekic D.
32228,2.45,0,1.1421895599365235,2021-07-12,Bara I.
30171,1.98,1,1.1421676115691661,2020-08-10,Bouzkova M.
28457,2.6,0,1.1421091307912556,2019-06-16,Garcia C.
28307,2.13,0,1.142083337647574,2019-05-27,Cirstea S.
23255,1.87,1,1.1418170411586765,2017-05-18,Pliskova Ka.
32749,1.58,1,1.1416246350322452,2021-09-17,Ostapenko J.
31190,2.25,0,1.1415896888573964,2021-03-09,Bencic B.
29821,2.4,0,1.141514780180795,2020-01-21,Hercog P.
31726,3.53,0,1.1414991106305803,2021-05-21,Jani R.L.
22679,1.73,1,1.141417884454131,2017-03-02,Lucic-Baroni M.
24099,2.11,1,1.1414131784439088,2017-08-28,Rybarikova M.
24918,2.01,0,1.1413604387215206,2018-01-18,Osaka N.
30452,2.82,0,1.1412136738640923,2020-09-14,Paolini J.
32880,1.56,1,1.141120732171195,2021-10-07,Konjuh A.
25203,1.49,1,1.1411107004540306,2018-03-09,Azarenka V.
32209,1.53,1,1.1410962144817625,2021-07-09,Yastremska D.
30473,1.65,1,1.1410056322813036,2020-09-17,Azarenka V.
23614,2.22,0,1.1408894092696056,2017-06-29,Watson H.
31782,1.81,1,1.140865777656436,2021-05-30,Collins D.
27602,1.65,1,1.140813900232315,2019-02-25,Wang Yaf.
32505,3.05,0,1.1407353110824312,2021-08-21,Teichmann J.
26027,2.13,0,1.1407306060194968,2018-06-20,Maria T.
29156,1.45,1,1.1406819134950639,2019-09-09,Liu F.
29900,2.53,0,1.1405557870864869,2020-01-30,Muguruza G.
