match,PSW,win0,confidence0,date,winner
23779,2.15,1,1.372249865,7/18/2017,Sorribes Tormo S.
24029,1.96,0,1.372220961,8/16/2017,Makarova E.
14483,1.83,1,1.372033843,9/30/2013,Jankovic J.
15329,2.04,0,1.371992557,3/21/2014,Vesnina E.
30965,1.79,0,1.371216129,2/11/2021,Pliskova Ka.
34318,1.81,0,1.371135208,4/24/2023,Bouzas Maneiro J.
15598,2,0,1.37087038,4/26/2014,Oprandi R.
20969,2.24,1,1.370773931,6/8/2016,Mertens E.
24125,1.45,0,1.370696543,8/30/2017,Nara K.
13643,1.65,0,1.370509805,6/22/2013,Vesnina E.
20016,1.73,1,1.37042696,2/16/2016,Goncalves P.C.
13778,2.57,0,1.37030059,7/8/2013,Bukta A.
22927,2.07,1,1.370213448,4/5/2017,Jabeur O.
27215,2.01,0,1.370121035,1/2/2019,Kontaveit A.
29505,1.85,0,1.369749761,10/9/2019,Rybakina E.
27494,1.8,0,1.369641005,2/12/2019,Ostapenko J.
13230,2.06,1,1.369417303,5/7/2013,Bartoli M.
28461,1.88,1,1.369242069,6/17/2019,Wang Yaf.
18393,2.27,1,1.369237619,6/8/2015,Wickmayer Y.
15638,1.92,0,1.368990863,5/3/2014,Errani S.
23645,1.58,0,1.368900503,7/3/2017,Brady J.
25552,1.77,0,1.368474031,4/27/2018,Kontaveit A.
21121,1.72,0,1.368450388,6/27/2016,Cornet A.
15957,2.04,1,1.368345102,6/10/2014,Davis L.
34144,1.68,0,1.3681257,3/24/2023,Vondrousova M.
21762,1.77,1,1.367898989,9/17/2016,Siniakova K.
17867,1.73,1,1.367840736,4/2/2015,Suarez Navarro C.
29579,1.79,0,1.367698874,10/17/2019,Puig M.
22882,1.76,0,1.367397112,3/31/2017,Konta J.
17355,1.84,0,1.367306626,1/21/2015,Wickmayer Y.
16218,2.14,1,1.36692274,7/9/2014,Bertens K.
18330,1.91,1,1.366395292,5/27/2015,Cornet A.
14012,1.93,0,1.366356297,8/5/2013,Bertens K.
13358,1.62,0,1.366181712,5/23/2013,Cornet A.
24682,2.15,0,1.366132951,11/5/2017,Goerges J.
22782,2.06,0,1.366003281,3/15/2017,Kuznetsova S.
29711,2.2,1,1.365957315,1/11/2020,Keys M.
25337,1.52,0,1.365939407,3/26/2018,Azarenka V.
27462,2.04,0,1.365932796,1/30/2019,Zheng S.
31753,2.38,1,1.365716981,5/25/2021,Linette M.
20762,1.55,0,1.365709724,5/16/2016,Diyas Z.
22148,2.32,1,1.365477142,10/21/2016,Niculescu M.
31219,1.85,1,1.365274906,3/11/2021,Schmiedlova A.
32385,1.88,1,1.365248435,8/5/2021,Putintseva Y.
25703,1.52,0,1.365213563,5/15/2018,Ostapenko J.
18010,1.83,1,1.364744025,4/24/2015,Wozniacki C.
19977,1.8,0,1.364685821,2/11/2016,Kozlova K.
12839,2.02,1,1.36447961,3/9/2013,Rybarikova M.
17698,2.59,1,1.364387394,3/12/2015,Karatantcheva S.
25979,2.26,1,1.364183689,6/15/2018,Flipkens K.
19407,1.87,0,1.364106137,10/1/2015,Vinci R.
33498,1.81,0,1.363961548,1/6/2023,Sabalenka A.
21241,1.94,0,1.363946705,7/11/2016,Buyukakcay C.
30140,3.17,1,1.363607286,8/3/2020,Errani S.
27953,1.74,0,1.363570228,4/11/2019,Arruabarrena L.
19522,1.97,1,1.363176811,10/13/2015,Cornet A.
18405,1.83,0,1.362948521,6/9/2015,Maria T.
24565,2.2,1,1.362742504,10/12/2017,Voegele S.
19683,1.89,1,1.362362532,1/4/2016,Hibino N.
18681,2.02,1,1.362359496,7/14/2015,Mitu A.
21368,1.96,0,1.362205176,7/22/2016,Wickmayer Y.
33206,1.79,0,1.362031301,1/7/2022,Swiatek I.
18706,1.79,1,1.36159579,7/15/2015,Goerges J.
30184,1.92,1,1.361535939,8/11/2020,Sorribes Tormo S.
25072,2.03,1,1.361475083,2/17/2018,Kvitova P.
22326,1.73,0,1.361349114,1/12/2017,Fett J.
16672,1.96,1,1.361259077,9/8/2014,Malek T.
20517,2.16,1,1.361243317,4/19/2016,Beck A.
22938,1.74,0,1.361138088,4/5/2017,Kasatkina D.
22581,2.15,0,1.361065174,2/21/2017,Mchale C.
27595,1.56,0,1.360899215,2/22/2019,Van Uytvanck A.
23154,2.1,1,1.360801809,5/6/2017,Siegemund L.
19329,1.8,1,1.360672356,9/26/2015,Bencic B.
28065,2.05,1,1.360288362,5/1/2019,Tomljanovic A.
32858,2.29,1,1.360199253,9/30/2021,Peterson R.
29718,2.32,1,1.360125357,1/13/2020,Kuzmova V.
29369,2.01,1,1.359475715,9/24/2019,Kenin S.
22217,1.83,1,1.359338539,1/3/2017,Wickmayer Y.
13919,1.95,1,1.359208582,7/24/2013,Kozlova K.
27871,1.63,0,1.359173642,4/3/2019,Tomljanovic A.
32829,2.28,0,1.359092843,9/29/2021,Gracheva V.
33114,2.06,1,1.359041605,11/12/2021,Badosa P.
21139,2.19,1,1.358927617,6/27/2016,Sakkari M.
19197,2.13,1,1.358849884,9/15/2015,Linette M.
26521,1.85,0,1.358658968,8/19/2018,Goerges J.
20054,1.96,1,1.358431646,2/21/2016,Petkovic A.
27144,1.87,0,1.358276818,11/1/2018,Goerges J.
14691,1.93,1,1.358208692,12/30/2013,King V.
13530,1.63,1,1.357633809,6/11/2013,Konta J.
26311,2.13,0,1.357404084,7/24/2018,Rodina E.
15527,1.84,1,1.357162228,4/15/2014,Hsieh S.W.
24752,1.69,0,1.357097325,1/3/2018,Kanepi K.
28862,1.98,0,1.356800187,8/1/2019,Giorgi C.
13908,2.24,0,1.356737818,7/23/2013,Martincova T.
21043,2.43,1,1.356652919,6/17/2016,Jankovic J.
27879,1.59,1,1.356528567,4/4/2019,Flipkens K.
27127,2,1,1.356475949,10/23/2018,Svitolina E.
26048,2.38,1,1.356450712,6/23/2018,Maria T.
29726,2.44,1,1.356390346,1/13/2020,Tomljanovic A.
14318,1.81,1,1.356080611,9/12/2013,Davis L.
19668,1.75,0,1.356057379,1/4/2016,Friedsam A.L.
17131,1.75,0,1.356034276,10/30/2014,Muguruza G.
20271,1.73,1,1.355578413,3/13/2016,Stosur S.
14019,2.11,1,1.355538383,8/6/2013,Cibulkova D.
25617,2.35,1,1.355423186,5/4/2018,Tomljanovic A.
25513,1.92,0,1.355386025,4/24/2018,Kovinic D.
23500,2.04,1,1.355382316,6/15/2017,Rus A.
31751,1.9,0,1.35533445,5/25/2021,Tan H.
30206,2.19,1,1.355076241,8/13/2020,Bouchard E.
22416,2.08,1,1.355020718,1/19/2017,Gavrilova D.
26123,1.8,0,1.354819108,7/2/2018,Giorgi C.
25505,1.89,0,1.354758471,4/24/2018,Pliskova Ka.
31676,1.87,1,1.35442078,5/16/2021,Wang Q.
23562,1.82,0,1.354265811,6/22/2017,Konjuh A.
23136,1.87,0,1.354262079,5/3/2017,Siniakova K.
31933,2.12,1,1.354080852,6/11/2021,Stojanovic N.
18990,2.16,1,1.353947192,8/18/2015,Begu I.
29654,1.94,0,1.353925046,1/7/2020,Brady J.
30178,1.7,0,1.353918143,8/11/2020,Krejcikova B.
19225,2.35,1,1.353772439,9/17/2015,Zheng S.
27130,2.11,1,1.353537276,10/25/2018,Svitolina E.
32436,2.09,1,1.353379846,8/12/2021,Sorribes Tormo S.
28491,2.21,1,1.353359817,6/19/2019,Strycova B.
22695,1.7,0,1.3530811,3/8/2017,Day K.
23833,2.12,0,1.35306662,7/25/2017,Zhu L.
26371,2.06,0,1.352948746,7/31/2018,Babos T.
24281,2.65,1,1.352901849,9/18/2017,Soylu I.
25089,1.59,0,1.352823712,2/20/2018,Garcia C.
15357,1.79,1,1.352645564,3/25/2014,Cibulkova D.
18369,1.79,1,1.352419184,5/31/2015,Svitolina E.
32437,1.81,0,1.351978847,8/12/2021,Azarenka V.
27039,1.69,0,1.351942136,10/11/2018,Petkovic A.
12951,2.21,0,1.351727277,3/23/2013,Stephens S.
13092,2.34,1,1.351661693,4/11/2013,Cadantu A.
14881,2.29,1,1.351343953,1/15/2014,Davis L.
32589,2.01,1,1.351090809,8/30/2021,Stephens S.
30852,1.79,0,1.351087905,2/5/2021,Vondrousova M.
26436,1.85,0,1.350897362,8/8/2018,Sharapova M.
32076,2.22,1,1.350581039,6/28/2021,Osorio M.
19340,1.97,0,1.35044233,9/27/2015,Goerges J.
29778,1.69,0,1.350385202,1/20/2020,Gauff C.
27733,2.16,0,1.35029234,3/20/2019,Sorribes Tormo S.
23582,2.12,1,1.350268705,6/25/2017,Sevastova A.
21396,1.9,1,1.350151781,7/26/2016,Niculescu M.
22609,1.62,0,1.350101889,2/22/2017,Goerges J.
25367,1.94,0,1.350101838,4/2/2018,Mchale C.
30404,2.16,1,1.349927108,9/8/2020,Mertens E.
20329,2.01,1,1.349830307,3/24/2016,Garcia C.
24658,1.84,0,1.349659801,10/24/2017,Pliskova Ka.
22259,2.08,1,1.34964916,1/5/2017,Muguruza G.
16777,1.68,0,1.34943311,9/16/2014,Kovinic D.
26771,1.75,1,1.349277601,9/18/2018,Wang Yaf.
14533,1.88,1,1.349275403,10/8/2013,Piter K.
15266,1.68,0,1.349156224,3/13/2014,Radwanska A.
15669,1.99,1,1.349095304,5/6/2014,Stephens S.
31686,1.81,0,1.348804267,5/17/2021,Sorribes Tormo S.
15553,1.54,1,1.348637948,4/22/2014,Errani S.
22907,1.68,0,1.348532916,4/4/2017,Barthel M.
24227,1.96,0,1.348458945,9/12/2017,Vickery S.
31001,2.09,0,1.348398314,2/14/2021,Zhu L.
26709,1.8,0,1.348112982,9/12/2018,Kenin S.
32646,1.82,0,1.347696934,9/1/2021,Fernandez L.A.
22029,2.16,1,1.347585819,10/11/2016,Osaka N.
21611,2.15,1,1.347453599,8/30/2016,Broady N.
29648,1.78,0,1.347368493,1/6/2020,Gauff C.
14764,2.26,1,1.347250988,1/6/2014,Pironkova T.
14021,1.88,0,1.347249088,8/6/2013,Flipkens K.
30423,1.69,1,1.347189412,9/10/2020,Sasnovich A.
18479,1.73,0,1.347128391,6/17/2015,Rybarikova M.
30111,1.76,0,1.347033865,3/4/2020,Giorgi C.
14105,1.98,0,1.346789125,8/15/2013,Jankovic J.
23033,1.93,0,1.346781269,4/24/2017,Sakkari M.
33519,1.91,0,1.346443917,1/9/2023,Collins D.
23119,2.26,1,1.346275888,5/2/2017,Haddad Maia B.
27031,1.89,0,1.345599837,10/11/2018,Bacsinszky T.
26527,1.88,0,1.345585425,8/20/2018,Yastremska D.
21161,1.77,0,1.345524342,6/29/2016,Pavlyuchenkova A.
24004,2.03,1,1.345469811,8/15/2017,Sevastova A.
33019,1.68,1,1.345110987,10/23/2021,Kontaveit A.
22739,1.98,1,1.345031388,3/11/2017,Peng S.
19242,2.11,0,1.344938086,9/19/2015,Linette M.
24668,1.63,0,1.344870763,10/31/2017,Vandeweghe C.
33367,2.07,1,1.34468499,1/20/2022,Inglis M.
16051,2.26,1,1.344664985,6/20/2014,Zheng J.
33178,1.63,0,1.344663049,1/6/2022,Begu I.
21775,1.88,1,1.344635201,9/19/2016,Kovinic D.
27312,1.93,0,1.344456422,1/14/2019,Bencic B.
33123,2.16,1,1.344380648,11/16/2021,Muguruza G.
30986,1.85,0,1.344075177,2/13/2021,Minnen G.
30279,2.28,1,1.343732201,8/26/2020,Sakkari M.
23945,1.88,0,1.343647394,8/7/2017,Osaka N.
19661,2.17,0,1.34361943,1/3/2016,Ostapenko J.
25473,2.16,0,1.343562646,4/12/2018,Lapko V.
26600,1.74,1,1.343542669,8/28/2018,Wang Yaf.
29545,1.93,0,1.343529835,10/15/2019,Mladenovic K.
16195,1.72,1,1.343349335,7/8/2014,Krunic A.
29270,1.56,0,1.34319419,9/17/2019,Petkovic A.
28025,2.22,1,1.343127918,4/27/2019,Kontaveit A.
28228,1.88,0,1.343060707,5/21/2019,Paar L.I.
22591,2.2,0,1.343060389,2/21/2017,Korpatsch T.
32979,2.18,1,1.342969104,10/19/2021,Rus A.
15434,1.74,1,1.342817648,4/4/2014,Petkovic A.
32359,1.81,0,1.34244467,7/23/2021,Dodin O.
16084,1.74,0,1.342401169,6/24/2014,Dominguez Lino L.
31894,1.83,0,1.342302084,6/7/2021,Dolehide C.
16490,2.06,0,1.34214695,8/14/2014,Kuznetsova S.
31976,1.99,1,1.341965222,6/16/2021,Bouzkova M.
23987,2.11,0,1.341748917,8/11/2017,Wozniacki C.
22286,1.7,0,1.341653492,1/9/2017,Pavlyuchenkova A.
16753,1.8,1,1.341626297,9/13/2014,Rogers S.
16362,2.11,1,1.341353546,7/30/2014,Jovanovski B.
17389,1.91,1,1.341272518,1/23/2015,Begu I.
18548,1.74,0,1.340869406,6/29/2015,Hogenkamp R.
12667,1.68,1,1.340818634,2/20/2013,Duque Marino M.
31379,2.16,1,1.340792122,4/2/2021,Andreescu B.
33900,1.72,1,1.340667326,2/22/2023,Birrell K.
30362,1.96,1,1.34059823,9/3/2020,Kostyuk M.
34274,1.71,0,1.340563409,4/17/2023,Badosa P.
16118,2.22,0,1.340534767,6/24/2014,Garcia C.
33668,1.83,0,1.340484688,1/20/2023,Azarenka V.
25548,1.55,0,1.340459493,4/27/2018,Sakkari M.
24852,2.52,1,1.340268259,1/15/2018,Linette M.
31150,1.89,0,1.340111801,3/8/2021,Cocciaretto E.
30811,1.76,0,1.339998217,2/2/2021,Rogers S.
25565,2.35,1,1.339900014,4/30/2018,Stosur S.
20289,2.12,0,1.339880984,3/16/2016,Kasatkina D.
28809,1.64,0,1.339872229,7/25/2019,Stojanovic N.
12897,1.71,0,1.339743169,3/19/2013,Morita A.
21754,2.53,1,1.339735207,9/16/2016,Boserup J.
18458,2.1,0,1.33970738,6/16/2015,Hantuchova D.
26847,2.22,1,1.339663919,9/24/2018,Gavrilova D.
33328,2.03,0,1.339623307,1/18/2022,Stosur S.
18783,1.93,1,1.339606049,7/24/2015,Tsurenko L.
20375,1.67,1,1.339107793,3/27/2016,Keys M.
25216,2.02,1,1.33909942,3/10/2018,Zhuk S.
23001,1.59,1,1.339075144,4/12/2017,Krunic A.
32462,1.88,0,1.33894292,8/17/2021,Brady J.
25362,1.81,1,1.338717155,4/2/2018,Stollar F.
23235,2.29,1,1.338541137,5/16/2017,Makarova E.
29237,1.61,0,1.338365929,9/15/2019,Peterson R.
24712,1.76,0,1.338308779,1/1/2018,Sasnovich A.
14352,2.45,1,1.338302407,9/17/2013,Jovanovski B.
27885,2.09,1,1.338083628,4/4/2019,Collins D.
26189,1.81,0,1.338066178,7/5/2018,Gavrilova D.
30261,1.6,0,1.338062748,8/24/2020,Konta J.
12832,1.71,0,1.337905348,3/8/2013,Rybarikova M.
25094,2.13,0,1.337897251,2/20/2018,Larsson J.
26587,1.65,1,1.337823075,8/28/2018,Puig M.
32488,2.05,1,1.337358477,8/19/2021,Pliskova Ka.
14220,1.88,1,1.337155104,8/29/2013,Giorgi C.
24518,1.75,0,1.336985246,10/10/2017,Fett J.
15568,2.06,0,1.336889095,4/23/2014,Peer S.
30869,2.63,1,1.336634916,2/6/2021,Mertens E.
24648,2.06,1,1.336520214,10/20/2017,Puig M.
18519,1.67,1,1.336500335,6/23/2015,Kuznetsova S.
15068,2.01,0,1.33647532,2/18/2014,Begu I.
12691,1.83,1,1.336459725,2/22/2013,Kvitova P.
22219,1.76,0,1.336281213,1/3/2017,Muguruza G.
23926,2.11,0,1.336184199,8/4/2017,Lisicki S.
19050,2.18,1,1.336057436,8/27/2015,Kvitova P.
34281,1.8,0,1.336048228,4/19/2023,Sabalenka A.
29329,1.78,0,1.335942441,9/22/2019,Yastremska D.
19512,1.8,0,1.33564324,10/13/2015,Van Uytvanck A.
22999,2.14,0,1.335491074,4/11/2017,Witthoeft C.
22359,1.67,0,1.335461231,1/16/2017,Duan Y.Y.
32673,1.94,0,1.335312896,9/4/2021,Sakkari M.
20701,1.75,0,1.335206774,5/9/2016,Williams V.
28140,1.86,0,1.335126782,5/8/2019,Martic P.
30531,2.34,1,1.335090893,9/27/2020,Gauff C.
26907,1.85,0,1.334970131,9/28/2018,Gasparyan M.
25647,2.47,1,1.334901182,5/6/2018,Stosur S.
15597,1.86,1,1.334743881,4/26/2014,Ivanovic A.
13486,1.63,0,1.33470902,6/3/2013,Kirilenko M.
19820,2.07,1,1.334698853,1/18/2016,Babos T.
20236,2.21,1,1.334575037,3/11/2016,Putintseva Y.
15466,1.96,1,1.334451609,4/8/2014,Soler Espinosa S.
18462,2.09,0,1.334447907,6/16/2015,Mladenovic K.
13693,2.05,0,1.334383465,6/25/2013,Date Krumm K.
28946,2,0,1.33437843,8/12/2019,Williams V.
24074,1.7,0,1.334305545,8/25/2017,Radwanska A.
27452,2.07,1,1.334014368,1/29/2019,Zidansek T.
25191,1.8,0,1.334001994,3/9/2018,Osaka N.
16212,2.2,0,1.333939034,7/8/2014,Kovinic D.
21011,1.93,1,1.333913163,6/14/2016,Cirstea S.
22884,1.76,0,1.333901328,4/3/2017,Vekic D.
28016,1.74,0,1.333883341,4/26/2019,Bertens K.
27531,1.96,0,1.333172156,2/18/2019,Siniakova K.
19735,2.31,1,1.333057064,1/7/2016,Babos T.
25567,1.99,0,1.333005261,4/30/2018,Wang Q.
25325,1.75,1,1.332507014,3/24/2018,Diyas Z.
14545,2.01,1,1.33235625,10/9/2013,Flipkens K.
27285,2.29,1,1.332203486,1/9/2019,Begu I.
20873,2.19,1,1.332041609,5/24/2016,Bouchard E.
16851,1.76,0,1.33195663,9/21/2014,Svitolina E.
24865,2.06,1,1.331804087,1/15/2018,Bencic B.
18392,1.9,0,1.331665305,6/8/2015,Krajicek M.
23666,2.2,1,1.331446494,7/4/2017,Tsurenko L.
28360,2.09,1,1.331395489,5/30/2019,Bolsova A.
15052,2.15,0,1.331380641,2/15/2014,Kerber A.
16274,2,1,1.331193388,7/16/2014,Cepelova J.
33895,2.08,1,1.331102679,2/21/2023,Keys M.
25909,1.84,1,1.331081313,6/2/2018,Sharapova M.
24723,1.63,1,1.330482074,1/2/2018,Babos T.
21830,1.63,0,1.330408716,9/22/2016,Kontaveit A.
24834,1.65,0,1.330339539,1/13/2018,Kerber A.
27588,1.83,0,1.330283706,2/21/2019,Van Uytvanck A.
15404,2.41,0,1.330177072,4/1/2014,Pereira T.
15145,2.67,1,1.33014152,2/26/2014,Wozniak A.
30524,1.88,0,1.330095005,9/26/2020,Svitolina E.
24702,2.09,0,1.329935318,1/1/2018,Cirstea S.
25053,2.12,1,1.329828678,2/14/2018,Sevastova A.
32110,2.35,1,1.329807298,6/30/2021,Begu I.
22759,1.86,0,1.329795551,3/12/2017,Vesnina E.
20876,1.87,0,1.329548454,5/25/2016,Beck A.
17477,1.68,0,1.329434613,2/15/2015,Pennetta F.
16029,2.45,0,1.329397379,6/18/2014,Koukalova K.
34190,1.93,1,1.329277961,4/3/2023,Grabher J.
25095,2.48,1,1.32922311,2/20/2018,Kuzmova V.
23056,1.67,0,1.329136241,4/26/2017,Cirstea S.
22503,2.52,0,1.329132068,2/2/2017,Mladenovic K.
22689,1.91,0,1.328962306,3/4/2017,Tsurenko L.
32684,1.68,1,1.32884732,9/6/2021,Raducanu E.
31939,1.81,1,1.328701034,6/12/2021,Zhang S.
22823,2.06,0,1.328422554,3/23/2017,Putintseva Y.
30338,1.67,0,1.328412401,9/2/2020,Kanepi K.
18430,1.73,0,1.328390804,6/11/2015,Bencic B.
21604,2.2,1,1.328374422,8/29/2016,Rogers S.
31779,2.23,1,1.328149839,5/30/2021,Kovinic D.
15765,2.25,1,1.328075353,5/19/2014,Pliskova Ka.
18288,2.02,1,1.328020566,5/25/2015,Cornet A.
23556,2.37,0,1.327831646,6/21/2017,Goerges J.
29920,2.53,0,1.327672194,2/11/2020,Liang E.S.
17092,1.92,0,1.327639453,10/16/2014,Siniakova K.
27581,1.82,0,1.327445699,2/20/2019,Parmentier P.
20921,2.53,1,1.327395071,5/28/2016,Svitolina E.
28254,2.48,1,1.327167963,5/22/2019,Zidansek T.
24222,1.74,0,1.327025922,9/12/2017,Kenin S.
15439,1.73,1,1.32682374,4/4/2014,Safarova L.
25506,2.14,1,1.326680737,4/24/2018,Garcia C.
22409,1.77,0,1.326599525,1/18/2017,Duan Y.Y.
24737,1.94,0,1.326050046,1/2/2018,Hsieh S.W.
28077,1.81,1,1.325984429,5/2/2019,Konta J.
19284,1.85,0,1.325908939,9/22/2015,Kontaveit A.
20150,2.05,0,1.325843899,2/29/2016,Duan Y.Y.
23756,1.85,1,1.325755653,7/15/2017,Muguruza G.
22569,1.79,0,1.325704686,2/20/2017,Vekic D.
22735,1.93,0,1.325393762,3/10/2017,Vinci R.
24936,1.79,1,1.325296585,1/19/2018,Rybarikova M.
13848,2.37,1,1.325022733,7/16/2013,Tatishvili A.
31243,2.03,1,1.325006746,3/16/2021,Zidansek T.
23116,1.8,0,1.324998579,5/2/2017,Strycova B.
14577,2.01,0,1.324931478,10/14/2013,Kleybanova A.
29849,1.65,1,1.324852929,1/22/2020,Swiatek I.
26244,1.78,1,1.324606131,7/17/2018,Bara I.
23040,1.88,0,1.324581932,4/25/2017,Flipkens K.
26089,1.82,0,1.324580909,6/27/2018,Ostapenko J.
29993,1.76,0,1.324550999,2/23/2020,Pera B.
26153,2.09,0,1.324425369,7/3/2018,Liu C.
14279,1.61,1,1.324020566,9/9/2013,Jovanovski B.
15531,1.88,1,1.323887139,4/16/2014,Mayr P.
27896,2.09,1,1.323686383,4/5/2019,Keys M.
13129,1.83,1,1.323672647,4/24/2013,Schiavone F.
21375,1.79,0,1.323509763,7/23/2016,Wickmayer Y.
22018,2.09,1,1.323501412,10/11/2016,Dodin O.
26652,1.53,0,1.323474655,9/1/2018,Tsurenko L.
31492,2.54,1,1.32341363,4/16/2021,Sharma A.
22831,2.02,0,1.323395616,3/23/2017,Goerges J.
27948,1.94,0,1.323345767,4/11/2019,Pliskova Kr.
15360,1.88,1,1.323252513,3/26/2014,Cibulkova D.
31091,1.52,0,1.323239603,3/1/2021,Ostapenko J.
30254,1.68,0,1.323148024,8/24/2020,Osaka N.
33907,2.15,1,1.323040177,2/22/2023,Krejcikova B.
21250,1.83,1,1.322918062,7/12/2016,Eguchi M.
24369,1.64,1,1.322874999,9/25/2017,Parmentier P.
21600,1.83,1,1.322659706,8/29/2016,Buyukakcay C.
30112,1.74,0,1.322580982,3/4/2020,Garcia C.
13843,2.1,0,1.322539303,7/16/2013,Dulgheru A.
29595,1.78,0,1.322539007,10/22/2019,Bertens K.
22796,1.73,0,1.322246933,3/21/2017,Golubic V.
24262,2.1,0,1.322046833,9/16/2017,Van Uytvanck A.
31970,2.25,0,1.322019336,6/16/2021,Watson H.
31800,1.7,0,1.321942233,5/31/2021,Garcia C.
16520,1.92,0,1.321937842,8/19/2014,Petkovic A.
28460,1.63,1,1.321663957,6/17/2019,Kenin S.
24844,1.97,0,1.32157356,1/15/2018,Gibbs N.
22316,1.79,0,1.321371123,1/11/2017,Tsurenko L.
30167,2.18,1,1.32121906,8/9/2020,Ferro F.
27929,1.63,1,1.321029115,4/9/2019,Arruabarrena L.
32240,1.69,0,1.320744683,7/13/2021,Blinkova A.
17706,1.58,0,1.320545479,3/12/2015,Pavlyuchenkova A.
20648,1.68,0,1.320482546,5/1/2016,Siegemund L.
25490,1.72,0,1.320328776,4/14/2018,Lapko V.
15513,2.18,0,1.320196601,4/14/2014,Kovinic D.
19843,2.17,1,1.320016821,1/18/2016,Sakkari M.
33128,1.76,0,1.320013032,1/3/2022,Fernandez L.A.
23803,1.86,0,1.319975996,7/20/2017,Dulgheru A.
24829,1.92,1,1.319838238,1/11/2018,Tsurenko L.
32993,1.79,0,1.319573685,10/20/2021,Li A.
15071,2.31,0,1.319494236,2/18/2014,Mayr P.
25789,1.61,1,1.319447086,5/24/2018,Siniakova K.
21195,2.11,0,1.319355875,6/30/2016,Niculescu M.
24734,1.52,0,1.319165917,1/2/2018,Sevastova A.
27698,1.77,1,1.318885133,3/10/2019,Goerges J.
23162,1.66,1,1.317712291,5/7/2017,Larsson J.
16745,2.06,1,1.317652063,9/12/2014,Van Uytvanck A.
16444,1.66,1,1.317494502,8/8/2014,Williams V.
13234,1.72,0,1.317485075,5/8/2013,Lepchenko V.
14421,2.15,0,1.317448494,9/23/2013,Dellacqua C.
33416,1.64,0,1.31730467,2/8/2022,Begu I.
22131,2.15,1,1.317145935,10/19/2016,Gavrilova D.
13333,1.88,1,1.317067587,5/22/2013,Pennetta F.
19359,2.04,0,1.316858631,9/28/2015,Garcia C.
31231,1.59,1,1.316791995,3/15/2021,Stojanovic N.
13812,1.86,0,1.31678435,7/11/2013,Zakopalova K.
30045,1.82,1,1.316587622,2/26/2020,Muguruza G.
15958,2.39,0,1.316307121,6/10/2014,Hantuchova D.
26984,2.1,1,1.316122438,10/8/2018,Zheng S.
18254,1.63,0,1.31601601,5/23/2015,Knapp K.
20843,1.71,0,1.315933607,5/24/2016,Sevastova A.
13055,1.95,0,1.315901704,4/5/2013,Safarova L.
20500,2.27,1,1.315828151,4/14/2016,Sadikovic A.
32421,2.45,0,1.315498121,8/10/2021,Giorgi C.
27420,1.74,0,1.315484138,1/21/2019,Pliskova Ka.
18138,1.59,0,1.315247391,5/9/2015,Kvitova P.
30961,2.17,1,1.314956668,2/11/2021,Kanepi K.
16040,2.07,0,1.314857682,6/18/2014,Keys M.
32672,2.04,0,1.31484634,9/4/2021,Raducanu E.
26299,2.92,1,1.314763172,7/23/2018,Lu Jing-Jing
16583,1.54,1,1.314522586,8/26/2014,Errani S.
26387,1.87,0,1.314419812,8/2/2018,Sakkari M.
13003,1.85,0,1.314416738,4/1/2013,Lepchenko V.
34253,2,1,1.314276329,4/6/2023,Stearns P.
24386,2.05,0,1.314123391,9/25/2017,Bertens K.
33973,1.66,0,1.314071649,3/2/2023,Friedsam A.L.
23135,2.33,1,1.313945512,5/3/2017,Konjuh A.
29645,2.01,0,1.313850025,1/6/2020,Garcia C.
28044,1.65,1,1.313426396,4/30/2019,Lottner A.
22270,1.97,0,1.313343832,1/6/2017,Davis L.
28997,1.76,0,1.313315414,8/19/2019,Sasnovich A.
13963,1.91,0,1.313314778,7/30/2013,Cornet A.
27111,1.74,0,1.313162488,10/18/2018,Konta J.
15692,2.2,0,1.313082129,5/9/2014,Halep S.
25515,2.43,0,1.313030581,4/24/2018,Tomova V.
26789,2.05,1,1.31299775,9/19/2018,Petkovic A.
32005,2.3,0,1.312931546,6/20/2021,Samsonova L.
24084,2,1,1.312795985,8/28/2017,Lucic-Baroni M.
24051,2.37,0,1.312768783,8/21/2017,Flipkens K.
15233,1.98,1,1.312739267,3/9/2014,Cornet A.
23522,1.7,1,1.312437951,6/19/2017,Sevastova A.
14910,2.27,1,1.312430858,1/16/2014,Diyas Z.
19001,1.75,1,1.312362403,8/19/2015,Bencic B.
25437,1.8,1,1.31233795,4/8/2018,Goerges J.
26308,1.66,1,1.312263998,7/24/2018,Flink V.
25673,1.76,0,1.312203127,5/9/2018,Garcia C.
28940,2.4,1,1.31196022,8/12/2019,Kuznetsova S.
19418,2.07,0,1.311910656,10/2/2015,Muguruza G.
29660,1.79,1,1.311905499,1/7/2020,Bertens K.
28708,1.88,1,1.311821737,7/15/2019,Korpatsch T.
16632,1.65,1,1.311808263,8/29/2014,Safarova L.
15619,2.72,0,1.311804344,4/30/2014,Begu I.
15031,2.12,1,1.311759048,2/12/2014,Niculescu M.
31876,2.21,1,1.311629837,6/5/2021,Krejcikova B.
18124,1.91,1,1.3115386,5/6/2015,Begu I.
33532,2.05,0,1.311277198,1/10/2023,Putintseva Y.
33405,2.24,1,1.311240392,2/7/2022,Alexandrova E.
18726,1.41,0,1.311096934,7/17/2015,Barthel M.
28148,1.79,0,1.310800213,5/9/2019,Stephens S.
