match,PSW,win0,confidence0,date,winner
23883,1.46,1,1.048401196,7/31/2017,Vikhlyantseva N.
35095,1.67,1,1.048374505,9/2/2022,Riske A.
29308,2.89,0,1.048291931,9/19/2019,Golubic V.
31686,1.19,1,1.048244877,5/17/2021,Garcia C.
35421,1.35,1,1.048234404,10/15/2022,Swiatek I.
26223,1.68,1,1.04822316,7/12/2018,Kerber A.
28504,1.23,1,1.048114585,6/20/2019,Goerges J.
30814,1.42,1,1.04809627,2/2/2021,Mertens E.
34040,1.18,1,1.048095445,5/11/2022,Jabeur O.
34234,1.67,1,1.048090066,5/28/2022,Zheng Q.
23601,2.59,0,1.04804646,6/26/2017,Cirstea S.
32406,1.66,1,1.048044212,8/9/2021,Anisimova A.
33266,1.35,1,1.048032491,1/13/2022,Gauff C.
26714,1.69,1,1.04801223,9/13/2018,Linette M.
34523,1.52,1,1.048000052,6/29/2022,Juvan K.
25930,2.26,0,1.047927934,6/11/2018,Allertova D.
35106,1.57,1,1.047923,9/3/2022,Azarenka V.
30739,1.69,1,1.047861769,1/12/2021,Sabalenka A.
33762,1.52,1,1.047826673,3/25/2022,Pegula J.
22967,1.62,1,1.047762814,4/8/2017,Kasatkina D.
30133,2.43,0,1.04774983,3/7/2020,Bouzkova M.
28271,1.5,1,1.047719367,5/26/2019,Svitolina E.
31585,1.47,1,1.047682275,4/30/2021,Kasatkina D.
34573,1.26,1,1.047668148,7/4/2022,Anisimova A.
33454,2.73,0,1.04766039,2/16/2022,Kvitova P.
34692,1.3,1,1.047650655,7/21/2022,Kontaveit A.
27423,2.24,0,1.047648774,1/22/2019,Collins D.
32825,1.5,1,1.047647089,9/28/2021,Peterson R.
29916,1.43,1,1.047638106,2/11/2020,Alexandrova E.
32908,1.15,1,1.047627689,10/8/2021,Anisimova A.
24844,1.97,0,1.047588128,1/15/2018,Gibbs N.
35546,1.41,1,1.047549626,1/6/2023,Jabeur O.
25795,2.5,0,1.047525825,5/25/2018,Larsson J.
33476,1.23,1,1.047520231,2/20/2022,Cirstea S.
22993,1.22,1,1.047510765,4/11/2017,Strycova B.
34196,1.62,1,1.047454154,5/25/2022,Bencic B.
34991,1.5,1,1.047437278,8/25/2022,Pera B.
26237,2.03,1,1.047421654,7/17/2018,Schnyder P.
35058,1.37,1,1.047384488,8/31/2022,Garcia C.
33211,1.17,1,1.047373446,1/8/2022,Rybakina E.
27877,1.4,1,1.0473665,4/3/2019,Collins D.
27464,1.16,1,1.047356066,1/30/2019,Muguruza G.
30191,1.23,1,1.047326148,8/11/2020,Williams S.
25591,3.6,0,1.047308024,5/2/2018,Badosa Gibert P.
22402,1.31,1,1.047246758,1/18/2017,Vandeweghe C.
30693,1.46,1,1.04715255,1/7/2021,Svitolina E.
32168,1.27,1,1.047109083,7/3/2021,Gauff C.
23250,1.34,1,1.047054035,5/17/2017,Svitolina E.
32541,1.46,1,1.047053419,8/24/2021,Mladenovic K.
32089,1.38,1,1.047044349,6/29/2021,Samsonova L.
30957,1.48,1,1.046966257,2/11/2021,Mladenovic K.
33828,2.23,0,1.046833522,4/5/2022,Kanepi K.
22614,1.31,1,1.046817619,2/23/2017,Kerber A.
28853,1.34,1,1.046808582,7/31/2019,Hsieh S.W.
32401,1.64,1,1.046781895,8/9/2021,Cirstea S.
34169,1.2,1,1.04673123,5/24/2022,Pegula J.
31047,1.43,1,1.04659953,2/17/2021,Andreescu B.
24593,1.13,1,1.046590959,10/15/2017,Sharapova M.
24758,2.46,0,1.04654938,1/4/2018,Begu I.
31943,1.23,1,1.046478809,6/14/2021,Martincova T.
35217,1.2,1,1.046471173,9/21/2022,Linette M.
35100,2.57,0,1.046444533,9/2/2022,Burel C.
22435,2.7,0,1.046400602,1/20/2017,Vandeweghe C.
23723,1.23,1,1.046378275,7/6/2017,Vandeweghe C.
32937,2.51,0,1.046309797,10/11/2021,Kalinskaya A.
34197,2.61,0,1.046294041,5/25/2022,Stephens S.
31071,1.37,1,1.046132677,2/24/2021,Bencic B.
29089,5.25,0,1.046056357,8/28/2019,Ahn K.
33907,1.63,1,1.046032783,4/20/2022,Raducanu E.
27439,1.58,1,1.045998835,1/28/2019,Barthel M.
32299,1.18,1,1.045963777,7/17/2021,Krejcikova B.
27027,1.45,1,1.045943729,10/10/2018,Pavlyuchenkova A.
30601,1.34,1,1.045850311,9/30/2020,Alexandrova E.
28060,1.46,1,1.04581772,5/1/2019,Hsieh S.W.
25525,3,0,1.045809225,4/25/2018,Parmentier P.
29038,1.58,1,1.045805661,8/26/2019,Muchova K.
32842,1.78,1,1.045801892,9/29/2021,Vondrousova M.
34266,1.2,1,1.045798097,6/7/2022,Sakkari M.
34775,1.79,1,1.045786896,8/1/2022,Townsend T.
24740,1.13,1,1.045782037,1/3/2018,Wozniacki C.
29033,2.32,0,1.045749853,8/26/2019,Zhu L.
33871,4.26,0,1.04573362,4/7/2022,Rakhimova K.
24909,1.63,1,1.045650421,1/17/2018,Rybarikova M.
32676,5.35,0,1.045634651,9/4/2021,Fernandez L.A.
28789,1.19,1,1.045614385,7/23/2019,Rybakina E.
26959,3.51,0,1.045464973,10/4/2018,Zhang S.
25945,1.6,1,1.045439053,6/12/2018,Diyas Z.
22335,1.44,1,1.045425725,1/16/2017,Zhang S.
33400,1.25,1,1.045406131,1/26/2022,Swiatek I.
27518,1.32,1,1.045382009,2/17/2019,Cornet A.
32986,1.17,1,1.045373287,10/19/2021,Kudermetova V.
28384,2,1,1.045368751,6/2/2019,Konta J.
32566,1.31,1,1.045364857,8/27/2021,Svitolina E.
23432,1.58,1,1.045350435,6/2/2017,Ostapenko J.
23200,2.97,0,1.045317406,5/10/2017,Bouchard E.
35352,3.57,0,1.045301298,10/6/2022,Zidansek T.
22569,1.8,1,1.045299044,2/20/2017,Konjuh A.
24188,2.73,0,1.045288101,9/2/2017,Kanepi K.
25598,1.27,1,1.045270792,5/2/2018,Kvitova P.
31348,1.18,1,1.045131732,3/26/2021,Pegula J.
26689,2.83,0,1.045121678,9/11/2018,Pegula J.
28455,1.43,1,1.045120942,6/15/2019,Riske A.
26939,1.45,1,1.045103273,10/1/2018,Siniakova K.
23685,1.38,1,1.045050302,7/4/2017,Vandeweghe C.
31766,1.62,1,1.045046184,5/29/2021,Krejcikova B.
27345,1.36,1,1.045003058,1/15/2019,Kenin S.
35071,2.21,0,1.044933354,8/31/2022,Cornet A.
28106,1.63,1,1.044912914,5/5/2019,Suarez Navarro C.
25346,2.27,0,1.044906539,3/27/2018,Stephens S.
26931,1.37,1,1.044880236,10/1/2018,Wozniacki C.
35413,2.53,0,1.044875351,10/14/2022,Paolini J.
26606,2.4,0,1.04486328,8/29/2018,Makarova E.
32895,1.51,1,1.044842503,10/8/2021,Ostapenko J.
34704,2.61,0,1.044814479,7/23/2022,Pera B.
29337,1.57,1,1.044757039,9/22/2019,Muchova K.
24405,1.32,1,1.044746683,9/26/2017,Cepelova J.
24929,1.23,1,1.044738897,1/18/2018,Strycova B.
35229,3.07,0,1.044692366,9/22/2022,Sun L.
26480,1.34,1,1.044687754,8/14/2018,Kanepi K.
24730,1.36,1,1.044687193,1/2/2018,Strycova B.
30603,1.15,1,1.044593735,9/30/2020,Svitolina E.
32150,3.83,0,1.044564641,7/1/2021,Rogers S.
25601,2.65,0,1.044516828,5/2/2018,Paolini J.
26400,3.33,0,1.044441255,8/4/2018,Collins D.
22445,1.77,0,1.044411343,1/21/2017,Gavrilova D.
26107,1.27,1,1.044397995,7/2/2018,Goerges J.
26103,3.87,0,1.044391935,7/2/2018,Siniakova K.
35260,1.47,1,1.044387105,9/27/2022,Teichmann J.
23420,2.67,0,1.044383098,6/1/2017,Cornet A.
35251,3.07,0,1.04436346,9/26/2022,Golubic V.
29807,3.43,0,1.044263642,1/21/2020,Kuznetsova S.
23321,5.05,0,1.044214931,5/25/2017,Krejcikova B.
33422,1.31,1,1.044187591,2/8/2022,Ostapenko J.
27212,3.18,0,1.044174526,1/2/2019,Tomljanovic A.
32901,1.9,1,1.044168686,10/8/2021,Kudermetova V.
32218,1.96,0,1.044149048,7/12/2021,Smitkova T.
23808,1.35,1,1.044087046,7/21/2017,Kontaveit A.
33304,1.17,1,1.044080285,1/17/2022,Kostyuk M.
33515,2.64,0,1.044072475,2/22/2022,Mertens E.
32663,1.16,1,1.044057063,9/3/2021,Krejcikova B.
28352,2.54,0,1.044051188,5/30/2019,Petkovic A.
24501,3.12,0,1.044030911,10/8/2017,Garcia C.
30947,2.44,0,1.044028237,2/10/2021,Diyas Z.
31792,5.35,0,1.044013029,5/31/2021,Kostyuk M.
27398,1.23,1,1.044007833,1/17/2019,Keys M.
30008,3.03,0,1.043953299,2/24/2020,Zvonareva V.
29314,1.49,1,1.04393539,9/20/2019,Alexandrova E.
23068,1.1,1,1.0438468,4/27/2017,Svitolina E.
23382,1.25,1,1.04384385,5/30/2017,Maria T.
29537,1.46,1,1.043820684,10/14/2019,Gasparyan M.
33054,1.54,1,1.043810393,10/27/2021,Yastremska D.
28489,1.36,1,1.04378571,6/19/2019,Barty A.
25026,2.33,0,1.043774014,2/12/2018,Bellis C.
24738,2.25,0,1.043763244,1/2/2018,Cepede Royg V.
29091,2.68,0,1.043718358,8/29/2019,Zhang S.
29991,1.76,0,1.043709169,2/23/2020,Pera B.
24889,1.29,1,1.043682384,1/16/2018,Strycova B.
27025,1.45,1,1.043658928,10/10/2018,Strycova B.
26645,1.25,1,1.043652457,8/31/2018,Sharapova M.
30960,1.23,1,1.043630163,2/11/2021,Kontaveit A.
30268,1.61,1,1.043597618,8/25/2020,Azarenka V.
35477,1.46,1,1.043596113,10/22/2022,Pegula J.
24890,3.01,0,1.043462391,1/16/2018,Pera B.
31169,3.01,0,1.043318934,3/8/2021,Garcia C.
35236,1.49,1,1.043259562,9/23/2022,Samsonova L.
30680,1.29,1,1.043248769,1/6/2021,Alexandrova E.
24898,1.24,1,1.04323067,1/16/2018,Haddad Maia B.
31545,1.63,1,1.043195767,4/23/2021,Sabalenka A.
35471,2.79,0,1.043134511,10/21/2022,Azarenka V.
31555,4.45,0,1.04311794,4/25/2021,Cirstea S.
25461,7.74,0,1.043115485,4/11/2018,Arango E.
34336,1.51,1,1.043104957,6/14/2022,Ostapenko J.
31780,2.33,1,1.042999621,5/30/2021,Kalinina A.
29837,1.4,1,1.042989016,1/22/2020,Rybakina E.
35548,2.94,0,1.042981585,1/6/2023,Masarova R.
28872,1.21,1,1.0429688,8/2/2019,Hsieh S.W.
33060,1.36,1,1.042953374,10/27/2021,Li A.
27448,1.37,1,1.042941573,1/29/2019,Pavlyuchenkova A.
26803,2.64,0,1.042865539,9/20/2018,Giorgi C.
27137,1.55,1,1.042860186,10/30/2018,Sabalenka A.
29610,1.47,1,1.042746091,10/27/2019,Barty A.
26741,1.3,1,1.042716997,9/17/2018,Cibulkova D.
30683,2.16,0,1.042715528,1/6/2021,Badosa P.
28496,1.4,1,1.042705679,6/19/2019,Kenin S.
29029,1.5,1,1.042664587,8/26/2019,Sakkari M.
32148,1.5,1,1.042663796,7/1/2021,Sasnovich A.
26249,1.47,1,1.042657684,7/17/2018,Martic P.
26821,1.81,0,1.042566439,9/22/2018,Pliskova Ka.
31272,1.45,1,1.042533293,3/19/2021,Li A.
28014,1.45,1,1.042504715,4/26/2019,Kvitova P.
33008,1.49,1,1.042493646,10/22/2021,Cornet A.
22803,1.79,1,1.042483569,3/22/2017,Wang Q.
31801,1.16,1,1.042463789,5/31/2021,Mertens E.
26574,1.19,1,1.042409627,8/27/2018,Barty A.
27021,1.78,1,1.04240636,10/10/2018,Kucova K.
25042,1.4,1,1.042359769,2/13/2018,Mladenovic K.
26331,5.54,0,1.042355037,7/26/2018,Zidansek T.
35324,1.65,1,1.042350927,10/4/2022,Kasatkina D.
23969,1.54,1,1.042276983,8/9/2017,Barty A.
22786,2.46,0,1.042204351,3/18/2017,Kuznetsova S.
30006,3.49,0,1.042198181,2/24/2020,Zheng S.
32159,2.6,0,1.042182764,7/2/2021,Jabeur O.
34948,6.97,0,1.042161328,8/22/2022,Brace C.
32239,1.4,1,1.042120091,7/13/2021,Wang Xin.
29001,1.55,1,1.042094142,8/19/2019,Muchova K.
25539,1.19,1,1.042053773,4/26/2018,Pliskova Ka.
33169,1.33,1,1.04202856,1/5/2022,Rybakina E.
28988,2.51,0,1.042021608,8/16/2019,Keys M.
33097,1.91,1,1.0420009,11/9/2021,Van Uytvanck A.
26088,1.15,1,1.041984361,6/27/2018,Kerber A.
24163,1.53,1,1.0419481,8/31/2017,Krunic A.
26681,1.27,1,1.041935348,9/10/2018,Brengle M.
23138,1.64,1,1.041875267,5/4/2017,Pavlyuchenkova A.
31328,1.22,1,1.041826207,3/25/2021,Ostapenko J.
31403,4.2,0,1.041814839,4/6/2021,Mcnally C.
25762,1.68,1,1.041803377,5/21/2018,Riske A.
23832,3.35,0,1.041791718,7/25/2017,Lu J.J
34186,1.12,1,1.041773062,5/24/2022,Collins D.
24653,1.69,1,1.041753654,10/22/2017,Pliskova Ka.
33098,2.56,0,1.041746992,11/9/2021,Cristian J.
33248,1.39,1,1.041699416,1/12/2022,Badosa P.
24946,1.1,1,1.041632366,1/20/2018,Halep S.
26300,1.27,1,1.041617103,7/24/2018,Zheng S.
22858,1.25,1,1.041606058,3/26/2017,Kerber A.
30247,1.97,1,1.041596862,8/23/2020,Rus A.
26840,1.72,1,1.041530248,9/24/2018,Strycova B.
29452,1.2,1,1.041507554,10/1/2019,Osaka N.
27123,3.11,0,1.041456167,10/21/2018,Pliskova Ka.
23687,1.61,1,1.041454853,7/4/2017,Flipkens K.
28429,1.52,1,1.041451843,6/12/2019,Golubic V.
31955,1.51,1,1.041422923,6/15/2021,Zhang S.
22904,3.07,0,1.041418418,4/4/2017,Ahn K.
35004,1.7,0,1.041414179,8/29/2022,Marino R.
27214,1.32,1,1.041395152,1/2/2019,Goerges J.
24325,2.16,0,1.04139199,9/20/2017,Rodina E.
29944,1.34,1,1.041369511,2/13/2020,Wang Xiy.
27099,1.36,1,1.041344565,10/17/2018,Sevastova A.
31207,1.6,1,1.041341889,3/10/2021,Pegula J.
29877,6.06,0,1.041093298,1/24/2020,Gauff C.
35568,1.53,0,1.735953726,1/10/2023,Kenin S.
35328,1.26,1,1.041076384,10/4/2022,Potapova A.
32302,1.55,1,1.041067875,7/17/2021,Putintseva Y.
32065,5.06,0,1.041048973,6/28/2021,Stephens S.
33062,1.19,1,1.041045642,10/28/2021,Kontaveit A.
26415,1.6,1,1.041042023,8/6/2018,Safarova L.
30521,1.6,1,1.041036272,9/25/2020,Sabalenka A.
22206,1.11,1,1.040967847,1/2/2017,Radwanska A.
29444,2,1,1.040963137,9/30/2019,Keys M.
26572,1.38,1,1.040959567,8/27/2018,Muguruza G.
24291,4.27,0,1.040912114,9/19/2017,Hogenkamp R.
28327,1.32,1,1.040908797,5/28/2019,Puig M.
22323,1.24,1,1.04090757,1/11/2017,Bertens K.
32040,1.26,1,1.04090057,6/23/2021,Kerber A.
30096,1.4,1,1.040895569,3/3/2020,Kuzmova V.
34135,1.78,1,1.040791761,5/22/2022,Van Uytvanck A.
22925,1.84,1,1.040790239,4/5/2017,Boserup J.
30230,3.03,0,1.040773932,8/22/2020,Azarenka V.
31266,1.2,1,1.040746869,3/18/2021,Fernandez L.A.
25967,1.38,1,1.040736082,6/13/2018,Buzarnescu M.
30175,1.65,1,1.040731628,8/11/2020,Frech M.
22428,1.32,1,1.040716429,1/19/2017,Garcia C.
22296,1.22,1,1.040652731,1/9/2017,Flipkens K.
28329,1.27,1,1.040637789,5/28/2019,Kasatkina D.
33721,2.54,0,1.04054331,3/23/2022,Riske A.
24151,1.62,1,1.040538134,8/31/2017,Kasatkina D.
24300,3.5,0,1.040536602,9/19/2017,Linette M.
22287,1.87,1,1.040462284,1/9/2017,Strycova B.
25232,1.78,1,1.040443107,3/12/2018,Wang Q.
27304,1.57,1,1.040441095,1/14/2019,Sakkari M.
27450,3.03,0,1.040321402,1/29/2019,Brady J.
34632,1.65,1,1.040297321,7/15/2022,Danilovic O.
23865,3.12,0,1.040258107,7/27/2017,Kozlova K.
32036,3.33,0,1.040250317,6/23/2021,Golubic V.
32677,2.6,0,1.040163596,9/4/2021,Mertens E.
25330,1.88,1,1.040155489,3/25/2018,Barty A.
30711,1.16,1,1.040145863,1/8/2021,Sabalenka A.
34032,1.38,1,1.040108191,5/10/2022,Teichmann J.
25389,1.39,1,1.040107847,4/3/2018,Errani S.
29265,1.23,1,1.040039394,9/17/2019,Tomljanovic A.
26921,4.36,0,1.039991262,9/30/2018,Jabeur O.
25160,1.56,1,1.039955539,3/2/2018,Gavrilova D.
26898,1.59,1,1.039919957,9/27/2018,Sabalenka A.
23466,4.74,0,1.039897485,6/12/2017,Rus A.
28281,1.29,1,1.039878867,5/26/2019,Martic P.
31319,2.67,0,1.039810135,3/25/2021,Kudermetova V.
35205,1.16,1,1.039798685,9/20/2022,Marino R.
34322,3.05,0,1.039775645,6/13/2022,Garcia C.
22802,2.33,0,1.039725963,3/22/2017,Lepchenko V.
27287,2.68,0,1.039666464,1/9/2019,Schmiedlova A.
27487,1.5,1,1.039625696,2/3/2019,Yastremska D.
33984,1.45,1,1.039602797,4/30/2022,Anisimova A.
32082,1.44,1,1.039594946,6/29/2021,Pegula J.
27645,1.52,1,1.039587174,3/7/2019,Vikhlyantseva N.
31211,1.28,1,1.039580492,3/10/2021,Mertens E.
31561,1.4,1,1.039571913,4/29/2021,Siegemund L.
32371,1.77,1,1.039529247,8/2/2021,Konjuh A.
34860,1.93,0,1.039528034,8/10/2022,Andreescu B.
34858,3.17,0,1.039526052,8/10/2022,Teichmann J.
31890,2.17,0,1.039462971,6/6/2021,Zidansek T.
32252,2.28,0,1.039451762,7/13/2021,Galfi D.
25200,2.57,0,1.039433072,3/9/2018,Wang Q.
29790,1.5,1,1.039386736,1/20/2020,Martic P.
22552,5.45,0,1.039340956,2/19/2017,Jabeur O.
28135,1.68,1,1.039340585,5/7/2019,Sasnovich A.
33143,1.68,1,1.039339707,1/4/2022,Cirstea S.
28854,1.47,1,1.039286404,7/31/2019,Mcnally C.
27533,2.23,1,1.039266659,2/18/2019,Brady J.
24551,2.61,0,1.039237032,10/11/2017,Errani S.
32422,1.54,1,1.039183286,8/11/2021,Giorgi C.
31911,2.25,0,1.039162333,6/8/2021,Pavlyuchenkova A.
30904,2.78,0,1.039138038,2/9/2021,Barthel M.
25409,1.58,1,1.039089513,4/5/2018,Bogdan A.
34547,1.2,1,1.039078403,6/30/2022,Kvitova P.
28889,1.34,1,1.039058535,8/5/2019,Bouzkova M.
32912,1.65,1,1.039057949,10/9/2021,Anisimova A.
26302,1.43,1,1.038979249,7/24/2018,Liu F.
32326,1.49,1,1.038900004,7/20/2021,Bronzetti L.
28620,1.75,1,1.038894042,7/2/2019,Townsend T.
34793,3.44,0,1.038841335,8/2/2022,Rogers S.
27881,1.27,1,1.038825105,4/4/2019,Mladenovic K.
34828,4.13,0,1.038818983,8/8/2022,Muhammad A.
33559,1.44,1,1.038817921,2/28/2022,Gracheva V.
35081,2.49,0,1.038804976,9/1/2022,Niemeier J.
23751,1.64,1,1.038788403,7/11/2017,Muguruza G.
29539,2.06,0,1.038787936,10/14/2019,Allertova D.
26119,2.5,0,1.038775876,7/2/2018,Wickmayer Y.
33580,1.41,1,1.038763428,3/2/2022,Sherif M.
27238,3.23,0,1.038756591,1/5/2019,Tsurenko L.
24365,1.43,1,1.038725956,9/24/2017,Wozniacki C.
26350,2.88,0,1.038718488,7/30/2018,Boulter K.
28263,1.29,1,1.03871305,5/23/2019,Cirstea S.
26732,2.15,0,1.038702518,9/15/2018,Hsieh S.W.
31718,1.49,1,1.038696716,5/19/2021,Garcia C.
34736,3.35,0,1.038663667,7/27/2022,Lee G.
30900,1.23,1,1.038605681,2/8/2021,Swiatek I.
26936,2.79,0,1.038582756,10/1/2018,Zhang S.
26174,1.17,1,1.038582385,7/4/2018,Keys M.
28551,2.42,0,1.038563697,6/25/2019,Zhang S.
25486,1.12,1,1.038530626,4/13/2018,Linette M.
28242,4.81,0,1.038530248,5/22/2019,Larsson J.
31992,3.87,0,1.038527725,6/19/2021,Samsonova L.
26010,1.12,1,1.038514824,6/19/2018,Barty A.
33647,3.8,0,1.038493821,3/11/2022,Kovinic D.
23791,2.55,0,1.038461989,7/19/2017,Korpatsch T.
28361,2.02,0,1.038459592,5/30/2019,Alexandrova E.
32027,2.1,1,1.038438733,6/22/2021,Kasatkina D.
33681,2.18,0,1.038371377,3/13/2022,Fernandez L.A.
25558,3.1,0,1.038369182,4/29/2018,Parmentier P.
22308,1.27,1,1.038350034,1/10/2017,Wozniacki C.
33770,3.44,0,1.038322353,3/25/2022,Begu I.
26210,1.26,1,1.038281189,7/7/2018,Ostapenko J.
22340,1.11,1,1.038230316,1/16/2017,Svitolina E.
22812,2.55,0,1.038229829,3/22/2017,Cepede Royg V.
22659,8.19,0,1.038175034,3/1/2017,Hibino N.
33517,1.17,1,1.038149595,2/22/2022,Swiatek I.
24762,1.32,1,1.038127514,1/4/2018,Halep S.
35182,1.3,1,1.038102969,9/17/2022,Linette M.
22745,1.12,1,1.038086157,3/11/2017,Wozniacki C.
34028,1.41,1,1.038070083,5/10/2022,Alexandrova E.
23470,1.38,1,1.03804715,6/13/2017,Sasnovich A.
29312,1.26,1,1.038040552,9/20/2019,Muchova K.
32949,1.28,1,1.038033851,10/12/2021,Azarenka V.
24277,1.32,1,1.038000887,9/18/2017,Kozlova K.
26066,1.51,1,1.03799581,6/25/2018,Sabalenka A.
29357,1.45,1,1.03799184,9/23/2019,Kovinic D.
24472,1.81,1,1.037973767,10/2/2017,Lepchenko V.
26207,5.8,0,1.037957259,7/7/2018,Hsieh S.W.
30952,1.46,1,1.037896295,2/10/2021,Li A.
26810,2.29,0,1.03785219,9/21/2018,Giorgi C.
33978,1.44,1,1.037835638,4/29/2022,Fernandez L.A.
23856,1.2,1,1.037806678,7/26/2017,Sevastova A.
23145,1.57,1,1.037796751,5/5/2017,Pavlyuchenkova A.
28790,1.25,1,1.037702528,7/23/2019,Sevastova A.
30249,1.43,1,1.03768851,8/23/2020,Bellis C.
34463,1.47,1,1.037640053,6/27/2022,Galfi D.
32017,1.54,1,1.037578489,6/22/2021,Ostapenko J.
29526,2.35,0,1.037530748,10/11/2019,Jabeur O.
22388,2.99,0,1.037520197,1/17/2017,Gibbs N.
25896,1.3,1,1.037470849,5/31/2018,Sharapova M.
27681,4.23,0,1.03743235,3/9/2019,Bonaventure Y.
34208,2.61,0,1.037386691,5/26/2022,Cornet A.
29528,3.23,0,1.037328976,10/11/2019,Kudermetova V.
26781,1.46,1,1.037291501,9/19/2018,Osaka N.
29572,1.46,1,1.037246921,10/17/2019,Pavlyuchenkova A.
22781,1.59,1,1.037231282,3/15/2017,Wozniacki C.
26878,1.27,1,1.037204846,9/25/2018,Kasatkina D.
30786,1.19,1,1.037192993,2/1/2021,Svitolina E.
23292,1.61,1,1.03710292,5/22/2017,Wickmayer Y.
22898,1.33,1,1.037098971,4/4/2017,Minella M.
27814,1.3,1,1.037096503,3/26/2019,Vondrousova M.
34470,4.2,0,1.037029531,6/27/2022,Parry D.
23088,1.43,1,1.037020411,4/30/2017,Svitolina E.
22629,1.43,1,1.037017492,2/25/2017,Safarova L.
25180,1.3,1,1.037008756,3/8/2018,Wickmayer Y.
27740,1.54,1,1.036960164,3/21/2019,Muchova K.
25730,1.47,1,1.036946295,5/17/2018,Svitolina E.
33802,1.22,1,1.036916954,4/1/2022,Swiatek I.
34176,1.14,1,1.036881664,5/24/2022,Putintseva Y.
25563,2.24,0,1.03688137,4/30/2018,Korpatsch T.
33808,1.18,1,1.036871276,4/4/2022,Cornet A.
32590,1.23,1,1.036863349,8/30/2021,Alexandrova E.
34397,2.21,0,1.036857007,6/20/2022,Vekic D.
28603,1.39,1,1.036844521,7/1/2019,Kontaveit A.
23550,2.02,0,1.036833938,6/20/2017,Safarova L.
27699,1.46,1,1.036832046,3/10/2019,Bencic B.
30818,2.45,0,1.036831745,2/2/2021,Begu I.
31966,1.21,1,1.03682375,6/15/2021,Kerber A.
33382,2.5,0,1.036823481,1/22/2022,Cirstea S.
30114,1.79,1,1.036814704,3/5/2020,Dodin O.
34308,2.85,0,1.036793071,6/10/2022,Kudermetova V.
29382,1.79,1,1.036719134,9/24/2019,Babos T.
30962,2.17,0,1.036670136,2/11/2021,Kanepi K.
27522,1.2,1,1.036665773,2/17/2019,Bencic B.
33076,3.29,0,1.036656368,10/29/2021,Kostyuk M.
31179,1.81,1,1.036646854,3/9/2021,Jabeur O.
29213,1.45,1,1.036615544,9/12/2019,Sorribes Tormo S.
26039,1.67,1,1.036605693,6/22/2018,Sevastova A.
32493,1.44,1,1.036584594,8/19/2021,Pliskova Ka.
33045,1.55,1,1.036578853,10/26/2021,Wang Xin.
33417,2.64,0,1.036522903,2/8/2022,Juvan K.
29010,2.37,0,1.036518825,8/20/2019,Pera B.
29741,2.57,0,1.036485729,1/14/2020,Rodionova Ar.
32538,1.23,1,1.036468305,8/24/2021,Kasatkina D.
35008,1.16,1,1.03641295,8/29/2022,Rogers S.
23537,1.6,1,1.036380634,6/20/2017,Konjuh A.
32969,2.1,0,1.036339944,10/18/2021,Schmiedlova A.
22875,1.3,1,1.036319755,3/28/2017,Pliskova Ka.
32787,1.32,1,1.036293133,9/27/2021,Friedsam A.L.
22255,6.05,0,1.036268507,1/5/2017,Riske A.
31189,1.19,1,1.036252022,3/9/2021,Kontaveit A.
32356,1.33,1,1.036251143,7/23/2021,Collins D.
30287,1.21,1,1.036215239,8/31/2020,Sasnovich A.
34029,1.2,1,1.036172594,5/10/2022,Anisimova A.
28040,1.21,1,1.0361534,4/30/2019,Mertens E.
28581,2.41,1,1.036108805,7/1/2019,Wickmayer Y.
27863,1.32,1,1.036087547,4/3/2019,Collins D.
33602,1.11,1,1.036081732,3/4/2022,Svitolina E.
30676,1.59,1,1.036074948,10/24/2020,Azarenka V.
27529,1.51,1,1.036002444,2/18/2019,Kenin S.
32189,1.69,1,1.036001647,7/7/2021,Petkovic A.
29585,1.55,1,1.03592828,10/18/2019,Blinkova A.
24583,1.4,1,1.035858643,10/13/2017,Strycova B.
23279,1.68,1,1.03582823,5/21/2017,Flipkens K.
33111,1.78,1,1.035797206,11/11/2021,Pliskova Ka.
34691,2.67,0,1.035794578,7/21/2022,Potapova A.
32748,1.57,1,1.035772611,9/17/2021,Tauson C.
25753,1.49,1,1.035760131,5/21/2018,Stosur S.
30824,1.45,1,1.035749184,2/3/2021,Muguruza G.
31941,2.87,0,1.035703597,6/14/2021,Watson H.
29222,1.34,1,1.035698691,9/13/2019,Sabalenka A.
32102,1.88,0,1.035675393,6/30/2021,Samsonova L.
28647,2.32,0,1.035659467,7/3/2019,Yastremska D.
32481,1.49,1,1.035653416,8/18/2021,Jabeur O.
27135,1.74,1,1.035609952,10/27/2018,Stephens S.
30409,1.63,1,1.035608143,9/8/2020,Paolini J.
30095,3.06,0,1.035598898,3/3/2020,Zidansek T.
31174,1.4,1,1.035565257,3/9/2021,Juvan K.
24126,1.43,1,1.035556822,8/30/2017,Sakkari M.
30981,1.49,1,1.035534397,2/13/2021,Kasatkina D.
27400,3.24,0,1.035519423,1/18/2019,Collins D.
30229,1.4,1,1.035517389,8/16/2020,Halep S.
27271,2.42,0,1.03550999,1/8/2019,Blinkova A.
28076,1.49,1,1.035509736,5/2/2019,Muchova K.
28112,2.28,0,1.035456957,5/5/2019,Kuzmova V.
35449,1.13,1,1.035359872,10/18/2022,Collins D.
30908,1.57,1,1.035267671,2/9/2021,Muchova K.
27836,1.41,1,1.035235397,4/1/2019,Sorribes Tormo S.
