match,PSW,win0,confidence0,date,winner
24098,2.11,1,1.231262291,8/28/2017,Rybarikova M.
29913,1.66,1,1.231254097,2/11/2020,Dodin O.
34430,2.7,0,1.23120464,6/22/2022,Tomova V.
33493,1.84,0,1.231086828,2/21/2022,Teichmann J.
31574,1.56,1,1.230840771,4/30/2021,Azarenka V.
29974,1.87,1,1.230769713,2/19/2020,Kontaveit A.
34340,1.94,1,1.230626029,6/14/2022,Kalinskaya A.
22828,1.7,0,1.230429855,3/23/2017,Lucic-Baroni M.
33950,2.2,1,1.230310589,4/28/2022,Anisimova A.
32374,1.89,0,1.230244726,8/3/2021,Zhang S.
35843,1.91,1,1.230122383,2/9/2023,Martic P.
28178,2.13,0,1.230062945,5/14/2019,Collins D.
27501,2.59,0,1.230036585,2/13/2019,Muchova K.
36020,1.66,1,1.230030446,3/3/2023,Zhu L.
33740,2.27,0,1.229993568,3/23/2022,Muchova K.
35830,1.64,1,1.229973202,2/8/2023,Kudermetova V.
25793,2.19,0,1.229887414,5/25/2018,Riske A.
22380,1.9,1,1.229855611,1/17/2017,Errani S.
23076,2.67,0,1.229691376,4/28/2017,Siegemund L.
32261,1.53,1,1.229681004,7/14/2021,Voegele S.
29340,1.52,1,1.229505581,9/23/2019,Bouzkova M.
34844,1.64,1,1.229454951,8/9/2022,Sorribes Tormo S.
31968,2.25,0,1.229197325,6/16/2021,Watson H.
31395,1.92,1,1.229090109,4/5/2021,Voegele S.
22798,2.2,0,1.229085504,3/21/2017,Arruabarrena L.
34302,2.28,1,1.229032371,6/9/2022,Van Uytvanck A.
33828,1.48,1,1.228644919,4/5/2022,Linette M.
34491,2.13,1,1.228590863,6/28/2022,Schmiedlova A.
25464,1.99,0,1.228365057,4/12/2018,Barthel M.
31644,1.75,1,1.228348061,5/12/2021,Krejcikova B.
30434,2.23,0,1.228242564,9/11/2020,Martincova T.
30513,1.47,1,1.228037152,9/22/2020,Zhang S.
27270,1.88,1,1.227938206,1/8/2019,Van Uytvanck A.
35409,2.19,0,1.227832503,10/14/2022,Blinkova A.
29553,1.85,0,1.227827804,10/15/2019,Cirstea S.
32977,1.64,0,1.227689947,10/19/2021,Zheng S.
33701,1.61,1,1.227656457,3/16/2022,Badosa P.
28830,1.73,1,1.22762976,7/29/2019,Swiatek I.
22605,2.22,0,1.227455546,2/22/2017,Khromacheva I.
23818,1.93,0,1.22698102,7/23/2017,Begu I.
36111,1.64,1,1.226978414,3/13/2023,Cirstea S.
22400,2.35,0,1.226972714,1/18/2017,Barty A.
22199,1.78,0,1.226856928,1/2/2017,Muhammad A.
29212,1.59,1,1.226651461,9/12/2019,Doi M.
34749,2.66,0,1.226585452,7/28/2022,Noskova L.
32150,1.68,1,1.226342669,7/1/2021,Siniakova K.
24202,1.64,1,1.22634064,9/8/2017,Keys M.
31664,1.57,1,1.226269222,5/13/2021,Pegula J.
23463,2.24,1,1.226244443,6/12/2017,Tsurenko L.
26427,2.46,0,1.225945442,8/7/2018,Suarez Navarro C.
27746,1.65,1,1.225874903,3/21/2019,Maria T.
28531,1.79,0,1.225687628,6/23/2019,Cornet A.
25441,1.88,0,1.225672324,4/9/2018,Maria T.
30471,1.38,1,1.225128812,9/16/2020,Pliskova Ka.
24780,2.18,0,1.225122416,1/7/2018,Buzarnescu M.
22375,1.92,0,1.225029736,1/17/2017,Lucic-Baroni M.
33113,2.06,0,1.224975673,11/12/2021,Badosa P.
28563,2.57,0,1.224959888,6/26/2019,Alexandrova E.
34334,1.68,0,1.224708198,6/14/2022,Yastremska D.
32322,1.83,0,1.224665532,7/20/2021,Danilovic O.
29021,2.2,1,1.22460024,8/23/2019,Linette M.
23596,1.8,1,1.224586267,6/26/2017,Pavlyuchenkova A.
28461,1.63,1,1.224507526,6/17/2019,Kenin S.
28904,2.27,0,1.224279699,8/6/2019,Siniakova K.
33155,1.93,0,1.224218889,1/4/2022,Konjuh A.
27149,2,1,1.224142313,11/3/2018,Barty A.
33805,1.61,1,1.224100898,4/4/2022,Liu C.
23855,1.46,1,1.224019802,7/26/2017,Siniakova K.
22517,1.56,1,1.223989528,2/5/2017,Svitolina E.
32181,1.56,1,1.223982074,7/6/2021,Pliskova Ka.
29141,2.06,1,1.223797918,9/2/2019,Svitolina E.
35197,1.39,1,1.223744617,9/19/2022,Han N.L.
26179,2,1,1.223706734,7/5/2018,Ostapenko J.
34691,1.72,0,1.223687874,7/21/2022,Pera B.
29214,2.39,0,1.223609474,9/13/2019,Zheng S.
24994,1.88,0,1.223543039,1/31/2018,Niculescu M.
33860,1.76,1,1.223346014,4/6/2022,Avanesyan E.
30634,2.47,1,1.223312131,10/3/2020,Jabeur O.
34704,2.61,0,1.22324199,7/23/2022,Pera B.
35695,2.12,0,1.223241892,1/19/2023,Vondrousova M.
34659,1.93,0,1.223179115,7/18/2022,Frech M.
31896,1.68,0,1.222983873,6/7/2021,Boulter K.
23114,1.8,1,1.222950261,5/2/2017,Strycova B.
27542,2.02,1,1.222927602,2/18/2019,Garcia C.
31234,1.59,1,1.222916524,3/15/2021,Stojanovic N.
29482,2.76,0,1.222910502,10/7/2019,Kozlova K.
31313,1.93,0,1.222909518,3/24/2021,Petkovic A.
26280,1.78,1,1.222893936,7/20/2018,Martic P.
28839,2.16,0,1.222877075,7/30/2019,Pegula J.
26904,1.59,1,1.222854359,9/27/2018,Sabalenka A.
29427,1.56,1,1.222582304,9/29/2019,Yastremska D.
31179,1.81,0,1.222550356,3/9/2021,Jabeur O.
34352,1.78,1,1.222545747,6/15/2022,Boulter K.
27837,1.99,1,1.222451086,4/1/2019,Maria T.
32237,2.31,0,1.222179742,7/13/2021,Jorovic I.
29660,1.75,1,1.222134343,1/7/2020,Kontaveit A.
30409,1.62,1,1.222007587,9/8/2020,Badosa P.
22759,1.86,1,1.221938395,3/12/2017,Vesnina E.
25730,1.63,1,1.22191901,5/17/2018,Ostapenko J.
36225,1.93,0,1.22185413,3/31/2023,Kvitova P.
26848,1.47,1,1.221756622,9/24/2018,Sabalenka A.
33704,1.75,1,1.221726352,3/17/2022,Sakkari M.
28057,2.2,0,1.221708334,4/30/2019,Brady J.
30255,1.63,1,1.221524433,8/24/2020,Kontaveit A.
29172,2.18,0,1.221383765,9/10/2019,Fett J.
23999,2.03,0,1.221353473,8/14/2017,Giorgi C.
34380,2.09,1,1.221249716,6/19/2022,Boulter K.
30656,1.83,0,1.221226779,10/20/2020,Kudermetova V.
35162,1.61,1,1.220943777,9/14/2022,Fruhvirtova L.
25538,1.99,1,1.220876409,4/26/2018,Vandeweghe C.
24587,1.71,1,1.220866429,10/14/2017,Sabalenka A.
33456,2.3,0,1.22078313,2/16/2022,Teichmann J.
26849,1.68,1,1.220593157,9/24/2018,Ferro F.
22231,1.8,1,1.22057215,1/3/2017,Brengle M.
22815,2.55,0,1.220562963,3/22/2017,Cepede Royg V.
30068,1.98,0,1.220533986,2/28/2020,Fernandez L.A.
29061,1.85,1,1.220489974,8/27/2019,Gauff C.
31720,1.72,0,1.220487244,5/20/2021,Siniakova K.
31576,1.59,1,1.220369868,4/30/2021,Ostapenko J.
23005,1.65,1,1.220229897,4/12/2017,Schiavone F.
31768,1.79,1,1.219941807,5/30/2021,Fernandez L.A.
27165,1.79,1,1.219922143,12/31/2018,Kontaveit A.
31548,1.38,1,1.219865799,4/23/2021,Kudermetova V.
29246,1.63,1,1.219829485,9/16/2019,Diyas Z.
33637,2.45,0,1.219805411,3/10/2022,Volynets K.
27129,1.79,0,1.219782558,10/24/2018,Stephens S.
27846,2.39,1,1.219651642,4/2/2019,Mladenovic K.
34191,2.05,0,1.219575783,5/24/2022,Volynets K.
22809,1.79,1,1.219527906,3/22/2017,Wang Q.
29010,2.37,1,1.21944559,8/20/2019,Pera B.
27406,2.43,0,1.219415984,1/18/2019,Sharapova M.
29239,2.04,1,1.219321846,9/15/2019,Hibino N.
26306,1.84,0,1.219316265,7/24/2018,Martincova T.
26705,1.8,0,1.219186049,9/12/2018,Kenin S.
22533,1.85,0,1.219151022,2/15/2017,Davis L.
36090,2.08,0,1.218965773,3/11/2023,Noskova L.
33194,2.03,0,1.218959558,1/6/2022,Parrizas Diaz N.
24362,1.57,0,1.218927077,9/24/2017,Puig M.
27736,2.16,0,1.218884736,3/20/2019,Sorribes Tormo S.
22312,2.11,0,1.218831813,1/10/2017,Fett J.
31141,1.75,1,1.218759704,3/7/2021,Sevastova A.
31936,1.57,1,1.218696425,6/11/2021,Konta J.
33376,1.46,1,1.218632756,1/21/2022,Sakkari M.
25649,1.88,0,1.218549178,5/6/2018,Puig M.
36042,2.22,1,1.218421779,3/8/2023,Bucsa C.
35662,1.75,1,1.218403734,1/17/2023,Giorgi C.
32314,2.26,0,1.218397846,7/19/2021,Inglis M.
26281,1.7,0,1.218331018,7/20/2018,Jabeur O.
30153,1.71,1,1.218322303,8/5/2020,Ferro F.
33546,1.62,1,1.218089068,2/26/2022,Stephens S.
27638,1.88,0,1.21805702,3/6/2019,Davis L.
25185,1.79,1,1.217970536,3/8/2018,Vondrousova M.
26704,2.16,1,1.217885338,9/12/2018,Parmentier P.
27803,1.85,0,1.217867103,3/24/2019,Vondrousova M.
23976,2.8,0,1.217826817,8/10/2017,Stephens S.
30405,2.16,1,1.217649244,9/8/2020,Mertens E.
31502,1.81,1,1.217640731,4/19/2021,Golubic V.
32249,2.28,0,1.217573333,7/13/2021,Udvardy P.
31462,1.82,0,1.217502806,4/10/2021,Kudermetova V.
34673,1.55,1,1.217470692,7/19/2022,Cocciaretto E.
26866,2.66,0,1.217322285,9/25/2018,Kenin S.
24578,1.79,1,1.217315774,10/13/2017,Rybarikova M.
28915,1.81,1,1.217235967,8/7/2019,Kontaveit A.
25824,1.81,0,1.217223725,5/28/2018,Pera B.
23242,1.8,1,1.217171023,5/17/2017,Muguruza G.
26979,1.63,1,1.216990735,10/8/2018,Linette M.
34640,2.01,0,1.216871683,7/16/2022,Pera B.
31487,2.06,0,1.216851854,4/15/2021,Sharma A.
29893,1.65,1,1.216800079,1/27/2020,Halep S.
28953,2.06,0,1.216793926,8/13/2019,Hsieh S.W.
35901,1.9,1,1.216676533,2/20/2023,Putintseva Y.
29654,1.79,0,1.216626204,1/7/2020,Bertens K.
26428,1.59,1,1.216607498,8/7/2018,Van Uytvanck A.
25139,1.54,1,1.216508334,2/27/2018,Rus A.
27565,1.87,1,1.216415906,2/19/2019,Cirstea S.
28720,1.83,1,1.216411248,7/16/2019,Kiick A.
31401,2.17,0,1.216410209,4/6/2021,Baptiste H.
33926,1.99,0,1.216320679,4/21/2022,Samsonova L.
27213,2.01,1,1.216271618,1/2/2019,Kontaveit A.
36306,1.64,1,1.216255614,4/8/2023,Stearns P.
22739,1.98,1,1.216230894,3/11/2017,Peng S.
31527,1.62,1,1.216163677,4/21/2021,Kvitova P.
29841,1.55,0,1.216142152,1/22/2020,Gauff C.
31053,2.2,0,1.216041821,2/18/2021,Kasatkina D.
33319,2.59,0,1.215805021,1/18/2022,Kanepi K.
35986,1.7,1,1.215657571,2/28/2023,Parrizas Diaz N.
27588,2.84,0,1.215498215,2/21/2019,Hsieh S.W.
26039,1.67,1,1.215470862,6/22/2018,Sevastova A.
32455,2.42,0,1.215421495,8/16/2021,Teichmann J.
30165,1.97,0,1.215416801,8/8/2020,Kontaveit A.
31998,2.3,0,1.215345621,6/20/2021,Samsonova L.
31712,2.93,0,1.215318667,5/19/2021,Errani S.
33479,1.67,1,1.215263101,2/21/2022,Stephens S.
34398,2.13,0,1.215221475,6/20/2022,Kalinina A.
29366,1.98,1,1.215139562,9/24/2019,Rybakina E.
34930,1.76,0,1.215132959,8/19/2022,Sabalenka A.
24181,2.06,1,1.214823099,9/2/2017,Vandeweghe C.
29850,1.65,1,1.214809424,1/22/2020,Swiatek I.
32875,1.51,1,1.214642382,10/7/2021,Garcia C.
26714,1.91,1,1.214618021,9/13/2018,Schmiedlova A.
32830,2,0,1.214476466,9/29/2021,Ruse E.G.
34145,2.06,0,1.214467485,5/22/2022,Kanepi K.
23603,1.78,1,1.214413889,6/26/2017,Peng S.
25380,1.56,1,1.21441116,4/3/2018,Voegele S.
35072,2.01,0,1.214235511,8/31/2022,Siniakova K.
30074,2.05,0,1.214205728,3/1/2020,Watson H.
25939,2.26,0,1.214190495,6/11/2018,Allertova D.
30139,2.79,0,1.214082143,8/3/2020,Cocciaretto E.
34641,2.57,0,1.213943445,7/16/2022,Krunic A.
31027,1.89,1,1.213839964,2/15/2021,Birrell K.
27120,1.56,1,1.213655835,10/20/2018,Goerges J.
25507,1.47,0,1.213606991,4/24/2018,Kostyuk M.
31490,1.95,0,1.213427852,4/16/2021,Fruhvirtova L.
25500,2.64,0,1.21342034,4/15/2018,Schmiedlova A.
27318,2.46,0,1.213399752,1/14/2019,Babos T.
30982,1.78,0,1.213358476,2/13/2021,Gracheva V.
28008,1.83,1,1.21324482,4/25/2019,Sevastova A.
35043,1.38,1,1.213192111,8/30/2022,Bouzkova M.
35238,1.74,0,1.213135002,9/23/2022,Raducanu E.
35408,1.94,1,1.212881658,10/14/2022,Wang Xiy.
35403,1.92,1,1.212856162,10/13/2022,Potapova A.
30870,2.37,0,1.212807745,2/7/2021,Barty A.
30990,2.2,1,1.212784052,2/13/2021,Rogers S.
22348,2.28,1,1.212508095,1/16/2017,Parmentier P.
31145,1.81,1,1.212503234,3/7/2021,Kudermetova V.
24990,1.6,1,1.212291145,1/31/2018,Kasatkina D.
28111,2.16,0,1.212232343,5/5/2019,Martic P.
22462,2.84,0,1.212031063,1/30/2017,Ozaki R.
23067,1.56,1,1.211941421,4/27/2017,Pliskova Ka.
32179,2.21,0,1.211936367,7/5/2021,Jabeur O.
26685,2.43,0,1.211910713,9/11/2018,Fernandez L.
29931,1.43,1,1.211872728,2/12/2020,Linette M.
33382,2.29,0,1.211833327,1/22/2022,Sabalenka A.
35363,1.96,1,1.211679095,10/8/2022,Mertens E.
31501,1.67,1,1.211540609,4/19/2021,Siniakova K.
34921,2.77,0,1.211496365,8/18/2022,Tomljanovic A.
24581,2.13,0,1.211338615,10/13/2017,Golubic V.
30626,2.06,1,1.211332336,10/2/2020,Krejcikova B.
23155,2.3,0,1.211231833,5/6/2017,Bouchard E.
27919,2.01,0,1.211174457,4/9/2019,Ferro F.
36046,1.74,1,1.211061485,3/8/2023,Noskova L.
35787,1.57,1,1.211049326,2/2/2023,Maria T.
32370,2.52,0,1.211036373,8/2/2021,Martic P.
30240,1.81,1,1.210918625,8/23/2020,Jabeur O.
29539,2.06,0,1.210861836,10/14/2019,Allertova D.
29222,1.71,1,1.210848148,9/13/2019,Pliskova Ka.
29941,1.83,1,1.210840359,2/13/2020,Linette M.
27962,1.68,1,1.210657969,4/12/2019,Hercog P.
26944,1.83,1,1.210520198,10/2/2018,Wang Q.
35445,1.71,1,1.210500647,10/18/2022,Ostapenko J.
26889,2.57,0,1.210434537,9/26/2018,Schmiedlova A.
24513,1.75,1,1.210428473,10/10/2017,Fett J.
30327,1.86,1,1.21037143,9/1/2020,Pegula J.
22191,1.92,0,1.210368334,1/1/2017,Cornet A.
22959,1.68,0,1.210241512,4/7/2017,Rogers S.
29612,2.4,0,1.210234862,10/28/2019,Halep S.
35459,1.76,1,1.210137709,10/19/2022,Sakkari M.
22597,1.67,1,1.210117913,2/22/2017,Konjuh A.
22991,2.14,0,1.210061645,4/11/2017,Witthoeft C.
28560,2.42,0,1.209919859,6/25/2019,Zhang S.
31608,2.24,0,1.209608428,5/4/2021,Muchova K.
27753,1.43,1,1.209410644,3/21/2019,Doi M.
29124,2.21,0,1.20930702,8/30/2019,Martic P.
25778,1.77,1,1.209264188,5/23/2018,Cirstea S.
31642,2.11,0,1.209243585,5/11/2021,Pera B.
27907,2.2,0,1.209220642,4/7/2019,Keys M.
33924,1.57,1,1.20912297,4/21/2022,Badosa P.
29416,2.52,0,1.209107366,9/28/2019,Hercog P.
27881,1.59,1,1.208804537,4/4/2019,Flipkens K.
22499,2.16,0,1.208761267,2/2/2017,Peng S.
28177,2.29,0,1.208690786,5/14/2019,Cornet A.
26123,1.8,0,1.20864296,7/2/2018,Giorgi C.
32962,2.23,1,1.208514478,10/16/2021,Badosa P.
27448,1.56,1,1.208432433,1/29/2019,Golubic V.
24383,2.08,0,1.208406971,9/25/2017,Voegele S.
30312,1.51,1,1.208360506,9/1/2020,Sorribes Tormo S.
22196,1.93,0,1.208334373,1/1/2017,Wang Q.
22901,1.5,1,1.208177432,4/4/2017,Makarova E.
24962,2.28,0,1.208151091,1/27/2018,Wozniacki C.
27049,1.66,1,1.208094816,10/12/2018,Garcia C.
32572,2.2,0,1.208088616,8/30/2021,Masarova R.
22774,1.93,0,1.207932644,3/14/2017,Pavlyuchenkova A.
25181,2.32,0,1.207924447,3/8/2018,Collins D.
25543,1.94,1,1.207857494,4/26/2018,Vekic D.
32264,2.16,0,1.20775299,7/14/2021,Kuzmova V.
28332,1.63,0,1.207686687,5/28/2019,Blinkova A.
34902,2.2,1,1.207682575,8/16/2022,Stephens S.
31558,1.72,0,1.207513862,4/29/2021,Sevastova A.
33123,2.04,1,1.207465914,11/16/2021,Sakkari M.
32613,2.32,0,1.207440318,8/31/2021,Gracheva V.
35515,1.97,0,1.207394085,1/3/2023,Ostapenko J.
24271,1.81,1,1.207285905,9/18/2017,Kumkhum L.
25912,1.84,1,1.20698625,6/2/2018,Sharapova M.
27234,1.9,0,1.20691803,1/5/2019,Riske A.
26854,2.33,0,1.206883277,9/24/2018,Jakupovic D.
24742,2.15,0,1.206748371,1/3/2018,Hercog P.
22936,1.61,0,1.206553245,4/5/2017,Osaka N.
25587,1.97,1,1.206506671,5/1/2018,Giorgi C.
27500,1.68,1,1.206504709,2/13/2019,Strycova B.
35295,2.07,0,1.206501254,9/29/2022,Bogdan A.
23088,2.19,1,1.206457634,4/30/2017,Siegemund L.
33542,1.93,1,1.206340103,2/25/2022,Saville D.
27266,2.42,0,1.206284255,1/8/2019,Blinkova A.
24056,2.91,0,1.206212442,8/21/2017,Babos T.
25033,1.76,1,1.206209812,2/13/2018,Garcia C.
29815,1.58,1,1.20618537,1/21/2020,Garcia C.
33781,1.69,1,1.206167248,3/27/2022,Kudermetova V.
33039,2.3,1,1.206076149,10/26/2021,Zheng S.
32966,2.27,0,1.206023811,10/18/2021,Cristian J.
29656,1.97,0,1.205998679,1/7/2020,Rybakina E.
31969,1.96,0,1.205851324,6/16/2021,Alexandrova E.
32994,2.13,0,1.205753546,10/20/2021,Schmiedlova A.
27694,2.14,0,1.205579273,3/10/2019,Wang Q.
22779,1.78,1,1.205517754,3/15/2017,Mladenovic K.
24273,1.87,0,1.205510308,9/18/2017,Nara K.
31762,2.58,0,1.205440156,5/27/2021,Niemeier J.
29313,1.49,1,1.205437317,9/20/2019,Alexandrova E.
28481,2.27,0,1.205436449,6/18/2019,Ostapenko J.
26293,1.52,1,1.205418022,7/23/2018,Hozumi E.
27964,1.72,1,1.205166821,4/13/2019,Hercog P.
29541,1.87,0,1.205080593,10/14/2019,Muchova K.
35685,2.16,1,1.205020493,1/18/2023,Siegemund L.
24609,1.48,1,1.20485288,10/17/2017,Begu I.
30878,1.84,1,1.204691966,2/8/2021,Kudermetova V.
29968,1.58,1,1.204571048,2/18/2020,Martic P.
22664,1.74,0,1.204566672,3/1/2017,Goerges J.
35783,2.44,0,1.204470011,2/2/2023,Zanevska M.
30112,1.76,0,1.204444467,3/4/2020,Giorgi C.
27888,2.5,0,1.204316918,4/4/2019,Puig M.
23719,1.53,1,1.204301849,7/6/2017,Kuznetsova S.
23931,3.24,0,1.204286183,8/5/2017,Bellis C.
29886,1.61,1,1.204283441,1/25/2020,Kerber A.
31030,1.73,1,1.204113994,2/15/2021,Peterson R.
28082,2.61,0,1.204015987,5/2/2019,Pera B.
24857,1.8,0,1.203989423,1/15/2018,Rybarikova M.
33663,2.38,0,1.203893802,3/12/2022,Golubic V.
23496,2.28,1,1.203871307,6/14/2017,Witthoeft C.
30071,1.53,1,1.203858317,2/28/2020,Sabalenka A.
30860,1.77,1,1.203831111,2/5/2021,Mertens E.
35974,2.52,0,1.203684827,2/27/2023,Dolehide C.
30069,2.04,1,1.203625189,2/28/2020,Watson H.
31655,1.62,1,1.203617694,5/12/2021,Svitolina E.
23926,2.11,0,1.203591215,8/4/2017,Lisicki S.
36113,2.04,1,1.203394798,3/13/2023,Kvitova P.
27124,2.91,0,1.203378736,10/22/2018,Stephens S.
24998,1.64,1,1.203236152,2/1/2018,Linette M.
29004,2.52,0,1.203213147,8/19/2019,Zhu L.
27847,2.08,0,1.203124514,4/2/2019,Arn G.
25270,2.37,1,1.202994435,3/21/2018,Lepchenko V.
36236,2.35,0,1.202987768,4/3/2023,Sebov K.
29470,2.07,1,1.20286811,10/4/2019,Osaka N.
32313,2.42,0,1.202817775,7/19/2021,Zheng Q.
22712,1.7,1,1.202621238,3/9/2017,Brengle M.
32209,2.31,0,1.202567732,7/9/2021,Niemeier J.
23074,1.74,1,1.202538872,4/27/2017,Cepelova J.
24839,1.97,0,1.202414308,1/15/2018,Gibbs N.
35663,1.35,1,1.202370603,1/17/2023,Alexandrova E.
28096,2.24,0,1.202248074,5/4/2019,Kuznetsova S.
33714,1.75,0,1.20213894,3/22/2022,Alexandrova E.
27999,1.78,1,1.202080625,4/24/2019,Kozlova K.
22474,2.42,0,1.201939723,1/31/2017,Zhu L.
34228,1.66,1,1.201893919,5/27/2022,Trevisan M.
22546,2.5,0,1.201890639,2/19/2017,Pliskova Kr.
32206,1.71,0,1.201850551,7/8/2021,Yastremska D.
29589,2.08,0,1.201745581,10/19/2019,Ostapenko J.
35136,1.86,0,1.201621368,9/12/2022,Bouchard E.
32940,1.75,1,1.201491152,10/11/2021,Kerber A.
27307,2,0,1.201214468,1/14/2019,Putintseva Y.
29201,1.66,1,1.201207584,9/11/2019,Kudermetova V.
35081,2.34,0,1.201070032,9/1/2022,Pliskova Ka.
31388,1.62,1,1.201062727,4/5/2021,Sanders S.
24180,1.65,1,1.201037145,9/1/2017,Kvitova P.
33055,2.14,0,1.201017405,10/27/2021,Kalinskaya A.
29206,1.59,1,1.20098087,9/12/2019,Buzarnescu M.
22692,2.08,1,1.200946014,3/5/2017,Tsurenko L.
24826,1.97,0,1.200900169,1/11/2018,Watson H.
31987,2.08,0,1.200865688,6/18/2021,Bencic B.
35095,1.67,1,1.200677134,9/2/2022,Riske A.
29394,1.81,0,1.200455769,9/25/2019,Kalinskaya A.
25168,1.74,1,1.200373489,3/7/2018,Bencic B.
30190,1.58,1,1.200330723,8/11/2020,Blinkova A.
23927,1.67,1,1.200297157,8/4/2017,Vandeweghe C.
27720,2.18,0,1.200274049,3/13/2019,Andreescu B.
31967,1.49,1,1.200184166,6/15/2021,Pegula J.
26371,2.06,1,1.200177252,7/31/2018,Babos T.
28777,1.96,0,1.200169882,7/23/2019,Ferro F.
24883,1.9,1,1.200157793,1/16/2018,Lucic-Baroni M.
26152,2.12,1,1.20015718,7/3/2018,Hsieh S.W.
34459,2.18,0,1.200131729,6/27/2022,Bouzkova M.
35056,2.01,0,1.200130259,8/30/2022,Zheng Q.
24088,1.74,0,1.200088354,8/28/2017,Vekic D.
31123,1.97,1,1.200007038,3/4/2021,Pegula J.
29399,1.62,0,1.199870172,9/25/2019,Van Uytvanck A.
26856,1.54,1,1.199833079,9/24/2018,Schmiedlova A.
31014,2.18,0,1.199749189,2/14/2021,Peterson R.
35910,2.07,0,1.199740167,2/20/2023,Pliskova Ka.
24492,1.44,1,1.199621936,10/5/2017,Garcia C.
35941,2.12,1,1.199491689,2/22/2023,Gracheva V.
36354,1.74,1,1.199396599,4/24/2023,Grabher J.
33011,2.13,0,1.199352425,10/22/2021,Osorio M.
22218,1.98,1,1.199351374,1/3/2017,Cornet A.
31823,1.85,1,1.199322539,6/1/2021,Brady J.
26061,1.72,1,1.199297764,6/25/2018,Mladenovic K.
34988,1.59,1,1.199289341,8/25/2022,Samsonova L.
24818,1.66,1,1.199182716,1/10/2018,Gavrilova D.
23420,1.66,1,1.199153574,6/1/2017,Vesnina E.
35215,1.88,1,1.198999508,9/21/2022,Zheng Q.
23966,1.42,1,1.198943733,8/9/2017,Williams V.
34449,1.56,1,1.198929071,6/23/2022,Garcia C.
29769,1.9,0,1.198735896,1/17/2020,Zhang S.
35438,1.68,1,1.198662078,10/18/2022,Bouchard E.
22920,2.05,0,1.198632472,4/4/2017,Beck A.
31706,2.48,0,1.198599243,5/18/2021,Kalinskaya A.
30057,1.37,1,1.198571985,2/26/2020,Watson H.
29608,1.55,0,1.198529866,10/27/2019,Sabalenka A.
28475,1.97,0,1.198529732,6/18/2019,Rogers S.
22267,1.78,0,1.19851715,1/6/2017,Pliskova Ka.
30957,1.62,1,1.198484636,2/11/2021,Svitolina E.
26180,1.31,1,1.198475124,7/5/2018,Kontaveit A.
23600,2.78,0,1.198469268,6/26/2017,Duan Y.Y.
29410,2.12,0,1.198461965,9/27/2019,Cirstea S.
26980,2.1,0,1.198400384,10/8/2018,Zheng S.
25986,1.65,1,1.19834866,6/16/2018,Barty A.
36122,1.56,1,1.19833666,3/15/2023,Sabalenka A.
33254,1.98,0,1.198303925,1/12/2022,Riske A.
27616,1.67,0,1.198303228,2/27/2019,Azarenka V.
32674,2.6,0,1.198289917,9/4/2021,Mertens E.
35993,1.76,0,1.198274204,2/28/2023,Stephens S.
27601,2.18,0,1.198165983,2/25/2019,Puig M.
26575,1.67,0,1.198067864,8/27/2018,Teichmann J.
24193,2.89,0,1.198010208,9/4/2017,Kanepi K.
26413,2.35,0,1.19793324,8/6/2018,Rybarikova M.
33117,2.09,0,1.197895377,11/13/2021,Badosa P.
28323,1.94,1,1.197840611,5/28/2019,Linette M.
25060,2.18,1,1.197723995,2/15/2018,Kvitova P.
34431,2.21,0,1.197667839,6/22/2022,Dart H.
27265,1.77,1,1.197523991,1/8/2019,Kuzmova V.
29993,1.72,1,1.197499379,2/23/2020,Van Uytvanck A.
32346,1.71,1,1.1973889,7/22/2021,Sharma A.
22731,1.93,0,1.197368556,3/10/2017,Peng S.
30984,1.86,0,1.197280995,2/13/2021,Bogdan A.
29910,2.21,1,1.197207677,2/10/2020,You X.
23705,1.5,1,1.197205752,7/5/2017,Azarenka V.
32882,1.55,1,1.197103586,10/7/2021,Sevastova A.
28900,2.08,0,1.197102904,8/6/2019,Swiatek I.
28673,1.72,0,1.197008939,7/5/2019,Halep S.
34616,1.4,1,1.196898425,7/13/2022,Trevisan M.
26846,2.02,1,1.196637855,9/24/2018,Kenin S.
34037,2.15,1,1.196623961,5/11/2022,Putintseva Y.
31479,2.46,0,1.196544631,4/13/2021,Di Lorenzo F.
26987,2.16,1,1.196505622,10/9/2018,Larsson J.
24719,1.92,1,1.19641634,1/2/2018,Bonaventure Y.
26687,2.09,1,1.196343746,9/11/2018,Garcia Perez G.
22623,2.26,0,1.196323392,2/24/2017,Witthoeft C.
28228,1.88,1,1.196233126,5/21/2019,Paar L.I.
29567,2.36,1,1.196215718,10/16/2019,Siegemund L.
22384,2.69,0,1.196018363,1/17/2017,Blinkova A.
34619,2.15,0,1.195791853,7/13/2022,Waltert S.
24069,1.9,1,1.195749771,8/23/2017,Pavlyuchenkova A.
27806,2.53,0,1.195710073,3/25/2019,Hsieh S.W.
32379,1.8,1,1.195696133,8/4/2021,Linette M.
33964,1.76,0,1.195678379,4/29/2022,Siniakova K.
32841,1.78,1,1.19559339,9/29/2021,Vondrousova M.
29853,1.86,0,1.195565941,1/22/2020,Goerges J.
28494,1.8,1,1.19552806,6/19/2019,Wang Q.
23246,2.44,0,1.195514041,5/17/2017,Kontaveit A.
29414,1.52,1,1.195457829,9/28/2019,Kenin S.
30347,1.81,0,1.19543133,9/2/2020,Mcnally C.
