match,PSW,win0,confidence0,date,winner
29430,1.78,1,1.035793073,9/29/2019,Williams V.
27382,2.17,0,1.035779725,1/16/2019,Anisimova A.
19337,1.62,1,1.035775039,9/27/2015,Lepchenko V.
16782,3.98,0,1.035773688,9/16/2014,Martic P.
16550,1.61,1,1.035763328,8/25/2014,Sasnovich A.
35497,2.71,0,1.035749963,1/2/2023,Bonaventure Y.
27910,2.61,0,1.035730601,4/8/2019,Kuznetsova S.
18923,1.92,1,1.035729275,8/11/2015,Errani S.
16470,1.94,1,1.035729224,8/12/2014,Safarova L.
33779,1.67,1,1.035722109,3/26/2022,Sasnovich A.
24847,1.25,1,1.03569993,1/15/2018,Gavrilova D.
35740,1.18,1,1.035676873,1/26/2023,Sabalenka A.
34757,1.52,1,1.035653452,7/29/2022,Paolini J.
24880,2.23,0,1.03564013,1/16/2018,Davis L.
18029,2.73,0,1.03563877,4/28/2015,Konjuh A.
30184,1.3,1,1.035627346,8/11/2020,Mertens E.
29706,1.48,1,1.035625573,1/10/2020,Kvitova P.
14677,1.2,1,1.035623615,12/30/2013,Jankovic J.
13110,1.63,1,1.035553493,4/23/2013,Kanepi K.
15121,1.23,1,1.035531909,2/24/2014,Suarez Navarro C.
35217,2.93,0,1.035529234,9/21/2022,Liu C.
25228,1.31,1,1.035512504,3/11/2018,Kerber A.
15525,2.82,0,1.035493415,4/15/2014,Gatto-Monticone G.
21734,1.19,1,1.035489195,9/14/2016,Linette M.
26183,2.22,0,1.035476475,7/5/2018,Bencic B.
21818,1.73,0,1.035465208,9/21/2016,Larsson J.
35730,1.16,1,1.035456082,1/22/2023,Azarenka V.
27184,1.21,1,1.035434141,1/1/2019,Tsurenko L.
31296,1.25,1,1.035432475,3/23/2021,Rogers S.
29478,1.24,1,1.035414428,10/7/2019,Stosur S.
23379,1.14,1,1.03539705,5/30/2017,Halep S.
29723,1.29,1,1.035396191,1/13/2020,Kenin S.
15809,1.29,1,1.035390644,5/23/2014,Bouchard E.
34623,1.19,1,1.035390522,7/13/2022,Bondar A.
23084,1.98,0,1.035378673,4/29/2017,Mertens E.
29662,2.35,0,1.035299388,1/7/2020,Putintseva Y.
15008,1.16,1,1.035290824,2/11/2014,Ivanovic A.
28395,2.16,0,1.035281846,6/7/2019,Vondrousova M.
34557,1.58,1,1.035251221,7/1/2022,Niemeier J.
29513,1.32,1,1.035248513,10/10/2019,Linette M.
34035,1.26,1,1.035217828,5/11/2022,Badosa P.
18621,3.55,0,1.035190569,7/1/2015,Vandeweghe C.
33263,1.5,1,1.035190484,1/13/2022,Badosa P.
33941,1.43,1,1.035181351,4/22/2022,Samsonova L.
14718,1.27,1,1.035165804,1/1/2014,Williams V.
17883,5.56,0,1.035163127,4/6/2015,Vekic D.
20499,1.43,1,1.035140366,4/14/2016,Panova A.
33424,3.25,0,1.035104942,2/9/2022,Begu I.
18259,1.16,1,1.03508017,5/24/2015,Ivanovic A.
19407,1.36,1,1.035069508,10/1/2015,Muguruza G.
23495,1.18,1,1.035060822,6/14/2017,Tsurenko L.
14102,1.31,1,1.035056125,8/14/2013,Kvitova P.
17308,1.41,1,1.035035607,1/19/2015,Voegele S.
33766,3.18,0,1.035013809,3/25/2022,Zhang S.
27454,1.57,1,1.035010492,1/29/2019,Zhang S.
25888,2.99,0,1.034992533,5/31/2018,Tsurenko L.
22857,1.16,1,1.034965366,3/25/2017,Kerber A.
14465,1.86,1,1.034943793,9/29/2013,Doi M.
24576,2.83,0,1.03493441,10/13/2017,Errani S.
28746,4.23,0,1.034925312,7/18/2019,Di Giuseppe M.
17598,2.82,0,1.034924601,2/26/2015,Suarez Navarro C.
21095,1.49,1,1.034920536,6/22/2016,Mladenovic K.
18660,1.46,1,1.034874493,7/6/2015,Azarenka V.
15039,1.59,1,1.034856032,2/12/2014,Safarova L.
21561,1.19,1,1.034824484,8/23/2016,Kvitova P.
22737,1.13,1,1.0348161,3/11/2017,Radwanska A.
25858,1.26,1,1.034814166,5/29/2018,Stosur S.
21788,1.76,1,1.034796938,9/20/2016,Arruabarrena L.
20791,2.3,0,1.034792645,5/18/2016,Lepchenko V.
33856,1.76,1,1.034779571,4/6/2022,Avanesyan E.
21146,2.22,0,1.034767447,6/28/2016,Kuznetsova S.
23936,1.57,1,1.034726986,8/6/2017,Goerges J.
29387,1.36,1,1.034721878,9/25/2019,Martic P.
28595,1.6,1,1.034706783,7/1/2019,Hercog P.
15337,1.68,1,1.034670482,3/22/2014,Ivanovic A.
17314,1.42,1,1.034667958,1/19/2015,Gajdosova J.
18222,1.71,1,1.034638477,5/18/2015,Arruabarrena L.
22653,1.3,1,1.034637971,2/28/2017,Peng S.
16952,2.59,0,1.034611497,10/2/2014,Kuznetsova S.
17451,3.5,0,1.034608418,2/12/2015,Schiavone F.
26311,1.89,0,1.034583819,7/24/2018,Kozlova K.
34453,2.15,0,1.034575358,6/24/2022,Garcia C.
29563,1.58,1,1.03455004,10/16/2019,Muchova K.
28000,1.83,1,1.034541977,4/24/2019,Strycova B.
29652,1.79,1,1.034540456,1/7/2020,Bertens K.
34026,2.6,0,1.034512461,5/10/2022,Ruse E.G.
23238,1.65,1,1.034477503,5/16/2017,Ostapenko J.
35528,1.7,1,1.034466506,1/4/2023,Davis L.
30950,4.1,0,1.034458623,2/10/2021,Hsieh S.W.
29930,2.25,0,1.034451977,2/12/2020,Potapova A.
35074,1.19,1,1.034439053,8/31/2022,Jabeur O.
22272,1.4,1,1.034431195,1/7/2017,Pliskova Ka.
25848,1.24,1,1.034420025,5/29/2018,Kerber A.
32414,3.48,0,1.03441728,8/10/2021,Siniakova K.
34032,3.63,0,1.034409559,5/10/2022,Brengle M.
22584,2.11,0,1.034405923,2/21/2017,Goerges J.
29205,3.63,0,1.034396252,9/11/2019,Hibino N.
21849,1.88,1,1.03437883,9/23/2016,Jankovic J.
14274,1.33,1,1.034341836,9/6/2013,Azarenka V.
33510,1.21,1,1.034334266,2/22/2022,Krejcikova B.
26879,1.24,1,1.034331682,9/25/2018,Barthel M.
33020,1.38,1,1.034327124,10/24/2021,Kontaveit A.
16426,1.25,1,1.034284096,8/6/2014,Sharapova M.
12879,1.58,1,1.034251746,3/12/2013,Errani S.
15138,1.63,1,1.034238215,2/25/2014,Wickmayer Y.
28878,1.25,1,1.034221841,8/3/2019,Vekic D.
33702,1.18,1,1.034217544,3/16/2022,Halep S.
15187,1.83,1,1.034186863,3/6/2014,Giorgi C.
20877,1.25,1,1.034184662,5/25/2016,Begu I.
28953,2.06,0,1.034167956,8/13/2019,Hsieh S.W.
31921,1.23,1,1.034162231,6/9/2021,Watson H.
27595,3.52,0,1.03415934,2/22/2019,Bencic B.
28904,2.89,0,1.034139673,8/6/2019,Zhang S.
31139,1.33,1,1.034125927,3/6/2021,Tauson C.
25100,1.57,1,1.034123868,2/21/2018,Osaka N.
34661,4.17,0,1.034114978,7/18/2022,Doi M.
33550,2.35,0,1.034113058,2/27/2022,Bouzkova M.
13516,1.49,1,1.034108081,6/11/2013,Torro Flor M.T.
24543,6.94,0,1.034104975,10/11/2017,Wang X.
20889,1.18,1,1.034104618,5/25/2016,Kvitova P.
14664,2.83,0,1.034091592,12/29/2013,Voegele S.
32561,2.9,0,1.034080986,8/26/2021,Linette M.
29826,1.57,1,1.034077507,1/21/2020,Rybakina E.
17167,3.01,0,1.034076857,1/5/2015,Hercog P.
28309,1.79,1,1.034047905,5/27/2019,Hercog P.
33634,4.8,0,1.034031258,3/10/2022,Kovinic D.
22544,1.26,1,1.03398561,2/17/2017,Pliskova Ka.
30253,1.45,1,1.033980961,8/24/2020,Yastremska D.
27320,1.63,1,1.033963542,1/14/2019,Haddad Maia B.
18061,2.44,0,1.033953098,4/29/2015,Arruabarrena L.
22409,1.26,1,1.033942716,1/18/2017,Williams V.
17236,1.48,1,1.033942585,1/11/2015,Kanepi K.
16661,1.18,1,1.033936903,9/5/2014,Williams S.
33047,1.28,1,1.033925792,10/26/2021,Van Uytvanck A.
34946,6.97,0,1.033907313,8/22/2022,Brace C.
13894,2.42,0,1.033907171,7/22/2013,Schiavone F.
14607,1.28,1,1.033904506,10/16/2013,Jovanovski B.
19481,1.22,1,1.033855219,10/12/2015,Mladenovic K.
20467,1.29,1,1.033854371,4/8/2016,Cibulkova D.
26998,1.17,1,1.033841505,10/9/2018,Mchale C.
23870,1.27,1,1.033838863,7/28/2017,Garcia C.
25654,1.54,1,1.033837737,5/7/2018,Stephens S.
30733,1.45,1,1.0338318,1/10/2021,Kudermetova V.
22703,1.39,1,1.033829061,3/9/2017,Davis L.
30823,1.33,1,1.033792919,2/3/2021,Kontaveit A.
34278,1.07,1,1.033758746,6/7/2022,Sabalenka A.
32566,1.31,1,1.033748964,8/27/2021,Svitolina E.
19699,1.16,1,1.033727547,1/5/2016,Wozniacki C.
29505,1.91,1,1.033723137,10/9/2019,Wang Yaf.
35028,10.07,0,1.033668864,8/30/2022,Burel C.
28460,1.23,1,1.033660985,6/17/2019,Bencic B.
31169,2.13,0,1.033659456,3/8/2021,Doi M.
30353,1.2,1,1.033651481,9/2/2020,Putintseva Y.
12712,4.85,0,1.033632547,2/26/2013,Puchkova O.
24928,1.4,1,1.03362447,1/18/2018,Garcia C.
17046,1.45,1,1.033621413,10/11/2014,Giorgi C.
24891,1.29,1,1.033573712,1/16/2018,Strycova B.
33443,2.34,0,1.033567419,2/15/2022,Gracheva V.
31152,2.37,0,1.033564258,3/8/2021,Kovinic D.
20445,4.1,0,1.033530175,4/6/2016,Siegemund L.
17473,2.25,0,1.033511699,2/14/2015,Petkovic A.
29143,1.25,1,1.033506276,9/3/2019,Andreescu B.
25405,1.22,1,1.033503161,4/4/2018,Goerges J.
14902,1.22,1,1.03348227,1/16/2014,Stephens S.
32740,2.24,0,1.033478513,9/17/2021,Juvan K.
19020,1.14,1,1.033433257,8/21/2015,Williams S.
29898,1.59,1,1.033428425,1/29/2020,Muguruza G.
18471,5.61,0,1.033412637,6/17/2015,Diyas Z.
19632,3.1,0,1.033401137,10/25/2015,Doi M.
30620,2.3,0,1.03339967,10/1/2020,Ostapenko J.
33414,1.23,1,1.033384048,2/8/2022,Mertens E.
24618,2.61,0,1.033377779,10/17/2017,Broady N.
26174,1.17,1,1.033357069,7/4/2018,Keys M.
28538,1.25,1,1.033343375,6/24/2019,Vondrousova M.
12860,1.35,1,1.03332928,3/10/2013,Barthel M.
35276,1.7,1,1.03326227,9/27/2022,Kovinic D.
24877,2.64,0,1.033262213,1/16/2018,Putintseva Y.
23021,1.58,1,1.033255115,4/13/2017,Strycova B.
21823,1.23,1,1.033239526,9/21/2016,Tsurenko L.
34046,1.23,1,1.033193139,5/11/2022,Sabalenka A.
15286,3.11,0,1.033108307,3/19/2014,Zahlavova Strycova B.
22564,2.35,0,1.033096639,2/20/2017,Doi M.
32656,1.19,1,1.033068917,9/2/2021,Swiatek I.
13933,2.84,0,1.033056267,7/25/2013,Peer S.
28083,2.61,0,1.033053796,5/2/2019,Pera B.
20086,1.61,1,1.033043835,2/23/2016,Wozniacki C.
30157,1.5,1,1.033035048,8/6/2020,Kontaveit A.
20939,4.39,0,1.033006619,6/6/2016,Tatishvili A.
18234,1.38,1,1.032997963,5/19/2015,Knapp K.
32624,2.45,0,1.032992026,8/31/2021,Trevisan M.
28350,4.4,0,1.032988514,5/30/2019,Blinkova A.
21290,1.18,1,1.032984748,7/16/2016,Bacsinszky T.
24007,1.41,1,1.032977869,8/15/2017,Konta J.
16419,1.75,1,1.032965095,8/5/2014,Dellacqua C.
31387,1.29,1,1.032912403,4/5/2021,Anisimova A.
23141,1.59,1,1.032910917,5/4/2017,Strycova B.
35654,1.36,1,1.032893459,1/17/2023,Volynets K.
20180,1.29,1,1.032891236,3/3/2016,Garcia C.
14032,1.18,1,1.032889346,8/6/2013,Makarova E.
32332,4.89,0,1.032847489,7/20/2021,Anshba A.
17351,4.06,0,1.032841405,1/20/2015,Falconi I.
26514,2.88,0,1.032827922,8/18/2018,Sabalenka A.
33174,1.23,1,1.032793527,1/5/2022,Potapova A.
22054,1.51,1,1.032784041,10/12/2016,Flipkens K.
30268,1.34,1,1.032777552,8/25/2020,Osaka N.
33041,1.76,1,1.032732086,10/26/2021,Vekic D.
19977,2.66,0,1.032732018,2/11/2016,Cibulkova D.
25779,1.32,1,1.032722315,5/23/2018,Barty A.
31546,2.8,0,1.032690742,4/23/2021,Cirstea S.
19584,1.74,1,1.032689648,10/20/2015,Schmiedlova A.
24858,1.34,1,1.032639662,1/15/2018,Duan Y.Y.
26687,3.45,0,1.032626327,9/11/2018,Jabeur O.
23919,1.17,1,1.032614056,8/3/2017,Kvitova P.
17660,1.55,1,1.032613773,3/5/2015,Witthoeft C.
16174,1.1,1,1.032594694,7/1/2014,Halep S.
20181,1.32,1,1.032584269,3/3/2016,Broady N.
21402,1.72,0,1.032564353,7/26/2016,Mchale C.
31887,1.68,1,1.032531025,6/6/2021,Badosa P.
33011,2.13,0,1.032516049,10/22/2021,Osorio M.
15847,1.09,1,1.032512375,5/26/2014,Lisicki S.
12384,1.2,1,1.032485615,1/14/2013,Keys M.
18763,1.49,1,1.032479396,7/21/2015,Stosur S.
34447,3.68,0,1.032467545,6/23/2022,Cornet A.
17466,2.46,0,1.032456157,2/13/2015,Pliskova Ka.
33663,1.19,1,1.03243117,3/12/2022,Sakkari M.
29014,2.59,0,1.03242616,8/21/2019,Linette M.
32843,3.81,0,1.032418245,9/29/2021,Gasanova A.
23746,2.23,0,1.032413422,7/10/2017,Ostapenko J.
27618,1.28,1,1.032413047,2/27/2019,Zheng S.
30130,1.73,1,1.032379849,3/7/2020,Kenin S.
12353,1.4,1,1.032379138,1/8/2013,Barthel M.
30689,1.69,1,1.032365793,1/6/2021,Kasatkina D.
30624,3.37,0,1.03235245,10/2/2020,Garcia C.
28815,1.46,1,1.032331924,7/26/2019,Kawa K.
16321,3.21,0,1.032330604,7/22/2014,Eguchi M.
14783,6.22,0,1.032319791,1/7/2014,Sanders S.
12308,1.22,1,1.032286013,1/4/2013,Pavlyuchenkova A.
35401,1.69,1,1.032269474,10/13/2022,Gauff C.
32057,1.23,1,1.032266108,6/25/2021,Kvitova P.
19063,1.54,1,1.032258391,8/31/2015,Konjuh A.
31993,3.87,0,1.032256149,6/19/2021,Samsonova L.
18898,1.27,1,1.032253349,8/6/2015,Svitolina E.
17250,1.19,1,1.032241747,1/12/2015,Giorgi C.
15290,1.48,1,1.032226532,3/19/2014,Vandeweghe C.
21413,1.85,1,1.032214291,7/27/2016,Kasatkina D.
23582,2.64,0,1.032186038,6/25/2017,Barthel M.
21019,1.42,1,1.032184323,6/14/2016,Kvitova P.
22699,3.54,0,1.032157736,3/8/2017,Flipkens K.
22185,1.94,1,1.032131883,1/1/2017,Cirstea S.
31317,1.4,1,1.032120864,3/24/2021,Collins D.
34788,3.63,0,1.032103462,8/2/2022,Mandlik E.
13154,1.27,1,1.032090782,4/27/2013,Li N.
34216,1.21,1,1.032089872,5/26/2022,Rybakina E.
17757,3.35,0,1.032022187,3/17/2015,Garcia C.
16393,1.15,1,1.032017418,8/3/2014,Williams S.
20786,4.46,0,1.031984889,5/18/2016,Razzano V.
18320,1.23,1,1.031962945,5/27/2015,Kerber A.
24497,1.41,1,1.031927113,10/6/2017,Halep S.
24460,1.36,1,1.031924707,10/1/2017,Wozniacki C.
19174,1.58,1,1.031915767,9/7/2015,Vinci R.
32043,1.26,1,1.031910878,6/23/2021,Kerber A.
27499,1.56,1,1.031903601,2/12/2019,Goerges J.
27248,1.37,1,1.031855879,1/7/2019,Jabeur O.
27688,1.29,1,1.031833823,3/9/2019,Svitolina E.
31736,1.79,1,1.031821423,5/23/2021,Linette M.
29489,2.68,0,1.031816892,10/8/2019,Jabeur O.
13751,1.4,1,1.031806803,6/29/2013,Puig M.
16475,1.18,1,1.031806351,8/12/2014,Ivanovic A.
17357,1.15,1,1.031765014,1/21/2015,Bouchard E.
30945,1.27,1,1.031759052,2/10/2021,Jabeur O.
15738,1.18,1,1.031758253,5/15/2014,Radwanska A.
35765,1.06,1,0.992434618,1/31/2023,Kalinskaya A.
15647,1.09,1,1.031701255,5/4/2014,Sharapova M.
14479,1.53,1,1.031682215,9/30/2013,Bouchard E.
25097,1.19,1,1.031681789,2/21/2018,Babos T.
15041,1.07,1,1.031680783,2/13/2014,Radwanska A.
26130,1.27,1,1.031673471,7/3/2018,Osaka N.
14490,1.69,1,1.031671544,10/1/2013,Vinci R.
21831,4.24,0,1.031671254,9/22/2016,Sorribes Tormo S.
28669,1.36,1,1.031658776,7/4/2019,Stephens S.
32749,1.71,1,1.031623643,9/17/2021,Vondrousova M.
19170,1.25,1,1.031619736,9/6/2015,Williams S.
16624,1.21,1,1.031614941,8/28/2014,Errani S.
19938,7.47,0,1.031586026,1/30/2016,Kerber A.
22623,1.18,1,1.031556858,2/24/2017,Wozniacki C.
12528,3.01,0,1.031547603,1/31/2013,Suarez Navarro C.
13849,2.21,0,1.031537687,7/16/2013,Pereira T.
26888,2.54,0,1.031533249,9/26/2018,Stollar F.
18556,1.59,1,1.031497263,6/29/2015,Tsurenko L.
24459,1.29,1,1.0314875,10/1/2017,Radwanska A.
28630,1.14,1,1.031483947,7/2/2019,Mertens E.
29338,2.54,0,1.031469655,9/23/2019,Zavatska K.
15613,1.59,1,1.031467985,4/29/2014,Begu I.
32045,1.57,1,1.031438446,6/23/2021,Sorribes Tormo S.
29422,1.58,1,1.031438239,9/28/2019,Siniakova K.
19703,1.3,1,1.031422953,1/5/2016,Stephens S.
33355,1.28,1,1.031413967,1/19/2022,Azarenka V.
35616,1.11,1,1.03138792,1/16/2023,Zheng Q.
17608,1.4,1,1.031376013,2/26/2015,Bacsinszky T.
18504,1.28,1,1.031372604,6/21/2015,Stephens S.
13839,1.52,1,1.031342438,7/15/2013,Begu I.
25908,2.04,0,1.0312958,6/2/2018,Tsurenko L.
23728,1.28,1,1.031283373,7/7/2017,Svitolina E.
27445,1.41,1,1.031266106,1/29/2019,Kudermetova V.
32327,1.22,1,1.031254502,7/20/2021,Ruse E.G.
20257,4.46,0,1.031240863,3/12/2016,Nara K.
17411,3.44,0,1.031160418,1/27/2015,Makarova E.
12508,1.34,1,1.031143076,1/29/2013,Watson H.
16026,1.48,1,1.031140981,6/17/2014,Kvitova P.
32267,1.16,1,1.031124769,7/14/2021,Paolini J.
23490,1.54,1,1.03109959,6/14/2017,Vekic D.
19828,1.21,1,1.031098993,1/18/2016,Kvitova P.
18392,1.34,1,1.031088513,6/8/2015,Vandeweghe C.
14951,1.22,1,1.031080956,1/28/2014,Makarova E.
15189,1.37,1,1.031069182,3/6/2014,Tomljanovic A.
22500,1.18,1,1.031037295,2/2/2017,Svitolina E.
33383,1.38,1,1.031013775,1/22/2022,Swiatek I.
28979,2.32,0,1.031000613,8/15/2019,Kuznetsova S.
18315,1.44,1,1.030972928,5/26/2015,Diyas Z.
30042,4.34,0,1.030933632,2/26/2020,Zheng S.
18134,2.24,0,1.030932898,5/7/2015,Kuznetsova S.
33351,1.1,1,1.030913998,1/19/2022,Badosa P.
26614,1.09,1,1.030894664,8/29/2018,Sharapova M.
17470,2.21,0,1.030885196,2/14/2015,Suarez Navarro C.
32872,1.37,1,1.030871032,10/6/2021,Stephens S.
15384,1.19,1,1.030868653,3/31/2014,Shvedova Y.
27355,1.79,1,1.030863682,1/15/2019,Konta J.
28883,2.7,0,1.030863008,8/4/2019,Pegula J.
17549,1.14,1,1.030862162,2/19/2015,Errani S.
32797,3.51,0,1.03083855,9/27/2021,Doi M.
27763,1.39,1,1.030817376,3/22/2019,Kasatkina D.
34515,1.18,1,1.030810359,6/28/2022,Zhang S.
32960,1.6,1,1.03079428,10/15/2021,Badosa P.
18866,1.58,1,1.030788212,8/3/2015,Doi M.
32119,1.19,1,1.030784774,6/30/2021,Azarenka V.
31986,5.11,0,1.030779072,6/18/2021,Cornet A.
35242,1.47,1,1.030768694,9/24/2022,Alexandrova E.
14322,1.71,1,1.030760492,9/12/2013,Minella M.
14586,1.28,1,1.030759059,10/15/2013,Hantuchova D.
20989,1.5,1,1.030739608,6/11/2016,Pliskova Ka.
32469,1.74,1,1.030708657,8/18/2021,Kvitova P.
31873,1.79,1,1.03069771,6/5/2021,Sakkari M.
35708,1.44,1,1.030686566,1/19/2023,Alexandrova E.
17418,1.51,1,1.030683776,2/9/2015,Rodina E.
16593,1.36,1,1.030678802,8/26/2014,Pliskova Ka.
21756,5.94,0,1.030670364,9/16/2016,Kudryavtseva A.
24299,4.27,0,1.030623043,9/19/2017,Hogenkamp R.
33495,2.5,0,1.030607312,2/21/2022,Linette M.
30383,1.21,1,1.030589639,9/4/2020,Kontaveit A.
29929,2.37,0,1.030577723,2/12/2020,Cornet A.
25403,1.46,1,1.030554272,4/4/2018,Pera B.
31266,1.2,1,1.030529359,3/18/2021,Fernandez L.A.
15911,9.95,0,1.030526327,5/30/2014,Tomljanovic A.
20011,2.95,0,1.030510063,2/15/2016,Goerges J.
33440,1.57,1,1.030496771,2/15/2022,Sabalenka A.
21838,1.45,1,1.030485234,9/22/2016,Niculescu M.
27985,2.82,0,1.030484284,4/23/2019,Rybakina E.
16089,1.64,1,1.030482033,6/24/2014,Zheng J.
23451,2.3,0,1.030481806,6/5/2017,Garcia C.
18633,1.48,1,1.030438413,7/2/2015,Maria T.
32704,1.2,1,1.030435324,9/13/2021,Tauson C.
19469,1.27,1,1.03041057,10/8/2015,Muguruza G.
12833,1.26,1,1.030391568,3/8/2013,Hantuchova D.
23004,1.32,1,1.030383192,4/12/2017,Kontaveit A.
24529,1.19,1,1.030382421,10/10/2017,Brady J.
22961,1.77,1,1.030361475,4/8/2017,Suarez Navarro C.
26056,1.27,1,1.030357971,6/24/2018,Kvitova P.
19266,1.1,1,1.030348986,9/22/2015,Larsson J.
23154,1.63,1,1.030347141,5/6/2017,Bertens K.
35018,1.14,1,1.030343447,8/29/2022,Haddad Maia B.
28247,1.12,1,1.030336914,5/22/2019,Tomljanovic A.
19523,3.07,0,1.030331717,10/13/2015,Kovinic D.
15037,1.24,1,1.030331305,2/12/2014,Errani S.
21497,1.35,1,1.030327417,8/5/2016,King V.
20990,2.26,0,1.030314473,6/11/2016,Mladenovic K.
15183,1.42,1,1.030303036,3/5/2014,Peng S.
31539,1.2,1,1.030278519,4/22/2021,Mertens E.
31857,1.26,1,1.030271051,6/3/2021,Kostyuk M.
24384,1.52,1,1.030266328,9/25/2017,Alexandrova E.
28935,1.21,1,1.030253048,8/10/2019,Williams S.
23330,1.88,1,1.030247607,5/27/2017,Stosur S.
29947,2.47,0,1.030235641,2/14/2020,Alexandrova E.
25220,1.23,1,1.030201877,3/10/2018,Pliskova Ka.
22261,1.32,1,1.030201108,1/5/2017,Pliskova Ka.
34645,2.28,0,1.030198562,7/17/2022,Pigossi L.
22071,1.34,1,1.030173554,10/13/2016,Pavlyuchenkova A.
17852,1.19,1,1.030161567,3/29/2015,Radwanska A.
12950,1.26,1,1.03012795,3/23/2013,Cibulkova D.
32647,1.69,1,1.030119688,9/2/2021,Rogers S.
12688,1.51,1,1.030093633,2/21/2013,Lisicki S.
33869,1.28,1,1.030055575,4/7/2022,Osorio M.
27139,2.49,0,1.030041208,10/30/2018,Kasatkina D.
24025,1.28,1,1.030039073,8/16/2017,Kuznetsova S.
30416,1.46,1,1.030024987,9/9/2020,Doi M.
24386,2.16,0,1.030015465,9/25/2017,Zvonareva V.
24789,1.43,1,1.029977318,1/8/2018,Mertens E.
25257,2.17,0,1.029971464,3/18/2018,Osaka N.
23164,1.14,1,1.029938887,5/7/2017,Halep S.
16218,1.16,1,1.029912622,7/9/2014,Hercog P.
34984,3.94,0,1.029898471,8/24/2022,Brengle M.
25360,1.58,1,1.029889625,4/2/2018,Buzarnescu M.
24896,1.68,1,1.029858818,1/16/2018,Sasnovich A.
19809,1.65,1,1.029855602,1/15/2016,Kuznetsova S.
19836,1.3,1,1.029817276,1/18/2016,Friedsam A.L.
23240,1.5,1,1.029797852,5/16/2017,Sevastova A.
32428,4.92,0,1.029791267,8/11/2021,Marino R.
28513,1.82,1,1.029780356,6/21/2019,Bencic B.
32188,3.22,0,1.029764181,7/7/2021,Errani S.
32363,1.42,1,1.029763375,7/24/2021,Kozlova K.
15559,3.21,0,1.029752049,4/22/2014,Mayr P.
33239,1.33,1,1.029738418,1/11/2022,Gauff C.
28292,1.25,1,1.02972648,5/27/2019,Kenin S.
18008,1.83,1,1.029720804,4/24/2015,Wozniacki C.
20776,3.2,0,1.029711008,5/17/2016,Kudryavtseva A.
23351,1.11,1,1.029697096,5/29/2017,Pavlyuchenkova A.
24211,1.53,1,1.029691354,9/11/2017,Broady N.
15762,1.54,1,1.029679847,5/19/2014,Pfizenmaier D.
16790,1.18,1,1.029668223,9/16/2014,Pliskova Ka.
15066,1.49,1,1.029580392,2/18/2014,Pereira T.
13242,2.52,0,1.029578913,5/9/2013,Medina Garrigues A.
23050,1.45,1,1.029578148,4/26/2017,Konta J.
28041,1.53,1,1.029576082,4/30/2019,Hsieh S.W.
12756,2.39,0,1.029568923,2/27/2013,Foretz S.
14041,2.02,0,1.029545599,8/7/2013,Rybarikova M.
23514,1.38,1,1.029543924,6/16/2017,Rybarikova M.
26100,2.76,0,1.029539657,7/2/2018,Swan K.
27968,1.53,1,1.029538713,4/14/2019,Anisimova A.
23406,1.13,1,1.029531824,5/31/2017,Williams V.
14740,1.1,1,1.029469757,1/2/2014,Li N.
28839,3.55,0,1.029439821,7/30/2019,Peterson R.
20700,2.32,0,1.029431722,5/9/2016,Kasatkina D.
22759,1.8,1,1.029404848,3/12/2017,Davis L.
15686,1.27,1,1.029380116,5/8/2014,Sharapova M.
14786,3.1,0,1.029379344,1/7/2014,Suarez Navarro C.
21023,3.08,0,1.029375156,6/15/2016,Begu I.
33256,2.93,0,1.029362687,1/12/2022,Konjuh A.
17276,1.18,1,1.029359922,1/14/2015,Kvitova P.
15340,1.38,1,1.029346972,3/22/2014,Kerber A.
13824,1.38,1,1.02931293,7/12/2013,Vinci R.
18085,1.56,1,1.029309863,5/3/2015,Azarenka V.
23258,1.48,1,1.02930257,5/18/2017,Bertens K.
18925,3.85,0,1.02927968,8/11/2015,Riske A.
17638,1.33,1,1.029275367,3/3/2015,Gajdosova J.
16094,1.24,1,1.029275093,6/24/2014,Tsurenko L.
33271,1.76,1,1.029260095,1/14/2022,Badosa P.
13877,1.28,1,1.029251774,7/18/2013,Meusburger Y.
29941,1.36,1,1.02921792,2/13/2020,Bertens K.
23113,1.74,1,1.029213628,5/2/2017,Hradecka L.
24680,1.62,1,1.029212674,11/4/2017,Goerges J.
28466,1.95,1,1.029205813,6/17/2019,Hsieh S.W.
33212,4.67,0,1.029196882,1/8/2022,Kudermetova V.
19608,1.57,1,1.029189237,10/21/2015,Tatishvili A.
34782,1.23,1,1.029183884,8/2/2022,Marino R.
18070,1.29,1,1.029174132,5/1/2015,Pliskova Ka.
17925,1.15,1,1.029173305,4/8/2015,Errani S.
32305,1.62,1,1.029135912,7/18/2021,Zidansek T.
16479,1.26,1,1.029120737,8/13/2014,Safarova L.
12513,1.85,0,1.029118444,1/29/2013,Date Krumm K.
23445,3.43,0,1.029116299,6/4/2017,Martic P.
12703,3.05,0,1.029114623,2/24/2013,Erakovic M.
30629,1.26,1,1.029060388,10/3/2020,Kvitova P.
25364,1.94,0,1.029033215,4/2/2018,Mchale C.
34544,1.07,1,1.029010141,6/30/2022,Badosa P.
25541,1.4,1,1.028997386,4/26/2018,Hercog P.
28440,1.3,1,1.028953495,6/13/2019,Tomljanovic A.
23647,2.88,0,1.028943322,7/3/2017,Sakkari M.
33699,1.61,1,1.028928144,3/16/2022,Badosa P.
17238,1.23,1,1.028917766,1/12/2015,Kerber A.
