match,PSW,win0,confidence0,date,winner
30195,1.39,1,1.085350339,8/11/2020,Pegula J.
24752,3.02,0,1.08527513,1/3/2018,Sasnovich A.
30722,1.33,1,1.085264306,1/9/2021,Muguruza G.
23121,1.8,1,1.085223269,5/2/2017,Strycova B.
26847,2.22,0,1.085131528,9/24/2018,Gavrilova D.
35582,1.94,0,1.085123832,1/10/2023,Kalinskaya A.
33802,1.22,1,1.085123064,4/1/2022,Swiatek I.
24503,1.58,1,1.085117017,10/9/2017,Vikhlyantseva N.
35639,1.44,1,1.085096896,1/16/2023,Collins D.
22997,1.42,1,1.08509388,4/11/2017,Giorgi C.
23775,3.36,0,1.085069624,7/18/2017,Bogdan A.
34541,1.56,1,1.08504891,6/30/2022,Krejcikova B.
31018,1.95,1,1.085017498,2/15/2021,Tig P.M.
32091,1.38,1,1.084986475,6/29/2021,Samsonova L.
24952,1.6,1,1.084981902,1/22/2018,Keys M.
32845,2.48,0,1.084883674,9/29/2021,Rogers S.
24699,2.09,0,1.084845048,1/1/2018,Cirstea S.
26572,2.84,0,1.084832145,8/27/2018,Peterson R.
36183,5.3,0,1.084793338,3/22/2023,Rodina E.
31768,1.87,1,1.084747598,5/30/2021,Kudermetova V.
24127,1.43,1,1.084725996,8/30/2017,Sakkari M.
35645,1.71,1,1.084704369,1/16/2023,Muchova K.
26206,1.26,1,1.084699895,7/7/2018,Ostapenko J.
24847,1.74,1,1.084688926,1/15/2018,Puig M.
23938,2.31,0,1.084669551,8/6/2017,Keys M.
31643,1.64,1,1.084660614,5/12/2021,Martic P.
32500,1.44,1,1.084640044,8/20/2021,Barty A.
25921,1.29,1,1.084588222,6/5/2018,Keys M.
32497,4.81,0,1.084512319,8/20/2021,Teichmann J.
24651,2.52,0,1.08451123,10/21/2017,Witthoeft C.
32156,1.91,0,1.084507861,7/1/2021,Muchova K.
34283,1.36,1,1.084505895,6/7/2022,Zidansek T.
25037,1.49,1,1.084498065,2/13/2018,Sevastova A.
29017,1.71,1,1.084466383,8/22/2019,Giorgi C.
28793,3.03,0,1.084453343,7/23/2019,Fett J.
35235,1.35,1,1.084451284,9/23/2022,Ostapenko J.
23441,3.43,0,1.084433028,6/4/2017,Martic P.
32785,2.24,0,1.084427954,9/27/2021,Gracheva V.
25722,1.38,1,1.084257783,5/16/2018,Garcia C.
23282,1.87,1,1.084207163,5/22/2017,Linette M.
22779,1.78,1,1.084146688,3/15/2017,Mladenovic K.
34610,1.54,1,1.084103936,7/12/2022,Cocciaretto E.
28230,1.31,1,1.084098256,5/21/2019,Zidansek T.
26986,2.5,0,1.084021513,10/9/2018,Teichmann J.
32629,4.03,0,1.083990435,9/1/2021,Rakhimova K.
34811,1.73,1,1.083956023,8/5/2022,Kanepi K.
34225,1.92,0,1.083892905,5/27/2022,Sasnovich A.
26742,1.77,1,1.083856387,9/17/2018,Pavlyuchenkova A.
25375,1.56,1,1.08384555,4/3/2018,Voegele S.
23822,1.29,1,1.083833909,7/24/2017,Hsieh S.W.
30062,2.09,0,1.083789485,2/27/2020,Mchale C.
32130,1.54,1,1.083780792,6/30/2021,Tomljanovic A.
32034,2.39,0,1.083748893,6/23/2021,Ostapenko J.
35380,1.28,1,1.08370588,10/11/2022,Pliskova Ka.
35203,1.41,1,1.083704419,9/20/2022,Osaka N.
35238,1.68,1,1.083703508,9/23/2022,Kudermetova V.
30460,2.53,0,1.083684543,9/15/2020,Rus A.
35964,1.76,0,1.083655259,2/24/2023,Mcnally C.
33412,1.31,1,1.083615865,2/8/2022,Ostapenko J.
31211,1.51,1,1.083608422,3/10/2021,Davis L.
28153,1.38,1,1.08359352,5/13/2019,Kenin S.
31607,2.66,0,1.083571839,5/3/2021,Bencic B.
25699,1.65,1,1.083465725,5/15/2018,Sevastova A.
36186,1.25,1,1.083453308,3/22/2023,Begu I.
32302,1.97,1,1.083440197,7/17/2021,Burel C.
33182,1.48,1,1.083412251,1/6/2022,Swiatek I.
34965,1.58,1,1.083394913,8/22/2022,Sorribes Tormo S.
23366,2,0,1.083394157,5/29/2017,Hogenkamp R.
27782,2,1,1.083380258,3/22/2019,Hsieh S.W.
23335,1.4,1,1.083377934,5/28/2017,Mattek-Sands B.
22761,1.61,1,1.083269348,3/12/2017,Babos T.
33851,1.27,1,1.083231093,4/6/2022,Tomljanovic A.
25805,3.34,0,1.083176292,5/27/2018,Putintseva Y.
26289,2.64,0,1.083152433,7/23/2018,Zhu L.
29815,1.58,1,1.083138973,1/21/2020,Garcia C.
26045,1.67,0,1.083119469,6/22/2018,Sevastova A.
33199,3,0,1.083112769,1/7/2022,Sasnovich A.
25227,2.98,0,1.083063405,3/11/2018,Stephens S.
32174,1.53,1,1.083041377,7/5/2021,Sabalenka A.
28096,2.24,0,1.08303832,5/4/2019,Kuznetsova S.
32480,2.24,0,1.083036251,8/18/2021,Garcia C.
36173,1.62,1,1.082896239,3/22/2023,Blinkova A.
31595,1.51,1,1.082842766,5/1/2021,Jabeur O.
32417,1.62,1,1.082824093,8/10/2021,Gauff C.
23766,1.61,1,1.082790333,7/17/2017,Sasnovich A.
31759,2.58,0,1.082736896,5/27/2021,Niemeier J.
36153,2.1,0,1.082733531,3/20/2023,Navarro E.
22877,1.34,1,1.08265184,3/28/2017,Halep S.
28087,1.57,1,1.082643297,5/3/2019,Muchova K.
32249,2.28,0,1.082536983,7/13/2021,Galfi D.
35479,1.54,1,1.082495735,10/24/2022,Pegula J.
33634,4.8,0,1.08248414,3/10/2022,Kovinic D.
27801,1.71,1,1.082425808,3/24/2019,Williams V.
34788,1.68,1,1.082359521,8/2/2022,Kudermetova V.
31690,2.2,0,1.082324024,5/17/2021,Fernandez L.A.
25727,1.78,1,1.082294127,5/17/2018,Garcia C.
31573,1.56,1,1.082287908,4/30/2021,Azarenka V.
35126,1.56,1,1.082279287,9/10/2022,Swiatek I.
36049,1.54,1,1.082190484,3/9/2023,Raducanu E.
30633,1.5,1,1.082179389,10/3/2020,Kenin S.
33155,2.12,0,1.082143511,1/4/2022,Doi M.
34199,2.35,0,1.082113571,5/25/2022,Gracheva V.
23514,1.48,1,1.082107501,6/16/2017,Konta J.
28506,1.23,1,1.082098214,6/20/2019,Goerges J.
33918,2.69,0,1.082049525,4/20/2022,Martic P.
31180,2.25,0,1.082022014,3/9/2021,Bencic B.
23597,1.78,1,1.082015987,6/26/2017,Peng S.
32560,2.2,0,1.082003801,8/26/2021,Peterson R.
36185,1.46,1,1.081985867,3/22/2023,Kostyuk M.
26513,1.24,1,1.081980543,8/17/2018,Halep S.
35027,3.09,0,1.081971514,8/30/2022,Kalinina A.
33559,1.44,1,1.08195553,2/28/2022,Gracheva V.
34733,2.03,0,1.081883225,7/27/2022,Errani S.
24035,1.67,1,1.081876372,8/17/2017,Kuznetsova S.
22860,3.01,0,1.081874628,3/26/2017,Stosur S.
26097,1.8,0,1.081871979,6/29/2018,Wozniacki C.
23735,1.71,1,1.081851864,7/8/2017,Wozniacki C.
32982,3.07,0,1.081788573,10/19/2021,Gracheva V.
35909,2.07,1,1.0817736,2/20/2023,Pliskova Ka.
32120,1.39,1,1.08176798,6/30/2021,Swiatek I.
24031,2.12,0,1.081761678,8/16/2017,Giorgi C.
35230,2.72,0,1.081671582,9/22/2022,Martic P.
35525,1.56,1,1.081663605,1/4/2023,Vondrousova M.
28301,1.79,1,1.081611174,5/27/2019,Kuzmova V.
25945,2.57,0,1.081584703,6/12/2018,Boulter K.
27163,1.79,1,1.081578078,12/31/2018,Kontaveit A.
30846,1.26,1,1.081530983,2/4/2021,Barty A.
29518,1.32,1,1.081524258,10/10/2019,Linette M.
27400,3.24,0,1.081514351,1/18/2019,Collins D.
22634,1.59,1,1.081477597,2/27/2017,Rogers S.
26829,1.38,1,1.081475774,9/23/2018,Puig M.
25814,2.07,0,1.081418169,5/27/2018,Cornet A.
22288,1.87,1,1.081412583,1/9/2017,Strycova B.
32188,1.35,1,1.081411567,7/7/2021,Frech M.
25390,2.53,0,1.081315508,4/3/2018,Pliskova Kr.
24861,1.97,0,1.081290143,1/15/2018,Kanepi K.
22801,1.6,1,1.081288447,3/22/2017,Parmentier P.
32002,2.21,0,1.081286167,6/20/2021,Tig P.M.
27771,1.87,1,1.081280605,3/22/2019,Williams V.
30128,1.37,1,1.081263458,3/6/2020,Konta J.
28616,1.33,1,1.081202682,7/2/2019,Kvitova P.
22613,1.54,1,1.081198499,2/22/2017,Dodin O.
31685,1.56,1,1.081169758,5/17/2021,Giorgi C.
32716,1.84,1,1.081164369,9/14/2021,Kuzmova V.
35212,1.73,1,1.081120808,9/21/2022,Samsonova L.
26868,1.9,1,1.081098775,9/25/2018,Puig M.
26075,1.46,1,1.081073846,6/26/2018,Kerber A.
29537,1.87,1,1.081050314,10/14/2019,Muchova K.
30746,1.55,1,1.081030856,1/30/2021,Bolsova A.
27627,2.91,0,1.080974748,3/1/2019,Kenin S.
35080,2.48,0,1.080973407,9/1/2022,Martic P.
32107,1.2,1,1.080951772,6/30/2021,Rybakina E.
28842,1.75,1,1.080925547,7/30/2019,Kenin S.
33657,2.38,0,1.080920523,3/12/2022,Golubic V.
22241,1.72,1,1.080843614,1/4/2017,Ostapenko J.
34425,5.09,0,1.080826317,6/21/2022,Burrage J.
32151,1.85,0,1.080755042,7/1/2021,Sevastova A.
23561,1.82,1,1.080703583,6/22/2017,Konjuh A.
23609,1.5,1,1.080694392,6/28/2017,Kerber A.
31243,1.37,1,1.080692898,3/16/2021,Martincova T.
29244,1.88,0,1.080677407,9/16/2019,Gasparyan M.
31754,1.6,1,1.080664866,5/26/2021,Krejcikova B.
31237,1.74,1,1.080636905,3/16/2021,Cristian J.
31988,2.6,0,1.080538242,6/18/2021,Samsonova L.
27770,1.45,1,1.080529252,3/22/2019,Wozniacki C.
31117,1.63,1,1.080391296,3/3/2021,Kvitova P.
35455,2.57,0,1.080365826,10/19/2022,Kalinskaya A.
30856,1.51,1,1.080281707,2/5/2021,Azarenka V.
26240,1.41,1,1.080220687,7/17/2018,Kuzmova V.
23808,1.33,1,1.080181133,7/21/2017,Suarez Navarro C.
28722,1.39,1,1.08011836,7/16/2019,Stosur S.
31864,1.61,1,1.080080146,6/4/2021,Azarenka V.
33362,1.53,1,1.080048946,1/20/2022,Zidansek T.
29836,1.4,1,1.080043185,1/22/2020,Rybakina E.
35351,3.75,0,1.080034496,10/6/2022,Mcnally C.
25798,2.5,0,1.079959945,5/25/2018,Larsson J.
30887,1.94,0,1.07995244,2/8/2021,Gracheva V.
28094,2.2,0,1.079935829,5/4/2019,Sakkari M.
33611,1.38,1,1.079892283,3/6/2022,Fernandez L.A.
27936,2.33,0,1.079858694,4/10/2019,Ferro F.
25772,1.75,1,1.079857491,5/22/2018,Pliskova Kr.
30872,1.54,1,1.079826508,2/7/2021,Mertens E.
28871,2.03,0,1.079796738,8/2/2019,Pegula J.
25840,1.2,1,1.079779284,5/28/2018,Keys M.
32721,1.47,1,1.0797352,9/14/2021,Ostapenko J.
24204,2.76,0,1.0796517,9/9/2017,Stephens S.
25620,1.99,0,1.079650788,5/5/2018,Kontaveit A.
30356,3.2,0,1.079647124,9/2/2020,Li A.
25604,2.29,0,1.07964007,5/2/2018,Zavatska K.
35856,1.97,0,1.079579301,2/11/2023,Samsonova L.
25518,1.83,0,1.079521778,4/24/2018,Rus A.
23368,1.29,1,1.079490042,5/29/2017,Muguruza G.
26210,1.54,1,1.079460818,7/7/2018,Kerber A.
33236,1.48,1,1.079445216,1/11/2022,Rybakina E.
28111,2.16,0,1.079424441,5/5/2019,Martic P.
34988,1.81,1,1.079417755,8/25/2022,Kostyuk M.
29769,1.49,1,1.079351294,1/17/2020,Rybakina E.
26158,1.27,1,1.07932559,7/3/2018,Kontaveit A.
24598,1.86,0,1.079318286,10/16/2017,Siniakova K.
24628,2.03,0,1.079204819,10/18/2017,Cornet A.
24777,1.6,1,1.07904689,1/7/2018,Vesnina E.
33636,2.45,0,1.079018009,3/10/2022,Volynets K.
28813,2.06,1,1.078999755,7/26/2019,Teichmann J.
34954,1.16,1,1.078954885,8/22/2022,Paolini J.
34123,1.66,0,1.078933695,5/20/2022,Liu C.
35684,2.54,0,1.078905138,1/18/2023,Stefanini L.
29726,1.9,1,1.078889776,1/13/2020,Vekic D.
22212,2.12,0,1.078849315,1/2/2017,Jabeur O.
35855,2.13,0,1.078848333,2/10/2023,Martic P.
34011,1.19,1,1.07880681,5/9/2022,Bencic B.
31847,1.42,1,1.078804773,6/3/2021,Kontaveit A.
33189,1.3,1,1.078734013,1/6/2022,Golubic V.
31783,1.38,1,1.078723377,5/30/2021,Tomljanovic A.
24000,2.54,0,1.078669524,8/14/2017,Tsurenko L.
34895,1.35,1,1.078666495,8/16/2022,Kontaveit A.
35874,1.51,1,1.078656237,2/15/2023,Garcia C.
22742,1.34,1,1.078650536,3/11/2017,Mladenovic K.
35871,1.62,1,1.078561302,2/14/2023,Collins D.
32458,1.85,1,1.078518113,8/17/2021,Pera B.
31541,1.2,1,1.078470295,4/22/2021,Mertens E.
30647,1.61,1,1.07845606,10/7/2020,Kenin S.
32057,1.69,1,1.078375952,6/25/2021,Kerber A.
35491,2.4,0,1.078370366,11/6/2022,Garcia C.
24834,1.69,1,1.078354127,1/13/2018,Mertens E.
36166,2,1,1.078323853,3/21/2023,Hibino N.
32385,2.78,0,1.078291941,8/5/2021,Zhang S.
22961,1.77,1,1.078264793,4/8/2017,Suarez Navarro C.
33222,1.44,1,1.078262162,1/10/2022,Badosa P.
33469,1.37,1,1.078261498,2/20/2022,Sasnovich A.
33407,1.58,1,1.078260936,2/7/2022,Sasnovich A.
35712,1.83,1,1.078173928,1/20/2023,Azarenka V.
22639,1.65,1,1.078084502,2/27/2017,Zheng S.
34968,1.75,1,1.078078747,8/23/2022,Parrizas Diaz N.
31181,3.93,0,1.078025149,3/9/2021,Teichmann J.
29659,2.83,0,1.077959841,1/7/2020,Blinkova A.
24890,1.42,1,1.077933346,1/16/2018,Garcia C.
34825,1.72,1,1.077919701,8/7/2022,Samsonova L.
30266,3.14,0,1.077910264,8/24/2020,Mchale C.
24829,1.97,1,1.077867933,1/11/2018,Watson H.
36179,3.7,0,1.077814549,3/22/2023,Brengle M.
27000,2.8,0,1.07773047,10/9/2018,Babos T.
34719,6.07,0,1.077700907,7/25/2022,Jakupovic D.
26585,1.47,1,1.077657653,8/28/2018,Suarez Navarro C.
27595,3.52,0,1.077608858,2/22/2019,Bencic B.
25827,1.32,1,1.077587092,5/28/2018,Parmentier P.
28672,1.42,1,1.077484858,7/5/2019,Martic P.
27186,1.62,1,1.077425976,1/1/2019,Cirstea S.
22682,1.27,1,1.077408811,3/3/2017,Barty A.
29341,1.52,1,1.077400139,9/23/2019,Bouzkova M.
25515,2.43,0,1.077377517,4/24/2018,Tomova V.
24299,1.93,0,1.077373078,9/19/2017,Strycova B.
22456,1.62,1,1.077306874,1/25/2017,Williams S.
27676,2.51,0,1.077232337,3/9/2019,Mchale C.
35788,1.51,1,1.077214582,2/2/2023,Watson H.
25308,2.11,0,1.077168365,3/23/2018,Ostapenko J.
28530,2.7,0,1.077100363,6/23/2019,Kenin S.
23919,1.78,1,1.077090494,8/3/2017,Pavlyuchenkova A.
23483,2.84,0,1.077082746,6/13/2017,Petkovic A.
34486,1.39,1,1.077069021,6/28/2022,Halep S.
22532,1.85,1,1.077067557,2/15/2017,Vesnina E.
31109,2.63,0,1.077008435,3/2/2021,Doi M.
30972,1.49,1,1.076995515,2/12/2021,Halep S.
25324,4.05,0,1.076943852,3/24/2018,Radwanska A.
27438,1.84,0,1.076930563,1/28/2019,Kozlova K.
24062,1.43,1,1.076918101,8/22/2017,Suarez Navarro C.
34205,1.88,1,1.076839569,5/25/2022,Mertens E.
23635,1.79,1,1.076837372,7/3/2017,Begu I.
32593,1.6,1,1.076825782,8/30/2021,Garcia C.
36017,1.66,1,1.076734409,3/2/2023,Friedsam A.L.
31202,2.23,0,1.076711869,3/10/2021,Potapova A.
33642,1.9,1,1.076658496,3/11/2022,Raducanu E.
35725,1.29,1,1.076656602,1/21/2023,Pliskova Ka.
22836,2.47,0,1.076617076,3/24/2017,Arruabarrena L.
32637,1.2,1,1.076609363,9/1/2021,Jabeur O.
25077,2.16,1,1.076584754,2/19/2018,Kasatkina D.
23200,2.97,0,1.076529216,5/10/2017,Bouchard E.
31167,2.02,0,1.076527046,3/8/2021,Potapova A.
23624,1.51,1,1.07649223,6/29/2017,Wozniacki C.
26891,1.94,1,1.076454279,9/26/2018,Gasparyan M.
34111,3.47,0,1.0764289,5/18/2022,Trevisan M.
33322,3.97,0,1.076428777,1/18/2022,Wang Xin.
33043,2.3,0,1.07642663,10/26/2021,Zheng S.
32358,1.98,1,1.076424367,7/23/2021,Zhang S.
32042,1.26,1,1.076388438,6/23/2021,Kerber A.
26383,1.27,1,1.076381774,8/2/2018,Azarenka V.
34441,2.06,1,1.076381727,6/22/2022,Ostapenko J.
32435,1.43,1,1.076341732,8/12/2021,Gauff C.
35460,1.38,1,1.076335497,10/19/2022,Ostapenko J.
27433,2.07,1,1.07627169,1/28/2019,Linette M.
22679,1.73,1,1.076245366,3/2/2017,Lucic-Baroni M.
22483,1.93,1,1.076243575,1/31/2017,Mladenovic K.
26739,1.48,1,1.076229802,9/17/2018,Muguruza G.
32126,1.33,1,1.076218749,6/30/2021,Giorgi C.
29067,1.25,1,1.076214814,8/27/2019,Osaka N.
34471,3.47,0,1.076197548,6/27/2022,Chwalinska M.
24326,2.16,0,1.076140721,9/20/2017,Rodina E.
30453,1.42,1,1.076121173,9/15/2020,Putintseva Y.
35792,1.57,1,1.076054312,2/3/2023,Andreescu B.
33437,1.19,1,1.076049657,2/14/2022,Krejcikova B.
26043,4.94,0,1.076043827,6/22/2018,Kenin S.
34327,1.55,1,1.075990243,6/13/2022,Andreescu B.
28192,3.3,0,1.075983089,5/16/2019,Kenin S.
25310,1.97,0,1.075948815,3/23/2018,Bertens K.
26096,2.65,0,1.075938427,6/29/2018,Sabalenka A.
28287,2.16,0,1.075931557,5/27/2019,Suarez Navarro C.
24459,1.36,1,1.075911969,10/1/2017,Wozniacki C.
25672,1.4,1,1.075888705,5/9/2018,Kvitova P.
29175,1.45,1,1.075872604,9/10/2019,Peng S.
27440,1.58,1,1.075849188,1/28/2019,Barthel M.
33467,1.25,1,1.075841348,2/20/2022,Anisimova A.
24416,1.75,1,1.07574237,9/27/2017,Bondarenko K.
31314,1.34,1,1.075714221,3/24/2021,Ostapenko J.
32108,1.88,0,1.07570234,6/30/2021,Samsonova L.
27747,1.54,1,1.075700323,3/21/2019,Muchova K.
31746,1.21,1,1.075698838,5/24/2021,Krejcikova B.
26007,3.62,0,1.075669605,6/19/2018,Martic P.
30673,1.38,1,1.075656157,10/23/2020,Sabalenka A.
34093,3.49,0,1.075646469,5/17/2022,Friedsam A.L.
23128,2.52,0,1.075533024,5/3/2017,Lepchenko V.
33757,1.38,1,1.075498793,3/25/2022,Badosa P.
34007,1.7,1,1.07544968,5/4/2022,Pegula J.
29945,1.33,1,1.075199385,2/13/2020,Tig P.M.
30450,1.83,1,1.075168227,9/14/2020,Anisimova A.
26609,2.4,0,1.075101426,8/29/2018,Makarova E.
35041,1.34,1,1.075088655,8/30/2022,Stephens S.
23450,1.22,1,1.075078178,6/5/2017,Svitolina E.
27230,2.7,0,1.0750709,1/4/2019,Wang Yaf.
28874,2.66,0,1.075061303,8/2/2019,Vekic D.
34546,2.18,0,1.074975415,6/30/2022,Rybakina E.
25627,1.88,0,1.074965388,5/5/2018,Martic P.
23017,3.54,0,1.074910675,4/13/2017,Schiavone F.
26555,1.19,1,1.074845517,8/27/2018,Sakkari M.
26797,2.26,0,1.074793587,9/20/2018,Azarenka V.
33921,3.97,0,1.074724554,4/20/2022,Grabher J.
29096,1.41,1,1.074721399,8/29/2019,Bencic B.
26442,1.6,1,1.074713135,8/8/2018,Garcia C.
33205,1.79,1,1.074680206,1/7/2022,Swiatek I.
31245,1.32,1,1.074622522,3/16/2021,Juvan K.
35289,1.67,1,1.074604023,9/28/2022,Zanevska M.
35320,2.88,0,1.074584842,10/4/2022,Rodina E.
34043,1.19,1,1.074549589,5/11/2022,Gauff C.
30425,1.69,1,1.074477045,9/10/2020,Peterson R.
22561,2.11,0,1.074473664,2/20/2017,Peng S.
28327,1.3,1,1.0744673,5/28/2019,Andreescu B.
27751,1.63,1,1.074440873,3/21/2019,Wang Yaf.
35893,2.53,0,1.074434166,2/19/2023,Tomova V.
24418,1.72,1,1.07437796,9/27/2017,Zvonareva V.
33933,1.51,1,1.074299436,4/21/2022,Sabalenka A.
26036,2.75,0,1.074257918,6/21/2018,Tsurenko L.
31511,1.31,1,1.074148624,4/20/2021,Mladenovic K.
30364,1.36,1,1.074140977,9/3/2020,Kenin S.
25980,1.63,1,1.07411394,6/15/2018,Vekic D.
35378,2.78,0,1.07405116,10/11/2022,Andreescu B.
23353,2.34,0,1.074042892,5/29/2017,Duque-Marino M.
23205,1.35,1,1.074039201,5/10/2017,Kuznetsova S.
25610,1.61,1,1.074026276,5/3/2018,Hsieh S.W.
34224,1.66,1,1.073999701,5/27/2022,Trevisan M.
28638,1.71,1,1.073954007,7/2/2019,Wang Yaf.
26473,2.51,0,1.073903029,8/14/2018,Mladenovic K.
31954,2.32,0,1.073878312,6/15/2021,Potapova A.
30900,1.23,1,1.073871368,2/8/2021,Swiatek I.
22333,2.74,0,1.073835709,1/14/2017,Mertens E.
32030,1.38,1,1.073830556,6/22/2021,Siegemund L.
33116,1.78,1,1.073804919,11/13/2021,Muguruza G.
33740,3.65,0,1.073798088,3/23/2022,Zhang S.
22799,2.3,0,1.073781703,3/21/2017,Duan Y.Y.
30765,1.61,1,1.073769631,1/31/2021,Pironkova T.
22636,1.52,1,1.073603715,2/27/2017,Petkovic A.
31660,1.59,1,1.073551127,5/13/2021,Ostapenko J.
34136,2.2,1,1.07351363,5/22/2022,Danilovic O.
34525,1.56,1,1.073474371,6/29/2022,Bouzkova M.
29066,2.5,0,1.073472503,8/27/2019,Babos T.
35585,1.68,1,1.073444776,1/11/2023,Kenin S.
27470,2.24,0,1.073421379,1/31/2019,Zidansek T.
32647,1.3,1,1.073403328,9/2/2021,Kerber A.
23138,2.19,1,1.073392052,5/4/2017,Pliskova Kr.
31174,2.05,0,1.073302914,3/9/2021,Kung L.
28465,3.46,0,1.073302843,6/17/2019,Gasparyan M.
32087,1.54,1,1.073295318,6/29/2021,Krejcikova B.
26709,2.16,0,1.073267313,9/12/2018,Parmentier P.
32547,1.6,1,1.07319767,8/25/2021,Kontaveit A.
27863,2.59,0,1.07319671,4/3/2019,Townsend T.
30667,1.73,1,1.073120968,10/22/2020,Jabeur O.
31256,1.71,1,1.073065551,3/17/2021,Zvonareva V.
33706,1.56,1,1.072978538,3/19/2022,Swiatek I.
30908,1.36,1,1.072914852,2/9/2021,Sherif M.
33419,1.19,1,1.072913559,2/8/2022,Rybakina E.
31917,1.41,1,1.072893942,6/9/2021,Zhang S.
34830,2.02,0,1.072876645,8/8/2022,Pliskova Ka.
29683,1.47,1,1.072843305,1/8/2020,Muguruza G.
35154,1.19,1,1.072832558,9/13/2022,Maria T.
24879,1.32,1,1.072768101,1/16/2018,Barty A.
27925,1.5,1,1.07273984,4/9/2019,Sorribes Tormo S.
33358,5.16,0,1.07267188,1/20/2022,Kovinic D.
25243,2.4,0,1.07261877,3/13/2018,Martic P.
26131,1.27,1,1.072613749,7/3/2018,Osaka N.
28750,2.83,0,1.072596564,7/18/2019,Ferro F.
25952,1.25,1,1.072484446,6/12/2018,Bencic B.
35428,3.99,0,1.072475095,10/17/2022,Osorio M.
33425,1.59,1,1.07245681,2/9/2022,Sasnovich A.
24843,1.3,1,1.072455253,1/15/2018,Mertens E.
31635,1.34,1,1.072399652,5/11/2021,Krejcikova B.
31606,1.47,1,1.07239705,5/3/2021,Kvitova P.
29759,1.83,1,1.072383146,1/15/2020,Vekic D.
30058,1.99,0,1.072380381,2/27/2020,Zarazua R.
34179,1.12,1,1.072330513,5/24/2022,Collins D.
28281,1.29,1,1.072325422,5/26/2019,Martic P.
28367,1.77,1,1.072321722,5/31/2019,Kanepi K.
34385,1.37,1,1.072307519,6/19/2022,Kanepi K.
28491,2.21,1,1.072299613,6/19/2019,Strycova B.
35863,1.81,1,1.072282394,2/13/2023,Kudermetova V.
25810,1.59,1,1.072277109,5/27/2018,Makarova E.
24582,1.4,1,1.072269201,10/13/2017,Strycova B.
27844,1.8,1,1.072263994,4/2/2019,Jorovic I.
29171,2.65,0,1.072261848,9/10/2019,Stojanovic N.
28991,1.74,1,1.072257902,8/17/2019,Keys M.
35727,4.56,0,1.072197489,1/22/2023,Rybakina E.
29639,1.89,1,1.072180692,1/6/2020,Pliskova Kr.
35644,1.23,1,1.072156435,1/16/2023,Kvitova P.
34046,2.23,0,1.072112305,5/11/2022,Anisimova A.
28548,1.42,1,1.072074348,6/25/2019,Konta J.
24474,1.65,1,1.072072394,10/3/2017,Radwanska A.
34328,1.45,1,1.071953472,6/13/2022,Pliskova Ka.
36071,1.19,1,1.071898882,3/10/2023,Krejcikova B.
30459,1.6,1,1.071883917,9/15/2020,Begu I.
26753,1.81,1,1.071847704,9/18/2018,Rodina E.
22586,2.04,0,1.071845935,2/21/2017,Wang Q.
30581,1.99,0,1.071835324,9/29/2020,Collins D.
29891,1.74,1,1.071805717,1/27/2020,Pavlyuchenkova A.
35419,2.8,0,1.071735288,10/15/2022,Blinkova A.
24094,2.55,0,1.07172405,8/28/2017,Kenin S.
33519,1.47,1,1.071702639,2/23/2022,Wang Q.
35717,1.72,1,1.071681281,1/20/2023,Krejcikova B.
28840,1.62,1,1.071649289,7/30/2019,Davis L.
27330,1.27,1,1.071630542,1/14/2019,Sharapova M.
25343,1.52,1,1.071573172,3/26/2018,Azarenka V.
30104,1.37,1,1.071567006,3/4/2020,Potapova A.
26031,1.75,1,1.071536871,6/21/2018,Tomljanovic A.
25047,1.54,1,1.071513193,2/14/2018,Niculescu M.
28066,2.05,1,1.071490034,5/1/2019,Tomljanovic A.
24732,2,1,1.071484458,1/2/2018,Townsend T.
31276,1.47,1,1.071469091,3/19/2021,Golubic V.
31953,1.4,1,1.071464012,6/15/2021,Ostapenko J.
26466,2.08,0,1.071461507,8/13/2018,Kuzmova V.
28965,2.89,0,1.071453295,8/14/2019,Kuznetsova S.
32645,1.26,1,1.071440052,9/1/2021,Muguruza G.
25076,1.87,1,1.071411727,2/19/2018,Osaka N.
32719,1.26,1,1.071403166,9/14/2021,Zidansek T.
27287,2.68,0,1.071334264,1/9/2019,Schmiedlova A.
27561,3.02,0,1.071307938,2/19/2019,Brady J.
34428,2.21,0,1.071298676,6/22/2022,Dart H.
27882,1.27,1,1.071274004,4/4/2019,Mladenovic K.
31936,2.5,0,1.071260407,6/11/2021,Davis L.
30584,1.7,1,1.071241186,9/29/2020,Van Uytvanck A.
30742,1.55,1,1.071238103,1/30/2021,Potapova A.
32016,1.54,1,1.071206276,6/22/2021,Ostapenko J.
29190,2.54,0,1.07118724,9/10/2019,Riske A.
28525,2.08,0,1.071159737,6/23/2019,Alexandrova E.
30234,1.75,1,1.071108643,8/22/2020,Pera B.
35119,1.93,0,1.071104745,9/6/2022,Sabalenka A.
34351,1.53,1,1.070996863,6/15/2022,Cirstea S.
22680,4.64,0,1.070925702,3/2/2017,Linette M.
25877,1.38,1,1.070857447,5/30/2018,Osaka N.
26069,1.52,1,1.070829973,6/25/2018,Wozniacki C.
32186,1.76,0,1.070823614,7/6/2021,Sabalenka A.
31429,1.67,1,1.070745688,4/7/2021,Gauff C.
33950,2.09,0,1.070696894,4/28/2022,Bouzkova M.
33828,3.09,0,1.070603655,4/5/2022,Baptiste H.
