match,PSW,win0,confidence0,date,winner
25006,1.64,1,1.2699568394252232,2018-02-01,Linette M.
23679,1.66,1,1.2698690810799595,2017-07-04,Hercog P.
25902,2.44,0,1.2698560703794162,2018-06-01,Putintseva Y.
27562,1.92,0,1.269696223810315,2019-02-19,Blinkova A.
27326,2.14,0,1.2693951909882681,2019-01-14,Sharma A.
28116,2.07,1,1.2692957434058185,2019-05-05,Zheng S.
32867,2.14,1,1.2692618469893933,2021-10-02,Jabeur O.
31736,1.74,0,1.2692600776751837,2021-05-23,Burel C.
31503,1.74,1,1.2691432218892233,2021-04-19,Konjuh A.
29767,1.85,0,1.2690461423141615,2020-01-16,Collins D.
22471,1.71,0,1.268900297164917,2017-01-31,Konjuh A.
31054,2.27,1,1.2688495465368035,2021-02-18,Bouzkova M.
29575,1.79,0,1.268798302412033,2019-10-17,Puig M.
22936,1.61,0,1.2683666208386424,2017-04-05,Bertens K.
25933,2.09,1,1.2683429183959958,2018-06-11,Frech M.
27210,2.01,1,1.2682318814098834,2019-01-02,Kontaveit A.
26472,1.81,0,1.267846924620015,2018-08-14,Pliskova Ka.
28794,2.22,1,1.267476848959923,2019-07-23,Ormaechea P.
26969,1.76,0,1.2667762642602127,2018-10-06,Wozniacki C.
26476,1.63,0,1.2663500547409057,2018-08-14,Bertens K.
28208,1.74,1,1.2663209593296052,2019-05-19,Wang Q.
23510,1.95,0,1.2663009472191336,2017-06-16,Safarova L.
24430,2.2,0,1.2661857682466509,2017-09-28,Sakkari M.
25187,1.79,1,1.266105666245733,2018-03-08,Vondrousova M.
33237,2.13,1,1.2659787728637457,2022-01-11,Kalinina A.
32481,1.84,0,1.2659120941162112,2021-08-18,Rybakina E.
22790,1.89,0,1.2650827646255494,2017-03-21,Flipkens K.
22992,2.01,0,1.2650823621749878,2017-04-11,Vekic D.
29590,2.08,1,1.2650408720970154,2019-10-19,Ostapenko J.
23749,1.66,1,1.2650043545450482,2017-07-10,Halep S.
30668,1.72,1,1.264957006573677,2020-10-22,Mertens E.
32804,1.67,1,1.264630885273218,2021-09-28,Diyas Z.
22323,1.79,0,1.264609479665756,2017-01-11,Tsurenko L.
32479,1.81,0,1.2643010423779486,2021-08-18,Muchova K.
24607,1.75,0,1.264190568327904,2017-10-17,Kasatkina D.
31316,1.93,1,1.2638471099734305,2021-03-24,Petkovic A.
31309,2.48,0,1.2638159615652902,2021-03-24,Zheng S.
26626,2.19,1,1.263804506957531,2018-08-30,Siniakova K.
23817,1.93,0,1.263751404626029,2017-07-23,Begu I.
22494,1.92,1,1.2632597923278808,2017-02-01,Putintseva Y.
24908,2.08,0,1.263255789756775,2018-01-17,Martic P.
26429,1.81,0,1.26323052495718,2018-08-07,Konta J.
24387,2.16,0,1.2632305010727474,2017-09-25,Zvonareva V.
29553,1.85,0,1.2631099635362624,2019-10-15,Cirstea S.
25123,2.08,0,1.2628355777263642,2018-02-23,Svitolina E.
25075,2.16,0,1.26257563829422,2018-02-19,Kasatkina D.
24977,2.08,1,1.2623909514290947,2018-01-30,Parmentier P.
27187,2.15,0,1.262378165721893,2019-01-01,Konta J.
23285,1.87,1,1.262320762674014,2017-05-22,Linette M.
23999,1.85,1,1.262246208637953,2017-08-14,Gavrilova D.
31606,1.71,1,1.262149356007576,2021-05-03,Badosa P.
31097,1.83,1,1.2617527389526366,2021-03-02,Garcia C.
22270,1.97,0,1.261691580712795,2017-01-06,Davis L.
30424,1.69,1,1.2616854122706822,2020-09-10,Sasnovich A.
26753,1.81,1,1.261528659250055,2018-09-18,Rodina E.
26776,1.79,1,1.2614887544938498,2018-09-18,Strycova B.
30316,2.44,0,1.2614711058139803,2020-09-01,Cirstea S.
31359,1.63,1,1.2613320268903458,2021-03-28,Mertens E.
32037,1.93,0,1.2612828372716902,2021-06-23,Rybakina E.
29404,2.2,1,1.2612516295909884,2019-09-26,Pliskova Kr.
32740,1.75,0,1.2612413640618325,2021-09-17,Zidansek T.
23282,2.16,1,1.2607921314239505,2017-05-22,Peng S.
31677,2.3,0,1.2607292890548707,2021-05-16,Buzarnescu M.
25274,1.83,0,1.2604857778549197,2018-03-21,Collins D.
23561,2.2,1,1.2603164219856262,2017-06-22,Vinci R.
28963,1.74,0,1.2601804114580155,2019-08-14,Kontaveit A.
30740,1.74,1,1.260022855486189,2021-01-12,Kudermetova V.
26234,2.04,1,1.25976597905159,2018-07-16,Rus A.
22193,2.04,1,1.2593897485733032,2017-01-01,King V.
26289,2.02,0,1.2593388271331787,2018-07-23,Sasnovich A.
32559,1.71,1,1.2593133392930034,2021-08-26,Sorribes Tormo S.
29789,1.81,0,1.2588935619592667,2020-01-20,Zhu L.
24504,1.7,0,1.2587637853622438,2017-10-09,Bencic B.
29328,2.02,1,1.2586354286670685,2019-09-22,Hercog P.
27302,1.93,0,1.258362078666687,2019-01-12,Kvitova P.
31565,2.06,1,1.2582811971902845,2021-04-29,Badosa P.
26739,1.93,1,1.2582565320730206,2018-09-17,Zidansek T.
28464,1.63,1,1.2574939654554638,2019-06-17,Kenin S.
22432,1.47,1,1.2574346333742141,2017-01-20,Williams V.
25218,1.79,0,1.2574113976210357,2018-03-10,Anisimova A.
32582,1.79,0,1.2573453663289547,2021-08-30,Juvan K.
31462,1.82,0,1.2571896761655807,2021-04-10,Kudermetova V.
28029,2.28,1,1.2568602395057675,2019-04-29,Bogdan A.
33000,2.19,1,1.2568505208492278,2021-10-21,Osorio M.
22527,1.75,0,1.256609082221985,2017-02-15,Puig M.
32982,1.64,0,1.2565759083628651,2021-10-19,Zheng S.
27441,2.0,1,1.2564226508140564,2019-01-29,Ostapenko J.
30161,1.64,1,1.2563779318332673,2020-08-07,Martic P.
28687,1.76,0,1.2561318869888782,2019-07-06,Suarez Navarro C.
25830,1.94,0,1.2560228892564773,2018-05-28,Dulgheru A.
29124,1.73,0,1.2558964870870115,2019-08-30,Gauff C.
27483,2.05,1,1.2555559262633322,2019-02-02,Bertens K.
31307,1.68,1,1.2555360174179075,2021-03-24,Wang Q.
29308,1.65,1,1.2553267532587051,2019-09-19,Giorgi C.
26862,1.97,0,1.254894612942423,2018-09-25,Sabalenka A.
25280,1.85,1,1.254845383167267,2018-03-21,Riske A.
22561,2.11,1,1.2547337612509726,2017-02-20,Peng S.
23213,2.01,1,1.2546483224630354,2017-05-12,Mladenovic K.
25462,1.7,0,1.2546165090799333,2018-04-11,Kostova E.
28571,2.14,0,1.2546081288371767,2019-06-27,Jabeur O.
23808,1.67,1,1.2542751778023582,2017-07-21,Begu I.
32362,2.2,0,1.2541916345556576,2021-07-23,Korpatsch T.
31873,1.85,0,1.2541619271039963,2021-06-05,Kenin S.
22643,1.63,1,1.2540509524515697,2017-02-27,Ozaki R.
25290,1.85,0,1.2535423741340637,2018-03-22,Diyas Z.
23874,2.16,1,1.2535353741645816,2017-07-28,Wang Yaf.
22380,1.9,1,1.2533386200666428,2017-01-17,Errani S.
24492,1.83,1,1.2533305268628256,2017-10-05,Strycova B.
30167,2.18,0,1.2532994155883788,2020-08-09,Ferro F.
32738,1.8,0,1.2532800285816192,2021-09-16,Paolini J.
26484,1.87,1,1.253275180011988,2018-08-14,Maria T.
22885,2.07,1,1.2531361901164053,2017-04-03,Boserup J.
28595,1.85,0,1.2528099355101585,2019-07-01,Gasparyan M.
30166,1.97,0,1.2528055515289307,2020-08-08,Kontaveit A.
32279,1.8,1,1.2526857197284698,2021-07-15,Sanders S.
28836,2.16,1,1.252679264545441,2019-07-30,Pegula J.
26126,1.92,1,1.2526157913208007,2018-07-02,Kumkhum L.
24558,2.01,0,1.2524227687290739,2017-10-12,Mchale C.
30877,1.84,0,1.2518031288385392,2021-02-08,Kudermetova V.
24901,2.03,1,1.2517762386798856,2018-01-17,Suarez Navarro C.
22762,1.81,0,1.2515451077222823,2017-03-12,Safarova L.
31970,1.68,1,1.251515293121338,2021-06-16,Mladenovic K.
26971,1.94,0,1.2514793483416238,2018-10-08,Hsieh S.W.
33339,1.98,0,1.2512151911854743,2022-01-18,Linette M.
26014,2.0,1,1.25119047164917,2018-06-19,Buzarnescu M.
28174,2.09,1,1.250838742852211,2019-05-14,Goerges J.
30510,1.47,1,1.2502880412340163,2020-09-22,Zhang S.
28997,1.92,0,1.2499905799627304,2019-08-19,Ferro F.
26861,1.9,1,1.2497841358184816,2018-09-25,Puig M.
28904,2.27,0,1.2497258407729013,2019-08-06,Siniakova K.
24981,1.81,1,1.249643211364746,2018-01-30,Begu I.
26241,1.78,1,1.249625217517217,2018-07-17,Bara I.
23818,2.17,1,1.2494068353871506,2017-07-23,Bertens K.
28672,1.69,1,1.249251821041107,2019-07-05,Gauff C.
24024,2.1,0,1.2490306377410891,2017-08-16,Makarova E.
30750,1.88,0,1.2488872408866882,2021-01-31,Petkovic A.
26178,2.0,1,1.2486640810966492,2018-07-05,Ostapenko J.
23627,1.78,0,1.2485959183573723,2017-06-30,Pliskova Ka.
27837,1.99,1,1.2484604679544766,2019-04-01,Maria T.
28338,1.95,0,1.248429660439491,2019-05-29,Martic P.
33012,1.67,0,1.248296154439449,2021-10-22,Vondrousova M.
32226,2.28,0,1.2482576251029969,2021-07-12,Ormaechea P.
25803,1.8,1,1.2482012414932249,2018-05-27,Diyas Z.
27746,1.65,0,1.2479930634498597,2019-03-21,Maria T.
30084,1.63,0,1.2479844842638286,2020-03-02,Cristian J.
27195,1.6,1,1.247826494489397,2019-01-01,Anisimova A.
24424,1.99,1,1.2477510703887258,2017-09-27,Garcia C.
25700,1.65,1,1.2475520655512808,2018-05-15,Sevastova A.
26322,2.07,0,1.2472782328724863,2018-07-25,Siegemund L.
22371,1.96,0,1.2469431539773939,2017-01-17,Bacsinszky T.
33009,1.83,0,1.2466766476631166,2021-10-22,Sakkari M.
24539,1.93,1,1.24664430975914,2017-10-11,Linette M.
32046,2.39,0,1.2466097474098206,2021-06-23,Ostapenko J.
26451,1.85,0,1.246502676308155,2018-08-09,Konta J.
28529,1.68,1,1.2463898849487303,2019-06-23,Zhang S.
26131,2.18,0,1.2461438179016113,2018-07-03,Kenin S.
27308,2.0,0,1.245847577571869,2019-01-14,Putintseva Y.
33430,1.71,1,1.2458126661607198,2022-02-10,Begu I.
25202,1.49,1,1.2457658319813862,2018-03-09,Azarenka V.
28204,2.02,1,1.2457014787197112,2019-05-17,Sakkari M.
26285,2.66,0,1.2455218424115864,2018-07-21,Martic P.
25135,1.69,1,1.245439365165574,2018-02-26,Gavrilova D.
32485,1.71,1,1.2452039229869842,2021-08-18,Pegula J.
29750,2.17,1,1.244910488665104,2020-01-15,Kerber A.
23692,1.98,1,1.2443044939041137,2017-07-04,Allertova D.
33083,1.97,1,1.244279332637787,2021-10-31,Kontaveit A.
24599,1.83,0,1.2442616343498227,2017-10-16,Witthoeft C.
33169,2.44,0,1.2437538010733467,2022-01-05,Liu C.
31647,3.14,0,1.2436960995197295,2021-05-12,Podoroska N.
32268,2.02,1,1.2436631736159325,2021-07-14,Sharma A.
31629,2.02,1,1.243558310031891,2021-05-10,Sevastova A.
23334,1.85,0,1.2434721256792542,2017-05-28,Sasnovich A.
22977,2.24,1,1.2434028511047364,2017-04-10,Mertens E.
27151,2.11,1,1.2429870153963565,2018-11-04,Barty A.
29559,1.93,0,1.2429825089871882,2019-10-15,Mladenovic K.
27525,2.22,1,1.242393075483186,2019-02-17,Muguruza G.
28835,1.75,1,1.2423786893486977,2019-07-30,Kenin S.
22735,1.93,0,1.2422162386178972,2017-03-10,Vinci R.
24590,1.66,1,1.2420100765568869,2017-10-14,Pavlyuchenkova A.
26379,1.7,1,1.2419092071056366,2018-08-01,Zheng S.
22461,2.34,1,1.2419057385921477,2017-01-30,Minella M.
31973,1.76,1,1.2418690490722655,2021-06-16,Vekic D.
22582,2.15,0,1.2418163195848464,2017-02-21,Mchale C.
29550,2.09,0,1.2416065998077392,2019-10-15,Gracheva V.
26538,1.62,1,1.2415256462778363,2018-08-22,Makarova E.
25773,2.04,1,1.2414684510231018,2018-05-22,Diyas Z.
25034,1.69,1,1.2414232798559326,2018-02-13,Mertens E.
27718,2.2,0,1.2414003014564514,2019-03-13,Kerber A.
31439,2.04,0,1.2412344271938007,2021-04-07,Tomljanovic A.
25062,2.18,1,1.2411892786622047,2018-02-15,Kvitova P.
27477,1.97,0,1.2411304977536202,2019-02-01,Zvonareva V.
28559,2.6,0,1.2405606503997528,2019-06-25,Cornet A.
33389,2.39,0,1.2405137236629213,2022-01-23,Keys M.
27506,1.68,1,1.240284175872803,2019-02-13,Strycova B.
29977,1.87,1,1.2398898463589805,2020-02-19,Kontaveit A.
30175,1.65,1,1.2395772501826285,2020-08-11,Frech M.
27165,1.79,1,1.239290176331997,2018-12-31,Kudermetova V.
32374,1.89,1,1.2392267149686813,2021-08-03,Zhang S.
27566,1.92,1,1.239148612976074,2019-02-20,Begu I.
24427,1.56,1,1.2389984566824777,2017-09-27,Ostapenko J.
25603,1.58,1,1.2389038763443632,2018-05-02,Buzarnescu M.
26728,1.74,1,1.2388894445555552,2018-09-15,Watson H.
22838,2.47,0,1.2385162872076036,2017-03-24,Arruabarrena L.
31481,1.99,0,1.2384511542320251,2021-04-13,Liu C.
32455,2.42,0,1.23839476476113,2021-08-16,Teichmann J.
28651,1.48,1,1.2381555322238378,2019-07-03,Hsieh S.W.
22732,1.93,0,1.2381197862625122,2017-03-10,Peng S.
24559,1.98,0,1.2374177782450404,2017-10-12,Zhu L.
27249,1.78,1,1.2373873641661235,2019-01-07,Yastremska D.
28958,1.97,1,1.2372653681039811,2019-08-13,Azarenka V.
32888,1.69,1,1.2366727298498155,2021-10-07,Paolini J.
24135,2.02,1,1.2363942230939866,2017-08-30,Gibbs N.
32180,1.86,1,1.2362390332562583,2021-07-05,Pliskova Ka.
32312,2.42,0,1.2358586091654644,2021-07-19,Zheng Q.
30082,2.37,1,1.2357570560574533,2020-03-02,Bonaventure Y.
32269,1.83,0,1.2352841138839723,2021-07-15,Kalinina A.
25765,2.02,1,1.2351567657788596,2018-05-22,Watson H.
30065,1.99,0,1.2350397148132324,2020-02-27,Zarazua R.
26721,1.6,0,1.2349048326015475,2018-09-14,Kenin S.
24382,1.83,1,1.2348620600785531,2017-09-25,Bondarenko K.
24315,1.99,1,1.2347881526947022,2017-09-20,Haddad Maia B.
26967,2.4,1,1.2343688821792604,2018-10-05,Wang Q.
32673,1.94,1,1.2341674870252608,2021-09-04,Sakkari M.
25517,2.01,0,1.2338885805606843,2018-04-24,Putintseva Y.
29000,1.86,0,1.2337864821155866,2019-08-19,Blinkova A.
29315,2.22,1,1.233749453186989,2019-09-20,Kerber A.
27079,2.04,0,1.2336418097217878,2018-10-16,Cornet A.
31625,2.11,1,1.233349749793609,2021-05-10,Alexandrova E.
24659,2.03,1,1.2332928226888178,2017-10-25,Wozniacki C.
25566,2.35,0,1.233250483870506,2018-04-30,Stosur S.
33100,1.91,1,1.233188510388136,2021-11-09,Van Uytvanck A.
30446,1.69,0,1.233134395480156,2020-09-14,Bolsova A.
24067,1.9,1,1.2330283039808274,2017-08-23,Pavlyuchenkova A.
24245,1.79,1,1.2329952764511112,2017-09-14,Wang Q.
31489,2.06,0,1.232892714738846,2021-04-15,Sharma A.
26943,1.75,0,1.2326807513833047,2018-10-02,Sabalenka A.
31773,1.87,1,1.2325747961997986,2021-05-30,Kudermetova V.
33154,2.1,1,1.231922273337841,2022-01-04,Azarenka V.
23068,3.12,0,1.2316398404325757,2017-04-27,Sevastova A.
23137,1.63,0,1.2316299000382422,2017-05-03,Errani S.
26797,2.26,0,1.2315527203253338,2018-09-20,Azarenka V.
22981,2.19,1,1.2314735639095307,2017-04-11,Schiavone F.
23926,2.11,0,1.2314446222782134,2017-08-04,Lisicki S.
26766,2.12,1,1.2313148844242099,2018-09-18,Khazaniuk D.
25908,2.04,0,1.2313017368316652,2018-06-02,Tsurenko L.
31671,1.61,1,1.2312974482774737,2021-05-15,Pliskova Ka.
23764,1.61,1,1.231263931890329,2017-07-17,Sasnovich A.
29334,2.16,1,1.2310372109413148,2019-09-22,Rybakina E.
23149,2.71,0,1.2309036648273468,2017-05-05,Barthel M.
28925,2.29,1,1.2308310123284656,2019-08-08,Kenin S.
31769,1.79,1,1.2308190911014876,2021-05-30,Fernandez L.A.
29142,1.88,1,1.2305469797054926,2019-09-02,Vekic D.
31649,2.43,0,1.230504949092865,2021-05-12,Alexandrova E.
25167,2.13,1,1.2304373073577881,2018-03-07,Sakkari M.
25502,2.35,0,1.2303909611701962,2018-04-23,Mchale C.
25982,1.81,1,1.2302833545207976,2018-06-15,Krunic A.
32952,1.56,1,1.2299789977073672,2021-10-12,Krejcikova B.
29701,2.14,1,1.2299592368943348,2020-01-10,Pegula J.
26240,1.83,1,1.2299472833531246,2018-07-17,Bouchard E.
27361,1.85,0,1.2298508986830714,2019-01-15,Bouchard E.
30707,2.22,0,1.229844089746475,2021-01-07,Sorribes Tormo S.
25475,1.83,0,1.2297306507825851,2018-04-13,Lapko V.
22228,1.74,1,1.2296363970637323,2017-01-03,Ostapenko J.
27077,1.73,0,1.2293573217093945,2018-10-16,Konta J.
25592,1.57,1,1.229353462287358,2018-05-02,Errani S.
24438,1.79,0,1.2292804102599622,2017-09-29,Barty A.
33241,1.96,1,1.2292291939258573,2022-01-11,Martincova T.
24918,2.01,1,1.2291784667968748,2018-01-18,Osaka N.
30053,1.88,1,1.2291061449050904,2020-02-26,Bencic B.
33168,1.72,0,1.2289004474878311,2022-01-05,Sasnovich A.
23019,2.09,0,1.228858528477805,2017-04-13,Sasnovich A.
27651,2.13,0,1.2287594086783273,2019-03-07,Brengle M.
31657,1.75,1,1.2287149548530578,2021-05-12,Pliskova Ka.
27854,1.8,0,1.2287093114107848,2019-04-02,Buzarnescu M.
22887,1.76,0,1.228411740916116,2017-04-03,Vekic D.
22528,1.84,0,1.2283938637971876,2017-02-15,Zhang S.
31579,2.05,1,1.2283430469532808,2021-04-30,Zheng S.
26807,2.29,1,1.2277270617336034,2018-09-21,Giorgi C.
32391,1.81,0,1.2276322837918996,2021-08-06,Kasatkina D.
32314,1.74,1,1.2275781011581424,2021-07-19,Cristian J.
23091,2.09,1,1.227413684874773,2017-05-01,Riske A.
23387,1.74,1,1.2274036781787874,2017-05-30,Keys M.
23116,1.58,1,1.2272975663344068,2017-05-02,Barthel M.
28784,1.96,0,1.227264952659607,2019-07-23,Kawa K.
27778,1.96,0,1.226886495500803,2019-03-22,Andreescu B.
24415,2.11,0,1.226856976747513,2017-09-27,Sabalenka A.
31919,2.02,0,1.2268277277052402,2021-06-09,Krejcikova B.
25497,2.84,0,1.2266143773283278,2018-04-14,Schmiedlova A.
33031,1.96,1,1.2265647304058074,2021-10-25,Friedsam A.L.
30037,1.79,0,1.2264713649451733,2020-02-25,Juvan K.
23306,1.99,0,1.2264210319519042,2017-05-23,Cirstea S.
31691,2.2,0,1.2264187778745381,2021-05-17,Fernandez L.A.
28203,2.29,0,1.2263027930259702,2019-05-17,Konta J.
31016,1.89,1,1.2261559097170829,2021-02-15,Birrell K.
27126,1.7,1,1.2260741546750067,2018-10-23,Wozniacki C.
30144,1.98,0,1.2258985394239426,2020-08-04,Giorgi C.
31010,2.18,0,1.2258471176028252,2021-02-14,Peterson R.
24658,1.84,0,1.2257366681098938,2017-10-24,Pliskova Ka.
28716,2.03,0,1.2256379874795678,2019-07-16,Fourlis J.
24637,1.89,0,1.225564392656088,2017-10-18,Puig M.
30976,1.71,1,1.2253569968257634,2021-02-12,Vondrousova M.
28117,1.69,0,1.2251716554164886,2019-05-05,Vekic D.
22739,1.98,0,1.2250666250288484,2017-03-11,Peng S.
32109,1.74,1,1.224874762773514,2021-06-30,Martincova T.
26916,1.88,1,1.2248083322048187,2018-09-29,Vekic D.
29595,1.78,0,1.22453563729922,2019-10-22,Bertens K.
22612,2.01,0,1.22446904083093,2017-02-22,Sasnovich A.
30465,1.38,1,1.2243535642964498,2020-09-16,Pliskova Ka.
22206,1.95,1,1.2240984834730624,2017-01-02,Siniakova K.
27271,2.42,0,1.2240475446837287,2019-01-08,Blinkova A.
32779,2.06,1,1.2237890243530274,2021-09-24,Kontaveit A.
29430,2.61,0,1.2237557091883249,2019-09-29,Putintseva Y.
23993,1.68,1,1.2237164425849916,2017-08-13,Svitolina E.
23774,2.15,1,1.223675000667572,2017-07-18,Sorribes Tormo S.
23255,1.87,1,1.2235014115273954,2017-05-18,Pliskova Ka.
30482,1.56,1,1.2232117080688478,2020-09-18,Svitolina E.
30665,2.18,0,1.2231191512516566,2020-10-21,Sakkari M.
32032,2.73,0,1.2231120961053032,2021-06-22,Siniakova K.
25559,1.85,1,1.2230258755385877,2018-04-30,Larsson J.
23492,1.93,1,1.2229854625463483,2017-06-14,Ahn K.
28295,1.65,1,1.2226550757884977,2019-05-27,Petkovic A.
28900,2.01,1,1.222634299993515,2019-08-06,Riske A.
31441,2.1,1,1.2225752592086792,2021-04-08,Stephens S.
25795,2.19,0,1.2224248576164243,2018-05-25,Riske A.
24375,2.05,1,1.222388704717159,2017-09-25,Bertens K.
27695,2.14,0,1.2223089742660522,2019-03-10,Wang Q.
29229,1.91,0,1.2222694414002555,2019-09-13,Tomljanovic A.
33081,1.72,1,1.2221864690099444,2021-10-30,Tauson C.
31374,1.97,1,1.2219966262578965,2021-03-30,Barty A.
27951,1.74,1,1.2218339660167694,2019-04-11,Arruabarrena L.
31935,1.57,1,1.2217495432070324,2021-06-11,Konta J.
29173,2.18,0,1.2217209696769715,2019-09-10,Fett J.
27057,2.3,1,1.221686079246657,2018-10-13,Alexandrova E.
31082,2.07,1,1.2214359328150748,2021-02-26,Bencic B.
25945,1.56,1,1.2213787160600933,2018-06-12,Barthel M.
25257,2.17,0,1.2213124467134477,2018-03-18,Osaka N.
28362,2.02,0,1.2212506580352787,2019-05-30,Alexandrova E.
33077,2.59,0,1.2210105156898499,2021-10-29,Paolini J.
23072,1.92,0,1.2209949744939803,2017-04-27,Mertens E.
22261,2.08,1,1.2209068238735201,2017-01-05,Muguruza G.
26086,1.82,0,1.2208632387220861,2018-06-27,Ostapenko J.
26800,1.89,0,1.2208167618513108,2018-09-20,Petkovic A.
31518,2.45,0,1.2208063278595607,2021-04-20,Zvonareva V.
25141,1.78,1,1.2207569636617388,2018-02-27,Voegele S.
28498,1.8,1,1.220733917610986,2019-06-19,Wang Q.
32208,2.31,0,1.2200793017659868,2021-07-09,Niemeier J.
29890,1.6,1,1.220034408569336,2020-01-26,Kenin S.
31527,2.0,1,1.2198537111282348,2021-04-21,Cirstea S.
29877,1.47,1,1.2196524810791016,2020-01-24,Kvitova P.
32613,2.32,0,1.2194346048831939,2021-08-31,Gracheva V.
31488,1.64,1,1.219405076901118,2021-04-15,Osorio M.
26213,1.67,1,1.2193767523765562,2018-07-09,Kasatkina D.
27873,2.37,0,1.2193469882011414,2019-04-03,Kanepi K.
28186,1.77,0,1.219335088133812,2019-05-16,Konta J.
25818,1.81,0,1.2192411951720716,2018-05-28,Pera B.
25514,1.92,1,1.2189712715148926,2018-04-24,Kovinic D.
28487,1.63,1,1.2189136964082719,2019-06-19,Sevastova A.
28960,1.9,1,1.2185321599245071,2019-08-13,Yastremska D.
22345,1.63,1,1.2185207215547562,2017-01-16,Witthoeft C.
22276,2.19,1,1.2184787837415931,2017-01-08,Bouchard E.
28148,1.79,0,1.2184412527084354,2019-05-09,Stephens S.
32862,1.87,1,1.2182909532785418,2021-10-01,Rybakina E.
31131,1.97,1,1.218007242679596,2021-03-04,Pegula J.
31888,2.53,0,1.2174387244667326,2021-06-06,Rybakina E.
32979,1.87,0,1.2171695417165755,2021-10-19,Vekic D.
24990,1.88,0,1.2171235311882838,2018-01-31,Niculescu M.
28317,2.86,0,1.2171145892143247,2019-05-28,Krunic A.
32498,1.88,0,1.2169330446720121,2021-08-20,Bencic B.
22774,1.88,1,1.2168056662082671,2017-03-14,Williams V.
28918,2.11,0,1.216683284342289,2019-08-07,Yastremska D.
27569,1.6,1,1.2166504655565533,2019-02-20,Brengle M.
28967,2.13,1,1.2166320012509824,2019-08-14,Hsieh S.W.
27092,2.05,1,1.21621439486742,2018-10-17,Jabeur O.
22280,1.84,0,1.216195422510306,2017-01-08,Rogers S.
23917,1.83,1,1.216159296972411,2017-08-03,Makarova E.
25134,1.78,1,1.2160243456363677,2018-02-26,Begu I.
28168,1.74,0,1.2160224051475528,2019-05-14,Azarenka V.
22986,2.06,0,1.2159638965129853,2017-04-11,Cepede Royg V.
33184,1.79,1,1.2159362423419953,2022-01-06,Konjuh A.
32752,2.33,0,1.215933403968811,2021-09-18,Tauson C.
31895,1.81,1,1.215914154827595,2021-06-07,Garcia Perez G.
27303,2.46,0,1.215726085305214,2019-01-14,Babos T.
24523,2.89,0,1.2156705057621002,2017-10-10,Kumkhum L.
22251,1.99,0,1.2156539481026785,2017-01-04,Osaka N.
28914,1.38,1,1.2156460537229263,2019-08-07,Svitolina E.
31664,1.57,1,1.215512603691646,2021-05-13,Pegula J.
23223,2.16,1,1.2154307327270508,2017-05-15,Putintseva Y.
27526,1.75,1,1.2153977900743484,2019-02-17,Kuzmova V.
25344,2.54,0,1.2150882720947267,2018-03-27,Collins D.
27080,1.76,1,1.2150688823064169,2018-10-16,Gasparyan M.
30077,2.2,1,1.21480117559433,2020-03-02,Sharma A.
22447,1.37,1,1.2147758387667793,2017-01-22,Williams V.
30240,1.81,1,1.214768433213234,2020-08-23,Jabeur O.
22186,1.93,1,1.2144242390990256,2017-01-01,Wang Q.
28381,1.6,1,1.2141722917556763,2019-06-01,Swiatek I.
27850,2.08,0,1.214025536775589,2019-04-02,Arn G.
23981,2.2,0,1.2139338437318803,2017-08-10,Garcia C.
27153,1.55,1,1.213890348871549,2018-12-30,Wang Yaf.
27914,1.8,1,1.2137777745723726,2019-04-08,Paolini J.
27457,2.04,0,1.2137368563562634,2019-01-30,Zheng S.
22831,2.02,0,1.2135242478847506,2017-03-23,Goerges J.
32056,1.69,1,1.2134135299069542,2021-06-25,Kerber A.
27561,2.47,0,1.2130533218383788,2019-02-19,Smitkova T.
22384,2.69,0,1.212759504829134,2017-01-17,Blinkova A.
24133,2.06,0,1.2127377551794054,2017-08-30,Putintseva Y.
26617,1.62,1,1.2126910962377278,2018-08-29,Mladenovic K.
31230,1.84,0,1.212586609363556,2021-03-15,Sasnovich A.
30170,1.98,1,1.2125854840278625,2020-08-10,Bouzkova M.
26461,2.0,0,1.2125394773483276,2018-08-11,Stephens S.
25185,1.61,1,1.2125258266925811,2018-03-08,Sabalenka A.
27221,1.93,0,1.2123712460994722,2019-01-03,Osaka N.
25269,1.94,1,1.211923893213272,2018-03-20,Anisimova A.
29962,2.09,0,1.2118396160999934,2020-02-17,Jabeur O.
23278,1.68,1,1.2117912864685059,2017-05-21,Flipkens K.
31588,1.63,0,1.2114735263586045,2021-05-01,Kudermetova V.
31341,2.75,0,1.2113503287519727,2021-03-26,Stojanovic N.
25539,1.94,1,1.2111202669143675,2018-04-26,Vekic D.
28428,1.88,1,1.2110518555641172,2019-06-12,Minnen G.
24429,2.04,0,1.2109737968444825,2017-09-28,Garcia C.
23731,2.29,0,1.2109577064003265,2017-07-07,Konjuh A.
31471,1.67,1,1.2108177410704748,2021-04-12,Brengle M.
26556,1.6,1,1.2106900760105679,2018-08-27,Kalinina A.
33252,1.72,1,1.2104128977230617,2022-01-12,Kasatkina D.
29369,2.01,1,1.210258324921131,2019-09-24,Kenin S.
33428,1.54,0,1.2101985044777395,2022-02-10,Kontaveit A.
31725,2.31,0,1.210187976161639,2021-05-21,Konjuh A.
25449,1.63,1,1.2100545818607011,2018-04-11,Vekic D.
31692,1.82,1,1.209912453889847,2021-05-17,Putintseva Y.
27201,1.87,1,1.2098696489135425,2019-01-01,Flipkens K.
