match,PSW,win0,confidence0,date,winner
31720,1.9,1,1.146942212,5/20/2021,Gauff C.
16207,1.79,1,1.146922564,7/8/2014,Scheepers C.
19492,3.18,0,1.146911486,10/12/2015,Komardina A.
31600,1.69,1,1.146870761,5/2/2021,Sakkari M.
14831,2.32,0,1.146848462,1/13/2014,Razzano V.
22335,1.44,1,1.146824463,1/16/2017,Zhang S.
14312,1.72,1,1.146737474,9/11/2013,Cadantu A.
27464,1.45,1,1.146722908,1/30/2019,Yastremska D.
30962,2.17,1,1.146714183,2/11/2021,Kanepi K.
23877,1.27,1,1.146682564,7/29/2017,Wozniacki C.
30935,1.93,1,1.146516884,2/9/2021,Watson H.
14925,1.26,1,1.146496961,1/18/2014,Radwanska A.
32838,1.36,1,1.146486246,9/29/2021,Kudermetova V.
26266,1.4,1,1.146431971,7/19/2018,Sorribes Tormo S.
19920,1.57,1,1.146422818,1/23/2016,Beck A.
25627,1.88,0,1.14642234,5/5/2018,Martic P.
29211,1.45,1,1.146342877,9/12/2019,Sorribes Tormo S.
35815,1.3,1,1.146325195,2/7/2023,Martic P.
14737,2.26,1,1.146319675,1/2/2014,King V.
16488,1.25,1,1.146314485,8/13/2014,Suarez Navarro C.
25409,1.9,0,1.146310897,4/5/2018,Collins D.
16650,2.7,0,1.146289793,9/1/2014,Peng S.
19700,1.37,1,1.14628505,1/5/2016,Gibbs N.
27651,2.13,0,1.146284566,3/7/2019,Brengle M.
21619,3.05,0,1.146270205,8/30/2016,Gonzalez M.
23737,2.56,1,1.146211624,7/8/2017,Radwanska A.
30730,2.05,1,1.146148748,1/10/2021,Sakkari M.
31558,1.72,1,1.146147291,4/29/2021,Sevastova A.
33439,1.82,1,1.146146185,2/14/2022,Pegula J.
33161,1.22,1,1.14613623,1/5/2022,Pattinama Kerkhove L.
14428,1.42,1,1.146134981,9/24/2013,Halep S.
25257,2.17,0,1.146111226,3/18/2018,Osaka N.
36198,2.94,0,1.146109498,3/22/2023,Bjorklund M.
21984,1.8,1,1.146054161,10/5/2016,Keys M.
24784,2.42,1,1.146049687,1/8/2018,Cibulkova D.
31873,1.79,1,1.146031723,6/5/2021,Sakkari M.
26001,1.5,1,1.145963686,6/19/2018,Kenin S.
31023,2.07,0,1.145949255,2/15/2021,Diyas Z.
35268,2.45,0,1.14592062,9/27/2022,Paolini J.
31132,1.99,1,1.145890824,3/5/2021,Badosa P.
24592,1.67,1,1.145857783,10/15/2017,Strycova B.
22867,3.55,0,1.145845036,3/26/2017,Ozaki R.
32671,2.04,1,1.145839832,9/4/2021,Raducanu E.
23984,2.2,1,1.145822045,8/10/2017,Garcia C.
23521,1.63,1,1.145794643,6/19/2017,Pliskova Kr.
22756,1.75,1,1.145784631,3/12/2017,Bacsinszky T.
26458,1.42,1,1.145750045,8/10/2018,Mertens E.
13065,1.53,1,1.145712055,4/6/2013,Jankovic J.
23343,2.75,0,1.145707582,5/28/2017,Brengle M.
26690,1.63,1,1.145705253,9/11/2018,Bouzkova M.
14331,1.63,0,1.145701897,9/13/2013,Jovanovski B.
28427,1.6,1,1.14555727,6/12/2019,Vikhlyantseva N.
14952,1.75,1,1.145544201,1/28/2014,Vesnina E.
35916,1.58,1,1.145531233,2/21/2023,Krejcikova B.
15532,1.47,1,1.145493432,4/17/2014,Vekic D.
35061,2.1,0,1.145492697,8/31/2022,Galfi D.
12935,2.13,0,1.145480127,3/21/2013,Zheng J.
14853,2.58,0,1.145475976,1/14/2014,Erakovic M.
23588,2.64,0,1.145473573,6/25/2017,Barthel M.
35146,1.5,1,1.145470057,9/13/2022,Bucsa C.
21263,1.29,1,1.145409612,7/14/2016,Errani S.
32417,1.71,1,1.145406522,8/10/2021,Konta J.
15343,1.67,1,1.145312584,3/23/2014,Lepchenko V.
33127,1.22,1,1.145290223,1/3/2022,Rybakina E.
14311,2.18,1,1.145268175,9/11/2013,Minella M.
13988,1.33,1,1.145268075,8/1/2013,Rybarikova M.
34859,1.2,1,1.145208764,8/10/2022,Pegula J.
27506,2.59,0,1.145208223,2/13/2019,Muchova K.
30215,1.5,1,1.145206984,8/14/2020,Pliskova Kr.
18145,2.48,0,1.145205966,5/11/2015,Lisicki S.
31423,2.04,1,1.14519675,4/7/2021,Tomljanovic A.
19132,1.4,1,1.145193601,9/2/2015,Stosur S.
17995,2.2,0,1.145193536,4/22/2015,Errani S.
26418,1.38,1,1.145142133,8/7/2018,Kasatkina D.
27610,1.72,0,1.145115672,2/27/2019,Zheng S.
25727,1.68,1,1.145110846,5/17/2018,Kontaveit A.
18910,1.76,1,1.145104074,8/8/2015,Lepchenko V.
15627,2.26,0,1.14510145,5/1/2014,Vesnina E.
31526,1.9,0,1.145095289,4/21/2021,Siniakova K.
21739,2.57,0,1.145090964,9/14/2016,Boserup J.
26618,3.38,0,1.145067413,8/29/2018,Siniakova K.
26002,1.86,1,1.145063293,6/19/2018,Lottner A.
21494,1.35,1,1.145061996,8/5/2016,King V.
13069,3.4,0,1.144992113,4/7/2013,Pavlyuchenkova A.
16649,2.46,0,1.144988945,8/31/2014,Wozniacki C.
30613,2.4,0,1.144929915,10/1/2020,Badosa P.
23927,1.32,1,1.144914026,8/4/2017,Muguruza G.
35638,1.95,0,1.144895797,1/16/2023,Kostyuk M.
13675,2.31,0,1.144887933,6/24/2013,Soler Espinosa S.
14500,1.34,1,1.144794491,10/2/2013,Li N.
30627,1.38,1,1.144757124,10/2/2020,Svitolina E.
35871,1.62,1,1.144744328,2/14/2023,Collins D.
18391,2.49,0,1.144721399,6/8/2015,Nara K.
30059,1.45,1,1.144715708,2/27/2020,Kvitova P.
16947,3.85,0,1.144711203,10/2/2014,Vinci R.
19325,1.65,1,1.144694542,9/25/2015,Begu I.
26145,1.26,1,1.144653039,7/3/2018,Mertens E.
22029,2.16,1,1.144643785,10/11/2016,Osaka N.
22848,3.32,0,1.14464205,3/25/2017,Lucic-Baroni M.
14319,2.08,1,1.144637471,9/12/2013,Torro Flor M.T.
16576,1.35,1,1.144559243,8/26/2014,Krunic A.
34886,1.93,1,1.144545697,8/15/2022,Anisimova A.
34926,1.99,1,1.144519394,8/18/2022,Kvitova P.
34315,2.11,1,1.144497621,6/12/2022,Alexandrova E.
21635,2.24,1,1.144440045,8/30/2016,Konjuh A.
32950,1.81,1,1.144434855,10/12/2021,Pegula J.
35683,1.32,1,1.144429807,1/18/2023,Vekic D.
25128,1.53,1,1.144408012,2/24/2018,Van Uytvanck A.
22742,1.34,1,1.144396464,3/11/2017,Mladenovic K.
17627,4.11,0,1.144375292,3/3/2015,Parmentier P.
27571,3.71,0,1.144327199,2/20/2019,Bencic B.
27665,2.52,0,1.144293363,3/8/2019,Ostapenko J.
25676,2.53,0,1.144281074,5/9/2018,Kasatkina D.
20796,1.24,1,1.144273178,5/19/2016,Bertens K.
24051,2.37,0,1.144218737,8/21/2017,Flipkens K.
21913,1.73,1,1.144183212,9/28/2016,Konta J.
23934,1.47,1,1.144178699,8/5/2017,Makarova E.
31164,2.36,1,1.144168648,3/8/2021,Martincova T.
34327,1.45,1,1.144135575,6/13/2022,Pliskova Ka.
28347,1.27,1,1.144131405,5/29/2019,Svitolina E.
23779,1.91,1,1.144123171,7/18/2017,Schnyder P.
19393,2.12,0,1.144121725,9/30/2015,Schmiedlova A.
20958,1.85,1,1.144113673,6/7/2016,Lepchenko V.
30237,3.43,0,1.144009488,8/23/2020,Pegula J.
24147,3.97,0,1.144005787,8/31/2017,Brady J.
31909,1.32,1,1.143982982,6/8/2021,Diyas Z.
29883,2.34,0,1.14394247,1/25/2020,Swiatek I.
34377,1.24,1,1.143928716,6/19/2022,Sorribes Tormo S.
13232,2.06,1,1.143877578,5/7/2013,Bartoli M.
17244,2.75,0,1.143850997,1/12/2015,Gajdosova J.
26249,2.49,1,1.143822289,7/17/2018,Jabeur O.
35857,1.45,1,1.143768175,2/11/2023,Bencic B.
16765,2.05,0,1.143761861,9/15/2014,Scheepers C.
16771,1.3,1,1.143753555,9/15/2014,Bacsinszky T.
13175,2.26,0,1.143749064,4/30/2013,Oprandi R.
34489,3.96,0,1.143744361,6/28/2022,Frech M.
29141,1.88,1,1.143708486,9/2/2019,Vekic D.
35471,2.45,0,1.14366671,10/21/2022,Sakkari M.
17315,1.93,0,1.143652589,1/19/2015,Goerges J.
17428,2.63,0,1.143558799,2/10/2015,Duan Y.Y.
20183,4.46,0,1.143517271,3/3/2016,Zhu L.
21311,1.79,1,1.143444182,7/19/2016,Riske A.
13542,1.33,1,1.143436638,6/12/2013,Dominguez Lino L.
30775,1.58,1,1.143424198,1/31/2021,Peterson R.
29094,1.34,1,1.143419902,8/29/2019,Bertens K.
35246,1.55,1,1.143392479,9/25/2022,Samsonova L.
27443,2.87,0,1.143387414,1/29/2019,Bonaventure Y.
18792,2.22,0,1.143380167,7/25/2015,Tsurenko L.
24606,1.58,1,1.143375072,10/17/2017,Lapko V.
24803,1.79,1,1.143369251,1/9/2018,Niculescu M.
25817,1.26,1,1.143356234,5/28/2018,Wozniacki C.
23949,1.4,1,1.143312526,8/7/2017,Alexandrova E.
29389,2.69,0,1.143302328,9/25/2019,Riske A.
25042,1.4,1,1.14328649,2/13/2018,Mladenovic K.
33130,1.76,1,1.143170463,1/3/2022,Fernandez L.A.
12865,1.27,1,1.143164667,3/11/2013,Kvitova P.
32654,1.57,1,1.143145357,9/2/2021,Kontaveit A.
35464,2.43,0,1.143143009,10/20/2022,Bouzkova M.
13169,1.44,1,1.14309241,4/30/2013,Cabeza-Candela E.
35632,1.36,1,1.143065729,1/16/2023,Kalinina A.
30035,1.9,1,1.14305271,2/25/2020,Wang Xiy.
19559,2.05,0,1.143042348,10/16/2015,Flipkens K.
14461,2.36,0,1.143029891,9/28/2013,Kvitova P.
22317,2.18,0,1.143023404,1/11/2017,Bouchard E.
35574,1.51,1,1.142967338,1/10/2023,Blinkova A.
19206,1.7,1,1.142964668,9/15/2015,Pegula J.
30453,1.54,0,1.142919897,9/15/2020,Muguruza G.
30574,2.37,0,1.142913895,9/29/2020,Goerges J.
31690,1.44,1,1.142891779,5/17/2021,Osorio M.
34104,1.39,1,1.142869943,5/18/2022,Bondar A.
20943,2.43,0,1.14283342,6/6/2016,Vikhlyantseva N.
28720,1.3,1,1.142754262,7/16/2019,Cornet A.
14935,3.6,0,1.142750637,1/21/2014,Bouchard E.
20000,1.9,1,1.142737553,2/15/2016,Cirstea S.
30731,1.58,1,1.142629592,1/10/2021,Rybakina E.
21877,2.37,0,1.14262182,9/26/2016,Brengle M.
24018,1.58,1,1.142598697,8/16/2017,Suarez Navarro C.
30270,1.61,1,1.142471549,8/25/2020,Azarenka V.
18180,1.52,1,1.142417895,5/14/2015,Kvitova P.
25457,1.7,0,1.142416757,4/11/2018,Kostova E.
29890,1.25,1,1.14236341,1/26/2020,Barty A.
29583,1.91,0,1.142243102,10/18/2019,Pavlyuchenkova A.
23165,2.86,0,1.142241372,5/7/2017,Bacsinszky T.
33186,1.3,1,1.142219796,1/6/2022,Golubic V.
27746,1.65,1,1.142205769,3/21/2019,Maria T.
31668,1.58,1,1.142189505,5/14/2021,Pliskova Ka.
31393,2.76,0,1.142113015,4/5/2021,Bolsova A.
31984,3.2,0,1.142109704,6/17/2021,Samsonova L.
27144,1.59,1,1.142044836,11/1/2018,Sevastova A.
16413,1.31,1,1.142019658,8/5/2014,Vandeweghe C.
19926,1.39,1,1.14197872,1/24/2016,Sharapova M.
25439,1.59,1,1.141971271,4/9/2018,Paolini J.
34328,1.35,1,1.141917869,6/13/2022,Kasatkina D.
14290,1.2,1,1.141898203,9/10/2013,Glushko J.
25526,2.03,0,1.141797719,4/25/2018,Krunic A.
31019,1.35,1,1.141771719,2/15/2021,Teichmann J.
23247,1.74,0,1.141753957,5/17/2017,Goerges J.
18016,2.23,1,1.141702152,4/27/2015,Hercog P.
26318,1.65,1,1.141688807,7/25/2018,Zhu L.
12404,1.78,0,1.141684493,1/14/2013,Cirstea S.
28940,1.64,1,1.141670368,8/12/2019,Sabalenka A.
24936,1.55,0,1.141634566,1/19/2018,Mertens E.
16904,1.4,1,1.141628528,9/27/2014,Keys M.
30959,1.46,1,1.14162422,2/11/2021,Juvan K.
27872,2.37,0,1.141541447,4/3/2019,Kanepi K.
31021,1.29,1,1.141526535,2/15/2021,Kasatkina D.
27465,2.04,0,1.141500231,1/30/2019,Zheng S.
35292,2.26,0,1.141495076,9/29/2022,Bonaventure Y.
25749,2.36,0,1.14141932,5/21/2018,Podoroska N.
35699,2.18,0,1.141374499,1/19/2023,Zhang S.
31811,2.32,0,1.1413498,6/1/2021,Mladenovic K.
30858,3.77,0,1.141270594,2/5/2021,Li A.
15610,3.05,0,1.141259151,4/29/2014,Bacsinszky T.
15650,1.48,1,1.141257554,5/4/2014,Lepchenko V.
34899,3.57,0,1.141238387,8/16/2022,Zhang S.
15890,1.22,1,1.141208476,5/28/2014,Cibulkova D.
35834,1.33,1,1.141188161,2/8/2023,Vondrousova M.
17655,1.29,1,1.141184221,3/4/2015,Gajdosova J.
22584,1.35,1,1.141125,2/21/2017,Bellis C.
16626,1.98,1,1.141042878,8/28/2014,Vesnina E.
17645,1.33,1,1.141025344,3/3/2015,Gajdosova J.
31843,1.24,1,1.141000232,6/2/2021,Zidansek T.
30006,3.49,0,1.14093941,2/24/2020,Zheng S.
14807,1.51,1,1.140901254,1/9/2014,Stosur S.
23620,1.56,1,1.140858958,6/29/2017,Strycova B.
35210,1.74,1,1.140849322,9/20/2022,Gasanova A.
19202,1.76,1,1.140848133,9/15/2015,Falconi I.
25278,1.87,1,1.140809268,3/21/2018,Diyas Z.
33788,1.65,1,1.140793341,3/28/2022,Bencic B.
31516,1.67,1,1.140784162,4/20/2021,Potapova A.
24648,1.54,1,1.140695713,10/20/2017,Goerges J.
30276,1.33,1,1.140686945,8/25/2020,Mertens E.
30495,1.64,1,1.140674425,9/20/2020,Pliskova Ka.
30805,1.34,1,1.140665714,2/2/2021,Kenin S.
32160,2.6,0,1.140660682,7/2/2021,Jabeur O.
26876,1.82,1,1.140603052,9/25/2018,Danilovic O.
13819,1.38,1,1.1405831,7/12/2013,Vinci R.
24235,4.3,0,1.140582937,9/13/2017,Kato M.
35403,1.92,0,1.14058185,10/13/2022,Potapova A.
19223,1.43,1,1.140559667,9/17/2015,Bondarenko K.
35300,1.44,1,1.140551552,9/30/2022,Bencic B.
23367,1.29,1,1.140528273,5/29/2017,Muguruza G.
34723,2.44,0,1.140522044,7/26/2022,Burel C.
33804,1.71,1,1.140407602,4/4/2022,Bjorklund M.
25899,1.98,1,1.140380569,6/1/2018,Strycova B.
33448,1.56,0,1.140379417,2/15/2022,Collins D.
15223,1.31,1,1.140375472,3/8/2014,Pavlyuchenkova A.
27901,1.85,1,1.140270951,4/6/2019,Puig M.
35293,1.28,1,1.140230408,9/29/2022,Kontaveit A.
15137,1.78,0,1.140217822,2/25/2014,Pereira T.
32159,1.47,1,1.14019755,7/2/2021,Rybakina E.
33471,1.29,1,1.140194164,2/20/2022,Juvan K.
14106,2.56,0,1.140168649,8/15/2013,Vinci R.
18407,2.29,0,1.140148886,6/9/2015,Beck A.
35743,1.36,1,1.140141429,1/30/2023,Martic P.
34544,1.55,1,1.140088885,6/30/2022,Cornet A.
16490,2.06,0,1.140032826,8/14/2014,Kuznetsova S.
16748,1.38,1,1.14000961,9/13/2014,Lisicki S.
22279,2.61,0,1.139965231,1/8/2017,Putintseva Y.
28538,1.59,0,1.13996354,6/24/2019,Jabeur O.
36066,1.66,1,1.139963251,3/10/2023,Sakkari M.
30025,1.65,1,1.139960524,2/25/2020,Bencic B.
31189,1.81,1,1.139897151,3/9/2021,Jabeur O.
21230,1.8,0,1.139875482,7/5/2016,Kerber A.
32930,1.29,1,1.139839635,10/10/2021,Swiatek I.
24191,1.57,0,1.139828354,9/3/2017,Stephens S.
19833,1.3,1,1.139811541,1/18/2016,Friedsam A.L.
32044,1.41,1,1.139740605,6/23/2021,Kvitova P.
25987,1.46,1,1.139705587,6/16/2018,Konta J.
21776,1.88,1,1.139645586,9/19/2016,Kovinic D.
23724,1.53,1,1.139627795,7/6/2017,Kuznetsova S.
35791,3.6,0,1.13958248,2/3/2023,Osorio M.
28905,2.27,0,1.139562955,8/6/2019,Siniakova K.
20009,1.79,1,1.13951188,2/15/2016,Mladenovic K.
15345,1.17,1,1.13944806,3/23/2014,Radwanska A.
27769,1.79,0,1.139439926,3/22/2019,Sevastova A.
34626,1.78,1,1.139399515,7/14/2022,Danilovic O.
14713,1.48,1,1.139334949,12/31/2013,Flipkens K.
20049,2.43,0,1.139317314,2/19/2016,Cirstea S.
14242,3.56,0,1.139317003,8/29/2013,Pennetta F.
18292,1.46,1,1.139309986,5/25/2015,Tomljanovic A.
30261,2.64,0,1.139289793,8/24/2020,Pegula J.
33793,1.28,1,1.139266379,3/28/2022,Saville D.
25464,2.01,0,1.139254631,4/12/2018,Voegele S.
18837,1.41,1,1.139237346,7/29/2015,Sevastova A.
26206,1.26,1,1.13920249,7/7/2018,Ostapenko J.
23709,1.26,1,1.139158062,7/5/2017,Williams V.
13606,1.85,0,1.139120935,6/18/2013,Safarova L.
25235,1.71,1,1.139098986,3/12/2018,Collins D.
33070,1.52,1,1.139066273,10/29/2021,Vekic D.
23315,2.09,0,1.13905488,5/24/2017,Shvedova Y.
22781,1.59,1,1.139017554,3/15/2017,Wozniacki C.
31727,2.14,0,1.139004478,5/21/2021,Osorio M.
13861,1.33,1,1.139003524,7/16/2013,Svitolina E.
19986,1.76,1,1.138987007,2/12/2016,Doi M.
34168,1.23,1,1.138952422,5/24/2022,Kalinina A.
28391,2.18,0,1.138950435,6/4/2019,Konta J.
34978,2.11,0,1.138927292,8/24/2022,Maria T.
31522,1.31,1,1.138918907,4/21/2021,Kerber A.
19480,1.73,0,1.138912789,10/12/2015,Gasparyan M.
36169,1.69,1,1.13890018,3/22/2023,Fernandez L.A.
14455,5.85,0,1.138870146,9/28/2013,Radwanska U.
14100,1.3,1,1.138841317,8/14/2013,Errani S.
32039,2.39,0,1.138841234,6/23/2021,Ostapenko J.
13283,1.66,1,1.138826317,5/15/2013,Suarez Navarro C.
23489,1.25,1,1.138806173,6/13/2017,Safarova L.
31383,1.78,0,1.138793743,4/5/2021,Cornet A.
16651,3.21,0,1.138760309,9/1/2014,Bencic B.
22567,1.4,1,1.138739252,2/20/2017,Wozniacki C.
16654,2,0,1.138716852,9/1/2014,Makarova E.
26147,1.81,1,1.138696009,7/3/2018,Arruabarrena L.
33975,1.56,1,1.138669933,4/29/2022,Pegula J.
32369,1.44,1,1.138654118,7/25/2021,Zanevska M.
23021,1.58,1,1.138637319,4/13/2017,Strycova B.
13007,1.7,1,1.138610148,4/2/2013,Mrdeza T.
35596,1.35,1,1.13860713,1/11/2023,Bencic B.
12795,1.66,1,1.138582188,3/6/2013,Medina Garrigues A.
14569,1.64,1,1.138574756,10/11/2013,Suarez Navarro C.
25417,2.3,1,1.138561208,4/5/2018,Pera B.
22728,3.11,0,1.138554095,3/10/2017,Day K.
20064,2.36,0,1.138552921,2/21/2016,Ostapenko J.
21416,1.84,1,1.138547068,7/27/2016,Williams V.
28965,2.89,0,1.13853502,8/14/2019,Kuznetsova S.
25597,1.87,1,1.138450527,5/2/2018,Pliskova Kr.
25927,1.44,1,1.138433484,6/9/2018,Halep S.
20439,2.4,0,1.138431363,4/6/2016,Kucova K.
22406,1.77,0,1.138421984,1/18/2017,Duan Y.Y.
16506,2.6,0,1.138405005,8/17/2014,Ivanovic A.
12657,1.95,1,1.138398722,2/20/2013,Minella M.
19971,1.54,1,1.138395164,2/10/2016,Vinci R.
21333,1.69,0,1.138390742,7/19/2016,Goerges J.
31945,2.87,0,1.138389686,6/14/2021,Watson H.
20466,2.03,0,1.138323728,4/8/2016,Stephens S.
27910,1.43,1,1.138322296,4/8/2019,Golubic V.
14759,2.16,1,1.138301504,1/6/2014,Mchale C.
18920,2.22,0,1.138288662,8/11/2015,Govortsova O.
16094,1.24,1,1.138282549,6/24/2014,Tsurenko L.
14476,1.55,1,1.138277541,9/30/2013,Hercog P.
26136,4.17,0,1.138251646,7/3/2018,Sorribes Tormo S.
32117,1.29,1,1.138192333,6/30/2021,Keys M.
35457,1.3,1,1.138183416,10/19/2022,Garcia C.
24110,1.28,1,1.138082646,8/29/2017,Strycova B.
13800,1.56,1,1.138016779,7/9/2013,Tatishvili A.
31480,1.54,1,1.138015962,4/13/2021,Sharma A.
34363,1.72,1,1.137995209,6/16/2022,Kudermetova V.
27622,1.41,1,1.137975891,2/28/2019,Kenin S.
23464,1.38,1,1.137927528,6/12/2017,Pironkova T.
28653,1.35,1,1.13792642,7/3/2019,Azarenka V.
33423,1.59,1,1.13792491,2/9/2022,Sasnovich A.
22087,1.68,1,1.137910974,10/15/2016,Cibulkova D.
31448,1.94,1,1.137905434,4/8/2021,Rogers S.
33948,1.56,1,1.137886903,4/28/2022,Putintseva Y.
16378,1.36,1,1.1378803,7/31/2014,Kerber A.
31113,1.45,1,1.137855327,3/3/2021,Giorgi C.
23266,1.61,1,1.137839999,5/19/2017,Bertens K.
22318,1.64,1,1.137839929,1/11/2017,Konta J.
29004,1.57,1,1.137801672,8/19/2019,Giorgi C.
19838,2.06,0,1.137763305,1/18/2016,Hsieh S.W.
16179,1.34,1,1.137736462,7/2/2014,Halep S.
35726,2.33,0,1.137715459,1/21/2023,Linette M.
30101,3.06,0,1.137701579,3/3/2020,Zidansek T.
24328,3.49,0,1.137666759,9/21/2017,Strycova B.
34920,2.44,0,1.137659448,8/17/2022,Zhang S.
17916,1.38,1,1.137593305,4/8/2015,Cornet A.
28204,2.02,0,1.137535423,5/17/2019,Sakkari M.
28304,2.02,1,1.137535345,5/27/2019,Kudermetova V.
12384,2.58,0,1.137456391,1/14/2013,Chan Y.J.
31101,1.65,1,1.137445545,3/2/2021,Badosa P.
28652,1.42,1,1.13742151,7/3/2019,Muchova K.
16587,2.72,0,1.137358779,8/26/2014,Cirstea S.
30113,1.79,1,1.137347057,3/5/2020,Dodin O.
27241,1.62,1,1.137321001,1/6/2019,Pliskova Ka.
14665,1.34,1,1.137320167,12/29/2013,Lisicki S.
22175,1.66,1,1.137291022,11/3/2016,Garcia C.
17762,1.46,1,1.137215904,3/17/2015,Halep S.
25652,1.38,1,1.137194583,5/6/2018,Sharapova M.
24569,2.2,1,1.137177663,10/12/2017,Voegele S.
32959,2.04,0,1.137177033,10/14/2021,Jabeur O.
16742,1.38,1,1.137175221,9/12/2014,Jovanovski B.
25491,1.54,1,1.137174145,4/14/2018,Mertens E.
34842,2.73,0,1.137160896,8/9/2022,Tomljanovic A.
26966,1.28,1,1.137125647,10/5/2018,Osaka N.
27421,1.74,0,1.137113503,1/21/2019,Pliskova Ka.
13724,1.61,1,1.137099177,6/27/2013,Zakopalova K.
13430,2.75,0,1.137082623,5/29/2013,Cetkovska P.
19885,1.27,1,1.137080178,1/20/2016,Vinci R.
24768,2.15,0,1.137077676,1/5/2018,Svitolina E.
29078,2.32,0,1.137053292,8/27/2019,Riske A.
31449,1.29,1,1.13701128,4/8/2021,Zidansek T.
27269,1.57,1,1.13699038,1/8/2019,Flipkens K.
29634,1.89,1,1.136986414,1/6/2020,Pliskova Kr.
17071,1.68,1,1.136959592,10/14/2014,Tomljanovic A.
17317,1.85,1,1.136935473,1/19/2015,Schmiedlova A.
35408,1.42,1,1.136932251,10/14/2022,Potapova A.
23958,1.38,1,1.136895094,8/8/2017,Barty A.
32235,4.29,0,1.136844163,7/13/2021,Parks A.
18098,2.45,0,1.136815386,5/3/2015,Strycova B.
31794,1.49,1,1.13676928,5/31/2021,Martincova T.
29053,2.1,1,1.136748978,8/27/2019,Flipkens K.
32789,3.16,0,1.136738038,9/27/2021,Kozlova K.
25821,1.25,1,1.136726354,5/28/2018,Vekic D.
24245,1.87,1,1.136724726,9/14/2017,Vickery S.
24735,1.92,1,1.136714897,1/2/2018,Bonaventure Y.
36003,1.77,1,1.136710921,3/1/2023,Zhu L.
35498,2.71,0,1.136693642,1/2/2023,Bonaventure Y.
23572,1.79,1,1.136668761,6/23/2017,Safarova L.
13267,1.81,1,1.136639838,5/14/2013,Kvitova P.
33602,2.9,0,1.136626357,3/4/2022,Garcia C.
13762,1.34,1,1.136624646,7/1/2013,Kvitova P.
14551,1.36,1,1.136620163,10/9/2013,Suarez Navarro C.
24552,1.49,1,1.136604092,10/11/2017,Gavrilova D.
28263,1.45,1,1.136535746,5/23/2019,Garcia C.
28780,1.62,1,1.136528475,7/23/2019,Teichmann J.
20536,1.67,1,1.136473747,4/20/2016,Voegele S.
19832,1.29,1,1.136455355,1/18/2016,Suarez Navarro C.
35037,2.9,0,1.136449423,8/30/2022,Begu I.
32033,1.41,1,1.136399469,6/22/2021,Anisimova A.
24852,3.18,0,1.136395795,1/15/2018,Begu I.
26856,1.54,1,1.136392215,9/24/2018,Schmiedlova A.
18301,1.36,1,1.136374104,5/26/2015,Bencic B.
30455,2.51,0,1.13635533,9/15/2020,Gauff C.
23537,2.3,0,1.136267538,6/20/2017,Bellis C.
35989,1.25,1,1.136239948,2/28/2023,Marino R.
26608,1.81,0,1.136210443,8/29/2018,Williams V.
24414,1.56,1,1.13619185,9/27/2017,Ostapenko J.
25561,1.68,1,1.136122959,4/30/2018,Errani S.
24316,2.44,0,1.136112521,9/20/2017,Hogenkamp R.
28993,1.43,1,1.136112135,8/17/2019,Keys M.
34731,1.2,1,1.136086219,7/26/2022,Noskova L.
29384,1.55,1,1.136047024,9/24/2019,Kuznetsova S.
33261,1.27,1,1.136041235,1/12/2022,Krejcikova B.
23277,1.87,1,1.136031956,5/21/2017,Cirstea S.
27185,2.36,0,1.135968527,1/1/2019,Williams V.
33031,1.32,1,1.135957757,10/25/2021,Kalinina A.
19104,1.59,1,1.135882708,9/1/2015,Giorgi C.
14764,1.24,1,1.135853188,1/6/2014,Kanepi K.
33073,2.59,0,1.135851478,10/29/2021,Paolini J.
30933,1.45,1,1.135824879,2/9/2021,Svitolina E.
13165,2.05,0,1.135820193,4/29/2013,Cirstea S.
26936,1.37,1,1.13577227,10/1/2018,Wozniacki C.
28679,1.26,1,1.135755444,7/5/2019,Yastremska D.
29842,1.56,1,1.135716493,1/22/2020,Zhang S.
21512,1.65,1,1.135703464,8/16/2016,Mchale C.
33326,1.21,1,1.135675775,1/18/2022,Samsonova L.
26982,1.67,1,1.135633983,10/8/2018,Yastremska D.
30750,1.28,1,1.135553371,1/31/2021,Kasatkina D.
20622,1.88,1,1.135546898,4/28/2016,Stosur S.
26647,1.45,1,1.135482777,8/31/2018,Mertens E.
24162,1.23,1,1.135469026,8/31/2017,Barty A.
33835,2.29,0,1.135450021,4/5/2022,Rakhimova K.
22583,2.96,0,1.135420785,2/21/2017,Stollar F.
26593,2.68,1,1.13541304,8/28/2018,Witthoeft C.
23231,1.41,1,1.135406531,5/16/2017,Konta J.
24894,1.26,1,1.135404299,1/16/2018,Vesnina E.
14338,1.45,1,1.135404216,9/16/2013,Hsieh S.W.
20289,2.12,0,1.135398908,3/16/2016,Kasatkina D.
31732,1.29,1,1.135378335,5/22/2021,Gauff C.
17280,2.55,0,1.135363075,1/15/2015,Riske A.
12500,1.29,1,1.135354707,1/28/2013,Barthel M.
34056,1.58,1,1.135344021,5/12/2022,Andreescu B.
17669,1.79,0,1.135334219,3/6/2015,Gajdosova J.
27136,2.1,1,1.13529804,10/28/2018,Svitolina E.
27413,1.43,1,1.135291581,1/19/2019,Halep S.
15944,2.5,0,1.135288379,6/9/2014,Duval V.
27069,1.96,1,1.135165502,10/15/2018,Blinkova A.
29431,1.78,1,1.135141642,9/29/2019,Williams V.
18945,1.59,1,1.135115655,8/12/2015,Lisicki S.
