match,PSW,win0,confidence0,date,winner,,
33684,1.95,0,1.205654891,3/14/2022,Golubic V.,,
24001,1.97,1,1.205650146,8/14/2017,Haddad Maia B.,,
10267,1.83,1,1.205635025,2/22/2012,Birnerova E.,,
22326,1.73,0,1.205622571,1/12/2017,Fett J.,,
30912,2.48,0,1.205618334,2/9/2021,Stosur S.,,
28097,2.2,1,1.205555072,5/4/2019,Sakkari M.,,
9170,1.54,1,1.205533351,8/10/2011,Schiavone F.,,
30483,1.85,1,1.205533158,9/18/2020,Muguruza G.,,
24429,2.04,1,1.205502216,9/28/2017,Garcia C.,,
29296,2.49,0,1.205463607,9/18/2019,Stojanovic N.,,
20499,1.43,1,1.205387126,4/14/2016,Panova A.,,
15295,1.64,1,1.205301085,3/19/2014,Ormaechea P.,,
12369,1.36,1,1.205298856,1/11/2013,Radwanska A.,,
12832,1.71,1,1.205228285,3/8/2013,Rybarikova M.,,
35479,1.54,1,1.205136083,10/24/2022,Pegula J.,,
22968,1.68,1,1.205124859,4/9/2017,Kasatkina D.,,
32272,1.53,1,1.205112782,7/15/2021,Wang Xin.,,
15482,2.66,0,1.205102155,4/9/2014,Peer S.,,
34714,1.45,1,1.205097784,7/25/2022,Zhu L.,,
28765,2.16,0,1.205033824,7/22/2019,Gatto-Monticone G.,,
30056,1.37,1,1.204846135,2/26/2020,Watson H.,,
20871,1.5,1,1.20483576,5/24/2016,Zhang S.,,
15694,1.43,1,1.20476645,5/10/2014,Halep S.,,
36109,2.52,0,1.20469279,3/13/2023,Gracheva V.,-1,-50
20318,1.81,1,1.204661956,3/23/2016,Begu I.,,
10280,1.48,1,1.20461906,2/23/2012,Radwanska A.,,
9761,1.58,1,1.204556034,10/19/2011,Halep S.,,
14416,2.59,0,1.204554527,9/23/2013,Keys M.,,
17933,2.11,1,1.20450834,4/9/2015,Davis L.,,
21851,1.67,1,1.204496113,9/24/2016,Niculescu M.,,
22807,1.98,0,1.204476578,3/22/2017,Ozaki R.,,
32326,1.51,1,1.204453706,7/20/2021,Di Lorenzo F.,,
9727,1.88,0,1.204453145,10/15/2011,Kvitova P.,,
32747,1.71,1,1.204413884,9/17/2021,Vondrousova M.,,
11461,1.56,1,1.20435986,7/19/2012,Bartoli M.,,
23556,2.37,0,1.204344128,6/21/2017,Goerges J.,,
28958,1.78,1,1.20428891,8/13/2019,Zheng S.,,
12798,2.19,0,1.204215601,3/6/2013,Pervak K.,,
31074,1.6,1,1.204160036,2/24/2021,Gauff C.,,
17851,1.71,1,1.204149231,3/29/2015,Kuznetsova S.,,
31489,2.06,0,1.203917996,4/15/2021,Sharma A.,,
23443,2.18,1,1.203900659,6/4/2017,Wozniacki C.,,
17529,1.55,1,1.203898374,2/18/2015,Schmiedlova A.,,
13188,1.93,1,1.203889637,5/3/2013,Pavlyuchenkova A.,,
32951,1.56,1,1.203850272,10/12/2021,Krejcikova B.,,
8920,1.84,1,1.203826507,7/7/2011,Cabeza-Candela E.,,
21057,1.58,1,1.203794707,6/18/2016,Garcia C.,,
11047,2.01,0,1.203721639,5/31/2012,Peng S.,,
12640,1.44,1,1.203699568,2/19/2013,Pereira T.,,
28971,1.76,1,1.203695664,8/14/2019,Peterson R.,,
16507,1.43,1,1.203694837,8/17/2014,Makarova E.,,
32562,2.36,0,1.203622097,8/27/2021,Begu I.,,
30987,2.06,0,1.20360995,2/13/2021,Blinkova A.,,
9792,1.75,1,1.203578085,10/25/2011,Kvitova P.,,
11899,2.52,0,1.203530599,9/17/2012,Minella M.,,
17625,1.68,0,1.203489136,3/3/2015,Schiavone F.,,
27364,2.07,0,1.203456447,1/15/2019,Brengle M.,,
24582,2.13,0,1.203422179,10/13/2017,Golubic V.,,
8642,1.36,1,1.203420353,6/8/2011,Watson H.,,
34902,1.59,1,1.203389501,8/16/2022,Garcia C.,,
23738,1.6,0,1.203304316,7/8/2017,Martic P.,,
15885,1.31,1,1.203290536,5/28/2014,Suarez Navarro C.,,
19761,2.1,0,1.203271347,1/10/2016,Van Uytvanck A.,,
17780,1.91,0,1.203254018,3/24/2015,Larsson J.,,
9495,2.24,0,1.203245259,9/18/2011,Zahlavova Strycova B.,,
9772,1.34,1,1.203207762,10/20/2011,Hradecka L.,,
29244,1.88,0,1.203181388,9/16/2019,Gasparyan M.,,
18394,1.85,1,1.203166465,6/9/2015,Dellacqua C.,,
14448,1.69,0,1.203105537,9/26/2013,Kvitova P.,,
11561,1.52,1,1.203069681,8/8/2012,Barthel M.,,
15442,1.95,1,1.203047048,4/5/2014,Jaksic J.,,
9449,3.47,0,1.202954098,9/13/2011,Sharipova S.,,
19802,1.63,1,1.202953212,1/14/2016,Cornet A.,,
13864,1.51,1,1.202951878,7/17/2013,Dominguez Lino L.,,
18699,1.79,1,1.202903812,7/15/2015,Goerges J.,,
29032,1.85,1,1.202863828,8/26/2019,Siegemund L.,,
13147,1.7,1,1.202852224,4/26/2013,Schiavone F.,,
13125,3.05,0,1.202832218,4/24/2013,Suarez Navarro C.,,
17286,1.47,1,1.202822317,1/15/2015,Brengle M.,,
24789,2.62,0,1.202677138,1/8/2018,Friedsam A.L.,,
30230,2.12,0,1.2026293,8/22/2020,Alexandrova E.,,
29875,1.47,1,1.202611545,1/24/2020,Kvitova P.,,
23523,1.7,1,1.202587524,6/19/2017,Sevastova A.,,
24089,1.59,1,1.202565726,8/28/2017,Barty A.,,
15879,2.18,0,1.202485957,5/28/2014,Barthel M.,,
28486,1.59,1,1.20247502,6/18/2019,Putintseva Y.,,
28078,2.08,0,1.202469935,5/2/2019,Strycova B.,,
26802,2.27,0,1.202451893,9/20/2018,Pera B.,,
27531,2.56,0,1.202430617,2/18/2019,Zhang S.,,
20023,1.39,1,1.202422034,2/16/2016,Arruabarrena L.,,
29125,1.73,1,1.202419677,8/30/2019,Gauff C.,,
33606,1.81,1,1.202310967,3/5/2022,Zhang S.,,
22185,1.94,0,1.202275232,1/1/2017,Cirstea S.,,
16098,2.1,0,1.202249363,6/24/2014,Riske A.,,
19950,2.18,0,1.202245328,2/9/2016,Nara K.,,
20256,2.44,0,1.202174097,3/12/2016,Gibbs N.,,
29568,1.6,1,1.202155224,10/16/2019,Ostapenko J.,,
13578,1.66,1,1.202142037,6/15/2013,Hantuchova D.,,
29814,1.58,1,1.201978707,1/21/2020,Garcia C.,,
12208,1.63,0,1.201961495,10/30/2012,Pironkova T.,,
33597,1.37,1,1.201935574,3/3/2022,Yastremska D.,,
25271,1.81,1,1.201912607,3/21/2018,Petkovic A.,,
14496,1.55,1,1.201905675,10/2/2013,Kvitova P.,,
27852,1.8,0,1.201885256,4/2/2019,Buzarnescu M.,,
10919,2.61,0,1.20188494,5/22/2012,Babos T.,,
10244,1.36,1,1.201852978,2/21/2012,Cornet A.,,
30438,1.71,1,1.201786693,9/12/2020,Bouchard E.,,
22411,1.99,1,1.201784061,1/18/2017,Riske A.,,
19748,2.65,0,1.201730052,1/8/2016,Riske A.,,
8678,1.56,1,1.201643421,6/12/2011,Flipkens K.,,
17876,1.87,1,1.201635899,4/6/2015,Kovinic D.,,
26347,3.03,0,1.201623133,7/28/2018,Potapova A.,,
35967,1.76,0,1.201617489,2/24/2023,Mcnally C.,-1,-50
14447,1.47,1,1.201576079,9/26/2013,Wozniacki C.,,
20368,1.68,1,1.201551161,3/26/2016,Watson H.,,
10532,2.2,0,1.201522842,3/25/2012,Cibulkova D.,,
21765,1.74,0,1.201519065,9/17/2016,Dodin O.,,
12936,1.85,1,1.201445375,3/21/2013,Schiavone F.,,
14328,1.49,1,1.201360917,9/13/2013,Erakovic M.,,
8917,1.77,1,1.201331487,7/7/2011,Larsson J.,,
35443,2.43,0,1.201286168,10/18/2022,Cocciaretto E.,,
24653,1.69,1,1.201237755,10/22/2017,Pliskova Ka.,,
14987,2.21,0,1.201205264,1/31/2014,Goerges J.,,
29457,2.06,0,1.201197265,10/2/2019,Svitolina E.,,
12966,1.78,1,1.201189345,3/24/2013,Cornet A.,,
11462,1.64,1,1.201091111,7/19/2012,Radwanska U.,,
27086,2.08,0,1.201089484,10/16/2018,Petkovic A.,,
17243,2.14,1,1.20099847,1/12/2015,Peng S.,,
12782,1.93,0,1.200991973,3/1/2013,Cornet A.,,
18878,1.54,1,1.200949628,8/4/2015,Svitolina E.,,
24399,1.6,1,1.200903193,9/26/2017,Babos T.,,
35363,1.96,0,1.200886543,10/8/2022,Mertens E.,,
15294,1.84,1,1.200796595,3/19/2014,Govortsova O.,,
33787,2.18,0,1.200784483,3/27/2022,Kalinina A.,,
24025,1.96,1,1.200721086,8/16/2017,Makarova E.,,
16710,2.4,0,1.200711401,9/10/2014,Tsurenko L.,,
9999,1.48,1,1.200673322,1/17/2012,Hampton J.,,
29281,2.09,1,1.20063258,9/17/2019,Badosa P.,,
33985,1.3,1,1.200611858,4/30/2022,Alexandrova E.,,
31122,1.45,1,1.200567109,3/3/2021,Giorgi C.,,
17604,2.35,0,1.200552718,2/26/2015,Puig M.,,
24103,2.52,0,1.200473685,8/28/2017,Duan Y.Y.,,
17207,1.68,1,1.200425155,1/7/2015,Kanepi K.,,
29860,1.58,1,1.200386696,1/23/2020,Swiatek I.,,
14071,1.43,1,1.200380139,8/12/2013,Stephens S.,,
12157,2.69,0,1.200373997,10/17/2012,Solovieva V.,,
33384,1.32,1,1.200280164,1/22/2022,Kanepi K.,,
26568,1.85,0,1.200133753,8/27/2018,Wang Q.,,
20974,2.66,0,1.200130607,6/8/2016,Kontaveit A.,,
22685,1.77,0,1.200126708,3/3/2017,Tsurenko L.,,
28966,2.89,0,1.200100002,8/14/2019,Kuznetsova S.,,
14621,3.05,0,1.200081564,10/18/2013,Voegele S.,,
10373,2.02,0,1.200063027,3/8/2012,Begu I.,,
35278,1.68,1,1.200039124,9/28/2022,Muchova K.,,
31625,2.11,1,1.199981079,5/10/2021,Alexandrova E.,,
9831,1.36,1,1.19996953,1/2/2012,Mchale C.,,
28683,2.52,0,1.199888707,7/6/2019,Strycova B.,,
24129,1.64,1,1.199836686,8/30/2017,Flipkens K.,,
19567,2.15,1,1.199792319,10/17/2015,Friedsam A.L.,,
35089,1.59,1,1.199772458,9/1/2022,Samsonova L.,,
15196,1.4,1,1.199771559,3/6/2014,Fichman S.,,
16248,2.11,0,1.199746987,7/14/2014,Min G.,,
26131,1.45,1,1.199725782,7/3/2018,Boulter K.,,
10233,1.74,0,1.199712831,2/21/2012,Minella M.,,
30135,1.35,1,1.199690662,3/8/2020,Svitolina E.,,
31914,1.43,1,1.199632108,6/9/2021,Mcnally C.,,
15511,2.04,1,1.199620922,4/13/2014,Cornet A.,,
18184,2.82,0,1.199614868,5/14/2015,Dulgheru A.,,
32794,2.06,0,1.199587387,9/27/2021,Yastremska D.,,
22284,1.84,1,1.199575986,1/9/2017,Vandeweghe C.,,
10927,2.13,0,1.199533252,5/22/2012,Rus A.,,
10734,2.37,0,1.199452003,4/30/2012,Tatishvili A.,,
8648,1.55,1,1.199419773,6/8/2011,Lisicki S.,,
11860,2.49,1,1.199410523,9/11/2012,Birnerova E.,,
20033,2.22,0,1.199383142,2/17/2016,Errani S.,,
17128,2.24,1,1.199352267,10/29/2014,Muguruza G.,,
13843,2.37,0,1.199319234,7/16/2013,Tatishvili A.,,
14297,1.33,1,1.199304446,9/10/2013,Voskoboeva G.,,
17471,1.96,1,1.199303734,2/14/2015,Hantuchova D.,,
20068,1.81,0,1.199276595,2/22/2016,Gavrilova D.,,
30090,1.43,1,1.199256856,3/3/2020,Teichmann J.,,
11534,2.71,0,1.199235909,8/1/2012,Chang K.C.,,
15986,1.71,1,1.199232199,6/12/2014,Zahlavova Strycova B.,,
10715,2.42,0,1.199170156,4/26/2012,Kerber A.,,
28559,1.79,1,1.199151209,6/25/2019,Bencic B.,,
8608,1.52,1,1.199115026,6/6/2011,Riske A.,,
23529,2.46,0,1.199015373,6/20/2017,Lisicki S.,,
18527,2.11,0,1.199008269,6/23/2015,Bouchard E.,,
32721,2.36,0,1.198956539,9/14/2021,Hartono A.,,
24969,1.37,1,1.198934641,1/29/2018,Duan Y.Y.,,
28190,2.28,0,1.198928788,5/16/2019,Sakkari M.,,
17377,1.65,0,1.198906213,1/22/2015,Cibulkova D.,,
11528,2.59,0,1.198880251,7/31/2012,Falconi I.,,
20492,1.3,1,1.198810418,4/13/2016,Falconi I.,,
27963,1.65,1,1.198775627,4/12/2019,Sharma A.,,
32379,1.52,1,1.198741971,8/4/2021,Kasatkina D.,,
17192,1.85,1,1.198703353,1/6/2015,Flipkens K.,,
29459,1.65,1,1.198684144,10/2/2019,Andreescu B.,,
23653,2.48,0,1.198645178,7/3/2017,Svitolina E.,,
17830,1.57,1,1.198642463,3/27/2015,Kuznetsova S.,,
24941,1.78,1,1.198605538,1/20/2018,Kerber A.,,
13932,1.63,1,1.198500076,7/25/2013,Cibulkova D.,,
19297,1.95,1,1.198395212,9/23/2015,Zheng S.,,
31997,2.3,0,1.198325794,6/20/2021,Samsonova L.,,
24811,1.79,1,1.198291862,1/9/2018,Niculescu M.,,
33184,2.1,1,1.19826506,1/6/2022,Kenin S.,,
13019,1.32,1,1.198260462,4/2/2013,Keys M.,,
28333,2.36,0,1.198246553,5/28/2019,Muchova K.,,
12363,1.48,1,1.198203646,1/10/2013,Vesnina E.,,
14684,1.93,0,1.198192622,12/30/2013,King V.,,
14526,1.32,1,1.198177985,10/8/2013,Zhang S.,,
24069,1.9,1,1.198152694,8/23/2017,Pavlyuchenkova A.,,
22503,1.88,0,1.198147508,2/2/2017,Vesnina E.,,
12739,1.3,1,1.19814447,2/27/2013,Barty A.,,
12445,1.35,1,1.198120351,1/16/2013,Keys M.,,
27561,1.42,1,1.198036607,2/19/2019,Swiatek I.,,
30583,1.7,1,1.198020209,9/29/2020,Van Uytvanck A.,,
20675,2.59,0,1.197827425,5/3/2016,Stosur S.,,
35323,1.72,1,1.197788,10/4/2022,Mcnally C.,,
18465,1.73,0,1.197736672,6/16/2015,Kuznetsova S.,,
31359,1.56,1,1.197734086,3/28/2021,Pegula J.,,
15296,1.65,1,1.19772503,3/19/2014,King V.,,
36108,1.57,1,1.197695176,3/13/2023,Vondrousova M.,0.57,28.5
31654,1.75,1,1.197680037,5/12/2021,Pliskova Ka.,,
34571,1.58,1,1.197666153,7/3/2022,Niemeier J.,,
24502,2.39,0,1.197634202,10/9/2017,Larsson J.,,
9497,1.93,0,1.197627201,9/19/2011,Dulgheru A.,,
18135,1.39,1,1.197623395,5/7/2015,Kvitova P.,,
9478,2.24,0,1.197604722,9/15/2011,Birnerova E.,,
20327,2.16,1,1.197565663,3/23/2016,Witthoeft C.,,
15619,2.72,0,1.197514095,4/30/2014,Begu I.,,
22519,2.11,1,1.197495765,2/13/2017,Stosur S.,,
19468,1.66,1,1.197476756,10/7/2015,Kerber A.,,
18913,1.43,1,1.19746716,8/8/2015,Pliskova Ka.,,
27867,1.95,1,1.197457113,4/3/2019,Vickery S.,,
18517,2.04,0,1.197334698,6/23/2015,Watson H.,,
12418,1.42,1,1.197326302,1/15/2013,Jovanovski B.,,
21450,2.74,0,1.19729515,8/1/2016,Kichenok L.,,
15871,1.8,1,1.197273624,5/27/2014,Riske A.,,
9312,1.56,1,1.197259752,8/29/2011,Yakimova A.,,
24971,1.68,1,1.19722302,1/29/2018,Diyas Z.,,
18145,2.48,0,1.197192343,5/11/2015,Lisicki S.,,
26465,1.44,1,1.197118329,8/13/2018,Azarenka V.,,
26796,2.26,0,1.197069084,9/20/2018,Azarenka V.,,
11478,1.81,1,1.197067768,7/21/2012,Bartoli M.,,
30817,1.31,1,1.196919484,2/2/2021,Siegemund L.,,
22961,1.77,1,1.196868613,4/8/2017,Suarez Navarro C.,,
31635,1.34,1,1.196861605,5/11/2021,Krejcikova B.,,
14938,2.55,0,1.196860523,1/22/2014,Cibulkova D.,,
14729,2.13,1,1.196853466,1/1/2014,Cepelova J.,,
26794,2.36,0,1.196819558,9/19/2018,Pera B.,,
30374,2.88,0,1.196812468,9/4/2020,Mcnally C.,,
34032,3.63,0,1.19679706,5/10/2022,Brengle M.,,
14559,2.05,1,1.196729461,10/10/2013,Voegele S.,,
13964,1.33,1,1.196727707,7/30/2013,Niculescu M.,,
35700,2.18,0,1.19664444,1/19/2023,Zhang S.,-1,-50
22121,2.28,0,1.196638058,10/18/2016,Blinkova A.,,
20049,2.19,0,1.196571698,2/19/2016,Strycova B.,,
32392,1.76,1,1.196497268,8/7/2021,Konjuh A.,,
23640,1.76,0,1.196467133,7/3/2017,Konjuh A.,,
24962,2.28,0,1.196422888,1/27/2018,Wozniacki C.,,
13911,2.37,0,1.196422541,7/23/2013,Burnett N.,,
21921,2.37,1,1.19632615,9/28/2016,Voegele S.,,
20651,2.23,0,1.196310622,5/1/2016,Kovinic D.,,
16233,1.91,1,1.196292258,7/11/2014,Vinci R.,,
32370,1.77,0,1.196283486,8/2/2021,Konjuh A.,,
13124,1.93,1,1.196268484,4/24/2013,Jankovic J.,,
14685,1.91,1,1.196218612,12/30/2013,Beck A.,,
18671,1.98,1,1.196158532,7/9/2015,Muguruza G.,,
19693,1.83,0,1.196140437,1/5/2016,Vinci R.,,
11955,1.56,1,1.196135452,9/22/2012,Kanepi K.,,
12396,1.61,1,1.196083433,1/14/2013,Govortsova O.,,
20907,1.47,1,1.196052487,5/27/2016,Begu I.,,
15569,1.62,1,1.196050189,4/23/2014,Hercog P.,,
10481,1.63,1,1.196044179,3/21/2012,Peer S.,,
34359,1.71,1,1.196021102,6/16/2022,Zhang S.,,
27813,1.97,1,1.195997206,3/26/2019,Kontaveit A.,,
29195,3.63,0,1.195981193,9/11/2019,Hibino N.,,
8666,2.11,1,1.195947258,6/10/2011,Martic P.,,
19236,2.26,0,1.1959036,9/18/2015,Broady N.,,
18781,1.84,0,1.195849702,7/23/2015,Kasatkina D.,,
14695,2.47,0,1.195833158,12/30/2013,Pliskova Kr.,,
22324,1.61,1,1.195763694,1/12/2017,Konta J.,,
8760,1.88,1,1.195637488,6/21/2011,Yakimova A.,,
21914,2,0,1.195532209,9/28/2016,Kuznetsova S.,,
20514,1.64,1,1.195526108,4/19/2016,Ivanovic A.,,
25729,1.68,1,1.195508437,5/17/2018,Kontaveit A.,,
33599,2.9,0,1.195483028,3/4/2022,Garcia C.,,
10702,2.52,0,1.195470839,4/25/2012,Johansson M.,,
15121,1.37,1,1.195374873,2/24/2014,Scheepers C.,,
21633,1.66,1,1.195271753,8/30/2016,Shvedova Y.,,
22295,2.63,0,1.195254027,1/9/2017,Mertens E.,,
24511,1.27,1,1.195241069,10/9/2017,Gibbs N.,,
30985,1.81,0,1.195217336,2/13/2021,Sorribes Tormo S.,,
33689,2.01,0,1.195147879,3/14/2022,Kerber A.,,
9289,2.03,0,1.195122083,8/24/2011,Sevastova A.,,
24091,3.08,0,1.195082871,8/28/2017,Zheng S.,,
9090,1.57,1,1.195076044,8/1/2011,Vinci R.,,
9480,1.88,1,1.195046309,9/15/2011,Watson H.,,
9714,1.76,0,1.195027749,10/13/2011,Cibulkova D.,,
32751,1.68,1,1.19500361,9/18/2021,Ostapenko J.,,
13182,1.69,1,1.19500359,5/1/2013,Kanepi K.,,
12380,2.43,0,1.194994925,1/14/2013,Paszek T.,,
32208,1.53,1,1.19497181,7/9/2021,Yastremska D.,,
15241,1.76,0,1.19496216,3/9/2014,Bouchard E.,,
15838,1.75,1,1.194915658,5/26/2014,Voegele S.,,
10643,1.35,1,1.194864514,4/11/2012,Cornet A.,,
14451,1.59,1,1.194860313,9/26/2013,Williams V.,,
11230,1.87,1,1.194843457,6/21/2012,Zakopalova K.,,
34847,2.63,0,1.194743209,8/9/2022,Riske A.,,
10950,3.42,0,1.194662672,5/23/2012,Panova A.,,
17257,1.91,1,1.194644166,1/12/2015,Knapp K.,,
9557,2.47,0,1.194633484,9/25/2011,Robson L.,,
13180,2.03,0,1.194607642,5/1/2013,Oprandi R.,,
27232,2.01,0,1.194586589,1/4/2019,Riske A.,,
23915,2.25,0,1.194540645,8/3/2017,Petkovic A.,,
29918,2.24,0,1.194532962,2/11/2020,Kuznetsova S.,,
9135,1.58,1,1.194479232,8/7/2011,Zvonareva V.,,
26293,1.52,1,1.194427627,7/23/2018,Hozumi E.,,
35867,2.12,0,1.194391472,2/14/2023,Sakkari M.,-1,-50
14693,1.68,1,1.194383762,12/30/2013,Larsson J.,,
18499,1.65,1,1.194374608,6/21/2015,Dellacqua C.,,
9145,2.6,0,1.194362207,8/9/2011,Wozniak A.,,
28849,1.92,1,1.194358792,7/30/2019,Kasatkina D.,,
19796,1.95,1,1.194335854,1/13/2016,Halep S.,,
25908,2.04,0,1.194333627,6/2/2018,Tsurenko L.,,
32274,3.98,0,1.194274014,7/15/2021,Vikhlyantseva N.,,
26838,1.53,1,1.194158134,9/24/2018,Wang Q.,,
28103,1.92,1,1.194147549,5/5/2019,Collins D.,,
29524,1.91,0,1.194129142,10/11/2019,Alexandrova E.,,
35780,2.29,0,1.194093451,2/1/2023,Paolini J.,-1,-50
21552,1.87,1,1.194050517,8/21/2016,Svitolina E.,,
22161,1.51,1,1.194039486,10/27/2016,Kerber A.,,
16572,1.93,1,1.194016854,8/26/2014,Diyas Z.,,
17031,2.46,0,1.193998067,10/10/2014,Riske A.,,
8638,1.53,1,1.193963116,6/8/2011,Brianti A.,,
10016,1.56,1,1.193953653,1/18/2012,Bratchikova N.,,
10926,2.37,0,1.193915512,5/22/2012,Peer S.,,
22195,1.54,1,1.193903687,1/1/2017,Safarova L.,,
15502,1.73,1,1.193872138,4/11/2014,Suarez Navarro C.,,
15794,1.74,0,1.193863951,5/21/2014,Goerges J.,,
16228,2.4,0,1.193806769,7/10/2014,Cetkovska P.,,
23812,1.33,1,1.193802773,7/21/2017,Suarez Navarro C.,,
21301,1.96,0,1.193764578,7/18/2016,Hibino N.,,
31878,1.4,1,1.193743038,6/5/2021,Kostyuk M.,,
30906,1.59,1,1.193741275,2/9/2021,Krejcikova B.,,
30951,1.43,1,1.193702127,2/10/2021,Potapova A.,,
20356,1.81,1,1.193684486,3/25/2016,Gibbs N.,,
24270,1.87,1,1.193683867,9/18/2017,Nara K.,,
33932,1.66,1,1.193590886,4/21/2022,Putintseva Y.,,
31468,1.74,1,1.193548048,4/12/2021,Tauson C.,,
21327,1.71,1,1.193535806,7/19/2016,Beck A.,,
29623,1.87,0,1.193502971,11/3/2019,Barty A.,,
30598,2.04,0,1.193483855,9/30/2020,Krejcikova B.,,
13493,1.93,1,1.193407687,6/6/2013,Sharapova M.,,
15054,1.84,1,1.193387794,2/16/2014,Halep S.,,
26776,1.75,1,1.1933813,9/18/2018,Wang Yaf.,,
9611,3.17,0,1.193369568,9/30/2011,Radwanska A.,,
14360,2.24,1,1.193348648,9/17/2013,Jabeur O.,,
10309,1.33,1,1.193306245,2/28/2012,Pliskova Kr.,,
23059,1.49,1,1.193299505,4/26/2017,Mertens E.,,
18443,1.31,1,1.193210328,6/14/2015,Konjuh A.,,
13566,2.69,0,1.193154296,6/13/2013,Schiavone F.,,
22179,2.43,0,1.193152689,11/4/2016,Vesnina E.,,
21737,1.41,1,1.193138647,9/14/2016,Peterson R.,,
30627,1.38,1,1.193128451,10/2/2020,Svitolina E.,,
9346,1.68,1,1.193017709,8/30/2011,Suarez Navarro C.,,
22970,2.26,0,1.192984173,4/10/2017,Kostova E.,,
13797,1.33,1,1.192920496,7/9/2013,Scheepers C.,,
32444,1.74,1,1.192905942,8/13/2021,Pegula J.,,
10741,1.28,1,1.192863355,5/1/2012,Czink M.,,
9421,1.43,1,1.192835096,9/5/2011,Stosur S.,,
9753,1.75,1,1.192811169,10/18/2011,Pervak K.,,
22999,2.14,0,1.192736326,4/11/2017,Witthoeft C.,,
30737,1.5,1,1.192665415,1/11/2021,Kostyuk M.,,
14284,2.2,0,1.192659391,9/9/2013,Ozaki R.,,
30661,1.6,1,1.192585823,10/20/2020,Brady J.,,
32053,1.37,1,1.192574901,6/25/2021,Siniakova K.,,
11564,1.31,1,1.19257406,8/8/2012,Mchale C.,,
33625,1.86,0,1.192536502,3/10/2022,Paolini J.,,
17250,1.76,1,1.192507648,1/12/2015,Kozlova K.,,
35314,1.7,1,1.192483483,10/3/2022,Liu C.,,
20031,2.02,1,1.192470673,2/17/2016,Strycova B.,,
21511,2.34,0,1.192445299,8/16/2016,Cornet A.,,
32884,1.47,1,1.192403864,10/7/2021,Sasnovich A.,,
15066,2.31,0,1.19231133,2/18/2014,Mayr P.,,
13607,1.84,0,1.192291542,6/18/2013,Flipkens K.,,
34300,2.28,0,1.192257642,6/9/2022,Van Uytvanck A.,,
13194,1.33,1,1.192232408,5/4/2013,Lisicki S.,,
22602,2.01,0,1.192172278,2/22/2017,Sasnovich A.,,
31674,1.87,1,1.192065346,5/16/2021,Wang Q.,,
25008,1.47,1,1.192049158,2/2/2018,Babos T.,,
27539,1.44,1,1.192026423,2/18/2019,Petkovic A.,,
33523,1.74,1,1.192018391,2/23/2022,Kalinskaya A.,,
12111,1.68,1,1.192011902,10/11/2012,Watson H.,,
19100,1.44,1,1.191900326,9/1/2015,Wickmayer Y.,,
35894,2.53,1,1.191848869,2/19/2023,Tomova V.,1.53,76.5
21186,3.17,0,1.19181332,6/30/2016,Beck A.,,
20338,1.74,1,1.191806367,3/24/2016,Svitolina E.,,
15806,1.73,1,1.19179668,5/22/2014,Keys M.,,
27962,1.92,0,1.191782237,4/12/2019,Errani S.,,
15514,1.63,1,1.191772276,4/15/2014,Majeric T.,,
30456,2.4,0,1.191759172,9/15/2020,Kuznetsova S.,,
20145,1.63,1,1.191746015,2/29/2016,Watson H.,,
21287,1.7,1,1.191697721,7/16/2016,Golubic V.,,
33224,1.51,1,1.191694931,1/10/2022,Konjuh A.,,
19000,1.48,1,1.191645021,8/19/2015,Safarova L.,,
10197,2.4,0,1.191558622,2/17/2012,Babos T.,,
14927,2.92,0,1.191515963,1/19/2014,Pennetta F.,,
34056,1.58,1,1.191353983,5/12/2022,Andreescu B.,,
33319,2.59,0,1.191315386,1/18/2022,Kanepi K.,,
16186,3.2,0,1.191265631,7/7/2014,Dinu C.,,
22452,1.66,0,1.191262316,1/23/2017,Lucic-Baroni M.,,
11737,1.35,1,1.19125813,8/28/2012,Jankovic J.,,
35461,2.26,0,1.191134903,10/20/2022,Stephens S.,,
28133,1.97,1,1.191132624,5/7/2019,Zheng S.,,
24483,2.28,0,1.191132142,10/4/2017,Kasatkina D.,,
27011,1.61,0,1.191109126,10/9/2018,Bogdan A.,,
26451,1.85,0,1.191093952,8/9/2018,Konta J.,,
16279,1.83,1,1.191091811,7/16/2014,Schiavone F.,,
32384,1.44,1,1.191052311,8/5/2021,Konjuh A.,,
30934,1.45,1,1.191018523,2/9/2021,Svitolina E.,,
26936,2.79,0,1.191000502,10/1/2018,Zhang S.,,
15359,1.79,1,1.190875788,3/25/2014,Cibulkova D.,,
22357,2.11,1,1.190864323,1/16/2017,Begu I.,,
26733,2.55,0,1.190810394,9/15/2018,Parmentier P.,,
10327,1.65,1,1.190736637,2/29/2012,Arvidsson S.,,
27581,1.67,1,1.190721961,2/20/2019,Van Uytvanck A.,,
20180,1.32,1,1.190699887,3/3/2016,Broady N.,,
33173,1.5,1,1.190693059,1/5/2022,Peterson R.,,
33159,2.44,0,1.190662629,1/5/2022,Liu C.,,
32967,2.1,1,1.190653847,10/18/2021,Schmiedlova A.,,
31887,1.68,1,1.190646819,6/6/2021,Badosa P.,,
28817,2.06,0,1.190519904,7/26/2019,Teichmann J.,,
24300,1.62,1,1.190494931,9/19/2017,Hibino N.,,
13603,1.85,0,1.190492059,6/18/2013,Safarova L.,,
27711,1.92,0,1.190487359,3/12/2019,Svitolina E.,,
27907,2.2,1,1.190457837,4/7/2019,Keys M.,,
