match,PSW,win0,confidence0,date,winner
27217,1.36,1,1.0654328114645821,2019-01-02,Sabalenka A.
16834,5.77,0,1.0654290505817958,2014-09-19,Lepchenko V.
30824,1.31,1,1.065293635725975,2021-02-03,Krejcikova B.
20747,2.64,0,1.0652228214343389,2016-05-15,Teichmann J.B.
12950,1.26,1,1.0652081537246705,2013-03-23,Cibulkova D.
12238,1.44,1,1.0651936422075543,2012-12-31,Cornet A.
25133,1.57,0,1.0651872588694096,2018-02-26,Tsurenko L.
25961,1.25,1,1.0651763422148568,2018-06-13,Osaka N.
33944,1.7,1,1.0651517655168259,2022-04-23,Kudermetova V.
26471,2.86,0,1.0651483190059663,2018-08-13,Sabalenka A.
14292,1.33,1,1.0650949054956436,2013-09-10,Voskoboeva G.
11566,2.88,0,1.0650938800970715,2012-08-09,Scheepers C.
30731,2.05,1,1.065081202611327,2021-01-10,Sakkari M.
25080,2.43,0,1.0650699778114048,2018-02-19,Barthel M.
29212,1.53,1,1.0650593501329424,2019-09-12,Rybakina E.
11264,1.76,1,1.0650494117736815,2012-06-25,Jovanovski B.
17395,4.64,0,1.0650090888568333,2015-01-24,Keys M.
21344,1.81,1,1.064988547960917,2016-07-20,Knapp K.
31405,1.44,1,1.064983970097133,2021-04-06,Rogers S.
31102,1.41,1,1.06495437000479,2021-03-02,Gasparyan M.
16732,1.24,1,1.0649482928003584,2014-09-11,Cepelova J.
27275,1.78,1,1.064922322332859,2019-01-09,Mertens E.
12643,1.6,1,1.064891529083252,2013-02-19,Errani S.
33491,1.88,1,1.0648783355099813,2022-02-21,Golubic V.
17610,1.35,1,1.0648742769445694,2015-02-27,Garcia C.
25419,1.3,1,1.0648258336952756,2018-04-05,Kasatkina D.
11307,3.27,0,1.0648245880433491,2012-06-27,Paszek T.
15533,1.47,1,1.0648212504386902,2014-04-17,Vekic D.
18345,1.4,1,1.0648159384727476,2015-05-28,Begu I.
19199,2.27,0,1.064812809228897,2015-09-15,Gajdosova J.
24075,1.66,1,1.0648020115068981,2017-08-25,Cibulkova D.
19298,2.11,1,1.0647866544127464,2015-09-23,Larsson J.
18277,1.44,1,1.064780502319336,2015-05-25,Hradecka L.
20583,2.23,0,1.0647795259952544,2016-04-26,Krunic A.
33808,1.47,1,1.0647782921791078,2022-04-04,Bondar A.
18937,1.56,1,1.0647615995407107,2015-08-11,Jankovic J.
25814,2.07,1,1.0647557178139686,2018-05-27,Cornet A.
20947,1.47,1,1.0647163331508638,2016-06-07,Larcherde Brito M.
17394,1.72,1,1.0647140328089395,2015-01-23,Makarova E.
25971,1.6,1,1.0647113255092076,2018-06-14,Vekic D.
29199,1.49,1,1.064704876456942,2019-09-11,Golubic V.
31716,1.3,1,1.0647017010620663,2021-05-19,Gauff C.
28544,1.48,1,1.0646935084887914,2019-06-25,Halep S.
11888,1.37,1,1.064681805883135,2012-09-14,Vekic D.
31448,1.26,1,1.0646779561042785,2021-04-08,Kudermetova V.
31760,2.58,0,1.064662637455123,2021-05-27,Linette M.
13551,1.36,1,1.0646029417855398,2013-06-12,Rybarikova M.
16365,5.39,0,1.0645918130874634,2014-07-30,Lepchenko V.
17199,1.86,0,1.0645393531769514,2015-01-07,Radwanska U.
20863,1.3,1,1.0645225976194657,2016-05-24,Wang Q.
13437,2.29,0,1.0645156145095824,2013-05-29,Pfizenmaier D.
18416,1.37,1,1.0645155494553702,2015-06-10,Vandeweghe C.
16918,1.79,1,1.0645003724098205,2014-09-29,Barthel M.
25351,1.65,1,1.0644954021487916,2018-03-30,Ostapenko J.
25301,1.46,1,1.064467152118683,2018-03-22,Muguruza G.
13616,3.58,0,1.0644478809833529,2013-06-18,Hampton J.
23280,4.24,0,1.0644222986698149,2017-05-22,Rogers S.
15841,1.59,1,1.0644203585386276,2014-05-26,Shvedova Y.
14999,1.48,1,1.0643445430483136,2014-02-02,Makarova E.
28771,1.47,1,1.0643339771032334,2019-07-22,Zidansek T.
11857,1.37,1,1.0642921555042266,2012-09-11,Martic P.
24569,2.54,0,1.0642912506205695,2017-10-12,Errani S.
22528,1.76,0,1.0642749624848364,2017-02-15,Garcia C.
18202,1.91,0,1.0642269748449324,2015-05-17,Rodina E.
9987,1.53,1,1.064216003843716,2012-01-17,King V.
10685,1.7,1,1.0642052471637724,2012-04-24,Bertens K.
29205,1.42,1,1.0642016524927957,2019-09-11,Kenin S.
29923,1.29,1,1.06418713254588,2020-02-11,Zhu L.
11382,3.42,0,1.064182483128139,2012-07-10,Zheng S.
14834,1.45,1,1.0641662364204725,2014-01-13,Kudryavtseva A.
17615,2.71,0,1.0641411391894022,2015-02-28,Safarova L.
23313,2.37,0,1.0641387140750884,2017-05-24,Witthoeft C.
21918,1.26,1,1.0641341543197633,2016-09-28,Kozlova K.
31127,1.46,1,1.0640962262153626,2021-03-04,Badosa P.
30273,2.82,0,1.0640801879337853,2020-08-25,Jabeur O.
9946,2.3,0,1.064066220720609,2012-01-16,Chang K.C.
25904,1.37,1,1.0640524648768561,2018-06-02,Garcia C.
22636,2.0,0,1.0640212204456327,2017-02-27,Sorribes Tormo S.
27228,1.83,1,1.0639920497685673,2019-01-04,Vekic D.
28669,3.17,0,1.0639721512794496,2019-07-04,Dart H.
31348,1.23,1,1.0639546933344433,2021-03-26,Kvitova P.
11388,1.68,1,1.0639395403862,2012-07-10,Robson L.
32850,1.8,0,1.0639261742681265,2021-09-30,Muguruza G.
21983,1.46,1,1.063915499789374,2016-10-05,Garcia C.
31148,1.45,1,1.063904032111168,2021-03-07,Tauson C.
31425,3.47,0,1.0638933931078232,2021-04-07,Davis L.
30472,1.98,1,1.0638922682404517,2020-09-16,Blinkova A.
9955,3.1,0,1.0638831044236818,2012-01-16,Daniilidou E.
16861,1.67,1,1.0638714641332625,2014-09-22,Dellacqua C.
33210,1.58,1,1.0638529653208597,2022-01-08,Barty A.
30452,2.82,0,1.0638379124232702,2020-09-14,Paolini J.
21350,1.79,1,1.06376404607296,2016-07-21,Ozaki R.
19473,1.4,1,1.0637511134147644,2015-10-09,Muguruza G.
27627,1.38,1,1.0637432394708903,2019-03-01,Andreescu B.
10264,2.29,0,1.0637256242334843,2012-02-22,Foretz S.
31087,2.88,0,1.0636945974826812,2021-03-01,Stojanovic N.
25287,4.18,0,1.0636758170809066,2018-03-22,Witthoeft C.
13414,1.58,1,1.0636698458592098,2013-05-28,Erakovic M.
23363,1.52,1,1.0636187280927385,2017-05-29,Abanda F.
32976,1.45,1,1.0636173669781004,2021-10-19,Sherif M.
11347,2.85,0,1.0636163694517953,2012-06-30,Shvedova Y.
13945,1.3,1,1.0636086940765381,2013-07-27,Peer S.
10808,1.66,1,1.0636077244083084,2012-05-06,Dominguez Lino L.
23835,2.95,0,1.0635957109076635,2017-07-25,Rodionova Ar.
30793,1.45,1,1.0635741103972707,2021-02-01,Ostapenko J.
19879,1.48,1,1.0635615730285644,2016-01-20,Mladenovic K.
28787,1.46,1,1.0634922209807804,2019-07-23,Garcia C.
30451,1.43,1,1.0634667230503898,2020-09-14,Pavlyuchenkova A.
30458,2.45,0,1.0634592352310817,2020-09-15,Hercog P.
24087,1.52,1,1.0634531863530476,2017-08-28,Babos T.
14730,1.68,1,1.0634489178657531,2014-01-01,Davis L.
10060,1.28,1,1.0634478759765627,2012-01-25,Sharapova M.
14082,1.83,1,1.0634384456276895,2013-08-13,Lepchenko V.
31434,1.41,1,1.0634375700780323,2021-04-07,Gauff C.
17346,1.34,1,1.0634346190520696,2015-01-20,Zahlavova Strycova B.
10962,1.3,1,1.0634266018867493,2012-05-25,Radwanska A.
19789,1.73,1,1.0633845870835439,2016-01-12,Halep S.
23519,1.37,1,1.0633658463614326,2017-06-18,Kontaveit A.
13984,2.97,0,1.0633314920323236,2013-08-01,Razzano V.
23977,2.8,0,1.0633240051780428,2017-08-10,Stephens S.
31545,1.2,1,1.0633081912994384,2021-04-23,Mertens E.
20731,1.71,1,1.0632956293970346,2016-05-11,Strycova B.
25894,2.31,0,1.0632941961288453,2018-05-31,Stosur S.
30876,2.17,0,1.0632863712310792,2021-02-08,Ferro F.
23072,3.93,0,1.063285577297211,2017-04-27,Buyukakcay C.
27978,1.45,1,1.0632692030497959,2019-04-23,Parmentier P.
13156,1.77,1,1.063261772096157,2013-04-27,Schiavone F.
31613,1.49,1,1.0632602082405769,2021-05-05,Barty A.
16248,1.58,1,1.0632554631573814,2014-07-14,Jovanovski B.
16333,1.46,1,1.0632513419219427,2014-07-25,Voegele S.
27120,1.43,1,1.063235737170492,2018-10-20,Kasatkina D.
25168,3.18,0,1.0632268548011778,2018-03-07,Putintseva Y.
12604,1.27,1,1.0632268095867976,2013-02-14,Radwanska A.
33901,2.11,0,1.0632198536396025,2022-04-19,Bondar A.
32434,1.6,1,1.0632155145917621,2021-08-12,Pliskova Ka.
25070,1.64,1,1.0632100156943005,2018-02-16,Kvitova P.
16160,5.13,0,1.063105218580791,2014-06-27,Zahlavova Strycova B.
26619,2.04,0,1.0630901169031859,2018-08-29,Pera B.
17551,1.36,1,1.0630739791052684,2015-02-20,Schmiedlova A.
29132,1.34,1,1.06307318346841,2019-08-31,Vekic D.
24606,1.68,1,1.0630165362358095,2017-10-17,Gavrilova D.
22011,2.63,0,1.0630054575204848,2016-10-10,Chang K.C.
20190,4.12,0,1.062988406590053,2016-03-04,Zhu L.
21940,2.11,0,1.0629866180419925,2016-09-30,Pliskova Kr.
26591,2.35,0,1.0629811433383396,2018-08-28,Flipkens K.
13733,1.66,1,1.0629801680360522,2013-06-27,Li N.
16684,1.29,1,1.0629615829672134,2014-09-09,Oudin M.
11129,2.97,0,1.0629499179976325,2012-06-13,Czink M.
25723,1.42,1,1.0629469820431299,2018-05-16,Kasatkina D.
28707,1.31,1,1.0629321657759805,2019-07-15,Garcia C.
18594,2.0,1,1.0629245340824127,2015-06-30,Pliskova Kr.
15166,1.49,1,1.0629223651545388,2014-02-27,Kanepi K.
18728,1.36,1,1.062877426147461,2015-07-17,Arruabarrena L.
23940,1.48,1,1.0628477508681162,2017-08-07,Kvitova P.
33929,2.37,0,1.0628200714588165,2022-04-21,Potapova A.
21197,1.45,1,1.0627693602016992,2016-07-01,Suarez Navarro C.
30617,2.47,0,1.0627676010131837,2020-10-01,Collins D.
13101,2.5,0,1.0627514451742175,2013-04-14,Vinci R.
33651,2.02,0,1.0627505627771219,2022-03-11,Bouzkova M.
25144,1.38,1,1.062749535696847,2018-02-28,Stephens S.
22625,1.49,1,1.0627267654453003,2017-02-24,Babos T.
29128,1.91,0,1.0627180856466294,2019-08-31,Bencic B.
26656,1.57,1,1.0627101500829061,2018-09-01,Osaka N.
18056,1.3,1,1.0627090701035091,2015-04-29,Svitolina E.
29300,1.42,1,1.0626974553721291,2019-09-18,Linette M.
15668,1.71,1,1.0626901527643204,2014-05-06,Stosur S.
31375,1.38,1,1.0626818403175897,2021-03-31,Svitolina E.
20465,2.02,0,1.0626799781918526,2016-04-08,Giorgi C.
23311,2.09,0,1.0626704457827978,2017-05-24,Rogers S.
15434,1.31,1,1.0626702115365438,2014-04-04,Puig M.
14308,1.56,1,1.0626595698084151,2013-09-11,Mchale C.
15884,1.22,1,1.062632736478533,2014-05-28,Cibulkova D.
13855,1.34,1,1.0626184480530876,2013-07-16,Minella M.
13367,2.52,0,1.062609398663044,2013-05-25,Peng S.
25839,1.2,1,1.0625968183789936,2018-05-28,Keys M.
29949,1.58,1,1.0625794366995496,2020-02-14,Linette M.
16738,1.8,1,1.062521070241928,2014-09-12,Schiavone F.
14311,1.53,1,1.062510316627366,2013-09-11,Burnett N.
11326,1.48,1,1.06250550866127,2012-06-28,Vinci R.
16073,3.22,0,1.0624781131744383,2014-06-23,Doi M.
21112,1.4,1,1.0624729990959167,2016-06-27,Svitolina E.
22373,1.74,1,1.0624401965737342,2017-01-17,Konjuh A.
31894,1.33,1,1.0624326181411745,2021-06-07,Mcnally C.
26465,1.44,1,1.0624225125994,2018-08-13,Azarenka V.
11930,2.02,0,1.0624134635925293,2012-09-19,Robson L.
16346,1.53,1,1.0623879566788672,2014-07-29,Jovanovski B.
16828,1.5,1,1.062376205410276,2014-09-19,Muguruza G.
33163,1.22,1,1.0623709632669178,2022-01-05,Pattinama Kerkhove L.
30916,2.91,0,1.0623660715988705,2021-02-09,Danilovic O.
13071,2.42,0,1.0623590969187873,2013-04-08,Martic P.
11689,1.62,1,1.0623177623748778,2012-08-22,Cirstea S.
17897,2.01,1,1.0622959135472774,2015-04-07,Flipkens K.
21739,2.7,0,1.0622624472209385,2016-09-14,Abanda F.
17083,3.45,0,1.062249087861606,2014-10-15,Mladenovic K.
13064,4.24,0,1.0622394016810826,2013-04-06,Voegele S.
33890,1.41,1,1.0622288821424755,2022-04-18,Samsonova L.
30636,3.08,0,1.0622227900368826,2020-10-03,Siegemund L.
17969,1.4,1,1.0622057437896726,2015-04-14,Minella M.
16260,2.9,0,1.062168532371521,2014-07-15,Nara K.
18183,1.42,1,1.062135430915015,2015-05-14,Halep S.
10458,2.24,0,1.0621225485205652,2012-03-20,Tatishvili A.
10585,1.65,1,1.0620885467955046,2012-04-04,Voskoboeva G.
12361,1.49,1,1.062087859681674,2013-01-09,Kerber A.
22548,1.24,1,1.0620862112726484,2017-02-19,Makarova E.
32941,1.75,1,1.0620671510696411,2021-10-11,Kerber A.
31919,1.43,1,1.0620494901282445,2021-06-09,Mcnally C.
25141,1.78,1,1.0620409510533013,2018-02-27,Voegele S.
15363,1.43,1,1.0620252713135307,2014-03-28,Li N.
24914,1.66,1,1.0620246403557914,2018-01-17,Kostyuk M.
25417,1.85,1,1.0619829375296832,2018-04-05,Sevastova A.
22148,1.94,1,1.0619815967082977,2016-10-21,Kuznetsova S.
13682,1.3,1,1.0619712923254288,2013-06-25,Beck A.
25604,2.29,0,1.0619664362498693,2018-05-02,Zavatska K.
17300,1.34,1,1.0619657599925998,2015-01-19,Vinci R.
12024,1.33,1,1.0619557386636735,2012-09-30,Bartoli M.
32419,1.71,1,1.0619413532316686,2021-08-10,Konta J.
23752,2.17,0,1.0619268737733365,2017-07-11,Konta J.
22538,1.71,1,1.0619166621565819,2017-02-16,Davis L.
18374,1.99,0,1.0618930324167013,2015-06-01,Van Uytvanck A.
32033,1.54,1,1.0618885231018067,2021-06-22,Ostapenko J.
21861,2.91,0,1.0618671699932647,2016-09-25,Chirico L.
14045,2.02,0,1.061846097946167,2013-08-07,Rybarikova M.
25852,1.49,1,1.0618306822861943,2018-05-29,Williams S.
28288,2.6,0,1.0618245205708912,2019-05-27,Alexandrova E.
24788,1.26,1,1.0617926716804507,2018-01-08,Kvitova P.
17878,1.71,1,1.0617812944203615,2015-04-06,Barthel M.
21858,3.49,0,1.061770902361189,2016-09-25,Arruabarrena L.
10751,1.28,1,1.0617643083844865,2012-05-01,Czink M.
16544,1.3,1,1.0617531359195709,2014-08-25,Stephens S.
27183,1.62,1,1.0617084717750551,2019-01-01,Cirstea S.
14289,1.31,1,1.0616956801925386,2013-09-10,Cetkovska P.
10224,2.89,0,1.0616919289032618,2012-02-20,Goerges J.
15994,1.42,1,1.0616797367164066,2014-06-15,Petkovic A.
19984,1.57,1,1.0616783604025841,2016-02-12,Bencic B.
31671,1.61,1,1.0616757987737657,2021-05-15,Pliskova Ka.
22675,1.52,1,1.0616744593211582,2017-03-02,Wang Q.
33928,1.57,1,1.061665439776012,2022-04-21,Badosa P.
16304,1.83,1,1.0616634546518326,2014-07-19,Barthel M.
25958,3.03,0,1.0616559983151297,2018-06-12,Tomljanovic A.
27202,1.68,1,1.061645173072815,2019-01-01,Andreescu B.
32119,1.19,1,1.0616413068771364,2021-06-30,Azarenka V.
29657,2.53,0,1.0616284900052209,2020-01-07,Mchale C.
21767,2.06,0,1.0616097199320795,2016-09-18,Dodin O.
32209,2.31,0,1.0616028300523759,2021-07-09,Niemeier J.
14693,1.54,1,1.0615928637981416,2013-12-30,Cepelova J.
16873,1.21,1,1.061577476603644,2014-09-23,Kerber A.
28602,1.47,1,1.0615589386224749,2019-07-01,Martic P.
23400,1.48,1,1.0615558566365924,2017-05-31,Mladenovic K.
23402,4.61,0,1.0615290055956155,2017-05-31,Bellis C.
15534,1.24,1,1.061521783556257,2014-04-17,Zhang S.
13930,1.63,1,1.0615181252360342,2013-07-25,Cibulkova D.
17773,3.41,0,1.061513416426522,2015-03-21,Halep S.
23924,2.1,0,1.0615054651669094,2017-08-04,Dodin O.
27092,1.47,1,1.0614768022298813,2018-10-17,Kontaveit A.
32642,2.69,0,1.0614130616188049,2021-09-01,Doi M.
31860,1.72,1,1.0613797410329182,2021-06-03,Krejcikova B.
21759,2.46,0,1.061372958620389,2016-09-16,Dodin O.
10713,2.51,0,1.061339123249054,2012-04-26,Pous-Tio L.
21936,4.3,0,1.061266352960042,2016-09-29,Hibino N.
22189,1.4,1,1.061235523223877,2017-01-01,Pironkova T.
28663,1.23,1,1.0612204269851957,2019-07-04,Mertens E.
10559,1.61,1,1.061217054963112,2012-04-02,Bondarenko K.
25131,2.61,0,1.0611894954953878,2018-02-25,Van Uytvanck A.
29567,2.36,0,1.0611792123317718,2019-10-16,Siegemund L.
30784,1.46,1,1.061167780331203,2021-02-01,Podoroska N.
12443,1.33,1,1.0611626571416857,2013-01-16,Bartoli M.
17459,3.5,0,1.0611616436924254,2015-02-12,Schiavone F.
11114,1.76,1,1.061155924797058,2012-06-12,Dellacqua C.
12938,1.29,1,1.0611514058283398,2013-03-22,Kirilenko M.
11120,1.48,1,1.0611413979530335,2012-06-12,Vesnina E.
14575,1.68,1,1.0610947680473326,2013-10-13,Stosur S.
22975,1.28,1,1.061094523838588,2017-04-10,Larsson J.
32495,1.28,1,1.0610942949567523,2021-08-19,Muguruza G.
30805,1.44,1,1.061084485735212,2021-02-02,Pavlyuchenkova A.
32714,1.38,1,1.0610260472978863,2021-09-14,Boulter K.
12944,1.62,1,1.061022826731205,2013-03-22,Kuznetsova S.
32149,3.22,0,1.0610041286264145,2021-07-01,Linette M.
14904,1.3,1,1.0609997059617726,2014-01-16,Suarez Navarro C.
27030,1.89,0,1.060996579751372,2018-10-11,Bacsinszky T.
16627,1.21,1,1.0609763944149015,2014-08-28,Errani S.
28019,2.12,0,1.0609672841429711,2019-04-26,Gasparyan M.
23319,1.33,1,1.0609645962715148,2017-05-25,Bertens K.
15129,1.63,1,1.060941225171089,2014-02-25,Bertens K.
22257,6.05,0,1.060905108792441,2017-01-05,Riske A.
31815,2.32,0,1.0608999824523926,2021-06-01,Mladenovic K.
28469,3.46,0,1.0608760574034284,2019-06-17,Gasparyan M.
18429,1.45,1,1.0608657146493592,2015-06-11,Jankovic J.
11033,1.71,1,1.0608531950201308,2012-05-30,Stephens S.
12793,1.41,1,1.0608441490786416,2013-03-03,Errani S.
29568,1.8,0,1.0608222389221191,2019-10-16,Gasparyan M.
26783,1.38,1,1.060811915567943,2018-09-19,Sakkari M.
24627,1.43,1,1.0608026290791375,2017-10-18,Kasatkina D.
19174,2.57,0,1.0607528207983292,2015-09-07,Mladenovic K.
15244,1.94,1,1.0607182309031487,2014-03-10,Davis L.
33095,1.5,1,1.0607129420552934,2021-11-08,Kalinina A.
31933,2.38,0,1.0607093402317591,2021-06-11,Zhang S.
29685,1.31,1,1.0607059339966094,2020-01-09,Wozniacki C.
26623,1.38,1,1.0607015536512645,2018-08-30,Ostapenko J.
26506,2.26,0,1.0606889615654944,2018-08-16,Tsurenko L.
32587,2.77,0,1.0606826075485773,2021-08-30,Kanepi K.
14766,1.53,1,1.060678506578718,2014-01-06,Davis L.
30135,1.26,1,1.0606724095344544,2020-03-08,Svitolina E.
33257,2.8,0,1.0606607794761658,2022-01-12,Brengle M.
24820,2.23,0,1.0605908113718032,2018-01-10,Sabalenka A.
21951,2.73,0,1.0605904979365213,2016-10-02,Riske A.
16698,1.48,1,1.060589235850743,2014-09-09,Van Uytvanck A.
33505,1.27,1,1.0605638332026346,2022-02-22,Sakkari M.
12838,1.32,1,1.0605561089515685,2013-03-09,Petrova N.
29489,1.88,1,1.0605494894981384,2019-10-08,Kudermetova V.
13315,2.07,0,1.0605363153666258,2013-05-21,Bouchard E.
18001,1.33,1,1.0605128693580628,2015-04-23,Errani S.
28648,1.42,1,1.0605015432834624,2019-07-03,Muchova K.
33516,1.51,1,1.0604986434323447,2022-02-22,Badosa P.
22720,1.92,0,1.0604456135630609,2017-03-09,Duque-Marino M.
33470,1.42,1,1.060398030281067,2022-02-20,Pegula J.
17995,1.53,1,1.0603891314779008,2015-04-22,Halep S.
17280,2.55,0,1.0603818416595459,2015-01-15,Riske A.
22938,1.45,1,1.06037629033838,2017-04-05,Safarova L.
24744,2.15,0,1.0603659918904305,2018-01-03,Hercog P.
32298,1.64,1,1.0603565449714663,2021-07-16,Zanevska M.
22856,2.35,0,1.0603558194637297,2017-03-25,Rogers S.
23981,1.49,1,1.0603271451166698,2017-08-10,Kerber A.
26916,1.88,1,1.0603222608566285,2018-09-29,Vekic D.
22457,1.62,1,1.060310038805008,2017-01-25,Williams S.
21740,3.26,0,1.0602942185742512,2016-09-14,Martincova T.
26849,1.75,1,1.0602934956550598,2018-09-24,Barty A.
32916,1.3,1,1.0602863805634635,2021-10-09,Pliskova Ka.
28448,1.6,1,1.0602855205535888,2019-06-14,Riske A.
13977,2.24,0,1.060279785479818,2013-07-31,Ivanovic A.
18737,2.55,0,1.0602718542814256,2015-07-20,Jovanovski B.
25156,3.41,0,1.060269294977188,2018-03-01,Voegele S.
25330,1.64,1,1.0602501269749232,2018-03-25,Ostapenko J.
16552,1.88,0,1.0602282083034515,2014-08-25,Cepelova J.
33916,1.43,1,1.0602236058030807,2022-04-20,Cirstea S.
14974,3.56,0,1.0601651884828296,2014-01-29,Hlavackova A.
28282,4.31,0,1.0601520931720736,2019-05-26,Potapova A.
13908,1.24,1,1.060142331804548,2013-07-23,Peer S.
18511,1.68,1,1.0600946702957155,2015-06-22,Watson H.
10847,5.65,0,1.060083349943161,2012-05-11,Hradecka L.
25531,1.48,1,1.0600234508514406,2018-04-25,Begu I.
30740,1.69,1,1.0600208632151285,2021-01-12,Sabalenka A.
25389,3.03,0,1.0600207230022973,2018-04-03,Maria T.
31074,1.37,1,1.0600137588807512,2021-02-24,Bencic B.
15801,2.82,0,1.060010382107326,2014-05-22,Knapp K.
22871,1.67,1,1.059985076529639,2017-03-27,Wozniacki C.
32707,1.84,1,1.059976323048274,2021-09-14,Kuzmova V.
12227,1.3,1,1.059975639411381,2012-12-30,Hsieh S.W.
16925,1.19,1,1.059958230257034,2014-09-29,Peng S.
12461,1.7,1,1.0599139094352723,2013-01-17,Suarez Navarro C.
28058,2.0,0,1.0599042138031554,2019-04-30,Teichmann J.
20270,1.73,1,1.0599025918046632,2016-03-13,Stosur S.
30417,1.29,1,1.0598984943968912,2020-09-09,Kovinic D.
16901,3.46,0,1.0598809195416314,2014-09-27,Oprandi R.
30122,1.76,1,1.0598778247833252,2020-03-06,Bouzkova M.
17963,2.2,0,1.0598591537475588,2015-04-14,Duque Marino M.
23551,1.67,1,1.059849631360599,2017-06-20,Zhang S.
28658,4.13,0,1.0598431135075435,2019-07-04,Linette M.
25911,1.56,1,1.0597650146484376,2018-06-02,Stephens S.
23962,1.59,1,1.0597565503631319,2017-08-08,Garcia C.
25919,2.04,0,1.0597517660260203,2018-06-04,Sharapova M.
33540,1.53,1,1.0596339838845388,2022-02-25,Wang Q.
33228,2.81,0,1.0595794903806277,2022-01-10,Kostyuk M.
26133,3.08,0,1.0595654283251081,2018-07-03,Bencic B.
10781,2.31,0,1.059546778202057,2012-05-03,Vesnina E.
10139,2.26,0,1.0595394521951678,2012-02-13,Savinykh V.
21688,1.24,1,1.059505979333605,2016-09-03,Radwanska A.
18494,3.88,0,1.0594886900697438,2015-06-19,Mladenovic K.
18682,2.02,0,1.059465008278688,2015-07-14,Mitu A.
26000,1.6,1,1.059446212223598,2018-06-19,Sevastova A.
13245,1.4,1,1.0594207763671875,2013-05-09,Kanepi K.
20700,2.43,0,1.059400668144226,2016-05-09,Doi M.
19834,1.34,1,1.0594003854479108,2016-01-18,Gibbs N.
17755,2.94,0,1.059392237663269,2015-03-16,Jankovic J.
30743,1.55,1,1.0593854457139968,2021-01-30,Bolsova A.
16407,1.45,1,1.0593495777675082,2014-08-05,Suarez Navarro C.
17033,1.26,1,1.0593218314647674,2014-10-10,Bencic B.
29794,1.43,1,1.059314742726939,2020-01-21,Giorgi C.
12025,1.54,1,1.059286626378695,2012-09-30,Peng S.
24949,1.45,1,1.059279263445309,2018-01-21,Mertens E.
28112,2.28,0,1.0592763473987579,2019-05-05,Kuzmova V.
31738,1.27,1,1.059273616586413,2021-05-23,Alexandrova E.
17274,1.18,1,1.0592726605279104,2015-01-14,Kvitova P.
16883,4.22,0,1.0592423100982395,2014-09-23,Bacsinszky T.
28571,1.52,1,1.0591663796561104,2019-06-27,Bertens K.
32395,1.51,1,1.0591626129831586,2021-08-08,Collins D.
12030,2.02,0,1.0591493144631388,2012-09-30,Makarova E.
17915,1.63,1,1.059133529186249,2015-04-08,Niculescu M.
33199,1.54,1,1.0591223202149072,2022-01-07,Rybakina E.
16019,1.48,1,1.0590813512802124,2014-06-17,Kvitova P.
11894,3.62,0,1.0590568864345553,2012-09-15,Flipkens K.
24260,2.54,0,1.0590449060712541,2017-09-16,Diyas Z.
29142,1.88,1,1.0590206322669984,2019-09-02,Vekic D.
10544,1.73,1,1.0590112224221229,2012-03-27,Sharapova M.
16512,1.25,1,1.0590084003550666,2014-08-18,Bouchard E.
33831,2.35,0,1.0589903764426707,2022-04-05,Zheng Q.
15715,2.22,0,1.0589872151613235,2014-05-13,Makarova E.
23993,1.68,1,1.0589823217391967,2017-08-13,Svitolina E.
15590,1.43,1,1.058970279097557,2014-04-25,Ivanovic A.
15536,1.28,1,1.05895870753697,2014-04-17,Pliskova Ka.
32134,2.76,0,1.0589431822299957,2021-06-30,Vondrousova M.
12295,1.74,1,1.0589039713995798,2013-01-03,Wickmayer Y.
26606,2.4,0,1.0589002475568225,2018-08-29,Makarova E.
13549,1.81,1,1.0588866508503754,2013-06-12,Mladenovic K.
25907,1.59,1,1.0588487677574157,2018-06-02,Williams S.
28799,1.45,1,1.0588368449892316,2019-07-24,Kawa K.
17279,1.99,0,1.058812718433993,2015-01-15,Brengle M.
26572,1.38,1,1.0588064473015921,2018-08-27,Muguruza G.
18848,1.87,1,1.058801668584347,2015-07-30,Sevastova A.
26436,2.58,0,1.0587915016214053,2018-08-08,Bertens K.
28892,1.51,1,1.058754886473928,2019-08-05,Mertens E.
32163,1.26,1,1.0587264668941498,2021-07-02,Pliskova Ka.
27526,3.27,0,1.0587004213673725,2019-02-17,Hsieh S.W.
13297,2.31,0,1.0586889311671257,2013-05-16,Stosur S.
33905,1.88,1,1.0586591820716857,2022-04-19,Jabeur O.
30696,5.11,0,1.0586500883102414,2021-01-07,Zidansek T.
26846,1.47,1,1.058628376722336,2018-09-24,Sabalenka A.
15371,1.33,1,1.0586009007692336,2014-03-31,Svitolina E.
17415,1.25,1,1.0585923386471612,2015-01-29,Sharapova M.
33546,2.02,1,1.0585893263816832,2022-02-26,Swiatek I.
25982,1.63,1,1.0585880589485168,2018-06-15,Vekic D.
14964,1.55,1,1.0585783445409367,2014-01-28,Petkovic A.
28845,1.53,1,1.0585493418574334,2019-07-30,Sakkari M.
27162,3.86,0,1.0585355171135495,2018-12-31,Jorovic I.
27132,2.14,1,1.0585353083908557,2018-10-26,Bertens K.
29889,1.6,1,1.0585114342825752,2020-01-26,Kenin S.
28453,1.23,1,1.0585111815588815,2019-06-15,Vekic D.
14752,1.57,1,1.0585091105103492,2014-01-04,Ivanovic A.
30746,1.68,1,1.058478056192398,2021-01-30,Sasnovich A.
