match,PSW,win0,confidence0,date,winner
30960,1.23,1,1.0373806822299958,2021-02-11,Kontaveit A.
32636,4.03,0,1.037361134120396,2021-09-01,Rakhimova K.
16616,4.01,0,1.0373588413851602,2014-08-28,Kanepi K.
23396,1.21,1,1.0373467140538353,2017-05-31,Kuznetsova S.
10271,3.11,0,1.0373091534205845,2012-02-22,Cadantu A.
10680,1.63,1,1.0372721821921211,2012-04-24,Li N.
24068,1.56,1,1.0372711852618628,2017-08-23,Zhang S.
15196,1.46,1,1.0372600737639837,2014-03-06,Nara K.
18036,1.26,1,1.037249665260315,2015-04-28,Siegemund L.
22747,1.83,1,1.0372023659944534,2017-03-11,Begu I.
24303,3.42,0,1.037197416850499,2017-09-19,Zhang K.L.
16835,5.77,0,1.0371901278836384,2014-09-19,Lepchenko V.
12121,1.33,1,1.0371560579538346,2012-10-12,Stosur S.
29825,2.97,0,1.0371319239480155,2020-01-21,Rus A.
26880,1.24,1,1.0371125786645072,2018-09-25,Barthel M.
25367,2.06,0,1.0371041774749756,2018-04-02,Lepchenko V.
23850,1.49,1,1.037103761775153,2017-07-26,Hsieh S.W.
13008,1.64,1,1.0370917284488679,2013-04-02,Davis L.
19157,1.42,1,1.0370689107974371,2015-09-04,Pennetta F.
30457,1.42,1,1.037044367619923,2020-09-15,Putintseva Y.
32422,1.54,1,1.037043142914772,2021-08-11,Giorgi C.
22154,1.57,1,1.0369895462691785,2016-10-23,Kerber A.
30213,3.22,0,1.0369685173034668,2020-08-13,Teichmann J.
14086,1.48,1,1.036961272444044,2013-08-13,Vinci R.
17690,1.3,1,1.0369293102196284,2015-03-12,Brengle M.
27098,2.84,0,1.0369248458317348,2018-10-17,Sasnovich A.
28946,1.74,1,1.0369181034564972,2019-08-12,Sasnovich A.
14444,2.59,0,1.0369156030246192,2013-09-25,Williams V.
22250,2.3,0,1.0369040393829347,2017-01-04,Goerges J.
24238,1.5,1,1.0368981212377548,2017-09-13,Babos T.
18231,1.66,1,1.036884209683963,2015-05-19,Nara K.
17777,3.26,0,1.0368813933644974,2015-03-24,Jovanovski B.
22415,7.45,0,1.036878366470337,2017-01-19,Lucic-Baroni M.
15595,1.43,1,1.0368758038963588,2014-04-25,Ivanovic A.
28853,3.44,0,1.0368757847377232,2019-07-31,Davis L.
15428,1.75,1,1.0368691608309746,2014-04-03,Hantuchova D.
31760,2.58,0,1.0368579035997392,2021-05-27,Linette M.
29870,1.2,1,1.0368366275514875,2020-01-23,Kerber A.
32662,1.16,1,1.0368346626417977,2021-09-03,Krejcikova B.
17152,1.77,1,1.0368130776286124,2015-01-04,Davis L.
22827,3.04,0,1.0368114260264805,2017-03-23,Flipkens K.
24296,3.5,0,1.036810119492667,2017-09-19,Linette M.
10003,1.33,1,1.036804057955742,2012-01-18,Barthel M.
28851,1.34,1,1.0368039808954512,2019-07-31,Hsieh S.W.
18123,1.25,1,1.0368021896907262,2015-05-05,Suarez Navarro C.
25960,1.25,1,1.0367719935519355,2018-06-13,Osaka N.
13758,1.33,1,1.0367651343345643,2013-07-01,Stephens S.
20752,1.24,1,1.0367535672869002,2016-05-15,Williams S.
25659,1.6,1,1.0367386579513551,2018-05-07,Mladenovic K.
30697,5.11,0,1.036721522467477,2021-01-07,Zidansek T.
27719,2.2,0,1.0367170050740242,2019-03-13,Kerber A.
27751,1.69,1,1.0367151731252668,2019-03-21,Peterson R.
9903,1.14,1,1.0367068888459887,2012-01-09,Radwanska A.
32053,1.65,1,1.036705035822732,2021-06-25,Kontaveit A.
9815,3.27,0,1.0366791591473985,2012-01-01,Benesova I.
33249,1.4,1,1.036677445967992,2022-01-12,Muguruza G.
21893,1.38,1,1.0366582371507371,2016-09-27,Kasatkina D.
31890,2.53,0,1.0366315606662204,2021-06-06,Rybakina E.
32240,1.39,1,1.0366072494643073,2021-07-13,Ferro F.
13357,1.34,1,1.036569470507758,2013-05-23,Bouchard E.
28871,1.21,1,1.036564482961382,2019-08-02,Hsieh S.W.
17529,1.55,1,1.0365579413516182,2015-02-18,Schmiedlova A.
18953,3.28,0,1.0365400932516369,2015-08-12,Cibulkova D.
22270,2.09,1,1.0365254250764846,2017-01-06,Konjuh A.
27462,1.16,1,1.0364997713906425,2019-01-30,Muguruza G.
12764,1.55,1,1.0364828991889954,2013-02-28,Barty A.
31765,1.29,1,1.0364652918066297,2021-05-28,Krejcikova B.
30758,1.68,1,1.0364605379104614,2021-01-31,Giorgi C.
28981,2.39,0,1.036427040696144,2019-08-15,Sakkari M.
17109,1.31,1,1.036399750709534,2014-10-19,Pavlyuchenkova A.
19915,1.18,1,1.0363965753146578,2016-01-22,Radwanska A.
15969,2.2,0,1.036364848415057,2014-06-11,Flipkens K.
32593,1.6,1,1.036356449127197,2021-08-30,Garcia C.
25184,2.39,0,1.0363279392038074,2018-03-08,Osaka N.
21369,1.4,1,1.0363199353218078,2016-07-22,Vandeweghe C.
19713,3.33,0,1.0362903484276362,2016-01-06,Hibino N.
19247,1.38,1,1.0362848256315504,2015-09-21,Rybarikova M.
21897,1.42,1,1.0362847120421272,2016-09-27,Radwanska A.
21494,1.41,1,1.0362775394746235,2016-08-05,Nara K.
27648,1.68,1,1.0362750363349913,2019-03-07,Putintseva Y.
29913,2.19,0,1.0362584590911865,2020-02-11,Van Uytvanck A.
21569,1.31,1,1.0362319076912745,2016-08-24,Radwanska A.
32282,1.41,1,1.036201432943344,2021-07-16,Martincova T.
26140,1.56,1,1.036196345431464,2018-07-03,Suarez Navarro C.
30755,1.5,1,1.0361791551113129,2021-01-31,Juvan K.
15457,2.24,1,1.0361742941538494,2014-04-07,Scheepers C.
20928,3.1,0,1.0361501648596352,2016-06-01,Putintseva Y.
21890,1.32,1,1.036134113584246,2016-09-27,Wozniacki C.
11438,1.29,1,1.036124526347433,2012-07-17,King V.
14114,2.0,0,1.0360929250717161,2013-08-16,Jankovic J.
22568,1.64,1,1.0360850171248117,2017-02-20,Bondarenko K.
30222,3.38,0,1.0360833658490862,2020-08-15,Begu I.
15944,2.03,0,1.036050486445427,2014-06-09,Barthel M.
19159,1.62,1,1.0360489368438721,2015-09-05,Lepchenko V.
22223,1.61,1,1.0360407513380052,2017-01-03,Konjuh A.
33320,1.18,1,1.03603959270886,2022-01-18,Collins D.
24925,1.63,1,1.0360027822000641,2018-01-18,Radwanska A.
17866,1.35,1,1.0360026342528208,2015-04-02,Halep S.
19021,1.14,1,1.0360000414507728,2015-08-21,Williams S.
29135,1.25,1,1.0359921412808555,2019-09-01,Osaka N.
23949,1.4,1,1.0359766006469724,2017-08-07,Alexandrova E.
18843,1.21,1,1.0359608456066676,2015-07-30,Beck A.
22393,1.25,1,1.0359031494174684,2017-01-17,Osaka N.
26572,2.84,0,1.0358789137431554,2018-08-27,Peterson R.
15808,1.29,1,1.0358729642629625,2014-05-23,Bouchard E.
19851,1.41,1,1.0358598239932741,2016-01-19,Osaka N.
31078,2.78,0,1.0358590584141867,2021-02-25,Gauff C.
28577,1.19,1,1.03585815012455,2019-07-01,Sevastova A.
12640,1.6,1,1.0358384132385254,2013-02-19,Errani S.
15268,3.85,0,1.0358275428840094,2014-03-15,Pennetta F.
18503,1.26,1,1.0358255302906036,2015-06-21,Bencic B.
20375,1.19,1,1.0358240634202958,2016-03-27,Kerber A.
32372,1.77,1,1.0358024118840696,2021-08-02,Konjuh A.
9916,1.17,1,1.035797998564584,2012-01-10,Bartoli M.
17351,4.06,0,1.0357923562186107,2015-01-20,Falconi I.
15391,1.74,1,1.0356975041116987,2014-04-01,Rybarikova M.
21296,4.05,0,1.0356957767690929,2016-07-17,Golubic V.
29957,1.78,0,1.0356652743816377,2020-02-15,Bertens K.
31079,1.73,1,1.0356595220665137,2021-02-25,Swiatek I.
25805,1.52,1,1.0356423703829447,2018-05-27,Kuzmova V.
19006,1.43,1,1.0356385500090464,2015-08-19,Halep S.
14561,1.49,1,1.0356175744533538,2013-10-10,Mayr P.
11813,1.42,1,1.03561581322125,2012-09-01,Radwanska A.
13084,3.66,0,1.0356130395616805,2013-04-10,Cadantu A.
14143,1.66,1,1.035593814083508,2013-08-22,Halep S.
20201,1.57,1,1.035588055998087,2016-03-06,Watson H.
31630,1.27,1,1.0355607847656523,2021-05-10,Anisimova A.
32247,2.28,0,1.0355606062497411,2021-07-13,Galfi D.
16447,1.57,1,1.035546971346651,2014-08-08,Radwanska A.
26876,1.9,0,1.0355378973909786,2018-09-25,Rus A.
27130,1.75,1,1.0354690849781036,2018-10-25,Pliskova Ka.
21585,1.4,1,1.0354575872421263,2016-08-29,Bondarenko K.
19995,1.31,1,1.035455559832709,2016-02-14,Williams V.
14871,1.43,1,1.0354428999764578,2014-01-14,Mchale C.
19280,1.19,1,1.035418620109558,2015-09-22,Kerber A.
15908,2.11,0,1.035412785768509,2014-05-29,Stephens S.
25680,2.95,0,1.0354110395908356,2018-05-10,Pliskova Ka.
15396,1.56,1,1.035403148531914,2014-04-01,Hantuchova D.
30969,1.37,1,1.0353851882049017,2021-02-11,Rogers S.
12320,3.74,0,1.0353706511429377,2013-01-07,Zheng J.
31130,1.58,1,1.0353689479827881,2021-03-04,Muguruza G.
30358,1.65,0,1.0353492800146342,2020-09-02,Alexandrova E.
18711,3.44,0,1.0353478179659164,2015-07-16,Tatishvili A.
17716,1.28,1,1.0353464835030692,2015-03-13,Bacsinszky T.
24501,3.12,0,1.035339376415525,2017-10-08,Garcia C.
13555,1.8,1,1.0353326031139918,2013-06-12,Flipkens K.
31328,3.21,0,1.0353203058242797,2021-03-25,Konjuh A.
26608,1.36,1,1.0353021103995188,2018-08-29,Wang Q.
29355,1.38,1,1.0353011098929812,2019-09-23,Mertens E.
26151,2.12,0,1.0352953518927097,2018-07-03,Hsieh S.W.
16440,1.16,1,1.0352875154358998,2014-08-07,Williams V.
19801,1.66,1,1.0352873359407697,2016-01-14,Cibulkova D.
16946,1.62,1,1.0352852130787713,2014-10-02,Ivanovic A.
10308,1.88,1,1.0352407705783844,2012-02-28,Pliskova Ka.
29024,2.09,0,1.0352191044886907,2019-08-26,Van Uytvanck A.
30957,1.48,1,1.0352082891464234,2021-02-11,Mladenovic K.
23951,1.34,1,1.0351959993158069,2017-08-08,Pavlyuchenkova A.
26511,1.32,1,1.035188571044377,2018-08-17,Svitolina E.
25010,1.16,1,1.0351870727539063,2018-02-02,Goerges J.
24621,1.56,1,1.0351843888419017,2017-10-17,Bertens K.
13400,2.51,0,1.0351833979288736,2013-05-27,Johansson M.
30424,2.36,0,1.035162669633116,2020-09-10,Martincova T.
31146,1.81,1,1.0351599478721618,2021-03-07,Kudermetova V.
12854,1.15,1,1.0351574604000364,2013-03-10,Errani S.
25252,2.47,0,1.0351489050189653,2018-03-15,Osaka N.
17701,2.82,0,1.0351358168465752,2015-03-12,Jabeur O.
16056,2.02,0,1.0351213195494244,2014-06-21,Vandeweghe C.
17617,1.79,1,1.035111608675548,2015-03-01,Bacsinszky T.
31603,3.38,0,1.0351043884243285,2021-05-02,Pavlyuchenkova A.
18292,1.46,1,1.0350872143677303,2015-05-25,Tomljanovic A.
20258,1.8,1,1.035076539516449,2016-03-12,Shvedova Y.
21059,1.5,1,1.0350535895143236,2016-06-19,Keys M.
33145,1.21,1,1.0350369985614505,2022-01-04,Swiatek I.
16352,1.95,0,1.0350251859426496,2014-07-29,Erakovic M.
32655,1.22,1,1.0350179844243186,2021-09-02,Pavlyuchenkova A.
29096,1.34,1,1.0349888159547533,2019-08-29,Bertens K.
30041,2.3,0,1.034985420192991,2020-02-26,Kuznetsova S.
26045,1.67,1,1.034981023796967,2018-06-22,Sevastova A.
23732,1.39,1,1.0349783976588929,2017-07-07,Garcia C.
19805,1.63,1,1.034977190643549,2016-01-14,Cornet A.
24234,1.78,1,1.034973214013236,2017-09-13,Krunic A.
11535,2.34,0,1.0349697875976562,2012-08-01,Bouchard E.
14337,1.57,1,1.0349409050600868,2013-09-15,Safarova L.
17409,3.1,0,1.0349313338313784,2015-01-26,Cibulkova D.
30180,1.3,1,1.0349199754851204,2020-08-11,Mertens E.
33308,1.28,1,1.0349092538016182,2022-01-17,Sorribes Tormo S.
25136,3.54,0,1.0348957100936347,2018-02-26,Rodionova Ar.
12962,1.72,1,1.0348939752578734,2013-03-24,Vinci R.
16326,1.77,1,1.0348801930035862,2014-07-23,Peer S.
32730,3.07,0,1.0348730820417402,2021-09-15,Bronzetti L.
19409,1.39,1,1.0348672360181808,2015-10-01,Williams V.
15894,1.2,1,1.0348641872406006,2014-05-29,Kvitova P.
20335,2.01,1,1.034854920655489,2016-03-24,Garcia C.
15777,2.04,0,1.034835027754307,2014-05-20,Davis L.
20308,1.66,1,1.0348086038657596,2016-03-22,Kasatkina D.
33140,1.78,1,1.034798822062356,2022-01-04,Zvonareva V.
14593,3.3,0,1.0347971371241975,2013-10-15,Piter K.
19448,1.45,1,1.0347821116447449,2015-10-05,Keys M.
31742,1.58,1,1.0347768945353375,2021-05-24,Putintseva Y.
16971,1.36,1,1.0347622353690011,2014-10-06,Svitolina E.
28641,4.42,0,1.034740720476423,2019-07-03,Hercog P.
29371,2.46,0,1.0347406162023545,2019-09-24,Maria T.
28671,1.36,1,1.0347311981519063,2019-07-04,Stephens S.
17026,1.38,1,1.034729958772659,2014-10-09,Peng S.
19581,2.33,0,1.0347273680567741,2015-10-19,Barthel M.
23828,1.48,1,1.0347231098583767,2017-07-24,Errani S.
25896,1.3,1,1.0347207699503218,2018-05-31,Sharapova M.
24070,1.68,1,1.0347154211997984,2017-08-24,Mertens E.
18677,3.24,0,1.0346620864527565,2015-07-13,Tig P.M.
22131,1.4,1,1.0346466640631355,2016-10-19,Allertova D.
21992,1.75,1,1.0346132889389992,2016-10-06,Gavrilova D.
17979,1.27,1,1.034610722064972,2015-04-16,Puig M.
33023,1.57,1,1.0346058109828404,2021-10-25,Kozlova K.
23484,1.38,1,1.0345917243616918,2017-06-13,Rodina E.
17597,1.25,1,1.0345609060355596,2015-02-25,Rybarikova M.
24067,1.47,1,1.0345537143945693,2017-08-23,Flipkens K.
13137,2.8,0,1.0345507391861506,2013-04-25,Lisicki S.
20701,2.43,0,1.0345475791181837,2016-05-09,Doi M.
28668,1.22,1,1.0345336743763514,2019-07-04,Strycova B.
24483,1.53,1,1.0345333059770723,2017-10-04,Garcia C.
28882,2.7,0,1.0345231413841247,2019-08-04,Pegula J.
18443,2.33,0,1.0345219486355781,2015-06-14,Konjuh A.
22654,1.14,1,1.034517659630094,2017-02-28,Tsurenko L.
16550,5.0,0,1.0345011967420576,2014-08-25,Lucic M.
28513,1.46,1,1.0344961680684772,2019-06-21,Strycova B.
33324,1.39,1,1.0344892485652653,2022-01-18,Pavlyuchenkova A.
25518,2.55,0,1.0344480229275568,2018-04-24,Hercog P.
17830,1.57,1,1.0344262590578626,2015-03-27,Kuznetsova S.
12440,1.19,1,1.034426103234291,2013-01-16,Ivanovic A.
15681,1.32,1,1.0344180423872813,2014-05-08,Halep S.
21710,1.49,1,1.0344077032804488,2016-09-12,Nara K.
9968,1.17,1,1.0343972723824635,2012-01-16,Medina Garrigues A.
23278,3.19,0,1.0343686030592238,2017-05-21,Svitolina E.
30610,1.58,1,1.0343627472718557,2020-10-01,Siegemund L.
22139,1.42,1,1.0343529449190412,2016-10-20,Svitolina E.
27839,2.07,0,1.0343448603578975,2019-04-01,Kiick A.
17632,1.36,1,1.0343382331303188,2015-03-03,Radwanska U.
32658,4.71,0,1.0342920543466296,2021-09-02,Gracheva V.
25314,1.73,1,1.0342905449867248,2018-03-23,Gavrilova D.
30981,2.06,0,1.0342421091794969,2021-02-13,Blinkova A.
21052,1.41,1,1.0341882417031696,2016-06-17,Vandeweghe C.
32929,1.26,1,1.034178879261017,2021-10-10,Svitolina E.
13334,1.49,1,1.0341739656244004,2013-05-22,Scheepers C.
29522,2.17,0,1.034163790990909,2019-10-11,Ostapenko J.
22327,3.09,0,1.0341570935930524,2017-01-12,Mertens E.
14269,1.31,1,1.0341448293413436,2013-09-03,Li N.
17910,2.63,0,1.0341290491819382,2015-04-07,Cepelova J.
31681,3.91,0,1.0341255183730809,2021-05-17,Bucsa C.
15918,1.25,1,1.0341218326772963,2014-05-31,Petkovic A.
13257,2.3,0,1.0341152589023115,2013-05-13,Robson L.
17450,1.43,1,1.0341131786789213,2015-02-11,Petkovic A.
28967,1.27,1,1.0341057521956307,2019-08-14,Osaka N.
22774,1.93,1,1.034094407483935,2017-03-14,Pavlyuchenkova A.
16358,2.35,0,1.03406560609738,2014-07-29,Muguruza G.
15267,2.23,0,1.034065019339323,2014-03-15,Radwanska A.
14520,1.52,1,1.0340588562829154,2013-10-07,Schiavone F.
15301,1.14,1,1.0340522457872117,2014-03-20,Sharapova M.
20705,1.69,1,1.0340483981370925,2016-05-09,Makarova E.
21435,1.62,1,1.0340460371119637,2016-07-29,Kerber A.
28501,1.6,1,1.0340176718575613,2019-06-20,Williams V.
12866,1.48,1,1.034012280702591,2013-03-11,Petrova N.
11782,2.53,0,1.0340117465257646,2012-08-29,Burdette M.
19076,1.75,1,1.0340031176805495,2015-08-31,Pegula J.
10239,1.49,1,1.0339962676593237,2012-02-21,Pervak K.
16474,1.18,1,1.0339765107631682,2014-08-12,Ivanovic A.
31618,1.99,0,1.0339616680145263,2021-05-08,Sabalenka A.
19765,1.65,1,1.0339601665735245,2016-01-11,Lisicki S.
28868,1.37,1,1.0339493775367736,2019-08-01,Mladenovic K.
23845,1.49,1,1.0339207149403435,2017-07-25,Siniakova K.
15729,1.6,1,1.033920447031657,2014-05-14,Suarez Navarro C.
16629,1.52,1,1.0338676146098544,2014-08-28,Dellacqua C.
31574,1.56,1,1.0338381176335472,2021-04-30,Azarenka V.
28738,1.39,1,1.033819722192628,2019-07-17,Siegemund L.
33415,1.19,1,1.0338178825378417,2022-02-08,Rybakina E.
22335,1.48,1,1.0338034445898874,2017-01-16,Sevastova A.
25818,1.26,1,1.0338030481338503,2018-05-28,Wozniacki C.
16308,1.26,1,1.0337959027290347,2014-07-21,Voegele S.
33171,3.09,0,1.0337857315370014,2022-01-05,Rogers S.
18662,1.44,1,1.0337665516989571,2015-07-06,Bacsinszky T.
26109,5.11,0,1.033757666179112,2018-07-02,Maria T.
20609,1.48,1,1.033719300201961,2016-04-27,Strycova B.
21829,7.21,0,1.0337004819938114,2016-09-22,Sasnovich A.
33212,1.27,1,1.0337000438996724,2022-01-08,Halep S.
28799,1.22,1,1.033630084650857,2019-07-24,Teichmann J.
12068,1.3,1,1.0336137269224441,2012-10-05,Bartoli M.
14874,2.18,0,1.0335681967735293,2014-01-14,Diyas Z.
14067,2.52,0,1.0335669812560082,2013-08-12,Kleybanova A.
30345,1.81,0,1.0335466061234473,2020-09-02,Mcnally C.
23654,1.49,1,1.033529490147318,2017-07-03,Wang Q.
14790,1.23,1,1.0335236268384118,2014-01-07,Errani S.
32754,1.91,1,1.0334935343265532,2021-09-19,Tauson C.
33319,1.57,1,1.0334865491730827,2022-01-18,Bouzkova M.
16885,1.28,1,1.0334759085518974,2014-09-24,Bouchard E.
20401,1.67,1,1.033439406553904,2016-04-04,Konjuh A.
31990,1.32,1,1.033401858125414,2021-06-19,Jabeur O.
13944,1.37,1,1.0333931207656861,2013-07-26,Hampton J.
28569,1.26,1,1.0333753323554993,2019-06-27,Pliskova Ka.
30491,3.21,0,1.0333746858154025,2020-09-19,Vondrousova M.
31181,3.93,0,1.0333337477275306,2021-03-09,Teichmann J.
24127,1.38,1,1.0333115284783498,2017-08-30,Kvitova P.
31615,1.49,1,1.033301322204726,2021-05-05,Barty A.
12707,1.59,1,1.0332983698163714,2013-02-25,Niculescu M.
14673,1.13,1,1.033297438621521,2013-12-30,Errani S.
13963,1.59,1,1.0332914515052523,2013-07-30,Oudin M.
26875,2.44,0,1.0332672297457854,2018-09-25,Kozlova K.
20243,2.21,0,1.0332536859512331,2016-03-11,Beck A.
29003,1.57,1,1.0332342460325787,2019-08-19,Giorgi C.
22916,3.22,0,1.0332289510965345,2017-04-04,Sakkari M.
18058,1.17,1,1.033204931616783,2015-04-29,Schmiedlova A.
20329,1.34,1,1.0332018452031273,2016-03-24,Halep S.
31418,4.94,0,1.0332001742294856,2021-04-06,Seguel D.
27165,3.86,0,1.0331962985651835,2018-12-31,Jorovic I.
10004,1.27,1,1.033179318053382,2012-01-18,Niculescu M.
17909,1.31,1,1.0331785635437285,2015-04-07,Stephens S.
11315,2.92,0,1.0331687611341478,2012-06-27,Zakopalova K.
10597,1.23,1,1.0331497373751233,2012-04-05,Zvonareva V.
20724,1.72,1,1.0331341598431267,2016-05-11,Kuznetsova S.
31032,1.29,1,1.0331339779921942,2021-02-15,Brady J.
24357,1.61,1,1.0331104270219804,2017-09-24,Siniakova K.
31954,1.51,1,1.0331002474682671,2021-06-15,Zhang S.
33341,1.3,1,1.033095566715513,2022-01-19,Sakkari M.
16443,1.32,1,1.0330945525850568,2014-08-08,Williams S.
20649,1.26,1,1.0330943763256073,2016-05-01,Kvitova P.
12254,5.94,0,1.0330867154257637,2012-12-31,Pervak K.
17367,1.33,1,1.0330784434080125,2015-01-21,Goerges J.
17416,1.16,1,1.033067810194833,2015-01-29,Williams S.
14500,3.64,0,1.0330363148450854,2013-10-02,Hercog P.
24637,2.09,1,1.0330277192592618,2017-10-18,Bertens K.
24903,1.43,1,1.0329976885659353,2018-01-17,Kanepi K.
20915,1.32,1,1.032990450177874,2016-05-28,Williams V.
24537,1.93,0,1.0329791331291198,2017-10-11,Linette M.
21754,2.71,0,1.0329480969905853,2016-09-16,Cepelova J.
29286,2.14,0,1.0328979619911738,2019-09-18,Flipkens K.
26355,1.36,1,1.032875313077654,2018-07-30,Kenin S.
12517,3.96,0,1.0328255063295366,2013-01-29,Mladenovic K.
24668,1.78,1,1.0327996137142181,2017-10-31,Pavlyuchenkova A.
14913,1.78,1,1.0327835931777953,2014-01-17,Dellacqua C.
13286,2.07,0,1.0327823117375377,2013-05-15,Dominguez Lino L.
32493,1.81,1,1.032781105687221,2021-08-19,Pegula J.
12704,3.58,0,1.0327728754282,2013-02-25,Czink M.
25838,3.22,0,1.032769213914871,2018-05-28,Siniakova K.
18827,1.28,1,1.0327266366141183,2015-07-28,Flipkens K.
22655,1.13,1,1.032723232933453,2017-02-28,Flipkens K.
24643,2.05,1,1.0326541654765604,2017-10-19,Witthoeft C.
31412,4.69,0,1.0326443964242935,2021-04-06,Errani S.
22071,1.23,1,1.0326324881826128,2016-10-13,Keys M.
32463,4.1,0,1.03262791293008,2021-08-17,Riske A.
27136,2.1,1,1.0325965225696563,2018-10-28,Svitolina E.
23046,1.53,1,1.0325946543472153,2017-04-25,Cirstea S.
31714,1.49,1,1.0325931058611189,2021-05-19,Garcia C.
28521,2.74,0,1.0325842537624494,2019-06-23,Petkovic A.
14209,2.16,0,1.032562894374132,2013-08-27,Mchale C.
11011,1.37,1,1.0325440254381726,2012-05-29,Peng S.
21902,1.36,1,1.0325377464294436,2016-09-27,Tig P.M.
11766,4.48,0,1.0324813106230326,2012-08-29,Parmentier P.
30737,1.5,1,1.0324808273996626,2021-01-11,Kostyuk M.
28934,2.16,0,1.032456797540188,2019-08-09,Kenin S.
31272,1.62,1,1.0324496874638966,2021-03-19,Kasatkina D.
16586,1.47,1,1.0324478459358215,2014-08-26,Barthel M.
29761,1.27,1,1.032433553167752,2020-01-16,Rybakina E.
27441,1.67,1,1.0323914188146588,2019-01-29,Vekic D.
19206,2.57,0,1.0323846234594074,2015-09-15,Paszek T.
17593,1.45,1,1.0323738738894461,2015-02-25,Garcia C.
22472,2.42,0,1.0323675029476485,2017-01-31,Zhu L.
23950,1.38,1,1.0323579648562837,2017-08-08,Svitolina E.
20997,1.68,1,1.032351508140564,2016-06-12,Pliskova Ka.
28654,1.25,1,1.032347444977079,2019-07-03,Sakkari M.
13066,2.14,0,1.03232981801033,2013-04-06,Pavlyuchenkova A.
29526,3.23,0,1.0323235416412353,2019-10-11,Kudermetova V.
32995,1.36,1,1.0323177317210606,2021-10-20,Pavlyuchenkova A.
29474,1.2,1,1.0323001282555715,2019-10-07,Kuzmova V.
30170,1.49,1,1.032299014840807,2020-08-10,Brady J.
15514,1.63,1,1.032294916169984,2014-04-15,Majeric T.
29786,1.26,1,1.0322936832904817,2020-01-20,Kenin S.
25238,1.26,1,1.0322913551330566,2018-03-12,Kerber A.
33384,1.27,1,1.032290646348681,2022-01-22,Mertens E.
26352,2.88,0,1.032283673286438,2018-07-30,Boulter K.
26501,1.19,1,1.0322770905494691,2018-08-16,Halep S.
20238,1.27,1,1.0322692346572877,2016-03-11,Jankovic J.
13932,1.19,1,1.032267434000969,2013-07-25,Voskoboeva G.
20273,1.53,1,1.0322457288418498,2016-03-13,Kasatkina D.
33172,1.33,1,1.0322140377759934,2022-01-05,Rybakina E.
26444,3.04,0,1.032198878271239,2018-08-09,Bertens K.
11599,4.06,0,1.0321810695103237,2012-08-13,Daniilidou E.
24191,1.57,1,1.032179898172617,2017-09-03,Stephens S.
20180,3.1,0,1.0321633144787377,2016-03-03,Parmentier P.
25313,1.76,1,1.0321571138926913,2018-03-23,Sakkari M.
18145,2.48,0,1.032148263603449,2015-05-11,Lisicki S.
22406,1.26,1,1.0321400034427644,2017-01-18,Williams V.
11571,1.38,1,1.0321348086425235,2012-08-10,Mchale C.
31909,3.47,0,1.032124583380563,2021-06-08,Zidansek T.
32762,2.64,0,1.0320970771710078,2021-09-21,Teichmann J.
30553,1.15,1,1.032054285492216,2020-09-28,Hercog P.
32457,1.76,1,1.0320541342099507,2021-08-16,Kvitova P.
28892,3.28,0,1.0320536494255066,2019-08-05,Zheng S.
27228,1.33,1,1.0320444476604462,2019-01-04,Hsieh S.W.
25049,1.47,1,1.0320434975624084,2018-02-14,Konta J.
30171,2.55,0,1.0320388195912042,2020-08-10,Bouchard E.
15369,1.4,1,1.0320369124412536,2014-03-31,Min G.
19027,1.35,1,1.0320358080523355,2015-08-23,Williams S.
19999,1.36,1,1.0320322070802963,2016-02-15,Duque Marino M.
11760,1.23,1,1.0320314728362219,2012-08-28,Arvidsson S.
10920,1.37,1,1.0320178656067167,2012-05-22,Schiavone F.
30590,1.54,1,1.0319991731643676,2020-09-30,Garcia C.
13383,1.87,1,1.0319743354618551,2013-05-26,Putintseva Y.
32365,1.42,1,1.0319704168183461,2021-07-24,Kozlova K.
10095,1.17,1,1.0319105550221035,2012-02-08,Cirstea S.
23100,1.97,1,1.031882243603468,2017-05-02,Mertens E.
25383,3.03,0,1.031826321056911,2018-04-03,Maria T.
21506,1.75,1,1.0318255499005318,2016-08-16,Beck A.
29102,1.41,1,1.0318066079275947,2019-08-29,Bencic B.
27056,1.27,1,1.031806363633701,2018-10-13,Pliskova Ka.
18829,3.64,0,1.0318041110038758,2015-07-29,Martincova T.
30694,1.46,1,1.0318003017561777,2021-01-07,Svitolina E.
27383,1.47,1,1.0318002927303316,2019-01-17,Muguruza G.
21015,1.56,1,1.031791160106659,2016-06-14,Siegemund L.
22815,2.55,0,1.0317841591437658,2017-03-22,Cepede Royg V.
14961,1.55,1,1.0317825156450273,2014-01-28,Petkovic A.
12281,3.6,0,1.0317527711391452,2013-01-02,Larsson J.
18110,2.73,0,1.0317084383964537,2015-05-04,Vinci R.
26198,2.5,0,1.0317027364458358,2018-07-06,Bertens K.
33170,4.76,0,1.0317001472200666,2022-01-05,Juvan K.
17852,1.19,1,1.0316911822557449,2015-03-29,Radwanska A.
28568,1.22,1,1.0316905902113231,2019-06-26,Bertens K.
16892,5.42,0,1.031670997738838,2014-09-24,Bacsinszky T.
25608,1.35,1,1.0316567199570794,2018-05-03,Krunic A.
10463,1.26,1,1.0316502964496612,2012-03-20,Makarova E.
18616,1.23,1,1.0316501053742002,2015-07-01,Safarova L.
