match,PSW,win0,confidence0,date,winner
34883,2.21,1,1.392286915630102,2022-08-15,Alexandrova E.
34508,1.75,0,1.3921039992570878,2022-06-28,Liu C.
18637,2.19,0,1.3920835699353897,2015-07-02,Govortsova O.
18377,2.04,0,1.391881546974182,2015-06-02,Safarova L.
17426,1.78,0,1.3918558104038237,2015-02-10,Zhang S.
23671,1.6,0,1.3917624950408936,2017-07-04,Wickmayer Y.
28021,1.74,0,1.3916207358241082,2019-04-26,Bertens K.
34381,1.97,0,1.3915246124267575,2022-06-19,Davis L.
32686,1.78,0,1.391327420969804,2021-09-06,Krejcikova B.
27844,1.8,1,1.390991004875728,2019-04-02,Jorovic I.
13597,1.85,0,1.3909743228128977,2013-06-17,Wickmayer Y.
31890,2.18,0,1.390738418698311,2021-06-06,Dodin O.
19711,1.98,0,1.390672890033041,2016-01-05,Flipkens K.
18713,1.92,1,1.3902511760166711,2015-07-16,Mitu A.
21893,1.82,1,1.3902064368128777,2016-09-27,Khromacheva I.
25725,1.63,0,1.3900304192304613,2018-05-17,Ostapenko J.
21833,1.63,0,1.3899957432349526,2016-09-22,Kontaveit A.
21920,2.22,1,1.3897388935089114,2016-09-28,Khromacheva I.
19337,1.62,0,1.3895984373986723,2015-09-27,Lepchenko V.
31612,1.74,0,1.3895444963872432,2021-05-05,Badosa P.
21466,1.94,1,1.38933097243309,2016-08-02,Liu F.
28040,1.79,0,1.3892480474710465,2019-04-30,Sakkari M.
32270,1.83,0,1.3891480118036272,2021-07-15,Kalinina A.
15061,1.88,1,1.388820941448212,2014-02-17,Cirstea S.
24169,1.85,0,1.3887345314025878,2017-09-01,Stephens S.
33185,1.99,0,1.3887284742082868,2022-01-06,Doi M.
29505,1.85,0,1.388704561165401,2019-10-09,Rybakina E.
29600,2.12,1,1.3886719340085985,2019-10-24,Keys M.
25245,2.11,0,1.388662472707885,2018-03-13,Williams V.
27630,2.1,1,1.3885371521115302,2019-03-02,Kenin S.
23737,1.6,0,1.388429551184177,2017-07-08,Martic P.
14325,1.64,1,1.387900380066463,2013-09-12,Erakovic M.
25830,2.28,1,1.387813362121582,2018-05-28,Arruabarrena L.
17479,1.68,0,1.3878046388427414,2015-02-15,Pennetta F.
14221,1.88,0,1.3877772035598752,2013-08-29,Giorgi C.
15849,2.23,1,1.3877075219580104,2014-05-26,Vesnina E.
33086,2.09,1,1.387638452223369,2021-11-07,Zheng S.
28945,2.0,0,1.3874497512408668,2019-08-12,Williams V.
35116,1.81,0,1.3872438156604765,2022-09-05,Pegula J.
20786,1.51,0,1.3871688010096548,2016-05-18,Bertens K.
31984,2.08,1,1.386811947822571,2021-06-17,Kasatkina D.
18548,1.74,0,1.3865809819102288,2015-06-29,Hogenkamp R.
26674,1.68,0,1.3865036711096763,2018-09-10,Parmentier P.
16832,2.2,1,1.3864157846995764,2014-09-19,Mchale C.
20675,1.69,0,1.386412922501564,2016-05-03,Cibulkova D.
27310,2.15,1,1.3861922662705184,2019-01-14,Begu I.
19667,1.9,1,1.3860917483057293,2016-01-03,Witthoeft C.
19068,1.69,0,1.3859910351889473,2015-08-31,Pavlyuchenkova A.
19666,2.17,0,1.3857439259120397,2016-01-03,Ostapenko J.
22072,2.02,1,1.3856838343143463,2016-10-13,Golubic V.
12834,1.52,0,1.3855638787150384,2013-03-08,Lucic M.
14953,1.85,1,1.3855084665119648,2014-01-28,Dulgheru A.
19850,2.35,1,1.3854000665247441,2016-01-19,Larsson J.
18535,1.75,1,1.385255128145218,2015-06-24,Radwanska A.
31312,2.39,1,1.3847810004651546,2021-03-24,Konjuh A.
30330,1.67,0,1.3847522459711346,2020-09-02,Kanepi K.
23134,1.87,0,1.384616274833679,2017-05-03,Siniakova K.
31503,1.74,1,1.3843744516372682,2021-04-19,Konjuh A.
25507,1.89,0,1.3843688453946794,2018-04-24,Pliskova Ka.
27643,1.83,0,1.3841937255859376,2019-03-07,Tomljanovic A.
24965,1.68,1,1.3841842889785767,2018-01-29,Diyas Z.
22728,2.69,1,1.3841676631144113,2017-03-10,Bertens K.
27485,1.51,0,1.3839271648228166,2019-02-02,Vekic D.
34617,2.39,1,1.3838987760245802,2022-07-13,Pera B.
36005,1.77,0,1.3836775417327882,2023-03-01,Zhu L.
22230,1.83,1,1.383646854758263,2017-01-03,Wickmayer Y.
24537,1.72,0,1.3836229503154753,2017-10-11,Voegele S.
27669,1.85,0,1.38340140491724,2019-03-08,Brady J.
28750,1.72,0,1.3832613708717483,2019-07-18,Krejcikova B.
27033,1.89,0,1.383172931075096,2018-10-11,Bacsinszky T.
19443,2.02,0,1.383147733977863,2015-10-04,Bondarenko K.
25464,2.01,1,1.383030786037445,2018-04-12,Kovinic D.
16682,2.36,1,1.383000107526779,2014-09-09,Hradecka L.
26830,1.75,0,1.3829926226735114,2018-09-23,Kasatkina D.
13548,2.0,0,1.382926641021456,2013-06-12,Sanchez M.
35612,2.08,1,1.3828991685594831,2023-01-13,Kasatkina D.
29801,2.08,1,1.3828421417872112,2020-01-21,Rodionova Ar.
15791,1.74,1,1.3827817353180476,2014-05-21,Goerges J.
27017,1.78,0,1.3826271958351135,2018-10-10,Kucova K.
13359,1.79,1,1.3825023474863598,2013-05-24,Cornet A.
28673,1.72,0,1.382432832568884,2019-07-05,Halep S.
18799,1.55,0,1.382386857122183,2015-07-27,Tomljanovic A.
16914,1.71,1,1.3821460589340755,2014-09-28,Makarova E.
28501,1.73,1,1.3819007696424208,2019-06-20,Kerber A.
22627,2.31,1,1.38176715195179,2017-02-24,Svitolina E.
22776,1.62,0,1.3816042837500575,2017-03-14,Keys M.
23584,1.71,0,1.3815863876342775,2017-06-25,Mertens E.
26519,1.85,0,1.3813732985939298,2018-08-19,Goerges J.
34485,2.2,1,1.3811647102236748,2022-06-28,Bara I.
22339,1.79,0,1.38087140083313,2017-01-16,Vandeweghe C.
23460,2.5,1,1.3808686286211014,2017-06-12,Fett J.
29639,1.99,0,1.3808451729161397,2020-01-06,Sasnovich A.
24635,2.09,1,1.3807397516071795,2017-10-18,Bertens K.
32179,2.21,1,1.3807379251221814,2021-07-05,Jabeur O.
26867,1.73,0,1.3805529928207398,2018-09-25,Kontaveit A.
35687,2.09,0,1.3804512119293215,2023-01-18,Potapova A.
31020,2.07,1,1.3802953961491582,2021-02-15,Diyas Z.
31006,1.7,1,1.3802755151476178,2021-02-14,Marino R.
28814,1.99,1,1.3802494084835055,2019-07-26,Badosa P.
23992,1.81,1,1.3802045323848724,2017-08-12,Svitolina E.
17522,1.9,1,1.3801370158791544,2015-02-17,Kerber A.
21821,1.9,1,1.3800477879387993,2016-09-21,Golubic V.
14459,2.16,0,1.3800236336390175,2013-09-28,Schiavone F.
15359,1.79,1,1.3800225437538967,2014-03-25,Cibulkova D.
27790,1.79,1,1.3797967370918818,2019-03-23,Garcia C.
28289,1.81,0,1.379618337750435,2019-05-27,Bolsova A.
21778,1.85,0,1.3795772013564902,2016-09-19,Zhu L.
16455,1.79,1,1.3795138805253164,2014-08-11,Keys M.
26528,2.11,0,1.379501632281712,2018-08-20,Diyas Z.
21860,1.68,0,1.3793625633716584,2016-09-25,Kuznetsova S.
29545,2.1,0,1.3792994931765963,2019-10-15,Flipkens K.
28849,1.83,0,1.3792872786521913,2019-07-30,Collins D.
35422,2.15,1,1.3791416174173357,2022-10-16,Blinkova A.
28102,1.92,0,1.3791013780661994,2019-05-05,Collins D.
21870,2.18,0,1.378682255744934,2016-09-26,Voegele S.
30282,2.51,1,1.3781866167783736,2020-08-28,Azarenka V.
14791,1.48,0,1.378077848106623,2014-01-07,Vesnina E.
24659,2.03,1,1.3780083101987837,2017-10-25,Wozniacki C.
13807,1.71,0,1.3779896369576452,2013-07-10,Meusburger Y.
24808,2.06,1,1.3778397274017333,2018-01-09,Stosur S.
12969,1.86,1,1.3778136685916356,2013-03-25,Jankovic J.
20575,2.17,0,1.377796850204468,2016-04-25,Konjuh A.
25883,1.72,0,1.377746496796608,2018-05-31,Begu I.
22605,2.38,1,1.377735634446144,2017-02-22,Falconi I.
25860,1.53,0,1.377602262880121,2018-05-29,Begu I.
15531,1.88,1,1.377451297215053,2014-04-16,Mayr P.
29275,1.92,1,1.377344284057617,2019-09-17,Bogdan A.
26665,1.63,0,1.3772859132289883,2018-09-03,Tsurenko L.
34684,1.93,1,1.3772217557430266,2022-07-20,Sasnovich A.
19551,2.2,1,1.3771984355790274,2015-10-15,Allertova D.
23847,1.71,1,1.376524938941002,2017-07-25,Garcia C.
14321,1.87,0,1.3764645512402058,2013-09-12,Jovanovski B.
12320,1.57,0,1.3763817898929118,2013-01-07,Jankovic J.
16336,1.93,0,1.3763253688812256,2014-07-26,Jovanovski B.
13039,2.08,0,1.3762080556154253,2013-04-03,Bouchard E.
34429,1.95,1,1.376188863813877,2022-06-22,Giorgi C.
33318,2.08,1,1.3760630639394125,2022-01-18,Kovinic D.
13955,2.05,0,1.376008413732052,2013-07-29,Schiavone F.
17451,1.72,0,1.3757338374853134,2015-02-12,Hantuchova D.
25642,1.71,1,1.3755686157090328,2018-05-06,Barty A.
33230,1.73,0,1.375337071418762,2022-01-11,Ruse E.G.
30446,1.69,0,1.3752482905983923,2020-09-14,Bolsova A.
29714,1.87,0,1.37523926281929,2020-01-12,Pliskova Ka.
27159,2.1,0,1.3750242498942786,2018-12-31,Aiava D.
23219,1.91,0,1.3750209212303162,2017-05-15,Garcia C.
21353,2.06,1,1.3749103093147277,2016-07-21,Mladenovic K.
15020,2.3,1,1.3748741885026297,2014-02-11,Cepelova J.
34774,2.12,1,1.3748353012402854,2022-08-01,Zhu L.
33837,1.78,0,1.3746254415512085,2022-04-05,Oz I.
20375,2.0,0,1.3745335308710736,2016-03-27,Svitolina E.
25120,2.64,1,1.3745287573337555,2018-02-22,Larsson J.
25767,2.04,0,1.3738215556740765,2018-05-22,Diyas Z.
22220,1.76,0,1.373788331866264,2017-01-03,Muguruza G.
16721,2.16,0,1.3737119514601572,2014-09-10,Malek T.
31682,1.82,0,1.373477282524109,2021-05-17,Putintseva Y.
13550,2.25,0,1.3731751938377106,2013-06-12,Cirstea S.
21343,1.83,0,1.372902286529541,2016-07-20,Vickery S.
30211,2.12,1,1.372817518413067,2020-08-13,Bellis C.
18773,2.06,1,1.3728060348033906,2015-07-22,Beck A.
22347,1.67,0,1.3727258548140524,2017-01-16,Vikhlyantseva N.
27001,1.97,1,1.372668129056692,2018-10-09,Gasparyan M.
33649,1.83,0,1.3725040654540062,2022-03-11,Martic P.
14377,2.13,0,1.372420018059867,2013-09-18,Puig M.
25182,2.32,0,1.3723690599203109,2018-03-08,Collins D.
14670,2.43,0,1.3722999278136663,2013-12-29,Soler Espinosa S.
33313,2.12,1,1.3722090567861287,2022-01-18,Raducanu E.
22332,2.56,1,1.3721523157755533,2017-01-13,Konta J.
19052,2.19,0,1.372144000189645,2015-08-27,Kvitova P.
22727,1.93,0,1.37197319984436,2017-03-10,Vinci R.
34194,1.95,1,1.3719456392526626,2022-05-25,Trevisan M.
36085,1.67,1,1.3718970566136495,2023-03-11,Haddad Maia B.
24502,2.39,0,1.3715362984793527,2017-10-09,Larsson J.
35894,2.53,1,1.3714026758670805,2023-02-19,Tomova V.
18070,1.85,1,1.371155626858984,2015-05-01,Svitolina E.
20251,1.71,0,1.3709244971474013,2016-03-12,Konta J.
20087,1.7,0,1.3708750781416892,2016-02-23,Petkovic A.
33271,2.42,1,1.3706228295962015,2022-01-14,Krejcikova B.
13508,2.01,0,1.3704061401883765,2013-06-10,Tomljanovic A.
22957,1.68,0,1.3703651970624922,2017-04-07,Kasatkina D.
23628,1.78,1,1.370122957229614,2017-06-30,Pliskova Ka.
35942,1.76,0,1.3699296283721925,2023-02-22,Peterson R.
20891,2.03,1,1.3698018194735049,2016-05-26,Puig M.
27448,1.89,0,1.3696521520614624,2019-01-29,Azarenka V.
27066,1.75,0,1.3695852846758707,2018-10-15,Putintseva Y.
18961,1.82,0,1.3693216252326967,2015-08-13,Bencic B.
15508,1.85,0,1.3691493204236027,2014-04-12,Garcia C.
19990,1.87,1,1.3689004310539794,2016-02-12,Hsieh S.W.
20290,1.74,1,1.368881916148322,2016-03-16,Pliskova Ka.
20043,1.71,0,1.368872632582982,2016-02-18,Errani S.
34935,2.08,1,1.3688568830490113,2022-08-20,Kvitova P.
27896,2.09,0,1.3687189613779391,2019-04-05,Keys M.
34407,2.25,1,1.3686583444476128,2022-06-20,Cornet A.
32996,1.77,1,1.3685298197610039,2021-10-20,Cornet A.
35875,1.66,0,1.3679883413016796,2023-02-15,Haddad Maia B.
27916,2.13,0,1.3679257173538208,2019-04-08,Cirstea S.
31882,1.68,0,1.3678885278531483,2021-06-06,Badosa P.
18405,2.03,1,1.367872376322746,2015-06-09,Bertens K.
12800,2.0,0,1.3676980251073836,2013-03-06,Arruabarrena-Vecino L.
29773,2.43,0,1.367323271717344,2020-01-18,Rybakina E.
15880,2.44,1,1.3672734800406865,2014-05-28,Tomljanovic A.
15095,1.94,1,1.366895552128553,2014-02-20,Cornet A.
24260,2.1,1,1.366886492818594,2017-09-16,Van Uytvanck A.
19274,1.97,0,1.3668768882751465,2015-09-22,Radwanska U.
35540,1.72,1,1.3667297969545638,2023-01-05,Noskova L.
21716,2.09,1,1.3666472263634204,2016-09-12,Boserup J.
26825,2.02,1,1.3664420619606972,2018-09-23,Zheng S.
29707,2.14,1,1.3662030348607472,2020-01-10,Pegula J.
20523,2.04,0,1.3661641851067545,2016-04-19,Sevastova A.
25451,2.18,1,1.3660495955745382,2018-04-11,Sabalenka A.
34754,2.17,0,1.3658865397317068,2022-07-28,Baindl K.
35802,1.88,1,1.3657184771129063,2023-02-05,Zhu L.
35896,1.89,0,1.3655845403671265,2023-02-19,Bouzkova M.
12615,2.09,1,1.3652806091904641,2013-02-17,Czink M.
31393,1.69,0,1.3652677724361417,2021-04-05,Wang Y.
15071,2.31,0,1.36510596036911,2014-02-18,Mayr P.
31794,1.96,0,1.3650468449081692,2021-05-31,Bencic B.
29905,1.64,1,1.364883116722107,2020-02-10,Hibino N.
35198,2.26,0,1.3648751803806847,2022-09-19,Papamichail D.
33633,1.69,0,1.3647723851885112,2022-03-10,Li A.
28715,1.87,1,1.364716276526451,2019-07-15,Ferro F.
12740,2.44,0,1.364653808474541,2013-02-27,Duan Y.Y.
35333,2.15,1,1.3646310097227496,2022-10-04,Dart H.
28467,1.52,0,1.364549471139908,2019-06-17,Strycova B.
24990,1.88,0,1.3643911628723144,2018-01-31,Niculescu M.
32593,1.68,0,1.3643720160211834,2021-08-30,Kalinina A.
29615,2.09,1,1.3643417719006536,2019-10-30,Svitolina E.
24658,1.84,0,1.364276425043742,2017-10-24,Pliskova Ka.
29353,1.95,0,1.3642604796091715,2019-09-23,Kudermetova V.
28953,2.06,0,1.3641449533190049,2019-08-13,Hsieh S.W.
22786,2.46,1,1.3640869811177254,2017-03-18,Kuznetsova S.
15222,1.73,0,1.3639037354787191,2014-03-08,Kuznetsova S.
25987,1.66,1,1.363802532809121,2018-06-16,Flipkens K.
19800,1.57,0,1.3637746179955348,2016-01-13,Barthel M.
35207,2.06,1,1.3635325810909271,2022-09-20,Jimenez V.
26091,1.68,0,1.3633355016708373,2018-06-27,Pliskova Ka.
35907,1.9,1,1.3632958599499294,2023-02-20,Putintseva Y.
19922,1.8,1,1.363257454122816,2016-01-23,Makarova E.
31243,1.74,0,1.3631757821355548,2021-03-16,Cristian J.
23224,2.13,1,1.3631278574466705,2017-05-15,Lucic-Baroni M.
28771,2.08,1,1.3630043670109342,2019-07-22,Marcinkevica D.
23245,1.87,0,1.3629197916984557,2017-05-17,Bacsinszky T.
23120,1.74,0,1.3628725723922253,2017-05-02,Hradecka L.
16850,1.76,0,1.3628648507595065,2014-09-21,Svitolina E.
17449,1.43,0,1.362494339942932,2015-02-11,Petkovic A.
36077,2.02,0,1.362373993907656,2023-03-10,Kenin S.
34947,1.88,1,1.3623050849778309,2022-08-22,Parrizas Diaz N.
12297,1.74,1,1.3622600972652437,2013-01-03,Wickmayer Y.
20407,1.76,0,1.3619151553511621,2016-04-04,Bondarenko K.
31892,1.81,1,1.361550165585109,2021-06-07,Garcia Perez G.
21926,2.37,1,1.3615264928340913,2016-09-28,Voegele S.
24432,2.2,0,1.361516617195947,2017-09-28,Sakkari M.
24536,1.56,1,1.3613389573778425,2017-10-11,Hsieh S.W.
31549,1.63,0,1.3609394362568854,2021-04-23,Sabalenka A.
25258,1.75,1,1.3608069544037182,2018-03-20,Pera B.
27839,2.07,0,1.36066945374012,2019-04-01,Kiick A.
33181,1.63,0,1.3604676102598507,2022-01-06,Begu I.
26472,1.81,0,1.3604653762493815,2018-08-14,Pliskova Ka.
16848,1.86,1,1.3604268622398379,2014-09-21,Knapp K.
14148,1.88,1,1.3601932253837583,2013-08-24,Halep S.
25350,2.46,1,1.36009011054039,2018-03-29,Stephens S.
27527,1.96,0,1.3600387303829191,2019-02-18,Siniakova K.
34352,1.78,1,1.3600100580283576,2022-06-15,Boulter K.
28323,1.94,1,1.3600085718291144,2019-05-28,Linette M.
24996,1.6,0,1.359888892620802,2018-01-31,Kasatkina D.
24951,2.17,1,1.359882022589445,2018-01-21,Suarez Navarro C.
25005,1.64,1,1.359613435949598,2018-02-01,Linette M.
21192,1.74,0,1.3593949726223946,2016-06-30,Lisicki S.
15253,1.82,1,1.3593541193008425,2014-03-11,Jankovic J.
24369,1.83,1,1.3592575207778388,2017-09-25,Bondarenko K.
17591,1.86,1,1.359243873187474,2015-02-25,Errani S.
34584,1.78,0,1.3591371570314679,2022-07-11,Potapova A.
22560,1.64,0,1.3591095547676086,2017-02-20,Bondarenko K.
17169,1.88,0,1.3590265949070452,2015-01-05,Nara K.
18771,2.0,1,1.3590055874415807,2015-07-22,Hercog P.
20716,1.68,0,1.358706903219223,2016-05-10,Kuznetsova S.
24134,2.02,1,1.3586827303682054,2017-08-30,Gibbs N.
32312,2.2,1,1.3586619353294374,2021-07-19,Diatchenko V.
20044,2.08,0,1.3586205513136729,2016-02-18,Martic P.
18513,1.68,1,1.3585808086395266,2015-06-22,Kuznetsova S.
28474,1.97,1,1.3585460693240166,2019-06-18,Rogers S.
29970,2.14,1,1.3584939275681973,2020-02-18,Pavlyuchenkova A.
16737,2.04,1,1.3582657875333515,2014-09-11,Tsurenko L.
14404,1.66,1,1.358039881501879,2013-09-22,Flipkens K.
32448,1.81,0,1.3579883667400907,2021-08-14,Giorgi C.
34189,2.34,0,1.357915480988366,2022-05-24,Garcia C.
13598,1.9,1,1.357883666242872,2013-06-17,Watson H.
28916,1.36,0,1.3574896361678839,2019-08-07,Pliskova Ka.
13079,2.02,0,1.3574418426411496,2013-04-09,Peer S.
15432,2.15,1,1.3573866109053292,2014-04-03,Pliskova Ka.
34597,1.85,0,1.3573705816268922,2022-07-12,Andreeva E.
31082,2.07,1,1.3570478734374045,2021-02-26,Bencic B.
26363,2.25,0,1.3570166963338852,2018-07-31,Hibino N.
18825,1.75,0,1.3570059493184088,2015-07-28,Yang Z.
24027,2.12,1,1.3569900020956995,2017-08-16,Giorgi C.
15640,2.7,0,1.3569425167356217,2014-05-04,Garcia C.
16787,1.85,1,1.3568078214923542,2014-09-16,Xu Y.F.
19357,2.15,1,1.3562936410307884,2015-09-28,Williams V.
12586,1.66,1,1.3562933553968155,2013-02-13,Stosur S.
13092,2.34,1,1.3562668392062187,2013-04-11,Cadantu A.
25771,2.02,1,1.3561347303787867,2018-05-22,Watson H.
13682,1.85,1,1.3560804767268049,2013-06-25,Pironkova T.
26294,2.02,0,1.3559432347615559,2018-07-23,Sasnovich A.
20649,1.94,1,1.3559070193767546,2016-05-01,Gavrilova D.
21765,1.67,0,1.3556816229224207,2016-09-17,Mchale C.
23666,2.2,1,1.355434453487396,2017-07-04,Tsurenko L.
14679,1.85,1,1.3553347459861211,2013-12-30,Dellacqua C.
22833,2.73,1,1.3552475529909136,2017-03-24,Stosur S.
18106,2.24,1,1.3548835182189942,2015-05-03,Vinci R.
21739,2.33,1,1.3548407880961895,2016-09-14,Lepchenko V.
24247,1.79,1,1.35471390749727,2017-09-14,Wang Q.
28111,2.16,0,1.3546514749526977,2019-05-05,Martic P.
19556,2.05,0,1.354417635713305,2015-10-16,Flipkens K.
15781,1.93,0,1.3544143171310423,2014-05-20,Soler Espinosa S.
23146,1.88,0,1.354322388768196,2017-05-05,Ostapenko J.
28077,1.81,0,1.3541634936332703,2019-05-02,Konta J.
21010,2.22,1,1.3541287100315096,2016-06-14,Cepede Royg V.
28906,1.81,1,1.354074939787388,2019-08-06,Suarez Navarro C.
15060,1.79,1,1.3540598378862652,2014-02-17,Safarova L.
15759,2.15,1,1.3540356016584807,2014-05-19,King V.
29137,2.75,1,1.353947453200817,2019-09-01,Konta J.
16517,2.16,1,1.3537323474884033,2014-08-18,Rybarikova M.
17701,2.01,1,1.3536975936591622,2015-03-12,Van Uytvanck A.
26786,1.5,0,1.3536845207214354,2018-09-19,Putintseva Y.
24425,2.11,0,1.3536688911914827,2017-09-27,Sabalenka A.
15704,1.78,1,1.3535352301597594,2014-05-12,Ormaechea P.
24048,2.01,0,1.3534971673148015,2017-08-20,Muguruza G.
22385,1.76,0,1.3533559215068816,2017-01-17,Garcia C.
23221,2.17,1,1.3532385154366493,2017-05-15,Jankovic J.
14531,1.75,0,1.3532238146662714,2013-10-08,Zahlavova Strycova B.
15558,1.99,1,1.3530581132570905,2014-04-22,Torro Flor M.T.
14643,2.16,0,1.3530055672781809,2013-10-25,Kvitova P.
30280,2.43,1,1.3528225837647918,2020-08-26,Azarenka V.
14838,1.75,1,1.3528167605400085,2014-01-13,Falconi I.
13147,2.4,0,1.3526044229098726,2013-04-26,Mattek-Sands B.
18354,2.23,1,1.3526025778906685,2015-05-29,Muguruza G.
31104,1.63,0,1.352558469772339,2021-03-02,Sasnovich A.
15142,1.88,0,1.3524862825870514,2014-02-26,Fichman S.
15679,1.92,1,1.3524439716339107,2014-05-07,Lisicki S.
13735,1.78,1,1.352419112580163,2013-06-27,Lisicki S.
15717,2.1,0,1.352342138971601,2014-05-13,Bencic B.
27695,2.14,0,1.352283542950948,2019-03-10,Wang Q.
33603,1.92,0,1.3522480243444441,2022-03-04,Yastremska D.
15445,1.95,1,1.3521179229021072,2014-04-05,Jaksic J.
25500,2.03,1,1.3520822170376778,2018-04-15,Mertens E.
34432,2.18,1,1.351852246284485,2022-06-22,Tsurenko L.
17762,1.96,1,1.3518357801437377,2015-03-17,Lisicki S.
29785,2.26,1,1.3518153291940689,2020-01-20,Cirstea S.
27083,1.91,0,1.3517493456602097,2018-10-16,Jakupovic D.
31556,1.62,0,1.3516253929138187,2021-04-29,Bencic B.
33168,2.17,1,1.3514679323136807,2022-01-05,Rakhimova K.
29971,1.88,0,1.3513146817684172,2020-02-18,Mladenovic K.
22165,1.8,0,1.351286020129919,2016-10-29,Cibulkova D.
16854,1.72,0,1.3512009063363075,2014-09-21,Diyas Z.
34354,1.89,0,1.3511979778607686,2022-06-15,Vekic D.
24202,2.57,1,1.350962244093418,2017-09-08,Stephens S.
23704,2.5,1,1.350806715587775,2017-07-05,Watson H.
17767,2.35,0,1.3507411909103393,2015-03-18,Lisicki S.
14333,1.88,0,1.3507391774654387,2013-09-14,Erakovic M.
32313,1.81,0,1.3505805485447249,2021-07-19,Dodin O.
28836,2.16,1,1.3500531882047655,2019-07-30,Pegula J.
31120,1.91,0,1.3499089990343367,2021-03-03,Pliskova Ka.
35363,1.96,1,1.3498642675081889,2022-10-08,Mertens E.
27149,2.28,1,1.3498422768115996,2018-11-03,Wang Q.
26594,1.74,1,1.3496828392573765,2018-08-28,Wang Yaf.
31563,2.0,1,1.349559145314353,2021-04-29,Stephens S.
16394,2.04,0,1.349373049736023,2014-08-03,Kuznetsova S.
13706,2.06,0,1.3493309676647185,2013-06-25,Cepelova J.
21757,1.72,0,1.3492285989721615,2016-09-16,Davis L.
30735,1.49,0,1.3491989515721798,2021-01-11,Sabalenka A.
28309,1.79,0,1.34905200406909,2019-05-27,Hercog P.
33125,2.22,1,1.3485462112937654,2021-11-18,Muguruza G.
36218,1.9,1,1.3483157260077339,2023-03-25,Frech M.
28416,1.93,1,1.3483002895116805,2019-06-12,Dart H.
34421,1.86,0,1.3482241362333296,2022-06-21,Lisicki S.
16236,2.04,1,1.3474359691143039,2014-07-11,Niculescu M.
36161,2.0,0,1.347338353395462,2023-03-21,Friedsam A.L.
31576,1.7,0,1.347275358566216,2021-04-30,Pliskova Ka.
20448,1.82,0,1.347228497692517,2016-04-06,Gavrilova D.
13785,1.8,1,1.3471403666904993,2013-07-09,Dominguez Lino L.
13155,1.77,0,1.347102917092187,2013-04-27,Schiavone F.
18365,1.83,1,1.3470993866239276,2015-05-30,Mitu A.
13868,1.85,0,1.3469620474576949,2013-07-17,Knapp K.
17651,1.75,0,1.3468043054853165,2015-03-04,Rybarikova M.
13977,2.08,1,1.3465397793906075,2013-07-31,Riske A.
31934,2.12,1,1.3462274476885798,2021-06-11,Stojanovic N.
35494,2.02,1,1.346187479197979,2022-11-08,Garcia C.
30067,1.98,0,1.3461570686953406,2020-02-28,Fernandez L.A.
22260,2.08,1,1.3461236572265627,2017-01-05,Muguruza G.
29743,1.88,0,1.3460631933063265,2020-01-14,Pera B.
25280,1.85,0,1.3459658320993184,2018-03-21,Riske A.
33688,1.6,0,1.3458762848377228,2022-03-14,Halep S.
18756,1.79,0,1.3458418703079225,2015-07-21,Kasatkina D.
15469,2.19,1,1.345778351649642,2014-04-08,Schiavone F.
13529,2.14,0,1.3457624660219465,2013-06-11,Sanchez M.
22296,1.93,0,1.3456528016924856,2017-01-09,Fett J.
32755,1.91,1,1.3456321697433788,2021-09-19,Tauson C.
26613,1.62,1,1.3450829912934985,2018-08-29,Mladenovic K.
29469,1.91,1,1.344855387210846,2019-10-04,Barty A.
23216,2.75,1,1.3448136925697327,2017-05-15,Cornet A.
25363,1.81,1,1.3447767218095914,2018-04-02,Stollar F.
24373,1.64,1,1.344740639073508,2017-09-25,Parmentier P.
28366,1.98,1,1.344684887102672,2019-05-31,Muguruza G.
31456,1.74,0,1.3446085355963027,2021-04-09,Tomova V.
31674,1.87,1,1.3443178007006649,2021-05-16,Wang Q.
14767,2.16,1,1.3442983274459839,2014-01-06,Mchale C.
16782,2.63,1,1.3442350095013778,2014-09-16,Pliskova Kr.
20818,2.03,1,1.3441989631652829,2016-05-23,Bondarenko K.
19542,2.06,1,1.3441945697580064,2015-10-15,Larsson J.
14569,2.58,0,1.3441694801194328,2013-10-11,Nara K.
31729,2.31,0,1.3439255421502252,2021-05-21,Konjuh A.
27460,1.65,0,1.3437252044677734,2019-01-30,Kvitova P.
25831,2.11,0,1.343503314256668,2018-05-28,Dolehide C.
15573,1.68,0,1.343479652277061,2014-04-23,Hantuchova D.
15179,2.26,0,1.3433802543367659,2014-03-05,Jovanovski B.
21621,2.22,0,1.3433508610725402,2016-08-30,Goerges J.
35374,1.56,1,1.3433109538895742,2022-10-10,Blinkova A.
16052,1.8,1,1.3432976501328606,2014-06-20,Kerber A.
13531,1.63,1,1.3432816684246063,2013-06-11,Konta J.
29645,1.63,0,1.343082708120346,2020-01-06,Kasatkina D.
22372,1.96,1,1.342822322845459,2017-01-17,Bacsinszky T.
28063,2.03,1,1.342790383696556,2019-05-01,Peterson R.
12846,1.59,1,1.3427073924882074,2013-03-09,Stosur S.
25444,1.88,0,1.3427017500996588,2018-04-09,Maria T.
33014,1.64,0,1.3425877915322781,2021-10-22,Kontaveit A.
21825,2.28,0,1.3425872830152512,2016-09-21,Brady J.
13047,1.48,0,1.3422957515716554,2013-04-04,Williams V.
14696,1.58,1,1.3420070528984074,2013-12-30,Flipkens K.
22128,2.14,1,1.3419457969069482,2016-10-19,Goerges J.
