match,PSW,win0,confidence0,date,winner
29818,1.29,1,1.163916341,1/21/2020,Yastremska D.
22870,1.3,1,1.163899626,3/27/2017,Pliskova Ka.
28832,2.72,0,1.163781756,7/29/2019,Gracheva V.
34926,2.73,0,1.163780604,8/18/2022,Tomljanovic A.
28399,2.08,1,1.163740414,6/10/2019,Badosa Gibert P.
26428,1.59,1,1.163705642,8/7/2018,Van Uytvanck A.
25500,2.64,0,1.163571929,4/15/2018,Schmiedlova A.
26948,1.59,1,1.163536479,10/2/2018,Siniakova K.
24818,1.61,1,1.163503672,1/10/2018,Riske A.
27966,1.72,1,1.163280455,4/13/2019,Hercog P.
30475,1.65,1,1.163205611,9/17/2020,Azarenka V.
30187,2.14,1,1.16293639,8/11/2020,Putintseva Y.
24186,1.83,0,1.162866378,9/2/2017,Brady J.
35095,1.67,1,1.162773345,9/2/2022,Riske A.
33280,2.35,0,1.162772642,1/17/2022,Wang Xiy.
22236,2.15,0,1.162741567,1/4/2017,Pliskova Kr.
31426,3.47,0,1.162706157,4/7/2021,Davis L.
27808,1.58,1,1.162588561,3/25/2019,Kvitova P.
26990,2.07,1,1.16253356,10/9/2018,Maria T.
29552,1.71,1,1.162505969,10/15/2019,Yastremska D.
26979,2.63,0,1.162490181,10/8/2018,Tomova V.
23503,1.59,0,1.16242075,6/15/2017,Konjuh A.
25045,2.19,0,1.162416996,2/14/2018,Buzarnescu M.
32391,1.81,1,1.162402468,8/6/2021,Kasatkina D.
26097,1.8,1,1.162326345,6/29/2018,Wozniacki C.
36059,1.81,1,1.162303484,3/9/2023,Gracheva V.
34050,1.69,0,1.162233622,5/11/2022,Sakkari M.
26755,1.73,1,1.162217374,9/18/2018,Tomljanovic A.
29082,1.54,1,1.16219929,8/28/2019,Svitolina E.
35527,2.16,0,1.162035249,1/4/2023,Sabalenka A.
30063,2.34,0,1.161977142,2/27/2020,Kuznetsova S.
34180,1.37,1,1.161967504,5/24/2022,Keys M.
27906,1.98,0,1.161877043,4/7/2019,Azarenka V.
35771,1.58,1,1.161811408,1/31/2023,Maria T.
28769,1.97,0,1.16179493,7/22/2019,Samsonova L.
25305,2.3,0,1.161787147,3/22/2018,Pavlyuchenkova A.
26586,2.07,1,1.161620074,8/28/2018,Krunic A.
28425,1.88,1,1.161599107,6/12/2019,Minnen G.
29681,1.54,1,1.161584206,1/8/2020,Riske A.
30658,1.6,1,1.161504116,10/20/2020,Brady J.
23132,1.87,0,1.161425158,5/3/2017,Siniakova K.
25657,1.4,1,1.161393845,5/7/2018,Sharapova M.
27579,3.71,0,1.161388316,2/20/2019,Bencic B.
28238,1.53,1,1.161164108,5/22/2019,Garcia C.
34912,1.37,1,1.161039911,8/17/2022,Pegula J.
27669,1.85,0,1.161012481,3/8/2019,Brady J.
24320,1.99,0,1.161009018,9/20/2017,Haddad Maia B.
26033,2.71,0,1.160997501,6/21/2018,Safarova L.
29062,1.85,1,1.160955354,8/27/2019,Gauff C.
28074,1.72,1,1.16079211,5/1/2019,Muchova K.
36150,1.78,1,1.160750036,3/22/2023,Blinkova A.
23077,1.88,1,1.160707472,4/28/2017,Mladenovic K.
26723,3.08,0,1.160578819,9/14/2018,Kenin S.
31298,1.68,1,1.160546436,3/24/2021,Wang Q.
36293,2.16,0,1.160541589,4/6/2023,Brancaccio N.
28096,2.24,0,1.160368506,5/4/2019,Kuznetsova S.
31441,1.94,1,1.160286666,4/8/2021,Rogers S.
29206,1.59,1,1.160285372,9/12/2019,Buzarnescu M.
29401,1.61,1,1.160260299,9/26/2019,Kvitova P.
25079,2.43,0,1.15991306,2/19/2018,Barthel M.
35236,1.73,1,1.159882216,9/23/2022,Zhang S.
33036,1.94,0,1.159809876,10/25/2021,Stefanini L.
29891,1.71,0,1.159795967,1/27/2020,Muguruza G.
28048,2.54,0,1.159643659,4/30/2019,Muchova K.
22185,1.92,0,1.159643207,1/1/2017,Cornet A.
29390,1.36,1,1.159639568,9/25/2019,Martic P.
30093,1.41,1,1.15957347,3/3/2020,Rus A.
26896,2.54,0,1.159487844,9/26/2018,Stollar F.
33417,1.64,0,1.159446893,2/8/2022,Begu I.
33164,1.55,1,1.159420484,1/5/2022,Kasatkina D.
33083,2.2,0,1.159395065,10/31/2021,Vekic D.
35463,2.43,0,1.159328813,10/20/2022,Bouzkova M.
29496,1.85,1,1.15927475,10/8/2019,Mladenovic K.
32856,2.16,0,1.159255122,9/30/2021,Collins D.
30179,1.65,1,1.159212829,8/11/2020,Frech M.
29574,2.18,0,1.159177448,10/17/2019,Mladenovic K.
36079,2.65,0,1.159123585,3/10/2023,Tsurenko L.
25352,1.6,1,1.159005506,3/31/2018,Stephens S.
22931,1.45,1,1.158986207,4/5/2017,Safarova L.
34932,1.45,1,1.158948117,8/19/2022,Kvitova P.
32823,1.47,1,1.158936351,9/28/2021,Mertens E.
34151,1.42,1,1.158895688,5/23/2022,Raducanu E.
26044,3.08,0,1.158882841,6/22/2018,Stosur S.
27203,1.87,1,1.158879655,1/1/2019,Flipkens K.
22613,2.18,0,1.158845626,2/22/2017,Witthoeft C.
32264,2.02,0,1.158843642,7/14/2021,Sharma A.
30802,1.76,0,1.158746676,2/2/2021,Rogers S.
27122,2.33,0,1.158597499,10/21/2018,Svitolina E.
30600,1.39,1,1.158576353,9/30/2020,Bertens K.
27232,2.7,0,1.158560815,1/4/2019,Wang Yaf.
31902,1.33,1,1.158560146,6/7/2021,Mcnally C.
24798,2.62,0,1.158554848,1/8/2018,Friedsam A.L.
33668,2.04,0,1.158512447,3/12/2022,Kerber A.
33701,2.13,0,1.158504799,3/16/2022,Kudermetova V.
23771,2.13,0,1.158419323,7/18/2017,Martincova T.
35253,1.76,1,1.158404009,9/26/2022,Davis L.
32305,1.62,1,1.158399591,7/18/2021,Zidansek T.
32253,1.68,1,1.158383038,7/13/2021,Danilovic O.
29140,2.06,1,1.158290905,9/2/2019,Svitolina E.
35965,1.39,1,1.158113859,2/24/2023,Siniakova K.
26798,2.61,0,1.158016319,9/20/2018,Vekic D.
30933,1.45,1,1.15782357,2/9/2021,Svitolina E.
27590,1.3,1,1.157789841,2/21/2019,Svitolina E.
30119,1.85,1,1.157716728,3/5/2020,Potapova A.
27179,1.46,1,1.157681589,12/31/2018,Alexandrova E.
34374,2.03,1,1.157674438,6/18/2022,Jabeur O.
23198,2.32,0,1.157668068,5/9/2017,Vandeweghe C.
33750,1.69,1,1.157595055,3/24/2022,Sasnovich A.
29106,1.94,1,1.157470173,8/29/2019,Sevastova A.
24239,1.68,1,1.157429003,9/13/2017,Diyas Z.
35091,3.19,0,1.157385159,9/1/2022,Williams S.
24087,2.38,0,1.157320215,8/28/2017,Dodin O.
23207,2.97,0,1.157295125,5/10/2017,Bouchard E.
24592,1.75,0,1.157253777,10/15/2017,Pavlyuchenkova A.
29317,2.22,0,1.157241068,9/20/2019,Kerber A.
24502,1.58,1,1.157221497,10/9/2017,Vikhlyantseva N.
36193,1.64,1,1.157012093,3/24/2023,Alexandrova E.
28364,2.27,0,1.156981434,5/31/2019,Vekic D.
24734,1.85,1,1.156925202,1/2/2018,Larsson J.
28032,2.26,0,1.156922121,4/29/2019,Zidansek T.
33210,1.58,1,1.156827232,1/8/2022,Barty A.
30730,1.41,1,1.156809635,1/10/2021,Sorribes Tormo S.
34698,1.52,1,1.156747629,7/22/2022,Begu I.
36306,2,0,1.156728871,4/8/2023,Stearns P.
32032,2.73,0,1.15671884,6/22/2021,Siniakova K.
25849,1.43,1,1.15667067,5/29/2018,Barty A.
30057,1.37,1,1.156535974,2/26/2020,Watson H.
27736,2.16,0,1.156352149,3/20/2019,Sorribes Tormo S.
35163,1.61,1,1.156325611,9/14/2022,Fruhvirtova L.
24784,1.63,0,1.156176212,1/8/2018,Bellis C.
35178,1.48,1,1.156079355,9/16/2022,Fruhvirtova L.
29425,2.21,0,1.15602921,9/29/2019,Stephens S.
32448,2.21,0,1.156020049,8/14/2021,Pegula J.
32569,1.35,1,1.155966808,8/30/2021,Osorio M.
27980,2.94,0,1.155889596,4/23/2019,Kasatkina D.
30256,1.58,1,1.155881927,8/24/2020,Sakkari M.
24932,1.65,1,1.155844801,1/19/2018,Allertova D.
32752,3.06,0,1.155817727,9/18/2021,Paolini J.
25694,1.47,1,1.155774525,5/14/2018,Martic P.
35292,2.26,0,1.155747157,9/29/2022,Bonaventure Y.
25321,1.75,1,1.155697286,3/24/2018,Stephens S.
33281,1.28,1,1.155621839,1/17/2022,Ostapenko J.
25420,1.7,1,1.155566466,4/5/2018,Keys M.
31828,1.85,0,1.155543833,6/1/2021,Brady J.
22553,2.5,0,1.155525355,2/19/2017,Pliskova Kr.
27066,1.75,1,1.155492485,10/15/2018,Putintseva Y.
26699,1.74,1,1.155482203,9/11/2018,Linette M.
30013,1.47,1,1.155427042,2/24/2020,Bertens K.
25578,1.8,1,1.155368249,5/1/2018,Zidansek T.
25553,2.09,1,1.155348349,4/28/2018,Vandeweghe C.
26464,1.93,0,1.155346439,8/13/2018,Kontaveit A.
30139,2.79,0,1.155303536,8/3/2020,Cocciaretto E.
34373,2.16,1,1.155287616,6/18/2022,Bencic B.
27243,1.94,1,1.155220668,1/7/2019,Giorgi C.
24515,1.81,1,1.155044445,10/10/2017,Tomova V.
22717,2.03,0,1.155035262,3/9/2017,Pliskova Kr.
30014,1.93,0,1.154928776,2/24/2020,Hibino N.
30868,1.99,0,1.154919287,2/6/2021,Barty A.
31489,2.06,0,1.15489943,4/15/2021,Sharma A.
24056,2.91,0,1.154892199,8/21/2017,Babos T.
24646,1.93,1,1.154890408,10/19/2017,Begu I.
26454,3.05,0,1.154845589,8/10/2018,Garcia C.
33535,2.21,0,1.154826592,2/24/2022,Swiatek I.
32081,1.44,1,1.154517198,6/29/2021,Pegula J.
22561,2.29,0,1.154495428,2/20/2017,Bellis C.
23581,1.38,1,1.154367529,6/25/2017,Kvitova P.
26971,1.94,0,1.154348197,10/8/2018,Hsieh S.W.
24449,1.74,1,1.154291701,9/30/2017,Gavrilova D.
34435,2.21,0,1.154120208,6/22/2022,Dart H.
35831,1.9,1,1.154086002,2/8/2023,Kalinina A.
33565,2.79,0,1.154077311,3/1/2022,Wang Xin.
29485,1.88,0,1.154068538,10/8/2019,Kudermetova V.
31797,2.47,0,1.154008572,5/31/2021,Kenin S.
32661,1.5,1,1.153898337,9/2/2021,Sakkari M.
33827,2.35,0,1.153885188,4/5/2022,Zheng Q.
36392,1.68,1,1.15386848,4/26/2023,Mcnally C.
27346,2.67,0,1.153807254,1/15/2019,Zhang S.
26466,2.79,0,1.153801268,8/13/2018,Tsurenko L.
36321,1.56,1,1.153780122,4/18/2023,Krejcikova B.
28411,2.07,0,1.153746589,6/11/2019,Hercog P.
34969,2.15,0,1.153672795,8/23/2022,Cornet A.
24440,2.16,1,1.153651019,9/30/2017,Duan Y.Y.
34245,1.47,1,1.153628703,5/30/2022,Kasatkina D.
29764,2.08,0,1.153515419,1/16/2020,Sabalenka A.
28772,2.84,0,1.153415421,7/22/2019,Bara I.
28068,2.12,0,1.153404516,5/1/2019,Pera B.
23010,1.65,1,1.153309412,4/12/2017,Schiavone F.
29541,1.87,0,1.153288578,10/14/2019,Muchova K.
35443,2.43,0,1.153277069,10/18/2022,Cocciaretto E.
34561,3.06,0,1.153260902,7/2/2022,Martic P.
32417,1.62,1,1.153245163,8/10/2021,Gauff C.
24315,1.82,0,1.15323712,9/20/2017,Pavlyuchenkova A.
32229,1.56,1,1.153227264,7/12/2021,Kozlova K.
26068,1.81,0,1.153111432,6/25/2018,Cibulkova D.
23497,1.93,1,1.15308791,6/14/2017,Ahn K.
25558,3.1,0,1.153072989,4/29/2018,Parmentier P.
30439,1.71,1,1.153012702,9/12/2020,Bouchard E.
28948,1.47,1,1.153004444,8/12/2019,Mertens E.
30714,2.22,0,1.152848964,1/8/2021,Badosa P.
36330,2.41,0,1.152833321,4/20/2023,Potapova A.
31235,1.59,1,1.15271198,3/15/2021,Stojanovic N.
30112,1.76,1,1.152672019,3/4/2020,Giorgi C.
31172,2.05,0,1.152647837,3/9/2021,Kung L.
30949,3.95,0,1.152566345,2/10/2021,Cirstea S.
25238,1.78,1,1.152531925,3/12/2018,Wang Q.
30624,2.76,0,1.152461842,10/2/2020,Bertens K.
23553,2.37,0,1.152450541,6/21/2017,Goerges J.
25202,1.49,1,1.152448804,3/9/2018,Azarenka V.
35478,1.88,0,1.152363783,10/23/2022,Sakkari M.
29394,1.38,1,1.152349323,9/25/2019,Pliskova Kr.
31325,1.56,1,1.152342644,3/25/2021,Alexandrova E.
34461,1.49,1,1.152342167,6/27/2022,Li A.
29749,1.59,1,1.152251351,1/15/2020,Rybakina E.
26911,1.88,0,1.152243096,9/29/2018,Vekic D.
32951,2.36,1,1.152241007,10/12/2021,Rogers S.
28001,2.1,0,1.152214445,4/24/2019,Rybakina E.
23948,1.67,1,1.152192626,8/7/2017,Gavrilova D.
33368,2.07,0,1.152186653,1/20/2022,Inglis M.
24690,1.91,0,1.152140507,12/31/2017,Krunic A.
32364,2.03,0,1.151995379,7/24/2021,Kucova K.
26899,1.83,0,1.151984108,9/27/2018,Kozlova K.
23341,2.82,0,1.151982699,5/28/2017,Makarova E.
25385,2.55,0,1.151851366,4/3/2018,Arruabarrena L.
25814,2.07,1,1.151819484,5/27/2018,Cornet A.
28196,2.2,0,1.15171205,5/16/2019,Mladenovic K.
25166,1.81,1,1.151703088,3/7/2018,Begu I.
33508,2.64,0,1.151686263,2/22/2022,Mertens E.
22606,2.22,0,1.151558524,2/22/2017,Khromacheva I.
29819,2.3,0,1.151530073,1/21/2020,Jabeur O.
35989,1.59,1,1.151476486,2/28/2023,Vekic D.
25515,2.43,0,1.151428878,4/24/2018,Tomova V.
24588,1.66,1,1.151323565,10/14/2017,Pavlyuchenkova A.
23778,2.15,0,1.151253969,7/18/2017,Sorribes Tormo S.
31447,1.71,1,1.151231611,4/8/2021,Tan H.
31783,1.81,1,1.151143076,5/30/2021,Collins D.
32485,1.71,1,1.15113508,8/18/2021,Pegula J.
26138,1.26,1,1.150949417,7/3/2018,Mertens E.
27586,2.22,0,1.15094924,2/21/2019,Kozlova K.
33324,1.39,1,1.150899203,1/18/2022,Pavlyuchenkova A.
32167,1.71,1,1.150880466,7/3/2021,Muchova K.
35725,1.29,1,1.150866396,1/21/2023,Pliskova Ka.
35374,1.9,1,1.150837944,10/10/2022,Yastremska D.
33777,1.77,0,1.150818514,3/26/2022,Saville D.
23840,1.89,1,1.150797768,7/25/2017,Golubic V.
23312,2.16,0,1.150784747,5/24/2017,Doi M.
32723,2.36,0,1.15076654,9/14/2021,Hartono A.
31760,2.58,0,1.150750983,5/27/2021,Linette M.
32817,2.74,0,1.150738262,9/28/2021,Baptiste H.
22575,2.15,0,1.15070319,2/21/2017,Mchale C.
29444,1.39,1,1.150635504,9/30/2019,Bencic B.
28486,1.47,1,1.150620173,6/18/2019,Osaka N.
34795,2.19,0,1.150480636,8/3/2022,Marino R.
33471,1.29,1,1.150433395,2/20/2022,Juvan K.
33676,1.58,1,1.150399308,3/13/2022,Cirstea S.
34611,1.39,1,1.150352708,7/12/2022,Putintseva Y.
30879,1.55,1,1.150331543,2/8/2021,Potapova A.
27410,1.63,1,1.150325215,1/19/2019,Keys M.
34286,1.32,1,1.150323507,6/8/2022,Zhang S.
27572,1.92,1,1.150288834,2/20/2019,Begu I.
30906,1.59,1,1.150269132,2/9/2021,Krejcikova B.
23868,2.16,1,1.150212561,7/28/2017,Wang Yaf.
29255,1.63,1,1.150202542,9/16/2019,Golubic V.
27151,2.11,1,1.150168852,11/4/2018,Barty A.
29190,2.31,0,1.150115643,9/10/2019,Nara K.
26837,1.39,1,1.150111254,9/24/2018,Gasparyan M.
35990,1.85,0,1.150089036,2/28/2023,Navarro E.
29500,1.63,1,1.150025466,10/8/2019,Siegemund L.
26606,2.4,0,1.150016426,8/29/2018,Makarova E.
35860,2.07,0,1.149970182,2/12/2023,Potapova A.
22331,1.59,1,1.149803785,1/13/2017,Mertens E.
31638,1.74,1,1.149757918,5/11/2021,Garcia C.
29595,3.52,0,1.149711804,10/22/2019,Zheng S.
28777,2.22,0,1.149643309,7/23/2019,Ormaechea P.
24950,1.45,1,1.149560112,1/21/2018,Mertens E.
23825,1.29,1,1.149499248,7/24/2017,Hsieh S.W.
31278,2.57,0,1.149475869,3/20/2021,Gasparyan M.
32590,2.01,1,1.149384,8/30/2021,Stephens S.
28257,2.06,0,1.149252405,5/23/2019,Zidansek T.
34931,2.35,0,1.149090848,8/19/2022,Keys M.
29448,1.68,1,1.149089034,10/1/2019,Riske A.
22282,1.34,1,1.149062699,1/9/2017,Wozniacki C.
29542,2.23,0,1.148976743,10/14/2019,Kalinskaya A.
28310,2.8,0,1.148945016,5/27/2019,Minella M.
24100,1.52,1,1.148882422,8/28/2017,Alexandrova E.
22992,2.01,0,1.148852761,4/11/2017,Vekic D.
31040,1.81,0,1.148841032,2/16/2021,Begu I.
29533,2.29,0,1.14881034,10/12/2019,Gauff C.
31557,1.72,0,1.148785089,4/29/2021,Sevastova A.
32128,2.1,0,1.148741169,6/30/2021,Cornet A.
31531,2,0,1.148673351,4/21/2021,Cirstea S.
22681,1.73,0,1.148672602,3/2/2017,Lucic-Baroni M.
26533,3.32,0,1.148570144,8/21/2018,Suarez Navarro C.
28904,2.27,0,1.148557276,8/6/2019,Siniakova K.
34281,1.27,1,1.148546355,6/7/2022,Rogers S.
34257,1.83,1,1.148539358,6/6/2022,Watson H.
23015,1.99,0,1.14853028,4/13/2017,Sorribes Tormo S.
34855,1.47,1,1.148527207,8/10/2022,Sabalenka A.
30445,2.04,1,1.148389274,9/14/2020,Linette M.
22784,1.55,1,1.148363773,3/16/2017,Pliskova Ka.
32613,2.7,0,1.148299229,8/31/2021,Grammatikopoulou V.
34639,1.76,1,1.14825585,7/15/2022,Pera B.
34255,2.44,0,1.148239276,6/6/2022,Burrage J.
28022,1.45,1,1.148083709,4/27/2019,Martic P.
27890,2.09,1,1.147985894,4/4/2019,Collins D.
27688,1.55,1,1.147984654,3/9/2019,Williams S.
29738,2.37,0,1.147906842,1/14/2020,Bellis C.
23428,1.43,1,1.14789507,6/2/2017,Williams V.
29341,1.5,1,1.14779262,9/23/2019,Kenin S.
29551,2.33,0,1.147730126,10/15/2019,Hercog P.
32234,1.69,1,1.147592594,7/13/2021,Blinkova A.
33509,1.36,1,1.147535135,2/22/2022,Kasatkina D.
28614,2.28,0,1.147490593,7/2/2019,Flink V.
29755,1.83,1,1.147480447,1/15/2020,Vekic D.
25981,1.81,1,1.147438179,6/15/2018,Krunic A.
34724,3.67,0,1.147125567,7/26/2022,Havlickova L.
34672,1.28,1,1.147081157,7/19/2022,Putintseva Y.
26519,1.85,0,1.146959989,8/19/2018,Goerges J.
23071,1.51,1,1.146864571,4/27/2017,Eraydin B.
34663,1.88,1,1.146758118,7/18/2022,Peterson R.
30677,2.54,0,1.146722653,10/24/2020,Sabalenka A.
33430,1.71,1,1.146704882,2/10/2022,Begu I.
34136,2.2,0,1.146622109,5/22/2022,Danilovic O.
32923,2.64,0,1.1465587,10/9/2021,Putintseva Y.
35514,2.37,1,1.146557123,1/3/2023,Cirstea S.
33964,1.56,1,1.14654892,4/29/2022,Sorribes Tormo S.
27874,1.63,1,1.146522484,4/3/2019,Tomljanovic A.
35326,2.15,0,1.14642565,10/4/2022,Dart H.
30921,1.42,1,1.146411882,2/9/2021,Gauff C.
32380,1.75,1,1.146394956,8/4/2021,Collins D.
33634,2.24,0,1.146361892,3/10/2022,Garcia C.
27376,1.32,1,1.146319015,1/16/2019,Sakkari M.
25476,2.46,0,1.146271869,4/13/2018,Flipkens K.
33151,1.27,1,1.146271665,1/4/2022,Rogers S.
31596,1.53,1,1.146261692,5/2/2021,Mertens E.
25904,1.37,1,1.146236136,6/2/2018,Garcia C.
35322,1.65,1,1.146187115,10/4/2022,Kasatkina D.
25892,2.31,1,1.146174642,5/31/2018,Stosur S.
24751,1.9,1,1.146159989,1/3/2018,Begu I.
31532,1.9,0,1.146090007,4/21/2021,Siniakova K.
26927,2.42,0,1.146089815,9/30/2018,Zheng S.
33133,1.74,1,1.145978413,1/4/2022,Kanepi K.
32148,1.91,1,1.145964554,7/1/2021,Muchova K.
25304,2.38,0,1.145922645,3/22/2018,Vekic D.
28367,1.77,0,1.145803423,5/31/2019,Kanepi K.
29910,2.21,1,1.145800169,2/10/2020,You X.
22972,2.56,0,1.145799868,4/10/2017,Krunic A.
24914,1.66,1,1.145796216,1/17/2018,Kostyuk M.
31336,1.45,1,1.145793314,3/26/2021,Andreescu B.
29955,1.57,1,1.145747918,2/15/2020,Linette M.
23738,1.43,1,1.145708765,7/8/2017,Rybarikova M.
25484,1.41,1,1.145665484,4/13/2018,Schmiedlova A.
22869,2.15,0,1.145652902,3/27/2017,Safarova L.
32885,1.47,1,1.145509041,10/7/2021,Sasnovich A.
28344,1.68,1,1.145379736,5/29/2019,Hercog P.
29436,1.78,1,1.145353581,9/29/2019,Williams V.
33005,1.93,0,1.145319472,10/21/2021,Rus A.
31864,2.47,0,1.145249367,6/4/2021,Cirstea S.
25868,3,0,1.145234413,5/30/2018,Sakkari M.
34903,1.69,1,1.145226198,8/16/2022,Azarenka V.
23977,2.8,0,1.14522523,8/10/2017,Stephens S.
31846,1.42,1,1.145195928,6/3/2021,Kontaveit A.
33242,1.93,1,1.145170269,1/11/2022,Paolini J.
27301,1.46,1,1.145164071,1/12/2019,Kenin S.
27209,2.56,0,1.145109022,1/2/2019,Wang Yaf.
29100,2.35,0,1.145068329,8/29/2019,Ahn K.
32221,1.53,1,1.14505717,7/12/2021,Stojanovic N.
32588,2.77,0,1.145011693,8/30/2021,Kanepi K.
35111,1.54,1,1.144890673,9/4/2022,Collins D.
34055,2.02,1,1.144840627,5/12/2022,Teichmann J.
30146,2.81,0,1.144808077,8/4/2020,Sasnovich A.
25158,2.16,0,1.144734326,3/2/2018,Peterson R.
24794,1.99,0,1.144705194,1/8/2018,Flipkens K.
26257,2.75,0,1.14463525,7/18/2018,Rodina E.
34258,3.08,0,1.144566966,6/6/2022,Dart H.
22710,1.35,1,1.144557312,3/9/2017,Goerges J.
26180,1.31,1,1.144517715,7/5/2018,Kontaveit A.
32990,1.98,0,1.14451108,10/19/2021,Vondrousova M.
35743,1.38,1,1.14450425,1/30/2023,Potapova A.
27900,1.79,1,1.144493388,4/6/2019,Azarenka V.
23246,2.44,0,1.144447779,5/17/2017,Kontaveit A.
30099,2.44,0,1.144423261,3/3/2020,Tomova V.
34193,2.78,0,1.144340605,5/25/2022,Parry D.
35295,1.49,1,1.144283356,9/29/2022,Sakkari M.
29315,1.42,1,1.14426876,9/20/2019,Kenin S.
34276,1.36,1,1.144238932,6/7/2022,Zidansek T.
22502,2.3,0,1.14420482,2/2/2017,Vinci R.
27570,1.63,1,1.14417793,2/20/2019,Svitolina E.
31970,1.76,1,1.14413969,6/16/2021,Vekic D.
26900,1.63,1,1.144120345,9/27/2018,Potapova A.
27730,1.52,1,1.144064345,3/20/2019,Stosur S.
27446,1.89,0,1.144031048,1/29/2019,Azarenka V.
25907,2.13,0,1.143754099,6/2/2018,Kerber A.
30136,1.35,1,1.143709151,3/8/2020,Svitolina E.
29830,2.17,0,1.143661695,1/21/2020,Minnen G.
26748,1.38,1,1.143656242,9/17/2018,Lapko V.
26063,1.58,1,1.143625077,6/25/2018,Van Uytvanck A.
24351,1.58,1,1.143511078,9/23/2017,Haddad Maia B.
24644,1.74,1,1.143462495,10/19/2017,Mertens E.
27973,1.54,1,1.143455831,4/23/2019,Siegemund L.
33662,2.38,0,1.143445886,3/12/2022,Golubic V.
25038,1.49,1,1.143401483,2/13/2018,Sevastova A.
35830,1.64,1,1.143372789,2/8/2023,Kudermetova V.
31793,1.49,1,1.143362438,5/31/2021,Martincova T.
22705,1.41,1,1.14336045,3/9/2017,Petkovic A.
29219,2.51,0,1.143336378,9/13/2019,Mladenovic K.
34498,1.69,1,1.143285567,6/28/2022,Cornet A.
22397,1.65,1,1.143249893,1/17/2017,Falconi I.
29172,2.18,0,1.143212482,9/10/2019,Fett J.
35134,1.48,1,1.143124824,9/12/2022,Marino R.
30735,2.53,0,1.142993656,1/11/2021,Kudermetova V.
25621,1.99,1,1.142951814,5/5/2018,Kontaveit A.
24750,2.48,0,1.142936978,1/3/2018,Kenin S.
29771,1.98,1,1.142905417,1/17/2020,Yastremska D.
23834,2.95,0,1.142845891,7/25/2017,Rodionova Ar.
23991,1.39,1,1.142757811,8/12/2017,Wozniacki C.
33042,2.3,0,1.142743278,10/26/2021,Zheng S.
22997,1.42,1,1.142741953,4/11/2017,Giorgi C.
29832,2.09,0,1.142716764,1/22/2020,Wozniacki C.
34615,2.39,0,1.142709276,7/13/2022,Pera B.
24498,1.38,1,1.142690634,10/6/2017,Kvitova P.
33985,1.3,1,1.142686063,4/30/2022,Alexandrova E.
35380,1.85,1,1.142651264,10/11/2022,Stephens S.
34167,1.23,1,1.142645946,5/24/2022,Kalinina A.
35175,1.36,1,1.142632382,9/16/2022,Rybakina E.
27537,2.23,1,1.142631268,2/18/2019,Brady J.
34062,1.99,0,1.142612786,5/13/2022,Sabalenka A.
34396,2.21,0,1.142557965,6/20/2022,Vekic D.
27154,1.55,1,1.14253237,12/30/2018,Wang Yaf.
31062,3.78,0,1.142511843,2/23/2021,Sanders S.
32230,1.96,1,1.142500401,7/12/2021,Smitkova T.
31420,1.75,1,1.142453,4/6/2021,Zidansek T.
34886,3.31,0,1.142418995,8/15/2022,Mcnally C.
33310,1.67,1,1.142395492,1/18/2022,Zidansek T.
27465,2.04,0,1.142343113,1/30/2019,Zheng S.
33889,1.95,1,1.142257284,4/10/2022,Bencic B.
33298,3.58,0,1.14225518,1/17/2022,Tan H.
36320,1.34,1,1.14221749,4/18/2023,Maria T.
23885,1.26,1,1.14214969,7/31/2017,Konjuh A.
28269,1.74,1,1.142147331,5/25/2019,Putintseva Y.
34708,1.95,1,1.142127519,7/25/2022,Chwalinska M.
31306,1.68,1,1.142105083,3/24/2021,Sevastova A.
24216,1.54,1,1.142051818,9/12/2017,Golubic V.
29519,1.93,1,1.141993242,10/10/2019,Ostapenko J.
27294,1.88,0,1.141979069,1/10/2019,Schmiedlova A.
32227,2.28,0,1.141957787,7/12/2021,Ormaechea P.
28252,1.31,1,1.141957002,5/22/2019,Cirstea S.
28763,1.68,1,1.141953344,7/21/2019,Rybakina E.
29585,2.5,0,1.141947763,10/18/2019,Mladenovic K.
34826,1.72,1,1.141871495,8/7/2022,Samsonova L.
24621,2.3,1,1.141837591,10/17/2017,Watson H.
32855,1.61,1,1.141814938,9/30/2021,Vondrousova M.
34418,2.72,0,1.141806852,6/21/2022,Flipkens K.
32063,1.29,1,1.141805932,6/28/2021,Swiatek I.
29245,1.63,1,1.141722648,9/16/2019,Diyas Z.
36170,2.27,0,1.141709739,3/23/2023,Potapova A.
23136,1.25,1,1.141708781,5/3/2017,Strycova B.
32351,2.45,0,1.141638791,7/22/2021,Gorgodze E.
36108,1.56,1,1.141635673,3/13/2023,Rybakina E.
22756,1.75,1,1.141633502,3/12/2017,Bacsinszky T.
32709,1.38,1,1.141600975,9/14/2021,Boulter K.
31655,1.62,1,1.141497455,5/12/2021,Svitolina E.
35028,1.45,1,1.141433394,8/30/2022,Potapova A.
23537,1.6,1,1.141334311,6/20/2017,Konjuh A.
25331,1.56,0,1.141293597,3/25/2018,Konta J.
32064,1.36,1,1.141239696,6/28/2021,Kenin S.
22558,1.64,1,1.141237255,2/20/2017,Bondarenko K.
26872,2.11,0,1.141208804,9/25/2018,Jorovic I.
33064,1.5,1,1.141201373,10/28/2021,Li A.
26674,1.68,1,1.141166319,9/10/2018,Parmentier P.
