match,PSW,win0,confidence0,date,winner
24379,1.83,1,1.332940197,9/25/2017,Bondarenko K.
29329,2.16,1,1.331865381,9/22/2019,Rybakina E.
35010,2.04,0,1.331649063,8/29/2022,Zhang S.
33495,1.88,1,1.331336435,2/21/2022,Golubic V.
29644,2.01,0,1.331029259,1/6/2020,Garcia C.
22702,2.23,1,1.330932319,3/8/2017,Larsson J.
23277,1.87,0,1.330591774,5/21/2017,Cirstea S.
24638,1.78,0,1.330517225,10/18/2017,Broady N.
29262,2.15,0,1.330381933,9/17/2019,Hsieh S.W.
34688,1.93,1,1.330310953,7/20/2022,Sasnovich A.
32834,2.05,1,1.330187127,9/29/2021,Peterson R.
34931,2.35,0,1.330004527,8/19/2022,Keys M.
33088,1.46,1,1.329974016,11/8/2021,Cristian J.
23556,2.37,0,1.32991892,6/21/2017,Goerges J.
30725,2.22,1,1.329888487,1/9/2021,Kasatkina D.
27116,1.58,0,1.329580065,10/19/2018,Kasatkina D.
23840,1.58,1,1.32904445,7/25/2017,Rus A.
22534,2.17,1,1.329002119,2/16/2017,Wozniacki C.
23330,1.88,1,1.328635074,5/27/2017,Stosur S.
24372,2.05,1,1.328582911,9/25/2017,Bertens K.
35922,2.05,1,1.327955845,2/21/2023,Siniakova K.
30039,2.16,0,1.327853321,2/26/2020,Errani S.
25825,2.38,0,1.327822166,5/28/2018,Garcia Perez G.
31980,2.08,1,1.327525855,6/17/2021,Kasatkina D.
31265,2.12,1,1.327512674,3/18/2021,Gasparyan M.
35750,1.6,1,1.327387015,1/30/2023,Zidansek T.
28508,1.82,0,1.327346574,6/21/2019,Bencic B.
33109,1.78,1,1.327101345,11/11/2021,Pliskova Ka.
23979,1.87,0,1.326922689,8/10/2017,Safarova L.
28710,1.55,1,1.326673901,7/15/2019,Rybakina E.
25794,1.84,0,1.326300992,5/25/2018,Cibulkova D.
23630,1.58,0,1.326139615,7/3/2017,Brady J.
34242,1.95,1,1.326017473,5/29/2022,Trevisan M.
31178,1.5,1,1.325925312,3/9/2021,Schmiedlova A.
23921,1.78,1,1.325666011,8/3/2017,Pavlyuchenkova A.
28625,2.18,0,1.325643137,7/2/2019,Siegemund L.
34601,1.85,0,1.32550368,7/12/2022,Andreeva E.
28883,2.11,0,1.325158119,8/4/2019,Sabalenka A.
27152,2.26,0,1.32502538,12/30/2018,Zvonareva V.
26390,2.09,0,1.324805506,8/3/2018,Putintseva Y.
34818,2.24,0,1.324652559,8/6/2022,Rogers S.
27693,1.65,0,1.324503851,3/10/2019,Bertens K.
33820,2.14,1,1.324085779,4/4/2022,Zavatska K.
26126,1.92,1,1.324045585,7/2/2018,Kumkhum L.
29731,1.53,1,1.323864561,1/14/2020,Zhang S.
23745,2.23,1,1.323828381,7/10/2017,Ostapenko J.
33924,1.99,1,1.323728122,4/21/2022,Samsonova L.
34459,2.39,0,1.323365796,6/27/2022,Hontama M.
35935,2.08,1,1.322868388,2/21/2023,Keys M.
23069,1.92,1,1.322760086,4/27/2017,Mertens E.
34287,2.1,1,1.322712193,6/8/2022,Martincova T.
23332,1.85,1,1.32267616,5/28/2017,Sasnovich A.
35804,2.17,1,1.322376894,2/6/2023,Ostapenko J.
35487,2.26,1,1.322352903,11/4/2022,Kasatkina D.
26218,1.67,1,1.322291653,7/9/2018,Kasatkina D.
22279,1.84,0,1.321986742,1/8/2017,Rogers S.
35254,1.54,1,1.321854522,9/26/2022,Noskova L.
22261,2.14,0,1.321638486,1/5/2017,Giorgi C.
25084,2.36,1,1.321574451,2/20/2018,Errani S.
34059,1.81,1,1.321437501,5/13/2022,Kasatkina D.
32259,2.16,1,1.321427473,7/14/2021,Kuzmova V.
31686,2.58,0,1.321178059,5/17/2021,Siniakova K.
24332,1.99,0,1.32098249,9/21/2017,Wickmayer Y.
31397,1.69,1,1.320969257,4/5/2021,Wang Y.
35280,1.68,1,1.320158114,9/28/2022,Muchova K.
23000,1.65,1,1.319614661,4/12/2017,Schiavone F.
34314,1.87,0,1.31957402,6/11/2022,Alexandrova E.
26802,2.27,0,1.319122016,9/20/2018,Pera B.
33127,1.76,1,1.319096011,1/3/2022,Fernandez L.A.
34718,1.53,1,1.31908827,7/25/2022,Podoroska N.
30724,1.53,1,1.318793332,1/9/2021,Kostyuk M.
25216,2.02,1,1.318656108,3/10/2018,Zhuk S.
23897,1.94,1,1.318456171,8/1/2017,Cepede Royg V.
26563,1.85,0,1.318403764,8/27/2018,Williams V.
34696,1.7,0,1.318260443,7/21/2022,Garcia C.
35979,2.07,1,1.318224841,2/27/2023,Volynets K.
28177,2.29,0,1.318205498,5/14/2019,Cornet A.
35863,1.81,0,1.318036458,2/13/2023,Kudermetova V.
28037,1.85,0,1.317929767,4/30/2019,Arruabarrena L.
27089,1.76,0,1.317815755,10/16/2018,Gasparyan M.
26782,2.17,0,1.317448203,9/19/2018,Kozlova K.
22798,2.2,1,1.316989663,3/21/2017,Arruabarrena L.
28459,1.63,0,1.316916311,6/17/2019,Tomljanovic A.
31002,1.74,0,1.316848305,2/14/2021,Diyas Z.
30237,2.47,0,1.316530012,8/23/2020,Flipkens K.
35361,1.96,1,1.316362255,10/8/2022,Mertens E.
33462,1.97,1,1.315930772,2/17/2022,Ostapenko J.
34659,1.93,0,1.315882717,7/18/2022,Frech M.
28588,1.91,0,1.315859367,7/1/2019,Hsieh S.W.
23081,1.59,0,1.3154846,4/28/2017,Cepelova J.
31654,1.75,1,1.315250054,5/12/2021,Pliskova Ka.
33404,2.24,1,1.315169053,2/7/2022,Alexandrova E.
34636,1.7,0,1.315155236,7/15/2022,Krunic A.
24430,2.2,0,1.314804149,9/28/2017,Sakkari M.
26783,1.5,0,1.314795697,9/19/2018,Putintseva Y.
27917,1.7,1,1.314687198,4/9/2019,Peterson R.
27261,1.82,0,1.314623045,1/8/2019,Sasnovich A.
33744,2.23,1,1.314227187,3/24/2022,Zvonareva V.
24795,2.16,0,1.313699051,1/8/2018,Watson H.
34328,2.13,0,1.313692355,6/13/2022,Saville D.
35297,2.07,1,1.313479892,9/29/2022,Bogdan A.
25026,1.68,0,1.313417201,2/12/2018,Cibulkova D.
32046,1.72,1,1.31334598,6/23/2021,Kontaveit A.
33121,2.43,1,1.31333578,11/15/2021,Swiatek I.
24438,1.79,0,1.313187857,9/29/2017,Barty A.
25085,1.86,0,1.313006776,2/20/2018,Kontaveit A.
30211,1.92,1,1.312879009,8/13/2020,Sorribes Tormo S.
28986,1.98,1,1.312761366,8/16/2019,Kenin S.
34366,1.61,1,1.312524665,6/17/2022,Bencic B.
31295,1.91,0,1.312509927,3/23/2021,Linette M.
31128,1.97,1,1.312489584,3/4/2021,Pegula J.
29447,1.97,1,1.311107977,9/30/2019,Mertens E.
22435,1.47,1,1.310889779,1/20/2017,Williams V.
34189,2.34,0,1.310545105,5/24/2022,Garcia C.
28299,1.94,1,1.310541298,5/27/2019,Kanepi K.
26331,1.84,0,1.310311569,7/26/2018,Liu F.
32807,2.09,1,1.310278236,9/28/2021,Juvan K.
29560,1.6,1,1.310213103,10/15/2019,Pavlyuchenkova A.
25649,1.88,0,1.310210743,5/6/2018,Puig M.
30532,1.6,0,1.309819013,9/27/2020,Strycova B.
22661,2.15,1,1.309806032,3/1/2017,Lucic-Baroni M.
25499,2.64,0,1.309781089,4/15/2018,Schmiedlova A.
24837,2.06,0,1.309664571,1/15/2018,Bondarenko K.
31000,1.7,1,1.309508416,2/14/2021,Marino R.
23847,1.71,1,1.309381741,7/25/2017,Garcia C.
25743,1.94,0,1.309285428,5/20/2018,Brengle M.
34981,1.88,1,1.309197318,8/24/2022,Pera B.
23064,2.04,0,1.308876702,4/26/2017,Yastremska D.
29333,2.02,1,1.308759487,9/22/2019,Hercog P.
35662,1.75,1,1.308631246,1/17/2023,Giorgi C.
28627,1.78,0,1.308536773,7/2/2019,Dart H.
22812,2.1,0,1.308127951,3/22/2017,Brengle M.
28758,2.25,1,1.307636909,7/19/2019,Siegemund L.
23247,1.74,0,1.307499382,5/17/2017,Goerges J.
35855,1.84,1,1.307152534,2/10/2023,Sakkari M.
27103,2.14,1,1.307072317,10/17/2018,Petkovic A.
23636,1.81,1,1.30696511,7/3/2017,Azarenka V.
29968,1.58,1,1.306946234,2/18/2020,Martic P.
30189,2.05,0,1.306869326,8/11/2020,Teichmann J.
30670,1.93,0,1.306656405,10/22/2020,Sabalenka A.
25194,2.19,0,1.306648741,3/9/2018,Ostapenko J.
35321,1.72,1,1.306466154,10/4/2022,Mcnally C.
28479,2.06,0,1.306410078,6/18/2019,Stosur S.
22828,1.7,1,1.306346342,3/23/2017,Lucic-Baroni M.
29908,2.21,1,1.3061165,2/10/2020,You X.
22801,1.6,1,1.306064006,3/22/2017,Parmentier P.
27655,2.52,0,1.306057904,3/7/2019,Pera B.
35245,1.81,0,1.305990124,9/25/2022,Alexandrova E.
27074,1.73,1,1.305825044,10/16/2018,Konta J.
31762,2.07,0,1.305773854,5/27/2021,Niemeier J.
24681,2.42,1,1.305773704,11/4/2017,Vandeweghe C.
33671,2.12,1,1.305639786,3/12/2022,Kanepi K.
34116,1.98,0,1.305621281,5/19/2022,Trevisan M.
31601,1.86,0,1.305330225,5/2/2021,Brady J.
28624,1.38,0,1.305311212,7/2/2019,Mladenovic K.
32219,1.96,0,1.304952875,7/12/2021,Smitkova T.
23750,1.73,1,1.304900815,7/11/2017,Williams V.
26678,2.22,1,1.30488999,9/10/2018,Zheng S.
22235,1.83,1,1.304818904,1/3/2017,Wickmayer Y.
31350,2.16,1,1.304789453,3/27/2021,Vondrousova M.
23041,2.07,0,1.304701117,4/25/2017,Cepelova J.
24776,1.94,1,1.304598505,1/7/2018,Makarova E.
22330,1.59,1,1.304593875,1/13/2017,Mertens E.
27385,1.58,1,1.304409567,1/17/2019,Yastremska D.
27963,1.41,1,1.304383056,4/12/2019,Swiatek I.
23514,1.95,1,1.304225755,6/16/2017,Safarova L.
22696,1.89,1,1.304098096,3/8/2017,Wickmayer Y.
32380,1.8,1,1.303650294,8/4/2021,Linette M.
27844,1.8,0,1.303583006,4/2/2019,Buzarnescu M.
22416,2.08,1,1.303492947,1/19/2017,Gavrilova D.
27542,2.31,0,1.303409128,2/18/2019,Parmentier P.
24227,1.54,1,1.303318728,9/12/2017,Golubic V.
23976,1.77,1,1.303285431,8/10/2017,Wozniacki C.
24865,1.91,1,1.303259408,1/15/2018,Kontaveit A.
33114,2.06,1,1.303246021,11/12/2021,Badosa P.
33118,1.54,0,1.302963828,11/14/2021,Sabalenka A.
27228,2.01,1,1.302667899,1/4/2019,Riske A.
32866,2.14,0,1.302529746,10/2/2021,Jabeur O.
22273,2.04,0,1.302452311,1/7/2017,Siniakova K.
23620,2.08,1,1.302395224,6/29/2017,Konta J.
35943,1.76,0,1.302302953,2/22/2023,Peterson R.
31500,1.74,1,1.302179218,4/19/2021,Konjuh A.
32382,2.03,0,1.30167993,8/4/2021,Tomljanovic A.
34627,2.22,1,1.301645778,7/14/2022,Cocciaretto E.
33812,2.26,0,1.301338498,4/4/2022,Fruhvirtova L.
31498,1.81,1,1.301187576,4/19/2021,Golubic V.
34371,1.92,0,1.301142742,6/17/2022,Haddad Maia B.
28413,1.52,1,1.301130752,6/12/2019,Golubic V.
29309,2.52,1,1.301125639,9/19/2019,Pavlyuchenkova A.
30006,1.57,1,1.300979168,2/24/2020,Martincova T.
23436,2.72,0,1.300726761,6/3/2017,Cornet A.
26662,1.51,0,1.300667406,9/3/2018,Stephens S.
27906,2.2,0,1.300601694,4/7/2019,Keys M.
30490,1.85,0,1.300338955,9/19/2020,Pliskova Ka.
24651,2.49,0,1.300170094,10/21/2017,Goerges J.
23290,1.99,0,1.300143219,5/22/2017,Giorgi C.
35858,1.97,1,1.299956755,2/11/2023,Samsonova L.
22893,1.78,1,1.29988691,4/3/2017,Osaka N.
34918,1.92,0,1.299676857,8/17/2022,Ostapenko J.
32714,1.38,1,1.299670073,9/14/2021,Boulter K.
24825,1.92,0,1.299545684,1/11/2018,Tsurenko L.
28134,1.97,1,1.299543609,5/7/2019,Zheng S.
24280,2.65,1,1.299541681,9/18/2017,Soylu I.
27949,1.9,1,1.299497222,4/11/2019,Voegele S.
29588,1.93,0,1.299485444,10/19/2019,Goerges J.
35556,1.49,0,1.299484292,1/9/2023,Wang Xin.
22891,2.07,1,1.299436029,4/3/2017,Boserup J.
29760,2.17,1,1.299290529,1/15/2020,Kerber A.
22592,2.11,1,1.299217031,2/21/2017,Goerges J.
28924,2.08,1,1.299196465,8/8/2019,Svitolina E.
31102,1.65,1,1.299184132,3/2/2021,Badosa P.
32671,1.87,0,1.29895839,9/4/2021,Swiatek I.
27068,1.54,0,1.298611854,10/15/2018,Sasnovich A.
25648,2.47,1,1.298326999,5/6/2018,Stosur S.
24376,2.08,0,1.298311482,9/25/2017,Voegele S.
32154,1.51,1,1.298289344,7/1/2021,Badosa P.
35220,1.83,1,1.298200077,9/21/2022,Blinkova A.
29592,1.65,1,1.298126783,10/20/2019,Bencic B.
32462,1.88,0,1.298090672,8/17/2021,Brady J.
24754,1.85,0,1.297924521,1/4/2018,Siniakova K.
30631,1.5,1,1.297721348,10/3/2020,Kenin S.
24234,1.68,1,1.297687998,9/13/2017,Diyas Z.
31455,1.73,1,1.297635141,4/9/2021,Zidansek T.
23021,2.09,0,1.297627491,4/13/2017,Sasnovich A.
23292,1.9,1,1.297280636,5/22/2017,Krejcikova B.
25766,2.02,1,1.297114675,5/22/2018,Watson H.
33112,1.81,0,1.297097607,11/11/2021,Sakkari M.
29554,1.85,0,1.296837754,10/15/2019,Cirstea S.
33533,2.12,0,1.296701699,2/24/2022,Ostapenko J.
35126,1.56,1,1.296641205,9/10/2022,Swiatek I.
25979,2.26,1,1.296589426,6/15/2018,Flipkens K.
33711,1.81,0,1.296561355,3/22/2022,Haddad Maia B.
25908,2.04,1,1.29652168,6/2/2018,Tsurenko L.
22712,2.03,0,1.29644468,3/9/2017,Pliskova Kr.
34001,2.07,0,1.29642468,5/3/2022,Pegula J.
31384,1.78,0,1.296288598,4/5/2021,Diyas Z.
24524,1.7,0,1.296130954,10/10/2017,Maria T.
23420,1.66,1,1.296075563,6/1/2017,Vesnina E.
30751,1.88,1,1.295389447,1/31/2021,Begu I.
28395,2.16,0,1.295274754,6/7/2019,Vondrousova M.
32615,2.16,1,1.295270023,8/31/2021,Zidansek T.
27501,1.68,1,1.295210092,2/13/2019,Strycova B.
26967,2.4,1,1.295059719,10/5/2018,Wang Q.
24757,1.6,1,1.294890009,1/4/2018,Babos T.
28369,1.79,0,1.294864122,5/31/2019,Sevastova A.
26634,1.42,1,1.294793872,8/30/2018,Cibulkova D.
27663,1.85,1,1.294729908,3/8/2019,Gavrilova D.
36004,2.04,1,1.294708928,3/1/2023,Bonaventure Y.
34638,2.23,1,1.294700464,7/15/2022,Bondar A.
28646,1.74,1,1.294691045,7/3/2019,Zhang S.
24508,1.58,1,1.294671379,10/9/2017,Cabrera L.
25981,1.81,1,1.294611983,6/15/2018,Krunic A.
30180,1.65,1,1.294502517,8/11/2020,Frech M.
30107,1.74,0,1.294313876,3/4/2020,Garcia C.
24357,1.84,0,1.294289989,9/24/2017,Makarova E.
27194,1.68,1,1.294236889,1/1/2019,Andreescu B.
35496,1.52,1,1.294046889,1/1/2023,Andreescu B.
23513,1.38,1,1.294044706,6/16/2017,Rybarikova M.
23401,1.69,0,1.294001561,5/31/2017,Zhang S.
35250,1.67,1,1.293947202,9/26/2022,Schmiedlova A.
22697,1.84,1,1.293670213,3/8/2017,Wang Q.
35512,1.67,1,1.293596496,1/3/2023,Zheng Q.
22374,1.92,0,1.293586405,1/17/2017,Lucic-Baroni M.
26471,2.86,0,1.293553918,8/13/2018,Sabalenka A.
35909,2.07,0,1.293495455,2/20/2023,Pliskova Ka.
30840,1.88,0,1.293230869,2/3/2021,Kerber A.
33613,1.79,0,1.293157584,3/6/2022,Osorio M.
33879,3.28,0,1.293064844,4/8/2022,Linette M.
31966,1.91,0,1.292928861,6/15/2021,Samsonova L.
24587,1.71,0,1.29266302,10/14/2017,Sabalenka A.
26051,2.05,1,1.292526581,6/24/2018,Bondarenko K.
22624,2.26,0,1.292516849,2/24/2017,Witthoeft C.
35333,1.56,1,1.292376671,10/4/2022,Zidansek T.
24824,1.57,0,1.292340216,1/11/2018,Mertens E.
27191,1.6,1,1.292259464,1/1/2019,Anisimova A.
27438,1.84,0,1.29214946,1/28/2019,Kozlova K.
23221,1.91,0,1.292108486,5/15/2017,Garcia C.
35103,2.16,1,1.291870732,9/3/2022,Pliskova Ka.
33338,1.98,0,1.291836265,1/18/2022,Linette M.
28959,1.68,0,1.291805574,8/13/2019,Alexandrova E.
35717,1.83,0,1.291691854,1/20/2023,Azarenka V.
26647,1.85,1,1.291598339,8/31/2018,Sevastova A.
35073,2.3,0,1.291366396,8/31/2022,Niemeier J.
32341,1.93,0,1.291266487,7/21/2021,Ruse E.G.
26025,1.78,0,1.291244688,6/20/2018,Stosur S.
35034,1.51,1,1.291218592,8/30/2022,Yuan Y.
24858,2.93,0,1.291173339,1/15/2018,Barthel M.
25028,1.76,1,1.291125268,2/13/2018,Garcia C.
25768,1.81,0,1.290993205,5/22/2018,Larsson J.
24706,2.39,0,1.290755339,1/1/2018,Alexandrova E.
22969,2.71,0,1.290579039,4/9/2017,Pavlyuchenkova A.
31382,1.78,0,1.290443662,4/5/2021,Cornet A.
23656,2.08,1,1.289899369,7/3/2017,Witthoeft C.
33393,1.71,1,1.289595712,1/24/2022,Collins D.
30658,1.6,1,1.289595345,10/20/2020,Brady J.
34401,2.29,0,1.289463747,6/20/2022,Putintseva Y.
33991,1.98,0,1.289232911,5/1/2022,Teichmann J.
31975,1.68,1,1.289124231,6/16/2021,Mladenovic K.
30617,2.47,0,1.289120987,10/1/2020,Collins D.
27494,1.8,1,1.289099908,2/12/2019,Ostapenko J.
25453,1.63,1,1.288860877,4/11/2018,Vekic D.
31054,1.59,0,1.288778287,2/18/2021,Osaka N.
23912,3.16,0,1.288622197,8/2/2017,Tsurenko L.
25554,1.95,1,1.288388601,4/28/2018,Hercog P.
22232,1.61,1,1.288328543,1/3/2017,Konjuh A.
30770,1.68,1,1.288294723,1/31/2021,Giorgi C.
32856,2.14,1,1.288022199,9/30/2021,Jabeur O.
27229,2.43,1,1.287960654,1/4/2019,Andreescu B.
27850,1.8,1,1.287909076,4/2/2019,Jorovic I.
36112,1.93,1,1.287876721,3/13/2023,Raducanu E.
31663,1.58,1,1.287793203,5/13/2021,Pliskova Ka.
34769,1.93,1,1.287692087,7/31/2022,Bouzkova M.
30450,1.69,0,1.287687453,9/14/2020,Bolsova A.
27210,2.01,0,1.287667072,1/2/2019,Kontaveit A.
25303,2.38,0,1.287466947,3/22/2018,Vekic D.
29016,1.78,0,1.287369167,8/21/2019,Blinkova A.
28904,2.21,1,1.287197737,8/6/2019,Kontaveit A.
24793,1.99,0,1.287118338,1/8/2018,Flipkens K.
34885,2.21,1,1.287067872,8/15/2022,Alexandrova E.
23603,1.78,0,1.287044784,6/26/2017,Peng S.
29820,1.91,1,1.286236799,1/21/2020,Tomljanovic A.
22777,2.78,0,1.28603603,3/14/2017,Peng S.
32972,2.01,1,1.285635938,10/18/2021,Tsurenko L.
27236,1.9,0,1.285590192,1/5/2019,Riske A.
26853,2.07,0,1.285230139,9/24/2018,Stollar F.
31908,2.9,0,1.285054062,6/8/2021,Stojanovic N.
34024,1.76,1,1.284902855,5/10/2022,Andreescu B.
34109,1.88,0,1.284884571,5/18/2022,Liu C.
27507,1.57,1,1.284748045,2/13/2019,Kerber A.
23988,2.07,0,1.284730443,8/11/2017,Stephens S.
30482,1.56,1,1.284621749,9/18/2020,Svitolina E.
27168,1.55,1,1.284351629,12/31/2018,Davis L.
33940,1.82,1,1.284172888,4/22/2022,Sabalenka A.
36105,2.1,0,1.28413342,3/12/2023,Pliskova Ka.
36050,1.95,1,1.284050361,3/8/2023,Tsurenko L.
35182,1.66,0,1.283938676,9/17/2022,Siniakova K.
34429,1.95,1,1.283798018,6/22/2022,Giorgi C.
23557,1.62,0,1.283794585,6/21/2017,Lisicki S.
24009,2.67,0,1.283685574,8/15/2017,Goerges J.
22255,3.54,0,1.283617526,1/5/2017,Goerges J.
35818,2.54,0,1.283537116,2/7/2023,Putintseva Y.
26220,2.08,0,1.283529707,7/10/2018,Goerges J.
23286,1.87,1,1.283391981,5/22/2017,Linette M.
35369,1.56,1,1.283383199,10/10/2022,Blinkova A.
34941,2.2,0,1.283294375,8/21/2022,Maria T.
31284,2.11,0,1.282949091,3/21/2021,Fernandez L.A.
22573,1.78,1,1.282878299,2/20/2017,Beck A.
26023,2.13,1,1.28286382,6/20/2018,Maria T.
28545,1.73,1,1.282812221,6/25/2019,Ostapenko J.
27439,1.67,1,1.282756602,1/28/2019,Begu I.
23224,2.13,1,1.282728058,5/15/2017,Lucic-Baroni M.
23610,1.57,0,1.282665624,6/28/2017,Kuznetsova S.
24275,1.86,1,1.28243479,9/18/2017,Hon P.
35355,1.83,0,1.281920747,10/7/2022,Rybakina E.
27075,2.04,1,1.281864043,10/16/2018,Cornet A.
26430,1.81,1,1.281851605,8/7/2018,Konta J.
24805,1.56,1,1.281733902,1/9/2018,Kerber A.
33122,2.04,1,1.281690038,11/16/2021,Sakkari M.
25745,1.83,1,1.281583828,5/20/2018,Mchale C.
35106,2.21,0,1.281577767,9/3/2022,Tomljanovic A.
29813,1.91,0,1.281420934,1/21/2020,Ostapenko J.
24278,2.07,1,1.281410589,9/18/2017,Krunic A.
35664,2,1,1.281302184,1/17/2023,Schmiedlova A.
30624,2.06,1,1.281282067,10/2/2020,Krejcikova B.
22364,1.81,0,1.281236836,1/16/2017,Pliskova Kr.
27176,1.46,1,1.281055353,12/31/2018,Alexandrova E.
30306,1.94,0,1.280843205,9/1/2020,Fernandez L.A.
35382,2.22,0,1.280801394,10/11/2022,Kalinina A.
32158,1.87,0,1.280604567,7/2/2021,Keys M.
26438,1.85,0,1.2804647,8/8/2018,Suarez Navarro C.
27879,1.59,1,1.280304605,4/4/2019,Flipkens K.
27457,2.04,0,1.280199122,1/30/2019,Zheng S.
24749,1.9,0,1.28009855,1/3/2018,Begu I.
24002,1.85,1,1.280048016,8/14/2017,Gavrilova D.
22565,1.8,1,1.279998556,2/20/2017,Konjuh A.
26280,1.7,1,1.279849587,7/20/2018,Jabeur O.
28325,1.65,1,1.279760469,5/28/2019,Nara K.
24701,1.66,0,1.279757322,1/1/2018,Kontaveit A.
23523,1.7,1,1.279661358,6/19/2017,Sevastova A.
26115,2.36,0,1.279602766,7/2/2018,Peterson R.
23043,2.83,0,1.279270003,4/25/2017,Eraydin B.
26131,1.45,1,1.279060228,7/3/2018,Boulter K.
23740,1.47,1,1.278872733,7/8/2017,Vandeweghe C.
22602,2.01,0,1.278866796,2/22/2017,Sasnovich A.
26459,2,0,1.278839767,8/11/2018,Stephens S.
26572,2.84,0,1.278575109,8/27/2018,Peterson R.
34736,2.03,1,1.278383543,7/27/2022,Errani S.
26212,1.95,1,1.278190935,7/9/2018,Giorgi C.
31119,2.02,0,1.277886822,3/3/2021,Muguruza G.
25729,1.68,1,1.277822654,5/17/2018,Kontaveit A.
24424,1.72,1,1.277738756,9/27/2017,Zvonareva V.
27543,2.02,1,1.277530959,2/18/2019,Garcia C.
27327,2.87,0,1.277413791,1/14/2019,Vickery S.
31831,1.62,1,1.276981713,6/2/2021,Azarenka V.
34817,2.77,0,1.276974226,8/5/2022,Rogers S.
32977,1.87,0,1.276913803,10/19/2021,Vekic D.
34911,2.28,0,1.276817696,8/17/2022,Mertens E.
35423,1.61,1,1.27680033,10/16/2022,Vekic D.
23820,2.95,0,1.276718471,7/24/2017,Hozumi E.
22476,1.71,0,1.276704848,1/31/2017,Vinci R.
35907,1.9,0,1.276578676,2/20/2023,Putintseva Y.
29925,2.53,0,1.27656278,2/11/2020,Liang E.S.
22300,1.51,1,1.276494536,1/9/2017,Cepede Royg V.
33754,2.27,0,1.276447756,3/24/2022,Siniakova K.
28829,2.45,0,1.276286084,7/29/2019,Mchale C.
31898,2.31,0,1.276219897,6/7/2021,Nara K.
26235,2.22,0,1.276182896,7/17/2018,Perrin C.
30433,2.23,1,1.276039762,9/11/2020,Martincova T.
32754,1.91,0,1.276005852,9/19/2021,Tauson C.
27755,2.65,0,1.275992342,3/21/2019,Gauff C.
25688,1.9,0,1.275985589,5/14/2018,Van Uytvanck A.
32957,2.09,1,1.275871306,10/13/2021,Azarenka V.
32782,2.05,1,1.275683185,9/26/2021,Kontaveit A.
31622,2.29,1,1.275652734,5/10/2021,Pegula J.
28324,1.94,1,1.275558104,5/28/2019,Linette M.
29019,1.52,0,1.275452637,8/22/2019,Siniakova K.
32910,1.75,1,1.275386594,10/8/2021,Frech M.
28028,2.19,0,1.275221229,4/29/2019,Jorovic I.
35581,1.87,0,1.27518624,1/10/2023,Siniakova K.
23955,1.99,0,1.275129291,8/8/2017,Vesnina E.
23774,1.76,0,1.27481073,7/18/2017,Haas B.
26850,1.81,1,1.274807609,9/24/2018,Potapova A.
29286,2.06,0,1.274652592,9/18/2019,Ahn K.
23683,1.71,1,1.274652086,7/4/2017,Maria T.
26810,1.43,1,1.274648419,9/21/2018,Pliskova Ka.
27289,2.34,1,1.274496048,1/10/2019,Kvitova P.
27762,1.87,0,1.274399997,3/22/2019,Williams V.
22541,1.65,1,1.274348116,2/17/2017,Pliskova Ka.
24582,2.13,0,1.274278804,10/13/2017,Golubic V.
35778,2,1,1.2741838,2/1/2023,Parks A.
34014,1.74,0,1.273630768,5/9/2022,Fernandez L.A.
29489,1.66,0,1.273579459,10/8/2019,Linette M.
30801,1.52,0,1.273573811,2/2/2021,Podoroska N.
25518,2.43,0,1.273565106,4/24/2018,Tomova V.
29620,2.28,0,1.273527981,11/1/2019,Pliskova Ka.
34495,2.45,0,1.273517047,6/28/2022,Martic P.
22543,2.01,1,1.273515063,2/17/2017,Puig M.
33839,2,0,1.273484778,4/5/2022,Bara I.
23583,2.25,0,1.27347802,6/25/2017,Niculescu M.
30758,1.96,1,1.273450116,1/31/2021,Rogers S.
32733,1.84,1,1.273402562,9/15/2021,Bouzkova M.
22336,1.79,0,1.273307156,1/16/2017,Vandeweghe C.
35992,1.66,1,1.273041109,2/28/2023,Wang Xin.
29425,1.7,1,1.272687972,9/29/2019,Kerber A.
26579,2.11,1,1.272602403,8/28/2018,Sasnovich A.
33160,2.2,1,1.272557549,1/5/2022,Burel C.
30925,2.09,0,1.272495716,2/9/2021,Hibino N.
34711,1.95,1,1.27248267,7/25/2022,Chwalinska M.
34878,1.86,1,1.272459078,8/13/2022,Haddad Maia B.
24658,1.84,1,1.27244386,10/24/2017,Pliskova Ka.
23463,1.93,1,1.272348917,6/12/2017,Wickmayer Y.
31224,1.68,1,1.272216468,3/13/2021,Bouchard E.
26569,2.29,0,1.272133262,8/27/2018,Begu I.
22500,2.8,0,1.272122447,2/2/2017,Zhu L.
33083,2.2,0,1.272029329,10/31/2021,Vekic D.
34676,1.63,1,1.271937985,7/19/2022,Pera B.
27871,2.12,1,1.271743309,4/3/2019,Sakkari M.
29911,2.19,0,1.271490008,2/11/2020,Van Uytvanck A.
23665,1.51,0,1.27127276,7/4/2017,Kasatkina D.
27290,1.88,0,1.27121899,1/10/2019,Schmiedlova A.
30768,1.49,1,1.27109746,1/31/2021,Cocciaretto E.
32833,1.43,1,1.271072777,9/29/2021,Potapova A.
22982,1.85,0,1.270777747,4/11/2017,Sorribes Tormo S.
33516,2.64,0,1.270699931,2/22/2022,Mertens E.
22681,1.73,0,1.270683098,3/2/2017,Lucic-Baroni M.
34372,1.93,1,1.270636649,6/17/2022,Cirstea S.
23023,1.84,1,1.270530066,4/14/2017,Strycova B.
