match,PSW,win0,confidence0,date,winner
23354,1.68,1,1.171905684,5/29/2017,Lepchenko V.
34729,1.51,1,1.171778138,7/26/2022,Tomova V.
17119,1.54,1,1.171754482,10/24/2014,Sharapova M.
19984,1.84,1,1.171749272,2/12/2016,Putintseva Y.
23323,2.17,1,1.171717074,5/25/2017,Peng S.
14129,2.46,0,1.17165361,8/19/2013,Pavlyuchenkova A.
14629,1.67,1,1.171589168,10/19/2013,Stosur S.
24245,1.87,1,1.171509201,9/14/2017,Vickery S.
33707,2.08,1,1.171503651,3/19/2022,Sakkari M.
23778,2.15,1,1.171502301,7/18/2017,Sorribes Tormo S.
10853,1.47,1,1.171469448,5/14/2012,King V.
17323,1.81,1,1.171464524,1/20/2015,Zvonareva V.
16831,1.61,1,1.171425937,9/19/2014,Cornet A.
11203,2.31,0,1.171398697,6/19/2012,Pavlyuchenkova A.
34015,1.56,1,1.171385477,5/9/2022,Putintseva Y.
32466,1.71,1,1.171376883,8/17/2021,Putintseva Y.
19638,1.75,1,1.171347477,10/28/2015,Muguruza G.
27888,1.68,1,1.171309876,4/4/2019,Keys M.
30550,2.29,1,1.171295828,9/28/2020,Fernandez L.A.
21297,1.79,1,1.171276341,7/18/2016,Wickmayer Y.
19588,2.34,1,1.171235922,10/20/2015,Suarez Navarro C.
29636,1.91,1,1.171199331,1/6/2020,Peng S.
15298,1.64,1,1.171195532,3/19/2014,Ormaechea P.
22896,2.07,0,1.171137255,4/3/2017,Boserup J.
15873,1.65,1,1.170956717,5/27/2014,Cirstea S.
31439,2.82,0,1.170652118,4/7/2021,Parrizas Diaz N.
13070,2.02,0,1.170637072,4/7/2013,Kerber A.
30107,1.65,1,1.170595012,3/4/2020,Bouzkova M.
23818,1.93,0,1.170498321,7/23/2017,Begu I.
31470,1.74,1,1.170428299,4/12/2021,Tauson C.
14172,1.51,1,1.170406826,8/26/2013,Kanepi K.
19108,2.2,0,1.170376301,9/1/2015,Wang Q.
29149,1.81,1,1.170280178,9/6/2019,Andreescu B.
30255,1.68,0,1.170257083,8/24/2020,Osaka N.
27292,2.19,0,1.17025026,1/10/2019,Bencic B.
21744,2.26,0,1.170214271,9/15/2016,Nara K.
16801,1.63,1,1.1702104,9/17/2014,Cibulkova D.
16362,2.11,1,1.170128421,7/30/2014,Jovanovski B.
13914,2.03,0,1.170122129,7/23/2013,Arefyeva T.
29203,1.49,1,1.170050475,9/11/2019,Golubic V.
15970,1.84,1,1.170027567,6/11/2014,Cetkovska P.
9974,1.97,1,1.170004621,1/17/2012,Radwanska U.
27230,1.83,1,1.170003143,1/4/2019,Vekic D.
27184,1.86,1,1.169985664,1/1/2019,Niculescu M.
11147,2.34,0,1.169940612,6/13/2012,Hlavackova A.
29333,1.78,0,1.169916351,9/22/2019,Yastremska D.
33485,1.94,1,1.169909558,2/21/2022,Potapova A.
30154,1.71,0,1.169886614,8/5/2020,Ferro F.
32972,2,1,1.169883668,10/18/2021,Pera B.
26235,1.87,0,1.169847073,7/17/2018,Golubic V.
35005,2.04,0,1.169844025,8/29/2022,Zhang S.
31322,1.39,1,1.169746015,3/25/2021,Swiatek I.
24591,1.66,1,1.16967838,10/14/2017,Pavlyuchenkova A.
35443,2.42,0,1.169605287,10/18/2022,Siniakova K.
13265,2.34,0,1.169597697,5/14/2013,Wickmayer Y.
17238,2.63,0,1.169573629,1/12/2015,Jovanovski B.
20358,2.06,1,1.169562727,3/25/2016,Bertens K.
15050,1.64,1,1.169561111,2/14/2014,Halep S.
33456,2.3,0,1.169498458,2/16/2022,Teichmann J.
33842,1.45,1,1.169474499,4/5/2022,Yastremska D.
15080,2.59,0,1.169469491,2/18/2014,Beck A.
31597,1.53,1,1.169446389,5/2/2021,Mertens E.
12624,1.66,1,1.169440112,2/18/2013,Bartoli M.
23808,1.67,1,1.169417919,7/21/2017,Begu I.
19629,1.97,0,1.16938874,10/24/2015,Kuznetsova S.
19945,1.78,1,1.169305571,2/9/2016,Wickmayer Y.
18185,1.5,1,1.169266679,5/14/2015,Suarez Navarro C.
24744,1.38,1,1.169212452,1/3/2018,Radwanska A.
18440,2.2,1,1.169060369,6/14/2015,Giorgi C.
22582,2.96,0,1.168970458,2/21/2017,Stollar F.
17261,1.96,0,1.168968739,1/13/2015,Suarez Navarro C.
20146,1.99,0,1.168963335,2/29/2016,Krejcikova B.
21371,1.93,1,1.168933652,7/22/2016,Larsson J.
29432,1.66,1,1.168907191,9/29/2019,Halep S.
23966,1.42,1,1.168837966,8/9/2017,Williams V.
25426,2.57,0,1.168783195,4/6/2018,Goerges J.
26786,2.17,0,1.168728072,9/19/2018,Kozlova K.
19120,1.93,1,1.16869046,9/2/2015,Bouchard E.
33459,1.97,1,1.168666269,2/17/2022,Ostapenko J.
18922,2.22,0,1.168618686,8/11/2015,Govortsova O.
20260,1.79,1,1.168604895,3/12/2016,Vinci R.
24023,1.58,1,1.168578216,8/16/2017,Suarez Navarro C.
31424,2.04,0,1.16856816,4/7/2021,Tomljanovic A.
31800,1.7,1,1.168526344,5/31/2021,Garcia C.
33737,1.95,0,1.168466842,3/23/2022,Fruhvirtova L.
12575,1.81,1,1.168448589,2/12/2013,Mchale C.
35223,2.7,0,1.168315403,9/21/2022,Zhang S.
12655,1.66,1,1.168296518,2/19/2013,Schiavone F.
26542,2.67,0,1.168228468,8/23/2018,Puig M.
16132,2.2,1,1.168226233,6/25/2014,Zahlavova Strycova B.
27863,2.59,0,1.168191635,4/3/2019,Townsend T.
29936,1.43,1,1.168155868,2/12/2020,Linette M.
33811,2.14,1,1.16808501,4/4/2022,Zavatska K.
23171,1.94,0,1.168052463,5/7/2017,Strycova B.
29519,1.93,1,1.168045097,10/10/2019,Ostapenko J.
12555,1.45,1,1.167997663,2/2/2013,Errani S.
12684,2.18,0,1.167886478,2/21/2013,Vinci R.
24804,1.47,1,1.167819073,1/9/2018,Mertens E.
21011,1.93,0,1.167674201,6/14/2016,Cirstea S.
30256,1.63,1,1.167655153,8/24/2020,Kontaveit A.
30459,1.6,1,1.167574297,9/15/2020,Begu I.
32582,1.79,0,1.167558084,8/30/2021,Juvan K.
24896,2.19,0,1.167532535,1/16/2018,Cirstea S.
18743,2.01,0,1.167499963,7/21/2015,Flipkens K.
28777,1.96,0,1.167408089,7/23/2019,Ferro F.
12976,1.86,1,1.167329454,3/25/2013,Jankovic J.
11839,2.04,0,1.167310197,9/10/2012,Malek T.
15295,2.13,1,1.167205706,3/19/2014,Peng S.
31479,2.46,0,1.167163466,4/13/2021,Di Lorenzo F.
28858,1.99,0,1.167141485,7/31/2019,Brengle M.
20632,1.71,0,1.167105257,4/30/2016,Safarova L.
34917,1.73,1,1.167083293,8/17/2022,Keys M.
26957,1.41,1,1.167047758,10/3/2018,Wozniacki C.
20486,2.11,1,1.167005544,4/12/2016,Reix S.
11108,1.65,1,1.166982988,6/12/2012,Czink M.
29228,1.65,1,1.166812676,9/13/2019,Peng S.
23891,1.69,1,1.166774022,8/1/2017,Petkovic A.
17605,2.35,0,1.166757804,2/26/2015,Puig M.
34408,2.29,0,1.166740465,6/20/2022,Putintseva Y.
11230,1.87,1,1.16670856,6/21/2012,Zakopalova K.
20555,2.7,0,1.166699989,4/22/2016,Kvitova P.
24821,1.68,1,1.166686649,1/10/2018,Radwanska A.
28268,1.82,0,1.166656214,5/25/2019,Yastremska D.
33162,1.55,1,1.166544263,1/5/2022,Kasatkina D.
23309,2.09,1,1.166508032,5/24/2017,Shvedova Y.
17049,2.15,1,1.166445972,10/12/2014,Pliskova Ka.
21776,1.85,1,1.166379466,9/19/2016,Zhu L.
28849,1.92,1,1.166364174,7/30/2019,Kasatkina D.
15699,1.63,1,1.166340485,5/12/2014,Stosur S.
32766,1.83,1,1.166241214,9/22/2021,Kontaveit A.
13345,1.75,1,1.166228645,5/22/2013,Bouchard E.
31705,2.48,0,1.166210147,5/18/2021,Kalinskaya A.
28326,1.65,1,1.16612347,5/28/2019,Nara K.
16854,1.72,0,1.166112442,9/21/2014,Diyas Z.
12387,1.92,1,1.166102343,1/14/2013,Koehler M.J.
13548,1.8,1,1.166073185,6/12/2013,Flipkens K.
21059,1.68,1,1.166063004,6/19/2016,Mladenovic K.
24914,1.66,1,1.166027526,1/17/2018,Kostyuk M.
15137,2.42,0,1.165930877,2/25/2014,Date Krumm K.
20351,2.09,0,1.16590732,3/25/2016,Begu I.
32936,1.71,0,1.165877106,10/10/2021,Haddad Maia B.
29755,1.38,1,1.165830433,1/15/2020,Sabalenka A.
11542,1.42,1,1.165772417,8/3/2012,Stephens S.
35343,2.41,0,1.165765296,10/5/2022,Liu C.
25459,1.53,1,1.165688629,4/11/2018,Sorribes Tormo S.
28266,2.19,1,1.165676406,5/24/2019,Zidansek T.
29002,1.92,0,1.165651864,8/19/2019,Ferro F.
23286,1.87,1,1.165579129,5/22/2017,Linette M.
11490,2.09,0,1.165569019,7/24/2012,Domachowska M.
26761,2.49,0,1.165563535,9/18/2018,Mchale C.
11484,2.91,0,1.165497292,7/23/2012,Krunic A.
21043,1.83,0,1.165418317,6/17/2016,Sevastova A.
24490,1.44,1,1.165408757,10/5/2017,Garcia C.
19825,1.65,1,1.165383639,1/18/2016,Vinci R.
12407,2.16,0,1.165348885,1/15/2013,Vekic D.
33712,1.97,1,1.165336518,3/22/2022,Ruse E.G.
20249,1.81,1,1.165334226,3/12/2016,Bacsinszky T.
18792,1.71,1,1.165245124,7/25/2015,Stosur S.
12200,1.68,1,1.165227013,10/25/2012,Li N.
18323,1.69,1,1.165217714,5/27/2015,Makarova E.
27168,1.65,1,1.165199912,12/31/2018,Kuzmova V.
17843,2.07,0,1.165107978,3/28/2015,Errani S.
25846,1.43,1,1.165072358,5/29/2018,Barty A.
30192,2.05,0,1.165039187,8/11/2020,Teichmann J.
21961,1.97,0,1.16499575,10/2/2016,Doi M.
31267,1.63,1,1.164972646,3/18/2021,Zheng S.
34659,1.93,0,1.164916023,7/18/2022,Frech M.
19758,1.63,1,1.164903471,1/10/2016,Garcia C.
14470,2.07,0,1.164866861,9/29/2013,Safarova L.
10977,1.55,1,1.164799623,5/27/2012,Martinez-Sanchez M.J.
29642,1.99,0,1.164753249,1/6/2020,Sasnovich A.
30309,1.86,1,1.164722703,9/1/2020,Pegula J.
24895,1.47,1,1.164717466,1/16/2018,Vekic D.
28714,1.45,1,1.164628885,7/15/2019,Pera B.
18395,1.74,0,1.164622988,6/9/2015,Konta J.
14422,2.84,0,1.1646165,9/23/2013,Doi M.
14405,2.21,1,1.164536926,9/22/2013,Torro Flor M.T.
32485,1.84,0,1.164533639,8/18/2021,Rybakina E.
32400,1.66,1,1.164458791,8/9/2021,Anisimova A.
12827,1.65,1,1.164438586,3/8/2013,Tsurenko L.
12715,2.02,0,1.164327129,2/26/2013,Babos T.
25591,1.87,1,1.16428404,5/2/2018,Pliskova Kr.
14383,2.47,0,1.164072902,9/19/2013,King V.
11384,1.88,1,1.164065373,7/10/2012,Mayr P.
25351,1.65,1,1.164057913,3/30/2018,Ostapenko J.
20601,1.68,0,1.164020745,4/27/2016,Larsson J.
31885,2.53,0,1.163958365,6/6/2021,Rybakina E.
19159,1.62,1,1.163837701,9/5/2015,Lepchenko V.
10491,1.93,0,1.163830087,3/22/2012,Makarova E.
34791,1.94,1,1.163828794,8/2/2022,Dolehide C.
35280,1.68,1,1.163815742,9/28/2022,Muchova K.
23225,2.13,1,1.163720966,5/15/2017,Lucic-Baroni M.
19438,2.02,0,1.163701317,10/4/2015,Bondarenko K.
31304,2.01,0,1.16367126,3/24/2021,Stojanovic N.
21165,1.87,1,1.163662867,6/30/2016,Witthoeft C.
20376,2.59,0,1.163643331,3/27/2016,Niculescu M.
30744,1.68,1,1.163615559,1/30/2021,Sasnovich A.
22485,1.71,0,1.163590508,1/31/2017,Konjuh A.
34990,1.9,1,1.163566588,8/25/2022,Parry D.
15957,2.11,1,1.163502505,6/10/2014,Vandeweghe C.
11396,2.25,0,1.163433775,7/11/2012,Cirstea S.
11485,1.64,1,1.163416975,7/23/2012,Solovieva V.
18873,2.41,0,1.163382501,8/4/2015,Davis L.
34912,1.37,1,1.163305021,8/17/2022,Pegula J.
28534,2.09,1,1.163285618,6/24/2019,Gavrilova D.
24644,2.24,0,1.163279057,10/19/2017,Vikhlyantseva N.
26751,1.81,1,1.163226902,9/18/2018,Rodina E.
12682,1.77,1,1.1632232,2/21/2013,Cadantu A.
13526,2.02,0,1.163177551,6/11/2013,Dominguez Lino L.
13735,1.78,1,1.163149191,6/27/2013,Lisicki S.
19269,1.67,1,1.163080507,9/22/2015,Begu I.
19401,1.85,0,1.163065931,9/30/2015,Kozlova K.
28980,2.32,1,1.163017901,8/15/2019,Kuznetsova S.
25152,2.23,0,1.162938011,2/28/2018,Voegele S.
19666,2.17,0,1.162837644,1/3/2016,Ostapenko J.
17360,1.37,1,1.162818127,1/21/2015,Diyas Z.
34546,2.18,0,1.162795331,6/30/2022,Rybakina E.
25505,1.75,0,1.16278666,4/24/2018,Siegemund L.
28460,1.88,1,1.162783491,6/17/2019,Wang Yaf.
34284,2.22,0,1.16278151,6/7/2022,Blinkova A.
13775,1.71,1,1.162681441,7/8/2013,Soler Espinosa S.
16949,2.59,0,1.162628793,10/2/2014,Kuznetsova S.
28743,1.72,0,1.162621763,7/18/2019,Krejcikova B.
17299,2.56,0,1.162620899,1/19/2015,Soler Espinosa S.
32654,1.69,1,1.162573847,9/2/2021,Raducanu E.
15129,2.04,0,1.162548189,2/25/2014,Cadantu A.
10208,1.61,1,1.162526025,2/19/2012,Rodina E.
23125,1.72,0,1.162509174,5/3/2017,Pavlyuchenkova A.
10632,2.01,0,1.162500609,4/10/2012,Beygelzimer Y.
21402,1.72,0,1.162463584,7/26/2016,Mchale C.
20026,2.02,1,1.162454458,2/17/2016,Strycova B.
29254,2.31,0,1.162413835,9/16/2019,Pera B.
30200,2.01,1,1.162392253,8/12/2020,Bogdan A.
32970,2.29,0,1.162384156,10/18/2021,Tomljanovic A.
13077,2.38,0,1.162373685,4/9/2013,Camerin M.E.
31983,1.99,0,1.162290161,6/17/2021,Pegula J.
27541,2.31,1,1.162264421,2/18/2019,Parmentier P.
35333,2.15,0,1.162254694,10/4/2022,Dart H.
18482,2.02,1,1.162250522,6/17/2015,Mchale C.
10330,2.35,0,1.162202908,2/29/2012,Cabeza-Candela E.
21587,1.88,1,1.162127259,8/29/2016,Bogdan A.
16579,1.93,1,1.16212113,8/26/2014,Diyas Z.
31788,2.09,0,1.162101685,5/31/2021,Gracheva V.
10073,1.71,1,1.162089377,2/7/2012,Chang K.C.
16417,1.55,1,1.162042829,8/5/2014,Stephens S.
21486,1.56,1,1.162029835,8/3/2016,Begu I.
21886,2.18,1,1.162029706,9/26/2016,Putintseva Y.
21718,1.69,1,1.162003614,9/12/2016,Crawford S.
27624,1.41,1,1.161917705,2/28/2019,Kenin S.
16421,2.06,0,1.161858702,8/6/2014,Lisicki S.
16283,2,0,1.161843153,7/16/2014,Cepelova J.
14831,2.32,0,1.161791385,1/13/2014,Razzano V.
34399,1.63,1,1.161743873,6/20/2022,Flipkens K.
21717,2.09,0,1.161721109,9/12/2016,Boserup J.
10461,2.03,0,1.161715328,3/20/2012,Dominguez Lino L.
32963,2.23,0,1.161606016,10/17/2021,Badosa P.
14770,2.09,1,1.161600274,1/6/2014,Wickmayer Y.
13448,2.44,0,1.161594685,5/29/2013,Schmiedlova A.
13125,1.94,0,1.161561866,4/24/2013,Pavlyuchenkova A.
21762,1.77,1,1.161496984,9/17/2016,Siniakova K.
28582,1.85,0,1.161485183,7/1/2019,Tomljanovic A.
20062,1.87,1,1.161255517,2/21/2016,Schiavone F.
20994,2.01,1,1.161187653,6/11/2016,Zheng S.
10577,1.74,1,1.161186967,4/3/2012,Craybas J.
33182,1.82,1,1.161166009,1/6/2022,Sasnovich A.
34068,1.83,1,1.161109089,5/15/2022,Linette M.
31612,2.65,0,1.161096269,5/5/2021,Pavlyuchenkova A.
20602,2.27,0,1.161090116,4/27/2016,Erakovic M.
10192,3.05,0,1.161071517,2/16/2012,Gallovits E.
35316,1.72,1,1.161057417,10/3/2022,Rybakina E.
22720,1.92,0,1.161055578,3/9/2017,Duque-Marino M.
16095,2.29,0,1.16101815,6/24/2014,Vekic D.
23681,1.72,0,1.161000904,7/4/2017,Cirstea S.
11530,1.53,1,1.160975126,8/1/2012,Vandeweghe C.
26599,1.74,1,1.160950719,8/28/2018,Wang Yaf.
31145,1.81,1,1.160950426,3/7/2021,Kudermetova V.
15079,1.85,1,1.160929165,2/18/2014,Pennetta F.
14778,1.74,1,1.160910367,1/6/2014,Rogowska O.
34055,1.77,0,1.160884755,5/12/2022,Anisimova A.
19029,1.52,1,1.160859411,8/23/2015,Halep S.
27171,1.79,1,1.160693864,12/31/2018,Kudermetova V.
31035,1.81,0,1.160677397,2/16/2021,Begu I.
24806,1.56,1,1.160580266,1/9/2018,Kerber A.
24134,2.46,0,1.160544516,8/30/2017,Brady J.
18370,1.99,1,1.160510535,6/1/2015,Van Uytvanck A.
29828,2.17,0,1.160508938,1/21/2020,Minnen G.
23062,2.04,0,1.160464551,4/26/2017,Yastremska D.
31933,1.57,1,1.16045258,6/11/2021,Konta J.
29425,1.85,0,1.160427718,9/29/2019,Alexandrova E.
32803,2.74,0,1.160416248,9/28/2021,Baptiste H.
18977,2.09,1,1.160335421,8/17/2015,Knapp K.
22724,1.81,1,1.160213475,3/10/2017,Bacsinszky T.
34145,2.06,0,1.160197791,5/22/2022,Kanepi K.
12806,2.23,0,1.160118598,3/7/2013,Date Krumm K.
11362,1.52,1,1.160106598,7/3/2012,Kerber A.
29872,1.59,1,1.160104555,1/24/2020,Kenin S.
30167,2.18,0,1.160089777,8/9/2020,Ferro F.
23144,1.96,1,1.160083035,5/4/2017,Lepchenko V.
21955,2.37,0,1.160062412,10/2/2016,Wang Yaf.
18752,1.85,1,1.16001629,7/21/2015,Giorgi C.
32792,2.01,0,1.159919657,9/27/2021,Inglis M.
21558,1.85,1,1.15986715,8/22/2016,Vesnina E.
14741,2.56,0,1.15982965,1/2/2014,Jankovic J.
24439,2.7,0,1.159819914,9/29/2017,Zvonareva V.
33960,1.74,1,1.159797381,4/28/2022,Muchova K.
26905,1.86,1,1.159789603,9/28/2018,Potapova A.
25185,1.61,1,1.159742761,3/8/2018,Sabalenka A.
10327,1.35,1,1.159700524,2/29/2012,Martic P.
30079,1.87,1,1.15969665,3/2/2020,Garcia C.
14276,2,0,1.159675078,9/9/2013,Meusburger Y.
13797,1.74,1,1.159670704,7/9/2013,Kovinic D.
15523,2.82,0,1.15958611,4/15/2014,Gatto-Monticone G.
15521,1.33,1,1.159547415,4/15/2014,Vekic D.
25192,1.78,1,1.159545547,3/9/2018,Vandeweghe C.
35375,1.56,1,1.159542639,10/10/2022,Blinkova A.
11272,1.97,1,1.15953675,6/26/2012,Medina Garrigues A.
15360,1.46,1,1.159534851,3/26/2014,Li N.
10775,1.64,1,1.159512306,5/3/2012,Kanepi K.
16709,2.23,0,1.159461902,9/10/2014,Govortsova O.
29171,2.18,0,1.159405544,9/10/2019,Fett J.
25557,1.88,0,1.159367006,4/29/2018,Pliskova Ka.
10384,1.83,1,1.15927884,3/8/2012,Zahlavova Strycova B.
24057,2.91,0,1.159223583,8/21/2017,Babos T.
16704,1.79,1,1.159161208,9/9/2014,Tsurenko L.
32435,1.43,1,1.159149464,8/12/2021,Gauff C.
24886,1.38,1,1.159125911,1/16/2018,Vondrousova M.
15341,1.81,1,1.159117953,3/23/2014,Wozniacki C.
34749,2.17,0,1.159110523,7/28/2022,Baindl K.
17675,2.07,0,1.159074024,3/7/2015,Dulgheru A.
17627,1.68,1,1.158984518,3/3/2015,Larsson J.
18239,1.58,1,1.158962349,5/20/2015,Witthoeft C.
31066,1.65,1,1.158926665,2/23/2021,Teichmann J.
33719,1.74,1,1.15892554,3/22/2022,Kostyuk M.
10798,1.81,0,1.158919511,5/6/2012,Kirilenko M.
26011,2,1,1.158910051,6/19/2018,Buzarnescu M.
29773,2.43,0,1.158820506,1/18/2020,Rybakina E.
12704,1.33,1,1.158777912,2/25/2013,Scheepers C.
18653,1.54,1,1.158770977,7/4/2015,Wozniacki C.
15636,1.87,1,1.15875907,5/3/2014,Jovanovski B.
14325,1.71,0,1.158647689,9/12/2013,Minella M.
15949,1.65,1,1.158528371,6/9/2014,Date Krumm K.
10585,1.65,1,1.158514799,4/4/2012,Voskoboeva G.
16814,1.37,1,1.158453686,9/17/2014,Pliskova Ka.
9857,3.44,0,1.15845072,1/4/2012,Hradecka L.
13282,1.66,1,1.158438205,5/15/2013,Suarez Navarro C.
14585,2.01,1,1.158410613,10/15/2013,Arvidsson S.
14875,1.65,1,1.158359284,1/14/2014,Voskoboeva G.
20033,2.11,0,1.15821086,2/17/2016,Vandeweghe C.
33160,2.44,0,1.158174637,1/5/2022,Liu C.
12258,1.9,1,1.158173231,12/31/2012,Daniilidou E.
33325,1.98,0,1.158157312,1/18/2022,Linette M.
26878,2.11,0,1.15811105,9/25/2018,Jorovic I.
27960,1.68,1,1.158096914,4/12/2019,Hercog P.
23853,1.77,1,1.158029795,7/26/2017,Martincova T.
29852,1.65,1,1.157939803,1/22/2020,Swiatek I.
11021,1.93,1,1.157859212,5/29/2012,Rus A.
35321,2.31,0,1.157800423,10/4/2022,Sasnovich A.
31518,1.39,1,1.15777919,4/20/2021,Kudermetova V.
15257,2.04,1,1.157735237,3/11/2014,Dellacqua C.
16177,2.13,0,1.157730857,7/1/2014,Safarova L.
23373,3.29,0,1.157728332,5/29/2017,Mertens E.
20942,2.43,0,1.157725842,6/6/2016,Vikhlyantseva N.
17063,2.03,0,1.157650952,10/14/2014,Kozlova K.
10656,1.67,1,1.157605138,4/13/2012,Martic P.
19177,2.28,0,1.157597997,9/8/2015,Vinci R.
15767,1.87,0,1.157588632,5/19/2014,Knapp K.
34416,1.51,1,1.157476968,6/21/2022,Giorgi C.
28206,1.67,1,1.15743575,5/18/2019,Pliskova Ka.
30629,3.08,0,1.157378795,10/3/2020,Siegemund L.
23873,1.65,1,1.157367733,7/28/2017,Mertens E.
19623,2.34,0,1.157356028,10/23/2015,Van Uytvanck A.
33978,1.58,1,1.157196036,4/29/2022,Kasatkina D.
13805,2.6,0,1.157164701,7/10/2013,Pfizenmaier D.
17133,2.3,0,1.157101872,10/30/2014,Cornet A.
20487,2.16,1,1.157029266,4/12/2016,Kostova E.
11735,2.03,0,1.156988211,8/28/2012,Puchkova O.
31481,1.99,0,1.156962922,4/13/2021,Liu C.
27228,2.7,0,1.15690207,1/4/2019,Wang Yaf.
29730,1.95,1,1.156889409,1/13/2020,Kerber A.
10790,2.13,0,1.15686452,5/5/2012,Cetkovska P.
12006,1.96,1,1.156843972,9/27/2012,Radwanska A.
19720,2.28,0,1.156816873,1/6/2016,Babos T.
13910,1.66,1,1.156783936,7/23/2013,Hantuchova D.
19944,1.78,1,1.156764813,2/9/2016,Babos T.
13531,1.58,1,1.156746847,6/11/2013,Watson H.
12365,1.71,1,1.156722288,1/10/2013,Flipkens K.
19410,1.87,1,1.156683359,10/1/2015,Vinci R.
32226,1.93,1,1.156672358,7/12/2021,Diyas Z.
35130,1.63,1,1.156663624,9/12/2022,Peterson R.
35102,2.16,0,1.156662836,9/3/2022,Pliskova Ka.
22559,1.79,1,1.156657913,2/20/2017,Vekic D.
24063,1.47,1,1.156564009,8/22/2017,Gavrilova D.
33234,1.73,1,1.156539572,1/11/2022,Ruse E.G.
16868,1.51,1,1.156538982,9/22/2014,Errani S.
16684,1.31,1,1.156489283,9/9/2014,Lucic M.
29995,1.8,0,1.156466197,2/23/2020,Muchova K.
13500,2.23,0,1.156412077,6/10/2013,Vekic D.
17642,2.49,0,1.156401484,3/3/2015,Zhu L.
10752,1.74,1,1.156387618,5/1/2012,Cadantu A.
24278,2.07,1,1.156385535,9/18/2017,Krunic A.
31533,1.77,1,1.15631626,4/22/2021,Pliskova Ka.
32379,1.8,1,1.156241995,8/4/2021,Linette M.
19784,1.71,1,1.156241177,1/12/2016,Pliskova Ka.
18200,1.91,0,1.156186938,5/17/2015,Rodina E.
14450,1.69,1,1.156128374,9/26/2013,Kvitova P.
10484,1.63,1,1.156115666,3/21/2012,Peer S.
32489,2.18,0,1.156047943,8/19/2021,Kvitova P.
27222,1.93,0,1.156007478,1/3/2019,Osaka N.
34023,1.76,1,1.155957093,5/10/2022,Osorio M.
32310,1.74,1,1.155954572,7/19/2021,Cristian J.
21353,2.6,0,1.155936789,7/21/2016,Arruabarrena L.
20061,2.12,0,1.1559254,2/21/2016,Putintseva Y.
10385,1.96,1,1.155728175,3/8/2012,Krajicek M.
23021,1.58,1,1.155698783,4/13/2017,Strycova B.
14096,2.11,1,1.155658073,8/14/2013,Jankovic J.
19274,1.97,0,1.155626003,9/22/2015,Radwanska U.
32454,1.52,1,1.155597301,8/16/2021,Badosa P.
21379,2.9,0,1.155596277,7/23/2016,Riske A.
35148,1.65,1,1.155580962,9/13/2022,Zidansek T.
16496,2.06,0,1.155579986,8/14/2014,Kuznetsova S.
23622,2.22,0,1.155565691,6/29/2017,Watson H.
33902,2.11,1,1.155537961,4/19/2022,Bondar A.
21413,1.85,1,1.155493502,7/27/2016,Kasatkina D.
22560,1.78,1,1.155454923,2/20/2017,Beck A.
26780,1.92,1,1.155439978,9/19/2018,Garcia C.
19612,1.75,1,1.155411214,10/22/2015,Pavlyuchenkova A.
17186,2.25,1,1.155355062,1/6/2015,Vesnina E.
18406,1.83,0,1.155351461,6/9/2015,Maria T.
31693,2.36,0,1.155310505,5/18/2021,Rakhimova K.
21087,1.77,1,1.15529547,6/21/2016,Tsurenko L.
33439,1.82,1,1.1552712,2/14/2022,Pegula J.
23146,1.93,0,1.155262425,5/5/2017,Schiavone F.
21945,1.68,1,1.15518219,10/1/2016,Cornet A.
24691,1.78,1,1.155147665,12/31/2017,Duan Y.Y.
13274,1.81,1,1.155028987,5/14/2013,Mchale C.
35366,1.82,1,1.154927927,10/9/2022,Mertens E.
21498,1.92,0,1.154915436,8/5/2016,Ozaki R.
24254,2.47,0,1.154891763,9/15/2017,Fett J.
21231,1.63,1,1.154820138,7/5/2016,Williams V.
31049,1.43,1,1.154781128,2/17/2021,Andreescu B.
14045,2.02,0,1.154748687,8/7/2013,Rybarikova M.
28536,1.54,1,1.154740493,6/24/2019,Wozniacki C.
11743,1.67,1,1.154734895,8/28/2012,Pironkova T.
32037,2.39,0,1.154734189,6/23/2021,Ostapenko J.
20869,1.5,1,1.154729566,5/24/2016,Zhang S.
17009,2.44,0,1.154690571,10/8/2014,Friedsam A.L.
21695,1.78,1,1.154665574,9/5/2016,Pliskova Ka.
30692,1.95,0,1.154649036,1/7/2021,Gasanova A.
20118,1.76,0,1.154616106,2/24/2016,Petkovic A.
27233,2.01,1,1.154599126,1/4/2019,Riske A.
23375,2.16,0,1.15454855,5/29/2017,Zhang S.
17310,1.42,1,1.154514383,1/19/2015,Peng S.
29926,2.53,0,1.154455884,2/11/2020,Liang E.S.
14555,2.32,1,1.154444904,10/10/2013,Doi M.
22101,1.65,1,1.154371539,10/17/2016,Garcia C.
24100,1.62,1,1.154356056,8/28/2017,Cornet A.
13665,1.68,1,1.154347157,6/24/2013,Cornet A.
32837,2,1,1.154272035,9/29/2021,Ruse E.G.
10718,1.71,0,1.154224785,4/27/2012,Sharapova M.
33034,1.96,1,1.154160703,10/25/2021,Friedsam A.L.
27411,1.9,0,1.154141016,1/19/2019,Sevastova A.
26490,1.56,1,1.154097912,8/15/2018,Kerber A.
26449,1.47,1,1.154041275,8/9/2018,Barty A.
23016,1.99,0,1.154025519,4/13/2017,Sorribes Tormo S.
19260,1.87,1,1.154020423,9/22/2015,Nara K.
