match,PSW,win0,confidence0,date,winner
27795,1.47,1,1.099878207,3/23/2019,Pliskova Ka.
21302,1.79,1,1.099868234,7/18/2016,Wickmayer Y.
15492,2.05,1,1.099858423,4/10/2014,Meusburger Y.
24581,2.13,0,1.099857315,10/13/2017,Golubic V.
16819,1.86,0,1.099827981,9/18/2014,Niculescu M.
26276,2.24,0,1.099763833,7/20/2018,Minella M.
23280,1.25,1,1.099763002,5/22/2017,Gavrilova D.
33658,1.81,1,1.099739446,3/12/2022,Sorribes Tormo S.
33522,1.74,1,1.099727603,2/23/2022,Kalinskaya A.
19230,1.87,1,1.099701935,9/17/2015,Broady N.
11279,2.37,0,1.099697592,6/26/2012,Wickmayer Y.
9941,2.16,0,1.099689724,1/16/2012,Parmentier P.
28195,1.41,1,1.099679719,5/16/2019,Muguruza G.
25734,2.27,0,1.099623832,5/18/2018,Kontaveit A.
34654,1.52,1,1.099602229,7/18/2022,Sorribes Tormo S.
28262,2.75,0,1.099595084,5/23/2019,Paquet C.
10054,1.43,1,1.099591356,1/23/2012,Kvitova P.
29180,1.59,1,1.099586818,9/10/2019,Mchale C.
16895,1.25,1,1.099579611,9/25/2014,Kvitova P.
34311,2.25,0,1.099545658,6/11/2022,Haddad Maia B.
25428,1.38,1,1.099531781,4/6/2018,Sevastova A.
19311,2.61,0,1.099527985,9/24/2015,Sasnovich A.
11726,2.15,0,1.09951779,8/27/2012,Hradecka L.
25788,2.42,0,1.099512007,5/24/2018,Larsson J.
31250,2.09,1,1.099511461,3/16/2021,Zheng S.
13158,1.69,1,1.099495434,4/28/2013,Sharapova M.
22186,1.4,1,1.099494922,1/1/2017,Pironkova T.
14048,2.7,0,1.099481537,8/8/2013,Rybarikova M.
35372,1.9,1,1.099477058,10/10/2022,Yastremska D.
13026,1.7,1,1.099417994,4/2/2013,Robson L.
14112,2.56,0,1.099416385,8/16/2013,Halep S.
11420,3.15,0,1.099389653,7/14/2012,Vandeweghe C.
14406,1.81,1,1.09936252,9/22/2013,Svitolina E.
19402,2.88,0,1.099331835,9/30/2015,Friedsam A.L.
30119,2.42,0,1.099302191,3/5/2020,Kuzmova V.
30807,2.74,0,1.099300948,2/2/2021,Mattek-Sands B.
25248,1.44,1,1.099268842,3/14/2018,Suarez Navarro C.
26979,2.1,0,1.0992688,10/8/2018,Zheng S.
14335,2.15,0,1.099263244,9/14/2013,Safarova L.
9862,2.35,0,1.099255672,1/4/2012,Errani S.
35311,1.46,1,1.099254146,10/3/2022,Kvitova P.
19866,2.19,0,1.099250626,1/19/2016,Flipkens K.
31518,1.39,1,1.099223707,4/20/2021,Kudermetova V.
23996,1.71,1,1.099197841,8/14/2017,Vinci R.
34409,5.09,0,1.099145508,6/21/2022,Burrage J.
21861,2.91,0,1.099110906,9/25/2016,Chirico L.
29600,2.12,0,1.099103357,10/24/2019,Keys M.
12751,1.57,1,1.099084895,2/27/2013,Suarez Navarro C.
31430,2.26,0,1.099077431,4/7/2021,Badosa P.
19565,2.15,0,1.099060668,10/17/2015,Friedsam A.L.
24797,1.85,0,1.099050809,1/8/2018,Tsurenko L.
16702,1.48,1,1.099007891,9/9/2014,Van Uytvanck A.
23423,1.43,1,1.098989149,6/1/2017,Radwanska A.
29880,1.56,1,1.098967282,1/25/2020,Bertens K.
17312,1.42,1,1.098941866,1/19/2015,Peng S.
11049,1.45,1,1.09891086,5/31/2012,Mchale C.
23774,1.76,1,1.098907853,7/18/2017,Haas B.
33223,1.58,1,1.098898717,1/10/2022,Riske A.
32694,2.34,0,1.098824315,9/10/2021,Raducanu E.
24085,1.52,1,1.098767125,8/28/2017,Babos T.
24502,1.58,1,1.098755019,10/9/2017,Vikhlyantseva N.
24471,1.56,1,1.098717901,10/2/2017,Peng S.
11160,1.35,1,1.098709769,6/14/2012,Jankovic J.
11930,1.34,1,1.098673328,9/19/2012,Hsieh S.W.
18835,1.91,0,1.098654449,7/29/2015,Pavlyuchenkova A.
34240,1.95,1,1.098626223,5/29/2022,Trevisan M.
10930,2.61,0,1.098577866,5/22/2012,Babos T.
19973,1.58,1,1.098576973,2/11/2016,Doi M.
11289,1.73,1,1.098546176,6/26/2012,Schiavone F.
16007,2.43,0,1.098523471,6/16/2014,Wozniacki C.
29370,1.61,1,1.098500912,9/24/2019,Martic P.
35383,1.32,1,1.09847935,10/11/2022,Parrizas Diaz N.
15871,1.29,1,1.098477564,5/27/2014,Pereira T.
13129,2.21,0,1.098436353,4/24/2013,Putintseva Y.
14452,1.79,0,1.098407185,9/27/2013,Kvitova P.
18145,2.48,0,1.098396075,5/11/2015,Lisicki S.
16312,2.3,1,1.098394286,7/21/2014,Parmentier P.
12950,1.26,1,1.098377305,3/23/2013,Cibulkova D.
32962,2.23,0,1.098336681,10/16/2021,Badosa P.
13022,2.2,0,1.098336357,4/2/2013,King V.
11971,1.65,1,1.098328122,9/24/2012,Pavlyuchenkova A.
35687,2.09,0,1.098316783,1/18/2023,Potapova A.
16830,1.5,1,1.098296693,9/19/2014,Muguruza G.
24924,1.6,1,1.098276738,1/18/2018,Sasnovich A.
26788,3.17,0,1.098268092,9/19/2018,Ferro F.
9845,1.41,1,1.098263542,1/3/2012,Wickmayer Y.
30165,1.97,0,1.098256375,8/8/2020,Kontaveit A.
16407,1.31,1,1.098223182,8/5/2014,Radwanska A.
25921,1.84,1,1.098204821,6/5/2018,Stephens S.
10544,1.73,1,1.098203892,3/27/2012,Sharapova M.
26051,2.05,0,1.098160494,6/24/2018,Bondarenko K.
32413,1.77,1,1.098146159,8/10/2021,Kudermetova V.
25332,1.33,1,1.098138999,3/25/2018,Williams V.
15927,1.25,1,1.098137338,6/1/2014,Suarez Navarro C.
34553,1.76,1,1.098127408,7/1/2022,Garcia C.
13795,1.33,1,1.098101672,7/9/2013,Meusburger Y.
33619,1.57,1,1.098082797,3/9/2022,Martic P.
23074,3.12,0,1.098053741,4/27/2017,Sevastova A.
17467,1.51,1,1.098045972,2/13/2015,Suarez Navarro C.
23515,1.4,1,1.098045564,6/17/2017,Konta J.
20797,1.6,1,1.098042815,5/19/2016,Goerges J.
26142,1.45,1,1.098026603,7/3/2018,Boulter K.
29258,1.37,1,1.098001614,9/17/2019,Muchova K.
24445,1.63,1,1.097989716,9/30/2017,Cirstea S.
16060,2.93,0,1.097958879,6/23/2014,Broady N.
17325,1.51,1,1.097958354,1/20/2015,Barthel M.
16797,3.62,0,1.097924777,9/16/2014,Zhang K.L.
17133,2.15,0,1.097872747,10/30/2014,Petkovic A.
31649,1.4,1,1.097842932,5/12/2021,Kudermetova V.
33323,1.66,1,1.097824439,1/18/2022,Haddad Maia B.
27650,1.54,1,1.097821258,3/7/2019,Alexandrova E.
21795,1.62,1,1.097820934,9/20/2016,Govortsova O.
28819,1.99,0,1.097809094,7/26/2019,Badosa P.
35751,1.25,1,0.92275131,1/30/2023,Boulter K.
15077,1.57,1,1.097791953,2/18/2014,Wozniacki C.
34367,1.83,1,1.097775001,6/17/2022,Sakkari M.
19796,2.65,0,1.097772222,1/13/2016,Puig M.
25149,2.9,0,1.097717759,2/28/2018,Peterson R.
26205,2.14,0,1.097685813,7/7/2018,Cibulkova D.
16498,1.36,1,1.097646768,8/15/2014,Radwanska A.
12015,1.52,1,1.097644965,9/29/2012,Suarez Navarro C.
34368,1.29,1,1.09752002,6/17/2022,Haddad Maia B.
16533,2.84,0,1.097517982,8/22/2014,Rybarikova M.
19348,1.83,1,1.097427019,9/28/2015,Giorgi C.
34219,2.74,0,1.097324032,5/26/2022,Begu I.
19456,1.36,1,1.097245903,10/6/2015,Mattek-Sands B.
17320,1.5,1,1.097201152,1/19/2015,Hercog P.
11951,1.61,1,1.097186439,9/21/2012,Robson L.
35190,1.39,1,1.097172862,9/19/2022,Han N.L.
26526,2.63,0,1.09711644,8/20/2018,Makarova E.
22418,2.88,0,1.097113559,1/19/2017,Sakkari M.
32800,1.38,1,1.097112479,9/27/2021,Kudermetova V.
32150,1.68,1,1.097102013,7/1/2021,Siniakova K.
26503,2.46,0,1.097090893,8/16/2018,Sabalenka A.
35148,1.5,1,1.097084118,9/13/2022,Bucsa C.
23445,3.43,0,1.09708045,6/4/2017,Martic P.
15234,1.94,0,1.097045462,3/9/2014,Dellacqua C.
21386,2.61,0,1.097037743,7/25/2016,Brengle M.
25252,2.47,0,1.097032102,3/15/2018,Osaka N.
11027,2.32,0,1.097014461,5/29/2012,Morita A.
28203,2.29,0,1.097001405,5/17/2019,Konta J.
25641,3.27,0,1.096963081,5/6/2018,Zhang S.
26563,2.29,0,1.096948538,8/27/2018,Begu I.
27471,3.23,0,1.096948075,1/31/2019,Linette M.
10477,2.76,0,1.096941999,3/21/2012,Zahlavova Strycova B.
24232,2.75,0,1.096935485,9/13/2017,Fett J.
18438,1.79,1,1.096910094,6/13/2015,Giorgi C.
32191,1.81,1,1.096880311,7/7/2021,Pliskova Kr.
26760,2.4,0,1.096864374,9/18/2018,Begu I.
18861,1.93,1,1.096845722,8/3/2015,Putintseva Y.
11078,1.3,1,1.096841083,6/3/2012,Kerber A.
15844,1.37,1,1.096833853,5/26/2014,Bacsinszky T.
34176,1.23,1,1.096813072,5/24/2022,Kalinina A.
30732,2.05,1,1.096803585,1/10/2021,Sakkari M.
20703,1.64,1,1.096801244,5/9/2016,Friedsam A.L.
20878,2,0,1.09677137,5/25/2016,Pironkova T.
28862,2.97,0,1.09675518,8/1/2019,Zheng S.
19908,1.41,1,1.096720881,1/22/2016,Suarez Navarro C.
12553,1.45,1,1.096720128,2/2/2013,Errani S.
13525,1.4,1,1.096717322,6/11/2013,Hlavackova A.
29292,1.42,1,1.096706065,9/18/2019,Mertens E.
35186,1.38,1,1.096706013,9/17/2022,Rybakina E.
24448,2.15,0,1.096701959,9/30/2017,Garcia C.
30673,1.51,1,1.096670495,10/23/2020,Brady J.
10294,1.32,1,1.096666966,2/25/2012,Radwanska A.
27996,2.1,1,1.096644399,4/24/2019,Rybakina E.
23883,1.26,1,1.096633708,7/31/2017,Konjuh A.
12323,2.02,0,1.096610248,1/7/2013,Voskoboeva G.
34428,2.06,0,1.096563918,6/22/2022,Ostapenko J.
24199,2.61,0,1.096555831,9/6/2017,Vandeweghe C.
32128,1.36,1,1.096553735,6/30/2021,Muchova K.
10697,2.52,0,1.096539329,4/25/2012,Johansson M.
19050,2.18,0,1.096535461,8/27/2015,Kvitova P.
11184,1.63,1,1.096514471,6/18/2012,Peer S.
29214,1.91,0,1.096469658,9/13/2019,Tomljanovic A.
31434,3.47,0,1.096467197,4/7/2021,Davis L.
33429,1.52,1,1.096444079,2/10/2022,Sakkari M.
30045,2.86,0,1.096430662,2/26/2020,Jabeur O.
12254,1.54,1,1.096387467,12/31/2012,Vesnina E.
11561,2.16,0,1.096382704,8/8/2012,Lepchenko V.
18752,2.01,0,1.096379745,7/21/2015,Flipkens K.
35582,2.19,0,1.096375665,1/10/2023,Badosa P.
24056,2.91,0,1.096363336,8/21/2017,Babos T.
18162,2.05,0,1.09634828,5/12/2015,Gavrilova D.
32696,2.2,0,1.096334071,9/13/2021,Pera B.
15055,2.18,0,1.096309591,2/17/2014,Van Uytvanck A.
23412,3.28,0,1.096297263,6/1/2017,Martic P.
34763,2.28,0,1.096267987,7/29/2022,Wang Q.
13124,3.05,0,1.096207723,4/24/2013,Suarez Navarro C.
17790,2.06,0,1.096188987,3/25/2015,Parmentier P.
23187,2.98,0,1.096177547,5/8/2017,Sevastova A.
33908,1.63,1,1.096174991,4/20/2022,Raducanu E.
33879,1.34,1,1.096161786,4/8/2022,Osorio M.
11503,1.36,1,1.096149883,7/25/2012,Jovanovski B.
30240,1.7,1,1.096132789,8/23/2020,Putintseva Y.
34807,2.31,0,1.096101319,8/4/2022,Samsonova L.
26242,2.36,0,1.096099255,7/17/2018,Rodina E.
12010,3.28,0,1.096089387,9/28/2012,Petrova N.
24372,2.03,0,1.096080154,9/25/2017,Goerges J.
20602,1.68,1,1.096075207,4/27/2016,Larsson J.
13928,3.05,0,1.096057637,7/25/2013,Linette M.
34418,1.51,1,1.096041219,6/21/2022,Giorgi C.
24927,1.63,1,1.096028552,1/18/2018,Radwanska A.
27784,1.45,1,1.095978944,3/22/2019,Vondrousova M.
16269,2.32,0,1.095976067,7/15/2014,Siegemund L.
10035,1.35,1,1.09597095,1/20/2012,Jankovic J.
13319,2.84,0,1.095952915,5/21/2013,Giorgi C.
13084,3.66,0,1.095944937,4/10/2013,Cadantu A.
11601,1.48,1,1.095919066,8/14/2012,Pavlyuchenkova A.
31295,3.69,0,1.095916781,3/23/2021,Rus A.
25626,1.4,1,1.095907593,5/5/2018,Bertens K.
31793,1.49,1,1.095905663,5/31/2021,Martincova T.
17278,2.53,0,1.095891434,1/14/2015,Giorgi C.
15146,2.11,0,1.095874649,2/26/2014,Garcia C.
14506,1.53,1,1.095855195,10/3/2013,Wozniacki C.
20899,2.55,0,1.095851929,5/26/2016,Putintseva Y.
17592,2.76,0,1.095840211,2/25/2015,Duque Marino M.
33576,1.59,1,1.095828733,3/1/2022,Zhang S.
31772,3.26,0,1.09581924,5/30/2021,Hibino N.
28057,2.2,0,1.095802247,4/30/2019,Brady J.
13616,3.58,0,1.095790286,6/18/2013,Hampton J.
18553,1.5,1,1.095775315,6/29/2015,Stephens S.
34995,1.58,1,1.095756731,8/26/2022,Samsonova L.
28831,1.55,1,1.095714666,7/29/2019,Suarez Navarro C.
20895,1.53,1,1.095689064,5/26/2016,Cornet A.
14819,1.88,1,1.095662467,1/13/2014,Dolonc V.
14580,1.56,1,1.095658354,10/14/2013,Cornet A.
30090,2.8,0,1.095588011,3/3/2020,Bondarenko K.
28085,1.57,1,1.095576744,5/3/2019,Muchova K.
34288,2.1,1,1.095569629,6/8/2022,Martincova T.
33045,1.69,1,1.09556502,10/26/2021,Kostyuk M.
33478,1.51,1,1.095560063,2/21/2022,Muguruza G.
12837,2.02,0,1.095554399,3/9/2013,Rybarikova M.
32172,1.61,1,1.095511951,7/3/2021,Krejcikova B.
22358,1.6,1,1.095500864,1/16/2017,Cirstea S.
33320,1.57,1,1.095490878,1/18/2022,Bouzkova M.
21334,2.19,0,1.095485134,7/20/2016,Davis L.
21325,1.94,0,1.095467743,7/19/2016,Barthel M.
33353,1.59,1,1.095448713,1/19/2022,Kostyuk M.
26582,1.45,1,1.095444926,8/28/2018,Vondrousova M.
9946,1.31,1,1.09543815,1/16/2012,Erakovic M.
32401,1.66,1,1.095437166,8/9/2021,Anisimova A.
10271,1.27,1,1.09540935,2/22/2012,Wozniacki C.
25796,2.19,0,1.095395781,5/25/2018,Riske A.
34832,2,0,1.09535351,8/8/2022,Rybakina E.
19053,1.36,1,1.095337152,8/28/2015,Wozniacki C.
35078,1.46,1,1.095284975,9/1/2022,Sabalenka A.
12024,1.33,1,1.095284154,9/30/2012,Bartoli M.
15196,1.4,1,1.095270882,3/6/2014,Fichman S.
27622,1.41,1,1.095252753,2/28/2019,Kenin S.
17187,1.27,1,1.095240359,1/6/2015,Kerber A.
24126,1.43,1,1.095196098,8/30/2017,Sakkari M.
15013,1.5,1,1.095187285,2/11/2014,Knapp K.
23839,2.36,0,1.095186144,7/25/2017,Barthel M.
16994,1.72,1,1.095181716,10/7/2014,Jabeur O.
29928,1.43,1,1.09516377,2/12/2020,Linette M.
28483,2.27,0,1.095143508,6/18/2019,Ostapenko J.
26488,1.63,1,1.095110393,8/14/2018,Anisimova A.
28037,1.42,1,1.095032385,4/30/2019,Wang Q.
21261,2.42,0,1.095024567,7/13/2016,King V.
14666,2.43,0,1.094973096,12/29/2013,Soler Espinosa S.
10888,1.36,1,1.094955047,5/16/2012,Kerber A.
31556,2.02,0,1.094947154,4/29/2021,Pera B.
11922,2.18,0,1.094933158,9/18/2012,Johansson M.
24100,1.52,1,1.094912472,8/28/2017,Alexandrova E.
10882,1.33,1,1.094886889,5/16/2012,Cibulkova D.
26799,2.64,0,1.094871831,9/20/2018,Giorgi C.
34851,2.35,0,1.094871472,8/10/2022,Muguruza G.
15729,2.59,0,1.094869274,5/14/2014,Lepchenko V.
21510,2.34,0,1.094864644,8/16/2016,Cornet A.
30819,1.61,1,1.094864293,2/2/2021,Konta J.
11369,1.95,0,1.094830416,7/9/2012,Larcherde Brito M.
22564,2.35,0,1.094828693,2/20/2017,Doi M.
16275,1.95,0,1.094792146,7/16/2014,Putintseva Y.
11855,1.69,1,1.094790568,9/11/2012,Lucic M.
31864,1.61,1,1.094709066,6/4/2021,Azarenka V.
15488,1.92,0,1.094697999,4/9/2014,Zakopalova K.
11714,3.05,0,1.094677713,8/27/2012,Oprandi R.
32819,2.61,0,1.09467337,9/28/2021,Zidansek T.
22776,1.62,1,1.094669935,3/14/2017,Keys M.
28911,1.92,1,1.094628124,8/7/2019,Alexandrova E.
11098,1.46,1,1.094619723,6/12/2012,Wickmayer Y.
16331,1.42,1,1.094614682,7/24/2014,Svitolina E.
32465,2.52,0,1.094588325,8/17/2021,Rogers S.
11337,1.75,1,1.09454063,6/29/2012,Kirilenko M.
21358,1.93,1,1.094473827,7/21/2016,Beck A.
26292,2.64,0,1.094473472,7/23/2018,Zhu L.
17504,1.64,1,1.094459236,2/16/2015,Buyukakcay C.
15737,3.22,0,1.094458095,5/15/2014,Ivanovic A.
19928,2.41,0,1.094428399,1/25/2016,Konta J.
19824,1.38,1,1.094412348,1/18/2016,Bencic B.
24684,1.91,1,1.094369734,12/31/2017,Krunic A.
22275,2.61,0,1.094361035,1/8/2017,Putintseva Y.
19862,1.66,1,1.094350459,1/19/2016,Lepchenko V.
20303,1.64,1,1.094348533,3/22/2016,Gasparyan M.
20261,1.9,1,1.094331573,3/13/2016,Bondarenko K.
29985,1.9,0,1.094313732,2/20/2020,Halep S.
31561,2,1,1.094310343,4/29/2021,Stephens S.
17392,2.85,0,1.094305988,1/23/2015,Wickmayer Y.
13577,1.66,1,1.094301292,6/15/2013,Hantuchova D.
28739,1.3,1,1.094298091,7/17/2019,Kuzmova V.
27491,2.08,0,1.094295869,2/12/2019,Hsieh S.W.
21427,2.56,0,1.094288793,7/28/2016,Kuznetsova S.
25141,1.71,1,1.094257297,2/27/2018,Sakkari M.
17597,1.46,1,1.094231377,2/25/2015,Lucic M.
17615,2.71,0,1.0942178,2/28/2015,Safarova L.
32416,1.62,1,1.094185799,8/10/2021,Gauff C.
15371,1.56,1,1.094147164,3/31/2014,Mladenovic K.
20135,1.41,1,1.094122033,2/26/2016,Stephens S.
31107,2.18,0,1.094097329,3/2/2021,Keys M.
9863,2.27,0,1.093996415,1/4/2012,Vesnina E.
11709,2.36,0,1.093994683,8/27/2012,Gallovits E.
22237,4.58,0,1.093983774,1/4/2017,Siniakova K.
11218,1.33,1,1.093978667,6/20/2012,Makarova E.
15370,1.63,1,1.093945858,3/31/2014,Kiick A.
15267,2.23,0,1.093924883,3/15/2014,Radwanska A.
22114,2.29,0,1.093826586,10/18/2016,Davis L.
12521,1.35,1,1.093814408,1/30/2013,Kvitova P.
28060,1.46,1,1.093801249,5/1/2019,Hsieh S.W.
29226,1.56,1,1.093796763,9/13/2019,Rybakina E.
23390,2.2,0,1.093704574,5/30/2017,Cirstea S.
19561,1.58,1,1.093676734,10/16/2015,Jankovic J.
25438,2.55,0,1.093608777,4/8/2018,Bertens K.
19555,1.5,1,1.093584857,10/16/2015,Pliskova Ka.
17540,1.33,1,1.093580643,2/18/2015,Wozniacki C.
13580,2.56,0,1.093560434,6/15/2013,Halep S.
22266,1.66,1,1.09355817,1/6/2017,Riske A.
11138,2.34,0,1.093538547,6/13/2012,Hlavackova A.
35516,1.67,1,1.093523632,1/3/2023,Zheng Q.
35192,2.23,0,1.093514179,9/19/2022,Birrell K.
31352,1.36,1,1.093500361,3/27/2021,Azarenka V.
26619,2.04,1,1.093454725,8/29/2018,Pera B.
33646,1.9,0,1.093453857,3/11/2022,Raducanu E.
34651,1.68,1,1.093446455,7/18/2022,Jeanjean L.
11915,1.56,1,1.093431698,9/18/2012,Cornet A.
27970,1.47,1,1.093416857,4/22/2019,Gasparyan M.
10628,2.04,0,1.093386482,4/10/2012,Pous-Tio L.
28688,1.95,0,1.093382234,7/8/2019,Svitolina E.
33425,1.39,1,1.093375672,2/9/2022,Ostapenko J.
16763,2.05,0,1.093363458,9/15/2014,Scheepers C.
28585,1.85,1,1.09336032,7/1/2019,Tomljanovic A.
28714,1.55,1,1.093312212,7/15/2019,Rybakina E.
31760,2.58,0,1.093308729,5/27/2021,Linette M.
34054,1.58,1,1.093282395,5/12/2022,Andreescu B.
32468,1.88,0,1.093281003,8/17/2021,Brady J.
14378,2.8,0,1.093270936,9/18/2013,King V.
34145,2.06,0,1.093259343,5/22/2022,Kanepi K.
32997,1.47,1,1.093239829,10/20/2021,Alexandrova E.
30771,1.68,1,1.093220015,1/31/2021,Giorgi C.
22060,3.11,0,1.093216718,10/13/2016,Mattek-Sands B.
19427,2.16,0,1.093203862,10/4/2015,Duque Marino M.
28674,1.42,1,1.093178836,7/5/2019,Martic P.
26913,1.88,1,1.093174857,9/29/2018,Vekic D.
16313,2.3,0,1.093128374,7/21/2014,Peer S.
13283,1.66,1,1.093125051,5/15/2013,Suarez Navarro C.
26166,2.02,1,1.093062656,7/4/2018,Mladenovic K.
25525,3,0,1.092943884,4/25/2018,Parmentier P.
22098,1.52,1,1.092929388,10/17/2016,Babos T.
15080,1.99,0,1.09292861,2/18/2014,Flipkens K.
12148,2.12,0,1.092902133,10/16/2012,Cirstea S.
23115,1.55,1,1.092883828,5/2/2017,Vikhlyantseva N.
20430,1.79,1,1.092883066,4/5/2016,Mattek-Sands B.
25351,1.65,1,1.092882957,3/30/2018,Ostapenko J.
27447,2,0,1.092864939,1/29/2019,Ostapenko J.
19772,3.18,0,1.092850804,1/11/2016,Larsson J.
34331,2.22,0,1.092837259,6/14/2022,Haddad Maia B.
33953,2.19,0,1.092828685,4/28/2022,Gracheva V.
11912,1.32,1,1.092712783,9/18/2012,Peng S.
33805,1.61,1,1.092698603,4/4/2022,Liu C.
33888,1.95,1,1.092661381,4/10/2022,Bencic B.
18453,1.92,0,1.092627669,6/15/2015,Hradecka L.
26732,2.55,0,1.09257179,9/15/2018,Parmentier P.
19005,2.27,0,1.0925599,8/19/2015,Jankovic J.
22145,1.45,1,1.092552383,10/20/2016,Kuznetsova S.
26920,4.36,0,1.092511203,9/30/2018,Jabeur O.
16956,1.3,1,1.092481619,10/4/2014,Kvitova P.
34635,2.23,0,1.092443755,7/15/2022,Bondar A.
28132,1.36,1,1.092442857,5/7/2019,Vekic D.
16655,1.79,1,1.09241759,9/2/2014,Peng S.
27060,2.72,0,1.092387553,10/13/2018,Yastremska D.
23431,1.27,1,1.092338967,6/2/2017,Muguruza G.
25211,1.4,1,1.09233861,3/10/2018,Kasatkina D.
22502,2.52,0,1.092314908,2/2/2017,Mladenovic K.
14536,1.42,1,1.092287193,10/8/2013,Hercog P.
28528,1.79,0,1.092244864,6/23/2019,Cornet A.
31286,2.98,0,1.092194027,3/23/2021,Tomljanovic A.
12101,2.46,0,1.092184285,10/10/2012,Chang K.C.
20831,1.54,1,1.092153963,5/23/2016,Hercog P.
26632,1.42,1,1.092145847,8/30/2018,Cibulkova D.
31002,2.18,0,1.092132529,2/14/2021,Peterson R.
26929,2.62,0,1.09207386,9/30/2018,Babos T.
24355,2.61,0,1.092066494,9/24/2017,Tsurenko L.
19389,2.55,0,1.092066442,9/29/2015,Jovanovski B.
24023,2.28,0,1.092013274,8/16/2017,Barty A.
14601,3.42,0,1.092008177,10/16/2013,Smitkova T.
26731,3,0,1.091941559,9/15/2018,Pegula J.
20588,1.81,1,1.091913827,4/26/2016,Tsurenko L.
22989,1.85,0,1.091838325,4/11/2017,Sorribes Tormo S.
35320,2.88,0,1.091837727,10/4/2022,Rodina E.
26182,2.66,0,1.091836409,7/5/2018,Diatchenko V.
25469,3.35,0,1.091831065,4/12/2018,Korpatsch T.
19631,2.08,0,1.091821895,10/25/2015,Sharapova M.
23833,1.58,1,1.091796598,7/25/2017,Rus A.
25975,1.4,1,1.091784489,6/15/2018,Osaka N.
29437,1.39,1,1.091783191,9/30/2019,Bencic B.
16860,1.3,1,1.09176039,9/22/2014,Jankovic J.
26392,1.6,1,1.091755663,8/3/2018,Buzarnescu M.
13140,1.51,1,1.091754337,4/25/2013,Dominguez Lino L.
33139,1.93,1,1.091752377,1/4/2022,Konjuh A.
31321,1.53,1,1.091736889,3/25/2021,Vondrousova M.
22680,1.36,1,1.091719711,3/2/2017,Duan Y.Y.
33437,2.04,0,1.091632719,2/14/2022,Kvitova P.
28955,2.25,0,1.09162054,8/13/2019,Kontaveit A.
35253,1.3,1,1.091603049,9/26/2022,Muchova K.
26232,2.04,1,1.091566302,7/16/2018,Rus A.
17596,1.37,1,1.091565512,2/25/2015,Karatantcheva S.
11145,1.64,1,1.091527315,6/13/2012,Panova A.
30131,1.41,1,1.091507337,3/7/2020,Svitolina E.
33988,2.62,0,1.091500661,5/1/2022,Andreescu B.
27130,1.75,1,1.091496701,10/25/2018,Pliskova Ka.
35342,1.37,1,1.091479771,10/5/2022,Cornet A.
21643,1.62,1,1.091476872,8/31/2016,Osaka N.
12784,1.61,1,1.091467159,3/1/2013,Niculescu M.
31614,2.65,0,1.091467013,5/5/2021,Pavlyuchenkova A.
23021,1.58,1,1.091441268,4/13/2017,Strycova B.
13671,1.99,1,1.091429572,6/24/2013,Bouchard E.
15272,1.67,1,1.091429558,3/18/2014,Shvedova Y.
21560,2.94,0,1.091407723,8/22/2016,Kontaveit A.
23128,1.3,1,1.091399693,5/3/2017,Schiavone F.
19804,1.66,1,1.091384589,1/14/2016,Cibulkova D.
18872,1.45,1,1.091345545,8/4/2015,Cornet A.
12585,1.91,1,1.091343191,2/13/2013,Kuznetsova S.
35063,1.48,1,1.091324659,8/31/2022,Keys M.
13755,1.24,1,1.091292878,6/29/2013,Radwanska A.
14945,1.57,1,1.091269215,1/27/2014,Kuznetsova S.
12735,1.44,1,1.091262237,2/27/2013,Daniilidou E.
33307,2.17,1,1.091194419,1/17/2022,Brengle M.
14274,1.33,1,1.091179757,9/6/2013,Azarenka V.
24145,3.32,0,1.091178928,8/30/2017,Rodina E.
16267,1.57,1,1.091166739,7/15/2014,Kanepi K.
15810,2.13,0,1.091153557,5/23/2014,Pliskova Ka.
29658,4.93,0,1.091127144,1/7/2020,Pliskova Kr.
18434,1.63,1,1.091126373,6/12/2015,Bencic B.
27944,1.48,1,1.091107638,4/11/2019,Lapko V.
32036,2.77,0,1.091089292,6/23/2021,Sevastova A.
11483,1.28,1,1.091065881,7/22/2012,Bartoli M.
19024,1.29,1,1.091065655,8/22/2015,Halep S.
23143,1.96,1,1.091064721,5/4/2017,Lepchenko V.
16723,2.54,0,1.091061936,9/10/2014,Gajdosova J.
27226,2.7,0,1.091016623,1/4/2019,Wang Yaf.
30128,1.58,1,1.091008061,3/6/2020,Friedsam A.L.
30674,1.88,1,1.090970879,10/23/2020,Sakkari M.
17775,1.36,1,1.090930268,3/24/2015,Smitkova T.
30815,2.45,0,1.090906986,2/2/2021,Begu I.
32755,1.91,0,1.090900493,9/19/2021,Tauson C.
18844,1.87,1,1.090831383,7/30/2015,Sevastova A.
21913,2,1,1.090812409,9/28/2016,Kuznetsova S.
35682,4.89,0,1.090811254,1/18/2023,Parrizas Diaz N.
28400,1.69,1,1.090795326,6/10/2019,Rybakina E.
24423,1.56,1,1.090793307,9/27/2017,Ostapenko J.
14692,2.47,0,1.090787697,12/30/2013,Pliskova Kr.
20014,2.32,0,1.090733382,2/16/2016,Erakovic M.
24312,2.16,0,1.090719232,9/20/2017,Rodina E.
16684,2.36,0,1.090705588,9/9/2014,Hradecka L.
35382,1.55,1,1.090662089,10/11/2022,Kasatkina D.
