match,PSW,win0,confidence0,date,winner
32122,1.43,1,1.111656441,6/30/2021,Burel C.
27909,1.41,1,1.111606509,4/8/2019,Van Uytvanck A.
22995,1.91,1,1.111597805,4/11/2017,Sasnovich A.
29103,1.3,1,1.11157326,8/29/2019,Konta J.
27027,1.45,1,1.111571229,10/10/2018,Strycova B.
25009,1.54,1,1.111534906,2/2/2018,Kvitova P.
34346,1.31,1,1.111525213,6/15/2022,Zhang S.
29411,1.63,1,1.111473334,9/27/2019,Van Uytvanck A.
34848,1.29,1,1.11146472,8/9/2022,Fernandez L.A.
35717,1.72,1,1.111451758,1/20/2023,Krejcikova B.
24968,1.37,1,1.111365659,1/29/2018,Duan Y.Y.
34831,1.46,1,1.111345815,8/8/2022,Ostapenko J.
27110,1.82,1,1.111312602,10/18/2018,Yastremska D.
34805,1.42,1,1.111310201,8/4/2022,Kudermetova V.
27886,1.58,1,1.111270289,4/4/2019,Martic P.
29718,1.77,1,1.111189457,1/13/2020,Kozlova K.
33469,1.35,1,1.111185191,2/20/2022,Azarenka V.
26024,2.13,0,1.111169758,6/20/2018,Maria T.
26509,1.24,1,1.111124904,8/17/2018,Halep S.
32981,3.07,0,1.111093115,10/19/2021,Gracheva V.
35071,2.21,0,1.111051799,8/31/2022,Cornet A.
23959,1.59,1,1.110992265,8/8/2017,Garcia C.
32965,2.1,0,1.110947548,10/18/2021,Schmiedlova A.
32421,3.53,0,1.110846679,8/10/2021,Dart H.
28053,1.71,1,1.110782284,4/30/2019,Pera B.
31814,1.8,1,1.110739115,6/1/2021,Lepchenko V.
30096,2.37,0,1.110730107,3/3/2020,Martincova T.
30447,1.86,1,1.110694577,9/14/2020,Bouzkova M.
33429,1.52,1,1.110673485,2/10/2022,Sakkari M.
29428,1.56,1,1.110648741,9/29/2019,Yastremska D.
33984,1.3,1,1.110641767,4/30/2022,Alexandrova E.
27331,1.27,1,1.110609726,1/14/2019,Sharapova M.
34399,1.42,1,1.110608221,6/20/2022,Tomljanovic A.
28904,2.89,0,1.11057525,8/6/2019,Zhang S.
34487,3.96,0,1.110429367,6/28/2022,Frech M.
29456,1.42,1,1.110324609,10/1/2019,Kenin S.
29264,2.15,0,1.110262727,9/17/2019,Hsieh S.W.
24971,2.67,0,1.110217369,1/29/2018,Potapova A.
28376,3.94,0,1.110215228,6/1/2019,Siniakova K.
33371,2.07,0,1.110194916,1/20/2022,Inglis M.
32278,2.34,0,1.110169207,7/15/2021,Galfi D.
32662,1.83,1,1.110091719,9/3/2021,Kerber A.
26644,1.68,1,1.110072854,8/31/2018,Stephens S.
27706,1.39,1,1.110068453,3/11/2019,Sabalenka A.
28961,1.94,0,1.110033571,8/13/2019,Sharapova M.
26443,1.61,1,1.109995979,8/8/2018,Barty A.
31646,3.14,0,1.109980442,5/12/2021,Podoroska N.
26035,4.01,0,1.109945806,6/21/2018,Strycova B.
27895,1.59,1,1.109900713,4/5/2019,Wozniacki C.
23047,2.07,0,1.109818164,4/25/2017,Cepelova J.
35631,1.36,1,1.109764889,1/16/2023,Kalinina A.
23949,1.4,1,1.109762953,8/7/2017,Alexandrova E.
35173,1.69,1,1.109677137,9/15/2022,Swan K.
23246,2.44,0,1.109665042,5/17/2017,Kontaveit A.
25925,1.97,0,1.109604247,6/7/2018,Halep S.
34689,1.49,1,1.109478407,7/20/2022,Zanevska M.
24835,1.69,1,1.109474601,1/13/2018,Mertens E.
33592,1.37,1,1.109435465,3/3/2022,Yastremska D.
27984,2.65,0,1.109361003,4/23/2019,Babos T.
29025,1.5,1,1.109355497,8/26/2019,Sakkari M.
35423,1.61,1,1.109320869,10/16/2022,Vekic D.
23181,1.29,1,1.109272337,5/7/2017,Kerber A.
27305,1.57,1,1.109266815,1/14/2019,Sakkari M.
31229,1.65,1,1.109193031,3/15/2021,Ostapenko J.
29828,2.17,0,1.109188774,1/21/2020,Minnen G.
29204,1.49,1,1.109164347,9/11/2019,Golubic V.
33016,2.52,0,1.109074268,10/23/2021,Alexandrova E.
28964,1.42,1,1.109030787,8/14/2019,Keys M.
24840,3.51,0,1.109022625,1/15/2018,Kostyuk M.
34243,2.8,0,1.109009099,5/29/2022,Stephens S.
32045,1.57,1,1.109002565,6/23/2021,Sorribes Tormo S.
24986,1.36,1,1.108950584,1/30/2018,Cibulkova D.
24163,1.7,1,1.108934792,8/31/2017,Rybarikova M.
25870,2.93,0,1.108908902,5/30/2018,Parmentier P.
35704,3.23,0,1.108901149,1/19/2023,Siegemund L.
30672,1.38,1,1.10875814,10/23/2020,Sabalenka A.
28979,2.32,0,1.108704573,8/15/2019,Kuznetsova S.
25243,2.4,0,1.108675722,3/13/2018,Martic P.
23618,2.22,0,1.108591652,6/29/2017,Watson H.
34348,1.78,1,1.108558913,6/15/2022,Boulter K.
28739,1.3,1,1.10847787,7/17/2019,Kuzmova V.
30355,1.33,1,1.10847044,9/2/2020,Pegula J.
31659,2.24,0,1.108383008,5/13/2021,Svitolina E.
27375,1.32,1,1.108339946,1/16/2019,Sakkari M.
27638,1.88,0,1.108273926,3/6/2019,Davis L.
26871,1.95,0,1.108260842,9/25/2018,Kerber A.
31119,1.61,1,1.108207535,3/3/2021,Ferro F.
27665,2.52,0,1.108156259,3/8/2019,Ostapenko J.
24989,1.25,1,1.108138955,1/31/2018,Putintseva Y.
31336,1.45,1,1.10808849,3/26/2021,Andreescu B.
23893,1.86,1,1.108086183,8/1/2017,Dodin O.
28757,2.17,0,1.108080203,7/19/2019,Rybakina E.
28501,1.6,1,1.108037796,6/20/2019,Williams V.
24240,1.5,1,1.107801733,9/13/2017,Babos T.
22400,2.35,0,1.107770299,1/18/2017,Barty A.
30199,1.88,0,1.107768003,8/12/2020,Mertens E.
32324,1.45,1,1.10776681,7/20/2021,Sharma A.
34238,1.35,1,1.107649058,5/28/2022,Begu I.
31177,1.7,1,1.107643207,3/9/2021,Sorribes Tormo S.
23005,1.68,1,1.107541858,4/12/2017,Pliskova Kr.
30080,1.42,1,1.107522443,3/2/2020,Friedsam A.L.
24217,1.57,1,1.107490789,9/12/2017,Linette M.
31300,1.76,1,1.107490169,3/24/2021,Samsonova L.
34308,1.32,1,1.107405991,6/10/2022,Alexandrova E.
26643,1.45,1,1.107394545,8/31/2018,Mertens E.
30433,1.68,1,1.107319678,9/11/2020,Bouchard E.
26137,1.26,1,1.107270963,7/3/2018,Mertens E.
32935,1.72,1,1.107225928,10/10/2021,Kerber A.
22331,1.59,1,1.107214912,1/13/2017,Mertens E.
34541,1.56,1,1.107194172,6/30/2022,Krejcikova B.
34139,1.41,1,1.107178055,5/22/2022,Teichmann J.
26860,2.66,0,1.107161756,9/25/2018,Kenin S.
28793,2.41,0,1.107083123,7/23/2019,Ivakhnenko V.
32259,2.5,0,1.107079544,7/14/2021,Kozlova K.
25353,1.27,1,1.107006365,4/2/2018,Osaka N.
33883,2.08,1,1.106993261,4/9/2022,Maria T.
28928,2.76,0,1.106988031,8/8/2019,Kuznetsova S.
23534,1.46,1,1.106951665,6/20/2017,Garcia C.
35537,2.16,0,1.10693471,1/5/2023,Azarenka V.
23507,1.55,1,1.106918317,6/16/2017,Vekic D.
28317,2.86,0,1.106835505,5/28/2019,Krunic A.
31597,2.54,0,1.106801333,5/2/2021,Pegula J.
25643,1.47,1,1.106785857,5/6/2018,Azarenka V.
32119,1.19,1,1.106751797,6/30/2021,Azarenka V.
31865,1.43,1,1.10666465,6/4/2021,Vondrousova M.
28299,1.94,0,1.106662705,5/27/2019,Kanepi K.
28769,1.97,1,1.106642294,7/22/2019,Samsonova L.
30514,2.45,0,1.106639812,9/23/2020,Hibino N.
24896,1.68,1,1.106624207,1/16/2018,Sasnovich A.
24450,1.74,1,1.106601034,9/30/2017,Gavrilova D.
34625,1.34,1,1.10656826,7/14/2022,Garcia C.
23227,2.31,0,1.106563665,5/15/2017,Strycova B.
27463,1.46,1,1.106555544,1/30/2019,Vekic D.
23493,1.45,1,1.106547675,6/14/2017,Pironkova T.
28732,1.34,1,1.106503725,7/16/2019,Sevastova A.
29460,1.62,1,1.106497366,10/2/2019,Kvitova P.
32829,2.28,0,1.106485163,9/29/2021,Gracheva V.
27618,1.28,1,1.106456615,2/27/2019,Zheng S.
26820,1.38,1,1.106452678,9/22/2018,Wang Q.
23753,2.93,0,1.106445639,7/11/2017,Rybarikova M.
25776,1.58,1,1.106386921,5/23/2018,Pavlyuchenkova A.
33245,1.93,1,1.106342841,1/11/2022,Paolini J.
33391,2.95,0,1.106276897,1/23/2022,Pegula J.
30038,1.56,1,1.106274856,2/25/2020,Sabalenka A.
35575,1.59,1,1.106240286,1/10/2023,Parrizas Diaz N.
24564,1.59,1,1.106220747,10/12/2017,Rybarikova M.
24066,1.61,1,1.106194211,8/23/2017,Peng S.
29160,1.45,1,1.106181262,9/9/2019,Liu F.
33929,1.33,1,1.106086915,4/21/2022,Kudermetova V.
31954,1.51,1,1.106037893,6/15/2021,Zhang S.
22899,1.5,1,1.106033996,4/4/2017,Makarova E.
27721,1.46,1,1.105993687,3/14/2019,Svitolina E.
24693,1.52,1,1.105973763,12/31/2017,Siniakova K.
32422,1.54,1,1.105924044,8/11/2021,Giorgi C.
25382,2.53,0,1.105792042,4/3/2018,Pliskova Kr.
26184,1.24,1,1.105771472,7/5/2018,Kasatkina D.
31251,1.78,1,1.105725987,3/16/2021,Sorribes Tormo S.
28455,1.23,1,1.105689467,6/15/2019,Vekic D.
29492,1.88,0,1.105658377,10/8/2019,Kudermetova V.
27709,2.37,0,1.105564013,3/11/2019,Kontaveit A.
35496,1.52,1,1.105536985,1/1/2023,Andreescu B.
33344,2.42,0,1.105496032,1/19/2022,Anisimova A.
35425,3.99,0,1.105458466,10/17/2022,Osorio M.
23938,2.31,0,1.105440999,8/6/2017,Keys M.
32765,1.52,1,1.105415409,9/21/2021,Putintseva Y.
28099,2.36,0,1.105386094,5/4/2019,Teichmann J.
35686,2.16,0,1.105359182,1/18/2023,Siegemund L.
32448,2.21,0,1.105350185,8/14/2021,Pegula J.
33425,1.39,1,1.105332378,2/9/2022,Ostapenko J.
27302,1.46,1,1.105245155,1/12/2019,Kenin S.
23683,1.66,1,1.105212425,7/4/2017,Hercog P.
26082,2.72,0,1.105204201,6/26/2018,Sabalenka A.
27067,1.75,1,1.105192143,10/15/2018,Putintseva Y.
27123,3.11,0,1.105185631,10/21/2018,Pliskova Ka.
24026,1.4,1,1.105084348,8/16/2017,Keys M.
35090,3.39,0,1.105070408,9/1/2022,Krunic A.
23600,1.78,0,1.105053655,6/26/2017,Peng S.
28197,2.26,0,1.105053461,5/16/2019,Buzarnescu M.
23981,1.49,1,1.105046007,8/10/2017,Kerber A.
30140,1.7,1,1.105007365,8/3/2020,Siegemund L.
23456,2.39,0,1.104986072,6/8/2017,Ostapenko J.
25401,1.43,1,1.104966387,4/4/2018,Bertens K.
34367,1.83,1,1.104953616,6/17/2022,Sakkari M.
30639,1.52,1,1.104952744,10/4/2020,Podoroska N.
32363,1.42,1,1.104949889,7/24/2021,Kozlova K.
23998,1.63,1,1.104904362,8/14/2017,Kvitova P.
27409,1.63,1,1.104885714,1/19/2019,Keys M.
23467,4.74,0,1.104879862,6/12/2017,Rus A.
24931,1.95,1,1.104860135,1/18/2018,Bogdan A.
30150,1.43,1,1.10483406,8/4/2020,Martic P.
34634,1.76,1,1.104822698,7/15/2022,Pera B.
33372,1.44,1,1.104768262,1/20/2022,Collins D.
34910,2.28,0,1.104752486,8/17/2022,Mertens E.
29868,1.46,1,1.104646997,1/23/2020,Vekic D.
25600,1.63,1,1.10463741,5/2/2018,Zhang S.
34723,2.44,0,1.104630654,7/26/2022,Burel C.
27878,1.44,1,1.104615326,4/3/2019,Wozniacki C.
34599,2,0,1.104593843,7/12/2022,Lys E.
34021,1.56,1,1.104497379,5/9/2022,Kasatkina D.
32605,1.49,1,1.104465386,8/31/2021,Davis L.
28655,3.01,0,1.104383822,7/3/2019,Golubic V.
24613,1.56,1,1.104314682,10/17/2017,Bertens K.
29911,1.43,1,1.104265673,2/11/2020,Alexandrova E.
33319,1.31,1,1.104253673,1/18/2022,Sabalenka A.
31754,1.66,1,1.104231042,5/26/2021,Rus A.
28601,1.31,1,1.10422321,7/1/2019,Svitolina E.
24472,1.81,1,1.104168586,10/2/2017,Lepchenko V.
22559,1.37,1,1.104168349,2/20/2017,Puig M.
25121,2.12,0,1.104145985,2/22/2018,Bonaventure Y.
23630,1.58,1,1.104140159,7/3/2017,Brady J.
33956,1.65,1,1.104084201,4/28/2022,Zidansek T.
30169,1.49,1,1.104073299,8/10/2020,Brady J.
34548,1.61,1,1.10402063,6/30/2022,Zheng Q.
27875,1.37,1,1.103995607,4/3/2019,Ostapenko J.
34731,3.67,0,1.103991979,7/26/2022,Havlickova L.
33203,1.79,0,1.10393715,1/7/2022,Swiatek I.
29791,1.21,1,1.103861229,1/20/2020,Alexandrova E.
25824,2.18,0,1.10383741,5/28/2018,Watson H.
29201,1.66,1,1.103751373,9/11/2019,Kudermetova V.
34376,1.37,1,1.103694412,6/19/2022,Kanepi K.
34742,3.53,0,1.103613427,7/27/2022,Mladenovic K.
24096,1.22,1,1.103575847,8/28/2017,Kvitova P.
24000,2.54,0,1.1035465,8/14/2017,Tsurenko L.
26474,2.51,0,1.103476143,8/14/2018,Mladenovic K.
28631,1.76,0,1.103432602,7/2/2019,Niculescu M.
34306,2.85,0,1.103423367,6/10/2022,Kudermetova V.
22409,1.26,1,1.103412498,1/18/2017,Williams V.
35174,1.33,1,1.103409508,9/15/2022,Linette M.
23232,1.38,1,1.103393437,5/16/2017,Bacsinszky T.
26391,2.6,0,1.103392359,8/3/2018,Mertens E.
27357,1.54,1,1.103390317,1/15/2019,Potapova A.
31258,1.75,1,1.103269303,3/17/2021,Gasanova A.
32878,1.51,1,1.103228155,10/7/2021,Garcia C.
30947,1.43,1,1.103210979,2/10/2021,Potapova A.
28905,1.81,1,1.103163697,8/6/2019,Suarez Navarro C.
23557,1.58,1,1.103107009,6/21/2017,Safarova L.
22912,1.38,1,1.103068781,4/4/2017,Lucic-Baroni M.
30467,1.43,1,1.102945814,9/16/2020,Rybakina E.
30069,1.53,1,1.102941509,2/28/2020,Sabalenka A.
29447,1.52,1,1.102936688,9/30/2019,Wozniacki C.
32571,1.3,1,1.102910111,8/30/2021,Gauff C.
22972,2.56,0,1.102901244,4/10/2017,Krunic A.
34321,3.05,0,1.102884769,6/13/2022,Garcia C.
27699,1.65,1,1.102862048,3/10/2019,Bertens K.
30671,1.48,1,1.102789493,10/22/2020,Brady J.
22323,1.24,1,1.102739683,1/11/2017,Bertens K.
28503,1.73,1,1.102736948,6/20/2019,Kerber A.
23639,1.48,1,1.10273514,7/3/2017,Vesnina E.
29886,1.61,1,1.102734443,1/25/2020,Kerber A.
33611,1.38,1,1.102718222,3/6/2022,Fernandez L.A.
35380,2.78,0,1.102716629,10/11/2022,Andreescu B.
23852,1.77,1,1.102708463,7/26/2017,Martincova T.
24565,2.54,0,1.102661936,10/12/2017,Errani S.
24825,2.39,0,1.102660939,1/11/2018,Giorgi C.
31867,1.78,1,1.102620453,6/4/2021,Zidansek T.
31241,2.05,0,1.102611736,3/16/2021,Kasatkina D.
23466,2.6,0,1.102558618,6/12/2017,Linette M.
32698,1.53,1,1.102545988,9/13/2021,Cirstea S.
27867,3.39,0,1.102506674,4/3/2019,Pegula J.
23907,2.03,0,1.102501656,8/2/2017,Bouchard E.
25757,1.68,1,1.102494814,5/21/2018,Riske A.
33297,2.26,0,1.102487475,1/17/2022,Zheng Q.
28652,1.35,1,1.102458497,7/3/2019,Azarenka V.
24578,1.4,1,1.102226871,10/13/2017,Strycova B.
34196,2.52,0,1.10218375,5/25/2022,Saville D.
27289,1.49,1,1.102118319,1/10/2019,Sasnovich A.
24916,1.38,1,1.1020933,1/18/2018,Safarova L.
30935,1.93,1,1.102020586,2/9/2021,Watson H.
29686,1.74,1,1.101990745,1/9/2020,Pliskova Kr.
28074,2.03,0,1.101986653,5/1/2019,Peterson R.
22930,3.35,0,1.101972328,4/5/2017,Rogers S.
23836,2.95,0,1.1019103,7/25/2017,Rodionova Ar.
35147,3.06,0,1.101884176,9/13/2022,Bogdan A.
24958,1.73,1,1.101881534,1/24/2018,Kerber A.
26488,1.63,1,1.101878083,8/14/2018,Anisimova A.
34391,1.66,1,1.101875969,6/19/2022,Jabeur O.
22830,1.45,1,1.101809391,3/23/2017,Kontaveit A.
26027,2.2,0,1.101775451,6/20/2018,Buzarnescu M.
31959,1.49,1,1.101739906,6/15/2021,Pegula J.
29792,2,1,1.101729078,1/20/2020,Badosa P.
27438,1.58,1,1.10169785,1/28/2019,Barthel M.
33500,1.39,1,1.101693739,2/22/2022,Osorio M.
33934,1.32,1,1.101687013,4/22/2022,Kudermetova V.
23257,1.55,1,1.101638008,5/18/2017,Muguruza G.
30280,2.43,0,1.101561604,8/26/2020,Azarenka V.
25919,2.04,0,1.101552751,6/4/2018,Sharapova M.
34952,1.22,1,1.101500059,8/22/2022,Wang Xiy.
34814,2.77,0,1.101458201,8/5/2022,Rogers S.
31944,1.56,1,1.101443337,6/14/2021,Garcia C.
31480,1.54,1,1.10143769,4/13/2021,Sharma A.
22563,2.11,0,1.101391876,2/20/2017,Peng S.
23935,1.83,1,1.101280674,8/6/2017,Makarova E.
25045,1.47,1,1.101265509,2/14/2018,Konta J.
35576,1.65,1,1.101259834,1/10/2023,Kudermetova V.
26131,2.18,0,1.101061204,7/3/2018,Kenin S.
23523,1.7,1,1.101045313,6/19/2017,Sevastova A.
26833,1.38,1,1.101011361,9/23/2018,Puig M.
24866,1.45,1,1.101002103,1/15/2018,Siniakova K.
29705,1.65,1,1.10096947,1/10/2020,Rybakina E.
25554,1.95,0,1.100927694,4/28/2018,Hercog P.
26394,2.21,0,1.100894523,8/3/2018,Kiick A.
26341,4.79,0,1.100880789,7/27/2018,Danilovic O.
23768,1.61,1,1.100853468,7/17/2017,Sasnovich A.
25525,3,0,1.100814384,4/25/2018,Parmentier P.
28422,2.03,1,1.100777013,6/12/2019,Sorribes Tormo S.
23622,1.47,1,1.100640764,6/29/2017,Halep S.
24711,1.76,1,1.100633398,1/1/2018,Bellis C.
34375,2.67,0,1.100566373,6/19/2022,Kostyuk M.
29856,1.19,1,1.100530923,1/23/2020,Svitolina E.
33168,2.44,0,1.10051767,1/5/2022,Liu C.
25128,1.32,1,1.100491521,2/24/2018,Svitolina E.
35151,1.35,1,1.100473842,9/13/2022,Podoroska N.
25961,1.38,1,1.100428495,6/13/2018,Buzarnescu M.
35264,1.24,1,1.100361848,9/27/2022,Haddad Maia B.
30772,1.52,1,1.10031392,1/31/2021,Sevastova A.
30878,1.84,0,1.100307188,2/8/2021,Kudermetova V.
31261,2.82,0,1.100291144,3/17/2021,Zhu L.
30826,1.45,1,1.100234029,2/3/2021,Muguruza G.
29126,1.34,1,1.100233456,8/31/2019,Vekic D.
32992,1.77,1,1.100215538,10/20/2021,Cornet A.
23417,1.85,1,1.100122652,6/1/2017,Witthoeft C.
32226,2.45,0,1.100053169,7/12/2021,Bara I.
28978,2.07,0,1.100028629,8/14/2019,Vekic D.
31981,3.2,0,1.099998355,6/17/2021,Samsonova L.
31948,2.87,0,1.09990933,6/14/2021,Watson H.
28277,4.31,0,1.099849463,5/26/2019,Potapova A.
26001,1.5,1,1.099838749,6/19/2018,Kenin S.
32667,1.71,1,1.099816723,9/3/2021,Tomljanovic A.
26957,1.49,1,1.099797522,10/3/2018,Zhang S.
34121,1.92,0,1.099779277,5/19/2022,Kerber A.
33081,1.56,1,1.099751359,10/30/2021,Vekic D.
25798,2.56,0,1.099751348,5/25/2018,Riske A.
23928,1.67,1,1.09975045,8/4/2017,Vandeweghe C.
28236,1.53,1,1.09974776,5/22/2019,Garcia C.
27938,2.48,0,1.099732838,4/10/2019,Sharma A.
23037,1.39,1,1.099693428,4/25/2017,Siegemund L.
35221,3.47,0,1.099606117,9/21/2022,Jimenez V.
33179,2.48,0,1.099566507,1/6/2022,Rakhimova K.
33637,1.57,1,1.09954721,3/10/2022,Kalinina A.
34678,1.33,1,1.09950017,7/19/2022,Krejcikova B.
25114,1.44,1,1.09948288,2/22/2018,Kerber A.
29961,1.48,1,1.099476873,2/17/2020,Mertens E.
28450,1.6,1,1.099404812,6/14/2019,Riske A.
22404,2.86,0,1.099403056,1/18/2017,Cirstea S.
28620,2.32,0,1.09936764,7/2/2019,Riske A.
32813,4.32,0,1.09934777,9/28/2021,Ruse E.G.
35262,3.47,0,1.099337222,9/27/2022,Bonaventure Y.
34265,2.22,0,1.099290102,6/7/2022,Blinkova A.
32581,1.3,1,1.099273846,8/30/2021,Kerber A.
25315,1.73,1,1.099226889,3/23/2018,Gavrilova D.
29372,1.37,1,1.09920625,9/24/2019,Yastremska D.
35188,3.09,0,1.099077257,9/18/2022,Fruhvirtova L.
27894,1.37,1,1.099075585,4/5/2019,Muguruza G.
34206,1.28,1,1.09906092,5/25/2022,Azarenka V.
30243,3.43,0,1.099052616,8/23/2020,Pegula J.
28341,1.23,1,1.099048219,5/29/2019,Vondrousova M.
25644,1.39,1,1.099039507,5/6/2018,Suarez Navarro C.
22538,3.31,0,1.099038665,2/16/2017,Stosur S.
33603,2.9,0,1.099013174,3/4/2022,Garcia C.
34562,3.06,0,1.098977459,7/2/2022,Martic P.
25609,1.72,1,1.098920917,5/3/2018,Giorgi C.
33976,1.56,1,1.098853192,4/29/2022,Pegula J.
22741,1.34,1,1.098826713,3/11/2017,Mladenovic K.
30664,1.33,1,1.09882583,10/21/2020,Azarenka V.
29271,2.79,0,1.09881939,9/17/2019,Flink V.
33201,1.54,1,1.098741491,1/7/2022,Anisimova A.
24014,1.5,1,1.098698294,8/15/2017,Suarez Navarro C.
22808,1.79,1,1.098599663,3/22/2017,Wang Q.
29732,2.34,0,1.098579255,1/14/2020,Jabeur O.
26123,1.38,1,1.09852259,7/2/2018,Keys M.
30054,2.52,0,1.098517046,2/26/2020,Zidansek T.
23686,1.71,1,1.098491364,7/4/2017,Maria T.
28221,1.37,1,1.098489675,5/20/2019,Yastremska D.
30877,2.17,1,1.09848777,2/8/2021,Ferro F.
28050,1.89,1,1.098459783,4/30/2019,Kuznetsova S.
26126,1.23,1,1.098452451,7/2/2018,Williams V.
22895,1.78,1,1.098442041,4/3/2017,Osaka N.
33583,1.25,1,1.098440843,3/2/2022,Osorio M.
34716,1.68,1,1.098336566,7/25/2022,Wang Q.
24064,2.29,0,1.098333476,8/22/2017,Mertens E.
32256,1.53,1,1.098303546,7/14/2021,Voegele S.
25888,2.99,0,1.09827073,5/31/2018,Tsurenko L.
23917,1.59,1,1.098262873,8/3/2017,Niculescu M.
29197,1.34,1,1.098256268,9/11/2019,Martic P.
26649,1.22,1,1.098245113,9/1/2018,Barty A.
31037,1.61,1,1.098238287,2/16/2021,Teichmann J.
32462,1.5,1,1.098238224,8/17/2021,Muchova K.
35328,1.44,1,1.098207589,10/4/2022,Parry D.
26499,2.42,0,1.098178832,8/15/2018,Makarova E.
30661,1.6,1,1.09815019,10/20/2020,Brady J.
31281,2.06,1,1.098123091,3/20/2021,Fernandez L.A.
35629,1.41,1,1.098043819,1/16/2023,Ostapenko J.
28207,1.43,1,1.097977511,5/19/2019,Peterson R.
30071,1.9,0,1.097963083,2/28/2020,Watson H.
35413,2.53,0,1.097962945,10/14/2022,Paolini J.
33653,1.66,1,1.097817754,3/11/2022,Rogers S.
28326,1.32,1,1.09775731,5/28/2019,Puig M.
31290,1.23,1,1.097663962,3/23/2021,Cirstea S.
28457,2.6,0,1.09765141,6/16/2019,Garcia C.
31757,2.64,0,1.097556511,5/26/2021,Putintseva Y.
31595,1.51,1,1.097554247,5/1/2021,Jabeur O.
28443,2.59,0,1.097505177,6/14/2019,Brady J.
27517,1.32,1,1.097495137,2/17/2019,Cornet A.
34213,4.77,0,1.097471916,5/26/2022,Zheng Q.
28012,2.29,0,1.097431041,4/25/2019,Azarenka V.
26705,1.64,1,1.097406304,9/12/2018,Abanda F.
30252,2.13,0,1.097390941,8/23/2020,Zvonareva V.
32567,1.37,1,1.097351276,8/28/2021,Kontaveit A.
23124,1.63,1,1.097253256,5/3/2017,Errani S.
29805,1.65,1,1.097212291,1/21/2020,Dart H.
35543,2.94,0,1.09717855,1/6/2023,Masarova R.
35106,1.57,1,1.09716191,9/3/2022,Azarenka V.
32836,1.55,1,1.097150122,9/29/2021,Svitolina E.
29761,1.57,1,1.097136896,1/16/2020,Zhang S.
28815,1.46,1,1.097099918,7/26/2019,Kawa K.
27041,3.38,0,1.097088318,10/11/2018,Gasparyan M.
30989,2.19,0,1.097078658,2/13/2021,Brengle M.
33922,1.57,1,1.097045096,4/21/2022,Badosa P.
27352,2.61,0,1.097034098,1/15/2019,Bacsinszky T.
34464,2.39,0,1.096950092,6/27/2022,Hontama M.
27031,1.79,1,1.096935881,10/11/2018,Boulter K.
28170,1.45,1,1.096925769,5/14/2019,Pliskova Ka.
22684,2.15,0,1.096908367,3/3/2017,Linette M.
28975,2.39,0,1.09688591,8/14/2019,Sakkari M.
34028,1.76,1,1.096884582,5/10/2022,Andreescu B.
32668,1.25,1,1.096883895,9/3/2021,Andreescu B.
28557,1.41,1,1.096875855,6/25/2019,Bertens K.
25100,1.57,1,1.0968723,2/21/2018,Osaka N.
23757,2.58,0,1.096863643,7/17/2017,Chirico L.
33045,1.69,1,1.096825469,10/26/2021,Kostyuk M.
27879,1.48,1,1.096790377,4/4/2019,Keys M.
25197,1.98,1,1.096699501,3/9/2018,Mladenovic K.
33129,1.22,1,1.096676811,1/3/2022,Rybakina E.
34586,2.55,0,1.096613395,7/11/2022,Kalinskaya A.
32714,2.16,1,1.096536221,9/14/2021,Juvan K.
24889,3.01,0,1.096499405,1/16/2018,Pera B.
34900,3.57,0,1.096453301,8/16/2022,Zhang S.
34975,3.18,0,1.096449001,8/24/2022,Parry D.
24372,2.03,0,1.096433184,9/25/2017,Goerges J.
28546,1.42,1,1.096340741,6/25/2019,Konta J.
34954,1.16,1,1.096254613,8/22/2022,Paolini J.
30839,1.81,1,1.096196666,2/3/2021,Kanepi K.
33162,1.46,1,1.096161203,1/5/2022,Parrizas Diaz N.
34763,2.28,0,1.096159751,7/29/2022,Wang Q.
34090,3.49,0,1.096140688,5/17/2022,Friedsam A.L.
22766,1.97,0,1.096135011,3/13/2017,Vesnina E.
29818,1.29,1,1.095991821,1/21/2020,Yastremska D.
22296,1.93,0,1.095924844,1/9/2017,Fett J.
31063,3.78,0,1.095830067,2/23/2021,Sanders S.
33321,1.18,1,1.095822197,1/18/2022,Collins D.
32800,1.38,1,1.095807019,9/27/2021,Kudermetova V.
35555,1.4,1,1.095806611,1/9/2023,Kalinina A.
32475,2.47,0,1.09575065,8/18/2021,Ostapenko J.
28119,1.41,1,1.095702333,5/5/2019,Osaka N.
22688,3.7,0,1.09568356,3/3/2017,Han X.
26427,1.59,1,1.095652715,8/7/2018,Van Uytvanck A.
25900,1.64,1,1.095637,6/1/2018,Keys M.
34182,1.49,1,1.09560796,5/24/2022,Begu I.
22282,1.34,1,1.095526783,1/9/2017,Wozniacki C.
35362,1.41,1,1.095492491,10/8/2022,Swiatek I.
27499,1.56,1,1.095469682,2/12/2019,Goerges J.
27251,2.23,0,1.095467825,1/7/2019,Schmiedlova A.
27315,1.3,1,1.095465175,1/14/2019,Sasnovich A.
34102,1.25,1,1.095457599,5/18/2022,Mertens E.
25210,3.05,0,1.095450763,3/10/2018,Vesnina E.
31545,2.59,0,1.09539091,4/23/2021,Svitolina E.
24465,3.52,0,1.095333565,10/2/2017,Cornet A.
25356,2.17,0,1.095244243,4/2/2018,Dolehide C.
34529,2.01,0,1.09520216,6/29/2022,Zhang S.
