match,PSW,win0,confidence0,date,winner
27180,1.21,1,1.009277845,1/1/2019,Tsurenko L.
24120,3.73,0,1.009191209,8/30/2017,Mchale C.
32613,2.7,0,1.009186968,8/31/2021,Grammatikopoulou V.
27592,3.52,0,1.009175019,2/22/2019,Bencic B.
29509,1.57,1,1.009145254,10/9/2019,Ostapenko J.
24546,1.08,1,1.009086464,10/11/2017,Peng S.
22775,1.22,1,1.009023413,3/14/2017,Wozniacki C.
24945,1.13,1,1.008975084,1/20/2018,Keys M.
25961,1.25,1,1.008961712,6/13/2018,Osaka N.
32405,1.29,1,1.008922358,8/9/2021,Jabeur O.
31869,1.17,1,1.00891877,6/4/2021,Badosa P.
30016,1.81,1,1.008906051,2/24/2020,Watson H.
31783,1.12,1,1.008882971,5/30/2021,Osaka N.
23586,2.25,0,1.008847617,6/25/2017,Niculescu M.
32127,1.3,1,1.008844307,6/30/2021,Pavlyuchenkova A.
26933,1.56,1,1.008834449,10/1/2018,Goerges J.
25119,1.37,1,1.008815124,2/22/2018,Cibulkova D.
24528,1.15,1,1.008743337,10/10/2017,Gavrilova D.
35202,1.24,1,1.008629056,9/20/2022,Zhang S.
26159,1.49,1,1.008558993,7/3/2018,Van Uytvanck A.
35505,1.53,1,1.008531949,1/2/2023,Kudermetova V.
24158,1.31,1,1.008530704,8/31/2017,Garcia C.
29872,6.06,0,1.008511436,1/24/2020,Gauff C.
34521,1.15,1,1.008487526,6/29/2022,Sakkari M.
30676,1.59,1,1.008474497,10/24/2020,Azarenka V.
31805,2.67,0,1.008445966,5/31/2021,Peterson R.
32588,1.34,1,1.008429935,8/30/2021,Muguruza G.
24584,1.79,1,1.008350128,10/13/2017,Rybarikova M.
24835,1.69,1,1.008300172,1/13/2018,Mertens E.
35661,1.64,1,1.008262696,1/17/2023,Fernandez L.A.
24685,1.56,1,1.008260107,12/31/2017,Sevastova A.
29480,2.76,0,1.008256814,10/7/2019,Kozlova K.
31705,2.42,0,1.00823962,5/18/2021,Peterson R.
24663,2.66,0,1.00821256,10/27/2017,Svitolina E.
22737,1.13,1,1.008127616,3/11/2017,Radwanska A.
23083,1.59,1,1.008086101,4/28/2017,Cepelova J.
26022,3.12,0,1.008060352,6/20/2018,Kenin S.
27217,3.18,0,1.008009312,1/2/2019,Tomljanovic A.
36057,1.32,1,1.008008379,3/9/2023,Siniakova K.
22230,1.16,1,1.008002032,1/3/2017,Konta J.
25743,1.41,1,1.007891448,5/20/2018,Rybakina E.
35773,1.43,1,1.007859411,2/1/2023,Wang Xin.
24880,1.21,1,1.007795306,1/16/2018,Giorgi C.
27249,1.94,1,1.007784994,1/7/2019,Giorgi C.
29336,1.57,1,1.007777671,9/22/2019,Muchova K.
27023,1.78,0,1.007757502,10/10/2018,Kucova K.
26825,2.02,1,1.007751023,9/23/2018,Zheng S.
35151,5.29,0,1.007732465,9/13/2022,Gasanova A.
34163,1.18,1,1.0077037,5/23/2022,Trevisan M.
22212,1.49,1,1.007673944,1/2/2017,Zheng S.
26375,4.28,0,1.00765879,8/1/2018,Petkovic A.
28537,1.25,1,1.007656466,6/24/2019,Vondrousova M.
27328,1.42,1,1.007654038,1/14/2019,Martic P.
33527,1.41,1,1.007640401,2/23/2022,Kontaveit A.
35434,1.44,1,1.007628802,10/18/2022,Bouzkova M.
25388,1.39,1,1.007572212,4/3/2018,Errani S.
29032,1.15,1,1.007543049,8/26/2019,Kenin S.
32459,1.5,1,1.007541403,8/17/2021,Muchova K.
26937,1.66,1,1.007532399,10/1/2018,Sasnovich A.
24234,1.78,1,1.007487422,9/13/2017,Krunic A.
34213,2.42,0,1.007469136,5/26/2022,Giorgi C.
28723,2.39,0,1.007467449,7/16/2019,Samsonova L.
27930,6.67,0,1.007453834,4/9/2019,Lottner A.
23449,1.22,1,1.00744331,6/5/2017,Svitolina E.
30320,2.45,0,1.007382791,9/1/2020,Gasparyan M.
30148,2.81,0,1.00737201,8/4/2020,Sasnovich A.
26894,2.13,0,1.007302031,9/26/2018,Jakupovic D.
26796,2.84,0,1.007296704,9/20/2018,Begu I.
22619,1.48,1,1.007279932,2/23/2017,Babos T.
23937,1.57,1,1.007259393,8/6/2017,Goerges J.
27490,1.34,1,1.007241335,2/12/2019,Bertens K.
31636,1.09,1,1.007240431,5/11/2021,Muguruza G.
24911,3.22,0,1.007232944,1/17/2018,Allertova D.
35742,1.6,1,1.007206624,1/30/2023,Zidansek T.
28028,1.58,1,1.007198043,4/29/2019,Van Uytvanck A.
29703,1.48,1,1.007126926,1/10/2020,Kvitova P.
27515,1.45,1,1.007117334,2/17/2019,Sasnovich A.
26284,1.46,1,1.007041003,7/21/2018,Sevastova A.
33401,2.4,0,1.007030732,1/27/2022,Collins D.
33806,1.08,1,1.007023677,4/4/2022,Anisimova A.
24873,1.06,1,1.006970419,1/16/2018,Muguruza G.
34545,2.46,0,1.006967631,6/30/2022,Boulter K.
30637,1.52,1,1.006929611,10/4/2020,Podoroska N.
34944,1.39,1,1.006881293,8/21/2022,Sasnovich A.
28932,1.37,1,1.006869061,8/9/2019,Osaka N.
31251,1.78,1,1.00685184,3/16/2021,Sorribes Tormo S.
32738,1.26,1,1.006839734,9/16/2021,Mertens E.
29139,2.72,0,1.006811481,9/2/2019,Bencic B.
25791,2.29,0,1.006786155,5/24/2018,Cibulkova D.
27605,1.19,1,1.006761156,2/26/2019,Vekic D.
30326,1.34,1,1.006715076,9/1/2020,Cornet A.
23852,1.77,1,1.006711526,7/26/2017,Martincova T.
30379,1.65,1,1.006689599,9/4/2020,Stephens S.
34262,1.23,1,1.00663797,6/7/2022,Linette M.
26209,2.21,0,1.006637406,7/7/2018,Van Uytvanck A.
33140,1.74,1,1.006631251,1/4/2022,Kanepi K.
29213,1.59,1,1.006623658,9/12/2019,Buzarnescu M.
32408,1.84,1,1.00658551,8/10/2021,Vekic D.
23622,1.47,1,1.006580305,6/29/2017,Halep S.
28572,1.26,1,1.006572897,6/27/2019,Pliskova Ka.
33256,2.93,0,1.006566621,1/12/2022,Konjuh A.
34949,4.2,0,1.006532788,8/22/2022,Stakusic M.
24311,1.12,1,1.006524286,9/20/2017,Pliskova Ka.
26441,4.75,0,1.006515965,8/8/2018,Cornet A.
22360,1.22,1,1.006494469,1/16/2017,Puig M.
29036,1.12,1,1.006486015,8/26/2019,Svitolina E.
25185,1.61,1,1.006485371,3/8/2018,Sabalenka A.
33432,1.34,1,1.006481844,2/11/2022,Sakkari M.
22700,1.22,1,1.006466618,3/8/2017,Ostapenko J.
33195,1.33,1,1.006447926,1/6/2022,Kudermetova V.
35360,1.83,0,1.006381689,10/7/2022,Rybakina E.
24890,3.01,0,1.006374858,1/16/2018,Pera B.
30908,1.37,1,1.006335636,2/9/2021,Kontaveit A.
30782,1.45,1,1.006313417,2/1/2021,Ostapenko J.
33711,1.4,1,1.006287926,3/22/2022,Li A.
25455,1.44,1,1.006285086,4/11/2018,Van Uytvanck A.
26878,1.57,1,1.006271138,9/25/2018,Rodina E.
30334,1.33,1,1.006267237,9/2/2020,Pegula J.
31017,1.17,1,1.006246014,2/15/2021,Andreescu B.
22632,1.33,1,1.006236855,2/27/2017,Mladenovic K.
22706,1.41,1,1.006195133,3/9/2017,Petkovic A.
33899,1.46,1,1.006187351,4/19/2022,Rus A.
33811,1.61,1,1.006179302,4/4/2022,Liu C.
24414,1.14,1,1.006174999,9/27/2017,Muguruza G.
35471,2.45,0,1.00613873,10/21/2022,Sakkari M.
27704,1.5,1,1.006131036,3/11/2019,Bencic B.
32075,1.12,1,1.006092091,6/28/2021,Sabalenka A.
34467,4.2,0,1.00607053,6/27/2022,Parry D.
29381,2.2,0,1.006057599,9/24/2019,Parmentier P.
30929,1.28,1,1.006025129,2/9/2021,Podoroska N.
23549,1.19,1,1.006004865,6/20/2017,Kvitova P.
28082,1.6,1,1.005999279,5/2/2019,Tomljanovic A.
23121,1.09,1,1.005961988,5/2/2017,Wozniacki C.
28371,1.49,1,1.005945897,5/31/2019,Tsurenko L.
26680,2.82,0,1.005924321,9/10/2018,Schmiedlova A.
22863,1.26,1,1.005909534,3/26/2017,Cibulkova D.
22653,1.14,1,1.005901707,2/28/2017,Tsurenko L.
32816,2.6,0,1.005875417,9/28/2021,Dart H.
34437,2.46,0,1.005848753,6/22/2022,Dart H.
28968,1.33,1,1.00583675,8/14/2019,Barty A.
34024,1.76,1,1.00581374,5/10/2022,Andreescu B.
27681,4.23,0,1.005787439,3/9/2019,Bonaventure Y.
35564,1.6,1,1.005786943,1/9/2023,Teichmann J.
29283,1.58,1,1.005784538,9/17/2019,Zhang S.
34744,1.09,1,1.005776631,7/27/2022,Bouzkova M.
24986,1.36,1,1.005711767,1/30/2018,Cibulkova D.
25082,2.43,0,1.005686912,2/19/2018,Barthel M.
23703,3.68,0,1.005678241,7/5/2017,Osaka N.
34973,1.08,1,1.005626185,8/23/2022,Krejcikova B.
30146,1.4,1,1.005584751,8/4/2020,Ferro F.
25403,1.46,1,1.005569746,4/4/2018,Pera B.
31686,1.38,1,1.005559889,5/17/2021,Stephens S.
22427,1.06,1,1.005497148,1/19/2017,Pliskova Ka.
26588,1.93,0,1.005494298,8/28/2018,Garcia C.
26770,1.25,1,1.005459183,9/18/2018,Kozlova K.
33738,1.09,1,1.005458905,3/23/2022,Brengle M.
27987,2.26,0,1.005434459,4/23/2019,Strycova B.
28539,1.57,1,1.005425876,6/24/2019,Putintseva Y.
27651,2.98,0,1.005420035,3/7/2019,Doi M.
27719,1.33,1,1.005390283,3/13/2019,Williams V.
26531,3.32,0,1.005388565,8/21/2018,Suarez Navarro C.
25883,1.72,1,1.005375151,5/31/2018,Begu I.
26344,1.37,1,1.00536951,7/28/2018,Zheng S.
29348,2.5,0,1.005352691,9/23/2019,Hsieh S.W.
34532,1.69,1,1.005351229,6/29/2022,Pegula J.
27885,1.28,1,1.005330723,4/4/2019,Bencic B.
32034,2.39,0,1.005330139,6/23/2021,Ostapenko J.
23974,2.55,0,1.005299597,8/9/2017,Babos T.
28486,1.47,1,1.005241103,6/18/2019,Osaka N.
32007,1.06,1,1.005234875,6/21/2021,Kerber A.
26510,1.32,1,1.005234166,8/17/2018,Svitolina E.
32601,1.08,1,1.005193883,8/31/2021,Swiatek I.
23244,1.43,1,1.005186307,5/17/2017,Williams V.
22789,1.17,1,1.005167126,3/21/2017,Bondarenko K.
28403,1.52,1,1.005165289,6/11/2019,Bonaventure Y.
28123,2.55,0,1.005141772,5/6/2019,Kuzmova V.
33067,1.25,1,1.005132981,10/28/2021,Raducanu E.
30350,1.18,1,1.004976278,9/2/2020,Sakkari M.
28980,2.32,0,1.004952357,8/15/2019,Kuznetsova S.
26090,1.21,1,1.004941831,6/27/2018,Barty A.
31023,1.35,1,1.004859371,2/15/2021,Teichmann J.
25486,1.12,1,1.004842539,4/13/2018,Linette M.
29435,2.11,0,1.004795694,9/29/2019,Mladenovic K.
23519,1.37,1,1.004780952,6/18/2017,Kontaveit A.
33797,1.31,1,1.004775313,3/29/2022,Bencic B.
35928,1.25,1,1.004736402,2/21/2023,Bencic B.
35657,1.09,1,1.004719817,1/17/2023,Sabalenka A.
35128,1.44,1,1.004706426,9/12/2022,Potapova A.
35648,1.09,1,1.00465547,1/17/2023,Kontaveit A.
22263,2.79,0,1.004617373,1/5/2017,Svitolina E.
30729,2.05,1,1.004610866,1/10/2021,Sakkari M.
33036,1.32,1,1.004598424,10/25/2021,Kalinina A.
35459,1.15,1,1.004584789,10/19/2022,Kasatkina D.
33807,1.11,1,1.004553437,4/4/2022,Alexandrova E.
28554,1.38,1,1.00455232,6/25/2019,Jabeur O.
34543,3.67,0,1.004540573,6/30/2022,Tan H.
26609,2.4,0,1.004519389,8/29/2018,Makarova E.
32540,2.11,0,1.004511759,8/24/2021,Sasnovich A.
24199,2.46,0,1.0044909,9/6/2017,Williams V.
24650,1.23,1,1.00445652,10/20/2017,Kasatkina D.
27087,1.91,0,1.004447561,10/16/2018,Jakupovic D.
23207,1.5,1,1.00444234,5/10/2017,Bertens K.
28108,1.13,1,1.004420657,5/5/2019,Halep S.
25948,1.27,1,1.004384443,6/12/2018,Krunic A.
23020,1.18,1,1.004336525,4/13/2017,Bertens K.
33604,1.24,1,1.004322567,3/4/2022,Cirstea S.
35652,1.19,1,1.004271104,1/17/2023,Samsonova L.
29013,1.35,1,1.004262748,8/21/2019,Muchova K.
22277,2.3,0,1.004220598,1/8/2017,Niculescu M.
31197,1.15,1,1.004195324,3/10/2021,Podoroska N.
22416,7.45,0,1.004125242,1/19/2017,Lucic-Baroni M.
22871,1.17,1,1.004092223,3/27/2017,Konta J.
28222,4.59,0,1.004071099,5/20/2019,Han X.
27378,1.21,1,1.00405251,1/16/2019,Stephens S.
34397,2.77,0,1.004017317,6/20/2022,Burrage J.
22668,1.75,0,1.004014188,3/1/2017,Kerkhove L.
23335,1.35,1,1.00398399,5/28/2017,Williams V.
35232,1.12,1,1.003974495,9/22/2022,Samsonova L.
35694,1.24,1,1.003945627,1/18/2023,Linette M.
32537,1.22,1,1.003936184,8/24/2021,Linette M.
26206,1.65,1,1.003895827,7/7/2018,Bencic B.
33109,3.05,0,1.003875906,11/11/2021,Riske A.
28284,1.49,1,1.00384767,5/27/2019,Mertens E.
23076,1.29,1,1.003782465,4/28/2017,Sharapova M.
28579,6.2,0,1.003775268,7/1/2019,Brengle M.
35472,3.8,0,1.003749966,10/21/2022,Kalinskaya A.
23245,2.44,0,1.003733182,5/17/2017,Kontaveit A.
25689,1.9,1,1.003669502,5/14/2018,Van Uytvanck A.
34827,2.48,0,1.003655684,8/8/2022,Cornet A.
31737,1.41,1,1.003647564,5/23/2021,Cornet A.
32417,1.62,1,1.003635876,8/10/2021,Gauff C.
27911,1.8,1,1.00362964,4/8/2019,Paolini J.
35013,2.88,0,1.0036181,8/29/2022,Galfi D.
33515,5.96,0,1.003601072,2/22/2022,Brengle M.
26645,1.25,1,1.003597166,8/31/2018,Sharapova M.
27752,2.49,0,1.003583305,3/21/2019,Riske A.
32265,4.91,0,1.003547129,7/14/2021,Min G.
22337,1.33,1,1.003545177,1/16/2017,Bouchard E.
32860,1.46,1,1.003529062,10/1/2021,Putintseva Y.
25460,1.53,1,1.003524882,4/11/2018,Sorribes Tormo S.
22988,1.08,1,1.003487355,4/11/2017,Khromacheva I.
26098,1.25,1,1.003439544,6/30/2018,Wozniacki C.
24659,2.03,1,1.003432101,10/25/2017,Wozniacki C.
28364,1.55,1,1.003421623,5/31/2019,Konta J.
27478,1.58,1,1.003413843,2/1/2019,Tomljanovic A.
23321,5.05,0,1.00340883,5/25/2017,Krejcikova B.
32260,2.76,0,1.003398184,7/14/2021,Rakhimova K.
30034,2.28,0,1.003380094,2/25/2020,Yastremska D.
33673,1.68,1,1.003376403,3/12/2022,Mertens E.
22361,1.48,1,1.003347423,1/16/2017,Riske A.
30948,2.44,0,1.003324976,2/10/2021,Diyas Z.
29508,1.19,1,1.003321793,10/9/2019,Pavlyuchenkova A.
29095,3.06,0,1.003302206,8/29/2019,Putintseva Y.
33815,1.47,1,1.003299528,4/4/2022,Bondar A.
36145,1.25,1,1.003297408,3/21/2023,Begu I.
31249,2.6,0,1.003274397,3/16/2021,Kucova K.
22307,3.44,0,1.003250279,1/10/2017,Kasatkina D.
24032,2.25,0,1.003238611,8/17/2017,Muguruza G.
27986,1.19,1,1.003178809,4/23/2019,Buzarnescu M.
27557,4.7,0,1.00312021,2/19/2019,Kuzmova V.
28589,1.24,1,1.003118091,7/1/2019,Flipkens K.
35010,6.14,0,1.0031009,8/29/2022,Dart H.
28282,4.31,0,1.003049113,5/26/2019,Potapova A.
24644,2.25,0,1.003048315,10/19/2017,Parmentier P.
24210,1.22,1,1.003037139,9/11/2017,Pliskova Kr.
33559,1.23,1,1.00300383,2/28/2022,Paolini J.
25034,1.41,1,1.003001839,2/13/2018,Witthoeft C.
32634,1.07,1,1.002989966,9/1/2021,Osaka N.
25852,1.49,1,1.002940789,5/29/2018,Williams S.
30154,1.41,1,1.002921155,8/5/2020,Sasnovich A.
35722,3.75,0,1.00291932,1/21/2023,Fruhvirtova L.
35543,2.94,0,1.002913998,1/6/2023,Masarova R.
23460,2.39,0,1.002863032,6/12/2017,Ahn K.
22908,1.33,1,1.002859274,4/4/2017,Errani S.
22369,1.07,1,1.00285813,1/17/2017,Wozniacki C.
26963,1.47,1,1.002823707,10/4/2018,Sabalenka A.
22854,1.62,1,1.002814042,3/25/2017,Goerges J.
29175,1.5,1,1.002792126,9/10/2019,Pliskova Kr.
35939,1.58,1,1.002703635,2/21/2023,Krejcikova B.
35453,1.15,1,1.00269515,10/19/2022,Gauff C.
25033,1.69,1,1.002687763,2/13/2018,Mertens E.
25855,3.08,0,1.002671427,5/29/2018,Ferro F.
33938,1.48,1,1.002638255,4/22/2022,Putintseva Y.
24179,1.13,1,1.002606651,9/1/2017,Keys M.
32474,1.79,1,1.002604587,8/18/2021,Teichmann J.
29395,3.05,0,1.002546785,9/25/2019,Parmentier P.
25683,1.68,1,1.002528887,5/12/2018,Kvitova P.
35038,1.18,1,1.002524001,8/30/2022,Kvitova P.
34732,1.67,1,1.002485453,7/26/2022,Paolini J.
24513,1.7,1,1.002475795,10/10/2017,Maria T.
24904,1.37,1,1.002465587,1/17/2018,Kontaveit A.
35024,2.57,0,1.002460742,8/29/2022,Zanevska M.
28695,2.67,0,1.002451457,7/8/2019,Zhang S.
35126,1.56,1,1.002450474,9/10/2022,Swiatek I.
28054,2.25,0,1.002450055,4/30/2019,Pegula J.
24633,1.47,1,1.002433063,10/18/2017,Mertens E.
35679,1.17,1,1.002379501,1/18/2023,Sakkari M.
32996,1.47,1,1.002321213,10/20/2021,Alexandrova E.
35481,1.19,1,1.00229216,11/1/2022,Swiatek I.
28078,1.49,1,1.002284381,5/2/2019,Muchova K.
26497,1.29,1,1.00228356,8/15/2018,Mertens E.
31527,1.08,1,1.0022703,4/21/2021,Pliskova Ka.
32802,1.13,1,1.00226008,9/27/2021,Rogers S.
29083,1.06,1,1.002194889,8/28/2019,Pliskova Ka.
30089,1.75,1,1.002148488,3/3/2020,Davis L.
34237,1.35,1,1.002146991,5/28/2022,Begu I.
34516,4.79,0,1.00214534,6/28/2022,Wang Q.
23313,8.05,0,1.002133167,5/24/2017,Krejcikova B.
22420,1.46,1,1.002112471,1/19/2017,Gibbs N.
32952,1.28,1,1.00207853,10/12/2021,Azarenka V.
31621,1.41,1,1.002058865,5/10/2021,Zvonareva V.
22280,2.61,0,1.002055185,1/8/2017,Putintseva Y.
23618,2.22,0,1.002040112,6/29/2017,Watson H.
28293,1.25,1,1.002000868,5/27/2019,Kenin S.
28336,1.56,1,1.001984176,5/29/2019,Vekic D.
36046,5.51,0,1.001981951,3/8/2023,Rodina E.
26864,1.23,1,1.001979187,9/25/2018,Kvitova P.
35405,1.19,1,1.001953117,10/13/2022,Pegula J.
25529,1.09,1,1.00191784,4/25/2018,Bondarenko K.
31827,1.11,1,1.00184824,6/1/2021,Sakkari M.
28219,1.71,1,1.001843773,5/20/2019,Sharma A.
28971,1.57,1,1.001828915,8/14/2019,Svitolina E.
26169,1.34,1,1.00177658,7/4/2018,Goerges J.
26853,1.39,1,1.001764923,9/24/2018,Gasparyan M.
26071,1.29,1,1.001752273,6/26/2018,Barty A.
33645,1.18,1,1.001738055,3/11/2022,Swiatek I.
31318,1.29,1,1.001737334,3/25/2021,Halep S.
27014,3.03,0,1.001733521,10/9/2018,Cepelova J.
23653,2.48,0,1.001689873,7/3/2017,Svitolina E.
33497,1.51,1,1.001669945,2/21/2022,Gauff C.
28751,1.13,1,1.001607966,7/19/2019,Pera B.
23205,1.35,1,1.001593337,5/10/2017,Kuznetsova S.
24080,1.74,1,1.001579135,8/28/2017,Vekic D.
30618,1.14,1,1.001557058,10/1/2020,Kvitova P.
32288,3.37,0,1.001544539,7/16/2021,Diyas Z.
32795,1.25,1,1.001528299,9/27/2021,Pegula J.
34174,1.04,1,1.001519929,5/24/2022,Sabalenka A.
24432,2.99,0,1.001482329,9/28/2017,Ostapenko J.
35841,1.21,1,1.001439296,2/9/2023,Vekic D.
26219,1.54,1,1.001416202,7/10/2018,Kerber A.
31403,1.44,1,1.001411583,4/6/2021,Rogers S.
26357,2.88,0,1.001395752,7/30/2018,Boulter K.
24866,1.91,1,1.001296383,1/15/2018,Kontaveit A.
25509,1.45,1,1.00127543,4/24/2018,Sakkari M.
34673,2.24,0,1.001255065,7/19/2022,Bronzetti L.
34947,1.22,1,1.001254351,8/22/2022,Wang Xiy.
30790,1.46,1,1.00121323,2/1/2021,Podoroska N.
30233,2.52,0,1.001195736,8/22/2020,Mladenovic K.
32068,3.63,0,1.00118865,6/28/2021,Pattinama Kerkhove L.
28220,1.2,1,1.001140543,5/20/2019,Siegemund L.
32779,2.06,1,1.001092864,9/24/2021,Kontaveit A.
29935,1.07,1,1.001076238,2/12/2020,Svitolina E.
29004,1.57,1,1.00106745,8/19/2019,Giorgi C.
23781,1.22,1,1.001066843,7/18/2017,Begu I.
33051,1.17,1,1.00104655,10/27/2021,Kontaveit A.
31477,3.05,0,1.001031307,4/13/2021,Parks A.
29145,1.22,1,1.001021156,9/4/2019,Williams S.
29580,1.72,1,1.000998693,10/18/2019,Muchova K.
22281,1.48,1,1.000936996,1/8/2017,Kasatkina D.
35758,2.56,0,1.000916397,1/31/2023,Kovinic D.
22283,1.07,1,1.000871341,1/9/2017,Konta J.
35887,1.21,1,1.000852216,2/17/2023,Swiatek I.
29113,1.11,1,1.000834868,8/29/2019,Kenin S.
31298,2.9,0,1.000808158,3/24/2021,Sanders S.
24949,1.45,1,1.000793366,1/21/2018,Mertens E.
36263,1.29,1,0.915604396,4/4/2023,Maria T.
23398,1.23,1,1.000747077,5/31/2017,Bacsinszky T.
26127,1.27,1,1.00073761,7/2/2018,Azarenka V.
22429,2.65,0,1.000732244,1/19/2017,Brady J.
28689,1.17,1,1.00072788,7/8/2019,Halep S.
24104,1.2,1,1.000669149,8/28/2017,Pliskova Kr.
24646,1.25,1,1.000667204,10/19/2017,Kasatkina D.
31940,1.36,1,1.000636772,6/13/2021,Konta J.
29246,2.9,0,1.000623483,9/16/2019,Pavlyuchenkova A.
29182,1.14,1,1.000616844,9/10/2019,Ferro F.
25523,2.44,0,1.000608187,4/25/2018,Kerber A.
24270,1.15,1,1.000600664,9/18/2017,Begu I.
34248,1.49,1,1.000593115,5/31/2022,Gauff C.
30230,3.03,0,1.000572962,8/22/2020,Azarenka V.
25344,3.04,0,1.000550791,3/27/2018,Ostapenko J.
34591,1.2,1,1.000526139,7/11/2022,Pera B.
32502,3.09,0,1.000461933,8/21/2021,Teichmann J.
33818,1.43,1,1.000375633,4/4/2022,Maria T.
33822,1.19,1,1.000362294,4/5/2022,Osorio M.
35701,1.45,1,1.000358183,1/19/2023,Pliskova Ka.
26693,1.26,1,1.000356964,9/11/2018,Zhang S.
28927,1.46,1,1.000346609,8/8/2019,Williams S.
29819,1.13,1,1.000329544,1/21/2020,Bencic B.
31459,1.73,1,1.000261858,4/9/2021,Zidansek T.
36067,1.45,1,1.000245482,3/10/2023,Potapova A.
32769,1.93,0,1.000161501,9/22/2021,Riske A.
32448,2.32,0,1.000153389,8/14/2021,Giorgi C.
34833,1.18,1,1.000137435,8/8/2022,Halep S.
35237,1.35,1,1.000126851,9/23/2022,Ostapenko J.
31093,1.15,1,1.000120176,3/1/2021,Kerber A.
35746,1.45,1,1.000079732,1/30/2023,Sherif M.
26623,1.09,1,1.000025329,8/30/2018,Bertens K.
35039,1.93,0,1.000007553,8/30/2022,Davis L.
33322,1.05,1,0.999995551,1/18/2022,Halep S.
32019,1.26,1,0.999988697,6/22/2021,Kontaveit A.
31302,1.47,1,0.999960372,3/24/2021,Garcia C.
32617,1.18,1,0.999956417,8/31/2021,Paolini J.
29456,1.42,1,0.999923845,10/1/2019,Kenin S.
28634,1.54,1,0.999923559,7/2/2019,Davis L.
32471,1.17,1,0.999914452,8/18/2021,Azarenka V.
27865,1.29,1,0.999853732,4/3/2019,Martic P.
24162,1.23,1,0.999843611,8/31/2017,Barty A.
22308,1.27,1,0.999842374,1/10/2017,Wozniacki C.
33809,1.18,1,0.999829525,4/4/2022,Cornet A.
34143,1.3,1,0.999805583,5/22/2022,Cirstea S.
23279,1.68,1,0.999800386,5/21/2017,Flipkens K.
32215,2.98,0,0.999794626,7/12/2021,Vikhlyantseva N.
22644,1.22,1,0.999790409,2/27/2017,Barty A.
30224,1.58,1,0.999783862,8/15/2020,Brady J.
27346,1.16,1,0.999783166,1/15/2019,Osaka N.
30545,4.43,0,0.999779957,9/28/2020,Burel C.
22262,1.32,1,0.99971132,1/5/2017,Pliskova Ka.
26971,1.17,1,0.999616624,10/8/2018,Pliskova Ka.
32470,3.32,0,0.999614829,8/18/2021,Badosa P.
33310,1.12,1,0.999556189,1/18/2022,Rybakina E.
26044,1.56,1,0.999555215,6/22/2018,Strycova B.
22704,1.39,1,0.999536558,3/9/2017,Davis L.
30733,1.56,1,0.999527694,1/10/2021,Kostyuk M.
26144,4.17,0,0.999503669,7/3/2018,Sorribes Tormo S.
31801,5.2,0,0.999497932,5/31/2021,Brengle M.
32915,1.26,1,0.999465322,10/9/2021,Krejcikova B.
25322,1.75,1,0.999448557,3/24/2018,Stephens S.
34495,2.45,0,0.999440307,6/28/2022,Martic P.
23435,1.4,1,0.999437451,6/3/2017,Wozniacki C.
27369,1.1,1,0.999432864,1/16/2019,Kerber A.
34608,1.2,1,0.999426331,7/12/2022,Bondar A.
23966,1.27,1,0.999410507,8/9/2017,Radwanska A.
28048,2.54,0,0.999403205,4/30/2019,Muchova K.
25294,3.73,0,0.999363293,3/22/2018,Riske A.
30250,1.43,1,0.999342815,8/23/2020,Bellis C.
27311,1.13,1,0.999342578,1/14/2019,Barty A.
24031,1.53,1,0.99929198,8/16/2017,Sevastova A.
26537,1.39,1,0.99925189,8/22/2018,Garcia C.
32800,1.29,1,0.999238722,9/27/2021,Petkovic A.
22500,2.8,0,0.999231213,2/2/2017,Zhu L.
33729,2.63,0,0.999225562,3/23/2022,Burel C.
34457,3.47,0,0.999172889,6/27/2022,Chwalinska M.
25295,1.42,1,0.999135901,3/22/2018,Niculescu M.
24879,1.32,1,0.999131738,1/16/2018,Keys M.
22216,2.91,0,0.999068858,1/3/2017,Aiava D.
28257,1.29,1,0.999065989,5/23/2019,Cirstea S.
30922,1.25,1,0.999024721,2/9/2021,Brengle M.
22823,1.34,1,0.998997741,3/23/2017,Pavlyuchenkova A.
23506,3,0,0.998966749,6/15/2017,Sakkari M.
30547,1.15,1,0.998965873,9/28/2020,Hercog P.
33574,1.41,1,0.998956226,3/1/2022,Van Uytvanck A.
28901,2.48,0,0.998939164,8/6/2019,Maria T.
34533,1.37,1,0.998928474,6/29/2022,Pliskova Ka.
24791,1.4,1,0.998921537,1/8/2018,Zhang S.
25434,1.25,1,0.99891,4/7/2018,Muguruza G.
24308,1.06,1,0.998902919,9/19/2017,Zhang S.
25742,1.11,1,0.998881772,5/20/2018,Collins D.
26408,1.43,1,0.998875875,8/6/2018,Williams V.
34813,1.94,0,0.998872904,8/5/2022,Kasatkina D.
33867,1.14,1,0.998820129,4/7/2022,Badosa P.
35027,1.19,1,0.998797877,8/30/2022,Badosa P.
30710,1.18,1,0.998791735,1/7/2021,Sabalenka A.
29101,1.3,1,0.998763496,8/29/2019,Konta J.
32793,3.51,0,0.99872705,9/27/2021,Doi M.
27883,1.58,1,0.998716871,4/4/2019,Martic P.
30706,1.21,1,0.998675926,1/7/2021,Muchova K.
33224,1.51,1,0.998672554,1/10/2022,Vondrousova M.
25944,2.57,0,0.998629609,6/12/2018,Boulter K.
23088,1.43,1,0.998601176,4/30/2017,Svitolina E.
