match,PSW,win0,confidence0,date,winner
33237,1.7,1,1.11058721,1/11/2022,Inglis M.
14751,1.49,1,1.110586894,1/3/2014,Azarenka V.
20448,1.82,1,1.110569483,4/6/2016,Gavrilova D.
16682,3.31,0,1.110554342,9/9/2014,Ostapenko J.
30536,1.57,1,1.110545474,9/27/2020,Sasnovich A.
34730,1.33,1,1.110509723,7/26/2022,Cornet A.
35847,1.52,1,1.110491355,2/9/2023,Kasatkina D.
18013,2.34,0,1.110469808,4/26/2015,Kerber A.
22490,1.92,1,1.110439666,2/1/2017,Putintseva Y.
35086,3.19,0,1.110418844,9/1/2022,Davis L.
28852,1.96,0,1.110416773,7/31/2019,Pegula J.
32272,1.8,0,1.110410458,7/15/2021,Sanders S.
25641,3.27,0,1.110370503,5/6/2018,Zhang S.
32158,1.28,1,1.110364718,7/2/2021,Golubic V.
34324,1.45,1,1.110348796,6/13/2022,Pliskova Ka.
26151,1.44,1,1.110309403,7/3/2018,Cibulkova D.
13787,1.28,1,1.110306745,7/9/2013,Zahlavova Strycova B.
19486,1.64,1,1.110236828,10/12/2015,Kulichkova E.
15305,1.66,1,1.110175664,3/20/2014,Flipkens K.
23130,1.57,1,1.110151384,5/3/2017,Gavrilova D.
29424,2.52,0,1.110144046,9/29/2019,Tomljanovic A.
28182,3.25,0,1.11010273,5/16/2019,Mladenovic K.
14131,1.4,1,1.110101807,8/19/2013,Halep S.
16167,3.88,0,1.110094537,6/30/2014,Makarova E.
15222,1.73,1,1.110083004,3/8/2014,Kuznetsova S.
34892,1.29,1,1.110017841,8/16/2022,Halep S.
35692,1.67,1,1.109993741,1/18/2023,Liu C.
20575,2,1,1.109966636,4/25/2016,Cepelova J.
14840,2.27,0,1.109935936,1/13/2014,Hantuchova D.
30616,1.44,1,1.109930154,10/1/2020,Kenin S.
32155,1.91,1,1.109841207,7/1/2021,Muchova K.
17602,2.35,0,1.109823239,2/26/2015,Puig M.
24485,1.56,1,1.109801081,10/4/2017,Svitolina E.
36146,1.71,1,1.109786088,3/21/2023,Hibino N.
24200,2.61,0,1.109766252,9/6/2017,Vandeweghe C.
26850,2.85,0,1.109743874,9/24/2018,Krunic A.
15036,2.59,0,1.109738358,2/12/2014,Kleybanova A.
23159,1.59,1,1.109686279,5/6/2017,Riske A.
25254,1.61,1,1.109652303,3/16/2018,Williams V.
34804,1.47,1,1.109649771,8/4/2022,Raducanu E.
36392,1.53,1,1.10962866,4/26/2023,Kovinic D.
23652,1.36,1,1.109618085,7/3/2017,Williams V.
31598,1.53,1,1.109594637,5/2/2021,Mertens E.
15068,2.16,0,1.109566373,2/18/2014,Pfizenmaier D.
13575,2.55,0,1.109564713,6/14/2013,Vekic D.
34002,2.07,1,1.109547295,5/3/2022,Pegula J.
17969,1.57,1,1.109530793,4/14/2015,Vickery S.
21309,2.05,0,1.109508217,7/19/2016,Linette M.
13120,2.24,0,1.109499076,4/24/2013,Goerges J.
36320,1.63,1,1.109444864,4/18/2023,Ostapenko J.
32552,1.57,1,1.109365038,8/25/2021,Cornet A.
21953,2.37,0,1.109291019,10/2/2016,Wang Yaf.
16192,3.66,0,1.109281981,7/7/2014,Moser L.M.
32470,1.5,1,1.10925816,8/18/2021,Bencic B.
26145,1.49,1,1.109256532,7/3/2018,Flipkens K.
31154,1.93,0,1.109246556,3/8/2021,Rogers S.
27201,1.62,1,1.109243174,1/1/2019,Cirstea S.
26489,1.4,1,1.109243095,8/15/2018,Barty A.
25414,2.32,0,1.109176097,4/5/2018,Pliskova Kr.
19174,2.57,0,1.109158171,9/7/2015,Mladenovic K.
34673,2.36,0,1.109154343,7/19/2022,Grabher J.
19587,2.16,0,1.109152199,10/20/2015,Sevastova A.
24209,1.57,1,1.109151915,9/11/2017,Riske A.
31903,3.47,0,1.109148179,6/8/2021,Zidansek T.
34554,2.3,0,1.109144211,7/1/2022,Bouzkova M.
35487,2.26,0,1.109093535,11/4/2022,Kasatkina D.
20076,1.66,1,1.109073095,2/22/2016,Errani S.
17418,1.67,1,1.109071821,2/9/2015,Puig M.
34609,1.39,1,1.109053274,7/12/2022,Putintseva Y.
30949,3.95,0,1.109034626,2/10/2021,Cirstea S.
28461,1.88,1,1.109018746,6/17/2019,Wang Yaf.
25008,1.85,1,1.109016614,2/2/2018,Kozlova K.
24078,2.21,0,1.109005298,8/28/2017,Tomljanovic A.
17187,1.27,1,1.108972607,1/6/2015,Kerber A.
28609,1.26,1,1.108971151,7/2/2019,Anisimova A.
32798,1.38,1,1.1089589,9/27/2021,Kudermetova V.
19389,2.23,0,1.108932666,9/29/2015,Sasnovich A.
29316,1.5,1,1.108813546,9/20/2019,Linette M.
18740,1.72,0,1.108770829,7/20/2015,Kovinic D.
29106,1.34,1,1.108746572,8/29/2019,Wang Q.
21946,2.73,0,1.108693059,10/1/2016,Wickmayer Y.
26005,1.37,1,1.108649165,6/19/2018,Tomljanovic A.
18606,1.42,1,1.10864822,6/30/2015,Niculescu M.
21210,3.34,0,1.108627814,7/2/2016,Shvedova Y.
17676,1.83,0,1.108583463,3/7/2015,Bacsinszky T.
12304,1.54,1,1.108548038,1/3/2013,Peng S.
14318,1.87,0,1.108516519,9/12/2013,Jovanovski B.
30246,1.97,0,1.108510218,8/23/2020,Rus A.
30133,3.22,0,1.108438417,3/7/2020,Friedsam A.L.
25315,2.53,0,1.108401057,3/23/2018,Haddad Maia B.
26125,1.38,1,1.108369018,7/2/2018,Keys M.
16093,1.24,1,1.108345063,6/24/2014,Tsurenko L.
25470,2.16,0,1.10830621,4/12/2018,Lapko V.
36314,1.86,1,1.108305207,4/17/2023,Bucsa C.
15514,1.63,1,1.108294967,4/15/2014,Majeric T.
34273,2.63,0,1.108260649,6/7/2022,McNally C.
13531,1.51,1,1.10823999,6/11/2013,Hantuchova D.
26177,2.22,0,1.108195107,7/5/2018,Bencic B.
22277,1.26,1,1.108101568,1/8/2017,Kuznetsova S.
24862,1.97,0,1.108098823,1/15/2018,Kanepi K.
19188,2.18,1,1.108038874,9/14/2015,Tomljanovic A.
31927,2.09,0,1.108033364,6/10/2021,Van Uytvanck A.
30773,1.63,1,1.107978495,1/31/2021,Gracheva V.
13605,2.15,0,1.107977384,6/18/2013,Radwanska U.
16382,2.37,0,1.107974672,8/1/2014,Nara K.
32712,2.87,0,1.107945729,9/14/2021,Paolini J.
36393,1.49,1,1.10793212,4/26/2023,Osorio M.
35939,1.25,1,1.10789167,2/21/2023,Bencic B.
26731,1.43,1,1.107886477,9/15/2018,Anisimova A.
23449,1.22,1,1.107873555,6/5/2017,Svitolina E.
20141,1.54,1,1.107850792,2/29/2016,Wang Q.
22131,1.4,1,1.107848847,10/19/2016,Allertova D.
19464,1.31,1,1.107838812,10/7/2015,Muguruza G.
30107,1.76,1,1.107791828,3/4/2020,Giorgi C.
26221,2.08,0,1.107772508,7/10/2018,Goerges J.
30141,2.12,0,1.107741252,8/3/2020,Alexandrova E.
16742,1.38,1,1.10771284,9/12/2014,Jovanovski B.
34008,1.52,1,1.107712035,5/5/2022,Jabeur O.
27971,1.47,1,1.107710429,4/22/2019,Gasparyan M.
32477,1.74,1,1.107700876,8/18/2021,Kvitova P.
24247,2.43,0,1.10768722,9/14/2017,Fett J.
32825,1.34,1,1.10768351,9/28/2021,Linette M.
27364,2.07,0,1.107672831,1/15/2019,Brengle M.
29039,1.57,1,1.107620506,8/26/2019,Ferro F.
12444,1.33,1,1.107582422,1/16/2013,Bartoli M.
19206,2.57,0,1.107564487,9/15/2015,Paszek T.
25525,1.91,0,1.107555661,4/25/2018,Kontaveit A.
20995,1.53,1,1.107545561,6/11/2016,Pliskova Ka.
22608,1.54,1,1.10754181,2/22/2017,Dodin O.
31144,1.33,1,1.107532309,3/7/2021,Jabeur O.
33522,1.47,1,1.107529559,2/23/2022,Wang Q.
22845,2.53,0,1.107481254,3/24/2017,Parmentier P.
31484,1.93,1,1.107481232,4/14/2021,Tauson C.
29793,2.13,1,1.107458528,1/20/2020,Krejcikova B.
16162,1.25,1,1.107438579,6/28/2014,Halep S.
25793,2.19,0,1.107438094,5/25/2018,Riske A.
31077,1.59,1,1.107391695,2/25/2021,Bencic B.
25939,2.2,0,1.107383611,6/11/2018,Rus A.
17156,1.69,0,1.107341062,1/5/2015,Gajdosova J.
22624,2.26,0,1.107330142,2/24/2017,Witthoeft C.
34952,1.22,1,1.107318844,8/22/2022,Wang Xiy.
31973,1.76,1,1.107308989,6/16/2021,Vekic D.
17992,1.23,1,1.107305993,4/21/2015,Suarez Navarro C.
13964,1.38,1,1.107293424,7/30/2013,Cirstea S.
24005,2.16,0,1.107242916,8/15/2017,Vesnina E.
19192,1.74,1,1.10714855,9/14/2015,Karatantcheva S.
13244,1.4,1,1.107147801,5/9/2013,Kanepi K.
15250,1.17,1,1.107146547,3/10/2014,Jankovic J.
16121,4.5,0,1.107102473,6/25/2014,Smitkova T.
13951,4.3,0,1.107061657,7/28/2013,Cibulkova D.
34395,1.63,1,1.107016405,6/20/2022,Flipkens K.
14249,1.4,1,1.106988454,8/30/2013,Hantuchova D.
16026,1.48,1,1.106978041,6/17/2014,Makarova E.
22937,2.98,0,1.106977277,4/5/2017,Siegemund L.
31320,1.39,1,1.106963218,3/25/2021,Swiatek I.
26361,1.29,1,1.106931355,7/31/2018,Osaka N.
16325,1.77,1,1.106925659,7/23/2014,Peer S.
26208,2.14,0,1.106914774,7/7/2018,Cibulkova D.
35303,2.32,0,1.106883584,10/1/2022,Krejcikova B.
33042,2.3,0,1.106873451,10/26/2021,Zheng S.
24265,1.48,1,1.106863646,9/17/2017,Diyas Z.
30523,1.5,1,1.10682705,9/25/2020,Svitolina E.
29922,2.99,0,1.106801098,2/11/2020,Tig P.M.
25352,1.6,1,1.106787579,3/31/2018,Stephens S.
21928,1.44,1,1.106776833,9/29/2016,Halep S.
17458,1.4,1,1.106765044,2/12/2015,Safarova L.
22156,3.21,0,1.106761253,10/24/2016,Kuznetsova S.
32031,2.73,0,1.106748786,6/22/2021,Siniakova K.
15391,2.85,0,1.106735719,4/1/2014,Vekic D.
35663,1.75,1,1.106723525,1/17/2023,Giorgi C.
32295,2.32,0,1.106671449,7/16/2021,Burel C.
29754,2.71,0,1.106670518,1/15/2020,Cabrera L.
28277,2.33,0,1.106662328,5/26/2019,Kucova K.
31767,1.31,1,1.106653872,5/30/2021,Tauson C.
21317,2.76,0,1.106642865,7/19/2016,Arconada U.M.
13873,1.24,1,1.106421308,7/18/2013,Johansson M.
34819,2.24,0,1.106388953,8/6/2022,Rogers S.
27473,1.31,1,1.106370869,1/31/2019,Golubic V.
19209,2.27,1,1.106367631,9/15/2015,Glatch A.
31731,3.53,0,1.106325315,5/21/2021,Jani R.L.
24650,1.59,1,1.10632184,10/20/2017,Witthoeft C.
14857,1.45,1,1.106310804,1/14/2014,Jovanovski B.
30121,1.37,1,1.106251431,3/6/2020,Konta J.
32212,2.83,0,1.106223754,7/10/2021,Ruse E.G.
34055,1.77,1,1.106204674,5/12/2022,Anisimova A.
29821,2.4,0,1.106185836,1/21/2020,Hercog P.
19448,1.62,1,1.106126094,10/5/2015,Petkovic A.
34385,1.35,1,1.106089354,6/19/2022,Zidansek T.
12896,2.28,1,1.106086154,3/19/2013,Begu I.
13146,1.34,1,1.106010058,4/26/2013,Kerber A.
23569,1.62,1,1.105990173,6/23/2017,Garcia C.
27698,1.77,1,1.105979919,3/10/2019,Goerges J.
24926,1.63,1,1.10597837,1/18/2018,Radwanska A.
14872,1.43,1,1.105954487,1/14/2014,Mchale C.
33227,2.49,0,1.105944402,1/10/2022,Parrizas Diaz N.
20818,1.43,1,1.105914805,5/23/2016,Watson H.
20576,2.17,0,1.105841432,4/25/2016,Konjuh A.
34274,1.2,1,1.105833037,6/7/2022,Giorgi C.
23285,1.47,1,1.10581417,5/22/2017,Pliskova Kr.
19987,1.57,1,1.105787555,2/12/2016,Vinci R.
33152,1.27,1,1.105759156,1/4/2022,Rogers S.
12905,2.1,0,1.105752214,3/20/2013,Rybarikova M.
29365,2.86,0,1.105744893,9/24/2019,Kudermetova V.
20337,1.74,1,1.105731636,3/24/2016,Svitolina E.
26261,1.42,1,1.105731175,7/18/2018,Sevastova A.
32380,1.8,1,1.105720997,8/4/2021,Linette M.
28133,1.97,1,1.105676338,5/7/2019,Zheng S.
21940,2.11,0,1.105665286,9/30/2016,Pliskova Kr.
20017,2.32,0,1.105646259,2/16/2016,Erakovic M.
21808,1.74,1,1.105611256,9/20/2016,Golubic V.
30242,3.43,0,1.105611124,8/23/2020,Pegula J.
22593,2.96,0,1.105596573,2/21/2017,Stollar F.
20763,2.16,0,1.105574198,5/16/2016,Duque-Marino M.
31100,1.5,1,1.105556884,3/2/2021,Voegele S.
17661,1.55,1,1.105556543,3/5/2015,Witthoeft C.
19473,1.4,1,1.105546606,10/9/2015,Muguruza G.
34490,2.13,0,1.105535645,6/28/2022,Schmiedlova A.
26488,2.43,0,1.10548227,8/14/2018,Sakkari M.
31373,2.61,0,1.105470942,3/30/2021,Sorribes Tormo S.
19532,2.63,0,1.105444343,10/14/2015,Krunic A.
19225,2.48,0,1.105442142,9/17/2015,Linette M.
34741,3.53,0,1.105436111,7/27/2022,Mladenovic K.
32014,1.43,1,1.105424352,6/22/2021,Jabeur O.
23434,1.27,1,1.105414644,6/2/2017,Muguruza G.
16911,2.73,0,1.105403076,9/28/2014,Nara K.
19693,1.83,0,1.105387619,1/5/2016,Vinci R.
26173,1.38,1,1.105385827,7/4/2018,Vekic D.
29135,1.25,1,1.105357717,9/1/2019,Osaka N.
35871,2.12,1,1.105287265,2/14/2023,Sakkari M.
20163,2.18,0,1.105270798,3/1/2016,Diyas Z.
34132,1.56,1,1.105268916,5/22/2022,Mertens E.
24561,1.37,1,1.105240722,10/12/2017,Strycova B.
26240,1.41,1,1.105228544,7/17/2018,Kuzmova V.
22641,2,1,1.105228519,2/27/2017,Sorribes Tormo S.
13056,1.95,0,1.105216275,4/5/2013,Safarova L.
31921,1.3,1,1.105207638,6/9/2021,Mladenovic K.
33546,1.62,1,1.105199282,2/26/2022,Stephens S.
28629,1.43,1,1.105183004,7/2/2019,Strycova B.
32919,1.65,1,1.10518084,10/9/2021,Anisimova A.
35815,1.3,1,1.105146989,2/7/2023,Martic P.
17626,1.52,1,1.105105643,3/3/2015,Errani S.
30022,1.9,0,1.105034825,2/25/2020,Wang Xiy.
18356,1.51,1,1.10502271,5/29/2015,Cornet A.
25025,1.77,1,1.104989351,2/12/2018,Makarova E.
17559,1.65,1,1.10492194,2/22/2015,Errani S.
17858,1.5,1,1.10491788,3/30/2015,Pliskova Ka.
19828,1.57,1,1.104897308,1/18/2016,Bondarenko K.
35269,2.19,0,1.104884423,9/27/2022,Sherif M.
29441,1.52,1,1.10487059,9/30/2019,Wozniacki C.
21080,1.63,1,1.104850258,6/21/2016,Bouchard E.
27196,1.68,1,1.104828883,1/1/2019,Andreescu B.
35402,1.19,1,1.104796594,10/13/2022,Pegula J.
23723,2.47,0,1.104793155,7/6/2017,Hercog P.
30195,2.14,0,1.104776472,8/11/2020,Putintseva Y.
23753,2.93,0,1.104758012,7/11/2017,Rybarikova M.
18444,1.54,1,1.104708377,6/15/2015,Larcherde Brito M.
24399,1.32,1,1.104659315,9/26/2017,Cepelova J.
35962,1.53,1,1.104641127,2/23/2023,Giorgi C.
33527,1.61,1,1.104627179,2/23/2022,Sakkari M.
17030,2.02,1,1.104603296,10/9/2014,Knapp K.
13781,1.62,1,1.104600882,7/9/2013,Knapp K.
36389,1.68,1,1.104598988,4/26/2023,Cornet A.
23676,1.35,1,1.104548424,7/4/2017,Radwanska A.
27617,1.28,1,1.104518912,2/27/2019,Zheng S.
14981,1.34,1,1.104507642,1/30/2014,Cornet A.
32560,2.2,0,1.104465812,8/26/2021,Peterson R.
24728,1.4,1,1.104464996,1/2/2018,Strycova B.
13905,1.65,0,1.104443333,7/23/2013,Gibbs N.
19752,2.28,0,1.104422345,1/10/2016,Schmiedlova A.
23555,1.61,1,1.104413242,6/21/2017,Bellis C.
31378,1.56,1,1.104412567,4/1/2021,Barty A.
35316,4.76,0,1.104357147,10/3/2022,Papamichail D.
35037,3.49,0,1.104298059,8/30/2022,Putintseva Y.
25900,1.3,1,1.104277308,6/1/2018,Kasatkina D.
19183,1.38,1,1.10426846,9/12/2015,Pennetta F.
28060,1.46,1,1.104262357,5/1/2019,Hsieh S.W.
29458,3.16,0,1.104242665,10/2/2019,Brady J.
12793,2.46,0,1.104212842,3/3/2013,Pliskova Ka.
27968,3.09,0,1.104120067,4/14/2019,Hercog P.
18095,1.31,1,1.104075066,5/3/2015,Kvitova P.
15398,2.41,0,1.104014881,4/1/2014,Pereira T.
21157,1.65,1,1.104009962,6/29/2016,Konta J.
31137,1.55,1,1.104004451,3/5/2021,Golubic V.
19880,1.48,1,1.104003216,1/20/2016,Mladenovic K.
28534,1.54,1,1.103973665,6/24/2019,Wozniacki C.
28688,1.95,1,1.103939726,7/8/2019,Svitolina E.
21922,1.26,1,1.103931677,9/28/2016,Kozlova K.
20095,1.53,1,1.103822195,2/23/2016,Bacsinszky T.
33479,1.63,1,1.103816337,2/21/2022,Wang Q.
35750,1.58,1,1.1038069,1/30/2023,Bjorklund M.
24693,1.72,1,1.103802307,12/31/2017,Sabalenka A.
32689,3.52,0,1.103800801,9/7/2021,Fernandez L.A.
19803,1.66,1,1.103796211,1/14/2016,Cibulkova D.
17253,1.52,1,1.103782327,1/12/2015,Diyas Z.
35372,1.61,1,1.103764097,10/10/2022,Bondar A.
23177,2.02,0,1.103701209,5/7/2017,Davis L.
18794,1.71,1,1.103650423,7/25/2015,Stosur S.
31964,1.3,1,1.103639443,6/15/2021,Muguruza G.
18314,1.4,1,1.103598034,5/26/2015,Smitkova T.
26624,1.38,1,1.10352448,8/30/2018,Ostapenko J.
19810,2.85,0,1.103523271,1/15/2016,Kuznetsova S.
12903,1.48,1,1.103469654,3/20/2013,Medina Garrigues A.
14099,1.3,1,1.103434713,8/14/2013,Errani S.
29450,2.77,0,1.103427021,10/1/2019,Hercog P.
27944,2.42,0,1.103398236,4/11/2019,Sharma A.
31381,1.56,1,1.103397682,4/5/2021,Badosa P.
23996,2.8,0,1.103334163,8/14/2017,Townsend T.
19204,1.34,1,1.103333333,9/15/2015,Hibino N.
20264,1.75,1,1.103304346,3/13/2016,Gibbs N.
29814,1.58,1,1.103255351,1/21/2020,Garcia C.
35955,1.18,1,1.103221079,2/23/2023,Linette M.
34944,2.04,1,1.103218179,8/21/2022,Garcia C.
31128,1.97,1,1.103217119,3/4/2021,Pegula J.
28648,1.42,1,1.103188233,7/3/2019,Muchova K.
33465,1.6,1,1.10317915,2/19/2022,Ostapenko J.
22945,1.39,1,1.103147931,4/6/2017,Suarez Navarro C.
32867,1.73,0,1.103130428,10/2/2021,Muguruza G.
27280,2.26,0,1.103095972,1/9/2019,Putintseva Y.
15589,2.12,1,1.10309019,4/25/2014,Hantuchova D.
36191,1.64,0,1.103044064,3/24/2023,Alexandrova E.
20968,3.93,0,1.103032593,6/7/2016,Krunic A.
24818,2.63,0,1.102998771,1/10/2018,Giorgi C.
19221,1.6,1,1.102979493,9/16/2015,Tomljanovic A.
25554,1.95,0,1.102970461,4/28/2018,Hercog P.
19111,1.61,1,1.102924026,9/1/2015,Lepchenko V.
24168,1.7,1,1.102901169,8/31/2017,Rybarikova M.
18362,3.49,0,1.102826847,5/30/2015,Van Uytvanck A.
34567,2.19,0,1.102815807,7/2/2022,Tomljanovic A.
15688,1.32,1,1.102809311,5/8/2014,Halep S.
19683,1.46,1,1.102774827,1/4/2016,Babos T.
26279,1.47,1,1.102764584,7/20/2018,Sevastova A.
28620,2.32,0,1.102730193,7/2/2019,Riske A.
28076,2.61,0,1.102706042,5/2/2019,Pera B.
27638,1.88,1,1.102698102,3/6/2019,Davis L.
29215,1.71,1,1.102683785,9/13/2019,Pliskova Ka.
21743,1.65,1,1.102683154,9/14/2016,Davis L.
14052,1.49,1,1.102678548,8/8/2013,Errani S.
23545,1.58,1,1.102669188,6/20/2017,Gavrilova D.
13083,1.4,1,1.102642524,4/9/2013,Begu I.
21470,3.37,0,1.102602756,8/2/2016,Lu Jing Jing
26766,1.66,1,1.102582125,9/18/2018,Kuzmova V.
31568,3.61,0,1.102561433,4/29/2021,Teichmann J.
34995,1.58,1,1.102555612,8/26/2022,Samsonova L.
14707,1.79,0,1.102548003,12/31/2013,Niculescu M.
18533,1.51,1,1.102542831,6/24/2015,Stephens S.
28009,1.88,1,1.102537073,4/25/2019,Mladenovic K.
23989,1.34,1,1.10253317,8/12/2017,Halep S.
16295,2.11,0,1.102530933,7/18/2014,Mladenovic K.
28303,3.61,0,1.10251901,5/27/2019,Parry D.
17537,2.86,0,1.102509158,2/18/2015,Safarova L.
26672,2.42,0,1.102449634,9/7/2018,Osaka N.
36164,1.53,1,1.102444172,3/23/2023,Azarenka V.
15910,4.01,0,1.102421639,5/30/2014,Parmentier P.
21502,3.1,0,1.102397112,8/7/2016,Duan Y.Y.
32886,1.47,1,1.102379186,10/7/2021,Sasnovich A.
18197,1.33,1,1.102361062,5/17/2015,Vesnina E.
29293,1.38,1,1.102361062,9/18/2019,Kerber A.
32704,1.41,1,1.102322821,9/13/2021,Cornet A.
15885,1.31,1,1.102321488,5/28/2014,Suarez Navarro C.
20098,1.31,1,1.10231987,2/23/2016,Konta J.
30655,1.67,1,1.102294237,10/19/2020,Krejcikova B.
15246,1.14,1,1.102274522,3/10/2014,Li N.
22934,1.98,0,1.102268975,4/5/2017,Gavrilova D.
27246,1.94,1,1.102264015,1/7/2019,Giorgi C.
31342,2.22,0,1.102177067,3/26/2021,Rybakina E.
13206,1.57,1,1.10217253,5/5/2013,Ivanovic A.
33879,3.28,0,1.102164639,4/8/2022,Linette M.
25123,1.83,1,1.102162748,2/23/2018,Barthel M.
21134,3.17,0,1.102143594,6/27/2016,Crawford S.
19238,1.82,1,1.102110422,9/18/2015,Linette M.
17130,1.89,1,1.102035592,10/29/2014,Petkovic A.
19653,2.81,0,1.102027908,11/5/2015,Kuznetsova S.
19476,2.44,0,1.102020927,10/9/2015,Radwanska A.
23793,1.27,1,1.101991833,7/19/2017,Sevastova A.
26541,1.77,0,1.101978209,8/23/2018,Goerges J.
30239,1.7,1,1.101949666,8/23/2020,Putintseva Y.
20506,1.79,1,1.101924814,4/15/2016,Goncalves P.C.
24253,1.54,1,1.101887307,9/15/2017,Van Uytvanck A.
27144,1.87,0,1.101860436,11/1/2018,Goerges J.
31549,1.68,1,1.101859031,4/23/2021,Kostyuk M.
34182,1.56,1,1.101857095,5/24/2022,Krunic A.
13496,2.37,0,1.101829075,6/10/2013,Kichenok N.
36236,2.58,0,1.101824095,4/3/2023,Brengle M.
17739,1.38,1,1.101798042,3/14/2015,Suarez Navarro C.
35280,1.57,1,1.101798002,9/28/2022,Haddad Maia B.
34714,1.45,1,1.101793167,7/25/2022,Zhu L.
25300,3.22,0,1.101780462,3/22/2018,Mchale C.
32871,1.52,1,1.101728951,10/6/2021,Putintseva Y.
25110,3.08,0,1.101713273,2/21/2018,Flipkens K.
19687,1.46,1,1.10170796,1/4/2016,Kuznetsova S.
16923,1.53,1,1.101690965,9/29/2014,Pennetta F.
21303,1.66,1,1.101687671,7/18/2016,Knapp K.
23623,1.51,1,1.101667725,6/29/2017,Wozniacki C.
20874,1.31,1,1.10164832,5/25/2016,Stosur S.
19766,2.44,0,1.101647348,1/11/2016,Errani S.
31537,3.54,0,1.101632396,4/22/2021,Bogdan A.
33482,2.45,0,1.101593938,2/21/2022,Schmiedlova A.
25606,1.93,0,1.101591821,5/2/2018,Fett J.
33991,2.04,1,1.101590711,5/1/2022,Raducanu E.
18762,1.69,1,1.101585218,7/21/2015,Zanevska M.
22590,1.61,1,1.101581394,2/21/2017,Davis L.
33429,1.52,1,1.101580336,2/10/2022,Sakkari M.
15253,1.82,1,1.10156594,3/11/2014,Jankovic J.
23419,1.49,1,1.10154149,6/1/2017,Sevastova A.
21789,1.65,1,1.101538444,9/20/2016,Flipkens K.
18119,3.48,0,1.101503551,5/5/2015,Pavlyuchenkova A.
31313,1.4,1,1.101501632,3/24/2021,Collins D.
33559,1.23,1,1.101481375,2/28/2022,Paolini J.
19098,1.83,1,1.10144856,9/1/2015,Rodina E.
31171,1.5,1,1.101411632,3/9/2021,Schmiedlova A.
13375,1.56,1,1.101362185,5/26/2013,Voskoboeva G.
17003,1.81,0,1.101335854,10/7/2014,Barthel M.
26983,1.67,1,1.101325706,10/8/2018,Yastremska D.
20238,1.27,1,1.101308519,3/11/2016,Jankovic J.
23587,2.12,0,1.101287473,6/25/2017,Sevastova A.
13043,1.57,1,1.101271124,4/4/2013,Niculescu M.
18223,3.09,0,1.101235717,5/18/2015,Doi M.
33135,1.63,1,1.101226433,1/4/2022,Paolini J.
30738,2.53,0,1.101226074,1/11/2021,Kudermetova V.
13358,2.67,0,1.1012083,5/23/2013,Peng S.
24217,3.01,0,1.101182663,9/12/2017,Kato M.
32232,1.39,1,1.101169118,7/13/2021,Ferro F.
19026,1.52,1,1.101099391,8/23/2015,Halep S.
17394,1.72,1,1.101065904,1/23/2015,Makarova E.
33121,2.43,0,1.10106289,11/15/2021,Swiatek I.
22481,2.05,1,1.101039896,1/31/2017,Putintseva Y.
14290,1.32,1,1.101024307,9/10/2013,Zahlavova Strycova B.
15018,1.63,1,1.101013516,2/11/2014,Rybarikova M.
36233,1.67,1,1.100987614,4/3/2023,Blinkova A.
22540,1.56,1,1.100937097,2/17/2017,Wozniacki C.
31998,2.3,0,1.100923931,6/20/2021,Samsonova L.
35096,1.67,1,1.10089175,9/2/2022,Riske A.
32780,1.95,1,1.100879138,9/25/2021,Kontaveit A.
28247,2.61,0,1.100871376,5/22/2019,Brengle M.
30378,2.88,0,1.100866222,9/4/2020,Mcnally C.
14835,1.45,1,1.10082583,1/13/2014,Kudryavtseva A.
32937,2.51,0,1.10082523,10/11/2021,Kalinskaya A.
34643,2.57,0,1.100795514,7/16/2022,Krunic A.
19867,1.66,1,1.100766053,1/19/2016,Lepchenko V.
30815,1.61,1,1.100755916,2/2/2021,Konta J.
22918,1.29,1,1.100747335,4/4/2017,Kasatkina D.
34389,1.97,0,1.10074126,6/19/2022,Zhang S.
15302,1.14,1,1.100730355,3/20/2014,Sharapova M.
15192,2.29,0,1.100699242,3/6/2014,Wozniak A.
33823,3.09,0,1.100675676,4/5/2022,Baptiste H.
13860,1.29,1,1.100661163,7/16/2013,Cadantu A.
19254,1.51,1,1.100659197,9/21/2015,Hercog P.
17959,1.36,1,1.100641441,4/13/2015,Svitolina E.
25765,1.3,1,1.100615019,5/22/2018,Buzarnescu M.
32775,1.39,1,1.100562192,9/23/2021,Teichmann J.
12727,1.61,1,1.100519284,2/26/2013,Soler Espinosa S.
33921,3.28,0,1.100488564,4/20/2022,Peterson R.
18766,1.71,0,1.100484325,7/22/2015,Radwanska U.
13274,1.33,1,1.100466273,5/14/2013,Cibulkova D.
16005,1.67,1,1.100416988,6/16/2014,Vandeweghe C.
31266,1.37,1,1.100401554,3/18/2021,Kasatkina D.
17131,2.3,0,1.100387691,10/30/2014,Cornet A.
33828,2.23,1,1.100387238,4/5/2022,Kanepi K.
24813,1.79,0,1.100324621,1/9/2018,Niculescu M.
16396,2.04,0,1.100279707,8/3/2014,Kuznetsova S.
14697,2.67,0,1.100277389,12/30/2013,Barty A.
14554,1.8,0,1.10023036,10/10/2013,Keys M.
21710,1.49,1,1.100229219,9/12/2016,Nara K.
14937,2.55,0,1.100177731,1/22/2014,Cibulkova D.
18754,1.49,1,1.100174804,7/21/2015,Stosur S.
20473,1.41,1,1.100151954,4/9/2016,Cibulkova D.
32496,1.44,1,1.10014011,8/19/2021,Pliskova Ka.
