match,PSW,win0,confidence0,date,winner
20607,1.29,1,1.006610204,4/27/2016,Pliskova Ka.
22906,2.05,0,1.00660425,4/4/2017,Beck A.
24218,1.08,1,1.006569388,9/12/2017,Krunic A.
34492,1.6,1,1.006563004,6/28/2022,Kucova K.
23349,3.67,0,1.006558841,5/29/2017,Cepede Royg V.
22192,1.68,1,1.006552402,1/1/2017,Mchale C.
35641,1.15,1,1.006543854,1/16/2023,Sakkari M.
21859,1.68,1,1.006538491,9/25/2016,Begu I.
30636,1.42,1,1.00649108,10/3/2020,Ferro F.
30388,1.82,1,1.006477498,9/5/2020,Sakkari M.
28211,1.15,1,1.006475064,5/19/2019,Zheng S.
17129,2.24,0,1.006460465,10/29/2014,Muguruza G.
32582,1.15,1,1.006438451,8/30/2021,Rybakina E.
31191,4,0,1.006417536,3/9/2021,Kuznetsova S.
24039,1.63,1,1.006414462,8/18/2017,Stephens S.
31467,1.67,1,1.006377981,4/12/2021,Brengle M.
28321,1.09,1,1.006368101,5/28/2019,Osaka N.
21451,1.12,1,1.006364985,8/1/2016,Jang S.J.
25077,1.47,1,1.006364347,2/19/2018,Van Uytvanck A.
34560,1.07,1,1.006326786,7/1/2022,Jabeur O.
24245,1.37,1,1.006307777,9/14/2017,Putintseva Y.
27554,1.2,1,1.006287309,2/19/2019,Sabalenka A.
31488,1.12,1,1.006284943,4/15/2021,Jabeur O.
20901,2.25,1,1.006272404,5/26/2016,Knapp K.
28952,1.85,0,1.006271413,8/13/2019,Kasatkina D.
22436,2.59,0,1.006266281,1/20/2017,Pavlyuchenkova A.
23133,3.09,0,1.006253055,5/3/2017,Haddad Maia B.
24492,1.59,1,1.006238696,10/5/2017,Ostapenko J.
17156,1.74,1,1.006224782,1/5/2015,Konjuh A.
33368,1.1,1,1.006213467,1/20/2022,Swiatek I.
33062,1.2,1,1.006204482,10/28/2021,Kostyuk M.
21327,1.69,1,1.006176668,7/19/2016,Goerges J.
20395,2.93,0,1.006153175,4/4/2016,Voegele S.
16467,1.23,1,1.006082252,8/12/2014,Makarova E.
34103,1.39,1,1.006082029,5/18/2022,Bondar A.
33772,1.68,1,1.006066117,3/26/2022,Riske A.
31079,2.78,0,1.006059845,2/25/2021,Gauff C.
26443,1.61,1,1.006016898,8/8/2018,Barty A.
33256,2.93,0,1.005997337,1/12/2022,Konjuh A.
26946,1.14,1,1.005984625,10/2/2018,Osaka N.
29601,1.53,1,1.005980515,10/24/2019,Muchova K.
15176,1.54,1,1.00594176,3/5/2014,Watson H.
15128,1.78,0,1.00593192,2/25/2014,Pereira T.
23833,1.58,1,1.005849385,7/25/2017,Rus A.
20810,2.88,0,1.005849071,5/22/2016,Hsieh S.W.
33797,1.31,1,1.005834028,3/29/2022,Bencic B.
19178,1.16,1,1.005796066,9/9/2015,Williams S.
30877,2.17,0,1.005777399,2/8/2021,Ferro F.
17382,1.23,1,1.005770773,1/22/2015,Muguruza G.
29592,1.65,1,1.005723618,10/20/2019,Bencic B.
22623,1.18,1,1.005705014,2/24/2017,Wozniacki C.
31270,1.16,1,1.005702271,3/19/2021,Zvonareva V.
28999,1.67,1,1.005699012,8/19/2019,Potapova A.
17610,1.06,1,1.005687016,2/27/2015,Sharapova M.
23757,2.58,0,1.005680594,7/17/2017,Chirico L.
26777,1.75,1,1.005661085,9/18/2018,Wang Yaf.
28270,1.07,1,1.00565916,5/26/2019,Bencic B.
15369,4.06,0,1.005648281,3/31/2014,Kudryavtseva A.
24501,3.12,0,1.005636163,10/8/2017,Garcia C.
34923,2.68,0,1.005630663,8/18/2022,Zhang S.
33623,1.44,1,1.005606202,3/10/2022,Kostyuk M.
23965,1.27,1,1.005596712,8/9/2017,Radwanska A.
21820,1.22,1,1.005580242,9/21/2016,Kontaveit A.
15975,1.44,1,1.005535955,6/11/2014,Stephens S.
20315,4.48,0,1.005510043,3/23/2016,Hradecka L.
17714,1.43,1,1.005509705,3/13/2015,Kuznetsova S.
25617,1.2,1,1.005508161,5/4/2018,Kvitova P.
23036,3.22,0,1.00549701,4/25/2017,Makarova E.
21442,1.08,1,1.005468508,7/31/2016,Cepede Royg V.
22609,1.18,1,1.005462524,2/22/2017,Babos T.
33114,1.58,1,1.005432411,11/12/2021,Riske A.
27164,1.38,1,1.005426428,12/31/2018,Sharapova M.
29250,4.04,0,1.00542632,9/16/2019,Krunic A.
29686,1.74,1,1.005367326,1/9/2020,Pliskova Kr.
27674,1.19,1,1.005346487,3/8/2019,Muguruza G.
31514,1.33,1,1.005315018,4/20/2021,Kostyuk M.
32115,1.15,1,1.005309117,6/30/2021,Jabeur O.
14986,2.79,0,1.005303894,1/31/2014,Pliskova Ka.
23240,1.5,1,1.005288139,5/16/2017,Sevastova A.
19035,4.29,0,1.005276672,8/24/2015,Savchuk O.
24577,1.21,1,1.005232141,10/13/2017,Peng S.
28517,1.87,1,1.005177868,6/22/2019,Goerges J.
29148,1.37,1,1.005175933,9/6/2019,Williams S.
20499,1.43,1,1.005158496,4/14/2016,Panova A.
20185,1.17,1,1.005088791,3/3/2016,Svitolina E.
31525,1.18,1,1.00507567,4/21/2021,Barty A.
16216,1.04,1,1.00506306,7/9/2014,Halep S.
16645,1.3,1,1.005058827,8/30/2014,Sharapova M.
25962,1.25,1,1.005044026,6/13/2018,Osaka N.
29903,1.1,1,1.005015217,2/10/2020,Zheng S.
29666,1.69,1,1.00499575,1/7/2020,Davis L.
21597,2.2,0,1.00499231,8/29/2016,Rogers S.
18096,1.07,1,1.004987206,5/3/2015,Wozniacki C.
26722,6.05,0,1.004986615,9/14/2018,Pegula J.
18442,6,0,1.00498539,6/14/2015,Niculescu M.
35748,1.53,1,0.753781341,1/30/2023,Niemeier J.
26788,3.17,0,1.004966287,9/19/2018,Ferro F.
21087,1.56,1,1.004944008,6/21/2016,Wozniacki C.
29755,2.51,0,1.004923089,1/15/2020,Collins D.
17548,2.27,0,1.004872175,2/19/2015,Pliskova Ka.
34625,1.34,1,1.00485661,7/14/2022,Garcia C.
35015,1.14,1,1.004850289,8/29/2022,Garcia C.
24017,4.81,0,1.004824903,8/15/2017,Cornet A.
16438,1.19,1,1.004791058,8/7/2014,Wozniacki C.
32717,1.07,1,1.004790973,9/14/2021,Krunic A.
18898,1.27,1,1.004773865,8/6/2015,Svitolina E.
17884,1.71,1,1.004772774,4/6/2015,Barthel M.
18663,1.07,1,1.004760114,7/6/2015,Sharapova M.
17565,4.96,0,1.004703985,2/24/2015,Torro Flor M.T.
32865,2.14,0,1.004703183,10/2/2021,Jabeur O.
20257,4.46,0,1.004685089,3/12/2016,Nara K.
26507,3.09,0,1.004675478,8/16/2018,Mertens E.
19168,1.07,1,1.004635712,9/6/2015,Halep S.
23041,1.53,1,1.004634537,4/25/2017,Cirstea S.
19276,2.09,0,1.004634504,9/22/2015,Schiavone F.
26993,2.8,0,1.004595869,10/9/2018,Babos T.
15534,1.54,1,1.004562539,4/17/2014,Buyukakcay C.
26063,1.58,1,1.004562076,6/25/2018,Van Uytvanck A.
26098,1.25,1,1.004561878,6/30/2018,Wozniacki C.
33924,5.93,0,1.004547817,4/21/2022,Siegemund L.
33575,1.36,1,1.004536404,3/1/2022,Rus A.
27844,3.44,0,1.00452877,4/2/2019,Vickery S.
26338,4.15,0,1.00452337,7/27/2018,Zhu L.
33396,3.1,0,1.004485739,1/24/2022,Kanepi K.
33752,2.88,0,1.00448382,3/24/2022,Muchova K.
27111,1.7,0,1.004472537,10/18/2018,Bencic B.
25652,1.38,1,1.004469736,5/6/2018,Sharapova M.
16800,3.83,0,1.004448863,9/17/2014,Zhang K.L.
25186,1.54,1,1.004446931,3/8/2018,Vickery S.
15080,1.99,1,1.004430791,2/18/2014,Flipkens K.
15718,1.37,1,1.004407341,5/13/2014,Muguruza G.
22230,1.83,1,1.004391928,1/3/2017,Wickmayer Y.
25327,4.69,0,1.004360804,3/24/2018,Puig M.
21072,2.71,0,1.004360265,6/21/2016,Bondarenko K.
29057,1.14,1,1.004354453,8/27/2019,Kontaveit A.
25358,1.4,1,1.004353445,4/2/2018,Giorgi C.
26475,1.63,1,1.00434999,8/14/2018,Bertens K.
35083,2.49,0,1.004347878,9/1/2022,Niemeier J.
30930,1.06,1,1.00433776,2/9/2021,Kenin S.
24743,1.27,1,1.004326858,1/3/2018,Svitolina E.
15921,1.11,1,1.004309624,5/31/2014,Halep S.
22682,1.42,1,1.004294423,3/3/2017,Lucic-Baroni M.
32212,2.83,0,1.004262606,7/10/2021,Ruse E.G.
16133,1.07,1,1.004250873,6/25/2014,Li N.
23213,1.29,1,1.004229558,5/12/2017,Halep S.
30486,1.29,1,1.004148487,9/18/2020,Azarenka V.
28599,2.81,0,1.004146194,7/1/2019,Watson H.
29171,1.45,1,1.004141449,9/10/2019,Peng S.
23260,1.81,1,1.004141172,5/18/2017,Kontaveit A.
15753,1.11,1,1.004131697,5/18/2014,Williams S.
15728,1.24,1,1.004111417,5/14/2014,Halep S.
35346,3.85,0,1.004100513,10/6/2022,Martincova T.
16434,1.16,1,1.004079602,8/7/2014,Williams V.
17971,1.61,1,1.00406997,4/14/2015,Falconi I.
32396,1.62,1,1.004053576,8/9/2021,Collins D.
24696,1.78,1,1.004051131,12/31/2017,Duan Y.Y.
30359,1.09,1,1.00402733,9/2/2020,Williams S.
15475,2.63,0,1.004026198,4/8/2014,Shapatava S.
16516,1.36,1,1.004017418,8/18/2014,Stosur S.
16768,5.68,0,1.004010989,9/15/2014,Zhu L.
17053,1.17,1,1.004005619,10/13/2014,Kuznetsova S.
19081,1.11,1,1.003989158,8/31/2015,Makarova E.
25520,3.86,0,1.00398342,4/25/2018,Kudermetova V.
15886,17.5,0,1.003982448,5/28/2014,Muguruza G.
23054,2.5,0,1.003973082,4/26/2017,Kontaveit A.
28724,1.83,0,1.003970869,7/16/2019,Kiick A.
15526,1.17,1,1.003956115,4/15/2014,Diyas Z.
28749,2.83,0,1.003955341,7/18/2019,Ferro F.
17175,1.27,1,1.003954555,1/5/2015,Kerber A.
17778,1.31,1,1.003929134,3/24/2015,Kanepi K.
34672,1.48,1,1.003914892,7/19/2022,Bondar A.
18259,1.16,1,1.003913149,5/24/2015,Ivanovic A.
22139,2.29,0,1.003906115,10/20/2016,Gavrilova D.
15521,1.47,1,1.003868136,4/15/2014,Duan Y.Y.
27691,1.57,1,1.003834547,3/10/2019,Vondrousova M.
34466,1.37,1,1.003787578,6/27/2022,Cirstea S.
29546,2.33,0,1.003781801,10/15/2019,Hercog P.
19333,1.56,1,1.003758888,9/27/2015,Begu I.
29941,1.36,1,1.003739316,2/13/2020,Bertens K.
30324,2.82,0,1.0036947,9/1/2020,Scott K.
16347,1.35,1,1.003654872,7/29/2014,Pavlyuchenkova A.
21711,2.8,0,1.003641454,9/12/2016,Chirico L.
22470,1.16,1,1.003616147,1/30/2017,Siniakova K.
21427,2.56,0,1.003588634,7/28/2016,Kuznetsova S.
34510,1.22,1,1.003580984,6/28/2022,Krejcikova B.
15482,1.15,1,1.003552418,4/9/2014,Suarez Navarro C.
19582,1.35,1,1.003541035,10/20/2015,Larsson J.
18783,1.45,1,1.003508165,7/24/2015,Schmiedlova A.
19610,1.22,1,1.003475221,10/21/2015,Jankovic J.
18687,2.84,0,1.003470424,7/14/2015,Peer S.
19321,2.74,0,1.003434295,9/25/2015,Cibulkova D.
21873,1.45,1,1.003428947,9/26/2016,Cibulkova D.
28833,2.89,0,1.003415372,7/29/2019,Ahn K.
30519,1.27,1,1.003407313,9/24/2020,Rybakina E.
34021,1.56,1,1.003406993,5/9/2022,Kasatkina D.
33397,2.11,1,1.003403788,1/25/2022,Keys M.
26275,1.73,0,1.003396328,7/20/2018,Bouchard E.
28730,1.67,1,1.003303165,7/16/2019,Begu I.
35698,1.56,1,1.003278968,1/19/2023,Gracheva V.
35197,1.36,1,1.003269143,9/19/2022,Wang Xin.
32473,1.17,1,1.003259538,8/18/2021,Azarenka V.
32786,1.06,1,1.003250245,9/27/2021,Van Uytvanck A.
27556,1.33,1,1.003242044,2/19/2019,Tsurenko L.
20645,2.16,0,1.003230265,5/1/2016,Garcia C.
24291,8.41,0,1.003205714,9/19/2017,Han N.L.
33709,1.14,1,1.00319352,3/22/2022,Putintseva Y.
26606,1.22,1,1.003184382,8/29/2018,Kanepi K.
25624,1.52,1,1.003171848,5/5/2018,Goerges J.
29778,1.17,1,1.003149203,1/20/2020,Kvitova P.
20164,2.18,0,1.003105725,3/1/2016,Diyas Z.
34869,7.29,0,1.003101293,8/11/2022,Haddad Maia B.
32675,1.52,1,1.003092771,9/4/2021,Sabalenka A.
27905,1.98,0,1.003090063,4/7/2019,Azarenka V.
32594,1.34,1,1.003088489,8/30/2021,Muguruza G.
21482,1.13,1,1.003087958,8/3/2016,Nara K.
34474,1.11,1,1.003065633,6/27/2022,Riske A.
19512,1.06,1,1.003056722,10/13/2015,Williams V.
16790,1.18,1,1.003054326,9/16/2014,Pliskova Ka.
14754,1.57,1,1.003047545,1/4/2014,Ivanovic A.
33085,2.09,1,1.003047022,11/7/2021,Zheng S.
34720,1.08,1,1.003031391,7/25/2022,Garcia C.
28632,1.29,1,1.003027295,7/2/2019,Wang Q.
16996,1.07,1,1.002991733,10/7/2014,Ivanovic A.
29412,2.12,1,1.002983399,9/27/2019,Cirstea S.
15317,1.22,1,1.002952724,3/20/2014,Keys M.
18240,2.55,0,1.002944264,5/20/2015,Arruabarrena L.
16276,5.11,0,1.002895577,7/16/2014,Dabrowski G.
32292,1.21,1,1.002884902,7/16/2021,Zidansek T.
24850,1.26,1,1.00288456,1/15/2018,Pavlyuchenkova A.
32313,2.26,0,1.00287045,7/19/2021,Inglis M.
16379,1.33,1,1.002869025,7/31/2014,Muguruza G.
29713,1.14,1,1.002864044,1/12/2020,Williams S.
17167,3.01,0,1.002853398,1/5/2015,Hercog P.
33830,1.21,1,1.002845493,4/5/2022,Riske A.
24068,1.56,1,1.002815241,8/23/2017,Zhang S.
28269,1.74,1,1.002811781,5/25/2019,Putintseva Y.
31723,3.31,0,1.002810847,5/20/2021,Wang Q.
14939,1.25,1,1.002802168,1/23/2014,Li N.
34161,1.17,1,1.002788202,5/23/2022,Saville D.
29727,1.65,1,1.002783982,1/13/2020,Bencic B.
23230,1.39,1,1.002782187,5/16/2017,Kuznetsova S.
23435,1.43,1,1.002766548,6/3/2017,Suarez Navarro C.
31877,2.46,0,1.002755888,6/5/2021,Stephens S.
22267,1.78,1,1.002712312,1/6/2017,Pliskova Ka.
31250,2.09,0,1.002705838,3/16/2021,Zheng S.
17106,2.36,0,1.002694423,10/18/2014,Beck A.
22518,1.56,1,1.002692387,2/5/2017,Svitolina E.
24547,1.08,1,1.002671022,10/11/2017,Peng S.
26250,1.33,1,1.002670011,7/17/2018,Siegemund L.
31786,1.37,1,1.002661744,5/30/2021,Pavlyuchenkova A.
22938,1.49,1,1.002644744,4/5/2017,Lucic-Baroni M.
23746,2.23,0,1.002644375,7/10/2017,Ostapenko J.
25439,1.07,1,1.002643256,4/9/2018,Blinkova A.
34185,1.26,1,1.002642303,5/24/2022,Rybakina E.
15418,1.42,1,1.002634528,4/2/2014,Petkovic A.
30941,1.1,1,1.002632328,2/10/2021,Halep S.
26924,1.23,1,1.002586298,9/30/2018,Kerber A.
19805,1.72,1,1.002537642,1/14/2016,Watson H.
34268,3.13,0,1.002537421,6/7/2022,Golubic V.
16063,2.29,0,1.002521348,6/23/2014,Smitkova T.
16602,1.04,1,1.002519321,8/27/2014,Sharapova M.
21319,1.43,1,1.002519315,7/19/2016,Zhang S.
33840,1.19,1,1.002500743,4/5/2022,Haddad Maia B.
22726,3.11,0,1.002498817,3/10/2017,Day K.
34174,1.05,1,1.002489826,5/24/2022,Kasatkina D.
25817,1.25,1,1.002474512,5/28/2018,Flipkens K.
33357,1.07,1,1.002472817,1/20/2022,Halep S.
28460,1.23,1,1.002446122,6/17/2019,Bencic B.
19563,1.43,1,1.002443809,10/16/2015,Stosur S.
33549,1.81,0,1.002435649,2/27/2022,Stephens S.
34924,5.23,0,1.002389012,8/18/2022,Keys M.
19383,2.88,0,1.002380784,9/29/2015,Abduraimova N.
26698,1.63,1,1.002380149,9/11/2018,Hsieh S.W.
21633,1.66,1,1.002356509,8/30/2016,Shvedova Y.
30420,1.42,1,1.002334735,9/9/2020,Garcia C.
27009,1.07,1,1.002314422,10/9/2018,Svitolina E.
18737,2.67,0,1.002311723,7/20/2015,Tsurenko L.
29092,1.15,1,1.002310768,8/29/2019,Andreescu B.
14883,1.16,1,1.002288445,1/15/2014,Bouchard E.
26881,1.65,1,1.002280122,9/26/2018,Wang Q.
27250,1.45,1,1.002266682,1/7/2019,Muguruza G.
23619,1.56,1,1.00225418,6/29/2017,Strycova B.
34611,1.26,1,1.002237418,7/12/2022,Trevisan M.
19940,1.88,1,1.002205914,2/8/2016,Zhang Yux.
25227,2.98,0,1.002197856,3/11/2018,Stephens S.
32916,1.3,1,1.002186774,10/9/2021,Pliskova Ka.
21254,1.13,1,1.002181287,7/12/2016,Tig P.M.
34608,5.25,0,1.002174549,7/12/2022,Papamichail D.
20296,1.31,1,1.002148698,3/19/2016,Azarenka V.
23870,1.27,1,1.002127737,7/28/2017,Garcia C.
27003,1.05,1,1.00208821,10/9/2018,Wang Q.
32734,1.8,1,1.002075335,9/16/2021,Paolini J.
26882,2.87,0,1.002070998,9/26/2018,Pavlyuchenkova A.
21411,1.23,1,1.002068787,7/27/2016,Konta J.
35667,1.04,1,1.002064137,1/18/2023,Swiatek I.
21838,1.45,1,1.0020378,9/22/2016,Niculescu M.
18889,3.43,0,1.002005741,8/5/2015,Chirico L.
34636,2.8,0,1.001999795,7/15/2022,Martic P.
26615,1.09,1,1.001986615,8/29/2018,Keys M.
35349,3.79,0,1.001980945,10/6/2022,Parks A.
34657,2.59,0,1.001971216,7/18/2022,Carle M.
29964,1.52,1,1.001952413,2/17/2020,Vondrousova M.
26264,1.35,1,1.001949504,7/19/2018,Stosur S.
31892,2.31,0,1.001940385,6/7/2021,Nara K.
22312,5.23,0,1.001938421,1/10/2017,Cepede Royg V.
21709,2.3,0,1.00192632,9/12/2016,Cepelova J.
31904,1.26,1,1.001920702,6/8/2021,Vekic D.
26950,1.26,1,1.00191964,10/2/2018,Stephens S.
34738,1.07,1,1.001918795,7/27/2022,Martic P.
34624,1.07,1,1.001912244,7/14/2022,Bencic B.
26687,3.45,0,1.001893465,9/11/2018,Jabeur O.
22450,1.31,1,1.001891641,1/23/2017,Konta J.
17477,1.06,1,1.001824874,2/15/2015,Garcia C.
28155,1.06,1,1.001757722,5/13/2019,Anisimova A.
16613,1.08,1,1.001757357,8/27/2014,Kerber A.
31373,2.78,0,1.001751362,3/30/2021,Andreescu B.
29051,1.36,1,1.001731975,8/26/2019,Davis L.
26191,1.81,0,1.001729748,7/5/2018,Gavrilova D.
35724,1.27,1,1.001729015,1/21/2023,Bencic B.
15411,20,0,1.00172315,4/2/2014,Cepelova J.
17035,1.67,1,1.001718185,10/10/2014,Giorgi C.
35688,1.32,1,1.001703097,1/18/2023,Vekic D.
33429,1.52,1,1.001689717,2/10/2022,Sakkari M.
26990,2.07,0,1.001679999,10/9/2018,Maria T.
32926,2.98,0,1.001669852,10/9/2021,Kalinskaya A.
21457,1.17,1,1.001669156,8/1/2016,Ostapenko J.
20295,1.19,1,1.001660279,3/19/2016,Williams S.
15570,2.8,0,1.00164252,4/23/2014,Pennetta F.
35599,1.37,1,1.00162716,1/11/2023,Garcia C.
30914,1.05,1,1.001560253,2/9/2021,Barty A.
19921,5.8,0,1.001560181,1/23/2016,Strycova B.
23875,1.14,1,1.00155368,7/29/2017,Peng S.
32649,1.09,1,1.001514058,9/2/2021,Pegula J.
25154,2.08,0,1.001505741,3/1/2018,Peterson R.
22693,2.08,0,1.001498064,3/5/2017,Tsurenko L.
19717,1.58,1,1.001491854,1/6/2016,Wang Q.
30637,6.28,0,1.001475796,10/4/2020,Swiatek I.
14839,1.65,1,1.001459632,1/13/2014,Bencic B.
35713,1.04,1,1.001451564,1/20/2023,Swiatek I.
18564,1.56,1,1.001418294,6/29/2015,Bencic B.
18351,1.4,1,1.001378667,5/28/2015,Begu I.
28319,1.44,1,1.001371248,5/28/2019,Wang Q.
15318,1.25,1,1.001355989,3/21/2014,Wozniacki C.
21667,1.6,1,1.001346906,9/1/2016,Pavlyuchenkova A.
33817,1.43,1,1.001324755,4/4/2022,Maria T.
27351,1.08,1,1.001284795,1/15/2019,Williams S.
21771,1.06,1,1.00125472,9/19/2016,Cepelova J.
35222,1.14,1,1.001241443,9/21/2022,Alexandrova E.
32078,1.05,1,1.001231012,6/29/2021,Gauff C.
20893,1.28,1,1.001228104,5/26/2016,Keys M.
23476,3.5,0,1.001206746,6/13/2017,Nara K.
31410,1.28,1,1.001163973,4/6/2021,Jabeur O.
21344,1.45,1,1.001151543,7/20/2016,Siegemund L.
34592,1.2,1,1.001141453,7/11/2022,Pera B.
27845,1.29,1,1.001135241,4/2/2019,Diyas Z.
24175,1.16,1,1.001127946,9/1/2017,Safarova L.
28653,1.59,1,1.001124202,7/3/2019,Svitolina E.
32094,1.31,1,1.001115115,6/29/2021,Pliskova Ka.
25607,1.35,1,1.001095987,5/3/2018,Krunic A.
28930,1.21,1,1.001080337,8/9/2019,Williams S.
30237,2.47,0,1.001058986,8/23/2020,Flipkens K.
26405,1.74,1,1.001039057,8/5/2018,Buzarnescu M.
22012,1.13,1,1.001028507,10/10/2016,Gavrilova D.
24978,1.19,1,1.001022633,1/30/2018,Linette M.
26819,1.45,1,1.000993845,9/22/2018,Bertens K.
32900,1.39,1,1.000978689,10/8/2021,Azarenka V.
17473,2.25,0,1.000958819,2/14/2015,Petkovic A.
16841,2.1,0,1.000953104,9/20/2014,Niculescu M.
23604,1.39,1,1.000937678,6/28/2017,Wozniacki C.
34843,1.31,1,1.000922196,8/9/2022,Bencic B.
15747,1.03,1,1.00091216,5/16/2014,Williams S.
29357,1.44,1,1.000911888,9/23/2019,Kvitova P.
32063,3.99,0,1.000907326,6/28/2021,Ahn K.
31894,3.06,0,1.000904407,6/7/2021,Rodionova Ar.
26495,1.29,1,1.000901671,8/15/2018,Mertens E.
15371,1.56,1,1.000886222,3/31/2014,Mladenovic K.
30532,1.36,1,1.000852513,9/27/2020,Krejcikova B.
20418,1.12,1,1.000847731,4/5/2016,Linette M.
28318,1.41,1,1.000840404,5/28/2019,Tsurenko L.
20796,1.24,1,1.000836117,5/19/2016,Bertens K.
27733,1.32,1,1.000834496,3/20/2019,Anisimova A.
20517,1.63,1,1.000828975,4/19/2016,Siegemund L.
18724,1.77,1,1.000824403,7/17/2015,Schmiedlova A.
14732,1.12,1,1.000799417,1/1/2014,Ivanovic A.
23887,3.4,0,1.000783842,7/31/2017,Andreescu B.
26677,1.22,1,1.000783369,9/10/2018,Tomljanovic A.
26844,1.2,1,1.000767415,9/24/2018,Keys M.
31075,4.46,0,1.000750288,2/24/2021,Collins D.
27014,1.08,1,1.00074534,10/9/2018,Garcia C.
34724,1.06,1,1.000735725,7/26/2022,Kontaveit A.
26122,1.11,1,1.000685212,7/2/2018,Pliskova Ka.
16974,1.13,1,1.000667234,10/6/2014,Keys M.
29013,1.35,1,1.000660285,8/21/2019,Muchova K.
22060,3.11,0,1.000647442,10/13/2016,Mattek-Sands B.
26830,2.86,0,1.000633193,9/23/2018,Kontaveit A.
25042,1.4,1,1.000623131,2/13/2018,Mladenovic K.
16771,1.28,1,1.000605523,9/15/2014,Doi M.
21354,1.13,1,1.000585813,7/21/2016,Putintseva Y.
29988,1.47,1,1.000570316,2/22/2020,Halep S.
20985,1.4,1,1.000561392,6/10/2016,Mladenovic K.
35521,2.67,0,1.000556713,1/4/2023,Kovinic D.
16314,1.4,1,1.0005233,7/22/2014,Cirstea S.
19842,2.12,0,1.000522904,1/18/2016,Kasatkina D.
28792,1.85,1,1.000518846,7/23/2019,Pera B.
16016,1.42,1,1.000497168,6/17/2014,Pennetta F.
27957,1.79,0,1.000482367,4/12/2019,Haddad Maia B.
18622,2.08,0,1.000478194,7/1/2015,Watson H.
22434,2.7,0,1.000471469,1/20/2017,Vandeweghe C.
34173,1.05,1,1.000468352,5/24/2022,Halep S.
23677,1.35,1,1.000456855,7/4/2017,Radwanska A.
32227,2.28,0,1.000437267,7/12/2021,Ormaechea P.
32211,2.66,0,1.000405359,7/10/2021,Petkovic A.
16242,1.27,1,1.000402917,7/12/2014,Petkovic A.
33090,1.09,1,1.000395597,11/8/2021,Cornet A.
34613,1.3,1,1.000395274,7/13/2022,Sorribes Tormo S.
30918,1.42,0,1.000388388,2/9/2021,Vekic D.
33388,1.27,1,1.00035592,1/22/2022,Mertens E.
18874,1.33,1,1.000338729,8/4/2015,Makarova E.
27946,1.9,1,1.000306091,4/11/2019,Voegele S.
17215,1.24,1,1.000286101,1/8/2015,Ivanovic A.
19885,1.03,1,1.000277832,1/20/2016,Williams S.
30951,1.2,1,1.000259563,2/10/2021,Sabalenka A.
24481,1.26,1,1.000250019,10/3/2017,Kasatkina D.
18003,3.34,0,1.000246655,4/23/2015,Kerber A.
17365,1.36,1,1.000224755,1/21/2015,Makarova E.
34175,1.04,1,1.000201665,5/24/2022,Sabalenka A.
24949,1.22,1,1.000197712,1/21/2018,Wozniacki C.
22653,1.3,1,1.000193301,2/28/2017,Peng S.
33589,2.53,0,1.000186501,3/3/2022,Zhang S.
19397,1.26,1,1.00018556,9/30/2015,Kerber A.
27685,1.57,1,1.000184694,3/9/2019,Andreescu B.
26735,3.06,0,1.000129309,9/16/2018,Hsieh S.W.
22694,1.1,1,1.00012495,3/8/2017,Puig M.
30377,1.06,1,1.000095414,9/4/2020,Mertens E.
32097,1.16,1,1.000093166,6/29/2021,Sakkari M.
23449,1.22,1,1.000042085,6/5/2017,Svitolina E.
32573,1.29,1,1.000041426,8/30/2021,Danilovic O.
25163,2.13,0,1.000039528,3/7/2018,Sakkari M.
23187,2.98,0,1.000039311,5/8/2017,Sevastova A.
20728,2.66,0,1.000029432,5/11/2016,Ostapenko J.
30803,1.21,1,1.000015574,2/2/2021,Pegula J.
28239,1.19,1,0.999983201,5/22/2019,Garcia C.
25724,1.6,0,0.999977296,5/17/2018,Wozniacki C.
33194,1.33,1,0.999974374,1/6/2022,Kudermetova V.
18038,1.51,1,0.99997405,4/28/2015,Vinci R.
28295,2.6,0,0.999939557,5/27/2019,Alexandrova E.
15832,1.09,1,0.999913647,5/26/2014,Bouchard E.
23188,1.3,1,0.999896984,5/8/2017,Kuznetsova S.
32547,1.28,1,0.999894202,8/25/2021,Zhang S.
16321,3.21,0,0.999845839,7/22/2014,Eguchi M.
29361,1.5,1,0.999840566,9/23/2019,Kenin S.
21783,1.24,1,0.999840024,9/20/2016,Kvitova P.
32345,1.48,1,0.999835265,7/21/2021,Bronzetti L.
34961,2.84,0,0.99978886,8/22/2022,Siegemund L.
24320,1.52,1,0.999770076,9/20/2017,Peterson R.
33571,3.01,0,0.999768842,3/1/2022,Korpatsch T.
24861,1.11,1,0.999725809,1/15/2018,Ostapenko J.
23901,1.26,1,0.999720508,8/1/2017,Vandeweghe C.
17057,1.19,1,0.999717631,10/13/2014,Barthel M.
17374,1.33,1,0.999715962,1/22/2015,Brengle M.
26562,1.19,1,0.999708987,8/27/2018,Barty A.
24920,1.2,1,0.999684886,1/18/2018,Keys M.
33882,6.34,0,0.999683415,4/8/2022,Pigossi L.
30619,1.14,1,0.999677047,10/1/2020,Kvitova P.
21273,1.57,1,0.999670132,7/15/2016,Golubic V.
33022,1.17,1,0.999653614,10/25/2021,Tauson C.
30144,3.36,0,0.999645545,8/4/2020,Pliskova Kr.
15221,1.22,1,0.999644372,3/8/2014,Kvitova P.
22816,1.38,1,0.999621779,3/22/2017,Mchale C.
