match,PSW,win0,confidence0,date,winner
22731,1.93,0,1.120810514,3/10/2017,Peng S.
18366,1.48,1,1.120799996,5/30/2015,Kvitova P.
16230,2.06,0,1.120788999,7/10/2014,Scheepers C.
18118,1.25,1,1.120760345,5/5/2015,Suarez Navarro C.
25496,1.5,1,1.120746131,4/14/2018,Arruabarrena L.
35496,1.96,0,1.120680858,1/1/2023,Kanepi K.
27563,1.92,0,1.120660964,2/19/2019,Blinkova A.
22548,2.03,0,1.12065807,2/19/2017,Sevastova A.
24265,1.48,1,1.120628494,9/17/2017,Diyas Z.
18949,3.73,0,1.120619961,8/12/2015,Hercog P.
35435,1.48,1,1.120613245,10/18/2022,Rybakina E.
33104,2.83,0,1.120584162,11/10/2021,Cristian J.
21445,1.43,1,1.12058322,8/1/2016,Duan Y.Y.
35476,1.41,1,1.120535033,10/22/2022,Bouzkova M.
20179,2.1,0,1.120356472,3/3/2016,Gibbs N.
34206,1.28,1,1.120305176,5/25/2022,Azarenka V.
27756,2.2,0,1.120293392,3/21/2019,Kuzmova V.
18527,2.11,0,1.120280556,6/23/2015,Bouchard E.
25973,2.11,0,1.120248932,6/15/2018,Flipkens K.
14621,1.38,1,1.120235584,10/18/2013,Lisicki S.
24855,3.18,0,1.120214807,1/15/2018,Begu I.
33616,1.62,1,1.12021075,3/9/2022,Liu C.
26673,3.55,0,1.12019885,9/8/2018,Osaka N.
12338,1.35,1,1.120198034,1/7/2013,Shvedova Y.
22350,1.66,1,1.120189435,1/16/2017,Fourlis J.
19976,2.21,0,1.120153134,2/11/2016,Babos T.
14928,1.29,1,1.120147196,1/19/2014,Li N.
35528,1.7,1,1.120135591,1/4/2023,Davis L.
30138,1.7,0,1.120099215,8/3/2020,Siegemund L.
23540,1.67,1,1.120089784,6/20/2017,Zhang S.
30297,1.93,0,1.120025364,8/31/2020,Gracheva V.
28127,1.93,0,1.119996434,5/6/2019,Stephens S.
23003,1.28,1,1.11994279,4/12/2017,Errani S.
20505,1.85,1,1.119931109,4/15/2016,Soler-Espinosa S.
34465,2.48,0,1.11991336,6/27/2022,Cocciaretto E.
31783,1.81,1,1.119885187,5/30/2021,Collins D.
30369,1.36,1,1.119844328,9/3/2020,Kenin S.
22103,1.51,1,1.11982512,10/18/2016,Goerges J.
26280,1.47,1,1.11981895,7/20/2018,Sevastova A.
16429,1.4,1,1.119766605,8/6/2014,Azarenka V.
31891,1.33,1,1.119759162,6/7/2021,Mcnally C.
19897,1.38,1,1.119745085,1/21/2016,Keys M.
32191,1.81,1,1.119714568,7/7/2021,Pliskova Kr.
32058,1.98,0,1.119710153,6/25/2021,Ostapenko J.
14693,1.24,1,1.119701635,12/30/2013,Hampton J.
29218,1.71,1,1.119698357,9/13/2019,Pliskova Ka.
35209,1.24,1,1.119658134,9/20/2022,Alexandrova E.
15243,1.39,1,1.119594835,3/9/2014,Stephens S.
24651,2.52,0,1.119585363,10/21/2017,Witthoeft C.
25926,1.54,1,1.119568064,6/7/2018,Stephens S.
17061,1.68,1,1.11955881,10/14/2014,Diatchenko V.
19911,1.65,1,1.11954961,1/22/2016,Gasparyan M.
13441,1.51,1,1.119524163,5/29/2013,Peng S.
29958,1.29,1,1.119514216,2/16/2020,Linette M.
23160,1.77,1,1.119503632,5/6/2017,Barthel M.
16842,1.7,1,1.119456182,9/20/2014,Pliskova Ka.
34898,3.57,0,1.119454862,8/16/2022,Zhang S.
14988,2.21,0,1.119444697,1/31/2014,Goerges J.
12935,2.13,1,1.119400188,3/21/2013,Zheng J.
12879,1.58,1,1.119389535,3/12/2013,Errani S.
25184,1.49,1,1.119365511,3/8/2018,Kenin S.
25243,2.4,0,1.119324229,3/13/2018,Martic P.
31336,1.45,1,1.119307816,3/26/2021,Andreescu B.
28117,1.69,1,1.119220314,5/5/2019,Vekic D.
32502,3.05,0,1.119199719,8/21/2021,Teichmann J.
13847,3.86,0,1.119146989,7/16/2013,Moser L.M.
21440,1.54,1,1.119146179,7/31/2016,Halep S.
35426,1.23,1,1.119128311,10/17/2022,Mertens E.
15220,1.36,1,1.1191131,3/8/2014,Stosur S.
27676,2.51,0,1.119110417,3/9/2019,Mchale C.
14486,1.31,1,1.119095505,10/1/2013,Kerber A.
12893,2.55,0,1.119021458,3/19/2013,Hsieh S.W.
33281,1.28,1,1.118998108,1/17/2022,Ostapenko J.
22655,3.2,0,1.118981838,2/28/2017,Hantuchova D.
19109,2.61,0,1.118934425,9/1/2015,Strycova B.
26489,1.67,1,1.118931234,8/15/2018,Keys M.
30500,2.44,0,1.118914946,9/21/2020,Siniakova K.
24762,1.85,1,1.118866598,1/4/2018,Siniakova K.
21187,3.17,0,1.118840171,6/30/2016,Beck A.
26936,2.79,0,1.118837949,10/1/2018,Zhang S.
30571,2.37,0,1.118837643,9/29/2020,Goerges J.
30983,1.47,1,1.118807854,2/13/2021,Sasnovich A.
12712,2.89,0,1.118783828,2/26/2013,Mayr P.
21351,1.93,1,1.118776755,7/21/2016,Beck A.
17917,2.02,0,1.118684312,4/8/2015,Van Uytvanck A.
21780,1.7,1,1.118632759,9/19/2016,Chirico L.
31040,1.46,1,1.118599944,2/16/2021,Andreescu B.
22208,3.27,0,1.118537203,1/2/2017,Stojanovic N.
14699,3.9,0,1.118533506,12/31/2013,Ishizu S.
29891,1.71,1,1.118521619,1/27/2020,Muguruza G.
21516,1.41,1,1.118434126,8/17/2016,Bacsinszky T.
26449,1.47,1,1.118396283,8/9/2018,Barty A.
30494,1.64,1,1.118374243,9/20/2020,Pliskova Ka.
30752,1.49,1,1.118362088,1/31/2021,Hercog P.
16600,1.88,1,1.118359272,8/27/2014,Lucic M.
35635,1.4,1,1.091950154,1/16/2023,Collins D.
34399,1.63,1,1.118342087,6/20/2022,Flipkens K.
13600,1.85,0,1.118328503,6/18/2013,Safarova L.
27766,1.43,1,1.118224233,3/22/2019,Kerber A.
26398,1.53,1,1.118218033,8/4/2018,Zheng S.
28934,2.56,0,1.118184639,8/9/2019,Andreescu B.
16080,1.53,1,1.118183379,6/23/2014,Hercog P.
28994,1.5,1,1.118174082,8/18/2019,Keys M.
24656,2.41,0,1.118158152,10/23/2017,Wozniacki C.
25737,1.45,1,1.118150167,5/19/2018,Halep S.
16050,3.97,0,1.118149057,6/19/2014,Watson H.
32186,1.56,1,1.11810706,7/6/2021,Pliskova Ka.
34945,1.35,1,1.118098692,8/22/2022,Parry D.
24752,1.7,1,1.118076814,1/3/2018,Pliskova Kr.
22555,2.5,0,1.118025992,2/19/2017,Pliskova Kr.
27193,2.85,0,1.118023315,1/1/2019,Schoofs B.
18942,2.15,0,1.118018491,8/12/2015,Bencic B.
14410,1.88,1,1.118014524,9/22/2013,Safarova L.
18312,3.21,0,1.117994499,5/26/2015,Van Uytvanck A.
13077,2.38,0,1.117981443,4/9/2013,Camerin M.E.
25571,1.8,1,1.117974222,5/1/2018,Zidansek T.
27085,1.91,0,1.117969726,10/16/2018,Jakupovic D.
35402,1.19,1,1.117969494,10/13/2022,Pegula J.
21850,2.26,0,1.117951251,9/24/2016,Wozniacki C.
14585,2.01,0,1.117917161,10/15/2013,Arvidsson S.
34287,1.87,0,1.117887134,6/8/2022,Garcia C.
28201,2.02,0,1.117851252,5/17/2019,Sakkari M.
25998,2.55,0,1.117835942,6/18/2018,Stosur S.
30671,1.93,0,1.117814611,10/22/2020,Sabalenka A.
31322,1.39,1,1.117791855,3/25/2021,Swiatek I.
12969,1.25,1,1.117747564,3/25/2013,Errani S.
12575,1.81,1,1.117746936,2/12/2013,Mchale C.
29722,2.15,1,1.117693648,1/13/2020,Linette M.
27543,1.44,1,1.117665191,2/18/2019,Petkovic A.
29103,1.3,1,1.117610939,8/29/2019,Konta J.
23434,1.27,1,1.117608991,6/2/2017,Muguruza G.
25119,1.67,1,1.117558559,2/22/2018,Muguruza G.
33613,1.36,1,1.117552847,3/6/2022,Fernandez L.A.
22456,4.4,0,1.117548984,1/25/2017,Lucic-Baroni M.
21945,1.68,1,1.117540669,10/1/2016,Cornet A.
29438,1.37,1,1.117539474,9/30/2019,Svitolina E.
19567,1.4,1,1.117537928,10/17/2015,Kerber A.
26684,1.63,1,1.117530368,9/11/2018,Bouzkova M.
24744,1.38,1,1.117504886,1/3/2018,Radwanska A.
29560,1.84,0,1.117479831,10/15/2019,Petkovic A.
17883,1.94,1,1.117460245,4/6/2015,Shvedova Y.
29851,1.86,0,1.117442201,1/22/2020,Goerges J.
15577,1.73,1,1.117427024,4/23/2014,Errani S.
14213,1.39,1,1.117406577,8/28/2013,Robson L.
34952,1.22,1,1.117381151,8/22/2022,Wang Xiy.
12834,1.66,1,1.11735696,3/8/2013,Muguruza G.
25313,2.53,0,1.11735386,3/23/2018,Haddad Maia B.
31113,1.45,1,1.117333855,3/3/2021,Giorgi C.
18563,1.38,1,1.117302023,6/29/2015,Vandeweghe C.
34791,1.94,1,1.117269624,8/2/2022,Dolehide C.
32958,2.04,0,1.117260959,10/14/2021,Jabeur O.
24502,1.27,1,1.117253644,10/9/2017,Gibbs N.
24843,1.3,1,1.117244043,1/15/2018,Mertens E.
16475,2.53,0,1.117223793,8/12/2014,Pavlyuchenkova A.
20614,1.31,1,1.117219438,4/27/2016,Stosur S.
35358,1.45,1,1.117214833,10/7/2022,Cornet A.
32309,2.2,0,1.117194377,7/19/2021,Diatchenko V.
27285,2.29,0,1.117183112,1/9/2019,Begu I.
27408,1.43,1,1.1171828,1/19/2019,Halep S.
13147,1.34,1,1.117167381,4/26/2013,Kerber A.
26315,2.13,0,1.117163607,7/24/2018,Rodina E.
35429,3.99,0,1.117162929,10/17/2022,Osorio M.
21336,2.19,0,1.117115485,7/20/2016,Davis L.
29717,1.48,1,1.117112828,1/13/2020,Davis L.
19541,1.57,1,1.117108844,10/15/2015,Duan Y.Y.
35104,1.18,1,1.117108063,9/3/2022,Pegula J.
18888,1.72,1,1.117068073,8/5/2015,Tomljanovic A.
14790,1.23,1,1.117063912,1/7/2014,Errani S.
30726,2.22,0,1.117059665,1/9/2021,Kasatkina D.
26080,1.97,1,1.117055241,6/26/2018,Ostapenko J.
32140,1.5,1,1.117041286,7/1/2021,Sasnovich A.
13957,1.59,1,1.117015946,7/30/2013,Oudin M.
27278,1.38,1,1.116991971,1/9/2019,Kvitova P.
28331,1.29,1,1.116961666,5/28/2019,Azarenka V.
33007,2.02,1,1.116961614,10/21/2021,Begu I.
31166,3.01,0,1.116953957,3/8/2021,Garcia C.
12900,2.1,0,1.116840896,3/20/2013,Rybarikova M.
33610,2.11,0,1.116828264,3/6/2022,Zhang S.
32259,1.71,1,1.116778957,7/14/2021,Ormaechea P.
22801,1.6,1,1.116764723,3/22/2017,Parmentier P.
30661,1.53,1,1.116761439,10/20/2020,Jabeur O.
27666,2.52,0,1.116707788,3/8/2019,Ostapenko J.
17760,1.5,1,1.116696788,3/17/2015,Sharapova M.
25242,1.4,1,1.116690958,3/13/2018,Osaka N.
30919,1.25,1,1.116672829,2/9/2021,Putintseva Y.
13973,2.42,0,1.116659373,7/30/2013,Karatantcheva S.
14152,2.02,1,1.116644817,8/26/2013,Ormaechea P.
27978,1.45,1,1.11657709,4/23/2019,Parmentier P.
30205,1.41,1,1.116537069,8/12/2020,Bouzkova M.
23022,1.61,1,1.116528382,4/14/2017,Arruabarrena L.
28978,2.07,0,1.11652596,8/14/2019,Vekic D.
27208,2.35,0,1.116497735,1/2/2019,Vekic D.
17016,1.38,1,1.116476585,10/8/2014,Giorgi C.
26390,2.09,0,1.116399707,8/3/2018,Putintseva Y.
13885,1.6,1,1.116385612,7/19/2013,Larsson J.
28349,2.84,0,1.116351332,5/30/2019,Begu I.
19720,2.28,0,1.116334989,1/6/2016,Babos T.
33946,1.45,1,1.116266299,4/24/2022,Swiatek I.
34416,1.51,1,1.116260448,6/21/2022,Giorgi C.
21399,1.46,1,1.116257453,7/26/2016,Pliskova Ka.
30675,1.38,1,1.116233621,10/23/2020,Sabalenka A.
16786,1.63,1,1.116219439,9/16/2014,Cibulkova D.
13822,1.51,1,1.116176783,7/12/2013,Cabeza-Candela E.
19788,2.21,0,1.116169102,1/12/2016,Puig M.
15890,1.22,1,1.116162309,5/28/2014,Cibulkova D.
22281,2.9,0,1.116128572,1/8/2017,Voskoboeva G.
24987,1.5,1,1.11609292,1/31/2018,Kvitova P.
15095,1.43,1,1.116062987,2/20/2014,Wozniacki C.
30342,2.89,0,1.116044009,9/2/2020,Rogers S.
13894,1.54,1,1.116001296,7/22/2013,Cirstea S.
27436,1.67,1,1.11599432,1/28/2019,Begu I.
30322,2.45,0,1.115974593,9/1/2020,Gasparyan M.
29991,1.72,0,1.115933605,2/23/2020,Van Uytvanck A.
19310,1.87,0,1.115913693,9/24/2015,Begu I.
13608,1.84,0,1.115907782,6/18/2013,Flipkens K.
31285,2.11,1,1.11589885,3/21/2021,Fernandez L.A.
12906,1.48,1,1.115890485,3/20/2013,Medina Garrigues A.
29955,1.78,1,1.115886398,2/15/2020,Bertens K.
25374,1.56,1,1.115832557,4/3/2018,Voegele S.
25770,1.87,0,1.11582222,5/22/2018,Cirstea S.
30240,2.37,0,1.115733167,8/23/2020,Garcia C.
27980,1.76,1,1.115726062,4/23/2019,Sevastova A.
35106,2.21,0,1.115711873,9/3/2022,Tomljanovic A.
16669,1.41,1,1.115697328,9/8/2014,Brengle M.
28393,1.51,1,1.11565294,6/6/2019,Barty A.
32778,1.55,1,1.115609213,9/24/2021,Kvitova P.
27923,2.01,0,1.115526954,4/9/2019,Ferro F.
31595,1.51,1,1.115508871,5/1/2021,Jabeur O.
31490,2.54,0,1.115506903,4/16/2021,Sharma A.
28543,2.85,0,1.115501495,6/25/2019,Alexandrova E.
25601,1.58,1,1.115485449,5/2/2018,Buzarnescu M.
19977,1.8,1,1.115480304,2/11/2016,Kozlova K.
18241,3.22,0,1.115470147,5/20/2015,Putintseva Y.
30572,2.93,0,1.115425132,9/29/2020,Tauson C.
34520,1.44,1,1.115375425,6/29/2022,Begu I.
34377,1.24,1,1.115373448,6/19/2022,Sorribes Tormo S.
24986,1.36,1,1.115334554,1/30/2018,Cibulkova D.
28305,1.94,0,1.115328464,5/27/2019,Kanepi K.
34967,1.34,1,1.115317358,8/22/2022,Alexandrova E.
13747,1.53,1,1.115281134,6/29/2013,Kanepi K.
15212,3.69,0,1.11523144,3/7/2014,Garcia C.
35379,2.61,0,1.115214024,10/11/2022,Vekic D.
22418,2.88,0,1.115202107,1/19/2017,Sakkari M.
24233,4.3,0,1.115167773,9/13/2017,Kato M.
18098,2.24,0,1.115149203,5/3/2015,Vinci R.
18533,1.63,1,1.115146631,6/24/2015,Gavrilova D.
30004,1.47,1,1.115116736,2/24/2020,Potapova A.
14127,1.57,1,1.115085052,8/19/2013,Vesnina E.
29965,2.56,0,1.115083772,2/18/2020,Siniakova K.
35458,2.57,0,1.11508099,10/19/2022,Kalinskaya A.
28628,1.47,1,1.115034562,7/2/2019,Van Uytvanck A.
28566,1.53,1,1.115016321,6/26/2019,Cornet A.
12996,1.85,0,1.114985145,4/1/2013,Lepchenko V.
22947,1.57,1,1.114966886,4/6/2017,Sevastova A.
24043,2,0,1.114944448,8/18/2017,Pliskova Ka.
23442,2.3,0,1.114935626,6/4/2017,Ostapenko J.
17418,1.51,1,1.114934742,2/9/2015,Rodina E.
13989,1.27,1,1.114906133,8/1/2013,Radwanska A.
33571,1.3,1,1.114888534,3/1/2022,Bouzkova M.
18000,3.9,0,1.114859011,4/23/2015,Brengle M.
21935,1.36,1,1.114815871,9/29/2016,Kozlova K.
31887,2.33,0,1.114793806,6/6/2021,Pavlyuchenkova A.
13371,1.56,1,1.114793018,5/26/2013,Voskoboeva G.
18470,1.99,0,1.114779688,6/16/2015,Babos T.
17966,2.2,0,1.114725329,4/14/2015,Duque Marino M.
12810,2.45,0,1.114685152,3/7/2013,Cornet A.
34002,2.07,1,1.114670717,5/3/2022,Pegula J.
23867,2.16,1,1.11467018,7/28/2017,Wang Yaf.
13711,1.35,1,1.114667955,6/26/2013,Kvitova P.
28344,1.68,1,1.114655271,5/29/2019,Hercog P.
26849,1.47,1,1.114650466,9/24/2018,Sabalenka A.
33764,1.34,1,1.114638918,3/25/2022,Kudermetova V.
23404,2.81,0,1.114618983,5/31/2017,Tsurenko L.
30461,3.11,0,1.114610058,9/15/2020,Siniakova K.
17996,1.87,0,1.114590833,4/22/2015,Bencic B.
32592,1.6,1,1.114558601,8/30/2021,Garcia C.
14786,1.35,1,1.114556015,1/7/2014,Keys M.
33925,1.99,0,1.114531236,4/21/2022,Samsonova L.
25403,1.43,1,1.114526535,4/4/2018,Bertens K.
34927,1.51,1,1.114501982,8/18/2022,Sabalenka A.
15200,1.23,1,1.114491648,3/7/2014,Halep S.
32886,1.6,1,1.114405673,10/7/2021,Kostyuk M.
31649,2.43,0,1.114402646,5/12/2021,Alexandrova E.
26051,1.41,1,1.114401812,6/24/2018,Giorgi C.
31461,3.12,0,1.114390478,4/10/2021,Kovinic D.
31773,1.79,0,1.114354896,5/30/2021,Fernandez L.A.
35335,1.39,1,1.114353502,10/5/2022,Krejcikova B.
23390,2.2,1,1.114302373,5/30/2017,Cirstea S.
28171,2.45,0,1.114292785,5/14/2019,Buzarnescu M.
25385,2.55,0,1.114279621,4/3/2018,Arruabarrena L.
20082,2.23,0,1.114279511,2/23/2016,Babos T.
29572,2.18,0,1.114265063,10/17/2019,Mladenovic K.
26957,1.41,1,1.114175198,10/3/2018,Wozniacki C.
31367,1.76,1,1.114142989,3/29/2021,Barty A.
13988,1.33,1,1.114119914,8/1/2013,Rybarikova M.
30263,2.64,0,1.114114511,8/24/2020,Pegula J.
15252,1.51,1,1.114104425,3/11/2014,Kleybanova A.
21026,1.5,1,1.114088452,6/15/2016,Cirstea S.
34403,1.36,1,1.114083785,6/20/2022,Tsurenko L.
19812,2.44,0,1.114068845,1/18/2016,Gasparyan M.
31420,1.41,1,1.1140688,4/6/2021,Putintseva Y.
34404,2.12,0,1.113925256,6/20/2022,Maria T.
12693,2.27,0,1.113896699,2/22/2013,Ormaechea P.
34914,1.66,1,1.113866954,8/17/2022,Kvitova P.
16220,1.41,1,1.11381337,7/9/2014,Min G.
31870,1.78,1,1.11379777,6/4/2021,Zidansek T.
12838,1.32,1,1.113693138,3/9/2013,Petrova N.
30458,2.45,0,1.113687118,9/15/2020,Hercog P.
33947,2.8,0,1.113656057,4/24/2022,Potapova A.
12426,3.85,0,1.113598537,1/15/2013,Date Krumm K.
28833,1.55,1,1.1135951,7/29/2019,Suarez Navarro C.
23891,1.69,1,1.11356475,8/1/2017,Petkovic A.
12716,1.63,1,1.113561499,2/26/2013,Muguruza G.
17255,1.74,1,1.113518779,1/12/2015,Watson H.
28980,2.32,1,1.113478286,8/15/2019,Kuznetsova S.
34051,3.73,0,1.113473165,5/12/2022,Kasatkina D.
35352,5.2,0,1.113472397,10/6/2022,Uchijima M.
12787,1.37,1,1.113438358,3/1/2013,Pliskova Ka.
18338,1.48,1,1.113398932,5/28/2015,Stephens S.
28944,1.75,0,1.113362405,8/12/2019,Sakkari M.
33575,3.01,0,1.113362397,3/1/2022,Korpatsch T.
28203,1.98,1,1.113356019,5/17/2019,Bertens K.
14653,1.39,1,1.113316096,10/30/2013,Stosur S.
28277,4.31,0,1.113270797,5/26/2019,Potapova A.
30836,3.96,0,1.113206312,2/3/2021,Podoroska N.
21967,1.56,1,1.113199112,10/3/2016,Bacsinszky T.
23087,3.28,0,1.113192952,4/29/2017,Siegemund L.
17176,1.37,1,1.113165783,1/5/2015,Krunic A.
18795,1.8,1,1.113161606,7/26/2015,Tsurenko L.
22064,1.54,1,1.113112589,10/13/2016,Puig M.
33210,1.58,1,1.11307298,1/8/2022,Barty A.
35178,2.18,0,1.1129072,9/16/2022,Swan K.
29818,1.29,1,1.112877017,1/21/2020,Yastremska D.
28768,1.25,1,1.112839665,7/22/2019,Krunic A.
25716,1.5,1,1.112831763,5/16/2018,Konta J.
30214,1.56,1,1.112830845,8/14/2020,Brady J.
20075,2.18,0,1.112795021,2/22/2016,Strycova B.
24461,1.56,1,1.112778217,10/1/2017,Rybarikova M.
32541,3.36,0,1.112749524,8/24/2021,Gracheva V.
28610,1.26,1,1.112699668,7/2/2019,Anisimova A.
32678,1.27,1,1.112614563,9/4/2021,Andreescu B.
30237,3.43,0,1.112601442,8/23/2020,Pegula J.
29925,4.17,0,1.112599618,2/11/2020,Wang Xiy.
12835,2.78,0,1.112564435,3/8/2013,Dulgheru A.
23587,2.12,1,1.112538388,6/25/2017,Sevastova A.
15102,1.6,1,1.11250879,2/20/2014,Williams V.
27747,2.69,0,1.112492448,3/21/2019,Garcia C.
13624,1.56,1,1.112464777,6/19/2013,Li N.
27197,1.6,1,1.112429794,1/1/2019,Anisimova A.
13321,2.9,0,1.112408286,5/21/2013,Doi M.
28319,1.44,1,1.112390834,5/28/2019,Wang Q.
22460,1.25,1,1.112362232,1/28/2017,Williams S.
30934,1.45,1,1.112353625,2/9/2021,Svitolina E.
20971,2.66,0,1.112342737,6/8/2016,Kontaveit A.
16149,1.57,1,1.112307652,6/26/2014,Cornet A.
32051,1.52,1,1.11227494,6/24/2021,Rybakina E.
28801,1.45,1,1.112262482,7/24/2019,Kawa K.
15287,1.5,1,1.11223118,3/19/2014,Mchale C.
24829,1.97,1,1.112220755,1/11/2018,Watson H.
15640,2.7,0,1.112208324,5/4/2014,Garcia C.
12418,2.2,0,1.112169654,1/15/2013,Daniilidou E.
35537,2.16,0,1.112132587,1/5/2023,Azarenka V.
32397,2.77,0,1.112129382,8/9/2021,Potapova A.
31763,1.29,1,1.112124582,5/28/2021,Krejcikova B.
12273,1.68,0,1.112108375,1/1/2013,Zakopalova K.
19038,1.76,1,1.11210831,8/24/2015,Cornet A.
20514,1.49,1,1.112096477,4/19/2016,Kvitova P.
23118,1.58,1,1.112086251,5/2/2017,Barthel M.
34018,2.31,0,1.111989195,5/9/2022,Martic P.
34302,4.16,0,1.111975381,6/9/2022,Dart H.
19174,1.58,1,1.111971169,9/7/2015,Vinci R.
17964,1.54,1,1.111918229,4/14/2015,Shvedova Y.
31279,1.49,1,1.111916653,3/20/2021,Golubic V.
35188,3.09,0,1.111908091,9/18/2022,Fruhvirtova L.
17686,1.63,1,1.111884415,3/11/2015,Niculescu M.
16676,1.94,0,1.111871548,9/9/2014,Schiavone F.
25882,2.11,0,1.111850238,5/31/2018,Williams S.
14294,1.46,1,1.111834091,9/10/2013,Doi M.
19200,1.34,1,1.111803947,9/15/2015,Hibino N.
30137,1.5,1,1.111764359,8/3/2020,Vekic D.
32120,1.39,1,1.111757004,6/30/2021,Swiatek I.
27011,1.6,1,1.11171093,10/9/2018,Hibino N.
22312,2.11,0,1.111697947,1/10/2017,Fett J.
21458,2.05,0,1.111688091,8/1/2016,Martincova T.
26155,2.12,0,1.111632156,7/3/2018,Hsieh S.W.
28619,1.75,1,1.111601439,7/2/2019,Townsend T.
29779,1.69,1,1.111571471,1/20/2020,Gauff C.
19550,1.3,1,1.11154428,10/15/2015,Pavlyuchenkova A.
13464,1.3,1,1.111500711,5/31/2013,Suarez Navarro C.
19455,2.13,0,1.111418466,10/6/2015,Petkovic A.
23004,1.47,1,1.111405941,4/12/2017,Arruabarrena L.
12276,1.36,1,1.111395574,1/1/2013,Peng S.
25621,2.54,0,1.111377701,5/5/2018,Mladenovic K.
34576,1.26,1,1.111360313,7/4/2022,Anisimova A.
26670,1.4,1,1.111344004,9/6/2018,Keys M.
35100,2.57,0,1.111322428,9/2/2022,Burel C.
34813,1.73,0,1.111291873,8/5/2022,Kanepi K.
17505,1.58,1,1.111271796,2/17/2015,Cepede Royg V.
26866,2.66,0,1.111267967,9/25/2018,Kenin S.
19274,1.97,0,1.111238003,9/22/2015,Radwanska U.
14036,1.5,1,1.111236768,8/7/2013,Errani S.
30155,1.41,1,1.111227093,8/5/2020,Sasnovich A.
28772,2.84,0,1.111165344,7/22/2019,Bara I.
18393,2.27,0,1.111165328,6/8/2015,Wickmayer Y.
14342,2.35,0,1.11115191,9/16/2013,Lee Y.R.
33812,2.65,0,1.111103173,4/4/2022,Pigossi L.
30040,1.41,1,1.111073499,2/26/2020,Kvitova P.
19238,1.6,1,1.111059897,9/18/2015,Mchale C.
16167,3.88,0,1.111043045,6/30/2014,Makarova E.
18507,1.68,1,1.111019611,6/22/2015,Watson H.
13915,2.37,0,1.110973862,7/23/2013,Burnett N.
32555,2.2,0,1.110958427,8/26/2021,Peterson R.
13574,1.67,1,1.110939933,6/14/2013,Hantuchova D.
29284,1.42,1,1.110922979,9/18/2019,Linette M.
34850,1.19,1,1.110851382,8/9/2022,Putintseva Y.
15193,2.7,0,1.110769092,3/6/2014,Lepchenko V.
23182,2.86,0,1.110727546,5/7/2017,Bellis C.
32744,2.24,0,1.11072205,9/17/2021,Juvan K.
21911,1.82,1,1.110710566,9/27/2016,Khromacheva I.
33263,1.63,1,1.110694162,1/13/2022,Keys M.
33147,1.27,1,1.110656864,1/4/2022,Rogers S.
23319,2.15,0,1.110642258,5/25/2017,Gavrilova D.
25806,3.09,0,1.110605597,5/27/2018,Wang Q.
33162,1.55,1,1.110582023,1/5/2022,Kasatkina D.
23614,2.76,0,1.110568927,6/29/2017,Davis L.
17669,1.38,1,1.110566398,3/6/2015,Garcia C.
33594,2.53,0,1.110558673,3/3/2022,Zhang S.
35677,1.44,1,0.999962331,1/18/2023,Davis L.
21308,2.04,0,1.11048667,7/19/2016,Pegula J.
33555,2.98,0,1.110459108,2/28/2022,Boulter K.
21713,1.38,1,1.11044687,9/12/2016,Bellis C.
21506,1.75,1,1.110427472,8/16/2016,Beck A.
32193,1.68,1,1.110422695,7/7/2021,Kucova K.
18919,2.57,0,1.110403567,8/11/2015,Witthoeft C.
19622,2.04,0,1.11039535,10/23/2015,Voegele S.
29948,1.58,1,1.11034694,2/14/2020,Linette M.
25281,4.14,0,1.110332541,3/21/2018,Wang Y.
35300,2.11,0,1.110250451,9/30/2022,Kanepi K.
16759,2.07,0,1.110245214,9/15/2014,Friedsam A.L.
34430,1.26,1,1.110229751,6/22/2022,Haddad Maia B.
21446,2.22,0,1.110229377,8/1/2016,Zhang K.L.
12536,3.41,0,1.110224748,1/31/2013,Bratchikova N.
16994,2.37,0,1.110192883,10/7/2014,Rybarikova M.
32785,2.24,1,1.110187893,9/27/2021,Gracheva V.
32688,1.69,1,1.110119338,9/7/2021,Sakkari M.
27506,1.68,1,1.110092146,2/13/2019,Strycova B.
23909,3.16,0,1.110079216,8/2/2017,Tsurenko L.
20602,2.27,0,1.110029786,4/27/2016,Erakovic M.
31974,2.25,0,1.110009884,6/16/2021,Watson H.
19973,2.66,0,1.110005708,2/11/2016,Cibulkova D.
22652,3.13,0,1.11000371,2/28/2017,Han X.
15208,1.2,1,1.109953533,3/7/2014,Radwanska A.
16668,3.03,0,1.109903019,9/8/2014,Muhammad A.
33354,1.54,1,1.109879309,1/19/2022,Giorgi C.
35661,1.57,1,1.056982478,1/17/2023,Fernandez L.A.
27582,1.3,1,1.109821046,2/21/2019,Svitolina E.
15315,1.3,1,1.109809955,3/20/2014,Kerber A.
33572,1.74,0,1.109803295,3/1/2022,Yastremska D.
32081,1.53,1,1.109797559,6/29/2021,Petkovic A.
28368,1.55,1,1.109794475,5/31/2019,Konta J.
16816,2.02,1,1.109764405,9/18/2014,Kirilenko M.
13914,2.03,0,1.109741777,7/23/2013,Arefyeva T.
14763,1.24,1,1.10972858,1/6/2014,Kanepi K.
24558,1.98,1,1.109721926,10/12/2017,Zhu L.
30514,2.45,0,1.109644344,9/23/2020,Hibino N.
33085,1.56,1,1.109563919,11/7/2021,Sasnovich A.
14244,1.48,1,1.109561786,8/30/2013,Suarez Navarro C.
34189,2.01,1,1.109545054,5/24/2022,Sherif M.
