match,PSW,win0,confidence0,date,winner
25746,2.16,0,1.135086229,5/20/2018,Svitolina E.
10278,1.48,1,1.135070869,2/23/2012,Radwanska A.
30056,1.43,1,1.135064918,2/26/2020,Potapova A.
34406,2.12,0,1.134985668,6/20/2022,Maria T.
25783,1.77,1,1.134971686,5/23/2018,Cirstea S.
16433,2.44,0,1.134970992,8/6/2014,Keys M.
28916,1.81,1,1.134939369,8/7/2019,Kontaveit A.
16817,1.66,0,1.134907638,9/18/2014,Wang Y.
27619,1.93,0,1.134836549,2/27/2019,Babos T.
31489,1.64,1,1.134816457,4/15/2021,Osorio M.
13812,1.58,1,1.134811379,7/11/2013,Vinci R.
29882,1.41,1,1.134804726,1/25/2020,Halep S.
26560,1.41,1,1.134793104,8/27/2018,Pliskova Ka.
10348,2.8,0,1.13474361,3/1/2012,Rogowska O.
31808,1.66,1,1.134739916,5/31/2021,Baptiste H.
24916,1.38,1,1.134732191,1/18/2018,Safarova L.
15052,2.69,0,1.134704792,2/15/2014,Halep S.
34147,1.41,1,1.134649559,5/22/2022,Teichmann J.
22162,1.51,1,1.134620246,10/27/2016,Kerber A.
11404,1.81,1,1.13458295,7/12/2012,Radwanska U.
31634,1.76,0,1.134574928,5/11/2021,Ostapenko J.
25382,2.53,0,1.13452976,4/3/2018,Pliskova Kr.
19202,1.78,0,1.134518505,9/15/2015,Larsson J.
33505,1.37,1,1.134513612,2/22/2022,Pegula J.
17346,1.34,1,1.134464624,1/20/2015,Zahlavova Strycova B.
32665,2.04,0,1.134451792,9/3/2021,Muguruza G.
24064,2.29,0,1.134446893,8/22/2017,Mertens E.
28959,1.97,1,1.134422782,8/13/2019,Azarenka V.
34285,1.87,1,1.134403571,6/8/2022,Garcia C.
17411,1.41,1,1.134392461,1/27/2015,Sharapova M.
10884,2.26,0,1.134316528,5/16/2012,Goerges J.
13935,1.48,1,1.134303563,7/25/2013,Majeric T.
30268,1.61,1,1.134253696,8/25/2020,Azarenka V.
23061,1.49,1,1.134225352,4/26/2017,Mertens E.
18367,1.48,1,1.134167712,5/30/2015,Kvitova P.
31366,1.88,1,1.134101612,3/29/2021,Sakkari M.
16308,2.3,0,1.134073445,7/21/2014,Peer S.
32966,2,1,1.133935034,10/18/2021,Pera B.
25302,1.87,0,1.133906301,3/22/2018,Puig M.
9975,2.93,0,1.133876891,1/17/2012,Dubois S.
27493,1.8,0,1.133847014,2/12/2019,Ostapenko J.
35391,2.06,0,1.13382837,10/12/2022,Bondar A.
12041,2.05,0,1.13381225,10/1/2012,Peng S.
13735,1.78,1,1.133769543,6/27/2013,Lisicki S.
24475,2.38,0,1.133754932,10/3/2017,Gavrilova D.
10063,1.7,1,1.133749159,1/28/2012,Azarenka V.
26977,1.94,0,1.133738448,10/8/2018,Hsieh S.W.
33736,1.95,0,1.133732727,3/23/2022,Fruhvirtova L.
12007,1.96,1,1.133714938,9/27/2012,Radwanska A.
19615,2.03,0,1.133683262,10/22/2015,Tsurenko L.
35600,1.38,1,1.133642896,1/11/2023,Collins D.
27502,2.59,0,1.133594403,2/13/2019,Muchova K.
13796,1.33,1,1.13359237,7/9/2013,Meusburger Y.
35856,1.97,0,1.133587563,2/11/2023,Samsonova L.
26131,1.45,1,1.133498691,7/3/2018,Boulter K.
29149,1.81,1,1.133485195,9/6/2019,Andreescu B.
16635,1.55,1,1.133484586,8/29/2014,Peng S.
19947,1.78,1,1.133478567,2/9/2016,Wickmayer Y.
16608,1.63,1,1.133475698,8/27/2014,Vinci R.
13514,1.83,1,1.133437191,6/11/2013,Larsson J.
34313,2.25,0,1.133408748,6/11/2022,Haddad Maia B.
26911,1.47,1,1.133350502,9/29/2018,Ostapenko J.
9852,3.44,0,1.133346473,1/4/2012,Hradecka L.
29553,1.71,0,1.133310318,10/15/2019,Lottner A.
33017,2.18,0,1.133305291,10/23/2021,Li A.
34300,1.75,1,1.133303329,6/9/2022,McNally C.
14454,2.36,0,1.133287053,9/28/2013,Kvitova P.
31420,2.07,0,1.133268468,4/6/2021,Tan H.
26617,1.62,1,1.133217228,8/29/2018,Mladenovic K.
11275,1.77,1,1.133185548,6/26/2012,Voskoboeva G.
31663,2.09,0,1.133174433,5/13/2021,Martic P.
10757,1.34,1,1.133169768,5/1/2012,Zahlavova Strycova B.
27056,2.72,0,1.133128133,10/13/2018,Yastremska D.
19266,1.85,1,1.133112239,9/22/2015,Sasnovich A.
18565,1.81,1,1.13304935,6/29/2015,Babos T.
35549,1.88,0,1.133039538,1/7/2023,Masarova R.
10304,2.37,0,1.133030538,2/27/2012,Foretz S.
17316,3.6,0,1.132934641,1/19/2015,Mladenovic K.
29213,1.66,1,1.132930582,9/12/2019,Peng S.
19665,2.38,0,1.132908946,1/3/2016,Cornet A.
29104,1.94,0,1.13290474,8/29/2019,Sevastova A.
32054,1.69,1,1.132871926,6/25/2021,Kerber A.
10309,1.74,1,1.132856007,2/28/2012,Craybas J.
15380,2.33,0,1.132802675,3/31/2014,Gibbs N.
26757,2,0,1.132682346,9/18/2018,Riske A.
17359,1.37,1,1.132638771,1/21/2015,Diyas Z.
17360,1.46,1,1.132601972,1/21/2015,Errani S.
35941,2.07,1,1.132536893,2/22/2023,Keys M.
28997,1.76,1,1.132498789,8/19/2019,Sasnovich A.
28004,1.85,0,1.132477511,4/25/2019,Vekic D.
34056,1.58,1,1.132467974,5/12/2022,Andreescu B.
29654,1.94,0,1.132465031,1/7/2020,Brady J.
11362,1.52,1,1.132461382,7/3/2012,Kerber A.
28178,2.13,0,1.132425586,5/14/2019,Collins D.
34553,1.76,1,1.132422655,7/1/2022,Garcia C.
17386,1.31,1,1.132325778,1/22/2015,Lepchenko V.
18092,1.71,1,1.132289488,5/3/2015,Pavlyuchenkova A.
22812,2.1,0,1.132286207,3/22/2017,Brengle M.
27762,1.87,1,1.132264252,3/22/2019,Williams V.
18561,1.5,1,1.132246281,6/29/2015,Stephens S.
33254,1.98,1,1.132172461,1/12/2022,Riske A.
29001,1.86,1,1.13217004,8/19/2019,Blinkova A.
17432,1.47,1,1.132126842,2/10/2015,Zahlavova Strycova B.
16334,1.46,1,1.132124441,7/25/2014,Voegele S.
12449,2.35,1,1.132123487,1/16/2013,Flipkens K.
10185,1.43,1,1.132122156,2/16/2012,Wickmayer Y.
26585,1.47,1,1.132119057,8/28/2018,Suarez Navarro C.
24147,2.08,0,1.132084551,8/31/2017,Kanepi K.
21961,1.97,0,1.131985096,10/2/2016,Doi M.
33179,2.03,0,1.131963466,1/6/2022,Parrizas Diaz N.
12111,1.68,1,1.131942673,10/11/2012,Watson H.
17058,1.43,1,1.13194227,10/13/2014,Vinci R.
13350,1.61,1,1.131930927,5/22/2013,Kanepi K.
13370,2.1,1,1.131925285,5/26/2013,Cirstea S.
10575,2.47,0,1.13191655,4/3/2012,Tatishvili A.
13553,2.25,0,1.131915279,6/12/2013,Erakovic M.
16904,1.6,1,1.131808535,9/27/2014,Diyas Z.
24000,1.63,1,1.131794004,8/14/2017,Kvitova P.
29430,1.78,1,1.131755412,9/29/2019,Williams V.
24683,1.76,0,1.131738181,12/31/2017,Linette M.
27976,1.76,0,1.131711649,4/23/2019,Sevastova A.
22857,2.35,0,1.131641689,3/25/2017,Rogers S.
24236,1.68,1,1.131603854,9/13/2017,Diyas Z.
22537,1.71,1,1.1315582,2/16/2017,Davis L.
24018,2.39,0,1.131548291,8/16/2017,Stephens S.
24600,2.61,0,1.131377709,10/16/2017,Cornet A.
33608,2.46,0,1.131371184,3/5/2022,Haddad Maia B.
23327,1.94,0,1.131356943,5/26/2017,Cirstea S.
31584,1.53,1,1.131344109,4/30/2021,Sakkari M.
29721,1.77,1,1.131336008,1/13/2020,Kozlova K.
21756,1.93,1,1.131262723,9/16/2016,Zhang S.
11840,2.33,0,1.131249328,9/10/2012,Beck An.
23850,1.46,1,1.131193326,7/26/2017,Siniakova K.
34878,1.86,1,1.131113075,8/13/2022,Haddad Maia B.
17539,1.92,1,1.131095543,2/18/2015,Muguruza G.
24581,2.13,0,1.131090794,10/13/2017,Golubic V.
16878,2.75,0,1.131072964,9/23/2014,Zahlavova Strycova B.
31783,1.81,1,1.131061904,5/30/2021,Collins D.
17391,1.53,1,1.131060688,1/23/2015,Goerges J.
31042,1.46,1,1.131049782,2/16/2021,Andreescu B.
22365,1.6,1,1.13103263,1/16/2017,Cirstea S.
28947,1.74,1,1.130891965,8/12/2019,Sasnovich A.
13129,2.21,0,1.130873793,4/24/2013,Putintseva Y.
28248,1.31,1,1.13083837,5/22/2019,Cirstea S.
15378,2.2,0,1.130828982,3/31/2014,Pereira T.
13261,2.21,0,1.130795632,5/13/2013,Peng S.
29535,1.79,0,1.13070076,10/13/2019,Gauff C.
11342,1.62,0,1.13068523,6/29/2012,Lisicki S.
33521,1.47,1,1.130682646,2/23/2022,Wang Q.
24471,1.56,1,1.130661034,10/2/2017,Peng S.
32800,1.38,1,1.130638201,9/27/2021,Kudermetova V.
11159,1.35,1,1.130624428,6/14/2012,Jankovic J.
26366,1.52,1,1.130569414,7/31/2018,Buzarnescu M.
16414,1.31,1,1.130564313,8/5/2014,Vandeweghe C.
12304,1.54,1,1.130540503,1/3/2013,Peng S.
23519,1.37,1,1.130532708,6/18/2017,Kontaveit A.
20462,2.22,0,1.130521312,4/7/2016,Begu I.
35359,1.83,0,1.130517301,10/7/2022,Rybakina E.
15397,2.41,0,1.130486521,4/1/2014,Pereira T.
19227,3.35,0,1.130477922,9/17/2015,Crawford S.
14464,1.64,1,1.130419254,9/29/2013,Kirilenko M.
17923,2.29,0,1.130399331,4/8/2015,Sorribes Tormo S.
15521,1.33,1,1.130390599,4/15/2014,Vekic D.
16489,2.06,1,1.130357971,8/14/2014,Kuznetsova S.
34762,2.28,0,1.130352969,7/29/2022,Wang Q.
15670,1.99,1,1.130340083,5/6/2014,Stephens S.
28083,1.81,0,1.130324786,5/2/2019,Konta J.
26028,2.2,0,1.130307393,6/20/2018,Buzarnescu M.
25977,1.4,1,1.130303526,6/15/2018,Osaka N.
33296,2.26,0,1.130299581,1/17/2022,Zheng Q.
18765,2,1,1.130288377,7/22/2015,Hercog P.
19604,1.99,0,1.130241747,10/21/2015,Lucic M.
31885,2.09,1,1.130231549,6/6/2021,Ahn K.
33607,1.78,1,1.130201367,3/5/2022,Yastremska D.
26781,1.68,1,1.130191555,9/19/2018,Tomljanovic A.
22402,1.57,1,1.130168396,1/18/2017,Sevastova A.
27622,1.41,1,1.13015991,2/28/2019,Kenin S.
13318,2.07,1,1.130130741,5/21/2013,Bouchard E.
13208,2.8,0,1.130117926,5/5/2013,Shvedova Y.
21351,2.24,1,1.130113032,7/21/2016,Stosur S.
28727,2.03,0,1.130031153,7/16/2019,Fourlis J.
10014,1.6,1,1.130030182,1/18/2012,Medina Garrigues A.
16868,1.51,1,1.130012368,9/22/2014,Errani S.
25087,1.86,1,1.130011487,2/20/2018,Kontaveit A.
31955,1.51,1,1.130001906,6/15/2021,Zhang S.
23010,1.75,1,1.129963148,4/12/2017,Golubic V.
13450,1.48,1,1.1299629,5/30/2013,Cornet A.
15926,1.25,1,1.129960056,6/1/2014,Suarez Navarro C.
21959,2.76,0,1.129939492,10/2/2016,Shvedova Y.
14287,1.51,1,1.129928434,9/9/2013,Erakovic M.
19091,1.48,1,1.129919675,9/1/2015,Schmiedlova A.
11902,1.61,1,1.129910185,9/18/2012,Hampton J.
28206,1.67,1,1.129834911,5/18/2019,Pliskova Ka.
24445,2.16,0,1.129828631,9/30/2017,Duan Y.Y.
25194,1.75,1,1.129805022,3/9/2018,Zhang S.
21504,2.03,0,1.129795523,8/15/2016,Gavrilova D.
24265,2.08,1,1.129730165,9/17/2017,Van Uytvanck A.
19757,1.52,1,1.129664472,1/10/2016,Giorgi C.
27260,1.57,1,1.129652736,1/8/2019,Hsieh S.W.
12463,1.7,0,1.129651997,1/17/2013,Suarez Navarro C.
32959,2.04,0,1.129636643,10/14/2021,Jabeur O.
18514,1.68,1,1.129627206,6/22/2015,Kuznetsova S.
31353,2.16,1,1.12961621,3/27/2021,Vondrousova M.
13118,2.24,0,1.129541895,4/24/2013,Goerges J.
35185,1.38,1,1.129535369,9/17/2022,Rybakina E.
34958,1.34,1,1.129513218,8/22/2022,Alexandrova E.
30080,1.7,1,1.129492111,3/2/2020,Peterson R.
11075,1.93,1,1.129477235,6/2/2012,Shvedova Y.
16730,1.93,1,1.129434182,9/11/2014,Jovanovski B.
27471,2.9,0,1.129428808,1/31/2019,Wang Yaf.
17858,1.87,1,1.129382376,3/30/2015,Williams V.
10321,1.44,1,1.129298977,2/28/2012,Vinci R.
18489,1.76,0,1.129287542,6/18/2015,Suarez Navarro C.
15815,2.27,0,1.129279164,5/25/2014,Larsson J.
16777,1.76,1,1.129235972,9/16/2014,Kirilenko M.
26842,2.85,0,1.129147114,9/24/2018,Krunic A.
32744,2.06,0,1.12907385,9/17/2021,Riske A.
27310,1.93,0,1.129040512,1/14/2019,Bencic B.
28515,1.87,1,1.128986668,6/22/2019,Goerges J.
24628,2.03,0,1.128932547,10/18/2017,Cornet A.
10959,1.81,1,1.128857124,5/24/2012,Stephens S.
28755,2.17,0,1.128846446,7/19/2019,Rybakina E.
23452,2.05,1,1.128837865,6/6/2017,Bacsinszky T.
24216,3.01,0,1.128831709,9/12/2017,Kato M.
31389,1.56,1,1.128820722,4/5/2021,Badosa P.
22429,2.65,0,1.128794655,1/19/2017,Brady J.
30440,2.11,1,1.128787728,9/13/2020,Tig P.M.
14315,1.56,1,1.128744489,9/11/2013,Mchale C.
24947,3.35,0,1.12871944,1/20/2018,Osaka N.
35580,1.87,1,1.128653501,1/10/2023,Siniakova K.
35033,3.49,0,1.12865274,8/30/2022,Putintseva Y.
34578,2.49,1,1.128650693,7/5/2022,Maria T.
13911,2.24,0,1.128641542,7/23/2013,Martincova T.
10320,3.42,0,1.128631402,2/28/2012,Rybarikova M.
27234,1.9,1,1.128622884,1/5/2019,Riske A.
31667,2.84,0,1.128527411,5/14/2021,Martic P.
22125,1.49,1,1.128503356,10/19/2016,Konjuh A.
16246,1.58,1,1.128486566,7/14/2014,Jovanovski B.
10650,2.27,0,1.128474347,4/12/2012,Cirstea S.
19928,2.41,0,1.128467846,1/25/2016,Konta J.
29591,2.08,0,1.128461543,10/19/2019,Ostapenko J.
15100,1.43,1,1.128351813,2/20/2014,Wozniacki C.
34829,1.56,1,1.128316243,8/8/2022,Stephens S.
35087,3.19,0,1.128281355,9/1/2022,Davis L.
11662,1.91,1,1.128266373,8/20/2012,Dellacqua C.
15467,1.96,1,1.128263884,4/8/2014,Soler Espinosa S.
27268,1.67,1,1.128226775,1/8/2019,Bencic B.
35239,1.91,0,1.128213906,9/23/2022,Maria T.
13437,2.29,0,1.128212458,5/29/2013,Pfizenmaier D.
12192,2.34,0,1.128204639,10/23/2012,Radwanska A.
15695,1.48,1,1.128159372,5/11/2014,Sharapova M.
36143,1.73,1,1.128137863,3/21/2023,Wang Xiy.
32817,2.74,0,1.128019149,9/28/2021,Baptiste H.
34290,1.38,1,1.12800633,6/9/2022,Haddad Maia B.
21154,1.65,1,1.12797629,6/29/2016,Konta J.
17157,1.86,0,1.127975578,1/5/2015,Goerges J.
14139,2.4,0,1.127945063,8/21/2013,Makarova E.
19475,1.93,0,1.127908966,10/9/2015,Bacsinszky T.
15090,1.97,1,1.127902808,2/19/2014,Burnett N.
10438,2.18,1,1.127776115,3/12/2012,Vinci R.
35838,1.36,1,1.127746885,2/8/2023,Bencic B.
25015,2.65,0,1.127741114,2/3/2018,Mladenovic K.
34935,2.08,1,1.127705155,8/20/2022,Kvitova P.
32623,1.47,1,1.127657093,8/31/2021,Siniakova K.
24931,1.95,1,1.127643563,1/18/2018,Bogdan A.
24056,2.91,0,1.127640244,8/21/2017,Babos T.
24453,2.89,0,1.127593898,10/1/2017,Arruabarrena L.
25342,1.29,1,1.127560633,3/26/2018,Pliskova Ka.
22272,2.35,0,1.127482259,1/7/2017,Davis L.
31959,1.5,1,1.127459347,6/15/2021,Jabeur O.
27665,2.52,0,1.127439935,3/8/2019,Ostapenko J.
27498,1.69,1,1.127404183,2/12/2019,Suarez Navarro C.
18787,1.92,0,1.127351187,7/24/2015,Knapp K.
27253,1.78,1,1.127324331,1/7/2019,Yastremska D.
11565,1.88,1,1.127300066,8/9/2012,Wozniak A.
13054,2.15,1,1.127290096,4/5/2013,Keys M.
35869,1.45,1,1.127263731,2/14/2023,Kvitova P.
17508,1.58,1,1.127227345,2/17/2015,Cepede Royg V.
12292,2.44,0,1.12720441,1/2/2013,Bertens K.
26706,1.8,0,1.127200401,9/12/2018,Kenin S.
20070,1.86,1,1.127195211,2/22/2016,Niculescu M.
18433,1.93,1,1.12708092,6/12/2015,Niculescu M.
10049,1.53,1,1.127049549,1/22/2012,Wozniacki C.
17108,2.36,0,1.127026091,10/18/2014,Beck A.
32317,1.88,1,1.127016061,7/19/2021,Falkowska W.
14837,2.2,0,1.127005555,1/13/2014,Makarova E.
32466,1.71,1,1.127001222,8/17/2021,Putintseva Y.
27480,2.61,0,1.126962637,2/1/2019,Linette M.
35867,2.12,0,1.12690922,2/14/2023,Sakkari M.
28492,1.4,1,1.126881802,6/19/2019,Kenin S.
17632,4.11,0,1.126870142,3/3/2015,Parmentier P.
26844,1.65,1,1.126855903,9/24/2018,Vekic D.
32666,1.39,1,1.126780609,9/3/2021,Pliskova Ka.
35704,3.23,0,1.126626708,1/19/2023,Siegemund L.
11113,1.93,0,1.126605812,6/12/2012,Hlavackova A.
13063,1.53,1,1.126594108,4/6/2013,Jankovic J.
28076,2.61,0,1.126528736,5/2/2019,Pera B.
15683,3.16,0,1.126482117,5/8/2014,Garcia C.
14446,1.64,1,1.126470829,9/26/2013,Kvitova P.
23669,1.58,1,1.126468386,7/4/2017,Bacsinszky T.
23436,2.72,0,1.126461836,6/3/2017,Cornet A.
11045,1.38,1,1.126439313,5/31/2012,Goerges J.
18988,1.74,0,1.126433141,8/18/2015,Pironkova T.
26804,2.27,0,1.126432664,9/20/2018,Pera B.
22384,2.69,0,1.126410037,1/17/2017,Blinkova A.
34413,1.51,1,1.126382032,6/21/2022,Giorgi C.
33111,1.78,1,1.126364528,11/11/2021,Pliskova Ka.
20550,2.01,0,1.1263544,4/21/2016,Kucova K.
33543,1.53,1,1.126349249,2/25/2022,Wang Q.
16944,1.32,1,1.126340243,10/1/2014,Sharapova M.
27248,1.94,1,1.126324412,1/7/2019,Giorgi C.
14180,2.29,0,1.126323576,8/27/2013,Glushko J.
18998,1.75,1,1.126287319,8/19/2015,Bencic B.
16210,1.79,0,1.126273514,7/8/2014,Scheepers C.
16513,2.16,0,1.126226358,8/18/2014,Peng S.
11247,1.9,1,1.126178725,6/25/2012,Johansson M.
10707,2.51,0,1.126172501,4/26/2012,Pous-Tio L.
29813,2.38,0,1.126153602,1/21/2020,Hibino N.
12743,1.28,1,1.12615351,2/27/2013,Rybarikova M.
17293,1.68,1,1.126139635,1/19/2015,Diyas Z.
35724,1.37,1,1.126138718,1/21/2023,Vekic D.
26055,1.6,1,1.126124314,6/24/2018,Pavlyuchenkova A.
33477,2.05,1,1.126117389,2/20/2022,Li A.
18037,1.79,1,1.126113423,4/28/2015,Puig M.
31414,1.5,1,1.126086065,4/6/2021,Rus A.
23848,1.88,1,1.126082222,7/26/2017,Rodionova Ar.
14726,1.61,1,1.126046604,1/1/2014,Muguruza G.
13138,3.69,0,1.126030678,4/25/2013,Mattek-Sands B.
24584,2.83,0,1.125990578,10/13/2017,Errani S.
18365,1.83,1,1.125943243,5/30/2015,Mitu A.
11964,2.37,0,1.125934345,9/24/2012,Zakopalova K.
35719,2.33,0,1.125880216,1/21/2023,Linette M.
12941,2.34,0,1.125819809,3/22/2013,Cornet A.
34108,1.78,0,1.125765753,5/18/2022,Rus A.
22593,2.96,0,1.125673639,2/21/2017,Stollar F.
27690,2.54,0,1.125672079,3/9/2019,Vikhlyantseva N.
14807,1.51,1,1.125639096,1/9/2014,Stosur S.
30207,1.92,1,1.12558701,8/13/2020,Sorribes Tormo S.
21045,1.83,1,1.125564357,6/17/2016,Sevastova A.
32819,2.61,0,1.125548657,9/28/2021,Zidansek T.
27987,1.97,0,1.125527802,4/23/2019,Petkovic A.
17629,1.52,1,1.125522555,3/3/2015,Errani S.
28244,1.25,1,1.125344293,5/22/2019,Pliskova Kr.
28548,1.97,0,1.125322024,6/25/2019,Peterson R.
13014,1.32,1,1.125279673,4/2/2013,Wickmayer Y.
28848,1.92,1,1.12522974,7/30/2019,Kasatkina D.
21783,1.76,1,1.125132313,9/20/2016,Arruabarrena L.
26913,1.88,0,1.125121842,9/29/2018,Vekic D.
31975,1.76,1,1.125093435,6/16/2021,Vekic D.
22378,1.74,0,1.125043932,1/17/2017,Sakkari M.
16624,1.27,1,1.125042384,8/28/2014,Azarenka V.
26963,2.16,0,1.124933761,10/4/2018,Wang Q.
15516,1.72,1,1.124911488,4/15/2014,Zhang L.
34330,1.81,0,1.124895166,6/14/2022,Frech M.
25517,2.01,1,1.124893872,4/24/2018,Putintseva Y.
14692,1.93,1,1.124888468,12/30/2013,King V.
11688,1.62,1,1.124865863,8/22/2012,Cirstea S.
14661,1.54,1,1.124856271,11/2/2013,Halep S.
12802,2.19,0,1.124842341,3/6/2013,Pervak K.
25898,1.98,1,1.124797755,6/1/2018,Strycova B.
23447,1.39,1,1.124787191,6/4/2017,Pliskova Ka.
11706,1.76,1,1.12478451,8/25/2012,Vinci R.
32649,1.3,1,1.124751798,9/2/2021,Kerber A.
34627,1.78,1,1.124750582,7/14/2022,Danilovic O.
18088,1.63,1,1.124738745,5/3/2015,Goerges J.
21859,2.26,0,1.124691803,9/25/2016,Vinci R.
30128,1.76,0,1.124673894,3/6/2020,Bouzkova M.
26497,2.54,0,1.124638018,8/15/2018,Sabalenka A.
23141,1.59,1,1.124621295,5/4/2017,Strycova B.
10728,1.69,1,1.12457314,4/30/2012,King V.
33459,1.97,1,1.124540787,2/17/2022,Ostapenko J.
11713,3.05,0,1.12452093,8/27/2012,Oprandi R.
14839,2.27,1,1.124489946,1/13/2014,Hantuchova D.
33555,2.22,0,1.124466781,2/28/2022,Watson H.
11049,1.45,1,1.124442756,5/31/2012,Mchale C.
13391,1.56,1,1.124360522,5/27/2013,Stephens S.
23033,1.93,1,1.124350948,4/24/2017,Sakkari M.
10808,1.66,1,1.124340454,5/6/2012,Dominguez Lino L.
29830,1.65,0,1.124213804,1/21/2020,Riske A.
32558,2.2,0,1.1241723,8/26/2021,Peterson R.
12843,1.48,1,1.124129477,3/9/2013,Peng S.
13641,1.65,1,1.12411821,6/21/2013,Flipkens K.
28344,1.68,1,1.124111953,5/29/2019,Hercog P.
10769,1.7,1,1.124071921,5/2/2012,Martic P.
27835,2,1,1.124029368,4/1/2019,Flipkens K.
12665,1.45,1,1.124013135,2/20/2013,Watson H.
30240,1.7,1,1.123997847,8/23/2020,Putintseva Y.
35679,1.28,1,1.123978391,1/18/2023,Gauff C.
15702,1.63,1,1.123918849,5/12/2014,Dellacqua C.
26798,2.61,0,1.123909719,9/20/2018,Vekic D.
25591,1.87,1,1.123889125,5/2/2018,Pliskova Kr.
19117,2.8,0,1.123862513,9/2/2015,Mattek-Sands B.
10918,2.64,0,1.123838403,5/22/2012,Morita A.
21274,1.6,0,1.123731349,7/15/2016,Witthoeft C.
11603,1.46,1,1.123690516,8/14/2012,Vinci R.
29560,1.84,1,1.123664002,10/15/2019,Petkovic A.
31365,2.19,0,1.123628441,3/29/2021,Sevastova A.
18050,1.46,1,1.123552821,4/29/2015,Hradecka L.
25847,1.83,0,1.123531722,5/29/2018,Goerges J.
25805,3.09,0,1.123493492,5/27/2018,Wang Q.
18741,2.89,0,1.12345226,7/20/2015,Vinci R.
34198,1.68,0,1.123448879,5/25/2022,Kanepi K.
32482,2.18,0,1.123424254,8/18/2021,Bencic B.
22305,1.51,1,1.12339761,1/10/2017,Mertens E.
18215,1.85,1,1.123252521,5/18/2015,Bertens K.
24222,1.54,1,1.123247681,9/12/2017,Golubic V.
26488,1.63,1,1.123232105,8/14/2018,Anisimova A.
21283,2.94,0,1.123216571,7/15/2016,King V.
35449,2.42,0,1.123213544,10/18/2022,Siniakova K.
14336,1.88,0,1.123188408,9/14/2013,Erakovic M.
22877,1.3,1,1.123182329,3/28/2017,Pliskova Ka.
11610,1.74,1,1.123124996,8/14/2012,Hlavackova A.
27763,1.45,1,1.123116457,3/22/2019,Wozniacki C.
27301,1.46,1,1.123080064,1/12/2019,Kenin S.
27543,2.23,1,1.123069474,2/18/2019,Brady J.
11560,1.52,1,1.123068731,8/8/2012,Barthel M.
18104,2.45,0,1.123053305,5/3/2015,Strycova B.
23316,2.16,0,1.123051306,5/24/2017,Doi M.
35987,1.7,1,1.123044938,2/28/2023,Parrizas Diaz N.
16930,2.66,0,1.123027778,9/30/2014,Lisicki S.
33294,2.09,0,1.123026863,1/17/2022,Bronzetti L.
13938,2.67,0,1.122987565,7/26/2013,Svitolina E.
34902,1.59,1,1.122972338,8/16/2022,Garcia C.
34826,1.72,1,1.122972105,8/7/2022,Samsonova L.
26752,1.81,1,1.122936759,9/18/2018,Rodina E.
10143,1.52,1,1.122846984,2/14/2012,Cetkovska P.
9911,1.63,1,1.122819786,1/10/2012,Radwanska A.
26692,1.74,1,1.122802437,9/11/2018,Linette M.
32997,1.47,1,1.122751615,10/20/2021,Alexandrova E.
26554,1.65,1,1.122731508,8/27/2018,Sevastova A.
26570,1.47,1,1.122673497,8/27/2018,Makarova E.
13981,1.73,1,1.122609429,7/31/2013,Petkovic A.
33750,1.69,1,1.122588212,3/24/2022,Sasnovich A.
35662,1.64,1,1.122574631,1/17/2023,Fernandez L.A.
10466,1.83,0,1.122537183,3/20/2012,Pironkova T.
33836,2.75,0,1.122515508,4/5/2022,Lamens S.
12746,2.44,0,1.122488594,2/27/2013,Duan Y.Y.
23955,1.55,1,1.122467109,8/8/2017,Rybarikova M.
31166,2.13,0,1.122413729,3/8/2021,Doi M.
12813,3.02,0,1.122410995,3/7/2013,Townsend T.
33864,1.93,0,1.122353483,4/7/2022,Anisimova A.
23840,2.12,0,1.122320227,7/25/2017,Zhu L.
34758,1.52,1,1.122311362,7/29/2022,Paolini J.
20384,1.5,1,1.122291863,3/28/2016,Muguruza G.
28737,1.76,1,1.122282521,7/17/2019,Pliskova Kr.
25826,2.29,0,1.122266229,5/28/2018,Tsurenko L.
11644,1.36,1,1.122252643,8/19/2012,Bartoli M.
12837,2.02,1,1.122205751,3/9/2013,Rybarikova M.
34369,1.83,1,1.122166624,6/17/2022,Sakkari M.
35478,1.88,0,1.122050515,10/23/2022,Sakkari M.
32677,2.6,0,1.122048595,9/4/2021,Mertens E.
14670,2.43,0,1.12204005,12/29/2013,Soler Espinosa S.
10916,1.78,1,1.121903418,5/22/2012,Larsson J.
13406,2.19,1,1.121859651,5/27/2013,Larsson J.
25233,1.73,1,1.121853456,3/12/2018,Kasatkina D.
17479,1.65,1,1.121842803,2/15/2015,Lisicki S.
32448,2.21,0,1.12184057,8/14/2021,Pegula J.
35902,1.84,1,1.121766804,2/20/2023,Bonaventure Y.
23238,2.05,0,1.121764821,5/16/2017,Gavrilova D.
31743,1.58,1,1.121762767,5/24/2021,Putintseva Y.
21012,1.65,1,1.121749843,6/14/2016,Friedsam A.L.
22796,1.73,1,1.121703349,3/21/2017,Golubic V.
10319,1.56,1,1.121689791,2/28/2012,Tatishvili A.
31727,1.58,1,1.121678897,5/21/2021,Tomova V.
18447,1.97,0,1.121647476,6/15/2015,Schmiedlova A.
16034,2.45,0,1.121617173,6/18/2014,Koukalova K.
20430,1.53,1,1.121617135,4/5/2016,Putintseva Y.
29732,1.38,1,1.121595163,1/14/2020,Rybakina E.
