match,PSW,win0,confidence0,date,winner,,
13016,1.27,1,0.963475049,4/2/2013,Lepchenko V.,,
23190,1.3,1,0.963467687,5/8/2017,Kuznetsova S.,,
13680,1.15,1,0.963458083,6/25/2013,Kanepi K.,,
31391,1.33,1,0.963453909,4/5/2021,Doi M.,,
28288,2.6,0,0.963453303,5/27/2019,Alexandrova E.,,
32030,1.06,1,0.963415115,6/22/2021,Azarenka V.,,
29752,1.51,1,0.963401335,1/15/2020,Watson H.,,
34599,1.28,1,0.963398459,7/12/2022,Begu I.,,
17713,1.1,1,0.963358341,3/13/2015,Muguruza G.,,
19874,1.04,1,0.963347942,1/19/2016,Pliskova Ka.,,
22807,1.98,0,0.96334685,3/22/2017,Ozaki R.,,
25575,1.03,1,0.963327586,5/1/2018,Zavatska K.,,
24625,3.19,0,0.963317633,10/18/2017,Lapko V.,,
27742,1.24,1,0.963310801,3/21/2019,Goerges J.,,
33177,1.48,1,0.963309225,1/6/2022,Swiatek I.,,
20236,1.3,1,0.963281299,3/11/2016,Makarova E.,,
33623,1.44,1,0.963272213,3/10/2022,Kostyuk M.,,
29749,1.49,1,0.963262537,1/15/2020,Muguruza G.,,
30583,1.7,1,0.963199581,9/29/2020,Van Uytvanck A.,,
25830,1.5,1,0.963197127,5/28/2018,Kasatkina D.,,
13746,1.53,1,0.963189967,6/29/2013,Kanepi K.,,
16367,1.43,1,0.963189171,7/30/2014,Hantuchova D.,,
16541,1.08,1,0.963180549,8/25/2014,Cornet A.,,
22613,1.27,1,0.963174896,2/22/2017,Safarova L.,,
10781,1.74,1,0.963154827,5/3/2012,Erakovic M.,,
35297,1.44,1,0.963131414,9/29/2022,Kanepi K.,,
28717,1.54,1,0.963118787,7/16/2019,Kudermetova V.,,
30231,2.52,0,0.96310622,8/22/2020,Mladenovic K.,,
24677,1.27,1,0.963102677,11/3/2017,Goerges J.,,
31094,1.15,1,0.963058777,3/1/2021,Kerber A.,,
23840,4.06,0,0.963042951,7/25/2017,Tomova V.,,
26514,2.88,0,0.963005778,8/18/2018,Sabalenka A.,,
12590,1.03,1,0.962977629,2/13/2013,Azarenka V.,,
18713,13,0,0.962974432,7/16/2015,Koukalova K.,,
21655,1.08,1,0.962962242,8/31/2016,Radwanska A.,,
25855,3.08,0,0.962956499,5/29/2018,Ferro F.,,
19127,3.58,0,0.962947142,9/2/2015,Kontaveit A.,,
31537,1.13,1,0.962909272,4/22/2021,Sabalenka A.,,
15780,1.09,1,0.962893078,5/20/2014,Bouchard E.,,
29830,1.65,1,0.962839779,1/21/2020,Riske A.,,
29971,2.41,0,0.962832925,2/18/2020,Brady J.,,
10776,1.46,1,0.962802611,5/3/2012,Suarez Navarro C.,,
29211,1.69,1,0.962773563,9/12/2019,Van Uytvanck A.,,
19930,1.07,1,0.96276697,1/25/2016,Azarenka V.,,
13722,1.42,1,0.962764291,6/26/2013,Puig M.,,
25080,1.45,1,0.962741983,2/19/2018,Martic P.,,
17755,2.5,0,0.962735279,3/16/2015,Tsurenko L.,,
17633,1.49,1,0.962732241,3/3/2015,Babos T.,,
30603,1.15,1,0.96271561,9/30/2020,Svitolina E.,,
27053,1.19,1,0.96271474,10/12/2018,Muguruza G.,,
28917,1.52,1,0.96269232,8/7/2019,Bencic B.,,
12385,3.01,0,0.962664306,1/14/2013,Pervak K.,,
27125,2.73,0,0.962654786,10/22/2018,Bertens K.,,
21597,1.27,1,0.962652462,8/29/2016,Bencic B.,,
19363,1.13,1,0.96260623,9/28/2015,Ivanovic A.,,
20883,1.05,1,0.96260013,5/25/2016,Muguruza G.,,
23352,2.34,0,0.962597578,5/29/2017,Duque-Marino M.,,
30803,1.76,0,0.962590672,2/2/2021,Rogers S.,,
29389,1.57,1,0.962576393,9/25/2019,Kvitova P.,,
22290,1.5,1,0.962541397,1/9/2017,Vinci R.,,
34565,3.14,0,0.962539416,7/2/2022,Anisimova A.,,
32690,1.45,1,0.962532127,9/8/2021,Sabalenka A.,,
11624,4.72,0,0.962501983,8/15/2012,Hlavackova A.,,
34311,1.33,1,0.962498899,6/11/2022,Sabalenka A.,,
25201,1.14,1,0.962490873,3/9/2018,Kvitova P.,,
31827,1.14,1,0.962490077,6/1/2021,Ferro F.,,
20294,1.1,1,0.96248004,3/18/2016,Azarenka V.,,
11980,1.29,1,0.96245561,9/24/2012,Radwanska U.,,
22676,1.52,1,0.962450364,3/2/2017,Wang Q.,,
17020,4.7,0,0.962450192,10/9/2014,Zheng S.,,
31292,1.57,1,0.962435712,3/23/2021,Podoroska N.,,
36123,1.22,1,0.962375653,3/15/2023,Rybakina E.,0.22,4.4
22700,1.63,1,0.962366755,3/8/2017,Niculescu M.,,
28683,1.52,1,0.96233237,7/6/2019,Williams S.,,
23239,1.5,1,0.962322318,5/16/2017,Sevastova A.,,
24318,7.71,0,0.962289667,9/20/2017,Cabrera L.,,
20497,1.5,1,0.962271439,4/13/2016,Dominguez Lino L.,,
18819,1.28,1,0.962227238,7/28/2015,Flipkens K.,,
15861,1.4,1,0.962204611,5/27/2014,Rybarikova M.,,
25608,1.71,0,0.962166726,5/3/2018,Tomljanovic A.,,
35108,1.25,1,0.96209197,9/4/2022,Garcia C.,,
31804,1.03,1,0.962059947,5/31/2021,Swiatek I.,,
26364,1.57,1,0.962029134,7/31/2018,Putintseva Y.,,
29111,2.26,0,0.962012434,8/29/2019,Ferro F.,,
11633,1.28,1,0.961994989,8/16/2012,Radwanska A.,,
21535,1.32,1,0.961992041,8/18/2016,Radwanska A.,,
23971,1.55,1,0.961991168,8/9/2017,Garcia C.,,
21378,2.18,0,0.961989638,7/23/2016,Siniakova K.,,
20848,1.62,1,0.961956226,5/24/2016,Pereira T.,,
35113,1.16,1,0.961899868,9/4/2022,Sabalenka A.,,
34639,2.8,0,0.961867582,7/15/2022,Martic P.,,
30381,1.37,1,0.961866239,9/4/2020,Kerber A.,,
19446,1.19,1,0.961835569,10/5/2015,Radwanska A.,,
16818,2.83,0,0.961814704,9/18/2014,Muguruza G.,,
26205,5.8,0,0.961799976,7/7/2018,Hsieh S.W.,,
11733,1.33,1,0.961785613,8/28/2012,Vinci R.,,
31478,2.66,0,0.96178435,4/13/2021,Osorio M.,,
16793,7.44,0,0.961774578,9/16/2014,Wang Y.,,
17900,1.28,1,0.961769126,4/7/2015,Stosur S.,,
35416,1.54,1,0.961749516,10/14/2022,Pegula J.,,
32672,1.25,1,0.961741028,9/4/2021,Pliskova Ka.,,
27743,1.23,1,0.961739908,3/21/2019,Kvitova P.,,
17938,1.04,1,0.961723932,4/9/2015,Radwanska A.,,
22355,1.67,1,0.961697301,1/16/2017,Duan Y.Y.,,
17440,1.42,1,0.961688769,2/11/2015,Mladenovic K.,,
15281,4.36,0,0.961662478,3/18/2014,Oprandi R.,,
11323,8.04,0,0.961636727,6/28/2012,Lucic M.,,
17077,2.4,0,0.961623253,10/14/2014,Allertova D.,,
34291,1.14,1,0.961619627,6/9/2022,Sakkari M.,,
22498,2.16,0,0.961617063,2/2/2017,Peng S.,,
14385,5,0,0.961607762,9/19/2013,Date Krumm K.,,
34956,4.2,0,0.961602595,8/22/2022,Stakusic M.,,
13249,1.04,1,0.96160215,5/10/2013,Williams S.,,
32490,2.16,0,0.961582197,8/19/2021,Krejcikova B.,,
32492,1.28,1,0.961545846,8/19/2021,Muguruza G.,,
19025,1.76,1,0.961494661,8/23/2015,Begu I.,,
19979,1.2,1,0.961450716,2/11/2016,Williams V.,,
26912,4.66,0,0.961417663,9/29/2018,Krunic A.,,
20718,1.92,1,0.961406463,5/10/2016,Konta J.,,
20530,1.67,1,0.9614006,4/20/2016,Voegele S.,,
18787,1.92,1,0.961399527,7/24/2015,Knapp K.,,
25214,1.32,1,0.961360688,3/10/2018,Goerges J.,,
24839,1.74,1,0.961342333,1/15/2018,Puig M.,,
17229,1.27,1,0.961338995,1/10/2015,Halep S.,,
21898,1.42,1,0.96132249,9/27/2016,Cibulkova D.,,
34338,1.15,1,0.961300521,6/14/2022,Sakkari M.,,
29311,1.1,1,0.961295279,9/19/2019,Kenin S.,,
16779,1.58,1,0.961252015,9/16/2014,Wickmayer Y.,,
35749,1.57,1,0.961224299,1/30/2023,Zhu L.,0.57,11.4
16677,1.23,1,0.961221643,9/9/2014,Goerges J.,,
13667,1.17,1,0.961205872,6/24/2013,Safarova L.,,
35393,1.14,1,0.961185955,10/12/2022,Gauff C.,,
25323,1.25,1,0.961164566,3/24/2018,Kerber A.,,
21164,1.18,1,0.961159766,6/30/2016,Vandeweghe C.,,
20651,2.54,0,0.961151063,5/1/2016,Lisicki S.,,
26187,1.33,1,0.961139086,7/5/2018,Hsieh S.W.,,
18526,1.43,1,0.96113611,6/23/2015,Muguruza G.,,
21428,1.4,1,0.961135709,7/28/2016,Halep S.,,
24280,1.12,1,0.961130743,9/18/2017,Kontaveit A.,,
21823,1.22,1,0.961099095,9/21/2016,Kontaveit A.,,
29400,3.16,0,0.961096659,9/25/2019,Kovinic D.,,
18053,6.02,0,0.961077214,4/29/2015,Smitkova T.,,
10992,1.02,1,0.961074195,5/28/2012,Radwanska A.,,
11322,1.61,1,0.961064397,6/28/2012,Schiavone F.,,
26621,1.62,1,0.961007839,8/29/2018,Mladenovic K.,,
32853,1.17,1,0.961003823,9/30/2021,Svitolina E.,,
24523,1.04,1,0.960972795,10/10/2017,Radwanska A.,,
20132,3.64,0,0.960971727,2/25/2016,Cibulkova D.,,
28901,2.48,0,0.960945304,8/6/2019,Maria T.,,
30911,2.91,0,0.960933486,2/9/2021,Danilovic O.,,
28062,2.82,0,0.960908428,5/1/2019,Bonaventure Y.,,
11870,3.85,0,0.960900287,9/12/2012,Davis L.,,
19525,1.06,1,0.960890703,10/13/2015,Radwanska A.,,
32556,2.2,0,0.960887235,8/26/2021,Peterson R.,,
28304,1.22,1,0.960885762,5/27/2019,Konta J.,,
13480,1.42,1,0.960884427,6/1/2013,Mattek-Sands B.,,
33961,3.94,0,0.96086893,4/28/2022,Parrizas Diaz N.,,
20682,1.54,1,0.960860621,5/4/2016,Halep S.,,
20254,1.03,1,0.960857052,3/12/2016,Williams S.,,
12399,1.01,1,0.960833975,1/14/2013,Radwanska A.,,
23907,2.03,1,0.960819687,8/2/2017,Bouchard E.,,
23545,1.67,1,0.960804765,6/20/2017,Zhang S.,,
27990,1.44,1,0.960800593,4/24/2019,Azarenka V.,,
19925,1.05,1,0.960771999,1/24/2016,Williams S.,,
17356,1.11,1,0.960754175,1/21/2015,Halep S.,,
27256,1.85,0,0.960739665,1/8/2019,Hives Z.,,
20275,4.88,0,0.96072777,3/14/2016,Rybarikova M.,,
24291,1.34,1,0.960702673,9/19/2017,Garcia C.,,
26622,2.19,0,0.960692465,8/30/2018,Siniakova K.,,
21805,2.36,0,0.960644029,9/20/2016,Peng S.,,
25478,1.71,1,0.960638374,4/13/2018,Giorgi C.,,
27058,1.51,1,0.960636944,10/13/2018,Giorgi C.,,
29015,1.55,1,0.96063069,8/21/2019,Wang Q.,,
19486,2.35,0,0.960622143,10/12/2015,Flipkens K.,,
34023,1.76,1,0.960591199,5/10/2022,Osorio M.,,
20571,2.03,0,0.960564811,4/25/2016,Parmentier P.,,
27587,1.68,1,0.960551911,2/21/2019,Vondrousova M.,,
24308,1.31,1,0.960533379,9/19/2017,Peng S.,,
20986,1.43,1,0.960532672,6/10/2016,Bencic B.,,
25920,1.16,1,0.960521278,6/4/2018,Muguruza G.,,
20724,1.72,1,0.960445881,5/11/2016,Kuznetsova S.,,
23454,1.45,1,0.960433019,6/7/2017,Halep S.,,
27380,1.22,1,0.960425282,1/16/2019,Garcia C.,,
17351,4.06,0,0.960423268,1/20/2015,Falconi I.,,
22973,1.01,1,0.960421256,4/10/2017,Vickery S.,,
23205,1.35,1,0.960414666,5/10/2017,Kuznetsova S.,,
11393,1.03,1,0.960410007,7/11/2012,Williams S.,,
30855,1.41,1,0.96039614,2/5/2021,Williams S.,,
30845,1.52,1,0.960381142,2/3/2021,Fernandez L.A.,,
13252,1.32,1,0.960378144,5/11/2013,Sharapova M.,,
23816,1.21,1,0.960374297,7/22/2017,Bertens K.,,
26827,2.36,0,0.960369839,9/23/2018,Pavlyuchenkova A.,,
15462,1.65,1,0.960344662,4/8/2014,Vinci R.,,
11171,1.51,1,0.960338751,6/16/2012,Makarova E.,,
24619,1.8,1,0.960327517,10/17/2017,Larsson J.,,
10621,1.11,1,0.960310196,4/10/2012,Barthel M.,,
27734,1.53,1,0.960306853,3/20/2019,Putintseva Y.,,
16954,1.17,1,0.960295829,10/3/2014,Kvitova P.,,
25757,1.08,1,0.960294238,5/21/2018,Bertens K.,,
21344,1.03,1,0.960288213,7/20/2016,Kerber A.,,
30135,1.34,1,0.960286945,3/8/2020,Kenin S.,,
30639,6.28,0,0.960276922,10/4/2020,Swiatek I.,,
13093,1.59,1,0.960264862,4/11/2013,Peer S.,,
19728,1.02,1,0.960241089,1/6/2016,Azarenka V.,,
33858,3.2,0,0.960193563,4/6/2022,Maria T.,,
30341,1.14,1,0.960184994,9/2/2020,Kontaveit A.,,
32543,1.23,1,0.960181562,8/24/2021,Kasatkina D.,,
27752,1.63,1,0.960152552,3/21/2019,Wang Yaf.,,
31477,3.05,0,0.960134788,4/13/2021,Parks A.,,
32391,1.56,1,0.960112439,8/6/2021,Collins D.,,
18588,1.6,1,0.96009655,6/30/2015,Rybarikova M.,,
25240,1.16,1,0.960084038,3/12/2018,Wozniacki C.,,
13710,5.77,0,0.960081665,6/26/2013,Dolonc V.,,
10733,1.03,1,0.960039099,4/30/2012,Martic P.,,
11267,5.8,0,0.959991236,6/25/2012,Vesnina E.,,
33202,1.54,1,0.959988892,1/7/2022,Anisimova A.,,
14344,1.22,1,0.959978599,9/16/2013,Pavlyuchenkova A.,,
17456,1.4,1,0.959956884,2/12/2015,Safarova L.,,
32316,1.34,1,0.959954882,7/19/2021,Kucova K.,,
24912,3.35,0,0.959934837,1/17/2018,Bondarenko K.,,
28723,1.3,1,0.959932607,7/16/2019,Cornet A.,,
11008,1.01,1,0.959926381,5/28/2012,Azarenka V.,,
24567,2.01,0,0.959905705,10/12/2017,Mchale C.,,
35672,1.63,1,0.959903784,1/18/2023,Collins D.,0.63,12.6
24139,2.09,0,0.959900796,8/30/2017,Bogdan A.,,
33769,3.44,0,0.95988551,3/25/2022,Begu I.,,
30724,1.23,1,0.959880714,1/9/2021,Rybakina E.,,
16129,1.3,1,0.959834407,6/25/2014,Kvitova P.,,
15357,1.16,1,0.959827266,3/25/2014,Williams S.,,
27824,2.17,0,0.959796756,4/1/2019,Rybarikova M.,,
20401,1.38,1,0.959767649,4/4/2016,Kovinic D.,,
28521,2.74,0,0.959760038,6/23/2019,Petkovic A.,,
35329,1.44,1,0.959750372,10/4/2022,Parry D.,,
22534,1.3,1,0.959741981,2/16/2017,Pliskova Ka.,,
18677,3.24,0,0.959741577,7/13/2015,Tig P.M.,,
29171,1.12,1,0.959738941,9/10/2019,Zhu L.,,
11697,1.07,1,0.959732024,8/23/2012,Kvitova P.,,
28924,1.37,1,0.959717107,8/8/2019,Pliskova Ka.,,
34658,1.4,1,0.959701192,7/18/2022,Dodin O.,,
18424,1.18,1,0.959684652,6/11/2015,Radwanska A.,,
24661,3.86,0,0.959664839,10/26/2017,Ostapenko J.,,
21599,1.55,1,0.959623095,8/29/2016,Petkovic A.,,
34473,2.43,0,0.959611169,6/27/2022,Raducanu E.,,
29587,1.55,1,0.959606226,10/18/2019,Blinkova A.,,
21141,2.22,0,0.959604787,6/28/2016,Kuznetsova S.,,
11094,1.53,1,0.959598391,6/12/2012,Razzano V.,,
14158,1.3,1,0.959589322,8/26/2013,Bouchard E.,,
14073,1.48,1,0.959558232,8/12/2013,Stosur S.,,
16884,2.06,0,0.959550352,9/23/2014,Pliskova Ka.,,
20188,1.27,1,0.959541938,3/4/2016,Bouchard E.,,
30895,1.12,1,0.959541922,2/8/2021,Giorgi C.,,
23828,1.29,1,0.959511097,7/24/2017,Hsieh S.W.,,
21797,1.09,1,0.959477812,9/20/2016,Strycova B.,,
16209,1.11,1,0.959472076,7/8/2014,Suarez Navarro C.,,
22634,4.44,0,0.959468824,2/27/2017,Kerkhove L.,,
22007,1.38,1,0.959460687,10/10/2016,Pavlyuchenkova A.,,
21401,1.63,1,0.959425264,7/26/2016,Kasatkina D.,,
14173,1.02,1,0.9594148,8/26/2013,Radwanska A.,,
15075,4.67,0,0.959407537,2/18/2014,Cornet A.,,
20190,3.49,0,0.959374176,3/4/2016,Flipkens K.,,
35513,1.04,1,0.959353621,1/3/2023,Ruse E.G.,0.04,0.8
29133,1.6,1,0.959338069,8/31/2019,Keys M.,,
17658,1.05,1,0.959335783,3/5/2015,Ivanovic A.,,
18522,3.97,0,0.959326193,6/23/2015,Cibulkova D.,,
22761,1.23,1,0.959291429,3/12/2017,Halep S.,,
23706,1.37,1,0.959276199,7/5/2017,Konjuh A.,,
27367,5.77,0,0.959273408,1/16/2019,Birrell K.,,
17684,1.44,1,0.959253719,3/11/2015,Gavrilova D.,,
25129,1.44,1,0.959222237,2/24/2018,Cibulkova D.,,
19608,4.45,0,0.959202475,10/21/2015,Siegemund L.,,
11061,1.07,1,0.959195469,6/1/2012,Azarenka V.,,
17015,1.9,1,0.959156661,10/8/2014,Tomljanovic A.,,
23201,1.35,1,0.959128102,5/10/2017,Mladenovic K.,,
18869,1.33,1,0.959125692,8/4/2015,Makarova E.,,
18289,3.04,0,0.959125377,5/25/2015,Kania P.,,
31917,1.23,1,0.959101693,6/9/2021,Watson H.,,
18963,7.9,0,0.959090405,8/13/2015,Errani S.,,
34045,1.4,1,0.959067392,5/11/2022,Azarenka V.,,
13015,1.03,1,0.959063006,4/2/2013,Williams S.,,
27643,1.83,1,0.959053599,3/7/2019,Tomljanovic A.,,
20425,1.37,1,0.959027153,4/5/2016,Bouchard E.,,
24522,1.06,1,0.959022443,10/10/2017,Osaka N.,,
16119,4.5,0,0.959016564,6/25/2014,Smitkova T.,,
29933,1.07,1,0.959004211,2/12/2020,Svitolina E.,,
31158,2.36,1,0.958989028,3/8/2021,Martincova T.,,
26750,2.88,0,0.958972635,9/18/2018,Vekic D.,,
32181,1.17,1,0.958969542,7/6/2021,Pera B.,,
20641,1.35,1,0.958964764,5/1/2016,Stosur S.,,
20872,1.22,1,0.958958671,5/24/2016,Giorgi C.,,
16643,2.34,0,0.958822731,8/30/2014,Dellacqua C.,,
14937,5.17,0,0.958816727,1/22/2014,Radwanska A.,,
30057,1.58,1,0.958807082,2/26/2020,Fernandez L.A.,,
20067,1.45,1,0.95875076,2/22/2016,Vinci R.,,
15365,4.06,0,0.958734807,3/31/2014,Kudryavtseva A.,,
22806,1.59,1,0.958727939,3/22/2017,Townsend T.,,
13827,1.16,1,0.958703462,7/13/2013,Halep S.,,
17925,5.31,0,0.958701958,4/8/2015,Arruabarrena L.,,
22656,3.2,0,0.958674586,2/28/2017,Hantuchova D.,,
32135,1.1,1,0.958652499,6/30/2021,Cirstea S.,,
20367,1.12,1,0.958638391,3/26/2016,Azarenka V.,,
23735,1.24,1,0.958611186,7/8/2017,Kerber A.,,
23577,2.05,1,0.95858665,6/24/2017,Goerges J.,,
35081,2.48,0,0.958564043,9/1/2022,Martic P.,,
27191,1.48,1,0.958535716,1/1/2019,Sevastova A.,,
34392,2.66,0,0.958533109,6/19/2022,Garcia C.,,
27808,1.58,1,0.958525952,3/25/2019,Kvitova P.,,
21654,1.05,1,0.95850867,8/31/2016,Pliskova Ka.,,
33962,1.15,1,0.958508424,4/28/2022,Jabeur O.,,
24288,1.69,1,0.95847327,9/19/2017,Puig M.,,
14876,1.56,1,0.958467957,1/14/2014,Lepchenko V.,,
34133,1.56,1,0.958444838,5/22/2022,Mertens E.,,
22520,1.53,1,0.958444473,2/14/2017,Pavlyuchenkova A.,,
29247,1.16,1,0.958427318,9/16/2019,Giorgi C.,,
27825,1.25,1,0.958414381,4/1/2019,Hibino N.,,
32204,1.4,1,0.958378035,7/8/2021,Zidansek T.,,
15130,1.63,1,0.95832338,2/25/2014,Wickmayer Y.,,
18248,1.44,1,0.958307717,5/21/2015,Knapp K.,,
11961,1.45,1,0.958297155,9/23/2012,Wozniacki C.,,
26048,2.38,1,0.958273722,6/23/2018,Maria T.,,
15477,1.13,1,0.958239556,4/8/2014,Oprandi R.,,
28501,1.6,1,0.958236992,6/20/2019,Williams V.,,
19802,2.56,0,0.958221345,1/14/2016,Larsson J.,,
28053,4.44,0,0.95819859,4/30/2019,Potapova A.,,
26838,1.46,1,0.958172184,9/24/2018,Bertens K.,,
13823,1.11,1,0.958138333,7/12/2013,Halep S.,,
16480,1.26,1,0.958074868,8/13/2014,Safarova L.,,
26012,1.34,1,0.958051198,6/19/2018,Strycova B.,,
15994,1.3,1,0.958038716,6/15/2014,Rybarikova M.,,
14612,1.44,1,0.958038479,10/17/2013,Voegele S.,,
14470,2.31,0,0.957991098,9/29/2013,Keys M.,,
22051,1.07,1,0.957983834,10/12/2016,Muguruza G.,,
30888,1.21,1,0.957967887,2/8/2021,Jabeur O.,,
16564,1.11,1,0.957937109,8/25/2014,Safarova L.,,
32581,1.3,1,0.957917511,8/30/2021,Kerber A.,,
25813,1.15,1,0.957909475,5/27/2018,Kontaveit A.,,
35763,1.58,1,0.957907243,1/31/2023,Maria T.,0.58,11.6
27573,2.28,0,0.957879462,2/20/2019,Kuzmova V.,,
30878,1.22,1,0.957850194,2/8/2021,Andreescu B.,,
23923,2.11,0,0.95784681,8/4/2017,Lisicki S.,,
11335,1.27,1,0.957826666,6/28/2012,Zakopalova K.,,
35140,3.06,0,0.957821187,9/13/2022,Bogdan A.,,
17251,2.63,0,0.957816081,1/12/2015,Jovanovski B.,,
33442,1.56,1,0.957809428,2/15/2022,Collins D.,,
19622,2.04,0,0.957807451,10/23/2015,Voegele S.,,
13028,1.07,1,0.957802006,4/3/2013,Ivanovic A.,,
14132,1.21,1,0.95779532,8/20/2013,Wozniacki C.,,
35933,1.37,1,0.957772898,2/21/2023,Muchova K.,0.37,7.4
31485,1.64,1,0.957738006,4/14/2021,Kovinic D.,,
34699,1.45,1,0.957735968,7/22/2022,Paolini J.,,
17937,3.01,0,0.957695618,4/9/2015,Flipkens K.,,
21904,1.41,1,0.957688589,9/27/2016,Broady N.,,
26190,1.03,1,0.957672416,7/5/2018,Kerber A.,,
33921,2.47,0,0.957657841,4/20/2022,Gracheva V.,,
26511,1.32,1,0.957647699,8/17/2018,Svitolina E.,,
32763,1.37,1,0.95760075,9/21/2021,Pavlyuchenkova A.,,
35039,1.93,1,0.957585638,8/30/2022,Davis L.,,
19905,3.14,0,0.957574929,1/21/2016,Osaka N.,,
10928,2.16,0,0.957566126,5/22/2012,Arvidsson S.,,
18781,1.24,1,0.957552872,7/23/2015,Schmiedlova A.,,
24150,4.1,0,0.957536959,8/31/2017,Rogers S.,,
32423,3.28,0,0.957520867,8/11/2021,Konta J.,,
19428,10.91,0,0.957516804,10/4/2015,Arruabarrena L.,,
10957,1.81,1,0.957504765,5/24/2012,Stephens S.,,
17417,1.51,1,0.957502705,1/31/2015,Williams S.,,
14538,1.19,1,0.957501764,10/8/2013,Ivanovic A.,,
33355,1.54,1,0.957485939,1/19/2022,Giorgi C.,,
14263,3.81,0,0.957481272,9/2/2013,Pennetta F.,,
22160,2.26,0,0.957464728,10/26/2016,Kuznetsova S.,,
20249,1.15,1,0.957445208,3/12/2016,Bencic B.,,
12091,1.44,1,0.957420359,10/9/2012,Halep S.,,
17309,1.07,1,0.95739274,1/19/2015,Halep S.,,
33690,1.95,1,0.957390833,3/14/2022,Golubic V.,,
11609,1.18,1,0.957389188,8/14/2012,Stosur S.,,
18670,1.35,1,0.957357994,7/7/2015,Williams S.,,
23386,1.14,1,0.95735013,5/30/2017,Suarez Navarro C.,,
11457,1.49,1,0.957348104,7/18/2012,Pavlyuchenkova A.,,
14468,1.63,1,0.957291543,9/29/2013,Robson L.,,
24935,1.1,1,0.957291096,1/19/2018,Svitolina E.,,
21232,1.1,1,0.957211537,7/7/2016,Williams S.,,
34477,1.27,1,0.95720364,6/27/2022,Garcia C.,,
13747,1.02,1,0.957196067,6/29/2013,Williams S.,,
13663,1.38,1,0.957189479,6/24/2013,Tsurenko L.,,
11414,4.22,0,0.957171718,7/13/2012,Zahlavova Strycova B.,,
27504,1.28,1,0.957155685,2/13/2019,Svitolina E.,,
19247,1.14,1,0.957107377,9/21/2015,Schmiedlova A.,,
35201,1.24,1,0.957097218,9/20/2022,Zhang S.,,
17661,1.55,1,0.95706683,3/5/2015,Witthoeft C.,,
18560,1.41,1,0.957054891,6/29/2015,Safarova L.,,
23854,1.2,1,0.957052016,7/26/2017,Sevastova A.,,
20857,1.58,1,0.957026138,5/24/2016,Makarova E.,,
24346,1.3,1,0.957025254,9/22/2017,Zhang S.,,
13618,1.6,1,0.957019722,6/19/2013,Cibulkova D.,,
20052,2.5,0,0.957016129,2/20/2016,Rogers S.,,
10359,4.35,0,0.957005279,3/4/2012,Martic P.,,
36007,1.5,1,0.957000279,3/1/2023,Mcnally C.,0.5,10
24644,1.93,1,0.95699081,10/19/2017,Begu I.,,
21283,1.2,1,0.956957807,7/15/2016,Halep S.,,
30837,2.68,0,0.956957099,2/3/2021,Alexandrova E.,,
29241,1.37,1,0.956946956,9/16/2019,Wang Yaf.,,
27024,1.16,1,0.956938707,10/10/2018,Martic P.,,
12394,1.38,1,0.956935947,1/14/2013,Jankovic J.,,
16991,1.39,1,0.956906558,10/7/2014,Tomljanovic A.,,
10964,1.38,1,0.956902863,5/26/2012,Schiavone F.,,
23999,2.54,0,0.95690215,8/14/2017,Tsurenko L.,,
32572,1.13,1,0.956896234,8/30/2021,Krejcikova B.,,
19821,1.07,1,0.956889375,1/18/2016,Sharapova M.,,
19855,9.28,0,0.956879495,1/19/2016,Zhang S.,,
31636,2.64,0,0.956864253,5/11/2021,Kudermetova V.,,
20605,1.29,1,0.956857294,4/27/2016,Pliskova Ka.,,
30172,1.29,1,0.956856053,8/11/2020,Bogdan A.,,
14133,1.26,1,0.956828402,8/20/2013,Kvitova P.,,
10413,1.32,1,0.956822815,3/10/2012,Li N.,,
29992,2.51,0,0.95682196,2/23/2020,Anisimova A.,,
26822,1.45,1,0.956764104,9/22/2018,Bertens K.,,
17263,2.83,0,0.956748719,1/13/2015,Pironkova T.,,
25212,1.24,1,0.95674413,3/10/2018,Williams S.,,
20598,1.17,1,0.956743234,4/26/2016,Puig M.,,
35769,1.63,1,0.95667868,1/31/2023,Yastremska D.,0.63,12.6
35260,1.25,1,0.956673931,9/27/2022,Kontaveit A.,,
18267,1.03,1,0.956621389,5/24/2015,Halep S.,,
21269,1.1,1,0.956596799,7/14/2016,Halep S.,,
10795,4.17,0,0.956546172,5/5/2012,Cirstea S.,,
34685,1.23,1,0.95652081,7/20/2022,Begu I.,,
17147,2.07,1,0.956502519,1/4/2015,Schmiedlova A.,,
11236,1.32,1,0.956490799,6/22/2012,Kerber A.,,
11354,1.15,1,0.956490391,7/2/2012,Radwanska A.,,
28475,1.31,1,0.956407338,6/18/2019,Anisimova A.,,
32541,1.22,1,0.956401573,8/24/2021,Linette M.,,
24954,1.3,1,0.956383835,1/22/2018,Pliskova Ka.,,
17579,1.51,1,0.956344964,2/24/2015,Lucic M.,,
28968,2.13,0,0.95634381,8/14/2019,Hsieh S.W.,,
29599,1.56,1,0.956340428,10/23/2019,Kenin S.,,
19183,1.38,1,0.95633861,9/12/2015,Pennetta F.,,
27530,3.26,0,0.956314335,2/18/2019,Riske A.,,
11993,1.05,1,0.956292093,9/25/2012,Kerber A.,,
19742,1.43,1,0.95626161,1/7/2016,Suarez Navarro C.,,
33699,1.61,1,0.956249669,3/16/2022,Badosa P.,,
