match,PSW,win0,confidence0,date,winner
23009,1.47,1,1.147496712,4/12/2017,Arruabarrena L.
17970,1.8,1,1.147460979,4/14/2015,Pereira T.
28532,2.27,0,1.147376746,6/23/2019,Peterson R.
21918,2,1,1.147326958,9/28/2016,Kuznetsova S.
17210,1.68,1,1.147322321,1/7/2015,Kanepi K.
22333,2.74,0,1.147310028,1/14/2017,Mertens E.
9862,1.54,1,1.147245654,1/4/2012,Kuznetsova S.
17480,1.83,1,1.147239663,2/15/2015,Dellacqua C.
17154,2.1,0,1.14718126,1/5/2015,Siniakova K.
28554,2.6,0,1.147166378,6/25/2019,Cornet A.
18979,1.56,1,1.14714347,8/17/2015,Vandeweghe C.
21092,1.81,1,1.147097011,6/21/2016,Doi M.
17596,1.46,1,1.147086367,2/25/2015,Lucic M.
25064,1.42,1,1.147000447,2/15/2018,Goerges J.
26618,1.62,1,1.146987071,8/29/2018,Mladenovic K.
26259,1.42,1,1.146956145,7/18/2018,Sevastova A.
23669,1.58,1,1.146917874,7/4/2017,Bacsinszky T.
24470,2.93,0,1.146845448,10/2/2017,Mchale C.
16228,2.06,0,1.146819812,7/10/2014,Scheepers C.
34583,2.57,0,1.146818812,7/9/2022,Rybakina E.
15937,1.37,1,1.146775525,6/5/2014,Sharapova M.
9858,3.44,0,1.146775141,1/4/2012,Hradecka L.
21504,2.03,0,1.146736453,8/15/2016,Gavrilova D.
34927,2.77,0,1.146702386,8/18/2022,Tomljanovic A.
14220,1.88,0,1.146692291,8/29/2013,Giorgi C.
33017,1.68,1,1.146690105,10/23/2021,Kontaveit A.
35244,2.08,1,1.14668177,9/24/2022,Ostapenko J.
17494,2.67,0,1.146662966,2/16/2015,Hantuchova D.
22583,2.11,0,1.146657979,2/21/2017,Goerges J.
33821,1.71,1,1.146607084,4/4/2022,Bjorklund M.
15833,2.27,0,1.146605708,5/26/2014,Townsend T.
12373,1.49,1,1.146592719,1/14/2013,Begu I.
24726,1.68,1,1.146473336,1/2/2018,Cornet A.
28148,1.79,0,1.146469002,5/9/2019,Stephens S.
16475,2.53,0,1.146464353,8/12/2014,Pavlyuchenkova A.
10401,1.63,1,1.1464053,3/9/2012,Arvidsson S.
29140,1.88,1,1.146400533,9/2/2019,Vekic D.
36043,1.46,1,1.146352392,3/8/2023,Yastremska D.
27725,2.1,0,1.146322438,3/16/2019,Kerber A.
31498,1.81,1,1.146302184,4/19/2021,Golubic V.
29335,2.26,0,1.146299111,9/22/2019,Pera B.
16808,1.58,1,1.146245032,9/17/2014,Niculescu M.
16741,1.3,1,1.146242949,9/12/2014,Goerges J.
18787,2.05,0,1.146198768,7/24/2015,Knapp K.
25918,1.8,1,1.146194912,6/4/2018,Kerber A.
24534,1.93,1,1.146156783,10/11/2017,Linette M.
20358,2.06,0,1.146111123,3/25/2016,Bertens K.
35606,1.88,1,1.146093556,1/12/2023,Kudermetova V.
32044,1.41,1,1.14609104,6/23/2021,Kvitova P.
20171,1.87,1,1.146056957,3/2/2016,Watson H.
26485,1.87,1,1.146029496,8/14/2018,Maria T.
31656,1.75,1,1.14602381,5/12/2021,Pliskova Ka.
32463,1.88,0,1.145825681,8/17/2021,Brady J.
16719,1.29,1,1.145819018,9/10/2014,Rogers S.
18650,1.72,1,1.145768848,7/3/2015,Safarova L.
12554,1.54,1,1.145766374,2/2/2013,Kirilenko M.
22179,2.43,0,1.145704517,11/4/2016,Vesnina E.
32321,2.39,0,1.145681256,7/19/2021,Min G.
16042,1.63,1,1.145632094,6/18/2014,Vandeweghe C.
20102,2.23,0,1.145620621,2/23/2016,Babos T.
35820,1.8,1,1.145599301,2/7/2023,Haddad Maia B.
20878,2,0,1.145590697,5/25/2016,Pironkova T.
31224,3.05,0,1.14558045,3/13/2021,Sorribes Tormo S.
10704,2.52,0,1.145427689,4/25/2012,Johansson M.
14506,1.53,1,1.145359119,10/3/2013,Wozniacki C.
10527,1.56,1,1.145355851,3/25/2012,Kirilenko M.
15522,1.33,1,1.145275629,4/15/2014,Vekic D.
31709,2.48,0,1.145250348,5/18/2021,Kalinskaya A.
19495,1.58,1,1.145248495,10/12/2015,Rodionova An.
30892,1.96,1,1.145183259,2/8/2021,Diyas Z.
28358,2.06,0,1.145178006,5/30/2019,Anisimova A.
11839,2.33,0,1.145159384,9/10/2012,Beck An.
28484,2.27,0,1.145122229,6/18/2019,Ostapenko J.
24649,2.06,0,1.145109467,10/20/2017,Puig M.
24185,2.24,1,1.145108665,9/2/2017,Kasatkina D.
28458,2.6,0,1.145091954,6/16/2019,Garcia C.
24145,2.09,0,1.145045765,8/30/2017,Bogdan A.
23988,2.07,0,1.145010034,8/11/2017,Stephens S.
25526,3,0,1.144980199,4/25/2018,Parmentier P.
18808,1.6,1,1.144881753,7/28/2015,Ozaki R.
24838,1.43,1,1.144877873,1/15/2018,Suarez Navarro C.
36141,1.41,1,1.144874896,3/21/2023,Kalinskaya A.
31436,2.82,0,1.144869559,4/7/2021,Parrizas Diaz N.
35580,1.87,1,1.144866984,1/10/2023,Siniakova K.
19196,1.78,0,1.144849624,9/15/2015,Larsson J.
26487,1.76,1,1.144774605,8/14/2018,Peterson R.
32282,1.97,0,1.144773479,7/16/2021,Minnen G.
31010,2.18,0,1.144768745,2/14/2021,Peterson R.
35116,1.86,0,1.144765819,9/5/2022,Jabeur O.
35185,1.38,1,1.144738452,9/17/2022,Rybakina E.
25522,1.91,0,1.144705881,4/25/2018,Kontaveit A.
18942,1.67,1,1.144665015,8/12/2015,Petkovic A.
18633,1.93,0,1.14466015,7/2/2015,Dellacqua C.
28528,1.79,0,1.144654319,6/23/2019,Cornet A.
27576,1.47,1,1.14459564,2/20/2019,Vondrousova M.
10609,2.07,1,1.144588414,4/9/2012,Cetkovska P.
28792,1.85,0,1.144573979,7/23/2019,Pera B.
16451,1.75,0,1.144568641,8/10/2014,Radwanska A.
31303,2.01,0,1.144526732,3/24/2021,Stojanovic N.
14196,1.88,1,1.144524892,8/27/2013,Tomljanovic A.
11455,1.48,1,1.144497094,7/18/2012,Pironkova T.
24247,1.87,1,1.144490071,9/14/2017,Vickery S.
24409,1.6,1,1.144477113,9/26/2017,Babos T.
29213,1.66,1,1.144436192,9/12/2019,Peng S.
14464,1.64,1,1.144378744,9/29/2013,Kirilenko M.
36379,1.55,1,1.144346377,4/25/2023,Schmiedlova A.
25236,1.73,1,1.144266452,3/12/2018,Kasatkina D.
16024,2.31,0,1.144263568,6/17/2014,Davis L.
23326,1.93,1,1.144213947,5/26/2017,Gavrilova D.
22087,1.68,1,1.14417316,10/15/2016,Cibulkova D.
10221,1.86,0,1.14412227,2/20/2012,Arvidsson S.
31831,1.62,1,1.144038102,6/2/2021,Azarenka V.
28942,2.11,0,1.14399071,8/12/2019,Swiatek I.
15373,1.71,0,1.143984984,3/31/2014,Bertens K.
26913,1.74,1,1.143895571,9/29/2018,Collins D.
33560,1.44,1,1.143854023,2/28/2022,Gracheva V.
10979,1.55,1,1.143827887,5/27/2012,Martinez-Sanchez M.J.
22637,1.63,1,1.143823044,2/27/2017,Ozaki R.
34289,2.1,1,1.143805518,6/8/2022,Martincova T.
19586,1.76,0,1.143721433,10/20/2015,Gavrilova D.
21301,1.66,1,1.143695691,7/18/2016,Knapp K.
14698,1.93,1,1.143692042,12/30/2013,King V.
25905,2.13,0,1.14367357,6/2/2018,Kerber A.
26807,1.43,1,1.143672229,9/21/2018,Pliskova Ka.
32182,2.99,0,1.143640525,7/6/2021,Bonaventure Y.
20740,1.77,0,1.143613239,5/12/2016,Kuznetsova S.
11908,1.61,1,1.143587583,9/18/2012,Hampton J.
15094,2.62,0,1.143577203,2/19/2014,Williams V.
14709,2.72,0,1.143553913,12/31/2013,Davis L.
10398,1.81,0,1.143510381,3/9/2012,Makarova E.
19756,2.28,0,1.143357349,1/10/2016,Schmiedlova A.
25599,1.63,1,1.14335313,5/2/2018,Zhang S.
19020,1.47,1,1.143345419,8/21/2015,Halep S.
33044,1.69,1,1.143344923,10/26/2021,Kostyuk M.
29489,1.66,1,1.1433311,10/8/2019,Linette M.
11625,2.37,0,1.143313994,8/15/2012,Peng S.
22485,1.93,1,1.143251042,1/31/2017,Mladenovic K.
22376,1.92,0,1.143075254,1/17/2017,Lucic-Baroni M.
15588,1.43,1,1.143053267,4/25/2014,Ivanovic A.
28703,1.45,1,1.143051438,7/15/2019,Pera B.
23932,3.24,0,1.1430484,8/5/2017,Bellis C.
22519,2.11,0,1.143031955,2/13/2017,Stosur S.
15724,1.5,1,1.143029656,5/14/2014,Pennetta F.
34106,1.38,1,1.142990193,5/18/2022,Pliskova Ka.
26827,2.02,1,1.142961098,9/23/2018,Zheng S.
25113,1.44,1,1.142834832,2/22/2018,Kerber A.
25080,2,1,1.142818759,2/19/2018,Makarova E.
14123,1.81,0,1.142808856,8/19/2013,Riske A.
34433,1.88,0,1.142789226,6/22/2022,Kalinina A.
10928,1.48,1,1.142788624,5/22/2012,Wickmayer Y.
26085,2.05,1,1.142764657,6/27/2018,Wozniacki C.
15596,1.86,1,1.142742064,4/26/2014,Ivanovic A.
14694,1.69,1,1.142724364,12/30/2013,Zakopalova K.
32049,2.12,0,1.142664134,6/24/2021,Ostapenko J.
24255,1.54,1,1.142629241,9/15/2017,Van Uytvanck A.
29940,1.83,0,1.142589968,2/13/2020,Linette M.
10753,1.72,1,1.142588951,5/1/2012,Amanmuradova A.
30991,2.19,0,1.142579868,2/13/2021,Muchova K.
31654,1.62,1,1.142561962,5/12/2021,Svitolina E.
26503,2.46,0,1.142537232,8/16/2018,Sabalenka A.
27278,2.26,0,1.142485782,1/9/2019,Putintseva Y.
35311,1.72,1,1.14244213,10/3/2022,Rybakina E.
23126,1.72,1,1.142433753,5/3/2017,Pavlyuchenkova A.
19827,2.05,0,1.142428779,1/18/2016,Sasnovich A.
34057,2.02,0,1.142405002,5/12/2022,Teichmann J.
32782,2.05,1,1.1422578,9/26/2021,Kontaveit A.
30338,2.43,0,1.142242053,9/2/2020,Sasnovich A.
12477,2.04,0,1.142229289,1/19/2013,Jovanovski B.
28198,2.26,0,1.142193156,5/16/2019,Buzarnescu M.
24068,1.56,1,1.142175136,8/23/2017,Zhang S.
19820,2.07,0,1.142159312,1/18/2016,Babos T.
16950,1.72,1,1.14215101,10/2/2014,Stosur S.
33899,2.11,1,1.142127701,4/19/2022,Bondar A.
27616,1.67,1,1.142110111,2/27/2019,Azarenka V.
15439,1.73,1,1.142107294,4/4/2014,Safarova L.
14443,2.69,0,1.142035758,9/25/2013,Bouchard E.
23903,2.03,0,1.141993885,8/2/2017,Bouchard E.
34714,1.99,0,1.141968701,7/25/2022,Hibino N.
24812,2.24,0,1.141773035,1/9/2018,Riske A.
15129,1.63,1,1.141728078,2/25/2014,Wickmayer Y.
25146,2.64,0,1.141726507,2/28/2018,Cepede Royg V.
30262,2.64,0,1.141694529,8/24/2020,Pegula J.
10199,2.09,1,1.141688246,2/17/2012,Gallovits E.
16355,1.95,1,1.141596425,7/29/2014,Erakovic M.
28443,2.59,0,1.141551992,6/14/2019,Brady J.
24449,3.14,0,1.141499513,9/30/2017,Bondarenko K.
32251,1.73,1,1.141458979,7/13/2021,Bogdan A.
20233,2.15,0,1.14144943,3/11/2016,Bondarenko K.
36031,1.61,1,1.141393959,3/4/2023,Vekic D.
18939,2.83,0,1.141375903,8/11/2015,Gavrilova D.
36171,2.27,0,1.141327791,3/23/2023,Potapova A.
16482,1.63,1,1.141326278,8/13/2014,Stephens S.
22440,1.77,0,1.141323184,1/21/2017,Gavrilova D.
15527,2.82,0,1.141305443,4/15/2014,Gatto-Monticone G.
15452,1.85,1,1.141248528,4/7/2014,Peer S.
26423,1.84,1,1.141183073,8/7/2018,Buzarnescu M.
31399,2.76,0,1.141147601,4/5/2021,Bolsova A.
18880,1.54,1,1.141111343,8/4/2015,Svitolina E.
13316,1.68,1,1.141104105,5/21/2013,Linette M.
33857,2.1,1,1.141092273,4/6/2022,Liu C.
17398,1.78,0,1.141041661,1/24/2015,Cibulkova D.
12555,1.45,1,1.141032127,2/2/2013,Errani S.
17519,1.7,1,1.141025602,2/17/2015,Pliskova Ka.
15959,2.04,0,1.140984419,6/10/2014,Davis L.
33707,2.08,1,1.140983515,3/19/2022,Sakkari M.
25795,2.19,0,1.140932921,5/25/2018,Riske A.
19719,1.98,0,1.140912067,1/6/2016,Bouchard E.
31018,1.95,1,1.140896668,2/15/2021,Tig P.M.
14645,2.16,0,1.140878471,10/25/2013,Kvitova P.
34939,2.49,0,1.140877052,8/21/2022,Sebov K.
10257,1.78,1,1.140852189,2/22/2012,Jankovic J.
16387,2.18,0,1.140851548,8/1/2014,Williams V.
14377,1.35,1,1.140758453,9/18/2013,Cornet A.
25439,1.59,1,1.140748366,4/9/2018,Paolini J.
29699,1.65,1,1.140744486,1/10/2020,Rybakina E.
35844,2.14,0,1.140734657,2/9/2023,Samsonova L.
10178,2.18,0,1.140733545,2/15/2012,Erakovic M.
34561,3.06,0,1.140709531,7/2/2022,Martic P.
21712,2.8,0,1.14070604,9/12/2016,Chirico L.
21983,1.99,0,1.140669122,10/5/2016,Gavrilova D.
21953,2.37,0,1.140607137,10/2/2016,Wang Yaf.
26242,1.83,1,1.14057049,7/17/2018,Bouchard E.
31743,1.98,1,1.140562162,5/24/2021,Zhang S.
32379,2.03,1,1.140541729,8/4/2021,Tomljanovic A.
31638,1.74,1,1.140448378,5/11/2021,Garcia C.
23766,1.61,1,1.14042353,7/17/2017,Sasnovich A.
13740,1.49,1,1.140419548,6/28/2013,Flipkens K.
27574,1.92,1,1.140401728,2/20/2019,Begu I.
33584,1.88,0,1.140398048,3/2/2022,Diatchenko V.
31496,1.6,1,1.140385505,4/17/2021,Jabeur O.
28724,1.83,1,1.140313272,7/16/2019,Kiick A.
24387,2.16,0,1.140218931,9/25/2017,Zvonareva V.
23312,2.09,0,1.140195851,5/24/2017,Rogers S.
28984,1.63,0,1.140173363,8/15/2019,Stephens S.
15358,1.87,1,1.140134364,3/25/2014,Sharapova M.
35630,1.41,1,1.140061275,1/16/2023,Ostapenko J.
11179,2.82,0,1.140053988,6/17/2012,Oudin M.
12662,2.76,0,1.140032687,2/20/2013,Erakovic M.
34695,2.58,0,1.13995302,7/21/2022,Zanevska M.
32624,2.45,0,1.139944755,8/31/2021,Trevisan M.
35140,2.73,0,1.139857091,9/13/2022,Juvan K.
33185,1.82,1,1.139780838,1/6/2022,Sasnovich A.
32707,1.84,1,1.139690689,9/14/2021,Kuzmova V.
32365,2.03,0,1.139665415,7/24/2021,Kucova K.
23919,1.59,1,1.139663193,8/3/2017,Niculescu M.
30478,1.92,0,1.139644328,9/17/2020,Konta J.
19263,1.67,1,1.139614367,9/22/2015,Begu I.
33933,1.72,0,1.139602114,4/21/2022,Tomljanovic A.
26836,1.81,1,1.139580973,9/24/2018,Potapova A.
18044,2,0,1.139554365,4/29/2015,Siniakova K.
17760,1.96,1,1.139538429,3/17/2015,Lisicki S.
19774,1.95,1,1.139477947,1/11/2016,Niculescu M.
10186,3.05,0,1.139459081,2/16/2012,Gallovits E.
20410,1.84,0,1.13944914,4/4/2016,Cepelova J.
30887,1.94,0,1.139429853,2/8/2021,Gracheva V.
22567,1.8,1,1.139427531,2/20/2017,Konjuh A.
34404,2.13,0,1.139389991,6/20/2022,Kalinina A.
19662,1.9,1,1.139378007,1/3/2016,Witthoeft C.
18329,1.91,0,1.139351273,5/27/2015,Cornet A.
30962,1.62,1,1.139297553,2/11/2021,Svitolina E.
19930,2.41,0,1.139267066,1/25/2016,Konta J.
12386,2.35,0,1.13925405,1/14/2013,Hradecka L.
15290,1.56,1,1.139253974,3/19/2014,Riske A.
18194,1.81,0,1.139220655,5/17/2015,Zheng S.
30981,2.19,1,1.139177583,2/13/2021,Brengle M.
30428,1.88,1,1.139135313,9/10/2020,Bouchard E.
25882,1.53,1,1.139123,5/31/2018,Goerges J.
29280,2.02,0,1.139053702,9/17/2019,Babos T.
11443,1.66,1,1.139042533,7/17/2012,Zakopalova K.
29888,1.6,1,1.13903186,1/26/2020,Kenin S.
13631,2.34,0,1.138966879,6/20/2013,Muguruza G.
28097,2.2,0,1.138932966,5/4/2019,Sakkari M.
15042,1.61,1,1.138898333,2/13/2014,Wickmayer Y.
31347,2.83,0,1.138889489,3/26/2021,Sevastova A.
18506,1.63,1,1.138882294,6/21/2015,Riske A.
21913,1.72,1,1.138845553,9/28/2016,Radwanska A.
14962,1.61,1,1.138830735,1/28/2014,Cornet A.
14665,2.43,0,1.138815713,12/29/2013,Soler Espinosa S.
17355,1.84,1,1.138802773,1/21/2015,Wickmayer Y.
23015,1.99,0,1.138758216,4/13/2017,Sorribes Tormo S.
22887,1.76,0,1.138707794,4/3/2017,Vekic D.
31888,2.33,0,1.138707279,6/6/2021,Pavlyuchenkova A.
28019,2.12,0,1.138702744,4/26/2019,Gasparyan M.
22011,1.68,1,1.138679767,10/10/2016,Cornet A.
24379,1.48,1,1.138641757,9/25/2017,Strycova B.
24884,1.9,1,1.138570596,1/16/2018,Lucic-Baroni M.
22139,2.29,0,1.138557301,10/20/2016,Gavrilova D.
29605,1.65,1,1.138552022,10/25/2019,Sabalenka A.
31928,2.09,0,1.138523445,6/10/2021,Van Uytvanck A.
15677,2.93,0,1.138508522,5/7/2014,Vinci R.
17974,1.52,1,1.138447507,4/15/2015,Svitolina E.
24743,2.15,0,1.138370226,1/3/2018,Hercog P.
32316,1.88,1,1.138363107,7/19/2021,Falkowska W.
24067,1.47,1,1.138266944,8/23/2017,Flipkens K.
20058,3.04,0,1.138191118,2/21/2016,Gasparyan M.
28017,1.96,1,1.138184812,4/26/2019,Kontaveit A.
25198,1.98,1,1.138172803,3/9/2018,Mladenovic K.
22330,1.99,1,1.138164183,1/13/2017,Niculescu M.
14954,1.88,0,1.138162311,1/28/2014,Goerges J.
30378,2.88,0,1.138134402,9/4/2020,Mcnally C.
19360,1.63,1,1.138098554,9/28/2015,Pliskova Ka.
33004,1.4,1,1.138041413,10/21/2021,Halep S.
25468,2.16,0,1.137985205,4/12/2018,Lapko V.
18986,1.87,1,1.137976661,8/18/2015,Giorgi C.
24738,1.63,1,1.137970337,1/2/2018,Babos T.
33713,1.97,0,1.137923744,3/22/2022,Ruse E.G.
17093,1.92,1,1.137918959,10/16/2014,Siniakova K.
16804,1.37,1,1.137917751,9/17/2014,Pliskova Ka.
15782,1.79,1,1.137876953,5/20/2014,Shvedova Y.
23075,3.12,0,1.137841342,4/27/2017,Sevastova A.
26938,1.45,1,1.13781178,10/1/2018,Siniakova K.
16657,2.18,0,1.137746683,9/3/2014,Makarova E.
24861,2.07,0,1.137695677,1/15/2018,Martic P.
27031,1.79,1,1.137661826,10/11/2018,Boulter K.
17700,2.08,0,1.137624034,3/12/2015,Wickmayer Y.
25119,1.68,1,1.137608614,2/22/2018,Zhang S.
12289,1.77,1,1.137608464,1/2/2013,Stephens S.
32905,1.53,1,1.137605665,10/8/2021,Kalinskaya A.
15120,1.37,1,1.137600531,2/24/2014,Scheepers C.
11852,1.67,1,1.137575458,9/11/2012,Davis L.
22037,1.96,1,1.137560421,10/11/2016,Watson H.
33679,2.73,0,1.137491183,3/13/2022,Bouzkova M.
11529,1.55,1,1.137487697,7/31/2012,Pavlyuchenkova A.
32446,1.74,1,1.137466946,8/13/2021,Pegula J.
19971,1.54,1,1.137439684,2/10/2016,Vinci R.
13181,1.51,1,1.137439263,5/1/2013,Pavlyuchenkova A.
26310,1.86,0,1.137411178,7/24/2018,Danilovic O.
36308,2,1,1.137390176,4/8/2023,Stearns P.
29446,2.12,0,1.137371916,9/30/2019,Brady J.
17297,2.56,0,1.137324717,1/19/2015,Soler Espinosa S.
25195,1.78,1,1.137308407,3/9/2018,Vandeweghe C.
14014,2.11,0,1.137292938,8/5/2013,Zakopalova K.
16671,1.96,1,1.137268202,9/8/2014,Malek T.
14631,1.71,1,1.137260607,10/19/2013,Halep S.
10483,1.68,1,1.13719023,3/21/2012,Foretz S.
32461,1.85,1,1.137158358,8/17/2021,Pera B.
31271,1.62,1,1.137141432,3/19/2021,Kasatkina D.
11895,1.85,1,1.137130069,9/16/2012,Flipkens K.
9864,2.45,0,1.137103217,1/5/2012,Schiavone F.
18238,1.58,1,1.137081422,5/20/2015,Witthoeft C.
23486,2.84,0,1.137076041,6/13/2017,Petkovic A.
16712,2.54,0,1.137072058,9/10/2014,Gajdosova J.
34401,2.29,0,1.137062445,6/20/2022,Putintseva Y.
30491,3.21,0,1.137029776,9/19/2020,Vondrousova M.
17292,1.9,1,1.13701843,1/19/2015,Mchale C.
33515,1.42,1,1.136981027,2/22/2022,Teichmann J.
36285,1.47,1,1.136939832,4/6/2023,Kasatkina D.
36089,2.21,0,1.136939757,3/11/2023,Muchova K.
26734,1.88,1,1.13691074,9/16/2018,Parmentier P.
32477,1.84,0,1.13688155,8/18/2021,Rybakina E.
28138,1.86,0,1.13684748,5/8/2019,Martic P.
17674,1.45,1,1.136768252,3/7/2015,Garcia C.
28397,1.85,1,1.136760403,6/10/2019,Kudermetova V.
13552,2,0,1.136716704,6/12/2013,Sanchez M.
19194,2.14,0,1.136704772,9/15/2015,Ozaki R.
13795,1.74,1,1.136677625,7/9/2013,Kovinic D.
19207,1.7,0,1.136648103,9/15/2015,Pegula J.
13698,1.78,1,1.136622392,6/25/2013,Keys M.
27056,2.72,0,1.136616151,10/13/2018,Yastremska D.
35408,1.54,1,1.136612121,10/14/2022,Pegula J.
19463,1.98,1,1.136584864,10/6/2015,Errani S.
35925,1.58,1,1.136578368,2/21/2023,Cocciaretto E.
23526,1.7,1,1.136565539,6/19/2017,Sevastova A.
19159,1.62,1,1.136548697,9/5/2015,Lepchenko V.
22432,1.47,1,1.136534758,1/20/2017,Williams V.
32551,1.57,1,1.136532226,8/25/2021,Cornet A.
21855,2.91,0,1.136510737,9/25/2016,Chirico L.
14337,1.57,1,1.136473902,9/15/2013,Safarova L.
16952,1.62,1,1.136449448,10/2/2014,Ivanovic A.
32749,2.74,0,1.136445669,9/17/2021,Paolini J.
18366,1.48,1,1.136433574,5/30/2015,Kvitova P.
32173,2.21,0,1.136404535,7/5/2021,Jabeur O.
11901,2.24,0,1.136368017,9/18/2012,Medina Garrigues A.
10328,1.35,1,1.136339602,2/29/2012,Martic P.
12426,3.85,0,1.136338472,1/15/2013,Date Krumm K.
21728,2.26,0,1.136291461,9/13/2016,Dodin O.
13373,1.64,1,1.136257763,5/26/2013,Razzano V.
25309,1.97,0,1.136254791,3/23/2018,Bertens K.
17422,1.47,1,1.136246304,2/10/2015,Zahlavova Strycova B.
29223,1.65,1,1.136220016,9/13/2019,Peng S.
16327,2.61,0,1.136201068,7/23/2014,Parmentier P.
29329,2.02,1,1.136193876,9/22/2019,Hercog P.
19049,2.18,0,1.136186413,8/27/2015,Kvitova P.
30196,2.31,1,1.136175161,8/11/2020,Kung L.
24639,2.05,0,1.13617237,10/19/2017,Witthoeft C.
17165,1.84,1,1.136163894,1/5/2015,Buyukakcay C.
26188,1.6,1,1.13613245,7/5/2018,Siniakova K.
17011,1.45,1,1.136066911,10/8/2014,Kumkhum L.
12706,1.33,1,1.136001059,2/25/2013,Scheepers C.
19535,1.93,1,1.135988605,10/14/2015,Babos T.
28115,1.72,0,1.135946896,5/5/2019,Mladenovic K.
35087,1.49,1,1.135936424,9/1/2022,Bencic B.
22991,1.83,1,1.135928833,4/11/2017,Kontaveit A.
24814,1.66,1,1.135897873,1/10/2018,Gavrilova D.
17781,1.31,1,1.135869232,3/24/2015,Niculescu M.
11202,2.52,0,1.135734803,6/19/2012,Radwanska U.
13769,1.88,1,1.135732329,7/4/2013,Lisicki S.
24353,1.71,1,1.135721797,9/23/2017,Zhang S.
12372,2.03,0,1.135683097,1/12/2013,Vesnina E.
19322,1.83,1,1.135676921,9/25/2015,Schmiedlova A.
24265,1.48,1,1.135665084,9/17/2017,Diyas Z.
32285,2.04,1,1.135584934,7/16/2021,Galfi D.
29880,1.56,1,1.135571465,1/25/2020,Bertens K.
12696,1.69,1,1.135566183,2/22/2013,Pereira T.
30020,1.81,0,1.135530762,2/25/2020,Bondarenko K.
33457,2.3,0,1.135445603,2/16/2022,Teichmann J.
16090,1.74,0,1.135406082,6/24/2014,Dominguez Lino L.
13663,1.68,1,1.135395327,6/24/2013,Cornet A.
25179,1.63,1,1.135378504,3/8/2018,Sasnovich A.
21125,2,0,1.135310058,6/27/2016,Cepelova J.
29331,1.91,0,1.135222708,9/22/2019,Garcia C.
34037,2.15,0,1.135174626,5/11/2022,Putintseva Y.
11071,2.43,0,1.135098954,6/2/2012,Kanepi K.
15024,1.81,1,1.13508592,2/12/2014,Kvitova P.
32939,1.75,1,1.135061669,10/11/2021,Kerber A.
25387,2.55,0,1.135060107,4/3/2018,Arruabarrena L.
12177,2.59,0,1.135060053,10/18/2012,Hantuchova D.
15645,1.76,1,1.135057234,5/4/2014,Safarova L.
9959,2.03,0,1.135014652,1/16/2012,Tsurenko L.
12309,1.81,1,1.134980311,1/4/2013,Zakopalova K.
18362,1.45,1,1.134944894,5/30/2015,Goerges J.
31865,1.61,1,1.13493564,6/4/2021,Azarenka V.
12560,2.06,1,1.134915025,2/11/2013,Halep S.
27486,1.82,0,1.134909158,2/3/2019,Bertens K.
27949,1.74,1,1.134852171,4/11/2019,Arruabarrena L.
36175,1.83,1,1.134806763,3/23/2023,Martic P.
28603,1.47,1,1.134797289,7/1/2019,Martic P.
24366,2.45,0,1.134777015,9/25/2017,Davis L.
11610,1.74,1,1.134773082,8/14/2012,Hlavackova A.
26915,1.93,0,1.134717757,9/29/2018,Goerges J.
30186,2.14,0,1.134693589,8/11/2020,Putintseva Y.
35378,1.85,1,1.134666393,10/11/2022,Stephens S.
31642,2.11,0,1.134662788,5/11/2021,Pera B.
12190,1.83,1,1.134646384,10/21/2012,Wozniacki C.
12705,1.85,1,1.134635437,2/25/2013,Mrdeza T.
29882,1.41,1,1.134608547,1/25/2020,Halep S.
16878,2.75,0,1.13459455,9/23/2014,Zahlavova Strycova B.
16262,1.4,1,1.134558225,7/15/2014,Siniakova K.
10632,2.04,0,1.134531103,4/10/2012,Pous-Tio L.
16499,1.72,1,1.134522115,8/15/2014,Wozniacki C.
20953,2.05,0,1.13448762,6/7/2016,Moore T.
15748,2.34,0,1.134479523,5/17/2014,Errani S.
11655,1.57,1,1.134467357,8/20/2012,Wozniak A.
25968,1.6,1,1.134449645,6/14/2018,Vekic D.
35802,1.88,0,1.134443799,2/5/2023,Zhu L.
17434,2.45,0,1.134421707,2/10/2015,Beygelzimer Y.
15059,2.18,0,1.134399138,2/17/2014,Van Uytvanck A.
11731,1.36,1,1.134353325,8/28/2012,Cibulkova D.
21510,1.75,1,1.134284765,8/16/2016,Beck A.
32218,2.26,0,1.134243364,7/12/2021,Min G.
16386,1.83,1,1.134225091,8/1/2014,Kerber A.
18025,2.48,0,1.13418669,4/28/2015,Maria T.
31895,1.83,0,1.134141347,6/7/2021,Dolehide C.
12879,1.58,1,1.134057869,3/12/2013,Errani S.
31103,1.83,1,1.134000023,3/2/2021,Garcia C.
22995,1.91,0,1.133885032,4/11/2017,Sasnovich A.
18093,1.71,1,1.133780227,5/3/2015,Pavlyuchenkova A.
24848,1.3,1,1.133730238,1/15/2018,Mertens E.
17149,2.07,0,1.13366398,1/4/2015,Schmiedlova A.
20304,1.66,1,1.133657583,3/22/2016,Kasatkina D.
19983,1.87,1,1.133653817,2/12/2016,Hsieh S.W.
32944,1.83,1,1.133639854,10/11/2021,Fernandez L.A.
17389,1.91,1,1.133627339,1/23/2015,Begu I.
30236,1.75,1,1.133616106,8/22/2020,Pera B.
20722,1.72,0,1.133566489,5/11/2016,Konta J.
35627,1.62,1,1.133562483,1/16/2023,Wang Xin.
