match,PSW,win0,confidence0,date,winner
33123,2.16,1,1.2986152160167694,2021-11-16,Muguruza G.
22669,2.15,1,1.2981856316328049,2017-03-01,Lucic-Baroni M.
24659,2.03,1,1.2979672370553017,2017-10-25,Wozniacki C.
24029,1.96,0,1.2977172248363493,2017-08-16,Makarova E.
27419,1.74,0,1.2974710915982726,2019-01-21,Pliskova Ka.
31968,1.96,0,1.2970599732796348,2021-06-16,Alexandrova E.
31074,1.71,0,1.2969726030528546,2021-02-24,Teichmann J.
25254,1.61,0,1.2966835647821426,2018-03-16,Williams V.
27438,1.84,1,1.2966009652614594,2019-01-28,Kozlova K.
33579,1.74,0,1.2965784645080567,2022-03-01,Yastremska D.
31670,1.75,1,1.2964340709149837,2021-05-15,Swiatek I.
22236,2.3,1,1.2961877328157425,2017-01-04,Goerges J.
24343,1.75,1,1.2958642095327377,2017-09-22,Krunic A.
22593,2.2,0,1.2956300282478332,2017-02-21,Korpatsch T.
30207,2.27,0,1.2956059047154018,2020-08-13,Frech M.
23926,2.11,0,1.29550595164299,2017-08-04,Lisicki S.
28944,2.0,0,1.2954944080114363,2019-08-12,Williams V.
22715,2.03,0,1.2950286984443664,2017-03-09,Pliskova Kr.
23288,2.16,1,1.2949969782829285,2017-05-22,Peng S.
30151,1.98,1,1.2949808151381355,2020-08-04,Giorgi C.
29971,1.88,0,1.2949361324310305,2020-02-18,Mladenovic K.
33480,1.67,1,1.2948843981538498,2022-02-21,Stephens S.
22758,1.8,0,1.2948593766242265,2017-03-12,Davis L.
32849,2.14,1,1.2947463747859,2021-09-30,Jabeur O.
32309,2.2,1,1.2946282073855402,2021-07-19,Diatchenko V.
32552,1.94,1,1.2946169850230214,2021-08-25,Martincova T.
30586,1.99,0,1.2944301384687422,2020-09-29,Collins D.
25260,1.64,1,1.2942785031454904,2018-03-20,Babos T.
33612,2.11,1,1.2941473922729494,2022-03-06,Zhang S.
31059,1.74,1,1.294033951163292,2021-02-22,Rogers S.
29618,1.89,0,1.293739182608468,2019-10-31,Bencic B.
25034,1.69,1,1.2932729920319148,2018-02-13,Mertens E.
29623,1.87,0,1.293016790662493,2019-11-03,Barty A.
32847,2.12,1,1.293000513996397,2021-09-30,Cristian J.
33502,1.93,0,1.2929570460319517,2022-02-22,Baptiste H.
24906,1.89,0,1.2928550289358414,2018-01-17,Mertens E.
22891,2.07,0,1.2927994594573975,2017-04-03,Boserup J.
32053,1.98,0,1.2926292146742342,2021-06-25,Ostapenko J.
33587,2.07,1,1.2923775275945661,2022-03-02,Haddad Maia B.
29647,1.91,0,1.2922228038311006,2020-01-06,Peng S.
28812,1.97,1,1.2919178878267605,2019-07-25,Bara I.
28514,1.85,1,1.2919118398427965,2019-06-21,Martic P.
26385,1.87,0,1.291842574732644,2018-08-02,Sakkari M.
25144,2.21,1,1.291689062178135,2018-02-28,Haddad Maia B.
31887,2.53,0,1.2916679245233536,2021-06-06,Rybakina E.
24399,1.52,0,1.2916171169281006,2017-09-26,Wang Q.
25078,2.0,1,1.2915889535631453,2018-02-19,Makarova E.
28829,1.73,0,1.2915474241971971,2019-07-29,Swiatek I.
26528,2.11,0,1.291314845425742,2018-08-20,Diyas Z.
29591,2.08,1,1.2911635417938236,2019-10-19,Ostapenko J.
25335,1.88,1,1.2908655405044556,2018-03-25,Barty A.
22514,1.63,0,1.290700661122799,2017-02-04,Mladenovic K.
27151,2.11,1,1.2906865354379018,2018-11-04,Barty A.
27782,2.0,1,1.2904927015304566,2019-03-22,Hsieh S.W.
31014,2.06,0,1.290368432402611,2021-02-14,Williams S.
33099,1.87,0,1.2903018457889557,2021-11-09,Paolini J.
24562,2.2,1,1.2901100009679796,2017-10-12,Voegele S.
32371,1.77,1,1.2900116392970085,2021-08-02,Konjuh A.
22474,2.42,0,1.2897649517229623,2017-01-31,Zhu L.
23331,1.88,0,1.2896871131658554,2017-05-27,Stosur S.
32028,2.1,1,1.2893219661712647,2021-06-22,Kasatkina D.
33325,1.98,0,1.2892902953922747,2022-01-18,Linette M.
29438,2.3,1,1.2889583721756934,2019-09-30,Bertens K.
29380,1.79,0,1.2886122230440378,2019-09-24,Babos T.
28017,1.96,1,1.288182147026062,2019-04-26,Kontaveit A.
28590,2.41,1,1.2877248101234438,2019-07-01,Wickmayer Y.
31354,1.72,0,1.287666299144427,2021-03-27,Svitolina E.
27333,2.19,0,1.2873508408665657,2019-01-14,Birrell K.
22286,1.87,0,1.2870159388581912,2017-01-09,Strycova B.
28929,2.29,1,1.2869322279691695,2019-08-08,Kenin S.
27715,1.92,1,1.2860671806335449,2019-03-12,Svitolina E.
24618,1.8,1,1.2856900078909739,2017-10-17,Larsson J.
28673,1.69,0,1.2856887584924699,2019-07-05,Gauff C.
24128,2.08,1,1.2855850088596346,2017-08-30,Ozaki R.
22383,2.69,0,1.2852845368215016,2017-01-17,Blinkova A.
27454,2.07,1,1.2849880546331405,2019-01-29,Zidansek T.
28828,2.45,0,1.2847956067323687,2019-07-29,Mchale C.
28164,2.3,0,1.2841797637939454,2019-05-13,Siniakova K.
29661,2.35,1,1.2840694922953844,2020-01-07,Putintseva Y.
33239,2.13,1,1.2838735249638555,2022-01-11,Kalinina A.
24747,1.69,0,1.2837807042896747,2018-01-03,Kanepi K.
27979,2.19,1,1.2837252290546894,2019-04-23,Kudermetova V.
26286,1.7,0,1.283607721567154,2018-07-22,Sevastova A.
31028,1.89,1,1.2834687495231627,2021-02-15,Birrell K.
28266,1.75,0,1.2833388738334177,2019-05-24,Yastremska D.
28942,2.07,1,1.2833027851581573,2019-08-12,Putintseva Y.
27026,1.78,0,1.2829491016864778,2018-10-10,Kucova K.
32972,2.01,1,1.282801044625895,2021-10-18,Tsurenko L.
24744,2.48,0,1.2826439958810807,2018-01-03,Kenin S.
33117,2.09,1,1.2825202658772468,2021-11-13,Badosa P.
23255,1.87,1,1.2815304694175722,2017-05-18,Pliskova Ka.
28012,2.29,1,1.2812666393071412,2019-04-25,Azarenka V.
25093,1.69,0,1.2811786855757237,2018-02-20,Sasnovich A.
26245,1.78,0,1.280903328359127,2018-07-17,Bara I.
26825,1.69,0,1.2808001294732092,2018-09-23,Peterson R.
30168,1.83,0,1.2807564043998718,2020-08-10,Linette M.
30749,1.86,1,1.2807173373699188,2021-01-31,Bogdan A.
27670,2.59,1,1.280704331934452,2019-03-08,Pegula J.
30307,2.45,0,1.280547385811806,2020-09-01,Gasparyan M.
29668,1.97,0,1.280237020651499,2020-01-07,Rybakina E.
25198,1.98,0,1.280110805928707,2018-03-09,Mladenovic K.
26392,2.21,0,1.2800447344779968,2018-08-03,Kiick A.
32735,1.86,1,1.2799255864620207,2021-09-16,Bouzkova M.
30622,1.89,0,1.2798636403679848,2020-10-02,Podoroska N.
33085,2.09,1,1.2798260729312894,2021-11-07,Zheng S.
27578,1.92,1,1.2798107528686524,2019-02-20,Begu I.
31689,1.82,1,1.2797868409752846,2021-05-17,Putintseva Y.
24645,2.05,1,1.279001887355532,2017-10-19,Witthoeft C.
28734,2.2,0,1.2784400415420532,2019-07-17,Di Giuseppe M.
27816,2.19,1,1.2784313830733298,2019-03-27,Barty A.
31124,1.65,0,1.2782617538173995,2021-03-04,Mladenovic K.
24376,2.08,0,1.2780797275900841,2017-09-25,Voegele S.
28639,1.76,0,1.2780223233359203,2019-07-02,Niculescu M.
23369,1.79,1,1.2775938551624617,2017-05-29,Jabeur O.
23051,1.88,1,1.2774580365419388,2017-04-26,Mladenovic K.
23856,1.88,1,1.2773969039916993,2017-07-26,Rodionova Ar.
26299,1.46,0,1.2773711308836937,2018-07-23,Gasparyan M.
31886,2.09,0,1.277361682355404,2021-06-06,Ahn K.
27501,2.59,0,1.2771532682010107,2019-02-13,Muchova K.
23598,2.35,1,1.2769329527020454,2017-06-26,Cepede Royg V.
22823,2.06,1,1.2767246761918067,2017-03-23,Putintseva Y.
23772,2.1,0,1.2766623833349773,2017-07-18,Lottner A.
28739,1.74,0,1.2766176743060351,2019-07-17,Vikhlyantseva N.
22779,1.78,0,1.2765444226264955,2017-03-15,Mladenovic K.
22195,1.68,0,1.2764127696553864,2017-01-01,Mchale C.
28074,1.81,0,1.276322058290243,2019-05-01,Vikhlyantseva N.
33425,1.59,1,1.2762608050448552,2022-02-09,Sasnovich A.
29907,2.21,1,1.2761278301477432,2020-02-10,You X.
28695,2.62,1,1.2760432101488113,2019-07-08,Konta J.
28378,2.13,1,1.2760366469621658,2019-06-01,Bolsova A.
30636,1.5,1,1.2759862201554435,2020-10-03,Kenin S.
23150,2.1,0,1.2757305456399917,2017-05-06,Siegemund L.
29005,1.67,0,1.2756092221289872,2019-08-19,Potapova A.
26423,1.84,1,1.275396716117859,2018-08-07,Buzarnescu M.
26870,2.49,0,1.274917510151863,2018-09-25,Siniakova K.
23904,1.64,0,1.2748700361592429,2017-08-02,Dodin O.
33294,2.09,1,1.2747468042373655,2022-01-17,Bronzetti L.
24931,1.95,1,1.274656844884157,2018-01-18,Bogdan A.
23128,2.33,1,1.2745597669482231,2017-05-03,Konjuh A.
31051,2.27,1,1.2742567717532316,2021-02-18,Bouzkova M.
25357,2.17,1,1.2739970065653325,2018-04-02,Dolehide C.
29803,2.08,1,1.273920911550522,2020-01-21,Rodionova Ar.
31430,1.92,1,1.2738993072509766,2021-04-07,Errani S.
23777,2.15,1,1.2738727599382398,2017-07-18,Sorribes Tormo S.
22529,1.84,0,1.2737748450040818,2017-02-15,Zhang S.
25884,1.72,0,1.2737747400403021,2018-05-31,Begu I.
25517,2.01,1,1.2737372960150242,2018-04-24,Putintseva Y.
28899,1.93,0,1.273627502918243,2019-08-06,Vekic D.
23607,1.95,0,1.273602385818958,2017-06-28,Peng S.
27075,2.04,0,1.2733476685626168,2018-10-16,Cornet A.
24229,1.68,1,1.273110580444336,2017-09-13,Diyas Z.
27893,2.09,0,1.2729994088411334,2019-04-05,Keys M.
24705,2.08,0,1.2729668939113619,2018-01-01,Konta J.
27934,1.63,1,1.2729050146043301,2019-04-09,Arruabarrena L.
26176,1.74,0,1.2728493237495422,2018-07-04,Pliskova Ka.
24332,1.99,0,1.2728279225315364,2017-09-21,Wickmayer Y.
31003,1.74,1,1.2725989109277727,2021-02-14,Diyas Z.
28132,1.97,1,1.27226420968771,2019-05-07,Zheng S.
28896,2.01,1,1.2717929452657697,2019-08-06,Riske A.
31054,1.59,0,1.2717678048710028,2021-02-18,Osaka N.
22717,1.92,1,1.2717357215881346,2017-03-09,Duque-Marino M.
26366,2.04,1,1.2717284363508226,2018-07-31,Watson H.
29350,1.95,0,1.2715648495299472,2019-09-23,Kudermetova V.
27500,1.68,1,1.2713913345336914,2019-02-13,Strycova B.
24626,1.72,0,1.2713912902772426,2017-10-18,Sasnovich A.
27224,2.39,1,1.2712331663370133,2019-01-03,Kuzmova V.
26092,1.83,0,1.271070932944616,2018-06-28,Wozniacki C.
31958,1.5,1,1.271052360534668,2021-06-15,Jabeur O.
27724,2.21,0,1.271051659584045,2019-03-16,Andreescu B.
25686,1.97,0,1.2708747005462644,2018-05-14,Kontaveit A.
28903,1.74,1,1.2708231353759767,2019-08-06,Alexandrova E.
31155,1.89,0,1.2707408269246419,2021-03-08,Cocciaretto E.
23162,1.66,1,1.2706280535459515,2017-05-07,Larsson J.
23068,1.56,1,1.2706210490635463,2017-04-27,Pliskova Ka.
24998,1.64,1,1.2703106863158087,2018-02-01,Linette M.
26577,2.64,0,1.2701349806785582,2018-08-28,Di Lorenzo F.
27239,2.07,1,1.2697169094852039,2019-01-05,Andreescu B.
32680,1.81,0,1.2695797631144525,2021-09-05,Svitolina E.
25650,1.88,0,1.2693818200911793,2018-05-06,Puig M.
26525,1.7,0,1.2690115989744664,2018-08-20,Giorgi C.
29630,1.78,0,1.2689192605018618,2020-01-06,Gauff C.
26001,1.85,0,1.268534469604492,2018-06-19,Peterson R.
22711,1.67,1,1.268432916487966,2017-03-09,Rogers S.
24583,1.74,0,1.2684324283897876,2017-10-13,Brady J.
24794,2.16,0,1.2684068979535783,2018-01-08,Watson H.
24839,1.97,1,1.268234051615,2018-01-15,Gibbs N.
22584,2.04,1,1.2682129561901092,2017-02-21,Wang Q.
24325,2.16,1,1.2682013111114503,2017-09-20,Kumkhum L.
22476,1.94,0,1.2680710858106612,2017-01-31,Hradecka L.
24545,1.93,1,1.2677032448848087,2017-10-11,Linette M.
32645,1.82,0,1.2675216754277547,2021-09-01,Fernandez L.A.
29445,1.97,1,1.2674728983640673,2019-09-30,Mertens E.
32148,1.91,1,1.26738540366292,2021-07-01,Muchova K.
25679,2.09,1,1.2673079475760458,2018-05-10,Bertens K.
33466,2.07,0,1.2672818942580906,2022-02-20,Cornet A.
28800,1.79,0,1.2672588537136715,2019-07-24,Tig P.M.
27416,1.63,1,1.2668471739121847,2019-01-20,Kvitova P.
33481,2.06,1,1.2667231674989066,2022-02-21,Bronzetti L.
30368,1.96,0,1.2665791573524472,2020-09-03,Kostyuk M.
25390,2.01,1,1.2662405669689178,2018-04-03,Townsend T.
26461,2.0,0,1.2655354336329867,2018-08-11,Stephens S.
22381,1.9,1,1.2654239306847257,2017-01-17,Errani S.
28014,1.78,0,1.2653805112838745,2019-04-26,Osaka N.
26445,1.79,0,1.2649567874521017,2018-08-09,Svitolina E.
25592,1.93,0,1.2649139979481698,2018-05-02,Tomljanovic A.
22473,2.05,1,1.2643256820738316,2017-01-31,Putintseva Y.
32499,1.88,0,1.264176514983177,2021-08-20,Bencic B.
23910,2.04,1,1.2641662645339966,2017-08-02,Bondarenko K.
27382,2.17,0,1.2640228475843156,2019-01-16,Anisimova A.
33353,1.59,1,1.2639865974017555,2022-01-19,Kostyuk M.
25123,1.83,1,1.2639535164088012,2018-02-23,Barthel M.
30642,1.95,0,1.2638915836811064,2020-10-05,Siegemund L.
24503,1.7,1,1.2638578832149505,2017-10-09,Bencic B.
24823,1.79,1,1.2636045189698537,2018-01-11,Buzarnescu M.
22371,1.96,0,1.2635767775774,2017-01-17,Bacsinszky T.
30890,1.66,1,1.2635593523297988,2021-02-08,Babos T.
28204,2.02,1,1.2635544151067735,2019-05-17,Sakkari M.
24145,1.66,0,1.2635443655848504,2017-08-30,Rogers S.
33268,1.63,1,1.2632797878980637,2022-01-13,Keys M.
26221,2.08,1,1.2630563151836396,2018-07-10,Goerges J.
31988,2.08,1,1.2625222194194796,2021-06-18,Bencic B.
31924,1.53,1,1.2624622448853082,2021-06-10,Martincova T.
31487,1.64,1,1.2623693868092132,2021-04-15,Osorio M.
32950,1.56,1,1.262090739522662,2021-10-12,Krejcikova B.
28730,1.61,0,1.2617376041412356,2019-07-16,Tig P.M.
26903,1.83,0,1.261648820862174,2018-09-27,Kozlova K.
22310,2.11,0,1.2615721880396207,2017-01-10,Fett J.
25558,1.88,0,1.2613125568628312,2018-04-29,Pliskova Ka.
27548,1.86,1,1.2608833318948744,2019-02-19,Riske A.
23057,2.04,0,1.2608706684410573,2017-04-26,Yastremska D.
26781,1.92,1,1.260867931365967,2018-09-19,Garcia C.
33592,1.62,1,1.2607076510361264,2022-03-03,Fernandez L.A.
31678,1.87,1,1.2602538171410564,2021-05-16,Wang Q.
23243,2.11,0,1.2601593911647797,2017-05-17,Makarova E.
24408,2.09,0,1.2597659105062486,2017-09-26,Puig M.
25495,2.02,0,1.2596871755023795,2018-04-14,Jakupovic D.
23119,1.8,0,1.2596763572096825,2017-05-02,Strycova B.
22268,1.78,0,1.259667129814625,2017-01-06,Pliskova Ka.
32831,1.98,1,1.2594994381070137,2021-09-29,Cristian J.
22672,2.34,0,1.2591316636971064,2017-03-01,Townsend T.
23891,1.69,1,1.2590226425727207,2017-08-01,Petkovic A.
32966,2.27,0,1.2589162230491637,2021-10-18,Cristian J.
25179,1.63,1,1.2588483279943465,2018-03-08,Sasnovich A.
28810,1.64,0,1.2587473276257515,2019-07-25,Stojanovic N.
26858,1.97,0,1.2583859355109077,2018-09-25,Sabalenka A.
24153,2.08,1,1.258361978530884,2017-08-31,Kanepi K.
28816,1.99,1,1.2583181526511908,2019-07-26,Badosa P.
33134,1.78,1,1.258297873020172,2022-01-04,Zvonareva V.
26848,1.75,0,1.2581838861107826,2018-09-24,Barty A.
29880,1.61,1,1.257977927327156,2020-01-25,Kerber A.
22978,2.24,1,1.2579358506202698,2017-04-10,Mertens E.
27403,1.94,1,1.2575911937654016,2019-01-18,Pavlyuchenkova A.
22935,2.07,1,1.2574606645958764,2017-04-05,Jabeur O.
25464,2.01,1,1.2574204981327055,2018-04-12,Voegele S.
31727,1.58,1,1.2573760080337526,2021-05-21,Tomova V.
29201,1.99,1,1.2573161376267672,2019-09-11,Siegemund L.
27127,2.0,1,1.2572691639264424,2018-10-23,Svitolina E.
31484,1.85,0,1.2571306626498697,2021-04-14,Hibino N.
25462,1.7,0,1.2570396095514296,2018-04-11,Kostova E.
29616,2.36,0,1.2568099343776702,2019-10-30,Pliskova Ka.
25837,2.11,0,1.2564422965049744,2018-05-28,Dolehide C.
31736,1.74,0,1.2563703924417495,2021-05-23,Burel C.
22982,1.86,1,1.2562614035606385,2017-04-11,Errani S.
31920,1.83,0,1.2561728337407112,2021-06-09,Davis L.
30646,2.2,1,1.2561243921518326,2020-10-06,Collins D.
31111,1.91,0,1.2561048030853272,2021-03-03,Pliskova Ka.
22836,1.93,0,1.2559425473213195,2017-03-24,Kontaveit A.
25891,1.69,1,1.2559403822819393,2018-05-31,Petkovic A.
32304,2.09,0,1.2559235771745445,2021-07-17,Kalinina A.
24994,1.88,0,1.2554395666122438,2018-01-31,Niculescu M.
29334,2.02,1,1.255432129246848,2019-09-22,Hercog P.
23749,2.23,1,1.255394949018955,2017-07-10,Ostapenko J.
28052,2.2,1,1.2552289202809335,2019-04-30,Brady J.
23596,1.8,1,1.2550790101289748,2017-06-26,Pavlyuchenkova A.
26217,1.95,1,1.2547421291470526,2018-07-09,Giorgi C.
30514,2.45,0,1.254555140222822,2020-09-23,Hibino N.
32440,1.8,0,1.254554852992296,2021-08-12,Collins D.
25290,1.75,0,1.2541569758951663,2018-03-22,Azarenka V.
22808,1.79,0,1.2541124254465106,2017-03-22,Wang Q.
23628,1.78,0,1.2539657711237668,2017-06-30,Pliskova Ka.
30233,2.12,1,1.2539373405774434,2020-08-22,Alexandrova E.
31599,2.54,0,1.2538815244606565,2021-05-02,Pegula J.
28303,2.02,1,1.2537681305408477,2019-05-27,Kudermetova V.
32433,2.07,0,1.253762832283974,2021-08-12,Giorgi C.
25676,1.93,0,1.2536339229345324,2018-05-09,Pliskova Ka.
31578,2.05,1,1.2533896435052156,2021-04-30,Zheng S.
22492,1.92,1,1.2533835411071776,2017-02-01,Putintseva Y.
32455,2.42,0,1.2532850542664526,2021-08-16,Teichmann J.
33004,2.02,0,1.2531946724653245,2021-10-21,Begu I.
26824,2.02,0,1.2528102496266367,2018-09-23,Zheng S.
31677,1.98,1,1.2527752017974854,2021-05-16,Dodin O.
25572,2.0,0,1.2525857385993002,2018-05-01,Krunic A.
29982,1.9,1,1.252583488225937,2020-02-20,Halep S.
24533,1.56,1,1.252548054967608,2017-10-11,Hsieh S.W.
32676,2.04,0,1.2525345504283905,2021-09-04,Raducanu E.
27150,2.28,1,1.2520941004157065,2018-11-03,Wang Q.
31931,2.27,1,1.2519562967121602,2021-06-10,Krejcikova B.
25793,1.84,1,1.251677417755127,2018-05-25,Cibulkova D.
24806,2.06,1,1.2516668020685513,2018-01-09,Stosur S.
31280,2.06,1,1.2514420635501544,2021-03-20,Fernandez L.A.
25295,2.3,0,1.2514351407119206,2018-03-22,Pavlyuchenkova A.
30961,2.17,0,1.2514048210779825,2021-02-11,Kanepi K.
26191,1.81,1,1.2512082904577255,2018-07-05,Gavrilova D.
22998,2.01,0,1.2510446119308472,2017-04-11,Vekic D.
22628,2.11,0,1.2508920827507974,2017-02-25,Svitolina E.
29457,2.06,0,1.2507930509746077,2019-10-02,Svitolina E.
22785,2.4,0,1.250422491312027,2017-03-17,Vesnina E.
32264,2.16,1,1.2503497016429903,2021-07-14,Kuzmova V.
24427,1.72,0,1.2502689510583878,2017-09-27,Zvonareva V.
27736,2.16,0,1.2499477863311768,2019-03-20,Sorribes Tormo S.
24798,1.85,0,1.2494171246886252,2018-01-08,Tsurenko L.
25770,1.81,1,1.2494121013879775,2018-05-22,Larsson J.
31723,1.9,0,1.249327152967453,2021-05-20,Osorio M.
32566,1.85,1,1.2491676879780635,2021-08-27,Kontaveit A.
24784,2.03,0,1.2487964808940888,2018-01-08,Giorgi C.
25508,1.75,0,1.2486174677312376,2018-04-24,Siegemund L.
26386,1.79,0,1.248510542958975,2018-08-02,Buzarnescu M.
28278,2.33,0,1.2484459447860718,2019-05-26,Kucova K.
32377,2.47,0,1.2480953979492189,2021-08-03,Putintseva Y.
26454,1.96,1,1.2478973815441132,2018-08-10,Barty A.
32288,1.97,0,1.247635295689106,2021-07-16,Minnen G.
22995,1.91,0,1.24753386631608,2017-04-11,Sasnovich A.
22379,2.04,1,1.2472466742992403,2017-01-17,Kovinic D.
31851,2.76,0,1.2471203633717127,2021-06-03,Stephens S.
22613,2.01,0,1.2469177433422636,2017-02-22,Sasnovich A.
29692,1.69,0,1.246904274324576,2020-01-09,Bertens K.
29939,1.74,1,1.246740345443998,2020-02-13,Alexandrova E.
22615,1.81,1,1.2463447766218867,2017-02-23,Sevastova A.
22702,2.23,1,1.2459682793915272,2017-03-08,Larsson J.
29790,1.81,0,1.24560723900795,2020-01-20,Zhu L.
29709,2.5,1,1.2455846667289734,2020-01-11,Pliskova Ka.
26129,1.8,0,1.2453515067696572,2018-07-02,Giorgi C.
22289,1.84,0,1.2450595980882646,2017-01-09,Vandeweghe C.
31408,1.62,1,1.244958985703332,2021-04-06,Kovinic D.
33136,1.93,1,1.2447129829227923,2022-01-04,Konjuh A.
31116,1.63,1,1.2445789227315358,2021-03-03,Kvitova P.
23953,1.93,1,1.2445501078367232,2017-08-08,Vekic D.
26580,2.11,1,1.2443955399592717,2018-08-28,Sasnovich A.
25810,1.59,1,1.244132736836161,2018-05-27,Makarova E.
29367,1.98,1,1.244060871005058,2019-09-24,Rybakina E.
26519,1.85,0,1.2440041288733483,2018-08-19,Goerges J.
31775,1.94,1,1.2439921301603316,2021-05-30,Vesnina E.
29819,2.3,1,1.2439517065882681,2020-01-21,Jabeur O.
29814,1.91,0,1.243923617005348,2020-01-21,Tomljanovic A.
31202,2.37,0,1.2438968907083783,2021-03-10,Sharma A.
27465,2.04,1,1.2435496956110001,2019-01-30,Zheng S.
30175,1.81,0,1.2435217078526817,2020-08-11,Giorgi C.
26503,2.26,1,1.243497138818105,2018-08-16,Tsurenko L.
28033,2.19,1,1.243211338073015,2019-04-29,Jorovic I.
22347,1.67,0,1.2430011796951295,2017-01-16,Vikhlyantseva N.
32624,1.47,1,1.2426900494098665,2021-08-31,Siniakova K.
24431,2.2,0,1.2426558479240961,2017-09-28,Sakkari M.
31226,1.68,1,1.242626988887787,2021-03-13,Bouchard E.
33633,1.72,0,1.2424265921115876,2022-03-10,Yastremska D.
23071,1.51,1,1.2422374601023536,2017-04-27,Eraydin B.
23588,2.12,0,1.2422345718741417,2017-06-25,Sevastova A.
23939,2.06,1,1.242198387384415,2017-08-07,Cibulkova D.
27484,2.05,1,1.2421541082362333,2019-02-02,Bertens K.
29013,1.78,0,1.242058275938034,2019-08-21,Blinkova A.
24380,2.16,0,1.24198816716671,2017-09-25,Zvonareva V.
32032,2.73,0,1.2418922199521745,2021-06-22,Siniakova K.
30014,1.93,0,1.2418220490217209,2020-02-24,Hibino N.
29541,1.87,0,1.241763089299202,2019-10-14,Muchova K.
33129,1.47,1,1.2412019062042234,2022-01-03,Juvan K.
32615,2.16,0,1.2410893263816833,2021-08-31,Zidansek T.
25107,2.07,1,1.2410497641563416,2018-02-21,Martic P.
23290,1.9,1,1.2409878051280976,2017-05-22,Krejcikova B.
32779,2.06,1,1.2409488395849864,2021-09-24,Kontaveit A.
22409,1.77,0,1.24083265883582,2017-01-18,Duan Y.Y.
27089,2.08,0,1.2407500901222233,2018-10-16,Petkovic A.
32181,1.56,1,1.2407359548977444,2021-07-06,Pliskova Ka.
33514,1.81,0,1.2406499786973,2022-02-22,Ostapenko J.
24316,1.99,0,1.240649185180664,2017-09-20,Haddad Maia B.
30492,2.25,0,1.2405801996588708,2020-09-19,Muguruza G.
33282,2.22,1,1.240537035316229,2022-01-17,Ruse E.G.
25586,2.54,0,1.240372276902199,2018-05-01,Ruse E.G.
30465,1.74,0,1.2402353112399578,2020-09-16,Svitolina E.
28909,1.38,1,1.2402217795167647,2019-08-07,Svitolina E.
24401,1.58,1,1.2401695211444586,2017-09-26,Garcia C.
28362,2.21,1,1.240082436129451,2019-05-30,Kenin S.
33290,1.85,1,1.2400742860777039,2022-01-17,Riske A.
23172,1.94,1,1.2398277146475656,2017-05-07,Strycova B.
25500,2.03,1,1.2397143679857252,2018-04-15,Mertens E.
28900,2.08,0,1.2396004106601082,2019-08-06,Swiatek I.
32836,2.0,0,1.239566108584404,2021-09-29,Ruse E.G.
26128,2.36,0,1.2394636797053473,2018-07-02,Peterson R.
27876,2.12,1,1.2391756021976472,2019-04-03,Sakkari M.
23823,1.56,1,1.2391372142519272,2017-07-24,Han X.
23167,2.86,0,1.2388407373428345,2017-05-07,Bacsinszky T.
28265,2.19,1,1.2388290215390068,2019-05-24,Zidansek T.
26949,1.72,0,1.2388159587979317,2018-10-02,Cibulkova D.
32402,2.26,1,1.2387371388077735,2021-08-09,Siniakova K.
33391,2.39,0,1.2387271400008883,2022-01-23,Keys M.
32231,1.99,0,1.2385241793841122,2021-07-13,Kuzmova V.
25826,2.38,0,1.2384479554494223,2018-05-28,Garcia Perez G.
23467,2.24,1,1.2383183455467226,2017-06-12,Tsurenko L.
31332,1.45,1,1.2381931488003048,2021-03-26,Andreescu B.
33419,2.28,0,1.2381863014400005,2022-02-08,Martincova T.
29903,2.01,1,1.2380937559157608,2020-02-10,Potapova A.
32036,1.93,0,1.2379910223484039,2021-06-23,Rybakina E.
33428,1.71,1,1.2378337104831425,2022-02-10,Begu I.
25194,1.78,1,1.2377770671248434,2018-03-09,Vandeweghe C.
27854,1.93,0,1.2375078680515288,2019-04-02,Davis L.
25720,1.57,1,1.237492387550218,2018-05-16,Stephens S.
25989,1.81,0,1.237460018992424,2018-06-17,Krunic A.
29609,1.7,0,1.2373060338199138,2019-10-27,Osaka N.
28149,1.94,0,1.237129386663437,2019-05-09,Bencic B.
28478,2.06,0,1.237004722595215,2019-06-18,Stosur S.
32754,1.91,0,1.2366977691650392,2021-09-19,Tauson C.
30512,1.81,1,1.2366747504472733,2020-09-22,Teichmann J.
26324,2.07,0,1.2364430787563325,2018-07-25,Siegemund L.
31933,1.57,1,1.236317646588598,2021-06-11,Konta J.
25522,1.99,1,1.2361150286346674,2018-04-25,Diyas Z.
30643,1.92,0,1.2360534831881524,2020-10-05,Kenin S.
22504,2.16,0,1.2360355234146119,2017-02-02,Peng S.
26438,1.85,0,1.2359942744672299,2018-08-08,Suarez Navarro C.
24726,1.92,1,1.2359939289093016,2018-01-02,Bonaventure Y.
31961,2.2,1,1.235802797973156,2021-06-15,Kudermetova V.
29205,1.95,1,1.2356405809521676,2019-09-11,Mladenovic K.
24414,1.44,1,1.2355863925388881,2017-09-27,Pliskova Ka.
31815,1.8,1,1.2354740738868712,2021-06-01,Lepchenko V.
32935,1.72,1,1.235399022579193,2021-10-10,Kerber A.
30128,1.94,0,1.2351070597171783,2020-03-06,Kasatkina D.
30189,2.05,0,1.2349341613054279,2020-08-11,Teichmann J.
27299,1.99,0,1.2349195122718808,2019-01-11,Kenin S.
27764,1.79,1,1.2347752954562505,2019-03-22,Sevastova A.
32339,1.93,1,1.2345056380331516,2021-07-21,Ruse E.G.
