match,PSW,win0,confidence0,date,winner
22697,2.23,1,1.129005913,3/8/2017,Larsson J.
30327,1.86,1,1.128986368,9/1/2020,Pegula J.
27220,2.3,0,1.128975038,1/3/2019,Tsurenko L.
29425,1.85,1,1.128861763,9/29/2019,Alexandrova E.
28334,1.56,1,1.128856481,5/29/2019,Vekic D.
24817,1.66,0,1.128833545,1/10/2018,Niculescu M.
28458,3.47,0,1.128722331,6/16/2019,Riske A.
34716,1.68,0,1.128694749,7/25/2022,Wang Q.
29816,2.48,0,1.128668912,1/21/2020,Ferro F.
25903,1.37,1,1.12863435,6/2/2018,Garcia C.
30875,3.86,0,1.128579962,2/8/2021,Hsieh S.W.
27130,1.75,1,1.12857087,10/25/2018,Pliskova Ka.
25203,1.49,1,1.128514051,3/9/2018,Azarenka V.
32184,1.56,1,1.128365782,7/6/2021,Pliskova Ka.
34930,1.76,0,1.128329306,8/19/2022,Sabalenka A.
28365,1.49,1,1.128192048,5/31/2019,Tsurenko L.
28476,2.41,0,1.12797976,6/18/2019,Garcia C.
30108,1.76,0,1.127931993,3/4/2020,Giorgi C.
34030,1.52,1,1.127887963,5/10/2022,Pegula J.
22492,3.08,0,1.127835973,2/1/2017,Jabeur O.
23966,1.42,1,1.127787099,8/9/2017,Williams V.
25874,1.96,1,1.12772016,5/30/2018,Strycova B.
25541,1.94,0,1.127635126,4/26/2018,Vekic D.
33943,1.7,1,1.127595641,4/23/2022,Kudermetova V.
26008,1.6,1,1.127586201,6/19/2018,Sevastova A.
29491,1.85,0,1.127568389,10/8/2019,Wang Xiy.
34917,1.73,1,1.12755093,8/17/2022,Keys M.
25856,1.5,1,1.127528008,5/29/2018,Pavlyuchenkova A.
22856,2.35,0,1.127526724,3/25/2017,Rogers S.
23629,1.58,1,1.127488988,7/1/2017,Pliskova Ka.
22651,3.2,0,1.12747972,2/28/2017,Hantuchova D.
35348,3.75,0,1.127468515,10/6/2022,Mcnally C.
30719,1.69,1,1.1273741,1/9/2021,Sakkari M.
25167,2.19,0,1.127338521,3/7/2018,Dolehide C.
34631,2.35,0,1.127336639,7/14/2022,Krunic A.
31793,1.49,1,1.127319925,5/31/2021,Martincova T.
26966,1.28,1,1.127289254,10/5/2018,Osaka N.
34394,2.13,0,1.127282459,6/20/2022,Kalinina A.
33177,1.7,1,1.127255206,1/6/2022,Anisimova A.
26556,3.02,0,1.127247428,8/27/2018,Muchova K.
29798,1.31,1,1.127198685,1/21/2020,Muchova K.
34829,1.56,1,1.127074842,8/8/2022,Stephens S.
28999,1.86,0,1.127016894,8/19/2019,Blinkova A.
23686,1.71,1,1.12692766,7/4/2017,Maria T.
26618,1.91,1,1.126762017,8/29/2018,Cirstea S.
27302,1.93,0,1.126753226,1/12/2019,Kvitova P.
33719,2.21,0,1.126725306,3/22/2022,Watson H.
32744,2.06,0,1.126674659,9/17/2021,Riske A.
33576,2.36,0,1.126642661,3/1/2022,Garcia C.
26227,1.66,0,1.126559785,7/16/2018,Vondrousova M.
25738,2.16,1,1.126538356,5/20/2018,Svitolina E.
33180,2.48,0,1.126511161,1/6/2022,Rakhimova K.
28857,1.36,1,1.126383568,7/31/2019,Svitolina E.
30653,2.31,0,1.126349173,10/19/2020,Sorribes Tormo S.
23995,1.97,1,1.126272468,8/14/2017,Haddad Maia B.
30046,1.82,1,1.126248874,2/26/2020,Muguruza G.
31347,2.83,0,1.126213163,3/26/2021,Sevastova A.
26404,1.6,1,1.126181412,8/5/2018,Sakkari M.
30452,2.82,0,1.126153051,9/14/2020,Paolini J.
25890,1.69,1,1.126038587,5/31/2018,Petkovic A.
30689,2.42,0,1.125949482,1/6/2021,Kudermetova V.
34912,1.37,1,1.12594142,8/17/2022,Pegula J.
29077,2.32,0,1.125913035,8/27/2019,Riske A.
23817,2.17,0,1.12587902,7/23/2017,Bertens K.
22486,2.05,0,1.125850796,1/31/2017,Putintseva Y.
28412,1.52,1,1.12583859,6/12/2019,Golubic V.
32323,1.83,0,1.12568092,7/20/2021,Danilovic O.
25983,1.4,1,1.125670338,6/15/2018,Osaka N.
29176,2.54,0,1.125630375,9/10/2019,Riske A.
26971,1.67,1,1.125618484,10/8/2018,Van Uytvanck A.
34571,1.58,1,1.125604764,7/3/2022,Niemeier J.
32559,1.98,0,1.125489948,8/26/2021,Begu I.
24473,2.38,0,1.125442419,10/3/2017,Gavrilova D.
30334,3.2,0,1.125414121,9/2/2020,Li A.
32065,1.29,1,1.125404209,6/28/2021,Swiatek I.
28709,1.87,0,1.125396613,7/15/2019,Ferro F.
31125,2.6,0,1.125282978,3/4/2021,Burel C.
28174,2.09,0,1.12518455,5/14/2019,Goerges J.
29871,1.59,1,1.125183553,1/24/2020,Kenin S.
24475,1.65,1,1.125124738,10/3/2017,Radwanska A.
35378,1.28,1,1.124963172,10/11/2022,Pliskova Ka.
32053,1.65,1,1.124957396,6/25/2021,Kontaveit A.
32142,3.47,0,1.12492822,7/1/2021,Raducanu E.
29308,1.54,1,1.124837565,9/19/2019,Muchova K.
32964,1.83,1,1.124835862,10/18/2021,Li A.
35029,1.43,1,1.124770047,8/30/2022,Sasnovich A.
28402,1.85,1,1.124749009,6/10/2019,Kudermetova V.
30093,1.41,1,1.124740102,3/3/2020,Rus A.
34617,1.99,0,1.124685091,7/13/2022,Jeanjean L.
23258,1.52,1,1.124543399,5/18/2017,Svitolina E.
22273,2.35,0,1.124469261,1/7/2017,Davis L.
35415,2.53,0,1.124449919,10/14/2022,Paolini J.
34342,2.49,0,1.124444795,6/14/2022,Kudermetova V.
23165,2.78,0,1.124351496,5/7/2017,Cirstea S.
30262,2.64,0,1.1243488,8/24/2020,Pegula J.
23638,2.11,1,1.124334413,7/3/2017,Vekic D.
31658,1.4,1,1.124234092,5/12/2021,Kudermetova V.
26410,2.35,0,1.124126891,8/6/2018,Rybarikova M.
26183,4.29,0,1.124122896,7/5/2018,Van Uytvanck A.
25595,1.93,0,1.12409253,5/2/2018,Tomljanovic A.
27935,1.85,1,1.124060326,4/10/2019,Kudermetova V.
24734,1.94,0,1.124012773,1/2/2018,Hsieh S.W.
27958,1.79,1,1.123993545,4/12/2019,Haddad Maia B.
34816,2.77,0,1.123968269,8/5/2022,Rogers S.
30058,1.45,1,1.123958456,2/27/2020,Kvitova P.
22196,1.32,1,1.123867637,1/1/2017,Pliskova Ka.
29757,1.83,0,1.123794412,1/15/2020,Vekic D.
24163,1.7,1,1.12366216,8/31/2017,Rybarikova M.
23000,1.59,1,1.123648765,4/12/2017,Krunic A.
29673,2.08,1,1.123636844,1/7/2020,Siegemund L.
35507,1.33,1,1.025320072,1/2/2023,Kasatkina D.
32225,2.45,0,1.123564173,7/12/2021,Bara I.
27079,1.43,1,1.123524002,10/16/2018,Zvonareva V.
34453,1.95,0,1.12349173,6/24/2022,Kvitova P.
35282,1.24,1,1.123487399,9/28/2022,Zhang S.
32042,1.41,1,1.123381218,6/23/2021,Kvitova P.
23021,2.09,0,1.123172095,4/13/2017,Sasnovich A.
31014,2.06,0,1.123095961,2/14/2021,Williams S.
24426,1.59,1,1.123007347,9/27/2017,Kozlova K.
24054,1.85,0,1.122940278,8/21/2017,Bouchard E.
31182,1.31,1,1.122915537,3/9/2021,Pliskova Ka.
33469,1.29,1,1.122878548,2/20/2022,Juvan K.
35310,1.46,1,1.122862991,10/3/2022,Kvitova P.
33144,1.68,1,1.122805558,1/4/2022,Cirstea S.
24446,1.74,1,1.122801533,9/30/2017,Gavrilova D.
28029,1.72,1,1.122767014,4/29/2019,Peterson R.
25882,2.11,0,1.122664909,5/31/2018,Williams S.
34037,1.68,1,1.122582636,5/11/2022,Kasatkina D.
35367,2.73,0,1.122547068,10/10/2022,Chirico L.
32831,2.05,0,1.122541903,9/29/2021,Peterson R.
25112,1.76,1,1.122426257,2/21/2018,Kuzmova V.
22287,1.87,0,1.122319741,1/9/2017,Strycova B.
26681,2.22,1,1.122287741,9/10/2018,Zheng S.
34996,1.93,1,1.122247665,8/26/2022,Sasnovich A.
33205,1.54,1,1.122184755,1/7/2022,Anisimova A.
31312,1.4,1,1.122113276,3/24/2021,Collins D.
31455,1.74,1,1.122037637,4/9/2021,Tomova V.
28617,1.33,1,1.121956495,7/2/2019,Kvitova P.
23087,3.28,0,1.121911716,4/29/2017,Siegemund L.
30610,4.21,0,1.121744839,10/1/2020,Burel C.
22460,1.25,1,1.121727633,1/28/2017,Williams S.
32393,2.21,0,1.121696216,8/7/2021,Collins D.
24260,3,0,1.121679855,9/16/2017,Kato M.
27495,1.8,0,1.12146017,2/12/2019,Ostapenko J.
34285,1.32,1,1.121420983,6/8/2022,Zhang S.
30144,1.98,0,1.12141923,8/4/2020,Giorgi C.
22455,2.69,0,1.121379995,1/24/2017,Vandeweghe C.
30822,1.41,1,1.121282556,2/3/2021,Kudermetova V.
34369,1.83,0,1.121255461,6/17/2022,Sakkari M.
30571,1.45,1,1.12124517,9/29/2020,Sabalenka A.
27061,1.52,1,1.121242642,10/14/2018,Giorgi C.
30965,1.79,1,1.121193339,2/11/2021,Pliskova Ka.
30063,1.93,0,1.121163059,2/27/2020,Fernandez L.A.
25699,1.65,1,1.12113673,5/15/2018,Sevastova A.
30836,3.96,0,1.121113319,2/3/2021,Podoroska N.
24959,1.72,1,1.121088374,1/24/2018,Halep S.
29599,1.52,1,1.121025515,10/23/2019,Yastremska D.
30111,1.35,1,1.120951543,3/4/2020,Peterson R.
25266,2.44,0,1.120940271,3/20/2018,Larsson J.
35372,1.61,1,1.120896224,10/10/2022,Bondar A.
25023,2.25,0,1.120807878,2/12/2018,Blinkova A.
34986,1.55,1,1.12079424,8/25/2022,Sasnovich A.
27241,1.62,1,1.120680036,1/6/2019,Pliskova Ka.
23840,1.58,1,1.120612462,7/25/2017,Rus A.
35262,3.47,0,1.120611297,9/27/2022,Bonaventure Y.
28119,1.41,1,1.120572476,5/5/2019,Osaka N.
23969,2.29,0,1.120557989,8/9/2017,Bellis C.
22542,1.26,1,1.120485231,2/17/2017,Pliskova Ka.
25585,1.97,1,1.120409571,5/1/2018,Giorgi C.
33978,1.58,1,1.120310623,4/29/2022,Kasatkina D.
22244,1.88,1,1.120303484,1/4/2017,Konjuh A.
25038,1.49,1,1.120294598,2/13/2018,Sevastova A.
22470,1.22,1,1.120171328,1/30/2017,Gavrilova D.
26920,4.36,0,1.120167886,9/30/2018,Jabeur O.
26061,1.72,1,1.120049067,6/25/2018,Mladenovic K.
29311,1.65,1,1.120045729,9/19/2019,Giorgi C.
26983,1.7,1,1.119991429,10/8/2018,Kumkhum L.
23212,2.01,1,1.119915697,5/12/2017,Mladenovic K.
26379,3.21,0,1.119826414,8/1/2018,Konta J.
23613,1.5,1,1.119807179,6/28/2017,Kerber A.
22692,2.08,0,1.119746556,3/5/2017,Tsurenko L.
22634,1.58,1,1.119635171,2/27/2017,Duan Y.Y.
23551,1.67,1,1.11957955,6/20/2017,Zhang S.
28829,2.72,0,1.119439303,7/29/2019,Gracheva V.
32675,1.27,1,1.11942108,9/4/2021,Andreescu B.
31520,1.39,1,1.119391082,4/20/2021,Kudermetova V.
25522,1.99,1,1.119377748,4/25/2018,Diyas Z.
33086,1.56,1,1.11936774,11/7/2021,Sasnovich A.
29186,1.61,1,1.119367222,9/10/2019,Buzarnescu M.
23463,2.24,1,1.119323149,6/12/2017,Tsurenko L.
31653,4.23,0,1.119119439,5/12/2021,Zvonareva V.
28370,1.98,0,1.118989234,5/31/2019,Muguruza G.
24316,1.99,0,1.118905964,9/20/2017,Haddad Maia B.
26945,1.83,1,1.11889981,10/2/2018,Wang Q.
26645,1.68,1,1.118859837,8/31/2018,Stephens S.
25158,2.16,0,1.118835096,3/2/2018,Peterson R.
25310,1.97,1,1.118771918,3/23/2018,Bertens K.
22799,2.3,0,1.118734417,3/21/2017,Duan Y.Y.
28966,2.89,0,1.118712024,8/14/2019,Kuznetsova S.
23222,2.16,1,1.118706581,5/15/2017,Putintseva Y.
23375,2.16,0,1.118639473,5/29/2017,Zhang S.
27754,1.79,0,1.118623888,3/21/2019,Wickmayer Y.
24494,1.59,1,1.118553253,10/5/2017,Ostapenko J.
26528,1.7,1,1.11853154,8/20/2018,Giorgi C.
33690,1.95,1,1.118525016,3/14/2022,Golubic V.
22918,1.68,0,1.118467498,4/4/2017,Barthel M.
25768,1.75,1,1.118420921,5/22/2018,Pliskova Kr.
28904,2.27,0,1.118402839,8/6/2019,Siniakova K.
32891,1.6,1,1.118373013,10/7/2021,Kostyuk M.
24459,1.32,1,1.118366406,10/1/2017,Pliskova Ka.
33020,1.65,1,1.118325251,10/24/2021,Li A.
29728,2.13,0,1.118284422,1/13/2020,Collins D.
29218,1.91,0,1.118178892,9/13/2019,Tomljanovic A.
22740,1.77,1,1.118163683,3/11/2017,Osaka N.
31107,1.62,1,1.118133954,3/2/2021,Pavlyuchenkova A.
27705,2.37,0,1.118016104,3/11/2019,Kontaveit A.
23988,2.11,0,1.118012564,8/11/2017,Wozniacki C.
23352,2.34,0,1.117772552,5/29/2017,Duque-Marino M.
27278,2.26,0,1.117689768,1/9/2019,Putintseva Y.
26584,1.47,1,1.117615925,8/28/2018,Suarez Navarro C.
32436,2.05,0,1.117590653,8/12/2021,Pegula J.
24098,2.11,1,1.117528142,8/28/2017,Rybarikova M.
28494,1.8,1,1.117497654,6/19/2019,Wang Q.
24896,2.19,0,1.117476763,1/16/2018,Cirstea S.
30956,1.62,1,1.117470701,2/11/2021,Svitolina E.
32908,2.49,0,1.117450646,10/8/2021,Davis L.
31240,2.05,0,1.117423188,3/16/2021,Kasatkina D.
29559,1.84,1,1.11741655,10/15/2019,Petkovic A.
23045,1.53,1,1.117379328,4/25/2017,Cirstea S.
35171,1.38,1,1.117371904,9/15/2022,Gracheva V.
35013,2.88,0,1.117315505,8/29/2022,Galfi D.
33827,2.35,0,1.117206357,4/5/2022,Zheng Q.
28596,1.6,1,1.117182716,7/1/2019,Bouzkova M.
28843,1.75,1,1.117133483,7/30/2019,Kenin S.
29573,2.18,0,1.11713328,10/17/2019,Mladenovic K.
25762,2.36,0,1.117103855,5/21/2018,Podoroska N.
26976,1.63,1,1.117083499,10/8/2018,Linette M.
32870,1.53,1,1.117008916,10/6/2021,Linette M.
26138,1.26,1,1.116875149,7/3/2018,Mertens E.
31533,1.88,1,1.116831518,4/22/2021,Alexandrova E.
24249,1.45,1,1.116795194,9/14/2017,Van Uytvanck A.
31040,1.9,0,1.116768782,2/16/2021,Williams S.
25922,1.84,1,1.116739409,6/5/2018,Stephens S.
31743,1.98,0,1.116686841,5/24/2021,Zhang S.
33118,1.67,0,1.116666576,11/14/2021,Pliskova Ka.
23980,2.2,0,1.116665552,8/10/2017,Garcia C.
30168,2.55,0,1.116644063,8/10/2020,Bouchard E.
23739,1.47,1,1.116637536,7/8/2017,Vandeweghe C.
28900,2.01,0,1.116566908,8/6/2019,Riske A.
33389,2.39,0,1.116551678,1/23/2022,Keys M.
27800,1.71,0,1.11647764,3/24/2019,Williams V.
31415,1.75,1,1.116427302,4/6/2021,Zidansek T.
28779,1.62,1,1.116420216,7/23/2019,Teichmann J.
31938,1.4,1,1.116370142,6/12/2021,Konta J.
35084,1.52,1,1.116228204,9/1/2022,Muguruza G.
31983,3.2,0,1.116224873,6/17/2021,Samsonova L.
25448,1.75,1,1.116179142,4/11/2018,Giorgi C.
26407,1.74,1,1.116086135,8/5/2018,Kuznetsova S.
32374,1.89,0,1.116055226,8/3/2021,Zhang S.
26310,2.3,0,1.11603761,7/24/2018,Bara I.
28362,2.06,0,1.115976442,5/30/2019,Anisimova A.
27150,2,1,1.115976322,11/3/2018,Barty A.
31542,1.68,1,1.115944008,4/23/2021,Kostyuk M.
34859,2.69,0,1.115936644,8/10/2022,Riske A.
22283,1.34,1,1.115934082,1/9/2017,Wozniacki C.
32686,2.07,0,1.115907306,9/6/2021,Bencic B.
25680,1.6,1,1.115792592,5/10/2018,Kvitova P.
28202,2.17,1,1.1157767,5/17/2019,Pliskova Ka.
31713,1.3,1,1.115754861,5/19/2021,Gauff C.
27122,2.33,0,1.115754209,10/21/2018,Svitolina E.
34989,1.5,1,1.115712956,8/25/2022,Pera B.
29242,1.63,1,1.115481959,9/16/2019,Diyas Z.
33273,2.43,0,1.115428378,1/14/2022,Keys M.
34510,2.35,0,1.115377292,6/28/2022,Buzarnescu M.
25952,2.21,0,1.115353176,6/12/2018,Stollar F.
25407,1.97,0,1.115275327,4/4/2018,Giorgi C.
26670,1.4,1,1.115268421,9/6/2018,Keys M.
34532,1.69,1,1.115224544,6/29/2022,Pegula J.
26589,1.26,1,1.115202094,8/28/2018,Sabalenka A.
29619,2.28,0,1.115186464,11/1/2019,Pliskova Ka.
33666,1.68,1,1.115169339,3/12/2022,Mertens E.
35121,1.85,0,1.115167715,9/7/2022,Sabalenka A.
33302,2.97,0,1.115152302,1/17/2022,Pera B.
29963,2.09,0,1.114985519,2/17/2020,Jabeur O.
24798,2.62,0,1.11476142,1/8/2018,Friedsam A.L.
34712,1.52,1,1.114732609,7/25/2022,Golubic V.
32993,1.79,0,1.1147048,10/20/2021,Li A.
24518,1.75,1,1.114692021,10/10/2017,Fett J.
25776,1.93,1,1.11464664,5/23/2018,Hsieh S.W.
27868,2.19,0,1.11463998,4/3/2019,Puig M.
27500,1.57,1,1.114631724,2/13/2019,Kerber A.
35208,1.74,1,1.114629119,9/20/2022,Gasanova A.
34309,1.5,1,1.114624309,6/10/2022,Rogers S.
28692,2.07,0,1.114585099,7/8/2019,Strycova B.
29718,1.77,1,1.114511385,1/13/2020,Kozlova K.
35384,1.66,0,1.114449234,10/11/2022,Potapova A.
31531,1.59,1,1.114350995,4/21/2021,Konjuh A.
32136,2.76,0,1.114132538,6/30/2021,Vondrousova M.
22317,2.18,0,1.114083151,1/11/2017,Bouchard E.
23474,2.27,0,1.114082418,6/13/2017,Mchale C.
25185,1.54,1,1.114036047,3/8/2018,Vickery S.
30099,1.43,1,1.114023541,3/3/2020,Teichmann J.
22546,1.44,1,1.114001386,2/19/2017,Garcia C.
30840,1.81,1,1.113940206,2/3/2021,Kanepi K.
27771,1.45,1,1.113879106,3/22/2019,Wozniacki C.
35087,1.49,1,1.113827624,9/1/2022,Bencic B.
29381,1.79,1,1.113788367,9/24/2019,Babos T.
27843,1.67,1,1.11377816,4/2/2019,Jakupovic D.
29665,1.69,1,1.113743833,1/7/2020,Davis L.
34628,2.22,0,1.113622066,7/14/2022,Cocciaretto E.
34002,2.07,1,1.113558616,5/3/2022,Pegula J.
26850,1.47,1,1.113554955,9/24/2018,Sabalenka A.
30393,2.79,0,1.113478762,9/5/2020,Pironkova T.
31177,1.81,1,1.113460909,3/9/2021,Jabeur O.
22214,1.9,1,1.113443776,1/2/2017,Pliskova Kr.
32117,1.29,1,1.113426879,6/30/2021,Keys M.
22537,3.31,0,1.11340005,2/16/2017,Stosur S.
31644,1.75,1,1.113333634,5/12/2021,Krejcikova B.
31046,1.79,1,1.113322669,2/17/2021,Kasatkina D.
30471,1.34,1,1.113288038,9/16/2020,Azarenka V.
31893,2.31,0,1.113200993,6/7/2021,Nara K.
34122,1.47,1,1.113178954,5/20/2022,Kerber A.
24631,2.2,0,1.113172712,10/18/2017,Vikhlyantseva N.
29756,2.51,0,1.113070876,1/15/2020,Collins D.
23990,1.39,1,1.113066373,8/12/2017,Wozniacki C.
34807,1.42,1,1.112981862,8/4/2022,Kudermetova V.
31993,1.3,1,1.112951239,6/19/2021,Kasatkina D.
27865,2.59,0,1.112916578,4/3/2019,Townsend T.
22344,1.63,1,1.112854044,1/16/2017,Witthoeft C.
34349,1.31,1,1.112831738,6/15/2022,Zhang S.
24735,1.4,1,1.112789583,1/2/2018,Strycova B.
32261,1.71,1,1.11253024,7/14/2021,Ormaechea P.
25870,2.93,0,1.112481697,5/30/2018,Parmentier P.
29845,1.96,0,1.112438069,1/22/2020,Watson H.
32496,1.65,1,1.112400532,8/19/2021,Kerber A.
29047,1.56,1,1.112334076,8/26/2019,Konta J.
30831,1.26,1,1.112301017,2/3/2021,Barty A.
31766,1.62,1,1.112266266,5/29/2021,Krejcikova B.
25809,1.27,1,1.112249753,5/27/2018,Brady J.
31729,1.38,1,1.112178819,5/21/2021,Gauff C.
31549,1.63,0,1.112174153,4/23/2021,Sabalenka A.
26140,1.56,1,1.11214961,7/3/2018,Suarez Navarro C.
29704,1.48,1,1.112147415,1/10/2020,Kvitova P.
30744,1.55,1,1.112145822,1/30/2021,Potapova A.
25286,1.31,1,1.112116684,3/21/2018,Hsieh S.W.
25057,1.38,1,1.112108879,2/14/2018,Kvitova P.
26489,1.4,1,1.112077689,8/15/2018,Barty A.
22840,4.26,0,1.112049391,3/24/2017,Tomljanovic A.
29396,1.81,0,1.112042704,9/25/2019,Kalinskaya A.
24883,1.9,1,1.112026127,1/16/2018,Lucic-Baroni M.
27724,2.1,0,1.111986181,3/16/2019,Kerber A.
31933,2.5,0,1.111931887,6/11/2021,Davis L.
26715,1.42,1,1.111750068,9/13/2018,Hsieh S.W.
31176,1.34,1,1.111718919,3/9/2021,Fernandez L.A.
30461,2.53,0,1.111701948,9/15/2020,Rus A.
34853,3.17,0,1.11162101,8/10/2022,Teichmann J.
22804,1.98,1,1.111608371,3/22/2017,Ozaki R.
25612,1.35,1,1.111537989,5/3/2018,Krunic A.
34630,2.06,0,1.111507802,7/14/2022,Wang Xiy.
26204,2.14,0,1.111484596,7/7/2018,Cibulkova D.
28684,1.52,1,1.111473436,7/6/2019,Williams S.
29671,2.4,0,1.111339453,1/7/2020,Samsonova L.
22238,4.58,0,1.111269239,1/4/2017,Siniakova K.
29104,3.06,0,1.111185166,8/29/2019,Putintseva Y.
27948,1.48,1,1.111112106,4/11/2019,Lapko V.
28310,2.8,0,1.111110498,5/27/2019,Minella M.
35181,1.36,1,1.111072251,9/16/2022,Rybakina E.
35053,1.57,1,1.11102623,8/30/2022,Pliskova Ka.
24398,1.88,1,1.110999884,9/26/2017,Vesnina E.
24804,1.47,1,1.110992555,1/9/2018,Mertens E.
30773,1.58,1,1.110992014,1/31/2021,Peterson R.
35033,1.51,1,1.110944741,8/30/2022,Yuan Y.
28372,2.27,0,1.110829469,5/31/2019,Vekic D.
32431,1.27,1,1.110711918,8/11/2021,Collins D.
26213,1.4,1,1.11070478,7/9/2018,Kerber A.
33712,1.97,1,1.110654545,3/22/2022,Ruse E.G.
26617,1.62,1,1.110632438,8/29/2018,Mladenovic K.
32345,1.56,1,1.11055728,7/21/2021,Dodin O.
22952,1.68,1,1.110536549,4/7/2017,Cornet A.
30371,4.72,0,1.110494829,9/3/2020,Brengle M.
33159,1.55,1,1.110468037,1/5/2022,Kasatkina D.
26225,2.71,0,1.110296561,7/14/2018,Kerber A.
25468,3.9,0,1.110292722,4/12/2018,Von Deichmann K.
30272,1.43,1,1.110162217,8/25/2020,Kontaveit A.
22540,1.56,1,1.110131885,2/17/2017,Wozniacki C.
31760,2.58,0,1.110131365,5/27/2021,Linette M.
35100,2.57,0,1.110088306,9/2/2022,Burel C.
22663,1.78,1,1.110024951,3/1/2017,Flipkens K.
24566,1.37,1,1.109961882,10/12/2017,Strycova B.
30448,1.86,1,1.109949329,9/14/2020,Bouzkova M.
24029,1.96,0,1.109925044,8/16/2017,Makarova E.
26822,1.38,1,1.109908738,9/22/2018,Wang Q.
29955,1.57,1,1.109844337,2/15/2020,Linette M.
34551,1.55,1,1.109761968,6/30/2022,Cornet A.
24491,1.83,1,1.109756681,10/5/2017,Strycova B.
31567,3.61,0,1.109751896,4/29/2021,Teichmann J.
24960,1.43,1,1.10974016,1/25/2018,Wozniacki C.
35213,1.73,1,1.109708479,9/21/2022,Samsonova L.
28397,2.45,0,1.109607864,6/10/2019,Gasparyan M.
23002,1.75,1,1.109594587,4/12/2017,Golubic V.
28181,2.28,0,1.109582073,5/16/2019,Sakkari M.
26501,1.19,1,1.109560546,8/16/2018,Halep S.
23566,2.2,1,1.109559098,6/22/2017,Vinci R.
25881,1.53,1,1.109525889,5/31/2018,Goerges J.
33329,2.03,0,1.109436581,1/18/2022,Stosur S.
30170,1.98,0,1.10937588,8/10/2020,Bouzkova M.
35196,2.45,0,1.10936993,9/19/2022,Liu C.
30873,2.49,0,1.109350899,2/7/2021,Kontaveit A.
29823,1.65,1,1.109325201,1/21/2020,Riske A.
33009,2.28,0,1.109322456,10/22/2021,Li A.
23137,1.87,1,1.109313422,5/3/2017,Siniakova K.
33606,2.46,0,1.109291279,3/5/2022,Haddad Maia B.
22248,1.46,1,1.10927806,1/4/2017,Cibulkova D.
23977,1.32,1,1.109189332,8/10/2017,Halep S.
22594,2.04,0,1.109055576,2/21/2017,Wang Q.
24887,1.42,1,1.10905081,1/16/2018,Garcia C.
24313,2.95,0,1.108982149,9/20/2017,Wickmayer Y.
24020,1.58,1,1.108888729,8/16/2017,Suarez Navarro C.
32149,1.68,1,1.108883729,7/1/2021,Siniakova K.
27173,1.95,0,1.10887525,12/31/2018,Tsurenko L.
34454,1.61,1,1.108865267,6/24/2022,Ostapenko J.
34750,2.66,0,1.108815166,7/28/2022,Noskova L.
35460,1.6,1,1.108722046,10/19/2022,Samsonova L.
34353,1.89,1,1.108717016,6/15/2022,Vekic D.
28466,1.95,1,1.108663892,6/17/2019,Hsieh S.W.
30128,1.37,1,1.10865291,3/6/2020,Konta J.
27121,1.56,1,1.108644461,10/20/2018,Goerges J.
28250,1.31,1,1.108599968,5/22/2019,Cirstea S.
32316,1.34,1,1.108575444,7/19/2021,Kucova K.
33467,1.37,1,1.108536465,2/20/2022,Sasnovich A.
24630,2.03,1,1.108499538,10/18/2017,Cornet A.
30855,3.07,0,1.108459935,2/5/2021,Krejcikova B.
28588,1.91,1,1.108454576,7/1/2019,Hsieh S.W.
24737,1.85,1,1.108395482,1/2/2018,Larsson J.
31364,2.56,0,1.10838166,3/28/2021,Sorribes Tormo S.
33970,1.76,0,1.108309745,4/29/2022,Siniakova K.
29701,2.14,1,1.108193875,1/10/2020,Pegula J.
28553,1.79,1,1.108119826,6/25/2019,Bencic B.
29821,2.4,0,1.108106782,1/21/2020,Hercog P.
28863,2.97,0,1.108106146,8/1/2019,Zheng S.
22265,3.19,0,1.108062461,1/6/2017,Siniakova K.
26509,1.24,1,1.108059243,8/17/2018,Halep S.
25257,2.17,0,1.108041897,3/18/2018,Osaka N.
26196,1.55,1,1.108005244,7/6/2018,Giorgi C.
26543,1.86,1,1.107987534,8/24/2018,Sabalenka A.
34270,1.65,1,1.107953251,6/7/2022,Boulter K.
32732,1.84,0,1.107947318,9/15/2021,Bouzkova M.
32821,2.61,0,1.107824807,9/28/2021,Zidansek T.
22596,1.67,0,1.107682609,2/22/2017,Konjuh A.
24432,2.04,0,1.107680181,9/28/2017,Garcia C.
32193,1.74,1,1.107631345,7/7/2021,Korpatsch T.
28647,2.32,0,1.107561175,7/3/2019,Yastremska D.
34896,1.35,1,1.10751317,8/16/2022,Kontaveit A.
31724,2.31,0,1.107492737,5/21/2021,Konjuh A.
29765,1.65,1,1.107467414,1/16/2020,Yastremska D.
30053,1.37,1,1.10745385,2/26/2020,Watson H.
25248,1.44,1,1.107411943,3/14/2018,Suarez Navarro C.
24759,1.6,1,1.1073593,1/4/2018,Babos T.
26478,1.81,0,1.107353771,8/14/2018,Pliskova Ka.
31721,1.9,1,1.107292879,5/20/2021,Osorio M.
35469,1.41,1,1.107284909,10/20/2022,Bouzkova M.
24444,3.14,0,1.10719679,9/30/2017,Bondarenko K.
24180,1.65,1,1.10717408,9/1/2017,Kvitova P.
32250,2.28,0,1.107146256,7/13/2021,Galfi D.
22473,1.94,1,1.107044486,1/31/2017,Hradecka L.
33384,2.29,1,1.107030997,1/22/2022,Sabalenka A.
26887,2.13,0,1.10696716,9/26/2018,Jakupovic D.
