match,PSW,win0,confidence0,date,winner
25023,3.6,0,1.037225287,2/12/2018,Niculescu M.
12746,1.32,1,1.037223041,2/27/2013,Pavlyuchenkova A.
23868,1.27,1,1.037212589,7/28/2017,Garcia C.
18292,1.46,1,1.037206242,5/25/2015,Tomljanovic A.
33381,2.29,0,1.037178211,1/22/2022,Sabalenka A.
28504,1.23,1,1.037160113,6/20/2019,Goerges J.
22365,1.6,1,1.037140369,1/16/2017,Cirstea S.
15542,1.32,1,1.037140238,4/19/2014,Cibulkova D.
19376,1.37,1,1.037133132,9/29/2015,Ivanovic A.
30680,1.29,1,1.037109004,1/6/2021,Alexandrova E.
15473,2.63,0,1.037105836,4/8/2014,Shapatava S.
20908,1.37,1,1.037081022,5/27/2016,Radwanska A.
34411,2.14,0,1.037075242,6/21/2022,Kostyuk M.
32274,2.34,0,1.037058269,7/15/2021,Galfi D.
14752,1.57,1,1.037057655,1/4/2014,Ivanovic A.
28651,1.42,1,1.037047693,7/3/2019,Muchova K.
29442,1.63,1,1.037023635,9/30/2019,Siniakova K.
10979,3.22,0,1.037008035,5/27/2012,Falconi I.
17773,3.41,0,1.037003412,3/21/2015,Halep S.
27050,1.39,1,1.036999416,10/12/2018,Yastremska D.
13289,1.19,1,1.036979222,5/15/2013,Errani S.
24325,2.16,0,1.036976923,9/20/2017,Rodina E.
26490,2.04,1,1.036958956,8/15/2018,Kontaveit A.
18345,1.4,1,1.036954761,5/28/2015,Begu I.
28986,1.98,0,1.036941985,8/16/2019,Kenin S.
32820,4.32,0,1.03692009,9/28/2021,Ruse E.G.
26217,1.81,1,1.036895376,7/9/2018,Goerges J.
11485,1.31,1,1.036894356,7/23/2012,Minella M.
27152,1.85,1,1.036892188,12/30/2018,Cirstea S.
29849,1.96,0,1.036890579,1/22/2020,Watson H.
11917,2.18,0,1.036880765,9/18/2012,Johansson M.
22382,1.22,1,1.036873999,1/17/2017,Williams S.
25051,1.66,1,1.036871481,2/14/2018,Goerges J.
20253,4.26,0,1.036869428,3/12/2016,Allertova D.
34167,1.23,1,1.036849053,5/24/2022,Kalinina A.
25811,1.59,1,1.036823507,5/27/2018,Makarova E.
29998,1.34,1,1.036814946,2/23/2020,Mertens E.
19347,2.7,0,1.036789305,9/28/2015,Brengle M.
25963,2.5,0,1.036788845,6/13/2018,Kuzmova V.
10456,1.75,1,1.036781766,3/20/2012,Scheepers C.
34015,1.19,1,1.036778744,5/9/2022,Bencic B.
12023,1.56,1,1.036772803,9/30/2012,Jankovic J.
10190,1.48,1,1.036769934,2/16/2012,Knapp K.
20296,1.31,1,1.036709926,3/19/2016,Azarenka V.
35174,1.33,1,1.036702576,9/15/2022,Linette M.
34135,1.78,0,1.036689385,5/22/2022,Van Uytvanck A.
23709,1.26,1,1.036686519,7/5/2017,Williams V.
32486,2.24,0,1.036658045,8/18/2021,Garcia C.
17610,1.5,1,1.036654498,2/27/2015,Azarenka V.
22965,2.33,0,1.036650822,4/8/2017,Ostapenko J.
30198,1.3,1,1.036649409,8/12/2020,Siegemund L.
33577,2.36,0,1.036644721,3/1/2022,Garcia C.
35172,1.38,1,1.036611364,9/15/2022,Gracheva V.
18607,1.42,1,1.03656223,6/30/2015,Niculescu M.
23403,4.61,0,1.036546704,5/31/2017,Bellis C.
35276,2.43,0,1.036522699,9/27/2022,Waltert S.
26503,2.46,0,1.036522578,8/16/2018,Sabalenka A.
13993,2.95,0,1.036521971,8/1/2013,Radwanska U.
32688,1.69,1,1.036521697,9/7/2021,Sakkari M.
22297,1.39,1,1.03651738,1/9/2017,Bertens K.
28226,1.48,1,1.036510847,5/21/2019,Alexandrova E.
19712,1.79,1,1.036502719,1/6/2016,Riske A.
24542,1.22,1,1.036499191,10/11/2017,Sabalenka A.
15498,2.44,0,1.036486559,4/10/2014,Arruabarrena L.
19448,1.48,1,1.03646834,10/5/2015,Suarez Navarro C.
24353,1.71,1,1.036454057,9/23/2017,Zhang S.
35253,1.54,1,1.036437758,9/26/2022,Noskova L.
15474,3.37,0,1.03643762,4/8/2014,Duque Marino M.
34558,1.58,1,1.036425492,7/1/2022,Niemeier J.
31539,1.2,1,1.036424712,4/22/2021,Mertens E.
21712,2.8,0,1.036404921,9/12/2016,Chirico L.
28508,1.69,1,1.036378067,6/21/2019,Goerges J.
13139,1.67,1,1.036363766,4/25/2013,Bertens K.
26607,1.39,1,1.036346353,8/29/2018,Pliskova Ka.
29569,1.6,1,1.036335969,10/16/2019,Ostapenko J.
26879,2.49,0,1.03631082,9/25/2018,Siniakova K.
10370,2.16,0,1.036309056,3/7/2012,Hampton J.
33412,1.54,1,1.03629614,2/8/2022,Sakkari M.
26592,2.35,0,1.036294526,8/28/2018,Flipkens K.
20244,1.32,1,1.036274408,3/11/2016,Kvitova P.
13887,1.6,1,1.036263766,7/19/2013,Larsson J.
21467,1.24,1,1.036251435,8/2/2016,King V.
18989,1.54,1,1.036250271,8/18/2015,Mladenovic K.
30388,1.29,1,1.03624375,9/5/2020,Muchova K.
15838,1.23,1,1.03623746,5/26/2014,Cornet A.
24965,1.43,1,1.036235558,1/29/2018,Niculescu M.
10323,1.79,1,1.036206318,2/28/2012,Larsson J.
22557,3.14,0,1.036200424,2/19/2017,Wang Q.
11089,1.31,1,1.036192811,6/6/2012,Kvitova P.
11236,1.39,1,1.036178487,6/22/2012,Petrova N.
23449,1.22,1,1.036166041,6/5/2017,Svitolina E.
22142,1.63,1,1.036154362,10/20/2016,Bertens K.
16459,1.97,0,1.036121584,8/11/2014,Townsend T.
17331,1.81,1,1.036118673,1/20/2015,Davis L.
14280,1.71,1,1.036083406,9/9/2013,Begu I.
13260,2.66,0,1.036061627,5/13/2013,Burnett N.
23203,1.31,1,1.036052308,5/10/2017,Halep S.
12241,5.94,0,1.036018814,12/31/2012,Pervak K.
18595,1.58,1,1.036015542,6/30/2015,Svitolina E.
19530,2.66,0,1.03598457,10/14/2015,Brengle M.
30780,1.59,1,1.035983412,2/1/2021,Zvonareva V.
18859,1.37,1,1.035980641,8/2/2015,Gasparyan M.
32154,1.26,1,1.035967988,7/1/2021,Krejcikova B.
9979,1.33,1,1.035956776,1/17/2012,Zahlavova Strycova B.
13096,1.3,1,1.035943112,4/12/2013,Kvitova P.
23245,1.87,0,1.035923809,5/17/2017,Bacsinszky T.
17495,2.65,0,1.035921367,2/16/2015,Ce G.
31349,1.32,1,1.035898821,3/26/2021,Pliskova Ka.
22543,1.26,1,1.035898798,2/17/2017,Pliskova Ka.
11671,1.62,1,1.035897711,8/21/2012,Bartoli M.
19941,1.88,0,1.035888961,2/8/2016,Zhang Yux.
15037,1.24,1,1.035869321,2/12/2014,Errani S.
10165,2.41,0,1.035866485,2/15/2012,Niculescu M.
22794,1.73,1,1.035863804,3/21/2017,Golubic V.
32411,1.34,1,1.035852704,8/10/2021,Kvitova P.
21609,1.41,1,1.035837397,8/30/2016,Vesnina E.
13893,1.31,1,1.035837225,7/21/2013,Meusburger Y.
20375,1.19,1,1.035834835,3/27/2016,Kerber A.
25841,1.2,1,1.035808427,5/28/2018,Keys M.
25501,1.67,1,1.035801535,4/23/2018,Kuznetsova S.
30462,1.22,1,1.035796624,9/15/2020,Vondrousova M.
11635,1.28,1,1.035796204,8/16/2012,Radwanska A.
15609,2.27,0,1.035794704,4/29/2014,Zahlavova Strycova B.
14863,1.5,1,1.035787135,1/14/2014,Voegele S.
31912,3.47,0,1.035779058,6/8/2021,Zidansek T.
25716,1.5,1,1.035763826,5/16/2018,Konta J.
19117,2.8,0,1.035751449,9/2/2015,Mattek-Sands B.
18953,1.63,1,1.035740356,8/12/2015,Watson H.
28010,1.42,1,1.035702677,4/25/2019,Kudermetova V.
19920,5.8,0,1.035673728,1/23/2016,Strycova B.
12667,1.23,1,1.035664419,2/20/2013,Jankovic J.
11545,2.53,0,1.035663853,8/5/2012,Rybarikova M.
35479,1.54,1,1.03564538,10/24/2022,Pegula J.
19290,1.42,1,1.035643055,9/23/2015,Muguruza G.
14760,1.19,1,1.03562767,1/6/2014,Wozniacki C.
25745,1.21,1,1.035607831,5/20/2018,Arruabarrena L.
23456,2.39,0,1.035595522,6/8/2017,Ostapenko J.
19915,1.18,1,1.035560029,1/22/2016,Radwanska A.
17903,1.3,1,1.035549439,4/7/2015,Jankovic J.
35443,2.43,0,1.035544252,10/18/2022,Cocciaretto E.
31522,1.43,1,1.035541151,4/21/2021,Ostapenko J.
34547,1.2,1,1.035519597,6/30/2022,Kvitova P.
19358,4.34,0,1.035501627,9/28/2015,Strycova B.
13757,1.29,1,1.035487031,7/1/2013,Bartoli M.
13909,2.03,0,1.035486928,7/23/2013,Arefyeva T.
28955,1.57,1,1.035484246,8/13/2019,Brady J.
32638,1.2,1,1.035472737,9/1/2021,Jabeur O.
25720,1.42,1,1.035456862,5/16/2018,Kasatkina D.
24441,1.5,1,1.035433754,9/30/2017,Sharapova M.
29301,3.61,0,1.035428262,9/19/2019,Hon P.
15476,1.49,1,1.035421043,4/8/2014,Garcia C.
22870,1.3,1,1.035413141,3/27/2017,Pliskova Ka.
32960,1.6,1,1.035402603,10/15/2021,Badosa P.
19407,1.39,1,1.03539497,10/1/2015,Williams V.
14400,1.56,1,1.03534763,9/22/2013,Stosur S.
34446,2.24,0,1.035343428,6/23/2022,Andreescu B.
25039,2.33,0,1.035332122,2/13/2018,Cornet A.
19476,1.4,1,1.03531698,10/9/2015,Muguruza G.
22564,1.81,1,1.035307996,2/20/2017,Mchale C.
18988,1.58,1,1.035296339,8/18/2015,Pennetta F.
32342,2.86,0,1.03529522,7/21/2021,Kuzmova V.
13437,2.46,0,1.035288289,5/29/2013,Barty A.
17729,1.59,1,1.035253264,3/14/2015,Jankovic J.
21943,1.65,1,1.035251563,10/1/2016,Makarova E.
29656,2.83,0,1.035238675,1/7/2020,Blinkova A.
19641,1.59,1,1.035237349,10/30/2015,Muguruza G.
31419,4.94,0,1.035230037,4/6/2021,Seguel D.
19005,2.27,0,1.035227572,8/19/2015,Jankovic J.
35568,1.53,0,1.502021067,1/10/2023,Kenin S.
34302,2.28,0,1.035196078,6/9/2022,Van Uytvanck A.
22420,1.31,1,1.035190427,1/19/2017,Vesnina E.
20932,2.56,0,1.035182696,6/2/2016,Bertens K.
26960,3.04,0,1.035170067,10/4/2018,Siniakova K.
18942,2.15,0,1.035154385,8/12/2015,Bencic B.
19370,2.85,0,1.035149909,9/29/2015,Giorgi C.
18289,3.04,0,1.035142663,5/25/2015,Kania P.
23583,2.24,0,1.03513866,6/25/2017,Arruabarrena L.
18806,2.55,0,1.035136345,7/27/2015,Gasparyan M.
32059,1.76,0,1.03513452,6/26/2021,Ostapenko J.
14978,1.43,1,1.03513362,1/30/2014,Date Krumm K.
30725,1.33,1,1.035131384,1/9/2021,Muguruza G.
11515,1.46,1,1.035129301,7/29/2012,Bouchard E.
32434,1.26,1,1.035118243,8/12/2021,Gauff C.
26712,2.64,0,1.035107779,9/13/2018,Pegula J.
23397,4.18,0,1.035092745,5/31/2017,Jabeur O.
34451,1.61,1,1.035067462,6/24/2022,Ostapenko J.
28283,1.43,1,1.035061049,5/26/2019,Siegemund L.
30297,1.24,1,1.035056029,8/31/2020,Mladenovic K.
22949,1.91,1,1.035047118,4/6/2017,Lucic-Baroni M.
11466,3.12,0,1.035045743,7/20/2012,Chan Y.J.
30026,1.5,1,1.035038218,2/25/2020,Zhu L.
27795,1.47,1,1.035034128,3/23/2019,Pliskova Ka.
31548,1.2,1,1.035027562,4/23/2021,Mertens E.
18910,1.43,1,1.034986712,8/8/2015,Pliskova Ka.
21723,1.49,1,1.034984207,9/13/2016,Pegula J.
29767,2.08,0,1.034982195,1/16/2020,Sabalenka A.
28453,1.23,1,1.034979313,6/15/2019,Vekic D.
30466,2.3,0,1.034913383,9/16/2020,Kovinic D.
24087,1.25,1,1.034895341,8/28/2017,Stephens S.
33040,1.2,1,1.034885829,10/26/2021,Zhang S.
27141,1.54,1,1.034871935,10/31/2018,Muguruza G.
26010,1.12,1,1.034868031,6/19/2018,Barty A.
19419,1.83,1,1.034852295,10/3/2015,Hibino N.
21789,2.36,0,1.034840452,9/20/2016,Peng S.
29147,1.56,1,1.034831371,9/5/2019,Andreescu B.
32081,1.53,1,1.034815694,6/29/2021,Petkovic A.
28323,1.29,1,1.034772097,5/28/2019,Azarenka V.
18399,2.06,0,1.034747855,6/9/2015,Puig M.
30037,1.56,1,1.034729515,2/25/2020,Sabalenka A.
18007,1.26,1,1.034685742,4/24/2015,Halep S.
20615,1.31,1,1.034678097,4/27/2016,Stosur S.
12592,1.31,1,1.034674706,2/13/2013,Ivanovic A.
21153,1.3,1,1.03466653,6/28/2016,Gavrilova D.
18111,3.68,0,1.034654618,5/4/2015,Begu I.
29085,1.97,0,1.034616142,8/28/2019,Sabalenka A.
33681,2.18,0,1.03461091,3/13/2022,Fernandez L.A.
20601,3.25,0,1.034605181,4/27/2016,Krunic A.
15013,2.21,0,1.03460358,2/11/2014,Safarova L.
19509,3.7,0,1.03459726,10/13/2015,Larsson J.
23669,1.44,1,1.034595284,7/4/2017,Safarova L.
33199,1.54,1,1.034590859,1/7/2022,Rybakina E.
33360,4.65,0,1.034590153,1/20/2022,Zhang S.
14659,1.63,1,1.034570945,11/1/2013,Pavlyuchenkova A.
20370,1.74,1,1.034520488,3/27/2016,Konta J.
33529,1.4,1,1.034518313,2/23/2022,Sabalenka A.
23952,2.3,0,1.034509742,8/8/2017,Radwanska A.
20015,1.39,1,1.034496303,2/16/2016,Arruabarrena L.
10051,1.2,1,1.034480984,1/22/2012,Radwanska A.
21036,1.67,1,1.034445479,6/16/2016,Garcia C.
26461,2,1,1.034440607,8/11/2018,Stephens S.
13335,3.83,0,1.034430621,5/22/2013,Tatishvili A.
24013,1.79,1,1.034429794,8/15/2017,Cibulkova D.
31550,2.66,0,1.034424433,4/24/2021,Cirstea S.
21908,1.36,1,1.034421183,9/27/2016,Tig P.M.
15846,1.71,0,1.03441128,5/26/2014,Barthel M.
22417,2.88,0,1.034394245,1/19/2017,Sakkari M.
26210,1.26,1,1.034381397,7/7/2018,Ostapenko J.
31030,1.32,1,1.034377568,2/15/2021,Bouzkova M.
14808,1.79,1,1.034373962,1/9/2014,Zakopalova K.
27200,1.86,1,1.034342251,1/1/2019,Niculescu M.
22407,2.15,0,1.034313254,1/18/2017,Jankovic J.
25459,1.53,1,1.0343115,4/11/2018,Sorribes Tormo S.
21880,1.27,1,1.034310948,9/26/2016,Kvitova P.
32817,1.47,1,1.034310391,9/28/2021,Mertens E.
19170,1.25,1,1.034310237,9/6/2015,Williams S.
15803,2.82,0,1.034286491,5/22/2014,Knapp K.
35048,1.22,1,1.03422637,8/30/2022,Fernandez L.A.
11566,1.61,1,1.034183844,8/9/2012,Bartoli M.
12520,1.68,1,1.034168763,1/29/2013,Kumkhum L.
12919,1.15,1,1.034165316,3/21/2013,Wozniacki C.
28857,1.2,1,1.034160886,7/31/2019,Sakkari M.
16769,1.28,1,1.034141235,9/15/2014,Doi M.
10086,2.4,0,1.034120381,2/7/2012,Martic P.
35451,1.53,1,1.034113965,10/19/2022,Kudermetova V.
24588,1.47,1,1.034101188,10/14/2017,Rybarikova M.
26679,2.22,0,1.034096652,9/10/2018,Zheng S.
17249,1.62,1,1.034079867,1/12/2015,Pliskova Ka.
27063,3.77,0,1.034068329,10/14/2018,Yastremska D.
17230,1.42,1,1.034067205,1/10/2015,Sharapova M.
27685,1.29,1,1.03405579,3/9/2019,Svitolina E.
30295,2.3,0,1.034020178,8/31/2020,Friedsam A.L.
27568,1.27,1,1.034019565,2/20/2019,Pliskova Ka.
29110,1.46,1,1.033999786,8/29/2019,Martic P.
33904,1.96,1,1.033998009,4/19/2022,Parrizas Diaz N.
16121,2.53,0,1.033997593,6/25/2014,Davis L.
33812,1.2,1,1.033989,4/4/2022,Zhang S.
26063,1.58,1,1.033985905,6/25/2018,Van Uytvanck A.
30397,1.28,1,1.033972713,9/6/2020,Azarenka V.
32790,3.51,0,1.033971475,9/27/2021,Doi M.
32052,1.37,1,1.033936522,6/25/2021,Siniakova K.
34853,2.35,0,1.033929596,8/10/2022,Muguruza G.
28962,2.25,0,1.033917527,8/13/2019,Kontaveit A.
21580,1.7,1,1.033910861,8/29/2016,Davis L.
33705,1.75,0,1.033907434,3/17/2022,Sakkari M.
25450,1.63,1,1.033901508,4/11/2018,Hercog P.
28051,1.89,1,1.033897282,4/30/2019,Kuznetsova S.
28815,3.18,0,1.033895098,7/26/2019,Samsonova L.
26955,1.61,1,1.033861434,10/3/2018,Sevastova A.
14333,1.63,1,1.03385919,9/14/2013,Jovanovski B.
14904,1.3,1,1.033858273,1/16/2014,Suarez Navarro C.
16117,2.71,0,1.033827052,6/24/2014,Larcherde Brito M.
13070,3.4,0,1.033812094,4/7/2013,Pavlyuchenkova A.
21775,1.7,1,1.033807819,9/19/2016,Chirico L.
26690,2.43,0,1.033791617,9/11/2018,Fernandez L.
28268,1.74,1,1.03378635,5/25/2019,Putintseva Y.
19551,1.2,1,1.033745691,10/15/2015,Williams V.
26522,1.48,1,1.033733137,8/20/2018,Sasnovich A.
13006,1.7,1,1.033723764,4/2/2013,Mrdeza T.
32377,2.47,0,1.033704771,8/3/2021,Putintseva Y.
11058,1.55,1,1.033682594,5/31/2012,Pavlyuchenkova A.
18492,2.28,0,1.033680907,6/18/2015,Mladenovic K.
32450,2.32,0,1.033673538,8/14/2021,Giorgi C.
27793,3.81,0,1.033670325,3/23/2019,Wang Yaf.
26758,2.34,0,1.033662501,9/18/2018,Alexandrova E.
15394,2.06,1,1.033652697,4/1/2014,Erakovic M.
23331,1.16,1,1.03365246,5/27/2017,Bertens K.
16178,1.38,1,1.033617715,7/1/2014,Kvitova P.
24066,1.56,1,1.033604829,8/23/2017,Zhang S.
29261,2.79,0,1.033588689,9/17/2019,Flink V.
25783,4.08,0,1.033582557,5/23/2018,Putintseva Y.
27178,1.22,1,1.033573583,12/31/2018,Sabalenka A.
10558,1.2,1,1.033572977,4/2/2012,Medina Garrigues A.
31120,1.32,1,1.033565318,3/3/2021,Azarenka V.
17375,1.4,1,1.033523297,1/22/2015,Cornet A.
26194,1.19,1,1.0335094,7/5/2018,Mertens E.
19987,1.57,1,1.03349687,2/12/2016,Bencic B.
30271,2.82,0,1.033494864,8/25/2020,Jabeur O.
18226,1.33,1,1.033488914,5/19/2015,Stosur S.
12513,3.96,0,1.033487233,1/29/2013,Mladenovic K.
23348,2.34,0,1.033482766,5/29/2017,Duque-Marino M.
34454,2.6,0,1.033478757,6/24/2022,Andreescu B.
11327,1.27,1,1.033460233,6/28/2012,Zakopalova K.
21484,1.27,1,1.03344943,8/3/2016,Schiavone F.
28654,1.25,1,1.03344384,7/3/2019,Sakkari M.
26297,1.57,1,1.033442821,7/23/2018,Zidansek T.
21671,5.2,0,1.033421067,9/1/2016,Sevastova A.
13822,1.51,1,1.033416891,7/12/2013,Cabeza-Candela E.
26422,1.43,1,1.033408739,8/7/2018,Mertens E.
33213,1.9,1,1.033386979,1/8/2022,Anisimova A.
15480,2.66,0,1.033385029,4/9/2014,Peer S.
26316,1.66,1,1.033371119,7/24/2018,Flink V.
19696,1.38,1,1.033360047,1/5/2016,Pavlyuchenkova A.
30605,3.02,0,1.03334698,10/1/2020,Ferro F.
26769,1.75,1,1.033343785,9/18/2018,Wang Yaf.
15760,1.54,1,1.0332959,5/19/2014,Pfizenmaier D.
10296,1.41,1,1.033295634,2/26/2012,Babos T.
12381,2.35,0,1.033288343,1/14/2013,Hradecka L.
13166,2.34,0,1.033257675,4/30/2013,Peng S.
25968,1.6,1,1.033241156,6/14/2018,Vekic D.
14499,1.55,1,1.033199429,10/2/2013,Kvitova P.
32305,2.42,0,1.033190999,7/18/2021,Putintseva Y.
18022,1.25,1,1.033189499,4/27/2015,Schmiedlova A.
32900,1.39,1,1.033187632,10/8/2021,Azarenka V.
10149,1.52,1,1.033185857,2/14/2012,Cetkovska P.
29924,1.29,1,1.033168491,2/11/2020,Zhu L.
33784,1.69,1,1.033161565,3/27/2022,Kudermetova V.
10424,1.74,1,1.033160781,3/11/2012,Petrova N.
29181,2.18,0,1.033149101,9/10/2019,Fett J.
21830,7.21,0,1.033144793,9/22/2016,Sasnovich A.
31442,1.4,1,1.033141994,4/8/2021,Jabeur O.
32151,1.85,0,1.033141289,7/1/2021,Sevastova A.
17904,3.74,0,1.033122623,4/7/2015,Mitu A.
26394,1.63,1,1.033122531,8/3/2018,Kuznetsova S.
33365,1.3,1,1.033099685,1/20/2022,Sabalenka A.
30871,2.49,0,1.033081628,2/7/2021,Kontaveit A.
34132,1.23,1,1.033066317,5/22/2022,Gauff C.
11623,4.72,0,1.033054786,8/15/2012,Hlavackova A.
35180,1.36,1,1.033054357,9/16/2022,Rybakina E.
11806,1.53,1,1.033049568,8/31/2012,Kerber A.
19192,1.74,1,1.033042454,9/14/2015,Karatantcheva S.
26502,2.05,0,1.033034354,8/16/2018,Anisimova A.
21792,1.29,1,1.03302084,9/20/2016,Linette M.
30262,3.13,0,1.033004761,8/24/2020,Bouzkova M.
22409,1.26,1,1.032999887,1/18/2017,Williams V.
17753,2.94,0,1.032991969,3/16/2015,Jankovic J.
11373,3.09,0,1.032963663,7/9/2012,Cadantu A.
32159,2.6,0,1.032949846,7/2/2021,Jabeur O.
16504,1.35,1,1.032915937,8/16/2014,Williams S.
27570,2.6,0,1.032909022,2/20/2019,Hsieh S.W.
32037,1.5,1,1.032907835,6/23/2021,Podoroska N.
28358,2.06,0,1.032897909,5/30/2019,Anisimova A.
13703,1.63,1,1.032884928,6/25/2013,Peng S.
23244,1.43,1,1.032873477,5/17/2017,Williams V.
20840,1.53,1,1.032831651,5/24/2016,Razzano V.
28745,1.78,1,1.032796219,7/18/2019,Stosur S.
29484,1.26,1,1.032789237,10/8/2019,Yastremska D.
32836,2.48,0,1.032788604,9/29/2021,Rogers S.
28845,1.53,1,1.032785584,7/30/2019,Sakkari M.
18391,1.34,1,1.032782458,6/8/2015,Vandeweghe C.
25659,1.31,1,1.032745331,5/7/2018,Goerges J.
10486,1.31,1,1.032741516,3/21/2012,Williams V.
26891,1.54,1,1.032741488,9/26/2018,Lapko V.
20455,2.24,0,1.032739776,4/7/2016,Puig M.
12265,1.36,1,1.032734346,1/1/2013,Peng S.
28006,1.63,1,1.032714543,4/25/2019,Kontaveit A.
22806,2.49,0,1.032710729,3/22/2017,Tomljanovic A.
14796,1.34,1,1.032701823,1/8/2014,Kvitova P.
21899,1.32,1,1.032699982,9/27/2016,Konta J.
25197,2.42,0,1.032683122,3/9/2018,Martic P.
30830,1.31,1,1.03262688,2/3/2021,Krejcikova B.
24257,1.38,1,1.032606538,9/15/2017,Maria T.
30610,1.58,1,1.032599703,10/1/2020,Siegemund L.
13402,1.22,1,1.032598346,5/27/2013,Li N.
16814,1.7,1,1.032578185,9/17/2014,Bacsinszky T.
13548,1.27,1,1.032577736,6/12/2013,Halep S.
27654,2.23,0,1.03256285,3/7/2019,Strycova B.
33873,1.4,1,1.032552147,4/8/2022,Jabeur O.
34617,3.95,0,1.032543364,7/13/2022,Wang Xiy.
28170,1.45,1,1.032538079,5/14/2019,Pliskova Ka.
29214,1.71,1,1.032534181,9/13/2019,Pliskova Ka.
18188,1.88,1,1.032526014,5/15/2015,Gavrilova D.
24785,1.26,1,1.032515759,1/8/2018,Kvitova P.
29573,2.18,0,1.032503117,10/17/2019,Mladenovic K.
27093,1.47,1,1.032491092,10/17/2018,Kontaveit A.
14358,3.53,0,1.032490932,9/17/2013,Schiavone F.
30175,1.65,1,1.032488361,8/11/2020,Frech M.
26056,4.35,0,1.032476712,6/24/2018,Maria T.
13368,1.4,1,1.032454157,5/25/2013,Kanepi K.
23928,1.32,1,1.032441119,8/4/2017,Muguruza G.
23312,1.88,1,1.032416026,5/24/2017,Barty A.
25935,1.23,1,1.03240642,6/11/2018,Osaka N.
34764,1.46,1,1.032379152,7/30/2022,Potapova A.
22277,1.26,1,1.032378902,1/8/2017,Kuznetsova S.
17186,1.37,1,1.03231719,1/6/2015,Diyas Z.
28255,1.62,1,1.032314034,5/22/2019,Puig M.
32816,1.21,1,1.032289258,9/28/2021,Jabeur O.
10372,2.76,0,1.032288053,3/8/2012,Soler Espinosa S.
12970,1.19,1,1.03228242,3/25/2013,Li N.
20135,2.9,0,1.032265696,2/26/2016,Wickmayer Y.
33174,1.55,1,1.032261079,1/5/2022,Kasatkina D.
34218,2.74,0,1.032218629,5/26/2022,Begu I.
21715,1.58,1,1.032218045,9/12/2016,Kudryavtseva A.
16810,1.81,1,1.03218058,9/17/2014,Hsieh S.W.
30169,1.49,1,1.032178727,8/10/2020,Brady J.
31415,1.75,1,1.032177806,4/6/2021,Zidansek T.
17430,2.84,0,1.03217303,2/10/2015,Hantuchova D.
22940,2.28,0,1.032116395,4/5/2017,Sevastova A.
26802,2.84,0,1.03208885,9/20/2018,Begu I.
34114,1.49,1,1.032078662,5/19/2022,Pliskova Ka.
17336,1.27,1,1.032077308,1/20/2015,Lepchenko V.
12398,1.24,1,1.032076716,1/14/2013,Williams V.
10689,1.36,1,1.032071279,4/24/2012,Muguruza Blanco G.
30458,2.45,0,1.032063776,9/15/2020,Hercog P.
22267,1.66,1,1.032062449,1/6/2017,Riske A.
29001,1.55,1,1.032052708,8/19/2019,Muchova K.
28165,1.96,0,1.03204724,5/13/2019,Cibulkova D.
34954,1.22,1,1.032029351,8/22/2022,Wang Xiy.
26081,2.72,0,1.032017737,6/26/2018,Sabalenka A.
10509,1.3,1,1.032009024,3/23/2012,Pennetta F.
31333,1.36,1,1.031976899,3/26/2021,Kontaveit A.
34216,1.21,1,1.0319698,5/26/2022,Rybakina E.
30426,1.88,1,1.031959453,9/10/2020,Bouchard E.
14494,1.45,1,1.031956809,10/1/2013,Kirilenko M.
10675,2.39,0,1.031925507,4/24/2012,Cornet A.
33983,1.36,1,1.031924302,4/30/2022,Bencic B.
16570,1.27,1,1.031897417,8/26/2014,Keys M.
21658,1.56,1,1.031881657,9/1/2016,Vesnina E.
34306,1.32,1,1.031817269,6/10/2022,Alexandrova E.
28960,1.9,1,1.031815665,8/13/2019,Yastremska D.
27521,1.59,1,1.031784439,2/17/2019,Tsurenko L.
20569,1.43,1,1.0317815,4/25/2016,Makarova E.
26816,1.12,1,1.031753311,9/21/2018,Bertens K.
16949,1.33,1,1.031735867,10/2/2014,Ivanovic A.
34155,1.42,1,1.031734549,5/23/2022,Raducanu E.
32166,1.61,1,1.031717268,7/3/2021,Krejcikova B.
20953,2.08,1,1.031715267,6/7/2016,Hsieh S.W.
19837,2.17,0,1.031710795,1/18/2016,Sakkari M.
31951,1.42,1,1.03169944,6/14/2021,Keys M.
20885,1.37,1,1.031698115,5/25/2016,Kuznetsova S.
27821,1.81,1,1.031671829,3/30/2019,Barty A.
30671,1.72,1,1.031661447,10/22/2020,Mertens E.
24237,4.3,0,1.031634879,9/13/2017,Kato M.
31203,2.72,0,1.031632076,3/10/2021,Cocciaretto E.
33620,1.62,1,1.031596467,3/9/2022,Liu C.
35439,1.44,1,1.031596261,10/18/2022,Bouzkova M.
14767,2.26,0,1.031572345,1/6/2014,Pironkova T.
30212,3.22,0,1.031557131,8/13/2020,Teichmann J.
32078,1.21,1,1.031521976,6/29/2021,Kerber A.
12536,3.41,0,1.031508218,1/31/2013,Bratchikova N.
34849,1.19,1,1.031489813,8/9/2022,Putintseva Y.
34396,2.77,0,1.03148546,6/20/2022,Burrage J.
13932,1.19,1,1.031485456,7/25/2013,Voskoboeva G.
21107,2.25,0,1.0314761,6/25/2016,Cibulkova D.
17306,1.29,1,1.031475241,1/19/2015,Errani S.
25363,1.11,1,1.031393921,4/2/2018,Bogdan A.
22874,1.17,1,1.031391141,3/27/2017,Konta J.
