match,PSW,win0,confidence0,date,winner
28818,1.99,1,1.259209733804067,2019-07-26,Badosa P.
31264,2.12,1,1.2591648333072663,2021-03-18,Gasparyan M.
18163,2.08,1,1.2590716018676757,2015-05-12,Mladenovic K.
18660,1.52,1,1.25887190750667,2015-07-06,Keys M.
14110,2.02,1,1.258720867208072,2013-08-15,Halep S.
24300,1.62,1,1.2587157475948334,2017-09-19,Hibino N.
35273,1.7,1,1.2586502952235086,2022-09-27,Kovinic D.
15821,2.17,1,1.258637149631977,2014-05-25,Feuerstein C.
35242,2.04,0,1.2586039521864483,2022-09-24,Zheng Q.
32177,1.86,1,1.2585106179714205,2021-07-05,Pliskova Ka.
31457,1.74,0,1.2584979994297028,2021-04-09,Tomova V.
19569,2.26,0,1.258479036092758,2015-10-17,Kovinic D.
32901,1.9,1,1.2584658284982047,2021-10-08,Kudermetova V.
14146,1.67,1,1.2584433055775506,2013-08-23,Kvitova P.
16737,1.35,1,1.2584052558456147,2014-09-11,Goerges J.
22246,1.99,0,1.2583779062543596,2017-01-04,Osaka N.
33587,1.88,1,1.2581577379703521,2022-03-02,Diatchenko V.
22823,2.06,0,1.2581476471253805,2017-03-23,Putintseva Y.
28103,1.92,0,1.2580979937314987,2019-05-05,Collins D.
25781,1.68,0,1.2579199942946433,2018-05-23,Stollar F.
19404,2.23,0,1.257875200510025,2015-09-30,Vandeweghe C.
16363,1.65,1,1.2578658623354777,2014-07-30,Davis L.
31298,1.76,1,1.2578409194946287,2021-03-24,Samsonova L.
18733,2.1,0,1.2577790772914885,2015-07-18,Barthel M.
28037,1.85,0,1.2577436685562131,2019-04-30,Arruabarrena L.
22696,1.89,1,1.2576531084179876,2017-03-08,Wickmayer Y.
16746,2.06,0,1.2575164260864258,2014-09-12,Van Uytvanck A.
14977,2.41,0,1.2573732597487315,2014-01-29,Cirstea S.
24538,1.93,0,1.257323666214943,2017-10-11,Linette M.
13325,1.47,1,1.2573108530044557,2013-05-21,Rogers S.
34374,2.03,1,1.2570565059781074,2022-06-18,Jabeur O.
22936,2.98,0,1.2569554916449956,2017-04-05,Siegemund L.
19268,1.67,1,1.2569348090035573,2015-09-22,Begu I.
15600,1.36,1,1.2569087437220983,2014-04-27,Sharapova M.
33941,1.85,1,1.2568826836347582,2022-04-22,Badosa P.
32718,1.86,0,1.2567950218915935,2021-09-14,Diyas Z.
29881,2.34,0,1.256760138443538,2020-01-25,Swiatek I.
12786,2.36,1,1.2567278773784636,2013-03-01,Soler Espinosa S.
29296,2.49,0,1.2567175247271856,2019-09-18,Stojanovic N.
29634,2.76,0,1.2566534259489603,2020-01-06,Strycova B.
35136,1.86,1,1.2566368836164474,2022-09-12,Bouchard E.
27776,1.96,1,1.2566122422218322,2019-03-22,Andreescu B.
29550,1.6,1,1.2564289501735142,2019-10-15,Pavlyuchenkova A.
26438,1.85,0,1.2563770457357166,2018-08-08,Suarez Navarro C.
24634,1.61,1,1.25626633644104,2017-10-18,Witthoeft C.
15177,1.46,1,1.256084178345544,2014-03-05,Davis L.
34617,1.99,1,1.2560815566281478,2022-07-13,Jeanjean L.
34625,1.78,1,1.2560340757369994,2022-07-14,Danilovic O.
14121,1.81,0,1.255875612795353,2013-08-19,Riske A.
14203,1.51,1,1.255860894833292,2013-08-27,Safarova L.
17681,1.95,1,1.2556515966142925,2015-03-11,Vickery S.
16847,1.86,1,1.2554704028367998,2014-09-21,Knapp K.
25778,2.03,1,1.2554463780671357,2018-05-23,Stosur S.
14176,1.78,1,1.2553440892696381,2013-08-26,Williams V.
18699,1.79,1,1.2553401412069798,2015-07-15,Goerges J.
35764,2.62,0,1.2551334376846042,2023-01-31,Han N.L.
33174,1.55,1,1.2551250172512873,2022-01-05,Kasatkina D.
16261,1.4,1,1.2551226735115049,2014-07-15,Siniakova K.
16393,2.04,0,1.2550534415245058,2014-08-03,Kuznetsova S.
24173,1.85,0,1.2550335967540742,2017-09-01,Stephens S.
34691,1.7,0,1.2549053721129892,2022-07-21,Garcia C.
33828,2.48,0,1.254818889072963,2022-04-05,Vandeweghe C.
27987,2.19,0,1.2547938972711563,2019-04-23,Kudermetova V.
21940,2.11,0,1.2547310847043993,2016-09-30,Pliskova Kr.
33879,1.46,1,1.2546690387385233,2022-04-08,Maria T.
16524,1.72,1,1.2546642713546752,2014-08-20,Kvitova P.
21240,2.08,0,1.254610908130805,2016-07-11,Khromacheva I.
17688,2.33,0,1.2546032608406883,2015-03-11,Watson H.
13178,1.51,1,1.2545787890468323,2013-05-01,Pavlyuchenkova A.
14113,2.21,0,1.2544592435019357,2013-08-16,Li N.
33763,2.35,1,1.2543988621234894,2022-03-25,Brengle M.
15944,2.5,0,1.2543695221628461,2014-06-09,Duval V.
12702,1.36,1,1.2543655293328422,2013-02-24,Cepelova J.
14077,1.93,1,1.2542757661143937,2013-08-13,Vesnina E.
19270,1.65,1,1.2541749869074141,2015-09-22,Brengle M.
28527,2.08,0,1.2541413898766043,2019-06-23,Gasparyan M.
19634,1.87,1,1.2541217517852785,2015-10-26,Kerber A.
14122,1.48,1,1.2540706297329494,2013-08-19,Puig M.
21798,2.16,0,1.2540112727028982,2016-09-20,Sevastova A.
18534,2.37,0,1.2539485044990266,2015-06-24,Konta J.
24307,1.75,1,1.2538616627454757,2017-09-19,Cibulkova D.
15260,1.88,1,1.2538559192419052,2014-03-12,Cibulkova D.
30860,1.77,1,1.253841081857681,2021-02-05,Mertens E.
32144,2.34,1,1.2538196400403976,2021-07-01,Tomljanovic A.
31677,2.3,0,1.2537643265724183,2021-05-16,Buzarnescu M.
20231,2.03,1,1.2537262073159217,2016-03-11,Niculescu M.
28708,1.88,0,1.2536680951714514,2019-07-15,Korpatsch T.
20489,1.69,1,1.2536407480239868,2016-04-12,Soler-Espinosa S.
28186,1.77,1,1.2536359040226255,2019-05-16,Konta J.
33492,1.94,0,1.2535790896415708,2022-02-21,Potapova A.
21091,2.13,0,1.2535677838325499,2016-06-21,Cibulkova D.
27249,3.01,0,1.2534619363716668,2019-01-07,Lapko V.
22738,1.98,0,1.2533778834342955,2017-03-11,Peng S.
14490,1.69,1,1.253375135404723,2013-10-01,Vinci R.
23086,2.56,0,1.2533641466924124,2017-04-29,Mladenovic K.
16560,1.38,1,1.2533626382691518,2014-08-25,Peng S.
20149,2.07,0,1.2533530994653703,2016-02-29,Hsieh S.W.
31280,2.06,1,1.2532168046917231,2021-03-20,Fernandez L.A.
15167,2.82,0,1.2530967210020338,2014-02-28,Mchale C.
31975,1.68,1,1.2530892992019653,2021-06-16,Mladenovic K.
14661,1.54,1,1.2530808925628663,2013-11-02,Halep S.
15541,1.84,1,1.2528476238250734,2014-04-19,Vekic D.
23447,1.78,1,1.2528239580988882,2017-06-04,Cepede Royg V.
19808,2.81,0,1.2528222838044165,2016-01-15,Puig M.
18860,1.93,0,1.252779420852661,2015-08-03,Putintseva Y.
15691,1.56,1,1.2527595785685948,2014-05-09,Sharapova M.
22970,2.26,0,1.2527158605200903,2017-04-10,Kostova E.
35614,1.86,0,1.2527143573760986,2023-01-14,Davis L.
20031,2.02,1,1.2526584511995313,2016-02-17,Strycova B.
23362,1.52,1,1.252655129432678,2017-05-29,Abanda F.
31213,1.67,0,1.2526187445720038,2021-03-11,Sorribes Tormo S.
14961,1.49,1,1.2524173258883613,2014-01-28,Suarez Navarro C.
32337,1.92,0,1.2523666967451572,2021-07-20,Zhang S.
22157,1.95,1,1.2522843495011329,2016-10-25,Kerber A.
19368,1.91,1,1.2521357635855674,2015-09-29,Vinci R.
24247,1.79,1,1.2521225258282254,2017-09-14,Wang Q.
33836,2.29,0,1.2520305954558508,2022-04-05,Rakhimova K.
20465,2.02,1,1.2520094425976276,2016-04-08,Giorgi C.
14069,1.8,1,1.2518638116972787,2013-08-12,King V.
34937,1.99,1,1.2518376202583315,2022-08-21,Dart H.
33387,1.6,1,1.2517522266932897,2022-01-22,Cornet A.
27772,1.87,0,1.251559852531978,2019-03-22,Williams V.
34202,1.88,0,1.2515521270781758,2022-05-25,Mertens E.
18854,1.82,1,1.2515348967909814,2015-07-31,Pereira T.
25025,1.41,1,1.251325734257698,2018-02-12,Duan Y.Y.
24012,1.79,1,1.2513193079829217,2017-08-15,Cibulkova D.
27666,1.88,0,1.2512048621177676,2019-03-08,Konta J.
34159,1.75,0,1.2511661182131086,2022-05-23,Kvitova P.
25836,2.11,0,1.2511463552713393,2018-05-28,Dolehide C.
24313,1.82,0,1.2508905413746834,2017-09-20,Pavlyuchenkova A.
34456,2.18,0,1.250751033127308,2022-06-25,Kvitova P.
30240,1.81,1,1.2506747912764549,2020-08-23,Jabeur O.
21946,1.91,1,1.2506747809648515,2016-10-01,Putintseva Y.
22273,2.04,0,1.250606414079666,2017-01-07,Siniakova K.
32361,1.66,1,1.250575039897646,2021-07-23,Zanevska M.
35564,1.91,0,1.250564562678337,2023-01-09,Collins D.
20065,3.15,0,1.2505031347274778,2016-02-22,Osaka N.
20553,2.16,0,1.2504461853844777,2016-04-21,Sevastova A.
24190,1.44,1,1.2504206698281426,2017-09-03,Williams V.
25500,2.03,1,1.250314226746559,2018-04-15,Mertens E.
12426,2.13,1,1.2502992191165687,2013-01-15,Peer S.
20878,2.0,0,1.2501152383003917,2016-05-25,Pironkova T.
24811,1.79,1,1.25003397500515,2018-01-09,Niculescu M.
14482,1.89,1,1.2500060124993322,2013-09-30,Jovanovski B.
20368,1.68,1,1.2499668097496033,2016-03-26,Watson H.
23338,2.48,0,1.2499201756715774,2017-05-28,Nara K.
13897,2.33,1,1.249898481592536,2013-07-22,Govortsova O.
34247,1.47,1,1.249877071380615,2022-05-30,Kasatkina D.
28786,2.55,0,1.2498763301968576,2019-07-23,Stojanovic N.
25449,2.18,1,1.2498430473804476,2018-04-11,Sabalenka A.
16299,2.11,0,1.2497694674134254,2014-07-18,Mladenovic K.
35540,1.72,1,1.2497449404852732,2023-01-05,Noskova L.
18743,1.85,1,1.2496805346012116,2015-07-21,Giorgi C.
23981,2.2,1,1.2496534273028375,2017-08-10,Garcia C.
25731,1.78,1,1.2496345716714858,2018-05-17,Garcia C.
28894,1.51,1,1.2496324805702481,2019-08-05,Mertens E.
35152,1.35,1,1.24950182395322,2022-09-13,Podoroska N.
28942,2.11,1,1.2493961223363876,2019-08-12,Swiatek I.
16915,1.63,1,1.249356867160116,2014-09-28,Vinci R.
29789,2.26,1,1.2493473128974437,2020-01-20,Cirstea S.
30086,1.7,1,1.2493068426847456,2020-03-02,Peterson R.
26780,1.92,1,1.2492914935520716,2018-09-19,Garcia C.
16066,1.59,1,1.2492912651811328,2014-06-23,Gajdosova J.
33283,2.22,1,1.2491806925833226,2022-01-17,Ruse E.G.
14465,1.86,1,1.2491715359687805,2013-09-29,Doi M.
16944,1.32,1,1.2490685401644026,2014-10-01,Sharapova M.
23673,3.38,0,1.2490582828010832,2017-07-04,Kucova K.
13553,1.8,1,1.2490425825119018,2013-06-12,Flipkens K.
13621,2.2,0,1.2490416318178177,2013-06-19,Tsurenko L.
34721,2.44,0,1.2488915911316874,2022-07-26,Burel C.
35444,1.71,1,1.2488461156189443,2022-10-18,Ostapenko J.
23513,1.38,1,1.2486200840132575,2017-06-16,Rybarikova M.
25272,1.69,1,1.2486062306165695,2018-03-21,Sabalenka A.
15294,1.84,0,1.2485971100628377,2014-03-19,Govortsova O.
26189,1.47,1,1.2485769331455232,2018-07-05,Strycova B.
16916,1.71,1,1.2485703349113464,2014-09-28,Makarova E.
16958,1.52,1,1.248420102255685,2014-10-05,Sharapova M.
34234,1.67,0,1.2484178389821732,2022-05-28,Zheng Q.
18216,2.03,1,1.2482720442414281,2015-05-18,Smitkova T.
14104,2.15,0,1.2482064127922057,2013-08-15,Wozniacki C.
25990,2.55,0,1.2481409089054378,2018-06-18,Stosur S.
34070,1.92,1,1.2481116008758544,2022-05-16,Pliskova Ka.
13302,2.29,1,1.248048622086644,2013-05-17,Halep S.
23966,1.42,1,1.2479940967900411,2017-08-09,Williams V.
12274,1.55,1,1.247887298464775,2013-01-01,Jovanovski B.
30742,1.55,1,1.247880105461393,2021-01-30,Bolsova A.
18648,1.75,1,1.247879534959793,2015-07-03,Vandeweghe C.
19141,2.11,0,1.247728409554277,2015-09-03,Rogers S.
14532,1.75,0,1.2477273861567182,2013-10-08,Zahlavova Strycova B.
15631,1.32,1,1.2477202217919487,2014-05-02,Kuznetsova S.
23335,1.4,1,1.2476655602455138,2017-05-28,Mattek-Sands B.
27497,2.08,0,1.2476323860883713,2019-02-12,Hsieh S.W.
29593,2.22,1,1.247502680271864,2019-10-20,Ostapenko J.
25866,3.0,0,1.2473434066772462,2018-05-30,Sakkari M.
33669,2.04,0,1.2472908358914514,2022-03-12,Kerber A.
23332,1.85,1,1.2472785703837874,2017-05-28,Sasnovich A.
24746,2.48,0,1.2472095638513567,2018-01-03,Kenin S.
15063,1.79,1,1.2471990962028505,2014-02-17,Safarova L.
12642,1.62,1,1.2470816330398833,2013-02-19,Hlavackova A.
28369,1.79,0,1.2470795374682973,2019-05-31,Sevastova A.
34127,2.48,1,1.2470575246810913,2022-05-21,Trevisan M.
13901,1.65,1,1.247050963129316,2013-07-23,Gibbs N.
27197,1.68,1,1.2469908821582794,2019-01-01,Andreescu B.
21961,1.97,0,1.2469884109497071,2016-10-02,Doi M.
25000,1.64,1,1.24697740316391,2018-02-01,Linette M.
29176,2.54,0,1.2468759040321622,2019-09-10,Riske A.
17880,2.05,1,1.2468610682657786,2015-04-06,Rogers S.
17023,2.02,1,1.2468101174490793,2014-10-09,Knapp K.
29719,2.15,0,1.2466333128724778,2020-01-13,Linette M.
22120,1.63,0,1.246602962732315,2016-10-18,Larsson J.
19373,1.68,1,1.246557970046997,2015-09-29,Suarez Navarro C.
15051,1.64,1,1.2465552628040315,2014-02-14,Halep S.
13576,2.55,0,1.2464388847351076,2013-06-14,Vekic D.
16451,1.75,1,1.2463053315877914,2014-08-10,Radwanska A.
20994,1.5,1,1.2462634997708457,2016-06-11,Pliskova Ka.
14981,1.73,1,1.246243265228612,2014-01-30,Errani S.
24849,1.46,1,1.2462265360355378,2018-01-15,Allertova D.
27756,2.65,0,1.2462263371263231,2019-03-21,Gauff C.
13503,2.37,0,1.2461892408984048,2013-06-10,Kichenok N.
16455,1.79,1,1.2461565202474596,2014-08-11,Keys M.
34915,2.21,0,1.2461494579911232,2022-08-17,Rogers S.
34015,1.74,1,1.246124680893762,2022-05-09,Fernandez L.A.
32034,1.93,1,1.246085028797388,2021-06-23,Rybakina E.
25770,1.87,0,1.246060084203879,2018-05-22,Cirstea S.
24001,1.97,0,1.246048822402954,2017-08-14,Haddad Maia B.
20838,2.66,0,1.245942757924398,2016-05-23,Cepede Royg V.
35249,1.3,1,1.245841786691121,2022-09-26,Muchova K.
14336,1.88,0,1.2457761546543666,2013-09-14,Erakovic M.
32362,1.98,1,1.2457194256782531,2021-07-23,Zhang S.
34694,1.72,1,1.2456823857625323,2022-07-21,Pera B.
14034,1.59,1,1.2456468135118486,2013-08-07,Flipkens K.
24776,1.94,1,1.2455453561246395,2018-01-07,Makarova E.
19319,2.45,0,1.2455371587617055,2015-09-25,Wozniacki C.
24825,1.92,1,1.2454060173034667,2018-01-11,Tsurenko L.
33860,1.76,1,1.2453514780317032,2022-04-06,Avanesyan E.
12684,2.27,0,1.2453263252973554,2013-02-21,Errani S.
35868,1.85,0,1.2452914714813232,2023-02-14,Haddad Maia B.
20334,2.1,1,1.245281244814396,2016-03-24,Diyas Z.
13185,1.82,0,1.245257524251938,2013-05-02,Pavlyuchenkova A.
34097,3.34,0,1.245243624023029,2022-05-17,Sharma A.
19237,1.82,0,1.2452350242733954,2015-09-18,Linette M.
22449,1.37,1,1.245168335012027,2017-01-22,Williams V.
35842,1.89,1,1.245133678436279,2023-02-09,Tauson C.
27857,1.7,1,1.2450966382026671,2019-04-02,Kozlova K.
32935,1.72,1,1.244941337108612,2021-10-10,Kerber A.
24900,1.89,0,1.244929525256157,2018-01-17,Mertens E.
33994,2.62,0,1.2448975927489145,2022-05-01,Andreescu B.
13551,2.25,0,1.2447794238726297,2013-06-12,Erakovic M.
25104,2.53,1,1.2446934110522268,2018-02-21,Vesnina E.
28587,1.57,1,1.2446761890820093,2019-07-01,Potapova A.
31875,1.85,0,1.2446349017322063,2021-06-05,Kenin S.
24070,1.68,0,1.244610009714961,2017-08-24,Mertens E.
26208,2.21,1,1.2444050894975665,2018-07-07,Van Uytvanck A.
33575,1.74,0,1.2444001048803328,2022-03-01,Yastremska D.
15053,2.69,0,1.244289004802704,2014-02-15,Halep S.
28711,1.55,1,1.2442470118403437,2019-07-15,Rybakina E.
24206,1.78,0,1.2441410775184631,2017-09-11,Cepelova J.
12683,1.77,1,1.2440235527924128,2013-02-21,Cadantu A.
27689,1.57,1,1.244001094698906,2019-03-09,Andreescu B.
21587,1.88,0,1.243947146296501,2016-08-29,Bogdan A.
31966,1.91,0,1.2439039755719048,2021-06-15,Samsonova L.
31330,1.56,1,1.2438480642863683,2021-03-25,Alexandrova E.
13453,1.46,1,1.2438321912288666,2013-05-30,Stephens S.
17842,1.61,1,1.2437664628028873,2015-03-28,Kerber A.
32779,2.06,1,1.2436619299650191,2021-09-24,Kontaveit A.
27166,2.18,0,1.2436003535985947,2018-12-31,Jabeur O.
26340,1.61,1,1.2435951817035675,2018-07-27,Potapova A.
20460,2.22,0,1.243558740275247,2016-04-07,Begu I.
27575,1.47,1,1.2435513424873352,2019-02-20,Vondrousova M.
29925,2.53,0,1.2435465747969492,2020-02-11,Liang E.S.
22293,1.64,1,1.2435433469499861,2017-01-09,Arruabarrena L.
34050,1.69,0,1.2435308372974396,2022-05-11,Sakkari M.
31735,1.57,1,1.243436370406832,2021-05-22,Konjuh A.
32250,2.28,0,1.2433369619505743,2021-07-13,Galfi D.
25519,3.0,0,1.2432615458965302,2018-04-25,Parmentier P.
30769,1.61,1,1.243257831235727,2021-01-31,Pironkova T.
20738,2.01,0,1.2432035923004148,2016-05-12,Bacsinszky T.
22287,1.87,0,1.243063665032387,2017-01-09,Strycova B.
29724,2.34,1,1.243062550127506,2020-01-13,Pavlyuchenkova A.
19367,1.74,1,1.2430466959476472,2015-09-29,Muguruza G.
19834,1.34,1,1.243010175398418,2016-01-18,Gibbs N.
33243,1.93,0,1.2430046990513801,2022-01-11,Paolini J.
25197,2.42,0,1.24295816387449,2018-03-09,Martic P.
32612,2.32,0,1.2429560854605266,2021-08-31,Gracheva V.
24000,1.63,1,1.2428205977380276,2017-08-14,Kvitova P.
29535,1.79,0,1.2428170224428177,2019-10-13,Gauff C.
27183,1.62,1,1.2426249764646804,2019-01-01,Cirstea S.
31773,3.26,0,1.2425222473485127,2021-05-30,Hibino N.
29457,2.06,1,1.2425045531988144,2019-10-02,Svitolina E.
34300,2.28,0,1.2424334797688894,2022-06-09,Van Uytvanck A.
27318,1.74,0,1.2423973333835603,2019-01-14,Pavlyuchenkova A.
17569,1.56,1,1.2423496791294644,2015-02-24,Svitolina E.
19437,1.76,1,1.2423350184304371,2015-10-04,Puig M.
13964,1.33,1,1.2421908700466155,2013-07-30,Niculescu M.
16391,2.53,0,1.2421676635742187,2014-08-02,Petkovic A.
18490,2.28,0,1.2420901708092007,2015-06-18,Mladenovic K.
32154,1.51,1,1.2420350326100984,2021-07-01,Badosa P.
23033,1.93,0,1.2420028424263,2017-04-24,Sakkari M.
25694,1.47,1,1.241951785683632,2018-05-14,Martic P.
26525,2.11,0,1.2419166633060998,2018-08-20,Diyas Z.
28899,2.01,1,1.2418376936316489,2019-08-06,Riske A.
28743,1.72,0,1.241829945572785,2019-07-18,Krejcikova B.
33000,1.93,0,1.2418101060390472,2021-10-21,Rus A.
34941,2.2,0,1.2418020057678223,2022-08-21,Maria T.
15328,2.11,1,1.2417350011318924,2014-03-21,Zahlavova Strycova B.
29285,2.06,1,1.2416956418752672,2019-09-18,Ahn K.
22710,1.67,1,1.2416401129961014,2017-03-09,Rogers S.
12893,1.53,1,1.2416385979311806,2013-03-19,Peng S.
26131,1.45,1,1.2416266854320255,2018-07-03,Boulter K.
35422,1.61,1,1.241503426929315,2022-10-16,Vekic D.
33122,2.04,1,1.2412456309795379,2021-11-16,Sakkari M.
30427,1.69,1,1.2412149448054175,2020-09-10,Sasnovich A.
16581,1.67,1,1.2412021214763322,2014-08-26,Vesnina E.
13651,2.29,0,1.241182118654251,2013-06-24,Cetkovska P.
27541,1.65,1,1.2411639984164917,2019-02-18,Rus A.
19523,2.53,0,1.2411305602959224,2015-10-13,Wang Yaf.
22765,1.51,1,1.2410721782275609,2017-03-13,Cibulkova D.
30560,2.0,0,1.2410651519894598,2020-09-28,Paolini J.
34112,1.78,0,1.2410203683376313,2022-05-18,Rus A.
18549,1.74,0,1.2409377420374326,2015-06-29,Hogenkamp R.
22695,1.7,1,1.240899996459484,2017-03-08,Day K.
20527,2.04,0,1.2408660161495209,2016-04-19,Sevastova A.
25986,1.65,1,1.240796023607254,2018-06-16,Barty A.
21745,2.26,1,1.240793253878752,2016-09-15,Nara K.
34752,2.66,0,1.240750761457852,2022-07-28,Noskova L.
32833,1.43,1,1.2405936849968773,2021-09-29,Potapova A.
19413,1.87,0,1.2405700402600424,2015-10-01,Vinci R.
13055,1.62,1,1.2404239683151244,2013-04-05,Williams V.
14324,1.81,1,1.2404235717654226,2013-09-12,Davis L.
24736,2.25,0,1.2402893494708198,2018-01-02,Cepede Royg V.
35189,2.26,0,1.240276821454366,2022-09-19,Papamichail D.
24186,2.24,1,1.2400899537404377,2017-09-02,Kasatkina D.
31162,2.36,1,1.2398563945293426,2021-03-08,Martincova T.
23041,2.07,0,1.2398154459893704,2017-04-25,Cepelova J.
22200,1.78,0,1.2397446694970131,2017-01-02,Muhammad A.
19342,2.27,0,1.2397083324193954,2015-09-27,Radwanska A.
17951,1.69,1,1.2396757981181146,2015-04-11,Kerber A.
32705,1.41,1,1.2395883158275058,2021-09-13,Cornet A.
26863,1.9,1,1.2395625880786352,2018-09-25,Puig M.
12484,1.73,1,1.239476933379968,2013-01-19,Vesnina E.
16763,2.15,1,1.2393286111950874,2014-09-15,Svitolina E.
19968,2.25,0,1.2393176543712614,2016-02-10,Kulichkova E.
33632,1.69,0,1.2391892665624618,2022-03-10,Li A.
16462,2.27,0,1.239137053191662,2014-08-12,Stephens S.
12757,1.65,1,1.239121429835047,2013-02-27,Cornet A.
31220,1.65,1,1.2390031948685645,2021-03-12,Bouchard E.
14501,1.69,1,1.2389938938617704,2013-10-03,Jankovic J.
22216,1.74,1,1.238993275165558,2017-01-03,Ostapenko J.
18519,1.83,0,1.2389457408189775,2015-06-23,Vandeweghe C.
33411,2.92,0,1.238938353231975,2022-02-07,Petkovic A.
34003,2.07,0,1.2388915136456493,2022-05-03,Pegula J.
15488,1.38,1,1.2388799398286001,2014-04-09,Duque Marino M.
29212,1.59,1,1.2388735973834992,2019-09-12,Doi M.
24227,1.54,1,1.2387810635566712,2017-09-12,Golubic V.
17489,1.78,0,1.238765869821821,2015-02-16,Larsson J.
18445,1.54,1,1.2387308537960053,2015-06-15,Larcherde Brito M.
12550,1.54,1,1.2386202061176301,2013-02-01,Errani S.
14717,2.72,0,1.2386147488015034,2013-12-31,Davis L.
27741,1.65,1,1.2385529592633246,2019-03-21,Maria T.
34786,2.46,0,1.2385476124286652,2022-08-02,Petkovic A.
25051,1.66,1,1.2384978292669566,2018-02-14,Goerges J.
20869,1.54,1,1.2384963536262512,2016-05-24,Stosur S.
32454,1.52,1,1.2384841809953961,2021-08-16,Badosa P.
35237,1.74,0,1.2383950551350913,2022-09-23,Raducanu E.
19418,2.24,0,1.2382381409406662,2015-10-02,Hibino N.
25084,2.36,1,1.238229679584503,2018-02-20,Errani S.
17765,2.0,0,1.238183822631836,2015-03-18,Jankovic J.
16012,1.63,1,1.2381198330010685,2014-06-16,Cornet A.
35099,1.63,0,1.2380837982147934,2022-09-02,Jabeur O.
33583,1.4,1,1.2380481600761415,2022-03-02,Van Uytvanck A.
29422,1.58,0,1.238010928630829,2019-09-28,Siniakova K.
21597,1.83,1,1.2378128053460802,2016-08-29,Buyukakcay C.
18858,1.69,0,1.2377877326309679,2015-08-01,Pereira T.
28561,2.46,0,1.237706551551819,2019-06-26,Sabalenka A.
15066,2.31,0,1.2376847112178804,2014-02-18,Mayr P.
12748,2.14,0,1.2376308364953315,2013-02-27,Babos T.
31043,1.9,0,1.237596618682146,2021-02-16,Williams S.
24598,1.83,0,1.2375667505264283,2017-10-16,Witthoeft C.
18655,1.54,1,1.237489378452301,2015-07-04,Wozniacki C.
23962,1.36,1,1.2374709149769374,2017-08-08,Williams V.
24969,1.37,1,1.2374359995978221,2018-01-29,Duan Y.Y.
22584,2.15,0,1.2374055632948877,2017-02-21,Mchale C.
15693,1.38,1,1.2373523931843893,2014-05-10,Sharapova M.
26811,1.91,0,1.2373329204320906,2018-09-21,Putintseva Y.
32184,1.71,0,1.2373059892654419,2021-07-06,Konjuh A.
16703,1.79,1,1.2372127702832223,2014-09-09,Tsurenko L.
31730,2.31,0,1.2371843756948198,2021-05-21,Konjuh A.
20817,2.03,1,1.2371672511100766,2016-05-23,Bondarenko K.
27171,1.65,1,1.2371256466422762,2018-12-31,Kuzmova V.
24623,2.2,1,1.237096151709557,2017-10-18,Vikhlyantseva N.
26051,2.05,0,1.2369978600740434,2018-06-24,Bondarenko K.
18168,1.32,1,1.2369613582747323,2015-05-13,Suarez Navarro C.
18787,1.93,1,1.2369536533951757,2015-07-24,Tsurenko L.
25071,2.5,0,1.2369424107670786,2018-02-17,Muguruza G.
19576,1.63,1,1.236915749311447,2015-10-19,Begu I.
32997,1.77,1,1.2368959955232484,2021-10-20,Cornet A.
13864,1.51,1,1.2368917696816581,2013-07-17,Dominguez Lino L.
32753,2.11,1,1.2368317541480063,2021-09-18,Riske A.
28242,1.93,0,1.2368304317763872,2019-05-22,Paquet C.
33893,1.96,0,1.2366965675354002,2022-04-19,Parrizas Diaz N.
35363,1.96,0,1.2366349798440932,2022-10-08,Mertens E.
29354,1.95,0,1.2365732405334708,2019-09-23,Kudermetova V.
28636,2.37,0,1.2365382385253907,2019-07-02,Linette M.
19082,2.52,0,1.2365219041279383,2015-08-31,Davis L.
14757,2.63,0,1.2365203326940537,2014-01-05,Tomljanovic A.
20554,2.14,1,1.236516119837761,2016-04-22,Kozlova K.
17508,1.6,1,1.2365151246388755,2015-02-17,Pfizenmaier D.
34384,2.09,1,1.2364551137685775,2022-06-19,Boulter K.
33779,1.67,0,1.2363909720182416,2022-03-26,Sasnovich A.
19177,2.28,0,1.236372262409755,2015-09-08,Vinci R.
13300,2.92,0,1.2362716846806663,2013-05-16,Jankovic J.
27561,1.42,1,1.2362479404040745,2019-02-19,Swiatek I.
19026,1.52,1,1.2361069134303502,2015-08-23,Halep S.
14697,2.43,0,1.236041603258678,2013-12-30,Muguruza G.
14284,2.2,0,1.2360088711125512,2013-09-09,Ozaki R.
16556,1.52,1,1.2358705275399342,2014-08-25,Bencic B.
26634,1.42,1,1.2358535366398946,2018-08-30,Cibulkova D.
16948,1.62,1,1.2357547134160995,2014-10-02,Ivanovic A.
14983,1.95,0,1.2355861712247131,2014-01-30,Svitolina E.
18687,1.87,1,1.2355752788484098,2015-07-14,Krunic A.
34196,2.35,1,1.23554399226393,2022-05-25,Gracheva V.
31062,3.78,0,1.2355121117830277,2021-02-23,Sanders S.
25995,1.99,0,1.2354808280865353,2018-06-18,Mladenovic K.
35178,1.48,1,1.2354714056423732,2022-09-16,Fruhvirtova L.
16454,2.0,1,1.2353878974914552,2014-08-11,Knapp K.
14879,2.97,0,1.2353760570287704,2014-01-15,Dellacqua C.
14841,2.27,0,1.2353423823416234,2014-01-13,Dellacqua C.
