match,PSW,win0,confidence0,date,winner
35475,2.53,0,1.005219125,10/22/2022,Sakkari M.
24459,1.36,1,1.005191177,10/1/2017,Wozniacki C.
17590,5.81,0,1.005190328,2/25/2015,Bogdan E.
18573,1.42,1,1.005184695,6/29/2015,Errani S.
35751,1.27,1,1.005181693,1/30/2023,Wang Xin.
27716,1.33,1,1.005180252,3/13/2019,Williams V.
14714,1.23,1,1.005174816,12/31/2013,Peng S.
32113,4.19,0,1.005169203,6/30/2021,Brengle M.
26241,2.22,0,1.00515916,7/17/2018,Perrin C.
24931,6.27,0,1.005159067,1/18/2018,Hsieh S.W.
32378,2.8,0,1.005159045,8/3/2021,Liu C.
12742,1.21,1,1.00515017,2/27/2013,Williams V.
29860,1.41,1,1.005121298,1/23/2020,Pavlyuchenkova A.
26207,5.8,0,1.005101044,7/7/2018,Hsieh S.W.
15672,1.99,1,1.005092742,5/6/2014,Stephens S.
9959,1.25,1,1.005069188,1/16/2012,Hantuchova D.
10806,1.13,1,1.005060744,5/6/2012,Wozniacki C.
31651,1.32,1,1.005059028,5/12/2021,Muguruza G.
34039,1.18,1,1.005056248,5/11/2022,Jabeur O.
13238,4.65,0,1.00504854,5/8/2013,Hantuchova D.
28301,1.79,1,1.005041599,5/27/2019,Kuzmova V.
34941,1.39,1,1.005037272,8/21/2022,Sasnovich A.
16911,1.22,1,1.005034673,9/28/2014,Sharapova M.
24242,4.3,0,1.005031089,9/13/2017,Kato M.
24977,1.47,1,1.00502903,1/30/2018,Wang Yaf.
30289,1.93,0,1.004996256,8/31/2020,Gracheva V.
15146,2.11,0,1.004990785,2/26/2014,Garcia C.
15701,1.63,1,1.004977407,5/12/2014,Stosur S.
17175,1.84,1,1.004976044,1/5/2015,Buyukakcay C.
27737,1.32,1,1.004975078,3/20/2019,Azarenka V.
9963,1.61,1,1.004961274,1/16/2012,Goerges J.
34982,3.94,0,1.004955073,8/24/2022,Brengle M.
13447,2.29,0,1.004952291,5/29/2013,Pfizenmaier D.
32159,2.6,0,1.004947851,7/2/2021,Jabeur O.
32916,1.3,1,1.004943074,10/9/2021,Pliskova Ka.
24880,1.32,1,1.004930985,1/16/2018,Barty A.
15788,1.74,1,1.00492129,5/21/2014,Goerges J.
20012,4.46,0,1.004918807,2/15/2016,Vandeweghe C.
22620,1.34,1,1.004912622,2/23/2017,Wozniacki C.
26995,1.54,1,1.004899129,10/9/2018,Schmiedlova A.
33294,1.31,1,1.004888945,1/17/2022,Van Uytvanck A.
32070,2.27,0,1.004888859,6/28/2021,Golubic V.
31136,1.75,1,1.004879618,3/5/2021,Kvitova P.
26657,1.53,1,1.004857956,9/2/2018,Sharapova M.
33852,1.09,1,1.004855992,4/6/2022,Badosa P.
24277,3.06,0,1.004847828,9/18/2017,Peterson R.
23156,1.39,1,1.004821293,5/6/2017,Sevastova A.
31997,3.06,0,1.00480543,6/20/2021,Petkovic A.
12007,3.32,0,1.004773962,9/27/2012,Stosur S.
22506,4.18,0,1.004767903,2/3/2017,Putintseva Y.
16828,5.77,0,1.004756456,9/19/2014,Lepchenko V.
29802,1.26,1,1.004718847,1/21/2020,Blinkova A.
33416,1.23,1,1.004692527,2/8/2022,Mertens E.
22448,1.26,1,1.00468812,1/22/2017,Muguruza G.
16177,1.1,1,1.004685359,7/1/2014,Halep S.
25948,2.09,0,1.004660487,6/12/2018,Sabalenka A.
29433,1.49,1,1.004648065,9/29/2019,Wang Yaf.
25984,1.65,1,1.004641548,6/16/2018,Barty A.
35031,1.19,1,1.00464016,8/30/2022,Badosa P.
13451,1.48,1,1.004616457,5/30/2013,Kvitova P.
27324,1.12,1,1.004612417,1/14/2019,Sabalenka A.
22860,3.01,0,1.004607169,3/26/2017,Stosur S.
33717,3.03,0,1.00460637,3/22/2022,Bondar A.
11575,1.38,1,1.004605727,8/10/2012,Mchale C.
21280,1.12,1,1.004593315,7/15/2016,Bacsinszky T.
24356,1.61,1,1.004580715,9/24/2017,Siniakova K.
27484,2.05,0,1.004572066,2/2/2019,Bertens K.
22679,1.35,1,1.004567463,3/2/2017,Mladenovic K.
14612,1.51,1,1.004567184,10/17/2013,Hantuchova D.
15860,1.1,1,1.004565806,5/27/2014,Jankovic J.
23526,1.44,1,1.004560882,6/19/2017,Svitolina E.
24166,1.13,1,1.004545318,8/31/2017,Williams V.
33337,2.72,0,1.004528919,1/18/2022,Baptiste H.
27390,1.5,1,1.004507276,1/17/2019,Bacsinszky T.
22698,1.51,1,1.004501839,3/8/2017,Watson H.
13931,1.15,1,1.004471738,7/25/2013,Radwanska A.
20902,1.14,1,1.004471481,5/26/2016,Suarez Navarro C.
35132,1.72,1,1.004471476,9/12/2022,Alexandrova E.
28399,2.08,1,1.00446233,6/10/2019,Badosa Gibert P.
23742,1.66,1,1.004442972,7/10/2017,Halep S.
34277,1.41,1,1.004432797,6/7/2022,Alexandrova E.
18354,1.16,1,1.004428647,5/29/2015,Ivanovic A.
32486,1.31,1,1.004426866,8/18/2021,Kudermetova V.
12289,1.38,1,1.004420548,1/2/2013,Barthel M.
24080,1.52,1,1.004405493,8/28/2017,Babos T.
34079,9.48,0,1.004400937,5/16/2022,Berberovic N.
14200,1.18,1,1.004389567,8/27/2013,Vinci R.
20959,1.67,1,1.004371993,6/7/2016,Jankovic J.
27610,1.42,1,1.004370944,2/27/2019,Andreescu B.
31086,1.58,1,1.004361184,3/1/2021,Ferro F.
25506,2.48,0,1.004344835,4/24/2018,Vondrousova M.
12686,2.27,0,1.004331231,2/21/2013,Ormaechea P.
19507,3.7,0,1.004322927,10/13/2015,Larsson J.
11302,1.27,1,1.004311849,6/27/2012,Radwanska A.
12850,1.34,1,1.004307046,3/9/2013,Hampton J.
15665,1.16,1,1.00430279,5/6/2014,Ivanovic A.
34542,3.67,0,1.004293051,6/30/2022,Tan H.
24651,2.52,0,1.0042878,10/21/2017,Witthoeft C.
21248,1.28,1,1.004283534,7/12/2016,Sevastova A.
15634,2.37,0,1.004277543,5/3/2014,Rybarikova M.
21392,4.3,0,1.004267539,7/26/2016,Abanda F.
20941,1.34,1,1.004211681,6/6/2016,Zheng S.
25844,2.98,0,1.004192754,5/29/2018,Bogdan A.
31766,1.62,1,1.004181749,5/29/2021,Krejcikova B.
19027,1.68,1,1.004169824,8/23/2015,Cibulkova D.
17058,1.43,1,1.004160502,10/13/2014,Vinci R.
29098,2.68,0,1.004149748,8/29/2019,Zhang S.
19487,1.33,1,1.004138635,10/12/2015,Riske A.
29271,2.03,0,1.004137079,9/17/2019,Hon P.
20220,1.54,1,1.00412188,3/10/2016,Pironkova T.
34691,1.72,1,1.004087385,7/21/2022,Pera B.
21407,1.71,1,1.00408252,7/26/2016,Petkovic A.
17666,2.35,0,1.004066563,3/6/2015,Dulgheru A.
26469,2.79,0,1.004060479,8/13/2018,Tsurenko L.
29101,2.35,0,1.004055822,8/29/2019,Ahn K.
19087,3.41,0,1.004011742,8/31/2015,Cibulkova D.
14902,1.16,1,1.004003546,1/16/2014,Muguruza G.
31451,1.71,1,1.004002535,4/8/2021,Tan H.
27714,3.95,0,1.00399646,3/12/2019,Vondrousova M.
13079,1.4,1,1.003966177,4/9/2013,Begu I.
32943,1.22,1,1.003961079,10/11/2021,Pegula J.
23862,3.4,0,1.00395864,7/27/2017,Lu J.J
10826,2.58,0,1.003952789,5/8/2012,Wozniacki C.
17379,1.19,1,1.003943207,1/22/2015,Svitolina E.
16573,1.13,1,1.003935925,8/26/2014,Makarova E.
35550,3.61,0,1.003924684,1/7/2023,Noskova L.
16528,2.22,0,1.003921046,8/21/2014,Giorgi C.
20813,1.27,1,1.003903805,5/22/2016,Kvitova P.
18529,3.18,0,1.003900057,6/23/2015,Konta J.
25286,1.43,1,1.003883921,3/21/2018,Niculescu M.
20562,2.15,0,1.003879094,4/23/2016,Buyukakcay C.
30188,1.23,1,1.003866125,8/11/2020,Sabalenka A.
26349,1.59,1,1.003854241,7/29/2018,Danilovic O.
26042,3.84,0,1.003846272,6/22/2018,Buzarnescu M.
18491,1.24,1,1.003837412,6/18/2015,Halep S.
29615,2.09,0,1.003760687,10/30/2019,Svitolina E.
16823,1.28,1,1.003759014,9/18/2014,Cornet A.
33167,4.76,0,1.003750708,1/5/2022,Juvan K.
29775,1.64,1,1.003749597,1/20/2020,Zhang S.
33345,1.38,1,1.003748565,1/19/2022,Kudermetova V.
14659,1.63,1,1.003743431,11/1/2013,Pavlyuchenkova A.
23371,1.29,1,1.003710759,5/29/2017,Muguruza G.
26252,1.12,1,1.003708963,7/17/2018,Buzarnescu M.
22653,1.13,1,1.003705298,2/28/2017,Flipkens K.
17102,1.38,1,1.003704535,10/17/2014,Pavlyuchenkova A.
15927,1.27,1,1.003701778,6/1/2014,Sharapova M.
32278,1.24,1,1.003694619,7/15/2021,Minnen G.
24840,1.51,1,1.003686202,1/15/2018,Kumkhum L.
28064,2.03,0,1.003682359,5/1/2019,Peterson R.
11283,1.24,1,1.003676078,6/26/2012,Zheng J.
18137,6,0,1.003644299,5/8/2015,Kuznetsova S.
29043,1.53,1,1.003627069,8/26/2019,Bogdan A.
23985,1.88,1,1.003616424,8/11/2017,Svitolina E.
15883,5.46,0,1.003611814,5/28/2014,Townsend T.
26821,1.45,1,1.003604976,9/22/2018,Bertens K.
31917,1.21,1,1.003599287,6/9/2021,Van Uytvanck A.
27259,1.2,1,1.003590448,1/8/2019,Barty A.
19651,2.44,0,1.003577943,11/4/2015,Vinci R.
21876,1.67,1,1.003571947,9/26/2016,Kasatkina D.
11790,1.16,1,1.003536397,8/30/2012,Stephens S.
35955,1.53,1,1.003532995,2/23/2023,Giorgi C.
27116,2.28,0,1.003528979,10/19/2018,Jabeur O.
27496,1.66,1,1.003518631,2/12/2019,Mertens E.
30498,1.09,1,1.003505434,9/21/2020,Sabalenka A.
19372,1.36,1,1.003487444,9/29/2015,Siniakova K.
11330,1.08,1,1.003484577,6/28/2012,Sharapova M.
14131,1.4,1,1.003481507,8/19/2013,Halep S.
20881,3.03,0,1.003464738,5/25/2016,Wickmayer Y.
15218,1.59,1,1.003458327,3/7/2014,Rybarikova M.
12445,1.42,1,1.003457941,1/16/2013,Goerges J.
16291,1.39,1,1.003442425,7/17/2014,Kanepi K.
35228,1.24,1,1.003440147,9/22/2022,Ostapenko J.
19839,6.41,0,1.003420262,1/18/2016,Wang Q.
26527,1.41,1,1.003401091,8/20/2018,Sabalenka A.
29767,1.27,1,1.003399235,1/16/2020,Rybakina E.
31994,1.3,1,1.003381708,6/19/2021,Kasatkina D.
13099,1.13,1,1.003351819,4/13/2013,Kvitova P.
15922,1.11,1,1.00334368,5/31/2014,Halep S.
19387,1.16,1,1.003334386,9/29/2015,Kvitova P.
13542,2.74,0,1.003329635,6/12/2013,Voskoboeva G.
32944,4.3,0,1.003329613,10/11/2021,Sasnovich A.
33442,1.56,1,1.003311415,2/15/2022,Collins D.
32906,1.53,1,1.003308017,10/8/2021,Kalinskaya A.
27915,1.8,1,1.003296152,4/8/2019,Paolini J.
36225,1.93,1,1.003279,3/31/2023,Kvitova P.
10000,1.38,1,1.003271066,1/17/2012,Hradecka L.
16083,4.54,0,1.003261423,6/23/2014,Wickmayer Y.
25848,1.83,0,1.003255098,5/29/2018,Goerges J.
30519,1.27,1,1.003249764,9/24/2020,Rybakina E.
11207,1.35,1,1.003245586,6/19/2012,Clijsters K.
28402,1.85,1,1.003235456,6/10/2019,Kudermetova V.
10087,1.1,1,1.003212533,2/8/2012,Zvonareva V.
20989,2.26,0,1.003212145,6/11/2016,Mladenovic K.
16091,3.44,0,1.003187884,6/24/2014,Scheepers C.
13106,1.2,1,1.003154765,4/23/2013,Petrova N.
28784,1.46,1,1.003153471,7/23/2019,Garcia C.
22550,1.44,1,1.003153181,2/19/2017,Garcia C.
25412,1.09,1,1.003122868,4/5/2018,Vickery S.
18658,1.29,1,1.003115246,7/4/2015,Keys M.
28173,2.21,0,1.003111408,5/14/2019,Mladenovic K.
24820,2.23,0,1.003102821,1/10/2018,Sabalenka A.
10720,1.71,1,1.003095583,4/27/2012,Sharapova M.
15293,3.9,0,1.003086534,3/19/2014,Peterson R.
35909,2.07,0,1.003085559,2/20/2023,Pliskova Ka.
31655,3.15,0,1.00308423,5/12/2021,Gauff C.
33208,4.67,0,1.003074337,1/8/2022,Kudermetova V.
13466,1.11,1,1.003073988,5/31/2013,Radwanska A.
32660,1.22,1,1.003068771,9/2/2021,Pavlyuchenkova A.
12448,1.1,1,1.003065311,1/16/2013,Kerber A.
12540,2.9,0,1.003044219,1/31/2013,Mladenovic K.
21281,3,0,1.003011086,7/15/2016,Arruabarrena L.
14679,3.01,0,1.002998796,12/30/2013,Friedsam A.L.
9840,1.41,1,1.00299645,1/3/2012,Wickmayer Y.
32274,3.08,0,1.002985507,7/15/2021,Zanevska M.
15928,1.16,1,1.002979908,6/1/2014,Muguruza G.
31854,1.37,1,1.00297468,6/3/2021,Kenin S.
11737,1.35,1,1.002927882,8/28/2012,Jankovic J.
29873,3.2,0,1.002923024,1/24/2020,Sakkari M.
30195,2.4,0,1.002922552,8/11/2020,Williams V.
26782,1.3,1,1.002919791,9/19/2018,Pliskova Ka.
26522,1.48,1,1.002919743,8/20/2018,Sasnovich A.
31318,1.29,1,1.002906062,3/25/2021,Halep S.
30682,1.28,1,1.00290487,1/6/2021,Fernandez L.A.
15768,1.87,1,1.00289859,5/19/2014,Knapp K.
30478,4.34,0,1.002853843,9/17/2020,Kuznetsova S.
19984,1.25,1,1.002832215,2/12/2016,Williams V.
22339,1.21,1,1.002819333,1/16/2017,Pavlyuchenkova A.
30056,1.43,1,1.002796559,2/26/2020,Wang Xiy.
25058,3.04,0,1.002784867,2/14/2018,Cirstea S.
31208,1.26,1,1.002781026,3/10/2021,Gauff C.
23762,3.54,0,1.002779368,7/17/2017,Sakkari M.
25019,3.6,0,1.002771008,2/12/2018,Niculescu M.
36389,1.36,1,1.002766534,4/26/2023,Gracheva V.
23512,1.41,1,1.002755212,6/16/2017,Kontaveit A.
16972,4.87,0,1.002746975,10/6/2014,Hozumi E.
12620,3.34,0,1.002722776,2/18/2013,Cirstea S.
23080,1.59,1,1.002719441,4/28/2017,Cepelova J.
13536,1.36,1,1.002714295,6/12/2013,Petkovic A.
14600,1.63,1,1.002709138,10/15/2013,Knapp K.
22553,1.48,1,1.002666474,2/19/2017,Osaka N.
21057,1.58,1,1.002666353,6/18/2016,Garcia C.
36313,1.2,1,1.002607523,4/17/2023,Zheng Q.
22093,1.31,1,1.002603103,10/16/2016,Wozniacki C.
25152,3.73,0,1.002594993,2/28/2018,Teichmann J.B.
24408,1.61,1,1.002593616,9/26/2017,Hibino N.
12932,1.13,1,1.002559696,3/21/2013,Mchale C.
20382,7.65,0,1.002556127,3/28/2016,Kuznetsova S.
33509,1.27,1,1.00254772,2/22/2022,Sakkari M.
11377,1.21,1,1.002541026,7/10/2012,Radwanska U.
26712,1.14,1,1.002515823,9/13/2018,Martic P.
35102,2.16,0,1.002513337,9/3/2022,Pliskova Ka.
11955,1.34,1,1.002506634,9/22/2012,Wozniacki C.
10519,1.12,1,1.002506218,3/23/2012,Wozniacki C.
33435,1.19,1,1.002501635,2/14/2022,Krejcikova B.
26026,2.2,0,1.002500548,6/20/2018,Buzarnescu M.
12783,2.56,0,1.00248372,3/1/2013,Mattek-Sands B.
35825,1.23,1,1.002477961,2/7/2023,Pliskova Ka.
17331,1.08,1,1.002476662,1/20/2015,Radwanska A.
13988,1.33,1,1.002475162,8/1/2013,Rybarikova M.
26794,1.24,1,1.002465309,9/19/2018,Ostapenko J.
13577,2.56,0,1.00246079,6/15/2013,Halep S.
24863,3.64,0,1.002450129,1/15/2018,Babos T.
35158,2.52,0,1.002448561,9/14/2022,Hibino N.
20595,2.64,0,1.002431525,4/26/2016,Vondrousova M.
26357,2.88,0,1.002427602,7/30/2018,Boulter K.
14757,1.68,1,1.002422851,1/5/2014,Errani S.
10010,1.09,1,1.002415754,1/18/2012,Jankovic J.
32894,1.39,1,1.002407291,10/8/2021,Halep S.
32238,1.69,1,1.002386816,7/13/2021,Blinkova A.
35254,1.58,1,1.002384076,9/26/2022,Stephens S.
24852,2.52,0,1.002379958,1/15/2018,Linette M.
12269,1.81,0,1.002364362,1/1/2013,Erakovic M.
31389,1.28,1,1.002362627,4/5/2021,Paolini J.
14916,1.45,1,1.00235336,1/17/2014,Pennetta F.
15688,1.32,1,1.002325491,5/8/2014,Halep S.
29831,1.28,1,1.002290235,1/22/2020,Alexandrova E.
17158,1.45,1,1.002272485,1/5/2015,Zahlavova Strycova B.
21435,1.23,1,1.002271531,7/29/2016,Konta J.
27381,1.53,1,1.002266647,1/16/2019,Martic P.
25999,2.52,0,1.002251986,6/19/2018,Cornet A.
20001,1.36,1,1.002251707,2/15/2016,Duque Marino M.
20873,3.42,0,1.002242952,5/24/2016,Maria T.
35615,1.11,1,1.002233023,1/16/2023,Zheng Q.
23487,1.24,1,1.002232346,6/13/2017,Vikhlyantseva N.
16267,1.79,1,1.002224229,7/15/2014,Panova A.
24731,1.1,1,1.002224148,1/2/2018,Wozniacki C.
33652,1.51,1,1.002213573,3/11/2022,Sasnovich A.
12912,1.21,1,1.002211214,3/20/2013,Muguruza G.
15729,1.09,1,1.002205802,5/14/2014,Sharapova M.
14469,2.31,0,1.002197471,9/29/2013,Keys M.
31696,4.25,0,1.002195379,5/18/2021,Siniakova K.
28844,1.53,1,1.002192788,7/30/2019,Sakkari M.
29936,1.18,1,1.00219261,2/12/2020,Zheng S.
31105,2.63,0,1.002188483,3/2/2021,Doi M.
24584,1.4,1,1.002164984,10/13/2017,Strycova B.
19849,1.35,1,1.002157958,1/19/2016,Dulgheru A.
21704,1.44,1,1.002112684,9/9/2016,Kerber A.
20839,1.53,1,1.00209378,5/24/2016,Razzano V.
25187,1.49,1,1.002087118,3/8/2018,Kenin S.
28966,2.39,0,1.002082615,8/14/2019,Sakkari M.
24679,1.27,1,1.002053548,11/3/2017,Goerges J.
14789,6.22,0,1.002051461,1/7/2014,Sanders S.
30921,1.34,1,1.002045406,2/9/2021,Collins D.
15917,1.07,1,1.002036646,5/31/2014,Errani S.
14696,1.53,1,1.002034112,12/30/2013,Nara K.
10807,1.68,1,1.002033323,5/6/2012,Petrova N.
12822,1.51,1,1.002024586,3/8/2013,Kirilenko M.
11214,2.22,0,1.001993819,6/19/2012,Dubois S.
25530,3,0,1.001970128,4/25/2018,Parmentier P.
29474,1.7,1,1.001967178,10/7/2019,Wang Yaf.
32468,3.38,0,1.001954474,8/17/2021,Kerber A.
36054,2.93,0,1.001945152,3/9/2023,Parrizas Diaz N.
20121,1.26,1,1.0019451,2/24/2016,Stephens S.
21488,1.24,1,1.001910342,8/3/2016,Bogdan A.
12008,3.14,0,1.0019028,9/27/2012,Kerber A.
29968,3.17,0,1.001901293,2/18/2020,Kudermetova V.
20452,1.79,1,1.00184557,4/7/2016,Siegemund L.
28556,3.51,0,1.00182711,6/25/2019,Hercog P.
12236,1.1,1,1.001826149,12/31/2012,Kerber A.
32611,1.32,1,1.001824682,8/31/2021,Badosa P.
13788,1.28,1,1.001824602,7/9/2013,Zahlavova Strycova B.
13937,1.64,1,1.001821617,7/26/2013,Cirstea S.
12246,1.38,1,1.001814423,12/31/2012,Puig M.
23324,5.05,0,1.001805759,5/25/2017,Krejcikova B.
20088,1.53,1,1.001804616,2/23/2016,Bacsinszky T.
15390,4.81,0,1.001794716,4/1/2014,Boserup J.
22998,1.42,1,1.001745769,4/11/2017,Giorgi C.
26927,1.23,1,1.001741671,9/30/2018,Kerber A.
18709,2.95,0,1.001739712,7/15/2015,Cepelova J.
30769,2.28,0,1.001733789,1/31/2021,Williams V.
18623,3.55,0,1.001733027,7/1/2015,Vandeweghe C.
23826,1.48,1,1.00172035,7/24/2017,Errani S.
15212,3.69,0,1.001708609,3/7/2014,Garcia C.
33806,1.66,1,1.001688087,4/4/2022,Eikeri U.
35177,1.79,1,1.001683201,9/16/2022,Podoroska N.
33078,1.19,1,1.001673036,10/30/2021,Kontaveit A.
33929,1.33,1,1.001663706,4/21/2022,Kudermetova V.
25837,1.19,1,1.001663045,5/28/2018,Sakkari M.
10956,1.22,1,1.001661622,5/24/2012,Kanepi K.
34732,1.2,1,1.001661045,7/26/2022,Noskova L.
20455,1.21,1,1.001658113,4/7/2016,Kerber A.
10079,1.1,1,1.00164518,2/7/2012,Date Krumm K.
27741,1.54,1,1.001638876,3/21/2019,Muchova K.
19329,2.53,0,1.001636648,9/26/2015,Sasnovich A.
33916,1.2,1,1.00163127,4/20/2022,Potapova A.
30547,1.09,1,1.001606082,9/28/2020,Muguruza G.
17743,1.06,1,1.00160532,3/15/2015,Williams S.
26430,1.1,1,1.001588045,8/7/2018,Sharapova M.
30960,1.23,1,1.001571625,2/11/2021,Kontaveit A.
27908,1.41,1,1.001569876,4/8/2019,Van Uytvanck A.
18800,1.84,1,1.001563285,7/27/2015,Lim A.
31293,1.57,1,1.001554821,3/23/2021,Podoroska N.
20393,2.93,0,1.001547871,4/4/2016,Voegele S.
13986,1.5,1,1.001531801,8/1/2013,Cirstea S.
30306,1.18,1,1.001514495,9/1/2020,Konta J.
26226,1.93,0,1.001485699,7/16/2018,Barthel M.
31281,1.49,1,1.001472292,3/20/2021,Golubic V.
23180,1.44,1,1.001452303,5/7/2017,Mladenovic K.
35108,1.07,1,1.001451866,9/4/2022,Swiatek I.
14568,1.48,1,1.001444691,10/11/2013,Keys M.
22865,1.17,1,1.00142907,3/26/2017,Pliskova Ka.
30852,1.97,1,1.001408255,2/5/2021,Kanepi K.
30664,1.33,1,1.001407662,10/21/2020,Azarenka V.
32382,2.03,0,1.001405264,8/4/2021,Tomljanovic A.
20023,1.62,1,1.001402124,2/16/2016,Errani S.
31193,1.31,1,1.001387309,3/9/2021,Pliskova Ka.
22133,1.4,1,1.001374443,10/19/2016,Bertens K.
27247,3.32,0,1.001364308,1/7/2019,Stosur S.
31342,2.75,0,1.001346139,3/26/2021,Stojanovic N.
20082,1.61,1,1.001310616,2/23/2016,Wozniacki C.
11415,2.6,0,1.001301917,7/13/2012,Robson L.
19481,1.22,1,1.001297577,10/12/2015,Mladenovic K.
26077,1.84,1,1.001283808,6/26/2018,Strycova B.
27076,1.43,1,1.001274049,10/16/2018,Zvonareva V.
32570,1.3,1,1.001266859,8/30/2021,Gauff C.
17401,1.27,1,1.001262564,1/24/2015,Radwanska A.
22452,1.17,1,1.001261919,1/23/2017,Williams S.
17192,1.47,1,1.00125667,1/6/2015,Vandeweghe C.
12433,1.13,1,1.001249223,1/15/2013,Vinci R.
26813,1.43,1,1.001248726,9/21/2018,Tomljanovic A.
12551,4.07,0,1.001236099,2/1/2013,Bratchikova N.
36211,1.53,1,1.001233641,3/27/2023,Kvitova P.
14289,1.31,1,1.001213688,9/10/2013,Cetkovska P.
27519,3.31,0,1.001202309,2/17/2019,Zheng S.
33746,1.28,1,1.001190839,3/24/2022,Saville D.
14354,2.24,0,1.001183,9/17/2013,Jabeur O.
22261,2.13,0,1.001171141,1/5/2017,Konjuh A.
34222,1.21,1,1.001162658,5/26/2022,Rybakina E.
36023,1.17,1,1.001153746,3/3/2023,Garcia C.
11164,1.28,1,1.001135167,6/15/2012,Pervak K.
21806,1.27,1,1.00112474,9/20/2016,Errani S.
24841,1.21,1,1.001123476,1/15/2018,Fett J.
27378,3.13,0,1.001113405,1/16/2019,Pavlyuchenkova A.
24742,1.09,1,1.001112502,1/3/2018,Halep S.
13104,1.33,1,1.001108957,4/23/2013,Lisicki S.
31815,1.16,1,1.001070707,6/1/2021,Gauff C.
24374,1.14,1,1.001065523,9/25/2017,Vondrousova M.
25985,1.46,1,1.001052366,6/16/2018,Konta J.
14161,1.74,1,1.001048461,8/26/2013,Mladenovic K.
35793,1.43,1,1.001042016,2/3/2023,Wang Xin.
35302,1.21,1,1.001040773,9/30/2022,Kontaveit A.
22017,1.13,1,1.001021377,10/10/2016,Chirico L.
16644,11.25,0,1.001014848,8/30/2014,Krunic A.
32016,1.42,1,1.001014646,6/22/2021,Rogers S.
33343,1.08,1,1.00101361,1/19/2022,Osaka N.
23091,2.26,0,1.000988217,5/1/2017,Schiavone F.
25908,1.56,1,1.000982285,6/2/2018,Stephens S.
22223,1.13,1,1.000976462,1/3/2017,Radwanska A.
9953,1.07,1,1.000972719,1/16/2012,Schiavone F.
26630,1.2,1,1.000955854,8/30/2018,Sabalenka A.
19315,2.27,0,1.000950453,9/24/2015,Jankovic J.
30231,2.52,0,1.000945458,8/22/2020,Mladenovic K.
33737,1.95,0,1.000941718,3/23/2022,Fruhvirtova L.
30404,1.29,1,1.000904956,9/8/2020,Brady J.
32459,1.5,1,1.000898324,8/17/2021,Muchova K.
10169,3.48,0,1.000896021,2/15/2012,Lepchenko V.
13511,2.42,0,1.000882662,6/10/2013,Van Uytvanck A.
27746,2.69,0,1.000881497,3/21/2019,Garcia C.
23188,1.3,1,1.000872953,5/8/2017,Kuznetsova S.
21741,1.19,1,1.000867267,9/14/2016,Bellis C.
14783,1.46,1,1.000866463,1/7/2014,Kerber A.
22682,1.27,1,1.000854996,3/3/2017,Barty A.
25550,8.2,0,1.000851493,4/27/2018,Parmentier P.
33733,1.18,1,1.000822051,3/23/2022,Kalinskaya A.
22094,3.74,0,1.000815325,10/16/2016,Riske A.
15251,1.28,1,1.000814296,3/11/2014,Radwanska A.
19854,2.17,0,1.00078881,1/19/2016,Brengle M.
25922,1.84,1,1.00077439,6/5/2018,Stephens S.
9908,1.09,1,1.00077006,1/10/2012,Kvitova P.
26905,2.51,0,1.000769902,9/28/2018,Kontaveit A.
27548,4.7,0,1.000767793,2/19/2019,Kuzmova V.
17020,4.7,0,1.000761656,10/9/2014,Zheng S.
16222,1.18,1,1.000753707,7/9/2014,Niculescu M.
17717,1.28,1,1.00074973,3/13/2015,Bacsinszky T.
12816,1.75,1,1.000723943,3/7/2013,Schiavone F.
33379,1.23,1,1.000715751,1/21/2022,Pegula J.
32946,1.28,1,1.00068706,10/12/2021,Azarenka V.
13932,2.84,0,1.000683558,7/25/2013,Peer S.
9831,1.53,1,1.000681753,1/2/2012,Hradecka L.
33362,1.07,1,1.00067775,1/20/2022,Halep S.
35885,1.31,1,1.000672791,2/16/2023,Swiatek I.
32305,1.62,1,1.000645511,7/18/2021,Zidansek T.
20653,1.17,1,1.000641754,5/1/2016,Pliskova Ka.
32939,1.5,1,1.000627398,10/11/2021,Kontaveit A.
24548,1.71,1,1.000624169,10/11/2017,Buzarnescu M.
35346,3.85,0,1.000618401,10/6/2022,Martincova T.
25867,1.09,1,1.000573463,5/30/2018,Wozniacki C.
25238,1.26,1,1.000545673,3/12/2018,Kerber A.
18783,1.45,1,1.000542617,7/24/2015,Schmiedlova A.
18163,2.08,0,1.000513457,5/12/2015,Mladenovic K.
25934,1.23,1,1.000512567,6/11/2018,Osaka N.
14261,2.65,0,1.000512325,9/1/2013,Suarez Navarro C.
26247,1.28,1,1.000491573,7/17/2018,Sevastova A.
17037,4.47,0,1.000489637,10/10/2014,Kumkhum L.
13031,3.56,0,1.000486374,4/3/2013,Mattek-Sands B.
27502,1.36,1,1.000484768,2/13/2019,Bertens K.
20701,2.43,0,1.000480186,5/9/2016,Doi M.
13968,1.08,1,1.000479544,7/30/2013,Kerber A.
28052,2.2,0,1.000477439,4/30/2019,Brady J.
31058,1.28,1,1.000454461,2/22/2021,Wang Q.
20252,1.71,1,1.00045238,3/12/2016,Konta J.
10180,3.29,0,1.000451393,2/15/2012,Babos T.
16970,1.4,1,1.00045011,10/6/2014,Duan Y.Y.
21468,1.24,1,1.000438873,8/2/2016,King V.
27035,1.16,1,1.000437441,10/11/2018,Mertens E.
22107,1.4,1,1.000416446,10/18/2016,Makarova E.
